14.601193748700563,18.598940693321808,11.986150210648658,11.196286836669703,12.283087913064906,8.812082705073783,7.724965531079046,17.613638460144724,5.797682106218477,9.610159978370344,15.1430413317557,13.267435243676559,1.385730031745954,16.949975187367674,10.20589250991711,13.387387075054297,13.362448396181005,19.19455448455967,76.48637570527205,267906057.96246034,267906057.96246034,0.0,0.0,842.084947543531
7.976821182602068,16.58408167012307,2.5759424524964363,2.6082115671633312,12.16834050126208,8.371353655297964,5.780646309146499,19.37610266232619,11.035146139127207,12.824412540427364,16.196720940967104,3.830336868225168,18.115535655663727,9.247574558675154,2.262996784213504,19.43974529716596,11.905204186142717,10.35715868343511,103.49328495035141,221553086.6169611,221553086.6169611,0.0,0.0,589.7478970031411
17.578507236399165,9.037974101778659,6.610829063213317,2.992931399194762,6.038203613678061,12.755744426805016,4.687073500038995,17.986080283534104,14.882662211761982,2.514660566743487,7.5699151972201495,3.541155228334734,4.0137693780911565,19.91985753299611,9.751630780665808,5.721897253682812,2.706461080863127,14.364047232007369,167.78878760747284,89702390.17605326,89702390.17605326,0.0,0.0,495.04377595531844
8.197144945126873,7.244490755402978,7.798534628936904,14.063228998622776,18.381010239450866,13.595748244200685,10.846555869898825,15.013870751483472,14.031655058365512,5.124269449672242,9.033412836041151,11.749404286929984,17.04287389159617,14.027352892700515,12.73644939727724,1.804169878635273,8.005061967405432,18.099340964952173,155.65551205808873,57662805.69422626,57662805.69422626,0.0,0.0,1207.5124952473568
18.365749624855127,19.95657852873366,13.525439678281185,2.8616933136574634,16.068549616568585,0.5422004185749625,11.505415468080807,19.633927218291348,8.85144383902819,7.891228978738763,13.993976441551421,1.468628739687004,13.130215917477878,16.01487275175335,1.2353170341496718,8.70981716661806,8.530764160247266,18.689960926382,123.6918372618745,111840793.89684613,111840793.89684613,0.0,0.0,1306.0576109168405
10.002897788825912,15.425493368782595,18.13404182329187,19.79966316030647,7.370769767691957,7.397026072668906,7.419233929279907,7.275662523803233,1.9773821863380974,1.1383573805928826,2.9165815431514375,13.029845404440639,18.882549992893207,13.418294896018093,4.941244516481094,5.491921837586152,7.445790343266632,1.5630120747887553,35.06898431517706,414932145.6094732,414932145.6094732,0.0,0.0,796.2149077483366
19.848505684508076,6.889684406503413,11.589633697367466,6.612097927507865,13.934051153466655,9.099034950312811,19.705149535465964,16.04713819637959,1.6373933824330784,19.736002425821233,10.730434398569745,4.814178575473328,8.983162125466771,17.806309352826,8.96505870703455,18.113773208586924,12.169323736943994,14.535894127021063,131.55420846941342,89789972.48812371,89789972.48812371,0.0,0.0,2671.5936418193487
17.335241608564825,4.68413795457012,12.314001019141836,7.006372910369481,12.20130671876295,11.885394187776228,4.751399900371235,1.6153127642109766,3.3168851172653016,11.860564821174968,1.8204654884558273,12.804757603223486,19.259716009131367,1.1718571008677827,15.510327360014198,11.460123095825336,11.380807726676913,4.120609181838133,142.21854051658372,89461621.54832579,89461621.54832579,0.0,0.0,501.6710451974718
9.7007410068568,8.43869342787428,9.421080338449817,0.7446198487495312,5.804345340534977,16.634190635969034,10.839216046716581,14.536140864090385,17.1507350689699,15.418836928483906,12.69913067084142,3.0292164000631594,11.716508829987935,12.134667253033784,11.685283626716236,8.094503038983651,3.9700301104910434,16.079632787940547,87.29904345105788,262049214.12542376,262049214.12542376,0.0,0.0,1162.9385846928124
12.13584184682928,19.14308360339981,11.771631561746936,17.960888075774665,6.153909769118959,17.951361306171414,2.130998724887484,17.501142228985756,11.067060957445797,13.14767947511825,5.917449791024872,12.464333152477945,2.9848404925147864,18.693123333108375,19.071241539329247,9.471925070877493,12.033203306183879,11.826790309959055,140.26771199192382,66311729.718388855,66311729.718388855,0.0,0.0,298.61229821146117
13.816108316375008,14.55384022091349,9.039019201346193,13.057487752554751,14.521570169702763,15.047030922880907,13.06682338185845,14.169504156343304,9.089905396592824,2.0440597073577162,2.067992702828862,2.612589955982929,14.876893565463753,8.526332125216522,3.044441044286823,4.977450497567773,12.527156887923514,14.66340645999152,199.3931521203501,19359637.410752088,19359637.410752088,0.0,0.0,1545.6989298808712
14.42450579416357,18.94219627146081,14.717359167113875,17.564986441003757,8.250838418771082,16.954104726468955,2.8876242611992406,10.628246624337061,8.949816658337246,16.518814039565186,7.934634652367469,14.863368281580707,14.805033009970298,14.90953953136247,19.39295580590465,8.71878915942373,12.692963923171574,17.9351116196614,98.07600985462047,189731177.37199783,189731177.37199783,0.0,0.0,370.5104853013649
19.953895386907828,3.752541882830406,7.776051412216068,14.887011017934345,18.377174648756217,16.374161809604967,11.714798011949044,17.45105532638734,2.6955289630606263,6.0268185706660535,16.868584561849584,17.88327448024568,9.670639228314101,13.949458857578074,9.433394573189478,2.115893674212572,16.02267698348149,15.223587552278877,149.4386809098973,47548156.21726657,47548156.21726657,0.0,0.0,1338.757962316725
11.054646246153538,18.93184153654796,7.998126701604966,4.890218810534179,12.38461116804895,11.318342066411102,9.590259692184247,8.97907191867631,2.9018533902114942,17.35638220412899,10.193771846052051,14.855198811986124,18.527274839637826,11.447995371878179,17.066695769092274,3.954924800565081,17.559209635716353,12.916431067125966,164.67517734529883,46349866.44360126,46349866.44360126,0.0,0.0,1048.1612830568513
18.638502408653693,19.256898051733575,19.65258148628117,16.992706992375854,17.721384368592794,6.549932110367395,16.94691937659274,2.633416724787045,9.600227101888219,19.824388309211024,6.552322363276634,18.365565010416358,10.150018740199187,14.309998712154579,7.91317563073464,3.1275775093994618,2.1612372558045747,17.544545659962502,121.17411877292648,100232789.64199667,100232789.64199667,0.0,0.0,2229.2574341746854
17.536990051419878,10.313070276050428,9.940040387792715,11.035669746169901,9.354927289252316,4.3177127221173315,7.579769934874531,2.1358663547655246,11.731253728263944,8.375279237533181,0.7043194387511118,19.380155438364646,10.783133655488427,10.309428195084172,16.45747197098435,14.99270016994391,15.48597362663436,17.82874102800195,66.39127177491537,313181949.08302057,313181949.08302057,0.0,0.0,792.9180146750715
18.0568225109442,10.49717658860912,16.013086084800236,17.451530969005685,12.667061801831535,15.499575644620677,10.310868446827014,18.234885722522332,19.20700706648701,19.07773330555444,17.448809849414822,15.694734652103035,15.65529470449925,15.530362123507615,12.055014812606686,13.121080631401451,10.904208306733508,9.186021723070438,37.014276691879424,402494020.7600609,402494020.7600609,0.0,0.0,1156.5020777162742
1.236878453241049,14.791037555331505,7.9435485097796015,2.777973038280912,12.76645735984762,12.983176265095455,13.909969132057224,11.783281681096636,9.182380333348483,8.879998602136448,8.207705202936776,17.710823663608977,19.62594640649918,13.741841998748898,18.339780276784765,17.408548327551223,14.52046631378894,4.209206242187131,36.941714170789794,425930832.78498083,425930832.78498083,0.0,0.0,1593.3921524691677
18.127663982853974,14.991895430202101,12.488106712267458,15.349516917061369,1.0657372074417069,7.104362168657227,11.371433579839326,18.09378348473047,2.543136392105689,8.654135187478424,1.4508780199680142,19.758046239920965,9.618933318938288,1.9229254280022658,11.074772504637426,1.3343541725139723,13.5817513044865,16.12911644362558,117.7903980773989,131160357.0088163,131160357.0088163,0.0,0.0,1278.5741384142805
9.053420983523324,18.68486252539483,15.548137395861072,15.086554883111804,14.344572278591563,19.443951335567256,17.3939009103351,2.2162418645316384,7.900746761256635,11.130122676900099,16.05282217688245,10.812544905257218,14.972492286074923,17.026525064787087,9.754068693847245,7.792490831918015,15.852882810568323,10.266439384339574,186.95163111490268,12809380.612448527,12809380.612448527,0.0,0.0,2304.9279440612613
11.376836807573092,15.667553653125022,17.03377394609223,19.86317035293017,19.32252684002964,12.006526421025502,12.764955308308766,12.945076158205238,0.783526804377372,14.218159716092547,1.7617857055295687,14.60710906831313,12.992504554702716,17.145830252581163,10.761384264251763,8.614073767427703,18.237235104374648,2.5107076166682685,0.4983020176417625,533394512.0141052,533394512.0141052,0.0,0.0,1509.4039680904573
13.95673181195772,9.67600442188859,7.4783367129741976,19.713255413963786,4.529330265139207,6.785333156445592,1.4350782215828382,15.468386766844024,17.707745561827394,19.90521876237247,10.456215836340455,16.551918587800614,2.285816152111453,10.3770023138604,6.5842131237832575,2.624737037108524,12.373530719655971,3.256518409687395,7.658740169191347,526596102.79611844,526596102.79611844,0.0,0.0,188.45809242144793
2.4013164367435067,6.623116811298006,7.303141210710345,5.349859078621694,10.363485747299782,13.670470321652497,0.6830144407102274,5.669895809664274,13.196805771997031,4.071082077096813,0.6530548130081417,14.056921105350181,0.41351011090331724,5.0809920659892684,1.615917110350125,16.159141038172756,11.470843643498194,9.400040673712326,172.51259866789024,225117112.3065139,225117112.3065139,0.0,0.0,123.74533687378663
7.158630047575112,3.4502706369417586,10.486039461022319,1.1529560061954207,13.16693640888913,7.816411360400905,15.634657481895902,1.1191714054872453,10.196837052758795,10.952083957352004,5.223708276713412,15.169616309942757,10.929678606346263,13.82313144070796,12.148232244882127,10.645910310132026,10.174003546136188,7.110085140679749,180.3667440416098,142584228.72151574,142584228.72151574,0.0,0.0,1837.862199114625
19.789421003243113,19.602652728967847,14.291002187715655,12.702364966094361,1.4174211223838924,11.43326164724623,3.500098711336954,3.1190585073414603,3.8757037292202607,5.926717508788746,13.407233381204069,16.758512541785194,10.727196217956152,17.373707582940227,18.299414687020207,4.2569175850468,10.222205702616076,4.456078121080475,54.400597012571275,345799591.83615285,345799591.83615285,0.0,0.0,400.38320471735074
5.406771172409623,7.22665778686415,13.929923763500788,5.040148854358545,16.471643174590625,6.257709162268357,8.64689334634757,3.79163112414429,8.740283961845861,9.026637549225962,3.1207554112717473,9.010024334578597,18.92678702360509,10.718650838379435,10.900673623975305,14.115329590633962,8.785831697892519,16.286396112160794,171.37842075278945,91459075.23263931,91459075.23263931,0.0,0.0,911.7414921738937
18.614566921637355,5.484625849157443,16.90253200591546,7.895711734789105,8.770005487865001,10.197486307050626,6.744596246864655,1.9096631025480484,13.594267874541542,5.007733258950858,7.28532610372438,11.501034354184561,9.363286277659741,9.28729991977214,5.455540689300582,6.71082731672913,4.1430753511765595,2.2000024138320935,26.231738564261818,452807363.8334218,452807363.8334218,0.0,0.0,696.3660522173013
4.727217638596703,5.900916104131164,17.745843793023756,16.410209457476245,15.880378753545827,10.252237603362872,18.340968618157813,6.0961741310768955,6.730001012387468,7.3619498226287305,2.491135103892777,11.203993281502527,14.061369683829579,12.769405655701437,6.787933481961165,7.471418576758275,7.485322009160091,3.536255878507058,183.02594499730475,30105336.241158366,30105336.241158366,0.0,0.0,2396.0893309127196
7.379193578432551,8.922923313723043,11.515260005289967,13.241424380792434,7.5831372330179825,13.752087783667948,3.3941766262917703,7.131527146327235,18.174058052458484,19.177745668754383,8.517265598672672,2.1563675068019545,16.603370015277804,1.0810037847153229,12.788906347184735,2.2496350318463874,0.008348373057813774,6.250164579354379,113.1528243408356,172129910.7234449,172129910.7234449,0.0,0.0,372.04696639303415
14.464442535443101,15.844745524452243,12.046209646328748,12.463460969115612,7.004755798910069,11.143701184570583,13.685143132901246,15.365797698524569,16.733853180822983,17.163876829190336,1.3038280133566715,2.028857470051335,19.081573213648994,3.987961258825063,11.409449636795888,9.880592005889376,6.600428723617932,9.540421242600011,25.20016424715847,449293178.9222783,449293178.9222783,0.0,0.0,1597.6507795662624
13.064202502087209,2.8378788838251614,11.718936498928562,9.105503198566261,12.457117714857283,0.2322153099235038,0.6223743077009924,2.9560829961599824,19.97190127596428,0.10368184315517226,3.9157591142492,13.998214103621319,4.470645720973716,15.182094368499058,9.966267155807554,5.65950211031232,11.506578836859065,0.5870793666462628,151.0822551984704,148609219.05220369,148609219.05220369,0.0,0.0,117.82750138397896
12.959807014382468,9.57100393239846,19.17350550296537,18.168866695929225,11.2624677151899,2.286744051346795,16.80385298974268,11.641478776850814,3.888709687791428,7.82821070614376,12.983324149577118,14.38181113407969,2.1567811098637666,7.430799564470628,12.455702270667121,1.2420665727683815,7.175971565751251,19.52525754110261,137.21237616426896,72234702.50138934,72234702.50138934,0.0,0.0,2140.869446810401
11.906724794651932,13.092040073056035,13.550841670112154,18.86486513895277,10.68120523482256,0.4132503254523332,6.585237995904746,7.268951534382058,7.394116455860781,19.244425491508704,3.373765868356962,8.452489916985662,4.889087338695983,17.758177460479242,7.862569262445528,14.47585375967962,14.112904211876717,11.446552505921579,97.26161505026803,205010709.02431676,205010709.02431676,0.0,0.0,703.3574535798608
12.34577134149228,5.2121871352929805,8.1178836545903,17.53978603871032,18.029220992442013,7.87380356969438,8.66353293148388,11.561555734544287,7.532143684749516,6.917204400690041,4.4192137614186935,17.193505084188644,7.749409685247749,18.804455886924522,10.264195333156641,12.190795542296783,14.679653229477346,18.796839074778443,84.93883612865946,248015639.77248386,248015639.77248386,0.0,0.0,930.2811117331875
15.459526179056734,8.901833540551383,10.11105680637103,11.49607678071476,18.204567006613914,7.236441793368089,14.104007334766916,7.409293060839188,8.942401191826562,11.99558387888855,1.7640632481447298,3.383504804290702,16.899911696482064,4.777194138719157,1.2850830741958674,10.178195353261062,13.236862744928759,5.331924001489783,47.57231159072218,371282036.24254316,371282036.24254316,0.0,0.0,1649.6846118656433
4.595334757574022,9.640512213205197,14.940648948716522,18.253229017690828,14.703876192961655,12.79222141067622,5.271186813813246,12.007938339320031,9.407414663491473,11.681763204475999,3.9734314247116114,2.3525225767972735,9.200664345693573,10.76875681415437,19.34184200434121,4.135810211253148,9.051974733053513,15.278931019467505,135.8195453897881,89901010.55461514,89901010.55461514,0.0,0.0,582.1872945158478
18.9259509431297,15.63238721572881,8.20684114562368,3.94062421767398,0.4560313516825314,11.179877269961631,8.388652032822456,12.772852303782628,13.212480720304674,6.765677930849438,12.979518580185854,0.5233222513294535,8.780816874661285,16.58708797073134,12.913303826298655,15.115500239263026,10.447091043118375,13.30124031733882,68.0399501100674,309473528.47423434,309473528.47423434,0.0,0.0,879.0838270224122
0.8138994814618954,18.4746508642799,7.6495324916392065,16.475095900091652,15.214980044818404,0.06132901103618593,2.760908858912283,11.723568775141363,5.334441322924342,19.23972024387576,2.351939529179889,12.165429309941958,9.455568879904776,19.327434441955607,4.756142035354389,5.632335383252171,4.997164478016876,14.966030088825343,115.3905899928779,171539972.97402096,171539972.97402096,0.0,0.0,321.6469451047912
10.545274014354138,14.43205319454836,1.6516813806283928,1.7152400364103393,10.919860741572105,13.9175998619408,4.37975756945118,5.35389209356493,17.250278924036802,16.634272358738603,2.472831188457838,6.947490942171473,9.312740498474877,14.035223844129401,8.148632675769782,9.096885421172777,16.666237467294422,19.630954701125948,196.38997360568436,102297711.72117908,102297711.72117908,0.0,0.0,469.13950376337266
3.0397834146212404,16.489576221124157,9.530715879609017,15.135074654976858,11.774168287090117,17.877822964853557,9.326231830187565,15.106217890396685,12.41015902271406,16.356099280529147,14.633028975686038,5.433180507101916,16.27304881339256,13.817315371643373,16.658194109852477,10.53350273149138,3.1416545332852213,19.201680755373783,53.193625754171755,354722758.81483555,354722758.81483555,0.0,0.0,1021.2094252613921
16.085209311601567,5.369556154459125,1.3214549308705585,12.075469384205752,1.7504828705934123,8.055470095043113,8.238008221126318,2.8000919670248674,16.095665936484465,19.91047228569572,6.885809037108817,0.3243628485456824,13.067548126613806,15.303856653776698,18.504729249004086,2.6364344417812564,8.23545887030334,12.162232331815304,39.971928633754125,423395597.5620541,423395597.5620541,0.0,0.0,829.902434982274
19.9759223072641,9.446303903233458,5.989617689697763,16.151359112301893,12.528630533572597,19.562804402699026,16.514502366550865,8.280258198222645,5.914105207531069,15.718339421755473,5.155775360233453,15.552121780714279,3.7498180479481613,2.3859220293342362,2.8246280897855955,19.298609782052907,11.427938459488754,14.238276409971132,114.23543731873147,131701013.0838856,131701013.0838856,0.0,0.0,2088.7148343458243
17.93976733410225,12.788914149679677,6.5545041889560895,14.541737448453397,1.307418285331451,3.5790961784841455,17.137278751317037,14.09286556554223,16.893426608748904,17.69175815732845,18.279355661839038,7.7019372212173725,3.5564186796261454,8.371669101806619,4.386223065379364,7.730002430725788,9.75337555565702,8.54686660408515,195.14358321280213,39247911.13743649,39247911.13743649,0.0,0.0,2148.3592316665877
19.443468397111904,5.271415729976952,16.637103433785814,15.39267871991684,15.538827286791843,9.510077254437082,1.897454319995754,14.451338657782763,15.803756517681185,13.962406907425912,4.931511306539081,17.5770799860414,7.44090677562416,3.481081866415259,3.4946620735298195,16.88321408214358,9.607084782479054,11.711002932490754,164.1637279692597,35579763.502490446,35579763.502490446,0.0,0.0,269.02992504786044
8.471426762724555,19.731074325996147,15.223573367012094,18.32305157104601,15.189634119541363,4.926895034993107,6.455681095524845,14.097981980311058,0.2907146100320528,15.914499731434471,17.623271762925803,9.32537363313372,11.050845209422501,16.19647281028877,0.2617627287889377,8.705939038030108,11.063228164450333,8.112153276378416,187.79090365896948,23012580.778890356,23012580.778890356,0.0,0.0,717.4476618275231
15.289220792742123,9.026335593208671,2.4554874036168677,9.9244210713184,17.05643384270192,3.6275938434132895,12.124202447437781,1.1970140920981507,16.232593079046826,12.37912401919925,11.248214867703348,16.379336747106876,1.5841184523741738,15.017825966813167,18.53591310125219,19.73537194978009,10.342820069705452,16.79785684892375,165.62187223319924,67604459.37108263,67604459.37108263,0.0,0.0,1356.5171769801807
19.751515002928507,16.385343906890927,11.470467992475223,3.872206817421292,17.694386925056392,18.873043023183925,14.337269053752603,19.16118723425686,19.56189974823493,12.426069529437985,5.569638066742263,7.254499024038637,15.750995813415265,0.6778966693656496,4.091194683899468,0.9090226925151317,11.734180656315624,2.6591102323389704,15.253926981754859,480915852.33464664,480915852.33464664,0.0,0.0,1722.3374132240576
1.9451811215008288,16.811198868601473,12.82656662757983,12.706373158239916,18.60934173877054,5.767708929775482,19.905587984914714,4.79262566863877,11.570286912095247,16.043397715402836,8.067888317035527,11.834036596983793,13.845790077873325,6.346520605329811,5.783871186373947,8.925089406993177,13.993596687694382,0.960972617786993,189.89322334497203,27156548.967047382,27156548.967047382,0.0,0.0,2737.8981564029723
5.659342995642586,6.067122316361729,4.326459958293486,16.563002265467688,15.508767481637197,5.5340045795626,12.726160928203313,17.051159693334856,14.877953959737082,16.55498444850967,9.937154454747498,5.6775297207232365,2.563154004664839,4.228086712328187,8.557132716608397,6.172541493104962,15.173893699291373,6.6432980767548075,174.88408726316703,83935904.51236981,83935904.51236981,0.0,0.0,1428.2286904588238
9.197431254679273,3.023131442033753,12.38372167789432,5.6863186613082695,6.645847262319868,7.023360473149021,0.1133623529663641,5.465923867425292,17.275898821142654,12.627550637974267,18.627932008056337,3.3559028684223824,10.348397095154613,14.182553802629407,10.376927822457649,1.212514842098365,3.4914736782684486,13.093300220585515,11.004567377124445,544993075.26903,544993075.26903,0.0,0.0,60.2873952617426
4.477996064105058,19.309911145790746,3.8436930707624164,15.611498223651907,17.68180454598223,12.223578479239983,18.579448660285195,18.007440484174296,13.143129123125586,4.336635766316116,2.6360805556499862,15.881453085592716,18.993784557891736,19.621790460090608,0.9148776917355868,14.890792316837029,6.0126791251301315,10.174225171758158,160.541938131772,35409631.344540164,35409631.344540164,0.0,0.0,2476.9137536479234
12.441537313117943,11.974538690356896,4.741716334184313,15.69671631875508,3.5625494847020507,4.6369570233275725,11.587683820348023,7.771253361798865,18.530210088501278,8.684718163425412,12.021219045459436,16.385806513525296,15.55705173767672,15.829735319531867,9.169859182390045,1.1866268818692767,0.7634040750564601,12.8673822498302,193.43219792658954,61987279.64729806,61987279.64729806,0.0,0.0,1276.3705680602775
14.551325417866343,3.2170651967799913,10.652598830860525,17.417983371758282,10.602326759866417,4.956100957130226,4.094095053194604,15.709678087410538,9.561981289970774,7.269986959819726,19.4742581398773,8.188827503886051,0.8385470782994293,12.381009912794347,16.956359072904966,7.958654680980985,5.997347365629868,11.424628391642482,179.15738230152132,63735641.99053185,63735641.99053185,0.0,0.0,444.3632942055367
13.387550988367884,8.840752894180284,13.923860205869838,9.02697352762323,5.713391353579267,11.766968128798922,9.923040975347684,18.26453485041838,16.756202669491323,1.5000476066478754,19.079299813371065,0.7839374030896931,12.765446081095188,11.31752880185511,4.711243610980596,3.2425933261118534,17.713829391368574,5.815371028548614,107.57814239094824,176317072.05049363,176317072.05049363,0.0,0.0,1067.3786376863115
4.120452717587201,19.82666986618765,8.939042064029124,3.7490051157330573,18.883942917283022,9.893072169103998,5.442138990924372,6.943187322832526,1.2317033149046726,19.076130100456936,4.677992639121548,7.655242482044194,15.744926350666121,16.710895113620793,1.747562587853622,0.48307956309858824,14.553856892671,1.2340530205856144,50.6372409288221,371522820.6506691,371522820.6506691,0.0,0.0,569.9156560335923
7.324335367853764,18.501085860769155,8.776037654878166,12.200030078247028,14.878217583626139,19.668714157813355,5.444369144231009,9.379604158387297,14.00876429310508,7.640906644567421,0.45685583804161034,2.4439760247242965,17.070822891710353,4.6622861561162825,8.322139312292764,17.55742843812658,7.846004971704913,11.836286569761995,93.78496883150234,210876093.578675,210876093.578675,0.0,0.0,601.3269697169249
0.43800794406882737,4.16605816095827,10.302396723926941,14.367684898509376,14.07522532410632,8.406273097850974,11.86692810944726,16.35159519366185,13.731964535271253,8.841657836693217,1.2076747046429652,12.686775512459532,14.413565635371144,6.791808044956343,4.227498485067864,13.608327176032267,18.932731412790464,14.030694301975208,188.25713836083918,102175600.75819091,102175600.75819091,0.0,0.0,1311.6622115420375
17.112814012839937,5.646023393263563,13.653534128040286,10.656373892069153,5.425539051533451,15.874526670578197,15.284162467406734,14.116857562858893,19.856698626477396,0.41726758953798004,9.569696666709852,6.286411386345425,3.9009949385398768,14.382343079943185,8.187102608643697,5.0773065220560865,5.612695281227124,12.74830682701883,157.17415673303105,45280658.90564667,45280658.90564667,0.0,0.0,1852.4251910051453
10.152151547994414,15.640676297566653,14.41322312393195,5.9158257880109355,8.02716372370762,10.692348836426417,13.610084694190514,17.78445768061307,15.09031452583086,14.608469958117515,4.184043427261523,15.34218296807503,17.376320826283205,4.556152008260201,9.56716511779878,2.7690506499152967,9.911622101377318,15.131505845798339,17.56887987085966,481678765.1331145,481678765.1331145,0.0,0.0,1571.069153889057
0.12860885690266777,10.909231585323866,11.444300332839298,15.940073750154687,18.66451125026634,12.882842366707624,3.001994228611773,13.72643539215378,14.445344449644693,11.892881780324231,13.742361441582858,19.364578904672257,18.777705820260397,3.664899616541466,15.31937035095861,11.74741853327377,17.20987267506022,0.9470152032708157,188.15389301027233,51476390.091543116,51476390.091543116,0.0,0.0,352.07961928270635
9.538273854134935,9.395745716662717,16.352026693832038,7.775398050008098,3.9601121398560553,2.173793664262922,1.0911990232547417,11.186497355241574,2.247462754263263,10.262616530892501,3.5154578614563565,5.3622592399725235,17.44123722445594,8.967533352916044,9.914126369093632,17.17675443746475,14.236594712618873,1.3189588254953506,183.74409789497372,112497352.93445723,112497352.93445723,0.0,0.0,160.87683752148433
7.807936771805004,14.292412723083643,4.553084940223406,10.745507227037775,14.805432620803385,15.608347640239156,14.258959628657932,19.851617464436373,7.694143603173892,11.434362620701874,1.274412065503256,11.45964097241135,2.38347889312986,0.03742517235706089,17.74104444384261,1.4875132764645826,4.974161519934292,4.968161455089371,80.04961123973769,261592432.79713714,261592432.79713714,0.0,0.0,1684.3500507871088
1.615610455267726,1.281179665042167,10.368868426355208,12.97743562299272,19.935374785936695,5.68296747887026,11.957993843230817,5.224796236883343,7.259534028000603,18.36478199346852,10.258709394684491,16.155167405734637,6.129449121549042,16.087126830465554,5.694309657405318,4.66889809116851,9.933357527567848,6.830555137432924,19.484806296963797,493821959.6049733,493821959.6049733,0.0,0.0,1299.59669718029
1.2906794151354095,6.971316576566051,11.015399180878838,14.229633229965266,19.89522457088591,11.25916343396381,1.504114153346027,6.96895537556361,9.872062490894415,18.940988246930665,1.015855780063191,19.901422262060528,10.314847195563456,14.175001431429862,8.455093537657685,14.590106034452166,12.761224570953637,7.599616351662142,190.67760668099498,74143945.36924164,74143945.36924164,0.0,0.0,216.47793963830034
13.842501510851665,18.156934738003265,9.177356412259321,9.146786680079321,7.190597787655321,1.8137098924831072,4.083567910919659,10.120276276417677,14.882200366680362,18.3036390807262,2.394945724570455,16.252033783899947,6.675669021755526,15.029606775492272,9.749814411877173,18.350556183338146,3.3057378904600014,6.334843277825437,124.0318594694439,136061872.90183717,136061872.90183717,0.0,0.0,437.5603553894014
2.790095647465461,10.525347825899036,10.000504414372003,6.273764308317795,13.050981134438953,6.519084613138449,12.706717590148568,18.872781142480818,15.17336547713988,16.85543732335331,8.177384423214592,12.008286937210947,6.483176723999379,3.0867721931890824,8.71224162406743,9.157335520586876,6.155609177248923,13.59599191106007,125.50048602087207,156587426.09878013,156587426.09878013,0.0,0.0,1418.4940359435388
2.230442593626015,1.0957121742935207,16.90820098245878,19.46181664328956,11.614390581819936,13.5619815222877,10.61193258430407,0.9183690490780787,6.599056599983309,11.07984194741791,9.751612719840804,18.080342336985794,11.65077341130705,11.848324961784725,11.20807246301366,5.283617589760166,12.820442399335214,19.731406334644017,2.490974357303571,544031317.6414593,544031317.6414593,0.0,0.0,1146.6368584055556
16.063355482324656,10.056095370589514,12.534133072637456,19.485638439753902,2.8974188931198386,4.621627992265974,2.3936742374211404,13.079986804870558,12.71600037313143,18.556281992566795,14.45013848423335,12.532449896644183,19.839095256115005,13.339354601389914,1.1976323486386224,2.356816545973982,11.223164702568468,13.757986614986644,38.71328029672889,411390475.98568183,411390475.98568183,0.0,0.0,281.32660783832046
9.382748480571973,5.895181856579601,15.367713270551057,17.59368983952352,19.62411894878654,9.705246852183377,9.152626196309466,13.906635029267209,6.69448355936041,13.660841187977592,17.686961291324415,2.711432974116292,18.07719635748432,17.24997367164299,7.332820995715239,10.0057941403653,6.116559461016743,12.24079734728974,90.26052153402739,224051748.08064803,224051748.08064803,0.0,0.0,1000.057693182267
0.34506922609734403,10.213135817158722,13.356272299369376,2.8773051388850925,1.1815412323577235,12.840755100983573,8.768472688185359,7.263120257478035,18.416152847321907,15.133786909972457,4.056701475637957,16.147852572913933,0.006452922201800604,1.5981000881549008,0.6203409098260444,4.075874416064558,12.896461185173514,17.806427777811408,105.61753622513265,248737136.25165844,248737136.25165844,0.0,0.0,905.0699532201969
5.368896717130918,11.623745970892521,18.592217533772867,19.734409645890956,4.327757334419053,16.85878433011876,5.094521459800391,18.914637847110818,16.762883841295313,13.053329128728695,0.8569189320904389,9.548615354660889,15.424588845455052,17.376729590914024,13.933501574194853,7.960509294787025,3.5093596973144914,2.296416548870898,163.27021669349688,40674117.95415338,40674117.95415338,0.0,0.0,560.8307842769814
12.408367806039294,15.137405445933958,9.33917432263968,0.061087966511657044,1.1234821080344144,13.889828279347165,8.026492532636043,13.451480216768545,14.56800564338238,7.158215484825559,19.46019607985406,11.488875148104807,0.5375858797896846,11.061104889137194,10.072628684980334,5.875549229006226,4.594957121352045,7.171387888865289,198.22193750115582,76553124.19410174,76553124.19410174,0.0,0.0,838.050063934719
9.045121503031911,17.209295752835644,7.762868686886272,19.168335293160936,16.01694540979689,1.2564786614734214,5.7143359624638705,1.7956160738218507,6.635513561899547,14.111831708770922,10.06849503460219,19.45937428916664,19.91383241192667,11.783659573764371,2.4290763211286563,16.296890037314434,7.977904116915964,7.520612414542907,162.6630488606653,46244957.74617678,46244957.74617678,0.0,0.0,615.7986722322437
14.256957358593457,15.786036031348363,17.34045824770088,15.279114237139893,7.087223859795523,3.329385932954164,9.725577904207016,12.264133336828799,0.06897101062120825,7.500694506279503,18.476115033074073,11.315857145637933,17.822621538977398,14.286998401269425,4.174077815060535,6.882877288972361,16.90262955924731,8.409147642262894,141.47470775183635,66556845.56600003,66556845.56600003,0.0,0.0,1071.672458270811
