Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,11,23,45,0,0,0,11.2,84.9,180,0.8
2019,6,12,0,45,0,0,0,11.0,83.1,159,0.6
2019,6,12,1,45,0,0,0,10.6,80.3,70,0.4
2019,6,12,2,45,0,0,0,10.0,85.7,34,0.4
2019,6,12,3,45,0,0,0,9.8,90.7,63,0.4
2019,6,12,4,45,0,9,9,10.0,86.8,29,0.6
2019,6,12,5,45,0,9,9,10.0,87.4,6,0.4
2019,6,12,6,45,67,115,151,11.1,85.2,147,0.3
2019,6,12,7,45,456,235,533,12.0,82.2,161,0.9
2019,6,12,8,45,708,182,754,11.7,82.4,164,1.3
2019,6,12,9,45,815,159,907,12.5,79.2,167,1.3
2019,6,12,10,45,845,158,988,13.9,75.1,170,1.4
2019,6,12,11,45,754,214,962,14.2,74.4,173,1.6
2019,6,12,12,45,472,334,786,14.2,76.6,178,1.6
2019,6,12,13,45,0,365,365,14.5,78.0,184,1.4
2019,6,12,14,45,0,248,248,13.4,83.5,187,1.2
2019,6,12,15,45,0,229,229,11.7,90.8,187,1.2
2019,6,12,16,45,165,150,199,11.5,91.4,185,1.1
2019,6,12,17,45,115,44,60,11.8,89.3,187,0.9
2019,6,12,18,45,0,0,0,11.4,89.0,198,0.5
2019,6,12,19,45,0,0,0,9.8,91.6,189,0.3
2019,6,12,20,45,0,0,0,8.6,93.4,137,0.4
2019,6,12,21,45,0,0,0,8.6,93.4,139,0.5
2019,6,12,22,45,0,0,0,8.3,93.4,168,0.8
2019,6,12,23,45,0,0,0,8.3,92.5,170,0.9
2019,6,13,0,45,0,0,0,8.4,92.5,157,0.8
2019,6,13,1,45,0,0,0,8.3,92.8,154,0.7
2019,6,13,2,45,0,0,0,9.4,90.1,108,0.3
2019,6,13,3,45,0,0,0,10.7,87.2,13,0.5
2019,6,13,4,45,0,5,5,11.2,84.6,27,0.4
2019,6,13,5,45,0,30,30,10.7,85.4,116,0.1
2019,6,13,6,45,251,203,324,11.0,87.5,195,0.3
2019,6,13,7,45,343,280,502,12.5,85.0,168,0.5
2019,6,13,8,45,454,309,677,13.0,82.6,171,0.7
2019,6,13,9,45,467,356,783,13.9,80.5,186,1.0
2019,6,13,10,45,546,339,875,14.9,78.3,185,1.2
2019,6,13,11,45,593,310,898,15.1,77.3,183,1.1
2019,6,13,12,45,249,399,640,15.0,78.0,185,1.1
2019,6,13,13,45,0,384,384,14.2,81.1,188,1.1
2019,6,13,14,45,0,252,252,13.2,86.3,193,1.1
2019,6,13,15,45,0,201,201,13.0,89.4,194,1.2
2019,6,13,16,45,64,136,151,13.0,90.9,191,1.1
2019,6,13,17,45,146,41,63,13.2,89.4,172,0.8
2019,6,13,18,45,0,0,0,13.3,87.1,169,0.8
2019,6,13,19,45,0,0,0,11.8,90.9,180,0.8
2019,6,13,20,45,0,0,0,10.5,93.2,173,0.9
2019,6,13,21,45,0,0,0,10.6,92.6,160,0.7
2019,6,13,22,45,0,0,0,10.4,93.5,160,0.7
2019,6,13,23,45,0,0,0,10.3,92.9,169,0.8
2019,6,14,0,45,0,0,0,10.3,92.6,172,0.7
2019,6,14,1,45,0,0,0,10.4,92.0,169,0.5
2019,6,14,2,45,0,0,0,10.8,91.7,157,0.4
2019,6,14,3,45,0,0,0,11.0,91.4,146,0.4
2019,6,14,4,45,4,7,8,11.2,88.7,182,0.3
2019,6,14,5,45,0,58,58,11.2,88.4,225,0.1
2019,6,14,6,45,601,107,393,10.9,88.4,162,0.2
2019,6,14,7,45,823,89,622,12.5,81.5,166,0.6
2019,6,14,8,45,838,115,788,14.1,78.9,172,1.1
2019,6,14,9,45,673,231,847,14.4,81.4,176,1.5
2019,6,14,10,45,678,249,914,15.2,79.6,176,1.6
2019,6,14,11,45,578,314,887,15.5,77.6,180,1.5
2019,6,14,12,45,492,339,807,15.6,74.4,184,1.5
2019,6,14,13,45,0,325,325,15.6,74.1,186,1.6
2019,6,14,14,45,0,268,268,14.0,81.9,184,1.6
2019,6,14,15,45,0,136,136,12.9,88.5,176,1.5
2019,6,14,16,45,0,108,108,12.8,89.1,165,1.4
2019,6,14,17,45,21,46,49,12.6,89.1,159,1.3
2019,6,14,18,45,0,0,0,13.1,88.3,166,1.0
2019,6,14,19,45,0,0,0,12.6,90.0,167,0.9
2019,6,14,20,45,0,0,0,11.6,91.7,162,0.8
2019,6,14,21,45,0,0,0,11.5,91.7,181,0.6
2019,6,14,22,45,0,0,0,11.1,92.3,209,0.5
2019,6,14,23,45,0,0,0,10.7,91.4,232,0.4
2019,6,15,0,45,0,0,0,9.8,92.9,259,0.3
2019,6,15,1,45,0,0,0,9.2,95.4,312,0.2
2019,6,15,2,45,0,0,0,8.9,95.1,0,0.3
2019,6,15,3,45,0,0,0,8.8,91.9,8,0.4
2019,6,15,4,45,0,5,5,9.0,87.6,352,0.4
2019,6,15,5,45,0,21,21,9.1,89.4,320,0.2
2019,6,15,6,45,518,128,374,10.3,92.6,180,0.3
2019,6,15,7,45,608,167,553,12.5,90.6,164,0.9
2019,6,15,8,45,33,326,354,14.4,88.7,171,1.6
2019,6,15,9,45,604,269,821,15.9,88.2,174,2.0
2019,6,15,10,45,865,135,985,16.8,88.6,175,2.2
2019,6,15,11,45,890,117,999,16.9,90.0,174,2.3
2019,6,15,12,45,754,182,899,17.6,88.9,172,2.2
2019,6,15,13,45,0,307,307,17.9,88.7,169,2.1
2019,6,15,14,45,0,226,226,15.6,93.5,165,2.0
2019,6,15,15,45,0,139,139,13.6,95.2,167,1.8
2019,6,15,16,45,0,97,97,13.4,93.7,166,1.5
2019,6,15,17,45,40,44,49,13.0,92.4,162,1.3
2019,6,15,18,45,0,0,0,12.6,92.1,178,1.0
2019,6,15,19,45,0,0,0,12.2,94.6,207,0.7
2019,6,15,20,45,0,0,0,11.5,96.7,245,0.3
2019,6,15,21,45,0,0,0,10.6,97.4,323,0.4
2019,6,15,22,45,0,0,0,10.6,94.2,336,0.6
2019,6,15,23,45,0,0,0,11.2,87.5,337,0.8
2019,6,16,0,45,0,0,0,10.8,84.3,341,0.9
2019,6,16,1,45,0,0,0,9.5,84.7,346,0.8
2019,6,16,2,45,0,0,0,8.1,87.2,348,0.7
2019,6,16,3,45,0,0,0,7.2,89.3,344,0.9
2019,6,16,4,45,2,10,10,7.4,87.1,346,1.0
2019,6,16,5,45,199,94,152,8.4,87.5,347,0.9
2019,6,16,6,45,569,118,384,10.5,86.9,358,0.5
2019,6,16,7,45,694,139,588,11.9,86.7,108,0.3
2019,6,16,8,45,677,192,737,12.6,90.9,157,1.0
2019,6,16,9,45,703,213,858,14.0,91.3,171,1.6
2019,6,16,10,45,715,226,928,14.8,90.7,174,1.9
2019,6,16,11,45,626,284,906,14.7,93.7,177,2.0
2019,6,16,12,45,479,353,807,15.2,96.8,179,2.1
2019,6,16,13,45,22,380,400,14.8,96.2,176,2.1
2019,6,16,14,45,0,177,177,13.6,96.8,168,2.1
2019,6,16,15,45,0,124,124,12.9,98.7,163,1.9
2019,6,16,16,45,0,105,105,12.5,98.7,159,1.3
2019,6,16,17,45,0,46,46,13.0,96.2,157,1.0
2019,6,16,18,45,0,0,0,12.6,95.2,175,1.0
2019,6,16,19,45,0,0,0,11.8,97.1,184,0.8
2019,6,16,20,45,0,0,0,11.5,97.4,200,0.5
2019,6,16,21,45,0,0,0,11.4,96.7,266,0.2
2019,6,16,22,45,0,0,0,11.5,96.4,0,0.4
2019,6,16,23,45,0,0,0,11.6,95.2,0,0.7
2019,6,17,0,45,0,0,0,10.6,94.8,357,0.9
2019,6,17,1,45,0,0,0,9.5,93.2,353,0.9
2019,6,17,2,45,0,0,0,8.0,91.2,356,0.8
2019,6,17,3,45,0,0,0,6.7,90.5,0,0.6
2019,6,17,4,45,0,14,14,7.1,87.1,351,0.6
2019,6,17,5,45,0,77,77,8.3,87.5,335,0.6
2019,6,17,6,45,0,190,190,10.4,87.4,270,0.4
2019,6,17,7,45,0,331,331,11.6,88.1,191,0.7
2019,6,17,8,45,22,443,462,12.3,93.3,178,1.6
2019,6,17,9,45,92,503,588,13.9,94.9,181,2.2
2019,6,17,10,45,253,463,710,14.8,95.0,180,2.4
2019,6,17,11,45,0,542,542,14.8,95.0,180,2.7
2019,6,17,12,45,0,517,517,15.0,94.7,180,2.8
2019,6,17,13,45,0,378,378,14.8,94.7,177,2.7
2019,6,17,14,45,0,285,285,13.1,96.5,175,2.5
2019,6,17,15,45,0,194,194,11.6,97.7,175,2.2
2019,6,17,16,45,0,147,147,11.3,97.4,176,2.1
2019,6,17,17,45,1,47,47,10.5,97.4,173,1.7
2019,6,17,18,45,0,0,0,9.5,97.3,169,1.5
2019,6,17,19,45,0,0,0,8.9,98.0,169,1.6
2019,6,17,20,45,0,0,0,8.8,98.0,178,1.5
2019,6,17,21,45,0,0,0,8.6,97.7,190,1.4
2019,6,17,22,45,0,0,0,8.3,96.7,195,1.2
2019,6,17,23,45,0,0,0,8.8,95.0,204,0.8
2019,6,18,0,45,0,0,0,8.5,96.3,256,0.3
2019,6,18,1,45,0,0,0,7.9,98.0,343,0.4
2019,6,18,2,45,0,0,0,7.9,94.7,356,0.8
2019,6,18,3,45,0,0,0,7.3,91.1,0,0.8
2019,6,18,4,45,0,13,13,7.2,89.0,0,0.7
2019,6,18,5,45,0,77,77,8.8,87.9,0,0.6
2019,6,18,6,45,8,197,202,10.0,88.0,53,0.2
2019,6,18,7,45,46,356,385,10.9,89.3,172,0.9
2019,6,18,8,45,0,420,420,11.4,92.3,177,1.8
2019,6,18,9,45,0,519,519,11.8,93.9,175,2.3
2019,6,18,10,45,6,576,582,13.5,94.3,172,2.6
2019,6,18,11,45,10,571,581,14.4,93.7,174,2.6
2019,6,18,12,45,0,463,463,14.8,89.6,176,2.4
2019,6,18,13,45,0,350,350,15.5,86.7,176,2.3
2019,6,18,14,45,0,289,289,14.2,91.0,172,2.1
2019,6,18,15,45,0,228,228,13.0,94.6,167,2.0
2019,6,18,16,45,0,127,127,12.8,92.7,175,1.7
2019,6,18,17,45,1,49,49,12.1,90.5,182,1.5
2019,6,18,18,45,0,0,0,11.4,89.3,178,1.3
2019,6,18,19,45,0,0,0,10.0,91.0,180,1.0
2019,6,18,20,45,0,0,0,8.8,92.8,199,0.7
2019,6,18,21,45,0,0,0,8.5,93.1,247,0.2
2019,6,18,22,45,0,0,0,8.4,93.4,351,0.3
2019,6,18,23,45,0,0,0,8.5,92.5,320,0.4
2019,6,19,0,45,0,0,0,8.1,91.5,315,0.4
2019,6,19,1,45,0,0,0,7.7,89.3,333,0.5
2019,6,19,2,45,0,0,0,7.7,86.0,332,0.6
2019,6,19,3,45,0,0,0,7.0,85.6,328,0.8
2019,6,19,4,45,0,15,15,6.6,86.5,339,0.7
2019,6,19,5,45,0,78,78,7.6,87.5,330,0.5
2019,6,19,6,45,0,194,194,10.0,86.2,245,0.4
2019,6,19,7,45,140,326,418,12.4,87.3,186,1.2
2019,6,19,8,45,103,430,512,12.8,92.4,179,2.1
2019,6,19,9,45,120,491,602,14.3,90.1,181,2.6
2019,6,19,10,45,270,443,705,15.2,87.6,180,2.7
2019,6,19,11,45,0,514,514,13.9,89.5,179,2.3
2019,6,19,12,45,0,455,455,14.8,87.3,177,2.0
2019,6,19,13,45,0,375,375,16.2,83.5,171,1.9
2019,6,19,14,45,0,279,279,14.2,87.8,168,1.9
2019,6,19,15,45,0,205,205,12.3,92.7,163,1.8
2019,6,19,16,45,0,142,142,12.5,91.5,158,1.5
2019,6,19,17,45,0,47,47,12.0,89.3,159,1.2
2019,6,19,18,45,0,0,0,11.8,89.3,163,1.0
2019,6,19,19,45,0,0,0,11.6,92.4,174,0.9
2019,6,19,20,45,0,0,0,10.9,93.2,187,0.8
2019,6,19,21,45,0,0,0,10.4,93.5,195,0.8
2019,6,19,22,45,0,0,0,10.0,93.8,191,0.8
2019,6,19,23,45,0,0,0,10.3,92.0,195,0.8
2019,6,20,0,45,0,0,0,10.0,91.6,208,0.7
2019,6,20,1,45,0,0,0,9.6,92.5,201,0.9
2019,6,20,2,45,0,0,0,9.1,94.7,190,1.2
2019,6,20,3,45,0,0,0,8.5,96.3,190,1.2
2019,6,20,4,45,0,5,5,8.9,96.0,199,0.9
2019,6,20,5,45,0,9,9,9.5,96.4,207,0.8
2019,6,20,6,45,0,60,60,10.2,96.7,199,0.8
2019,6,20,7,45,303,236,433,11.2,97.1,188,1.2
2019,6,20,8,45,0,199,199,11.2,97.4,182,1.4
2019,6,20,9,45,6,310,315,11.9,96.1,178,1.5
2019,6,20,10,45,506,337,833,13.4,93.7,174,1.8
2019,6,20,11,45,3,542,545,14.1,92.8,173,2.0
2019,6,20,12,45,0,485,485,14.8,90.7,173,2.0
2019,6,20,13,45,0,366,366,15.4,88.2,171,1.8
2019,6,20,14,45,15,360,370,14.8,87.2,163,1.7
2019,6,20,15,45,293,230,385,13.8,88.3,156,1.6
2019,6,20,16,45,10,159,162,13.8,90.4,162,1.5
2019,6,20,17,45,119,47,65,13.4,87.7,167,1.5
2019,6,20,18,45,0,0,0,13.0,85.4,161,1.3
2019,6,20,19,45,0,0,0,11.8,89.7,182,0.4
2019,6,20,20,45,0,0,0,10.9,92.0,327,0.5
2019,6,20,21,45,0,0,0,10.7,89.5,337,0.7
2019,6,20,22,45,0,0,0,10.3,88.0,338,0.5
2019,6,20,23,45,0,0,0,10.0,85.9,343,0.5
2019,6,21,0,45,0,0,0,9.4,83.2,350,0.6
2019,6,21,1,45,0,0,0,8.5,80.9,346,0.6
2019,6,21,2,45,0,0,0,6.8,83.8,356,0.9
2019,6,21,3,45,0,0,0,5.2,88.2,359,0.8
2019,6,21,4,45,131,15,29,5.4,85.4,348,0.7
2019,6,21,5,45,564,51,197,7.3,85.9,346,0.8
2019,6,21,6,45,760,65,413,11.2,81.6,312,0.4
2019,6,21,7,45,795,96,605,14.2,76.4,194,0.6
2019,6,21,8,45,330,344,607,14.5,82.8,180,1.2
2019,6,21,9,45,180,463,626,15.7,85.6,180,1.6
2019,6,21,10,45,902,104,990,16.9,82.2,175,1.8
2019,6,21,11,45,899,110,1002,16.8,82.8,174,1.8
2019,6,21,12,45,189,394,578,16.0,85.4,171,1.6
2019,6,21,13,45,0,262,262,15.8,86.2,171,1.6
2019,6,21,14,45,0,228,228,14.7,89.0,176,1.6
2019,6,21,15,45,0,170,170,13.8,91.6,172,1.5
2019,6,21,16,45,0,52,52,13.4,91.2,169,1.3
2019,6,21,17,45,0,42,42,12.7,89.1,181,1.0
2019,6,21,18,45,0,0,0,12.7,87.6,187,0.8
2019,6,21,19,45,0,0,0,12.0,89.0,180,0.6
2019,6,21,20,45,0,0,0,11.3,88.7,180,0.4
2019,6,21,21,45,0,0,0,11.4,86.9,207,0.4
2019,6,21,22,45,0,0,0,11.6,86.1,231,0.4
2019,6,21,23,45,0,0,0,11.7,85.2,221,0.1
2019,6,22,0,45,0,0,0,11.4,84.9,258,0.2
2019,6,22,1,45,0,0,0,10.9,85.1,321,0.4
2019,6,22,2,45,0,0,0,10.4,83.9,346,0.6
2019,6,22,3,45,0,0,0,10.1,81.6,355,0.6
2019,6,22,4,45,0,7,7,9.6,81.0,6,0.5
2019,6,22,5,45,0,39,39,9.6,81.8,23,0.4
2019,6,22,6,45,0,34,34,11.4,81.8,88,0.3
2019,6,22,7,45,0,64,64,13.1,79.9,152,0.3
2019,6,22,8,45,2,318,320,13.4,79.6,167,0.4
2019,6,22,9,45,6,415,420,14.2,77.7,181,0.6
2019,6,22,10,45,338,408,742,14.6,78.2,197,0.7
2019,6,22,11,45,7,516,523,13.5,84.9,195,0.8
2019,6,22,12,45,7,468,475,12.8,87.6,189,0.6
2019,6,22,13,45,0,369,369,12.5,87.6,187,0.8
2019,6,22,14,45,0,271,271,12.5,88.8,193,1.1
2019,6,22,15,45,57,184,211,12.5,90.3,193,1.1
2019,6,22,16,45,230,143,208,12.2,92.1,178,0.7
2019,6,22,17,45,301,33,81,12.1,91.8,140,0.4
2019,6,22,18,45,0,0,0,12.3,89.7,140,0.2
2019,6,22,19,45,0,0,0,11.2,89.0,90,0.0
2019,6,22,20,45,0,0,0,9.9,85.6,13,0.2
2019,6,22,21,45,0,0,0,9.5,82.1,9,0.3
2019,6,22,22,45,0,0,0,8.7,82.3,355,0.6
2019,6,22,23,45,0,0,0,7.8,83.9,349,0.8
2019,6,23,0,45,0,0,0,7.0,84.1,348,0.7
2019,6,23,1,45,0,0,0,6.2,84.3,349,0.6
2019,6,23,2,45,0,0,0,7.2,86.2,355,0.8
2019,6,23,3,45,0,0,0,8.5,84.9,0,1.0
2019,6,23,4,45,4,8,8,8.3,84.6,353,0.6
2019,6,23,5,45,0,13,13,8.5,89.1,326,0.2
2019,6,23,6,45,176,172,253,10.9,86.4,210,0.2
2019,6,23,7,45,56,207,239,12.8,80.6,177,0.8
2019,6,23,8,45,3,323,326,12.7,80.9,174,1.4
2019,6,23,9,45,22,410,432,13.7,77.4,174,2.0
2019,6,23,10,45,866,122,972,14.6,75.7,176,2.3
2019,6,23,11,45,137,453,589,14.6,79.3,179,2.2
2019,6,23,12,45,0,471,471,15.2,82.0,177,1.8
2019,6,23,13,45,0,428,428,15.6,85.3,171,1.7
2019,6,23,14,45,0,299,299,15.4,89.3,174,1.8
2019,6,23,15,45,0,183,183,14.5,92.5,180,1.8
2019,6,23,16,45,0,111,111,13.6,91.0,176,1.6
2019,6,23,17,45,131,48,64,13.4,86.8,144,0.9
2019,6,23,18,45,0,0,0,13.6,83.2,69,0.4
2019,6,23,19,45,0,0,0,13.0,83.1,13,0.5
2019,6,23,20,45,0,0,0,12.2,83.0,5,0.6
2019,6,23,21,45,0,0,0,11.2,82.1,357,0.8
2019,6,23,22,45,0,0,0,10.0,81.9,352,1.1
2019,6,23,23,45,0,0,0,8.4,82.3,347,1.1
2019,6,24,0,45,0,0,0,6.0,85.8,347,1.3
2019,6,24,1,45,0,0,0,4.4,86.9,349,1.6
2019,6,24,2,45,0,0,0,4.4,85.6,352,1.9
2019,6,24,3,45,0,0,0,4.4,85.0,354,2.0
2019,6,24,4,45,154,13,29,5.2,81.0,353,1.7
2019,6,24,5,45,581,49,196,6.7,81.2,350,1.5
2019,6,24,6,45,753,65,409,9.8,79.2,346,1.0
2019,6,24,7,45,870,62,622,13.1,73.9,235,0.4
2019,6,24,8,45,911,68,797,13.5,76.0,172,1.1
2019,6,24,9,45,929,75,925,14.4,76.1,173,1.6
2019,6,24,10,45,933,82,998,15.6,74.8,174,1.8
2019,6,24,11,45,924,90,1008,16.2,77.4,173,1.7
2019,6,24,12,45,875,114,945,16.7,80.1,173,1.8
2019,6,24,13,45,666,197,774,16.9,81.4,174,2.0
2019,6,24,14,45,0,330,330,15.8,82.9,176,2.0
2019,6,24,15,45,0,227,227,14.9,87.6,178,1.6
2019,6,24,16,45,0,139,139,14.6,89.0,175,1.1
2019,6,24,17,45,173,46,70,14.2,86.0,168,0.7
2019,6,24,18,45,0,0,0,14.1,84.9,306,0.3
2019,6,24,19,45,0,0,0,13.2,88.3,343,0.7
2019,6,24,20,45,0,0,0,11.9,91.7,347,0.9
2019,6,24,21,45,0,0,0,11.5,91.4,349,1.1
2019,6,24,22,45,0,0,0,11.4,89.9,349,1.1
2019,6,24,23,45,0,0,0,11.6,87.5,352,1.1
2019,6,25,0,45,0,0,0,10.8,90.5,352,1.1
2019,6,25,1,45,0,0,0,9.7,92.9,350,1.2
2019,6,25,2,45,0,0,0,8.0,88.4,353,1.2
2019,6,25,3,45,0,0,0,6.8,83.8,355,1.2
2019,6,25,4,45,5,9,9,7.6,78.5,352,1.4
2019,6,25,5,45,0,9,9,9.0,76.3,350,1.1
2019,6,25,6,45,0,20,20,11.7,76.2,356,0.7
2019,6,25,7,45,0,95,95,13.8,74.8,73,0.4
2019,6,25,8,45,112,335,428,14.0,76.3,153,0.8
2019,6,25,9,45,6,428,434,14.5,77.4,168,1.0
2019,6,25,10,45,610,284,882,15.0,77.5,173,1.3
2019,6,25,11,45,253,446,698,14.6,81.7,176,2.0
2019,6,25,12,45,25,420,444,15.0,87.0,178,2.3
2019,6,25,13,45,0,275,275,16.2,90.3,176,2.1
2019,6,25,14,45,0,150,150,14.8,93.1,173,1.7
2019,6,25,15,45,0,105,105,13.2,95.8,169,1.4
2019,6,25,16,45,0,99,99,13.2,96.5,170,1.1
2019,6,25,17,45,0,49,49,12.7,94.9,168,0.8
2019,6,25,18,45,0,0,0,12.2,93.9,164,0.7
2019,6,25,19,45,0,0,0,11.5,93.3,170,0.9
2019,6,25,20,45,0,0,0,10.7,92.6,174,0.9
2019,6,25,21,45,0,0,0,10.2,91.6,193,0.5
2019,6,25,22,45,0,0,0,10.2,88.0,203,0.1
2019,6,25,23,45,0,0,0,10.8,82.3,40,0.2
2019,6,26,0,45,0,0,0,10.8,79.8,28,0.2
2019,6,26,1,45,0,0,0,10.1,81.4,24,0.3
2019,6,26,2,45,0,0,0,9.9,85.3,5,0.6
2019,6,26,3,45,0,0,0,9.7,87.7,0,0.6
2019,6,26,4,45,0,4,4,9.6,84.1,349,0.5
2019,6,26,5,45,0,5,5,10.9,83.4,348,0.7
2019,6,26,6,45,0,17,17,13.0,85.4,5,0.7
2019,6,26,7,45,0,68,68,14.7,87.0,121,0.5
2019,6,26,8,45,0,173,173,15.2,89.3,171,1.3
2019,6,26,9,45,0,328,328,15.3,92.6,176,1.7
2019,6,26,10,45,23,469,491,15.8,95.9,184,2.1
2019,6,26,11,45,51,431,482,16.3,95.9,184,2.1
2019,6,26,12,45,0,278,278,15.3,96.5,177,1.9
2019,6,26,13,45,0,250,250,13.9,97.4,176,2.0
2019,6,26,14,45,0,205,205,12.5,98.4,177,2.0
2019,6,26,15,45,0,191,191,11.2,99.0,172,1.8
2019,6,26,16,45,0,110,110,11.1,98.4,168,1.6
2019,6,26,17,45,0,41,41,11.1,98.0,174,1.5
2019,6,26,18,45,0,0,0,11.1,97.1,184,1.5
2019,6,26,19,45,0,0,0,10.5,97.4,182,1.4
2019,6,26,20,45,0,0,0,10.2,98.3,178,1.2
2019,6,26,21,45,0,0,0,10.3,98.3,187,0.9
2019,6,26,22,45,0,0,0,10.4,98.0,225,0.5
2019,6,26,23,45,0,0,0,10.2,96.7,299,0.4
2019,6,27,0,45,0,0,0,9.6,95.7,329,0.6
2019,6,27,1,45,0,0,0,8.8,94.1,340,0.7
2019,6,27,2,45,0,0,0,8.3,91.2,338,0.7
2019,6,27,3,45,0,0,0,8.3,87.5,326,0.5
2019,6,27,4,45,0,6,6,8.5,85.7,331,0.4
2019,6,27,5,45,0,9,9,9.1,87.6,338,0.3
2019,6,27,6,45,0,41,41,10.8,88.3,242,0.1
2019,6,27,7,45,0,154,154,12.1,87.6,171,0.6
2019,6,27,8,45,0,330,330,12.6,90.3,171,1.3
2019,6,27,9,45,7,413,420,13.8,92.2,177,2.0
2019,6,27,10,45,526,325,842,15.0,92.2,179,2.4
2019,6,27,11,45,526,334,856,14.3,94.3,178,2.3
2019,6,27,12,45,138,477,611,13.6,93.4,177,2.2
2019,6,27,13,45,64,409,460,13.8,91.9,176,2.0
2019,6,27,14,45,0,356,356,13.0,94.9,170,1.7
2019,6,27,15,45,4,248,250,12.5,97.1,162,1.6
2019,6,27,16,45,0,110,110,12.7,96.1,158,1.6
2019,6,27,17,45,3,48,48,12.7,94.9,157,1.4
2019,6,27,18,45,0,0,0,12.2,94.2,161,1.2
2019,6,27,19,45,0,0,0,11.0,96.1,175,1.0
2019,6,27,20,45,0,0,0,10.6,97.4,191,0.8
2019,6,27,21,45,0,0,0,10.8,96.4,196,0.7
2019,6,27,22,45,0,0,0,10.8,95.8,201,0.7
2019,6,27,23,45,0,0,0,10.6,95.4,198,0.6
2019,6,28,0,45,0,0,0,10.7,94.5,188,0.7
2019,6,28,1,45,0,0,0,11.0,92.9,209,0.4
2019,6,28,2,45,0,0,0,10.7,92.6,295,0.2
2019,6,28,3,45,0,0,0,10.2,93.2,315,0.2
2019,6,28,4,45,0,5,5,10.1,92.6,322,0.3
2019,6,28,5,45,0,6,6,10.1,91.0,326,0.4
2019,6,28,6,45,0,31,31,11.5,89.9,277,0.2
2019,6,28,7,45,0,183,183,13.3,90.6,177,0.8
2019,6,28,8,45,0,350,350,13.4,93.1,176,1.6
2019,6,28,9,45,10,366,375,13.7,93.1,175,1.8
2019,6,28,10,45,542,321,852,14.8,90.4,174,1.8
2019,6,28,11,45,551,324,870,15.2,89.0,171,1.9
2019,6,28,12,45,520,326,820,15.0,89.9,171,1.9
2019,6,28,13,45,71,336,400,15.2,88.4,174,1.9
2019,6,28,14,45,0,279,279,14.5,90.2,167,1.8
2019,6,28,15,45,58,281,309,13.1,95.8,160,1.6
2019,6,28,16,45,0,141,141,13.1,96.8,162,1.4
2019,6,28,17,45,11,49,50,12.8,94.9,155,1.2
2019,6,28,18,45,0,0,0,12.5,92.7,155,1.2
2019,6,28,19,45,0,0,0,11.8,92.4,162,1.2
2019,6,28,20,45,0,0,0,10.8,92.6,175,1.2
2019,6,28,21,45,0,0,0,10.5,92.6,191,1.1
2019,6,28,22,45,0,0,0,10.4,92.9,201,0.9
2019,6,28,23,45,0,0,0,10.6,92.6,224,0.5
2019,6,29,0,45,0,0,0,10.5,92.0,282,0.3
2019,6,29,1,45,0,0,0,10.3,91.3,340,0.3
2019,6,29,2,45,0,0,0,9.5,92.2,352,0.7
2019,6,29,3,45,0,0,0,8.4,93.1,352,0.7
2019,6,29,4,45,1,6,6,8.6,90.6,331,0.4
2019,6,29,5,45,0,11,11,9.3,88.5,296,0.5
2019,6,29,6,45,0,65,65,10.5,88.3,278,0.4
2019,6,29,7,45,0,150,150,12.8,85.4,220,0.3
2019,6,29,8,45,0,343,343,14.4,85.0,176,0.7
2019,6,29,9,45,367,381,720,15.3,87.0,174,1.4
2019,6,29,10,45,852,143,978,15.9,85.7,176,2.0
2019,6,29,11,45,833,161,987,15.9,85.1,176,2.2
2019,6,29,12,45,212,371,577,16.4,85.7,176,2.1
2019,6,29,13,45,0,290,290,15.8,87.6,180,1.9
2019,6,29,14,45,0,235,235,14.4,90.4,182,1.9
2019,6,29,15,45,0,193,193,13.8,92.2,177,1.8
2019,6,29,16,45,6,152,153,13.7,92.8,172,1.5
2019,6,29,17,45,5,55,55,13.6,91.2,171,1.3
2019,6,29,18,45,0,0,0,13.0,90.0,165,1.2
2019,6,29,19,45,0,0,0,11.9,92.4,167,1.1
2019,6,29,20,45,0,0,0,11.5,93.6,171,1.0
2019,6,29,21,45,0,0,0,11.8,92.7,170,0.9
2019,6,29,22,45,0,0,0,11.8,92.4,173,0.9
2019,6,29,23,45,0,0,0,12.0,90.8,173,0.9
2019,6,30,0,45,0,0,0,11.9,89.6,172,0.7
2019,6,30,1,45,0,0,0,11.5,89.6,163,0.5
2019,6,30,2,45,0,0,0,11.2,90.2,81,0.4
2019,6,30,3,45,0,0,0,11.1,89.3,31,0.6
2019,6,30,4,45,4,6,7,11.2,87.2,23,0.4
2019,6,30,5,45,0,12,12,11.6,86.9,348,0.2
2019,6,30,6,45,0,124,124,12.5,85.6,190,0.3
2019,6,30,7,45,23,346,361,13.1,85.4,175,0.6
2019,6,30,8,45,94,412,492,12.8,87.4,184,0.8
2019,6,30,9,45,656,235,830,13.2,87.4,187,0.9
2019,6,30,10,45,842,146,971,13.9,87.2,190,0.9
2019,6,30,11,45,855,140,989,14.2,86.6,189,0.9
2019,6,30,12,45,841,141,940,15.0,85.6,188,1.0
2019,6,30,13,45,257,375,603,15.4,82.9,190,1.2
2019,6,30,14,45,0,309,309,14.6,86.4,175,1.2
2019,6,30,15,45,0,226,226,14.4,91.6,168,1.5
