Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,6,11,14,45,486,250,604,36.1,55.0,112,1.5
2020,6,11,15,45,386,202,416,36.0,55.0,104,1.0
2020,6,11,16,45,255,130,222,36.3,54.8,90,1.2
2020,6,11,17,45,56,45,56,35.6,57.1,79,1.3
2020,6,11,18,45,0,0,0,34.0,60.8,65,1.5
2020,6,11,19,45,0,0,0,32.8,65.2,68,2.2
2020,6,11,20,45,0,0,0,31.4,69.9,74,2.8
2020,6,11,21,45,0,0,0,30.0,74.9,81,2.9
2020,6,11,22,45,0,0,0,29.4,78.4,90,2.9
2020,6,11,23,45,0,0,0,29.3,78.9,97,3.0
2020,6,12,0,45,0,0,0,28.9,81.2,100,3.1
2020,6,12,1,45,0,0,0,28.4,83.3,103,3.0
2020,6,12,2,45,0,0,0,28.2,83.1,100,2.6
2020,6,12,3,45,0,0,0,28.2,83.1,91,2.3
2020,6,12,4,45,0,1,1,28.5,82.1,87,2.2
2020,6,12,5,45,0,13,13,28.9,81.2,92,2.4
2020,6,12,6,45,35,132,150,29.6,79.2,103,3.0
2020,6,12,7,45,148,250,335,30.4,77.2,113,3.4
2020,6,12,8,45,0,330,330,30.8,76.8,120,3.4
2020,6,12,9,45,113,477,582,31.8,72.8,122,3.3
2020,6,12,10,45,573,290,852,33.3,64.0,120,3.2
2020,6,12,11,45,606,280,883,34.3,60.5,113,3.2
2020,6,12,12,45,585,283,841,34.9,60.8,111,3.2
2020,6,12,13,45,726,176,806,35.2,60.3,111,2.9
2020,6,12,14,45,537,222,616,34.7,61.8,119,2.6
2020,6,12,15,45,314,223,402,34.3,64.5,124,2.6
2020,6,12,16,45,325,129,237,34.1,66.4,112,2.8
2020,6,12,17,45,185,43,77,33.8,65.6,99,2.6
2020,6,12,18,45,0,0,0,33.2,66.0,88,2.6
2020,6,12,19,45,0,0,0,32.2,69.5,95,3.1
2020,6,12,20,45,0,0,0,31.5,71.8,106,3.7
2020,6,12,21,45,0,0,0,30.8,73.7,108,4.0
2020,6,12,22,45,0,0,0,30.4,75.8,106,3.9
2020,6,12,23,45,0,0,0,30.3,75.6,101,3.6
2020,6,13,0,45,0,0,0,29.8,77.6,98,3.2
2020,6,13,1,45,0,0,0,29.2,81.2,98,3.0
2020,6,13,2,45,0,0,0,28.9,83.1,99,3.0
2020,6,13,3,45,0,0,0,28.7,83.4,102,2.9
2020,6,13,4,45,0,2,2,29.0,81.5,99,2.6
2020,6,13,5,45,0,18,18,29.4,79.6,93,2.8
2020,6,13,6,45,0,127,127,30.0,76.2,96,3.5
2020,6,13,7,45,5,300,303,30.9,73.2,106,4.4
2020,6,13,8,45,36,388,418,31.0,73.7,115,4.5
2020,6,13,9,45,92,487,571,31.4,71.8,120,4.0
2020,6,13,10,45,203,483,681,32.4,67.1,119,3.7
2020,6,13,11,45,414,372,782,33.2,64.5,113,3.7
2020,6,13,12,45,679,219,871,33.3,61.9,111,4.0
2020,6,13,13,45,593,241,750,33.8,58.8,112,4.5
2020,6,13,14,45,598,184,627,34.2,58.8,113,4.5
2020,6,13,15,45,31,223,237,34.0,59.1,109,4.5
2020,6,13,16,45,500,91,268,34.1,58.6,99,4.2
2020,6,13,17,45,212,40,79,33.4,58.3,93,3.5
2020,6,13,18,45,0,0,0,32.2,60.6,96,3.3
2020,6,13,19,45,0,0,0,31.6,65.7,106,3.3
2020,6,13,20,45,0,0,0,31.1,69.0,111,3.4
2020,6,13,21,45,0,0,0,30.2,72.5,109,3.2
2020,6,13,22,45,0,0,0,29.5,75.9,105,2.9
2020,6,13,23,45,0,0,0,29.2,77.5,102,2.4
2020,6,14,0,45,0,0,0,29.0,78.8,96,2.2
2020,6,14,1,45,0,0,0,28.8,79.5,90,2.3
2020,6,14,2,45,0,0,0,28.4,80.4,89,2.3
2020,6,14,3,45,0,0,0,28.0,81.3,91,2.2
2020,6,14,4,45,0,3,3,28.7,80.0,97,2.8
2020,6,14,5,45,88,60,86,29.2,79.1,101,3.6
2020,6,14,6,45,617,86,352,29.9,77.1,107,4.2
2020,6,14,7,45,673,127,542,30.8,75.4,113,4.7
2020,6,14,8,45,133,402,505,31.1,76.1,117,4.8
2020,6,14,9,45,81,492,565,31.2,76.8,118,4.5
2020,6,14,10,45,188,474,660,31.4,76.2,111,4.3
2020,6,14,11,45,641,258,896,32.4,73.1,104,4.4
2020,6,14,12,45,334,366,690,33.4,69.1,103,4.4
2020,6,14,13,45,0,370,370,32.8,69.8,107,4.0
2020,6,14,14,45,0,213,213,31.8,74.3,116,3.4
2020,6,14,15,45,429,183,407,32.0,74.1,120,3.5
2020,6,14,16,45,494,91,268,32.1,73.9,116,3.4
2020,6,14,17,45,185,44,79,31.5,75.3,107,3.0
2020,6,14,18,45,0,0,0,30.8,77.2,103,3.1
2020,6,14,19,45,0,0,0,30.1,80.6,102,3.3
2020,6,14,20,45,0,0,0,29.6,82.0,100,3.3
2020,6,14,21,45,0,0,0,29.4,83.0,100,3.1
2020,6,14,22,45,0,0,0,29.1,84.4,103,2.8
2020,6,14,23,45,0,0,0,28.6,85.4,100,2.7
2020,6,15,0,45,0,0,0,28.2,86.9,93,2.7
2020,6,15,1,45,0,0,0,28.1,87.9,84,2.5
2020,6,15,2,45,0,0,0,27.7,90.2,88,2.5
2020,6,15,3,45,0,0,0,27.3,92.1,97,2.4
2020,6,15,4,45,0,1,1,27.6,90.7,99,2.3
2020,6,15,5,45,0,5,5,27.9,90.0,100,2.3
2020,6,15,6,45,0,24,24,28.4,88.7,98,2.6
2020,6,15,7,45,0,183,183,29.0,88.0,98,3.4
2020,6,15,8,45,0,406,406,29.0,89.5,101,4.2
2020,6,15,9,45,34,507,537,29.2,89.5,107,4.7
2020,6,15,10,45,0,438,438,28.8,90.3,108,4.6
2020,6,15,11,45,0,501,501,28.4,93.2,106,4.3
2020,6,15,12,45,0,506,506,28.8,91.6,106,4.6
2020,6,15,13,45,204,429,600,28.8,89.2,109,4.4
2020,6,15,14,45,503,240,604,30.0,81.9,113,4.2
2020,6,15,15,45,417,190,428,31.6,74.0,113,3.9
2020,6,15,16,45,87,164,197,31.6,74.4,107,3.0
2020,6,15,17,45,43,51,59,31.0,76.8,100,2.5
2020,6,15,18,45,0,0,0,29.9,82.3,93,2.7
2020,6,15,19,45,0,0,0,28.7,88.7,96,3.3
2020,6,15,20,45,0,0,0,28.3,90.3,103,3.9
2020,6,15,21,45,0,0,0,28.1,90.5,105,4.2
2020,6,15,22,45,0,0,0,27.8,91.0,105,4.4
2020,6,15,23,45,0,0,0,27.6,90.7,106,4.3
2020,6,16,0,45,0,0,0,27.2,91.5,102,4.2
2020,6,16,1,45,0,0,0,26.8,92.6,98,4.3
2020,6,16,2,45,0,0,0,26.6,92.6,95,4.3
2020,6,16,3,45,0,0,0,26.2,92.0,89,4.1
2020,6,16,4,45,0,0,0,26.3,92.0,85,4.0
2020,6,16,5,45,0,4,4,26.2,93.4,86,4.0
2020,6,16,6,45,0,10,10,26.3,93.7,89,4.0
2020,6,16,7,45,0,18,18,26.4,94.0,93,4.1
2020,6,16,8,45,0,121,121,26.2,95.9,96,4.4
2020,6,16,9,45,0,300,300,26.5,95.7,98,4.8
2020,6,16,10,45,0,484,484,27.3,91.3,96,4.9
2020,6,16,11,45,0,485,485,28.3,86.9,95,5.0
2020,6,16,12,45,0,488,488,29.8,81.3,94,4.8
2020,6,16,13,45,101,480,567,31.2,76.6,89,4.2
2020,6,16,14,45,223,354,513,31.0,77.7,89,3.9
2020,6,16,15,45,177,260,366,30.7,78.1,98,3.6
2020,6,16,16,45,14,174,180,30.9,75.9,108,3.4
2020,6,16,17,45,20,54,57,30.6,75.2,109,3.4
2020,6,16,18,45,0,0,0,30.0,76.9,101,3.6
2020,6,16,19,45,0,0,0,29.2,80.0,97,3.8
2020,6,16,20,45,0,0,0,28.7,81.4,95,4.1
2020,6,16,21,45,0,0,0,28.6,81.6,95,4.1
2020,6,16,22,45,0,0,0,28.3,82.3,97,3.9
2020,6,16,23,45,0,0,0,28.0,83.5,97,3.7
2020,6,17,0,45,0,0,0,27.5,85.5,96,3.4
2020,6,17,1,45,0,0,0,27.3,87.0,95,3.2
2020,6,17,2,45,0,0,0,27.0,88.6,97,3.2
2020,6,17,3,45,0,0,0,26.7,90.2,98,3.1
2020,6,17,4,45,0,1,1,26.8,89.6,89,2.9
2020,6,17,5,45,16,45,49,27.1,88.8,79,3.0
2020,6,17,6,45,315,157,296,28.0,85.8,86,2.9
2020,6,17,7,45,529,184,513,28.9,81.4,101,3.2
2020,6,17,8,45,604,214,688,29.3,79.6,112,3.8
2020,6,17,9,45,410,358,725,30.1,76.0,117,4.1
2020,6,17,10,45,289,453,735,31.1,71.6,120,4.1
2020,6,17,11,45,494,347,838,31.6,70.2,122,3.8
2020,6,17,12,45,558,293,830,32.4,69.7,121,3.5
2020,6,17,13,45,700,190,796,33.1,68.4,117,3.2
2020,6,17,14,45,709,145,664,32.8,71.0,115,2.5
2020,6,17,15,45,537,149,456,32.6,73.5,103,2.3
2020,6,17,16,45,369,121,248,32.6,73.5,92,2.7
2020,6,17,17,45,175,45,79,31.8,75.1,85,2.5
2020,6,17,18,45,0,1,1,30.9,76.1,81,2.7
2020,6,17,19,45,0,0,0,30.2,78.1,87,3.0
2020,6,17,20,45,0,0,0,29.8,80.1,99,2.8
2020,6,17,21,45,0,0,0,29.6,81.3,112,2.5
2020,6,17,22,45,0,0,0,29.0,83.2,113,2.6
2020,6,17,23,45,0,0,0,28.5,84.8,101,2.7
2020,6,18,0,45,0,0,0,28.1,85.3,90,2.7
2020,6,18,1,45,0,0,0,27.6,86.0,88,2.7
2020,6,18,2,45,0,0,0,27.6,86.8,84,2.5
2020,6,18,3,45,0,0,0,27.7,87.6,82,2.0
2020,6,18,4,45,0,2,2,27.6,88.1,87,1.8
2020,6,18,5,45,4,59,60,27.8,87.9,92,1.9
2020,6,18,6,45,172,191,267,28.2,86.1,97,2.0
2020,6,18,7,45,0,229,229,29.0,84.1,102,2.0
2020,6,18,8,45,0,341,341,29.4,83.9,99,1.8
2020,6,18,9,45,0,417,417,30.0,81.4,98,1.8
2020,6,18,10,45,0,429,429,30.3,80.2,104,1.9
2020,6,18,11,45,0,491,491,30.2,80.9,111,2.1
2020,6,18,12,45,73,535,603,30.3,81.1,109,2.0
2020,6,18,13,45,217,431,617,30.0,82.8,101,2.1
2020,6,18,14,45,236,344,521,29.4,83.7,87,1.9
2020,6,18,15,45,14,282,290,28.8,84.6,88,1.5
2020,6,18,16,45,0,118,118,28.4,86.6,116,1.9
2020,6,18,17,45,0,43,43,28.1,87.4,119,2.4
2020,6,18,18,45,0,0,0,27.9,88.1,105,2.9
2020,6,18,19,45,0,0,0,27.4,90.2,92,3.5
2020,6,18,20,45,0,0,0,27.3,90.7,80,3.7
2020,6,18,21,45,0,0,0,27.2,90.4,76,4.1
2020,6,18,22,45,0,0,0,27.0,90.2,82,4.6
2020,6,18,23,45,0,0,0,27.0,90.2,88,5.2
2020,6,19,0,45,0,0,0,26.8,90.7,93,5.4
2020,6,19,1,45,0,0,0,26.7,91.0,95,5.3
2020,6,19,2,45,0,0,0,26.6,90.7,98,5.0
2020,6,19,3,45,0,0,0,26.6,90.1,99,4.3
2020,6,19,4,45,0,1,1,26.9,89.1,95,3.6
2020,6,19,5,45,0,7,7,27.2,88.8,94,3.3
2020,6,19,6,45,0,20,20,27.4,88.3,97,3.3
2020,6,19,7,45,0,75,75,27.8,87.9,100,3.4
2020,6,19,8,45,0,100,100,28.3,87.6,106,3.8
2020,6,19,9,45,0,113,113,29.1,83.4,113,4.2
2020,6,19,10,45,0,180,180,30.2,77.2,120,4.2
2020,6,19,11,45,0,240,240,30.3,76.0,121,4.3
2020,6,19,12,45,0,301,301,30.2,77.1,114,4.3
2020,6,19,13,45,0,288,288,30.2,77.1,105,4.4
2020,6,19,14,45,0,219,219,29.6,82.8,93,4.2
2020,6,19,15,45,0,223,223,29.1,87.4,89,4.0
2020,6,19,16,45,47,169,184,29.3,85.7,97,4.1
2020,6,19,17,45,31,54,60,29.3,83.4,100,4.2
2020,6,19,18,45,0,0,0,28.6,83.4,97,4.0
2020,6,19,19,45,0,0,0,28.1,84.6,94,3.9
2020,6,19,20,45,0,0,0,28.0,84.5,95,3.9
2020,6,19,21,45,0,0,0,27.8,84.8,97,3.8
2020,6,19,22,45,0,0,0,27.6,84.8,101,4.0
2020,6,19,23,45,0,0,0,27.7,84.3,101,4.3
2020,6,20,0,45,0,0,0,27.3,85.0,100,4.4
2020,6,20,1,45,0,0,0,27.0,85.7,98,4.5
2020,6,20,2,45,0,0,0,26.9,86.2,97,4.6
2020,6,20,3,45,0,0,0,26.6,87.0,95,4.5
2020,6,20,4,45,0,1,1,26.7,87.2,92,4.0
2020,6,20,5,45,0,4,4,27.1,87.3,93,3.5
2020,6,20,6,45,0,17,17,27.9,84.8,97,3.2
2020,6,20,7,45,0,22,22,29.0,81.7,102,3.5
2020,6,20,8,45,0,113,113,29.4,81.5,103,4.2
2020,6,20,9,45,0,359,359,30.0,80.1,101,4.4
2020,6,20,10,45,77,556,631,30.8,77.5,93,4.4
2020,6,20,11,45,178,515,691,31.5,75.8,87,4.8
2020,6,20,12,45,357,410,754,32.2,73.5,86,5.2
2020,6,20,13,45,208,432,616,32.8,70.2,89,5.1
2020,6,20,14,45,3,259,262,32.4,69.1,95,4.6
2020,6,20,15,45,0,131,131,31.7,70.4,100,3.6
2020,6,20,16,45,0,78,78,31.4,71.2,96,2.8
2020,6,20,17,45,0,31,31,30.8,71.5,87,2.3
2020,6,20,18,45,0,0,0,30.2,72.2,83,2.1
2020,6,20,19,45,0,0,0,30.0,72.4,85,2.2
2020,6,20,20,45,0,0,0,29.9,72.2,91,2.4
2020,6,20,21,45,0,0,0,29.6,73.2,97,2.6
2020,6,20,22,45,0,0,0,29.2,75.0,97,2.8
2020,6,20,23,45,0,0,0,28.9,77.0,90,2.8
2020,6,21,0,45,0,0,0,28.3,79.2,82,2.7
2020,6,21,1,45,0,0,0,28.0,80.1,81,2.8
2020,6,21,2,45,0,0,0,28.1,78.2,88,3.0
2020,6,21,3,45,0,0,0,28.0,77.7,96,2.9
2020,6,21,4,45,0,2,2,28.0,78.9,93,2.6
2020,6,21,5,45,0,4,4,28.4,79.2,85,2.5
2020,6,21,6,45,0,40,40,29.3,77.5,90,2.8
2020,6,21,7,45,0,140,140,30.3,73.8,104,3.5
2020,6,21,8,45,63,383,435,30.7,72.6,112,4.3
2020,6,21,9,45,189,452,622,30.9,72.4,113,4.2
2020,6,21,10,45,84,510,593,31.4,71.0,107,3.6
2020,6,21,11,45,677,237,911,31.6,70.0,92,3.3
2020,6,21,12,45,543,298,822,31.8,68.3,86,3.3
2020,6,21,13,45,225,378,582,32.8,65.8,87,3.3
2020,6,21,14,45,273,313,502,32.5,69.2,80,2.7
2020,6,21,15,45,408,200,425,31.6,74.0,69,2.1
2020,6,21,16,45,392,111,259,31.5,75.1,70,1.9
2020,6,21,17,45,46,59,68,31.3,76.2,85,1.8
2020,6,21,18,45,0,0,0,30.4,78.3,90,2.1
2020,6,21,19,45,0,0,0,29.6,81.0,90,2.7
2020,6,21,20,45,0,0,0,29.3,81.2,92,2.8
2020,6,21,21,45,0,0,0,29.0,82.2,94,2.9
2020,6,21,22,45,0,0,0,28.6,83.9,97,3.1
2020,6,21,23,45,0,0,0,28.4,84.6,98,3.2
2020,6,22,0,45,0,0,0,28.1,85.8,96,3.2
2020,6,22,1,45,0,0,0,27.8,87.3,94,3.2
2020,6,22,2,45,0,0,0,27.4,88.9,91,3.2
2020,6,22,3,45,0,0,0,27.1,89.4,89,3.1
2020,6,22,4,45,0,2,2,27.2,88.3,83,2.7
2020,6,22,5,45,0,5,5,27.5,88.1,78,2.7
2020,6,22,6,45,0,32,32,28.1,86.3,80,2.6
2020,6,22,7,45,329,183,398,28.5,84.8,86,2.4
2020,6,22,8,45,8,382,387,28.6,84.4,92,2.5
2020,6,22,9,45,162,434,585,29.5,79.9,92,2.9
2020,6,22,10,45,187,471,652,30.2,75.3,94,3.7
2020,6,22,11,45,643,251,890,30.0,77.8,98,3.9
2020,6,22,12,45,512,312,805,30.2,79.9,96,4.0
2020,6,22,13,45,196,403,577,30.8,75.9,89,4.2
2020,6,22,14,45,295,285,505,31.1,72.6,91,4.0
2020,6,22,15,45,0,235,235,31.2,72.0,107,3.8
2020,6,22,16,45,180,157,215,30.8,74.1,125,3.6
2020,6,22,17,45,91,54,72,30.2,75.3,122,3.5
2020,6,22,18,45,0,0,0,29.8,76.4,104,3.4
2020,6,22,19,45,0,0,0,29.5,79.1,92,3.3
2020,6,22,20,45,0,0,0,29.4,79.8,92,3.5
2020,6,22,21,45,0,0,0,29.1,80.3,97,3.8
2020,6,22,22,45,0,0,0,28.9,80.5,99,4.0
2020,6,22,23,45,0,0,0,28.8,80.0,98,4.2
2020,6,23,0,45,0,0,0,28.7,80.4,97,4.1
2020,6,23,1,45,0,0,0,28.6,81.4,97,3.9
2020,6,23,2,45,0,0,0,27.9,86.1,95,3.8
2020,6,23,3,45,0,0,0,27.3,90.2,95,3.7
2020,6,23,4,45,0,1,1,27.4,89.4,98,3.5
2020,6,23,5,45,0,5,5,27.6,88.9,100,3.6
2020,6,23,6,45,0,69,69,28.3,87.4,100,3.8
2020,6,23,7,45,141,275,362,29.0,84.7,102,4.4
2020,6,23,8,45,0,323,323,29.4,83.0,105,5.2
2020,6,23,9,45,83,476,553,30.4,78.1,109,5.6
2020,6,23,10,45,135,512,644,32.0,71.1,114,5.5
2020,6,23,11,45,281,458,738,32.7,67.9,112,5.2
2020,6,23,12,45,735,194,899,32.8,67.5,107,5.3
2020,6,23,13,45,702,187,800,33.4,66.3,105,5.5
2020,6,23,14,45,480,243,600,32.7,70.4,102,4.6
2020,6,23,15,45,550,153,461,31.4,76.9,98,3.5
2020,6,23,16,45,448,102,268,31.4,77.3,94,3.1
2020,6,23,17,45,168,47,80,31.5,76.2,90,2.8
2020,6,23,18,45,0,0,0,31.0,76.8,92,2.5
2020,6,23,19,45,0,0,0,30.2,79.9,96,2.3
2020,6,23,20,45,0,0,0,29.7,81.5,98,2.5
2020,6,23,21,45,0,0,0,29.3,82.7,99,2.8
2020,6,23,22,45,0,0,0,28.8,84.6,98,3.2
2020,6,23,23,45,0,0,0,28.8,84.9,95,3.5
2020,6,24,0,45,0,0,0,28.6,86.1,90,3.4
2020,6,24,1,45,0,0,0,28.2,87.9,85,3.2
2020,6,24,2,45,0,0,0,27.9,88.9,84,3.1
2020,6,24,3,45,0,0,0,27.6,90.5,86,3.1
2020,6,24,4,45,0,3,3,27.7,90.5,90,3.2
2020,6,24,5,45,0,16,16,27.7,91.0,96,3.4
2020,6,24,6,45,0,89,89,27.9,91.8,103,3.4
2020,6,24,7,45,0,179,179,28.1,92.7,107,3.4
2020,6,24,8,45,43,361,397,28.4,91.9,107,3.3
2020,6,24,9,45,138,481,606,29.7,86.0,108,3.1
2020,6,24,10,45,613,274,874,31.5,77.8,116,3.1
2020,6,24,11,45,666,257,920,32.8,72.5,128,3.1
2020,6,24,12,45,563,304,845,33.5,70.5,135,3.0
2020,6,24,13,45,526,286,747,33.8,69.1,133,2.6
2020,6,24,14,45,143,380,488,33.4,69.9,144,1.7
2020,6,24,15,45,376,210,419,32.4,75.0,148,0.5
2020,6,24,16,45,192,146,221,31.3,80.3,0,0.4
2020,6,24,17,45,0,31,31,31.2,80.3,20,0.3
2020,6,24,18,45,0,0,0,30.8,81.9,94,0.7
2020,6,24,19,45,0,0,0,29.8,86.2,89,1.8
2020,6,24,20,45,0,0,0,29.5,87.5,89,2.3
2020,6,24,21,45,0,0,0,29.2,89.0,94,2.6
2020,6,24,22,45,0,0,0,28.7,91.4,101,2.7
2020,6,24,23,45,0,0,0,28.5,92.1,107,2.5
2020,6,25,0,45,0,0,0,28.2,93.5,103,1.9
2020,6,25,1,45,0,0,0,28.0,95.4,100,1.5
2020,6,25,2,45,0,0,0,27.6,96.3,123,1.4
2020,6,25,3,45,0,0,0,27.4,96.8,144,1.9
2020,6,25,4,45,0,2,2,27.3,96.5,141,2.4
2020,6,25,5,45,0,4,4,27.3,96.3,140,2.5
2020,6,25,6,45,0,8,8,27.6,95.7,142,2.1
2020,6,25,7,45,0,14,14,27.6,95.4,140,1.8
2020,6,25,8,45,0,20,20,27.2,96.8,141,1.8
2020,6,25,9,45,0,33,33,27.0,96.5,150,1.8
2020,6,25,10,45,0,55,55,27.0,92.4,162,1.6
2020,6,25,11,45,0,78,78,27.6,86.5,180,1.5
2020,6,25,12,45,0,127,127,27.9,84.5,197,1.3
2020,6,25,13,45,0,191,191,28.1,84.6,189,0.5
2020,6,25,14,45,0,156,156,27.6,87.3,14,0.5
2020,6,25,15,45,0,112,112,26.6,91.0,13,0.7
2020,6,25,16,45,0,73,73,26.5,91.2,65,0.7
2020,6,25,17,45,0,41,41,26.6,91.0,104,1.1
2020,6,25,18,45,0,0,0,26.4,92.6,113,1.6
2020,6,25,19,45,0,0,0,26.2,95.4,109,1.9
2020,6,25,20,45,0,0,0,26.2,96.2,102,1.7
2020,6,25,21,45,0,0,0,26.0,96.8,94,1.6
2020,6,25,22,45,0,0,0,25.9,97.7,98,1.5
2020,6,25,23,45,0,0,0,25.8,98.2,105,1.4
2020,6,26,0,45,0,0,0,25.7,98.2,98,1.4
2020,6,26,1,45,0,0,0,25.8,98.2,92,1.3
2020,6,26,2,45,0,0,0,25.7,97.7,92,1.4
2020,6,26,3,45,0,0,0,25.6,97.1,94,1.5
2020,6,26,4,45,0,1,1,25.8,96.5,94,1.5
2020,6,26,5,45,0,5,5,26.0,96.5,97,1.7
2020,6,26,6,45,0,19,19,26.0,97.1,111,2.1
2020,6,26,7,45,0,95,95,26.0,97.9,131,2.1
2020,6,26,8,45,0,153,153,25.8,99.1,156,1.9
2020,6,26,9,45,0,270,270,26.4,96.5,180,1.9
2020,6,26,10,45,0,376,376,27.0,94.8,207,1.8
2020,6,26,11,45,0,358,358,26.8,96.2,240,1.9
2020,6,26,12,45,0,282,282,27.0,94.3,250,2.0
2020,6,26,13,45,0,409,409,27.4,91.5,253,1.6
2020,6,26,14,45,10,371,378,28.4,88.2,260,1.4
2020,6,26,15,45,142,279,360,29.8,83.7,252,1.3
2020,6,26,16,45,93,170,206,30.0,81.8,257,0.8
2020,6,26,17,45,40,52,62,29.8,82.8,319,0.4
2020,6,26,18,45,0,0,0,28.7,85.9,7,0.5
2020,6,26,19,45,0,0,0,27.7,88.6,340,0.2
2020,6,26,20,45,0,0,0,27.6,89.2,222,0.5
2020,6,26,21,45,0,0,0,27.4,90.2,221,0.9
2020,6,26,22,45,0,0,0,27.0,91.8,207,1.0
2020,6,26,23,45,0,0,0,27.0,92.3,195,1.1
2020,6,27,0,45,0,0,0,26.7,94.0,202,1.1
2020,6,27,1,45,0,0,0,26.4,95.7,211,1.1
2020,6,27,2,45,0,0,0,26.4,96.5,243,1.5
2020,6,27,3,45,0,0,0,26.5,96.8,267,2.1
2020,6,27,4,45,0,2,2,26.6,96.2,279,2.0
2020,6,27,5,45,0,4,4,26.7,96.5,283,1.8
2020,6,27,6,45,0,23,23,27.2,94.0,280,1.8
2020,6,27,7,45,0,188,188,27.6,91.6,277,2.0
2020,6,27,8,45,0,405,405,27.9,90.0,273,2.2
2020,6,27,9,45,0,311,311,29.1,83.7,266,2.0
2020,6,27,10,45,0,303,303,30.5,77.0,257,2.0
2020,6,27,11,45,0,376,376,31.3,74.0,263,2.0
2020,6,27,12,45,125,527,648,31.4,74.2,286,1.9
2020,6,27,13,45,9,314,322,30.7,75.6,289,2.0
2020,6,27,14,45,0,248,248,30.4,76.0,263,2.1
2020,6,27,15,45,0,197,197,31.1,75.2,265,2.7
2020,6,27,16,45,0,78,78,31.5,75.5,288,2.5
2020,6,27,17,45,0,20,20,31.2,77.7,315,1.6
2020,6,27,18,45,0,0,0,30.2,82.6,350,0.8
2020,6,27,19,45,0,0,0,29.4,85.7,53,0.7
2020,6,27,20,45,0,0,0,28.9,86.1,54,1.2
2020,6,27,21,45,0,0,0,28.3,89.5,43,1.2
2020,6,27,22,45,0,0,0,27.8,92.9,61,1.2
2020,6,27,23,45,0,0,0,27.8,93.2,81,1.3
2020,6,28,0,45,0,0,0,27.7,92.9,82,1.2
2020,6,28,1,45,0,0,0,27.6,93.5,81,0.9
2020,6,28,2,45,0,0,0,27.0,95.4,78,1.2
2020,6,28,3,45,0,0,0,26.4,96.8,91,1.8
2020,6,28,4,45,0,0,0,26.4,96.2,106,2.1
2020,6,28,5,45,0,2,2,26.2,96.8,111,2.1
2020,6,28,6,45,0,16,16,26.1,97.7,116,2.2
2020,6,28,7,45,0,59,59,26.0,98.5,122,2.2
2020,6,28,8,45,0,116,116,25.7,99.7,126,2.4
2020,6,28,9,45,0,124,124,26.0,98.2,125,2.3
2020,6,28,10,45,0,175,175,26.5,94.8,109,2.0
2020,6,28,11,45,0,168,168,26.6,94.0,93,2.3
2020,6,28,12,45,0,172,172,26.8,93.4,90,2.4
2020,6,28,13,45,0,147,147,26.8,93.2,91,2.4
2020,6,28,14,45,0,163,163,26.2,96.2,94,2.3
2020,6,28,15,45,0,128,128,26.0,97.4,97,2.0
2020,6,28,16,45,0,83,83,26.1,95.1,107,1.9
2020,6,28,17,45,0,44,44,26.6,91.8,115,2.0
2020,6,28,18,45,0,1,1,26.8,91.0,109,2.1
2020,6,28,19,45,0,0,0,26.9,91.8,101,2.3
2020,6,28,20,45,0,0,0,27.0,90.7,97,2.5
2020,6,28,21,45,0,0,0,26.9,90.2,94,2.8
2020,6,28,22,45,0,0,0,27.0,90.2,96,2.9
2020,6,28,23,45,0,0,0,27.1,89.9,97,3.0
2020,6,29,0,45,0,0,0,26.8,90.2,93,2.9
2020,6,29,1,45,0,0,0,26.8,90.4,89,2.7
2020,6,29,2,45,0,0,0,26.7,91.5,92,2.6
2020,6,29,3,45,0,0,0,26.6,92.6,92,2.4
2020,6,29,4,45,0,1,1,26.8,92.1,85,2.1
2020,6,29,5,45,0,2,2,26.6,92.6,87,2.2
2020,6,29,6,45,0,30,30,26.8,92.9,98,2.6
2020,6,29,7,45,0,59,59,27.1,91.8,104,3.4
2020,6,29,8,45,0,163,163,27.0,92.6,107,4.0
2020,6,29,9,45,0,159,159,27.1,93.2,109,4.0
2020,6,29,10,45,0,226,226,27.6,92.6,107,4.1
2020,6,29,11,45,0,248,248,27.9,91.3,101,4.1
2020,6,29,12,45,0,292,292,28.2,88.9,93,3.7
2020,6,29,13,45,0,248,248,28.1,90.3,93,3.5
2020,6,29,14,45,0,154,154,28.4,91.3,103,3.1
2020,6,29,15,45,0,129,129,29.1,90.3,113,2.7
2020,6,29,16,45,0,120,120,28.9,90.6,113,2.7
2020,6,29,17,45,0,40,40,28.6,89.0,96,2.9
2020,6,29,18,45,0,0,0,28.2,89.2,83,3.3
2020,6,29,19,45,0,0,0,28.0,89.7,87,3.4
2020,6,29,20,45,0,0,0,27.9,88.1,95,3.2
2020,6,29,21,45,0,0,0,27.7,88.4,98,2.8
2020,6,29,22,45,0,0,0,27.6,88.6,98,2.2
2020,6,29,23,45,0,0,0,27.4,88.6,93,1.9
2020,6,30,0,45,0,0,0,27.1,89.9,87,2.0
2020,6,30,1,45,0,0,0,27.0,90.7,82,2.2
