Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,5,18,45,0,0,0,23.2,87.7,186,0.9
2015,7,5,19,45,0,0,0,22.0,91.2,171,0.9
2015,7,5,20,45,0,0,0,21.3,93.7,155,0.7
2015,7,5,21,45,0,0,0,21.2,94.6,93,0.4
2015,7,5,22,45,0,0,0,21.2,94.9,55,0.6
2015,7,5,23,45,0,0,0,21.4,94.9,72,0.3
2015,7,6,0,45,0,0,0,21.4,94.9,199,0.1
2015,7,6,1,45,0,0,0,21.3,95.2,233,0.3
2015,7,6,2,45,0,0,0,21.3,96.4,281,0.2
2015,7,6,3,45,0,0,0,21.3,97.3,56,0.1
2015,7,6,4,45,0,2,2,21.6,97.0,135,0.1
2015,7,6,5,45,0,32,32,21.8,95.8,243,0.2
2015,7,6,6,45,0,152,152,22.7,93.0,243,0.6
2015,7,6,7,45,0,202,202,23.6,91.0,228,0.7
2015,7,6,8,45,0,415,415,23.7,91.3,189,0.6
2015,7,6,9,45,0,362,362,24.4,89.5,168,0.7
2015,7,6,10,45,12,517,528,25.8,83.1,197,0.9
2015,7,6,11,45,19,564,582,26.2,79.1,219,1.0
2015,7,6,12,45,0,376,376,25.8,79.3,223,1.1
2015,7,6,13,45,0,95,95,24.9,81.9,227,1.0
2015,7,6,14,45,0,38,38,23.8,85.4,200,0.8
2015,7,6,15,45,0,66,66,23.2,86.9,181,0.7
2015,7,6,16,45,0,72,72,23.1,87.4,227,0.4
2015,7,6,17,45,0,36,36,23.2,88.0,245,0.3
2015,7,6,18,45,0,1,1,23.3,88.3,162,0.2
2015,7,6,19,45,0,0,0,22.7,89.9,104,0.2
2015,7,6,20,45,0,0,0,22.0,92.3,76,0.2
2015,7,6,21,45,0,0,0,22.2,91.8,73,0.2
2015,7,6,22,45,0,0,0,22.3,91.2,77,0.2
2015,7,6,23,45,0,0,0,22.3,91.0,77,0.2
2015,7,7,0,45,0,0,0,22.3,90.4,270,0.1
2015,7,7,1,45,0,0,0,22.2,90.4,322,0.2
2015,7,7,2,45,0,0,0,21.6,93.5,11,0.5
2015,7,7,3,45,0,0,0,21.0,96.4,26,0.7
2015,7,7,4,45,0,2,2,21.0,96.1,30,0.7
2015,7,7,5,45,0,22,22,21.3,95.2,17,0.7
2015,7,7,6,45,0,146,146,22.5,90.4,6,0.5
2015,7,7,7,45,0,271,271,23.5,86.9,304,0.1
2015,7,7,8,45,0,314,314,23.6,88.3,245,0.1
2015,7,7,9,45,254,391,625,24.6,86.8,229,0.1
2015,7,7,10,45,17,491,508,25.7,84.0,203,0.4
2015,7,7,11,45,0,297,297,25.5,84.8,218,0.6
2015,7,7,12,45,0,256,256,25.5,83.8,214,0.9
2015,7,7,13,45,228,418,614,26.0,80.6,201,1.1
2015,7,7,14,45,153,350,458,25.3,81.2,198,0.9
2015,7,7,15,45,68,243,278,23.8,84.9,179,1.0
2015,7,7,16,45,0,43,43,22.8,88.2,164,0.8
2015,7,7,17,45,0,30,30,22.6,88.8,94,0.2
2015,7,7,18,45,0,1,1,23.0,88.5,51,0.3
2015,7,7,19,45,0,0,0,22.6,91.5,27,0.2
2015,7,7,20,45,0,0,0,21.9,93.8,349,0.1
2015,7,7,21,45,0,0,0,21.8,93.5,15,0.3
2015,7,7,22,45,0,0,0,21.7,93.2,8,0.7
2015,7,7,23,45,0,0,0,21.6,92.9,7,0.9
2015,7,8,0,45,0,0,0,21.5,92.3,356,0.8
2015,7,8,1,45,0,0,0,21.5,90.1,356,0.8
2015,7,8,2,45,0,0,0,21.0,90.9,356,0.7
2015,7,8,3,45,0,0,0,20.5,93.1,0,0.6
2015,7,8,4,45,0,3,3,20.6,92.8,13,0.5
2015,7,8,5,45,0,21,21,20.9,92.3,11,0.5
2015,7,8,6,45,0,67,67,22.8,85.6,357,0.4
2015,7,8,7,45,0,221,221,24.4,80.9,287,0.2
2015,7,8,8,45,35,419,447,24.6,81.6,237,0.4
2015,7,8,9,45,224,439,643,25.5,78.1,214,0.5
2015,7,8,10,45,589,289,861,26.4,74.0,205,0.7
2015,7,8,11,45,754,197,946,26.4,74.7,224,0.8
2015,7,8,12,45,480,344,804,26.4,77.0,231,1.1
2015,7,8,13,45,199,428,605,27.1,74.6,197,1.4
2015,7,8,14,45,0,251,251,25.8,77.5,174,1.6
2015,7,8,15,45,0,100,100,24.1,83.9,188,0.9
2015,7,8,16,45,0,93,93,24.3,82.6,265,0.2
2015,7,8,17,45,0,33,33,24.3,82.6,242,0.2
2015,7,8,18,45,0,1,1,24.6,82.6,232,0.4
2015,7,8,19,45,0,0,0,23.8,83.8,270,0.2
2015,7,8,20,45,0,0,0,22.8,86.1,102,0.3
2015,7,8,21,45,0,0,0,22.7,85.8,45,0.1
2015,7,8,22,45,0,0,0,22.4,86.6,308,0.3
2015,7,8,23,45,0,0,0,22.2,87.4,288,0.2
2015,7,9,0,45,0,0,0,21.9,88.2,45,0.1
2015,7,9,1,45,0,0,0,21.3,89.8,17,0.2
2015,7,9,2,45,0,0,0,21.0,92.3,345,0.4
2015,7,9,3,45,0,0,0,21.2,94.3,340,0.6
2015,7,9,4,45,0,3,3,21.3,94.0,345,0.8
2015,7,9,5,45,97,75,100,21.7,92.6,349,0.8
2015,7,9,6,45,0,156,156,23.0,86.7,344,0.6
2015,7,9,7,45,0,196,196,24.2,81.3,314,0.4
2015,7,9,8,45,76,364,427,24.2,81.8,270,0.3
2015,7,9,9,45,415,336,709,24.7,81.2,231,0.5
2015,7,9,10,45,499,319,806,26.2,74.7,215,0.8
2015,7,9,11,45,552,302,851,27.2,69.6,215,1.0
2015,7,9,12,45,234,453,678,27.1,69.8,216,1.1
2015,7,9,13,45,30,478,505,27.2,69.8,223,1.0
2015,7,9,14,45,133,368,462,25.6,76.4,220,1.0
2015,7,9,15,45,0,256,256,23.8,84.1,209,0.9
2015,7,9,16,45,6,175,177,24.1,83.1,200,0.6
2015,7,9,17,45,46,63,72,23.9,84.9,185,0.6
2015,7,9,18,45,0,1,1,23.3,88.3,180,0.3
2015,7,9,19,45,0,0,0,23.1,89.9,0,0.1
2015,7,9,20,45,0,0,0,23.0,91.0,304,0.1
2015,7,9,21,45,0,0,0,22.9,91.3,208,0.2
2015,7,9,22,45,0,0,0,22.6,91.5,158,0.1
2015,7,9,23,45,0,0,0,22.3,91.8,17,0.2
2015,7,10,0,45,0,0,0,21.8,91.5,352,0.4
2015,7,10,1,45,0,0,0,21.3,93.8,342,0.5
2015,7,10,2,45,0,0,0,21.2,96.1,337,0.8
2015,7,10,3,45,0,0,0,21.2,96.1,347,0.8
2015,7,10,4,45,0,4,4,21.3,95.5,31,0.4
2015,7,10,5,45,208,62,118,21.6,93.5,102,0.3
2015,7,10,6,45,669,71,348,22.8,87.2,87,0.2
2015,7,10,7,45,599,148,513,24.2,81.6,349,0.1
2015,7,10,8,45,444,269,615,24.3,82.1,253,0.2
2015,7,10,9,45,75,416,481,24.5,82.1,269,0.3
2015,7,10,10,45,0,379,379,25.0,80.7,250,0.4
2015,7,10,11,45,0,269,269,25.4,79.3,191,0.7
2015,7,10,12,45,0,277,277,25.2,78.8,170,1.1
2015,7,10,13,45,0,293,293,25.1,79.0,175,1.1
2015,7,10,14,45,142,356,454,25.0,80.0,193,0.7
2015,7,10,15,45,286,237,400,24.6,80.6,190,0.6
2015,7,10,16,45,167,149,219,24.8,79.4,153,0.7
2015,7,10,17,45,0,35,35,24.7,80.7,142,0.6
2015,7,10,18,45,0,1,1,24.0,84.4,158,0.7
2015,7,10,19,45,0,0,0,23.2,88.0,172,0.7
2015,7,10,20,45,0,0,0,22.6,90.1,180,0.4
2015,7,10,21,45,0,0,0,22.5,91.0,180,0.2
2015,7,10,22,45,0,0,0,22.2,91.2,80,0.1
2015,7,10,23,45,0,0,0,22.2,90.9,51,0.3
2015,7,11,0,45,0,0,0,22.1,90.9,46,0.6
2015,7,11,1,45,0,0,0,22.0,90.9,74,0.6
2015,7,11,2,45,0,0,0,21.6,93.2,157,0.5
2015,7,11,3,45,0,0,0,21.2,96.1,149,0.5
2015,7,11,4,45,0,2,2,21.3,96.1,70,0.4
2015,7,11,5,45,0,28,28,21.5,95.8,45,0.6
2015,7,11,6,45,0,157,157,22.3,92.7,45,0.7
2015,7,11,7,45,0,222,222,23.0,88.2,96,0.5
2015,7,11,8,45,0,262,262,22.9,86.9,164,1.0
2015,7,11,9,45,0,257,257,23.4,84.1,167,1.3
2015,7,11,10,45,0,332,332,24.3,79.4,145,1.2
2015,7,11,11,45,153,486,638,24.8,77.0,126,0.9
2015,7,11,12,45,45,514,557,25.3,75.0,130,0.9
2015,7,11,13,45,0,362,362,25.6,73.0,140,1.2
2015,7,11,14,45,0,314,314,25.2,73.8,152,1.5
2015,7,11,15,45,20,295,307,24.7,76.1,159,1.6
2015,7,11,16,45,100,168,200,24.7,77.3,161,1.4
2015,7,11,17,45,20,64,68,24.7,79.4,168,0.9
2015,7,11,18,45,0,1,1,24.5,80.6,174,0.5
2015,7,11,19,45,0,0,0,24.0,81.6,160,0.5
2015,7,11,20,45,0,0,0,23.2,85.1,161,1.0
2015,7,11,21,45,0,0,0,22.8,87.4,174,0.9
2015,7,11,22,45,0,0,0,22.3,89.3,189,0.4
2015,7,11,23,45,0,0,0,22.1,90.7,229,0.1
2015,7,12,0,45,0,0,0,22.0,92.1,90,0.1
2015,7,12,1,45,0,0,0,21.6,94.0,110,0.3
2015,7,12,2,45,0,0,0,21.2,96.1,108,0.3
2015,7,12,3,45,0,0,0,21.0,97.9,63,0.2
2015,7,12,4,45,0,6,6,21.2,97.6,180,0.1
2015,7,12,5,45,181,71,117,21.7,95.5,167,0.4
2015,7,12,6,45,480,119,320,23.2,88.3,155,0.7
2015,7,12,7,45,639,142,531,24.7,82.4,161,1.1
2015,7,12,8,45,715,161,714,25.2,81.0,172,1.4
2015,7,12,9,45,755,175,852,26.4,75.5,177,1.7
2015,7,12,10,45,770,187,935,27.4,71.3,177,2.0
2015,7,12,11,45,709,227,932,27.6,71.6,177,2.1
2015,7,12,12,45,609,276,860,27.6,71.8,177,2.0
2015,7,12,13,45,551,276,756,27.9,70.6,175,1.8
2015,7,12,14,45,471,258,605,27.3,72.0,178,1.4
2015,7,12,15,45,315,234,411,26.6,74.3,196,1.0
2015,7,12,16,45,276,139,242,26.9,72.8,208,0.9
2015,7,12,17,45,3,56,57,27.0,71.5,207,0.9
2015,7,12,18,45,0,1,1,26.6,73.4,202,0.9
2015,7,12,19,45,0,0,0,25.2,80.8,194,0.8
2015,7,12,20,45,0,0,0,24.0,84.9,175,0.6
2015,7,12,21,45,0,0,0,23.8,85.4,163,0.3
2015,7,12,22,45,0,0,0,23.7,87.2,280,0.1
2015,7,12,23,45,0,0,0,23.5,87.7,326,0.4
2015,7,13,0,45,0,0,0,23.2,88.3,328,0.5
2015,7,13,1,45,0,0,0,22.8,88.8,315,0.5
2015,7,13,2,45,0,0,0,22.0,92.7,326,0.5
2015,7,13,3,45,0,0,0,21.3,96.1,346,0.6
2015,7,13,4,45,0,7,7,21.8,93.8,350,0.6
2015,7,13,5,45,16,80,84,22.4,89.9,339,0.4
2015,7,13,6,45,151,193,258,23.3,85.9,279,0.2
2015,7,13,7,45,385,228,468,24.3,81.4,211,0.5
2015,7,13,8,45,462,279,631,24.9,80.2,214,0.9
2015,7,13,9,45,403,358,721,25.6,79.6,212,1.2
2015,7,13,10,45,75,542,614,27.2,73.8,207,1.5
2015,7,13,11,45,52,485,536,28.3,71.0,200,1.6
2015,7,13,12,45,64,519,579,28.2,72.5,198,1.6
2015,7,13,13,45,0,477,477,27.8,73.4,199,1.4
2015,7,13,14,45,0,375,375,26.9,74.8,214,1.1
2015,7,13,15,45,0,223,223,26.4,75.4,234,1.1
2015,7,13,16,45,28,146,154,26.6,74.5,234,1.1
2015,7,13,17,45,41,59,68,26.6,73.8,216,0.9
2015,7,13,18,45,0,1,1,26.1,77.7,194,0.8
2015,7,13,19,45,0,0,0,24.8,85.0,193,0.7
2015,7,13,20,45,0,0,0,23.6,88.8,232,0.4
2015,7,13,21,45,0,0,0,23.3,90.7,290,0.3
2015,7,13,22,45,0,0,0,23.2,91.8,342,0.4
2015,7,13,23,45,0,0,0,23.0,91.6,353,0.5
2015,7,14,0,45,0,0,0,22.9,91.3,349,0.5
2015,7,14,1,45,0,0,0,22.7,91.8,351,0.7
2015,7,14,2,45,0,0,0,22.2,93.8,352,0.7
2015,7,14,3,45,0,0,0,22.1,94.4,339,0.6
2015,7,14,4,45,0,1,1,22.4,92.4,319,0.5
2015,7,14,5,45,0,23,23,22.7,91.0,268,0.4
2015,7,14,6,45,34,171,187,23.7,88.3,209,0.6
2015,7,14,7,45,25,328,345,24.6,86.8,204,0.9
2015,7,14,8,45,204,371,522,24.8,87.1,210,1.1
2015,7,14,9,45,43,477,517,25.5,84.8,217,1.3
2015,7,14,10,45,22,545,566,26.5,80.4,221,1.5
2015,7,14,11,45,0,471,471,26.9,78.0,218,1.5
2015,7,14,12,45,0,358,358,27.4,75.8,214,1.3
2015,7,14,13,45,0,264,264,27.0,76.4,213,1.2
2015,7,14,14,45,0,257,257,25.6,80.0,217,1.0
2015,7,14,15,45,0,265,265,25.4,80.8,232,0.6
2015,7,14,16,45,18,144,149,25.7,81.0,242,0.6
2015,7,14,17,45,36,56,64,25.6,81.8,210,0.6
2015,7,14,18,45,0,0,0,25.2,84.0,187,0.5
2015,7,14,19,45,0,0,0,24.4,86.2,220,0.5
2015,7,14,20,45,0,0,0,23.9,88.0,205,0.4
2015,7,14,21,45,0,0,0,23.7,89.7,147,0.4
2015,7,14,22,45,0,0,0,23.5,90.8,123,0.3
2015,7,14,23,45,0,0,0,23.1,91.8,207,0.2
2015,7,15,0,45,0,0,0,22.6,92.9,239,0.6
2015,7,15,1,45,0,0,0,22.5,92.9,230,0.5
2015,7,15,2,45,0,0,0,22.6,93.5,320,0.3
2015,7,15,3,45,0,0,0,22.4,94.4,347,0.7
2015,7,15,4,45,0,1,1,22.2,94.9,330,0.5
2015,7,15,5,45,0,4,4,22.1,94.6,315,0.2
2015,7,15,6,45,0,17,17,22.3,91.8,162,0.2
2015,7,15,7,45,0,66,66,22.7,89.0,174,0.6
2015,7,15,8,45,0,123,123,22.8,86.6,182,1.2
2015,7,15,9,45,0,209,209,23.0,84.3,182,1.7
2015,7,15,10,45,0,216,216,23.8,82.8,178,1.8
2015,7,15,11,45,0,267,267,24.1,82.8,178,1.8
2015,7,15,12,45,0,330,330,23.9,84.9,178,1.7
2015,7,15,13,45,0,267,267,23.8,87.2,172,1.5
2015,7,15,14,45,0,170,170,23.6,90.2,165,1.4
2015,7,15,15,45,0,148,148,23.4,92.4,162,1.3
2015,7,15,16,45,0,72,72,23.2,91.8,157,1.1
2015,7,15,17,45,0,35,35,23.2,92.1,146,1.2
2015,7,15,18,45,0,0,0,23.0,93.0,137,1.5
2015,7,15,19,45,0,0,0,22.4,94.7,134,1.7
2015,7,15,20,45,0,0,0,22.0,95.5,137,1.7
2015,7,15,21,45,0,0,0,21.8,94.9,141,1.7
2015,7,15,22,45,0,0,0,21.6,94.9,147,1.6
2015,7,15,23,45,0,0,0,21.7,94.3,149,1.3
2015,7,16,0,45,0,0,0,21.8,94.3,146,1.2
2015,7,16,1,45,0,0,0,21.8,94.1,150,1.0
2015,7,16,2,45,0,0,0,21.2,95.8,80,0.7
2015,7,16,3,45,0,0,0,20.8,97.6,21,1.1
2015,7,16,4,45,0,1,1,21.4,95.2,18,1.0
2015,7,16,5,45,0,25,25,22.0,93.5,360,0.6
2015,7,16,6,45,0,69,69,22.3,92.9,270,0.5
2015,7,16,7,45,0,140,140,22.6,92.4,240,1.0
2015,7,16,8,45,0,272,272,22.6,91.8,223,1.1
2015,7,16,9,45,0,346,346,23.3,88.0,201,1.1
2015,7,16,10,45,0,415,415,24.1,85.7,182,1.2
2015,7,16,11,45,0,468,468,24.0,87.5,171,1.3
2015,7,16,12,45,0,473,473,23.7,86.7,162,1.5
2015,7,16,13,45,0,402,402,23.8,84.3,163,1.5
2015,7,16,14,45,0,184,184,23.5,84.8,170,1.2
2015,7,16,15,45,0,110,110,23.3,86.1,221,0.5
2015,7,16,16,45,0,105,105,23.3,86.7,253,0.4
2015,7,16,17,45,0,46,46,23.2,89.1,208,0.6
2015,7,16,18,45,0,1,1,23.2,89.9,219,0.6
2015,7,16,19,45,0,0,0,22.5,90.4,215,0.6
2015,7,16,20,45,0,0,0,21.7,91.5,205,0.7
2015,7,16,21,45,0,0,0,21.5,91.7,193,0.7
2015,7,16,22,45,0,0,0,21.0,94.0,180,0.5
2015,7,16,23,45,0,0,0,21.0,95.5,222,0.3
2015,7,17,0,45,0,0,0,21.2,95.2,283,0.4
2015,7,17,1,45,0,0,0,21.3,94.3,340,0.5
2015,7,17,2,45,0,0,0,21.2,95.8,0,0.7
2015,7,17,3,45,0,0,0,21.2,97.6,7,0.8
2015,7,17,4,45,0,4,4,21.8,95.8,11,0.7
2015,7,17,5,45,0,73,73,22.2,93.8,348,0.5
2015,7,17,6,45,395,128,300,22.9,89.9,303,0.2
2015,7,17,7,45,434,208,468,23.8,86.7,191,0.4
2015,7,17,8,45,750,133,711,24.0,86.2,180,1.0
2015,7,17,9,45,863,102,874,25.0,82.7,174,1.5
2015,7,17,10,45,876,108,958,26.4,76.6,167,1.7
2015,7,17,11,45,796,161,951,27.2,73.1,170,1.8
2015,7,17,12,45,471,338,789,27.6,73.8,171,1.6
2015,7,17,13,45,174,435,588,27.5,74.7,160,1.3
2015,7,17,14,45,71,350,406,26.0,78.7,164,1.0
2015,7,17,15,45,0,184,184,24.8,81.9,170,1.2
2015,7,17,16,45,0,100,100,24.8,80.7,155,1.3
2015,7,17,17,45,0,33,33,24.4,81.4,141,1.0
2015,7,17,18,45,0,1,1,23.9,83.8,133,0.5
2015,7,17,19,45,0,0,0,22.8,88.0,76,0.3
2015,7,17,20,45,0,0,0,22.2,90.7,32,0.6
2015,7,17,21,45,0,0,0,22.4,90.1,8,0.8
2015,7,17,22,45,0,0,0,22.1,90.1,352,0.8
2015,7,17,23,45,0,0,0,21.8,91.2,337,0.7
2015,7,18,0,45,0,0,0,21.4,92.0,335,0.6
2015,7,18,1,45,0,0,0,21.2,91.7,326,0.5
2015,7,18,2,45,0,0,0,21.1,93.5,326,0.5
2015,7,18,3,45,0,0,0,20.9,95.5,344,0.7
2015,7,18,4,45,0,3,3,21.7,94.1,360,0.9
2015,7,18,5,45,172,70,112,22.6,92.4,13,0.9
2015,7,18,6,45,623,82,335,23.3,88.8,18,0.5
2015,7,18,7,45,584,154,507,24.2,84.4,144,0.4
2015,7,18,8,45,432,279,605,24.4,81.9,177,1.0
2015,7,18,9,45,690,197,815,24.8,79.9,178,1.2
2015,7,18,10,45,797,157,930,25.6,76.7,176,1.3
2015,7,18,11,45,792,166,952,26.2,74.2,176,1.4
2015,7,18,12,45,293,409,694,26.3,75.6,175,1.6
2015,7,18,13,45,0,328,328,25.8,77.9,182,1.7
2015,7,18,14,45,0,138,138,25.2,78.1,188,1.5
2015,7,18,15,45,0,100,100,24.7,78.2,192,1.1
2015,7,18,16,45,0,71,71,24.4,80.1,188,0.7
2015,7,18,17,45,0,42,42,24.4,82.6,159,0.6
2015,7,18,18,45,0,1,1,24.0,84.6,130,0.6
2015,7,18,19,45,0,0,0,23.2,86.7,96,0.5
2015,7,18,20,45,0,0,0,22.8,88.0,11,0.4
2015,7,18,21,45,0,0,0,22.7,88.5,354,0.5
2015,7,18,22,45,0,0,0,22.5,87.9,35,0.4
2015,7,18,23,45,0,0,0,22.5,86.3,113,0.2
2015,7,19,0,45,0,0,0,22.3,86.8,0,0.2
2015,7,19,1,45,0,0,0,22.0,88.7,0,0.5
2015,7,19,2,45,0,0,0,21.3,92.9,355,0.6
2015,7,19,3,45,0,0,0,20.7,96.7,324,0.6
2015,7,19,4,45,0,5,5,20.8,95.5,318,0.7
2015,7,19,5,45,57,84,98,21.4,92.6,329,0.6
2015,7,19,6,45,386,132,298,23.0,86.2,285,0.3
2015,7,19,7,45,603,147,512,24.7,80.4,203,0.6
2015,7,19,8,45,701,160,694,25.0,80.0,188,1.1
2015,7,19,9,45,338,378,680,25.9,78.9,185,1.3
2015,7,19,10,45,279,434,702,27.0,76.4,189,1.3
2015,7,19,11,45,0,287,287,27.6,73.8,190,1.1
2015,7,19,12,45,0,359,359,26.7,73.0,190,1.2
2015,7,19,13,45,0,301,301,25.7,76.0,178,1.0
2015,7,19,14,45,0,127,127,24.8,81.2,87,0.5
2015,7,19,15,45,0,65,65,24.3,81.6,49,0.4
2015,7,19,16,45,0,91,91,24.8,78.2,167,0.6
2015,7,19,17,45,0,35,35,24.6,79.9,165,0.9
2015,7,19,18,45,0,1,1,24.0,83.6,157,1.0
2015,7,19,19,45,0,0,0,23.2,86.9,109,0.5
2015,7,19,20,45,0,0,0,22.8,89.0,337,0.8
2015,7,19,21,45,0,0,0,22.6,89.6,311,0.8
2015,7,19,22,45,0,0,0,22.2,89.8,252,0.7
2015,7,19,23,45,0,0,0,22.0,90.1,214,0.7
2015,7,20,0,45,0,0,0,21.5,91.5,201,0.4
2015,7,20,1,45,0,0,0,21.2,92.0,315,0.1
2015,7,20,2,45,0,0,0,21.1,94.9,342,0.6
2015,7,20,3,45,0,0,0,21.0,97.9,349,1.1
2015,7,20,4,45,0,4,4,21.5,95.8,357,1.0
2015,7,20,5,45,230,62,117,22.1,92.6,8,0.5
2015,7,20,6,45,540,103,319,22.9,87.2,153,0.4
2015,7,20,7,45,316,247,434,24.3,81.1,175,1.2
2015,7,20,8,45,168,379,509,25.2,78.5,170,1.8
2015,7,20,9,45,378,358,695,25.8,76.5,168,2.1
2015,7,20,10,45,213,474,680,26.6,73.8,173,2.1
2015,7,20,11,45,96,529,624,26.8,73.6,175,1.8
2015,7,20,12,45,0,360,360,26.6,76.6,174,1.3
2015,7,20,13,45,0,278,278,26.2,78.4,180,1.0
2015,7,20,14,45,0,210,210,25.0,79.7,213,0.3
2015,7,20,15,45,0,156,156,24.6,79.9,303,0.2
2015,7,20,16,45,0,40,40,24.7,78.7,204,0.3
2015,7,20,17,45,0,24,24,24.6,80.6,166,0.5
2015,7,20,18,45,0,0,0,24.3,83.1,145,0.8
2015,7,20,19,45,0,0,0,23.2,86.1,128,0.7
2015,7,20,20,45,0,0,0,22.5,88.5,83,0.4
2015,7,20,21,45,0,0,0,22.2,89.3,27,0.1
2015,7,20,22,45,0,0,0,22.0,90.1,270,0.0
2015,7,20,23,45,0,0,0,21.8,90.4,326,0.2
2015,7,21,0,45,0,0,0,21.5,91.5,325,0.5
2015,7,21,1,45,0,0,0,21.3,92.0,325,0.5
2015,7,21,2,45,0,0,0,20.7,94.9,343,0.5
2015,7,21,3,45,0,0,0,20.0,98.2,338,0.5
2015,7,21,4,45,1,5,5,20.5,97.0,346,0.4
2015,7,21,5,45,0,58,58,21.2,94.6,27,0.4
2015,7,21,6,45,0,138,138,22.2,90.7,64,0.3
2015,7,21,7,45,127,285,367,23.3,87.5,99,0.3
2015,7,21,8,45,201,359,505,24.0,85.1,155,0.6
2015,7,21,9,45,71,476,541,25.0,80.2,180,0.9
2015,7,21,10,45,183,489,665,26.0,75.6,180,1.0
2015,7,21,11,45,0,431,431,26.4,73.1,172,1.1
2015,7,21,12,45,0,271,271,27.0,71.7,173,1.2
2015,7,21,13,45,0,285,285,27.4,70.5,175,1.1
2015,7,21,14,45,0,306,306,26.2,74.3,175,1.3
2015,7,21,15,45,0,164,164,24.9,79.2,180,1.4
2015,7,21,16,45,3,135,136,24.8,79.9,177,1.1
2015,7,21,17,45,0,52,52,24.6,81.6,159,1.0
2015,7,21,18,45,0,0,0,24.0,86.0,152,0.9
2015,7,21,19,45,0,0,0,23.0,90.2,170,0.4
2015,7,21,20,45,0,0,0,22.4,90.4,251,0.1
2015,7,21,21,45,0,0,0,22.2,91.8,302,0.3
2015,7,21,22,45,0,0,0,21.8,93.8,257,0.6
2015,7,21,23,45,0,0,0,21.7,94.1,257,0.5
2015,7,22,0,45,0,0,0,21.3,95.5,344,0.5
2015,7,22,1,45,0,0,0,21.0,96.1,360,0.7
2015,7,22,2,45,0,0,0,20.7,95.5,314,0.4
2015,7,22,3,45,0,0,0,20.5,95.5,297,0.3
2015,7,22,4,45,0,2,2,21.0,94.0,322,0.3
2015,7,22,5,45,0,53,53,21.5,92.6,277,0.2
2015,7,22,6,45,445,113,304,22.6,88.0,180,0.1
2015,7,22,7,45,719,105,532,23.9,83.6,165,0.3
2015,7,22,8,45,610,195,665,24.1,83.9,180,0.7
2015,7,22,9,45,670,206,805,25.0,81.0,182,1.2
2015,7,22,10,45,610,265,854,25.7,77.4,182,1.5
2015,7,22,11,45,373,407,776,25.4,77.8,178,1.5
2015,7,22,12,45,354,401,739,24.8,80.4,183,1.2
2015,7,22,13,45,133,448,566,24.8,80.9,183,0.6
2015,7,22,14,45,4,376,379,24.7,79.7,178,0.5
2015,7,22,15,45,93,271,327,24.5,78.9,194,0.6
2015,7,22,16,45,0,173,173,24.6,78.4,185,0.6
2015,7,22,17,45,2,59,59,24.5,81.1,169,0.8
2015,7,22,18,45,0,0,0,24.1,84.9,171,1.0
2015,7,22,19,45,0,0,0,23.5,86.1,181,0.8
2015,7,22,20,45,0,0,0,22.8,87.2,193,0.5
2015,7,22,21,45,0,0,0,22.6,87.9,193,0.7
2015,7,22,22,45,0,0,0,22.2,90.1,198,0.8
2015,7,22,23,45,0,0,0,21.8,91.2,204,0.5
2015,7,23,0,45,0,0,0,21.6,91.2,275,0.2
2015,7,23,1,45,0,0,0,21.3,91.2,340,0.5
2015,7,23,2,45,0,0,0,20.8,94.0,356,0.7
2015,7,23,3,45,0,0,0,20.4,98.2,6,0.9
2015,7,23,4,45,0,2,2,20.9,96.1,14,0.8
2015,7,23,5,45,0,48,48,21.7,91.8,12,0.5
2015,7,23,6,45,0,156,156,22.5,87.4,127,0.2
2015,7,23,7,45,0,249,249,23.1,86.4,180,0.6
2015,7,23,8,45,0,321,321,23.1,87.4,188,0.7
2015,7,23,9,45,0,376,376,23.7,84.6,191,0.8
2015,7,23,10,45,77,517,592,24.7,80.7,187,0.9
2015,7,23,11,45,89,540,629,25.1,80.5,180,0.8
2015,7,23,12,45,202,469,664,25.8,79.1,175,0.5
2015,7,23,13,45,59,459,508,26.1,77.9,202,0.3
2015,7,23,14,45,354,297,554,25.2,82.5,228,0.7
2015,7,23,15,45,174,258,363,24.8,84.2,217,0.9
2015,7,23,16,45,155,158,214,25.0,82.4,188,0.8
2015,7,23,17,45,0,42,42,24.9,83.2,173,0.9
2015,7,23,18,45,0,0,0,24.7,85.2,164,0.9
2015,7,23,19,45,0,0,0,23.5,88.3,168,0.6
2015,7,23,20,45,0,0,0,22.2,90.7,176,0.2
2015,7,23,21,45,0,0,0,21.6,93.8,175,0.5
2015,7,23,22,45,0,0,0,21.2,95.8,179,0.6
2015,7,23,23,45,0,0,0,21.4,94.3,164,0.4
2015,7,24,0,45,0,0,0,21.4,93.2,184,0.2
2015,7,24,1,45,0,0,0,21.2,92.0,225,0.1
2015,7,24,2,45,0,0,0,20.8,94.0,310,0.3
2015,7,24,3,45,0,0,0,20.5,96.7,336,0.6
2015,7,24,4,45,0,1,1,20.8,96.1,333,0.6
2015,7,24,5,45,0,18,18,21.2,95.2,328,0.5
2015,7,24,6,45,0,84,84,22.1,91.0,281,0.2
2015,7,24,7,45,0,221,221,23.1,86.9,196,0.7
2015,7,24,8,45,47,375,413,23.1,86.1,186,1.5
2015,7,24,9,45,428,330,713,24.2,81.1,185,1.6
2015,7,24,10,45,692,218,886,25.2,76.6,178,1.3
