Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,6,12,45,0,103,103,22.5,90.4,252,0.8
2014,7,6,13,45,0,159,159,23.3,87.7,245,0.7
2014,7,6,14,45,0,241,241,23.4,89.9,284,0.7
2014,7,6,15,45,0,293,293,23.0,95.0,337,0.7
2014,7,6,16,45,0,173,173,22.9,94.7,15,0.6
2014,7,6,17,45,0,60,60,23.1,92.4,35,0.6
2014,7,6,18,45,0,4,4,23.2,91.3,71,0.6
2014,7,6,19,45,0,0,0,22.6,92.4,69,0.6
2014,7,6,20,45,0,0,0,22.4,92.1,70,0.4
2014,7,6,21,45,0,0,0,22.6,91.0,90,0.3
2014,7,6,22,45,0,0,0,22.2,90.9,33,0.5
2014,7,6,23,45,0,0,0,22.2,90.1,11,0.8
2014,7,7,0,45,0,0,0,22.3,88.2,6,0.5
2014,7,7,1,45,0,0,0,22.2,86.6,130,0.3
2014,7,7,2,45,0,0,0,21.5,90.1,164,0.5
2014,7,7,3,45,0,0,0,21.0,94.0,162,0.4
2014,7,7,4,45,0,1,1,20.8,95.5,158,0.3
2014,7,7,5,45,0,3,3,20.8,96.1,198,0.3
2014,7,7,6,45,0,25,25,21.5,93.5,207,0.4
2014,7,7,7,45,0,64,64,22.6,89.3,211,0.8
2014,7,7,8,45,0,32,32,23.3,85.3,216,1.1
2014,7,7,9,45,0,57,57,24.0,80.6,217,1.3
2014,7,7,10,45,0,78,78,24.3,79.6,223,1.2
2014,7,7,11,45,0,75,75,23.8,84.4,237,1.2
2014,7,7,12,45,0,60,60,23.7,86.2,251,1.3
2014,7,7,13,45,0,56,56,23.2,87.5,266,1.3
2014,7,7,14,45,0,42,42,22.5,90.4,275,1.1
2014,7,7,15,45,0,65,65,22.6,90.4,292,0.8
2014,7,7,16,45,0,68,68,22.9,88.5,304,0.4
2014,7,7,17,45,0,51,51,23.0,86.6,292,0.3
2014,7,7,18,45,0,7,7,23.0,85.3,360,0.1
2014,7,7,19,45,0,0,0,23.6,84.3,116,0.1
2014,7,7,20,45,0,0,0,23.8,84.9,225,0.4
2014,7,7,21,45,0,0,0,22.9,88.8,228,0.7
2014,7,7,22,45,0,0,0,22.5,90.4,234,0.7
2014,7,7,23,45,0,0,0,22.7,89.3,228,0.7
2014,7,8,0,45,0,0,0,22.3,91.0,213,0.5
2014,7,8,1,45,0,0,0,22.2,91.5,247,0.5
2014,7,8,2,45,0,0,0,21.7,94.1,348,0.4
2014,7,8,3,45,0,0,0,21.1,97.0,61,0.4
2014,7,8,4,45,0,1,1,21.2,95.8,56,0.2
2014,7,8,5,45,0,20,20,21.3,95.8,20,0.2
2014,7,8,6,45,0,113,113,22.0,92.9,327,0.2
2014,7,8,7,45,0,235,235,22.5,89.8,273,0.5
2014,7,8,8,45,119,386,478,22.3,89.8,261,0.9
2014,7,8,9,45,265,422,655,23.5,85.9,253,1.2
2014,7,8,10,45,405,399,788,24.6,84.2,241,1.4
2014,7,8,11,45,425,396,818,24.8,86.0,239,1.6
2014,7,8,12,45,618,277,877,26.0,82.1,239,1.9
2014,7,8,13,45,510,307,765,26.8,78.7,247,1.9
2014,7,8,14,45,357,324,598,27.0,76.0,249,1.7
2014,7,8,15,45,466,208,493,27.0,76.0,244,1.5
2014,7,8,16,45,529,113,333,26.2,79.9,253,1.4
2014,7,8,17,45,302,66,134,26.2,79.1,259,1.0
2014,7,8,18,45,17,9,10,26.6,78.0,245,0.4
2014,7,8,19,45,0,0,0,25.2,83.5,132,0.3
2014,7,8,20,45,0,0,0,23.6,88.6,91,0.8
2014,7,8,21,45,0,0,0,23.0,90.7,70,1.0
2014,7,8,22,45,0,0,0,22.3,92.9,54,1.2
2014,7,8,23,45,0,0,0,22.2,92.4,48,1.2
2014,7,9,0,45,0,0,0,21.8,92.3,47,1.1
2014,7,9,1,45,0,0,0,21.5,91.7,48,0.8
2014,7,9,2,45,0,0,0,21.2,92.3,45,0.7
2014,7,9,3,45,0,0,0,21.4,91.2,36,0.7
2014,7,9,4,45,0,1,1,21.8,88.7,41,0.6
2014,7,9,5,45,34,61,69,21.8,90.4,82,0.4
2014,7,9,6,45,282,144,255,22.4,89.9,202,0.2
2014,7,9,7,45,174,285,376,23.3,85.9,239,0.6
2014,7,9,8,45,14,416,427,23.8,82.6,236,1.0
2014,7,9,9,45,237,435,644,25.0,76.9,231,1.3
2014,7,9,10,45,104,534,632,26.9,71.2,229,1.6
2014,7,9,11,45,0,511,511,27.7,69.9,226,1.7
2014,7,9,12,45,0,510,510,27.6,69.8,222,1.6
2014,7,9,13,45,70,501,562,27.4,70.9,221,1.5
2014,7,9,14,45,228,381,560,26.0,77.0,224,1.3
2014,7,9,15,45,179,301,409,24.5,83.2,249,1.0
2014,7,9,16,45,44,206,227,24.4,83.1,265,0.8
2014,7,9,17,45,9,85,87,24.8,80.9,205,0.6
2014,7,9,18,45,0,7,7,24.6,83.2,153,0.7
2014,7,9,19,45,0,0,0,23.0,90.8,96,0.5
2014,7,9,20,45,0,0,0,22.5,92.9,78,0.4
2014,7,9,21,45,0,0,0,22.5,92.4,222,0.4
2014,7,9,22,45,0,0,0,21.9,93.5,301,0.6
2014,7,9,23,45,0,0,0,22.1,91.8,36,0.8
2014,7,10,0,45,0,0,0,22.3,90.4,76,1.3
2014,7,10,1,45,0,0,0,22.2,89.3,75,1.2
2014,7,10,2,45,0,0,0,22.6,87.4,43,0.6
2014,7,10,3,45,0,0,0,22.7,86.6,330,0.5
2014,7,10,4,45,0,1,1,22.6,86.6,349,0.5
2014,7,10,5,45,0,11,11,22.6,88.2,39,0.3
2014,7,10,6,45,0,15,15,22.9,88.5,288,0.2
2014,7,10,7,45,0,30,30,23.3,87.5,262,0.7
2014,7,10,8,45,0,83,83,23.6,86.2,255,1.1
2014,7,10,9,45,0,294,294,25.0,80.2,239,1.5
2014,7,10,10,45,0,372,372,26.4,75.6,227,1.8
2014,7,10,11,45,0,384,384,26.3,76.3,225,2.0
2014,7,10,12,45,128,522,645,26.2,77.7,222,2.0
2014,7,10,13,45,361,393,715,26.2,79.4,213,1.7
2014,7,10,14,45,352,331,602,25.8,82.0,217,1.2
2014,7,10,15,45,100,318,383,25.5,83.8,260,0.6
2014,7,10,16,45,0,172,172,25.6,83.3,330,0.5
2014,7,10,17,45,0,64,64,25.8,80.8,306,0.3
2014,7,10,18,45,0,4,4,26.2,80.8,198,0.5
2014,7,10,19,45,0,0,0,25.0,85.8,184,0.8
2014,7,10,20,45,0,0,0,23.7,89.9,138,0.6
2014,7,10,21,45,0,0,0,23.5,91.0,84,0.6
2014,7,10,22,45,0,0,0,23.2,91.6,62,0.6
2014,7,10,23,45,0,0,0,23.0,91.6,64,0.7
2014,7,11,0,45,0,0,0,22.8,91.5,60,0.7
2014,7,11,1,45,0,0,0,22.8,90.4,61,1.0
2014,7,11,2,45,0,0,0,21.8,91.2,58,1.2
2014,7,11,3,45,0,0,0,20.8,92.6,35,1.2
2014,7,11,4,45,0,1,1,21.5,89.8,27,0.9
2014,7,11,5,45,0,37,37,21.8,88.1,5,0.5
2014,7,11,6,45,0,146,146,22.7,87.2,307,0.7
2014,7,11,7,45,0,201,201,23.6,87.0,277,0.6
2014,7,11,8,45,0,271,271,23.8,87.2,218,0.6
2014,7,11,9,45,0,222,222,24.4,82.9,202,0.9
2014,7,11,10,45,0,163,163,25.0,80.7,211,1.2
2014,7,11,11,45,0,270,270,25.3,82.2,217,1.3
2014,7,11,12,45,0,182,182,25.9,80.1,208,1.2
2014,7,11,13,45,0,221,221,25.3,81.3,194,1.0
2014,7,11,14,45,0,198,198,25.1,83.2,218,0.8
2014,7,11,15,45,0,255,255,26.1,80.1,240,1.0
2014,7,11,16,45,61,195,217,26.3,77.7,222,0.6
2014,7,11,17,45,26,81,88,26.0,78.7,209,0.7
2014,7,11,18,45,0,5,5,25.8,79.6,205,0.9
2014,7,11,19,45,0,0,0,25.2,81.7,147,0.6
2014,7,11,20,45,0,0,0,24.0,87.0,97,0.8
2014,7,11,21,45,0,0,0,23.8,88.9,88,0.4
2014,7,11,22,45,0,0,0,23.7,89.4,282,0.1
2014,7,11,23,45,0,0,0,23.2,91.0,197,0.2
2014,7,12,0,45,0,0,0,22.6,93.8,180,0.3
2014,7,12,1,45,0,0,0,22.2,94.7,279,0.3
2014,7,12,2,45,0,0,0,21.7,95.8,338,0.5
2014,7,12,3,45,0,0,0,21.2,97.0,13,0.6
2014,7,12,4,45,0,0,0,21.7,94.6,35,0.9
2014,7,12,5,45,0,8,8,22.4,92.4,53,0.8
2014,7,12,6,45,0,38,38,23.2,88.8,81,0.6
2014,7,12,7,45,0,122,122,23.8,86.2,156,0.4
2014,7,12,8,45,0,281,281,24.1,86.2,201,0.7
2014,7,12,9,45,112,468,569,24.8,85.5,199,1.1
2014,7,12,10,45,200,504,693,25.5,86.3,198,1.2
2014,7,12,11,45,0,545,545,25.9,85.3,200,1.2
2014,7,12,12,45,3,546,549,26.8,80.9,216,1.1
2014,7,12,13,45,101,501,592,27.4,79.1,231,1.0
2014,7,12,14,45,0,384,384,25.6,84.6,241,0.9
2014,7,12,15,45,0,335,335,24.1,90.0,281,0.6
2014,7,12,16,45,29,206,217,24.3,88.6,23,0.3
2014,7,12,17,45,0,81,81,24.6,88.6,106,0.5
2014,7,12,18,45,0,7,7,24.2,91.4,144,0.8
2014,7,12,19,45,0,0,0,23.8,91.6,146,1.0
2014,7,12,20,45,0,0,0,23.9,90.0,119,0.9
2014,7,12,21,45,0,0,0,23.3,92.4,97,0.8
2014,7,12,22,45,0,0,0,22.7,94.7,95,0.7
2014,7,12,23,45,0,0,0,22.8,93.2,154,0.4
2014,7,13,0,45,0,0,0,22.3,93.8,243,0.4
2014,7,13,1,45,0,0,0,21.8,95.2,332,0.2
2014,7,13,2,45,0,0,0,21.6,96.4,119,0.2
2014,7,13,3,45,0,0,0,21.7,97.0,132,0.2
2014,7,13,4,45,0,0,0,22.0,95.2,62,0.6
2014,7,13,5,45,0,8,8,22.5,93.2,45,1.0
2014,7,13,6,45,0,22,22,22.8,91.5,37,1.0
2014,7,13,7,45,0,64,64,22.8,91.0,31,0.9
2014,7,13,8,45,0,94,94,22.8,91.5,13,0.6
2014,7,13,9,45,0,175,175,22.8,91.8,319,0.2
2014,7,13,10,45,0,280,280,24.0,88.4,215,0.4
2014,7,13,11,45,0,459,459,25.0,84.5,216,0.7
2014,7,13,12,45,142,538,675,24.3,85.5,231,0.7
2014,7,13,13,45,237,450,663,24.0,87.5,236,1.0
2014,7,13,14,45,149,412,526,24.2,86.2,221,1.1
2014,7,13,15,45,198,293,415,23.7,88.1,238,1.0
2014,7,13,16,45,56,201,228,22.9,91.5,302,0.7
2014,7,13,17,45,0,74,74,23.1,91.8,333,0.5
2014,7,13,18,45,0,8,8,23.3,91.3,200,0.4
2014,7,13,19,45,0,0,0,23.0,91.0,148,0.9
2014,7,13,20,45,0,0,0,22.8,90.2,117,0.5
2014,7,13,21,45,0,0,0,22.7,89.9,24,0.3
2014,7,13,22,45,0,0,0,22.3,91.0,37,0.5
2014,7,13,23,45,0,0,0,22.6,89.3,27,0.8
2014,7,14,0,45,0,0,0,22.6,89.3,39,0.9
2014,7,14,1,45,0,0,0,22.5,89.8,72,0.8
2014,7,14,2,45,0,0,0,22.2,90.9,81,0.9
2014,7,14,3,45,0,0,0,22.0,91.8,72,0.8
2014,7,14,4,45,0,1,1,22.2,90.4,67,0.8
2014,7,14,5,45,0,45,45,22.2,90.4,52,0.9
2014,7,14,6,45,0,141,141,23.0,88.3,28,0.9
2014,7,14,7,45,0,248,248,24.2,85.2,10,0.5
2014,7,14,8,45,5,386,389,25.0,83.7,343,0.2
2014,7,14,9,45,0,371,371,26.0,80.1,332,0.2
2014,7,14,10,45,0,349,349,26.3,78.5,278,0.4
2014,7,14,11,45,0,385,385,26.4,78.9,228,0.9
2014,7,14,12,45,0,309,309,26.3,79.7,232,1.4
2014,7,14,13,45,0,348,348,26.4,79.7,247,1.4
2014,7,14,14,45,11,440,449,25.9,80.1,252,1.0
2014,7,14,15,45,45,332,361,24.7,82.7,256,0.6
2014,7,14,16,45,355,154,296,24.6,82.1,259,0.3
2014,7,14,17,45,257,69,125,24.8,82.4,199,0.4
2014,7,14,18,45,14,8,9,24.7,86.5,180,0.8
2014,7,14,19,45,0,0,0,24.0,90.2,150,0.8
2014,7,14,20,45,0,0,0,23.6,91.0,94,0.8
2014,7,14,21,45,0,0,0,22.9,92.7,62,1.0
2014,7,14,22,45,0,0,0,22.2,94.1,43,1.0
2014,7,14,23,45,0,0,0,22.8,90.4,51,0.6
2014,7,15,0,45,0,0,0,22.9,88.0,118,0.5
2014,7,15,1,45,0,0,0,22.2,91.2,161,0.6
2014,7,15,2,45,0,0,0,21.5,96.1,153,0.6
2014,7,15,3,45,0,0,0,21.1,98.5,135,0.4
2014,7,15,4,45,0,0,0,21.2,98.2,252,0.2
2014,7,15,5,45,0,13,13,21.6,97.6,187,0.3
2014,7,15,6,45,0,65,65,21.8,96.7,130,0.5
2014,7,15,7,45,0,127,127,21.7,96.1,107,0.3
2014,7,15,8,45,0,98,98,21.8,95.5,70,0.3
2014,7,15,9,45,0,203,203,23.0,90.5,45,0.4
2014,7,15,10,45,0,286,286,24.4,85.2,74,0.2
2014,7,15,11,45,0,470,470,24.8,83.9,218,0.3
2014,7,15,12,45,175,501,669,26.0,81.1,234,0.4
2014,7,15,13,45,391,359,711,26.7,79.2,245,0.6
2014,7,15,14,45,192,375,527,25.8,83.1,225,0.7
2014,7,15,15,45,0,242,242,24.9,89.0,213,0.7
2014,7,15,16,45,0,150,150,24.2,90.0,252,0.5
2014,7,15,17,45,0,57,57,24.2,89.2,221,0.3
2014,7,15,18,45,0,7,7,24.0,90.8,150,0.7
2014,7,15,19,45,0,0,0,23.4,91.6,137,0.9
2014,7,15,20,45,0,0,0,23.0,91.6,111,0.9
2014,7,15,21,45,0,0,0,22.9,91.3,111,1.0
2014,7,15,22,45,0,0,0,22.7,91.0,121,1.1
2014,7,15,23,45,0,0,0,22.5,91.2,125,1.0
2014,7,16,0,45,0,0,0,22.2,92.4,106,1.0
2014,7,16,1,45,0,0,0,22.0,92.9,56,1.0
2014,7,16,2,45,0,0,0,21.7,94.1,29,1.1
2014,7,16,3,45,0,0,0,21.3,94.9,29,1.3
2014,7,16,4,45,0,0,0,21.5,94.0,22,1.1
2014,7,16,5,45,0,6,6,21.9,93.5,3,0.5
2014,7,16,6,45,0,48,48,23.1,88.6,234,0.4
2014,7,16,7,45,0,194,194,24.0,84.4,227,0.9
2014,7,16,8,45,0,201,201,24.2,84.1,225,1.1
2014,7,16,9,45,0,245,245,25.6,79.8,222,1.2
2014,7,16,10,45,31,456,486,27.2,74.2,223,1.2
2014,7,16,11,45,89,543,632,26.7,74.3,221,1.4
2014,7,16,12,45,19,526,544,26.5,77.3,216,1.5
2014,7,16,13,45,222,433,632,27.0,80.0,207,1.3
2014,7,16,14,45,42,415,449,26.6,79.9,208,1.1
2014,7,16,15,45,0,255,255,26.2,79.6,209,0.9
2014,7,16,16,45,51,201,225,26.0,80.6,193,0.5
2014,7,16,17,45,0,70,70,26.1,82.3,191,0.5
2014,7,16,18,45,0,7,7,26.2,84.1,188,0.8
2014,7,16,19,45,0,0,0,24.9,86.8,171,0.6
2014,7,16,20,45,0,0,0,23.6,90.5,75,0.3
2014,7,16,21,45,0,0,0,23.4,91.0,29,0.4
2014,7,16,22,45,0,0,0,23.2,91.3,63,0.3
2014,7,16,23,45,0,0,0,23.0,91.0,138,0.2
2014,7,17,0,45,0,0,0,22.7,91.3,119,0.1
2014,7,17,1,45,0,0,0,22.7,90.4,0,0.4
2014,7,17,2,45,0,0,0,22.4,92.7,346,0.6
2014,7,17,3,45,0,0,0,22.2,94.9,33,0.4
2014,7,17,4,45,0,1,1,22.3,94.1,114,0.5
2014,7,17,5,45,0,20,20,22.4,94.1,108,0.3
2014,7,17,6,45,0,96,96,23.2,90.2,348,0.2
2014,7,17,7,45,0,201,201,24.0,86.2,292,0.3
2014,7,17,8,45,0,278,278,24.2,85.7,270,0.4
2014,7,17,9,45,0,316,316,25.5,81.5,257,0.6
2014,7,17,10,45,15,481,496,26.9,77.3,230,0.9
2014,7,17,11,45,323,432,752,27.6,74.5,221,0.9
2014,7,17,12,45,462,352,799,27.4,72.2,227,1.0
2014,7,17,13,45,347,375,688,26.2,78.8,225,1.2
2014,7,17,14,45,29,421,444,25.8,85.1,204,1.0
2014,7,17,15,45,93,293,354,25.6,84.0,186,1.3
2014,7,17,16,45,0,124,124,24.8,85.0,194,1.3
2014,7,17,17,45,0,67,67,24.7,86.8,169,0.6
2014,7,17,18,45,1,8,8,25.0,87.1,127,0.5
2014,7,17,19,45,0,0,0,24.5,89.2,132,0.7
2014,7,17,20,45,0,0,0,24.0,90.2,112,0.8
2014,7,17,21,45,0,0,0,23.9,89.9,114,0.9
2014,7,17,22,45,0,0,0,23.5,91.3,135,0.9
2014,7,17,23,45,0,0,0,23.3,91.6,112,0.8
2014,7,18,0,45,0,0,0,23.4,90.7,75,0.9
2014,7,18,1,45,0,0,0,23.0,91.0,81,0.8
2014,7,18,2,45,0,0,0,22.4,91.0,131,0.3
2014,7,18,3,45,0,0,0,21.8,90.9,168,0.2
2014,7,18,4,45,0,1,1,21.7,92.3,103,0.6
2014,7,18,5,45,0,29,29,22.0,92.1,83,0.9
2014,7,18,6,45,0,85,85,22.6,90.4,100,0.7
2014,7,18,7,45,0,64,64,23.2,88.0,149,0.8
2014,7,18,8,45,0,38,38,23.6,85.6,173,1.4
2014,7,18,9,45,0,118,118,24.6,81.2,188,2.1
2014,7,18,10,45,8,396,404,25.5,79.0,184,2.1
2014,7,18,11,45,73,536,608,24.3,83.9,158,1.8
2014,7,18,12,45,91,529,616,24.0,84.9,135,1.5
2014,7,18,13,45,131,471,587,25.5,80.8,152,1.0
2014,7,18,14,45,8,414,421,25.3,83.0,192,1.4
2014,7,18,15,45,0,243,243,24.0,88.1,187,1.5
2014,7,18,16,45,0,139,139,23.0,90.7,174,1.0
2014,7,18,17,45,0,74,74,22.8,92.1,134,0.4
2014,7,18,18,45,0,5,5,22.9,91.5,102,0.3
2014,7,18,19,45,0,0,0,22.4,91.2,156,0.5
2014,7,18,20,45,0,0,0,22.0,90.1,172,0.7
2014,7,18,21,45,0,0,0,22.2,88.4,184,0.7
2014,7,18,22,45,0,0,0,22.2,86.6,180,0.9
2014,7,18,23,45,0,0,0,22.0,88.2,180,0.9
2014,7,19,0,45,0,0,0,21.6,92.0,179,0.7
2014,7,19,1,45,0,0,0,21.7,92.9,124,0.3
2014,7,19,2,45,0,0,0,21.8,94.6,81,0.3
2014,7,19,3,45,0,0,0,21.9,95.2,117,0.4
2014,7,19,4,45,0,1,1,21.8,94.6,142,0.8
2014,7,19,5,45,0,29,29,21.8,95.2,150,1.1
2014,7,19,6,45,0,68,68,22.3,94.1,153,1.1
2014,7,19,7,45,0,126,126,22.7,92.1,151,1.1
2014,7,19,8,45,0,175,175,22.8,91.0,149,1.1
2014,7,19,9,45,56,402,453,23.8,87.5,145,0.8
2014,7,19,10,45,352,405,741,25.0,85.0,162,0.4
2014,7,19,11,45,183,499,679,25.6,83.3,242,0.5
2014,7,19,12,45,0,374,374,26.4,79.2,258,1.0
2014,7,19,13,45,0,261,261,27.1,76.7,254,1.1
2014,7,19,14,45,0,251,251,26.0,81.4,237,0.8
2014,7,19,15,45,1,294,294,24.8,86.8,248,0.4
2014,7,19,16,45,201,184,262,24.9,86.3,267,0.6
2014,7,19,17,45,209,72,120,24.9,86.3,251,0.6
2014,7,19,18,45,0,5,5,24.8,86.8,184,0.4
2014,7,19,19,45,0,0,0,23.4,90.5,106,0.6
2014,7,19,20,45,0,0,0,22.2,93.8,82,0.4
2014,7,19,21,45,0,0,0,22.1,93.8,214,0.2
2014,7,19,22,45,0,0,0,22.6,91.5,178,0.5
2014,7,19,23,45,0,0,0,22.9,89.6,157,0.7
2014,7,20,0,45,0,0,0,22.6,91.0,152,0.3
2014,7,20,1,45,0,0,0,22.2,92.1,110,0.2
2014,7,20,2,45,0,0,0,21.8,94.9,57,0.2
2014,7,20,3,45,0,0,0,21.5,97.3,35,0.4
2014,7,20,4,45,0,1,1,21.6,95.8,41,0.5
2014,7,20,5,45,2,48,48,21.9,93.5,110,0.3
2014,7,20,6,45,194,157,223,23.3,89.7,207,0.7
2014,7,20,7,45,411,198,428,24.7,85.5,225,1.1
2014,7,20,8,45,387,284,563,24.7,85.0,230,1.2
2014,7,20,9,45,210,417,602,25.6,82.0,234,1.1
2014,7,20,10,45,424,367,770,26.4,80.9,235,1.2
2014,7,20,11,45,384,404,784,25.8,84.3,212,1.3
2014,7,20,12,45,364,396,752,25.5,83.3,188,1.4
2014,7,20,13,45,39,485,520,25.2,81.7,196,1.3
2014,7,20,14,45,0,132,132,24.5,83.4,209,1.0
2014,7,20,15,45,0,120,120,24.2,86.5,230,0.6
2014,7,20,16,45,0,109,109,23.7,88.3,279,0.6
2014,7,20,17,45,0,53,53,23.3,87.5,248,0.5
2014,7,20,18,45,7,7,8,23.4,86.9,120,0.4
2014,7,20,19,45,0,0,0,23.2,89.1,61,0.8
2014,7,20,20,45,0,0,0,23.4,88.6,45,0.8
2014,7,20,21,45,0,0,0,23.5,86.7,55,0.5
2014,7,20,22,45,0,0,0,22.9,88.5,70,0.4
2014,7,20,23,45,0,0,0,22.2,90.9,57,0.7
2014,7,21,0,45,0,0,0,21.8,91.8,47,0.9
2014,7,21,1,45,0,0,0,21.6,90.9,47,0.9
2014,7,21,2,45,0,0,0,20.9,92.6,43,1.0
2014,7,21,3,45,0,0,0,20.4,94.6,36,0.9
2014,7,21,4,45,0,1,1,21.2,92.0,39,1.0
2014,7,21,5,45,53,61,71,21.8,89.5,40,1.2
2014,7,21,6,45,522,85,279,23.1,85.3,29,0.9
2014,7,21,7,45,621,125,475,24.6,80.4,336,0.4
2014,7,21,8,45,845,83,699,25.2,78.5,242,0.9
2014,7,21,9,45,880,89,850,27.4,70.8,234,1.5
2014,7,21,10,45,886,100,945,28.8,65.1,223,1.5
2014,7,21,11,45,797,161,949,27.2,71.6,219,1.4
2014,7,21,12,45,460,333,782,25.2,81.5,263,0.9
2014,7,21,13,45,0,301,301,25.2,84.2,316,1.0
2014,7,21,14,45,0,91,91,26.2,81.1,317,1.5
2014,7,21,15,45,0,157,157,26.8,78.1,300,1.8
2014,7,21,16,45,117,192,235,27.0,75.7,280,1.5
2014,7,21,17,45,101,88,104,26.8,76.9,237,1.1
2014,7,21,18,45,32,6,9,26.2,81.4,199,1.3
2014,7,21,19,45,0,0,0,24.8,88.2,182,1.3
2014,7,21,20,45,0,0,0,24.1,93.0,167,1.1
2014,7,21,21,45,0,0,0,24.0,94.7,171,1.0
2014,7,21,22,45,0,0,0,23.7,95.6,194,0.8
2014,7,21,23,45,0,0,0,23.8,94.4,201,0.7
2014,7,22,0,45,0,0,0,23.5,94.7,134,0.7
2014,7,22,1,45,0,0,0,23.0,96.1,94,0.8
2014,7,22,2,45,0,0,0,22.1,98.2,161,0.3
2014,7,22,3,45,0,0,0,21.4,99.7,269,0.5
2014,7,22,4,45,0,0,0,21.7,99.4,316,0.4
2014,7,22,5,45,0,33,33,22.0,98.2,19,0.4
2014,7,22,6,45,56,149,173,22.7,94.4,45,0.5
2014,7,22,7,45,373,209,410,23.4,91.6,295,0.3
2014,7,22,8,45,230,338,507,23.7,89.1,242,1.0
2014,7,22,9,45,265,397,626,25.3,80.8,240,1.2
2014,7,22,10,45,430,359,770,26.8,74.6,233,1.3
2014,7,22,11,45,252,453,702,27.1,74.8,229,1.5
2014,7,22,12,45,117,487,599,27.9,75.2,233,1.5
2014,7,22,13,45,146,461,588,28.2,75.9,226,1.1
2014,7,22,14,45,259,346,551,26.6,80.9,229,0.9
2014,7,22,15,45,17,287,298,25.4,84.5,279,0.5
2014,7,22,16,45,0,160,160,25.9,82.1,19,0.3
2014,7,22,17,45,0,83,83,26.3,79.4,132,0.3
2014,7,22,18,45,8,7,8,25.9,81.8,163,0.7
2014,7,22,19,45,0,0,0,24.6,88.7,118,0.5
2014,7,22,20,45,0,0,0,23.7,93.6,52,0.8
2014,7,22,21,45,0,0,0,23.3,95.0,49,1.0
2014,7,22,22,45,0,0,0,23.0,94.7,58,0.8
2014,7,22,23,45,0,0,0,23.1,93.5,53,0.5
2014,7,23,0,45,0,0,0,23.2,91.3,72,0.2
2014,7,23,1,45,0,0,0,23.0,89.1,93,0.2
2014,7,23,2,45,0,0,0,22.5,89.9,59,0.6
2014,7,23,3,45,0,0,0,22.2,90.7,50,0.8
2014,7,23,4,45,0,0,0,22.2,89.8,37,0.5
2014,7,23,5,45,0,15,15,22.2,90.9,50,0.2
2014,7,23,6,45,0,64,64,22.6,90.7,350,0.1
2014,7,23,7,45,0,95,95,23.3,88.8,307,0.3
2014,7,23,8,45,0,220,220,23.8,88.9,284,0.2
2014,7,23,9,45,0,311,311,24.7,86.8,236,0.3
2014,7,23,10,45,0,307,307,25.5,84.5,215,0.6
2014,7,23,11,45,0,265,265,25.2,85.0,214,0.9
2014,7,23,12,45,0,391,391,25.6,84.3,212,0.9
2014,7,23,13,45,0,385,385,26.1,85.4,212,0.8
2014,7,23,14,45,88,393,458,25.6,86.9,215,0.6
2014,7,23,15,45,31,308,328,25.4,86.3,213,0.7
2014,7,23,16,45,0,184,184,25.6,86.3,205,0.7
2014,7,23,17,45,0,62,62,25.3,86.6,184,0.8
2014,7,23,18,45,4,7,7,25.1,87.9,164,0.9
2014,7,23,19,45,0,0,0,24.1,91.9,158,0.9
2014,7,23,20,45,0,0,0,23.1,95.3,142,0.8
2014,7,23,21,45,0,0,0,22.8,95.0,120,0.7
2014,7,23,22,45,0,0,0,22.6,93.2,95,0.7
2014,7,23,23,45,0,0,0,22.5,90.7,111,0.6
2014,7,24,0,45,0,0,0,22.1,90.7,154,0.8
2014,7,24,1,45,0,0,0,21.5,93.2,165,1.0
2014,7,24,2,45,0,0,0,21.2,95.5,158,0.7
2014,7,24,3,45,0,0,0,21.5,96.4,130,0.5
2014,7,24,4,45,0,0,0,21.6,96.4,130,0.5
2014,7,24,5,45,0,11,11,21.7,95.8,148,0.5
2014,7,24,6,45,0,64,64,22.1,92.9,179,0.5
2014,7,24,7,45,0,172,172,22.7,89.6,188,0.8
2014,7,24,8,45,0,313,313,23.1,86.9,177,1.0
2014,7,24,9,45,7,477,483,24.3,79.9,175,1.2
2014,7,24,10,45,104,513,613,25.6,76.0,178,1.3
2014,7,24,11,45,59,536,593,25.8,76.9,180,1.4
2014,7,24,12,45,0,465,465,25.5,77.9,180,1.5
2014,7,24,13,45,0,355,355,24.4,83.9,184,1.6
2014,7,24,14,45,0,121,121,23.2,90.2,184,1.4
2014,7,24,15,45,0,119,119,23.0,91.3,173,0.9
2014,7,24,16,45,0,84,84,23.1,91.6,165,0.6
2014,7,24,17,45,0,56,56,23.1,90.7,191,0.5
2014,7,24,18,45,0,6,6,23.0,89.3,222,0.4
2014,7,24,19,45,0,0,0,22.9,88.8,217,0.4
2014,7,24,20,45,0,0,0,22.5,89.9,177,0.6
2014,7,24,21,45,0,0,0,22.0,92.3,152,0.7
2014,7,24,22,45,0,0,0,21.8,90.9,150,0.7
2014,7,24,23,45,0,0,0,22.0,89.3,162,0.6
2014,7,25,0,45,0,0,0,21.8,91.2,163,0.7
2014,7,25,1,45,0,0,0,21.8,92.0,167,0.6
2014,7,25,2,45,0,0,0,21.1,94.9,190,0.6
2014,7,25,3,45,0,0,0,20.4,97.9,194,0.6
2014,7,25,4,45,0,0,0,20.9,96.4,163,0.4
