Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,26,19,45,0.0,0.0,0.0,22.0,87.9,58.0,0.6
2017,6,26,20,45,0.0,0.0,0.0,22.0,87.3,62.0,0.6
2017,6,26,21,45,0.0,0.0,0.0,21.0,89.8,100.0,0.6
2017,6,26,22,45,0.0,0.0,0.0,21.0,92.3,107.0,0.5
2017,6,26,23,45,0.0,0.0,0.0,21.0,92.0,144.0,0.4
2017,6,27,0,45,0.0,0.0,0.0,21.0,92.3,175.0,0.6
2017,6,27,1,45,0.0,0.0,0.0,21.0,93.4,180.0,0.8
2017,6,27,2,45,0.0,0.0,0.0,20.0,96.4,186.0,1.0
2017,6,27,3,45,0.0,0.0,0.0,19.0,98.8,183.0,0.9
2017,6,27,4,45,0.0,1.0,1.0,19.0,98.5,169.0,0.8
2017,6,27,5,45,0.0,5.0,5.0,20.0,97.8,176.0,0.6
2017,6,27,6,45,0.0,38.0,38.0,21.0,96.1,174.0,0.5
2017,6,27,7,45,26.0,249.0,265.0,21.0,95.2,170.0,0.6
2017,6,27,8,45,0.0,325.0,325.0,22.0,95.8,192.0,0.7
2017,6,27,9,45,75.0,465.0,535.0,23.0,90.8,207.0,0.8
2017,6,27,10,45,247.0,447.0,688.0,24.0,84.9,213.0,0.8
2017,6,27,11,45,655.0,234.0,885.0,24.0,82.6,212.0,0.9
2017,6,27,12,45,381.0,376.0,741.0,25.0,77.6,207.0,1.2
2017,6,27,13,45,801.0,121.0,821.0,26.0,72.7,214.0,1.3
2017,6,27,14,45,687.0,146.0,655.0,26.0,75.1,220.0,1.2
2017,6,27,15,45,432.0,182.0,434.0,25.0,80.7,213.0,1.2
2017,6,27,16,45,111.0,166.0,213.0,24.0,82.8,210.0,1.1
2017,6,27,17,45,0.0,50.0,50.0,24.0,84.1,196.0,0.8
2017,6,27,18,45,0.0,2.0,2.0,23.0,85.1,176.0,0.7
2017,6,27,19,45,0.0,0.0,0.0,23.0,87.4,163.0,0.7
2017,6,27,20,45,0.0,0.0,0.0,22.0,88.5,149.0,0.6
2017,6,27,21,45,0.0,0.0,0.0,22.0,88.7,77.0,0.3
2017,6,27,22,45,0.0,0.0,0.0,21.0,88.9,7.0,0.4
2017,6,27,23,45,0.0,0.0,0.0,21.0,87.3,241.0,0.4
2017,6,28,0,45,0.0,0.0,0.0,20.0,88.3,210.0,0.6
2017,6,28,1,45,0.0,0.0,0.0,20.0,90.8,168.0,0.2
2017,6,28,2,45,0.0,0.0,0.0,19.0,93.4,60.0,0.4
2017,6,28,3,45,0.0,0.0,0.0,19.0,94.5,53.0,0.8
2017,6,28,4,45,0.0,3.0,3.0,19.0,92.5,60.0,0.6
2017,6,28,5,45,0.0,56.0,56.0,20.0,91.1,135.0,0.2
2017,6,28,6,45,519.0,94.0,325.0,21.0,87.3,213.0,0.6
2017,6,28,7,45,753.0,86.0,548.0,23.0,83.2,221.0,1.1
2017,6,28,8,45,797.0,100.0,720.0,23.0,84.0,219.0,1.4
2017,6,28,9,45,534.0,262.0,733.0,24.0,83.8,217.0,1.8
2017,6,28,10,45,58.0,502.0,558.0,25.0,80.7,214.0,1.8
2017,6,28,11,45,52.0,519.0,570.0,26.0,77.6,210.0,1.8
2017,6,28,12,45,145.0,485.0,624.0,26.0,74.7,214.0,1.9
2017,6,28,13,45,361.0,345.0,659.0,27.0,72.1,220.0,1.7
2017,6,28,14,45,143.0,364.0,465.0,26.0,74.9,225.0,1.4
2017,6,28,15,45,482.0,175.0,440.0,24.0,80.6,222.0,1.3
2017,6,28,16,45,554.0,82.0,289.0,24.0,81.6,215.0,1.2
2017,6,28,17,45,241.0,46.0,94.0,24.0,82.1,219.0,1.0
2017,6,28,18,45,0.0,1.0,1.0,24.0,83.6,236.0,0.7
2017,6,28,19,45,0.0,0.0,0.0,23.0,82.2,242.0,0.5
2017,6,28,20,45,0.0,0.0,0.0,23.0,81.6,220.0,0.8
2017,6,28,21,45,0.0,0.0,0.0,22.0,83.9,225.0,0.9
2017,6,28,22,45,0.0,0.0,0.0,22.0,85.7,262.0,0.7
2017,6,28,23,45,0.0,0.0,0.0,21.0,86.2,274.0,0.6
2017,6,29,0,45,0.0,0.0,0.0,21.0,86.5,243.0,0.5
2017,6,29,1,45,0.0,0.0,0.0,21.0,88.4,205.0,0.5
2017,6,29,2,45,0.0,0.0,0.0,20.0,94.9,201.0,0.7
2017,6,29,3,45,0.0,0.0,0.0,19.0,100.0,208.0,0.9
2017,6,29,4,45,0.0,4.0,4.0,19.0,99.7,202.0,0.8
2017,6,29,5,45,0.0,5.0,5.0,20.0,98.8,184.0,0.7
2017,6,29,6,45,0.0,53.0,53.0,22.0,95.2,190.0,1.0
2017,6,29,7,45,372.0,189.0,430.0,23.0,92.7,206.0,1.4
2017,6,29,8,45,392.0,290.0,596.0,23.0,91.0,212.0,1.5
2017,6,29,9,45,741.0,163.0,831.0,23.0,88.3,213.0,1.7
2017,6,29,10,45,383.0,377.0,746.0,24.0,85.4,212.0,1.7
2017,6,29,11,45,308.0,426.0,731.0,24.0,85.2,215.0,1.6
2017,6,29,12,45,314.0,413.0,719.0,24.0,83.4,219.0,1.4
2017,6,29,13,45,218.0,419.0,606.0,24.0,80.6,225.0,1.3
2017,6,29,14,45,93.0,374.0,447.0,23.0,84.0,219.0,1.3
2017,6,29,15,45,0.0,265.0,265.0,23.0,86.1,212.0,1.1
2017,6,29,16,45,0.0,118.0,118.0,23.0,83.5,206.0,0.8
2017,6,29,17,45,0.0,38.0,38.0,23.0,82.7,200.0,0.9
2017,6,29,18,45,0.0,1.0,1.0,23.0,83.7,215.0,0.7
2017,6,29,19,45,0.0,0.0,0.0,22.0,83.6,215.0,0.3
2017,6,29,20,45,0.0,0.0,0.0,22.0,82.1,166.0,0.4
2017,6,29,21,45,0.0,0.0,0.0,22.0,81.8,178.0,0.7
2017,6,29,22,45,0.0,0.0,0.0,22.0,84.9,193.0,0.7
2017,6,29,23,45,0.0,0.0,0.0,21.0,87.3,157.0,0.2
2017,6,30,0,45,0.0,0.0,0.0,21.0,87.5,151.0,0.1
2017,6,30,1,45,0.0,0.0,0.0,21.0,86.7,217.0,0.3
2017,6,30,2,45,0.0,0.0,0.0,21.0,87.2,239.0,0.4
2017,6,30,3,45,0.0,0.0,0.0,20.0,89.9,226.0,0.6
2017,6,30,4,45,0.0,2.0,2.0,20.0,91.6,205.0,0.8
2017,6,30,5,45,0.0,7.0,7.0,20.0,91.9,195.0,0.8
2017,6,30,6,45,13.0,96.0,103.0,21.0,90.6,194.0,0.6
2017,6,30,7,45,572.0,155.0,505.0,22.0,87.9,203.0,0.8
2017,6,30,8,45,136.0,388.0,496.0,22.0,86.0,207.0,1.2
2017,6,30,9,45,92.0,476.0,557.0,24.0,83.3,210.0,1.5
2017,6,30,10,45,23.0,547.0,570.0,25.0,81.2,211.0,1.7
2017,6,30,11,45,0.0,509.0,509.0,25.0,81.0,209.0,1.9
2017,6,30,12,45,0.0,431.0,431.0,25.0,82.2,207.0,1.6
2017,6,30,13,45,0.0,390.0,390.0,24.0,85.4,218.0,1.4
2017,6,30,14,45,0.0,305.0,305.0,24.0,87.0,227.0,1.2
2017,6,30,15,45,0.0,202.0,202.0,23.0,87.2,214.0,1.3
2017,6,30,16,45,0.0,139.0,139.0,23.0,89.3,197.0,1.5
2017,6,30,17,45,37.0,66.0,73.0,22.0,91.2,192.0,1.0
2017,6,30,18,45,0.0,1.0,1.0,22.0,90.1,239.0,0.3
2017,6,30,19,45,0.0,0.0,0.0,22.0,89.0,243.0,0.4
2017,6,30,20,45,0.0,0.0,0.0,21.0,90.0,210.0,0.7
2017,6,30,21,45,0.0,0.0,0.0,21.0,91.7,210.0,0.8
2017,6,30,22,45,0.0,0.0,0.0,20.0,92.8,205.0,0.8
2017,6,30,23,45,0.0,0.0,0.0,20.0,93.1,196.0,0.9
2017,7,1,0,45,0.0,0.0,0.0,20.0,94.0,192.0,1.0
2017,7,1,1,45,0.0,0.0,0.0,20.0,94.8,188.0,1.1
2017,7,1,2,45,0.0,0.0,0.0,19.0,96.0,177.0,1.1
2017,7,1,3,45,0.0,0.0,0.0,19.0,96.6,144.0,1.0
2017,7,1,4,45,0.0,3.0,3.0,19.0,95.7,142.0,1.0
2017,7,1,5,45,0.0,24.0,24.0,20.0,95.7,156.0,0.8
2017,7,1,6,45,0.0,70.0,70.0,21.0,92.9,165.0,0.6
2017,7,1,7,45,160.0,248.0,354.0,23.0,88.5,186.0,1.0
2017,7,1,8,45,29.0,416.0,439.0,23.0,88.2,186.0,1.4
2017,7,1,9,45,301.0,391.0,664.0,24.0,86.2,184.0,1.6
2017,7,1,10,45,418.0,368.0,776.0,25.0,82.5,185.0,1.6
2017,7,1,11,45,346.0,415.0,759.0,25.0,82.5,194.0,1.7
2017,7,1,12,45,132.0,496.0,624.0,25.0,85.0,206.0,1.7
2017,7,1,13,45,197.0,421.0,593.0,25.0,85.5,209.0,1.3
2017,7,1,14,45,258.0,329.0,518.0,24.0,86.2,210.0,1.2
2017,7,1,15,45,54.0,267.0,302.0,23.0,86.3,218.0,1.3
2017,7,1,16,45,0.0,111.0,111.0,23.0,85.5,229.0,1.1
2017,7,1,17,45,0.0,48.0,48.0,23.0,87.9,217.0,1.0
2017,7,1,18,45,0.0,1.0,1.0,22.0,87.9,194.0,1.0
2017,7,1,19,45,0.0,0.0,0.0,22.0,87.9,187.0,0.9
2017,7,1,20,45,0.0,0.0,0.0,22.0,88.7,193.0,0.7
2017,7,1,21,45,0.0,0.0,0.0,22.0,87.6,194.0,0.6
2017,7,1,22,45,0.0,0.0,0.0,22.0,87.3,185.0,0.7
2017,7,1,23,45,0.0,0.0,0.0,21.0,87.6,184.0,0.8
2017,7,2,0,45,0.0,0.0,0.0,21.0,87.8,188.0,0.7
2017,7,2,1,45,0.0,0.0,0.0,21.0,88.9,200.0,0.6
2017,7,2,2,45,0.0,0.0,0.0,21.0,93.7,218.0,0.6
2017,7,2,3,45,0.0,0.0,0.0,20.0,97.9,225.0,0.6
2017,7,2,4,45,0.0,2.0,2.0,20.0,97.3,210.0,0.6
2017,7,2,5,45,0.0,50.0,50.0,21.0,96.1,187.0,0.4
2017,7,2,6,45,234.0,168.0,268.0,22.0,92.6,191.0,0.5
2017,7,2,7,45,670.0,119.0,525.0,23.0,91.0,198.0,0.8
2017,7,2,8,45,95.0,401.0,472.0,23.0,91.0,204.0,1.1
2017,7,2,9,45,97.0,472.0,559.0,24.0,86.5,215.0,1.5
2017,7,2,10,45,457.0,340.0,786.0,25.0,82.2,218.0,1.5
2017,7,2,11,45,604.0,268.0,869.0,25.0,81.7,216.0,1.4
2017,7,2,12,45,142.0,491.0,629.0,25.0,81.7,210.0,1.2
2017,7,2,13,45,3.0,315.0,318.0,25.0,82.9,199.0,1.1
2017,7,2,14,45,0.0,66.0,66.0,25.0,86.0,222.0,0.9
2017,7,2,15,45,0.0,52.0,52.0,24.0,88.1,232.0,0.9
2017,7,2,16,45,0.0,137.0,137.0,24.0,88.6,208.0,1.1
2017,7,2,17,45,0.0,42.0,42.0,24.0,87.8,208.0,1.0
2017,7,2,18,45,0.0,1.0,1.0,23.0,88.0,215.0,0.8
2017,7,2,19,45,0.0,0.0,0.0,22.0,89.6,213.0,0.7
2017,7,2,20,45,0.0,0.0,0.0,22.0,89.0,205.0,0.7
2017,7,2,21,45,0.0,0.0,0.0,21.0,89.5,205.0,0.6
2017,7,2,22,45,0.0,0.0,0.0,21.0,90.9,185.0,0.3
2017,7,2,23,45,0.0,0.0,0.0,21.0,88.9,185.0,0.3
2017,7,3,0,45,0.0,0.0,0.0,21.0,89.2,214.0,0.4
2017,7,3,1,45,0.0,0.0,0.0,20.0,90.8,183.0,0.3
2017,7,3,2,45,0.0,0.0,0.0,20.0,92.2,189.0,0.5
2017,7,3,3,45,0.0,0.0,0.0,20.0,93.4,189.0,0.7
2017,7,3,4,45,0.0,2.0,2.0,20.0,94.0,142.0,0.6
2017,7,3,5,45,0.0,17.0,17.0,21.0,95.8,89.0,0.4
2017,7,3,6,45,0.0,42.0,42.0,21.0,95.5,143.0,0.4
2017,7,3,7,45,5.0,245.0,248.0,22.0,95.2,180.0,0.9
2017,7,3,8,45,43.0,385.0,421.0,22.0,96.1,173.0,1.2
2017,7,3,9,45,144.0,464.0,593.0,23.0,93.5,171.0,1.3
2017,7,3,10,45,218.0,471.0,682.0,24.0,89.4,178.0,1.2
2017,7,3,11,45,23.0,481.0,503.0,24.0,85.2,177.0,1.1
2017,7,3,12,45,0.0,164.0,164.0,25.0,84.4,182.0,1.2
2017,7,3,13,45,0.0,87.0,87.0,24.0,84.9,189.0,1.2
2017,7,3,14,45,0.0,97.0,97.0,23.0,88.6,191.0,1.1
2017,7,3,15,45,0.0,100.0,100.0,22.0,93.2,187.0,0.8
2017,7,3,16,45,0.0,104.0,104.0,22.0,92.6,185.0,0.6
2017,7,3,17,45,0.0,46.0,46.0,22.0,91.8,191.0,0.8
2017,7,3,18,45,0.0,1.0,1.0,22.0,92.3,192.0,1.0
2017,7,3,19,45,0.0,0.0,0.0,21.0,93.2,189.0,1.0
2017,7,3,20,45,0.0,0.0,0.0,21.0,93.4,183.0,1.1
2017,7,3,21,45,0.0,0.0,0.0,21.0,94.6,183.0,1.1
2017,7,3,22,45,0.0,0.0,0.0,21.0,94.9,183.0,1.1
2017,7,3,23,45,0.0,0.0,0.0,21.0,95.2,183.0,1.0
2017,7,4,0,45,0.0,0.0,0.0,20.0,96.3,183.0,0.9
2017,7,4,1,45,0.0,0.0,0.0,20.0,97.2,176.0,0.8
2017,7,4,2,45,0.0,0.0,0.0,20.0,97.5,176.0,0.8
2017,7,4,3,45,0.0,0.0,0.0,20.0,97.5,186.0,1.0
2017,7,4,4,45,0.0,2.0,2.0,20.0,97.5,190.0,0.9
2017,7,4,5,45,0.0,5.0,5.0,20.0,97.6,190.0,0.6
2017,7,4,6,45,0.0,10.0,10.0,21.0,97.0,185.0,0.6
2017,7,4,7,45,0.0,42.0,42.0,21.0,95.2,183.0,0.8
2017,7,4,8,45,0.0,186.0,186.0,22.0,94.0,180.0,1.0
2017,7,4,9,45,0.0,257.0,257.0,22.0,93.5,172.0,1.1
2017,7,4,10,45,0.0,292.0,292.0,23.0,91.6,170.0,1.2
2017,7,4,11,45,0.0,301.0,301.0,23.0,91.0,166.0,1.0
2017,7,4,12,45,0.0,326.0,326.0,23.0,90.7,167.0,0.9
2017,7,4,13,45,0.0,295.0,295.0,24.0,89.7,180.0,0.8
2017,7,4,14,45,0.0,228.0,228.0,23.0,91.6,193.0,0.7
2017,7,4,15,45,0.0,141.0,141.0,22.0,94.1,194.0,0.6
2017,7,4,16,45,0.0,32.0,32.0,22.0,94.9,163.0,0.5
2017,7,4,17,45,0.0,35.0,35.0,22.0,93.2,138.0,0.6
2017,7,4,18,45,0.0,1.0,1.0,22.0,91.8,174.0,0.7
2017,7,4,19,45,0.0,0.0,0.0,22.0,93.2,195.0,0.8
2017,7,4,20,45,0.0,0.0,0.0,21.0,92.9,180.0,0.7
2017,7,4,21,45,0.0,0.0,0.0,21.0,92.0,149.0,0.5
2017,7,4,22,45,0.0,0.0,0.0,21.0,92.3,114.0,0.5
2017,7,4,23,45,0.0,0.0,0.0,21.0,91.7,128.0,0.6
2017,7,5,0,45,0.0,0.0,0.0,21.0,90.9,150.0,0.7
2017,7,5,1,45,0.0,0.0,0.0,21.0,92.0,163.0,0.7
2017,7,5,2,45,0.0,0.0,0.0,21.0,92.8,170.0,0.6
2017,7,5,3,45,0.0,0.0,0.0,21.0,92.6,180.0,0.5
2017,7,5,4,45,0.0,0.0,0.0,21.0,92.6,186.0,0.6
2017,7,5,5,45,0.0,8.0,8.0,21.0,94.3,203.0,0.4
2017,7,5,6,45,0.0,23.0,23.0,21.0,93.5,199.0,0.5
2017,7,5,7,45,0.0,116.0,116.0,22.0,90.7,191.0,0.8
2017,7,5,8,45,0.0,215.0,215.0,22.0,91.2,192.0,1.0
2017,7,5,9,45,0.0,440.0,440.0,23.0,90.4,196.0,1.1
2017,7,5,10,45,7.0,481.0,488.0,23.0,88.8,197.0,1.0
2017,7,5,11,45,11.0,465.0,477.0,23.0,89.1,191.0,0.8
2017,7,5,12,45,2.0,437.0,438.0,24.0,87.8,193.0,0.7
2017,7,5,13,45,7.0,347.0,353.0,25.0,85.7,213.0,0.7
2017,7,5,14,45,94.0,367.0,439.0,23.0,88.0,220.0,0.9
2017,7,5,15,45,0.0,79.0,79.0,22.0,90.4,196.0,0.8
2017,7,5,16,45,0.0,129.0,129.0,22.0,92.9,166.0,0.8
2017,7,5,17,45,0.0,61.0,61.0,22.0,92.4,151.0,0.6
2017,7,5,18,45,0.0,2.0,2.0,22.0,88.2,139.0,0.5
2017,7,5,19,45,0.0,0.0,0.0,22.0,87.9,165.0,0.4
2017,7,5,20,45,0.0,0.0,0.0,22.0,88.4,202.0,0.5
2017,7,5,21,45,0.0,0.0,0.0,22.0,89.2,209.0,0.4
2017,7,5,22,45,0.0,0.0,0.0,21.0,90.6,197.0,0.2
2017,7,5,23,45,0.0,0.0,0.0,21.0,90.6,180.0,0.2
2017,7,6,0,45,0.0,0.0,0.0,21.0,90.0,186.0,0.4
2017,7,6,1,45,0.0,0.0,0.0,21.0,92.0,195.0,0.6
2017,7,6,2,45,0.0,0.0,0.0,20.0,94.3,217.0,0.4
2017,7,6,3,45,0.0,0.0,0.0,21.0,94.0,232.0,0.3
2017,7,6,4,45,0.0,1.0,1.0,21.0,92.6,214.0,0.2
2017,7,6,5,45,0.0,12.0,12.0,21.0,93.4,202.0,0.3
2017,7,6,6,45,115.0,129.0,184.0,22.0,90.7,200.0,0.4
2017,7,6,7,45,493.0,188.0,485.0,24.0,87.8,199.0,0.6
2017,7,6,8,45,414.0,285.0,609.0,23.0,88.6,197.0,0.8
2017,7,6,9,45,344.0,380.0,690.0,24.0,86.2,183.0,1.0
2017,7,6,10,45,538.0,309.0,833.0,25.0,83.1,171.0,1.0
2017,7,6,11,45,500.0,337.0,834.0,25.0,82.4,182.0,1.1
2017,7,6,12,45,433.0,352.0,771.0,26.0,83.0,188.0,1.4
2017,7,6,13,45,0.0,299.0,299.0,26.0,82.1,187.0,1.2
2017,7,6,14,45,0.0,141.0,141.0,25.0,82.2,205.0,1.1
2017,7,6,15,45,0.0,134.0,134.0,24.0,84.4,216.0,1.0
2017,7,6,16,45,0.0,138.0,138.0,24.0,85.6,207.0,1.0
2017,7,6,17,45,0.0,47.0,47.0,24.0,84.9,176.0,0.6
2017,7,6,18,45,0.0,2.0,2.0,23.0,84.3,107.0,0.2
2017,7,6,19,45,0.0,0.0,0.0,23.0,85.5,171.0,0.4
2017,7,6,20,45,0.0,0.0,0.0,22.0,86.3,173.0,0.5
2017,7,6,21,45,0.0,0.0,0.0,22.0,87.1,132.0,0.2
2017,7,6,22,45,0.0,0.0,0.0,21.0,88.9,62.0,0.3
2017,7,6,23,45,0.0,0.0,0.0,21.0,89.2,49.0,0.5
2017,7,7,0,45,0.0,0.0,0.0,21.0,87.5,63.0,0.6
2017,7,7,1,45,0.0,0.0,0.0,21.0,87.0,65.0,0.6
2017,7,7,2,45,0.0,0.0,0.0,20.0,88.9,66.0,0.3
2017,7,7,3,45,0.0,0.0,0.0,20.0,91.6,39.0,0.4
2017,7,7,4,45,0.0,2.0,2.0,20.0,88.3,35.0,0.6
2017,7,7,5,45,0.0,25.0,25.0,21.0,85.6,40.0,0.5
2017,7,7,6,45,322.0,116.0,263.0,22.0,85.2,153.0,0.3
2017,7,7,7,45,604.0,144.0,505.0,23.0,82.5,195.0,0.8
2017,7,7,8,45,168.0,361.0,496.0,24.0,81.8,197.0,1.0
2017,7,7,9,45,652.0,212.0,799.0,26.0,80.0,203.0,1.3
2017,7,7,10,45,755.0,180.0,913.0,27.0,76.7,201.0,1.6
2017,7,7,11,45,730.0,204.0,929.0,27.0,75.7,198.0,1.6
2017,7,7,12,45,599.0,272.0,849.0,26.0,76.6,209.0,1.4
2017,7,7,13,45,356.0,362.0,676.0,26.0,78.0,220.0,1.3
2017,7,7,14,45,38.0,365.0,395.0,25.0,83.0,233.0,0.9
2017,7,7,15,45,0.0,196.0,196.0,24.0,86.0,235.0,0.7
2017,7,7,16,45,0.0,51.0,51.0,25.0,84.2,211.0,0.9
2017,7,7,17,45,0.0,37.0,37.0,24.0,85.4,198.0,1.0
2017,7,7,18,45,0.0,1.0,1.0,24.0,87.5,191.0,0.8
2017,7,7,19,45,0.0,0.0,0.0,23.0,88.5,189.0,0.6
2017,7,7,20,45,0.0,0.0,0.0,22.0,87.9,197.0,0.8
2017,7,7,21,45,0.0,0.0,0.0,22.0,87.9,205.0,1.2
2017,7,7,22,45,0.0,0.0,0.0,21.0,89.5,204.0,1.1
2017,7,7,23,45,0.0,0.0,0.0,21.0,89.7,201.0,1.0
2017,7,8,0,45,0.0,0.0,0.0,21.0,91.4,200.0,0.9
2017,7,8,1,45,0.0,0.0,0.0,20.0,93.1,196.0,0.9
2017,7,8,2,45,0.0,0.0,0.0,20.0,94.9,192.0,1.0
2017,7,8,3,45,0.0,0.0,0.0,20.0,96.3,188.0,0.7
2017,7,8,4,45,0.0,1.0,1.0,20.0,97.2,198.0,0.6
2017,7,8,5,45,0.0,7.0,7.0,20.0,98.5,196.0,0.7
2017,7,8,6,45,0.0,9.0,9.0,21.0,97.0,173.0,0.6
2017,7,8,7,45,0.0,79.0,79.0,21.0,95.8,153.0,0.4
2017,7,8,8,45,0.0,168.0,168.0,22.0,96.4,158.0,0.5
2017,7,8,9,45,0.0,320.0,320.0,22.0,95.0,165.0,0.8
2017,7,8,10,45,0.0,415.0,415.0,23.0,92.1,171.0,1.0
2017,7,8,11,45,0.0,418.0,418.0,24.0,91.3,173.0,1.2
2017,7,8,12,45,0.0,537.0,537.0,24.0,89.7,173.0,1.2
2017,7,8,13,45,4.0,472.0,476.0,24.0,87.0,182.0,1.3
2017,7,8,14,45,61.0,401.0,443.0,24.0,87.2,206.0,1.4
2017,7,8,15,45,35.0,273.0,295.0,23.0,89.1,216.0,1.1
2017,7,8,16,45,0.0,73.0,73.0,22.0,89.6,184.0,0.7
2017,7,8,17,45,0.0,26.0,26.0,22.0,87.6,144.0,0.7
2017,7,8,18,45,0.0,0.0,0.0,23.0,85.3,144.0,0.8
2017,7,8,19,45,0.0,0.0,0.0,22.0,84.4,171.0,0.9
2017,7,8,20,45,0.0,0.0,0.0,22.0,84.4,176.0,0.8
2017,7,8,21,45,0.0,0.0,0.0,21.0,86.5,166.0,0.5
2017,7,8,22,45,0.0,0.0,0.0,21.0,88.6,109.0,0.4
2017,7,8,23,45,0.0,0.0,0.0,21.0,88.6,97.0,0.8
2017,7,9,0,45,0.0,0.0,0.0,21.0,89.7,127.0,0.6
2017,7,9,1,45,0.0,0.0,0.0,21.0,90.3,151.0,0.5
2017,7,9,2,45,0.0,0.0,0.0,21.0,91.1,149.0,0.7
2017,7,9,3,45,0.0,0.0,0.0,20.0,92.8,144.0,0.9
2017,7,9,4,45,0.0,1.0,1.0,20.0,93.1,124.0,0.8
2017,7,9,5,45,0.0,5.0,5.0,20.0,93.7,100.0,0.6
2017,7,9,6,45,0.0,25.0,25.0,21.0,94.3,148.0,0.5
2017,7,9,7,45,6.0,185.0,189.0,22.0,91.5,183.0,0.9
2017,7,9,8,45,0.0,261.0,261.0,22.0,88.4,170.0,0.9
2017,7,9,9,45,0.0,392.0,392.0,24.0,83.8,166.0,0.8
2017,7,9,10,45,0.0,390.0,390.0,25.0,80.4,180.0,1.1
2017,7,9,11,45,0.0,446.0,446.0,25.0,80.9,182.0,1.4
2017,7,9,12,45,0.0,373.0,373.0,25.0,82.1,183.0,1.2
2017,7,9,13,45,0.0,141.0,141.0,24.0,84.6,194.0,0.9
2017,7,9,14,45,0.0,117.0,117.0,23.0,84.0,197.0,0.7
2017,7,9,15,45,0.0,138.0,138.0,23.0,83.4,191.0,0.8
2017,7,9,16,45,0.0,104.0,104.0,22.0,86.0,191.0,0.8
2017,7,9,17,45,0.0,48.0,48.0,22.0,88.7,180.0,0.7
2017,7,9,18,45,0.0,0.0,0.0,21.0,90.0,155.0,0.4
2017,7,9,19,45,0.0,0.0,0.0,21.0,89.7,109.0,0.3
2017,7,9,20,45,0.0,0.0,0.0,21.0,88.3,107.0,0.5
2017,7,9,21,45,0.0,0.0,0.0,21.0,83.8,99.0,0.6
2017,7,9,22,45,0.0,0.0,0.0,22.0,79.8,104.0,0.5
2017,7,9,23,45,0.0,0.0,0.0,22.0,79.3,161.0,0.3
2017,7,10,0,45,0.0,0.0,0.0,22.0,79.7,186.0,0.5
2017,7,10,1,45,0.0,0.0,0.0,21.0,81.0,165.0,0.6
2017,7,10,2,45,0.0,0.0,0.0,21.0,85.9,98.0,0.4
2017,7,10,3,45,0.0,0.0,0.0,20.0,90.8,70.0,0.6
2017,7,10,4,45,0.0,1.0,1.0,20.0,89.4,82.0,0.8
2017,7,10,5,45,0.0,6.0,6.0,21.0,86.1,74.0,0.7
2017,7,10,6,45,0.0,13.0,13.0,21.0,87.3,81.0,0.6
2017,7,10,7,45,0.0,36.0,36.0,22.0,88.7,121.0,0.5
2017,7,10,8,45,0.0,132.0,132.0,22.0,86.8,150.0,0.7
2017,7,10,9,45,0.0,192.0,192.0,22.0,87.1,148.0,0.8
2017,7,10,10,45,0.0,247.0,247.0,22.0,89.8,158.0,0.8
2017,7,10,11,45,0.0,293.0,293.0,22.0,91.5,164.0,1.1
2017,7,10,12,45,0.0,254.0,254.0,22.0,90.1,161.0,1.2
2017,7,10,13,45,0.0,202.0,202.0,23.0,87.7,164.0,1.1
2017,7,10,14,45,0.0,159.0,159.0,22.0,87.1,167.0,0.9
2017,7,10,15,45,0.0,129.0,129.0,22.0,87.0,169.0,0.8
2017,7,10,16,45,0.0,83.0,83.0,22.0,87.3,172.0,0.8
2017,7,10,17,45,0.0,45.0,45.0,21.0,87.5,164.0,0.7
2017,7,10,18,45,0.0,1.0,1.0,21.0,87.5,143.0,0.8
2017,7,10,19,45,0.0,0.0,0.0,20.0,88.9,135.0,0.7
2017,7,10,20,45,0.0,0.0,0.0,20.0,88.3,141.0,0.6
2017,7,10,21,45,0.0,0.0,0.0,21.0,85.9,147.0,0.5
2017,7,10,22,45,0.0,0.0,0.0,20.0,84.8,153.0,0.4
2017,7,10,23,45,0.0,0.0,0.0,20.0,84.0,151.0,0.5
2017,7,11,0,45,0.0,0.0,0.0,21.0,82.9,143.0,0.5
2017,7,11,1,45,0.0,0.0,0.0,20.0,82.9,117.0,0.5
2017,7,11,2,45,0.0,0.0,0.0,20.0,84.5,115.0,0.4
2017,7,11,3,45,0.0,0.0,0.0,20.0,85.2,149.0,0.4
2017,7,11,4,45,0.0,1.0,1.0,20.0,84.5,178.0,0.7
2017,7,11,5,45,0.0,17.0,17.0,20.0,87.5,199.0,0.8
2017,7,11,6,45,390.0,108.0,282.0,20.0,86.7,217.0,0.8
2017,7,11,7,45,160.0,269.0,359.0,21.0,82.5,227.0,1.0
2017,7,11,8,45,0.0,309.0,309.0,22.0,82.8,223.0,0.9
2017,7,11,9,45,0.0,353.0,353.0,23.0,80.7,216.0,0.9
2017,7,11,10,45,0.0,491.0,491.0,25.0,78.7,214.0,1.2
2017,7,11,11,45,0.0,448.0,448.0,24.0,79.1,216.0,1.3
2017,7,11,12,45,250.0,415.0,652.0,24.0,79.6,210.0,1.2
2017,7,11,13,45,702.0,174.0,784.0,25.0,81.4,203.0,1.1
2017,7,11,14,45,778.0,102.0,681.0,24.0,81.6,219.0,1.0
2017,7,11,15,45,550.0,150.0,459.0,24.0,80.2,219.0,0.9
