Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,14,13,45,99.0,379.0,457.0,20.0,72.1,182.0,0.5
2015,4,14,14,45,0.0,284.0,284.0,19.0,77.4,120.0,0.4
2015,4,14,15,45,8.0,195.0,198.0,18.0,81.8,130.0,0.4
2015,4,14,16,45,25.0,107.0,116.0,18.0,81.0,108.0,0.5
2015,4,14,17,45,0.0,11.0,11.0,18.0,80.0,122.0,0.6
2015,4,14,18,45,0.0,0.0,0.0,18.0,77.3,88.0,0.5
2015,4,14,19,45,0.0,0.0,0.0,18.0,75.2,36.0,0.9
2015,4,14,20,45,0.0,0.0,0.0,17.0,74.8,32.0,1.1
2015,4,14,21,45,0.0,0.0,0.0,17.0,74.1,31.0,1.3
2015,4,14,22,45,0.0,0.0,0.0,17.0,74.0,29.0,1.4
2015,4,14,23,45,0.0,0.0,0.0,16.0,74.4,28.0,1.5
2015,4,15,0,45,0.0,0.0,0.0,15.0,76.0,27.0,1.6
2015,4,15,1,45,0.0,0.0,0.0,14.0,78.9,28.0,1.7
2015,4,15,2,45,0.0,0.0,0.0,13.0,80.7,30.0,2.3
2015,4,15,3,45,0.0,0.0,0.0,13.0,78.8,31.0,2.5
2015,4,15,4,45,0.0,0.0,0.0,14.0,75.3,32.0,1.9
2015,4,15,5,45,1.0,39.0,39.0,14.0,76.4,30.0,1.4
2015,4,15,6,45,0.0,150.0,150.0,16.0,75.4,28.0,1.1
2015,4,15,7,45,0.0,232.0,232.0,18.0,69.2,34.0,0.6
2015,4,15,8,45,0.0,206.0,206.0,18.0,63.6,121.0,0.3
2015,4,15,9,45,0.0,160.0,160.0,20.0,56.8,165.0,0.6
2015,4,15,10,45,0.0,206.0,206.0,22.0,51.9,184.0,0.7
2015,4,15,11,45,434.0,349.0,758.0,22.0,50.7,185.0,0.6
2015,4,15,12,45,810.0,158.0,892.0,23.0,48.0,195.0,0.4
2015,4,15,13,45,766.0,157.0,778.0,23.0,47.1,229.0,0.7
2015,4,15,14,45,682.0,153.0,607.0,22.0,51.1,209.0,1.0
2015,4,15,15,45,537.0,135.0,395.0,20.0,58.6,191.0,0.8
2015,4,15,16,45,179.0,102.0,160.0,20.0,66.2,225.0,0.4
2015,4,15,17,45,0.0,17.0,17.0,21.0,62.4,300.0,0.4
2015,4,15,18,45,0.0,0.0,0.0,20.0,58.3,333.0,0.4
2015,4,15,19,45,0.0,0.0,0.0,18.0,63.8,41.0,0.4
2015,4,15,20,45,0.0,0.0,0.0,16.0,70.4,58.0,0.7
2015,4,15,21,45,0.0,0.0,0.0,15.0,76.7,39.0,0.7
2015,4,15,22,45,0.0,0.0,0.0,14.0,79.6,27.0,0.8
2015,4,15,23,45,0.0,0.0,0.0,13.0,78.0,29.0,0.9
2015,4,16,0,45,0.0,0.0,0.0,12.0,75.3,30.0,1.0
2015,4,16,1,45,0.0,0.0,0.0,12.0,71.9,27.0,1.0
2015,4,16,2,45,0.0,0.0,0.0,12.0,75.3,25.0,1.1
2015,4,16,3,45,0.0,0.0,0.0,12.0,80.3,27.0,1.1
2015,4,16,4,45,0.0,0.0,0.0,13.0,79.5,28.0,1.1
2015,4,16,5,45,2.0,25.0,25.0,13.0,79.3,32.0,0.9
2015,4,16,6,45,0.0,100.0,100.0,15.0,75.5,40.0,0.9
2015,4,16,7,45,77.0,287.0,334.0,17.0,66.1,59.0,0.7
2015,4,16,8,45,535.0,239.0,626.0,17.0,62.0,108.0,0.2
2015,4,16,9,45,54.0,272.0,315.0,19.0,60.0,237.0,0.5
2015,4,16,10,45,0.0,149.0,149.0,21.0,55.3,242.0,1.0
2015,4,16,11,45,0.0,316.0,316.0,20.0,56.4,246.0,1.0
2015,4,16,12,45,137.0,371.0,498.0,19.0,64.0,226.0,1.0
2015,4,16,13,45,3.0,311.0,313.0,18.0,68.3,206.0,1.0
2015,4,16,14,45,0.0,215.0,215.0,18.0,68.8,209.0,0.6
2015,4,16,15,45,0.0,80.0,80.0,17.0,69.3,226.0,0.4
2015,4,16,16,45,0.0,36.0,36.0,17.0,68.2,199.0,0.3
2015,4,16,17,45,0.0,8.0,8.0,18.0,65.1,167.0,0.5
2015,4,16,18,45,0.0,0.0,0.0,18.0,63.3,129.0,0.3
2015,4,16,19,45,0.0,0.0,0.0,17.0,68.5,64.0,0.3
2015,4,16,20,45,0.0,0.0,0.0,16.0,72.3,87.0,0.6
2015,4,16,21,45,0.0,0.0,0.0,16.0,71.7,87.0,0.9
2015,4,16,22,45,0.0,0.0,0.0,15.0,71.6,59.0,1.1
2015,4,16,23,45,0.0,0.0,0.0,15.0,72.5,45.0,1.2
2015,4,17,0,45,0.0,0.0,0.0,14.0,77.1,53.0,0.9
2015,4,17,1,45,0.0,0.0,0.0,13.0,81.5,73.0,0.7
2015,4,17,2,45,0.0,0.0,0.0,13.0,84.5,61.0,0.8
2015,4,17,3,45,0.0,0.0,0.0,12.0,87.3,43.0,1.1
2015,4,17,4,45,0.0,0.0,0.0,12.0,86.4,35.0,1.4
2015,4,17,5,45,0.0,34.0,34.0,12.0,87.0,36.0,1.3
2015,4,17,6,45,109.0,145.0,189.0,13.0,86.0,43.0,1.0
2015,4,17,7,45,347.0,218.0,411.0,15.0,81.2,103.0,0.5
2015,4,17,8,45,413.0,287.0,586.0,16.0,78.1,198.0,1.0
2015,4,17,9,45,426.0,346.0,709.0,18.0,71.0,216.0,1.7
2015,4,17,10,45,442.0,376.0,788.0,19.0,64.8,222.0,2.0
2015,4,17,11,45,510.0,354.0,838.0,20.0,65.0,229.0,2.0
2015,4,17,12,45,449.0,369.0,778.0,20.0,66.3,234.0,2.0
2015,4,17,13,45,513.0,292.0,709.0,20.0,67.7,236.0,2.1
2015,4,17,14,45,158.0,279.0,394.0,19.0,72.4,232.0,1.6
2015,4,17,15,45,0.0,70.0,70.0,18.0,76.5,237.0,1.4
2015,4,17,16,45,7.0,118.0,121.0,18.0,78.5,260.0,1.0
2015,4,17,17,45,0.0,17.0,17.0,18.0,78.3,250.0,0.3
2015,4,17,18,45,0.0,0.0,0.0,19.0,75.4,169.0,0.3
2015,4,17,19,45,0.0,0.0,0.0,18.0,78.2,140.0,0.2
2015,4,17,20,45,0.0,0.0,0.0,16.0,82.1,73.0,0.2
2015,4,17,21,45,0.0,0.0,0.0,15.0,83.1,59.0,0.6
2015,4,17,22,45,0.0,0.0,0.0,15.0,83.4,51.0,1.0
2015,4,17,23,45,0.0,0.0,0.0,15.0,81.7,45.0,1.1
2015,4,18,0,45,0.0,0.0,0.0,14.0,80.5,43.0,1.2
2015,4,18,1,45,0.0,0.0,0.0,13.0,80.1,41.0,1.1
2015,4,18,2,45,0.0,0.0,0.0,13.0,80.1,39.0,1.0
2015,4,18,3,45,0.0,0.0,0.0,13.0,79.2,39.0,1.0
2015,4,18,4,45,0.0,0.0,0.0,12.0,78.4,41.0,0.9
2015,4,18,5,45,72.0,48.0,62.0,12.0,81.0,46.0,0.7
2015,4,18,6,45,316.0,129.0,244.0,14.0,78.5,76.0,0.3
2015,4,18,7,45,484.0,187.0,457.0,17.0,75.6,197.0,0.5
2015,4,18,8,45,587.0,222.0,650.0,18.0,75.4,212.0,1.1
2015,4,18,9,45,641.0,247.0,796.0,20.0,67.1,212.0,1.5
2015,4,18,10,45,672.0,257.0,884.0,22.0,61.6,212.0,2.0
2015,4,18,11,45,720.0,232.0,917.0,22.0,62.9,216.0,2.2
2015,4,18,12,45,705.0,226.0,868.0,22.0,63.1,221.0,2.2
2015,4,18,13,45,649.0,221.0,751.0,23.0,62.6,227.0,2.0
2015,4,18,14,45,558.0,205.0,579.0,22.0,67.0,232.0,1.7
2015,4,18,15,45,410.0,169.0,370.0,20.0,73.2,235.0,1.6
2015,4,18,16,45,186.0,103.0,159.0,20.0,76.5,232.0,1.3
2015,4,18,17,45,0.0,18.0,18.0,20.0,74.5,233.0,1.1
2015,4,18,18,45,0.0,0.0,0.0,21.0,73.1,229.0,0.8
2015,4,18,19,45,0.0,0.0,0.0,20.0,79.3,192.0,0.6
2015,4,18,20,45,0.0,0.0,0.0,18.0,83.4,180.0,0.7
2015,4,18,21,45,0.0,0.0,0.0,17.0,84.7,268.0,0.4
2015,4,18,22,45,0.0,0.0,0.0,17.0,85.5,356.0,0.8
2015,4,18,23,45,0.0,0.0,0.0,16.0,85.1,8.0,0.7
2015,4,19,0,45,0.0,0.0,0.0,15.0,83.9,4.0,0.8
2015,4,19,1,45,0.0,0.0,0.0,15.0,80.3,13.0,1.1
2015,4,19,2,45,0.0,0.0,0.0,15.0,78.5,22.0,1.2
2015,4,19,3,45,0.0,0.0,0.0,14.0,78.9,26.0,1.1
2015,4,19,4,45,0.0,0.0,0.0,14.0,77.3,32.0,0.9
2015,4,19,5,45,0.0,42.0,42.0,14.0,79.0,33.0,0.7
2015,4,19,6,45,227.0,143.0,225.0,16.0,80.3,354.0,0.2
2015,4,19,7,45,99.0,297.0,353.0,19.0,78.5,243.0,0.6
2015,4,19,8,45,384.0,297.0,585.0,19.0,78.1,228.0,1.2
2015,4,19,9,45,621.0,252.0,785.0,20.0,72.5,230.0,1.6
2015,4,19,10,45,649.0,266.0,873.0,22.0,65.8,230.0,1.9
2015,4,19,11,45,639.0,278.0,887.0,23.0,64.6,233.0,2.1
2015,4,19,12,45,517.0,329.0,802.0,23.0,65.7,242.0,2.1
2015,4,19,13,45,471.0,308.0,692.0,23.0,66.2,243.0,2.1
2015,4,19,14,45,454.0,243.0,549.0,22.0,68.8,239.0,2.0
2015,4,19,15,45,318.0,188.0,345.0,22.0,72.0,242.0,1.8
2015,4,19,16,45,126.0,107.0,146.0,21.0,74.3,242.0,1.5
2015,4,19,17,45,0.0,18.0,18.0,20.0,78.6,234.0,1.0
2015,4,19,18,45,0.0,0.0,0.0,20.0,80.6,206.0,1.0
2015,4,19,19,45,0.0,0.0,0.0,20.0,83.9,193.0,1.1
2015,4,19,20,45,0.0,0.0,0.0,18.0,88.4,195.0,0.9
2015,4,19,21,45,0.0,0.0,0.0,18.0,90.4,243.0,0.4
2015,4,19,22,45,0.0,0.0,0.0,17.0,92.9,4.0,0.7
2015,4,19,23,45,0.0,0.0,0.0,17.0,92.1,34.0,0.9
2015,4,20,0,45,0.0,0.0,0.0,17.0,90.0,41.0,0.5
2015,4,20,1,45,0.0,0.0,0.0,17.0,88.0,31.0,0.3
2015,4,20,2,45,0.0,0.0,0.0,17.0,86.0,39.0,0.4
2015,4,20,3,45,0.0,0.0,0.0,17.0,84.3,36.0,0.7
2015,4,20,4,45,0.0,0.0,0.0,17.0,83.0,30.0,0.8
2015,4,20,5,45,0.0,24.0,24.0,16.0,86.6,26.0,0.7
2015,4,20,6,45,99.0,144.0,185.0,18.0,87.8,13.0,0.4
2015,4,20,7,45,80.0,304.0,352.0,20.0,86.3,270.0,0.5
2015,4,20,8,45,505.0,257.0,629.0,20.0,86.1,239.0,1.2
2015,4,20,9,45,581.0,279.0,779.0,22.0,77.2,239.0,1.6
2015,4,20,10,45,576.0,315.0,854.0,24.0,69.3,234.0,1.7
2015,4,20,11,45,129.0,546.0,669.0,23.0,68.6,237.0,1.7
2015,4,20,12,45,152.0,514.0,652.0,23.0,64.4,243.0,1.7
2015,4,20,13,45,333.0,370.0,646.0,23.0,61.8,247.0,1.9
2015,4,20,14,45,0.0,174.0,174.0,22.0,63.5,246.0,1.3
2015,4,20,15,45,0.0,44.0,44.0,22.0,65.0,239.0,0.6
2015,4,20,16,45,0.0,64.0,64.0,21.0,71.5,274.0,0.6
2015,4,20,17,45,0.0,4.0,4.0,20.0,75.5,347.0,0.5
2015,4,20,18,45,0.0,0.0,0.0,20.0,75.8,42.0,0.8
2015,4,20,19,45,0.0,0.0,0.0,19.0,79.9,47.0,1.2
2015,4,20,20,45,0.0,0.0,0.0,18.0,80.8,46.0,1.5
2015,4,20,21,45,0.0,0.0,0.0,18.0,79.7,45.0,1.4
2015,4,20,22,45,0.0,0.0,0.0,17.0,80.6,43.0,1.3
2015,4,20,23,45,0.0,0.0,0.0,16.0,81.5,41.0,1.4
2015,4,21,0,45,0.0,0.0,0.0,14.0,83.5,36.0,1.4
2015,4,21,1,45,0.0,0.0,0.0,13.0,84.2,34.0,1.3
2015,4,21,2,45,0.0,0.0,0.0,13.0,79.5,38.0,1.4
2015,4,21,3,45,0.0,0.0,0.0,12.0,73.7,42.0,1.4
2015,4,21,4,45,0.0,0.0,0.0,12.0,69.4,40.0,1.3
2015,4,21,5,45,43.0,53.0,61.0,14.0,70.3,39.0,1.0
2015,4,21,6,45,214.0,149.0,228.0,16.0,71.8,38.0,0.8
2015,4,21,7,45,244.0,260.0,404.0,20.0,66.3,87.0,0.4
2015,4,21,8,45,511.0,259.0,635.0,22.0,62.1,201.0,0.9
2015,4,21,9,45,581.0,283.0,784.0,22.0,59.6,213.0,1.3
2015,4,21,10,45,621.0,291.0,874.0,23.0,57.9,223.0,1.4
2015,4,21,11,45,716.0,237.0,922.0,22.0,59.0,237.0,1.4
2015,4,21,12,45,718.0,222.0,880.0,22.0,59.5,248.0,1.1
2015,4,21,13,45,589.0,254.0,738.0,20.0,62.1,231.0,1.3
2015,4,21,14,45,140.0,185.0,288.0,20.0,66.1,237.0,1.2
2015,4,21,15,45,0.0,51.0,51.0,19.0,66.7,252.0,0.8
2015,4,21,16,45,0.0,34.0,34.0,18.0,70.8,244.0,0.8
2015,4,21,17,45,0.0,13.0,13.0,18.0,74.6,13.0,0.5
2015,4,21,18,45,0.0,0.0,0.0,19.0,73.0,45.0,1.3
2015,4,21,19,45,0.0,0.0,0.0,19.0,72.8,39.0,1.4
2015,4,21,20,45,0.0,0.0,0.0,19.0,73.7,39.0,1.4
2015,4,21,21,45,0.0,0.0,0.0,18.0,74.0,36.0,1.5
2015,4,21,22,45,0.0,0.0,0.0,16.0,76.4,36.0,1.6
2015,4,21,23,45,0.0,0.0,0.0,14.0,78.4,37.0,1.6
2015,4,22,0,45,0.0,0.0,0.0,12.0,80.8,37.0,1.5
2015,4,22,1,45,0.0,0.0,0.0,11.0,81.5,37.0,1.5
2015,4,22,2,45,0.0,0.0,0.0,11.0,80.9,37.0,1.5
2015,4,22,3,45,0.0,0.0,0.0,11.0,81.4,36.0,1.4
2015,4,22,4,45,0.0,0.0,0.0,11.0,79.0,35.0,1.2
2015,4,22,5,45,103.0,55.0,74.0,11.0,79.8,35.0,1.4
2015,4,22,6,45,362.0,132.0,268.0,14.0,77.5,33.0,1.4
2015,4,22,7,45,535.0,184.0,489.0,18.0,66.7,65.0,0.5
2015,4,22,8,45,643.0,212.0,686.0,18.0,63.1,193.0,0.8
2015,4,22,9,45,700.0,228.0,834.0,20.0,58.1,203.0,1.5
2015,4,22,10,45,733.0,233.0,923.0,22.0,50.2,209.0,1.8
2015,4,22,11,45,772.0,213.0,952.0,23.0,48.2,214.0,1.8
2015,4,22,12,45,755.0,209.0,902.0,23.0,46.0,216.0,1.7
2015,4,22,13,45,715.0,200.0,787.0,24.0,44.0,231.0,1.2
2015,4,22,14,45,638.0,184.0,616.0,22.0,48.5,263.0,0.8
2015,4,22,15,45,516.0,152.0,407.0,21.0,53.9,274.0,0.7
2015,4,22,16,45,297.0,99.0,187.0,21.0,56.8,310.0,0.7
2015,4,22,17,45,37.0,23.0,27.0,22.0,50.8,3.0,0.8
2015,4,22,18,45,0.0,0.0,0.0,22.0,45.2,37.0,1.0
2015,4,22,19,45,0.0,0.0,0.0,21.0,50.1,38.0,1.2
2015,4,22,20,45,0.0,0.0,0.0,20.0,52.5,46.0,1.1
2015,4,22,21,45,0.0,0.0,0.0,19.0,54.3,60.0,1.0
2015,4,22,22,45,0.0,0.0,0.0,18.0,58.7,49.0,1.2
2015,4,22,23,45,0.0,0.0,0.0,15.0,65.0,37.0,1.6
2015,4,23,0,45,0.0,0.0,0.0,13.0,72.2,34.0,1.9
2015,4,23,1,45,0.0,0.0,0.0,12.0,74.7,33.0,2.0
2015,4,23,2,45,0.0,0.0,0.0,12.0,73.6,34.0,2.1
2015,4,23,3,45,0.0,0.0,0.0,12.0,70.4,34.0,2.2
2015,4,23,4,45,0.0,1.0,1.0,12.0,65.8,32.0,2.3
2015,4,23,5,45,20.0,58.0,62.0,13.0,66.7,31.0,1.9
2015,4,23,6,45,280.0,143.0,249.0,15.0,63.6,33.0,1.4
2015,4,23,7,45,441.0,208.0,461.0,18.0,56.8,63.0,0.6
2015,4,23,8,45,536.0,253.0,651.0,19.0,57.4,185.0,0.7
2015,4,23,9,45,587.0,284.0,793.0,20.0,56.0,201.0,1.4
2015,4,23,10,45,612.0,299.0,876.0,22.0,53.8,208.0,1.8
2015,4,23,11,45,692.0,256.0,919.0,22.0,53.9,225.0,1.8
2015,4,23,12,45,449.0,364.0,780.0,21.0,54.5,244.0,1.1
2015,4,23,13,45,44.0,374.0,412.0,21.0,55.4,208.0,0.5
2015,4,23,14,45,0.0,176.0,176.0,19.0,57.5,183.0,0.4
2015,4,23,15,45,0.0,112.0,112.0,18.0,62.2,198.0,1.0
2015,4,23,16,45,0.0,51.0,51.0,18.0,69.3,204.0,1.4
2015,4,23,17,45,0.0,14.0,14.0,18.0,67.6,266.0,0.6
2015,4,23,18,45,0.0,0.0,0.0,18.0,60.6,41.0,0.4
2015,4,23,19,45,0.0,0.0,0.0,17.0,65.5,156.0,0.9
2015,4,23,20,45,0.0,0.0,0.0,15.0,69.3,127.0,0.8
2015,4,23,21,45,0.0,0.0,0.0,16.0,68.1,78.0,0.6
2015,4,23,22,45,0.0,0.0,0.0,15.0,70.3,132.0,0.8
2015,4,23,23,45,0.0,0.0,0.0,14.0,72.6,137.0,1.1
2015,4,24,0,45,0.0,0.0,0.0,14.0,74.7,69.0,0.9
2015,4,24,1,45,0.0,0.0,0.0,13.0,75.5,25.0,1.4
2015,4,24,2,45,0.0,0.0,0.0,13.0,79.1,33.0,1.6
2015,4,24,3,45,0.0,0.0,0.0,13.0,80.9,53.0,1.2
2015,4,24,4,45,0.0,0.0,0.0,13.0,78.5,71.0,0.9
2015,4,24,5,45,0.0,10.0,10.0,13.0,81.5,62.0,0.9
2015,4,24,6,45,0.0,42.0,42.0,14.0,83.7,51.0,0.6
2015,4,24,7,45,0.0,170.0,170.0,14.0,83.2,225.0,0.2
2015,4,24,8,45,38.0,400.0,427.0,14.0,84.1,210.0,0.5
2015,4,24,9,45,0.0,401.0,401.0,14.0,83.3,197.0,0.7
2015,4,24,10,45,0.0,133.0,133.0,16.0,76.0,206.0,0.8
2015,4,24,11,45,0.0,114.0,114.0,18.0,73.0,216.0,0.9
2015,4,24,12,45,0.0,144.0,144.0,16.0,79.8,211.0,0.9
2015,4,24,13,45,0.0,136.0,136.0,14.0,83.3,194.0,0.6
2015,4,24,14,45,0.0,132.0,132.0,14.0,85.4,180.0,0.3
2015,4,24,15,45,0.0,113.0,113.0,13.0,88.0,180.0,0.4
2015,4,24,16,45,0.0,50.0,50.0,13.0,88.6,189.0,0.6
2015,4,24,17,45,0.0,14.0,14.0,13.0,86.6,169.0,0.7
2015,4,24,18,45,0.0,0.0,0.0,14.0,84.3,134.0,0.7
2015,4,24,19,45,0.0,0.0,0.0,14.0,86.0,149.0,0.5
2015,4,24,20,45,0.0,0.0,0.0,14.0,86.6,155.0,0.4
2015,4,24,21,45,0.0,0.0,0.0,14.0,86.3,88.0,0.5
2015,4,24,22,45,0.0,0.0,0.0,14.0,86.3,73.0,0.7
2015,4,24,23,45,0.0,0.0,0.0,14.0,85.4,100.0,0.6
2015,4,25,0,45,0.0,0.0,0.0,14.0,84.6,128.0,0.6
2015,4,25,1,45,0.0,0.0,0.0,13.0,84.0,121.0,0.5
2015,4,25,2,45,0.0,0.0,0.0,13.0,86.2,71.0,0.6
2015,4,25,3,45,0.0,0.0,0.0,12.0,88.7,43.0,1.0
2015,4,25,4,45,0.0,0.0,0.0,12.0,87.0,34.0,1.3
2015,4,25,5,45,0.0,6.0,6.0,13.0,85.9,29.0,1.0
2015,4,25,6,45,0.0,25.0,25.0,14.0,86.0,40.0,0.7
2015,4,25,7,45,0.0,112.0,112.0,15.0,84.7,91.0,0.5
2015,4,25,8,45,0.0,195.0,195.0,16.0,84.0,168.0,0.6
2015,4,25,9,45,0.0,341.0,341.0,17.0,82.5,205.0,0.9
2015,4,25,10,45,76.0,528.0,601.0,18.0,76.5,221.0,1.1
2015,4,25,11,45,75.0,556.0,628.0,19.0,73.1,222.0,1.3
2015,4,25,12,45,0.0,337.0,337.0,18.0,75.5,220.0,1.1
2015,4,25,13,45,0.0,215.0,215.0,18.0,76.9,216.0,0.7
2015,4,25,14,45,0.0,326.0,326.0,18.0,79.0,207.0,0.9
2015,4,25,15,45,234.0,226.0,332.0,17.0,82.0,203.0,1.1
2015,4,25,16,45,246.0,101.0,179.0,17.0,82.7,201.0,1.0
2015,4,25,17,45,0.0,17.0,17.0,17.0,80.1,188.0,0.5
2015,4,25,18,45,0.0,0.0,0.0,16.0,80.1,116.0,0.5
2015,4,25,19,45,0.0,0.0,0.0,16.0,82.3,90.0,0.7
2015,4,25,20,45,0.0,0.0,0.0,14.0,86.1,86.0,0.8
2015,4,25,21,45,0.0,0.0,0.0,12.0,91.7,80.0,0.9
2015,4,25,22,45,0.0,0.0,0.0,11.0,92.6,70.0,1.0
2015,4,25,23,45,0.0,0.0,0.0,10.0,89.2,55.0,1.0
2015,4,26,0,45,0.0,0.0,0.0,10.0,86.2,47.0,1.0
2015,4,26,1,45,0.0,0.0,0.0,9.0,83.8,49.0,0.9
2015,4,26,2,45,0.0,0.0,0.0,10.0,85.6,40.0,1.1
2015,4,26,3,45,0.0,0.0,0.0,10.0,87.1,32.0,1.2
2015,4,26,4,45,0.0,1.0,1.0,11.0,82.3,30.0,1.2
2015,4,26,5,45,0.0,6.0,6.0,12.0,79.2,33.0,1.2
2015,4,26,6,45,0.0,66.0,66.0,14.0,79.2,57.0,0.8
2015,4,26,7,45,182.0,270.0,384.0,18.0,75.9,141.0,0.6
2015,4,26,8,45,490.0,265.0,631.0,19.0,71.9,172.0,1.1
2015,4,26,9,45,456.0,340.0,738.0,20.0,71.7,178.0,1.4
2015,4,26,10,45,398.0,402.0,781.0,20.0,72.7,193.0,1.6
2015,4,26,11,45,395.0,401.0,781.0,20.0,73.2,207.0,1.7
2015,4,26,12,45,471.0,348.0,785.0,20.0,71.8,212.0,1.7
2015,4,26,13,45,557.0,268.0,726.0,20.0,71.3,216.0,1.5
2015,4,26,14,45,351.0,279.0,528.0,19.0,73.0,218.0,1.4
2015,4,26,15,45,16.0,266.0,273.0,19.0,73.3,224.0,1.2
2015,4,26,16,45,237.0,107.0,177.0,20.0,74.0,232.0,0.8
2015,4,26,17,45,32.0,24.0,28.0,20.0,71.8,229.0,0.5
2015,4,26,18,45,0.0,0.0,0.0,20.0,70.6,197.0,0.3
2015,4,26,19,45,0.0,0.0,0.0,18.0,75.8,127.0,0.4
2015,4,26,20,45,0.0,0.0,0.0,17.0,78.3,95.0,0.7
2015,4,26,21,45,0.0,0.0,0.0,16.0,80.0,74.0,0.7
2015,4,26,22,45,0.0,0.0,0.0,15.0,80.7,62.0,0.9
2015,4,26,23,45,0.0,0.0,0.0,15.0,78.8,62.0,0.9
2015,4,27,0,45,0.0,0.0,0.0,14.0,77.7,59.0,0.4
2015,4,27,1,45,0.0,0.0,0.0,14.0,78.9,55.0,0.4
2015,4,27,2,45,0.0,0.0,0.0,14.0,83.2,58.0,0.8
2015,4,27,3,45,0.0,0.0,0.0,14.0,85.7,51.0,1.1
2015,4,27,4,45,0.0,1.0,1.0,14.0,81.9,45.0,1.1
2015,4,27,5,45,0.0,16.0,16.0,15.0,82.0,51.0,0.7
2015,4,27,6,45,0.0,35.0,35.0,16.0,84.0,93.0,0.4
2015,4,27,7,45,0.0,232.0,232.0,17.0,81.4,152.0,0.7
2015,4,27,8,45,0.0,368.0,368.0,17.0,80.7,170.0,1.2
2015,4,27,9,45,0.0,304.0,304.0,18.0,80.3,185.0,1.5
2015,4,27,10,45,0.0,263.0,263.0,18.0,80.0,204.0,1.7
2015,4,27,11,45,0.0,85.0,85.0,18.0,81.6,223.0,1.5
2015,4,27,12,45,0.0,32.0,32.0,17.0,84.4,250.0,0.7
2015,4,27,13,45,0.0,62.0,62.0,16.0,87.4,271.0,0.4
2015,4,27,14,45,0.0,105.0,105.0,16.0,84.1,231.0,0.5
2015,4,27,15,45,0.0,125.0,125.0,16.0,82.1,195.0,0.6
2015,4,27,16,45,0.0,89.0,89.0,16.0,85.6,198.0,0.6
2015,4,27,17,45,0.0,14.0,14.0,16.0,84.0,218.0,0.9
2015,4,27,18,45,0.0,0.0,0.0,16.0,82.4,169.0,0.6
2015,4,27,19,45,0.0,0.0,0.0,16.0,84.2,83.0,0.8
2015,4,27,20,45,0.0,0.0,0.0,15.0,84.7,106.0,0.6
2015,4,27,21,45,0.0,0.0,0.0,15.0,86.9,166.0,0.4
2015,4,27,22,45,0.0,0.0,0.0,14.0,91.0,166.0,0.4
2015,4,27,23,45,0.0,0.0,0.0,13.0,90.6,107.0,0.5
2015,4,28,0,45,0.0,0.0,0.0,13.0,88.2,47.0,0.9
2015,4,28,1,45,0.0,0.0,0.0,13.0,86.2,27.0,0.8
2015,4,28,2,45,0.0,0.0,0.0,13.0,85.1,97.0,0.5
2015,4,28,3,45,0.0,0.0,0.0,14.0,85.4,113.0,0.6
2015,4,28,4,45,0.0,1.0,1.0,14.0,84.9,81.0,0.7
2015,4,28,5,45,0.0,15.0,15.0,15.0,87.8,97.0,0.6
2015,4,28,6,45,0.0,62.0,62.0,15.0,87.0,107.0,0.5
2015,4,28,7,45,0.0,104.0,104.0,16.0,83.5,117.0,0.7
2015,4,28,8,45,0.0,153.0,153.0,17.0,82.7,133.0,0.8
2015,4,28,9,45,0.0,353.0,353.0,18.0,78.2,148.0,0.7
2015,4,28,10,45,379.0,411.0,772.0,19.0,73.5,179.0,0.8
2015,4,28,11,45,557.0,327.0,866.0,19.0,73.5,200.0,0.9
2015,4,28,12,45,304.0,434.0,719.0,19.0,76.3,227.0,0.8
2015,4,28,13,45,186.0,426.0,574.0,19.0,77.4,251.0,1.0
2015,4,28,14,45,98.0,353.0,426.0,18.0,79.5,244.0,0.7
2015,4,28,15,45,0.0,232.0,232.0,17.0,80.4,199.0,0.7
2015,4,28,16,45,0.0,107.0,107.0,18.0,79.9,192.0,0.7
2015,4,28,17,45,0.0,18.0,18.0,18.0,79.2,196.0,0.4
2015,4,28,18,45,0.0,0.0,0.0,18.0,78.7,171.0,0.3
2015,4,28,19,45,0.0,0.0,0.0,16.0,84.9,101.0,0.4
2015,4,28,20,45,0.0,0.0,0.0,15.0,89.9,57.0,0.7
2015,4,28,21,45,0.0,0.0,0.0,14.0,90.1,45.0,0.9
2015,4,28,22,45,0.0,0.0,0.0,13.0,90.9,36.0,0.9
2015,4,28,23,45,0.0,0.0,0.0,12.0,89.4,28.0,1.0
2015,4,29,0,45,0.0,0.0,0.0,13.0,87.3,29.0,0.9
2015,4,29,1,45,0.0,0.0,0.0,12.0,86.1,40.0,0.9
2015,4,29,2,45,0.0,0.0,0.0,12.0,83.3,45.0,0.9
2015,4,29,3,45,0.0,0.0,0.0,13.0,80.9,45.0,1.1
2015,4,29,4,45,0.0,1.0,1.0,13.0,80.6,45.0,1.1
2015,4,29,5,45,0.0,10.0,10.0,13.0,83.1,50.0,0.9
2015,4,29,6,45,0.0,28.0,28.0,15.0,83.3,88.0,0.5
2015,4,29,7,45,0.0,61.0,61.0,17.0,81.1,175.0,0.7
2015,4,29,8,45,0.0,106.0,106.0,17.0,80.1,204.0,1.3
2015,4,29,9,45,0.0,199.0,199.0,18.0,74.4,214.0,1.7
