Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,12,19,45,0,0,0,28.6,91.9,204,1.0
2020,7,12,20,45,0,0,0,28.2,93.5,190,0.9
2020,7,12,21,45,0,0,0,27.8,95.4,172,1.1
2020,7,12,22,45,0,0,0,27.4,96.8,166,1.4
2020,7,12,23,45,0,0,0,27.0,97.1,171,1.7
2020,7,13,0,45,0,0,0,26.5,97.7,188,2.1
2020,7,13,1,45,0,0,0,26.3,98.0,202,2.5
2020,7,13,2,45,0,0,0,26.6,97.7,206,2.6
2020,7,13,3,45,0,0,0,26.8,97.1,209,2.5
2020,7,13,4,45,0,0,0,27.1,96.0,221,2.1
2020,7,13,5,45,0,3,3,27.2,94.8,234,1.6
2020,7,13,6,45,0,46,46,27.5,92.9,242,1.4
2020,7,13,7,45,105,278,342,28.1,91.0,233,1.3
2020,7,13,8,45,0,357,357,28.6,89.8,225,1.5
2020,7,13,9,45,15,484,498,29.6,85.2,219,1.7
2020,7,13,10,45,3,448,451,30.8,79.3,210,1.7
2020,7,13,11,45,219,505,722,31.3,76.6,202,1.6
2020,7,13,12,45,338,434,760,31.3,73.5,191,1.2
2020,7,13,13,45,341,389,693,31.4,72.7,187,0.8
2020,7,13,14,45,32,396,422,31.2,77.5,93,0.8
2020,7,13,15,45,0,241,241,30.6,81.7,64,1.6
2020,7,13,16,45,0,127,127,30.0,84.0,93,1.6
2020,7,13,17,45,0,45,45,29.8,84.7,124,1.8
2020,7,13,18,45,0,2,2,29.2,86.2,129,1.9
2020,7,13,19,45,0,0,0,28.6,88.7,119,2.0
2020,7,13,20,45,0,0,0,28.3,88.9,107,1.9
2020,7,13,21,45,0,0,0,28.0,90.2,100,1.7
2020,7,13,22,45,0,0,0,28.0,91.0,108,1.4
2020,7,13,23,45,0,0,0,28.2,90.2,127,0.9
2020,7,14,0,45,0,0,0,28.1,91.1,153,0.8
2020,7,14,1,45,0,0,0,27.6,92.4,169,1.0
2020,7,14,2,45,0,0,0,26.6,93.1,144,1.1
2020,7,14,3,45,0,0,0,26.0,93.1,112,1.6
2020,7,14,4,45,0,1,1,26.4,92.0,105,2.2
2020,7,14,5,45,0,3,3,26.4,92.0,100,2.5
2020,7,14,6,45,0,7,7,26.1,92.3,101,2.6
2020,7,14,7,45,0,13,13,26.1,93.1,104,2.7
2020,7,14,8,45,0,45,45,25.9,95.1,105,3.1
2020,7,14,9,45,0,111,111,26.0,95.9,101,3.3
2020,7,14,10,45,0,241,241,26.6,94.3,93,3.1
2020,7,14,11,45,0,334,334,27.2,90.7,92,3.0
2020,7,14,12,45,0,463,463,28.0,86.6,95,2.8
2020,7,14,13,45,61,507,562,28.8,82.9,97,2.6
2020,7,14,14,45,0,397,397,29.6,78.9,88,2.1
2020,7,14,15,45,220,265,388,30.7,75.4,81,1.5
2020,7,14,16,45,335,136,271,31.4,74.0,98,1.2
2020,7,14,17,45,121,65,91,31.0,75.0,112,1.1
2020,7,14,18,45,0,3,3,29.9,78.5,112,1.3
2020,7,14,19,45,0,0,0,29.0,82.4,103,1.6
2020,7,14,20,45,0,0,0,28.3,85.3,92,1.7
2020,7,14,21,45,0,0,0,27.8,88.1,88,1.9
2020,7,14,22,45,0,0,0,27.6,90.2,84,2.1
2020,7,14,23,45,0,0,0,27.4,90.7,82,2.2
2020,7,15,0,45,0,0,0,27.1,90.2,83,2.4
2020,7,15,1,45,0,0,0,27.0,89.1,80,2.5
2020,7,15,2,45,0,0,0,27.2,87.0,73,2.5
2020,7,15,3,45,0,0,0,27.2,85.2,71,2.1
2020,7,15,4,45,0,1,1,27.6,84.5,73,1.9
2020,7,15,5,45,0,11,11,28.0,84.0,80,2.2
2020,7,15,6,45,0,50,50,28.9,82.7,89,2.6
2020,7,15,7,45,0,183,183,29.9,79.7,96,2.9
2020,7,15,8,45,247,319,513,30.3,77.6,97,3.1
2020,7,15,9,45,664,216,798,30.9,74.6,98,3.1
2020,7,15,10,45,687,229,890,31.7,70.6,106,3.2
2020,7,15,11,45,659,259,913,32.2,69.4,114,3.1
2020,7,15,12,45,631,268,879,32.6,69.1,122,2.9
2020,7,15,13,45,583,265,784,33.1,67.4,116,2.8
2020,7,15,14,45,254,348,548,31.7,72.4,107,2.7
2020,7,15,15,45,31,304,320,30.0,80.1,101,2.9
2020,7,15,16,45,288,149,262,30.0,80.9,87,2.8
2020,7,15,17,45,125,65,92,30.0,79.7,79,2.3
2020,7,15,18,45,0,3,3,29.7,79.9,83,2.1
2020,7,15,19,45,0,0,0,29.4,81.2,86,2.0
2020,7,15,20,45,0,0,0,29.2,81.7,85,1.9
2020,7,15,21,45,0,0,0,29.2,81.7,80,1.7
2020,7,15,22,45,0,0,0,29.0,81.5,76,1.7
2020,7,15,23,45,0,0,0,28.8,80.7,75,1.9
2020,7,16,0,45,0,0,0,28.6,80.0,68,2.0
2020,7,16,1,45,0,0,0,28.6,79.0,64,2.2
2020,7,16,2,45,0,0,0,28.2,81.4,64,2.4
2020,7,16,3,45,0,0,0,27.6,84.8,69,2.7
2020,7,16,4,45,0,0,0,27.6,85.0,76,2.7
2020,7,16,5,45,0,40,40,27.7,85.5,84,3.0
2020,7,16,6,45,99,175,214,28.3,84.8,92,3.5
2020,7,16,7,45,574,147,473,28.9,83.1,99,4.1
2020,7,16,8,45,387,276,573,29.2,82.9,103,4.5
2020,7,16,9,45,781,142,827,30.1,81.3,104,4.4
2020,7,16,10,45,800,152,921,31.4,77.3,105,4.2
2020,7,16,11,45,760,188,942,32.0,74.9,111,3.9
2020,7,16,12,45,700,217,894,32.6,72.3,116,3.6
2020,7,16,13,45,756,162,833,33.2,69.2,116,3.4
2020,7,16,14,45,486,250,621,32.8,70.4,121,2.7
2020,7,16,15,45,310,232,425,31.9,73.4,121,2.3
2020,7,16,16,45,0,189,189,31.7,74.5,111,2.0
2020,7,16,17,45,9,61,62,31.6,74.4,99,1.5
2020,7,16,18,45,0,1,1,30.6,77.0,81,1.5
2020,7,16,19,45,0,0,0,30.1,79.4,78,1.9
2020,7,16,20,45,0,0,0,29.9,80.1,76,2.1
2020,7,16,21,45,0,0,0,29.2,82.2,74,2.2
2020,7,16,22,45,0,0,0,28.8,83.4,74,2.2
2020,7,16,23,45,0,0,0,28.7,82.6,70,2.1
2020,7,17,0,45,0,0,0,28.5,82.9,64,2.2
2020,7,17,1,45,0,0,0,28.2,84.1,60,2.4
2020,7,17,2,45,0,0,0,27.5,89.2,58,2.4
2020,7,17,3,45,0,0,0,27.0,93.7,55,2.4
2020,7,17,4,45,0,0,0,27.3,93.2,53,2.4
2020,7,17,5,45,0,21,21,27.8,92.7,55,2.3
2020,7,17,6,45,22,112,122,28.9,88.8,61,2.2
2020,7,17,7,45,565,149,474,30.2,84.3,75,2.4
2020,7,17,8,45,663,170,663,30.4,83.8,88,2.8
2020,7,17,9,45,591,251,764,31.4,80.8,90,2.9
2020,7,17,10,45,101,522,618,32.4,77.2,89,3.0
2020,7,17,11,45,354,422,774,32.6,76.6,91,3.1
2020,7,17,12,45,482,347,811,32.8,74.9,93,3.1
2020,7,17,13,45,628,237,795,33.1,73.4,94,3.1
2020,7,17,14,45,414,288,605,32.9,72.9,100,2.9
2020,7,17,15,45,375,221,446,32.6,71.2,103,2.6
2020,7,17,16,45,242,157,253,32.6,70.2,102,2.1
2020,7,17,17,45,134,63,91,32.3,72.2,107,1.7
2020,7,17,18,45,0,3,3,31.5,75.5,115,1.5
2020,7,17,19,45,0,0,0,30.8,78.6,113,1.6
2020,7,17,20,45,0,0,0,30.1,81.3,98,1.7
2020,7,17,21,45,0,0,0,29.4,83.7,85,1.8
2020,7,17,22,45,0,0,0,29.2,84.7,84,1.9
2020,7,17,23,45,0,0,0,29.3,83.9,87,2.0
2020,7,18,0,45,0,0,0,29.0,84.1,83,2.1
2020,7,18,1,45,0,0,0,28.4,85.6,68,2.2
2020,7,18,2,45,0,0,0,28.0,87.1,54,2.3
2020,7,18,3,45,0,0,0,27.6,88.9,47,2.2
2020,7,18,4,45,0,0,0,27.8,89.2,51,2.0
2020,7,18,5,45,0,23,23,28.3,88.7,64,1.9
2020,7,18,6,45,0,122,122,28.6,87.7,70,2.0
2020,7,18,7,45,0,266,266,29.2,85.2,76,2.2
2020,7,18,8,45,0,301,301,29.4,84.7,92,2.5
2020,7,18,9,45,0,389,389,29.9,83.7,105,2.7
2020,7,18,10,45,0,373,373,30.8,79.8,110,2.4
2020,7,18,11,45,1,522,522,30.4,80.5,107,2.0
2020,7,18,12,45,27,557,583,29.4,83.5,102,2.0
2020,7,18,13,45,538,285,761,29.3,82.7,93,1.9
2020,7,18,14,45,372,305,589,29.6,81.0,71,1.7
2020,7,18,15,45,52,301,334,29.8,79.4,55,1.8
2020,7,18,16,45,172,170,241,30.2,78.7,72,1.6
2020,7,18,17,45,0,69,69,30.0,79.0,100,1.4
2020,7,18,18,45,0,1,1,29.5,81.0,107,1.5
2020,7,18,19,45,0,0,0,28.9,84.4,100,1.7
2020,7,18,20,45,0,0,0,28.5,85.3,90,1.6
2020,7,18,21,45,0,0,0,28.0,86.1,80,1.5
2020,7,18,22,45,0,0,0,27.8,87.6,71,1.5
2020,7,18,23,45,0,0,0,27.7,87.8,63,1.8
2020,7,19,0,45,0,0,0,27.4,88.9,64,1.8
2020,7,19,1,45,0,0,0,27.2,90.7,75,1.5
2020,7,19,2,45,0,0,0,27.4,92.1,76,1.2
2020,7,19,3,45,0,0,0,27.7,92.9,71,1.1
2020,7,19,4,45,0,0,0,27.8,92.4,79,0.8
2020,7,19,5,45,0,4,4,27.8,91.6,57,0.7
2020,7,19,6,45,0,21,21,27.2,91.8,34,1.3
2020,7,19,7,45,0,19,19,26.7,92.1,31,1.6
2020,7,19,8,45,0,46,46,26.5,93.7,8,1.2
2020,7,19,9,45,0,126,126,26.6,94.5,331,1.5
2020,7,19,10,45,0,203,203,26.7,94.3,321,1.9
2020,7,19,11,45,0,213,213,26.6,95.1,310,1.5
2020,7,19,12,45,0,246,246,26.9,93.4,283,1.4
2020,7,19,13,45,0,204,204,27.9,89.7,272,1.5
2020,7,19,14,45,0,198,198,27.6,90.2,258,1.5
2020,7,19,15,45,0,146,146,27.2,89.9,246,1.9
2020,7,19,16,45,0,76,76,27.6,86.3,239,1.8
2020,7,19,17,45,0,48,48,27.6,86.0,231,1.4
2020,7,19,18,45,0,1,1,27.0,87.5,231,1.0
2020,7,19,19,45,0,0,0,26.6,89.3,216,0.8
2020,7,19,20,45,0,0,0,26.6,91.0,188,0.8
2020,7,19,21,45,0,0,0,26.6,92.3,177,0.9
2020,7,19,22,45,0,0,0,26.6,93.7,181,0.7
2020,7,19,23,45,0,0,0,26.8,94.3,235,0.4
2020,7,20,0,45,0,0,0,26.9,95.4,274,0.7
2020,7,20,1,45,0,0,0,26.9,96.0,263,0.8
2020,7,20,2,45,0,0,0,26.8,96.2,242,1.1
2020,7,20,3,45,0,0,0,26.6,96.8,243,1.6
2020,7,20,4,45,0,0,0,26.6,96.8,231,1.4
2020,7,20,5,45,0,17,17,26.5,97.1,203,1.4
2020,7,20,6,45,0,90,90,26.6,96.2,205,1.7
2020,7,20,7,45,25,259,274,26.4,96.2,217,1.8
2020,7,20,8,45,0,189,189,26.2,96.5,221,1.9
2020,7,20,9,45,0,283,283,27.0,92.4,226,2.1
2020,7,20,10,45,0,281,281,28.0,86.8,236,2.2
2020,7,20,11,45,0,243,243,28.8,83.6,243,2.2
2020,7,20,12,45,0,217,217,29.0,82.2,241,1.9
2020,7,20,13,45,0,250,250,28.3,83.6,238,1.4
2020,7,20,14,45,7,391,396,28.7,84.1,228,1.3
2020,7,20,15,45,0,284,284,29.0,84.4,189,1.2
2020,7,20,16,45,0,130,130,28.0,87.4,155,1.5
2020,7,20,17,45,0,54,54,27.4,89.7,150,2.0
2020,7,20,18,45,0,1,1,27.0,91.5,150,2.3
2020,7,20,19,45,0,0,0,26.5,93.7,153,2.5
2020,7,20,20,45,0,0,0,26.2,94.8,162,2.4
2020,7,20,21,45,0,0,0,26.0,95.4,176,2.2
2020,7,20,22,45,0,0,0,26.0,95.6,195,2.1
2020,7,20,23,45,0,0,0,26.1,94.5,215,2.0
2020,7,21,0,45,0,0,0,26.0,94.2,232,2.1
2020,7,21,1,45,0,0,0,25.7,94.8,240,2.1
2020,7,21,2,45,0,0,0,25.6,94.8,264,1.4
2020,7,21,3,45,0,0,0,25.5,95.1,298,0.9
2020,7,21,4,45,0,0,0,25.8,94.5,285,0.6
2020,7,21,5,45,0,3,3,25.8,94.5,259,0.5
2020,7,21,6,45,0,8,8,25.8,94.8,226,0.6
2020,7,21,7,45,0,36,36,25.9,95.1,204,0.6
2020,7,21,8,45,0,106,106,25.8,96.5,191,0.6
2020,7,21,9,45,0,264,264,25.9,96.8,165,0.7
2020,7,21,10,45,0,191,191,26.5,95.7,146,1.0
2020,7,21,11,45,0,209,209,27.2,94.8,127,0.9
2020,7,21,12,45,0,236,236,28.6,90.8,94,0.8
2020,7,21,13,45,0,372,372,29.8,85.7,74,0.9
2020,7,21,14,45,61,416,459,29.5,83.7,343,0.6
2020,7,21,15,45,61,298,337,29.2,82.7,276,1.5
2020,7,21,16,45,0,160,160,29.2,81.5,263,1.7
2020,7,21,17,45,0,49,49,29.2,80.0,239,1.2
2020,7,21,18,45,0,1,1,28.6,82.1,201,0.9
2020,7,21,19,45,0,0,0,27.8,86.3,186,1.0
2020,7,21,20,45,0,0,0,27.3,88.6,167,0.7
2020,7,21,21,45,0,0,0,26.3,90.4,124,0.6
2020,7,21,22,45,0,0,0,25.5,91.4,101,0.8
2020,7,21,23,45,0,0,0,25.4,91.4,101,0.8
2020,7,22,0,45,0,0,0,25.6,91.4,76,0.4
2020,7,22,1,45,0,0,0,25.7,92.0,354,0.3
2020,7,22,2,45,0,0,0,25.5,94.2,353,0.4
2020,7,22,3,45,0,0,0,25.4,95.9,23,0.4
2020,7,22,4,45,0,0,0,25.7,95.1,93,0.4
2020,7,22,5,45,0,4,4,26.1,93.7,161,0.7
2020,7,22,6,45,0,89,89,27.3,89.2,210,1.2
2020,7,22,7,45,0,184,184,28.7,84.9,238,1.9
2020,7,22,8,45,44,317,351,29.3,83.9,247,2.5
2020,7,22,9,45,69,452,510,30.0,80.4,253,2.8
2020,7,22,10,45,22,539,560,31.0,74.1,256,3.0
2020,7,22,11,45,219,494,711,31.2,71.4,256,3.1
2020,7,22,12,45,141,525,662,31.9,70.6,253,3.1
2020,7,22,13,45,106,482,572,32.4,71.6,251,3.1
2020,7,22,14,45,457,272,613,31.8,74.0,259,2.7
2020,7,22,15,45,447,199,462,31.2,75.7,256,2.1
2020,7,22,16,45,363,132,274,31.1,75.9,241,1.8
2020,7,22,17,45,155,61,93,30.7,76.3,246,1.2
2020,7,22,18,45,0,2,2,29.8,80.1,224,0.7
2020,7,22,19,45,0,0,0,29.2,84.2,172,1.0
2020,7,22,20,45,0,0,0,28.9,86.7,152,1.2
2020,7,22,21,45,0,0,0,28.3,89.5,133,1.0
2020,7,22,22,45,0,0,0,27.8,91.6,118,0.9
2020,7,22,23,45,0,0,0,27.7,91.0,102,0.7
2020,7,23,0,45,0,0,0,27.2,92.1,85,0.7
2020,7,23,1,45,0,0,0,26.7,92.9,65,0.5
2020,7,23,2,45,0,0,0,26.4,93.7,67,0.5
2020,7,23,3,45,0,0,0,26.3,95.1,100,0.8
2020,7,23,4,45,0,0,0,26.4,93.7,121,1.2
2020,7,23,5,45,0,8,8,26.4,92.6,126,1.5
2020,7,23,6,45,0,24,24,26.7,90.7,123,1.9
2020,7,23,7,45,0,110,110,27.4,88.1,122,2.2
2020,7,23,8,45,85,289,356,27.6,86.8,121,2.1
2020,7,23,9,45,649,220,785,28.6,83.4,123,2.0
2020,7,23,10,45,99,512,604,30.3,76.5,118,2.0
2020,7,23,11,45,22,573,596,30.5,74.7,99,1.8
2020,7,23,12,45,371,408,764,29.8,77.5,85,1.9
2020,7,23,13,45,165,459,608,29.4,79.6,84,1.8
2020,7,23,14,45,277,345,549,28.8,82.9,84,2.3
2020,7,23,15,45,496,180,473,28.7,82.9,85,3.0
2020,7,23,16,45,259,149,255,29.2,80.7,90,2.7
2020,7,23,17,45,31,68,76,29.3,79.8,102,2.0
2020,7,23,18,45,0,1,1,28.8,81.7,110,1.6
2020,7,23,19,45,0,0,0,28.2,85.3,106,1.7
2020,7,23,20,45,0,0,0,28.2,85.6,101,1.8
2020,7,23,21,45,0,0,0,28.2,84.8,95,1.8
2020,7,23,22,45,0,0,0,27.8,85.5,89,2.2
2020,7,23,23,45,0,0,0,27.5,86.3,88,2.5
2020,7,24,0,45,0,0,0,27.2,87.5,85,2.2
2020,7,24,1,45,0,0,0,26.8,89.4,77,1.8
2020,7,24,2,45,0,0,0,26.7,89.1,72,1.8
2020,7,24,3,45,0,0,0,26.8,88.3,72,1.8
2020,7,24,4,45,0,0,0,27.0,88.3,79,1.8
2020,7,24,5,45,0,3,3,27.2,89.1,90,2.1
2020,7,24,6,45,0,8,8,27.2,89.1,100,2.3
2020,7,24,7,45,0,36,36,27.6,88.1,105,2.6
2020,7,24,8,45,0,132,132,27.6,89.4,103,2.9
2020,7,24,9,45,0,152,152,27.4,90.7,98,3.1
2020,7,24,10,45,0,197,197,27.5,89.7,92,3.2
2020,7,24,11,45,0,300,300,27.6,88.6,84,3.1
2020,7,24,12,45,0,284,284,28.0,87.4,81,3.0
2020,7,24,13,45,8,437,444,28.1,85.6,87,2.9
2020,7,24,14,45,0,372,372,28.1,86.6,89,2.8
2020,7,24,15,45,0,206,206,28.1,88.9,83,2.7
2020,7,24,16,45,25,180,188,28.4,87.9,83,2.5
2020,7,24,17,45,5,71,72,28.8,85.6,93,2.2
2020,7,24,18,45,0,1,1,28.2,85.8,91,2.0
2020,7,24,19,45,0,0,0,27.6,87.8,78,1.9
2020,7,24,20,45,0,0,0,27.5,88.1,76,2.0
2020,7,24,21,45,0,0,0,27.2,87.3,82,2.2
2020,7,24,22,45,0,0,0,27.0,87.3,84,2.5
2020,7,24,23,45,0,0,0,27.0,87.0,82,2.4
2020,7,25,0,45,0,0,0,26.9,87.0,81,2.3
2020,7,25,1,45,0,0,0,26.7,87.2,85,2.4
2020,7,25,2,45,0,0,0,26.5,87.2,88,2.4
2020,7,25,3,45,0,0,0,26.3,86.9,85,2.4
2020,7,25,4,45,0,0,0,26.8,85.2,81,2.2
2020,7,25,5,45,0,11,11,27.4,83.2,79,2.1
2020,7,25,6,45,0,62,62,28.5,81.4,86,2.6
2020,7,25,7,45,7,250,254,29.4,79.1,95,3.1
2020,7,25,8,45,31,363,387,29.8,78.0,101,3.6
2020,7,25,9,45,623,230,775,30.6,75.2,106,3.6
2020,7,25,10,45,726,202,897,31.4,72.5,112,3.3
2020,7,25,11,45,716,219,927,31.7,73.1,119,3.0
2020,7,25,12,45,703,219,897,31.3,73.3,124,2.5
2020,7,25,13,45,660,218,802,31.2,72.4,122,1.9
2020,7,25,14,45,639,186,668,31.5,73.1,134,1.5
2020,7,25,15,45,513,173,475,31.2,75.3,155,1.5
2020,7,25,16,45,360,129,270,30.7,77.7,163,1.6
2020,7,25,17,45,59,65,79,30.4,79.3,166,1.2
2020,7,25,18,45,0,2,2,29.6,83.2,149,0.9
2020,7,25,19,45,0,0,0,28.6,88.7,93,0.7
2020,7,25,20,45,0,0,0,28.4,90.0,45,0.9
2020,7,25,21,45,0,0,0,28.0,91.0,41,1.1
2020,7,25,22,45,0,0,0,27.8,92.9,45,1.1
2020,7,25,23,45,0,0,0,27.7,92.7,49,1.1
2020,7,26,0,45,0,0,0,27.6,92.4,45,1.0
2020,7,26,1,45,0,0,0,27.3,92.9,38,0.9
2020,7,26,2,45,0,0,0,27.3,92.4,26,0.8
2020,7,26,3,45,0,0,0,27.3,91.5,355,0.5
2020,7,26,4,45,0,0,0,27.6,90.2,295,0.4
2020,7,26,5,45,0,36,36,28.0,88.4,286,0.7
2020,7,26,6,45,126,157,204,28.9,86.7,283,0.9
2020,7,26,7,45,441,185,434,29.8,85.0,274,0.8
2020,7,26,8,45,541,224,622,30.2,84.8,258,0.7
2020,7,26,9,45,596,252,770,30.9,82.2,245,0.8
2020,7,26,10,45,633,263,868,32.1,77.2,239,1.2
2020,7,26,11,45,645,268,905,32.9,75.1,233,1.8
2020,7,26,12,45,640,261,877,33.6,72.4,233,2.2
2020,7,26,13,45,506,300,749,34.2,69.0,243,2.2
2020,7,26,14,45,457,264,613,33.6,67.9,258,2.2
2020,7,26,15,45,5,243,246,32.8,67.9,264,2.0
2020,7,26,16,45,0,143,143,32.8,69.6,263,1.7
2020,7,26,17,45,0,64,65,32.6,72.2,248,1.3
2020,7,26,18,45,0,1,1,31.4,77.1,217,1.2
2020,7,26,19,45,0,0,0,30.4,81.9,197,1.2
2020,7,26,20,45,0,0,0,29.8,85.0,180,1.0
2020,7,26,21,45,0,0,0,29.0,88.5,188,0.8
2020,7,26,22,45,0,0,0,28.8,90.6,230,0.6
2020,7,26,23,45,0,0,0,28.7,91.6,300,0.5
2020,7,27,0,45,0,0,0,28.2,92.7,310,0.6
2020,7,27,1,45,0,0,0,27.8,94.0,259,0.5
2020,7,27,2,45,0,0,0,27.6,94.6,210,0.9
2020,7,27,3,45,0,0,0,27.7,94.3,193,1.1
2020,7,27,4,45,0,0,0,27.7,94.0,178,0.6
2020,7,27,5,45,0,8,8,27.7,94.0,148,0.7
2020,7,27,6,45,0,33,33,28.2,92.4,157,0.8
2020,7,27,7,45,0,22,22,28.6,91.6,159,0.6
2020,7,27,8,45,0,34,34,28.8,94.1,147,0.7
2020,7,27,9,45,0,86,86,29.4,91.7,176,0.8
2020,7,27,10,45,0,143,143,30.4,84.6,218,1.1
2020,7,27,11,45,0,202,202,30.4,81.6,241,1.5
2020,7,27,12,45,0,239,239,29.8,82.3,246,1.7
2020,7,27,13,45,0,174,174,30.4,80.7,247,2.0
2020,7,27,14,45,0,226,226,30.8,78.8,258,1.8
2020,7,27,15,45,0,229,229,30.1,80.6,263,1.9
2020,7,27,16,45,0,129,129,29.2,84.7,268,1.8
2020,7,27,17,45,9,62,63,28.5,86.6,303,0.8
2020,7,27,18,45,0,1,1,28.1,87.6,50,0.2
2020,7,27,19,45,0,0,0,28.0,90.2,108,0.5
2020,7,27,20,45,0,0,0,28.0,91.3,117,1.0
2020,7,27,21,45,0,0,0,27.8,92.7,135,1.5
2020,7,27,22,45,0,0,0,27.6,93.7,139,1.4
2020,7,27,23,45,0,0,0,27.7,93.5,148,1.1
2020,7,28,0,45,0,0,0,27.7,94.3,166,1.2
2020,7,28,1,45,0,0,0,27.6,95.1,173,1.6
2020,7,28,2,45,0,0,0,27.2,94.8,167,1.5
2020,7,28,3,45,0,0,0,26.7,94.0,159,1.4
2020,7,28,4,45,0,0,0,26.8,93.2,154,1.5
2020,7,28,5,45,0,3,3,26.8,92.6,156,1.7
2020,7,28,6,45,0,6,6,27.0,91.2,166,1.9
2020,7,28,7,45,0,12,12,27.4,89.9,175,1.9
2020,7,28,8,45,0,30,30,27.4,91.0,177,1.9
2020,7,28,9,45,0,44,44,27.5,91.6,170,2.0
2020,7,28,10,45,0,67,67,27.6,90.2,159,2.0
2020,7,28,11,45,0,100,100,27.0,89.4,149,2.0
2020,7,28,12,45,0,111,111,26.7,90.7,142,2.1
2020,7,28,13,45,0,111,111,26.5,92.9,136,2.1
2020,7,28,14,45,0,105,105,26.6,95.7,127,2.2
2020,7,28,15,45,0,98,98,26.7,97.7,127,2.3
2020,7,28,16,45,0,88,88,26.8,97.1,131,2.1
2020,7,28,17,45,0,48,48,27.0,94.8,125,1.9
2020,7,28,18,45,0,1,1,27.0,93.2,125,2.1
2020,7,28,19,45,0,0,0,26.6,93.4,128,2.4
2020,7,28,20,45,0,0,0,26.4,93.4,126,2.3
2020,7,28,21,45,0,0,0,26.2,94.0,120,2.0
2020,7,28,22,45,0,0,0,26.0,94.5,109,1.9
2020,7,28,23,45,0,0,0,25.9,93.9,95,1.9
2020,7,29,0,45,0,0,0,25.9,93.4,80,2.3
2020,7,29,1,45,0,0,0,25.8,93.1,72,2.7
2020,7,29,2,45,0,0,0,25.4,95.4,72,3.0
2020,7,29,3,45,0,0,0,24.7,97.1,77,3.1
2020,7,29,4,45,0,0,0,24.9,95.9,81,2.9
2020,7,29,5,45,0,3,3,25.0,95.0,85,2.6
2020,7,29,6,45,0,12,12,25.2,93.6,83,2.2
2020,7,29,7,45,0,160,160,25.5,93.1,85,1.8
2020,7,29,8,45,0,137,137,25.8,93.9,93,1.7
2020,7,29,9,45,0,195,195,26.1,93.1,99,1.8
2020,7,29,10,45,0,276,276,26.3,92.0,97,2.0
2020,7,29,11,45,0,401,401,26.4,92.3,93,2.1
2020,7,29,12,45,0,371,371,27.0,91.5,88,1.9
2020,7,29,13,45,18,454,469,27.4,91.0,77,1.5
2020,7,29,14,45,220,361,525,27.5,93.2,62,1.3
2020,7,29,15,45,424,203,447,27.8,94.0,41,1.1
2020,7,29,16,45,109,176,221,28.0,92.7,10,0.8
2020,7,29,17,45,73,62,77,28.0,91.0,356,0.7
2020,7,29,18,45,0,1,1,27.6,91.6,20,0.9
2020,7,29,19,45,0,0,0,27.2,92.9,37,1.1
2020,7,29,20,45,0,0,0,27.4,91.8,34,1.1
2020,7,29,21,45,0,0,0,27.1,91.3,35,1.0
2020,7,29,22,45,0,0,0,26.9,91.5,47,1.1
2020,7,29,23,45,0,0,0,26.8,91.2,45,1.2
2020,7,30,0,45,0,0,0,26.7,91.5,33,1.2
2020,7,30,1,45,0,0,0,26.7,92.3,25,1.1
2020,7,30,2,45,0,0,0,26.4,91.8,14,1.3
2020,7,30,3,45,0,0,0,26.0,90.6,11,1.6
2020,7,30,4,45,0,0,0,26.3,90.7,20,1.2
2020,7,30,5,45,0,9,9,26.4,90.4,40,0.9
2020,7,30,6,45,0,14,14,26.5,91.2,71,0.8
2020,7,30,7,45,0,52,52,26.8,93.4,109,0.8
2020,7,30,8,45,0,97,97,27.2,93.5,124,0.9
2020,7,30,9,45,0,97,97,27.4,93.2,112,0.6
2020,7,30,10,45,0,152,152,27.9,90.8,40,0.3
2020,7,30,11,45,0,202,202,28.6,86.9,351,0.6
2020,7,30,12,45,0,294,294,29.2,83.9,346,0.6
2020,7,30,13,45,2,402,404,29.1,83.4,353,0.5
2020,7,30,14,45,246,346,528,28.0,89.8,3,0.8
2020,7,30,15,45,233,258,396,27.6,94.9,17,1.2
2020,7,30,16,45,132,170,225,27.9,94.9,41,0.9
2020,7,30,17,45,51,66,73,27.8,94.0,90,0.5
2020,7,30,18,45,0,1,1,27.4,94.0,118,0.7
2020,7,30,19,45,0,0,0,27.0,95.7,103,0.9
2020,7,30,20,45,0,0,0,26.7,96.0,78,1.0
2020,7,30,21,45,0,0,0,26.6,95.4,69,0.9
2020,7,30,22,45,0,0,0,26.6,94.8,56,0.8
2020,7,30,23,45,0,0,0,26.5,93.7,49,1.1
2020,7,31,0,45,0,0,0,26.3,93.4,51,1.1
2020,7,31,1,45,0,0,0,26.2,94.0,61,1.0
2020,7,31,2,45,0,0,0,25.9,94.8,84,0.9
2020,7,31,3,45,0,0,0,25.6,95.9,98,0.7
2020,7,31,4,45,0,0,0,25.8,95.6,86,0.7
2020,7,31,5,45,0,6,6,25.8,95.4,90,0.9
2020,7,31,6,45,0,10,10,25.9,95.9,109,1.1
2020,7,31,7,45,0,18,18,26.2,97.1,125,1.2
2020,7,31,8,45,0,114,114,26.2,98.8,131,1.1
2020,7,31,9,45,0,304,304,26.5,98.2,149,0.8
2020,7,31,10,45,0,339,339,27.1,95.1,165,0.8
2020,7,31,11,45,0,329,329,26.8,93.7,169,0.8
