Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,6,24,10,45,0,325,325,27.6,83.5,152,1.8
2022,6,24,11,45,0,300,300,27.6,83.7,156,1.8
2022,6,24,12,45,0,260,260,27.5,83.7,151,1.5
2022,6,24,13,45,0,432,432,27.9,81.3,136,1.3
2022,6,24,14,45,104,349,425,27.4,84.3,127,1.5
2022,6,24,15,45,69,241,273,26.6,87.0,116,1.6
2022,6,24,16,45,39,148,164,26.8,84.9,111,1.6
2022,6,24,17,45,0,37,37,27.1,84.7,114,1.5
2022,6,24,18,45,0,0,0,26.8,86.5,104,1.4
2022,6,24,19,45,0,0,0,26.0,88.8,94,1.5
2022,6,24,20,45,0,0,0,25.6,88.5,86,1.6
2022,6,24,21,45,0,0,0,25.2,89.0,83,1.6
2022,6,24,22,45,0,0,0,24.8,89.7,86,1.6
2022,6,24,23,45,0,0,0,24.8,88.9,90,1.6
2022,6,25,0,45,0,0,0,24.7,89.5,94,1.5
2022,6,25,1,45,0,0,0,24.3,91.1,98,1.5
2022,6,25,2,45,0,0,0,23.8,94.4,90,1.6
2022,6,25,3,45,0,0,0,23.3,96.7,87,1.7
2022,6,25,4,45,0,2,2,23.4,95.6,88,1.6
2022,6,25,5,45,0,15,15,23.5,95.0,90,1.5
2022,6,25,6,45,7,150,154,24.2,93.3,92,1.5
2022,6,25,7,45,530,180,525,24.9,90.6,95,1.6
2022,6,25,8,45,136,406,518,24.8,90.8,107,1.9
2022,6,25,9,45,50,506,551,25.5,88.5,116,2.2
2022,6,25,10,45,226,470,692,26.7,84.2,119,2.5
2022,6,25,11,45,410,378,784,27.1,81.7,121,2.5
2022,6,25,12,45,613,253,834,27.7,76.8,122,2.2
2022,6,25,13,45,260,384,609,28.4,72.2,117,2.1
2022,6,25,14,45,356,284,537,28.2,73.9,112,2.0
2022,6,25,15,45,269,225,369,27.6,77.7,115,1.7
2022,6,25,16,45,33,151,164,27.6,79.3,124,1.5
2022,6,25,17,45,12,44,46,27.4,81.7,126,1.5
2022,6,25,18,45,0,0,0,26.7,85.2,118,1.6
2022,6,25,19,45,0,0,0,25.7,87.9,107,1.5
2022,6,25,20,45,0,0,0,25.1,88.7,96,1.5
2022,6,25,21,45,0,0,0,24.5,91.9,87,1.7
2022,6,25,22,45,0,0,0,24.1,94.4,85,1.7
2022,6,25,23,45,0,0,0,24.2,93.6,85,1.8
2022,6,26,0,45,0,0,0,24.0,94.4,83,1.9
2022,6,26,1,45,0,0,0,23.7,95.3,82,1.9
2022,6,26,2,45,0,0,0,23.5,94.4,72,1.6
2022,6,26,3,45,0,0,0,23.3,93.8,63,1.4
2022,6,26,4,45,0,2,2,23.8,93.0,75,1.4
2022,6,26,5,45,0,5,5,24.3,91.4,88,1.6
2022,6,26,6,45,0,18,18,25.0,89.0,99,1.6
2022,6,26,7,45,0,66,66,25.3,87.9,107,1.5
2022,6,26,8,45,0,87,87,25.3,89.8,110,1.5
2022,6,26,9,45,0,174,174,26.0,88.5,110,1.4
2022,6,26,10,45,0,333,333,27.2,84.2,119,1.5
2022,6,26,11,45,228,455,680,27.9,81.8,129,1.7
2022,6,26,12,45,565,282,817,28.2,78.7,136,1.7
2022,6,26,13,45,661,198,761,28.6,74.6,141,1.7
2022,6,26,14,45,686,145,632,28.0,79.7,136,1.4
2022,6,26,15,45,475,154,417,27.2,85.2,129,1.0
2022,6,26,16,45,306,121,214,27.2,84.5,124,1.1
2022,6,26,17,45,156,36,61,27.4,84.5,104,1.0
2022,6,26,18,45,0,0,0,27.2,85.0,84,1.0
2022,6,26,19,45,0,0,0,26.0,89.3,80,1.1
2022,6,26,20,45,0,0,0,25.3,91.7,90,1.2
2022,6,26,21,45,0,0,0,25.2,90.6,100,1.2
2022,6,26,22,45,0,0,0,25.1,90.3,98,1.1
2022,6,26,23,45,0,0,0,25.0,90.3,98,1.1
2022,6,27,0,45,0,0,0,24.5,91.4,98,1.1
2022,6,27,1,45,0,0,0,24.0,93.0,90,0.9
2022,6,27,2,45,0,0,0,23.5,95.0,60,0.7
2022,6,27,3,45,0,0,0,23.2,96.1,35,0.8
2022,6,27,4,45,0,1,1,23.7,94.1,25,0.8
2022,6,27,5,45,0,5,5,24.2,91.9,31,0.7
2022,6,27,6,45,0,22,22,24.8,90.0,88,0.5
2022,6,27,7,45,0,140,140,24.9,89.8,127,0.8
2022,6,27,8,45,0,260,260,24.5,90.3,131,0.9
2022,6,27,9,45,105,468,566,25.1,88.4,135,1.1
2022,6,27,10,45,309,432,737,26.0,86.9,145,1.0
2022,6,27,11,45,194,483,676,26.3,87.7,151,1.0
2022,6,27,12,45,0,412,412,27.1,85.5,151,1.0
2022,6,27,13,45,0,363,363,28.1,82.1,155,1.1
2022,6,27,14,45,0,285,285,27.8,82.8,160,0.9
2022,6,27,15,45,0,244,244,27.6,83.2,154,0.7
2022,6,27,16,45,50,155,168,27.7,82.5,153,0.4
2022,6,27,17,45,135,36,59,27.5,83.5,146,0.5
2022,6,27,18,45,0,0,0,27.1,86.2,143,0.8
2022,6,27,19,45,0,0,0,26.4,89.6,130,0.8
2022,6,27,20,45,0,0,0,25.8,91.2,106,0.9
2022,6,27,21,45,0,0,0,25.5,89.8,97,0.8
2022,6,27,22,45,0,0,0,25.2,89.2,106,0.6
2022,6,27,23,45,0,0,0,24.8,89.7,120,0.4
2022,6,28,0,45,0,0,0,24.5,90.8,143,0.4
2022,6,28,1,45,0,0,0,24.3,91.6,156,0.5
2022,6,28,2,45,0,0,0,24.0,93.9,120,0.6
2022,6,28,3,45,0,0,0,23.6,96.2,93,1.0
2022,6,28,4,45,0,1,1,23.5,96.1,90,1.2
2022,6,28,5,45,0,4,4,23.3,96.7,92,1.4
2022,6,28,6,45,0,11,11,23.2,97.0,94,1.6
2022,6,28,7,45,0,44,44,23.2,97.3,100,1.7
2022,6,28,8,45,0,115,115,23.0,98.2,114,1.8
2022,6,28,9,45,0,156,156,23.3,98.2,128,1.9
2022,6,28,10,45,0,215,215,23.7,97.3,143,2.0
2022,6,28,11,45,0,256,256,23.6,96.4,153,2.2
2022,6,28,12,45,0,212,212,23.5,96.7,153,2.0
2022,6,28,13,45,0,202,202,23.5,97.0,146,2.0
2022,6,28,14,45,0,118,118,23.0,97.9,114,1.9
2022,6,28,15,45,0,43,43,22.6,98.8,80,1.9
2022,6,28,16,45,0,55,55,22.7,97.3,70,1.8
2022,6,28,17,45,0,30,30,23.0,95.6,71,1.5
2022,6,28,18,45,0,0,0,23.2,95.3,72,1.5
2022,6,28,19,45,0,0,0,23.4,95.3,59,1.5
2022,6,28,20,45,0,0,0,23.8,93.9,48,1.3
2022,6,28,21,45,0,0,0,23.7,92.7,39,1.1
2022,6,28,22,45,0,0,0,23.8,92.4,41,1.1
2022,6,28,23,45,0,0,0,24.0,93.6,54,1.1
2022,6,29,0,45,0,0,0,23.7,95.3,67,1.1
2022,6,29,1,45,0,0,0,23.4,95.3,73,1.2
2022,6,29,2,45,0,0,0,23.0,94.4,62,1.2
2022,6,29,3,45,0,0,0,22.8,93.8,54,1.1
2022,6,29,4,45,0,2,2,22.9,93.5,71,1.1
2022,6,29,5,45,0,5,5,23.0,93.8,96,1.3
2022,6,29,6,45,0,16,16,23.4,92.7,114,1.5
2022,6,29,7,45,0,114,114,23.6,92.1,112,1.5
2022,6,29,8,45,0,155,155,23.2,94.1,103,1.3
2022,6,29,9,45,0,161,161,23.4,94.1,114,1.0
2022,6,29,10,45,0,167,167,23.9,92.7,124,0.9
2022,6,29,11,45,0,193,193,24.2,92.2,110,0.9
2022,6,29,12,45,0,243,243,24.2,90.5,102,1.0
2022,6,29,13,45,0,199,199,24.3,88.1,93,1.1
2022,6,29,14,45,0,197,197,23.6,91.6,64,1.0
2022,6,29,15,45,0,165,165,22.7,95.8,47,1.0
2022,6,29,16,45,0,129,129,22.9,95.0,58,1.1
2022,6,29,17,45,37,44,49,23.0,94.1,63,1.2
2022,6,29,18,45,0,0,0,23.0,94.4,69,1.4
2022,6,29,19,45,0,0,0,22.8,95.3,84,1.3
2022,6,29,20,45,0,0,0,23.0,94.7,93,1.1
2022,6,29,21,45,0,0,0,23.0,94.4,84,1.0
2022,6,29,22,45,0,0,0,22.8,94.4,84,1.0
2022,6,29,23,45,0,0,0,23.0,93.2,87,1.1
2022,6,30,0,45,0,0,0,23.0,92.7,78,1.2
2022,6,30,1,45,0,0,0,22.4,92.9,67,1.3
2022,6,30,2,45,0,0,0,22.6,91.8,59,1.3
2022,6,30,3,45,0,0,0,23.2,90.2,48,1.3
2022,6,30,4,45,0,3,3,23.6,89.7,37,1.1
2022,6,30,5,45,0,8,8,24.0,89.4,33,0.8
2022,6,30,6,45,31,126,142,24.6,87.6,39,0.6
2022,6,30,7,45,457,210,504,25.2,85.5,78,0.6
2022,6,30,8,45,17,444,458,25.3,84.5,113,0.7
2022,6,30,9,45,278,409,668,25.9,81.1,132,0.7
2022,6,30,10,45,549,301,842,27.1,75.5,148,0.8
2022,6,30,11,45,778,171,944,28.0,72.7,158,0.8
2022,6,30,12,45,333,397,717,28.4,70.4,171,1.0
2022,6,30,13,45,150,430,561,28.6,68.6,184,1.3
2022,6,30,14,45,0,270,270,28.5,70.9,188,1.4
2022,6,30,15,45,0,174,174,28.0,75.0,190,1.5
2022,6,30,16,45,0,119,119,27.6,77.9,188,1.4
2022,6,30,17,45,6,42,42,27.3,79.8,172,1.2
2022,6,30,18,45,0,0,0,26.8,82.2,133,0.8
2022,6,30,19,45,0,0,0,25.8,85.9,68,0.8
2022,6,30,20,45,0,0,0,25.0,88.4,45,1.0
2022,6,30,21,45,0,0,0,25.0,88.9,41,1.0
2022,6,30,22,45,0,0,0,25.0,88.9,45,0.9
2022,6,30,23,45,0,0,0,24.9,89.2,67,0.9
2022,7,1,0,45,0,0,0,24.7,90.3,82,1.1
2022,7,1,1,45,0,0,0,24.5,90.5,82,1.1
2022,7,1,2,45,0,0,0,24.2,90.2,76,0.8
2022,7,1,3,45,0,0,0,23.9,90.8,72,0.5
2022,7,1,4,45,0,11,11,23.8,91.9,100,0.5
2022,7,1,5,45,0,61,61,24.1,91.6,101,0.8
2022,7,1,6,45,16,211,219,25.3,86.1,95,1.1
2022,7,1,7,45,10,270,275,26.4,80.6,121,1.0
2022,7,1,8,45,42,380,416,26.2,80.9,146,1.2
2022,7,1,9,45,45,512,552,26.8,81.4,151,1.5
2022,7,1,10,45,2,494,496,28.2,81.3,156,1.9
2022,7,1,11,45,0,466,466,29.0,81.7,160,1.9
2022,7,1,12,45,0,451,451,29.4,80.8,155,1.7
2022,7,1,13,45,0,398,398,29.0,80.5,133,1.1
2022,7,1,14,45,7,303,309,27.6,84.0,118,0.9
2022,7,1,15,45,0,109,109,26.9,86.7,122,1.1
2022,7,1,16,45,0,48,48,27.2,85.2,129,1.4
2022,7,1,17,45,0,26,26,26.9,83.9,138,1.3
2022,7,1,18,45,0,0,0,26.4,85.7,128,1.0
2022,7,1,19,45,0,0,0,25.8,88.7,99,1.1
2022,7,1,20,45,0,0,0,25.3,88.7,88,1.4
2022,7,1,21,45,0,0,0,25.0,89.2,86,1.3
2022,7,1,22,45,0,0,0,24.7,90.3,88,1.3
2022,7,1,23,45,0,0,0,24.7,89.7,94,1.4
2022,7,2,0,45,0,0,0,24.6,90.8,96,1.4
2022,7,2,1,45,0,0,0,24.4,91.6,88,1.3
2022,7,2,2,45,0,0,0,24.3,92.2,99,1.0
2022,7,2,3,45,0,0,0,24.2,93.6,123,0.7
2022,7,2,4,45,0,4,4,24.4,93.3,87,0.5
2022,7,2,5,45,0,20,20,24.8,92.2,66,1.0
2022,7,2,6,45,182,149,242,25.4,89.8,74,1.3
2022,7,2,7,45,145,269,353,25.8,88.2,101,1.3
2022,7,2,8,45,0,287,287,25.5,89.3,117,1.6
2022,7,2,9,45,0,385,385,25.7,89.0,115,2.1
2022,7,2,10,45,0,484,484,26.6,87.0,119,2.4
2022,7,2,11,45,58,515,572,27.1,83.7,127,2.4
2022,7,2,12,45,173,477,640,27.7,78.7,133,2.2
2022,7,2,13,45,37,279,312,28.1,75.2,138,1.8
2022,7,2,14,45,0,143,143,27.2,78.6,147,1.4
2022,7,2,15,45,71,254,289,26.5,83.4,141,1.1
2022,7,2,16,45,2,126,127,26.7,82.6,115,0.7
2022,7,2,17,45,0,38,38,27.0,81.0,39,0.7
2022,7,2,18,45,0,0,0,26.3,82.4,20,1.3
2022,7,2,19,45,0,0,0,25.2,84.8,29,1.4
2022,7,2,20,45,0,0,0,24.7,86.3,29,1.3
2022,7,2,21,45,0,0,0,24.2,88.1,27,1.1
2022,7,2,22,45,0,0,0,24.0,90.0,33,1.0
2022,7,2,23,45,0,0,0,24.3,90.5,41,1.1
2022,7,3,0,45,0,0,0,23.8,91.6,43,1.1
2022,7,3,1,45,0,0,0,23.2,92.7,43,1.0
2022,7,3,2,45,0,0,0,23.7,89.1,45,1.0
2022,7,3,3,45,0,0,0,24.2,86.5,43,1.1
2022,7,3,4,45,0,2,2,24.8,86.5,42,1.3
2022,7,3,5,45,0,15,15,25.8,85.3,58,1.4
2022,7,3,6,45,0,50,50,26.9,80.5,90,1.5
2022,7,3,7,45,0,218,218,27.6,76.3,115,1.7
2022,7,3,8,45,0,373,373,27.6,76.3,125,1.8
2022,7,3,9,45,128,445,566,27.7,76.1,127,1.8
2022,7,3,10,45,665,231,883,28.0,73.9,129,1.7
2022,7,3,11,45,485,336,818,28.4,73.2,129,1.7
2022,7,3,12,45,275,430,691,28.7,73.3,126,1.6
2022,7,3,13,45,165,396,543,28.8,71.8,121,1.3
2022,7,3,14,45,133,308,396,28.3,75.5,108,1.3
2022,7,3,15,45,484,153,421,28.2,79.4,109,1.4
2022,7,3,16,45,53,158,176,28.2,79.7,123,1.4
2022,7,3,17,45,54,45,54,28.0,82.1,116,1.2
2022,7,3,18,45,0,0,0,27.7,84.8,114,1.2
2022,7,3,19,45,0,0,0,26.5,88.3,114,1.2
2022,7,3,20,45,0,0,0,25.6,90.3,93,1.2
2022,7,3,21,45,0,0,0,25.4,91.1,76,1.2
2022,7,3,22,45,0,0,0,25.1,92.0,60,1.3
2022,7,3,23,45,0,0,0,25.3,90.3,53,1.3
2022,7,4,0,45,0,0,0,24.9,90.3,70,1.2
2022,7,4,1,45,0,0,0,24.4,90.8,80,1.2
2022,7,4,2,45,0,0,0,24.3,92.2,82,1.1
2022,7,4,3,45,0,0,0,24.2,94.4,93,1.1
2022,7,4,4,45,0,5,5,24.8,93.1,90,1.1
2022,7,4,5,45,0,24,24,25.2,91.4,85,1.2
2022,7,4,6,45,0,23,23,26.0,87.5,94,1.3
2022,7,4,7,45,0,215,215,27.0,82.9,111,1.5
2022,7,4,8,45,101,416,496,27.0,82.7,131,1.8
2022,7,4,9,45,0,428,428,27.6,81.0,142,2.0
2022,7,4,10,45,7,489,495,28.8,78.6,148,2.0
2022,7,4,11,45,316,421,736,29.4,76.1,153,1.9
2022,7,4,12,45,322,391,692,29.2,74.1,150,1.7
2022,7,4,13,45,316,357,631,29.0,74.2,144,1.6
2022,7,4,14,45,152,351,459,29.0,76.3,132,1.4
2022,7,4,15,45,70,273,311,29.0,77.6,124,1.1
2022,7,4,16,45,2,150,150,28.9,77.2,143,1.0
2022,7,4,17,45,0,42,42,28.8,77.9,148,0.9
2022,7,4,18,45,0,0,0,28.3,80.2,131,0.9
2022,7,4,19,45,0,0,0,27.1,84.5,112,0.9
2022,7,4,20,45,0,0,0,26.4,87.2,100,0.9
2022,7,4,21,45,0,0,0,26.1,89.3,81,0.9
2022,7,4,22,45,0,0,0,25.7,91.2,65,1.1
2022,7,4,23,45,0,0,0,25.8,90.4,62,1.1
2022,7,5,0,45,0,0,0,25.8,89.5,58,1.1
2022,7,5,1,45,0,0,0,25.3,90.1,48,1.1
2022,7,5,2,45,0,0,0,24.9,90.6,43,1.0
2022,7,5,3,45,0,0,0,24.8,90.6,51,1.0
2022,7,5,4,45,0,10,10,25.4,88.7,53,1.0
2022,7,5,5,45,67,98,120,26.3,87.2,60,1.0
2022,7,5,6,45,420,145,328,27.4,83.3,94,1.1
2022,7,5,7,45,276,270,445,28.6,78.1,121,1.5
2022,7,5,8,45,338,322,594,28.9,76.9,129,1.8
2022,7,5,9,45,549,271,775,29.6,73.5,133,2.1
2022,7,5,10,45,264,446,704,30.7,70.2,135,2.2
2022,7,5,11,45,426,371,793,31.0,69.6,135,2.3
2022,7,5,12,45,567,281,820,31.0,69.0,135,2.3
2022,7,5,13,45,74,342,408,31.2,68.2,139,2.2
2022,7,5,14,45,0,300,300,30.7,70.4,149,1.8
2022,7,5,15,45,0,121,121,30.2,72.7,153,1.5
2022,7,5,16,45,23,127,134,30.2,72.7,155,1.3
2022,7,5,17,45,5,47,48,29.8,75.0,157,1.0
2022,7,5,18,45,0,0,0,29.1,79.6,130,0.9
2022,7,5,19,45,0,0,0,27.9,85.3,86,1.1
2022,7,5,20,45,0,0,0,27.2,87.5,65,1.3
2022,7,5,21,45,0,0,0,27.1,88.3,58,1.4
2022,7,5,22,45,0,0,0,26.6,89.6,54,1.4
2022,7,5,23,45,0,0,0,26.6,88.0,62,1.2
2022,7,6,0,45,0,0,0,26.1,88.8,75,1.1
2022,7,6,1,45,0,0,0,25.2,91.1,78,1.2
2022,7,6,2,45,0,0,0,24.8,93.6,72,1.3
2022,7,6,3,45,0,0,0,24.8,95.0,77,1.3
2022,7,6,4,45,0,4,4,25.4,93.4,86,1.4
2022,7,6,5,45,0,11,11,25.6,92.0,95,1.5
2022,7,6,6,45,0,15,15,26.2,88.8,105,1.9
2022,7,6,7,45,0,75,75,26.9,86.5,110,2.2
2022,7,6,8,45,59,263,313,27.0,86.2,113,2.6
2022,7,6,9,45,40,436,470,28.1,81.6,116,2.8
2022,7,6,10,45,0,453,453,29.5,75.0,119,3.2
2022,7,6,11,45,4,547,552,29.8,73.7,123,3.4
2022,7,6,12,45,124,468,587,29.4,77.3,121,3.3
2022,7,6,13,45,0,389,389,29.2,78.8,113,3.1
2022,7,6,14,45,2,333,334,28.8,79.3,101,2.7
2022,7,6,15,45,0,186,186,28.6,80.2,101,2.4
2022,7,6,16,45,0,84,84,28.7,79.7,114,2.2
2022,7,6,17,45,0,19,19,28.6,80.4,118,1.8
2022,7,6,18,45,0,0,0,28.1,83.3,117,1.6
2022,7,6,19,45,0,0,0,27.2,87.8,114,1.5
2022,7,6,20,45,0,0,0,26.6,90.4,108,1.3
2022,7,6,21,45,0,0,0,26.5,90.9,95,1.0
2022,7,6,22,45,0,0,0,25.9,93.1,75,0.9
2022,7,6,23,45,0,0,0,25.3,94.5,66,1.0
2022,7,7,0,45,0,0,0,25.0,95.3,78,0.9
2022,7,7,1,45,0,0,0,24.6,97.0,87,0.9
2022,7,7,2,45,0,0,0,24.6,97.6,79,0.8
2022,7,7,3,45,0,0,0,24.8,97.1,73,0.7
2022,7,7,4,45,0,5,5,25.7,94.2,69,0.7
2022,7,7,5,45,0,52,52,26.4,90.9,82,0.8
2022,7,7,6,45,75,184,222,27.4,85.0,107,0.8
2022,7,7,7,45,154,310,405,28.3,79.7,123,1.1
2022,7,7,8,45,745,138,733,28.2,78.9,135,1.5
2022,7,7,9,45,744,171,848,28.9,76.5,144,1.9
2022,7,7,10,45,784,164,932,30.1,71.8,150,2.1
2022,7,7,11,45,136,512,648,30.5,69.7,153,2.2
2022,7,7,12,45,0,435,435,30.8,68.8,154,2.1
2022,7,7,13,45,0,288,288,30.8,68.4,159,1.9
2022,7,7,14,45,0,168,168,30.1,72.0,164,1.7
2022,7,7,15,45,0,161,161,29.6,74.8,163,1.2
2022,7,7,16,45,5,137,138,29.4,75.0,153,0.9
2022,7,7,17,45,13,45,47,29.4,76.3,144,0.7
2022,7,7,18,45,0,0,0,29.5,77.5,140,0.5
2022,7,7,19,45,0,0,0,28.4,82.4,130,0.2
2022,7,7,20,45,0,0,0,27.2,86.5,90,0.3
2022,7,7,21,45,0,0,0,27.1,86.2,90,0.6
2022,7,7,22,45,0,0,0,26.6,88.0,99,0.7
2022,7,7,23,45,0,0,0,26.6,88.3,103,0.7
2022,7,8,0,45,0,0,0,26.7,87.0,106,0.6
2022,7,8,1,45,0,0,0,26.6,88.8,144,0.3
2022,7,8,2,45,0,0,0,26.1,91.2,135,0.2
2022,7,8,3,45,0,0,0,25.7,91.4,126,0.3
2022,7,8,4,45,0,1,1,26.0,89.8,139,0.3
2022,7,8,5,45,0,9,9,26.4,87.5,121,0.3
2022,7,8,6,45,0,20,20,26.8,83.9,134,0.5
2022,7,8,7,45,0,167,167,27.6,80.3,146,0.9
2022,7,8,8,45,96,411,491,27.9,78.4,152,1.4
2022,7,8,9,45,135,476,598,28.6,75.8,157,1.6
2022,7,8,10,45,123,514,635,29.8,72.4,149,1.6
2022,7,8,11,45,276,468,742,30.0,71.1,137,1.7
2022,7,8,12,45,149,479,622,29.6,72.1,122,1.6
2022,7,8,13,45,0,355,355,29.0,74.0,102,1.5
2022,7,8,14,45,108,249,320,28.6,77.6,98,1.5
2022,7,8,15,45,186,228,335,28.2,80.4,92,1.4
2022,7,8,16,45,46,152,167,28.2,80.6,85,1.0
2022,7,8,17,45,0,40,40,28.4,80.4,94,0.7
2022,7,8,18,45,0,0,0,28.0,83.3,96,1.1
2022,7,8,19,45,0,0,0,26.8,88.6,90,1.4
2022,7,8,20,45,0,0,0,25.9,90.6,82,1.4
2022,7,8,21,45,0,0,0,25.5,90.1,70,1.5
2022,7,8,22,45,0,0,0,25.3,89.5,62,1.5
2022,7,8,23,45,0,0,0,25.3,87.4,56,1.4
2022,7,9,0,45,0,0,0,25.0,86.8,55,1.5
2022,7,9,1,45,0,0,0,24.7,88.4,60,1.5
2022,7,9,2,45,0,0,0,24.2,91.4,68,1.6
2022,7,9,3,45,0,0,0,23.9,93.9,70,1.8
2022,7,9,4,45,0,1,1,24.4,90.8,63,1.8
2022,7,9,5,45,0,5,5,25.2,88.2,67,1.6
2022,7,9,6,45,0,35,35,26.2,83.6,91,1.4
2022,7,9,7,45,2,279,281,27.1,78.6,118,1.6
2022,7,9,8,45,303,332,580,27.2,78.3,132,2.0
2022,7,9,9,45,599,245,795,28.2,77.1,144,2.1
2022,7,9,10,45,777,167,929,29.4,74.5,149,2.0
2022,7,9,11,45,582,287,866,29.6,73.7,150,1.7
2022,7,9,12,45,80,505,582,29.4,72.8,148,1.4
2022,7,9,13,45,0,399,399,29.6,72.4,133,1.3
2022,7,9,14,45,136,335,424,29.3,73.0,128,1.1
2022,7,9,15,45,446,174,417,29.2,72.1,140,1.2
2022,7,9,16,45,341,114,227,29.6,71.5,144,1.1
2022,7,9,17,45,52,46,55,29.3,73.6,143,1.0
2022,7,9,18,45,0,0,0,28.6,77.6,108,0.8
2022,7,9,19,45,0,0,0,27.6,82.8,69,1.1
2022,7,9,20,45,0,0,0,26.6,86.7,57,1.2
2022,7,9,21,45,0,0,0,26.0,88.8,43,1.2
2022,7,9,22,45,0,0,0,25.6,89.3,34,1.3
2022,7,9,23,45,0,0,0,25.6,88.5,33,1.2
2022,7,10,0,45,0,0,0,25.2,88.7,41,1.2
2022,7,10,1,45,0,0,0,24.9,88.7,48,1.4
2022,7,10,2,45,0,0,0,24.9,88.9,52,1.2
2022,7,10,3,45,0,0,0,24.9,89.5,58,0.9
2022,7,10,4,45,0,1,1,25.5,87.7,52,0.9
2022,7,10,5,45,0,59,59,26.3,85.1,65,0.8
2022,7,10,6,45,3,197,198,27.6,79.2,103,1.0
2022,7,10,7,45,412,211,482,28.5,74.6,121,1.5
2022,7,10,8,45,710,163,727,28.2,76.2,127,2.0
2022,7,10,9,45,317,401,686,28.9,74.5,130,2.4
2022,7,10,10,45,175,499,671,30.2,70.1,133,2.7
2022,7,10,11,45,56,525,580,30.8,68.4,137,2.3
2022,7,10,12,45,3,430,433,31.2,67.2,140,2.1
2022,7,10,13,45,0,299,299,31.0,68.4,127,2.0
2022,7,10,14,45,112,333,410,29.8,74.6,123,1.7
2022,7,10,15,45,57,251,284,28.8,78.8,130,1.3
2022,7,10,16,45,0,107,107,28.8,77.6,118,1.1
2022,7,10,17,45,0,22,22,28.8,78.3,108,1.1
2022,7,10,18,45,0,0,0,28.6,80.4,85,1.2
2022,7,10,19,45,0,0,0,27.5,83.5,56,1.4
2022,7,10,20,45,0,0,0,26.5,84.9,44,1.5
2022,7,10,21,45,0,0,0,26.0,84.3,40,1.3
2022,7,10,22,45,0,0,0,25.8,83.5,45,1.1
2022,7,10,23,45,0,0,0,26.0,82.3,51,1.1
2022,7,11,0,45,0,0,0,25.5,84.0,43,1.0
2022,7,11,1,45,0,0,0,25.1,85.8,37,1.0
2022,7,11,2,45,0,0,0,24.9,87.1,60,1.2
2022,7,11,3,45,0,0,0,24.8,88.1,80,1.4
2022,7,11,4,45,0,7,7,25.6,86.9,74,1.3
2022,7,11,5,45,0,27,27,26.4,84.6,75,1.2
2022,7,11,6,45,13,147,154,27.4,79.8,95,1.5
2022,7,11,7,45,554,168,523,28.3,75.7,111,1.9
2022,7,11,8,45,687,166,709,28.2,75.9,123,2.2
2022,7,11,9,45,498,302,754,28.8,75.1,126,2.2
2022,7,11,10,45,304,432,731,29.4,73.6,124,2.2
2022,7,11,11,45,89,530,618,29.5,74.1,124,2.1
2022,7,11,12,45,0,479,479,29.6,73.9,121,2.0
2022,7,11,13,45,0,385,385,29.4,73.4,111,2.0
2022,7,11,14,45,328,291,517,29.0,74.7,112,1.7
2022,7,11,15,45,262,227,367,28.8,76.0,125,1.8
2022,7,11,16,45,364,107,231,28.9,76.5,122,1.8
2022,7,11,17,45,23,46,51,29.0,78.1,115,1.7
2022,7,11,18,45,0,0,0,28.6,81.2,108,1.6
2022,7,11,19,45,0,0,0,27.6,85.5,94,1.6
2022,7,11,20,45,0,0,0,26.6,88.8,79,1.6
2022,7,11,21,45,0,0,0,25.6,91.7,75,1.6
2022,7,11,22,45,0,0,0,24.8,93.3,72,1.6
2022,7,11,23,45,0,0,0,24.8,91.1,60,1.6
2022,7,12,0,45,0,0,0,24.4,89.7,49,1.6
2022,7,12,1,45,0,0,0,24.1,89.1,46,1.5
2022,7,12,2,45,0,0,0,24.1,89.7,46,1.5
2022,7,12,3,45,0,0,0,24.1,91.3,52,1.5
2022,7,12,4,45,0,7,7,24.8,88.9,60,1.4
2022,7,12,5,45,0,71,71,25.9,85.1,73,1.4
2022,7,12,6,45,219,163,270,27.2,81.0,96,1.6
2022,7,12,7,45,562,166,524,28.2,77.8,110,2.2
2022,7,12,8,45,795,113,743,28.1,78.2,114,2.6
2022,7,12,9,45,706,187,831,28.6,76.5,122,2.8
2022,7,12,10,45,786,158,928,29.9,72.0,127,2.9
2022,7,12,11,45,579,278,854,30.2,69.9,132,2.9
2022,7,12,12,45,32,511,542,30.8,68.2,134,2.8
2022,7,12,13,45,0,373,373,31.2,65.2,130,2.7
2022,7,12,14,45,29,309,330,30.4,67.5,135,2.2
2022,7,12,15,45,0,196,196,29.8,71.7,147,1.7
2022,7,12,16,45,0,115,115,29.8,72.4,145,1.5
2022,7,12,17,45,0,42,42,29.6,73.2,135,1.1
2022,7,12,18,45,0,0,0,29.0,76.7,112,1.0
2022,7,12,19,45,0,0,0,27.6,82.5,80,1.1
2022,7,12,20,45,0,0,0,26.6,85.9,60,1.3
2022,7,12,21,45,0,0,0,26.0,87.7,49,1.4
