Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,2,17,7,45,0,148,148,9.3,77.4,353,0.8
2019,2,17,8,45,74,297,337,11.0,74.8,268,0.6
2019,2,17,9,45,562,236,603,13.5,67.6,239,1.3
2019,2,17,10,45,686,227,729,15.8,60.6,236,1.8
2019,2,17,11,45,618,268,739,16.3,59.9,240,2.0
2019,2,17,12,45,386,349,636,17.0,58.5,245,2.0
2019,2,17,13,45,293,336,527,17.6,56.9,244,2.2
2019,2,17,14,45,8,317,321,16.2,63.1,243,2.2
2019,2,17,15,45,163,175,228,14.8,70.6,242,2.0
2019,2,17,16,45,3,56,57,14.4,72.4,234,1.7
2019,2,17,17,45,0,0,0,14.4,71.5,229,1.5
2019,2,17,18,45,0,0,0,14.4,69.3,223,1.2
2019,2,17,19,45,0,0,0,13.2,72.5,225,0.9
2019,2,17,20,45,0,0,0,11.9,78.4,254,0.7
2019,2,17,21,45,0,0,0,10.8,83.4,287,0.7
2019,2,17,22,45,0,0,0,9.6,86.2,302,0.8
2019,2,17,23,45,0,0,0,9.3,87.0,307,0.8
2019,2,18,0,45,0,0,0,8.6,87.9,304,0.7
2019,2,18,1,45,0,0,0,7.6,89.0,310,0.8
2019,2,18,2,45,0,0,0,7.6,92.8,331,1.0
2019,2,18,3,45,0,0,0,8.0,96.3,347,1.1
2019,2,18,4,45,0,0,0,7.7,97.3,346,1.0
2019,2,18,5,45,0,0,0,7.3,98.0,344,0.9
2019,2,18,6,45,0,52,52,7.4,97.3,356,0.8
2019,2,18,7,45,336,134,256,9.6,89.6,54,0.3
2019,2,18,8,45,717,126,493,12.7,77.7,173,0.7
2019,2,18,9,45,806,139,662,14.0,70.7,189,1.3
2019,2,18,10,45,826,157,764,15.1,66.0,193,1.6
2019,2,18,11,45,750,201,776,16.3,62.2,196,1.8
2019,2,18,12,45,568,271,692,16.8,59.7,199,2.0
2019,2,18,13,45,463,274,578,17.3,57.4,202,2.0
2019,2,18,14,45,402,225,434,15.6,68.6,203,2.0
2019,2,18,15,45,256,154,247,13.3,83.4,203,2.0
2019,2,18,16,45,6,51,52,13.0,83.4,198,1.7
2019,2,18,17,45,0,0,0,12.6,84.5,201,1.4
2019,2,18,18,45,0,0,0,11.5,89.9,213,1.2
2019,2,18,19,45,0,0,0,10.5,95.1,216,0.9
2019,2,18,20,45,0,0,0,10.2,96.4,216,0.7
2019,2,18,21,45,0,0,0,9.9,96.7,206,0.4
2019,2,18,22,45,0,0,0,9.4,97.3,193,0.2
2019,2,18,23,45,0,0,0,9.1,96.7,0,0.1
2019,2,19,0,45,0,0,0,8.7,97.0,0,0.4
2019,2,19,1,45,0,0,0,8.8,97.7,3,0.8
2019,2,19,2,45,0,0,0,8.7,98.0,3,0.8
2019,2,19,3,45,0,0,0,8.2,98.3,12,0.9
2019,2,19,4,45,0,0,0,8.4,95.4,8,1.1
2019,2,19,5,45,0,0,0,8.6,93.1,355,1.3
2019,2,19,6,45,0,9,9,9.2,92.2,358,1.4
2019,2,19,7,45,0,54,54,10.4,93.8,357,1.1
2019,2,19,8,45,0,231,231,10.9,91.7,340,0.6
2019,2,19,9,45,73,399,447,12.2,79.1,297,0.7
2019,2,19,10,45,3,395,397,15.8,63.9,277,1.3
2019,2,19,11,45,191,448,595,18.4,57.3,278,1.8
2019,2,19,12,45,117,454,541,18.0,60.3,278,2.0
2019,2,19,13,45,218,361,507,17.4,63.5,274,2.0
2019,2,19,14,45,5,206,209,16.1,69.5,271,2.1
2019,2,19,15,45,0,99,99,14.8,74.7,265,1.8
2019,2,19,16,45,0,40,40,14.6,74.7,251,1.4
2019,2,19,17,45,0,0,0,14.8,73.9,243,1.2
2019,2,19,18,45,0,0,0,14.3,75.6,257,1.0
2019,2,19,19,45,0,0,0,12.8,79.8,289,0.7
2019,2,19,20,45,0,0,0,11.6,81.6,331,0.6
2019,2,19,21,45,0,0,0,10.6,84.2,352,0.8
2019,2,19,22,45,0,0,0,9.9,85.9,0,0.8
2019,2,19,23,45,0,0,0,9.5,85.0,0,1.0
2019,2,20,0,45,0,0,0,8.8,84.6,0,1.0
2019,2,20,1,45,0,0,0,7.9,85.1,3,1.1
2019,2,20,2,45,0,0,0,7.5,87.8,4,1.4
2019,2,20,3,45,0,0,0,7.8,88.7,2,1.4
2019,2,20,4,45,0,0,0,8.7,84.3,2,1.2
2019,2,20,5,45,0,0,0,9.3,82.1,5,1.3
2019,2,20,6,45,1,55,55,10.2,80.8,7,1.3
2019,2,20,7,45,302,146,259,12.1,76.3,8,1.1
2019,2,20,8,45,715,136,504,13.2,67.8,6,0.5
2019,2,20,9,45,741,169,659,15.8,55.1,238,0.5
2019,2,20,10,45,885,135,793,19.0,47.9,228,1.5
2019,2,20,11,45,868,151,824,19.9,49.1,232,1.9
2019,2,20,12,45,802,174,773,20.6,48.8,241,2.0
2019,2,20,13,45,298,319,525,21.1,46.7,246,2.0
2019,2,20,14,45,71,312,348,19.8,51.7,241,1.8
2019,2,20,15,45,399,135,276,18.4,58.6,230,1.8
2019,2,20,16,45,52,60,71,18.0,60.1,221,1.6
2019,2,20,17,45,0,1,1,18.3,57.4,224,1.4
2019,2,20,18,45,0,0,0,18.2,56.5,244,1.1
2019,2,20,19,45,0,0,0,16.3,62.7,282,0.7
2019,2,20,20,45,0,0,0,14.3,68.8,312,0.6
2019,2,20,21,45,0,0,0,13.4,71.5,327,0.7
2019,2,20,22,45,0,0,0,12.4,74.0,353,0.8
2019,2,20,23,45,0,0,0,11.6,74.6,0,0.8
2019,2,21,0,45,0,0,0,11.0,75.1,356,0.7
2019,2,21,1,45,0,0,0,10.2,76.0,347,0.7
2019,2,21,2,45,0,0,0,9.9,79.4,359,0.9
2019,2,21,3,45,0,0,0,9.7,82.7,5,1.1
2019,2,21,4,45,0,0,0,10.0,81.1,0,1.1
2019,2,21,5,45,0,0,0,10.3,80.0,0,1.1
2019,2,21,6,45,0,35,35,11.2,78.0,356,0.8
2019,2,21,7,45,155,161,222,13.1,73.2,284,0.4
2019,2,21,8,45,630,153,486,14.2,69.5,217,0.8
2019,2,21,9,45,769,155,662,16.9,61.6,217,1.0
2019,2,21,10,45,811,163,769,20.1,54.5,231,1.2
2019,2,21,11,45,824,165,807,21.2,53.7,245,1.5
2019,2,21,12,45,587,261,703,21.8,52.8,254,1.9
2019,2,21,13,45,211,360,502,22.3,50.9,262,2.3
2019,2,21,14,45,58,312,345,21.1,55.4,258,2.5
2019,2,21,15,45,48,187,201,19.6,62.7,244,2.1
2019,2,21,16,45,10,67,68,19.6,62.3,236,1.5
2019,2,21,17,45,0,1,1,19.7,58.6,249,1.1
2019,2,21,18,45,0,0,0,18.8,59.5,298,0.7
2019,2,21,19,45,0,0,0,16.9,65.1,340,0.9
2019,2,21,20,45,0,0,0,15.2,69.0,348,1.2
2019,2,21,21,45,0,0,0,13.8,72.6,354,1.4
2019,2,21,22,45,0,0,0,11.9,78.4,358,1.3
2019,2,21,23,45,0,0,0,10.6,81.4,2,1.5
2019,2,22,0,45,0,0,0,10.5,80.8,4,1.6
2019,2,22,1,45,0,0,0,10.2,80.3,4,1.6
2019,2,22,2,45,0,0,0,9.3,82.4,4,1.6
2019,2,22,3,45,0,0,0,8.4,85.2,2,1.7
2019,2,22,4,45,0,0,0,8.4,82.9,2,1.6
2019,2,22,5,45,0,0,0,8.6,80.3,4,1.5
2019,2,22,6,45,9,61,63,10.4,76.8,4,1.5
2019,2,22,7,45,431,123,281,13.6,71.5,357,1.2
2019,2,22,8,45,740,122,512,15.4,66.1,292,0.7
2019,2,22,9,45,712,179,650,18.6,55.8,246,1.3
2019,2,22,10,45,715,207,744,21.6,48.4,252,1.6
2019,2,22,11,45,830,165,814,22.3,48.3,267,1.8
2019,2,22,12,45,733,202,756,22.5,48.3,272,1.9
2019,2,22,13,45,709,183,659,22.7,47.0,269,2.0
2019,2,22,14,45,473,208,462,21.4,50.9,274,2.0
2019,2,22,15,45,439,128,286,20.4,54.6,277,1.7
2019,2,22,16,45,162,57,87,20.9,50.1,268,1.3
2019,2,22,17,45,0,1,1,21.1,45.6,270,1.1
2019,2,22,18,45,0,0,0,20.5,46.2,283,0.9
2019,2,22,19,45,0,0,0,18.6,51.3,303,0.9
2019,2,22,20,45,0,0,0,16.2,56.5,323,1.0
2019,2,22,21,45,0,0,0,14.5,61.6,340,1.2
2019,2,22,22,45,0,0,0,12.8,67.8,352,1.4
2019,2,22,23,45,0,0,0,11.4,72.3,356,1.5
2019,2,23,0,45,0,0,0,10.1,74.7,358,1.5
2019,2,23,1,45,0,0,0,9.4,75.8,0,1.5
2019,2,23,2,45,0,0,0,8.8,80.4,2,1.7
2019,2,23,3,45,0,0,0,8.3,84.3,3,1.8
2019,2,23,4,45,0,0,0,8.3,82.8,5,1.7
2019,2,23,5,45,0,1,1,8.0,82.2,6,1.5
2019,2,23,6,45,56,66,78,9.6,77.8,4,1.4
2019,2,23,7,45,602,98,314,13.2,69.6,357,1.1
2019,2,23,8,45,799,111,534,15.8,64.6,288,0.7
2019,2,23,9,45,845,134,698,18.2,57.9,237,1.4
2019,2,23,10,45,858,152,801,20.7,50.5,234,1.8
2019,2,23,11,45,857,161,835,21.7,45.8,238,2.1
2019,2,23,12,45,788,185,782,22.3,41.7,242,2.3
2019,2,23,13,45,622,224,645,22.8,40.8,246,2.4
2019,2,23,14,45,237,280,410,21.0,46.1,248,2.6
2019,2,23,15,45,165,181,244,18.9,54.1,244,2.3
2019,2,23,16,45,170,59,90,18.3,60.0,233,1.8
2019,2,23,17,45,0,1,1,18.0,61.9,226,1.5
2019,2,23,18,45,0,0,0,17.9,63.2,234,1.2
2019,2,23,19,45,0,0,0,16.2,68.8,270,1.1
2019,2,23,20,45,0,0,0,14.3,73.6,309,1.1
2019,2,23,21,45,0,0,0,13.3,76.7,342,1.3
2019,2,23,22,45,0,0,0,11.6,80.7,354,1.5
2019,2,23,23,45,0,0,0,10.2,84.8,358,1.5
2019,2,24,0,45,0,0,0,9.1,87.3,0,1.4
2019,2,24,1,45,0,0,0,8.4,86.6,358,1.4
2019,2,24,2,45,0,0,0,7.8,87.5,360,1.4
2019,2,24,3,45,0,0,0,7.3,88.0,4,1.3
2019,2,24,4,45,0,0,0,7.1,85.9,2,1.2
2019,2,24,5,45,0,1,1,7.3,84.2,2,1.2
2019,2,24,6,45,61,67,80,9.2,77.5,7,1.3
2019,2,24,7,45,487,126,296,12.0,72.2,8,1.1
2019,2,24,8,45,312,259,423,13.8,67.0,16,0.6
2019,2,24,9,45,699,190,662,16.8,56.6,132,0.2
2019,2,24,10,45,180,335,468,19.6,48.7,207,0.9
2019,2,24,11,45,2,432,433,19.9,47.8,216,1.4
2019,2,24,12,45,0,361,361,19.7,49.5,219,1.4
2019,2,24,13,45,0,274,274,19.8,50.2,223,1.0
2019,2,24,14,45,0,166,166,18.6,57.5,203,0.5
2019,2,24,15,45,0,98,98,17.3,68.5,180,0.6
2019,2,24,16,45,0,42,42,17.3,67.7,192,0.7
2019,2,24,17,45,0,1,1,17.2,63.4,204,0.6
2019,2,24,18,45,0,0,0,16.5,65.2,277,0.6
2019,2,24,19,45,0,0,0,15.6,66.4,324,1.4
2019,2,24,20,45,0,0,0,15.0,66.4,340,1.6
2019,2,24,21,45,0,0,0,14.2,68.6,6,1.5
2019,2,24,22,45,0,0,0,13.8,67.8,15,1.1
2019,2,24,23,45,0,0,0,14.0,67.4,4,0.8
2019,2,25,0,45,0,0,0,13.3,72.7,14,0.8
2019,2,25,1,45,0,0,0,12.4,75.8,22,0.9
2019,2,25,2,45,0,0,0,11.8,76.5,16,1.3
2019,2,25,3,45,0,0,0,11.5,73.9,6,1.4
2019,2,25,4,45,0,0,0,11.6,71.1,4,1.4
2019,2,25,5,45,0,1,1,11.6,70.4,7,1.8
2019,2,25,6,45,34,59,67,12.4,71.6,5,1.9
2019,2,25,7,45,309,149,262,13.6,70.1,10,1.8
2019,2,25,8,45,474,212,469,14.2,62.6,14,1.7
2019,2,25,9,45,630,227,653,16.2,50.0,5,1.5
2019,2,25,10,45,277,347,554,18.5,40.0,342,1.2
2019,2,25,11,45,0,271,271,19.0,39.3,305,1.1
2019,2,25,12,45,0,250,250,19.2,41.5,285,1.2
2019,2,25,13,45,0,123,123,19.6,41.2,288,1.4
2019,2,25,14,45,0,68,68,18.0,48.9,288,1.4
2019,2,25,15,45,0,74,74,15.8,60.6,291,1.0
2019,2,25,16,45,70,70,84,15.6,63.3,331,0.8
2019,2,25,17,45,0,1,1,15.1,64.9,358,1.3
2019,2,25,18,45,0,0,0,13.9,67.4,358,1.7
2019,2,25,19,45,0,0,0,12.3,71.8,0,1.6
2019,2,25,20,45,0,0,0,10.6,75.3,4,1.5
2019,2,25,21,45,0,0,0,9.4,78.8,9,1.6
2019,2,25,22,45,0,0,0,8.4,81.4,9,1.7
2019,2,25,23,45,0,0,0,7.8,79.9,8,1.8
2019,2,26,0,45,0,0,0,7.6,76.1,8,1.7
2019,2,26,1,45,0,0,0,7.6,71.9,2,1.5
2019,2,26,2,45,0,0,0,8.2,73.6,4,1.5
2019,2,26,3,45,0,0,0,9.2,73.5,12,1.7
2019,2,26,4,45,0,0,0,10.0,68.0,12,1.7
2019,2,26,5,45,0,1,1,10.4,65.7,10,1.8
2019,2,26,6,45,48,64,70,11.4,63.4,8,1.7
2019,2,26,7,45,353,146,286,13.2,57.4,7,1.3
2019,2,26,8,45,693,153,529,14.1,53.5,359,0.7
2019,2,26,9,45,779,172,701,16.0,44.3,279,0.5
2019,2,26,10,45,823,180,812,18.7,35.4,237,1.1
2019,2,26,11,45,746,224,819,19.4,34.9,239,1.6
2019,2,26,12,45,316,399,643,19.8,32.9,244,1.8
2019,2,26,13,45,362,330,581,20.6,30.2,243,2.0
2019,2,26,14,45,63,329,365,19.1,35.1,240,2.2
2019,2,26,15,45,40,213,229,17.3,44.6,237,2.0
2019,2,26,16,45,17,77,81,17.0,45.9,234,1.6
2019,2,26,17,45,0,1,1,17.2,40.8,235,1.2
2019,2,26,18,45,0,0,0,17.3,38.8,265,0.6
2019,2,26,19,45,0,0,0,15.6,40.5,322,0.3
2019,2,26,20,45,0,0,0,14.1,41.2,360,0.2
2019,2,26,21,45,0,0,0,13.3,43.3,39,0.4
2019,2,26,22,45,0,0,0,12.5,47.2,42,0.6
2019,2,26,23,45,0,0,0,12.2,49.0,34,0.7
2019,2,27,0,45,0,0,0,11.9,50.9,27,1.0
2019,2,27,1,45,0,0,0,11.7,52.7,23,1.3
2019,2,27,2,45,0,0,0,11.2,60.1,25,1.4
2019,2,27,3,45,0,0,0,10.8,67.6,28,1.4
2019,2,27,4,45,0,0,0,11.2,70.8,31,1.3
2019,2,27,5,45,0,0,0,11.0,79.1,31,1.3
2019,2,27,6,45,0,21,21,11.1,81.8,28,1.4
2019,2,27,7,45,0,74,74,11.5,78.8,30,1.5
2019,2,27,8,45,0,209,209,11.2,74.9,35,1.4
2019,2,27,9,45,0,131,131,11.5,71.6,51,1.1
2019,2,27,10,45,0,105,105,12.2,69.6,89,1.1
2019,2,27,11,45,0,167,167,13.1,67.0,112,1.5
2019,2,27,12,45,0,216,216,13.5,68.9,116,1.7
2019,2,27,13,45,0,66,66,13.0,74.2,104,1.5
2019,2,27,14,45,0,57,57,12.3,78.7,64,1.3
2019,2,27,15,45,0,56,56,11.9,80.0,46,1.5
2019,2,27,16,45,0,25,25,12.0,81.3,50,1.3
2019,2,27,17,45,0,0,0,11.9,82.7,37,1.3
2019,2,27,18,45,0,0,0,11.4,83.8,9,1.2
2019,2,27,19,45,0,0,0,10.2,84.8,358,1.2
2019,2,27,20,45,0,0,0,9.2,83.5,7,1.3
2019,2,27,21,45,0,0,0,8.8,83.7,2,1.4
2019,2,27,22,45,0,0,0,8.5,84.9,350,1.4
2019,2,27,23,45,0,0,0,8.6,84.3,347,1.3
2019,2,28,0,45,0,0,0,8.8,82.3,355,1.1
2019,2,28,1,45,0,0,0,8.6,80.0,0,0.9
2019,2,28,2,45,0,0,0,8.2,84.6,355,1.2
2019,2,28,3,45,0,0,0,7.7,90.2,354,1.5
2019,2,28,4,45,0,0,0,8.0,88.7,350,1.4
2019,2,28,5,45,0,1,1,8.0,88.7,334,1.4
2019,2,28,6,45,0,19,19,8.2,86.6,327,1.2
2019,2,28,7,45,0,123,123,8.8,80.9,332,0.6
2019,2,28,8,45,62,313,349,9.0,79.0,320,0.2
2019,2,28,9,45,147,410,511,9.7,77.0,205,0.5
2019,2,28,10,45,156,410,529,10.5,72.4,195,1.1
2019,2,28,11,45,40,436,468,10.7,72.5,202,1.3
2019,2,28,12,45,75,305,365,11.5,72.1,218,1.6
2019,2,28,13,45,0,271,271,12.4,70.3,230,1.7
2019,2,28,14,45,403,241,462,11.5,74.7,252,1.3
2019,2,28,15,45,26,184,196,10.6,77.4,278,1.1
2019,2,28,16,45,65,65,73,10.8,77.7,276,0.9
2019,2,28,17,45,2,2,2,11.1,75.9,262,1.0
2019,2,28,18,45,0,0,0,11.2,74.3,265,1.1
2019,2,28,19,45,0,0,0,9.4,81.3,296,0.7
2019,2,28,20,45,0,0,0,6.8,88.3,338,0.9
2019,2,28,21,45,0,0,0,5.0,92.6,351,1.2
2019,2,28,22,45,0,0,0,4.0,94.9,352,1.4
2019,2,28,23,45,0,0,0,3.6,93.8,356,1.5
2019,3,1,0,45,0,0,0,3.4,92.8,2,1.4
2019,3,1,1,45,0,0,0,4.1,91.6,4,1.3
2019,3,1,2,45,0,0,0,3.9,87.1,8,1.4
2019,3,1,3,45,0,0,0,2.9,83.0,12,1.5
2019,3,1,4,45,0,0,0,3.5,81.0,6,1.6
2019,3,1,5,45,0,2,2,4.0,79.1,0,1.7
2019,3,1,6,45,33,82,90,5.4,75.2,2,1.5
2019,3,1,7,45,438,143,315,10.0,63.5,4,0.7
2019,3,1,8,45,823,113,569,13.5,52.7,194,0.6
2019,3,1,9,45,893,123,740,14.2,50.1,196,1.4
2019,3,1,10,45,921,130,847,15.2,49.8,200,1.6
2019,3,1,11,45,911,141,879,16.1,49.2,206,1.6
2019,3,1,12,45,895,141,840,17.2,48.4,214,1.7
2019,3,1,13,45,815,153,719,18.2,47.3,220,1.8
2019,3,1,14,45,705,150,543,16.8,54.2,225,1.7
2019,3,1,15,45,541,123,328,15.4,61.8,225,1.7
2019,3,1,16,45,299,58,116,15.4,62.0,223,1.7
2019,3,1,17,45,2,2,2,15.2,61.9,224,1.5
2019,3,1,18,45,0,0,0,15.0,61.5,225,1.2
2019,3,1,19,45,0,0,0,13.4,65.3,230,0.9
2019,3,1,20,45,0,0,0,11.1,71.1,228,0.5
2019,3,1,21,45,0,0,0,10.0,74.4,226,0.3
2019,3,1,22,45,0,0,0,9.2,78.5,345,0.4
2019,3,1,23,45,0,0,0,8.5,81.1,356,0.8
2019,3,2,0,45,0,0,0,8.2,83.1,341,0.9
2019,3,2,1,45,0,0,0,7.5,85.4,348,1.2
2019,3,2,2,45,0,0,0,6.4,88.9,355,1.2
2019,3,2,3,45,0,0,0,5.2,91.0,357,1.2
2019,3,2,4,45,0,0,0,5.0,90.0,352,1.1
2019,3,2,5,45,0,2,2,5.3,89.4,355,1.1
2019,3,2,6,45,0,47,47,7.8,82.3,6,1.0
2019,3,2,7,45,10,209,214,10.7,76.0,59,0.4
2019,3,2,8,45,144,316,395,11.5,74.9,184,1.0
2019,3,2,9,45,314,345,565,13.8,66.4,196,1.7
2019,3,2,10,45,206,423,584,16.6,58.4,205,1.8
2019,3,2,11,45,0,457,457,17.2,57.4,218,1.8
2019,3,2,12,45,56,460,504,17.7,55.6,226,1.9
2019,3,2,13,45,2,328,330,18.2,54.0,227,1.8
2019,3,2,14,45,102,295,347,17.4,58.6,229,1.5
2019,3,2,15,45,508,125,319,16.6,63.3,227,1.3
2019,3,2,16,45,223,64,108,16.2,65.0,218,1.5
2019,3,2,17,45,0,2,2,15.7,65.5,217,1.6
2019,3,2,18,45,0,0,0,15.4,64.1,218,1.4
2019,3,2,19,45,0,0,0,14.0,67.6,215,1.0
2019,3,2,20,45,0,0,0,12.5,72.8,215,0.6
2019,3,2,21,45,0,0,0,11.5,77.0,240,0.3
2019,3,2,22,45,0,0,0,10.4,81.7,292,0.4
2019,3,2,23,45,0,0,0,9.6,84.1,321,0.6
2019,3,3,0,45,0,0,0,8.6,85.5,340,0.7
2019,3,3,1,45,0,0,0,7.9,86.9,341,0.9
2019,3,3,2,45,0,0,0,7.9,90.3,351,1.0
2019,3,3,3,45,0,0,0,8.5,91.5,354,1.0
2019,3,3,4,45,0,0,0,9.3,89.4,352,1.1
2019,3,3,5,45,0,1,1,9.8,89.5,3,1.2
2019,3,3,6,45,0,23,23,10.5,89.5,353,1.0
2019,3,3,7,45,0,58,58,11.7,85.0,334,0.5
2019,3,3,8,45,0,117,117,12.2,80.3,221,0.4
2019,3,3,9,45,155,269,384,13.8,72.9,207,1.2
2019,3,3,10,45,289,390,616,16.4,64.8,215,1.7
2019,3,3,11,45,185,462,613,17.4,61.6,223,1.8
2019,3,3,12,45,4,319,322,17.6,61.0,229,1.9
2019,3,3,13,45,0,229,229,17.1,63.6,238,1.8
2019,3,3,14,45,26,297,310,15.6,73.7,243,1.5
2019,3,3,15,45,84,195,231,14.4,81.9,241,1.1
2019,3,3,16,45,0,62,62,14.6,80.9,239,0.9
2019,3,3,17,45,0,2,3,15.0,80.1,249,0.9
2019,3,3,18,45,0,0,0,14.9,80.4,297,0.5
2019,3,3,19,45,0,0,0,13.7,83.2,24,0.5
2019,3,3,20,45,0,0,0,12.4,86.2,16,0.7
2019,3,3,21,45,0,0,0,11.3,88.4,3,1.0
2019,3,3,22,45,0,0,0,10.7,90.8,0,1.2
2019,3,3,23,45,0,0,0,10.2,91.0,2,1.3
2019,3,4,0,45,0,0,0,9.3,91.6,2,1.3
2019,3,4,1,45,0,0,0,8.0,95.0,2,1.3
2019,3,4,2,45,0,0,0,7.2,97.3,4,1.4
2019,3,4,3,45,0,0,0,6.8,96.3,6,1.6
2019,3,4,4,45,0,0,0,6.8,94.6,9,1.4
2019,3,4,5,45,0,3,3,6.9,93.3,9,1.2
2019,3,4,6,45,0,60,60,8.6,91.9,9,1.3
2019,3,4,7,45,27,215,227,11.3,87.8,13,0.9
2019,3,4,8,45,428,239,488,12.8,83.9,153,0.4
2019,3,4,9,45,701,207,702,15.6,71.0,205,1.2
2019,3,4,10,45,751,216,811,18.3,57.7,218,1.5
2019,3,4,11,45,751,223,839,19.0,55.0,230,1.7
2019,3,4,12,45,582,291,751,19.6,51.9,237,1.8
2019,3,4,13,45,553,265,654,20.2,47.9,237,1.9
2019,3,4,14,45,442,235,488,18.8,53.6,231,1.9
2019,3,4,15,45,315,170,292,17.2,61.6,224,1.8
2019,3,4,16,45,69,73,90,16.8,64.4,220,1.6
2019,3,4,17,45,0,3,3,16.6,65.9,222,1.3
2019,3,4,18,45,0,0,0,16.4,66.1,231,1.0
2019,3,4,19,45,0,0,0,14.5,74.3,279,0.5
2019,3,4,20,45,0,0,0,12.5,81.9,10,0.5
2019,3,4,21,45,0,0,0,11.9,84.4,28,0.7
2019,3,4,22,45,0,0,0,11.4,87.2,24,1.0
2019,3,4,23,45,0,0,0,11.0,87.5,23,1.3
2019,3,5,0,45,0,0,0,10.6,86.0,23,1.3
2019,3,5,1,45,0,0,0,10.4,83.9,18,1.2
2019,3,5,2,45,0,0,0,9.5,85.6,20,0.9
2019,3,5,3,45,0,0,0,8.8,87.9,29,0.9
2019,3,5,4,45,0,0,0,9.3,87.9,31,1.3
2019,3,5,5,45,0,2,2,9.8,87.7,26,1.2
2019,3,5,6,45,0,43,43,11.4,86.1,20,1.0
2019,3,5,7,45,64,203,233,12.9,83.9,27,0.6
2019,3,5,8,45,395,253,481,12.9,81.5,182,0.2
2019,3,5,9,45,545,270,656,15.0,71.5,224,0.7
2019,3,5,10,45,549,308,743,18.0,60.0,234,1.1
2019,3,5,11,45,320,428,692,19.0,54.2,242,1.5
2019,3,5,12,45,305,414,653,19.4,48.2,248,1.9
2019,3,5,13,45,399,326,611,19.8,43.3,251,2.0
2019,3,5,14,45,9,239,245,18.3,48.8,249,2.0
2019,3,5,15,45,0,114,114,16.6,57.4,245,2.1
2019,3,5,16,45,0,74,74,16.1,61.7,239,1.9
2019,3,5,17,45,1,3,3,16.2,60.5,235,1.4
2019,3,5,18,45,0,0,0,16.3,57.9,249,0.8
2019,3,5,19,45,0,0,0,14.9,61.7,283,0.5
2019,3,5,20,45,0,0,0,13.5,64.8,307,0.5
2019,3,5,21,45,0,0,0,13.0,67.4,331,0.6
2019,3,5,22,45,0,0,0,12.1,71.3,352,0.8
2019,3,5,23,45,0,0,0,11.5,73.9,3,0.9
2019,3,6,0,45,0,0,0,10.7,76.1,7,0.9
2019,3,6,1,45,0,0,0,9.7,78.8,7,0.9
2019,3,6,2,45,0,0,0,8.6,82.0,15,0.9
2019,3,6,3,45,0,0,0,7.9,84.2,18,1.0
2019,3,6,4,45,0,0,0,8.2,83.4,9,1.0
2019,3,6,5,45,0,3,3,8.6,82.0,9,1.0
2019,3,6,6,45,0,73,73,10.7,78.7,15,1.0
2019,3,6,7,45,170,204,278,13.0,76.2,3,0.5
2019,3,6,8,45,755,135,572,13.3,73.2,222,0.6
2019,3,6,9,45,873,132,753,15.5,59.2,211,1.3
2019,3,6,10,45,904,138,860,18.6,47.8,208,1.6
2019,3,6,11,45,919,136,897,19.5,45.9,210,1.9
2019,3,6,12,45,901,138,857,20.0,43.5,216,2.1
2019,3,6,13,45,853,137,743,20.5,41.3,222,2.2
2019,3,6,14,45,716,147,558,18.8,46.6,229,2.3
2019,3,6,15,45,635,105,354,17.0,54.1,233,2.3
2019,3,6,16,45,343,60,128,16.8,59.1,229,1.9
2019,3,6,17,45,6,3,4,16.5,61.2,220,1.6
2019,3,6,18,45,0,0,0,16.6,55.9,215,1.4
2019,3,6,19,45,0,0,0,15.3,56.4,220,1.1
2019,3,6,20,45,0,0,0,12.8,61.8,237,0.6
2019,3,6,21,45,0,0,0,11.8,64.4,282,0.3
2019,3,6,22,45,0,0,0,11.2,67.0,335,0.4
2019,3,6,23,45,0,0,0,10.9,68.8,350,0.6
2019,3,7,0,45,0,0,0,10.2,71.4,350,0.6
2019,3,7,1,45,0,0,0,9.7,74.1,350,0.6
2019,3,7,2,45,0,0,0,8.6,78.4,10,0.8
2019,3,7,3,45,0,0,0,7.4,81.3,19,0.9
2019,3,7,4,45,0,0,0,9.0,80.1,7,0.8
2019,3,7,5,45,1,4,4,10.5,80.0,3,0.8
2019,3,7,6,45,4,72,73,11.2,79.6,9,0.9
2019,3,7,7,45,396,160,327,12.4,76.1,358,0.5
2019,3,7,8,45,819,117,591,12.8,71.9,229,0.5
2019,3,7,9,45,884,128,762,15.0,61.7,220,1.1
2019,3,7,10,45,913,135,868,18.0,52.2,214,1.4
2019,3,7,11,45,873,162,888,19.0,50.4,213,1.7
2019,3,7,12,45,748,215,815,19.8,46.2,217,1.8
2019,3,7,13,45,705,205,708,20.7,42.9,216,2.0
2019,3,7,14,45,500,221,513,18.9,51.1,217,2.0
2019,3,7,15,45,182,202,276,17.0,60.5,222,1.9
2019,3,7,16,45,65,81,96,16.7,64.2,221,1.8
2019,3,7,17,45,0,4,4,16.4,65.4,212,1.6
2019,3,7,18,45,0,0,0,16.1,65.4,206,1.4
