Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,2,24,15,45,162.0,169.0,227.0,16.0,63.4,264.0,0.9
2018,2,24,16,45,52.0,62.0,73.0,16.0,65.6,251.0,0.9
2018,2,24,17,45,0.0,1.0,1.0,16.0,60.9,256.0,1.0
2018,2,24,18,45,0.0,0.0,0.0,17.0,56.0,335.0,0.7
2018,2,24,19,45,0.0,0.0,0.0,16.0,61.7,23.0,1.1
2018,2,24,20,45,0.0,0.0,0.0,15.0,64.9,20.0,1.0
2018,2,24,21,45,0.0,0.0,0.0,14.0,63.9,20.0,0.9
2018,2,24,22,45,0.0,0.0,0.0,14.0,63.9,21.0,1.1
2018,2,24,23,45,0.0,0.0,0.0,13.0,64.6,21.0,1.3
2018,2,25,0,45,0.0,0.0,0.0,12.0,65.8,32.0,1.5
2018,2,25,1,45,0.0,0.0,0.0,11.0,66.2,43.0,1.7
2018,2,25,2,45,0.0,0.0,0.0,10.0,65.7,35.0,1.8
2018,2,25,3,45,0.0,0.0,0.0,9.0,69.9,25.0,1.9
2018,2,25,4,45,0.0,0.0,0.0,7.0,76.2,26.0,1.9
2018,2,25,5,45,0.0,0.0,0.0,6.0,75.8,29.0,2.0
2018,2,25,6,45,10.0,50.0,52.0,8.0,69.3,31.0,1.9
2018,2,25,7,45,313.0,140.0,253.0,10.0,67.0,37.0,1.4
2018,2,25,8,45,480.0,199.0,455.0,12.0,69.9,74.0,0.6
2018,2,25,9,45,563.0,241.0,620.0,15.0,63.9,182.0,0.5
2018,2,25,10,45,605.0,265.0,726.0,18.0,56.3,215.0,1.1
2018,2,25,11,45,663.0,252.0,778.0,20.0,54.9,224.0,1.7
2018,2,25,12,45,640.0,249.0,741.0,20.0,55.4,225.0,2.1
2018,2,25,13,45,581.0,236.0,633.0,21.0,55.5,225.0,2.3
2018,2,25,14,45,479.0,204.0,469.0,19.0,60.7,225.0,2.3
2018,2,25,15,45,313.0,149.0,268.0,18.0,66.8,226.0,2.2
2018,2,25,16,45,87.0,65.0,83.0,17.0,70.3,225.0,1.9
2018,2,25,17,45,0.0,2.0,2.0,17.0,68.5,223.0,1.7
2018,2,25,18,45,0.0,0.0,0.0,18.0,63.0,215.0,1.5
2018,2,25,19,45,0.0,0.0,0.0,17.0,64.9,201.0,1.2
2018,2,25,20,45,0.0,0.0,0.0,15.0,68.5,193.0,1.1
2018,2,25,21,45,0.0,0.0,0.0,14.0,71.6,189.0,1.0
2018,2,25,22,45,0.0,0.0,0.0,13.0,74.8,180.0,0.9
2018,2,25,23,45,0.0,0.0,0.0,12.0,76.0,159.0,0.7
2018,2,26,0,45,0.0,0.0,0.0,12.0,77.5,138.0,0.7
2018,2,26,1,45,0.0,0.0,0.0,11.0,78.5,127.0,0.8
2018,2,26,2,45,0.0,0.0,0.0,11.0,81.5,90.0,0.6
2018,2,26,3,45,0.0,0.0,0.0,10.0,84.2,48.0,0.7
2018,2,26,4,45,0.0,0.0,0.0,10.0,83.8,38.0,0.6
2018,2,26,5,45,0.0,1.0,1.0,9.0,84.3,37.0,0.5
2018,2,26,6,45,0.0,28.0,28.0,9.0,81.5,38.0,0.6
2018,2,26,7,45,15.0,176.0,182.0,11.0,81.2,81.0,0.3
2018,2,26,8,45,387.0,219.0,434.0,13.0,81.1,215.0,0.8
2018,2,26,9,45,594.0,220.0,622.0,16.0,70.0,220.0,1.6
2018,2,26,10,45,619.0,248.0,721.0,18.0,63.5,220.0,2.1
2018,2,26,11,45,547.0,293.0,730.0,18.0,65.8,225.0,2.3
2018,2,26,12,45,379.0,348.0,643.0,19.0,66.8,229.0,2.4
2018,2,26,13,45,221.0,352.0,499.0,19.0,67.3,232.0,2.3
2018,2,26,14,45,256.0,249.0,392.0,18.0,71.8,236.0,2.1
2018,2,26,15,45,130.0,163.0,213.0,16.0,77.2,235.0,1.9
2018,2,26,16,45,28.0,62.0,68.0,15.0,78.6,234.0,1.7
2018,2,26,17,45,0.0,2.0,2.0,15.0,79.5,237.0,1.6
2018,2,26,18,45,0.0,0.0,0.0,14.0,80.0,234.0,1.3
2018,2,26,19,45,0.0,0.0,0.0,14.0,80.3,232.0,1.1
2018,2,26,20,45,0.0,0.0,0.0,14.0,80.2,229.0,1.0
2018,2,26,21,45,0.0,0.0,0.0,13.0,82.6,217.0,0.8
2018,2,26,22,45,0.0,0.0,0.0,12.0,85.6,197.0,0.5
2018,2,26,23,45,0.0,0.0,0.0,12.0,84.7,208.0,0.2
2018,2,27,0,45,0.0,0.0,0.0,12.0,83.6,323.0,0.2
2018,2,27,1,45,0.0,0.0,0.0,12.0,82.7,13.0,0.2
2018,2,27,2,45,0.0,0.0,0.0,12.0,83.0,24.0,0.3
2018,2,27,3,45,0.0,0.0,0.0,12.0,83.0,26.0,0.4
2018,2,27,4,45,0.0,0.0,0.0,12.0,80.5,22.0,0.3
2018,2,27,5,45,0.0,1.0,1.0,12.0,80.8,27.0,0.2
2018,2,27,6,45,0.0,6.0,6.0,11.0,82.6,71.0,0.1
2018,2,27,7,45,0.0,43.0,43.0,12.0,85.6,209.0,0.3
2018,2,27,8,45,0.0,175.0,175.0,13.0,86.8,228.0,0.9
2018,2,27,9,45,0.0,358.0,358.0,15.0,79.9,228.0,1.3
2018,2,27,10,45,0.0,363.0,363.0,17.0,73.3,231.0,1.7
2018,2,27,11,45,0.0,372.0,372.0,17.0,71.3,234.0,1.9
2018,2,27,12,45,0.0,314.0,314.0,18.0,68.5,239.0,2.0
2018,2,27,13,45,0.0,294.0,294.0,19.0,65.3,240.0,2.1
2018,2,27,14,45,85.0,279.0,327.0,18.0,71.2,237.0,2.1
2018,2,27,15,45,0.0,159.0,159.0,16.0,78.7,239.0,2.0
2018,2,27,16,45,0.0,49.0,50.0,16.0,79.9,239.0,1.7
2018,2,27,17,45,0.0,2.0,2.0,16.0,78.4,238.0,1.3
2018,2,27,18,45,0.0,0.0,0.0,17.0,75.2,241.0,1.0
2018,2,27,19,45,0.0,0.0,0.0,15.0,79.7,250.0,0.9
2018,2,27,20,45,0.0,0.0,0.0,13.0,85.1,262.0,0.7
2018,2,27,21,45,0.0,0.0,0.0,13.0,85.7,253.0,0.4
2018,2,27,22,45,0.0,0.0,0.0,13.0,85.6,160.0,0.1
2018,2,27,23,45,0.0,0.0,0.0,13.0,84.5,51.0,0.4
2018,2,28,0,45,0.0,0.0,0.0,12.0,84.7,35.0,0.6
2018,2,28,1,45,0.0,0.0,0.0,12.0,85.2,27.0,0.7
2018,2,28,2,45,0.0,0.0,0.0,11.0,85.7,29.0,0.6
2018,2,28,3,45,0.0,0.0,0.0,10.0,85.3,32.0,0.7
2018,2,28,4,45,0.0,0.0,0.0,10.0,81.9,33.0,1.0
2018,2,28,5,45,0.0,1.0,1.0,10.0,83.3,34.0,1.3
2018,2,28,6,45,0.0,19.0,19.0,10.0,85.1,36.0,1.4
2018,2,28,7,45,0.0,144.0,144.0,12.0,83.9,35.0,1.2
2018,2,28,8,45,196.0,270.0,384.0,14.0,85.1,83.0,0.5
2018,2,28,9,45,532.0,244.0,608.0,15.0,77.7,198.0,1.0
2018,2,28,10,45,568.0,270.0,709.0,18.0,68.4,212.0,1.6
2018,2,28,11,45,487.0,317.0,709.0,19.0,67.2,219.0,1.8
2018,2,28,12,45,218.0,377.0,550.0,19.0,66.0,223.0,1.9
2018,2,28,13,45,74.0,299.0,348.0,19.0,66.2,225.0,1.7
2018,2,28,14,45,218.0,255.0,378.0,17.0,75.9,241.0,1.4
2018,2,28,15,45,71.0,160.0,191.0,15.0,85.6,260.0,1.1
2018,2,28,16,45,0.0,56.0,56.0,15.0,88.1,257.0,0.8
2018,2,28,17,45,0.0,2.0,2.0,14.0,90.1,250.0,0.7
2018,2,28,18,45,0.0,0.0,0.0,13.0,90.0,208.0,0.2
2018,2,28,19,45,0.0,0.0,0.0,13.0,88.0,239.0,0.1
2018,2,28,20,45,0.0,0.0,0.0,13.0,86.0,345.0,0.4
2018,2,28,21,45,0.0,0.0,0.0,13.0,85.1,27.0,0.6
2018,2,28,22,45,0.0,0.0,0.0,13.0,84.2,24.0,0.5
2018,2,28,23,45,0.0,0.0,0.0,13.0,82.0,22.0,0.7
2018,3,1,0,45,0.0,0.0,0.0,12.0,81.1,28.0,0.9
2018,3,1,1,45,0.0,0.0,0.0,11.0,82.6,30.0,1.0
2018,3,1,2,45,0.0,0.0,0.0,10.0,84.5,34.0,0.9
2018,3,1,3,45,0.0,0.0,0.0,10.0,84.5,26.0,0.9
2018,3,1,4,45,0.0,0.0,0.0,11.0,80.9,25.0,1.3
2018,3,1,5,45,0.0,1.0,1.0,11.0,75.6,33.0,1.4
2018,3,1,6,45,0.0,26.0,26.0,12.0,76.0,36.0,1.1
2018,3,1,7,45,0.0,163.0,163.0,14.0,79.1,29.0,0.5
2018,3,1,8,45,215.0,274.0,397.0,14.0,76.1,245.0,0.4
2018,3,1,9,45,625.0,208.0,639.0,16.0,67.0,233.0,1.2
2018,3,1,10,45,654.0,231.0,739.0,19.0,59.9,235.0,1.5
2018,3,1,11,45,568.0,285.0,745.0,19.0,58.4,234.0,1.4
2018,3,1,12,45,527.0,290.0,703.0,20.0,56.6,234.0,1.4
2018,3,1,13,45,486.0,265.0,604.0,19.0,57.2,234.0,1.5
2018,3,1,14,45,165.0,186.0,287.0,17.0,66.1,228.0,1.1
2018,3,1,15,45,0.0,50.0,50.0,15.0,75.2,231.0,0.9
2018,3,1,16,45,0.0,15.0,15.0,15.0,80.1,268.0,0.8
2018,3,1,17,45,0.0,3.0,3.0,15.0,81.7,284.0,0.6
2018,3,1,18,45,0.0,0.0,0.0,15.0,80.6,214.0,0.2
2018,3,1,19,45,0.0,0.0,0.0,13.0,84.3,77.0,0.5
2018,3,1,20,45,0.0,0.0,0.0,11.0,89.6,38.0,1.0
2018,3,1,21,45,0.0,0.0,0.0,9.0,92.8,35.0,1.5
2018,3,1,22,45,0.0,0.0,0.0,8.0,94.4,39.0,1.6
2018,3,1,23,45,0.0,0.0,0.0,7.0,93.4,36.0,1.4
2018,3,2,0,45,0.0,0.0,0.0,6.0,94.0,36.0,1.2
2018,3,2,1,45,0.0,0.0,0.0,5.0,95.5,37.0,1.0
2018,3,2,2,45,0.0,0.0,0.0,4.0,96.2,38.0,1.1
2018,3,2,3,45,0.0,0.0,0.0,5.0,95.9,36.0,1.2
2018,3,2,4,45,0.0,0.0,0.0,5.0,94.2,34.0,1.1
2018,3,2,5,45,0.0,1.0,1.0,5.0,92.0,34.0,1.1
2018,3,2,6,45,64.0,59.0,75.0,7.0,85.4,32.0,1.2
2018,3,2,7,45,412.0,131.0,287.0,11.0,78.4,33.0,1.0
2018,3,2,8,45,608.0,163.0,500.0,13.0,74.4,104.0,0.3
2018,3,2,9,45,699.0,182.0,666.0,14.0,71.0,200.0,1.0
2018,3,2,10,45,743.0,192.0,772.0,17.0,60.4,211.0,1.5
2018,3,2,11,45,765.0,190.0,812.0,21.0,52.6,219.0,1.7
2018,3,2,12,45,746.0,191.0,777.0,21.0,52.8,223.0,1.8
2018,3,2,13,45,703.0,181.0,674.0,21.0,51.9,229.0,1.9
2018,3,2,14,45,611.0,164.0,510.0,19.0,58.8,234.0,2.0
2018,3,2,15,45,461.0,127.0,307.0,18.0,67.6,237.0,1.9
2018,3,2,16,45,193.0,65.0,105.0,17.0,71.3,243.0,1.7
2018,3,2,17,45,1.0,3.0,3.0,18.0,68.7,250.0,1.6
2018,3,2,18,45,0.0,0.0,0.0,19.0,64.2,255.0,1.1
2018,3,2,19,45,0.0,0.0,0.0,17.0,68.2,301.0,0.3
2018,3,2,20,45,0.0,0.0,0.0,15.0,71.4,48.0,0.6
2018,3,2,21,45,0.0,0.0,0.0,15.0,72.2,52.0,0.9
2018,3,2,22,45,0.0,0.0,0.0,14.0,72.3,50.0,0.9
2018,3,2,23,45,0.0,0.0,0.0,14.0,70.4,41.0,1.0
2018,3,3,0,45,0.0,0.0,0.0,13.0,70.5,39.0,1.0
2018,3,3,1,45,0.0,0.0,0.0,12.0,71.5,37.0,1.0
2018,3,3,2,45,0.0,0.0,0.0,11.0,73.7,37.0,1.0
2018,3,3,3,45,0.0,0.0,0.0,9.0,76.6,36.0,1.1
2018,3,3,4,45,0.0,0.0,0.0,9.0,76.9,29.0,1.4
2018,3,3,5,45,0.0,2.0,2.0,10.0,76.4,25.0,1.7
2018,3,3,6,45,0.0,61.0,61.0,11.0,74.6,28.0,1.4
2018,3,3,7,45,301.0,156.0,275.0,14.0,71.3,29.0,0.8
2018,3,3,8,45,646.0,152.0,512.0,15.0,67.1,216.0,0.4
2018,3,3,9,45,622.0,216.0,647.0,17.0,58.3,219.0,1.1
2018,3,3,10,45,465.0,320.0,683.0,20.0,50.8,227.0,1.3
2018,3,3,11,45,291.0,378.0,615.0,20.0,51.2,236.0,1.5
2018,3,3,12,45,226.0,426.0,602.0,20.0,50.4,254.0,1.8
2018,3,3,13,45,404.0,281.0,574.0,21.0,48.7,259.0,1.6
2018,3,3,14,45,481.0,211.0,484.0,20.0,50.9,261.0,1.3
2018,3,3,15,45,249.0,169.0,271.0,19.0,53.5,281.0,1.3
2018,3,3,16,45,6.0,80.0,80.0,18.0,57.6,319.0,1.4
2018,3,3,17,45,0.0,3.0,3.0,17.0,57.4,341.0,1.5
2018,3,3,18,45,0.0,0.0,0.0,16.0,57.3,350.0,1.7
2018,3,3,19,45,0.0,0.0,0.0,14.0,64.9,358.0,2.0
2018,3,3,20,45,0.0,0.0,0.0,13.0,67.2,7.0,2.0
2018,3,3,21,45,0.0,0.0,0.0,12.0,67.5,10.0,2.0
2018,3,3,22,45,0.0,0.0,0.0,11.0,71.5,9.0,2.1
2018,3,3,23,45,0.0,0.0,0.0,10.0,73.6,12.0,2.2
2018,3,4,0,45,0.0,0.0,0.0,9.0,74.3,16.0,2.2
2018,3,4,1,45,0.0,0.0,0.0,9.0,73.8,21.0,1.9
2018,3,4,2,45,0.0,0.0,0.0,8.0,75.3,23.0,2.0
2018,3,4,3,45,0.0,0.0,0.0,7.0,76.3,22.0,2.1
2018,3,4,4,45,0.0,0.0,0.0,8.0,74.3,22.0,2.0
2018,3,4,5,45,0.0,2.0,2.0,9.0,72.9,21.0,1.8
2018,3,4,6,45,0.0,48.0,48.0,11.0,70.1,20.0,1.6
2018,3,4,7,45,4.0,170.0,172.0,13.0,65.4,18.0,1.3
2018,3,4,8,45,308.0,246.0,420.0,14.0,60.0,14.0,1.0
2018,3,4,9,45,397.0,301.0,580.0,17.0,51.0,7.0,0.8
2018,3,4,10,45,511.0,307.0,712.0,19.0,46.2,301.0,0.5
2018,3,4,11,45,710.0,227.0,810.0,20.0,47.8,251.0,1.5
2018,3,4,12,45,756.0,192.0,792.0,20.0,47.9,251.0,1.9
2018,3,4,13,45,680.0,197.0,680.0,20.0,47.3,254.0,1.3
2018,3,4,14,45,39.0,294.0,317.0,19.0,50.9,265.0,1.5
2018,3,4,15,45,43.0,156.0,170.0,18.0,53.2,285.0,1.3
2018,3,4,16,45,8.0,43.0,46.0,18.0,57.5,300.0,0.8
2018,3,4,17,45,0.0,3.0,3.0,17.0,62.9,328.0,0.8
2018,3,4,18,45,0.0,0.0,0.0,15.0,65.5,4.0,1.2
2018,3,4,19,45,0.0,0.0,0.0,14.0,70.4,9.0,1.2
2018,3,4,20,45,0.0,0.0,0.0,12.0,71.0,8.0,1.1
2018,3,4,21,45,0.0,0.0,0.0,12.0,69.3,13.0,1.1
2018,3,4,22,45,0.0,0.0,0.0,13.0,65.1,17.0,1.2
2018,3,4,23,45,0.0,0.0,0.0,14.0,60.7,18.0,1.4
2018,3,5,0,45,0.0,0.0,0.0,13.0,59.7,18.0,1.7
2018,3,5,1,45,0.0,0.0,0.0,12.0,60.3,21.0,2.0
2018,3,5,2,45,0.0,0.0,0.0,11.0,60.7,30.0,2.0
2018,3,5,3,45,0.0,0.0,0.0,10.0,60.3,34.0,1.9
2018,3,5,4,45,0.0,0.0,0.0,9.0,61.6,32.0,2.0
2018,3,5,5,45,0.0,2.0,2.0,8.0,65.7,32.0,2.1
2018,3,5,6,45,25.0,76.0,83.0,9.0,64.0,32.0,1.8
2018,3,5,7,45,472.0,132.0,318.0,11.0,60.1,33.0,1.2
2018,3,5,8,45,662.0,160.0,535.0,13.0,56.1,109.0,0.4
2018,3,5,9,45,741.0,180.0,703.0,16.0,48.7,210.0,1.1
2018,3,5,10,45,789.0,186.0,812.0,19.0,44.5,219.0,1.6
2018,3,5,11,45,850.0,159.0,860.0,19.0,43.1,226.0,1.8
2018,3,5,12,45,838.0,156.0,824.0,19.0,43.7,233.0,2.0
2018,3,5,13,45,800.0,148.0,716.0,18.0,43.6,237.0,2.2
2018,3,5,14,45,737.0,129.0,553.0,17.0,44.9,239.0,2.2
2018,3,5,15,45,592.0,107.0,343.0,17.0,48.9,246.0,1.9
2018,3,5,16,45,301.0,62.0,124.0,16.0,53.4,259.0,1.5
2018,3,5,17,45,6.0,4.0,4.0,17.0,49.6,265.0,1.3
2018,3,5,18,45,0.0,0.0,0.0,18.0,43.4,265.0,1.1
2018,3,5,19,45,0.0,0.0,0.0,15.0,48.6,261.0,1.0
2018,3,5,20,45,0.0,0.0,0.0,13.0,54.4,261.0,0.6
2018,3,5,21,45,0.0,0.0,0.0,13.0,55.5,270.0,0.2
2018,3,5,22,45,0.0,0.0,0.0,12.0,57.4,40.0,0.3
2018,3,5,23,45,0.0,0.0,0.0,11.0,58.9,45.0,0.6
2018,3,6,0,45,0.0,0.0,0.0,10.0,60.6,33.0,0.8
2018,3,6,1,45,0.0,0.0,0.0,10.0,62.6,30.0,1.0
2018,3,6,2,45,0.0,0.0,0.0,8.0,66.8,30.0,1.3
2018,3,6,3,45,0.0,0.0,0.0,6.0,71.5,31.0,1.6
2018,3,6,4,45,0.0,0.0,0.0,5.0,70.2,30.0,1.8
2018,3,6,5,45,2.0,3.0,3.0,5.0,67.0,30.0,1.7
2018,3,6,6,45,40.0,81.0,91.0,7.0,61.6,31.0,1.5
2018,3,6,7,45,521.0,119.0,330.0,11.0,59.4,38.0,1.1
2018,3,6,8,45,825.0,99.0,568.0,13.0,59.2,106.0,0.5
2018,3,6,9,45,881.0,110.0,734.0,17.0,50.5,190.0,1.0
2018,3,6,10,45,894.0,124.0,837.0,20.0,44.5,202.0,1.6
2018,3,6,11,45,870.0,146.0,867.0,20.0,45.6,207.0,2.0
2018,3,6,12,45,843.0,151.0,826.0,21.0,44.9,210.0,2.2
2018,3,6,13,45,802.0,145.0,718.0,22.0,44.2,215.0,2.3
2018,3,6,14,45,721.0,134.0,551.0,20.0,49.3,219.0,2.2
2018,3,6,15,45,584.0,109.0,343.0,18.0,55.9,224.0,1.9
2018,3,6,16,45,304.0,62.0,125.0,18.0,59.9,229.0,1.7
2018,3,6,17,45,8.0,4.0,5.0,18.0,57.2,229.0,1.6
2018,3,6,18,45,0.0,0.0,0.0,18.0,52.3,227.0,1.2
2018,3,6,19,45,0.0,0.0,0.0,17.0,57.5,227.0,0.9
2018,3,6,20,45,0.0,0.0,0.0,14.0,64.1,246.0,0.6
2018,3,6,21,45,0.0,0.0,0.0,13.0,67.3,290.0,0.3
2018,3,6,22,45,0.0,0.0,0.0,13.0,70.1,348.0,0.3
2018,3,6,23,45,0.0,0.0,0.0,12.0,69.5,23.0,0.5
2018,3,7,0,45,0.0,0.0,0.0,11.0,69.8,35.0,0.6
2018,3,7,1,45,0.0,0.0,0.0,9.0,70.4,39.0,0.6
2018,3,7,2,45,0.0,0.0,0.0,7.0,74.4,39.0,0.7
2018,3,7,3,45,0.0,0.0,0.0,6.0,76.6,40.0,0.8
2018,3,7,4,45,0.0,0.0,0.0,6.0,70.7,39.0,0.6
2018,3,7,5,45,0.0,3.0,3.0,7.0,66.8,34.0,0.5
2018,3,7,6,45,0.0,37.0,37.0,9.0,64.3,30.0,0.7
2018,3,7,7,45,45.0,203.0,223.0,12.0,65.6,31.0,0.6
2018,3,7,8,45,314.0,262.0,447.0,13.0,69.3,121.0,0.3
2018,3,7,9,45,745.0,166.0,699.0,16.0,62.9,202.0,1.0
2018,3,7,10,45,826.0,157.0,818.0,19.0,55.3,219.0,1.7
2018,3,7,11,45,774.0,195.0,839.0,20.0,53.6,231.0,2.1
2018,3,7,12,45,542.0,292.0,731.0,21.0,53.2,239.0,2.2
2018,3,7,13,45,402.0,312.0,595.0,21.0,54.7,241.0,2.0
2018,3,7,14,45,384.0,238.0,463.0,18.0,60.6,238.0,1.8
2018,3,7,15,45,273.0,161.0,273.0,16.0,64.3,243.0,1.6
2018,3,7,16,45,70.0,76.0,90.0,17.0,61.8,248.0,1.5
2018,3,7,17,45,1.0,4.0,4.0,17.0,56.5,248.0,1.3
2018,3,7,18,45,0.0,0.0,0.0,18.0,54.3,259.0,1.0
2018,3,7,19,45,0.0,0.0,0.0,16.0,60.3,293.0,0.8
2018,3,7,20,45,0.0,0.0,0.0,15.0,64.8,329.0,0.9
2018,3,7,21,45,0.0,0.0,0.0,14.0,64.7,348.0,1.0
2018,3,7,22,45,0.0,0.0,0.0,14.0,64.4,357.0,1.1
2018,3,7,23,45,0.0,0.0,0.0,14.0,62.4,4.0,1.3
2018,3,8,0,45,0.0,0.0,0.0,13.0,61.9,13.0,1.3
2018,3,8,1,45,0.0,0.0,0.0,12.0,61.8,22.0,1.2
2018,3,8,2,45,0.0,0.0,0.0,10.0,68.8,29.0,1.3
2018,3,8,3,45,0.0,0.0,0.0,8.0,77.9,30.0,1.4
2018,3,8,4,45,0.0,0.0,0.0,7.0,78.1,32.0,1.2
2018,3,8,5,45,0.0,3.0,3.0,7.0,75.7,35.0,1.0
2018,3,8,6,45,0.0,43.0,43.0,9.0,68.8,38.0,0.8
2018,3,8,7,45,12.0,202.0,208.0,12.0,64.9,19.0,0.3
2018,3,8,8,45,290.0,278.0,449.0,13.0,65.4,226.0,0.5
2018,3,8,9,45,672.0,206.0,690.0,16.0,58.6,221.0,1.2
2018,3,8,10,45,741.0,208.0,805.0,19.0,51.6,229.0,1.5
2018,3,8,11,45,670.0,257.0,817.0,19.0,50.1,240.0,1.7
2018,3,8,12,45,431.0,357.0,705.0,20.0,47.3,250.0,1.9
2018,3,8,13,45,559.0,255.0,658.0,20.0,44.6,254.0,1.8
2018,3,8,14,45,380.0,245.0,472.0,18.0,51.2,244.0,1.7
2018,3,8,15,45,311.0,163.0,291.0,16.0,59.9,238.0,1.8
2018,3,8,16,45,53.0,82.0,94.0,16.0,63.4,251.0,1.5
2018,3,8,17,45,0.0,4.0,4.0,17.0,56.7,283.0,1.1
2018,3,8,18,45,0.0,0.0,0.0,18.0,50.3,315.0,0.8
2018,3,8,19,45,0.0,0.0,0.0,17.0,53.7,318.0,0.7
2018,3,8,20,45,0.0,0.0,0.0,16.0,55.5,322.0,0.6
2018,3,8,21,45,0.0,0.0,0.0,15.0,58.1,350.0,0.7
2018,3,8,22,45,0.0,0.0,0.0,15.0,61.4,15.0,0.9
2018,3,8,23,45,0.0,0.0,0.0,14.0,61.8,24.0,1.1
2018,3,9,0,45,0.0,0.0,0.0,13.0,62.6,28.0,1.1
2018,3,9,1,45,0.0,0.0,0.0,11.0,66.5,28.0,1.1
2018,3,9,2,45,0.0,0.0,0.0,9.0,71.7,30.0,1.3
2018,3,9,3,45,0.0,0.0,0.0,9.0,73.6,32.0,1.5
2018,3,9,4,45,0.0,0.0,0.0,9.0,71.9,31.0,1.6
2018,3,9,5,45,0.0,3.0,3.0,10.0,69.8,31.0,1.7
2018,3,9,6,45,0.0,52.0,52.0,11.0,66.8,32.0,1.5
2018,3,9,7,45,83.0,206.0,244.0,13.0,64.0,39.0,0.9
2018,3,9,8,45,502.0,210.0,508.0,14.0,60.5,89.0,0.3
2018,3,9,9,45,698.0,198.0,701.0,16.0,53.6,190.0,0.7
2018,3,9,10,45,740.0,210.0,809.0,19.0,49.4,211.0,1.4
2018,3,9,11,45,750.0,214.0,844.0,20.0,48.2,223.0,1.8
2018,3,9,12,45,725.0,215.0,803.0,20.0,45.6,227.0,1.8
2018,3,9,13,45,657.0,213.0,690.0,20.0,45.1,230.0,1.8
2018,3,9,14,45,534.0,200.0,514.0,19.0,50.7,246.0,1.7
2018,3,9,15,45,396.0,148.0,311.0,18.0,55.7,267.0,1.5
2018,3,9,16,45,177.0,73.0,112.0,17.0,58.2,280.0,1.2
2018,3,9,17,45,4.0,5.0,5.0,18.0,52.6,281.0,1.0
2018,3,9,18,45,0.0,0.0,0.0,19.0,46.6,273.0,0.9
2018,3,9,19,45,0.0,0.0,0.0,17.0,51.1,278.0,0.8
2018,3,9,20,45,0.0,0.0,0.0,15.0,55.1,327.0,0.5
2018,3,9,21,45,0.0,0.0,0.0,14.0,58.2,20.0,0.6
2018,3,9,22,45,0.0,0.0,0.0,12.0,62.7,31.0,0.9
2018,3,9,23,45,0.0,0.0,0.0,10.0,66.8,34.0,1.2
2018,3,10,0,45,0.0,0.0,0.0,9.0,69.3,36.0,1.3
2018,3,10,1,45,0.0,0.0,0.0,7.0,70.6,36.0,1.4
2018,3,10,2,45,0.0,0.0,0.0,6.0,72.4,38.0,1.5
2018,3,10,3,45,0.0,0.0,0.0,6.0,71.8,40.0,1.2
2018,3,10,4,45,0.0,0.0,0.0,6.0,67.4,41.0,1.1
2018,3,10,5,45,0.0,3.0,3.0,7.0,64.4,41.0,1.1
2018,3,10,6,45,0.0,19.0,19.0,9.0,63.3,39.0,1.1
2018,3,10,7,45,4.0,195.0,197.0,13.0,62.2,47.0,0.8
2018,3,10,8,45,199.0,304.0,425.0,14.0,62.3,127.0,0.5
2018,3,10,9,45,420.0,309.0,615.0,14.0,59.3,185.0,1.0
2018,3,10,10,45,667.0,240.0,782.0,17.0,53.0,202.0,1.5
2018,3,10,11,45,467.0,347.0,741.0,19.0,50.9,216.0,1.6
2018,3,10,12,45,17.0,349.0,363.0,19.0,54.6,228.0,1.5
2018,3,10,13,45,0.0,101.0,101.0,18.0,60.3,231.0,1.4
2018,3,10,14,45,0.0,39.0,39.0,15.0,66.1,239.0,1.1
2018,3,10,15,45,0.0,21.0,21.0,13.0,68.9,242.0,0.7
2018,3,10,16,45,0.0,27.0,27.0,14.0,65.8,239.0,0.6
2018,3,10,17,45,0.0,4.0,4.0,15.0,62.4,221.0,0.2
2018,3,10,18,45,0.0,0.0,0.0,16.0,62.3,107.0,0.2
2018,3,10,19,45,0.0,0.0,0.0,15.0,65.2,54.0,0.4
2018,3,10,20,45,0.0,0.0,0.0,14.0,67.7,34.0,0.8
2018,3,10,21,45,0.0,0.0,0.0,14.0,69.2,41.0,0.9
2018,3,10,22,45,0.0,0.0,0.0,13.0,69.4,39.0,1.0
2018,3,10,23,45,0.0,0.0,0.0,13.0,68.1,40.0,1.2
2018,3,11,0,45,0.0,0.0,0.0,12.0,69.8,39.0,1.4
2018,3,11,1,45,0.0,0.0,0.0,10.0,72.4,37.0,1.5
2018,3,11,2,45,0.0,0.0,0.0,10.0,74.3,38.0,1.5
2018,3,11,3,45,0.0,0.0,0.0,10.0,74.6,35.0,1.6
2018,3,11,4,45,0.0,0.0,0.0,10.0,70.4,31.0,1.6
2018,3,11,5,45,0.0,4.0,4.0,11.0,66.4,35.0,1.6
2018,3,11,6,45,0.0,32.0,32.0,12.0,65.1,34.0,1.2
2018,3,11,7,45,0.0,174.0,174.0,13.0,66.9,29.0,0.5
