Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,16,5,45,0,13,13,21.8,92.9,180,0.7
2021,7,16,6,45,0,67,67,22.2,90.9,164,0.7
2021,7,16,7,45,0,177,177,22.5,90.4,164,0.7
2021,7,16,8,45,0,266,266,22.2,92.6,175,0.6
2021,7,16,9,45,0,339,339,22.5,93.8,180,0.4
2021,7,16,10,45,0,213,213,23.0,93.0,180,0.6
2021,7,16,11,45,0,295,295,23.2,92.7,177,0.9
2021,7,16,12,45,0,263,263,23.4,92.1,180,1.0
2021,7,16,13,45,0,280,280,24.0,90.2,191,1.0
2021,7,16,14,45,0,192,192,23.4,90.8,217,1.0
2021,7,16,15,45,0,99,99,22.8,92.4,244,0.7
2021,7,16,16,45,0,78,78,23.2,91.6,277,0.4
2021,7,16,17,45,75,57,68,23.6,89.4,319,0.2
2021,7,16,18,45,0,0,0,23.8,87.2,356,0.2
2021,7,16,19,45,0,0,0,23.1,89.1,360,0.3
2021,7,16,20,45,0,0,0,22.2,92.1,46,0.3
2021,7,16,21,45,0,0,0,22.0,92.3,352,0.1
2021,7,16,22,45,0,0,0,21.7,92.3,222,0.3
2021,7,16,23,45,0,0,0,21.6,92.9,199,0.3
2021,7,17,0,45,0,0,0,21.2,94.6,207,0.1
2021,7,17,1,45,0,0,0,20.9,95.5,0,0.0
2021,7,17,2,45,0,0,0,20.7,96.7,11,0.5
2021,7,17,3,45,0,0,0,20.6,97.9,4,0.8
2021,7,17,4,45,0,0,0,21.0,96.1,349,0.8
2021,7,17,5,45,0,6,6,21.7,93.8,352,0.7
2021,7,17,6,45,0,53,53,22.5,90.4,339,0.4
2021,7,17,7,45,0,142,142,23.2,88.3,224,0.4
2021,7,17,8,45,0,334,334,23.4,89.1,189,1.0
2021,7,17,9,45,51,487,534,23.6,88.6,184,1.5
2021,7,17,10,45,2,524,526,23.6,87.8,191,1.8
2021,7,17,11,45,0,402,402,23.3,88.8,197,1.7
2021,7,17,12,45,0,280,280,23.1,90.2,192,1.6
2021,7,17,13,45,0,176,176,22.9,91.3,187,1.7
2021,7,17,14,45,0,119,119,22.0,93.8,184,1.4
2021,7,17,15,45,0,58,58,21.5,96.7,183,1.1
2021,7,17,16,45,0,60,60,21.5,97.3,176,0.9
2021,7,17,17,45,0,35,35,21.6,96.4,154,0.8
2021,7,17,18,45,0,0,0,21.5,96.7,141,1.0
2021,7,17,19,45,0,0,0,21.2,98.2,150,1.0
2021,7,17,20,45,0,0,0,20.8,98.5,152,1.1
2021,7,17,21,45,0,0,0,20.7,98.2,146,1.1
2021,7,17,22,45,0,0,0,20.8,97.9,141,1.0
2021,7,17,23,45,0,0,0,20.8,97.3,137,1.1
2021,7,18,0,45,0,0,0,20.7,97.6,137,1.2
2021,7,18,1,45,0,0,0,20.5,98.2,139,1.1
2021,7,18,2,45,0,0,0,20.6,97.0,140,1.2
2021,7,18,3,45,0,0,0,20.7,95.5,135,1.2
2021,7,18,4,45,0,0,0,20.8,94.9,122,1.1
2021,7,18,5,45,0,4,4,20.9,94.9,125,1.0
2021,7,18,6,45,0,12,12,21.5,93.8,143,0.9
2021,7,18,7,45,0,103,103,22.0,93.2,164,1.1
2021,7,18,8,45,0,269,269,21.8,94.3,180,1.2
2021,7,18,9,45,0,441,441,22.5,91.8,196,0.9
2021,7,18,10,45,6,552,558,24.0,87.0,208,0.9
2021,7,18,11,45,33,567,599,24.6,85.5,205,1.1
2021,7,18,12,45,100,521,617,25.0,84.7,206,1.4
2021,7,18,13,45,226,419,614,25.5,84.3,206,1.5
2021,7,18,14,45,167,365,489,24.5,86.5,203,1.3
2021,7,18,15,45,7,279,283,23.3,89.1,211,1.0
2021,7,18,16,45,0,151,151,23.3,88.8,216,0.9
2021,7,18,17,45,66,58,68,23.7,86.2,198,0.8
2021,7,18,18,45,0,0,0,23.5,86.2,180,0.6
2021,7,18,19,45,0,0,0,22.7,89.6,150,0.2
2021,7,18,20,45,0,0,0,22.0,92.6,104,0.3
2021,7,18,21,45,0,0,0,21.7,94.3,171,0.5
2021,7,18,22,45,0,0,0,21.7,94.3,205,0.7
2021,7,18,23,45,0,0,0,21.8,93.5,199,0.4
2021,7,19,0,45,0,0,0,21.5,94.6,225,0.1
2021,7,19,1,45,0,0,0,21.4,95.5,213,0.1
2021,7,19,2,45,0,0,0,21.3,97.0,222,0.2
2021,7,19,3,45,0,0,0,21.2,98.5,296,0.2
2021,7,19,4,45,0,3,3,21.6,97.0,327,0.2
2021,7,19,5,45,0,8,8,21.9,96.1,241,0.1
2021,7,19,6,45,0,47,47,22.4,94.7,180,0.5
2021,7,19,7,45,0,188,188,23.0,91.3,183,0.9
2021,7,19,8,45,0,211,211,23.5,89.1,183,1.1
2021,7,19,9,45,0,428,428,23.9,88.6,178,1.3
2021,7,19,10,45,17,536,553,25.3,83.8,178,1.4
2021,7,19,11,45,1,426,427,26.8,77.6,182,1.4
2021,7,19,12,45,0,256,256,27.4,74.2,189,1.3
2021,7,19,13,45,0,346,346,27.2,74.9,201,1.2
2021,7,19,14,45,0,302,302,25.2,83.0,209,1.3
2021,7,19,15,45,0,214,214,23.7,88.8,212,1.1
2021,7,19,16,45,0,138,138,23.7,88.8,196,0.7
2021,7,19,17,45,6,59,60,23.9,87.8,164,0.7
2021,7,19,18,45,0,0,0,23.8,88.6,176,0.9
2021,7,19,19,45,0,0,0,23.2,90.5,191,1.0
2021,7,19,20,45,0,0,0,22.8,91.3,183,0.9
2021,7,19,21,45,0,0,0,22.5,92.4,176,0.8
2021,7,19,22,45,0,0,0,22.3,91.5,175,0.7
2021,7,19,23,45,0,0,0,22.2,91.5,159,0.4
2021,7,20,0,45,0,0,0,22.0,92.6,165,0.4
2021,7,20,1,45,0,0,0,21.9,93.8,189,0.6
2021,7,20,2,45,0,0,0,21.8,96.1,208,0.7
2021,7,20,3,45,0,0,0,21.7,97.3,218,0.8
2021,7,20,4,45,0,2,2,21.7,97.0,211,0.9
2021,7,20,5,45,0,5,5,21.8,97.3,199,1.0
2021,7,20,6,45,0,11,11,22.2,94.7,193,1.1
2021,7,20,7,45,0,139,139,22.5,92.1,197,1.2
2021,7,20,8,45,0,300,300,22.4,92.6,195,1.3
2021,7,20,9,45,6,480,486,22.6,92.7,186,1.5
2021,7,20,10,45,0,505,505,23.0,90.7,182,1.7
2021,7,20,11,45,0,466,466,23.3,89.4,184,1.6
2021,7,20,12,45,0,364,364,23.4,89.1,180,1.3
2021,7,20,13,45,0,194,194,23.7,89.1,177,0.9
2021,7,20,14,45,0,160,160,23.8,89.1,180,0.5
2021,7,20,15,45,0,180,180,23.7,89.4,135,0.3
2021,7,20,16,45,39,150,161,23.8,89.1,41,0.2
2021,7,20,17,45,95,54,73,24.0,88.1,258,0.1
2021,7,20,18,45,0,0,0,24.0,88.1,180,0.2
2021,7,20,19,45,0,0,0,23.1,90.5,90,0.1
2021,7,20,20,45,0,0,0,22.2,93.2,61,0.1
2021,7,20,21,45,0,0,0,22.0,94.1,107,0.2
2021,7,20,22,45,0,0,0,21.7,95.5,139,0.4
2021,7,20,23,45,0,0,0,21.6,96.1,144,0.7
2021,7,21,0,45,0,0,0,21.3,96.7,129,0.4
2021,7,21,1,45,0,0,0,21.4,97.0,180,0.1
2021,7,21,2,45,0,0,0,21.4,97.6,270,0.2
2021,7,21,3,45,0,0,0,21.3,98.5,293,0.4
2021,7,21,4,45,0,3,3,21.9,97.3,307,0.5
2021,7,21,5,45,0,5,5,22.3,95.5,299,0.4
2021,7,21,6,45,0,45,45,23.1,92.1,232,0.5
2021,7,21,7,45,0,146,146,24.0,89.7,199,0.8
2021,7,21,8,45,0,270,270,24.3,90.3,188,1.1
2021,7,21,9,45,1,473,474,25.5,86.1,187,1.3
2021,7,21,10,45,0,504,504,26.5,81.1,191,1.3
2021,7,21,11,45,58,527,585,26.6,80.9,182,1.2
2021,7,21,12,45,48,535,581,26.8,80.7,159,1.1
2021,7,21,13,45,32,486,513,26.9,81.2,162,1.3
2021,7,21,14,45,20,406,422,25.7,84.8,182,1.4
2021,7,21,15,45,0,278,278,24.7,87.8,197,1.0
2021,7,21,16,45,35,159,169,24.8,87.1,191,0.8
2021,7,21,17,45,71,55,69,25.1,86.3,170,0.6
2021,7,21,18,45,0,0,0,25.1,87.4,157,0.7
2021,7,21,19,45,0,0,0,24.2,90.0,157,0.8
2021,7,21,20,45,0,0,0,23.4,92.7,141,0.7
2021,7,21,21,45,0,0,0,22.7,94.4,128,0.5
2021,7,21,22,45,0,0,0,22.3,93.2,191,0.2
2021,7,21,23,45,0,0,0,22.4,91.8,318,0.3
2021,7,22,0,45,0,0,0,22.2,93.2,6,0.5
2021,7,22,1,45,0,0,0,21.8,93.5,27,0.4
2021,7,22,2,45,0,0,0,21.3,96.1,340,0.2
2021,7,22,3,45,0,0,0,21.0,99.4,273,0.2
2021,7,22,4,45,0,1,1,21.5,97.6,345,0.3
2021,7,22,5,45,0,9,9,21.9,95.8,12,0.5
2021,7,22,6,45,0,54,54,22.4,94.1,18,0.5
2021,7,22,7,45,243,236,392,23.0,91.8,355,0.3
2021,7,22,8,45,226,354,529,23.2,91.3,216,0.3
2021,7,22,9,45,199,433,609,24.5,88.1,192,0.9
2021,7,22,10,45,283,434,709,26.3,84.1,196,1.4
2021,7,22,11,45,410,380,786,27.0,81.0,193,1.5
2021,7,22,12,45,560,284,817,26.8,80.0,192,1.4
2021,7,22,13,45,749,154,805,26.5,81.1,191,0.9
2021,7,22,14,45,176,317,455,25.5,84.0,172,0.4
2021,7,22,15,45,181,260,360,24.7,86.3,111,0.4
2021,7,22,16,45,0,107,107,25.4,82.8,101,0.4
2021,7,22,17,45,72,50,60,25.8,80.6,162,0.4
2021,7,22,18,45,0,0,0,25.8,82.0,221,0.4
2021,7,22,19,45,0,0,0,24.8,85.5,264,0.5
2021,7,22,20,45,0,0,0,24.0,88.9,263,0.4
2021,7,22,21,45,0,0,0,23.7,91.6,248,0.3
2021,7,22,22,45,0,0,0,23.5,93.3,281,0.2
2021,7,22,23,45,0,0,0,23.4,93.3,349,0.7
2021,7,23,0,45,0,0,0,23.2,94.1,3,0.9
2021,7,23,1,45,0,0,0,23.0,93.8,16,0.7
2021,7,23,2,45,0,0,0,22.5,94.4,10,0.5
2021,7,23,3,45,0,0,0,21.9,95.5,360,0.5
2021,7,23,4,45,0,3,3,22.3,93.8,15,0.6
2021,7,23,5,45,16,55,59,22.7,92.7,11,0.5
2021,7,23,6,45,353,129,285,23.8,89.4,0,0.1
2021,7,23,7,45,745,95,539,25.1,84.0,193,0.4
2021,7,23,8,45,785,119,718,25.3,82.2,198,1.0
2021,7,23,9,45,749,170,836,26.4,79.9,182,1.4
2021,7,23,10,45,809,155,938,27.5,77.4,176,1.6
2021,7,23,11,45,522,321,838,27.8,77.3,175,1.7
2021,7,23,12,45,100,526,621,28.0,75.0,173,1.8
2021,7,23,13,45,2,415,417,27.8,74.7,190,1.4
2021,7,23,14,45,0,208,208,26.8,78.5,229,0.8
2021,7,23,15,45,0,191,191,26.8,77.4,259,0.8
2021,7,23,16,45,0,164,164,27.4,73.3,241,0.8
2021,7,23,17,45,44,59,66,27.6,74.7,211,0.9
2021,7,23,18,45,0,0,0,27.0,79.8,187,0.7
2021,7,23,19,45,0,0,0,25.3,86.4,200,0.6
2021,7,23,20,45,0,0,0,24.3,90.3,234,0.7
2021,7,23,21,45,0,0,0,23.8,92.4,260,0.4
2021,7,23,22,45,0,0,0,22.9,94.7,353,0.3
2021,7,23,23,45,0,0,0,22.5,95.8,24,0.5
2021,7,24,0,45,0,0,0,22.3,97.6,16,0.6
2021,7,24,1,45,0,0,0,22.1,97.9,0,0.9
2021,7,24,2,45,0,0,0,21.8,98.2,344,0.8
2021,7,24,3,45,0,0,0,21.6,98.8,325,0.4
2021,7,24,4,45,0,2,2,21.7,98.2,12,0.2
2021,7,24,5,45,0,10,10,22.0,97.0,53,0.3
2021,7,24,6,45,357,94,254,23.3,91.3,90,0.2
2021,7,24,7,45,717,102,524,24.8,85.5,143,0.4
2021,7,24,8,45,157,374,497,25.1,83.7,168,0.5
2021,7,24,9,45,204,427,612,26.2,79.4,168,0.5
2021,7,24,10,45,402,379,767,27.6,73.8,153,0.6
2021,7,24,11,45,421,379,795,27.6,72.2,160,0.7
2021,7,24,12,45,481,331,787,27.9,72.1,163,1.2
2021,7,24,13,45,843,106,838,28.2,72.8,165,1.3
2021,7,24,14,45,800,102,686,27.2,77.7,172,1.5
2021,7,24,15,45,222,201,338,26.5,81.1,175,1.7
2021,7,24,16,45,0,81,81,26.1,81.8,175,1.6
2021,7,24,17,45,26,52,56,25.8,83.5,163,1.3
2021,7,24,18,45,0,0,0,25.4,87.4,136,0.8
2021,7,24,19,45,0,0,0,24.3,92.2,63,0.3
2021,7,24,20,45,0,0,0,23.6,94.4,332,0.2
2021,7,24,21,45,0,0,0,23.3,95.6,315,0.1
2021,7,24,22,45,0,0,0,23.2,95.0,202,0.3
2021,7,24,23,45,0,0,0,23.4,94.4,207,0.6
2021,7,25,0,45,0,0,0,23.2,95.8,221,0.5
2021,7,25,1,45,0,0,0,22.8,96.1,218,0.4
2021,7,25,2,45,0,0,0,22.4,97.6,194,0.4
2021,7,25,3,45,0,0,0,22.1,99.1,231,0.3
2021,7,25,4,45,0,1,1,22.4,97.3,308,0.3
2021,7,25,5,45,0,7,7,22.8,95.5,322,0.3
2021,7,25,6,45,0,34,34,23.3,91.9,290,0.2
2021,7,25,7,45,27,178,196,23.9,87.8,209,0.1
2021,7,25,8,45,1,304,305,23.7,87.2,165,0.4
2021,7,25,9,45,193,428,602,25.4,81.1,162,0.6
2021,7,25,10,45,97,511,603,27.1,75.1,156,0.9
2021,7,25,11,45,39,548,586,27.0,75.0,165,1.1
2021,7,25,12,45,165,476,632,26.6,75.4,178,1.2
2021,7,25,13,45,358,348,659,26.3,75.6,189,1.0
2021,7,25,14,45,32,343,368,25.3,79.8,184,0.9
2021,7,25,15,45,0,165,165,24.3,84.7,174,0.9
2021,7,25,16,45,0,86,86,24.4,85.5,173,0.8
2021,7,25,17,45,8,48,49,24.4,86.8,151,0.6
2021,7,25,18,45,0,0,0,24.4,86.2,137,0.4
2021,7,25,19,45,0,0,0,23.7,88.1,165,0.4
2021,7,25,20,45,0,0,0,22.8,91.0,163,0.7
2021,7,25,21,45,0,0,0,22.4,91.0,163,0.9
2021,7,25,22,45,0,0,0,22.0,91.8,173,0.7
2021,7,25,23,45,0,0,0,22.1,92.9,188,0.4
2021,7,26,0,45,0,0,0,22.0,94.4,213,0.4
2021,7,26,1,45,0,0,0,21.8,95.5,210,0.5
2021,7,26,2,45,0,0,0,21.7,97.0,158,0.5
2021,7,26,3,45,0,0,0,21.3,97.9,136,0.4
2021,7,26,4,45,0,0,0,21.8,96.4,165,0.6
2021,7,26,5,45,0,4,4,22.4,94.9,176,0.8
2021,7,26,6,45,0,54,54,22.8,94.1,172,0.6
2021,7,26,7,45,25,232,248,23.2,92.7,162,0.3
2021,7,26,8,45,0,237,237,23.1,92.1,194,0.6
2021,7,26,9,45,0,339,339,23.5,89.4,198,1.0
2021,7,26,10,45,0,371,371,24.3,84.9,197,1.2
2021,7,26,11,45,0,364,364,24.4,84.4,195,1.3
2021,7,26,12,45,0,349,349,24.2,86.0,187,1.3
2021,7,26,13,45,0,374,374,24.6,85.7,172,0.8
2021,7,26,14,45,0,332,332,24.7,87.3,212,0.4
2021,7,26,15,45,0,229,229,24.5,89.7,235,0.6
2021,7,26,16,45,82,165,194,24.7,88.7,214,0.7
2021,7,26,17,45,30,52,57,24.7,88.7,214,0.7
2021,7,26,18,45,0,0,0,24.2,90.8,209,0.5
2021,7,26,19,45,0,0,0,23.5,93.6,192,0.3
2021,7,26,20,45,0,0,0,23.0,95.0,191,0.5
2021,7,26,21,45,0,0,0,22.6,95.8,197,0.5
2021,7,26,22,45,0,0,0,22.5,96.7,174,0.5
2021,7,26,23,45,0,0,0,22.5,96.7,160,0.4
2021,7,27,0,45,0,0,0,22.2,97.0,164,0.4
2021,7,27,1,45,0,0,0,22.2,97.0,121,0.3
2021,7,27,2,45,0,0,0,22.0,97.6,38,0.5
2021,7,27,3,45,0,0,0,21.7,97.9,353,0.5
2021,7,27,4,45,0,1,1,21.8,96.7,29,0.2
2021,7,27,5,45,0,8,8,22.0,95.8,116,0.4
2021,7,27,6,45,0,92,92,22.5,95.0,113,0.7
2021,7,27,7,45,196,223,347,23.0,93.8,113,0.8
2021,7,27,8,45,0,193,193,23.0,93.2,128,1.0
2021,7,27,9,45,0,191,191,23.6,91.0,137,1.0
2021,7,27,10,45,0,281,281,24.2,89.4,142,0.6
2021,7,27,11,45,0,313,313,23.8,90.2,124,0.3
2021,7,27,12,45,0,425,425,24.2,88.9,37,0.4
2021,7,27,13,45,144,441,562,25.3,85.3,17,0.5
2021,7,27,14,45,102,376,450,24.6,85.7,359,0.3
2021,7,27,15,45,522,158,446,23.7,87.5,349,0.3
2021,7,27,16,45,97,158,199,24.0,87.0,325,0.2
2021,7,27,17,45,63,52,63,23.9,88.3,198,0.6
2021,7,27,18,45,0,0,0,23.6,90.5,216,0.5
2021,7,27,19,45,0,0,0,22.8,92.7,336,0.5
2021,7,27,20,45,0,0,0,22.2,94.6,346,0.8
2021,7,27,21,45,0,0,0,22.0,95.5,360,1.0
2021,7,27,22,45,0,0,0,21.8,95.5,5,1.1
2021,7,27,23,45,0,0,0,21.9,94.3,3,1.1
2021,7,28,0,45,0,0,0,22.0,93.5,357,1.0
2021,7,28,1,45,0,0,0,21.9,92.6,354,0.9
2021,7,28,2,45,0,0,0,21.7,92.0,354,1.0
2021,7,28,3,45,0,0,0,21.2,93.5,352,1.1
2021,7,28,4,45,0,1,1,21.4,92.6,349,1.1
2021,7,28,5,45,0,6,6,21.9,91.2,0,1.0
2021,7,28,6,45,0,53,53,23.2,85.4,16,0.6
2021,7,28,7,45,541,157,484,24.2,79.8,321,0.2
2021,7,28,8,45,240,344,532,24.0,81.6,226,0.5
2021,7,28,9,45,609,239,778,25.1,79.8,213,0.7
2021,7,28,10,45,674,226,878,26.8,75.2,249,0.6
2021,7,28,11,45,799,159,948,27.4,73.3,235,0.5
2021,7,28,12,45,598,268,838,27.6,71.4,218,0.3
2021,7,28,13,45,629,221,766,27.4,72.0,241,0.5
2021,7,28,14,45,137,264,372,26.2,78.0,225,0.8
2021,7,28,15,45,50,259,284,25.1,81.9,217,0.8
2021,7,28,16,45,32,158,170,24.9,81.9,204,0.6
2021,7,28,17,45,0,34,34,24.9,81.7,194,0.6
2021,7,28,18,45,0,0,0,24.7,82.4,206,0.5
2021,7,28,19,45,0,0,0,23.7,85.4,309,0.3
2021,7,28,20,45,0,0,0,22.8,88.2,355,0.6
2021,7,28,21,45,0,0,0,22.5,89.9,352,0.4
2021,7,28,22,45,0,0,0,22.5,90.7,359,0.4
2021,7,28,23,45,0,0,0,22.5,90.4,17,0.5
2021,7,29,0,45,0,0,0,22.0,91.5,358,0.4
2021,7,29,1,45,0,0,0,21.5,92.6,342,0.5
2021,7,29,2,45,0,0,0,21.1,94.3,7,0.8
2021,7,29,3,45,0,0,0,20.8,96.4,18,0.9
2021,7,29,4,45,0,2,2,21.2,94.3,12,0.9
2021,7,29,5,45,0,36,36,21.7,92.9,5,0.6
2021,7,29,6,45,176,140,222,22.8,88.8,250,0.2
2021,7,29,7,45,757,86,533,23.8,83.6,194,0.6
2021,7,29,8,45,811,100,717,23.7,84.6,180,0.7
2021,7,29,9,45,860,101,863,24.7,84.2,157,0.4
2021,7,29,10,45,823,140,932,26.7,77.1,149,0.3
2021,7,29,11,45,731,204,925,27.6,72.0,207,0.5
2021,7,29,12,45,568,288,830,27.5,72.0,207,1.1
2021,7,29,13,45,407,333,687,26.9,73.7,193,1.4
2021,7,29,14,45,230,336,505,25.6,79.4,198,1.3
2021,7,29,15,45,5,267,270,24.6,84.7,203,1.1
2021,7,29,16,45,8,131,133,24.4,84.4,201,1.0
2021,7,29,17,45,121,45,66,24.6,85.2,205,0.8
2021,7,29,18,45,0,0,0,24.4,87.0,235,0.4
2021,7,29,19,45,0,0,0,23.8,88.0,360,0.1
2021,7,29,20,45,0,0,0,23.3,88.8,20,0.2
2021,7,29,21,45,0,0,0,23.0,89.6,318,0.2
2021,7,29,22,45,0,0,0,22.8,90.4,242,0.3
2021,7,29,23,45,0,0,0,22.8,90.4,195,0.6
2021,7,30,0,45,0,0,0,22.3,92.4,206,0.6
2021,7,30,1,45,0,0,0,21.8,94.1,236,0.5
2021,7,30,2,45,0,0,0,21.4,95.5,245,0.6
2021,7,30,3,45,0,0,0,21.2,97.9,279,0.5
2021,7,30,4,45,0,1,1,21.7,97.0,288,0.2
2021,7,30,5,45,0,10,10,22.2,94.7,190,0.3
2021,7,30,6,45,26,152,165,23.0,90.5,191,0.5
2021,7,30,7,45,550,161,483,23.7,87.5,188,0.8
2021,7,30,8,45,348,303,570,23.4,88.6,195,0.8
2021,7,30,9,45,434,324,707,24.2,84.9,233,0.6
2021,7,30,10,45,340,405,734,25.4,79.0,262,0.8
2021,7,30,11,45,436,362,793,26.3,74.5,253,0.7
2021,7,30,12,45,0,488,488,27.4,70.2,214,0.6
2021,7,30,13,45,0,360,360,28.2,66.8,181,0.9
2021,7,30,14,45,0,256,256,27.2,71.8,170,0.9
2021,7,30,15,45,0,165,165,26.1,78.9,183,0.7
2021,7,30,16,45,0,98,98,25.9,80.3,191,0.8
2021,7,30,17,45,28,51,55,25.1,84.5,176,0.8
2021,7,30,18,45,0,0,0,24.3,88.4,152,0.6
2021,7,30,19,45,0,0,0,23.8,89.1,140,0.3
2021,7,30,20,45,0,0,0,23.4,90.5,205,0.1
2021,7,30,21,45,0,0,0,22.8,93.5,133,0.1
2021,7,30,22,45,0,0,0,22.6,94.1,90,0.2
2021,7,30,23,45,0,0,0,22.5,94.7,359,0.2
2021,7,31,0,45,0,0,0,22.2,96.4,336,0.5
2021,7,31,1,45,0,0,0,22.0,96.1,346,0.4
2021,7,31,2,45,0,0,0,22.0,95.8,336,0.3
2021,7,31,3,45,0,0,0,21.9,97.0,347,0.5
2021,7,31,4,45,0,1,1,22.2,96.1,22,0.5
2021,7,31,5,45,0,49,49,22.7,94.4,27,0.7
2021,7,31,6,45,313,142,254,23.7,90.5,46,0.5
2021,7,31,7,45,95,249,310,24.7,86.0,134,0.6
2021,7,31,8,45,87,390,456,25.0,85.0,153,0.9
2021,7,31,9,45,145,411,544,25.8,83.0,163,1.1
2021,7,31,10,45,685,219,878,26.5,80.9,173,1.7
2021,7,31,11,45,285,446,727,26.5,80.4,169,2.0
2021,7,31,12,45,421,359,759,26.1,81.1,165,2.0
2021,7,31,13,45,124,438,543,25.8,81.5,171,1.9
2021,7,31,14,45,16,317,329,24.8,84.5,191,1.4
2021,7,31,15,45,0,170,170,23.8,87.2,187,1.2
2021,7,31,16,45,0,129,129,24.0,86.2,159,1.3
2021,7,31,17,45,1,45,45,23.8,85.9,151,0.9
2021,7,31,18,45,0,0,0,23.5,87.8,167,0.5
2021,7,31,19,45,0,0,0,23.4,87.7,218,0.3
2021,7,31,20,45,0,0,0,23.5,86.9,197,0.2
2021,7,31,21,45,0,0,0,22.9,89.6,179,0.4
2021,7,31,22,45,0,0,0,22.4,91.8,187,0.5
2021,7,31,23,45,0,0,0,22.2,93.5,175,0.6
2021,8,1,0,45,0,0,0,22.0,94.9,180,0.6
2021,8,1,1,45,0,0,0,21.8,95.2,194,0.6
2021,8,1,2,45,0,0,0,21.7,96.7,214,0.5
2021,8,1,3,45,0,0,0,21.7,97.9,268,0.4
2021,8,1,4,45,0,2,2,21.9,97.0,287,0.5
2021,8,1,5,45,0,8,8,22.2,95.5,281,0.5
2021,8,1,6,45,0,13,13,22.7,93.8,249,0.3
2021,8,1,7,45,21,185,199,23.2,93.0,159,0.4
2021,8,1,8,45,352,300,573,23.3,93.0,160,0.9
2021,8,1,9,45,385,353,690,23.8,90.5,171,1.4
2021,8,1,10,45,160,496,650,24.7,86.0,175,1.7
2021,8,1,11,45,635,259,883,25.4,83.5,171,1.7
2021,8,1,12,45,781,166,909,26.4,82.1,166,1.4
2021,8,1,13,45,622,230,764,27.0,80.7,160,1.4
2021,8,1,14,45,533,221,607,25.8,83.8,165,1.4
2021,8,1,15,45,180,233,341,24.6,87.8,163,1.1
2021,8,1,16,45,0,102,102,24.7,87.1,163,0.8
2021,8,1,17,45,0,40,40,24.6,87.0,166,0.8
2021,8,1,18,45,0,0,0,24.2,88.6,156,0.6
2021,8,1,19,45,0,0,0,23.5,89.9,181,0.3
2021,8,1,20,45,0,0,0,23.0,92.1,197,0.2
2021,8,1,21,45,0,0,0,22.7,93.8,167,0.2
2021,8,1,22,45,0,0,0,22.6,92.4,146,0.4
2021,8,1,23,45,0,0,0,22.6,91.5,135,0.5
2021,8,2,0,45,0,0,0,22.3,94.4,150,0.4
2021,8,2,1,45,0,0,0,22.2,95.8,182,0.3
2021,8,2,2,45,0,0,0,22.1,95.5,214,0.2
2021,8,2,3,45,0,0,0,22.2,95.2,245,0.1
2021,8,2,4,45,0,2,2,22.4,94.4,90,0.1
2021,8,2,5,45,30,63,70,22.5,94.1,125,0.3
2021,8,2,6,45,468,114,291,23.2,91.6,160,0.6
2021,8,2,7,45,648,129,506,23.8,88.6,180,1.1
2021,8,2,8,45,127,389,484,23.7,88.6,185,1.6
2021,8,2,9,45,327,376,665,24.2,88.9,180,2.0
2021,8,2,10,45,184,484,661,25.0,87.1,177,2.0
2021,8,2,11,45,61,538,598,25.1,86.6,185,1.8
2021,8,2,12,45,48,494,540,25.2,86.1,190,1.4
2021,8,2,13,45,0,292,292,25.1,85.0,188,1.1
2021,8,2,14,45,138,355,450,24.5,87.3,183,1.2
2021,8,2,15,45,15,281,290,24.2,88.9,182,1.3
2021,8,2,16,45,0,120,120,24.3,87.6,187,0.9
2021,8,2,17,45,27,44,47,24.2,86.7,199,0.5
2021,8,2,18,45,0,0,0,24.0,88.6,214,0.4
2021,8,2,19,45,0,0,0,23.4,91.6,206,0.3
2021,8,2,20,45,0,0,0,22.8,93.0,204,0.5
2021,8,2,21,45,0,0,0,22.6,93.5,219,0.6
2021,8,2,22,45,0,0,0,22.2,93.8,217,0.5
2021,8,2,23,45,0,0,0,22.3,94.1,202,0.5
2021,8,3,0,45,0,0,0,22.2,94.9,222,0.4
2021,8,3,1,45,0,0,0,22.0,95.2,290,0.4
2021,8,3,2,45,0,0,0,21.8,95.8,311,0.5
2021,8,3,3,45,0,0,0,21.5,96.1,330,0.5
2021,8,3,4,45,0,0,0,21.8,94.9,349,0.8
2021,8,3,5,45,0,37,37,22.2,93.2,346,0.8
2021,8,3,6,45,32,180,194,22.9,90.4,321,0.7
2021,8,3,7,45,438,197,453,23.8,87.2,275,0.6
2021,8,3,8,45,122,387,481,24.3,85.7,232,0.8
2021,8,3,9,45,35,479,511,25.2,81.3,206,1.1
2021,8,3,10,45,199,475,666,26.3,74.9,194,1.2
2021,8,3,11,45,170,483,649,27.0,71.7,195,1.4
2021,8,3,12,45,545,290,811,26.8,72.3,197,1.4
2021,8,3,13,45,144,426,554,26.4,75.0,189,1.2
2021,8,3,14,45,0,326,326,25.7,78.1,186,1.1
2021,8,3,15,45,0,252,252,24.8,81.7,199,1.1
2021,8,3,16,45,0,122,122,24.5,83.1,195,0.9
