Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,6,30,2,45,0,0,0,23.4,86.7,36,0.3
2020,6,30,3,45,0,0,0,23.2,89.1,142,0.5
2020,6,30,4,45,0,2,2,23.2,89.6,149,0.7
2020,6,30,5,45,0,7,7,23.3,90.2,100,0.6
2020,6,30,6,45,80,98,139,24.0,89.1,67,0.8
2020,6,30,7,45,247,285,445,24.9,85.8,82,0.7
2020,6,30,8,45,0,437,437,25.0,85.0,133,0.9
2020,6,30,9,45,216,450,652,25.5,82.5,161,1.4
2020,6,30,10,45,334,433,758,26.1,80.3,167,1.5
2020,6,30,11,45,226,502,727,26.2,80.1,170,1.4
2020,6,30,12,45,21,500,520,25.9,80.1,192,1.0
2020,6,30,13,45,0,403,403,25.5,81.2,208,1.0
2020,6,30,14,45,0,335,335,25.4,83.8,214,0.9
2020,6,30,15,45,0,253,253,26.0,83.6,203,0.6
2020,6,30,16,45,182,139,199,26.6,80.7,175,0.7
2020,6,30,17,45,50,44,53,26.4,81.1,180,0.8
2020,6,30,18,45,0,0,0,25.8,82.0,171,0.9
2020,6,30,19,45,0,0,0,25.2,83.5,163,1.0
2020,6,30,20,45,0,0,0,25.0,85.8,168,1.0
2020,6,30,21,45,0,0,0,24.4,88.6,173,0.8
2020,6,30,22,45,0,0,0,23.7,91.6,169,0.6
2020,6,30,23,45,0,0,0,23.7,92.4,161,0.3
2020,7,1,0,45,0,0,0,23.7,92.2,136,0.3
2020,7,1,1,45,0,0,0,23.8,91.9,127,0.5
2020,7,1,2,45,0,0,0,23.3,91.9,94,0.5
2020,7,1,3,45,0,0,0,23.1,91.3,70,0.4
2020,7,1,4,45,0,3,3,23.6,89.9,41,0.4
2020,7,1,5,45,0,4,4,24.0,88.6,356,0.7
2020,7,1,6,45,0,143,143,24.8,85.2,356,0.7
2020,7,1,7,45,70,312,360,25.8,80.3,311,0.3
2020,7,1,8,45,0,271,271,26.2,78.0,208,0.8
2020,7,1,9,45,0,410,410,26.8,76.4,201,1.7
2020,7,1,10,45,0,508,508,27.7,74.5,203,2.0
2020,7,1,11,45,0,566,566,27.8,76.3,207,1.8
2020,7,1,12,45,0,396,396,27.2,81.5,217,1.6
2020,7,1,13,45,0,286,286,27.2,82.5,226,1.4
2020,7,1,14,45,0,206,206,27.4,83.2,230,1.2
2020,7,1,15,45,0,182,182,27.2,85.5,235,1.0
2020,7,1,16,45,4,144,145,27.2,86.2,225,0.8
2020,7,1,17,45,0,34,34,27.0,85.7,201,0.7
2020,7,1,18,45,0,0,0,26.2,85.9,158,0.7
2020,7,1,19,45,0,0,0,24.9,88.9,122,0.7
2020,7,1,20,45,0,0,0,24.2,90.0,137,0.6
2020,7,1,21,45,0,0,0,23.6,90.2,162,0.8
2020,7,1,22,45,0,0,0,23.3,90.7,177,0.9
2020,7,1,23,45,0,0,0,23.8,89.9,185,1.1
2020,7,2,0,45,0,0,0,23.6,91.9,185,1.2
2020,7,2,1,45,0,0,0,23.5,94.4,190,1.2
2020,7,2,2,45,0,0,0,23.4,95.0,212,0.8
2020,7,2,3,45,0,0,0,23.1,95.8,228,0.5
2020,7,2,4,45,0,2,2,23.5,94.1,188,0.5
2020,7,2,5,45,0,18,18,23.6,93.3,166,0.8
2020,7,2,6,45,0,63,63,23.9,93.3,166,1.1
2020,7,2,7,45,3,316,318,24.2,93.6,182,1.2
2020,7,2,8,45,0,284,284,23.9,95.6,192,1.2
2020,7,2,9,45,0,355,355,24.2,94.5,191,1.3
2020,7,2,10,45,0,264,264,24.6,91.4,195,1.4
2020,7,2,11,45,0,91,91,24.7,90.0,195,1.4
2020,7,2,12,45,0,93,93,25.0,88.9,190,1.4
2020,7,2,13,45,0,167,167,25.0,90.0,188,1.4
2020,7,2,14,45,0,225,225,24.8,92.8,196,1.3
2020,7,2,15,45,0,206,206,24.3,95.0,202,1.2
2020,7,2,16,45,1,152,152,23.8,94.4,204,0.9
2020,7,2,17,45,9,45,47,24.0,91.3,161,0.4
2020,7,2,18,45,0,0,0,24.0,90.8,90,0.6
2020,7,2,19,45,0,0,0,23.6,92.1,87,1.0
2020,7,2,20,45,0,0,0,23.5,92.1,81,1.0
2020,7,2,21,45,0,0,0,23.5,90.5,94,0.8
2020,7,2,22,45,0,0,0,23.6,89.4,144,0.7
2020,7,2,23,45,0,0,0,23.7,89.4,167,0.9
2020,7,3,0,45,0,0,0,23.2,91.9,159,1.0
2020,7,3,1,45,0,0,0,23.0,93.0,148,0.9
2020,7,3,2,45,0,0,0,22.8,93.5,137,0.9
2020,7,3,3,45,0,0,0,22.6,95.5,106,0.7
2020,7,3,4,45,0,1,1,22.8,95.3,59,0.8
2020,7,3,5,45,0,7,7,23.1,94.1,50,0.8
2020,7,3,6,45,0,18,18,23.8,92.2,85,0.8
2020,7,3,7,45,0,59,59,24.6,91.6,134,1.0
2020,7,3,8,45,0,182,182,24.9,91.4,161,1.3
2020,7,3,9,45,0,295,295,25.9,86.9,164,1.3
2020,7,3,10,45,0,327,327,26.6,84.6,161,1.2
2020,7,3,11,45,0,278,278,26.2,86.7,167,1.3
2020,7,3,12,45,0,301,301,25.5,88.5,169,1.5
2020,7,3,13,45,27,403,425,25.0,89.8,160,1.4
2020,7,3,14,45,2,366,367,25.7,86.4,148,1.6
2020,7,3,15,45,9,285,290,26.2,83.3,154,1.7
2020,7,3,16,45,0,137,137,25.7,85.3,164,1.5
2020,7,3,17,45,0,44,44,25.2,87.4,166,1.0
2020,7,3,18,45,0,0,0,24.4,91.1,151,0.6
2020,7,3,19,45,0,0,0,23.8,92.7,132,0.7
2020,7,3,20,45,0,0,0,23.7,91.6,142,0.8
2020,7,3,21,45,0,0,0,23.4,92.7,137,0.9
2020,7,3,22,45,0,0,0,23.2,93.0,121,0.9
2020,7,3,23,45,0,0,0,23.2,92.1,124,0.9
2020,7,4,0,45,0,0,0,23.0,92.1,135,0.9
2020,7,4,1,45,0,0,0,22.9,91.5,139,0.9
2020,7,4,2,45,0,0,0,22.8,93.0,112,0.8
2020,7,4,3,45,0,0,0,23.0,94.1,59,0.8
2020,7,4,4,45,0,2,2,23.2,92.7,33,0.8
2020,7,4,5,45,0,4,4,23.2,93.0,56,0.9
2020,7,4,6,45,0,10,10,23.7,91.6,99,1.0
2020,7,4,7,45,0,42,42,24.0,90.5,129,1.1
2020,7,4,8,45,0,55,55,24.2,90.0,139,1.1
2020,7,4,9,45,0,107,107,25.0,86.6,139,1.0
2020,7,4,10,45,0,281,281,24.7,86.0,141,1.0
2020,7,4,11,45,122,505,626,23.3,89.6,145,0.9
2020,7,4,12,45,710,209,885,23.0,93.2,132,0.7
2020,7,4,13,45,724,174,797,23.2,95.0,95,0.7
2020,7,4,14,45,198,317,469,23.9,93.3,130,0.5
2020,7,4,15,45,52,266,292,24.8,89.7,180,0.8
2020,7,4,16,45,288,129,221,25.4,87.6,176,0.8
2020,7,4,17,45,131,40,63,25.3,87.1,133,0.5
2020,7,4,18,45,0,0,0,24.6,87.8,65,0.8
2020,7,4,19,45,0,0,0,23.8,90.0,47,1.1
2020,7,4,20,45,0,0,0,23.6,89.4,61,1.0
2020,7,4,21,45,0,0,0,23.5,88.0,101,1.0
2020,7,4,22,45,0,0,0,23.4,89.4,123,1.2
2020,7,4,23,45,0,0,0,23.6,89.9,133,1.2
2020,7,5,0,45,0,0,0,23.5,90.5,138,0.6
2020,7,5,1,45,0,0,0,23.2,90.2,57,0.2
2020,7,5,2,45,0,0,0,23.1,90.7,66,0.3
2020,7,5,3,45,0,0,0,23.2,91.3,135,0.4
2020,7,5,4,45,0,2,2,23.4,90.5,149,0.5
2020,7,5,5,45,0,8,8,23.3,91.0,123,0.7
2020,7,5,6,45,0,57,57,23.6,90.2,120,1.0
2020,7,5,7,45,247,277,435,24.0,89.7,133,1.2
2020,7,5,8,45,393,287,608,24.1,89.4,147,1.4
2020,7,5,9,45,796,138,862,24.9,85.3,150,1.1
2020,7,5,10,45,698,213,895,26.2,80.4,138,0.7
2020,7,5,11,45,603,273,872,26.6,80.9,148,0.9
2020,7,5,12,45,642,237,846,27.4,80.3,162,1.2
2020,7,5,13,45,824,112,820,28.4,76.7,161,1.4
2020,7,5,14,45,470,235,580,28.5,75.7,167,1.6
2020,7,5,15,45,186,246,355,28.0,78.2,164,1.5
2020,7,5,16,45,13,143,148,27.5,82.0,158,1.2
2020,7,5,17,45,0,31,31,27.0,82.2,162,0.8
2020,7,5,18,45,0,0,0,26.3,83.6,101,0.4
2020,7,5,19,45,0,0,0,25.5,87.4,80,0.8
2020,7,5,20,45,0,0,0,25.2,88.2,103,0.9
2020,7,5,21,45,0,0,0,24.9,89.2,112,0.8
2020,7,5,22,45,0,0,0,24.3,91.1,123,0.8
2020,7,5,23,45,0,0,0,24.2,91.1,123,0.8
2020,7,6,0,45,0,0,0,24.0,91.3,118,0.7
2020,7,6,1,45,0,0,0,23.8,91.3,111,0.7
2020,7,6,2,45,0,0,0,23.5,92.4,94,0.7
2020,7,6,3,45,0,0,0,23.2,93.8,77,0.7
2020,7,6,4,45,0,1,1,23.5,92.7,91,0.6
2020,7,6,5,45,0,5,5,23.8,91.9,131,0.8
2020,7,6,6,45,0,27,27,24.3,91.4,139,1.2
2020,7,6,7,45,214,244,388,24.7,90.0,131,1.5
2020,7,6,8,45,3,399,401,24.7,90.0,127,1.5
2020,7,6,9,45,399,305,677,25.5,87.9,125,1.7
2020,7,6,10,45,504,319,812,26.0,86.4,123,2.1
2020,7,6,11,45,706,207,908,26.4,87.2,123,2.6
2020,7,6,12,45,824,129,912,27.7,82.3,131,2.8
2020,7,6,13,45,850,95,825,28.2,77.5,132,2.9
2020,7,6,14,45,327,279,525,27.4,78.1,137,2.5
2020,7,6,15,45,85,257,306,26.7,80.7,133,1.6
2020,7,6,16,45,0,135,135,27.3,80.0,113,1.3
2020,7,6,17,45,13,49,52,27.4,78.6,112,1.3
2020,7,6,18,45,0,0,0,26.5,79.9,119,1.4
2020,7,6,19,45,0,0,0,25.6,81.3,124,1.4
2020,7,6,20,45,0,0,0,25.3,81.7,118,1.4
2020,7,6,21,45,0,0,0,25.0,82.2,114,1.2
2020,7,6,22,45,0,0,0,24.5,83.1,109,1.3
2020,7,6,23,45,0,0,0,24.5,83.1,98,1.4
2020,7,7,0,45,0,0,0,24.2,84.7,99,1.3
2020,7,7,1,45,0,0,0,23.8,87.0,114,1.2
2020,7,7,2,45,0,0,0,23.2,89.6,104,1.3
2020,7,7,3,45,0,0,0,22.7,92.1,78,1.4
2020,7,7,4,45,0,1,1,23.2,91.0,72,1.5
2020,7,7,5,45,0,29,29,23.8,89.9,82,1.5
2020,7,7,6,45,378,118,297,24.7,88.7,104,1.5
2020,7,7,7,45,410,222,478,25.3,87.4,121,1.9
2020,7,7,8,45,159,390,515,25.9,85.9,130,2.3
2020,7,7,9,45,15,442,455,26.9,82.2,139,2.4
2020,7,7,10,45,69,467,535,27.9,78.0,140,2.6
2020,7,7,11,45,591,269,858,27.4,80.3,143,2.2
2020,7,7,12,45,172,424,584,26.7,85.9,139,1.6
2020,7,7,13,45,358,345,654,27.1,86.2,125,1.4
2020,7,7,14,45,261,319,503,26.6,86.7,121,1.3
2020,7,7,15,45,364,186,396,26.2,86.4,122,1.2
2020,7,7,16,45,0,133,133,26.7,84.9,133,1.2
2020,7,7,17,45,34,48,53,26.4,86.2,144,1.2
2020,7,7,18,45,0,0,0,25.8,87.9,129,1.0
2020,7,7,19,45,0,0,0,25.2,87.9,96,1.1
2020,7,7,20,45,0,0,0,25.1,87.6,93,1.0
2020,7,7,21,45,0,0,0,24.9,88.9,141,0.9
2020,7,7,22,45,0,0,0,24.5,90.8,145,0.9
2020,7,7,23,45,0,0,0,24.5,91.1,129,0.7
2020,7,8,0,45,0,0,0,24.3,92.2,150,0.8
2020,7,8,1,45,0,0,0,23.7,94.1,130,0.7
2020,7,8,2,45,0,0,0,23.4,95.0,63,0.4
2020,7,8,3,45,0,0,0,23.4,95.0,7,0.5
2020,7,8,4,45,0,4,4,23.6,94.1,0,0.4
2020,7,8,5,45,0,41,41,23.6,94.1,49,0.2
2020,7,8,6,45,96,188,233,24.3,92.5,144,0.5
2020,7,8,7,45,45,298,325,24.8,91.7,145,0.8
2020,7,8,8,45,0,350,350,24.5,93.0,155,0.9
2020,7,8,9,45,4,492,495,25.5,90.1,165,1.1
2020,7,8,10,45,0,365,365,26.5,87.5,180,1.1
2020,7,8,11,45,115,478,591,26.8,85.7,189,1.0
2020,7,8,12,45,212,466,666,27.4,82.7,185,1.1
2020,7,8,13,45,239,403,611,27.8,81.5,184,1.4
2020,7,8,14,45,67,368,420,27.4,82.0,186,1.4
2020,7,8,15,45,0,264,264,26.8,83.4,189,1.3
2020,7,8,16,45,0,130,130,26.8,83.1,191,1.3
2020,7,8,17,45,41,48,53,26.6,83.6,188,1.1
2020,7,8,18,45,0,0,0,26.0,88.0,180,1.0
2020,7,8,19,45,0,0,0,25.5,90.9,169,1.1
2020,7,8,20,45,0,0,0,25.2,89.8,162,1.1
2020,7,8,21,45,0,0,0,24.7,90.3,163,1.0
2020,7,8,22,45,0,0,0,24.4,90.5,158,0.8
2020,7,8,23,45,0,0,0,24.7,89.7,155,0.7
2020,7,9,0,45,0,0,0,24.6,91.1,167,0.9
2020,7,9,1,45,0,0,0,24.2,92.7,155,1.0
2020,7,9,2,45,0,0,0,23.7,94.7,142,0.5
2020,7,9,3,45,0,0,0,23.5,96.1,210,0.4
2020,7,9,4,45,0,2,2,23.5,96.1,213,0.7
2020,7,9,5,45,0,10,10,23.4,96.4,194,0.6
2020,7,9,6,45,0,27,27,23.5,96.4,166,0.6
2020,7,9,7,45,0,133,133,23.6,97.0,166,0.6
2020,7,9,8,45,27,343,366,23.2,98.2,190,0.8
2020,7,9,9,45,13,480,492,23.0,97.3,200,1.2
2020,7,9,10,45,0,441,441,22.8,97.9,205,1.3
2020,7,9,11,45,0,259,259,22.8,99.1,210,1.4
2020,7,9,12,45,0,172,172,23.0,98.5,216,1.5
2020,7,9,13,45,0,85,85,23.0,97.9,217,1.6
2020,7,9,14,45,0,157,157,23.8,95.3,208,1.1
2020,7,9,15,45,0,108,108,24.2,92.7,200,1.0
2020,7,9,16,45,0,83,83,24.2,91.6,194,0.9
2020,7,9,17,45,29,47,51,24.3,91.9,189,0.7
2020,7,9,18,45,0,0,0,24.2,93.3,200,0.7
2020,7,9,19,45,0,0,0,23.8,93.9,197,0.8
2020,7,9,20,45,0,0,0,23.3,94.7,196,0.6
2020,7,9,21,45,0,0,0,23.3,96.1,180,0.3
2020,7,9,22,45,0,0,0,23.3,96.7,168,0.5
2020,7,9,23,45,0,0,0,23.2,97.3,176,0.8
2020,7,10,0,45,0,0,0,23.0,97.9,180,1.0
2020,7,10,1,45,0,0,0,22.9,97.6,177,1.1
2020,7,10,2,45,0,0,0,22.7,97.6,173,1.2
2020,7,10,3,45,0,0,0,22.3,97.6,175,1.3
2020,7,10,4,45,0,1,1,22.7,97.0,171,1.3
2020,7,10,5,45,0,6,6,23.0,97.0,158,1.5
2020,7,10,6,45,0,19,19,23.3,95.9,154,1.6
2020,7,10,7,45,0,28,28,23.7,93.6,159,1.7
2020,7,10,8,45,0,118,118,23.5,94.1,168,1.9
2020,7,10,9,45,0,214,214,23.2,94.7,184,2.1
2020,7,10,10,45,0,170,170,22.6,95.0,205,2.2
2020,7,10,11,45,0,181,181,22.4,94.4,216,2.2
2020,7,10,12,45,0,206,206,23.1,93.3,221,2.1
2020,7,10,13,45,0,257,257,23.5,95.0,222,1.9
2020,7,10,14,45,128,317,403,23.0,96.7,222,1.7
2020,7,10,15,45,39,272,293,22.9,96.1,224,1.7
2020,7,10,16,45,0,116,116,23.1,95.6,220,1.6
2020,7,10,17,45,0,50,50,22.8,95.8,215,1.4
2020,7,10,18,45,0,0,0,22.7,96.1,207,1.0
2020,7,10,19,45,0,0,0,22.7,96.4,192,0.7
2020,7,10,20,45,0,0,0,22.7,97.0,184,0.8
2020,7,10,21,45,0,0,0,22.5,97.9,191,0.8
2020,7,10,22,45,0,0,0,22.4,97.3,204,0.9
2020,7,10,23,45,0,0,0,22.7,95.8,207,0.9
2020,7,11,0,45,0,0,0,22.7,95.5,202,0.8
2020,7,11,1,45,0,0,0,22.3,95.5,192,0.7
2020,7,11,2,45,0,0,0,22.0,97.6,192,0.5
2020,7,11,3,45,0,0,0,21.8,100.0,152,0.3
2020,7,11,4,45,0,1,1,22.1,99.4,127,0.6
2020,7,11,5,45,0,4,4,22.1,99.4,130,0.9
2020,7,11,6,45,0,19,19,22.1,97.9,126,1.1
2020,7,11,7,45,0,60,60,22.6,96.4,127,1.3
2020,7,11,8,45,0,87,87,22.8,97.9,135,1.3
2020,7,11,9,45,0,92,92,23.0,95.9,148,1.2
2020,7,11,10,45,0,141,141,23.3,93.5,159,1.2
2020,7,11,11,45,0,193,193,22.8,95.5,164,1.3
2020,7,11,12,45,0,220,220,22.8,97.3,173,1.3
2020,7,11,13,45,0,218,218,22.8,98.2,188,1.2
2020,7,11,14,45,0,202,202,23.4,97.9,205,1.1
2020,7,11,15,45,0,145,145,23.8,95.9,205,1.2
2020,7,11,16,45,0,111,111,24.2,93.6,200,1.3
2020,7,11,17,45,4,41,42,24.2,92.5,204,1.3
2020,7,11,18,45,0,0,0,23.8,94.7,212,1.1
2020,7,11,19,45,0,0,0,23.4,97.3,213,1.0
2020,7,11,20,45,0,0,0,23.5,97.3,204,1.1
2020,7,11,21,45,0,0,0,23.4,97.3,205,1.1
2020,7,11,22,45,0,0,0,23.2,97.3,213,1.1
2020,7,11,23,45,0,0,0,23.2,96.7,221,1.4
2020,7,12,0,45,0,0,0,23.3,96.4,222,1.6
2020,7,12,1,45,0,0,0,23.3,96.1,216,1.6
2020,7,12,2,45,0,0,0,23.2,96.7,207,1.4
2020,7,12,3,45,0,0,0,23.0,97.3,201,1.2
2020,7,12,4,45,0,1,1,22.8,97.3,201,1.3
2020,7,12,5,45,0,4,4,22.7,97.3,199,1.4
2020,7,12,6,45,0,10,10,23.0,95.0,193,1.5
2020,7,12,7,45,0,25,25,23.0,94.1,194,1.6
2020,7,12,8,45,0,159,159,22.6,96.7,196,1.7
2020,7,12,9,45,0,263,263,22.6,97.0,191,1.6
2020,7,12,10,45,0,295,295,22.7,97.0,191,1.6
2020,7,12,11,45,0,283,283,22.8,98.8,199,1.4
2020,7,12,12,45,0,250,250,23.3,97.6,211,1.2
2020,7,12,13,45,0,299,299,23.7,96.4,210,1.1
2020,7,12,14,45,0,162,162,23.8,95.6,196,1.1
2020,7,12,15,45,0,110,110,24.0,93.9,189,1.2
2020,7,12,16,45,0,128,128,24.2,93.9,187,1.3
2020,7,12,17,45,0,44,44,24.5,92.2,180,1.2
2020,7,12,18,45,0,0,0,24.0,92.7,172,1.1
2020,7,12,19,45,0,0,0,23.4,96.1,167,1.1
2020,7,12,20,45,0,0,0,23.3,97.0,162,1.2
2020,7,12,21,45,0,0,0,23.2,96.7,156,1.4
2020,7,12,22,45,0,0,0,23.1,96.1,154,1.5
2020,7,12,23,45,0,0,0,23.2,95.6,156,1.4
2020,7,13,0,45,0,0,0,23.0,96.7,159,1.2
2020,7,13,1,45,0,0,0,22.9,97.9,157,1.1
2020,7,13,2,45,0,0,0,22.7,98.2,131,1.0
2020,7,13,3,45,0,0,0,22.3,98.5,114,0.9
2020,7,13,4,45,0,1,1,22.3,97.9,125,0.8
2020,7,13,5,45,0,19,19,22.2,97.6,118,1.0
2020,7,13,6,45,0,43,43,22.0,96.7,106,1.1
2020,7,13,7,45,0,100,100,21.8,96.7,103,1.1
2020,7,13,8,45,0,183,183,21.8,98.2,118,1.0
2020,7,13,9,45,82,454,531,22.0,98.8,141,1.0
2020,7,13,10,45,5,553,558,22.0,97.3,151,0.9
2020,7,13,11,45,0,292,292,22.4,94.1,130,0.4
2020,7,13,12,45,0,168,168,23.4,88.0,21,0.3
2020,7,13,13,45,0,275,275,25.0,80.5,18,0.6
2020,7,13,14,45,0,232,232,26.4,77.7,109,0.7
2020,7,13,15,45,0,135,135,27.2,76.7,159,1.5
2020,7,13,16,45,0,89,89,27.2,76.7,166,1.7
2020,7,13,17,45,0,41,41,26.5,80.2,170,1.4
2020,7,13,18,45,0,0,0,25.4,84.5,159,1.0
2020,7,13,19,45,0,0,0,24.7,87.1,146,0.9
2020,7,13,20,45,0,0,0,24.2,86.5,115,0.7
2020,7,13,21,45,0,0,0,23.9,86.5,77,0.7
2020,7,13,22,45,0,0,0,23.9,87.0,85,0.6
2020,7,13,23,45,0,0,0,23.9,88.3,104,0.4
2020,7,14,0,45,0,0,0,23.5,89.9,128,0.3
2020,7,14,1,45,0,0,0,23.2,90.2,88,0.4
2020,7,14,2,45,0,0,0,23.1,90.2,95,0.6
2020,7,14,3,45,0,0,0,22.9,90.2,137,0.9
2020,7,14,4,45,0,2,2,23.2,89.9,132,0.8
2020,7,14,5,45,0,32,32,23.6,89.7,117,0.7
2020,7,14,6,45,0,75,75,24.0,87.8,122,0.8
2020,7,14,7,45,3,319,321,24.7,87.1,135,1.1
2020,7,14,8,45,384,283,593,24.8,89.2,140,1.2
2020,7,14,9,45,373,345,678,25.0,88.4,140,1.4
2020,7,14,10,45,314,396,705,25.5,85.8,136,1.6
2020,7,14,11,45,322,441,760,24.9,86.3,135,1.5
2020,7,14,12,45,590,277,841,25.1,86.6,134,1.5
2020,7,14,13,45,11,368,377,26.2,82.8,125,1.5
2020,7,14,14,45,0,178,178,25.7,83.6,119,1.3
2020,7,14,15,45,0,173,173,25.6,85.8,109,0.9
2020,7,14,16,45,48,159,177,26.5,83.4,78,0.9
2020,7,14,17,45,6,44,45,26.5,82.9,80,1.1
2020,7,14,18,45,0,0,0,25.9,84.3,90,1.1
2020,7,14,19,45,0,0,0,25.1,86.8,80,1.2
2020,7,14,20,45,0,0,0,24.2,89.7,75,1.4
2020,7,14,21,45,0,0,0,24.0,91.1,80,1.4
2020,7,14,22,45,0,0,0,23.6,92.4,83,1.2
2020,7,14,23,45,0,0,0,23.4,91.3,82,1.1
2020,7,15,0,45,0,0,0,23.3,89.9,72,1.1
2020,7,15,1,45,0,0,0,22.9,91.0,53,1.0
2020,7,15,2,45,0,0,0,22.5,92.9,38,1.1
2020,7,15,3,45,0,0,0,22.2,94.1,33,1.2
2020,7,15,4,45,0,2,2,22.7,92.7,32,0.9
2020,7,15,5,45,0,6,6,23.3,91.9,66,0.4
2020,7,15,6,45,0,40,40,24.5,87.3,142,0.5
2020,7,15,7,45,154,302,399,25.5,83.5,140,0.8
2020,7,15,8,45,569,204,660,25.5,85.8,124,0.9
2020,7,15,9,45,610,240,786,26.0,86.9,117,1.0
2020,7,15,10,45,220,398,616,27.2,82.0,115,1.1
2020,7,15,11,45,811,150,954,27.4,79.6,111,1.1
2020,7,15,12,45,156,466,618,27.6,79.3,109,0.9
2020,7,15,13,45,0,416,416,27.9,78.9,68,0.7
2020,7,15,14,45,0,147,147,26.7,83.7,77,0.6
2020,7,15,15,45,0,167,167,25.9,86.4,130,0.8
2020,7,15,16,45,0,95,95,26.5,84.1,139,1.0
2020,7,15,17,45,21,51,54,26.4,82.9,146,1.2
2020,7,15,18,45,0,0,0,25.6,83.8,140,1.2
2020,7,15,19,45,0,0,0,25.2,84.7,94,1.0
2020,7,15,20,45,0,0,0,24.8,85.5,58,1.0
2020,7,15,21,45,0,0,0,24.7,87.3,102,1.0
2020,7,15,22,45,0,0,0,24.0,88.6,118,1.1
2020,7,15,23,45,0,0,0,23.6,88.0,99,0.9
2020,7,16,0,45,0,0,0,23.5,88.8,80,0.6
2020,7,16,1,45,0,0,0,23.7,89.1,46,0.6
2020,7,16,2,45,0,0,0,23.5,90.5,32,0.8
2020,7,16,3,45,0,0,0,23.2,92.7,37,1.1
2020,7,16,4,45,0,2,2,23.6,90.8,50,1.0
2020,7,16,5,45,0,8,8,24.1,89.1,73,0.8
2020,7,16,6,45,340,117,277,24.9,87.6,111,0.7
2020,7,16,7,45,743,97,557,25.4,86.3,144,0.9
2020,7,16,8,45,797,111,734,25.5,87.1,151,1.1
2020,7,16,9,45,804,134,860,26.3,83.9,165,1.4
2020,7,16,10,45,509,323,819,27.0,80.5,171,1.6
2020,7,16,11,45,287,452,737,26.9,80.9,168,1.6
2020,7,16,12,45,0,417,417,27.3,79.1,168,1.6
2020,7,16,13,45,0,268,268,27.4,77.6,168,1.4
2020,7,16,14,45,0,176,176,26.2,82.4,168,1.2
2020,7,16,15,45,0,186,186,25.6,85.3,153,0.9
2020,7,16,16,45,121,138,170,25.9,84.1,138,0.7
2020,7,16,17,45,118,40,62,26.1,83.3,125,0.6
2020,7,16,18,45,0,0,0,25.6,84.3,105,0.8
2020,7,16,19,45,0,0,0,25.0,86.8,96,1.0
2020,7,16,20,45,0,0,0,24.9,87.6,98,1.1
2020,7,16,21,45,0,0,0,24.3,88.6,110,1.2
2020,7,16,22,45,0,0,0,23.7,89.1,115,1.2
2020,7,16,23,45,0,0,0,23.8,88.3,122,1.1
2020,7,17,0,45,0,0,0,24.0,88.3,127,1.0
2020,7,17,1,45,0,0,0,23.6,89.1,135,1.0
2020,7,17,2,45,0,0,0,23.0,93.0,145,0.9
2020,7,17,3,45,0,0,0,22.9,95.8,144,0.7
2020,7,17,4,45,0,1,1,23.0,94.7,145,0.6
2020,7,17,5,45,0,6,6,22.8,95.0,146,0.5
2020,7,17,6,45,41,148,168,23.0,94.4,139,0.6
2020,7,17,7,45,515,176,496,23.2,93.8,130,0.9
2020,7,17,8,45,227,287,476,23.2,94.7,126,1.1
2020,7,17,9,45,819,126,866,24.2,91.1,126,1.3
2020,7,17,10,45,573,272,826,24.9,87.3,124,1.3
2020,7,17,11,45,89,537,626,25.1,85.3,125,1.2
2020,7,17,12,45,6,495,500,26.0,82.1,129,1.1
2020,7,17,13,45,0,424,424,26.7,80.4,131,1.1
2020,7,17,14,45,0,206,206,26.5,82.6,147,0.8
2020,7,17,15,45,0,191,191,26.4,84.1,171,0.6
2020,7,17,16,45,0,130,130,26.5,82.4,170,0.6
2020,7,17,17,45,108,41,56,26.2,82.1,174,0.5
2020,7,17,18,45,0,0,0,25.2,86.6,146,0.5
2020,7,17,19,45,0,0,0,24.0,93.3,108,0.8
2020,7,17,20,45,0,0,0,23.8,95.0,96,1.0
2020,7,17,21,45,0,0,0,23.8,94.1,96,0.9
2020,7,17,22,45,0,0,0,23.4,95.0,93,0.9
2020,7,17,23,45,0,0,0,23.2,95.6,60,0.7
2020,7,18,0,45,0,0,0,23.2,95.0,43,0.8
2020,7,18,1,45,0,0,0,23.3,93.3,70,0.8
2020,7,18,2,45,0,0,0,23.2,91.6,70,0.8
2020,7,18,3,45,0,0,0,22.8,91.8,60,0.7
2020,7,18,4,45,0,1,1,22.8,92.1,73,0.7
2020,7,18,5,45,0,7,7,23.0,92.7,85,0.5
2020,7,18,6,45,0,16,16,23.0,92.7,82,0.4
2020,7,18,7,45,0,117,117,23.0,93.0,83,0.4
2020,7,18,8,45,0,172,172,23.1,94.4,95,0.5
2020,7,18,9,45,0,338,338,23.9,94.4,95,0.6
2020,7,18,10,45,32,483,515,24.8,93.1,65,0.7
2020,7,18,11,45,21,501,522,25.4,91.7,37,0.8
2020,7,18,12,45,0,331,331,26.2,88.5,39,0.4
2020,7,18,13,45,0,361,361,26.7,85.7,210,0.2
2020,7,18,14,45,20,380,394,26.0,86.1,221,0.8
2020,7,18,15,45,0,219,219,25.6,85.3,214,1.1
2020,7,18,16,45,19,139,144,26.0,83.3,211,0.8
2020,7,18,17,45,118,37,57,25.9,83.3,181,0.5
2020,7,18,18,45,0,0,0,25.5,84.5,143,0.6
