Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,20,1,45,0,0,0,6.0,73.3,40,0.9
2013,10,20,2,45,0,0,0,5.0,78.7,41,1.0
2013,10,20,3,45,0,0,0,4.0,82.9,43,1.0
2013,10,20,4,45,0,0,0,4.0,75.8,41,1.1
2013,10,20,5,45,101,18,29,5.0,71.9,42,1.2
2013,10,20,6,45,568,61,216,7.0,65.9,41,1.1
2013,10,20,7,45,884,55,453,11.0,48.6,7,0.4
2013,10,20,8,45,815,116,611,14.0,40.4,235,0.8
2013,10,20,9,45,932,92,764,15.0,46.1,228,1.4
2013,10,20,10,45,976,80,841,15.0,53.0,227,1.7
2013,10,20,11,45,971,81,838,15.0,57.0,227,1.8
2013,10,20,12,45,936,85,759,15.0,59.5,227,1.8
2013,10,20,13,45,631,173,560,14.0,62.3,229,1.7
2013,10,20,14,45,518,148,378,13.0,66.5,229,1.6
2013,10,20,15,45,509,69,201,12.0,71.2,228,1.3
2013,10,20,16,45,43,19,24,11.0,77.2,224,0.8
2013,10,20,17,45,0,0,0,10.0,81.1,209,0.5
2013,10,20,18,45,0,0,0,11.0,81.1,193,0.4
2013,10,20,19,45,0,0,0,10.0,84.2,129,0.2
2013,10,20,20,45,0,0,0,9.0,86.1,76,0.2
2013,10,20,21,45,0,0,0,8.0,86.6,90,0.2
2013,10,20,22,45,0,0,0,8.0,89.6,36,0.4
2013,10,20,23,45,0,0,0,8.0,90.8,36,0.9
2013,10,21,0,45,0,0,0,8.0,87.8,45,1.2
2013,10,21,1,45,0,0,0,7.0,83.9,47,1.3
2013,10,21,2,45,0,0,0,7.0,82.3,48,1.3
2013,10,21,3,45,0,0,0,6.0,80.3,45,1.1
2013,10,21,4,45,0,0,0,6.0,73.8,43,1.0
2013,10,21,5,45,152,14,30,7.0,69.7,45,1.0
2013,10,21,6,45,640,53,217,7.0,67.2,51,0.8
2013,10,21,7,45,816,70,435,11.0,54.3,107,0.3
2013,10,21,8,45,894,80,621,14.0,48.0,206,0.8
2013,10,21,9,45,931,85,753,15.0,53.4,208,1.4
2013,10,21,10,45,921,98,812,15.0,58.9,210,1.6
2013,10,21,11,45,784,159,767,15.0,64.7,215,1.8
2013,10,21,12,45,684,184,674,14.0,69.6,220,1.7
2013,10,21,13,45,532,197,522,14.0,70.7,230,1.4
2013,10,21,14,45,586,123,379,13.0,76.2,237,1.2
2013,10,21,15,45,544,59,198,11.0,82.1,236,1.1
2013,10,21,16,45,28,18,22,11.0,81.5,233,0.7
2013,10,21,17,45,0,0,0,11.0,81.5,197,0.3
2013,10,21,18,45,0,0,0,11.0,81.0,154,0.3
2013,10,21,19,45,0,0,0,10.0,85.4,145,0.4
2013,10,21,20,45,0,0,0,9.0,90.0,151,0.5
2013,10,21,21,45,0,0,0,9.0,88.2,162,0.5
2013,10,21,22,45,0,0,0,10.0,85.6,180,0.4
2013,10,21,23,45,0,0,0,10.0,82.5,228,0.3
2013,10,22,0,45,0,0,0,10.0,80.7,261,0.3
2013,10,22,1,45,0,0,0,9.0,80.7,248,0.3
2013,10,22,2,45,0,0,0,9.0,82.3,226,0.3
2013,10,22,3,45,0,0,0,8.0,84.0,220,0.4
2013,10,22,4,45,0,0,0,8.0,84.0,210,0.4
2013,10,22,5,45,77,16,24,9.0,81.7,178,0.3
2013,10,22,6,45,476,71,194,9.0,77.6,179,0.3
2013,10,22,7,45,700,97,409,11.0,67.2,212,0.5
2013,10,22,8,45,800,112,593,14.0,60.2,221,1.1
2013,10,22,9,45,852,117,726,15.0,62.7,224,1.5
2013,10,22,10,45,874,119,793,15.0,66.1,227,1.6
2013,10,22,11,45,921,89,799,15.0,68.8,229,1.7
2013,10,22,12,45,867,100,719,15.0,68.4,226,1.7
2013,10,22,13,45,805,101,582,16.0,64.2,226,1.8
2013,10,22,14,45,699,91,400,14.0,72.7,227,1.6
2013,10,22,15,45,459,69,186,13.0,83.9,230,1.3
2013,10,22,16,45,65,15,22,13.0,82.8,233,0.8
2013,10,22,17,45,0,0,0,13.0,83.6,246,0.2
2013,10,22,18,45,0,0,0,13.0,82.5,50,0.2
2013,10,22,19,45,0,0,0,10.0,87.5,55,0.7
2013,10,22,20,45,0,0,0,8.0,93.4,41,0.9
2013,10,22,21,45,0,0,0,8.0,92.4,37,0.8
2013,10,22,22,45,0,0,0,8.0,88.4,37,0.5
2013,10,22,23,45,0,0,0,9.0,82.6,37,0.5
2013,10,23,0,45,0,0,0,10.0,79.3,37,0.5
2013,10,23,1,45,0,0,0,9.0,77.2,38,0.6
2013,10,23,2,45,0,0,0,9.0,72.9,42,0.6
2013,10,23,3,45,0,0,0,8.0,68.0,45,0.6
2013,10,23,4,45,0,0,0,9.0,64.8,41,0.5
2013,10,23,5,45,131,13,27,9.0,66.3,41,0.5
2013,10,23,6,45,607,54,207,10.0,67.9,53,0.5
2013,10,23,7,45,794,72,423,12.0,64.0,145,0.4
2013,10,23,8,45,892,76,610,13.0,62.7,202,1.0
2013,10,23,9,45,932,80,742,14.0,60.9,209,1.4
2013,10,23,10,45,917,97,801,16.0,59.9,216,1.5
2013,10,23,11,45,802,150,765,16.0,61.7,221,1.6
2013,10,23,12,45,803,133,702,16.0,61.9,225,1.6
2013,10,23,13,45,599,177,534,16.0,63.1,230,1.6
2013,10,23,14,45,724,85,399,14.0,68.8,229,1.5
2013,10,23,15,45,395,74,179,12.0,75.8,227,1.4
2013,10,23,16,45,61,15,21,11.0,82.4,227,1.1
2013,10,23,17,45,0,0,0,11.0,87.4,215,1.0
2013,10,23,18,45,0,0,0,10.0,89.8,208,1.0
2013,10,23,19,45,0,0,0,10.0,90.7,210,0.7
2013,10,23,20,45,0,0,0,10.0,89.8,209,0.5
2013,10,23,21,45,0,0,0,10.0,90.7,217,0.5
2013,10,23,22,45,0,0,0,10.0,91.0,247,0.5
2013,10,23,23,45,0,0,0,10.0,88.2,249,0.4
2013,10,24,0,45,0,0,0,9.0,85.2,230,0.4
2013,10,24,1,45,0,0,0,9.0,85.5,272,0.3
2013,10,24,2,45,0,0,0,8.0,90.3,5,0.3
2013,10,24,3,45,0,0,0,7.0,92.1,38,0.6
2013,10,24,4,45,0,0,0,8.0,87.5,42,0.6
2013,10,24,5,45,161,11,27,9.0,84.0,48,0.7
2013,10,24,6,45,660,47,209,10.0,77.0,54,0.5
2013,10,24,7,45,697,94,404,12.0,66.4,179,0.5
2013,10,24,8,45,885,79,604,14.0,64.1,210,1.3
2013,10,24,9,45,894,95,727,14.0,67.8,216,1.7
2013,10,24,10,45,804,149,762,14.0,71.1,223,1.8
2013,10,24,11,45,584,248,694,14.0,74.3,230,1.8
2013,10,24,12,45,522,251,618,14.0,75.5,233,1.8
2013,10,24,13,45,449,228,494,14.0,70.7,233,1.7
2013,10,24,14,45,511,140,363,13.0,73.5,229,1.6
2013,10,24,15,45,24,118,124,11.0,81.8,225,1.4
2013,10,24,16,45,77,14,21,11.0,85.2,223,1.2
2013,10,24,17,45,0,0,0,10.0,89.2,215,0.9
2013,10,24,18,45,0,0,0,11.0,89.5,203,0.8
2013,10,24,19,45,0,0,0,10.0,90.7,204,0.9
2013,10,24,20,45,0,0,0,10.0,91.9,207,0.8
2013,10,24,21,45,0,0,0,10.0,92.8,201,0.5
2013,10,24,22,45,0,0,0,10.0,92.5,136,0.2
2013,10,24,23,45,0,0,0,10.0,90.7,45,0.6
2013,10,25,0,45,0,0,0,9.0,90.6,47,1.1
2013,10,25,1,45,0,0,0,9.0,91.0,47,1.2
2013,10,25,2,45,0,0,0,9.0,88.2,50,0.7
2013,10,25,3,45,0,0,0,8.0,84.2,55,0.4
2013,10,25,4,45,0,0,0,8.0,82.2,48,0.6
2013,10,25,5,45,101,13,24,7.0,83.9,45,0.6
2013,10,25,6,45,555,59,196,8.0,84.2,67,0.4
2013,10,25,7,45,751,82,409,11.0,72.2,173,0.4
2013,10,25,8,45,686,152,556,13.0,65.6,205,0.9
2013,10,25,9,45,792,142,699,13.0,69.8,216,1.4
2013,10,25,10,45,728,186,739,14.0,72.6,219,1.7
2013,10,25,11,45,646,222,712,14.0,74.6,219,1.7
2013,10,25,12,45,533,244,620,14.0,76.8,222,1.6
2013,10,25,13,45,137,276,362,13.0,77.8,225,1.4
2013,10,25,14,45,0,83,83,12.0,85.0,228,1.4
2013,10,25,15,45,0,50,50,10.0,92.9,229,1.4
2013,10,25,16,45,0,11,11,10.0,91.3,234,1.0
2013,10,25,17,45,0,0,0,10.0,89.8,240,0.7
2013,10,25,18,45,0,0,0,9.0,89.7,248,0.5
2013,10,25,19,45,0,0,0,9.0,90.3,249,0.4
2013,10,25,20,45,0,0,0,9.0,91.9,231,0.3
2013,10,25,21,45,0,0,0,8.0,92.8,225,0.2
2013,10,25,22,45,0,0,0,8.0,90.9,232,0.3
2013,10,25,23,45,0,0,0,8.0,89.6,240,0.4
2013,10,26,0,45,0,0,0,8.0,89.9,247,0.4
2013,10,26,1,45,0,0,0,7.0,87.7,331,0.2
2013,10,26,2,45,0,0,0,7.0,90.9,51,0.4
2013,10,26,3,45,0,0,0,8.0,95.0,54,0.6
2013,10,26,4,45,0,0,0,7.0,92.1,41,1.1
2013,10,26,5,45,64,15,21,7.0,88.9,45,1.1
2013,10,26,6,45,164,109,141,8.0,86.0,48,0.6
2013,10,26,7,45,0,206,206,10.0,78.5,206,0.3
2013,10,26,8,45,2,320,321,12.0,75.0,223,1.0
2013,10,26,9,45,302,289,507,13.0,77.4,226,1.5
2013,10,26,10,45,450,298,637,13.0,78.2,229,1.7
2013,10,26,11,45,359,332,605,13.0,79.6,229,1.6
2013,10,26,12,45,118,380,463,13.0,81.7,227,1.6
2013,10,26,13,45,0,221,221,12.0,83.6,230,1.8
2013,10,26,14,45,0,172,172,11.0,88.1,232,1.6
2013,10,26,15,45,11,104,108,10.0,91.0,230,1.2
2013,10,26,16,45,0,14,14,10.0,90.4,247,0.7
2013,10,26,17,45,0,0,0,10.0,91.0,281,0.5
2013,10,26,18,45,0,0,0,10.0,91.0,297,0.5
2013,10,26,19,45,0,0,0,9.0,93.8,340,0.5
2013,10,26,20,45,0,0,0,8.0,95.7,9,0.6
2013,10,26,21,45,0,0,0,8.0,93.1,14,0.6
2013,10,26,22,45,0,0,0,8.0,90.6,8,0.8
2013,10,26,23,45,0,0,0,8.0,88.4,19,0.8
2013,10,27,0,45,0,0,0,8.0,84.5,32,0.8
2013,10,27,1,45,0,0,0,7.0,80.1,32,0.8
2013,10,27,2,45,0,0,0,7.0,78.4,39,0.6
2013,10,27,3,45,0,0,0,7.0,79.2,38,0.8
2013,10,27,4,45,0,0,0,6.0,79.1,33,1.2
2013,10,27,5,45,98,12,22,6.0,80.2,35,1.4
2013,10,27,6,45,578,56,196,7.0,78.1,36,1.1
2013,10,27,7,45,784,78,414,10.0,61.5,348,0.4
2013,10,27,8,45,875,91,603,13.0,50.8,245,0.7
2013,10,27,9,45,907,106,737,14.0,49.8,232,1.5
2013,10,27,10,45,896,125,799,14.0,47.0,233,1.8
2013,10,27,11,45,808,167,775,14.0,47.0,235,1.9
2013,10,27,12,45,737,179,690,14.0,49.1,233,1.9
2013,10,27,13,45,466,232,504,13.0,52.1,232,1.9
2013,10,27,14,45,186,190,278,11.0,61.0,235,1.6
2013,10,27,15,45,0,65,65,9.0,70.1,240,1.2
2013,10,27,16,45,0,13,13,9.0,75.4,238,0.9
2013,10,27,17,45,0,0,0,8.0,78.3,243,0.6
2013,10,27,18,45,0,0,0,9.0,78.1,277,0.4
2013,10,27,19,45,0,0,0,8.0,82.0,324,0.4
2013,10,27,20,45,0,0,0,7.0,86.5,354,0.5
2013,10,27,21,45,0,0,0,6.0,88.3,16,0.5
2013,10,27,22,45,0,0,0,6.0,88.5,31,0.6
2013,10,27,23,45,0,0,0,5.0,85.7,32,0.7
2013,10,28,0,45,0,0,0,5.0,81.8,37,0.8
2013,10,28,1,45,0,0,0,4.0,78.0,40,0.8
2013,10,28,2,45,0,0,0,4.0,77.9,43,0.9
2013,10,28,3,45,0,0,0,4.0,77.4,45,0.8
2013,10,28,4,45,0,0,0,4.0,74.1,48,0.7
2013,10,28,5,45,50,13,18,4.0,75.1,48,0.7
2013,10,28,6,45,423,74,176,5.0,74.8,45,0.6
2013,10,28,7,45,658,110,390,8.0,61.3,225,0.3
2013,10,28,8,45,768,129,576,11.0,53.8,229,1.0
2013,10,28,9,45,821,140,709,12.0,59.6,228,1.4
2013,10,28,10,45,838,148,775,12.0,65.1,224,1.7
2013,10,28,11,45,763,179,749,12.0,67.4,223,1.8
2013,10,28,12,45,573,238,633,12.0,69.7,223,1.8
2013,10,28,13,45,476,224,497,12.0,69.0,224,1.7
2013,10,28,14,45,610,116,370,11.0,71.1,225,1.6
2013,10,28,15,45,308,80,157,10.0,79.1,223,1.4
2013,10,28,16,45,33,12,15,10.0,83.6,230,1.0
2013,10,28,17,45,0,0,0,10.0,85.3,246,0.6
2013,10,28,18,45,0,0,0,9.0,86.1,275,0.3
2013,10,28,19,45,0,0,0,8.0,90.0,340,0.2
2013,10,28,20,45,0,0,0,7.0,91.8,30,0.4
2013,10,28,21,45,0,0,0,7.0,88.9,42,0.6
2013,10,28,22,45,0,0,0,7.0,85.3,45,0.7
2013,10,28,23,45,0,0,0,7.0,80.6,50,0.8
2013,10,29,0,45,0,0,0,6.0,77.5,48,0.8
2013,10,29,1,45,0,0,0,6.0,75.2,42,0.8
2013,10,29,2,45,0,0,0,5.0,74.6,38,0.9
2013,10,29,3,45,0,0,0,5.0,73.5,36,0.9
2013,10,29,4,45,0,0,0,6.0,68.8,37,0.8
2013,10,29,5,45,73,12,19,6.0,66.6,37,0.5
2013,10,29,6,45,506,63,182,7.0,68.7,50,0.2
2013,10,29,7,45,712,93,394,10.0,65.3,209,0.4
2013,10,29,8,45,809,110,578,12.0,63.0,225,1.1
2013,10,29,9,45,845,125,707,13.0,65.8,224,1.5
2013,10,29,10,45,844,141,770,13.0,67.2,225,1.7
2013,10,29,11,45,729,195,738,13.0,69.3,227,1.8
2013,10,29,12,45,581,235,635,13.0,70.7,227,1.8
2013,10,29,13,45,441,234,487,12.0,70.6,227,1.6
2013,10,29,14,45,295,182,311,11.0,75.7,228,1.4
2013,10,29,15,45,19,100,105,10.0,82.2,230,1.2
2013,10,29,16,45,4,11,11,10.0,84.7,238,0.8
2013,10,29,17,45,0,0,0,10.0,85.9,268,0.4
2013,10,29,18,45,0,0,0,10.0,86.2,329,0.3
2013,10,29,19,45,0,0,0,9.0,89.4,352,0.4
2013,10,29,20,45,0,0,0,7.0,90.5,22,0.6
2013,10,29,21,45,0,0,0,7.0,88.3,36,0.9
2013,10,29,22,45,0,0,0,6.0,84.9,34,0.9
2013,10,29,23,45,0,0,0,6.0,79.7,34,0.7
2013,10,30,0,45,0,0,0,6.0,75.3,39,0.6
2013,10,30,1,45,0,0,0,6.0,71.0,39,0.6
2013,10,30,2,45,0,0,0,5.0,69.8,36,0.9
2013,10,30,3,45,0,0,0,4.0,69.4,35,1.0
2013,10,30,4,45,0,0,0,4.0,65.3,40,0.9
2013,10,30,5,45,33,12,16,4.0,65.0,45,0.8
2013,10,30,6,45,321,84,160,6.0,67.2,42,0.7
2013,10,30,7,45,421,164,346,9.0,58.8,274,0.3
2013,10,30,8,45,620,185,541,12.0,54.4,227,1.0
2013,10,30,9,45,661,216,668,12.0,59.3,228,1.3
2013,10,30,10,45,569,278,700,12.0,62.8,228,1.6
2013,10,30,11,45,389,352,640,13.0,64.6,229,1.7
2013,10,30,12,45,395,313,582,12.0,68.1,229,1.7
2013,10,30,13,45,257,289,436,11.0,70.9,229,1.7
2013,10,30,14,45,118,195,250,10.0,73.7,232,1.5
2013,10,30,15,45,0,90,90,10.0,79.6,232,1.2
2013,10,30,16,45,5,11,11,9.0,82.1,238,0.8
2013,10,30,17,45,0,0,0,9.0,83.8,259,0.5
2013,10,30,18,45,0,0,0,9.0,86.4,312,0.3
2013,10,30,19,45,0,0,0,8.0,90.3,360,0.4
2013,10,30,20,45,0,0,0,7.0,92.0,30,0.4
2013,10,30,21,45,0,0,0,6.0,90.4,39,0.6
2013,10,30,22,45,0,0,0,6.0,88.2,36,0.9
2013,10,30,23,45,0,0,0,5.0,86.6,39,1.0
2013,10,31,0,45,0,0,0,6.0,84.3,43,1.0
2013,10,31,1,45,0,0,0,6.0,79.9,43,0.9
2013,10,31,2,45,0,0,0,5.0,77.3,42,0.6
2013,10,31,3,45,0,0,0,5.0,75.6,41,0.5
2013,10,31,4,45,0,0,0,5.0,73.8,39,0.6
2013,10,31,5,45,26,13,15,5.0,75.2,35,0.6
2013,10,31,6,45,118,107,136,6.0,74.8,11,0.3
2013,10,31,7,45,177,214,289,9.0,64.0,248,0.4
2013,10,31,8,45,42,328,354,11.0,58.7,229,1.0
2013,10,31,9,45,139,379,471,12.0,62.2,228,1.4
2013,10,31,10,45,44,434,467,13.0,64.3,228,1.7
2013,10,31,11,45,502,291,660,12.0,67.3,229,1.8
2013,10,31,12,45,569,237,623,12.0,69.5,229,1.8
2013,10,31,13,45,366,253,460,11.0,72.1,230,1.7
2013,10,31,14,45,241,190,294,10.0,77.3,238,1.4
2013,10,31,15,45,28,107,111,9.0,79.9,242,1.1
2013,10,31,16,45,16,10,11,9.0,80.7,237,0.8
2013,10,31,17,45,0,0,0,9.0,80.7,250,0.5
2013,10,31,18,45,0,0,0,10.0,81.0,279,0.3
2013,10,31,19,45,0,0,0,8.0,86.4,320,0.3
2013,10,31,20,45,0,0,0,7.0,89.2,11,0.5
2013,10,31,21,45,0,0,0,7.0,87.7,31,0.6
2013,10,31,22,45,0,0,0,6.0,84.6,36,0.7
2013,10,31,23,45,0,0,0,6.0,80.8,38,0.8
2013,11,1,0,45,0,0,0,6.0,77.7,36,0.9
2013,11,1,1,45,0,0,0,6.0,74.9,36,0.9
2013,11,1,2,45,0,0,0,6.0,72.8,34,0.9
2013,11,1,3,45,0,0,0,6.0,71.3,37,1.0
2013,11,1,4,45,0,0,0,6.0,70.2,41,0.9
2013,11,1,5,45,53,11,16,5.0,70.7,40,0.8
2013,11,1,6,45,448,68,170,6.0,71.3,34,0.6
2013,11,1,7,45,413,166,336,9.0,63.4,301,0.3
2013,11,1,8,45,742,134,558,11.0,57.4,233,0.8
2013,11,1,9,45,841,130,700,12.0,58.6,230,1.2
2013,11,1,10,45,788,168,746,12.0,59.5,232,1.5
2013,11,1,11,45,837,145,759,12.0,60.2,235,1.7
2013,11,1,12,45,696,185,657,12.0,60.1,236,1.7
2013,11,1,13,45,531,203,501,12.0,58.8,233,1.7
2013,11,1,14,45,617,114,362,11.0,62.4,231,1.7
2013,11,1,15,45,412,67,158,9.0,71.0,229,1.5
2013,11,1,16,45,34,9,12,9.0,75.2,235,1.0
2013,11,1,17,45,0,0,0,9.0,74.7,254,0.7
2013,11,1,18,45,0,0,0,9.0,74.4,300,0.4
2013,11,1,19,45,0,0,0,7.0,78.8,354,0.6
2013,11,1,20,45,0,0,0,6.0,81.1,17,0.8
2013,11,1,21,45,0,0,0,6.0,78.5,29,0.9
2013,11,1,22,45,0,0,0,5.0,75.2,32,0.9
2013,11,1,23,45,0,0,0,5.0,71.9,34,0.9
2013,11,2,0,45,0,0,0,4.0,69.9,36,0.9
2013,11,2,1,45,0,0,0,3.0,66.3,38,0.9
2013,11,2,2,45,0,0,0,3.0,65.0,43,1.0
2013,11,2,3,45,0,0,0,4.0,64.2,45,0.9
2013,11,2,4,45,0,0,0,4.0,59.1,42,0.7
2013,11,2,5,45,52,10,15,5.0,58.9,39,0.6
2013,11,2,6,45,463,65,169,5.0,60.6,41,0.5
2013,11,2,7,45,616,113,368,7.0,57.5,225,0.4
2013,11,2,8,45,812,107,566,9.0,57.7,227,1.0
2013,11,2,9,45,863,116,698,10.0,61.2,228,1.3
2013,11,2,10,45,883,121,765,11.0,64.3,229,1.5
2013,11,2,11,45,869,127,760,12.0,67.1,230,1.6
2013,11,2,12,45,702,180,651,12.0,66.7,232,1.6
2013,11,2,13,45,546,194,498,12.0,67.4,234,1.6
2013,11,2,14,45,599,114,355,11.0,72.5,230,1.6
2013,11,2,15,45,321,80,145,9.0,76.4,226,1.3
2013,11,2,16,45,38,9,12,9.0,79.3,228,0.7
2013,11,2,17,45,0,0,0,9.0,80.1,237,0.4
2013,11,2,18,45,0,0,0,9.0,79.0,221,0.1
2013,11,2,19,45,0,0,0,8.0,81.6,102,0.2
2013,11,2,20,45,0,0,0,6.0,82.3,51,0.5
2013,11,2,21,45,0,0,0,6.0,81.6,39,0.6
2013,11,2,22,45,0,0,0,5.0,80.1,37,0.8
2013,11,2,23,45,0,0,0,5.0,75.7,36,0.9
2013,11,3,0,45,0,0,0,5.0,71.7,38,0.9
2013,11,3,1,45,0,0,0,5.0,70.8,41,0.9
2013,11,3,2,45,0,0,0,5.0,70.5,39,1.0
2013,11,3,3,45,0,0,0,5.0,66.9,37,1.0
2013,11,3,4,45,0,0,0,5.0,62.2,39,1.0
2013,11,3,5,45,50,10,14,5.0,60.9,41,0.9
2013,11,3,6,45,466,64,167,5.0,62.0,38,0.6
2013,11,3,7,45,617,113,366,9.0,54.3,273,0.2
2013,11,3,8,45,799,113,561,11.0,49.7,227,0.9
2013,11,3,9,45,850,122,692,12.0,54.9,230,1.3
2013,11,3,10,45,857,133,756,13.0,60.9,232,1.5
2013,11,3,11,45,810,156,743,13.0,64.1,235,1.7
2013,11,3,12,45,685,189,647,12.0,65.0,235,1.7
2013,11,3,13,45,493,212,485,12.0,67.7,235,1.6
2013,11,3,14,45,479,138,330,11.0,71.1,234,1.5
2013,11,3,15,45,189,84,129,10.0,75.4,232,1.4
2013,11,3,16,45,12,8,9,9.0,81.3,234,0.9
2013,11,3,17,45,0,0,0,9.0,84.9,271,0.3
2013,11,3,18,45,0,0,0,9.0,85.2,42,0.2
2013,11,3,19,45,0,0,0,7.0,89.3,64,0.4
2013,11,3,20,45,0,0,0,5.0,93.3,52,0.6
2013,11,3,21,45,0,0,0,4.0,93.2,45,0.8
2013,11,3,22,45,0,0,0,5.0,90.6,42,0.8
2013,11,3,23,45,0,0,0,6.0,83.4,40,0.8
2013,11,4,0,45,0,0,0,6.0,75.6,39,0.7
2013,11,4,1,45,0,0,0,6.0,69.7,38,0.6
2013,11,4,2,45,0,0,0,7.0,66.5,41,0.5
2013,11,4,3,45,0,0,0,6.0,64.8,45,0.7
2013,11,4,4,45,0,0,0,6.0,61.1,47,1.0
2013,11,4,5,45,27,10,12,7.0,60.6,47,1.2
2013,11,4,6,45,322,77,150,8.0,59.8,48,0.9
2013,11,4,7,45,562,124,354,11.0,46.5,113,0.4
2013,11,4,8,45,761,127,551,13.0,43.3,203,0.9
2013,11,4,9,45,809,142,681,13.0,53.2,211,1.5
2013,11,4,10,45,825,149,745,14.0,58.6,214,1.7
2013,11,4,11,45,867,123,749,14.0,65.4,217,1.8
2013,11,4,12,45,714,168,644,14.0,72.3,220,1.8
2013,11,4,13,45,442,220,464,13.0,76.2,224,1.6
2013,11,4,14,45,311,170,298,11.0,83.5,224,1.6
2013,11,4,15,45,365,68,144,10.0,90.1,220,1.3
2013,11,4,16,45,32,8,10,9.0,93.5,213,0.7
2013,11,4,17,45,0,0,0,9.0,95.4,200,0.3
2013,11,4,18,45,0,0,0,8.0,95.0,101,0.2
2013,11,4,19,45,0,0,0,8.0,94.7,70,0.4
2013,11,4,20,45,0,0,0,8.0,92.8,58,0.5
2013,11,4,21,45,0,0,0,8.0,90.6,49,0.5
2013,11,4,22,45,0,0,0,8.0,86.9,45,0.6
2013,11,4,23,45,0,0,0,8.0,81.4,42,0.7
2013,11,5,0,45,0,0,0,8.0,77.0,40,0.9
2013,11,5,1,45,0,0,0,8.0,72.7,41,0.9
2013,11,5,2,45,0,0,0,7.0,65.7,46,0.6
2013,11,5,3,45,0,0,0,7.0,60.1,50,0.4
2013,11,5,4,45,0,0,0,6.0,56.0,45,0.5
2013,11,5,5,45,61,8,14,7.0,54.4,45,0.6
2013,11,5,6,45,490,54,165,7.0,58.4,49,0.6
2013,11,5,7,45,800,63,382,10.0,50.5,128,0.3
2013,11,5,8,45,889,73,564,13.0,45.0,201,0.9
2013,11,5,9,45,931,78,695,13.0,52.2,210,1.4
2013,11,5,10,45,945,81,760,14.0,57.9,214,1.6
2013,11,5,11,45,933,85,755,14.0,62.9,218,1.8
2013,11,5,12,45,900,88,681,14.0,65.1,220,1.8
2013,11,5,13,45,840,86,546,14.0,65.7,220,1.7
2013,11,5,14,45,737,74,363,12.0,76.5,220,1.6
2013,11,5,15,45,496,52,156,10.0,88.6,220,1.2
2013,11,5,16,45,42,7,11,10.0,92.2,216,0.9
2013,11,5,17,45,0,0,0,10.0,92.5,211,0.6
2013,11,5,18,45,0,0,0,10.0,89.5,67,0.2
2013,11,5,19,45,0,0,0,9.0,90.6,42,0.8
2013,11,5,20,45,0,0,0,7.0,93.0,45,1.1
2013,11,5,21,45,0,0,0,6.0,90.5,43,1.2
2013,11,5,22,45,0,0,0,6.0,85.5,40,1.3
2013,11,5,23,45,0,0,0,6.0,81.1,42,1.4
2013,11,6,0,45,0,0,0,6.0,77.7,45,1.3
2013,11,6,1,45,0,0,0,5.0,74.5,45,1.2
2013,11,6,2,45,0,0,0,5.0,66.9,45,1.1
2013,11,6,3,45,0,0,0,5.0,59.9,45,0.9
2013,11,6,4,45,0,0,0,5.0,56.9,45,0.8
2013,11,6,5,45,58,8,13,5.0,58.1,45,0.7
2013,11,6,6,45,470,56,163,6.0,62.0,48,0.7
2013,11,6,7,45,811,63,383,10.0,54.0,142,0.5
2013,11,6,8,45,899,72,566,13.0,49.4,203,1.1
2013,11,6,9,45,939,78,697,14.0,54.0,210,1.5
2013,11,6,10,45,949,84,762,14.0,56.0,214,1.7
2013,11,6,11,45,936,88,756,14.0,58.2,218,1.7
2013,11,6,12,45,774,141,650,14.0,61.6,218,1.6
2013,11,6,13,45,614,163,497,13.0,64.5,215,1.6
2013,11,6,14,45,758,72,365,12.0,69.5,215,1.7
2013,11,6,15,45,575,43,160,10.0,76.0,216,1.4
2013,11,6,16,45,58,6,11,10.0,82.2,218,0.8
2013,11,6,17,45,0,0,0,10.0,87.0,238,0.3
2013,11,6,18,45,0,0,0,10.0,86.8,33,0.3
2013,11,6,19,45,0,0,0,8.0,88.7,41,0.5
2013,11,6,20,45,0,0,0,5.0,92.9,42,0.7
2013,11,6,21,45,0,0,0,3.0,94.1,45,0.8
2013,11,6,22,45,0,0,0,2.0,92.4,45,0.9
2013,11,6,23,45,0,0,0,1.0,89.7,45,1.1
2013,11,7,0,45,0,0,0,1.0,86.8,43,1.2
2013,11,7,1,45,0,0,0,0.0,81.1,42,1.4
2013,11,7,2,45,0,0,0,2.0,69.3,43,1.2
2013,11,7,3,45,0,0,0,4.0,58.7,45,1.0
2013,11,7,4,45,0,0,0,4.0,50.5,43,1.0
2013,11,7,5,45,57,7,12,5.0,44.8,41,1.0
2013,11,7,6,45,435,62,157,5.0,46.6,51,0.8
2013,11,7,7,45,811,63,381,9.0,43.4,119,0.5
2013,11,7,8,45,902,72,565,12.0,41.5,188,1.0
2013,11,7,9,45,942,78,696,13.0,49.0,201,1.5
2013,11,7,10,45,950,84,760,13.0,54.9,206,1.8
2013,11,7,11,45,951,80,756,13.0,58.1,207,1.9
2013,11,7,12,45,558,215,586,12.0,60.6,208,1.7
2013,11,7,13,45,456,211,452,12.0,62.7,212,1.5
2013,11,7,14,45,669,92,347,11.0,66.3,209,1.4
2013,11,7,15,45,280,73,134,9.0,72.0,207,1.2
2013,11,7,16,45,41,6,10,9.0,78.7,208,0.7
2013,11,7,17,45,0,0,0,9.0,79.8,186,0.3
