Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,7,22,45,0,0,0,20.0,91.7,188,0.8
2016,7,7,23,45,0,0,0,20.0,91.7,190,0.9
2016,7,8,0,45,0,0,0,19.9,92.2,196,0.9
2016,7,8,1,45,0,0,0,19.9,91.9,196,0.6
2016,7,8,2,45,0,0,0,20.1,90.5,168,0.2
2016,7,8,3,45,0,0,0,19.8,90.5,27,0.2
2016,7,8,4,45,0,2,2,19.9,89.7,6,0.5
2016,7,8,5,45,0,45,45,20.2,90.5,13,0.5
2016,7,8,6,45,225,183,276,21.2,89.5,110,0.3
2016,7,8,7,45,374,223,467,22.2,85.5,159,0.9
2016,7,8,8,45,811,98,739,22.3,85.0,165,1.1
2016,7,8,9,45,759,152,841,22.7,85.8,165,1.4
2016,7,8,10,45,737,181,900,24.0,81.4,166,1.6
2016,7,8,11,45,322,418,737,24.8,76.6,164,1.8
2016,7,8,12,45,289,417,692,24.8,76.1,163,1.7
2016,7,8,13,45,288,372,618,25.1,75.4,171,1.3
2016,7,8,14,45,189,333,474,24.0,81.2,188,1.1
2016,7,8,15,45,106,265,324,22.6,88.5,188,1.0
2016,7,8,16,45,93,158,185,22.5,89.3,160,0.9
2016,7,8,17,45,20,50,54,22.6,88.5,135,0.8
2016,7,8,18,45,0,0,0,22.7,87.1,112,0.4
2016,7,8,19,45,0,0,0,21.8,87.6,45,0.1
2016,7,8,20,45,0,0,0,21.2,87.8,117,0.3
2016,7,8,21,45,0,0,0,21.1,88.6,151,0.4
2016,7,8,22,45,0,0,0,20.7,90.8,166,0.4
2016,7,8,23,45,0,0,0,20.7,89.7,179,0.6
2016,7,9,0,45,0,0,0,20.5,89.7,196,0.6
2016,7,9,1,45,0,0,0,20.0,91.9,186,0.3
2016,7,9,2,45,0,0,0,19.8,91.6,123,0.2
2016,7,9,3,45,0,0,0,19.7,91.3,125,0.3
2016,7,9,4,45,0,3,3,19.9,91.1,120,0.2
2016,7,9,5,45,13,70,75,20.2,92.0,13,0.2
2016,7,9,6,45,647,74,361,21.2,89.5,54,0.4
2016,7,9,7,45,787,76,570,22.7,83.7,120,0.6
2016,7,9,8,45,833,87,744,23.1,81.5,159,1.2
2016,7,9,9,45,848,101,870,23.3,80.2,165,1.8
2016,7,9,10,45,783,154,918,24.0,76.9,170,1.9
2016,7,9,11,45,118,377,494,24.0,76.0,172,1.7
2016,7,9,12,45,0,174,174,23.2,79.7,170,1.4
2016,7,9,13,45,0,160,160,22.8,82.9,170,1.2
2016,7,9,14,45,0,135,135,22.7,86.6,182,1.1
2016,7,9,15,45,0,129,129,22.2,90.1,180,1.1
2016,7,9,16,45,0,84,84,22.0,87.9,164,0.9
2016,7,9,17,45,0,39,39,22.0,84.7,155,0.7
2016,7,9,18,45,0,0,0,21.7,85.7,154,0.6
2016,7,9,19,45,0,0,0,21.1,88.4,163,0.5
2016,7,9,20,45,0,0,0,20.7,88.9,160,0.7
2016,7,9,21,45,0,0,0,20.4,89.7,161,0.9
2016,7,9,22,45,0,0,0,20.2,90.3,164,0.7
2016,7,9,23,45,0,0,0,20.4,89.1,167,0.5
2016,7,10,0,45,0,0,0,20.3,88.9,171,0.7
2016,7,10,1,45,0,0,0,20.2,88.6,174,0.9
2016,7,10,2,45,0,0,0,20.1,90.2,170,0.6
2016,7,10,3,45,0,0,0,20.0,92.2,126,0.4
2016,7,10,4,45,0,2,2,20.1,92.2,117,0.5
2016,7,10,5,45,0,34,34,20.1,93.1,135,0.4
2016,7,10,6,45,0,145,145,20.9,90.3,135,0.5
2016,7,10,7,45,294,232,430,22.0,86.3,143,0.8
2016,7,10,8,45,689,157,699,22.3,85.8,156,1.1
2016,7,10,9,45,680,194,812,23.2,83.0,164,1.5
2016,7,10,10,45,361,355,704,24.2,80.3,171,1.6
2016,7,10,11,45,0,286,286,24.2,80.8,170,1.5
2016,7,10,12,45,0,395,395,23.8,81.5,169,1.3
2016,7,10,13,45,8,434,441,23.4,82.2,170,1.1
2016,7,10,14,45,0,245,245,22.2,86.9,175,1.1
2016,7,10,15,45,0,141,141,21.2,91.7,179,1.0
2016,7,10,16,45,11,128,130,21.2,91.4,171,0.7
2016,7,10,17,45,77,43,58,21.2,91.2,171,0.7
2016,7,10,18,45,0,0,0,21.2,89.5,168,0.7
2016,7,10,19,45,0,0,0,20.7,88.6,165,0.8
2016,7,10,20,45,0,0,0,20.2,89.7,165,0.8
2016,7,10,21,45,0,0,0,20.2,90.0,173,0.8
2016,7,10,22,45,0,0,0,19.8,90.8,180,0.9
2016,7,10,23,45,0,0,0,19.8,90.5,186,1.0
2016,7,11,0,45,0,0,0,19.7,90.5,191,1.0
2016,7,11,1,45,0,0,0,19.6,90.5,197,0.9
2016,7,11,2,45,0,0,0,19.4,93.1,212,0.6
2016,7,11,3,45,0,0,0,19.2,95.4,269,0.2
2016,7,11,4,45,0,1,1,19.8,93.4,73,0.2
2016,7,11,5,45,0,27,27,20.3,92.5,128,0.3
2016,7,11,6,45,0,101,101,20.8,90.9,167,0.5
2016,7,11,7,45,0,263,263,21.3,89.8,180,0.6
2016,7,11,8,45,184,361,511,21.3,90.9,171,0.6
2016,7,11,9,45,476,298,734,22.5,88.5,169,0.8
2016,7,11,10,45,655,230,871,23.8,84.4,183,1.0
2016,7,11,11,45,536,301,834,24.2,82.9,188,1.0
2016,7,11,12,45,206,459,656,24.1,81.8,180,0.9
2016,7,11,13,45,5,425,429,23.5,81.8,169,0.8
2016,7,11,14,45,0,217,217,23.1,85.6,169,1.0
2016,7,11,15,45,125,248,309,22.6,89.0,168,1.2
2016,7,11,16,45,522,79,259,22.0,90.4,168,0.9
2016,7,11,17,45,34,47,55,22.0,89.5,185,0.7
2016,7,11,18,45,0,0,0,22.2,88.2,177,0.5
2016,7,11,19,45,0,0,0,21.5,89.2,132,0.5
2016,7,11,20,45,0,0,0,21.0,89.5,115,0.6
2016,7,11,21,45,0,0,0,21.0,89.7,120,0.5
2016,7,11,22,45,0,0,0,20.5,91.1,139,0.5
2016,7,11,23,45,0,0,0,20.3,92.0,160,0.6
2016,7,12,0,45,0,0,0,20.2,92.8,176,0.7
2016,7,12,1,45,0,0,0,19.8,93.7,164,0.6
2016,7,12,2,45,0,0,0,19.7,91.6,104,0.2
2016,7,12,3,45,0,0,0,19.6,88.5,352,0.4
2016,7,12,4,45,0,5,5,19.9,88.0,0,0.4
2016,7,12,5,45,0,30,30,20.2,90.0,27,0.2
2016,7,12,6,45,61,202,231,20.9,91.4,130,0.3
2016,7,12,7,45,83,313,368,21.5,91.2,151,0.7
2016,7,12,8,45,273,340,558,21.3,91.5,159,1.1
2016,7,12,9,45,495,293,743,21.9,90.4,158,1.3
2016,7,12,10,45,478,322,791,22.9,86.9,161,1.4
2016,7,12,11,45,397,378,772,23.3,83.3,171,1.3
2016,7,12,12,45,240,432,663,24.0,80.8,171,1.3
2016,7,12,13,45,104,335,428,24.2,80.3,163,1.2
2016,7,12,14,45,0,203,203,23.1,85.9,163,1.2
2016,7,12,15,45,57,243,270,22.0,91.5,167,1.3
2016,7,12,16,45,443,98,246,21.6,92.0,178,1.2
2016,7,12,17,45,128,39,65,21.0,92.3,182,0.9
2016,7,12,18,45,0,0,0,21.0,91.4,175,0.6
2016,7,12,19,45,0,0,0,20.8,90.9,180,0.6
2016,7,12,20,45,0,0,0,20.3,91.4,186,0.9
2016,7,12,21,45,0,0,0,20.0,92.5,190,0.9
2016,7,12,22,45,0,0,0,19.8,93.4,188,0.7
2016,7,12,23,45,0,0,0,19.5,93.4,196,0.6
2016,7,13,0,45,0,0,0,19.4,93.7,202,0.5
2016,7,13,1,45,0,0,0,19.1,94.8,202,0.5
2016,7,13,2,45,0,0,0,19.2,93.4,223,0.3
2016,7,13,3,45,0,0,0,19.4,91.3,191,0.2
2016,7,13,4,45,0,4,4,19.6,91.3,185,0.3
2016,7,13,5,45,0,41,41,20.2,91.7,201,0.3
2016,7,13,6,45,103,165,214,20.9,90.0,188,0.7
2016,7,13,7,45,1,265,266,21.7,87.9,180,1.1
2016,7,13,8,45,445,266,621,22.1,89.3,172,1.4
2016,7,13,9,45,255,409,637,23.3,87.2,170,1.5
2016,7,13,10,45,683,215,881,24.9,81.2,170,1.5
2016,7,13,11,45,754,177,925,25.2,77.6,174,1.6
2016,7,13,12,45,331,398,714,25.2,75.2,186,1.5
2016,7,13,13,45,452,298,681,25.5,74.1,180,1.3
2016,7,13,14,45,533,210,590,24.2,79.9,163,1.0
2016,7,13,15,45,405,189,402,23.0,86.4,159,0.9
2016,7,13,16,45,308,114,230,23.0,86.6,164,0.7
2016,7,13,17,45,5,51,52,23.1,85.6,159,0.7
2016,7,13,18,45,0,0,0,23.0,85.6,172,0.7
2016,7,13,19,45,0,0,0,22.2,89.9,197,0.5
2016,7,13,20,45,0,0,0,21.4,92.6,185,0.6
2016,7,13,21,45,0,0,0,21.0,92.6,184,0.8
2016,7,13,22,45,0,0,0,21.0,92.3,188,0.7
2016,7,13,23,45,0,0,0,21.3,90.0,202,0.5
2016,7,14,0,45,0,0,0,21.3,89.5,215,0.4
2016,7,14,1,45,0,0,0,20.8,90.6,243,0.2
2016,7,14,2,45,0,0,0,20.1,92.2,282,0.2
2016,7,14,3,45,0,0,0,19.7,93.7,237,0.4
2016,7,14,4,45,0,2,2,19.8,94.0,217,0.5
2016,7,14,5,45,0,8,8,20.1,94.6,199,0.4
2016,7,14,6,45,0,95,95,20.6,94.0,167,0.4
2016,7,14,7,45,0,175,175,21.2,91.5,162,0.8
2016,7,14,8,45,61,351,402,22.0,90.4,171,1.3
2016,7,14,9,45,618,226,788,23.2,86.7,174,1.5
2016,7,14,10,45,439,349,776,24.3,82.1,175,1.7
2016,7,14,11,45,564,289,849,24.4,82.1,180,1.7
2016,7,14,12,45,383,369,736,23.7,83.0,182,1.5
2016,7,14,13,45,55,428,477,23.3,82.8,183,1.2
2016,7,14,14,45,0,165,165,22.6,88.3,179,0.7
2016,7,14,15,45,0,164,164,21.6,94.0,154,0.6
2016,7,14,16,45,0,113,113,21.7,92.6,145,0.6
2016,7,14,17,45,0,31,31,22.0,90.9,150,0.8
2016,7,14,18,45,0,0,0,22.1,89.0,134,0.9
2016,7,14,19,45,0,0,0,21.5,89.5,139,0.8
2016,7,14,20,45,0,0,0,20.7,91.7,166,1.0
2016,7,14,21,45,0,0,0,20.2,93.1,167,1.1
2016,7,14,22,45,0,0,0,20.0,93.4,167,0.9
2016,7,14,23,45,0,0,0,20.2,92.8,169,0.8
2016,7,15,0,45,0,0,0,19.9,94.0,170,0.9
2016,7,15,1,45,0,0,0,19.5,95.4,177,0.8
2016,7,15,2,45,0,0,0,19.5,96.0,171,0.7
2016,7,15,3,45,0,0,0,19.6,96.6,189,0.5
2016,7,15,4,45,0,2,2,20.2,94.9,225,0.3
2016,7,15,5,45,0,40,40,20.5,94.3,112,0.1
2016,7,15,6,45,125,154,214,20.8,93.2,74,0.4
2016,7,15,7,45,26,311,325,21.6,91.5,111,0.5
2016,7,15,8,45,368,289,589,21.7,92.0,156,0.8
2016,7,15,9,45,732,170,833,22.8,87.5,167,1.1
2016,7,15,10,45,836,126,942,23.9,83.1,164,1.5
2016,7,15,11,45,774,169,937,23.6,82.8,169,1.8
2016,7,15,12,45,250,440,680,23.6,83.6,174,1.9
2016,7,15,13,45,179,424,579,24.2,81.6,180,1.7
2016,7,15,14,45,24,330,348,23.8,81.8,171,1.6
2016,7,15,15,45,0,204,204,22.4,86.3,160,1.8
2016,7,15,16,45,0,121,121,21.7,89.2,164,1.3
2016,7,15,17,45,0,37,37,21.5,89.8,167,0.9
2016,7,15,18,45,0,0,0,21.3,89.8,166,0.8
2016,7,15,19,45,0,0,0,20.7,91.1,175,0.6
2016,7,15,20,45,0,0,0,20.5,91.4,180,0.2
2016,7,15,21,45,0,0,0,20.8,90.0,189,0.3
2016,7,15,22,45,0,0,0,20.8,89.7,188,0.7
2016,7,15,23,45,0,0,0,20.4,91.7,198,0.7
2016,7,16,0,45,0,0,0,19.8,94.0,205,0.6
2016,7,16,1,45,0,0,0,19.6,94.3,193,0.7
2016,7,16,2,45,0,0,0,19.8,92.5,167,0.4
2016,7,16,3,45,0,0,0,20.2,90.8,90,0.2
2016,7,16,4,45,0,1,1,20.8,88.1,88,0.3
2016,7,16,5,45,0,52,52,21.1,88.4,113,0.4
2016,7,16,6,45,352,140,302,21.9,85.8,120,0.4
2016,7,16,7,45,569,156,512,23.1,79.9,127,0.5
2016,7,16,8,45,744,131,711,23.3,78.0,152,0.7
2016,7,16,9,45,677,196,807,23.9,77.9,166,1.0
2016,7,16,10,45,410,365,766,24.5,77.9,166,1.3
2016,7,16,11,45,336,414,747,24.2,78.9,171,1.3
2016,7,16,12,45,360,351,698,23.5,81.8,169,1.3
2016,7,16,13,45,0,169,169,23.3,81.7,165,1.4
2016,7,16,14,45,0,239,239,22.5,85.3,176,1.5
2016,7,16,15,45,0,115,115,21.5,90.3,175,1.3
2016,7,16,16,45,94,123,148,21.2,91.7,162,0.8
2016,7,16,17,45,59,43,55,20.7,92.6,185,0.5
2016,7,16,18,45,0,0,0,20.7,90.3,205,0.6
2016,7,16,19,45,0,0,0,20.6,89.2,198,0.8
2016,7,16,20,45,0,0,0,20.0,91.1,204,0.9
2016,7,16,21,45,0,0,0,19.6,94.6,195,0.8
2016,7,16,22,45,0,0,0,19.5,94.8,184,0.7
2016,7,16,23,45,0,0,0,19.8,92.8,197,0.5
2016,7,17,0,45,0,0,0,19.8,92.5,226,0.4
2016,7,17,1,45,0,0,0,19.7,93.1,269,0.4
2016,7,17,2,45,0,0,0,19.4,94.8,277,0.4
2016,7,17,3,45,0,0,0,19.1,96.3,192,0.3
2016,7,17,4,45,0,0,0,19.1,96.6,131,0.4
2016,7,17,5,45,0,18,18,19.0,97.2,126,0.3
2016,7,17,6,45,0,99,99,19.2,97.2,160,0.6
2016,7,17,7,45,0,157,157,19.2,97.8,155,0.8
2016,7,17,8,45,0,294,294,19.0,97.8,146,0.9
2016,7,17,9,45,0,255,255,19.5,96.6,146,0.9
2016,7,17,10,45,0,370,370,20.0,96.0,157,1.0
2016,7,17,11,45,0,384,384,19.6,95.4,162,1.3
2016,7,17,12,45,0,309,309,20.0,93.4,164,1.5
2016,7,17,13,45,0,316,316,21.2,89.8,170,1.4
2016,7,17,14,45,6,395,399,21.2,90.9,178,1.2
2016,7,17,15,45,8,287,291,20.5,94.0,180,1.1
2016,7,17,16,45,2,162,163,20.2,94.3,172,1.1
2016,7,17,17,45,0,38,38,20.2,93.4,171,0.9
2016,7,17,18,45,0,0,0,20.0,93.4,176,0.8
2016,7,17,19,45,0,0,0,19.4,95.4,176,0.8
2016,7,17,20,45,0,0,0,19.0,96.3,176,0.7
2016,7,17,21,45,0,0,0,18.9,96.9,184,0.7
2016,7,17,22,45,0,0,0,18.9,97.2,189,0.7
2016,7,17,23,45,0,0,0,19.0,96.6,192,0.7
2016,7,18,0,45,0,0,0,19.0,96.6,196,0.7
2016,7,18,1,45,0,0,0,18.8,97.2,198,0.6
2016,7,18,2,45,0,0,0,18.7,97.8,168,0.3
2016,7,18,3,45,0,0,0,18.8,97.5,120,0.4
2016,7,18,4,45,0,3,3,19.2,96.3,140,0.5
2016,7,18,5,45,0,59,59,19.1,96.6,160,0.3
2016,7,18,6,45,201,175,268,19.4,96.9,173,0.4
2016,7,18,7,45,15,320,329,19.8,96.6,167,0.7
2016,7,18,8,45,92,408,482,19.6,97.8,174,1.0
2016,7,18,9,45,22,452,471,19.8,98.5,188,1.1
2016,7,18,10,45,0,459,459,20.2,97.9,196,1.3
2016,7,18,11,45,40,556,595,20.2,98.2,197,1.4
2016,7,18,12,45,0,434,434,20.3,98.2,195,1.4
2016,7,18,13,45,0,286,286,20.5,97.6,193,1.4
2016,7,18,14,45,0,134,134,20.9,95.8,185,1.1
2016,7,18,15,45,0,116,116,21.2,94.0,180,0.8
2016,7,18,16,45,0,70,70,21.0,93.1,191,0.8
2016,7,18,17,45,0,31,31,20.7,92.6,193,0.7
2016,7,18,18,45,0,0,0,20.6,92.0,170,0.6
2016,7,18,19,45,0,0,0,20.2,92.8,157,0.7
2016,7,18,20,45,0,0,0,19.5,94.5,169,0.8
2016,7,18,21,45,0,0,0,19.6,94.3,172,0.8
2016,7,18,22,45,0,0,0,19.8,93.7,164,0.7
2016,7,18,23,45,0,0,0,19.7,93.7,148,0.8
2016,7,19,0,45,0,0,0,19.5,94.2,128,0.6
2016,7,19,1,45,0,0,0,19.6,94.5,105,0.6
2016,7,19,2,45,0,0,0,19.6,94.2,108,0.6
2016,7,19,3,45,0,0,0,19.5,93.4,123,0.7
2016,7,19,4,45,0,1,1,19.7,92.2,131,0.5
2016,7,19,5,45,0,15,15,19.8,91.9,146,0.5
2016,7,19,6,45,0,64,64,20.3,92.2,144,0.7
2016,7,19,7,45,0,184,184,20.5,93.4,132,0.7
2016,7,19,8,45,0,323,323,20.3,95.5,147,0.7
2016,7,19,9,45,0,371,371,20.8,95.2,166,0.8
2016,7,19,10,45,0,448,448,21.3,94.3,164,0.9
2016,7,19,11,45,0,366,366,21.4,94.6,163,0.8
2016,7,19,12,45,0,239,239,21.4,94.0,162,0.8
2016,7,19,13,45,0,301,301,21.2,94.0,162,0.8
2016,7,19,14,45,0,227,227,20.9,95.5,162,0.8
2016,7,19,15,45,0,182,182,20.7,96.1,167,0.7
2016,7,19,16,45,27,141,148,20.7,94.6,169,0.6
2016,7,19,17,45,83,40,56,20.9,93.1,160,0.7
2016,7,19,18,45,0,0,0,20.8,92.9,163,0.8
2016,7,19,19,45,0,0,0,20.3,93.4,160,0.7
2016,7,19,20,45,0,0,0,19.5,94.5,157,0.8
2016,7,19,21,45,0,0,0,19.2,94.5,159,0.7
2016,7,19,22,45,0,0,0,19.4,92.5,163,0.7
2016,7,19,23,45,0,0,0,19.7,90.5,168,0.7
2016,7,20,0,45,0,0,0,19.8,89.7,171,0.7
2016,7,20,1,45,0,0,0,19.9,89.1,166,0.6
2016,7,20,2,45,0,0,0,19.8,92.0,171,0.7
2016,7,20,3,45,0,0,0,19.7,95.4,173,0.8
2016,7,20,4,45,0,2,2,19.5,95.7,150,0.8
2016,7,20,5,45,0,7,7,19.4,95.1,129,0.7
2016,7,20,6,45,0,27,27,19.8,92.8,125,0.4
2016,7,20,7,45,0,64,64,20.0,91.1,161,0.4
2016,7,20,8,45,0,120,120,19.8,91.9,175,0.7
2016,7,20,9,45,0,245,245,19.9,91.4,176,0.7
2016,7,20,10,45,0,388,388,20.6,88.9,176,0.7
2016,7,20,11,45,0,472,472,21.0,90.9,185,0.6
2016,7,20,12,45,13,521,535,21.3,92.6,184,0.7
2016,7,20,13,45,41,447,484,22.0,91.5,177,0.9
2016,7,20,14,45,212,336,481,21.6,93.8,181,0.8
2016,7,20,15,45,276,221,377,21.3,94.3,173,0.7
2016,7,20,16,45,22,166,174,21.5,93.5,163,0.8
2016,7,20,17,45,21,44,48,21.2,93.2,170,0.9
2016,7,20,18,45,0,0,0,21.3,91.2,173,0.8
2016,7,20,19,45,0,0,0,20.8,91.1,200,0.3
2016,7,20,20,45,0,0,0,20.0,91.4,284,0.2
2016,7,20,21,45,0,0,0,20.0,89.7,307,0.3
2016,7,20,22,45,0,0,0,20.0,89.1,270,0.2
2016,7,20,23,45,0,0,0,20.0,89.7,219,0.3
2016,7,21,0,45,0,0,0,19.8,90.5,218,0.3
2016,7,21,1,45,0,0,0,19.6,92.8,282,0.2
2016,7,21,2,45,0,0,0,19.4,91.6,338,0.3
2016,7,21,3,45,0,0,0,19.5,87.9,0,0.5
2016,7,21,4,45,0,1,1,19.5,86.0,346,0.6
2016,7,21,5,45,0,15,15,19.6,85.5,311,0.4
2016,7,21,6,45,0,95,95,20.0,88.3,216,0.4
2016,7,21,7,45,0,99,99,20.3,91.7,187,0.8
2016,7,21,8,45,0,101,101,20.4,93.1,188,1.1
2016,7,21,9,45,0,126,126,20.4,94.3,187,1.2
2016,7,21,10,45,0,157,157,20.6,95.8,187,1.3
2016,7,21,11,45,0,228,228,20.4,97.6,189,1.3
2016,7,21,12,45,0,283,283,20.2,97.6,190,1.2
2016,7,21,13,45,0,390,390,20.6,96.1,188,1.1
2016,7,21,14,45,0,270,270,20.8,93.7,190,0.9
2016,7,21,15,45,0,215,215,21.0,91.2,188,0.7
2016,7,21,16,45,0,108,108,21.0,90.3,176,0.7
2016,7,21,17,45,0,27,27,20.9,89.5,183,0.9
2016,7,21,18,45,0,0,0,20.8,88.1,193,0.9
2016,7,21,19,45,0,0,0,20.4,89.1,195,1.0
2016,7,21,20,45,0,0,0,20.1,90.8,198,1.2
2016,7,21,21,45,0,0,0,20.0,91.1,207,1.1
2016,7,21,22,45,0,0,0,19.7,92.2,223,1.0
2016,7,21,23,45,0,0,0,19.3,93.1,242,0.9
2016,7,22,0,45,0,0,0,18.9,94.2,262,0.7
2016,7,22,1,45,0,0,0,18.8,94.8,258,0.7
2016,7,22,2,45,0,0,0,19.0,94.5,226,0.9
2016,7,22,3,45,0,0,0,19.0,94.5,215,1.3
2016,7,22,4,45,0,1,1,19.2,94.5,219,1.4
2016,7,22,5,45,0,11,11,19.3,94.5,225,1.1
2016,7,22,6,45,0,63,63,19.5,94.2,232,0.8
2016,7,22,7,45,0,89,89,19.6,94.5,228,0.7
2016,7,22,8,45,0,105,105,19.4,95.1,209,0.7
2016,7,22,9,45,0,145,145,19.4,94.5,194,0.8
2016,7,22,10,45,0,154,154,19.6,94.8,187,0.8
2016,7,22,11,45,0,276,276,19.6,95.7,176,0.8
2016,7,22,12,45,0,367,367,19.6,93.7,168,0.7
2016,7,22,13,45,0,120,120,20.2,92.0,162,0.8
2016,7,22,14,45,0,125,125,20.4,91.7,161,0.9
2016,7,22,15,45,0,150,150,20.4,91.4,164,1.1
2016,7,22,16,45,15,141,145,20.2,92.0,167,1.1
2016,7,22,17,45,0,40,40,20.0,91.7,169,1.1
2016,7,22,18,45,0,0,0,19.8,91.9,167,1.1
2016,7,22,19,45,0,0,0,19.4,92.2,165,1.2
2016,7,22,20,45,0,0,0,19.0,91.3,168,1.2
2016,7,22,21,45,0,0,0,18.8,92.2,175,1.1
2016,7,22,22,45,0,0,0,18.8,92.7,177,1.1
2016,7,22,23,45,0,0,0,19.2,91.0,184,0.9
2016,7,23,0,45,0,0,0,19.2,89.6,197,0.7
2016,7,23,1,45,0,0,0,19.1,89.3,206,0.7
2016,7,23,2,45,0,0,0,19.2,91.6,210,0.8
2016,7,23,3,45,0,0,0,19.3,93.4,205,0.8
2016,7,23,4,45,0,1,1,19.5,92.5,203,0.8
2016,7,23,5,45,0,29,29,19.2,93.9,196,0.7
2016,7,23,6,45,0,100,100,19.2,95.4,189,0.7
2016,7,23,7,45,0,185,185,19.7,95.4,181,0.8
2016,7,23,8,45,0,173,173,20.2,95.2,175,1.1
2016,7,23,9,45,0,300,300,20.9,92.9,178,1.2
2016,7,23,10,45,0,399,399,21.6,88.4,182,1.2
2016,7,23,11,45,0,438,438,22.0,85.5,185,1.2
2016,7,23,12,45,0,441,441,22.0,84.9,182,1.3
2016,7,23,13,45,0,407,407,21.8,85.5,175,1.3
2016,7,23,14,45,0,230,230,21.3,88.1,180,1.2
2016,7,23,15,45,0,241,241,20.7,91.4,186,0.9
2016,7,23,16,45,0,123,123,20.7,91.4,172,0.7
2016,7,23,17,45,0,39,39,20.4,90.8,167,0.9
2016,7,23,18,45,0,0,0,20.2,90.0,158,0.8
2016,7,23,19,45,0,0,0,20.0,88.3,143,0.8
2016,7,23,20,45,0,0,0,19.5,89.1,145,0.9
2016,7,23,21,45,0,0,0,19.2,90.5,153,0.8
2016,7,23,22,45,0,0,0,19.0,90.4,155,0.8
2016,7,23,23,45,0,0,0,19.1,89.6,152,0.9
2016,7,24,0,45,0,0,0,19.2,89.9,149,0.9
2016,7,24,1,45,0,0,0,19.2,90.5,147,0.8
2016,7,24,2,45,0,0,0,19.0,92.5,152,0.7
2016,7,24,3,45,0,0,0,18.8,94.5,163,0.7
2016,7,24,4,45,0,1,1,18.8,94.2,165,0.6
2016,7,24,5,45,0,18,18,18.9,93.6,160,0.6
2016,7,24,6,45,0,66,66,18.7,94.2,162,0.6
2016,7,24,7,45,0,139,139,18.4,95.7,162,0.6
2016,7,24,8,45,0,297,297,18.1,96.9,168,0.8
2016,7,24,9,45,71,444,509,18.4,96.6,173,0.9
2016,7,24,10,45,57,446,501,19.2,94.5,177,0.9
2016,7,24,11,45,0,235,235,19.4,94.8,182,1.1
2016,7,24,12,45,0,145,145,19.6,96.6,186,1.4
2016,7,24,13,45,0,157,157,20.1,95.8,182,1.4
2016,7,24,14,45,0,173,173,20.1,95.2,180,1.5
2016,7,24,15,45,0,105,105,20.0,95.2,184,1.5
2016,7,24,16,45,0,47,47,20.0,94.3,182,1.3
2016,7,24,17,45,0,26,26,19.9,92.8,177,1.1
2016,7,24,18,45,0,0,0,19.9,91.9,180,1.2
2016,7,24,19,45,0,0,0,19.4,92.2,188,1.1
2016,7,24,20,45,0,0,0,19.4,91.9,180,1.1
2016,7,24,21,45,0,0,0,19.5,93.1,163,1.0
2016,7,24,22,45,0,0,0,19.4,94.5,151,0.9
2016,7,24,23,45,0,0,0,19.5,94.5,147,0.8
2016,7,25,0,45,0,0,0,19.4,94.2,152,0.9
2016,7,25,1,45,0,0,0,19.2,94.2,153,0.9
2016,7,25,2,45,0,0,0,18.9,95.1,151,1.0
2016,7,25,3,45,0,0,0,18.6,95.7,147,1.2
2016,7,25,4,45,0,0,0,18.6,96.0,140,1.1
2016,7,25,5,45,0,26,26,18.4,96.9,137,1.0
2016,7,25,6,45,0,56,56,18.1,98.1,149,1.1
2016,7,25,7,45,0,109,109,18.0,99.1,161,1.2
2016,7,25,8,45,0,138,138,18.0,99.4,166,1.4
2016,7,25,9,45,0,123,123,18.4,99.4,170,1.5
2016,7,25,10,45,0,177,177,18.9,98.1,172,1.5
2016,7,25,11,45,0,181,181,19.2,97.2,170,1.5
2016,7,25,12,45,0,213,213,19.8,96.0,167,1.3
2016,7,25,13,45,0,241,241,20.4,94.6,168,1.2
2016,7,25,14,45,0,198,198,20.2,94.3,166,1.0
2016,7,25,15,45,0,169,169,20.1,94.3,153,0.9
2016,7,25,16,45,0,119,119,20.2,94.3,147,0.8
2016,7,25,17,45,0,24,24,20.0,94.3,156,1.0
2016,7,25,18,45,0,0,0,19.6,94.5,163,1.2
2016,7,25,19,45,0,0,0,18.8,95.4,163,1.4
2016,7,25,20,45,0,0,0,18.2,96.0,158,1.3
2016,7,25,21,45,0,0,0,18.5,96.3,157,1.0
2016,7,25,22,45,0,0,0,18.6,96.9,155,0.7
2016,7,25,23,45,0,0,0,18.7,96.3,169,0.3
2016,7,26,0,45,0,0,0,18.6,95.4,272,0.4
2016,7,26,1,45,0,0,0,18.4,95.1,274,0.4
2016,7,26,2,45,0,0,0,18.2,94.2,171,0.5
2016,7,26,3,45,0,0,0,18.2,93.6,137,0.7
2016,7,26,4,45,0,1,1,18.4,94.2,79,0.4
2016,7,26,5,45,0,13,13,18.6,93.9,51,0.4
2016,7,26,6,45,0,54,54,18.6,93.6,112,0.4
2016,7,26,7,45,0,243,243,18.6,94.8,151,0.5
2016,7,26,8,45,141,382,490,18.6,96.9,156,0.6
2016,7,26,9,45,0,304,304,18.8,97.8,157,0.8
2016,7,26,10,45,0,388,388,19.6,96.0,166,0.8
2016,7,26,11,45,171,439,607,20.0,94.9,176,0.8
2016,7,26,12,45,128,479,602,20.4,93.4,176,0.8
2016,7,26,13,45,0,389,389,20.8,92.0,173,0.8
2016,7,26,14,45,0,253,253,20.6,93.1,177,1.0
