Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,6,20,8,45,655,182,715,19.5,82.0,195,1.1
2015,6,20,9,45,867,102,899,20.2,78.3,199,1.2
2015,6,20,10,45,879,107,971,21.9,75.4,204,1.2
2015,6,20,11,45,834,138,966,22.7,77.2,207,1.3
2015,6,20,12,45,151,434,581,22.3,81.1,209,1.3
2015,6,20,13,45,575,227,719,22.3,79.9,215,1.0
2015,6,20,14,45,19,279,292,21.3,80.2,223,1.2
2015,6,20,15,45,0,139,139,20.2,83.2,221,1.3
2015,6,20,16,45,0,35,35,20.1,83.1,221,0.9
2015,6,20,17,45,0,37,37,20.0,83.1,213,0.7
2015,6,20,18,45,0,0,0,20.0,83.4,181,0.8
2015,6,20,19,45,0,0,0,19.4,84.7,142,0.7
2015,6,20,20,45,0,0,0,18.4,85.4,76,0.5
2015,6,20,21,45,0,0,0,18.4,81.7,35,0.6
2015,6,20,22,45,0,0,0,18.2,79.5,35,0.9
2015,6,20,23,45,0,0,0,17.9,80.3,41,0.9
2015,6,21,0,45,0,0,0,17.6,81.3,47,0.9
2015,6,21,1,45,0,0,0,17.0,82.2,47,1.0
2015,6,21,2,45,0,0,0,16.0,86.9,39,1.0
2015,6,21,3,45,0,0,0,15.3,92.0,36,0.9
2015,6,21,4,45,0,13,13,16.2,90.0,39,0.7
2015,6,21,5,45,0,62,62,17.5,88.9,42,0.6
2015,6,21,6,45,94,215,263,19.4,83.9,85,0.4
2015,6,21,7,45,391,235,493,20.8,76.9,150,0.5
2015,6,21,8,45,830,97,766,21.2,75.0,176,0.8
2015,6,21,9,45,883,90,901,22.4,73.4,193,1.1
2015,6,21,10,45,889,97,971,23.6,73.6,193,1.4
2015,6,21,11,45,861,117,972,23.4,78.5,178,1.4
2015,6,21,12,45,698,206,866,23.2,81.0,161,1.3
2015,6,21,13,45,532,256,714,23.3,79.5,157,1.0
2015,6,21,14,45,17,376,389,22.0,78.8,174,1.0
2015,6,21,15,45,26,249,265,21.0,76.9,182,1.3
2015,6,21,16,45,0,87,87,20.9,78.2,164,1.0
2015,6,21,17,45,0,32,32,20.5,82.1,126,0.9
2015,6,21,18,45,0,0,0,20.2,83.2,124,0.9
2015,6,21,19,45,0,0,0,19.3,85.8,137,1.0
2015,6,21,20,45,0,0,0,18.5,88.1,127,1.0
2015,6,21,21,45,0,0,0,18.4,87.0,102,0.9
2015,6,21,22,45,0,0,0,18.6,84.8,101,0.8
2015,6,21,23,45,0,0,0,19.0,82.0,122,0.8
2015,6,22,0,45,0,0,0,18.6,81.7,130,0.8
2015,6,22,1,45,0,0,0,18.2,82.1,126,0.5
2015,6,22,2,45,0,0,0,18.0,84.0,107,0.4
2015,6,22,3,45,0,0,0,17.8,86.1,96,0.5
2015,6,22,4,45,0,5,5,17.6,86.1,78,0.7
2015,6,22,5,45,0,70,70,17.6,88.4,87,0.8
2015,6,22,6,45,60,203,235,18.7,85.5,112,0.8
2015,6,22,7,45,396,232,495,19.8,81.3,130,0.9
2015,6,22,8,45,496,258,660,19.6,83.1,146,1.0
2015,6,22,9,45,501,299,761,20.2,82.4,156,1.0
2015,6,22,10,45,369,398,760,21.2,78.9,169,1.1
2015,6,22,11,45,509,325,831,21.6,77.0,177,1.1
2015,6,22,12,45,553,281,807,21.6,78.5,166,1.0
2015,6,22,13,45,27,417,441,21.2,79.7,148,1.1
2015,6,22,14,45,41,368,396,20.3,80.8,134,0.9
2015,6,22,15,45,18,215,223,19.5,85.5,111,0.5
2015,6,22,16,45,492,83,245,19.5,87.9,121,0.5
2015,6,22,17,45,25,46,51,19.5,88.5,132,0.7
2015,6,22,18,45,0,0,0,19.6,87.4,125,0.8
2015,6,22,19,45,0,0,0,19.0,87.4,108,0.8
2015,6,22,20,45,0,0,0,18.2,88.7,94,0.7
2015,6,22,21,45,0,0,0,18.3,87.8,95,0.6
2015,6,22,22,45,0,0,0,18.4,87.0,105,0.6
2015,6,22,23,45,0,0,0,18.2,86.7,118,0.6
2015,6,23,0,45,0,0,0,18.0,86.7,116,0.7
2015,6,23,1,45,0,0,0,17.8,86.1,89,0.6
2015,6,23,2,45,0,0,0,17.5,86.9,78,0.5
2015,6,23,3,45,0,0,0,17.2,88.3,90,0.5
2015,6,23,4,45,0,3,3,17.0,89.2,95,0.6
2015,6,23,5,45,0,12,12,17.2,90.3,97,0.4
2015,6,23,6,45,0,54,54,18.0,89.0,124,0.3
2015,6,23,7,45,0,144,144,18.8,85.4,162,0.5
2015,6,23,8,45,0,239,239,18.9,84.9,180,0.7
2015,6,23,9,45,0,384,384,19.0,86.0,180,0.8
2015,6,23,10,45,0,335,335,19.1,86.0,176,0.7
2015,6,23,11,45,21,480,501,18.7,87.6,176,0.7
2015,6,23,12,45,437,340,756,19.0,87.1,172,0.7
2015,6,23,13,45,175,415,564,19.5,86.3,180,0.6
2015,6,23,14,45,203,330,472,19.3,91.9,191,0.8
2015,6,23,15,45,113,219,285,19.2,96.3,195,0.8
2015,6,23,16,45,0,91,91,19.3,94.2,194,0.6
2015,6,23,17,45,17,42,45,19.4,90.5,195,0.4
2015,6,23,18,45,0,0,0,19.1,89.0,163,0.3
2015,6,23,19,45,0,0,0,18.4,89.5,171,0.5
2015,6,23,20,45,0,0,0,18.1,89.2,191,0.5
2015,6,23,21,45,0,0,0,18.0,90.1,194,0.4
2015,6,23,22,45,0,0,0,17.8,90.9,187,0.4
2015,6,23,23,45,0,0,0,18.1,88.7,199,0.3
2015,6,24,0,45,0,0,0,18.0,88.7,239,0.3
2015,6,24,1,45,0,0,0,17.6,89.8,239,0.3
2015,6,24,2,45,0,0,0,17.4,92.1,249,0.4
2015,6,24,3,45,0,0,0,17.0,95.0,246,0.5
2015,6,24,4,45,0,1,1,17.1,95.7,237,0.4
2015,6,24,5,45,0,15,15,17.5,95.4,236,0.2
2015,6,24,6,45,0,85,85,18.3,93.3,225,0.4
2015,6,24,7,45,0,182,182,19.4,92.2,230,0.7
2015,6,24,8,45,0,321,321,20.0,92.8,229,1.0
2015,6,24,9,45,0,396,396,20.0,92.5,218,1.2
2015,6,24,10,45,97,498,594,20.9,87.3,210,1.4
2015,6,24,11,45,0,458,458,21.5,83.8,210,1.5
2015,6,24,12,45,10,413,423,21.0,84.6,215,1.4
2015,6,24,13,45,0,263,263,20.8,85.1,220,1.2
2015,6,24,14,45,0,106,106,20.3,89.7,211,1.1
2015,6,24,15,45,0,174,174,19.7,92.8,213,0.8
2015,6,24,16,45,0,113,113,19.8,90.8,221,0.4
2015,6,24,17,45,0,34,34,19.6,89.4,139,0.1
2015,6,24,18,45,0,0,0,19.5,88.5,51,0.2
2015,6,24,19,45,0,0,0,19.0,88.8,349,0.5
2015,6,24,20,45,0,0,0,18.7,88.2,355,0.7
2015,6,24,21,45,0,0,0,18.4,87.9,4,0.7
2015,6,24,22,45,0,0,0,17.8,89.2,346,0.5
2015,6,24,23,45,0,0,0,17.6,90.6,289,0.3
2015,6,25,0,45,0,0,0,17.4,90.9,270,0.4
2015,6,25,1,45,0,0,0,17.6,89.8,289,0.3
2015,6,25,2,45,0,0,0,17.5,90.3,358,0.5
2015,6,25,3,45,0,0,0,17.4,90.3,43,0.5
2015,6,25,4,45,0,8,8,17.6,89.8,107,0.2
2015,6,25,5,45,0,46,46,17.7,91.2,176,0.2
2015,6,25,6,45,0,90,90,18.2,91.3,203,0.4
2015,6,25,7,45,0,208,208,18.4,91.9,193,0.5
2015,6,25,8,45,0,397,397,18.2,93.0,191,0.5
2015,6,25,9,45,0,489,489,18.7,90.4,212,0.7
2015,6,25,10,45,18,519,537,19.1,89.9,216,0.9
2015,6,25,11,45,85,533,617,19.5,92.5,220,0.8
2015,6,25,12,45,42,397,437,20.0,91.9,223,0.7
2015,6,25,13,45,0,113,113,20.6,89.2,220,0.9
2015,6,25,14,45,0,140,140,21.0,87.5,219,1.0
2015,6,25,15,45,0,219,219,20.8,88.1,223,0.9
2015,6,25,16,45,153,146,188,20.7,88.3,248,0.6
2015,6,25,17,45,186,37,67,20.7,86.4,286,0.5
2015,6,25,18,45,0,0,0,20.7,85.1,312,0.6
2015,6,25,19,45,0,0,0,20.2,85.3,336,0.3
2015,6,25,20,45,0,0,0,19.8,86.3,78,0.2
2015,6,25,21,45,0,0,0,19.4,87.9,67,0.4
2015,6,25,22,45,0,0,0,19.4,86.3,22,0.4
2015,6,25,23,45,0,0,0,19.8,83.9,62,0.1
2015,6,26,0,45,0,0,0,19.4,83.3,161,0.3
2015,6,26,1,45,0,0,0,18.8,83.0,146,0.4
2015,6,26,2,45,0,0,0,18.3,86.5,110,0.3
2015,6,26,3,45,0,0,0,17.8,89.8,79,0.3
2015,6,26,4,45,0,8,8,17.2,91.8,40,0.3
2015,6,26,5,45,0,89,89,17.2,94.1,32,0.2
2015,6,26,6,45,0,155,155,18.5,91.3,199,0.4
2015,6,26,7,45,0,69,69,19.8,88.5,202,0.9
2015,6,26,8,45,0,86,86,20.0,89.1,201,1.2
2015,6,26,9,45,0,183,183,20.0,90.8,203,1.3
2015,6,26,10,45,0,206,206,19.8,92.5,211,1.2
2015,6,26,11,45,0,315,315,19.2,93.3,218,1.1
2015,6,26,12,45,102,441,536,19.5,93.9,225,1.1
2015,6,26,13,45,77,403,472,20.0,92.0,237,1.0
2015,6,26,14,45,23,370,385,19.3,93.7,238,0.9
2015,6,26,15,45,0,155,155,18.6,96.0,227,1.0
2015,6,26,16,45,0,41,41,18.8,93.0,240,0.9
2015,6,26,17,45,0,33,33,19.2,89.6,262,0.7
2015,6,26,18,45,0,0,0,19.5,86.6,238,0.6
2015,6,26,19,45,0,0,0,19.0,86.3,243,0.3
2015,6,26,20,45,0,0,0,18.4,87.3,259,0.1
2015,6,26,21,45,0,0,0,18.1,88.1,155,0.1
2015,6,26,22,45,0,0,0,18.2,87.0,128,0.3
2015,6,26,23,45,0,0,0,18.0,86.7,135,0.4
2015,6,27,0,45,0,0,0,17.8,86.4,157,0.4
2015,6,27,1,45,0,0,0,18.1,84.5,206,0.4
2015,6,27,2,45,0,0,0,17.9,87.0,271,0.4
2015,6,27,3,45,0,0,0,17.8,88.9,331,0.5
2015,6,27,4,45,0,6,6,18.0,88.7,330,0.5
2015,6,27,5,45,0,62,62,18.0,91.0,266,0.3
2015,6,27,6,45,0,149,149,18.0,93.3,197,0.6
2015,6,27,7,45,0,127,127,18.2,93.9,192,0.9
2015,6,27,8,45,0,368,368,18.4,94.8,193,1.1
2015,6,27,9,45,0,388,388,18.8,95.4,193,1.1
2015,6,27,10,45,0,363,363,19.8,93.1,192,1.2
2015,6,27,11,45,0,345,345,19.8,91.1,185,1.2
2015,6,27,12,45,0,281,281,19.4,91.9,177,0.9
2015,6,27,13,45,0,206,206,19.6,91.9,167,0.7
2015,6,27,14,45,0,118,118,19.9,91.4,167,0.7
2015,6,27,15,45,0,91,91,19.8,89.9,152,0.8
2015,6,27,16,45,0,93,93,19.8,88.3,138,0.7
2015,6,27,17,45,0,38,38,19.6,87.4,130,0.8
2015,6,27,18,45,0,0,0,19.5,86.8,121,0.9
2015,6,27,19,45,0,0,0,19.0,87.1,125,0.8
2015,6,27,20,45,0,0,0,18.6,87.3,126,0.9
2015,6,27,21,45,0,0,0,18.4,87.9,115,0.9
2015,6,27,22,45,0,0,0,18.0,88.7,99,1.0
2015,6,27,23,45,0,0,0,17.9,88.7,90,1.2
2015,6,28,0,45,0,0,0,17.8,89.8,88,1.2
2015,6,28,1,45,0,0,0,17.6,91.5,85,1.1
2015,6,28,2,45,0,0,0,17.4,91.5,90,1.0
2015,6,28,3,45,0,0,0,17.0,92.1,98,1.1
2015,6,28,4,45,0,5,5,17.0,92.6,108,1.0
2015,6,28,5,45,0,6,6,17.0,92.9,126,0.7
2015,6,28,6,45,0,44,44,17.4,92.4,135,0.7
2015,6,28,7,45,0,114,114,17.8,90.7,142,0.9
2015,6,28,8,45,0,131,131,17.9,89.2,151,1.0
2015,6,28,9,45,0,143,143,18.2,86.7,161,1.2
2015,6,28,10,45,0,159,159,18.6,84.6,172,1.4
2015,6,28,11,45,0,201,201,18.2,84.8,178,1.5
2015,6,28,12,45,122,304,423,17.8,85.3,175,1.2
2015,6,28,13,45,0,160,160,17.7,86.7,167,0.9
2015,6,28,14,45,0,86,86,17.6,90.4,173,0.8
2015,6,28,15,45,0,88,88,17.6,91.5,180,0.8
2015,6,28,16,45,0,80,80,17.8,89.5,176,0.8
2015,6,28,17,45,0,27,27,18.2,89.2,172,0.7
2015,6,28,18,45,0,0,0,18.0,90.1,172,0.8
2015,6,28,19,45,0,0,0,17.6,90.3,180,0.9
2015,6,28,20,45,0,0,0,17.3,90.9,183,0.9
2015,6,28,21,45,0,0,0,17.1,92.4,169,0.6
2015,6,28,22,45,0,0,0,16.8,92.6,147,0.5
2015,6,28,23,45,0,0,0,16.8,91.8,135,0.6
2015,6,29,0,45,0,0,0,16.8,92.0,138,0.7
2015,6,29,1,45,0,0,0,16.6,92.9,147,0.8
2015,6,29,2,45,0,0,0,16.4,94.4,149,0.6
2015,6,29,3,45,0,0,0,16.3,95.9,183,0.2
2015,6,29,4,45,0,2,2,17.1,92.7,334,0.1
2015,6,29,5,45,0,5,5,17.7,90.6,49,0.1
2015,6,29,6,45,0,45,45,17.8,91.5,168,0.1
2015,6,29,7,45,0,236,236,18.0,90.4,209,0.4
2015,6,29,8,45,34,435,462,18.2,89.0,219,0.7
2015,6,29,9,45,0,431,431,19.0,86.5,215,1.0
2015,6,29,10,45,219,478,693,20.0,85.8,209,1.3
2015,6,29,11,45,284,459,741,20.5,85.3,208,1.6
2015,6,29,12,45,254,448,691,20.4,83.7,210,1.5
2015,6,29,13,45,0,373,373,20.5,84.0,221,1.4
2015,6,29,14,45,0,198,198,19.9,84.7,220,1.2
2015,6,29,15,45,1,246,246,19.6,85.2,214,1.2
2015,6,29,16,45,224,138,206,19.8,85.5,216,1.2
2015,6,29,17,45,19,46,49,19.3,86.0,212,0.9
2015,6,29,18,45,0,0,0,19.1,85.7,210,0.7
2015,6,29,19,45,0,0,0,18.5,85.7,251,0.3
2015,6,29,20,45,0,0,0,17.9,84.5,25,0.2
2015,6,29,21,45,0,0,0,17.7,83.7,65,0.2
2015,6,29,22,45,0,0,0,17.2,85.5,110,0.2
2015,6,29,23,45,0,0,0,17.0,86.1,93,0.2
2015,6,30,0,45,0,0,0,16.6,86.9,21,0.4
2015,6,30,1,45,0,0,0,16.3,87.1,14,0.8
2015,6,30,2,45,0,0,0,15.8,90.8,22,1.1
2015,6,30,3,45,0,0,0,15.4,94.1,20,1.0
2015,6,30,4,45,0,5,5,16.0,90.8,25,0.6
2015,6,30,5,45,0,36,36,16.4,91.1,31,0.3
2015,6,30,6,45,0,121,121,18.0,87.3,182,0.2
2015,6,30,7,45,0,249,249,19.8,82.6,205,0.8
2015,6,30,8,45,54,387,433,20.2,84.5,209,1.4
2015,6,30,9,45,202,459,643,20.9,83.0,212,1.9
2015,6,30,10,45,205,494,695,21.8,81.3,214,2.1
2015,6,30,11,45,682,244,922,21.9,84.1,217,2.1
2015,6,30,12,45,188,489,669,21.9,85.2,217,1.8
2015,6,30,13,45,452,319,702,21.7,85.7,217,1.5
2015,6,30,14,45,453,254,578,21.0,85.9,211,1.4
2015,6,30,15,45,48,276,304,20.4,84.0,204,1.0
2015,6,30,16,45,0,142,142,20.2,83.4,202,0.8
2015,6,30,17,45,3,39,40,19.8,86.1,212,0.7
2015,6,30,18,45,0,0,0,19.3,88.2,237,0.4
2015,6,30,19,45,0,0,0,18.7,88.4,253,0.2
2015,6,30,20,45,0,0,0,18.6,88.2,270,0.1
2015,6,30,21,45,0,0,0,18.8,88.4,225,0.1
2015,6,30,22,45,0,0,0,18.5,88.7,257,0.3
2015,6,30,23,45,0,0,0,18.3,87.0,285,0.6
2015,7,1,0,45,0,0,0,18.0,87.0,314,0.7
2015,7,1,1,45,0,0,0,17.8,85.9,335,0.7
2015,7,1,2,45,0,0,0,17.0,86.9,338,0.5
2015,7,1,3,45,0,0,0,16.0,89.1,353,0.5
2015,7,1,4,45,0,2,2,16.2,88.5,10,0.6
2015,7,1,5,45,0,9,9,16.8,88.6,7,0.4
2015,7,1,6,45,0,91,91,18.3,84.1,275,0.4
2015,7,1,7,45,0,251,251,19.4,80.5,230,0.9
2015,7,1,8,45,405,297,631,19.5,80.7,221,1.4
2015,7,1,9,45,573,277,798,20.0,79.3,214,1.7
2015,7,1,10,45,249,466,712,21.2,77.0,205,1.7
2015,7,1,11,45,451,375,822,22.5,75.7,201,1.4
2015,7,1,12,45,386,379,749,21.8,79.8,204,1.3
2015,7,1,13,45,679,199,777,20.8,84.0,215,1.2
2015,7,1,14,45,658,167,636,20.7,84.8,214,1.3
2015,7,1,15,45,562,142,443,20.4,84.0,213,1.2
2015,7,1,16,45,409,100,239,20.4,82.7,229,1.0
2015,7,1,17,45,81,40,55,20.0,82.9,241,0.7
2015,7,1,18,45,0,0,0,19.8,83.1,263,0.5
2015,7,1,19,45,0,0,0,18.9,87.1,264,0.5
2015,7,1,20,45,0,0,0,17.6,91.2,270,0.5
2015,7,1,21,45,0,0,0,16.8,92.0,264,0.5
2015,7,1,22,45,0,0,0,16.4,92.0,255,0.6
2015,7,1,23,45,0,0,0,16.7,89.4,253,0.5
2015,7,2,0,45,0,0,0,16.8,86.0,247,0.4
2015,7,2,1,45,0,0,0,16.4,85.4,252,0.3
2015,7,2,2,45,0,0,0,16.3,88.5,282,0.3
2015,7,2,3,45,0,0,0,16.4,91.1,270,0.2
2015,7,2,4,45,0,3,3,16.8,90.9,307,0.2
2015,7,2,5,45,0,21,21,17.4,91.5,343,0.3
2015,7,2,6,45,0,129,129,18.5,88.2,284,0.5
2015,7,2,7,45,15,334,345,20.0,83.1,255,0.8
2015,7,2,8,45,83,428,491,20.6,82.7,234,1.1
2015,7,2,9,45,191,452,630,21.2,81.7,217,1.6
2015,7,2,10,45,418,386,795,22.1,77.1,214,1.8
2015,7,2,11,45,256,485,740,22.2,73.3,214,1.8
2015,7,2,12,45,135,509,638,21.2,77.5,210,1.7
2015,7,2,13,45,0,338,338,21.0,79.7,203,1.5
2015,7,2,14,45,0,237,237,20.8,83.6,200,1.6
2015,7,2,15,45,21,270,280,19.9,89.9,205,1.4
2015,7,2,16,45,196,142,201,19.4,89.1,203,1.0
2015,7,2,17,45,63,42,54,19.2,88.5,202,0.8
2015,7,2,18,45,0,0,0,19.1,88.8,223,0.6
2015,7,2,19,45,0,0,0,18.6,89.6,226,0.6
2015,7,2,20,45,0,0,0,18.5,89.0,225,0.6
2015,7,2,21,45,0,0,0,18.4,88.7,229,0.5
2015,7,2,22,45,0,0,0,18.1,89.5,202,0.4
2015,7,2,23,45,0,0,0,18.0,90.1,168,0.3
2015,7,3,0,45,0,0,0,17.4,90.0,166,0.2
2015,7,3,1,45,0,0,0,17.0,88.9,116,0.2
2015,7,3,2,45,0,0,0,17.3,88.9,40,0.7
2015,7,3,3,45,0,0,0,17.6,88.9,36,0.7
2015,7,3,4,45,0,4,4,17.9,88.7,108,0.2
2015,7,3,5,45,0,20,20,18.1,89.8,190,0.4
2015,7,3,6,45,0,87,87,18.7,89.6,214,0.7
2015,7,3,7,45,85,296,355,19.4,89.9,220,0.8
2015,7,3,8,45,209,395,557,19.3,91.9,214,0.9
2015,7,3,9,45,456,335,758,20.0,88.3,201,1.1
2015,7,3,10,45,546,318,851,21.1,84.1,198,1.3
2015,7,3,11,45,8,556,564,21.2,85.1,199,1.7
2015,7,3,12,45,0,415,415,20.9,88.4,197,1.7
2015,7,3,13,45,67,386,446,21.1,88.9,198,1.5
2015,7,3,14,45,0,178,178,20.4,88.6,199,1.4
2015,7,3,15,45,0,131,131,19.5,90.2,206,1.2
2015,7,3,16,45,0,98,98,19.3,89.6,211,0.9
2015,7,3,17,45,20,40,44,19.2,89.0,196,0.5
2015,7,3,18,45,0,0,0,19.1,89.6,207,0.4
2015,7,3,19,45,0,0,0,18.3,91.6,272,0.3
2015,7,3,20,45,0,0,0,18.0,92.7,301,0.3
2015,7,3,21,45,0,0,0,18.0,92.4,269,0.3
2015,7,3,22,45,0,0,0,17.7,92.4,241,0.4
2015,7,3,23,45,0,0,0,17.7,91.8,247,0.5
2015,7,4,0,45,0,0,0,17.7,90.6,286,0.4
2015,7,4,1,45,0,0,0,17.3,90.6,323,0.5
2015,7,4,2,45,0,0,0,17.2,92.1,14,0.7
2015,7,4,3,45,0,0,0,17.4,92.4,50,0.4
2015,7,4,4,45,0,1,1,17.7,90.9,166,0.3
2015,7,4,5,45,0,28,28,18.1,90.4,145,0.4
2015,7,4,6,45,0,72,72,18.7,89.3,168,0.6
2015,7,4,7,45,0,79,79,19.3,89.3,190,1.1
2015,7,4,8,45,0,304,304,19.6,91.1,195,1.5
2015,7,4,9,45,24,520,543,20.4,88.9,196,1.6
2015,7,4,10,45,113,534,645,21.1,83.8,199,1.7
2015,7,4,11,45,0,488,488,21.0,81.2,202,1.7
2015,7,4,12,45,0,452,452,21.1,81.5,205,1.4
2015,7,4,13,45,0,377,377,21.3,82.2,200,1.3
2015,7,4,14,45,34,390,415,20.4,85.6,189,1.2
2015,7,4,15,45,0,258,258,19.6,88.5,164,0.6
2015,7,4,16,45,6,136,139,19.6,89.1,107,0.2
2015,7,4,17,45,0,20,20,19.8,88.8,198,0.2
2015,7,4,18,45,0,0,0,19.7,88.8,203,0.4
2015,7,4,19,45,0,0,0,18.8,90.4,180,0.5
2015,7,4,20,45,0,0,0,18.4,90.4,147,0.4
2015,7,4,21,45,0,0,0,18.6,90.4,109,0.3
2015,7,4,22,45,0,0,0,18.5,91.0,78,0.1
2015,7,4,23,45,0,0,0,18.8,89.6,17,0.3
2015,7,5,0,45,0,0,0,18.7,89.3,11,0.5
2015,7,5,1,45,0,0,0,18.5,89.8,7,0.5
2015,7,5,2,45,0,0,0,17.4,91.8,31,0.5
2015,7,5,3,45,0,0,0,16.2,92.9,59,0.5
2015,7,5,4,45,0,0,0,16.3,91.1,67,0.4
2015,7,5,5,45,0,5,5,17.1,90.6,67,0.4
2015,7,5,6,45,0,25,25,18.1,90.7,109,0.4
2015,7,5,7,45,0,149,149,18.7,89.6,143,0.8
2015,7,5,8,45,172,380,524,18.6,89.8,150,0.8
2015,7,5,9,45,301,418,691,19.0,90.2,163,0.5
2015,7,5,10,45,454,369,816,19.8,90.8,198,0.3
2015,7,5,11,45,338,441,776,19.4,92.2,228,0.5
2015,7,5,12,45,45,473,516,19.4,91.6,240,0.7
2015,7,5,13,45,28,337,362,19.8,90.5,246,0.9
2015,7,5,14,45,0,76,76,19.3,91.0,240,1.0
2015,7,5,15,45,0,84,84,19.0,92.2,211,0.6
2015,7,5,16,45,0,118,118,18.8,92.7,94,0.2
2015,7,5,17,45,0,39,39,18.6,91.6,53,0.3
2015,7,5,18,45,0,0,0,18.8,87.3,119,0.1
2015,7,5,19,45,0,0,0,18.5,85.7,213,0.2
2015,7,5,20,45,0,0,0,18.2,85.6,180,0.1
2015,7,5,21,45,0,0,0,18.2,85.9,92,0.3
2015,7,5,22,45,0,0,0,18.0,87.3,62,0.3
2015,7,5,23,45,0,0,0,18.0,87.3,62,0.3
2015,7,6,0,45,0,0,0,17.9,87.8,91,0.4
2015,7,6,1,45,0,0,0,17.6,88.1,112,0.3
2015,7,6,2,45,0,0,0,17.5,87.8,68,0.2
2015,7,6,3,45,0,0,0,17.5,88.3,37,0.5
2015,7,6,4,45,0,7,7,17.5,88.6,33,0.7
2015,7,6,5,45,0,19,19,17.6,89.8,43,0.5
2015,7,6,6,45,0,64,64,18.2,89.8,99,0.3
2015,7,6,7,45,0,156,156,18.9,88.2,150,0.3
2015,7,6,8,45,0,189,189,18.9,87.3,189,0.3
2015,7,6,9,45,0,214,214,19.1,86.5,202,0.3
2015,7,6,10,45,0,452,452,19.7,83.9,202,0.3
2015,7,6,11,45,0,424,424,19.8,82.6,181,0.4
2015,7,6,12,45,0,430,430,20.3,82.9,145,0.5
2015,7,6,13,45,0,399,399,21.1,80.7,150,0.5
2015,7,6,14,45,0,264,264,20.9,80.9,194,0.7
2015,7,6,15,45,0,206,206,20.2,84.2,198,0.9
2015,7,6,16,45,155,132,175,19.6,87.4,184,0.9
2015,7,6,17,45,21,41,46,19.5,88.2,148,0.7
2015,7,6,18,45,0,0,0,19.7,86.3,114,0.6
2015,7,6,19,45,0,0,0,18.8,88.2,132,0.7
2015,7,6,20,45,0,0,0,18.0,88.4,135,0.6
2015,7,6,21,45,0,0,0,18.4,85.9,101,0.5
2015,7,6,22,45,0,0,0,18.6,84.3,90,0.5
2015,7,6,23,45,0,0,0,19.0,81.2,108,0.5
2015,7,7,0,45,0,0,0,19.1,79.6,112,0.5
2015,7,7,1,45,0,0,0,18.8,79.4,134,0.6
2015,7,7,2,45,0,0,0,18.1,85.1,136,0.7
2015,7,7,3,45,0,0,0,17.5,90.3,98,0.8
2015,7,7,4,45,0,3,3,17.8,88.1,79,0.8
2015,7,7,5,45,0,8,8,17.7,89.5,91,0.6
2015,7,7,6,45,0,77,77,18.2,88.1,117,0.5
2015,7,7,7,45,0,105,105,19.0,84.6,131,0.5
2015,7,7,8,45,0,133,133,18.8,86.8,122,0.5
2015,7,7,9,45,183,375,546,19.3,86.6,139,0.5
2015,7,7,10,45,0,415,415,20.3,83.4,179,0.6
2015,7,7,11,45,100,489,588,20.9,83.0,200,0.9
2015,7,7,12,45,57,450,502,20.9,82.7,194,1.0
2015,7,7,13,45,143,420,546,20.8,83.2,185,1.1
2015,7,7,14,45,533,216,590,19.7,87.2,183,0.8
2015,7,7,15,45,476,165,423,19.0,87.6,175,0.6
2015,7,7,16,45,18,155,162,19.6,84.4,175,0.7
2015,7,7,17,45,0,37,37,19.5,84.1,158,0.8
2015,7,7,18,45,0,0,0,19.4,85.7,129,0.6
2015,7,7,19,45,0,0,0,18.4,88.7,98,0.4
2015,7,7,20,45,0,0,0,17.6,88.9,90,0.5
2015,7,7,21,45,0,0,0,18.0,86.2,74,0.5
2015,7,7,22,45,0,0,0,18.0,84.8,44,0.5
2015,7,7,23,45,0,0,0,18.0,83.2,34,0.4
2015,7,8,0,45,0,0,0,18.0,81.3,79,0.4
2015,7,8,1,45,0,0,0,18.0,79.5,95,0.6
2015,7,8,2,45,0,0,0,17.6,82.1,78,0.5
2015,7,8,3,45,0,0,0,17.1,85.5,56,0.6
2015,7,8,4,45,0,3,3,17.2,85.2,48,0.7
2015,7,8,5,45,0,43,43,17.1,88.3,39,0.5
2015,7,8,6,45,571,98,361,18.4,86.8,118,0.1
2015,7,8,7,45,780,87,582,20.0,80.3,185,0.6
2015,7,8,8,45,779,123,739,20.0,78.8,189,1.0
2015,7,8,9,45,473,314,745,20.4,77.3,191,1.3
2015,7,8,10,45,693,214,894,21.3,75.3,193,1.5
2015,7,8,11,45,383,362,743,22.0,75.6,196,1.6
2015,7,8,12,45,0,442,442,21.8,80.6,198,1.6
2015,7,8,13,45,0,401,401,21.2,85.7,202,1.5
2015,7,8,14,45,2,277,279,20.6,87.5,202,1.2
2015,7,8,15,45,0,95,95,20.2,86.6,208,0.8
2015,7,8,16,45,0,72,72,20.2,86.1,221,0.5
2015,7,8,17,45,6,42,43,20.0,86.6,200,0.2
2015,7,8,18,45,0,0,0,20.0,85.0,73,0.2
2015,7,8,19,45,0,0,0,19.2,85.7,131,0.4
2015,7,8,20,45,0,0,0,18.6,86.2,160,0.4
2015,7,8,21,45,0,0,0,18.8,85.4,149,0.3
2015,7,8,22,45,0,0,0,18.8,85.1,150,0.2
2015,7,8,23,45,0,0,0,18.7,83.8,225,0.1
2015,7,9,0,45,0,0,0,18.4,83.7,327,0.1
