Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,30,8,45,263,342,547,25.2,81.2,141,1.7
2014,7,30,9,45,149,452,582,26.2,79.6,140,2.0
2014,7,30,10,45,20,541,560,27.4,76.5,141,2.2
2014,7,30,11,45,0,500,500,27.0,78.1,139,2.1
2014,7,30,12,45,5,528,533,26.4,78.9,127,1.8
2014,7,30,13,45,8,437,444,27.1,75.5,127,1.6
2014,7,30,14,45,130,364,459,27.3,73.7,137,1.6
2014,7,30,15,45,40,274,297,26.9,73.7,136,1.8
2014,7,30,16,45,237,132,211,26.7,74.1,132,1.3
2014,7,30,17,45,16,42,45,26.4,76.8,150,0.9
2014,7,30,18,45,0,0,0,25.9,79.6,159,1.1
2014,7,30,19,45,0,0,0,24.8,82.9,129,0.9
2014,7,30,20,45,0,0,0,23.8,87.5,77,0.8
2014,7,30,21,45,0,0,0,23.6,89.4,60,1.0
2014,7,30,22,45,0,0,0,23.5,89.4,71,1.1
2014,7,30,23,45,0,0,0,23.4,89.6,84,1.0
2014,7,31,0,45,0,0,0,23.0,90.4,87,1.0
2014,7,31,1,45,0,0,0,22.5,91.0,77,0.9
2014,7,31,2,45,0,0,0,22.0,91.5,65,0.9
2014,7,31,3,45,0,0,0,22.0,90.9,59,1.1
2014,7,31,4,45,0,2,2,22.4,89.8,59,1.1
2014,7,31,5,45,186,61,107,22.7,89.6,68,0.9
2014,7,31,6,45,589,90,325,24.1,84.9,104,1.0
2014,7,31,7,45,469,191,477,25.6,79.5,130,1.3
2014,7,31,8,45,711,153,695,25.7,78.6,143,1.6
2014,7,31,9,45,305,389,662,26.8,75.3,145,1.8
2014,7,31,10,45,794,155,924,28.0,71.4,141,1.7
2014,7,31,11,45,871,114,973,27.4,73.1,140,1.6
2014,7,31,12,45,748,180,890,27.0,74.6,141,1.6
2014,7,31,13,45,667,200,769,27.6,72.7,141,1.6
2014,7,31,14,45,498,217,583,27.2,75.1,142,1.2
2014,7,31,15,45,46,265,286,26.5,78.2,148,1.1
2014,7,31,16,45,223,134,207,26.2,77.7,145,1.3
2014,7,31,17,45,2,44,45,25.8,79.6,121,1.0
2014,7,31,18,45,0,0,0,25.8,81.0,90,0.8
2014,7,31,19,45,0,0,0,25.0,83.2,98,0.8
2014,7,31,20,45,0,0,0,24.0,86.2,119,0.9
2014,7,31,21,45,0,0,0,23.7,88.3,121,1.1
2014,7,31,22,45,0,0,0,23.4,90.2,110,0.9
2014,7,31,23,45,0,0,0,23.4,89.9,90,0.8
2014,8,1,0,45,0,0,0,23.2,89.9,79,0.8
2014,8,1,1,45,0,0,0,22.8,90.7,72,0.8
2014,8,1,2,45,0,0,0,22.2,93.2,76,0.8
2014,8,1,3,45,0,0,0,22.0,94.6,86,0.7
2014,8,1,4,45,0,2,2,22.5,93.8,85,0.6
2014,8,1,5,45,0,44,44,22.6,93.5,94,0.7
2014,8,1,6,45,0,153,153,23.8,88.1,123,0.9
2014,8,1,7,45,0,305,305,25.3,83.2,145,1.2
2014,8,1,8,45,66,390,444,25.5,82.5,161,1.5
2014,8,1,9,45,521,278,748,25.8,80.6,168,1.7
2014,8,1,10,45,701,212,889,26.5,78.5,168,1.7
2014,8,1,11,45,561,307,860,26.8,78.0,166,1.6
2014,8,1,12,45,267,449,701,27.1,76.9,175,1.5
2014,8,1,13,45,189,425,591,28.0,75.0,180,1.3
2014,8,1,14,45,21,399,414,27.1,77.9,180,1.1
2014,8,1,15,45,0,262,262,26.1,81.1,172,1.0
2014,8,1,16,45,12,162,165,26.0,81.1,158,0.9
2014,8,1,17,45,55,41,50,26.0,81.6,153,0.8
2014,8,1,18,45,0,0,0,25.8,84.6,130,0.6
2014,8,1,19,45,0,0,0,24.9,88.4,85,0.6
2014,8,1,20,45,0,0,0,24.2,89.2,55,0.7
2014,8,1,21,45,0,0,0,24.0,89.1,53,0.8
2014,8,1,22,45,0,0,0,23.9,89.1,82,0.5
2014,8,1,23,45,0,0,0,24.0,87.8,97,0.5
2014,8,2,0,45,0,0,0,23.5,89.7,95,0.6
2014,8,2,1,45,0,0,0,23.1,92.1,120,0.3
2014,8,2,2,45,0,0,0,23.0,90.7,143,0.3
2014,8,2,3,45,0,0,0,22.7,91.5,100,0.1
2014,8,2,4,45,0,2,2,22.7,93.2,8,0.3
2014,8,2,5,45,43,70,81,23.0,92.7,19,0.5
2014,8,2,6,45,454,121,302,24.3,87.9,80,0.3
2014,8,2,7,45,442,199,471,25.7,83.8,158,0.6
2014,8,2,8,45,754,134,711,25.9,84.6,174,1.1
2014,8,2,9,45,566,267,770,26.9,81.7,180,1.5
2014,8,2,10,45,456,355,793,27.7,77.7,187,1.7
2014,8,2,11,45,179,509,686,27.8,77.0,189,1.5
2014,8,2,12,45,4,543,547,27.5,77.7,185,1.0
2014,8,2,13,45,0,431,431,27.7,76.1,160,0.5
2014,8,2,14,45,4,357,360,26.6,78.8,215,0.4
2014,8,2,15,45,0,255,255,25.3,83.0,281,0.5
2014,8,2,16,45,52,155,170,25.8,81.3,28,0.2
2014,8,2,17,45,0,39,39,25.6,82.5,118,0.5
2014,8,2,18,45,0,0,0,25.2,85.0,116,0.8
2014,8,2,19,45,0,0,0,24.4,86.0,109,1.0
2014,8,2,20,45,0,0,0,23.7,87.8,83,0.9
2014,8,2,21,45,0,0,0,23.7,89.7,59,0.7
2014,8,2,22,45,0,0,0,23.5,90.2,31,0.5
2014,8,2,23,45,0,0,0,23.6,89.1,14,0.4
2014,8,3,0,45,0,0,0,23.4,89.4,21,0.5
2014,8,3,1,45,0,0,0,23.0,90.7,53,0.7
2014,8,3,2,45,0,0,0,22.7,92.1,98,0.8
2014,8,3,3,45,0,0,0,22.6,93.2,122,0.8
2014,8,3,4,45,0,2,2,22.7,93.2,116,0.6
2014,8,3,5,45,0,46,46,22.8,93.2,116,0.6
2014,8,3,6,45,0,119,119,23.6,88.9,118,0.6
2014,8,3,7,45,0,280,280,24.3,86.2,109,0.6
2014,8,3,8,45,82,404,470,24.0,87.0,129,0.8
2014,8,3,9,45,239,421,632,25.0,82.5,154,1.1
2014,8,3,10,45,1,452,453,26.6,77.3,160,1.2
2014,8,3,11,45,0,400,400,27.0,75.7,156,1.3
2014,8,3,12,45,0,455,455,26.8,76.6,149,1.3
2014,8,3,13,45,0,324,324,26.7,78.0,139,1.1
2014,8,3,14,45,0,245,245,25.4,82.3,142,0.8
2014,8,3,15,45,0,182,182,24.7,84.5,143,0.4
2014,8,3,16,45,0,143,143,25.4,82.0,72,0.2
2014,8,3,17,45,58,40,48,25.3,83.8,118,0.2
2014,8,3,18,45,0,0,0,24.5,88.1,153,0.6
2014,8,3,19,45,0,0,0,23.8,89.1,146,0.9
2014,8,3,20,45,0,0,0,23.8,88.3,135,1.0
2014,8,3,21,45,0,0,0,23.5,88.6,107,1.0
2014,8,3,22,45,0,0,0,23.2,89.4,80,0.9
2014,8,3,23,45,0,0,0,23.2,90.2,61,0.7
2014,8,4,0,45,0,0,0,23.2,90.2,48,0.7
2014,8,4,1,45,0,0,0,22.8,90.4,38,0.8
2014,8,4,2,45,0,0,0,22.2,92.9,39,1.0
2014,8,4,3,45,0,0,0,21.7,94.3,62,0.9
2014,8,4,4,45,0,2,2,22.0,92.6,94,0.8
2014,8,4,5,45,0,35,35,22.2,92.4,119,0.8
2014,8,4,6,45,0,85,85,23.3,88.6,130,1.2
2014,8,4,7,45,0,158,158,24.4,84.4,127,1.6
2014,8,4,8,45,0,182,182,24.5,83.4,123,2.0
2014,8,4,9,45,0,316,316,25.8,78.6,117,2.4
2014,8,4,10,45,125,489,612,27.2,74.4,115,2.4
2014,8,4,11,45,54,542,595,27.6,73.3,124,2.2
2014,8,4,12,45,151,481,626,27.5,74.0,123,2.0
2014,8,4,13,45,263,388,608,27.0,76.2,122,2.0
2014,8,4,14,45,7,348,354,26.8,77.8,135,2.0
2014,8,4,15,45,33,262,276,26.5,79.2,136,1.9
2014,8,4,16,45,489,84,240,26.3,79.6,124,1.4
2014,8,4,17,45,115,31,51,26.4,79.7,117,1.3
2014,8,4,18,45,0,0,0,26.2,80.1,115,1.5
2014,8,4,19,45,0,0,0,25.2,82.5,107,1.7
2014,8,4,20,45,0,0,0,24.0,85.4,107,1.8
2014,8,4,21,45,0,0,0,23.5,86.7,100,1.7
2014,8,4,22,45,0,0,0,23.2,87.2,92,1.7
2014,8,4,23,45,0,0,0,23.3,86.7,95,1.7
2014,8,5,0,45,0,0,0,23.3,86.4,100,1.8
2014,8,5,1,45,0,0,0,23.0,86.6,101,1.8
2014,8,5,2,45,0,0,0,22.6,88.8,100,1.8
2014,8,5,3,45,0,0,0,22.2,90.4,107,1.8
2014,8,5,4,45,0,3,3,22.5,90.1,115,1.9
2014,8,5,5,45,0,56,56,22.8,89.3,114,1.7
2014,8,5,6,45,2,192,192,23.7,86.2,111,1.9
2014,8,5,7,45,19,303,316,24.5,84.2,110,2.3
2014,8,5,8,45,376,299,586,24.3,84.9,109,2.5
2014,8,5,9,45,285,398,652,25.1,82.5,108,2.8
2014,8,5,10,45,339,408,736,26.6,76.4,109,3.1
2014,8,5,11,45,120,525,642,27.2,72.8,114,3.0
2014,8,5,12,45,101,509,603,27.8,69.9,118,2.8
2014,8,5,13,45,329,360,641,28.1,68.7,117,2.8
2014,8,5,14,45,13,369,378,27.0,72.1,118,2.6
2014,8,5,15,45,51,274,298,26.2,75.4,124,2.3
2014,8,5,16,45,341,111,217,26.2,76.5,128,2.0
2014,8,5,17,45,122,35,52,26.0,78.4,119,1.8
2014,8,5,18,45,0,0,0,25.5,80.8,110,1.9
2014,8,5,19,45,0,0,0,24.3,84.4,114,1.9
2014,8,5,20,45,0,0,0,23.2,87.5,115,1.7
2014,8,5,21,45,0,0,0,23.0,88.5,106,1.7
2014,8,5,22,45,0,0,0,22.6,89.0,102,1.7
2014,8,5,23,45,0,0,0,22.5,88.2,108,1.6
2014,8,6,0,45,0,0,0,22.2,88.7,115,1.5
2014,8,6,1,45,0,0,0,21.8,89.5,113,1.5
2014,8,6,2,45,0,0,0,21.7,91.5,108,1.4
2014,8,6,3,45,0,0,0,21.5,93.2,101,1.3
2014,8,6,4,45,0,1,1,21.6,92.9,90,1.1
2014,8,6,5,45,25,71,77,21.8,92.3,80,1.1
2014,8,6,6,45,106,189,234,23.7,86.8,83,1.2
2014,8,6,7,45,241,266,411,25.3,80.7,104,1.4
2014,8,6,8,45,666,172,682,25.6,79.3,129,1.8
2014,8,6,9,45,539,278,756,26.6,75.9,142,2.0
2014,8,6,10,45,790,160,922,27.5,73.5,145,1.9
2014,8,6,11,45,599,274,863,27.4,74.4,151,2.0
2014,8,6,12,45,292,424,699,27.4,75.3,156,2.0
2014,8,6,13,45,225,401,595,27.4,76.7,159,1.8
2014,8,6,14,45,33,364,389,26.4,79.2,167,1.5
2014,8,6,15,45,0,235,235,25.0,81.4,171,1.3
2014,8,6,16,45,0,138,138,25.0,80.7,169,1.0
2014,8,6,17,45,0,37,37,25.4,80.0,158,0.8
2014,8,6,18,45,0,0,0,25.2,82.2,118,0.7
2014,8,6,19,45,0,0,0,24.2,86.0,95,0.7
2014,8,6,20,45,0,0,0,23.6,87.2,112,0.5
2014,8,6,21,45,0,0,0,23.7,86.7,146,0.5
2014,8,6,22,45,0,0,0,23.6,87.0,175,0.6
2014,8,6,23,45,0,0,0,23.5,87.8,197,0.4
2014,8,7,0,45,0,0,0,23.2,89.4,168,0.4
2014,8,7,1,45,0,0,0,22.8,90.4,144,0.7
2014,8,7,2,45,0,0,0,22.4,91.8,135,0.6
2014,8,7,3,45,0,0,0,22.2,93.2,91,0.5
2014,8,7,4,45,0,1,1,22.2,93.2,68,0.5
2014,8,7,5,45,29,65,73,22.3,92.6,113,0.5
2014,8,7,6,45,249,165,259,23.6,87.3,153,0.8
2014,8,7,7,45,114,304,373,24.8,83.7,159,1.1
2014,8,7,8,45,176,383,516,25.0,84.7,163,1.4
2014,8,7,9,45,4,429,432,25.3,84.0,166,1.6
2014,8,7,10,45,0,494,494,25.7,83.3,169,1.6
2014,8,7,11,45,81,550,629,26.0,82.1,176,1.4
2014,8,7,12,45,0,507,507,26.4,80.9,175,1.2
2014,8,7,13,45,78,465,530,26.5,81.9,184,0.9
2014,8,7,14,45,5,255,259,25.9,82.3,179,1.0
2014,8,7,15,45,0,99,99,25.1,81.7,178,1.3
2014,8,7,16,45,0,84,84,24.7,83.4,201,1.0
2014,8,7,17,45,0,31,31,24.7,83.4,219,0.6
2014,8,7,18,45,0,0,0,24.7,83.9,96,0.2
2014,8,7,19,45,0,0,0,23.8,87.2,62,0.7
2014,8,7,20,45,0,0,0,23.3,87.5,83,0.9
2014,8,7,21,45,0,0,0,23.4,87.2,110,1.0
2014,8,7,22,45,0,0,0,23.2,88.5,106,0.8
2014,8,7,23,45,0,0,0,23.1,88.8,90,0.6
2014,8,8,0,45,0,0,0,22.8,89.6,97,0.5
2014,8,8,1,45,0,0,0,22.5,91.2,121,0.5
2014,8,8,2,45,0,0,0,22.2,92.9,126,0.7
2014,8,8,3,45,0,0,0,22.0,94.1,108,0.8
2014,8,8,4,45,0,2,2,22.2,93.8,83,0.9
2014,8,8,5,45,136,60,92,22.5,93.2,67,0.8
2014,8,8,6,45,434,121,291,23.7,88.9,80,0.5
2014,8,8,7,45,382,226,454,25.0,83.5,142,0.7
2014,8,8,8,45,629,200,678,25.4,81.5,173,1.3
2014,8,8,9,45,560,280,777,26.6,78.3,184,1.5
2014,8,8,10,45,659,253,886,27.2,77.4,185,1.6
2014,8,8,11,45,428,389,809,26.8,78.8,182,1.4
2014,8,8,12,45,245,462,694,26.6,78.0,177,1.2
2014,8,8,13,45,134,455,569,26.7,77.8,173,1.3
2014,8,8,14,45,0,344,344,25.5,82.3,179,0.9
2014,8,8,15,45,0,226,226,24.4,85.2,180,0.3
2014,8,8,16,45,0,129,129,25.2,81.7,115,0.1
2014,8,8,17,45,0,30,30,25.6,79.8,141,0.3
2014,8,8,18,45,0,0,0,25.5,81.0,135,0.6
2014,8,8,19,45,0,0,0,24.3,85.7,98,0.4
2014,8,8,20,45,0,0,0,23.8,87.2,14,0.2
2014,8,8,21,45,0,0,0,23.9,85.4,0,0.3
2014,8,8,22,45,0,0,0,23.2,87.2,36,0.3
2014,8,8,23,45,0,0,0,22.8,89.0,68,0.3
2014,8,9,0,45,0,0,0,22.4,88.7,73,0.4
2014,8,9,1,45,0,0,0,22.0,88.7,62,0.6
2014,8,9,2,45,0,0,0,21.9,92.4,51,0.6
2014,8,9,3,45,0,0,0,21.6,95.8,58,0.5
2014,8,9,4,45,0,1,1,21.7,95.2,66,0.5
2014,8,9,5,45,0,52,52,21.7,94.9,61,0.8
2014,8,9,6,45,295,149,269,23.5,90.5,55,1.0
2014,8,9,7,45,122,299,365,25.6,83.8,86,0.8
2014,8,9,8,45,0,298,298,25.9,82.8,127,1.1
2014,8,9,9,45,0,325,325,26.9,81.9,146,1.6
2014,8,9,10,45,13,540,552,27.6,79.1,164,1.9
2014,8,9,11,45,0,304,304,27.1,80.0,168,1.7
2014,8,9,12,45,0,165,165,26.7,81.2,152,1.3
2014,8,9,13,45,217,351,526,27.0,79.0,158,1.2
2014,8,9,14,45,558,204,599,26.0,81.1,175,1.1
2014,8,9,15,45,49,270,299,24.8,83.7,177,0.9
2014,8,9,16,45,87,143,164,25.0,82.7,177,0.9
2014,8,9,17,45,110,30,45,25.0,84.0,138,0.6
2014,8,9,18,45,0,0,0,24.7,87.9,46,0.6
2014,8,9,19,45,0,0,0,24.0,90.2,28,0.9
2014,8,9,20,45,0,0,0,23.8,89.4,43,0.8
2014,8,9,21,45,0,0,0,23.7,89.4,55,0.9
2014,8,9,22,45,0,0,0,23.4,89.4,57,1.0
2014,8,9,23,45,0,0,0,23.4,88.6,77,0.9
2014,8,10,0,45,0,0,0,23.2,88.3,94,0.8
2014,8,10,1,45,0,0,0,22.7,89.0,98,0.8
2014,8,10,2,45,0,0,0,22.4,89.0,90,0.7
2014,8,10,3,45,0,0,0,22.3,89.8,77,0.7
2014,8,10,4,45,0,3,3,22.5,90.7,77,0.7
2014,8,10,5,45,102,71,89,22.8,89.6,90,0.8
2014,8,10,6,45,0,141,141,23.7,88.0,112,0.9
2014,8,10,7,45,0,185,185,24.9,85.0,131,1.2
2014,8,10,8,45,9,402,410,25.0,82.9,146,1.6
2014,8,10,9,45,29,483,509,26.0,80.3,160,1.7
2014,8,10,10,45,0,354,354,26.8,78.3,164,1.8
2014,8,10,11,45,0,392,392,26.8,77.1,165,2.0
2014,8,10,12,45,0,396,396,27.0,77.4,158,1.7
2014,8,10,13,45,0,391,391,26.6,79.0,144,1.3
2014,8,10,14,45,15,326,336,26.2,78.9,147,1.3
2014,8,10,15,45,215,238,345,25.2,82.7,150,1.3
2014,8,10,16,45,291,112,203,25.1,84.8,137,1.2
2014,8,10,17,45,47,29,37,25.2,84.5,119,1.0
2014,8,10,18,45,0,0,0,25.0,86.8,93,0.8
2014,8,10,19,45,0,0,0,24.4,87.8,83,0.9
2014,8,10,20,45,0,0,0,23.9,88.1,106,0.9
2014,8,10,21,45,0,0,0,23.8,88.3,122,0.9
2014,8,10,22,45,0,0,0,23.5,88.6,116,1.1
2014,8,10,23,45,0,0,0,23.5,88.3,110,1.2
2014,8,11,0,45,0,0,0,23.2,88.5,107,1.2
2014,8,11,1,45,0,0,0,22.8,89.3,103,1.1
2014,8,11,2,45,0,0,0,22.4,91.8,101,1.1
2014,8,11,3,45,0,0,0,21.9,93.8,93,1.1
2014,8,11,4,45,0,2,2,21.8,93.2,82,1.1
2014,8,11,5,45,0,43,43,22.1,92.9,85,1.1
2014,8,11,6,45,0,129,129,22.9,91.8,106,1.3
2014,8,11,7,45,0,275,275,24.0,88.1,128,1.5
2014,8,11,8,45,22,412,428,24.5,87.6,141,1.6
2014,8,11,9,45,0,331,331,24.2,90.0,144,1.9
2014,8,11,10,45,0,275,275,24.1,89.2,142,1.9
2014,8,11,11,45,0,408,408,24.8,85.8,139,1.7
2014,8,11,12,45,71,513,579,25.0,84.5,135,1.5
2014,8,11,13,45,210,405,585,24.8,85.2,128,1.4
2014,8,11,14,45,180,342,465,25.1,83.5,122,1.5
2014,8,11,15,45,179,241,334,25.2,83.0,130,1.5
2014,8,11,16,45,216,123,192,25.3,83.7,140,1.3
2014,8,11,17,45,52,31,39,24.9,85.0,137,1.1
2014,8,11,18,45,0,0,0,24.0,88.1,127,1.0
2014,8,11,19,45,0,0,0,23.4,90.5,119,1.0
2014,8,11,20,45,0,0,0,23.5,90.5,113,1.0
2014,8,11,21,45,0,0,0,23.8,89.7,104,1.0
2014,8,11,22,45,0,0,0,23.8,89.9,101,1.0
2014,8,11,23,45,0,0,0,23.7,90.2,107,1.0
2014,8,12,0,45,0,0,0,23.5,90.7,118,1.1
2014,8,12,1,45,0,0,0,22.9,92.4,123,1.0
2014,8,12,2,45,0,0,0,22.3,93.8,123,1.0
2014,8,12,3,45,0,0,0,22.2,94.1,120,1.0
2014,8,12,4,45,0,1,1,22.2,94.1,117,0.9
2014,8,12,5,45,0,20,20,22.2,93.8,110,0.9
2014,8,12,6,45,0,98,98,23.0,91.3,105,0.9
2014,8,12,7,45,0,233,233,24.0,88.6,125,1.1
2014,8,12,8,45,236,354,540,24.2,88.3,155,1.2
2014,8,12,9,45,401,365,719,25.4,83.3,170,1.4
2014,8,12,10,45,202,498,690,26.2,80.4,178,1.5
2014,8,12,11,45,0,510,510,25.9,81.1,186,1.4
2014,8,12,12,45,1,492,493,26.0,80.3,191,1.3
2014,8,12,13,45,0,268,268,25.8,80.8,192,1.2
2014,8,12,14,45,0,179,179,25.7,81.3,195,1.0
2014,8,12,15,45,0,196,196,25.7,80.8,202,1.1
2014,8,12,16,45,32,144,156,25.9,80.6,202,1.3
2014,8,12,17,45,0,30,30,25.7,82.5,202,1.2
2014,8,12,18,45,0,0,0,25.4,85.8,202,0.8
2014,8,12,19,45,0,0,0,24.5,89.7,185,0.7
2014,8,12,20,45,0,0,0,24.0,90.2,171,0.7
2014,8,12,21,45,0,0,0,24.0,89.7,167,0.7
2014,8,12,22,45,0,0,0,23.7,90.2,153,0.7
2014,8,12,23,45,0,0,0,23.5,89.9,154,0.6
2014,8,13,0,45,0,0,0,23.4,90.7,161,0.7
2014,8,13,1,45,0,0,0,23.0,93.0,162,1.0
2014,8,13,2,45,0,0,0,22.6,95.5,150,0.8
2014,8,13,3,45,0,0,0,22.4,96.7,115,0.7
2014,8,13,4,45,0,0,0,22.4,96.1,113,0.8
2014,8,13,5,45,0,8,8,22.3,96.4,132,0.7
2014,8,13,6,45,0,21,21,22.3,96.7,137,1.0
2014,8,13,7,45,0,78,78,22.4,96.7,132,1.3
2014,8,13,8,45,0,166,166,22.4,96.7,134,1.5
2014,8,13,9,45,0,288,288,22.5,95.2,138,1.3
2014,8,13,10,45,0,262,262,22.8,94.1,142,1.1
2014,8,13,11,45,0,128,128,22.8,94.1,145,1.0
2014,8,13,12,45,0,161,161,22.6,92.9,149,0.8
2014,8,13,13,45,0,278,278,23.1,91.3,153,1.0
2014,8,13,14,45,0,330,330,23.2,91.6,158,1.2
2014,8,13,15,45,0,189,189,22.5,92.9,171,1.0
2014,8,13,16,45,0,96,96,22.3,92.9,180,0.6
2014,8,13,17,45,0,23,23,22.6,92.4,131,0.4
2014,8,13,18,45,0,0,0,22.8,92.4,95,0.6
2014,8,13,19,45,0,0,0,22.8,92.1,109,0.7
2014,8,13,20,45,0,0,0,22.5,92.4,120,0.8
2014,8,13,21,45,0,0,0,22.2,93.2,115,0.8
2014,8,13,22,45,0,0,0,22.0,93.2,103,0.9
2014,8,13,23,45,0,0,0,22.2,92.4,85,0.8
2014,8,14,0,45,0,0,0,22.0,92.1,69,0.7
2014,8,14,1,45,0,0,0,21.8,92.1,69,0.7
2014,8,14,2,45,0,0,0,21.7,91.8,90,0.6
2014,8,14,3,45,0,0,0,21.5,91.5,102,0.7
2014,8,14,4,45,0,0,0,21.6,92.0,94,0.7
2014,8,14,5,45,0,3,3,21.6,93.2,90,0.4
2014,8,14,6,45,0,12,12,21.7,93.8,110,0.5
2014,8,14,7,45,0,35,35,21.8,94.6,125,0.9
2014,8,14,8,45,0,57,57,21.9,94.9,133,1.0
2014,8,14,9,45,0,72,72,22.1,93.8,135,1.1
2014,8,14,10,45,0,117,117,22.3,92.4,135,1.3
2014,8,14,11,45,0,164,164,22.4,92.7,136,1.5
2014,8,14,12,45,0,171,171,22.2,93.8,141,1.4
2014,8,14,13,45,0,207,207,22.2,94.9,145,1.4
2014,8,14,14,45,0,190,190,21.8,96.7,138,1.4
2014,8,14,15,45,0,181,181,21.5,97.6,125,1.4
2014,8,14,16,45,0,108,108,21.7,95.8,112,1.3
2014,8,14,17,45,0,18,18,22.0,93.8,111,1.4
2014,8,14,18,45,0,0,0,22.0,93.8,118,1.6
2014,8,14,19,45,0,0,0,21.7,93.5,121,1.6
2014,8,14,20,45,0,0,0,21.4,92.9,122,1.6
2014,8,14,21,45,0,0,0,21.3,93.5,130,1.6
2014,8,14,22,45,0,0,0,21.1,94.3,141,1.4
2014,8,14,23,45,0,0,0,20.9,94.3,144,1.2
2014,8,15,0,45,0,0,0,20.7,94.6,143,0.8
2014,8,15,1,45,0,0,0,20.5,95.2,117,0.5
2014,8,15,2,45,0,0,0,20.5,95.8,63,0.6
2014,8,15,3,45,0,0,0,20.5,96.1,42,0.7
2014,8,15,4,45,0,0,0,20.5,96.1,40,0.4
2014,8,15,5,45,0,8,8,20.5,96.4,158,0.1
2014,8,15,6,45,0,27,27,20.6,96.4,176,0.5
2014,8,15,7,45,0,89,89,20.7,96.4,154,0.7
2014,8,15,8,45,0,141,141,20.5,97.0,141,0.7
2014,8,15,9,45,0,290,290,20.8,97.0,135,0.6
2014,8,15,10,45,0,436,436,21.4,96.7,150,0.5
2014,8,15,11,45,0,431,431,21.5,95.8,149,0.8
2014,8,15,12,45,0,273,273,22.0,93.2,141,1.0
2014,8,15,13,45,0,341,341,22.6,91.5,155,1.1
2014,8,15,14,45,0,264,264,22.8,90.7,180,1.2
2014,8,15,15,45,0,230,230,22.9,89.6,192,1.2
2014,8,15,16,45,0,117,117,22.9,89.9,188,1.1
2014,8,15,17,45,0,20,20,22.7,91.8,183,0.9
2014,8,15,18,45,0,0,0,22.6,92.4,161,0.6
2014,8,15,19,45,0,0,0,22.0,92.3,138,0.8
2014,8,15,20,45,0,0,0,21.6,92.9,139,1.0
2014,8,15,21,45,0,0,0,21.6,93.5,145,0.9
2014,8,15,22,45,0,0,0,21.6,93.8,148,0.8
2014,8,15,23,45,0,0,0,21.8,93.2,144,0.7
2014,8,16,0,45,0,0,0,21.7,93.2,132,0.7
2014,8,16,1,45,0,0,0,21.4,93.5,140,0.8
2014,8,16,2,45,0,0,0,20.9,96.1,132,0.6
2014,8,16,3,45,0,0,0,20.6,98.5,59,0.3
2014,8,16,4,45,0,0,0,20.6,98.2,0,0.2
2014,8,16,5,45,0,57,57,20.6,98.2,180,0.2
2014,8,16,6,45,0,146,146,21.4,94.9,175,0.6
2014,8,16,7,45,11,320,327,22.6,90.7,173,0.8
2014,8,16,8,45,108,400,484,22.8,89.0,174,1.0
2014,8,16,9,45,407,347,707,23.3,85.6,180,1.0
2014,8,16,10,45,616,269,857,24.0,82.8,185,1.1
2014,8,16,11,45,531,322,837,24.0,82.6,185,1.2
2014,8,16,12,45,325,399,706,24.4,79.4,187,1.2
2014,8,16,13,45,0,293,293,24.9,75.9,195,1.1
2014,8,16,14,45,0,185,185,24.0,79.9,205,1.3
2014,8,16,15,45,0,152,152,23.5,84.8,210,1.7
2014,8,16,16,45,0,102,102,23.7,85.1,210,1.6
2014,8,16,17,45,0,24,24,23.7,84.9,204,1.2
2014,8,16,18,45,0,0,0,23.6,85.6,197,0.8
2014,8,16,19,45,0,0,0,22.7,88.5,188,0.8
2014,8,16,20,45,0,0,0,22.0,90.4,187,0.9
2014,8,16,21,45,0,0,0,21.8,91.5,190,0.9
2014,8,16,22,45,0,0,0,21.6,92.3,192,1.0
2014,8,16,23,45,0,0,0,21.6,92.3,194,1.0
2014,8,17,0,45,0,0,0,21.7,92.6,197,1.0
2014,8,17,1,45,0,0,0,21.4,93.7,197,1.0
2014,8,17,2,45,0,0,0,21.1,96.1,186,1.0
2014,8,17,3,45,0,0,0,21.0,97.9,172,1.1
2014,8,17,4,45,0,1,1,21.3,97.6,175,1.1
2014,8,17,5,45,0,30,30,21.6,97.3,178,1.2
2014,8,17,6,45,0,60,60,21.9,96.1,175,1.2
2014,8,17,7,45,0,171,171,22.3,93.8,178,1.4
2014,8,17,8,45,0,272,272,22.0,92.9,182,1.5
2014,8,17,9,45,0,371,371,22.6,93.8,190,1.4
2014,8,17,10,45,0,346,346,23.2,94.4,201,1.3
2014,8,17,11,45,0,214,214,23.4,94.7,201,1.1
2014,8,17,12,45,0,245,245,24.0,94.7,196,1.1
2014,8,17,13,45,0,333,333,24.2,90.8,198,1.1
2014,8,17,14,45,0,181,181,23.2,89.4,223,1.0
2014,8,17,15,45,0,165,165,22.2,90.9,224,1.0
2014,8,17,16,45,0,109,109,22.5,90.4,196,1.0
2014,8,17,17,45,0,20,20,22.5,91.0,177,0.9
2014,8,17,18,45,0,0,0,22.6,91.5,145,0.7
2014,8,17,19,45,0,0,0,22.5,89.3,110,0.6
