Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,17,20,45,0,0,0,15.0,95.6,85,0.4
2016,7,17,21,45,0,0,0,15.0,96.8,102,0.3
2016,7,17,22,45,0,0,0,15.0,96.5,82,0.4
2016,7,17,23,45,0,0,0,15.0,94.7,62,0.3
2016,7,18,0,45,0,0,0,15.0,93.7,31,0.4
2016,7,18,1,45,0,0,0,15.0,94.1,37,0.6
2016,7,18,2,45,0,0,0,15.0,92.2,59,0.5
2016,7,18,3,45,0,0,0,15.0,89.8,91,0.3
2016,7,18,4,45,0,1,1,15.0,88.7,102,0.3
2016,7,18,5,45,0,32,32,15.0,85.9,117,0.2
2016,7,18,6,45,0,99,99,17.0,81.4,180,0.3
2016,7,18,7,45,0,188,188,17.0,81.5,191,0.7
2016,7,18,8,45,0,258,258,17.0,86.6,206,1.1
2016,7,18,9,45,6,359,364,17.0,88.3,212,1.3
2016,7,18,10,45,282,431,704,18.0,86.9,212,1.3
2016,7,18,11,45,10,534,544,18.0,85.3,207,1.3
2016,7,18,12,45,0,437,437,18.0,84.7,204,1.5
2016,7,18,13,45,0,386,386,17.0,86.6,209,1.5
2016,7,18,14,45,9,280,286,17.0,88.9,203,1.1
2016,7,18,15,45,63,272,310,18.0,90.0,201,0.9
2016,7,18,16,45,7,154,156,18.0,90.3,213,0.8
2016,7,18,17,45,41,54,62,17.0,90.6,202,0.4
2016,7,18,18,45,0,0,0,17.0,90.6,129,0.2
2016,7,18,19,45,0,0,0,16.0,92.0,59,0.3
2016,7,18,20,45,0,0,0,15.0,93.4,69,0.4
2016,7,18,21,45,0,0,0,15.0,93.8,68,0.5
2016,7,18,22,45,0,0,0,15.0,93.8,61,0.5
2016,7,18,23,45,0,0,0,15.0,92.9,83,0.4
2016,7,19,0,45,0,0,0,15.0,92.8,84,0.5
2016,7,19,1,45,0,0,0,15.0,93.4,59,0.6
2016,7,19,2,45,0,0,0,15.0,89.9,80,0.5
2016,7,19,3,45,0,0,0,15.0,86.1,109,0.5
2016,7,19,4,45,0,2,2,15.0,86.4,66,0.4
2016,7,19,5,45,0,16,16,15.0,86.4,13,0.5
2016,7,19,6,45,0,48,48,16.0,85.4,278,0.3
2016,7,19,7,45,0,79,79,16.0,87.7,202,0.7
2016,7,19,8,45,0,101,101,16.0,92.9,187,0.9
2016,7,19,9,45,0,197,197,16.0,94.7,186,0.9
2016,7,19,10,45,0,322,322,16.0,93.5,194,1.0
2016,7,19,11,45,0,303,303,17.0,91.2,201,1.2
2016,7,19,12,45,0,339,339,18.0,87.3,207,1.2
2016,7,19,13,45,0,258,258,19.0,84.3,214,1.1
2016,7,19,14,45,7,311,316,18.0,87.3,225,0.9
2016,7,19,15,45,289,229,388,18.0,90.9,232,0.9
2016,7,19,16,45,344,119,245,18.0,90.9,227,0.9
2016,7,19,17,45,52,55,65,17.0,89.7,203,0.8
2016,7,19,18,45,0,0,0,17.0,90.3,180,0.8
2016,7,19,19,45,0,0,0,16.0,93.8,181,0.6
2016,7,19,20,45,0,0,0,15.0,94.7,175,0.3
2016,7,19,21,45,0,0,0,15.0,93.2,124,0.2
2016,7,19,22,45,0,0,0,15.0,92.6,124,0.2
2016,7,19,23,45,0,0,0,15.0,92.6,135,0.1
2016,7,20,0,45,0,0,0,15.0,92.2,180,0.0
2016,7,20,1,45,0,0,0,15.0,91.1,63,0.1
2016,7,20,2,45,0,0,0,15.0,93.1,63,0.2
2016,7,20,3,45,0,0,0,14.0,95.6,79,0.3
2016,7,20,4,45,0,1,1,14.0,94.3,90,0.4
2016,7,20,5,45,0,5,5,15.0,91.9,82,0.4
2016,7,20,6,45,0,31,31,15.0,87.9,127,0.2
2016,7,20,7,45,0,105,105,16.0,85.6,209,0.4
2016,7,20,8,45,0,155,155,15.0,87.6,214,0.7
2016,7,20,9,45,0,268,268,16.0,90.5,220,0.9
2016,7,20,10,45,0,294,294,16.0,91.4,225,1.0
2016,7,20,11,45,0,342,342,16.0,92.9,225,0.9
2016,7,20,12,45,0,268,268,16.0,93.5,227,0.9
2016,7,20,13,45,0,222,222,17.0,92.4,227,1.0
2016,7,20,14,45,0,133,133,17.0,91.2,218,1.0
2016,7,20,15,45,0,183,183,16.0,90.0,215,0.8
2016,7,20,16,45,0,105,105,16.0,89.1,212,0.5
2016,7,20,17,45,0,30,30,16.0,89.1,166,0.4
2016,7,20,18,45,0,0,0,16.0,90.0,145,0.4
2016,7,20,19,45,0,0,0,16.0,92.6,157,0.4
2016,7,20,20,45,0,0,0,15.0,94.7,173,0.4
2016,7,20,21,45,0,0,0,15.0,95.3,172,0.4
2016,7,20,22,45,0,0,0,15.0,95.3,147,0.4
2016,7,20,23,45,0,0,0,15.0,94.4,148,0.5
2016,7,21,0,45,0,0,0,15.0,95.0,162,0.5
2016,7,21,1,45,0,0,0,14.0,95.3,154,0.5
2016,7,21,2,45,0,0,0,14.0,95.6,168,0.5
2016,7,21,3,45,0,0,0,14.0,96.5,192,0.7
2016,7,21,4,45,0,1,1,14.0,96.5,196,0.9
2016,7,21,5,45,0,8,8,14.0,96.2,200,1.0
2016,7,21,6,45,0,21,21,14.0,96.2,194,1.0
2016,7,21,7,45,0,67,67,15.0,96.2,186,1.0
2016,7,21,8,45,0,87,87,14.0,97.1,180,1.0
2016,7,21,9,45,0,131,131,15.0,95.0,183,0.9
2016,7,21,10,45,0,129,129,16.0,92.6,196,0.9
2016,7,21,11,45,0,140,140,16.0,95.0,205,0.9
2016,7,21,12,45,0,245,245,15.0,96.5,213,0.8
2016,7,21,13,45,0,186,186,16.0,94.4,215,0.6
2016,7,21,14,45,0,157,157,16.0,90.2,214,0.5
2016,7,21,15,45,0,255,255,15.0,87.9,207,0.8
2016,7,21,16,45,0,100,100,15.0,88.7,202,0.8
2016,7,21,17,45,0,44,44,15.0,90.2,180,0.7
2016,7,21,18,45,0,0,0,15.0,91.7,179,0.9
2016,7,21,19,45,0,0,0,15.0,92.5,190,0.9
2016,7,21,20,45,0,0,0,14.0,93.4,189,0.7
2016,7,21,21,45,0,0,0,14.0,94.3,185,0.6
2016,7,21,22,45,0,0,0,14.0,94.9,180,0.5
2016,7,21,23,45,0,0,0,14.0,95.2,174,0.5
2016,7,22,0,45,0,0,0,14.0,94.3,161,0.5
2016,7,22,1,45,0,0,0,14.0,91.6,166,0.4
2016,7,22,2,45,0,0,0,14.0,94.0,180,0.4
2016,7,22,3,45,0,0,0,14.0,98.4,180,0.5
2016,7,22,4,45,0,1,1,14.0,97.4,167,0.5
2016,7,22,5,45,0,19,19,14.0,96.2,160,0.4
2016,7,22,6,45,0,64,64,14.0,94.9,180,0.5
2016,7,22,7,45,0,112,112,15.0,94.3,194,0.6
2016,7,22,8,45,0,136,136,15.0,94.3,200,0.9
2016,7,22,9,45,0,258,258,16.0,93.5,209,1.2
2016,7,22,10,45,0,343,343,17.0,91.5,214,1.6
2016,7,22,11,45,0,382,382,18.0,90.3,215,1.6
2016,7,22,12,45,23,497,519,17.0,88.3,217,1.3
2016,7,22,13,45,42,407,442,17.0,86.6,223,1.2
2016,7,22,14,45,187,347,486,17.0,90.3,224,1.2
2016,7,22,15,45,232,244,366,16.0,93.8,217,1.1
2016,7,22,16,45,111,161,199,16.0,92.6,213,0.8
2016,7,22,17,45,1,51,52,16.0,90.8,198,0.8
2016,7,22,18,45,0,0,0,16.0,90.2,175,0.6
2016,7,22,19,45,0,0,0,15.0,92.2,174,0.5
2016,7,22,20,45,0,0,0,14.0,94.0,180,0.3
2016,7,22,21,45,0,0,0,14.0,94.0,225,0.2
2016,7,22,22,45,0,0,0,14.0,94.9,282,0.3
2016,7,22,23,45,0,0,0,14.0,95.2,301,0.3
2016,7,23,0,45,0,0,0,14.0,94.9,301,0.3
2016,7,23,1,45,0,0,0,14.0,94.9,301,0.3
2016,7,23,2,45,0,0,0,14.0,96.5,259,0.3
2016,7,23,3,45,0,0,0,14.0,98.1,214,0.4
2016,7,23,4,45,0,1,1,14.0,97.8,236,0.3
2016,7,23,5,45,0,33,33,14.0,97.4,270,0.2
2016,7,23,6,45,0,143,143,14.0,97.4,245,0.2
2016,7,23,7,45,0,208,208,14.0,97.4,225,0.5
2016,7,23,8,45,0,226,226,14.0,97.1,223,0.8
2016,7,23,9,45,0,433,433,15.0,94.7,215,0.9
2016,7,23,10,45,0,487,487,16.0,91.4,213,1.0
2016,7,23,11,45,0,356,356,16.0,91.1,215,1.4
2016,7,23,12,45,0,367,367,17.0,90.0,216,1.5
2016,7,23,13,45,1,423,423,18.0,87.0,217,1.5
2016,7,23,14,45,0,275,275,17.0,89.5,222,1.4
2016,7,23,15,45,0,152,152,16.0,92.0,227,1.1
2016,7,23,16,45,0,117,117,16.0,89.7,228,0.7
2016,7,23,17,45,0,31,31,16.0,88.5,233,0.5
2016,7,23,18,45,0,0,0,16.0,90.8,221,0.5
2016,7,23,19,45,0,0,0,15.0,93.8,217,0.5
2016,7,23,20,45,0,0,0,15.0,94.3,212,0.5
2016,7,23,21,45,0,0,0,15.0,95.6,212,0.5
2016,7,23,22,45,0,0,0,15.0,96.2,220,0.4
2016,7,23,23,45,0,0,0,15.0,95.6,211,0.3
2016,7,24,0,45,0,0,0,15.0,95.0,202,0.3
2016,7,24,1,45,0,0,0,15.0,94.0,198,0.3
2016,7,24,2,45,0,0,0,14.0,95.3,202,0.3
2016,7,24,3,45,0,0,0,14.0,95.9,207,0.2
2016,7,24,4,45,0,1,1,14.0,94.3,197,0.2
2016,7,24,5,45,0,33,33,14.0,92.8,197,0.2
2016,7,24,6,45,0,60,60,15.0,93.4,207,0.3
2016,7,24,7,45,0,153,153,14.0,95.3,210,0.7
2016,7,24,8,45,0,227,227,14.0,96.2,215,1.0
2016,7,24,9,45,0,299,299,15.0,96.8,217,1.4
2016,7,24,10,45,0,318,318,15.0,95.9,216,1.7
2016,7,24,11,45,0,236,236,15.0,94.4,215,1.6
2016,7,24,12,45,0,308,308,16.0,93.5,212,1.4
2016,7,24,13,45,0,338,338,16.0,93.5,207,1.5
2016,7,24,14,45,0,122,122,16.0,94.7,212,1.4
2016,7,24,15,45,0,83,83,16.0,95.6,217,1.1
2016,7,24,16,45,0,50,50,16.0,94.7,206,0.9
2016,7,24,17,45,0,19,19,16.0,93.5,199,0.9
2016,7,24,18,45,0,0,0,16.0,93.2,190,0.9
2016,7,24,19,45,0,0,0,15.0,94.0,173,0.8
2016,7,24,20,45,0,0,0,14.0,95.9,173,0.9
2016,7,24,21,45,0,0,0,14.0,97.4,180,1.0
2016,7,24,22,45,0,0,0,14.0,98.4,183,1.0
2016,7,24,23,45,0,0,0,14.0,98.1,183,1.0
2016,7,25,0,45,0,0,0,14.0,97.1,177,0.9
2016,7,25,1,45,0,0,0,14.0,97.4,169,0.8
2016,7,25,2,45,0,0,0,14.0,97.1,215,0.3
2016,7,25,3,45,0,0,0,14.0,94.9,288,0.2
2016,7,25,4,45,0,1,1,14.0,93.1,180,0.3
2016,7,25,5,45,0,15,15,14.0,94.3,174,0.5
2016,7,25,6,45,0,75,75,14.0,94.9,180,0.5
2016,7,25,7,45,0,262,262,15.0,93.1,197,0.7
2016,7,25,8,45,6,368,373,15.0,93.8,201,0.9
2016,7,25,9,45,86,455,529,16.0,93.5,208,1.1
2016,7,25,10,45,1,436,437,17.0,90.3,216,1.7
2016,7,25,11,45,0,277,277,17.0,89.1,219,1.8
2016,7,25,12,45,0,366,366,18.0,87.0,218,1.5
2016,7,25,13,45,0,388,388,18.0,85.1,216,1.2
2016,7,25,14,45,0,284,284,18.0,89.5,223,0.9
2016,7,25,15,45,0,254,254,17.0,91.2,217,0.8
2016,7,25,16,45,0,143,143,17.0,89.7,198,0.8
2016,7,25,17,45,0,41,41,16.0,90.5,197,0.7
2016,7,25,18,45,0,0,0,16.0,91.7,191,0.6
2016,7,25,19,45,0,0,0,15.0,93.5,180,0.5
2016,7,25,20,45,0,0,0,15.0,94.0,180,0.3
2016,7,25,21,45,0,0,0,15.0,93.7,180,0.2
2016,7,25,22,45,0,0,0,15.0,93.4,180,0.2
2016,7,25,23,45,0,0,0,15.0,93.7,174,0.4
2016,7,26,0,45,0,0,0,14.0,93.4,175,0.7
2016,7,26,1,45,0,0,0,14.0,92.8,180,0.7
2016,7,26,2,45,0,0,0,14.0,95.3,173,0.5
2016,7,26,3,45,0,0,0,14.0,97.1,179,0.4
2016,7,26,4,45,0,1,1,14.0,95.9,200,0.6
2016,7,26,5,45,0,29,29,15.0,94.7,200,0.7
2016,7,26,6,45,0,78,78,15.0,93.4,205,0.9
2016,7,26,7,45,0,228,228,15.0,94.1,215,1.2
2016,7,26,8,45,0,316,316,15.0,95.6,218,1.5
2016,7,26,9,45,0,440,440,16.0,94.7,223,1.6
2016,7,26,10,45,233,444,671,17.0,92.6,224,1.7
2016,7,26,11,45,0,302,302,17.0,91.8,220,1.7
2016,7,26,12,45,0,275,275,17.0,90.0,216,1.4
2016,7,26,13,45,0,252,252,17.0,88.0,209,1.1
2016,7,26,14,45,0,180,180,17.0,89.1,205,1.2
2016,7,26,15,45,0,177,177,17.0,90.3,220,1.3
2016,7,26,16,45,0,95,95,16.0,90.5,231,1.0
2016,7,26,17,45,0,31,31,16.0,90.5,220,0.4
2016,7,26,18,45,0,0,0,15.0,91.4,180,0.1
2016,7,26,19,45,0,0,0,14.0,93.1,123,0.1
2016,7,26,20,45,0,0,0,14.0,92.8,57,0.2
2016,7,26,21,45,0,0,0,14.0,93.1,334,0.1
2016,7,26,22,45,0,0,0,14.0,93.7,201,0.3
2016,7,26,23,45,0,0,0,14.0,92.8,204,0.6
2016,7,27,0,45,0,0,0,14.0,91.9,205,0.7
2016,7,27,1,45,0,0,0,14.0,91.6,195,0.6
2016,7,27,2,45,0,0,0,14.0,91.9,212,0.2
2016,7,27,3,45,0,0,0,13.0,91.2,343,0.2
2016,7,27,4,45,0,1,1,14.0,90.1,348,0.3
2016,7,27,5,45,0,28,28,15.0,90.1,67,0.2
2016,7,27,6,45,0,81,81,15.0,90.7,163,0.4
2016,7,27,7,45,0,185,185,15.0,90.5,201,0.7
2016,7,27,8,45,0,269,269,15.0,91.7,215,0.9
2016,7,27,9,45,0,360,360,16.0,93.2,219,1.0
2016,7,27,10,45,20,414,434,16.0,93.8,216,0.9
2016,7,27,11,45,0,312,312,16.0,94.7,217,1.0
2016,7,27,12,45,0,386,386,16.0,93.2,220,1.2
2016,7,27,13,45,0,151,151,16.0,91.7,221,1.4
2016,7,27,14,45,0,129,129,16.0,90.8,222,1.6
2016,7,27,15,45,0,101,101,16.0,90.8,224,1.5
2016,7,27,16,45,0,74,74,15.0,92.9,221,1.1
2016,7,27,17,45,0,35,35,15.0,93.7,236,0.7
2016,7,27,18,45,0,0,0,15.0,93.7,275,0.3
2016,7,27,19,45,0,0,0,14.0,93.4,237,0.2
2016,7,27,20,45,0,0,0,14.0,93.1,203,0.4
2016,7,27,21,45,0,0,0,14.0,93.7,200,0.4
2016,7,27,22,45,0,0,0,14.0,94.0,191,0.6
2016,7,27,23,45,0,0,0,14.0,92.8,191,0.8
2016,7,28,0,45,0,0,0,14.0,92.5,196,0.7
2016,7,28,1,45,0,0,0,14.0,93.1,195,0.6
2016,7,28,2,45,0,0,0,13.0,92.4,186,0.5
2016,7,28,3,45,0,0,0,13.0,92.7,189,0.6
2016,7,28,4,45,0,1,1,13.0,92.4,200,0.6
2016,7,28,5,45,0,21,21,14.0,91.9,212,0.5
2016,7,28,6,45,0,72,72,14.0,91.0,217,0.5
2016,7,28,7,45,0,237,237,15.0,89.2,207,0.6
2016,7,28,8,45,10,395,403,15.0,89.8,205,0.9
2016,7,28,9,45,96,448,531,14.0,90.1,215,1.2
2016,7,28,10,45,0,227,227,14.0,91.0,223,1.2
2016,7,28,11,45,0,167,167,14.0,91.6,225,1.2
2016,7,28,12,45,0,171,171,15.0,89.0,222,1.3
2016,7,28,13,45,0,162,162,16.0,86.5,221,1.4
2016,7,28,14,45,0,100,100,16.0,87.1,222,1.3
2016,7,28,15,45,0,79,79,16.0,88.2,222,1.3
2016,7,28,16,45,0,74,74,16.0,88.2,225,1.1
2016,7,28,17,45,0,21,21,15.0,87.9,237,0.6
2016,7,28,18,45,0,0,0,15.0,85.3,222,0.2
2016,7,28,19,45,0,0,0,15.0,85.8,189,0.3
2016,7,28,20,45,0,0,0,14.0,88.6,180,0.5
2016,7,28,21,45,0,0,0,14.0,89.2,180,0.6
2016,7,28,22,45,0,0,0,14.0,90.4,189,0.7
2016,7,28,23,45,0,0,0,14.0,91.3,199,0.6
2016,7,29,0,45,0,0,0,14.0,91.9,200,0.6
2016,7,29,1,45,0,0,0,14.0,91.2,185,0.5
2016,7,29,2,45,0,0,0,14.0,92.5,180,0.3
2016,7,29,3,45,0,0,0,13.0,94.3,152,0.3
2016,7,29,4,45,0,0,0,14.0,92.5,107,0.3
2016,7,29,5,45,0,27,27,15.0,90.7,73,0.2
2016,7,29,6,45,0,82,82,15.0,90.2,147,0.1
2016,7,29,7,45,0,225,225,15.0,90.2,201,0.4
2016,7,29,8,45,0,307,307,15.0,92.2,209,0.6
2016,7,29,9,45,0,441,441,15.0,94.7,211,0.8
2016,7,29,10,45,0,288,288,16.0,94.1,218,0.9
2016,7,29,11,45,0,279,279,17.0,92.3,227,1.0
2016,7,29,12,45,0,179,179,17.0,90.3,236,1.0
2016,7,29,13,45,0,94,94,17.0,89.4,238,0.9
2016,7,29,14,45,0,69,69,17.0,87.4,235,0.8
2016,7,29,15,45,0,75,75,16.0,85.1,231,0.7
2016,7,29,16,45,0,56,56,16.0,85.1,215,1.1
2016,7,29,17,45,0,23,23,16.0,88.0,202,0.9
2016,7,29,18,45,0,0,0,15.0,91.4,203,0.4
2016,7,29,19,45,0,0,0,15.0,92.8,207,0.6
2016,7,29,20,45,0,0,0,14.0,92.8,195,0.8
2016,7,29,21,45,0,0,0,14.0,93.7,187,0.9
2016,7,29,22,45,0,0,0,14.0,95.5,194,0.8
2016,7,29,23,45,0,0,0,14.0,94.6,208,0.9
2016,7,30,0,45,0,0,0,14.0,93.4,220,0.8
2016,7,30,1,45,0,0,0,14.0,93.1,252,0.3
2016,7,30,2,45,0,0,0,14.0,93.4,315,0.1
2016,7,30,3,45,0,0,0,14.0,92.5,180,0.2
2016,7,30,4,45,0,1,1,14.0,90.1,180,0.4
2016,7,30,5,45,0,23,23,14.0,90.7,169,0.3
2016,7,30,6,45,0,105,105,14.0,89.0,158,0.3
2016,7,30,7,45,0,239,239,15.0,86.4,184,0.5
2016,7,30,8,45,0,367,367,15.0,88.4,206,0.7
2016,7,30,9,45,0,319,319,16.0,87.4,217,0.8
2016,7,30,10,45,0,331,331,17.0,84.7,219,1.0
2016,7,30,11,45,0,329,329,17.0,84.2,221,1.1
2016,7,30,12,45,0,341,341,18.0,84.5,222,1.2
2016,7,30,13,45,0,206,206,18.0,84.7,220,1.2
2016,7,30,14,45,0,179,179,17.0,86.9,223,0.9
2016,7,30,15,45,0,105,105,17.0,88.8,221,0.6
2016,7,30,16,45,0,34,34,17.0,87.7,209,0.7
2016,7,30,17,45,0,11,11,16.0,90.0,189,0.9
2016,7,30,18,45,0,0,0,16.0,93.5,184,0.8
2016,7,30,19,45,0,0,0,15.0,93.1,205,0.7
2016,7,30,20,45,0,0,0,15.0,92.8,219,0.6
2016,7,30,21,45,0,0,0,14.0,92.8,229,0.5
2016,7,30,22,45,0,0,0,14.0,91.6,233,0.5
2016,7,30,23,45,0,0,0,14.0,90.7,233,0.5
2016,7,31,0,45,0,0,0,14.0,89.8,241,0.4
2016,7,31,1,45,0,0,0,13.0,88.9,297,0.3
2016,7,31,2,45,0,0,0,13.0,89.7,286,0.3
2016,7,31,3,45,0,0,0,13.0,90.6,120,0.2
2016,7,31,4,45,0,1,1,13.0,89.8,73,0.3
2016,7,31,5,45,0,34,34,14.0,90.1,44,0.3
2016,7,31,6,45,0,103,103,14.0,87.5,11,0.3
2016,7,31,7,45,94,285,346,15.0,82.3,252,0.2
2016,7,31,8,45,549,217,637,16.0,81.8,214,0.7
2016,7,31,9,45,828,115,849,16.0,82.7,214,1.2
2016,7,31,10,45,759,169,898,18.0,80.8,218,1.4
2016,7,31,11,45,3,428,430,19.0,80.1,219,1.4
2016,7,31,12,45,0,324,324,18.0,84.0,225,1.5
2016,7,31,13,45,0,255,255,17.0,82.5,229,1.5
2016,7,31,14,45,0,228,228,17.0,83.6,224,1.6
2016,7,31,15,45,10,270,275,16.0,89.7,215,1.7
2016,7,31,16,45,4,118,119,16.0,90.8,211,1.3
2016,7,31,17,45,0,44,44,15.0,92.3,217,0.9
2016,7,31,18,45,0,0,0,15.0,91.7,222,0.7
2016,7,31,19,45,0,0,0,15.0,90.1,207,0.7
2016,7,31,20,45,0,0,0,14.0,88.6,206,0.8
2016,7,31,21,45,0,0,0,14.0,87.2,205,0.8
2016,7,31,22,45,0,0,0,14.0,86.9,206,0.6
2016,7,31,23,45,0,0,0,14.0,86.0,262,0.3
2016,8,1,0,45,0,0,0,14.0,85.5,239,0.3
2016,8,1,1,45,0,0,0,14.0,85.2,160,0.4
2016,8,1,2,45,0,0,0,14.0,88.3,125,0.3
2016,8,1,3,45,0,0,0,13.0,91.8,55,0.3
2016,8,1,4,45,0,2,2,14.0,90.1,29,0.5
2016,8,1,5,45,105,64,91,14.0,89.8,31,0.4
2016,8,1,6,45,688,58,331,15.0,85.1,129,0.3
2016,8,1,7,45,582,150,489,17.0,79.3,186,0.8
2016,8,1,8,45,382,290,573,17.0,82.5,205,1.3
2016,8,1,9,45,267,397,634,16.0,88.5,216,1.8
2016,8,1,10,45,481,323,783,17.0,87.0,221,2.1
2016,8,1,11,45,804,145,935,18.0,84.2,219,1.9
2016,8,1,12,45,50,410,459,17.0,86.3,218,1.9
2016,8,1,13,45,0,312,312,17.0,85.8,218,1.9
2016,8,1,14,45,84,285,340,17.0,89.2,216,1.5
2016,8,1,15,45,173,245,344,17.0,90.9,223,1.0
2016,8,1,16,45,204,137,206,17.0,87.5,217,0.9
2016,8,1,17,45,6,42,42,17.0,85.3,195,0.9
2016,8,1,18,45,0,0,0,17.0,84.4,143,0.4
2016,8,1,19,45,0,0,0,16.0,86.8,111,0.3
2016,8,1,20,45,0,0,0,15.0,87.6,135,0.4
2016,8,1,21,45,0,0,0,15.0,87.6,104,0.5
2016,8,1,22,45,0,0,0,15.0,89.8,90,0.5
2016,8,1,23,45,0,0,0,15.0,90.7,123,0.2
2016,8,2,0,45,0,0,0,15.0,90.4,83,0.2
2016,8,2,1,45,0,0,0,14.0,90.1,59,0.4
2016,8,2,2,45,0,0,0,14.0,89.2,59,0.7
2016,8,2,3,45,0,0,0,13.0,88.2,45,0.8
2016,8,2,4,45,0,1,1,13.0,86.0,49,0.6
2016,8,2,5,45,142,60,93,14.0,84.0,53,0.5
2016,8,2,6,45,29,194,203,15.0,79.7,128,0.3
2016,8,2,7,45,287,238,413,16.0,78.5,199,0.7
2016,8,2,8,45,16,394,406,16.0,82.7,207,1.2
2016,8,2,9,45,21,419,437,16.0,86.0,207,1.5
2016,8,2,10,45,820,127,917,18.0,84.8,209,1.3
2016,8,2,11,45,818,139,942,19.0,83.6,211,1.3
2016,8,2,12,45,657,223,847,19.0,84.3,212,1.2
2016,8,2,13,45,145,424,550,19.0,80.4,209,1.1
2016,8,2,14,45,0,250,250,19.0,83.6,201,1.2
2016,8,2,15,45,142,230,298,18.0,88.6,206,1.2
2016,8,2,16,45,153,147,196,18.0,86.4,201,1.0
2016,8,2,17,45,18,40,44,18.0,85.8,190,0.9
2016,8,2,18,45,0,0,0,18.0,85.0,193,0.5
2016,8,2,19,45,0,0,0,16.0,87.1,189,0.3
2016,8,2,20,45,0,0,0,16.0,88.8,188,0.4
2016,8,2,21,45,0,0,0,16.0,87.6,149,0.3
2016,8,2,22,45,0,0,0,15.0,88.1,168,0.3
2016,8,2,23,45,0,0,0,15.0,87.0,154,0.4
2016,8,3,0,45,0,0,0,15.0,85.2,76,0.5
2016,8,3,1,45,0,0,0,15.0,82.5,42,0.6
2016,8,3,2,45,0,0,0,14.0,86.4,47,1.0
2016,8,3,3,45,0,0,0,14.0,93.1,47,1.2
2016,8,3,4,45,0,2,2,14.0,90.4,41,1.1
2016,8,3,5,45,209,49,99,15.0,87.2,43,1.1
2016,8,3,6,45,678,64,329,17.0,81.7,80,0.5
2016,8,3,7,45,787,77,541,18.0,78.2,204,0.8
2016,8,3,8,45,839,89,725,18.0,81.8,218,1.4
2016,8,3,9,45,864,100,864,18.0,85.6,217,1.6
2016,8,3,10,45,871,110,946,19.0,87.1,218,1.5
2016,8,3,11,45,873,111,967,20.0,86.4,217,1.5
2016,8,3,12,45,686,213,861,20.0,86.6,213,1.7
2016,8,3,13,45,292,356,612,20.0,85.5,214,1.3
2016,8,3,14,45,0,183,183,19.0,87.1,213,0.8
2016,8,3,15,45,0,184,184,19.0,88.7,216,0.6
2016,8,3,16,45,4,127,128,19.0,84.6,234,0.6
2016,8,3,17,45,78,39,53,18.0,81.6,220,0.8
2016,8,3,18,45,0,0,0,18.0,82.9,191,0.7
2016,8,3,19,45,0,0,0,17.0,88.3,171,0.6
2016,8,3,20,45,0,0,0,16.0,91.1,181,0.6
2016,8,3,21,45,0,0,0,15.0,92.0,194,0.6
2016,8,3,22,45,0,0,0,15.0,93.8,184,0.7
2016,8,3,23,45,0,0,0,15.0,94.7,175,0.7
2016,8,4,0,45,0,0,0,15.0,95.0,167,0.5
2016,8,4,1,45,0,0,0,15.0,92.9,167,0.2
2016,8,4,2,45,0,0,0,15.0,93.1,65,0.6
2016,8,4,3,45,0,0,0,15.0,93.7,51,1.0
2016,8,4,4,45,0,2,2,15.0,90.8,50,0.8
2016,8,4,5,45,254,49,106,16.0,88.2,52,0.6
2016,8,4,6,45,668,64,325,17.0,83.3,141,0.3
2016,8,4,7,45,781,77,536,18.0,81.9,208,1.0
2016,8,4,8,45,841,85,721,18.0,85.9,209,1.7
2016,8,4,9,45,741,164,816,19.0,90.4,212,2.0
2016,8,4,10,45,876,101,942,19.0,91.6,213,1.9
2016,8,4,11,45,747,183,915,19.0,90.5,215,1.7
2016,8,4,12,45,244,390,624,19.0,89.9,224,1.5
2016,8,4,13,45,0,278,278,20.0,88.8,229,1.5
2016,8,4,14,45,0,139,139,18.0,88.4,261,0.8
2016,8,4,15,45,0,178,178,17.0,87.7,255,0.6
2016,8,4,16,45,0,76,76,17.0,86.9,211,0.8
2016,8,4,17,45,0,30,30,17.0,87.5,194,0.4
2016,8,4,18,45,0,0,0,17.0,87.7,213,0.1
2016,8,4,19,45,0,0,0,16.0,88.0,203,0.2
2016,8,4,20,45,0,0,0,16.0,88.5,147,0.4
2016,8,4,21,45,0,0,0,15.0,89.0,120,0.4
2016,8,4,22,45,0,0,0,15.0,92.2,159,0.3
2016,8,4,23,45,0,0,0,15.0,95.0,188,0.4
2016,8,5,0,45,0,0,0,15.0,94.0,180,0.4
2016,8,5,1,45,0,0,0,15.0,93.7,155,0.3
2016,8,5,2,45,0,0,0,14.0,96.5,66,0.6
2016,8,5,3,45,0,0,0,13.0,97.4,41,1.0
2016,8,5,4,45,0,1,1,14.0,94.3,53,0.8
2016,8,5,5,45,83,56,77,14.0,90.4,66,0.6
2016,8,5,6,45,590,82,311,15.0,86.7,131,0.3
2016,8,5,7,45,734,92,525,17.0,83.9,198,0.9
