Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,21,19,45,0,0,0,16.0,92.3,203,0.5
2018,6,21,20,45,0,0,0,16.0,95.6,210,0.4
2018,6,21,21,45,0,0,0,15.0,95.3,232,0.3
2018,6,21,22,45,0,0,0,15.0,94.7,256,0.2
2018,6,21,23,45,0,0,0,15.0,92.0,284,0.2
2018,6,22,0,45,0,0,0,15.0,91.1,322,0.3
2018,6,22,1,45,0,0,0,15.0,90.4,5,0.4
2018,6,22,2,45,0,0,0,15.0,88.7,28,0.3
2018,6,22,3,45,0,0,0,14.0,87.5,90,0.1
2018,6,22,4,45,0,2,2,14.0,86.6,107,0.2
2018,6,22,5,45,0,5,5,14.0,84.4,145,0.2
2018,6,22,6,45,0,11,11,15.0,79.1,213,0.6
2018,6,22,7,45,0,21,21,16.0,77.4,223,1.0
2018,6,22,8,45,0,74,74,16.0,78.2,232,0.9
2018,6,22,9,45,0,205,205,17.0,75.3,248,0.8
2018,6,22,10,45,0,355,355,18.0,74.5,250,0.9
2018,6,22,11,45,13,450,463,17.0,75.9,245,0.9
2018,6,22,12,45,287,442,716,18.0,76.4,245,0.9
2018,6,22,13,45,643,223,775,18.0,80.0,241,1.0
2018,6,22,14,45,129,321,422,18.0,79.6,236,1.4
2018,6,22,15,45,0,167,167,19.0,78.3,236,1.5
2018,6,22,16,45,0,115,115,18.0,80.3,238,1.2
2018,6,22,17,45,0,31,31,18.0,81.9,238,0.9
2018,6,22,18,45,0,1,1,17.0,87.0,231,0.6
2018,6,22,19,45,0,0,0,16.0,94.7,222,0.6
2018,6,22,20,45,0,0,0,14.0,98.7,221,0.5
2018,6,22,21,45,0,0,0,14.0,97.4,270,0.2
2018,6,22,22,45,0,0,0,14.0,96.8,343,0.4
2018,6,22,23,45,0,0,0,14.0,94.9,0,0.7
2018,6,23,0,45,0,0,0,14.0,91.3,0,0.7
2018,6,23,1,45,0,0,0,15.0,86.9,0,0.5
2018,6,23,2,45,0,0,0,14.0,88.4,28,0.3
2018,6,23,3,45,0,0,0,14.0,91.6,60,0.4
2018,6,23,4,45,0,5,5,14.0,90.7,51,0.4
2018,6,23,5,45,0,13,13,15.0,86.7,6,0.3
2018,6,23,6,45,0,137,137,16.0,79.8,247,0.5
2018,6,23,7,45,268,276,450,17.0,77.6,225,1.1
2018,6,23,8,45,3,440,442,18.0,78.9,228,1.3
2018,6,23,9,45,17,509,524,19.0,76.6,225,1.6
2018,6,23,10,45,78,525,603,19.0,74.5,222,1.8
2018,6,23,11,45,219,501,720,19.0,78.3,220,2.0
2018,6,23,12,45,32,522,553,18.0,82.7,217,1.9
2018,6,23,13,45,0,296,296,18.0,87.6,220,1.7
2018,6,23,14,45,0,179,179,17.0,91.5,224,1.6
2018,6,23,15,45,0,118,118,17.0,91.7,221,1.4
2018,6,23,16,45,0,62,62,17.0,91.7,218,1.0
2018,6,23,17,45,0,22,22,17.0,91.7,206,0.6
2018,6,23,18,45,0,0,0,17.0,93.2,198,0.6
2018,6,23,19,45,0,0,0,16.0,95.3,193,0.6
2018,6,23,20,45,0,0,0,15.0,95.3,136,0.2
2018,6,23,21,45,0,0,0,15.0,94.0,41,0.1
2018,6,23,22,45,0,0,0,15.0,92.2,335,0.1
2018,6,23,23,45,0,0,0,15.0,89.9,343,0.2
2018,6,24,0,45,0,0,0,15.0,89.0,19,0.4
2018,6,24,1,45,0,0,0,14.0,89.8,32,0.5
2018,6,24,2,45,0,0,0,14.0,92.5,79,0.2
2018,6,24,3,45,0,0,0,13.0,94.6,83,0.3
2018,6,24,4,45,0,2,2,14.0,94.3,95,0.4
2018,6,24,5,45,0,9,9,14.0,92.5,159,0.6
2018,6,24,6,45,0,47,47,15.0,87.0,170,0.6
2018,6,24,7,45,0,168,168,16.0,83.4,165,0.6
2018,6,24,8,45,0,244,244,16.0,84.8,187,0.8
2018,6,24,9,45,42,452,492,16.0,84.1,202,0.9
2018,6,24,10,45,357,407,754,18.0,82.1,209,0.9
2018,6,24,11,45,68,527,594,18.0,81.3,209,1.1
2018,6,24,12,45,1,451,452,19.0,80.4,204,1.1
2018,6,24,13,45,0,359,359,19.0,79.7,205,0.6
2018,6,24,14,45,0,169,169,18.0,86.2,228,0.5
2018,6,24,15,45,0,54,54,16.0,92.0,235,0.6
2018,6,24,16,45,0,27,27,17.0,90.0,225,0.6
2018,6,24,17,45,0,39,39,17.0,87.8,190,0.6
2018,6,24,18,45,0,0,0,17.0,87.2,115,0.6
2018,6,24,19,45,0,0,0,16.0,91.4,56,0.8
2018,6,24,20,45,0,0,0,14.0,94.6,39,0.7
2018,6,24,21,45,0,0,0,14.0,95.2,35,0.4
2018,6,24,22,45,0,0,0,13.0,95.8,40,0.5
2018,6,24,23,45,0,0,0,13.0,94.9,21,0.4
2018,6,25,0,45,0,0,0,13.0,94.9,21,0.5
2018,6,25,1,45,0,0,0,12.0,95.2,39,0.7
2018,6,25,2,45,0,0,0,12.0,90.0,63,0.4
2018,6,25,3,45,0,0,0,13.0,84.2,121,0.6
2018,6,25,4,45,0,1,1,13.0,83.4,100,0.7
2018,6,25,5,45,0,7,7,14.0,83.5,49,0.5
2018,6,25,6,45,0,51,51,15.0,79.7,65,0.3
2018,6,25,7,45,0,241,241,17.0,78.3,201,0.5
2018,6,25,8,45,28,357,381,17.0,81.1,215,0.8
2018,6,25,9,45,5,475,479,18.0,78.2,216,1.0
2018,6,25,10,45,0,397,397,19.0,74.9,215,1.4
2018,6,25,11,45,0,283,283,19.0,77.8,217,1.6
2018,6,25,12,45,0,249,249,18.0,81.3,215,1.7
2018,6,25,13,45,0,328,328,18.0,83.1,217,1.7
2018,6,25,14,45,0,280,280,18.0,86.7,215,1.7
2018,6,25,15,45,0,167,167,17.0,89.7,207,1.3
2018,6,25,16,45,0,72,72,17.0,89.4,208,1.0
2018,6,25,17,45,0,27,27,17.0,89.4,206,0.9
2018,6,25,18,45,0,0,0,17.0,90.9,197,0.8
2018,6,25,19,45,0,0,0,16.0,93.5,194,0.8
2018,6,25,20,45,0,0,0,15.0,94.7,194,0.8
2018,6,25,21,45,0,0,0,15.0,93.7,184,0.8
2018,6,25,22,45,0,0,0,15.0,92.8,159,0.7
2018,6,25,23,45,0,0,0,15.0,90.5,118,0.5
2018,6,26,0,45,0,0,0,15.0,90.2,60,0.4
2018,6,26,1,45,0,0,0,15.0,90.7,57,0.4
2018,6,26,2,45,0,0,0,15.0,91.6,72,0.3
2018,6,26,3,45,0,0,0,15.0,92.8,76,0.4
2018,6,26,4,45,0,3,3,15.0,90.2,79,0.5
2018,6,26,5,45,3,86,87,16.0,87.1,95,0.3
2018,6,26,6,45,300,167,303,17.0,84.1,186,0.5
2018,6,26,7,45,275,268,437,18.0,84.8,201,1.0
2018,6,26,8,45,29,426,449,17.0,89.2,202,1.2
2018,6,26,9,45,1,482,483,18.0,87.8,204,1.4
2018,6,26,10,45,197,472,666,19.0,86.8,213,1.5
2018,6,26,11,45,153,497,649,19.0,88.4,217,1.6
2018,6,26,12,45,0,475,475,19.0,87.4,212,1.7
2018,6,26,13,45,4,408,411,20.0,87.2,210,1.9
2018,6,26,14,45,0,316,316,19.0,90.2,201,1.8
2018,6,26,15,45,0,224,224,18.0,93.0,205,1.3
2018,6,26,16,45,0,126,126,17.0,92.7,210,1.2
2018,6,26,17,45,4,50,50,17.0,91.8,197,1.0
2018,6,26,18,45,0,0,0,17.0,90.9,192,0.7
2018,6,26,19,45,0,0,0,16.0,93.2,192,0.7
2018,6,26,20,45,0,0,0,15.0,95.3,193,0.7
2018,6,26,21,45,0,0,0,15.0,95.6,180,0.6
2018,6,26,22,45,0,0,0,15.0,96.8,156,0.5
2018,6,26,23,45,0,0,0,15.0,95.9,115,0.5
2018,6,27,0,45,0,0,0,15.0,95.3,113,0.4
2018,6,27,1,45,0,0,0,15.0,95.9,128,0.3
2018,6,27,2,45,0,0,0,15.0,95.6,98,0.4
2018,6,27,3,45,0,0,0,15.0,94.7,90,0.6
2018,6,27,4,45,0,5,5,15.0,93.4,79,0.8
2018,6,27,5,45,97,95,115,15.0,92.0,99,0.5
2018,6,27,6,45,432,126,325,17.0,89.1,158,0.5
2018,6,27,7,45,620,138,531,18.0,88.7,183,0.8
2018,6,27,8,45,7,337,342,18.0,91.8,204,1.2
2018,6,27,9,45,139,442,571,18.0,93.3,214,1.8
2018,6,27,10,45,332,407,730,19.0,91.9,216,2.0
2018,6,27,11,45,61,514,575,19.0,91.3,216,1.8
2018,6,27,12,45,0,319,319,18.0,92.7,215,1.8
2018,6,27,13,45,0,216,216,18.0,92.7,218,1.6
2018,6,27,14,45,0,119,119,17.0,93.9,217,1.3
2018,6,27,15,45,0,60,60,17.0,94.1,217,1.3
2018,6,27,16,45,18,101,105,16.0,92.0,217,1.3
2018,6,27,17,45,187,49,82,16.0,90.8,210,1.0
2018,6,27,18,45,0,1,1,16.0,90.0,204,0.6
2018,6,27,19,45,0,0,0,15.0,92.9,200,0.4
2018,6,27,20,45,0,0,0,15.0,96.8,198,0.5
2018,6,27,21,45,0,0,0,14.0,97.8,212,0.7
2018,6,27,22,45,0,0,0,14.0,97.8,219,0.7
2018,6,27,23,45,0,0,0,14.0,96.8,212,0.7
2018,6,28,0,45,0,0,0,14.0,96.5,216,0.7
2018,6,28,1,45,0,0,0,14.0,95.3,222,0.7
2018,6,28,2,45,0,0,0,14.0,96.2,225,0.8
2018,6,28,3,45,0,0,0,14.0,98.7,230,0.9
2018,6,28,4,45,0,1,1,14.0,97.4,240,0.8
2018,6,28,5,45,0,16,16,14.0,96.8,241,0.6
2018,6,28,6,45,0,63,63,15.0,95.9,220,0.5
2018,6,28,7,45,0,172,172,16.0,94.7,213,0.5
2018,6,28,8,45,0,214,214,16.0,95.6,218,0.9
2018,6,28,9,45,0,250,250,17.0,92.9,215,1.4
2018,6,28,10,45,0,293,293,18.0,89.2,215,1.7
2018,6,28,11,45,0,365,365,18.0,88.9,217,1.7
2018,6,28,12,45,0,381,381,17.0,88.3,214,1.7
2018,6,28,13,45,0,321,321,17.0,86.9,210,1.5
2018,6,28,14,45,0,181,181,17.0,89.4,209,1.3
2018,6,28,15,45,0,142,142,16.0,92.3,219,1.0
2018,6,28,16,45,23,137,143,16.0,90.3,235,0.9
2018,6,28,17,45,63,58,70,17.0,87.4,235,0.5
2018,6,28,18,45,0,0,0,17.0,87.7,203,0.4
2018,6,28,19,45,0,0,0,16.0,90.2,185,0.5
2018,6,28,20,45,0,0,0,15.0,91.1,195,0.3
2018,6,28,21,45,0,0,0,15.0,91.9,146,0.1
2018,6,28,22,45,0,0,0,14.0,89.8,150,0.3
2018,6,28,23,45,0,0,0,15.0,85.5,180,0.5
2018,6,29,0,45,0,0,0,15.0,85.2,174,0.5
2018,6,29,1,45,0,0,0,14.0,86.1,173,0.4
2018,6,29,2,45,0,0,0,14.0,90.7,208,0.2
2018,6,29,3,45,0,0,0,14.0,95.9,248,0.3
2018,6,29,4,45,0,1,1,14.0,94.9,248,0.3
2018,6,29,5,45,0,5,5,14.0,93.4,273,0.2
2018,6,29,6,45,0,14,14,15.0,90.5,263,0.2
2018,6,29,7,45,0,69,69,16.0,88.2,245,0.5
2018,6,29,8,45,0,217,217,16.0,89.3,245,0.7
2018,6,29,9,45,107,435,535,17.0,88.9,234,0.9
2018,6,29,10,45,655,233,875,18.0,86.4,222,1.3
2018,6,29,11,45,818,145,958,18.0,84.3,219,1.6
2018,6,29,12,45,218,438,650,18.0,82.4,221,1.7
2018,6,29,13,45,5,435,439,19.0,80.6,224,1.7
2018,6,29,14,45,0,218,218,18.0,85.4,229,1.6
2018,6,29,15,45,0,146,146,17.0,90.9,236,1.3
2018,6,29,16,45,0,129,129,17.0,89.4,237,1.0
2018,6,29,17,45,1,60,60,17.0,89.1,235,0.8
2018,6,29,18,45,0,0,0,17.0,88.8,235,0.6
2018,6,29,19,45,0,0,0,16.0,90.0,224,0.4
2018,6,29,20,45,0,0,0,16.0,91.7,206,0.3
2018,6,29,21,45,0,0,0,16.0,91.7,218,0.3
2018,6,29,22,45,0,0,0,16.0,91.7,244,0.3
2018,6,29,23,45,0,0,0,16.0,90.8,257,0.5
2018,6,30,0,45,0,0,0,15.0,91.7,252,0.6
2018,6,30,1,45,0,0,0,15.0,92.3,240,0.7
2018,6,30,2,45,0,0,0,15.0,94.4,236,1.0
2018,6,30,3,45,0,0,0,14.0,96.5,231,1.0
2018,6,30,4,45,0,2,2,14.0,95.6,225,0.4
2018,6,30,5,45,0,9,9,15.0,95.3,267,0.2
2018,6,30,6,45,0,19,19,15.0,94.3,236,0.6
2018,6,30,7,45,0,78,78,15.0,93.2,214,1.2
2018,6,30,8,45,0,173,173,16.0,93.5,211,1.3
2018,6,30,9,45,0,303,303,16.0,93.8,216,1.5
2018,6,30,10,45,0,360,360,16.0,94.4,219,1.7
2018,6,30,11,45,0,363,363,16.0,95.9,222,1.7
2018,6,30,12,45,0,282,282,16.0,96.8,225,1.6
2018,6,30,13,45,109,373,464,16.0,95.9,226,1.5
2018,6,30,14,45,17,400,412,16.0,93.8,228,1.3
2018,6,30,15,45,267,232,382,16.0,93.5,222,0.9
2018,6,30,16,45,0,154,154,16.0,93.5,214,0.5
2018,6,30,17,45,0,50,50,16.0,94.7,232,0.5
2018,6,30,18,45,0,0,0,15.0,95.9,228,0.6
2018,6,30,19,45,0,0,0,15.0,95.0,212,0.5
2018,6,30,20,45,0,0,0,14.0,94.6,189,0.3
2018,6,30,21,45,0,0,0,14.0,95.3,118,0.2
2018,6,30,22,45,0,0,0,14.0,95.6,120,0.3
2018,6,30,23,45,0,0,0,15.0,94.9,148,0.5
2018,7,1,0,45,0,0,0,14.0,94.6,134,0.5
2018,7,1,1,45,0,0,0,14.0,94.3,90,0.4
2018,7,1,2,45,0,0,0,14.0,94.9,41,0.2
2018,7,1,3,45,0,0,0,14.0,95.9,90,0.2
2018,7,1,4,45,0,2,2,14.0,95.9,117,0.5
2018,7,1,5,45,0,6,6,14.0,94.9,165,0.6
2018,7,1,6,45,0,12,12,15.0,92.2,180,1.0
2018,7,1,7,45,0,89,89,15.0,92.2,185,1.2
2018,7,1,8,45,0,241,241,14.0,95.6,189,1.2
2018,7,1,9,45,0,280,280,14.0,95.9,192,1.2
2018,7,1,10,45,0,276,276,15.0,93.4,188,1.0
2018,7,1,11,45,0,273,273,15.0,91.9,170,0.9
2018,7,1,12,45,0,246,246,15.0,91.3,162,0.8
2018,7,1,13,45,0,211,211,15.0,91.9,186,0.8
2018,7,1,14,45,0,199,199,15.0,93.4,209,1.0
2018,7,1,15,45,62,238,269,15.0,94.4,212,0.9
2018,7,1,16,45,4,176,177,15.0,92.0,192,0.6
2018,7,1,17,45,160,51,77,16.0,89.9,158,0.5
2018,7,1,18,45,0,0,0,16.0,90.8,155,0.6
2018,7,1,19,45,0,0,0,15.0,92.5,165,0.6
2018,7,1,20,45,0,0,0,14.0,93.4,169,0.5
2018,7,1,21,45,0,0,0,14.0,93.7,150,0.6
2018,7,1,22,45,0,0,0,14.0,94.9,131,0.6
2018,7,1,23,45,0,0,0,14.0,94.3,106,0.6
2018,7,2,0,45,0,0,0,14.0,93.7,87,0.8
2018,7,2,1,45,0,0,0,14.0,94.9,78,1.0
2018,7,2,2,45,0,0,0,14.0,93.7,78,0.7
2018,7,2,3,45,0,0,0,14.0,91.3,65,0.3
2018,7,2,4,45,0,1,1,14.0,89.8,27,0.5
2018,7,2,5,45,0,8,8,14.0,90.7,7,0.4
2018,7,2,6,45,0,64,64,15.0,90.4,263,0.2
2018,7,2,7,45,0,124,124,15.0,88.4,225,0.4
2018,7,2,8,45,12,322,331,15.0,89.3,229,0.7
2018,7,2,9,45,139,464,588,15.0,87.9,227,1.1
2018,7,2,10,45,6,506,512,15.0,86.5,230,1.2
2018,7,2,11,45,0,421,421,16.0,88.2,234,1.4
2018,7,2,12,45,0,401,401,17.0,87.1,230,1.6
2018,7,2,13,45,0,396,396,17.0,84.4,230,1.8
2018,7,2,14,45,318,272,492,17.0,88.6,234,1.7
2018,7,2,15,45,551,148,457,17.0,93.5,240,1.4
2018,7,2,16,45,150,162,208,17.0,90.0,238,0.9
2018,7,2,17,45,258,43,87,16.0,89.1,222,0.7
2018,7,2,18,45,0,0,0,15.0,90.8,222,0.6
2018,7,2,19,45,0,0,0,15.0,90.7,202,0.3
2018,7,2,20,45,0,0,0,15.0,91.0,83,0.2
2018,7,2,21,45,0,0,0,15.0,89.8,50,0.4
2018,7,2,22,45,0,0,0,15.0,89.2,57,0.4
2018,7,2,23,45,0,0,0,14.0,88.4,19,0.1
2018,7,3,0,45,0,0,0,14.0,87.5,315,0.2
2018,7,3,1,45,0,0,0,14.0,88.0,11,0.3
2018,7,3,2,45,0,0,0,14.0,91.6,22,0.3
2018,7,3,3,45,0,0,0,13.0,94.9,43,0.4
2018,7,3,4,45,0,3,3,13.0,93.7,49,0.5
2018,7,3,5,45,0,13,13,14.0,90.7,2,0.2
2018,7,3,6,45,0,177,177,16.0,85.7,252,0.4
2018,7,3,7,45,379,226,468,17.0,82.5,239,0.9
2018,7,3,8,45,6,394,399,17.0,83.3,232,1.3
2018,7,3,9,45,0,444,444,17.0,85.5,230,1.6
2018,7,3,10,45,0,453,453,18.0,86.7,231,1.7
2018,7,3,11,45,9,544,553,18.0,87.3,226,2.1
2018,7,3,12,45,0,327,327,18.0,87.6,222,2.3
2018,7,3,13,45,2,414,416,19.0,86.2,223,2.1
2018,7,3,14,45,126,316,400,19.0,84.0,227,1.8
2018,7,3,15,45,87,261,313,18.0,82.7,226,1.5
2018,7,3,16,45,0,118,118,18.0,83.2,224,1.5
2018,7,3,17,45,7,50,51,18.0,82.6,216,1.1
2018,7,3,18,45,0,0,0,18.0,84.2,193,0.6
2018,7,3,19,45,0,0,0,16.0,91.2,180,0.5
2018,7,3,20,45,0,0,0,15.0,95.0,187,0.5
2018,7,3,21,45,0,0,0,15.0,94.7,228,0.2
2018,7,3,22,45,0,0,0,15.0,94.4,19,0.1
2018,7,3,23,45,0,0,0,15.0,92.3,37,0.4
2018,7,4,0,45,0,0,0,15.0,91.0,6,0.5
2018,7,4,1,45,0,0,0,14.0,91.6,360,0.4
2018,7,4,2,45,0,0,0,14.0,90.4,341,0.3
2018,7,4,3,45,0,0,0,14.0,89.5,279,0.3
2018,7,4,4,45,0,1,1,14.0,91.0,152,0.1
2018,7,4,5,45,0,5,5,14.0,90.4,90,0.3
2018,7,4,6,45,0,32,32,15.0,84.8,151,0.3
2018,7,4,7,45,3,191,193,17.0,79.2,205,0.8
2018,7,4,8,45,78,356,421,19.0,76.3,214,1.3
2018,7,4,9,45,428,346,730,20.0,72.9,215,1.6
2018,7,4,10,45,366,404,761,20.0,72.7,216,1.8
2018,7,4,11,45,3,541,544,19.0,78.9,219,1.6
2018,7,4,12,45,0,319,319,18.0,86.2,224,1.4
2018,7,4,13,45,0,219,219,19.0,89.3,224,1.5
2018,7,4,14,45,0,165,165,19.0,88.7,226,1.5
2018,7,4,15,45,0,127,127,17.0,89.1,226,1.2
2018,7,4,16,45,0,126,126,16.0,89.7,215,1.0
2018,7,4,17,45,57,57,65,16.0,87.9,213,1.0
2018,7,4,18,45,0,0,0,16.0,89.3,219,0.6
2018,7,4,19,45,0,0,0,15.0,91.9,225,0.3
2018,7,4,20,45,0,0,0,15.0,91.1,217,0.3
2018,7,4,21,45,0,0,0,15.0,89.9,168,0.2
2018,7,4,22,45,0,0,0,15.0,89.6,75,0.3
2018,7,4,23,45,0,0,0,15.0,90.7,50,0.3
2018,7,5,0,45,0,0,0,14.0,93.4,57,0.3
2018,7,5,1,45,0,0,0,13.0,94.6,30,0.4
2018,7,5,2,45,0,0,0,14.0,92.8,31,0.5
2018,7,5,3,45,0,0,0,13.0,91.5,54,0.7
2018,7,5,4,45,0,4,4,13.0,90.3,58,0.8
2018,7,5,5,45,62,70,83,14.0,88.3,70,0.5
2018,7,5,6,45,0,121,121,15.0,83.7,146,0.4
2018,7,5,7,45,0,155,155,18.0,71.9,198,0.8
2018,7,5,8,45,372,263,566,20.0,68.0,208,1.3
2018,7,5,9,45,793,147,863,21.0,71.7,216,1.6
2018,7,5,10,45,798,161,939,21.0,74.8,218,1.8
2018,7,5,11,45,801,162,958,21.0,79.2,216,1.7
2018,7,5,12,45,767,175,908,21.0,80.1,216,1.5
2018,7,5,13,45,643,218,777,21.0,80.4,215,1.5
2018,7,5,14,45,387,261,553,19.0,86.0,219,1.4
2018,7,5,15,45,0,193,193,17.0,91.2,222,1.3
2018,7,5,16,45,0,52,52,17.0,90.9,217,1.1
2018,7,5,17,45,0,29,29,17.0,89.7,220,0.9
2018,7,5,18,45,0,0,0,17.0,88.6,222,0.7
2018,7,5,19,45,0,0,0,17.0,90.6,213,0.5
2018,7,5,20,45,0,0,0,16.0,92.0,216,0.4
2018,7,5,21,45,0,0,0,16.0,91.7,225,0.2
2018,7,5,22,45,0,0,0,16.0,91.1,45,0.1
2018,7,5,23,45,0,0,0,16.0,90.8,65,0.1
2018,7,6,0,45,0,0,0,16.0,91.4,147,0.1
2018,7,6,1,45,0,0,0,16.0,90.8,180,0.2
2018,7,6,2,45,0,0,0,16.0,91.7,152,0.3
2018,7,6,3,45,0,0,0,15.0,94.4,123,0.4
2018,7,6,4,45,0,2,2,15.0,95.6,106,0.4
2018,7,6,5,45,0,33,33,16.0,94.4,121,0.5
2018,7,6,6,45,25,202,215,16.0,92.0,149,0.6
2018,7,6,7,45,420,203,476,17.0,91.5,180,0.6
2018,7,6,8,45,710,152,710,17.0,93.9,207,0.9
2018,7,6,9,45,511,292,747,18.0,95.4,209,1.1
2018,7,6,10,45,291,437,723,18.0,94.2,211,1.2
2018,7,6,11,45,327,435,760,18.0,94.8,218,1.1
2018,7,6,12,45,5,402,407,18.0,94.2,223,1.1
2018,7,6,13,45,0,160,160,19.0,91.3,227,1.2
2018,7,6,14,45,0,135,135,18.0,92.7,222,1.3
2018,7,6,15,45,0,91,91,17.0,95.1,224,1.3
2018,7,6,16,45,9,122,124,17.0,92.4,225,1.1
2018,7,6,17,45,71,54,68,18.0,90.1,227,0.6
2018,7,6,18,45,0,0,0,18.0,90.3,197,0.2
2018,7,6,19,45,0,0,0,17.0,92.9,142,0.3
2018,7,6,20,45,0,0,0,16.0,95.3,155,0.3
2018,7,6,21,45,0,0,0,16.0,94.4,191,0.5
2018,7,6,22,45,0,0,0,16.0,93.8,208,0.7
2018,7,6,23,45,0,0,0,16.0,94.1,207,0.6
2018,7,7,0,45,0,0,0,15.0,94.7,186,0.5
2018,7,7,1,45,0,0,0,15.0,95.3,175,0.6
2018,7,7,2,45,0,0,0,15.0,96.2,169,0.5
2018,7,7,3,45,0,0,0,15.0,96.2,146,0.4
2018,7,7,4,45,0,1,1,16.0,93.8,84,0.4
2018,7,7,5,45,0,11,11,16.0,92.6,32,0.5
2018,7,7,6,45,0,54,54,16.0,90.6,316,0.3
2018,7,7,7,45,0,166,166,17.0,88.8,232,0.6
2018,7,7,8,45,0,381,381,17.0,91.7,229,0.9
2018,7,7,9,45,0,401,401,17.0,92.7,227,1.2
2018,7,7,10,45,119,506,623,18.0,89.5,221,1.5
2018,7,7,11,45,90,537,626,19.0,85.7,219,1.4
2018,7,7,12,45,20,437,457,19.0,83.5,217,1.7
2018,7,7,13,45,0,307,307,19.0,86.2,214,1.9
2018,7,7,14,45,0,127,127,18.0,89.5,218,1.5
2018,7,7,15,45,0,53,53,18.0,88.4,223,1.2
2018,7,7,16,45,0,61,61,18.0,86.1,220,1.2
2018,7,7,17,45,13,35,36,17.0,86.6,214,0.9
2018,7,7,18,45,0,1,1,17.0,86.9,196,0.4
2018,7,7,19,45,0,0,0,17.0,89.2,160,0.2
2018,7,7,20,45,0,0,0,16.0,92.9,197,0.3
2018,7,7,21,45,0,0,0,16.0,92.9,204,0.5
2018,7,7,22,45,0,0,0,16.0,92.9,197,0.7
2018,7,7,23,45,0,0,0,15.0,93.5,183,0.7
2018,7,8,0,45,0,0,0,15.0,94.1,180,0.5
2018,7,8,1,45,0,0,0,15.0,94.7,193,0.5
2018,7,8,2,45,0,0,0,15.0,95.3,194,0.4
2018,7,8,3,45,0,0,0,15.0,95.9,208,0.2
2018,7,8,4,45,0,2,2,15.0,95.9,360,0.2
2018,7,8,5,45,0,36,36,16.0,95.6,19,0.5
2018,7,8,6,45,0,90,90,16.0,94.4,355,0.3
2018,7,8,7,45,0,143,143,16.0,93.2,248,0.4
2018,7,8,8,45,0,272,272,17.0,92.9,223,1.0
2018,7,8,9,45,0,343,343,17.0,91.5,222,1.3
2018,7,8,10,45,0,386,386,18.0,87.8,218,1.5
2018,7,8,11,45,0,387,387,19.0,86.0,217,1.5
2018,7,8,12,45,0,387,387,20.0,86.8,222,1.4
2018,7,8,13,45,19,381,397,19.0,87.4,221,1.5
2018,7,8,14,45,22,375,390,18.0,86.7,222,1.3
2018,7,8,15,45,82,277,319,18.0,86.7,219,0.8
2018,7,8,16,45,8,171,174,18.0,86.7,210,0.4
2018,7,8,17,45,96,53,72,17.0,85.5,254,0.2
2018,7,8,18,45,0,0,0,17.0,86.1,75,0.3
2018,7,8,19,45,0,0,0,17.0,87.4,130,0.5
2018,7,8,20,45,0,0,0,17.0,88.0,162,0.5
2018,7,8,21,45,0,0,0,16.0,91.1,157,0.4
2018,7,8,22,45,0,0,0,16.0,93.2,149,0.3
2018,7,8,23,45,0,0,0,16.0,92.6,169,0.3
2018,7,9,0,45,0,0,0,15.0,93.2,180,0.4
2018,7,9,1,45,0,0,0,15.0,92.5,205,0.4
2018,7,9,2,45,0,0,0,15.0,93.1,218,0.3
2018,7,9,3,45,0,0,0,15.0,94.0,202,0.3
2018,7,9,4,45,0,1,1,15.0,94.4,191,0.3
2018,7,9,5,45,0,18,18,15.0,94.7,185,0.6
2018,7,9,6,45,0,108,108,16.0,93.8,184,0.7
2018,7,9,7,45,0,127,127,16.0,93.8,191,0.8
2018,7,9,8,45,0,277,277,16.0,93.8,212,1.0
2018,7,9,9,45,35,435,468,17.0,92.0,217,1.3
2018,7,9,10,45,287,425,704,19.0,87.6,214,1.3
2018,7,9,11,45,0,422,422,20.0,85.3,214,1.4
2018,7,9,12,45,0,295,295,20.0,84.2,213,1.5
2018,7,9,13,45,0,309,309,19.0,84.6,216,1.4
2018,7,9,14,45,0,237,237,18.0,88.9,224,1.3
2018,7,9,15,45,0,245,245,17.0,88.9,229,1.1
2018,7,9,16,45,1,155,155,17.0,85.8,225,1.0
2018,7,9,17,45,122,53,72,17.0,85.5,213,0.7
2018,7,9,18,45,0,0,0,16.0,87.7,200,0.6
2018,7,9,19,45,0,0,0,16.0,88.8,184,0.4
2018,7,9,20,45,0,0,0,16.0,89.9,153,0.1
2018,7,9,21,45,0,0,0,15.0,91.4,153,0.1
2018,7,9,22,45,0,0,0,15.0,90.2,143,0.3
2018,7,9,23,45,0,0,0,16.0,89.0,152,0.3
2018,7,10,0,45,0,0,0,15.0,90.2,181,0.4
2018,7,10,1,45,0,0,0,15.0,91.9,191,0.3
2018,7,10,2,45,0,0,0,15.0,93.1,194,0.2
2018,7,10,3,45,0,0,0,15.0,93.7,199,0.3
2018,7,10,4,45,0,1,1,15.0,93.4,199,0.3
2018,7,10,5,45,0,12,12,15.0,93.1,194,0.2
2018,7,10,6,45,0,21,21,16.0,89.1,193,0.4
2018,7,10,7,45,0,165,165,17.0,84.6,207,0.9
2018,7,10,8,45,266,281,500,17.0,86.0,214,1.3
2018,7,10,9,45,579,248,763,17.0,88.0,213,1.6
2018,7,10,10,45,115,493,604,18.0,89.8,214,1.6
2018,7,10,11,45,0,385,385,19.0,92.2,213,1.7
