Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,22,16,45,78,164,196,28.9,90.8,305,0.9
2013,6,22,17,45,22,62,67,28.7,89.8,286,0.6
2013,6,22,18,45,0,3,3,28.2,90.5,13,0.7
2013,6,22,19,45,0,0,0,27.8,91.6,61,1.1
2013,6,22,20,45,0,0,0,27.7,90.8,62,1.2
2013,6,22,21,45,0,0,0,27.2,91.0,41,1.1
2013,6,22,22,45,0,0,0,26.8,92.1,24,1.1
2013,6,22,23,45,0,0,0,26.6,92.0,12,0.9
2013,6,23,0,45,0,0,0,26.7,91.8,9,0.9
2013,6,23,1,45,0,0,0,26.5,92.6,16,0.9
2013,6,23,2,45,0,0,0,26.4,94.0,42,0.8
2013,6,23,3,45,0,0,0,26.6,94.3,57,0.8
2013,6,23,4,45,0,0,0,26.8,93.2,44,1.1
2013,6,23,5,45,0,18,18,26.8,93.2,40,1.7
2013,6,23,6,45,5,128,131,27.4,91.6,49,1.7
2013,6,23,7,45,0,180,180,29.7,83.1,70,1.5
2013,6,23,8,45,0,162,162,31.6,76.4,90,1.4
2013,6,23,9,45,45,430,471,31.6,75.3,105,1.3
2013,6,23,10,45,90,532,619,32.0,73.4,116,1.4
2013,6,23,11,45,0,434,434,32.4,70.9,132,1.2
2013,6,23,12,45,0,315,315,32.4,69.9,151,0.8
2013,6,23,13,45,0,157,157,32.0,70.7,156,0.6
2013,6,23,14,45,0,60,60,31.9,74.5,103,0.5
2013,6,23,15,45,0,53,53,31.6,78.5,82,0.9
2013,6,23,16,45,0,39,39,30.8,81.0,123,1.5
2013,6,23,17,45,0,27,27,29.8,83.2,138,1.8
2013,6,23,18,45,0,3,3,28.9,85.1,125,1.5
2013,6,23,19,45,0,0,0,28.6,88.2,94,1.3
2013,6,23,20,45,0,0,0,28.4,89.5,60,1.5
2013,6,23,21,45,0,0,0,28.1,90.0,46,1.7
2013,6,23,22,45,0,0,0,27.8,90.5,48,1.3
2013,6,23,23,45,0,0,0,27.9,89.7,53,1.3
2013,6,24,0,45,0,0,0,28.0,89.4,61,1.6
2013,6,24,1,45,0,0,0,27.6,89.9,74,1.9
2013,6,24,2,45,0,0,0,27.0,91.8,94,1.6
2013,6,24,3,45,0,0,0,26.8,93.2,99,1.3
2013,6,24,4,45,0,1,1,26.8,92.9,62,1.8
2013,6,24,5,45,0,22,22,26.6,93.4,48,2.5
2013,6,24,6,45,0,115,115,26.8,92.6,53,2.6
2013,6,24,7,45,0,206,206,28.0,87.4,58,2.5
2013,6,24,8,45,0,156,156,29.0,84.4,62,2.6
2013,6,24,9,45,0,73,73,29.2,83.7,65,2.8
2013,6,24,10,45,0,48,48,29.7,82.7,65,2.8
2013,6,24,11,45,0,143,143,29.8,83.0,65,2.6
2013,6,24,12,45,48,494,539,30.1,81.6,65,2.3
2013,6,24,13,45,200,449,627,30.3,81.9,72,1.7
2013,6,24,14,45,304,328,558,30.7,78.4,88,1.2
2013,6,24,15,45,171,275,378,31.4,72.7,106,1.1
2013,6,24,16,45,145,164,223,31.6,72.1,105,1.2
2013,6,24,17,45,1,65,66,31.2,75.3,85,1.2
2013,6,24,18,45,0,3,3,29.7,80.6,75,1.3
2013,6,24,19,45,0,0,0,28.7,83.6,73,1.5
2013,6,24,20,45,0,0,0,28.6,83.9,77,1.7
2013,6,24,21,45,0,0,0,28.3,85.1,77,2.0
2013,6,24,22,45,0,0,0,27.8,87.1,70,2.0
2013,6,24,23,45,0,0,0,27.7,87.1,66,2.1
2013,6,25,0,45,0,0,0,27.6,86.5,66,2.2
2013,6,25,1,45,0,0,0,27.2,85.7,66,2.2
2013,6,25,2,45,0,0,0,27.2,84.7,64,2.3
2013,6,25,3,45,0,0,0,27.6,84.2,62,2.3
2013,6,25,4,45,0,3,3,27.6,84.7,67,2.1
2013,6,25,5,45,0,65,65,27.8,85.0,79,2.1
2013,6,25,6,45,242,156,262,28.9,81.7,90,2.5
2013,6,25,7,45,248,264,411,30.9,72.9,100,3.5
2013,6,25,8,45,420,282,603,31.9,69.2,103,4.3
2013,6,25,9,45,362,370,689,32.1,68.8,102,4.1
2013,6,25,10,45,485,339,811,32.7,66.1,105,3.8
2013,6,25,11,45,612,276,886,33.0,65.2,110,3.6
2013,6,25,12,45,707,213,897,33.0,65.6,112,3.3
2013,6,25,13,45,576,258,770,32.4,68.7,103,3.2
2013,6,25,14,45,580,214,649,32.7,68.5,89,3.2
2013,6,25,15,45,450,195,464,33.2,66.4,86,2.7
2013,6,25,16,45,373,129,281,32.8,68.6,88,2.3
2013,6,25,17,45,0,73,73,32.1,71.7,90,2.0
2013,6,25,18,45,0,4,4,31.0,75.7,84,1.8
2013,6,25,19,45,0,0,0,29.9,79.2,69,1.8
2013,6,25,20,45,0,0,0,29.4,80.3,70,1.9
2013,6,25,21,45,0,0,0,29.2,81.5,91,2.2
2013,6,25,22,45,0,0,0,28.8,82.2,106,2.8
2013,6,25,23,45,0,0,0,28.6,81.6,104,3.1
2013,6,26,0,45,0,0,0,28.2,81.3,92,3.2
2013,6,26,1,45,0,0,0,27.6,81.8,81,2.9
2013,6,26,2,45,0,0,0,27.4,82.2,72,2.6
2013,6,26,3,45,0,0,0,27.3,82.7,65,2.1
2013,6,26,4,45,0,4,4,27.3,83.5,58,1.6
2013,6,26,5,45,0,17,17,27.6,83.5,56,1.5
2013,6,26,6,45,174,145,223,28.2,81.1,76,1.8
2013,6,26,7,45,197,279,393,30.0,73.8,98,2.8
2013,6,26,8,45,7,361,366,31.8,69.0,104,3.9
2013,6,26,9,45,70,423,487,32.1,68.8,104,4.5
2013,6,26,10,45,50,531,578,31.8,70.4,104,5.0
2013,6,26,11,45,83,546,629,31.2,73.7,105,5.1
2013,6,26,12,45,352,406,748,30.7,76.1,105,4.7
2013,6,26,13,45,483,305,730,29.8,81.3,106,4.3
2013,6,26,14,45,433,269,602,30.3,80.2,102,3.5
2013,6,26,15,45,173,282,385,31.6,74.2,100,2.6
2013,6,26,16,45,96,181,224,31.6,74.2,112,2.1
2013,6,26,17,45,0,50,50,31.2,76.4,108,2.0
2013,6,26,18,45,1,4,4,30.4,79.0,90,2.3
2013,6,26,19,45,0,0,0,29.4,80.5,77,2.8
2013,6,26,20,45,0,0,0,29.1,80.0,71,3.1
2013,6,26,21,45,0,0,0,28.8,80.0,75,2.9
2013,6,26,22,45,0,0,0,28.4,80.7,81,3.0
2013,6,26,23,45,0,0,0,28.5,80.2,80,3.0
2013,6,27,0,45,0,0,0,28.3,80.9,72,2.7
2013,6,27,1,45,0,0,0,27.9,82.8,66,2.8
2013,6,27,2,45,0,0,0,27.4,84.7,69,3.1
2013,6,27,3,45,0,0,0,27.2,86.0,78,3.1
2013,6,27,4,45,0,2,2,27.2,86.2,86,3.0
2013,6,27,5,45,0,20,20,27.4,86.5,91,2.9
2013,6,27,6,45,0,41,41,27.8,85.8,98,3.0
2013,6,27,7,45,0,38,38,28.2,85.1,104,3.1
2013,6,27,8,45,0,49,49,28.6,85.1,108,3.2
2013,6,27,9,45,0,153,153,29.2,83.9,111,3.3
2013,6,27,10,45,0,383,383,29.0,84.7,106,3.6
2013,6,27,11,45,0,533,533,28.6,85.1,100,3.4
2013,6,27,12,45,59,545,601,29.1,81.2,95,2.7
2013,6,27,13,45,82,489,564,29.9,77.8,96,2.1
2013,6,27,14,45,3,389,391,29.5,82.5,94,1.2
2013,6,27,15,45,11,240,246,29.0,86.4,116,0.8
2013,6,27,16,45,115,187,227,29.5,83.5,137,1.0
2013,6,27,17,45,111,68,95,29.5,84.0,100,0.6
2013,6,27,18,45,2,5,5,28.6,87.1,44,0.6
2013,6,27,19,45,0,0,0,27.4,89.9,30,1.1
2013,6,27,20,45,0,0,0,26.7,90.7,44,1.8
2013,6,27,21,45,0,0,0,26.4,90.7,57,2.2
2013,6,27,22,45,0,0,0,26.2,91.2,66,2.8
2013,6,27,23,45,0,0,0,26.2,91.2,71,3.3
2013,6,28,0,45,0,0,0,26.1,91.2,72,3.6
2013,6,28,1,45,0,0,0,25.9,91.5,71,3.9
2013,6,28,2,45,0,0,0,25.8,91.2,72,4.1
2013,6,28,3,45,0,0,0,25.8,90.6,74,4.0
2013,6,28,4,45,0,2,2,25.8,90.4,73,3.8
2013,6,28,5,45,0,5,5,25.7,90.4,72,3.6
2013,6,28,6,45,0,14,14,25.8,90.9,72,3.3
2013,6,28,7,45,0,20,20,26.5,89.3,79,3.1
2013,6,28,8,45,0,29,29,27.0,88.0,84,2.7
2013,6,28,9,45,0,51,51,26.7,89.6,81,2.2
2013,6,28,10,45,0,58,58,26.8,90.2,72,1.9
2013,6,28,11,45,0,59,59,27.1,89.4,59,1.9
2013,6,28,12,45,0,57,57,27.6,87.8,50,2.1
2013,6,28,13,45,0,80,80,27.4,89.1,43,1.9
2013,6,28,14,45,0,41,41,28.3,86.2,38,1.7
2013,6,28,15,45,0,48,48,29.5,81.3,48,1.2
2013,6,28,16,45,0,29,29,28.8,84.1,25,0.4
2013,6,28,17,45,0,25,25,28.4,87.4,325,0.7
2013,6,28,18,45,0,3,3,28.4,87.9,340,1.2
2013,6,28,19,45,0,0,0,27.5,90.5,358,1.4
2013,6,28,20,45,0,0,0,26.6,92.9,11,1.5
2013,6,28,21,45,0,0,0,26.5,92.3,12,1.4
2013,6,28,22,45,0,0,0,26.4,91.8,9,1.2
2013,6,28,23,45,0,0,0,26.2,91.5,15,1.1
2013,6,29,0,45,0,0,0,26.0,91.5,27,0.9
2013,6,29,1,45,0,0,0,25.7,91.7,34,0.5
2013,6,29,2,45,0,0,0,25.7,93.9,40,0.9
2013,6,29,3,45,0,0,0,25.7,95.9,49,1.6
2013,6,29,4,45,0,1,1,25.7,96.2,63,1.9
2013,6,29,5,45,0,3,3,25.7,97.1,78,2.3
2013,6,29,6,45,0,10,10,25.6,96.5,89,2.6
2013,6,29,7,45,0,15,15,25.4,95.6,90,2.9
2013,6,29,8,45,0,30,30,25.3,95.6,88,2.9
2013,6,29,9,45,0,58,58,25.8,93.7,90,2.6
2013,6,29,10,45,0,68,68,26.3,92.0,97,2.5
2013,6,29,11,45,0,64,64,26.4,91.5,107,2.2
2013,6,29,12,45,0,68,68,27.0,90.4,114,1.5
2013,6,29,13,45,0,41,41,27.8,89.4,78,0.7
2013,6,29,14,45,0,38,38,28.2,87.6,33,1.4
2013,6,29,15,45,0,52,52,28.2,87.6,37,2.0
2013,6,29,16,45,0,33,33,28.2,88.9,36,1.6
2013,6,29,17,45,0,19,19,28.2,88.7,19,1.1
2013,6,29,18,45,0,3,3,28.1,88.4,15,1.0
2013,6,29,19,45,0,0,0,27.4,89.7,41,1.4
2013,6,29,20,45,0,0,0,26.8,90.4,62,2.1
2013,6,29,21,45,0,0,0,26.4,90.1,71,2.7
2013,6,29,22,45,0,0,0,26.1,90.1,74,3.0
2013,6,29,23,45,0,0,0,26.1,89.6,75,3.1
2013,6,30,0,45,0,0,0,26.1,89.0,76,3.2
2013,6,30,1,45,0,0,0,26.0,88.8,79,3.4
2013,6,30,2,45,0,0,0,26.0,89.0,78,3.6
2013,6,30,3,45,0,0,0,26.2,89.0,75,3.7
2013,6,30,4,45,0,3,3,26.3,88.2,74,3.4
2013,6,30,5,45,0,17,17,26.5,87.5,77,3.1
2013,6,30,6,45,57,157,182,27.0,86.5,83,2.9
2013,6,30,7,45,58,294,332,28.6,81.0,88,2.9
2013,6,30,8,45,293,333,551,30.0,75.3,92,3.9
2013,6,30,9,45,534,280,755,30.4,72.5,97,5.0
2013,6,30,10,45,578,287,847,30.6,70.8,99,5.0
2013,6,30,11,45,136,526,662,30.4,71.4,96,4.4
2013,6,30,12,45,114,508,619,30.3,71.8,91,4.0
2013,6,30,13,45,0,313,313,30.0,73.5,88,3.9
2013,6,30,14,45,149,351,460,29.8,75.0,81,3.6
2013,6,30,15,45,0,130,130,29.8,75.5,85,3.3
2013,6,30,16,45,0,109,109,29.6,77.3,90,2.8
2013,6,30,17,45,0,64,64,29.3,78.9,72,2.3
2013,6,30,18,45,0,5,5,28.9,80.7,57,2.0
2013,6,30,19,45,0,0,0,28.2,83.6,57,1.7
2013,6,30,20,45,0,0,0,27.7,85.8,75,1.7
2013,6,30,21,45,0,0,0,27.4,86.8,89,2.0
2013,6,30,22,45,0,0,0,27.1,87.3,90,2.0
2013,6,30,23,45,0,0,0,26.9,87.5,84,1.9
2013,7,1,0,45,0,0,0,26.8,87.8,69,1.7
2013,7,1,1,45,0,0,0,26.5,87.5,55,1.5
2013,7,1,2,45,0,0,0,26.4,88.5,47,1.3
2013,7,1,3,45,0,0,0,26.3,90.7,50,1.2
2013,7,1,4,45,0,4,4,26.2,91.7,55,1.0
2013,7,1,5,45,0,22,22,26.4,91.2,63,1.0
2013,7,1,6,45,0,59,59,26.9,88.3,74,1.1
2013,7,1,7,45,0,113,113,28.6,80.3,84,1.0
2013,7,1,8,45,0,260,260,30.0,73.5,81,1.0
2013,7,1,9,45,0,462,462,30.0,74.0,84,1.0
2013,7,1,10,45,0,408,408,29.8,75.5,96,1.5
2013,7,1,11,45,0,306,306,29.3,77.5,88,1.8
2013,7,1,12,45,0,240,240,29.0,80.0,76,1.7
2013,7,1,13,45,0,286,286,29.2,80.3,63,1.7
2013,7,1,14,45,0,298,298,29.6,80.6,45,1.6
2013,7,1,15,45,0,241,241,30.0,79.7,36,1.3
2013,7,1,16,45,4,191,192,30.3,78.3,25,0.9
2013,7,1,17,45,0,63,63,30.3,79.5,47,0.7
2013,7,1,18,45,1,5,5,29.8,82.8,85,1.1
2013,7,1,19,45,0,0,0,28.4,87.9,77,1.5
2013,7,1,20,45,0,0,0,27.4,90.5,65,1.5
2013,7,1,21,45,0,0,0,27.4,89.1,61,1.7
2013,7,1,22,45,0,0,0,27.5,87.8,63,1.9
2013,7,1,23,45,0,0,0,27.5,87.0,72,2.1
2013,7,2,0,45,0,0,0,27.4,86.5,75,2.5
2013,7,2,1,45,0,0,0,27.0,86.0,72,2.8
2013,7,2,2,45,0,0,0,26.8,87.8,70,2.8
2013,7,2,3,45,0,0,0,26.9,89.6,71,2.6
2013,7,2,4,45,0,4,4,26.7,89.6,72,2.4
2013,7,2,5,45,63,67,83,27.0,89.1,73,2.4
2013,7,2,6,45,414,122,284,27.5,87.6,77,2.7
2013,7,2,7,45,45,295,319,28.4,83.9,82,3.4
2013,7,2,8,45,0,256,256,29.2,80.0,88,4.4
2013,7,2,9,45,0,344,344,30.1,76.0,93,5.0
2013,7,2,10,45,330,392,715,31.0,73.5,98,4.9
2013,7,2,11,45,94,403,497,31.2,73.5,102,4.7
2013,7,2,12,45,1,516,517,31.7,71.9,107,4.5
2013,7,2,13,45,286,403,653,32.1,69.4,105,4.3
2013,7,2,14,45,567,222,653,31.6,70.8,103,3.8
2013,7,2,15,45,318,240,432,30.6,75.2,92,3.0
2013,7,2,16,45,13,190,196,30.2,77.6,80,2.4
2013,7,2,17,45,0,72,72,30.2,77.6,89,2.0
2013,7,2,18,45,0,4,4,29.9,78.0,90,1.9
2013,7,2,19,45,0,0,0,29.2,81.7,82,1.9
2013,7,2,20,45,0,0,0,28.8,83.9,72,1.9
2013,7,2,21,45,0,0,0,28.4,83.8,70,2.0
2013,7,2,22,45,0,0,0,28.3,83.6,71,2.3
2013,7,2,23,45,0,0,0,28.3,82.6,67,2.6
2013,7,3,0,45,0,0,0,28.0,83.8,67,2.8
2013,7,3,1,45,0,0,0,27.4,86.3,69,3.0
2013,7,3,2,45,0,0,0,27.0,86.7,74,3.2
2013,7,3,3,45,0,0,0,26.8,86.7,78,3.5
2013,7,3,4,45,0,2,2,26.9,87.0,74,3.5
2013,7,3,5,45,0,42,42,27.0,86.5,69,3.3
2013,7,3,6,45,321,137,267,27.5,83.7,73,3.2
2013,7,3,7,45,400,210,449,30.0,74.5,87,3.8
2013,7,3,8,45,635,189,668,32.2,67.6,100,5.0
2013,7,3,9,45,699,198,816,32.6,65.9,106,5.4
2013,7,3,10,45,730,203,908,32.6,66.9,108,5.2
2013,7,3,11,45,538,329,864,32.4,68.7,108,5.1
2013,7,3,12,45,700,224,901,32.6,68.9,109,5.0
2013,7,3,13,45,673,214,812,32.0,71.7,109,4.9
2013,7,3,14,45,502,251,635,32.1,70.7,103,4.6
2013,7,3,15,45,256,262,415,32.4,69.5,95,3.8
2013,7,3,16,45,332,139,272,31.9,71.7,95,3.0
2013,7,3,17,45,116,68,94,31.7,71.9,102,2.9
2013,7,3,18,45,2,5,5,31.3,73.3,108,2.8
2013,7,3,19,45,0,0,0,29.7,79.7,102,2.7
2013,7,3,20,45,0,0,0,28.5,84.3,90,2.8
2013,7,3,21,45,0,0,0,28.3,83.8,86,2.9
2013,7,3,22,45,0,0,0,28.2,84.1,86,3.0
2013,7,3,23,45,0,0,0,27.9,85.0,81,2.9
2013,7,4,0,45,0,0,0,27.3,88.1,75,3.1
2013,7,4,1,45,0,0,0,26.8,90.7,75,3.1
2013,7,4,2,45,0,0,0,26.8,91.8,80,3.3
2013,7,4,3,45,0,0,0,26.9,92.9,83,3.4
2013,7,4,4,45,0,2,2,26.8,93.2,82,3.2
2013,7,4,5,45,0,40,40,26.7,92.9,81,3.1
2013,7,4,6,45,0,138,138,26.8,91.2,84,3.1
2013,7,4,7,45,78,296,346,28.3,86.1,94,3.4
2013,7,4,8,45,179,374,504,29.9,82.5,105,4.0
2013,7,4,9,45,359,366,685,30.7,78.6,113,4.3
2013,7,4,10,45,725,200,901,31.2,74.4,119,4.1
2013,7,4,11,45,767,183,946,31.9,72.8,125,3.8
2013,7,4,12,45,612,263,858,32.7,70.8,128,3.4
2013,7,4,13,45,12,464,475,32.2,70.9,119,2.4
2013,7,4,14,45,0,338,338,31.0,75.0,95,1.9
2013,7,4,15,45,0,153,153,29.9,82.3,70,2.3
2013,7,4,16,45,0,95,95,29.3,86.2,54,2.3
2013,7,4,17,45,0,36,36,29.7,85.0,63,1.5
2013,7,4,18,45,0,4,4,29.4,86.7,90,1.2
2013,7,4,19,45,0,0,0,28.8,89.5,97,1.3
2013,7,4,20,45,0,0,0,28.8,89.8,96,1.4
2013,7,4,21,45,0,0,0,28.2,90.3,92,1.4
2013,7,4,22,45,0,0,0,27.6,91.0,92,1.4
2013,7,4,23,45,0,0,0,27.3,91.8,90,1.3
2013,7,5,0,45,0,0,0,27.1,93.4,79,1.3
2013,7,5,1,45,0,0,0,26.9,95.4,66,1.4
2013,7,5,2,45,0,0,0,26.7,96.5,62,1.5
2013,7,5,3,45,0,0,0,26.4,97.1,63,1.6
2013,7,5,4,45,0,1,1,26.3,96.8,65,1.7
2013,7,5,5,45,0,14,14,26.4,96.2,76,1.9
2013,7,5,6,45,0,32,32,26.6,95.7,90,2.0
2013,7,5,7,45,0,84,84,27.8,90.8,102,2.3
2013,7,5,8,45,0,246,246,29.2,85.4,112,2.6
2013,7,5,9,45,0,472,472,29.9,82.8,116,2.5
2013,7,5,10,45,0,417,417,30.4,80.7,119,2.5
2013,7,5,11,45,0,401,401,30.6,79.7,113,2.2
2013,7,5,12,45,0,306,306,30.8,78.8,101,1.8
2013,7,5,13,45,0,246,246,30.8,78.6,68,1.4
2013,7,5,14,45,0,210,210,30.4,80.4,52,1.7
2013,7,5,15,45,0,231,231,29.8,83.5,93,1.8
2013,7,5,16,45,0,169,169,28.9,86.7,113,1.8
2013,7,5,17,45,0,72,72,28.2,89.2,83,1.6
2013,7,5,18,45,0,4,4,28.0,90.2,67,1.6
2013,7,5,19,45,0,0,0,27.7,92.1,71,1.2
2013,7,5,20,45,0,0,0,27.4,93.2,68,0.9
2013,7,5,21,45,0,0,0,27.3,93.2,68,1.1
2013,7,5,22,45,0,0,0,27.2,92.9,81,1.3
2013,7,5,23,45,0,0,0,27.1,91.8,83,1.2
2013,7,6,0,45,0,0,0,27.0,91.8,74,0.9
2013,7,6,1,45,0,0,0,26.6,91.8,70,0.7
2013,7,6,2,45,0,0,0,26.3,92.9,86,0.6
2013,7,6,3,45,0,0,0,26.1,94.2,103,0.5
2013,7,6,4,45,0,1,1,26.1,94.0,99,0.7
2013,7,6,5,45,0,12,12,26.1,94.5,93,0.9
2013,7,6,6,45,0,16,16,26.2,93.4,93,1.0
2013,7,6,7,45,0,19,19,27.8,86.6,97,1.3
2013,7,6,8,45,0,51,51,29.2,81.7,92,1.5
2013,7,6,9,45,0,165,165,29.3,80.5,84,1.5
2013,7,6,10,45,0,272,272,29.4,79.8,82,1.5
2013,7,6,11,45,0,364,364,29.3,80.5,88,1.5
2013,7,6,12,45,91,498,585,29.7,80.1,98,1.5
2013,7,6,13,45,267,419,657,30.1,80.6,100,1.5
2013,7,6,14,45,130,399,500,29.4,86.5,97,1.2
2013,7,6,15,45,19,306,318,28.9,90.0,108,0.8
2013,7,6,16,45,0,158,158,29.0,89.0,121,0.9
2013,7,6,17,45,0,70,70,29.0,89.3,97,0.8
2013,7,6,18,45,0,5,5,29.0,89.5,72,1.0
2013,7,6,19,45,0,0,0,28.1,91.3,74,1.3
2013,7,6,20,45,0,0,0,27.3,92.1,73,1.4
2013,7,6,21,45,0,0,0,27.2,91.8,72,1.3
2013,7,6,22,45,0,0,0,27.0,92.3,66,1.1
2013,7,6,23,45,0,0,0,27.0,91.8,62,1.1
2013,7,7,0,45,0,0,0,26.8,91.8,65,1.2
2013,7,7,1,45,0,0,0,26.5,92.6,70,1.2
2013,7,7,2,45,0,0,0,26.4,94.0,79,1.3
2013,7,7,3,45,0,0,0,26.3,95.4,78,1.6
2013,7,7,4,45,0,1,1,26.3,95.9,76,1.9
2013,7,7,5,45,0,22,22,26.4,96.2,84,1.8
2013,7,7,6,45,0,40,40,26.2,96.5,96,1.6
2013,7,7,7,45,0,71,71,27.0,94.0,96,1.4
2013,7,7,8,45,0,68,68,27.6,92.1,88,1.3
2013,7,7,9,45,0,144,144,27.5,91.6,90,1.1
2013,7,7,10,45,0,337,337,27.4,91.0,99,1.0
2013,7,7,11,45,118,528,645,27.1,91.5,106,1.1
2013,7,7,12,45,381,402,771,26.8,91.5,111,1.1
2013,7,7,13,45,356,369,690,25.6,93.4,108,1.2
2013,7,7,14,45,163,387,511,25.0,95.3,95,0.8
2013,7,7,15,45,23,284,299,25.8,94.2,94,0.5
2013,7,7,16,45,0,177,177,26.0,92.6,128,0.8
2013,7,7,17,45,0,62,62,26.2,92.0,137,0.8
2013,7,7,18,45,0,4,4,26.1,92.8,96,0.8
2013,7,7,19,45,0,0,0,25.9,93.7,67,0.9
2013,7,7,20,45,0,0,0,25.9,93.4,60,1.0
2013,7,7,21,45,0,0,0,26.0,92.8,59,1.3
2013,7,7,22,45,0,0,0,26.2,92.3,63,1.3
2013,7,7,23,45,0,0,0,26.4,91.8,71,1.2
2013,7,8,0,45,0,0,0,26.4,91.8,83,1.2
2013,7,8,1,45,0,0,0,26.2,92.8,102,1.2
2013,7,8,2,45,0,0,0,25.6,93.9,97,1.2
2013,7,8,3,45,0,0,0,25.4,94.2,81,1.3
2013,7,8,4,45,0,1,1,25.4,94.8,86,1.4
2013,7,8,5,45,0,17,17,25.4,95.1,88,1.5
2013,7,8,6,45,0,61,61,25.6,94.2,93,2.0
2013,7,8,7,45,0,162,162,27.0,91.0,104,2.5
2013,7,8,8,45,0,238,238,28.2,88.9,117,2.5
2013,7,8,9,45,0,305,305,28.4,88.9,126,2.2
2013,7,8,10,45,0,399,399,28.5,89.5,129,1.9
2013,7,8,11,45,0,258,258,28.6,90.3,131,1.9
2013,7,8,12,45,0,405,405,29.0,87.7,138,1.8
2013,7,8,13,45,206,443,623,29.0,84.9,142,1.4
2013,7,8,14,45,139,398,504,29.2,81.7,173,0.8
2013,7,8,15,45,13,325,333,29.6,79.4,283,0.4
2013,7,8,16,45,49,187,209,29.2,81.2,41,0.6
2013,7,8,17,45,55,76,86,28.8,82.9,87,1.2
2013,7,8,18,45,3,4,5,28.5,85.4,92,1.6
2013,7,8,19,45,0,0,0,27.3,89.4,92,1.7
2013,7,8,20,45,0,0,0,26.4,90.9,84,1.9
2013,7,8,21,45,0,0,0,26.2,91.2,76,1.9
2013,7,8,22,45,0,0,0,26.0,91.7,85,1.6
2013,7,8,23,45,0,0,0,26.0,92.0,101,1.5
2013,7,9,0,45,0,0,0,25.6,93.1,116,1.6
2013,7,9,1,45,0,0,0,25.4,94.5,122,1.6
2013,7,9,2,45,0,0,0,25.2,95.9,112,1.3
2013,7,9,3,45,0,0,0,25.0,97.1,93,1.1
2013,7,9,4,45,0,1,1,25.0,97.1,82,1.1
2013,7,9,5,45,0,12,12,25.0,97.3,85,1.3
2013,7,9,6,45,0,33,33,25.1,97.1,94,1.6
2013,7,9,7,45,0,47,47,26.2,95.1,100,1.8
2013,7,9,8,45,0,125,125,27.2,93.7,103,2.0
2013,7,9,9,45,0,207,207,27.4,93.2,100,2.4
2013,7,9,10,45,0,188,188,27.7,92.4,92,2.8
2013,7,9,11,45,0,259,259,27.7,92.4,88,3.0
2013,7,9,12,45,0,345,345,27.8,92.1,91,3.2
2013,7,9,13,45,0,363,363,27.9,92.1,96,3.3
2013,7,9,14,45,227,362,532,28.0,91.3,91,2.7
2013,7,9,15,45,313,242,431,28.4,88.9,87,2.2
2013,7,9,16,45,276,155,265,28.5,87.9,110,2.4
2013,7,9,17,45,62,73,88,28.6,87.1,129,2.5
2013,7,9,18,45,0,2,2,28.4,87.1,130,2.1
2013,7,9,19,45,0,0,0,27.0,91.0,111,1.8
2013,7,9,20,45,0,0,0,25.8,93.7,84,1.8
2013,7,9,21,45,0,0,0,25.8,93.7,70,1.9
2013,7,9,22,45,0,0,0,25.7,93.9,65,1.9
2013,7,9,23,45,0,0,0,25.8,93.1,58,1.8
2013,7,10,0,45,0,0,0,25.7,92.8,47,1.8
2013,7,10,1,45,0,0,0,25.7,93.1,45,1.8
2013,7,10,2,45,0,0,0,25.6,95.6,52,1.9
2013,7,10,3,45,0,0,0,25.6,97.7,57,2.0
2013,7,10,4,45,0,1,1,25.7,97.1,66,2.1
2013,7,10,5,45,0,39,39,25.6,97.1,87,2.5
2013,7,10,6,45,0,103,103,25.6,97.1,103,3.2
2013,7,10,7,45,0,184,184,26.8,93.5,109,3.7
2013,7,10,8,45,0,155,155,27.9,89.7,111,3.9
2013,7,10,9,45,0,161,161,28.1,88.7,112,4.1
2013,7,10,10,45,0,99,99,28.2,88.4,111,4.0
2013,7,10,11,45,0,94,94,27.8,89.2,110,3.7
2013,7,10,12,45,0,106,106,27.5,89.7,111,3.2
2013,7,10,13,45,0,169,169,26.9,92.1,117,2.6
2013,7,10,14,45,0,223,223,26.4,92.9,132,1.9
2013,7,10,15,45,55,287,316,26.8,91.2,145,1.2
2013,7,10,16,45,23,179,189,26.8,91.2,142,1.1
2013,7,10,17,45,0,54,54,26.6,90.4,137,1.0
2013,7,10,18,45,0,1,1,26.3,91.2,116,0.9
2013,7,10,19,45,0,0,0,25.9,92.8,95,1.1
2013,7,10,20,45,0,0,0,26.0,92.0,85,1.1
2013,7,10,21,45,0,0,0,26.0,92.0,90,1.4
2013,7,10,22,45,0,0,0,26.1,92.3,96,1.6
2013,7,10,23,45,0,0,0,26.2,91.7,96,2.1
2013,7,11,0,45,0,0,0,25.8,92.0,86,2.4
2013,7,11,1,45,0,0,0,25.5,92.5,71,2.2
2013,7,11,2,45,0,0,0,25.6,93.1,74,2.3
2013,7,11,3,45,0,0,0,26.0,92.8,88,2.8
2013,7,11,4,45,0,1,1,26.0,91.7,91,3.3
2013,7,11,5,45,0,12,12,25.8,92.3,91,3.8
2013,7,11,6,45,0,25,25,25.8,92.8,95,4.4
2013,7,11,7,45,0,106,106,26.5,90.4,96,5.1
2013,7,11,8,45,0,60,60,27.1,88.8,95,5.4
