Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,21,8,45,585,207,652,28.4,91.3,96,2.8
2021,7,21,9,45,757,159,831,29.6,85.3,99,2.7
2021,7,21,10,45,365,401,754,31.1,77.3,108,2.8
2021,7,21,11,45,497,344,837,31.3,75.5,117,3.0
2021,7,21,12,45,725,204,899,32.0,74.1,124,3.1
2021,7,21,13,45,695,195,802,32.8,73.1,120,3.1
2021,7,21,14,45,635,182,651,31.8,78.3,106,2.5
2021,7,21,15,45,535,158,460,31.1,81.2,80,1.6
2021,7,21,16,45,143,142,203,31.5,79.6,52,1.5
2021,7,21,17,45,0,41,41,31.6,79.4,46,1.5
2021,7,21,18,45,0,0,0,31.4,80.6,62,1.3
2021,7,21,19,45,0,0,0,30.4,83.3,83,1.6
2021,7,21,20,45,0,0,0,29.5,85.7,90,1.9
2021,7,21,21,45,0,0,0,29.0,87.2,93,1.9
2021,7,21,22,45,0,0,0,28.8,86.7,87,1.9
2021,7,21,23,45,0,0,0,28.9,85.1,78,2.0
2021,7,22,0,45,0,0,0,28.6,85.1,79,2.1
2021,7,22,1,45,0,0,0,28.3,85.3,83,2.4
2021,7,22,2,45,0,0,0,27.8,87.9,78,2.7
2021,7,22,3,45,0,0,0,27.2,90.5,67,2.7
2021,7,22,4,45,0,0,0,27.7,88.9,65,3.0
2021,7,22,5,45,0,7,7,28.2,87.4,72,3.2
2021,7,22,6,45,0,84,84,29.0,85.9,79,3.0
2021,7,22,7,45,0,215,215,29.7,84.0,90,2.9
2021,7,22,8,45,255,331,530,30.0,82.5,99,3.0
2021,7,22,9,45,303,389,662,31.4,77.1,105,3.2
2021,7,22,10,45,536,306,826,33.0,70.4,109,3.2
2021,7,22,11,45,815,148,956,34.0,66.4,112,3.1
2021,7,22,12,45,519,308,807,34.6,64.4,105,3.1
2021,7,22,13,45,442,316,699,34.1,65.3,87,3.2
2021,7,22,14,45,227,284,462,32.8,71.3,74,3.2
2021,7,22,15,45,72,268,306,32.2,76.1,69,2.9
2021,7,22,16,45,43,179,193,32.4,75.7,76,2.4
2021,7,22,17,45,28,58,63,32.5,75.9,86,1.9
2021,7,22,18,45,0,0,0,32.0,78.3,90,1.6
2021,7,22,19,45,0,0,0,30.8,82.2,83,1.6
2021,7,22,20,45,0,0,0,29.8,84.7,69,1.6
2021,7,22,21,45,0,0,0,29.6,86.2,59,1.5
2021,7,22,22,45,0,0,0,29.5,86.7,57,1.6
2021,7,22,23,45,0,0,0,29.4,87.0,57,1.7
2021,7,23,0,45,0,0,0,29.0,88.7,57,1.6
2021,7,23,1,45,0,0,0,28.7,90.0,57,1.4
2021,7,23,2,45,0,0,0,28.5,91.1,53,1.2
2021,7,23,3,45,0,0,0,28.4,92.1,57,1.0
2021,7,23,4,45,0,2,2,28.8,90.8,72,1.0
2021,7,23,5,45,6,61,63,29.4,89.3,73,1.0
2021,7,23,6,45,477,108,297,30.5,83.9,78,1.3
2021,7,23,7,45,588,151,498,31.6,77.6,99,1.8
2021,7,23,8,45,650,184,678,31.8,76.0,113,2.7
2021,7,23,9,45,690,205,818,32.7,73.1,116,3.2
2021,7,23,10,45,717,214,907,34.2,68.6,109,3.2
2021,7,23,11,45,701,233,927,34.6,66.5,102,3.1
2021,7,23,12,45,357,392,739,34.4,64.9,107,3.6
2021,7,23,13,45,323,383,665,35.0,63.0,101,3.8
2021,7,23,14,45,563,216,626,34.5,65.4,84,2.9
2021,7,23,15,45,567,147,467,33.8,67.0,80,2.4
2021,7,23,16,45,232,146,230,34.3,65.3,92,1.9
2021,7,23,17,45,70,53,67,34.1,67.8,104,1.9
2021,7,23,18,45,0,0,0,33.1,73.6,107,2.4
2021,7,23,19,45,0,0,0,31.4,78.5,105,2.9
2021,7,23,20,45,0,0,0,30.6,79.7,96,3.4
2021,7,23,21,45,0,0,0,30.1,80.6,86,3.6
2021,7,23,22,45,0,0,0,29.4,81.5,83,3.6
2021,7,23,23,45,0,0,0,29.2,81.7,88,3.6
2021,7,24,0,45,0,0,0,28.9,83.1,92,3.5
2021,7,24,1,45,0,0,0,28.4,84.1,97,3.4
2021,7,24,2,45,0,0,0,28.0,85.0,99,3.6
2021,7,24,3,45,0,0,0,27.8,85.3,97,3.9
2021,7,24,4,45,0,2,2,28.2,83.8,94,3.9
2021,7,24,5,45,210,49,98,28.6,82.6,91,4.0
2021,7,24,6,45,597,79,313,30.0,77.9,90,4.1
2021,7,24,7,45,720,97,522,31.4,72.7,93,4.8
2021,7,24,8,45,779,113,704,31.6,70.8,99,6.2
2021,7,24,9,45,790,138,838,32.6,66.9,102,6.9
2021,7,24,10,45,639,243,858,33.9,62.9,105,6.7
2021,7,24,11,45,395,392,784,34.2,62.3,111,6.3
2021,7,24,12,45,779,162,907,34.5,61.8,116,6.2
2021,7,24,13,45,811,122,829,34.8,61.5,114,6.2
2021,7,24,14,45,756,121,677,33.6,66.8,113,5.7
2021,7,24,15,45,676,108,487,32.6,71.6,115,4.8
2021,7,24,16,45,531,84,277,32.5,72.2,110,4.1
2021,7,24,17,45,201,43,80,32.4,72.2,99,3.5
2021,7,24,18,45,0,0,0,32.2,73.0,90,3.4
2021,7,24,19,45,0,0,0,31.2,75.9,86,3.3
2021,7,24,20,45,0,0,0,30.5,77.6,88,3.1
2021,7,24,21,45,0,0,0,30.1,79.0,94,3.2
2021,7,24,22,45,0,0,0,29.7,79.9,95,3.3
2021,7,24,23,45,0,0,0,29.6,80.6,96,3.4
2021,7,25,0,45,0,0,0,29.4,81.7,94,3.4
2021,7,25,1,45,0,0,0,29.0,82.2,91,3.3
2021,7,25,2,45,0,0,0,28.7,83.6,87,3.3
2021,7,25,3,45,0,0,0,28.5,85.3,87,3.2
2021,7,25,4,45,0,2,2,28.7,84.9,91,2.9
2021,7,25,5,45,0,40,40,29.0,84.6,96,2.7
2021,7,25,6,45,203,157,244,29.5,83.2,104,2.9
2021,7,25,7,45,522,166,474,30.2,79.9,108,3.3
2021,7,25,8,45,334,297,561,30.4,79.0,110,3.6
2021,7,25,9,45,706,184,808,31.6,75.6,115,3.7
2021,7,25,10,45,430,361,776,33.2,71.7,122,3.6
2021,7,25,11,45,472,345,812,33.6,72.0,126,3.4
2021,7,25,12,45,543,297,818,33.4,72.6,121,3.1
2021,7,25,13,45,408,333,687,33.6,71.8,114,2.7
2021,7,25,14,45,184,352,493,33.3,72.8,112,2.4
2021,7,25,15,45,1,259,259,32.7,75.1,101,2.2
2021,7,25,16,45,0,115,115,32.1,77.0,85,2.1
2021,7,25,17,45,0,40,40,31.4,79.2,81,2.0
2021,7,25,18,45,0,0,0,30.8,81.0,87,1.9
2021,7,25,19,45,0,0,0,29.9,84.0,90,1.8
2021,7,25,20,45,0,0,0,29.2,86.4,93,2.0
2021,7,25,21,45,0,0,0,29.0,88.0,96,2.1
2021,7,25,22,45,0,0,0,28.8,88.5,90,1.9
2021,7,25,23,45,0,0,0,28.6,89.0,82,1.7
2021,7,26,0,45,0,0,0,28.4,90.3,72,1.6
2021,7,26,1,45,0,0,0,28.1,91.0,69,1.7
2021,7,26,2,45,0,0,0,27.6,92.4,71,2.0
2021,7,26,3,45,0,0,0,27.2,94.0,74,2.1
2021,7,26,4,45,0,0,0,27.6,93.2,79,2.1
2021,7,26,5,45,0,6,6,28.1,91.6,79,2.1
2021,7,26,6,45,0,49,49,28.4,91.1,75,1.9
2021,7,26,7,45,0,221,221,28.9,90.0,84,1.9
2021,7,26,8,45,10,416,423,29.0,89.8,101,1.9
2021,7,26,9,45,77,485,555,30.0,85.8,105,1.8
2021,7,26,10,45,287,446,722,31.6,77.4,105,1.3
2021,7,26,11,45,154,520,672,32.0,74.7,110,1.0
2021,7,26,12,45,83,528,608,31.7,76.7,97,0.8
2021,7,26,13,45,102,470,558,31.8,78.1,56,1.2
2021,7,26,14,45,18,398,412,31.4,81.5,53,1.4
2021,7,26,15,45,0,230,230,30.8,85.8,73,0.6
2021,7,26,16,45,0,90,90,30.8,87.3,99,0.3
2021,7,26,17,45,0,39,39,30.8,87.6,92,0.5
2021,7,26,18,45,0,0,0,30.6,89.4,74,0.7
2021,7,26,19,45,0,0,0,29.8,91.7,74,0.9
2021,7,26,20,45,0,0,0,29.0,92.7,83,1.2
2021,7,26,21,45,0,0,0,28.4,93.8,98,1.1
2021,7,26,22,45,0,0,0,27.9,94.6,115,1.3
2021,7,26,23,45,0,0,0,27.8,94.6,98,1.3
2021,7,27,0,45,0,0,0,27.4,95.7,77,1.3
2021,7,27,1,45,0,0,0,27.3,96.0,70,1.4
2021,7,27,2,45,0,0,0,27.2,96.0,58,1.2
2021,7,27,3,45,0,0,0,27.1,96.5,52,1.2
2021,7,27,4,45,0,0,0,27.2,96.2,57,1.4
2021,7,27,5,45,0,5,5,27.2,96.0,79,1.8
2021,7,27,6,45,0,22,22,27.4,95.4,97,2.4
2021,7,27,7,45,0,33,33,27.4,96.3,105,2.7
2021,7,27,8,45,0,89,89,26.9,98.3,104,3.0
2021,7,27,9,45,0,194,194,27.2,97.7,100,3.1
2021,7,27,10,45,0,307,307,28.0,94.6,98,3.1
2021,7,27,11,45,0,308,308,28.5,92.7,98,2.9
2021,7,27,12,45,0,390,390,29.2,89.6,94,2.4
2021,7,27,13,45,66,464,519,30.5,85.3,84,2.0
2021,7,27,14,45,189,360,496,30.6,83.6,85,2.3
2021,7,27,15,45,187,262,360,30.4,82.6,89,2.5
2021,7,27,16,45,283,130,236,30.6,81.9,96,2.0
2021,7,27,17,45,8,53,54,30.6,81.6,109,1.7
2021,7,27,18,45,0,0,0,30.1,83.8,104,1.4
2021,7,27,19,45,0,0,0,29.2,86.9,73,1.1
2021,7,27,20,45,0,0,0,28.7,89.2,40,1.2
2021,7,27,21,45,0,0,0,28.5,91.6,37,1.3
2021,7,27,22,45,0,0,0,28.1,93.2,53,1.0
2021,7,27,23,45,0,0,0,27.9,94.3,69,1.0
2021,7,28,0,45,0,0,0,27.8,94.3,76,0.8
2021,7,28,1,45,0,0,0,27.9,93.5,67,0.5
2021,7,28,2,45,0,0,0,27.6,94.3,9,0.5
2021,7,28,3,45,0,0,0,27.2,96.3,335,0.7
2021,7,28,4,45,0,1,1,27.5,95.1,324,0.7
2021,7,28,5,45,3,39,40,28.1,92.7,318,0.6
2021,7,28,6,45,18,126,134,29.2,88.8,314,0.5
2021,7,28,7,45,517,173,475,30.4,83.6,309,0.3
2021,7,28,8,45,40,402,430,30.8,80.9,348,0.2
2021,7,28,9,45,35,429,461,32.2,76.3,97,0.2
2021,7,28,10,45,537,315,833,34.0,70.6,140,0.2
2021,7,28,11,45,316,442,755,34.8,68.5,102,0.2
2021,7,28,12,45,11,485,496,34.8,67.3,50,0.2
2021,7,28,13,45,429,331,698,34.6,67.1,0,0.4
2021,7,28,14,45,628,184,645,32.7,75.4,39,0.8
2021,7,28,15,45,477,174,441,30.9,82.6,119,1.3
2021,7,28,16,45,314,120,239,31.0,81.5,160,2.3
2021,7,28,17,45,1,42,43,30.7,83.6,156,2.1
2021,7,28,18,45,0,0,0,30.2,87.8,140,1.4
2021,7,28,19,45,0,0,0,29.0,91.4,127,0.8
2021,7,28,20,45,0,0,0,28.0,94.3,221,0.4
2021,7,28,21,45,0,0,0,27.7,96.0,279,0.9
2021,7,28,22,45,0,0,0,27.8,96.5,297,0.9
2021,7,28,23,45,0,0,0,27.8,97.1,289,0.6
2021,7,29,0,45,0,0,0,27.3,98.5,286,0.7
2021,7,29,1,45,0,0,0,27.1,99.4,320,1.0
2021,7,29,2,45,0,0,0,26.8,99.1,329,1.0
2021,7,29,3,45,0,0,0,26.2,99.1,323,0.5
2021,7,29,4,45,0,1,1,26.7,97.4,79,0.1
2021,7,29,5,45,0,9,9,27.3,96.0,139,0.5
2021,7,29,6,45,0,96,96,28.0,93.8,149,0.9
2021,7,29,7,45,93,206,266,28.8,90.0,152,1.1
2021,7,29,8,45,46,410,446,29.0,90.0,146,1.3
2021,7,29,9,45,2,447,448,30.1,87.1,143,1.6
2021,7,29,10,45,304,411,707,31.8,79.9,139,1.7
2021,7,29,11,45,720,216,928,32.4,76.3,134,1.5
2021,7,29,12,45,706,218,892,33.0,73.8,119,1.2
2021,7,29,13,45,679,205,794,33.9,70.4,100,1.9
2021,7,29,14,45,551,214,621,32.4,75.8,96,2.5
2021,7,29,15,45,487,166,444,30.0,85.0,95,2.2
2021,7,29,16,45,16,175,182,29.4,87.5,88,1.7
2021,7,29,17,45,0,52,52,29.6,88.0,59,1.1
2021,7,29,18,45,0,0,0,29.5,88.5,22,0.8
2021,7,29,19,45,0,0,0,28.8,89.8,23,0.9
2021,7,29,20,45,0,0,0,28.2,90.8,25,0.8
2021,7,29,21,45,0,0,0,28.0,92.4,30,0.5
2021,7,29,22,45,0,0,0,27.8,93.8,87,0.5
2021,7,29,23,45,0,0,0,27.9,93.8,94,0.8
2021,7,30,0,45,0,0,0,27.6,94.6,83,0.9
2021,7,30,1,45,0,0,0,27.3,95.1,74,0.9
2021,7,30,2,45,0,0,0,27.4,94.8,66,0.9
2021,7,30,3,45,0,0,0,27.5,94.9,47,0.7
2021,7,30,4,45,0,1,1,27.9,93.5,25,0.6
2021,7,30,5,45,0,19,19,28.4,91.6,30,0.7
2021,7,30,6,45,0,75,75,29.5,86.3,54,0.9
2021,7,30,7,45,156,210,307,30.3,81.8,67,1.1
2021,7,30,8,45,0,195,195,30.0,82.8,61,1.3
2021,7,30,9,45,0,345,345,30.3,82.1,48,1.3
2021,7,30,10,45,0,317,317,30.9,78.6,58,1.3
2021,7,30,11,45,107,482,588,31.5,74.7,90,2.1
2021,7,30,12,45,285,427,699,32.0,73.6,103,3.7
2021,7,30,13,45,549,257,731,32.4,71.8,103,4.8
2021,7,30,14,45,543,207,607,32.6,69.3,97,4.7
2021,7,30,15,45,447,171,428,32.5,69.1,94,4.2
2021,7,30,16,45,204,146,217,32.5,69.7,96,3.7
2021,7,30,17,45,43,51,59,31.9,72.3,99,3.3
2021,7,30,18,45,0,0,0,31.1,75.5,101,3.4
2021,7,30,19,45,0,0,0,30.3,77.4,98,3.5
2021,7,30,20,45,0,0,0,29.8,78.9,95,3.6
2021,7,30,21,45,0,0,0,29.1,81.5,95,3.8
2021,7,30,22,45,0,0,0,28.7,82.6,94,4.1
2021,7,30,23,45,0,0,0,28.6,83.1,89,4.1
2021,7,31,0,45,0,0,0,28.4,84.3,89,4.0
2021,7,31,1,45,0,0,0,28.2,84.3,92,4.0
2021,7,31,2,45,0,0,0,28.2,82.1,91,4.2
2021,7,31,3,45,0,0,0,28.3,80.6,90,4.4
2021,7,31,4,45,0,0,0,28.5,80.2,91,4.7
2021,7,31,5,45,0,4,4,28.7,80.2,93,5.2
2021,7,31,6,45,26,94,106,29.3,79.1,95,5.6
2021,7,31,7,45,600,140,492,29.8,77.8,98,6.0
2021,7,31,8,45,554,221,636,30.0,77.6,102,6.9
2021,7,31,9,45,466,310,722,30.8,75.2,107,7.7
2021,7,31,10,45,123,481,598,31.5,72.7,110,8.4
2021,7,31,11,45,0,324,324,31.7,70.6,113,8.6
2021,7,31,12,45,2,418,420,31.9,70.0,113,8.3
2021,7,31,13,45,8,414,422,32.1,70.2,111,7.6
2021,7,31,14,45,205,339,488,31.6,72.1,103,5.3
2021,7,31,15,45,0,143,143,30.8,75.4,97,4.4
2021,7,31,16,45,46,147,161,30.4,77.4,105,5.5
2021,7,31,17,45,1,49,49,30.2,77.8,106,5.8
2021,7,31,18,45,0,0,0,29.9,79.2,105,5.7
2021,7,31,19,45,0,0,0,29.4,80.3,104,5.2
2021,7,31,20,45,0,0,0,29.3,79.8,102,5.0
2021,7,31,21,45,0,0,0,29.0,80.7,101,5.1
2021,7,31,22,45,0,0,0,28.6,81.9,103,5.1
2021,7,31,23,45,0,0,0,28.4,83.6,103,5.2
2021,8,1,0,45,0,0,0,28.1,85.3,102,5.3
2021,8,1,1,45,0,0,0,27.8,85.5,103,5.2
2021,8,1,2,45,0,0,0,27.8,86.3,102,5.1
2021,8,1,3,45,0,0,0,27.7,88.4,95,4.5
2021,8,1,4,45,0,0,0,27.8,88.6,88,4.1
2021,8,1,5,45,0,3,3,28.1,87.9,87,4.1
2021,8,1,6,45,0,29,29,28.7,85.4,94,4.5
2021,8,1,7,45,69,255,299,29.6,81.3,105,5.0
2021,8,1,8,45,0,336,336,30.0,79.7,112,5.4
2021,8,1,9,45,29,496,522,30.8,77.2,115,5.1
2021,8,1,10,45,208,483,683,31.9,73.2,113,4.8
2021,8,1,11,45,470,358,822,32.8,69.8,112,4.8
2021,8,1,12,45,305,430,719,33.2,68.8,113,4.6
2021,8,1,13,45,181,373,536,33.2,70.0,113,4.2
2021,8,1,14,45,34,355,380,32.0,75.2,105,3.5
2021,8,1,15,45,155,217,311,30.6,81.2,97,3.0
2021,8,1,16,45,38,162,176,30.9,80.5,98,2.7
2021,8,1,17,45,12,50,51,31.2,79.6,95,2.4
2021,8,1,18,45,0,0,0,30.8,81.7,90,2.4
2021,8,1,19,45,0,0,0,29.8,85.2,91,2.6
2021,8,1,20,45,0,0,0,28.9,88.7,99,2.8
2021,8,1,21,45,0,0,0,28.2,91.9,104,2.8
2021,8,1,22,45,0,0,0,27.8,93.5,106,2.8
2021,8,1,23,45,0,0,0,27.6,93.7,100,2.8
2021,8,2,0,45,0,0,0,27.2,95.4,93,2.7
2021,8,2,1,45,0,0,0,27.1,96.0,90,2.7
2021,8,2,2,45,0,0,0,27.0,95.7,90,2.5
2021,8,2,3,45,0,0,0,26.9,95.7,95,2.2
2021,8,2,4,45,0,1,1,27.2,94.6,104,2.3
2021,8,2,5,45,0,12,12,27.4,93.5,112,2.8
2021,8,2,6,45,0,18,18,28.1,91.3,117,3.4
2021,8,2,7,45,0,102,102,28.6,89.8,122,3.7
2021,8,2,8,45,0,215,215,28.4,91.1,125,3.8
2021,8,2,9,45,0,242,242,29.0,90.0,130,3.8
2021,8,2,10,45,0,259,259,29.8,86.7,134,3.5
2021,8,2,11,45,35,482,516,30.6,83.6,130,3.2
2021,8,2,12,45,0,373,373,31.4,78.9,114,2.8
2021,8,2,13,45,0,316,316,31.1,78.2,104,2.9
2021,8,2,14,45,134,377,472,29.9,84.0,114,3.0
2021,8,2,15,45,0,236,236,29.4,88.2,115,2.3
2021,8,2,16,45,0,105,105,29.9,87.0,91,1.7
2021,8,2,17,45,0,34,34,30.1,85.3,76,1.6
2021,8,2,18,45,0,0,0,29.6,86.5,86,1.5
2021,8,2,19,45,0,0,0,29.0,88.5,109,1.2
2021,8,2,20,45,0,0,0,28.6,89.2,112,1.1
2021,8,2,21,45,0,0,0,28.2,91.6,88,1.1
2021,8,2,22,45,0,0,0,27.7,92.9,79,1.3
2021,8,2,23,45,0,0,0,27.6,92.6,81,1.3
2021,8,3,0,45,0,0,0,27.5,93.2,75,1.1
2021,8,3,1,45,0,0,0,27.4,93.2,60,0.9
2021,8,3,2,45,0,0,0,26.9,94.3,36,0.9
2021,8,3,3,45,0,0,0,26.4,95.4,24,0.9
2021,8,3,4,45,0,0,0,26.6,94.8,21,0.7
2021,8,3,5,45,0,18,18,27.0,94.0,18,0.6
2021,8,3,6,45,37,153,169,27.6,91.8,18,0.3
2021,8,3,7,45,298,237,415,28.4,88.4,196,0.4
2021,8,3,8,45,257,342,538,28.6,87.7,207,1.0
2021,8,3,9,45,367,361,686,29.4,84.7,221,1.5
2021,8,3,10,45,383,389,755,30.9,79.3,227,1.7
2021,8,3,11,45,324,424,743,31.7,75.6,236,1.4
2021,8,3,12,45,507,320,805,32.4,72.4,242,1.4
2021,8,3,13,45,290,390,638,32.6,71.0,252,1.3
2021,8,3,14,45,299,313,533,32.4,73.5,296,1.3
2021,8,3,15,45,424,191,418,32.3,76.8,323,1.3
2021,8,3,16,45,447,96,252,31.8,79.0,298,0.5
2021,8,3,17,45,133,39,62,31.2,82.9,218,0.5
2021,8,3,18,45,0,0,0,30.4,87.6,185,0.6
2021,8,3,19,45,0,0,0,29.4,91.4,151,0.6
2021,8,3,20,45,0,0,0,28.8,93.2,145,0.4
2021,8,3,21,45,0,0,0,28.4,92.7,23,0.2
2021,8,3,22,45,0,0,0,28.3,91.6,360,0.6
2021,8,3,23,45,0,0,0,28.0,92.1,5,0.6
2021,8,4,0,45,0,0,0,27.4,93.2,321,0.3
2021,8,4,1,45,0,0,0,27.0,93.4,195,0.3
2021,8,4,2,45,0,0,0,26.6,95.1,180,0.5
2021,8,4,3,45,0,0,0,26.4,96.2,193,0.5
2021,8,4,4,45,0,0,0,26.5,94.0,169,0.5
2021,8,4,5,45,0,8,8,26.7,93.4,122,0.6
2021,8,4,6,45,0,80,80,26.8,94.5,101,0.8
2021,8,4,7,45,0,99,99,27.6,92.7,110,0.9
2021,8,4,8,45,0,202,202,28.3,90.8,117,0.8
2021,8,4,9,45,0,373,373,28.9,89.3,127,0.8
2021,8,4,10,45,0,335,335,30.1,84.0,151,1.0
2021,8,4,11,45,0,413,413,31.1,79.8,180,1.2
2021,8,4,12,45,0,418,418,31.0,80.7,214,1.4
2021,8,4,13,45,1,349,350,30.6,82.8,228,1.3
2021,8,4,14,45,0,80,80,30.5,82.4,214,1.0
2021,8,4,15,45,0,145,145,29.8,84.3,169,0.8
2021,8,4,16,45,0,146,146,29.2,88.0,131,1.3
2021,8,4,17,45,0,40,40,29.0,90.0,118,1.6
2021,8,4,18,45,0,0,0,28.7,92.2,106,1.5
2021,8,4,19,45,0,0,0,28.4,93.0,103,0.9
2021,8,4,20,45,0,0,0,28.1,93.8,59,0.3
2021,8,4,21,45,0,0,0,27.6,96.3,9,0.3
2021,8,4,22,45,0,0,0,27.4,96.8,346,0.2
2021,8,4,23,45,0,0,0,27.5,96.5,345,0.4
2021,8,5,0,45,0,0,0,27.2,97.7,342,0.6
2021,8,5,1,45,0,0,0,26.9,98.5,339,0.7
2021,8,5,2,45,0,0,0,26.7,99.4,3,0.5
2021,8,5,3,45,0,0,0,26.8,99.4,345,0.4
2021,8,5,4,45,0,0,0,27.0,97.7,304,0.5
2021,8,5,5,45,0,15,15,27.4,96.3,299,0.5
2021,8,5,6,45,0,114,114,28.5,92.4,265,0.5
2021,8,5,7,45,395,185,425,29.9,86.3,225,0.6
2021,8,5,8,45,711,147,680,30.6,82.8,200,0.6
2021,8,5,9,45,763,157,827,31.9,77.7,176,0.7
2021,8,5,10,45,698,216,886,33.4,70.9,152,0.9
2021,8,5,11,45,498,341,831,33.6,68.7,135,1.1
2021,8,5,12,45,130,514,638,34.0,67.4,107,1.0
2021,8,5,13,45,43,440,479,34.6,64.6,68,1.3
2021,8,5,14,45,0,201,201,33.2,70.6,93,0.9
2021,8,5,15,45,271,231,369,31.7,77.6,181,0.6
2021,8,5,16,45,255,127,220,32.1,75.6,208,0.3
2021,8,5,17,45,65,41,52,32.1,75.6,221,0.5
2021,8,5,18,45,0,0,0,31.6,79.2,215,0.8
2021,8,5,19,45,0,0,0,30.4,85.3,216,0.6
2021,8,5,20,45,0,0,0,29.2,89.5,275,0.4
2021,8,5,21,45,0,0,0,28.8,90.6,318,0.6
2021,8,5,22,45,0,0,0,28.8,91.1,330,0.7
2021,8,5,23,45,0,0,0,28.6,91.6,339,0.9
2021,8,6,0,45,0,0,0,28.2,93.0,341,0.9
2021,8,6,1,45,0,0,0,27.8,94.0,338,0.8
2021,8,6,2,45,0,0,0,27.5,94.3,333,0.7
2021,8,6,3,45,0,0,0,27.5,94.0,333,0.6
2021,8,6,4,45,0,0,0,28.1,91.1,336,0.5
2021,8,6,5,45,0,6,6,29.0,88.5,10,0.5
2021,8,6,6,45,0,55,55,30.0,85.0,48,0.7
2021,8,6,7,45,216,194,327,31.1,79.8,71,0.8
2021,8,6,8,45,292,297,527,31.6,77.1,101,0.8
2021,8,6,9,45,701,195,809,32.6,72.9,135,0.9
2021,8,6,10,45,708,216,894,34.4,65.7,159,1.0
2021,8,6,11,45,653,261,903,35.6,60.9,170,1.1
2021,8,6,12,45,611,274,854,36.1,58.6,178,0.8
2021,8,6,13,45,628,233,773,36.6,56.5,201,0.3
2021,8,6,14,45,203,345,499,35.3,62.2,288,0.2
2021,8,6,15,45,167,247,328,33.2,72.8,345,0.4
2021,8,6,16,45,322,113,227,32.3,77.2,152,0.3
2021,8,6,17,45,27,43,47,31.9,79.0,161,1.0
2021,8,6,18,45,0,0,0,31.3,81.3,129,1.7
2021,8,6,19,45,0,0,0,30.4,83.6,109,2.2
2021,8,6,20,45,0,0,0,29.6,85.7,97,2.1
2021,8,6,21,45,0,0,0,29.0,88.2,105,1.8
2021,8,6,22,45,0,0,0,28.7,89.2,117,1.6
2021,8,6,23,45,0,0,0,28.6,89.5,126,1.7
2021,8,7,0,45,0,0,0,28.2,90.5,139,1.7
2021,8,7,1,45,0,0,0,28.0,90.8,120,1.0
2021,8,7,2,45,0,0,0,27.2,93.2,28,0.9
2021,8,7,3,45,0,0,0,26.5,95.9,360,1.4
2021,8,7,4,45,0,0,0,26.9,94.8,358,1.2
2021,8,7,5,45,0,6,6,27.4,93.7,16,0.9
2021,8,7,6,45,138,125,184,28.3,90.3,45,0.9
2021,8,7,7,45,440,196,445,29.4,86.4,59,1.1
2021,8,7,8,45,0,307,307,29.8,84.0,71,1.3
2021,8,7,9,45,16,474,488,31.3,77.8,99,1.5
2021,8,7,10,45,197,482,673,32.8,71.4,128,1.7
2021,8,7,11,45,648,256,892,33.3,69.2,149,1.6
2021,8,7,12,45,735,197,894,33.8,67.5,160,1.3
2021,8,7,13,45,701,190,793,34.4,67.0,145,0.5
2021,8,7,14,45,428,260,576,33.4,69.7,25,0.1
2021,8,7,15,45,6,289,293,31.8,74.5,7,0.4
2021,8,7,16,45,0,163,163,30.8,81.2,56,0.5
2021,8,7,17,45,36,41,47,30.8,84.6,90,0.8
2021,8,7,18,45,0,0,0,30.7,85.3,81,1.2
2021,8,7,19,45,0,0,0,30.0,87.0,87,1.9
2021,8,7,20,45,0,0,0,29.6,87.7,99,2.6
2021,8,7,21,45,0,0,0,29.2,88.5,108,2.8
2021,8,7,22,45,0,0,0,28.8,88.7,119,2.7
2021,8,7,23,45,0,0,0,28.8,87.4,128,2.3
2021,8,8,0,45,0,0,0,28.4,88.2,115,2.1
2021,8,8,1,45,0,0,0,28.0,90.0,92,2.4
2021,8,8,2,45,0,0,0,27.3,93.8,82,2.3
2021,8,8,3,45,0,0,0,26.7,96.8,81,2.2
2021,8,8,4,45,0,0,0,26.9,94.8,84,2.3
2021,8,8,5,45,0,16,16,27.3,93.2,86,2.2
2021,8,8,6,45,0,52,52,27.9,91.3,91,2.3
2021,8,8,7,45,152,253,342,28.6,89.2,98,2.6
2021,8,8,8,45,0,252,252,29.0,89.3,100,2.7
2021,8,8,9,45,0,343,343,30.2,84.8,96,2.7
2021,8,8,10,45,164,472,631,31.4,79.4,96,3.0
2021,8,8,11,45,464,366,821,31.6,78.7,94,3.5
2021,8,8,12,45,610,270,849,31.5,78.9,94,3.4
2021,8,8,13,45,141,402,529,31.0,81.2,93,3.1
2021,8,8,14,45,126,373,463,30.6,80.2,98,2.7
2021,8,8,15,45,50,279,305,30.8,76.5,105,2.2
2021,8,8,16,45,142,146,190,31.0,76.3,102,2.1
2021,8,8,17,45,47,36,45,30.8,77.2,116,2.1
2021,8,8,18,45,0,0,0,30.2,80.9,121,1.8
2021,8,8,19,45,0,0,0,29.3,85.2,107,1.5
