Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,4,8,45,229,369,539,25.5,78.1,256,1.6
2015,7,4,9,45,174,469,620,27.0,72.9,250,2.0
2015,7,4,10,45,1,553,554,28.3,67.7,243,2.2
2015,7,4,11,45,6,563,569,28.3,67.9,242,2.3
2015,7,4,12,45,85,547,629,28.4,67.9,237,1.6
2015,7,4,13,45,38,406,441,28.5,67.7,234,1.1
2015,7,4,14,45,0,190,190,27.2,74.0,243,1.3
2015,7,4,15,45,0,127,127,25.6,81.8,256,1.4
2015,7,4,16,45,0,129,129,25.4,82.2,275,1.3
2015,7,4,17,45,0,56,56,25.9,80.8,278,1.0
2015,7,4,18,45,0,7,7,26.4,79.2,258,0.7
2015,7,4,19,45,0,0,0,25.7,82.1,252,0.6
2015,7,4,20,45,0,0,0,24.7,86.5,256,0.4
2015,7,4,21,45,0,0,0,24.0,89.4,225,0.3
2015,7,4,22,45,0,0,0,23.6,91.9,196,0.4
2015,7,4,23,45,0,0,0,23.6,91.9,219,0.5
2015,7,5,0,45,0,0,0,23.3,91.6,260,0.6
2015,7,5,1,45,0,0,0,22.7,93.0,274,0.7
2015,7,5,2,45,0,0,0,21.8,97.3,336,0.4
2015,7,5,3,45,0,0,0,21.6,99.1,63,0.6
2015,7,5,4,45,0,1,1,22.1,97.6,67,0.7
2015,7,5,5,45,0,11,11,22.3,96.7,75,0.8
2015,7,5,6,45,0,8,8,22.7,94.1,101,0.6
2015,7,5,7,45,0,27,27,23.0,91.8,148,0.6
2015,7,5,8,45,0,108,108,23.5,90.8,190,0.8
2015,7,5,9,45,0,166,166,24.3,86.8,217,1.4
2015,7,5,10,45,0,229,229,24.9,83.7,211,1.6
2015,7,5,11,45,0,305,305,24.8,84.2,188,1.4
2015,7,5,12,45,0,348,348,25.6,83.5,172,0.8
2015,7,5,13,45,0,348,348,26.3,82.6,157,0.4
2015,7,5,14,45,0,395,395,25.8,83.8,204,0.7
2015,7,5,15,45,0,248,248,25.5,84.0,240,1.1
2015,7,5,16,45,0,116,116,25.5,82.5,249,0.9
2015,7,5,17,45,0,40,40,25.6,82.0,239,0.6
2015,7,5,18,45,0,6,6,25.4,82.5,170,0.5
2015,7,5,19,45,0,0,0,24.6,83.4,120,0.9
2015,7,5,20,45,0,0,0,23.7,84.3,137,1.0
2015,7,5,21,45,0,0,0,22.4,85.8,131,0.8
2015,7,5,22,45,0,0,0,21.0,88.4,101,0.8
2015,7,5,23,45,0,0,0,21.0,88.6,93,0.9
2015,7,6,0,45,0,0,0,21.0,88.4,69,1.2
2015,7,6,1,45,0,0,0,20.7,89.4,76,1.4
2015,7,6,2,45,0,0,0,20.7,90.8,134,1.1
2015,7,6,3,45,0,0,0,21.1,90.3,193,0.7
2015,7,6,4,45,0,0,0,21.1,89.8,47,0.6
2015,7,6,5,45,0,14,14,20.8,90.9,81,1.2
2015,7,6,6,45,0,53,53,21.3,90.9,140,0.8
2015,7,6,7,45,0,126,126,21.8,90.6,183,1.0
2015,7,6,8,45,0,101,101,21.5,92.0,150,1.0
2015,7,6,9,45,0,119,119,21.8,92.3,97,1.0
2015,7,6,10,45,0,115,115,22.3,90.7,74,0.9
2015,7,6,11,45,0,108,108,22.8,90.7,99,0.5
2015,7,6,12,45,0,105,105,23.6,88.3,176,0.6
2015,7,6,13,45,0,120,120,24.3,83.4,215,0.8
2015,7,6,14,45,0,90,90,23.9,84.4,219,0.7
2015,7,6,15,45,0,97,97,23.2,87.5,225,0.6
2015,7,6,16,45,0,83,83,23.0,88.2,243,0.6
2015,7,6,17,45,0,47,47,22.9,87.4,166,0.2
2015,7,6,18,45,0,5,5,23.1,85.8,66,0.6
2015,7,6,19,45,0,0,0,22.4,88.8,65,0.9
2015,7,6,20,45,0,0,0,21.6,91.5,75,0.9
2015,7,6,21,45,0,0,0,21.6,91.5,125,0.7
2015,7,6,22,45,0,0,0,21.5,91.2,155,0.7
2015,7,6,23,45,0,0,0,21.6,89.8,174,0.3
2015,7,7,0,45,0,0,0,21.8,88.7,349,0.4
2015,7,7,1,45,0,0,0,22.0,86.8,41,0.8
2015,7,7,2,45,0,0,0,21.7,88.2,61,0.9
2015,7,7,3,45,0,0,0,21.4,90.3,57,0.8
2015,7,7,4,45,0,1,1,21.4,89.5,53,0.8
2015,7,7,5,45,0,11,11,21.2,91.2,51,0.7
2015,7,7,6,45,0,29,29,22.0,89.6,40,0.5
2015,7,7,7,45,0,71,71,22.7,86.6,7,0.4
2015,7,7,8,45,0,113,113,22.6,87.4,321,0.4
2015,7,7,9,45,0,296,296,23.4,85.6,265,0.5
2015,7,7,10,45,0,405,405,24.2,82.6,229,0.5
2015,7,7,11,45,0,340,340,24.5,80.9,235,0.4
2015,7,7,12,45,0,415,415,24.8,81.4,260,0.6
2015,7,7,13,45,90,498,578,25.0,82.4,263,0.8
2015,7,7,14,45,229,375,546,25.0,83.2,270,0.7
2015,7,7,15,45,164,303,396,24.8,84.2,276,0.4
2015,7,7,16,45,135,198,258,24.7,83.9,263,0.4
2015,7,7,17,45,1,83,83,25.0,82.4,299,0.4
2015,7,7,18,45,1,9,9,25.3,80.5,24,0.5
2015,7,7,19,45,0,0,0,24.3,83.4,77,0.7
2015,7,7,20,45,0,0,0,23.2,86.9,93,0.9
2015,7,7,21,45,0,0,0,22.9,88.5,76,0.8
2015,7,7,22,45,0,0,0,22.7,89.0,62,0.6
2015,7,7,23,45,0,0,0,22.8,88.0,44,0.4
2015,7,8,0,45,0,0,0,22.8,87.4,28,0.5
2015,7,8,1,45,0,0,0,22.7,86.6,28,0.7
2015,7,8,2,45,0,0,0,22.0,88.2,356,0.4
2015,7,8,3,45,0,0,0,21.5,90.6,242,0.3
2015,7,8,4,45,0,1,1,21.5,91.2,285,0.3
2015,7,8,5,45,0,58,59,21.5,93.5,9,0.4
2015,7,8,6,45,314,137,262,22.2,91.5,35,0.4
2015,7,8,7,45,410,209,445,23.2,87.4,24,0.3
2015,7,8,8,45,640,190,663,23.8,84.6,282,0.3
2015,7,8,9,45,569,271,766,25.8,74.7,244,0.8
2015,7,8,10,45,473,355,809,27.7,66.9,239,1.2
2015,7,8,11,45,258,478,733,28.2,64.8,235,1.4
2015,7,8,12,45,141,513,649,28.5,64.5,232,1.5
2015,7,8,13,45,110,487,588,27.4,71.2,212,1.4
2015,7,8,14,45,1,351,352,25.6,81.8,211,1.1
2015,7,8,15,45,0,270,270,24.9,85.5,243,0.9
2015,7,8,16,45,39,213,227,25.0,84.2,257,0.9
2015,7,8,17,45,3,90,91,25.2,82.5,285,0.4
2015,7,8,18,45,0,7,7,25.2,81.7,60,0.4
2015,7,8,19,45,0,0,0,24.1,84.9,65,0.8
2015,7,8,20,45,0,0,0,23.5,86.2,80,0.6
2015,7,8,21,45,0,0,0,23.5,84.0,112,0.5
2015,7,8,22,45,0,0,0,23.2,82.7,110,0.7
2015,7,8,23,45,0,0,0,23.2,81.7,66,0.7
2015,7,9,0,45,0,0,0,23.0,81.7,27,0.8
2015,7,9,1,45,0,0,0,22.8,82.4,9,0.6
2015,7,9,2,45,0,0,0,21.9,88.2,348,0.5
2015,7,9,3,45,0,0,0,20.8,93.7,14,0.4
2015,7,9,4,45,0,0,0,20.8,93.7,27,0.7
2015,7,9,5,45,0,16,16,20.9,93.4,28,1.0
2015,7,9,6,45,0,76,76,22.2,89.3,38,0.8
2015,7,9,7,45,0,212,212,23.9,83.6,98,0.4
2015,7,9,8,45,33,406,432,24.1,82.8,174,0.6
2015,7,9,9,45,9,486,494,25.0,80.0,193,0.7
2015,7,9,10,45,200,483,675,26.4,74.7,215,0.9
2015,7,9,11,45,45,555,599,26.8,73.4,221,0.9
2015,7,9,12,45,0,531,531,26.9,75.0,216,0.7
2015,7,9,13,45,0,410,410,27.0,77.1,209,1.0
2015,7,9,14,45,0,310,310,25.8,82.6,225,1.2
2015,7,9,15,45,0,263,263,24.6,86.8,234,0.9
2015,7,9,16,45,0,135,135,24.7,85.5,200,0.9
2015,7,9,17,45,0,46,46,24.4,85.2,185,0.7
2015,7,9,18,45,6,9,9,24.2,85.7,158,0.4
2015,7,9,19,45,0,0,0,23.2,88.3,104,0.4
2015,7,9,20,45,0,0,0,22.9,86.9,47,0.5
2015,7,9,21,45,0,0,0,23.0,86.4,17,0.7
2015,7,9,22,45,0,0,0,22.4,89.0,3,0.8
2015,7,9,23,45,0,0,0,22.3,87.9,360,0.8
2015,7,10,0,45,0,0,0,22.4,86.6,360,0.8
2015,7,10,1,45,0,0,0,22.4,85.5,15,1.0
2015,7,10,2,45,0,0,0,21.7,88.7,18,0.6
2015,7,10,3,45,0,0,0,21.0,92.0,0,0.4
2015,7,10,4,45,0,1,1,21.1,91.2,352,0.7
2015,7,10,5,45,0,32,32,21.4,90.6,319,0.5
2015,7,10,6,45,0,101,101,22.2,87.9,253,0.5
2015,7,10,7,45,0,207,207,22.7,85.8,240,0.7
2015,7,10,8,45,0,199,199,22.5,88.8,228,0.7
2015,7,10,9,45,0,316,316,23.0,89.6,231,0.5
2015,7,10,10,45,0,283,283,24.0,88.3,264,0.6
2015,7,10,11,45,0,237,237,24.5,88.1,262,1.0
2015,7,10,12,45,0,293,293,26.0,83.6,236,1.2
2015,7,10,13,45,0,391,391,27.4,76.5,215,1.0
2015,7,10,14,45,56,399,444,26.2,78.7,248,0.4
2015,7,10,15,45,0,213,213,24.4,84.7,359,0.5
2015,7,10,16,45,0,160,160,24.5,83.6,21,0.8
2015,7,10,17,45,0,68,68,24.7,83.4,37,0.9
2015,7,10,18,45,5,9,10,24.5,84.7,74,0.8
2015,7,10,19,45,0,0,0,23.7,86.4,139,0.8
2015,7,10,20,45,0,0,0,23.0,89.9,183,0.7
2015,7,10,21,45,0,0,0,22.6,91.0,249,0.3
2015,7,10,22,45,0,0,0,22.2,89.3,331,0.5
2015,7,10,23,45,0,0,0,22.0,88.2,5,0.7
2015,7,11,0,45,0,0,0,21.7,89.2,13,0.7
2015,7,11,1,45,0,0,0,21.0,91.4,25,0.7
2015,7,11,2,45,0,0,0,20.4,94.6,49,0.9
2015,7,11,3,45,0,0,0,20.4,95.5,55,1.0
2015,7,11,4,45,0,1,1,20.6,92.8,57,0.8
2015,7,11,5,45,0,14,14,21.4,91.2,55,0.8
2015,7,11,6,45,0,35,35,22.6,88.8,43,0.9
2015,7,11,7,45,0,70,70,23.0,87.7,27,0.7
2015,7,11,8,45,0,180,180,23.1,84.8,351,0.4
2015,7,11,9,45,0,328,328,24.7,77.3,304,0.3
2015,7,11,10,45,0,266,266,25.6,74.6,205,0.4
2015,7,11,11,45,0,253,253,25.6,74.1,168,1.1
2015,7,11,12,45,0,226,226,26.7,68.4,163,1.8
2015,7,11,13,45,0,391,391,28.0,63.0,165,2.5
2015,7,11,14,45,0,370,370,28.4,59.9,171,2.5
2015,7,11,15,45,0,203,203,27.8,61.4,199,1.7
2015,7,11,16,45,0,104,104,26.7,67.6,219,1.4
2015,7,11,17,45,0,55,55,25.7,73.9,209,0.9
2015,7,11,18,45,8,9,10,25.1,79.0,154,0.2
2015,7,11,19,45,0,0,0,24.7,80.2,83,0.3
2015,7,11,20,45,0,0,0,24.5,79.4,162,0.7
2015,7,11,21,45,0,0,0,24.2,79.9,176,0.9
2015,7,11,22,45,0,0,0,23.8,81.5,132,0.5
2015,7,11,23,45,0,0,0,23.6,82.3,70,0.5
2015,7,12,0,45,0,0,0,23.4,83.0,65,0.7
2015,7,12,1,45,0,0,0,23.0,83.7,90,0.8
2015,7,12,2,45,0,0,0,22.7,84.0,112,0.8
2015,7,12,3,45,0,0,0,22.0,86.5,84,0.7
2015,7,12,4,45,0,1,1,21.7,87.3,55,0.8
2015,7,12,5,45,0,12,12,21.8,87.6,106,0.6
2015,7,12,6,45,0,31,31,22.7,85.6,172,0.8
2015,7,12,7,45,0,99,99,23.6,81.5,169,1.0
2015,7,12,8,45,0,189,189,23.7,81.5,155,1.4
2015,7,12,9,45,0,316,316,24.6,78.9,151,1.8
2015,7,12,10,45,0,402,402,25.6,75.7,153,2.1
2015,7,12,11,45,0,489,489,25.8,75.1,160,2.2
2015,7,12,12,45,39,492,529,26.7,71.9,170,2.1
2015,7,12,13,45,99,473,559,27.8,67.4,177,2.0
2015,7,12,14,45,395,306,609,26.9,71.3,187,1.5
2015,7,12,15,45,163,300,403,25.7,77.4,183,1.0
2015,7,12,16,45,200,188,262,25.6,78.6,154,0.7
2015,7,12,17,45,216,73,124,25.5,80.5,124,0.2
2015,7,12,18,45,10,9,9,25.6,79.1,45,0.1
2015,7,12,19,45,0,0,0,24.7,80.9,158,0.3
2015,7,12,20,45,0,0,0,23.5,85.6,193,0.7
2015,7,12,21,45,0,0,0,23.3,86.9,150,0.4
2015,7,12,22,45,0,0,0,23.0,88.8,67,0.4
2015,7,12,23,45,0,0,0,22.8,90.1,45,0.5
2015,7,13,0,45,0,0,0,22.4,91.5,45,0.4
2015,7,13,1,45,0,0,0,21.7,92.9,62,0.3
2015,7,13,2,45,0,0,0,21.3,93.7,60,0.4
2015,7,13,3,45,0,0,0,21.3,93.7,48,0.6
2015,7,13,4,45,0,2,2,21.8,91.5,48,0.7
2015,7,13,5,45,0,52,52,22.6,88.5,45,0.6
2015,7,13,6,45,120,171,220,24.2,83.4,67,0.3
2015,7,13,7,45,251,251,396,25.6,78.8,195,0.5
2015,7,13,8,45,453,264,595,26.1,76.8,200,1.2
2015,7,13,9,45,668,208,793,26.6,75.7,206,1.6
2015,7,13,10,45,802,159,925,27.7,73.4,215,1.8
2015,7,13,11,45,467,361,824,28.4,70.4,219,2.0
2015,7,13,12,45,632,259,872,27.4,72.0,223,1.8
2015,7,13,13,45,432,339,725,26.6,75.0,231,1.5
2015,7,13,14,45,379,311,603,26.8,76.2,230,1.2
2015,7,13,15,45,333,251,453,26.6,77.5,233,1.0
2015,7,13,16,45,495,119,325,26.4,78.5,250,0.9
2015,7,13,17,45,208,77,122,26.5,79.7,263,0.8
2015,7,13,18,45,15,8,10,26.8,79.2,270,0.7
2015,7,13,19,45,0,0,0,25.8,81.1,226,0.3
2015,7,13,20,45,0,0,0,24.6,85.2,108,0.5
2015,7,13,21,45,0,0,0,23.8,88.3,101,0.5
2015,7,13,22,45,0,0,0,23.1,91.3,63,0.4
2015,7,13,23,45,0,0,0,23.2,90.2,26,0.3
2015,7,14,0,45,0,0,0,23.2,89.4,18,0.5
2015,7,14,1,45,0,0,0,22.8,89.6,26,0.7
2015,7,14,2,45,0,0,0,21.8,92.3,33,0.8
2015,7,14,3,45,0,0,0,21.0,94.6,43,1.0
2015,7,14,4,45,0,1,1,21.3,92.6,53,1.0
2015,7,14,5,45,147,48,81,21.8,90.9,50,0.9
2015,7,14,6,45,556,89,292,23.5,87.2,86,0.3
2015,7,14,7,45,197,269,375,25.3,82.2,222,0.7
2015,7,14,8,45,99,385,462,25.8,80.1,232,1.4
2015,7,14,9,45,565,262,756,27.0,74.9,228,1.9
2015,7,14,10,45,695,221,886,28.0,71.0,227,2.1
2015,7,14,11,45,692,229,915,27.9,72.3,229,2.0
2015,7,14,12,45,856,124,954,27.3,74.9,232,1.7
2015,7,14,13,45,496,302,747,26.8,77.1,246,1.6
2015,7,14,14,45,189,372,523,26.3,79.2,267,1.4
2015,7,14,15,45,17,326,335,25.9,80.3,278,1.1
2015,7,14,16,45,104,203,245,26.2,78.9,270,1.1
2015,7,14,17,45,287,66,132,26.2,79.9,259,1.0
2015,7,14,18,45,0,8,8,25.5,84.8,247,1.0
2015,7,14,19,45,0,0,0,24.5,90.0,235,1.0
2015,7,14,20,45,0,0,0,24.2,91.9,200,0.7
2015,7,14,21,45,0,0,0,24.2,92.5,189,0.7
2015,7,14,22,45,0,0,0,24.0,93.3,216,0.7
2015,7,14,23,45,0,0,0,23.7,94.1,222,0.7
2015,7,15,0,45,0,0,0,23.5,94.4,235,0.6
2015,7,15,1,45,0,0,0,23.4,94.4,245,0.6
2015,7,15,2,45,0,0,0,22.7,96.4,265,0.5
2015,7,15,3,45,0,0,0,22.3,98.8,271,0.2
2015,7,15,4,45,0,1,1,22.6,98.2,150,0.2
2015,7,15,5,45,0,5,5,23.0,96.7,158,0.3
2015,7,15,6,45,0,56,56,23.3,95.3,217,0.5
2015,7,15,7,45,0,122,122,23.4,93.8,246,1.1
2015,7,15,8,45,0,199,199,23.8,90.5,249,1.6
2015,7,15,9,45,0,257,257,25.1,83.5,240,1.8
2015,7,15,10,45,0,285,285,26.6,77.1,234,2.0
2015,7,15,11,45,0,268,268,27.7,73.6,231,1.9
2015,7,15,12,45,0,257,257,28.2,71.9,230,1.7
2015,7,15,13,45,0,188,188,27.3,75.8,231,1.6
2015,7,15,14,45,0,129,129,25.6,83.0,241,1.4
2015,7,15,15,45,0,106,106,25.1,85.5,253,1.0
2015,7,15,16,45,0,60,60,25.3,85.3,220,0.6
2015,7,15,17,45,0,34,34,25.6,84.5,180,0.6
2015,7,15,18,45,0,3,3,25.6,85.8,174,0.6
2015,7,15,19,45,0,0,0,24.8,90.6,150,0.7
2015,7,15,20,45,0,0,0,24.2,93.6,169,0.8
2015,7,15,21,45,0,0,0,24.2,92.5,183,0.7
2015,7,15,22,45,0,0,0,24.2,91.3,159,0.8
2015,7,15,23,45,0,0,0,24.3,91.4,155,1.2
2015,7,16,0,45,0,0,0,24.3,91.6,156,1.1
2015,7,16,1,45,0,0,0,23.8,93.3,163,0.8
2015,7,16,2,45,0,0,0,22.7,96.7,180,0.7
2015,7,16,3,45,0,0,0,22.0,98.8,177,0.8
2015,7,16,4,45,0,0,0,22.0,98.2,162,0.8
2015,7,16,5,45,0,3,3,22.1,97.9,148,0.6
2015,7,16,6,45,0,11,11,22.1,97.3,135,0.8
2015,7,16,7,45,0,40,40,22.0,97.0,148,1.1
2015,7,16,8,45,0,74,74,21.8,98.2,161,1.4
2015,7,16,9,45,0,194,194,22.1,97.6,159,1.5
2015,7,16,10,45,0,297,297,22.8,95.8,157,1.3
2015,7,16,11,45,0,289,289,23.1,95.6,165,0.9
2015,7,16,12,45,0,264,264,23.5,94.1,185,0.7
2015,7,16,13,45,0,182,182,23.8,91.6,209,0.9
2015,7,16,14,45,0,142,142,24.3,88.4,211,1.2
2015,7,16,15,45,0,198,198,24.5,83.9,214,1.1
2015,7,16,16,45,0,147,147,23.9,84.4,225,1.1
2015,7,16,17,45,0,64,64,23.5,88.6,238,0.8
2015,7,16,18,45,0,5,5,23.3,90.2,301,0.3
2015,7,16,19,45,0,0,0,23.0,89.3,50,0.6
2015,7,16,20,45,0,0,0,23.0,87.4,83,0.4
2015,7,16,21,45,0,0,0,23.0,87.2,202,0.5
2015,7,16,22,45,0,0,0,22.7,88.5,191,0.7
2015,7,16,23,45,0,0,0,22.6,89.3,168,0.4
2015,7,17,0,45,0,0,0,22.5,90.1,22,0.1
2015,7,17,1,45,0,0,0,22.2,90.7,359,0.4
2015,7,17,2,45,0,0,0,21.9,91.5,1,0.7
2015,7,17,3,45,0,0,0,21.8,92.6,10,0.7
2015,7,17,4,45,0,1,1,22.0,92.3,44,0.7
2015,7,17,5,45,0,16,16,22.5,90.4,52,0.8
2015,7,17,6,45,0,103,103,24.0,85.7,60,0.6
2015,7,17,7,45,0,227,227,25.2,82.2,145,0.4
2015,7,17,8,45,0,358,358,25.4,81.5,198,1.0
2015,7,17,9,45,0,388,388,26.0,78.2,211,1.3
2015,7,17,10,45,0,373,373,26.8,73.7,222,1.6
2015,7,17,11,45,0,414,414,26.1,75.6,234,1.4
2015,7,17,12,45,0,261,261,24.8,83.5,216,1.2
2015,7,17,13,45,0,158,158,24.7,86.5,194,1.0
2015,7,17,14,45,0,108,108,25.1,88.7,260,0.4
2015,7,17,15,45,0,154,154,25.1,90.3,324,0.7
2015,7,17,16,45,0,123,123,25.4,87.1,345,0.4
2015,7,17,17,45,0,58,58,25.6,84.5,331,0.1
2015,7,17,18,45,0,6,6,25.6,83.0,192,0.2
2015,7,17,19,45,0,0,0,24.9,84.7,128,0.5
2015,7,17,20,45,0,0,0,24.3,86.5,107,0.7
2015,7,17,21,45,0,0,0,24.2,87.8,98,0.7
2015,7,17,22,45,0,0,0,23.8,88.6,109,0.7
2015,7,17,23,45,0,0,0,23.4,88.8,94,0.7
2015,7,18,0,45,0,0,0,22.8,88.0,54,0.9
2015,7,18,1,45,0,0,0,22.7,86.9,35,1.0
2015,7,18,2,45,0,0,0,21.8,90.7,19,1.1
2015,7,18,3,45,0,0,0,21.1,93.2,24,1.0
2015,7,18,4,45,0,0,0,21.3,90.9,34,0.9
2015,7,18,5,45,0,17,17,21.9,88.2,43,0.7
2015,7,18,6,45,0,124,124,22.9,84.3,59,0.3
2015,7,18,7,45,0,263,263,23.7,81.8,207,0.3
2015,7,18,8,45,49,398,436,23.8,82.6,214,0.8
2015,7,18,9,45,452,331,725,24.4,81.6,215,1.2
2015,7,18,10,45,627,275,874,26.2,75.4,208,1.5
2015,7,18,11,45,280,473,750,27.8,70.7,205,1.4
2015,7,18,12,45,1,499,500,27.0,73.9,217,1.2
2015,7,18,13,45,0,308,308,26.0,78.9,236,1.0
2015,7,18,14,45,0,183,183,25.5,81.8,274,0.6
2015,7,18,15,45,0,221,221,25.6,81.8,9,0.5
2015,7,18,16,45,0,130,130,26.0,80.3,37,0.6
2015,7,18,17,45,0,55,55,26.4,78.9,27,0.2
2015,7,18,18,45,0,6,6,26.0,80.3,217,0.6
2015,7,18,19,45,0,0,0,25.0,84.2,181,0.6
2015,7,18,20,45,0,0,0,24.0,88.1,119,0.9
2015,7,18,21,45,0,0,0,23.0,90.7,96,1.0
2015,7,18,22,45,0,0,0,22.7,90.1,73,1.0
2015,7,18,23,45,0,0,0,22.7,89.0,58,0.9
2015,7,19,0,45,0,0,0,22.8,88.8,34,0.8
2015,7,19,1,45,0,0,0,22.6,89.6,22,0.8
2015,7,19,2,45,0,0,0,21.6,91.8,26,0.9
2015,7,19,3,45,0,0,0,20.8,93.4,36,0.9
2015,7,19,4,45,0,0,0,21.2,90.6,41,1.0
2015,7,19,5,45,66,51,65,21.7,87.3,39,1.0
2015,7,19,6,45,496,92,279,23.3,83.5,48,0.6
2015,7,19,7,45,772,79,510,25.0,80.7,151,0.2
2015,7,19,8,45,758,127,678,25.3,81.5,216,0.8
2015,7,19,9,45,840,113,842,26.8,76.7,222,1.3
2015,7,19,10,45,856,123,939,28.5,69.6,224,1.5
2015,7,19,11,45,418,391,804,28.4,67.5,226,1.7
2015,7,19,12,45,129,499,625,27.5,70.5,234,1.3
2015,7,19,13,45,0,333,333,26.6,76.2,209,1.1
2015,7,19,14,45,0,124,124,24.6,84.8,234,0.7
2015,7,19,15,45,0,104,104,23.0,89.6,340,0.7
2015,7,19,16,45,0,143,143,23.6,86.2,356,0.7
2015,7,19,17,45,0,68,68,24.0,82.6,33,0.5
2015,7,19,18,45,2,8,8,23.8,83.3,115,0.5
2015,7,19,19,45,0,0,0,23.6,86.2,139,0.5
2015,7,19,20,45,0,0,0,23.5,86.7,124,0.8
2015,7,19,21,45,0,0,0,23.0,88.0,102,0.9
2015,7,19,22,45,0,0,0,22.8,88.0,50,0.9
2015,7,19,23,45,0,0,0,23.0,86.6,19,1.2
2015,7,20,0,45,0,0,0,22.8,86.3,7,1.2
2015,7,20,1,45,0,0,0,22.8,83.7,30,0.8
2015,7,20,2,45,0,0,0,22.3,87.5,93,0.8
2015,7,20,3,45,0,0,0,21.6,94.0,69,0.9
2015,7,20,4,45,0,1,1,22.1,91.2,30,1.0
2015,7,20,5,45,0,35,35,22.6,88.8,25,0.9
2015,7,20,6,45,0,106,106,23.6,83.6,31,0.7
2015,7,20,7,45,0,243,243,25.6,76.5,126,0.3
2015,7,20,8,45,118,368,459,26.6,74.1,220,0.9
2015,7,20,9,45,392,346,686,27.4,72.0,218,1.4
2015,7,20,10,45,541,307,824,28.1,69.1,216,1.8
2015,7,20,11,45,581,296,871,27.0,72.9,200,1.9
2015,7,20,12,45,221,377,594,25.3,81.0,200,1.3
2015,7,20,13,45,0,258,258,24.8,85.8,208,0.5
2015,7,20,14,45,0,123,123,24.3,88.1,63,0.4
2015,7,20,15,45,0,79,79,24.0,86.2,30,0.8
2015,7,20,16,45,0,94,94,24.6,82.6,359,0.6
2015,7,20,17,45,8,90,91,25.0,79.0,271,0.3
2015,7,20,18,45,0,4,4,25.2,77.8,167,0.6
2015,7,20,19,45,0,0,0,24.5,82.1,179,1.0
2015,7,20,20,45,0,0,0,23.7,87.2,209,1.2
2015,7,20,21,45,0,0,0,23.6,89.7,223,1.0
2015,7,20,22,45,0,0,0,23.4,90.5,229,0.5
2015,7,20,23,45,0,0,0,23.1,89.6,24,0.2
2015,7,21,0,45,0,0,0,22.8,88.8,49,0.5
2015,7,21,1,45,0,0,0,22.0,89.8,41,0.5
2015,7,21,2,45,0,0,0,21.3,93.5,55,0.7
2015,7,21,3,45,0,0,0,21.0,96.1,46,0.8
2015,7,21,4,45,0,0,0,21.4,94.9,18,0.6
2015,7,21,5,45,19,48,52,22.0,92.9,34,0.5
2015,7,21,6,45,603,71,289,23.4,87.5,88,0.2
2015,7,21,7,45,439,188,431,24.8,83.9,222,0.5
2015,7,21,8,45,466,248,590,24.9,85.8,215,1.0
2015,7,21,9,45,255,394,608,26.0,81.1,206,1.3
2015,7,21,10,45,0,344,344,26.8,74.6,199,1.4
2015,7,21,11,45,0,241,241,26.1,74.2,195,1.3
2015,7,21,12,45,0,212,212,25.3,75.7,193,1.1
2015,7,21,13,45,0,209,209,25.1,77.1,236,0.6
2015,7,21,14,45,0,177,177,24.8,80.2,295,0.5
2015,7,21,15,45,0,201,201,24.5,82.9,279,0.3
2015,7,21,16,45,0,103,103,24.8,80.9,235,0.4
2015,7,21,17,45,0,33,33,25.2,78.8,216,0.7
2015,7,21,18,45,0,5,5,24.8,81.9,205,1.1
2015,7,21,19,45,0,0,0,23.8,87.2,200,1.1
2015,7,21,20,45,0,0,0,23.4,87.5,189,0.6
2015,7,21,21,45,0,0,0,23.3,86.4,112,0.3
2015,7,21,22,45,0,0,0,22.7,88.5,50,0.5
2015,7,21,23,45,0,0,0,22.6,89.0,31,0.6
2015,7,22,0,45,0,0,0,22.5,88.8,21,0.7
2015,7,22,1,45,0,0,0,22.0,89.5,20,0.6
2015,7,22,2,45,0,0,0,21.3,93.5,338,0.3
2015,7,22,3,45,0,0,0,20.8,97.3,240,0.3
2015,7,22,4,45,0,0,0,21.0,96.7,259,0.4
2015,7,22,5,45,0,50,50,21.2,97.3,265,0.5
2015,7,22,6,45,167,145,213,22.1,93.5,232,0.6
2015,7,22,7,45,153,268,351,23.0,89.6,229,0.6
2015,7,22,8,45,10,400,406,22.8,90.1,257,0.5
2015,7,22,9,45,0,437,437,23.9,85.7,313,0.3
2015,7,22,10,45,0,412,412,25.8,77.4,45,0.2
2015,7,22,11,45,0,406,406,26.5,72.9,130,0.6
2015,7,22,12,45,0,354,354,27.1,71.3,158,1.1
2015,7,22,13,45,0,286,286,26.2,74.5,175,1.1
2015,7,22,14,45,0,191,191,25.1,79.0,216,0.7
2015,7,22,15,45,0,136,136,25.4,78.8,261,0.7
2015,7,22,16,45,0,95,95,25.7,75.3,251,0.7
2015,7,22,17,45,0,50,50,25.8,75.3,236,0.7
2015,7,22,18,45,0,5,5,25.4,80.0,209,0.6
2015,7,22,19,45,0,0,0,24.6,81.9,157,0.6
2015,7,22,20,45,0,0,0,24.0,83.1,101,0.4
2015,7,22,21,45,0,0,0,23.8,83.8,132,0.4
2015,7,22,22,45,0,0,0,23.9,84.1,171,0.6
2015,7,22,23,45,0,0,0,23.7,85.1,251,0.3
2015,7,23,0,45,0,0,0,23.4,86.7,353,0.4
