Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,30,5,45,82,10,18,8.0,77.7,44,1.5
2020,10,30,6,45,582,45,183,10.0,70.8,51,1.2
2020,10,30,7,45,832,52,397,13.0,61.6,113,0.5
2020,10,30,8,45,907,59,577,13.0,62.9,206,1.0
2020,10,30,9,45,943,63,706,14.0,62.3,214,1.6
2020,10,30,10,45,957,65,771,16.0,59.5,218,1.9
2020,10,30,11,45,954,65,768,16.0,60.5,221,1.8
2020,10,30,12,45,935,63,697,16.0,62.3,220,1.8
2020,10,30,13,45,895,59,564,16.0,64.0,224,1.7
2020,10,30,14,45,813,51,383,14.0,70.5,227,1.7
2020,10,30,15,45,629,37,175,12.0,76.5,228,1.3
2020,10,30,16,45,58,8,14,12.0,78.4,232,0.9
2020,10,30,17,45,0,0,0,13.0,76.9,228,0.5
2020,10,30,18,45,0,0,0,13.0,74.6,206,0.3
2020,10,30,19,45,0,0,0,11.0,77.5,127,0.2
2020,10,30,20,45,0,0,0,10.0,78.9,45,0.4
2020,10,30,21,45,0,0,0,10.0,79.6,45,0.7
2020,10,30,22,45,0,0,0,9.0,81.1,45,0.8
2020,10,30,23,45,0,0,0,8.0,80.5,43,0.9
2020,10,31,0,45,0,0,0,8.0,79.9,41,0.9
2020,10,31,1,45,0,0,0,7.0,80.4,39,1.0
2020,10,31,2,45,0,0,0,6.0,79.1,42,1.3
2020,10,31,3,45,0,0,0,6.0,76.6,45,1.6
2020,10,31,4,45,0,0,0,6.0,71.3,42,1.5
2020,10,31,5,45,81,10,17,6.0,65.7,41,1.5
2020,10,31,6,45,578,47,181,9.0,59.6,43,1.2
2020,10,31,7,45,821,57,395,12.0,56.6,338,0.5
2020,10,31,8,45,901,66,577,12.0,61.1,237,1.1
2020,10,31,9,45,939,70,706,14.0,61.7,233,1.5
2020,10,31,10,45,954,71,771,17.0,58.9,234,1.7
2020,10,31,11,45,957,67,768,16.0,61.2,236,1.9
2020,10,31,12,45,937,65,696,16.0,63.9,236,1.9
2020,10,31,13,45,884,64,560,16.0,66.7,237,1.7
2020,10,31,14,45,796,56,378,14.0,75.4,235,1.7
2020,10,31,15,45,602,40,171,12.0,82.8,235,1.4
2020,10,31,16,45,54,8,13,12.0,85.3,240,1.1
2020,10,31,17,45,0,0,0,12.0,87.9,240,0.8
2020,10,31,18,45,0,0,0,12.0,89.0,258,0.4
2020,10,31,19,45,0,0,0,10.0,92.0,9,0.2
2020,10,31,20,45,0,0,0,8.0,94.7,46,0.4
2020,10,31,21,45,0,0,0,7.0,96.3,39,0.6
2020,10,31,22,45,0,0,0,6.0,95.9,40,0.9
2020,10,31,23,45,0,0,0,6.0,91.7,43,1.0
2020,11,1,0,45,0,0,0,5.0,86.9,41,1.1
2020,11,1,1,45,0,0,0,5.0,83.0,38,1.2
2020,11,1,2,45,0,0,0,5.0,81.8,39,1.4
2020,11,1,3,45,0,0,0,5.0,80.4,39,1.4
2020,11,1,4,45,0,0,0,6.0,75.2,39,1.3
2020,11,1,5,45,64,10,16,6.0,73.9,38,1.2
2020,11,1,6,45,540,52,176,9.0,70.1,34,1.0
2020,11,1,7,45,794,65,390,12.0,62.9,321,0.5
2020,11,1,8,45,880,75,571,12.0,62.5,241,1.0
2020,11,1,9,45,920,81,701,13.0,61.1,235,1.5
2020,11,1,10,45,927,88,765,15.0,59.0,234,1.8
2020,11,1,11,45,914,93,759,16.0,61.9,235,1.9
2020,11,1,12,45,774,138,658,16.0,63.8,235,1.9
2020,11,1,13,45,791,101,544,16.0,65.4,239,1.8
2020,11,1,14,45,296,175,297,14.0,72.0,238,1.7
2020,11,1,15,45,255,86,133,13.0,78.5,233,1.5
2020,11,1,16,45,31,9,11,12.0,81.4,232,1.1
2020,11,1,17,45,0,0,0,13.0,83.3,237,0.7
2020,11,1,18,45,0,0,0,12.0,85.3,253,0.3
2020,11,1,19,45,0,0,0,11.0,90.2,303,0.2
2020,11,1,20,45,0,0,0,10.0,91.9,4,0.4
2020,11,1,21,45,0,0,0,9.0,89.7,23,0.8
2020,11,1,22,45,0,0,0,8.0,86.3,28,1.0
2020,11,1,23,45,0,0,0,8.0,82.7,31,1.1
2020,11,2,0,45,0,0,0,7.0,80.3,34,1.1
2020,11,2,1,45,0,0,0,6.0,78.0,36,1.1
2020,11,2,2,45,0,0,0,6.0,74.2,39,1.3
2020,11,2,3,45,0,0,0,6.0,70.1,39,1.4
2020,11,2,4,45,0,0,0,6.0,66.7,37,1.3
2020,11,2,5,45,54,10,15,7.0,64.2,34,1.2
2020,11,2,6,45,78,106,119,9.0,61.5,30,1.0
2020,11,2,7,45,0,136,136,11.0,57.6,353,0.6
2020,11,2,8,45,9,282,288,11.0,56.2,263,0.8
2020,11,2,9,45,611,195,610,13.0,52.9,241,1.4
2020,11,2,10,45,640,207,670,15.0,50.1,244,1.5
2020,11,2,11,45,570,236,651,15.0,52.0,257,1.1
2020,11,2,12,45,261,326,499,15.0,51.4,255,1.0
2020,11,2,13,45,437,213,458,15.0,49.7,246,1.1
2020,11,2,14,45,443,145,316,14.0,55.4,243,1.1
2020,11,2,15,45,407,63,152,12.0,64.4,243,0.9
2020,11,2,16,45,7,8,8,12.0,59.5,255,0.6
2020,11,2,17,45,0,0,0,13.0,53.0,315,0.4
2020,11,2,18,45,0,0,0,12.0,55.4,18,0.5
2020,11,2,19,45,0,0,0,11.0,59.6,38,0.6
2020,11,2,20,45,0,0,0,10.0,62.5,37,0.8
2020,11,2,21,45,0,0,0,8.0,65.4,40,0.9
2020,11,2,22,45,0,0,0,7.0,67.5,43,1.0
2020,11,2,23,45,0,0,0,7.0,66.7,39,1.0
2020,11,3,0,45,0,0,0,6.0,67.1,37,1.0
2020,11,3,1,45,0,0,0,6.0,67.7,39,1.0
2020,11,3,2,45,0,0,0,6.0,67.7,38,1.2
2020,11,3,3,45,0,0,0,6.0,67.2,35,1.2
2020,11,3,4,45,0,0,0,6.0,65.4,35,1.0
2020,11,3,5,45,0,10,10,6.0,65.2,39,1.0
2020,11,3,6,45,35,102,108,8.0,62.9,45,0.8
2020,11,3,7,45,366,154,314,10.0,56.9,94,0.3
2020,11,3,8,45,716,135,533,10.0,57.5,223,0.7
2020,11,3,9,45,622,207,622,10.0,61.5,219,1.4
2020,11,3,10,45,669,210,693,12.0,55.0,217,1.7
2020,11,3,11,45,355,335,592,13.0,50.2,219,1.7
2020,11,3,12,45,524,242,586,13.0,52.2,221,1.5
2020,11,3,13,45,588,175,500,13.0,52.6,220,1.5
2020,11,3,14,45,127,193,246,11.0,60.2,218,1.5
2020,11,3,15,45,72,93,102,9.0,73.7,214,1.2
2020,11,3,16,45,34,8,11,9.0,79.6,211,0.9
2020,11,3,17,45,0,0,0,10.0,78.8,211,0.6
2020,11,3,18,45,0,0,0,9.0,78.8,135,0.2
2020,11,3,19,45,0,0,0,8.0,81.9,50,0.5
2020,11,3,20,45,0,0,0,6.0,84.6,45,0.6
2020,11,3,21,45,0,0,0,5.0,86.9,45,0.6
2020,11,3,22,45,0,0,0,4.0,87.4,43,0.8
2020,11,3,23,45,0,0,0,4.0,86.2,43,1.0
2020,11,4,0,45,0,0,0,3.0,86.7,45,1.2
2020,11,4,1,45,0,0,0,2.0,85.3,43,1.2
2020,11,4,2,45,0,0,0,0.0,82.4,42,1.3
2020,11,4,3,45,0,0,0,-1.0,78.7,44,1.4
2020,11,4,4,45,0,0,0,0.0,71.3,43,1.2
2020,11,4,5,45,23,10,12,1.0,65.0,41,1.1
2020,11,4,6,45,287,85,150,4.0,59.5,41,1.0
2020,11,4,7,45,679,107,379,8.0,49.2,29,0.4
2020,11,4,8,45,834,112,574,8.0,48.1,225,0.7
2020,11,4,9,45,888,119,708,10.0,52.2,226,1.4
2020,11,4,10,45,900,125,772,12.0,54.4,227,1.7
2020,11,4,11,45,901,120,766,13.0,58.2,228,1.8
2020,11,4,12,45,783,151,669,13.0,58.3,228,1.8
2020,11,4,13,45,748,129,539,13.0,60.6,227,1.7
2020,11,4,14,45,613,110,351,11.0,71.7,226,1.7
2020,11,4,15,45,347,71,142,9.0,81.4,226,1.5
2020,11,4,16,45,15,8,9,9.0,84.9,227,1.1
2020,11,4,17,45,0,0,0,9.0,87.0,225,0.7
2020,11,4,18,45,0,0,0,9.0,85.5,247,0.3
2020,11,4,19,45,0,0,0,6.0,90.5,36,0.4
2020,11,4,20,45,0,0,0,4.0,96.5,39,0.7
2020,11,4,21,45,0,0,0,3.0,95.5,35,0.9
2020,11,4,22,45,0,0,0,2.0,92.1,39,1.0
2020,11,4,23,45,0,0,0,2.0,85.7,41,1.0
2020,11,5,0,45,0,0,0,2.0,79.9,38,0.9
2020,11,5,1,45,0,0,0,2.0,73.7,36,0.9
2020,11,5,2,45,0,0,0,1.0,71.2,37,1.0
2020,11,5,3,45,0,0,0,1.0,69.5,39,1.0
2020,11,5,4,45,0,0,0,2.0,60.6,41,0.9
2020,11,5,5,45,0,10,10,3.0,54.8,41,0.9
2020,11,5,6,45,177,92,134,5.0,54.1,43,0.9
2020,11,5,7,45,368,171,322,7.0,51.5,83,0.4
2020,11,5,8,45,736,143,549,8.0,54.3,220,0.9
2020,11,5,9,45,785,162,679,10.0,57.3,223,1.4
2020,11,5,10,45,813,166,747,12.0,56.3,226,1.6
2020,11,5,11,45,883,127,757,13.0,60.3,228,1.7
2020,11,5,12,45,748,163,655,13.0,63.9,229,1.8
2020,11,5,13,45,789,113,543,13.0,65.7,232,1.8
2020,11,5,14,45,563,117,340,10.0,73.8,233,1.8
2020,11,5,15,45,279,75,134,8.0,80.8,230,1.5
2020,11,5,16,45,9,7,8,8.0,85.2,230,0.9
2020,11,5,17,45,0,0,0,8.0,90.5,232,0.6
2020,11,5,18,45,0,0,0,7.0,90.5,233,0.3
2020,11,5,19,45,0,0,0,6.0,91.7,63,0.1
2020,11,5,20,45,0,0,0,4.0,94.9,63,0.3
2020,11,5,21,45,0,0,0,2.0,97.2,57,0.5
2020,11,5,22,45,0,0,0,1.0,97.9,48,0.6
2020,11,5,23,45,0,0,0,1.0,95.1,42,0.6
2020,11,6,0,45,0,0,0,2.0,90.4,39,0.7
2020,11,6,1,45,0,0,0,2.0,84.8,40,0.8
2020,11,6,2,45,0,0,0,3.0,75.3,43,1.2
2020,11,6,3,45,0,0,0,3.0,67.0,45,1.3
2020,11,6,4,45,0,0,0,4.0,60.0,43,1.0
2020,11,6,5,45,0,9,9,5.0,54.7,42,0.7
2020,11,6,6,45,72,100,116,5.0,58.5,45,0.6
2020,11,6,7,45,228,194,287,8.0,58.5,139,0.4
2020,11,6,8,45,487,216,480,11.0,59.4,199,1.2
2020,11,6,9,45,438,284,570,11.0,65.9,206,1.7
2020,11,6,10,45,343,345,589,11.0,67.7,211,1.9
2020,11,6,11,45,515,273,640,12.0,70.7,214,1.8
2020,11,6,12,45,416,283,554,12.0,70.8,217,1.8
2020,11,6,13,45,8,296,300,13.0,71.6,217,1.8
2020,11,6,14,45,0,182,182,10.0,82.1,216,1.7
2020,11,6,15,45,23,94,97,8.0,90.5,215,1.5
2020,11,6,16,45,6,7,7,8.0,91.2,214,1.0
2020,11,6,17,45,0,0,0,8.0,91.8,211,0.6
2020,11,6,18,45,0,0,0,8.0,91.2,207,0.3
2020,11,6,19,45,0,0,0,7.0,93.7,151,0.1
2020,11,6,20,45,0,0,0,6.0,96.3,69,0.4
2020,11,6,21,45,0,0,0,6.0,95.9,54,0.7
2020,11,6,22,45,0,0,0,6.0,95.6,50,0.9
2020,11,6,23,45,0,0,0,6.0,94.0,47,1.0
2020,11,7,0,45,0,0,0,6.0,93.3,47,1.1
2020,11,7,1,45,0,0,0,5.0,92.9,49,1.1
2020,11,7,2,45,0,0,0,4.0,86.3,53,1.2
2020,11,7,3,45,0,0,0,4.0,79.9,58,1.3
2020,11,7,4,45,0,0,0,5.0,74.6,57,1.2
2020,11,7,5,45,20,8,9,6.0,70.0,53,1.0
2020,11,7,6,45,249,79,133,7.0,66.7,53,0.8
2020,11,7,7,45,442,142,320,9.0,67.0,147,0.4
2020,11,7,8,45,752,122,531,8.0,73.8,214,1.1
2020,11,7,9,45,807,134,661,9.0,75.2,215,1.7
2020,11,7,10,45,836,136,728,11.0,71.1,217,1.9
2020,11,7,11,45,911,95,739,13.0,71.2,220,1.9
2020,11,7,12,45,901,86,670,14.0,73.0,222,1.8
2020,11,7,13,45,847,82,537,13.0,74.2,221,1.7
2020,11,7,14,45,699,79,350,11.0,79.3,219,1.6
2020,11,7,15,45,526,46,152,8.0,82.8,219,1.3
2020,11,7,16,45,35,6,9,8.0,81.3,223,0.8
2020,11,7,17,45,0,0,0,8.0,78.8,240,0.4
2020,11,7,18,45,0,0,0,7.0,84.2,290,0.2
2020,11,7,19,45,0,0,0,5.0,92.6,24,0.2
2020,11,7,20,45,0,0,0,4.0,94.5,50,0.4
2020,11,7,21,45,0,0,0,2.0,96.8,45,0.4
2020,11,7,22,45,0,0,0,2.0,97.9,45,0.5
2020,11,7,23,45,0,0,0,2.0,95.1,45,0.6
2020,11,8,0,45,0,0,0,2.0,91.1,45,0.7
2020,11,8,1,45,0,0,0,2.0,86.3,45,0.8
2020,11,8,2,45,0,0,0,3.0,83.0,47,1.1
2020,11,8,3,45,0,0,0,3.0,81.3,49,1.4
2020,11,8,4,45,0,0,0,3.0,75.9,51,1.4
2020,11,8,5,45,46,6,10,4.0,69.9,51,1.4
2020,11,8,6,45,346,69,141,7.0,64.0,51,1.3
2020,11,8,7,45,647,90,347,9.0,58.6,81,0.5
2020,11,8,8,45,887,70,548,9.0,62.3,209,0.8
2020,11,8,9,45,930,75,678,11.0,63.8,215,1.5
2020,11,8,10,45,948,77,744,13.0,60.0,217,1.8
2020,11,8,11,45,951,73,742,14.0,61.4,217,1.9
2020,11,8,12,45,922,74,669,14.0,63.3,222,1.7
2020,11,8,13,45,872,69,536,13.0,65.0,224,1.5
2020,11,8,14,45,777,60,355,11.0,73.1,222,1.2
2020,11,8,15,45,555,41,151,9.0,82.0,221,0.9
2020,11,8,16,45,41,5,9,9.0,81.5,217,0.8
2020,11,8,17,45,0,0,0,9.0,79.0,175,0.4
2020,11,8,18,45,0,0,0,9.0,78.7,82,0.3
2020,11,8,19,45,0,0,0,8.0,81.1,45,0.5
2020,11,8,20,45,0,0,0,7.0,81.2,48,0.7
2020,11,8,21,45,0,0,0,6.0,80.5,50,0.9
2020,11,8,22,45,0,0,0,6.0,80.5,45,1.0
2020,11,8,23,45,0,0,0,6.0,78.7,41,1.1
2020,11,9,0,45,0,0,0,5.0,76.5,42,1.3
2020,11,9,1,45,0,0,0,5.0,72.7,42,1.3
2020,11,9,2,45,0,0,0,4.0,72.3,42,1.6
2020,11,9,3,45,0,0,0,4.0,72.5,45,1.7
2020,11,9,4,45,0,0,0,4.0,67.7,46,1.5
2020,11,9,5,45,47,6,10,4.0,64.3,45,1.3
2020,11,9,6,45,363,66,140,7.0,61.1,49,1.1
2020,11,9,7,45,778,63,362,10.0,59.2,98,0.4
2020,11,9,8,45,902,65,548,10.0,65.0,207,0.9
2020,11,9,9,45,943,70,678,11.0,65.9,214,1.4
2020,11,9,10,45,960,71,744,13.0,61.6,215,1.6
2020,11,9,11,45,963,67,741,13.0,62.3,216,1.6
2020,11,9,12,45,941,64,669,13.0,62.3,220,1.6
2020,11,9,13,45,887,63,535,13.0,63.5,222,1.5
2020,11,9,14,45,802,52,355,11.0,72.1,222,1.3
2020,11,9,15,45,579,37,150,8.0,80.2,221,1.0
2020,11,9,16,45,38,5,8,8.0,80.8,219,0.7
2020,11,9,17,45,0,0,0,9.0,80.3,168,0.3
2020,11,9,18,45,0,0,0,9.0,81.2,65,0.3
2020,11,9,19,45,0,0,0,7.0,84.4,45,0.5
2020,11,9,20,45,0,0,0,6.0,85.8,45,0.6
2020,11,9,21,45,0,0,0,5.0,84.8,42,0.7
2020,11,9,22,45,0,0,0,4.0,83.2,42,0.8
2020,11,9,23,45,0,0,0,4.0,79.4,45,0.9
2020,11,10,0,45,0,0,0,3.0,76.7,47,1.0
2020,11,10,1,45,0,0,0,3.0,73.8,49,0.9
2020,11,10,2,45,0,0,0,2.0,74.2,47,1.2
2020,11,10,3,45,0,0,0,0.0,75.9,46,1.4
2020,11,10,4,45,0,0,0,1.0,72.4,47,1.3
2020,11,10,5,45,46,5,9,1.0,69.9,47,1.2
2020,11,10,6,45,431,57,143,5.0,62.5,50,1.2
2020,11,10,7,45,798,58,363,9.0,55.2,80,0.6
2020,11,10,8,45,919,60,549,9.0,58.9,199,0.8
2020,11,10,9,45,958,64,678,11.0,59.4,214,1.4
2020,11,10,10,45,971,66,743,13.0,57.8,216,1.7
2020,11,10,11,45,965,66,738,13.0,62.3,220,1.7
2020,11,10,12,45,942,64,666,13.0,65.2,223,1.6
2020,11,10,13,45,895,60,534,13.0,67.5,221,1.7
2020,11,10,14,45,792,55,352,11.0,75.2,220,1.6
2020,11,10,15,45,567,38,148,9.0,83.2,218,1.1
2020,11,10,16,45,33,5,8,9.0,84.0,210,0.8
2020,11,10,17,45,0,0,0,9.0,82.3,200,0.6
2020,11,10,18,45,0,0,0,8.0,82.8,122,0.2
2020,11,10,19,45,0,0,0,7.0,85.9,44,0.5
2020,11,10,20,45,0,0,0,7.0,86.8,45,0.8
2020,11,10,21,45,0,0,0,6.0,84.9,41,1.1
2020,11,10,22,45,0,0,0,6.0,82.5,42,1.3
2020,11,10,23,45,0,0,0,5.0,79.6,42,1.4
2020,11,11,0,45,0,0,0,4.0,78.3,44,1.5
2020,11,11,1,45,0,0,0,4.0,76.6,46,1.5
2020,11,11,2,45,0,0,0,4.0,69.9,47,1.6
2020,11,11,3,45,0,0,0,3.0,61.5,46,1.7
2020,11,11,4,45,0,0,0,4.0,52.1,45,1.6
2020,11,11,5,45,47,5,9,5.0,46.3,46,1.4
2020,11,11,6,45,555,43,152,7.0,46.8,48,1.2
2020,11,11,7,45,842,52,368,10.0,48.5,79,0.5
2020,11,11,8,45,938,56,551,10.0,52.9,201,0.8
2020,11,11,9,45,976,59,682,11.0,55.8,213,1.4
2020,11,11,10,45,987,62,746,14.0,55.3,218,1.7
2020,11,11,11,45,974,66,741,14.0,57.3,218,1.8
2020,11,11,12,45,950,64,669,15.0,58.7,220,1.8
2020,11,11,13,45,905,60,536,15.0,59.7,225,1.7
2020,11,11,14,45,817,52,356,12.0,67.1,228,1.5
2020,11,11,15,45,605,36,150,10.0,75.4,225,1.1
2020,11,11,16,45,44,4,8,10.0,74.9,210,0.6
2020,11,11,17,45,0,0,0,10.0,72.1,140,0.2
2020,11,11,18,45,0,0,0,10.0,71.8,66,0.5
2020,11,11,19,45,0,0,0,8.0,75.6,57,0.7
2020,11,11,20,45,0,0,0,6.0,78.3,48,0.7
2020,11,11,21,45,0,0,0,5.0,77.9,42,0.7
2020,11,11,22,45,0,0,0,5.0,78.0,42,0.8
2020,11,11,23,45,0,0,0,4.0,76.2,43,1.0
2020,11,12,0,45,0,0,0,3.0,75.2,41,1.1
2020,11,12,1,45,0,0,0,2.0,73.0,41,1.1
2020,11,12,2,45,0,0,0,2.0,68.5,42,1.4
2020,11,12,3,45,0,0,0,2.0,64.6,42,1.6
2020,11,12,4,45,0,0,0,3.0,57.3,42,1.4
2020,11,12,5,45,41,5,8,3.0,50.1,43,1.2
2020,11,12,6,45,557,42,152,6.0,46.4,45,1.0
2020,11,12,7,45,850,52,368,9.0,44.0,61,0.4
2020,11,12,8,45,935,60,551,10.0,48.6,210,0.7
2020,11,12,9,45,973,65,682,11.0,51.3,218,1.4
2020,11,12,10,45,987,66,747,14.0,50.4,221,1.6
2020,11,12,11,45,989,62,745,14.0,54.9,223,1.6
2020,11,12,12,45,960,64,672,15.0,57.7,225,1.6
2020,11,12,13,45,912,60,538,15.0,58.7,229,1.7
2020,11,12,14,45,823,52,356,12.0,67.6,229,1.5
2020,11,12,15,45,601,36,149,10.0,78.8,225,1.1
2020,11,12,16,45,34,5,7,10.0,78.9,222,0.6
2020,11,12,17,45,0,0,0,10.0,76.2,163,0.2
2020,11,12,18,45,0,0,0,10.0,76.4,51,0.5
2020,11,12,19,45,0,0,0,8.0,78.3,39,0.6
2020,11,12,20,45,0,0,0,6.0,77.8,40,0.8
2020,11,12,21,45,0,0,0,5.0,77.8,43,1.0
2020,11,12,22,45,0,0,0,4.0,77.9,43,1.0
2020,11,12,23,45,0,0,0,3.0,74.8,43,1.0
2020,11,13,0,45,0,0,0,3.0,73.0,43,1.0
2020,11,13,1,45,0,0,0,2.0,70.0,43,1.1
2020,11,13,2,45,0,0,0,2.0,66.8,44,1.4
2020,11,13,3,45,0,0,0,3.0,63.9,41,1.5
2020,11,13,4,45,0,0,0,3.0,57.5,42,1.2
2020,11,13,5,45,37,4,8,4.0,50.8,45,1.1
2020,11,13,6,45,535,45,148,6.0,47.9,45,0.8
2020,11,13,7,45,820,59,362,9.0,45.3,75,0.3
2020,11,13,8,45,930,62,547,10.0,46.8,206,0.6
2020,11,13,9,45,966,69,678,11.0,49.7,217,1.3
2020,11,13,10,45,980,72,744,14.0,51.1,218,1.5
2020,11,13,11,45,979,68,741,14.0,55.3,218,1.6
2020,11,13,12,45,948,69,666,14.0,58.2,220,1.7
2020,11,13,13,45,897,64,532,14.0,61.3,223,1.7
2020,11,13,14,45,791,58,349,12.0,71.1,222,1.6
2020,11,13,15,45,457,52,135,9.0,81.5,220,1.2
2020,11,13,16,45,14,5,6,9.0,85.5,216,0.7
2020,11,13,17,45,0,0,0,9.0,84.1,149,0.3
2020,11,13,18,45,0,0,0,9.0,80.1,74,0.5
2020,11,13,19,45,0,0,0,6.0,86.9,57,0.7
2020,11,13,20,45,0,0,0,3.0,93.8,51,0.6
2020,11,13,21,45,0,0,0,2.0,91.5,48,0.7
2020,11,13,22,45,0,0,0,3.0,85.8,48,0.7
2020,11,13,23,45,0,0,0,3.0,78.7,48,0.8
2020,11,14,0,45,0,0,0,3.0,75.8,45,0.8
2020,11,14,1,45,0,0,0,3.0,73.9,45,0.8
2020,11,14,2,45,0,0,0,3.0,69.0,45,1.1
2020,11,14,3,45,0,0,0,3.0,65.5,43,1.2
2020,11,14,4,45,0,0,0,4.0,59.9,43,1.0
2020,11,14,5,45,29,4,7,4.0,53.6,45,1.0
2020,11,14,6,45,505,43,141,7.0,49.7,47,0.9
2020,11,14,7,45,808,56,351,10.0,50.3,105,0.4
2020,11,14,8,45,891,69,531,9.0,57.7,205,0.9
2020,11,14,9,45,934,75,660,11.0,58.5,212,1.4
2020,11,14,10,45,952,76,727,14.0,56.9,214,1.6
2020,11,14,11,45,956,72,726,14.0,59.8,217,1.8
2020,11,14,12,45,935,69,656,15.0,60.2,220,1.8
2020,11,14,13,45,890,63,525,15.0,61.1,223,1.7
2020,11,14,14,45,805,52,346,13.0,71.5,224,1.5
2020,11,14,15,45,569,37,142,10.0,81.9,219,1.2
2020,11,14,16,45,34,4,7,10.0,84.7,208,0.7
2020,11,14,17,45,0,0,0,10.0,83.0,173,0.3
2020,11,14,18,45,0,0,0,10.0,79.2,99,0.4
2020,11,14,19,45,0,0,0,8.0,80.0,79,0.6
2020,11,14,20,45,0,0,0,7.0,80.1,59,0.4
2020,11,14,21,45,0,0,0,6.0,80.0,49,0.5
2020,11,14,22,45,0,0,0,6.0,79.6,51,0.6
2020,11,14,23,45,0,0,0,6.0,77.6,51,0.7
2020,11,15,0,45,0,0,0,5.0,77.5,45,0.8
2020,11,15,1,45,0,0,0,5.0,76.7,42,0.8
2020,11,15,2,45,0,0,0,5.0,77.0,43,1.0
2020,11,15,3,45,0,0,0,5.0,76.9,43,1.0
2020,11,15,4,45,0,0,0,5.0,71.7,53,0.8
2020,11,15,5,45,1,5,5,6.0,67.7,63,0.7
2020,11,15,6,45,9,86,88,8.0,64.7,69,0.5
2020,11,15,7,45,138,185,237,9.0,66.9,165,0.5
2020,11,15,8,45,29,297,310,9.0,73.9,204,1.3
2020,11,15,9,45,32,369,389,9.0,74.9,204,1.7
2020,11,15,10,45,6,392,396,10.0,73.3,210,2.0
2020,11,15,11,45,0,320,320,10.0,74.1,219,1.9
2020,11,15,12,45,0,184,184,10.0,73.1,228,1.4
2020,11,15,13,45,0,114,114,10.0,71.3,233,1.0
2020,11,15,14,45,0,103,103,7.0,82.4,235,0.8
2020,11,15,15,45,0,38,38,6.0,92.6,213,0.5
2020,11,15,16,45,0,2,2,6.0,88.6,153,0.2
2020,11,15,17,45,0,0,0,7.0,83.8,94,0.2
2020,11,15,18,45,0,0,0,7.0,81.5,56,0.4
2020,11,15,19,45,0,0,0,6.0,81.9,56,0.6
2020,11,15,20,45,0,0,0,4.0,83.7,47,1.2
2020,11,15,21,45,0,0,0,2.0,86.6,41,1.7
2020,11,15,22,45,0,0,0,1.0,86.2,39,1.8
2020,11,15,23,45,0,0,0,1.0,84.9,42,1.9
2020,11,16,0,45,0,0,0,-1.0,85.7,42,1.9
2020,11,16,1,45,0,0,0,-2.0,82.2,42,1.9
2020,11,16,2,45,0,0,0,-1.0,70.8,42,1.9
2020,11,16,3,45,0,0,0,-1.0,58.7,42,1.9
2020,11,16,4,45,0,0,0,0.0,52.7,42,1.9
2020,11,16,5,45,5,4,4,-1.0,54.9,42,1.8
2020,11,16,6,45,223,68,115,1.0,58.9,45,1.5
2020,11,16,7,45,624,101,325,5.0,54.8,33,0.8
2020,11,16,8,45,758,122,510,6.0,54.4,271,0.5
2020,11,16,9,45,830,130,645,8.0,51.7,234,1.2
2020,11,16,10,45,876,125,718,11.0,42.4,234,1.4
2020,11,16,11,45,956,85,732,12.0,39.6,235,1.6
2020,11,16,12,45,947,76,665,12.0,39.1,238,1.7
2020,11,16,13,45,886,76,530,12.0,38.5,238,1.7
2020,11,16,14,45,818,57,352,10.0,46.4,236,1.6
2020,11,16,15,45,581,38,144,7.0,60.6,235,1.4
2020,11,16,16,45,23,4,6,8.0,58.8,234,0.9
2020,11,16,17,45,0,0,0,8.0,52.1,268,0.2
2020,11,16,18,45,0,0,0,8.0,52.7,49,0.5
2020,11,16,19,45,0,0,0,6.0,55.7,48,0.7
2020,11,16,20,45,0,0,0,4.0,58.2,45,0.8
2020,11,16,21,45,0,0,0,3.0,58.9,43,0.9
2020,11,16,22,45,0,0,0,1.0,61.0,41,1.0
2020,11,16,23,45,0,0,0,1.0,60.1,41,1.1
2020,11,17,0,45,0,0,0,0.0,57.8,41,1.1
2020,11,17,1,45,0,0,0,-1.0,52.6,41,1.1
2020,11,17,2,45,0,0,0,-1.0,49.9,41,1.4
2020,11,17,3,45,0,0,0,-1.0,48.5,40,1.5
2020,11,17,4,45,0,0,0,0.0,42.1,38,1.4
2020,11,17,5,45,16,3,5,1.0,38.4,37,1.3
2020,11,17,6,45,373,57,125,3.0,37.6,36,1.2
2020,11,17,7,45,775,67,343,6.0,39.9,7,0.6
2020,11,17,8,45,893,74,528,7.0,46.5,257,0.7
2020,11,17,9,45,952,76,663,9.0,47.6,236,1.3
2020,11,17,10,45,973,77,733,11.0,45.0,237,1.7
2020,11,17,11,45,980,73,733,12.0,45.8,240,1.8
2020,11,17,12,45,961,70,664,12.0,44.3,240,1.8
2020,11,17,13,45,914,65,532,12.0,42.3,239,1.7
2020,11,17,14,45,817,55,349,10.0,50.1,239,1.7
2020,11,17,15,45,554,38,141,8.0,64.2,236,1.5
2020,11,17,16,45,0,5,5,8.0,66.3,232,0.9
2020,11,17,17,45,0,0,0,8.0,63.5,256,0.3
2020,11,17,18,45,0,0,0,7.0,65.6,24,0.2
2020,11,17,19,45,0,0,0,5.0,68.4,43,0.6
2020,11,17,20,45,0,0,0,4.0,69.1,39,1.0
2020,11,17,21,45,0,0,0,2.0,68.8,41,1.1
