Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,2,19,13,45,411,292,572,24.3,52.6,232,2.7
2017,2,19,14,45,233,278,398,23.0,58.9,226,2.4
2017,2,19,15,45,359,143,280,21.9,65.7,212,2.0
2017,2,19,16,45,104,69,93,22.0,66.4,202,1.6
2017,2,19,17,45,0,3,3,22.6,64.3,189,1.2
2017,2,19,18,45,0,0,0,23.2,63.3,197,0.6
2017,2,19,19,45,0,0,0,21.3,72.6,225,0.4
2017,2,19,20,45,0,0,0,19.6,80.0,287,0.2
2017,2,19,21,45,0,0,0,19.0,81.5,23,0.4
2017,2,19,22,45,0,0,0,18.5,84.6,37,0.5
2017,2,19,23,45,0,0,0,17.9,87.0,48,0.7
2017,2,20,0,45,0,0,0,17.0,89.7,43,0.8
2017,2,20,1,45,0,0,0,16.3,90.5,36,0.9
2017,2,20,2,45,0,0,0,14.8,92.2,43,0.8
2017,2,20,3,45,0,0,0,13.3,94.6,50,0.9
2017,2,20,4,45,0,0,0,13.5,94.6,45,0.9
2017,2,20,5,45,0,0,0,13.9,94.3,43,1.0
2017,2,20,6,45,1,37,37,15.2,90.8,49,1.1
2017,2,20,7,45,324,117,226,16.4,86.8,75,0.9
2017,2,20,8,45,645,137,453,16.5,86.3,136,0.9
2017,2,20,9,45,740,159,628,19.5,73.9,189,1.2
2017,2,20,10,45,792,170,747,22.9,60.5,221,1.7
2017,2,20,11,45,789,185,792,23.2,59.0,227,2.4
2017,2,20,12,45,769,188,766,24.3,57.6,235,3.0
2017,2,20,13,45,680,197,659,25.5,54.8,241,3.5
2017,2,20,14,45,379,243,451,23.8,60.0,240,3.4
2017,2,20,15,45,344,152,283,22.5,64.0,245,3.1
2017,2,20,16,45,92,72,94,23.2,60.9,243,2.2
2017,2,20,17,45,0,3,3,23.0,62.7,240,1.7
2017,2,20,18,45,0,0,0,22.2,66.0,269,1.7
2017,2,20,19,45,0,0,0,20.0,70.4,315,1.6
2017,2,20,20,45,0,0,0,17.9,77.0,343,1.5
2017,2,20,21,45,0,0,0,17.0,82.5,356,1.4
2017,2,20,22,45,0,0,0,16.3,85.7,4,1.5
2017,2,20,23,45,0,0,0,16.2,85.4,10,1.5
2017,2,21,0,45,0,0,0,15.8,85.1,12,1.4
2017,2,21,1,45,0,0,0,15.4,84.2,14,1.4
2017,2,21,2,45,0,0,0,14.5,86.4,17,1.5
2017,2,21,3,45,0,0,0,13.9,88.0,18,1.4
2017,2,21,4,45,0,0,0,14.2,85.5,16,1.3
2017,2,21,5,45,0,0,0,14.1,84.1,16,1.3
2017,2,21,6,45,0,37,37,15.1,79.6,18,1.5
2017,2,21,7,45,248,133,217,16.9,72.7,23,1.4
2017,2,21,8,45,504,182,431,17.9,62.3,63,0.9
2017,2,21,9,45,589,225,601,21.2,50.9,134,0.8
2017,2,21,10,45,627,254,714,24.6,44.6,181,1.2
2017,2,21,11,45,575,294,739,24.7,42.5,207,1.5
2017,2,21,12,45,510,312,697,25.3,40.3,229,1.7
2017,2,21,13,45,450,292,599,26.2,37.4,247,1.6
2017,2,21,14,45,308,264,433,25.2,41.6,238,1.6
2017,2,21,15,45,267,162,266,23.8,47.4,238,2.0
2017,2,21,16,45,51,72,84,23.8,48.1,260,1.8
2017,2,21,17,45,0,3,3,23.5,52.6,289,1.4
2017,2,21,18,45,0,0,0,22.6,57.9,318,1.4
2017,2,21,19,45,0,0,0,20.2,64.4,338,1.5
2017,2,21,20,45,0,0,0,18.0,69.1,350,1.4
2017,2,21,21,45,0,0,0,17.0,70.8,2,1.3
2017,2,21,22,45,0,0,0,16.4,71.8,9,1.2
2017,2,21,23,45,0,0,0,16.7,68.9,9,1.2
2017,2,22,0,45,0,0,0,16.5,68.8,10,1.2
2017,2,22,1,45,0,0,0,15.6,70.3,11,1.1
2017,2,22,2,45,0,0,0,14.3,75.7,14,1.0
2017,2,22,3,45,0,0,0,13.5,80.2,17,1.0
2017,2,22,4,45,0,0,0,14.3,76.4,16,1.1
2017,2,22,5,45,0,0,0,15.0,72.3,15,1.1
2017,2,22,6,45,0,36,36,15.7,69.1,16,1.3
2017,2,22,7,45,234,136,217,16.6,64.6,24,1.0
2017,2,22,8,45,524,180,441,17.3,60.0,93,0.6
2017,2,22,9,45,627,216,618,20.0,52.5,158,1.1
2017,2,22,10,45,693,230,742,22.8,47.6,175,1.7
2017,2,22,11,45,724,229,792,23.2,45.9,185,2.1
2017,2,22,12,45,703,230,764,24.4,41.6,194,2.3
2017,2,22,13,45,707,199,683,25.5,39.0,204,2.4
2017,2,22,14,45,538,202,503,23.5,45.4,222,2.7
2017,2,22,15,45,364,155,297,21.8,52.5,240,3.0
2017,2,22,16,45,88,77,98,21.8,54.5,248,2.7
2017,2,22,17,45,0,4,4,21.7,58.7,250,2.1
2017,2,22,18,45,0,0,0,21.0,61.2,257,1.8
2017,2,22,19,45,0,0,0,18.5,66.8,272,1.8
2017,2,22,20,45,0,0,0,16.4,73.0,290,1.7
2017,2,22,21,45,0,0,0,15.4,74.8,311,1.5
2017,2,22,22,45,0,0,0,14.8,76.2,332,1.4
2017,2,22,23,45,0,0,0,14.6,77.7,346,1.4
2017,2,23,0,45,0,0,0,13.9,81.0,356,1.4
2017,2,23,1,45,0,0,0,13.4,82.9,0,1.3
2017,2,23,2,45,0,0,0,12.3,86.2,0,1.3
2017,2,23,3,45,0,0,0,11.4,90.2,3,1.2
2017,2,23,4,45,0,0,0,11.5,90.5,6,1.0
2017,2,23,5,45,0,0,0,11.6,90.5,9,1.0
2017,2,23,6,45,16,49,52,12.7,85.4,13,1.1
2017,2,23,7,45,423,116,258,14.5,76.9,22,0.7
2017,2,23,8,45,713,133,490,14.9,71.3,190,0.4
2017,2,23,9,45,804,151,670,18.2,59.6,218,1.4
2017,2,23,10,45,850,160,790,21.7,49.8,227,2.1
2017,2,23,11,45,874,158,842,22.0,47.1,235,2.7
2017,2,23,12,45,868,156,819,23.5,41.2,241,3.2
2017,2,23,13,45,838,148,724,24.7,35.8,242,3.4
2017,2,23,14,45,783,130,568,23.1,39.4,244,3.7
2017,2,23,15,45,666,103,363,21.3,43.5,242,3.7
2017,2,23,16,45,295,68,133,21.1,42.8,235,3.1
2017,2,23,17,45,8,5,5,20.5,45.9,233,2.3
2017,2,23,18,45,0,0,0,19.6,49.7,243,1.9
2017,2,23,19,45,0,0,0,17.0,52.7,264,1.7
2017,2,23,20,45,0,0,0,14.6,56.9,294,1.4
2017,2,23,21,45,0,0,0,13.5,61.8,330,1.2
2017,2,23,22,45,0,0,0,12.6,66.6,355,1.2
2017,2,23,23,45,0,0,0,12.2,69.1,3,1.2
2017,2,24,0,45,0,0,0,11.6,71.2,5,1.1
2017,2,24,1,45,0,0,0,11.4,72.1,5,1.1
2017,2,24,2,45,0,0,0,10.0,78.2,8,1.1
2017,2,24,3,45,0,0,0,8.8,85.5,11,1.1
2017,2,24,4,45,0,0,0,9.0,86.1,11,1.0
2017,2,24,5,45,0,0,0,9.3,86.4,18,1.0
2017,2,24,6,45,80,48,61,11.0,82.4,24,1.2
2017,2,24,7,45,601,90,285,13.1,73.9,48,1.0
2017,2,24,8,45,794,109,510,13.7,66.9,118,0.9
2017,2,24,9,45,875,121,689,17.2,57.5,163,1.3
2017,2,24,10,45,911,129,808,20.9,49.9,185,1.7
2017,2,24,11,45,915,136,855,21.2,48.6,200,2.0
2017,2,24,12,45,902,136,828,22.2,46.9,214,2.3
2017,2,24,13,45,859,134,728,23.3,44.4,223,2.6
2017,2,24,14,45,790,123,568,21.8,49.2,229,2.8
2017,2,24,15,45,659,102,361,20.2,54.0,231,2.9
2017,2,24,16,45,290,69,133,20.2,52.4,226,2.4
2017,2,24,17,45,8,5,6,20.0,55.5,223,1.8
2017,2,24,18,45,0,0,0,19.9,58.4,237,1.5
2017,2,24,19,45,0,0,0,17.8,62.0,273,0.8
2017,2,24,20,45,0,0,0,14.8,70.1,353,0.6
2017,2,24,21,45,0,0,0,13.4,76.8,22,0.9
2017,2,24,22,45,0,0,0,12.6,81.1,27,1.1
2017,2,24,23,45,0,0,0,12.4,83.0,24,1.3
2017,2,25,0,45,0,0,0,11.5,86.4,21,1.3
2017,2,25,1,45,0,0,0,10.5,89.5,16,1.3
2017,2,25,2,45,0,0,0,9.5,93.8,15,1.3
2017,2,25,3,45,0,0,0,8.6,97.7,18,1.4
2017,2,25,4,45,0,0,0,9.0,97.3,22,1.3
2017,2,25,5,45,0,0,0,9.4,96.7,25,1.3
2017,2,25,6,45,22,53,55,11.2,90.6,32,1.5
2017,2,25,7,45,455,109,267,13.6,81.0,66,1.3
2017,2,25,8,45,771,109,501,14.1,75.6,113,1.5
2017,2,25,9,45,840,127,676,15.1,70.4,135,1.9
2017,2,25,10,45,866,142,791,19.0,59.0,148,2.2
2017,2,25,11,45,727,225,799,22.0,51.3,160,2.3
2017,2,25,12,45,758,205,789,22.2,49.7,172,2.4
2017,2,25,13,45,404,308,597,22.5,48.5,184,2.3
2017,2,25,14,45,0,290,290,21.0,53.8,196,2.3
2017,2,25,15,45,7,209,211,19.4,60.1,206,2.4
2017,2,25,16,45,22,96,101,19.3,58.5,211,2.0
2017,2,25,17,45,2,5,6,19.6,58.3,207,1.6
2017,2,25,18,45,0,0,0,19.8,59.8,211,1.3
2017,2,25,19,45,0,0,0,18.6,62.1,222,0.7
2017,2,25,20,45,0,0,0,16.0,69.9,290,0.1
2017,2,25,21,45,0,0,0,14.0,79.5,25,0.6
2017,2,25,22,45,0,0,0,13.2,84.8,22,1.1
2017,2,25,23,45,0,0,0,13.3,85.4,19,1.1
2017,2,26,0,45,0,0,0,12.7,87.6,16,0.9
2017,2,26,1,45,0,0,0,12.0,90.8,11,0.8
2017,2,26,2,45,0,0,0,11.0,94.8,13,0.9
2017,2,26,3,45,0,0,0,10.3,97.7,16,0.9
2017,2,26,4,45,0,0,0,10.9,94.2,18,0.8
2017,2,26,5,45,0,0,0,11.6,91.1,25,0.8
2017,2,26,6,45,11,53,54,12.8,86.5,29,1.1
2017,2,26,7,45,452,112,269,14.6,79.5,56,1.0
2017,2,26,8,45,733,123,499,14.9,76.2,119,0.8
2017,2,26,9,45,818,138,677,17.6,65.9,178,1.1
2017,2,26,10,45,848,154,793,20.7,55.4,210,1.8
2017,2,26,11,45,784,201,823,21.0,53.3,223,2.5
2017,2,26,12,45,757,208,794,21.9,49.8,233,3.1
2017,2,26,13,45,645,224,678,23.0,45.2,241,3.5
2017,2,26,14,45,117,335,400,22.4,47.2,246,3.6
2017,2,26,15,45,374,166,317,21.5,49.5,244,3.5
2017,2,26,16,45,206,78,125,21.6,46.7,233,2.8
2017,2,26,17,45,5,6,6,21.5,47.9,223,2.0
2017,2,26,18,45,0,0,0,21.1,49.4,234,1.5
2017,2,26,19,45,0,0,0,19.1,53.7,277,1.0
2017,2,26,20,45,0,0,0,16.1,64.3,348,0.7
2017,2,26,21,45,0,0,0,14.3,72.2,21,1.0
2017,2,26,22,45,0,0,0,13.4,76.2,27,1.2
2017,2,26,23,45,0,0,0,13.0,77.7,27,1.3
2017,2,27,0,45,0,0,0,12.8,79.8,25,1.3
2017,2,27,1,45,0,0,0,12.4,81.7,24,1.3
2017,2,27,2,45,0,0,0,11.0,86.7,21,1.2
2017,2,27,3,45,0,0,0,10.0,92.2,17,1.2
2017,2,27,4,45,0,0,0,10.3,91.7,18,1.2
2017,2,27,5,45,0,0,0,10.8,90.2,20,1.2
2017,2,27,6,45,4,53,54,12.7,84.3,23,1.3
2017,2,27,7,45,349,130,256,14.9,75.5,51,1.1
2017,2,27,8,45,674,143,492,15.4,70.2,109,1.2
2017,2,27,9,45,765,163,669,18.7,61.5,145,1.6
2017,2,27,10,45,807,175,787,22.1,53.3,165,1.9
2017,2,27,11,45,798,194,830,22.2,51.6,183,2.1
2017,2,27,12,45,786,193,805,23.2,48.4,202,2.4
2017,2,27,13,45,520,273,643,24.2,44.9,215,2.6
2017,2,27,14,45,323,276,465,22.9,49.7,224,2.9
2017,2,27,15,45,411,156,323,21.5,54.7,228,2.9
2017,2,27,16,45,12,87,91,21.6,53.0,223,2.2
2017,2,27,17,45,0,6,6,22.3,51.8,216,1.6
2017,2,27,18,45,0,0,0,22.6,51.2,223,1.1
2017,2,27,19,45,0,0,0,20.4,55.6,276,0.3
2017,2,27,20,45,0,0,0,17.4,66.8,33,0.5
2017,2,27,21,45,0,0,0,15.0,76.0,34,1.1
2017,2,27,22,45,0,0,0,13.8,79.4,27,1.3
2017,2,27,23,45,0,0,0,13.7,79.9,20,1.3
2017,2,28,0,45,0,0,0,13.0,82.6,17,1.2
2017,2,28,1,45,0,0,0,12.2,86.1,16,1.1
2017,2,28,2,45,0,0,0,11.2,90.2,15,1.1
2017,2,28,3,45,0,0,0,10.6,93.2,17,1.2
2017,2,28,4,45,0,0,0,11.0,90.8,19,1.2
2017,2,28,5,45,0,0,0,11.6,87.5,18,1.3
2017,2,28,6,45,0,41,41,13.6,81.3,22,1.6
2017,2,28,7,45,52,179,200,15.7,74.6,49,1.5
2017,2,28,8,45,291,254,408,15.8,70.1,101,1.5
2017,2,28,9,45,623,219,636,19.2,60.0,137,1.7
2017,2,28,10,45,685,235,756,22.8,51.6,168,1.8
2017,2,28,11,45,568,305,760,22.9,49.4,195,1.9
2017,2,28,12,45,436,353,695,24.0,47.0,211,2.2
2017,2,28,13,45,529,272,645,25.0,45.3,218,2.5
2017,2,28,14,45,540,207,518,23.8,49.5,223,2.7
2017,2,28,15,45,428,150,325,22.5,53.7,223,2.7
2017,2,28,16,45,199,78,122,22.5,53.0,219,2.1
2017,2,28,17,45,5,6,6,23.1,51.1,210,1.6
2017,2,28,18,45,0,0,0,23.4,49.9,195,0.9
2017,2,28,19,45,0,0,0,20.9,57.5,81,0.2
2017,2,28,20,45,0,0,0,17.8,69.8,33,0.7
2017,2,28,21,45,0,0,0,15.8,76.1,29,1.1
2017,2,28,22,45,0,0,0,14.7,78.5,24,1.4
2017,2,28,23,45,0,0,0,14.6,78.5,19,1.4
2017,3,1,0,45,0,0,0,14.0,81.6,16,1.3
2017,3,1,1,45,0,0,0,13.4,85.4,15,1.2
2017,3,1,2,45,0,0,0,12.7,88.8,16,1.3
2017,3,1,3,45,0,0,0,12.3,91.2,20,1.4
2017,3,1,4,45,0,0,0,12.7,89.1,22,1.5
2017,3,1,5,45,0,0,0,13.1,86.5,19,1.4
2017,3,1,6,45,0,47,47,14.3,80.4,20,1.5
2017,3,1,7,45,125,173,220,16.8,72.6,42,1.2
2017,3,1,8,45,545,178,469,17.9,69.1,108,1.0
2017,3,1,9,45,724,177,662,20.4,59.0,159,1.4
2017,3,1,10,45,755,198,776,23.2,50.0,192,1.8
2017,3,1,11,45,756,211,820,23.5,48.9,217,2.3
2017,3,1,12,45,731,217,792,24.9,45.3,233,2.8
2017,3,1,13,45,690,207,696,26.2,41.8,244,3.1
2017,3,1,14,45,611,184,538,25.7,43.5,251,3.6
2017,3,1,15,45,475,142,337,24.7,44.8,252,3.8
2017,3,1,16,45,227,78,128,24.4,43.0,244,2.8
2017,3,1,17,45,6,7,7,24.3,45.9,234,2.0
2017,3,1,18,45,0,0,0,23.7,47.4,257,1.2
2017,3,1,19,45,0,0,0,21.0,54.6,333,0.9
2017,3,1,20,45,0,0,0,18.0,67.5,7,1.2
2017,3,1,21,45,0,0,0,16.7,70.5,14,1.3
2017,3,1,22,45,0,0,0,15.5,72.6,14,1.3
2017,3,1,23,45,0,0,0,14.8,73.5,15,1.4
2017,3,2,0,45,0,0,0,14.4,74.6,15,1.4
2017,3,2,1,45,0,0,0,14.0,75.1,13,1.3
2017,3,2,2,45,0,0,0,13.6,76.0,14,1.5
2017,3,2,3,45,0,0,0,13.8,76.6,15,1.8
2017,3,2,4,45,0,0,0,14.3,73.6,16,1.8
2017,3,2,5,45,0,0,0,14.7,71.0,17,1.7
2017,3,2,6,45,0,40,40,15.8,66.2,17,1.8
2017,3,2,7,45,13,182,186,17.6,59.7,21,1.6
2017,3,2,8,45,459,211,454,18.3,55.4,53,0.5
2017,3,2,9,45,512,261,613,20.9,47.4,226,0.9
2017,3,2,10,45,418,339,655,23.7,39.9,249,2.2
2017,3,2,11,45,539,310,747,23.8,36.6,257,3.3
2017,3,2,12,45,742,218,804,25.1,32.3,265,4.6
2017,3,2,13,45,708,205,710,26.4,28.7,272,4.8
2017,3,2,14,45,401,254,493,25.3,32.9,282,4.1
2017,3,2,15,45,468,147,340,23.8,38.4,289,3.7
2017,3,2,16,45,188,82,127,23.4,40.1,281,2.4
2017,3,2,17,45,5,7,7,22.9,44.0,276,1.9
2017,3,2,18,45,0,0,0,22.2,45.6,287,1.9
2017,3,2,19,45,0,0,0,19.8,48.2,306,1.6
2017,3,2,20,45,0,0,0,17.6,51.2,337,1.5
2017,3,2,21,45,0,0,0,16.9,51.2,0,1.5
2017,3,2,22,45,0,0,0,16.1,53.7,10,1.2
2017,3,2,23,45,0,0,0,15.4,56.7,10,1.1
2017,3,3,0,45,0,0,0,15.4,58.7,9,1.2
2017,3,3,1,45,0,0,0,15.6,59.1,9,1.2
2017,3,3,2,45,0,0,0,14.2,65.3,10,1.5
2017,3,3,3,45,0,0,0,13.0,71.7,12,1.7
2017,3,3,4,45,0,0,0,13.7,70.4,13,1.6
2017,3,3,5,45,0,0,0,14.0,69.5,11,1.5
2017,3,3,6,45,0,50,50,15.2,66.3,12,1.6
2017,3,3,7,45,36,187,202,17.2,60.2,16,1.5
2017,3,3,8,45,572,180,489,18.9,51.0,20,0.6
2017,3,3,9,45,742,182,685,22.6,38.9,238,0.7
2017,3,3,10,45,806,185,810,25.2,32.6,244,1.7
2017,3,3,11,45,875,161,872,25.6,31.4,247,2.5
2017,3,3,12,45,887,149,853,26.8,28.1,245,3.2
2017,3,3,13,45,859,142,757,27.8,24.9,246,3.8
2017,3,3,14,45,793,131,596,26.6,25.7,244,4.0
2017,3,3,15,45,627,120,379,25.2,26.8,240,4.0
2017,3,3,16,45,368,71,153,25.0,26.1,236,3.2
2017,3,3,17,45,16,8,9,24.4,28.5,244,2.4
2017,3,3,18,45,0,0,0,23.0,33.7,269,2.0
2017,3,3,19,45,0,0,0,20.1,38.9,299,1.9
2017,3,3,20,45,0,0,0,17.3,42.9,323,1.8
2017,3,3,21,45,0,0,0,16.1,47.1,343,1.7
2017,3,3,22,45,0,0,0,15.2,49.9,0,1.6
2017,3,3,23,45,0,0,0,14.8,50.8,8,1.4
2017,3,4,0,45,0,0,0,14.0,53.3,11,1.3
2017,3,4,1,45,0,0,0,13.4,55.8,13,1.3
2017,3,4,2,45,0,0,0,12.1,63.5,13,1.4
2017,3,4,3,45,0,0,0,10.9,70.3,13,1.4
2017,3,4,4,45,0,0,0,11.5,68.0,13,1.4
2017,3,4,5,45,0,0,0,12.1,65.8,12,1.5
2017,3,4,6,45,20,62,67,14.2,60.7,12,1.6
2017,3,4,7,45,349,148,274,16.9,52.8,16,1.5
2017,3,4,8,45,617,173,506,18.4,44.8,8,0.7
2017,3,4,9,45,704,203,681,22.0,34.7,248,0.7
2017,3,4,10,45,801,193,816,25.3,29.0,234,2.0
2017,3,4,11,45,793,211,858,25.7,28.2,236,2.8
2017,3,4,12,45,765,217,826,26.7,26.1,239,3.4
2017,3,4,13,45,739,199,730,27.6,23.5,239,3.9
2017,3,4,14,45,662,177,567,25.8,27.6,243,4.1
2017,3,4,15,45,525,140,359,23.9,33.6,248,3.7
2017,3,4,16,45,273,78,140,24.0,34.3,243,2.7
2017,3,4,17,45,12,8,9,23.8,36.2,247,2.0
2017,3,4,18,45,0,0,0,23.0,39.9,272,1.9
2017,3,4,19,45,0,0,0,19.6,48.2,305,1.8
2017,3,4,20,45,0,0,0,16.7,55.7,330,1.8
2017,3,4,21,45,0,0,0,16.3,57.5,348,1.7
2017,3,4,22,45,0,0,0,15.6,59.5,2,1.6
2017,3,4,23,45,0,0,0,15.3,60.3,7,1.3
2017,3,5,0,45,0,0,0,14.4,61.8,8,1.1
2017,3,5,1,45,0,0,0,13.5,63.5,10,1.2
2017,3,5,2,45,0,0,0,12.2,67.5,9,1.2
2017,3,5,3,45,0,0,0,11.2,71.1,9,1.3
2017,3,5,4,45,0,0,0,11.5,69.2,9,1.3
2017,3,5,5,45,0,0,0,12.0,67.2,10,1.2
2017,3,5,6,45,20,63,68,13.8,63.8,13,1.3
2017,3,5,7,45,473,123,299,16.3,54.4,25,1.1
2017,3,5,8,45,726,139,532,17.7,49.0,96,0.6
2017,3,5,9,45,818,154,715,20.9,42.7,164,1.1
2017,3,5,10,45,864,160,836,23.8,35.9,178,1.9
2017,3,5,11,45,900,151,890,24.0,35.0,190,2.3
2017,3,5,12,45,896,147,865,24.8,32.9,201,2.6
2017,3,5,13,45,860,144,766,25.5,30.4,210,2.8
2017,3,5,14,45,812,125,606,23.9,32.5,220,2.7
2017,3,5,15,45,686,107,394,22.2,35.1,225,2.6
2017,3,5,16,45,424,68,163,22.1,36.3,224,2.4
2017,3,5,17,45,29,8,11,21.7,41.0,232,2.0
2017,3,5,18,45,0,0,0,20.8,44.6,259,1.8
2017,3,5,19,45,0,0,0,18.4,48.9,298,1.7
2017,3,5,20,45,0,0,0,15.9,54.8,326,1.8
2017,3,5,21,45,0,0,0,14.8,59.0,344,1.7
2017,3,5,22,45,0,0,0,13.5,62.8,358,1.5
2017,3,5,23,45,0,0,0,12.8,64.6,4,1.3
2017,3,6,0,45,0,0,0,12.3,66.1,8,1.1
2017,3,6,1,45,0,0,0,11.4,68.0,11,1.1
2017,3,6,2,45,0,0,0,10.4,71.9,10,1.2
2017,3,6,3,45,0,0,0,9.7,74.8,12,1.2
2017,3,6,4,45,0,0,0,10.2,72.6,14,1.2
2017,3,6,5,45,1,1,1,10.8,70.5,14,1.2
2017,3,6,6,45,56,69,80,12.8,65.8,16,1.3
2017,3,6,7,45,575,105,320,16.0,57.3,29,0.9
2017,3,6,8,45,831,104,557,17.1,51.6,122,0.4
2017,3,6,9,45,900,115,737,20.0,45.1,193,1.0
2017,3,6,10,45,932,122,855,23.2,39.2,210,1.6
2017,3,6,11,45,934,130,900,23.4,38.2,214,2.1
2017,3,6,12,45,913,135,869,24.6,34.0,218,2.9
2017,3,6,13,45,870,135,767,25.9,29.4,223,3.5
2017,3,6,14,45,800,128,604,24.2,33.1,231,3.8
2017,3,6,15,45,669,110,393,22.6,36.3,240,3.5
2017,3,6,16,45,410,70,163,22.8,33.8,241,2.6
2017,3,6,17,45,29,9,11,22.7,35.9,246,2.0
2017,3,6,18,45,0,0,0,21.5,39.1,272,1.8
2017,3,6,19,45,0,0,0,18.5,45.1,311,1.6
2017,3,6,20,45,0,0,0,16.1,53.3,345,1.5
2017,3,6,21,45,0,0,0,15.0,57.0,6,1.5
2017,3,6,22,45,0,0,0,14.2,59.6,15,1.4
2017,3,6,23,45,0,0,0,13.8,60.5,17,1.2
2017,3,7,0,45,0,0,0,12.8,64.4,14,1.0
2017,3,7,1,45,0,0,0,11.9,69.0,11,1.0
2017,3,7,2,45,0,0,0,10.9,71.5,12,1.2
2017,3,7,3,45,0,0,0,10.1,73.1,14,1.3
2017,3,7,4,45,0,0,0,11.1,71.3,15,1.2
2017,3,7,5,45,0,1,1,12.3,67.0,15,1.2
2017,3,7,6,45,0,32,32,14.0,61.3,19,1.4
2017,3,7,7,45,1,194,194,16.2,54.7,43,1.2
2017,3,7,8,45,274,272,429,16.9,49.8,99,0.9
2017,3,7,9,45,591,243,658,20.3,42.0,142,1.2
2017,3,7,10,45,835,173,833,23.7,35.8,164,1.5
2017,3,7,11,45,813,198,871,23.8,35.3,175,1.8
2017,3,7,12,45,791,202,841,24.8,33.4,185,1.9
2017,3,7,13,45,756,191,742,25.7,31.2,187,2.0
2017,3,7,14,45,697,166,583,24.3,35.3,192,2.4
2017,3,7,15,45,507,149,364,23.0,39.1,199,2.7
2017,3,7,16,45,301,79,150,22.6,37.4,203,2.2
2017,3,7,17,45,16,9,10,22.4,37.0,201,1.1
2017,3,7,18,45,0,0,0,22.0,40.8,75,0.3
2017,3,7,19,45,0,0,0,19.5,52.1,20,0.7
2017,3,7,20,45,0,0,0,17.0,61.3,13,0.9
2017,3,7,21,45,0,0,0,14.9,64.0,10,1.1
2017,3,7,22,45,0,0,0,13.4,66.8,10,1.1
2017,3,7,23,45,0,0,0,13.0,68.1,11,1.1
2017,3,8,0,45,0,0,0,12.4,70.6,10,1.2
2017,3,8,1,45,0,0,0,12.2,72.8,12,1.2
2017,3,8,2,45,0,0,0,11.8,74.9,14,1.3
2017,3,8,3,45,0,0,0,11.2,76.1,13,1.3
2017,3,8,4,45,0,0,0,11.7,73.7,15,1.3
2017,3,8,5,45,0,1,1,12.5,70.8,18,1.5
2017,3,8,6,45,1,62,62,14.2,64.8,23,1.7
2017,3,8,7,45,181,180,253,17.0,54.2,59,1.4
2017,3,8,8,45,582,183,506,18.2,49.1,118,1.6
2017,3,8,9,45,666,215,680,20.4,43.7,136,2.1
2017,3,8,10,45,714,231,798,23.3,37.8,144,1.9
2017,3,8,11,45,771,215,856,23.7,37.1,156,1.7
2017,3,8,12,45,770,207,833,24.7,36.0,170,1.8
2017,3,8,13,45,723,202,732,25.6,34.7,182,2.3
2017,3,8,14,45,576,204,552,23.9,40.1,199,2.7
2017,3,8,15,45,385,167,333,21.8,46.6,223,2.3
2017,3,8,16,45,157,88,127,21.2,48.3,279,1.2
2017,3,8,17,45,6,9,9,21.0,51.3,4,1.2
2017,3,8,18,45,0,0,0,20.6,55.0,25,1.4
2017,3,8,19,45,0,0,0,18.0,64.0,21,1.4
2017,3,8,20,45,0,0,0,15.7,73.4,16,1.5
2017,3,8,21,45,0,0,0,15.2,75.0,16,1.6
2017,3,8,22,45,0,0,0,15.2,74.0,16,1.8
2017,3,8,23,45,0,0,0,15.2,73.3,14,1.9
2017,3,9,0,45,0,0,0,15.0,73.7,11,1.8
2017,3,9,1,45,0,0,0,14.6,73.7,12,1.8
2017,3,9,2,45,0,0,0,14.4,75.9,14,1.9
2017,3,9,3,45,0,0,0,14.3,78.4,10,1.8
2017,3,9,4,45,0,0,0,14.7,76.5,6,1.8
2017,3,9,5,45,0,1,1,15.0,75.2,8,1.8
2017,3,9,6,45,0,20,20,15.8,72.4,10,2.0
2017,3,9,7,45,0,111,111,16.8,67.3,16,2.0
2017,3,9,8,45,149,269,357,16.9,62.1,27,1.7
2017,3,9,9,45,299,329,540,20.0,49.9,20,1.1
2017,3,9,10,45,393,360,675,23.7,39.9,304,0.7
2017,3,9,11,45,233,465,660,24.2,38.0,248,1.4
2017,3,9,12,45,1,460,461,24.7,37.7,232,2.3
2017,3,9,13,45,0,194,194,25.1,36.8,233,2.9
2017,3,9,14,45,0,118,118,23.3,40.8,233,2.8
2017,3,9,15,45,64,219,247,21.8,45.2,236,2.1
2017,3,9,16,45,112,95,121,22.0,43.5,258,1.5
2017,3,9,17,45,5,9,10,21.6,47.2,303,1.0
2017,3,9,18,45,0,0,0,20.8,54.7,348,1.0
2017,3,9,19,45,0,0,0,19.7,58.2,9,1.0
2017,3,9,20,45,0,0,0,18.3,61.2,18,1.0
2017,3,9,21,45,0,0,0,17.2,64.3,18,1.2
2017,3,9,22,45,0,0,0,16.6,66.8,21,1.3
2017,3,9,23,45,0,0,0,16.4,67.6,21,1.4
2017,3,10,0,45,0,0,0,16.0,69.4,20,1.5
