Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,9,16,45,0,111,111,21.1,78.7,209,0.6
2022,7,9,17,45,1,44,44,20.8,78.1,213,0.7
2022,7,9,18,45,0,0,0,20.6,78.9,215,0.4
2022,7,9,19,45,0,0,0,20.0,82.9,158,0.2
2022,7,9,20,45,0,0,0,19.4,85.5,124,0.4
2022,7,9,21,45,0,0,0,18.8,86.5,79,0.3
2022,7,9,22,45,0,0,0,18.3,86.7,32,0.5
2022,7,9,23,45,0,0,0,18.0,86.7,36,0.4
2022,7,10,0,45,0,0,0,17.8,85.9,59,0.3
2022,7,10,1,45,0,0,0,17.7,85.0,64,0.3
2022,7,10,2,45,0,0,0,17.4,87.5,50,0.5
2022,7,10,3,45,0,0,0,17.5,88.3,35,0.6
2022,7,10,4,45,0,2,2,17.8,85.9,23,0.7
2022,7,10,5,45,0,54,54,18.0,87.3,25,0.4
2022,7,10,6,45,35,202,220,19.3,86.9,160,0.2
2022,7,10,7,45,285,271,456,20.8,80.7,189,0.7
2022,7,10,8,45,781,129,749,21.2,77.7,185,1.2
2022,7,10,9,45,812,140,880,22.0,74.9,185,1.3
2022,7,10,10,45,791,166,940,22.8,72.7,185,1.2
2022,7,10,11,45,218,473,690,23.3,73.3,192,1.4
2022,7,10,12,45,0,263,263,23.7,74.3,199,1.5
2022,7,10,13,45,0,163,163,23.7,76.6,194,1.2
2022,7,10,14,45,0,145,145,22.8,82.0,190,1.1
2022,7,10,15,45,0,123,123,21.5,85.9,198,0.8
2022,7,10,16,45,0,67,67,21.0,85.4,200,0.4
2022,7,10,17,45,19,50,52,20.6,84.5,186,0.5
2022,7,10,18,45,0,0,0,20.2,85.6,180,0.4
2022,7,10,19,45,0,0,0,19.4,89.4,98,0.1
2022,7,10,20,45,0,0,0,18.6,89.9,33,0.4
2022,7,10,21,45,0,0,0,18.3,88.4,35,0.4
2022,7,10,22,45,0,0,0,18.2,87.3,35,0.4
2022,7,10,23,45,0,0,0,18.5,84.6,37,0.5
2022,7,11,0,45,0,0,0,18.3,84.5,29,0.5
2022,7,11,1,45,0,0,0,18.0,85.1,32,0.5
2022,7,11,2,45,0,0,0,17.6,86.4,56,0.5
2022,7,11,3,45,0,0,0,17.2,87.2,61,0.6
2022,7,11,4,45,0,7,7,17.6,84.7,49,0.5
2022,7,11,5,45,0,64,64,18.0,84.8,35,0.4
2022,7,11,6,45,17,190,199,19.3,83.3,121,0.3
2022,7,11,7,45,571,161,530,20.9,79.4,189,0.9
2022,7,11,8,45,792,115,745,21.3,76.7,191,1.3
2022,7,11,9,45,838,115,879,22.0,74.2,196,1.3
2022,7,11,10,45,876,105,962,22.7,72.7,204,1.4
2022,7,11,11,45,651,242,888,22.5,73.4,203,1.4
2022,7,11,12,45,283,426,696,22.2,74.7,206,1.3
2022,7,11,13,45,13,420,432,22.0,77.8,206,1.0
2022,7,11,14,45,0,240,240,21.2,82.5,206,1.0
2022,7,11,15,45,7,222,225,20.7,83.2,208,1.1
2022,7,11,16,45,16,150,155,20.5,83.2,196,0.7
2022,7,11,17,45,15,45,48,20.4,84.8,185,0.5
2022,7,11,18,45,0,0,0,20.4,85.3,186,0.4
2022,7,11,19,45,0,0,0,20.0,85.0,150,0.4
2022,7,11,20,45,0,0,0,19.4,85.7,127,0.5
2022,7,11,21,45,0,0,0,18.4,89.6,109,0.5
2022,7,11,22,45,0,0,0,17.9,91.8,107,0.5
2022,7,11,23,45,0,0,0,18.1,91.0,127,0.4
2022,7,12,0,45,0,0,0,18.0,90.4,117,0.4
2022,7,12,1,45,0,0,0,17.6,89.5,75,0.3
2022,7,12,2,45,0,0,0,17.2,91.2,45,0.2
2022,7,12,3,45,0,0,0,16.9,93.5,45,0.4
2022,7,12,4,45,0,10,10,17.5,91.2,38,0.6
2022,7,12,5,45,2,81,82,18.2,89.2,47,0.4
2022,7,12,6,45,66,191,225,19.7,86.1,124,0.4
2022,7,12,7,45,642,136,547,20.9,84.0,171,0.8
2022,7,12,8,45,830,97,754,20.8,87.0,185,1.2
2022,7,12,9,45,864,100,886,21.5,88.4,188,1.4
2022,7,12,10,45,883,100,964,23.0,87.2,193,1.6
2022,7,12,11,45,845,125,964,23.4,85.6,199,1.7
2022,7,12,12,45,616,248,835,23.8,82.8,205,1.7
2022,7,12,13,45,144,421,549,24.0,77.6,207,1.6
2022,7,12,14,45,0,300,300,22.3,79.4,210,1.3
2022,7,12,15,45,20,227,236,21.0,85.4,216,1.1
2022,7,12,16,45,105,150,190,21.2,84.9,208,1.0
2022,7,12,17,45,14,44,46,21.2,80.2,204,0.9
2022,7,12,18,45,0,0,0,21.2,79.2,191,0.7
2022,7,12,19,45,0,0,0,20.3,83.2,154,0.3
2022,7,12,20,45,0,0,0,19.7,85.0,66,0.3
2022,7,12,21,45,0,0,0,19.2,85.7,53,0.5
2022,7,12,22,45,0,0,0,18.4,86.7,49,0.5
2022,7,12,23,45,0,0,0,18.2,86.5,56,0.5
2022,7,13,0,45,0,0,0,18.4,85.6,53,0.5
2022,7,13,1,45,0,0,0,18.1,85.3,33,0.4
2022,7,13,2,45,0,0,0,17.8,87.0,47,0.5
2022,7,13,3,45,0,0,0,18.0,87.0,65,0.7
2022,7,13,4,45,0,1,1,18.4,84.8,67,0.8
2022,7,13,5,45,0,8,8,19.0,84.6,44,0.5
2022,7,13,6,45,0,81,81,20.5,83.7,18,0.3
2022,7,13,7,45,22,317,332,21.8,79.3,120,0.4
2022,7,13,8,45,265,347,562,22.0,77.3,173,1.0
2022,7,13,9,45,611,238,797,22.7,77.2,186,1.3
2022,7,13,10,45,779,162,922,23.6,78.5,196,1.5
2022,7,13,11,45,235,465,699,23.5,83.6,198,1.5
2022,7,13,12,45,347,385,714,23.8,84.4,198,1.6
2022,7,13,13,45,311,365,630,23.8,82.6,203,1.4
2022,7,13,14,45,303,276,503,22.6,85.8,203,1.0
2022,7,13,15,45,79,211,253,21.8,85.5,195,0.8
2022,7,13,16,45,1,132,132,21.8,81.0,157,0.5
2022,7,13,17,45,0,35,35,21.7,80.5,103,0.5
2022,7,13,18,45,0,0,0,21.7,78.5,103,0.5
2022,7,13,19,45,0,0,0,21.2,77.0,106,0.6
2022,7,13,20,45,0,0,0,19.9,80.5,79,0.8
2022,7,13,21,45,0,0,0,19.0,84.6,58,0.8
2022,7,13,22,45,0,0,0,18.2,87.3,44,1.0
2022,7,13,23,45,0,0,0,17.6,87.8,33,1.5
2022,7,14,0,45,0,0,0,17.5,86.1,25,1.4
2022,7,14,1,45,0,0,0,17.5,83.9,27,1.1
2022,7,14,2,45,0,0,0,17.6,82.6,43,1.0
2022,7,14,3,45,0,0,0,17.6,82.0,51,1.1
2022,7,14,4,45,56,11,16,17.4,82.6,47,1.0
2022,7,14,5,45,442,57,162,17.5,86.4,48,0.7
2022,7,14,6,45,651,84,370,19.4,82.6,128,0.3
2022,7,14,7,45,727,110,569,21.4,75.5,184,0.9
2022,7,14,8,45,780,125,743,21.8,74.0,172,1.1
2022,7,14,9,45,848,115,886,22.4,72.0,173,1.4
2022,7,14,10,45,737,194,913,23.6,68.7,180,1.6
2022,7,14,11,45,291,442,732,24.2,67.7,187,1.3
2022,7,14,12,45,4,474,478,24.0,68.5,178,1.1
2022,7,14,13,45,0,287,287,24.1,67.5,162,0.8
2022,7,14,14,45,0,90,90,23.1,71.0,194,0.5
2022,7,14,15,45,24,221,233,21.8,75.4,185,0.8
2022,7,14,16,45,12,148,151,21.8,76.1,145,0.7
2022,7,14,17,45,0,36,36,21.7,75.4,97,0.5
2022,7,14,18,45,0,0,0,22.0,74.0,60,0.6
2022,7,14,19,45,0,0,0,21.0,77.4,38,0.8
2022,7,14,20,45,0,0,0,19.6,80.7,29,0.9
2022,7,14,21,45,0,0,0,19.3,81.0,34,0.7
2022,7,14,22,45,0,0,0,19.0,80.9,48,0.6
2022,7,14,23,45,0,0,0,18.8,79.6,42,0.7
2022,7,15,0,45,0,0,0,18.3,79.8,37,0.8
2022,7,15,1,45,0,0,0,18.0,80.0,31,0.9
2022,7,15,2,45,0,0,0,17.2,82.8,29,1.0
2022,7,15,3,45,0,0,0,16.0,87.4,39,1.1
2022,7,15,4,45,14,13,14,16.3,86.0,41,1.1
2022,7,15,5,45,231,82,141,17.2,83.1,36,0.9
2022,7,15,6,45,680,76,374,19.7,78.7,59,0.5
2022,7,15,7,45,782,89,581,21.8,73.5,151,0.5
2022,7,15,8,45,844,94,760,22.1,71.2,180,1.0
2022,7,15,9,45,879,94,893,23.0,69.6,188,1.4
2022,7,15,10,45,655,237,875,24.4,66.3,191,1.3
2022,7,15,11,45,631,257,881,25.1,62.6,185,1.1
2022,7,15,12,45,621,243,836,24.8,62.7,172,1.1
2022,7,15,13,45,13,396,408,24.2,65.8,177,1.0
2022,7,15,14,45,10,288,296,23.7,66.7,194,1.2
2022,7,15,15,45,47,145,167,23.2,67.1,192,1.1
2022,7,15,16,45,0,101,101,23.0,69.6,188,0.7
2022,7,15,17,45,0,28,28,23.0,70.1,173,0.5
2022,7,15,18,45,0,0,0,22.8,70.7,137,0.3
2022,7,15,19,45,0,0,0,21.2,76.8,60,0.2
2022,7,15,20,45,0,0,0,19.7,82.1,59,0.3
2022,7,15,21,45,0,0,0,18.4,84.6,73,0.5
2022,7,15,22,45,0,0,0,18.0,83.7,86,0.6
2022,7,15,23,45,0,0,0,18.9,79.9,66,0.4
2022,7,16,0,45,0,0,0,19.0,78.6,17,0.5
2022,7,16,1,45,0,0,0,18.8,79.4,15,0.6
2022,7,16,2,45,0,0,0,17.7,82.6,31,0.8
2022,7,16,3,45,0,0,0,16.7,84.1,35,1.0
2022,7,16,4,45,0,4,4,17.0,83.0,37,1.0
2022,7,16,5,45,235,68,134,17.7,83.4,42,0.7
2022,7,16,6,45,708,66,375,19.6,79.0,124,0.3
2022,7,16,7,45,801,78,581,21.1,73.6,183,0.9
2022,7,16,8,45,847,89,757,21.6,71.8,182,1.3
2022,7,16,9,45,810,133,868,22.6,70.7,180,1.4
2022,7,16,10,45,885,101,966,23.7,69.1,188,1.4
2022,7,16,11,45,852,124,968,23.5,70.2,194,1.5
2022,7,16,12,45,742,177,884,23.3,71.5,197,1.4
2022,7,16,13,45,650,200,760,23.4,71.2,205,1.2
2022,7,16,14,45,445,240,560,22.5,74.3,204,1.1
2022,7,16,15,45,0,163,163,21.7,78.5,188,0.9
2022,7,16,16,45,14,88,92,21.7,79.0,164,0.6
2022,7,16,17,45,7,34,35,21.9,78.0,174,0.3
2022,7,16,18,45,0,0,0,21.6,79.0,197,0.2
2022,7,16,19,45,0,0,0,20.7,81.9,155,0.1
2022,7,16,20,45,0,0,0,19.6,85.8,66,0.2
2022,7,16,21,45,0,0,0,18.8,88.7,40,0.4
2022,7,16,22,45,0,0,0,18.6,89.0,40,0.4
2022,7,16,23,45,0,0,0,18.8,87.9,52,0.3
2022,7,17,0,45,0,0,0,18.6,88.7,52,0.3
2022,7,17,1,45,0,0,0,18.2,88.7,30,0.4
2022,7,17,2,45,0,0,0,18.0,86.4,23,0.7
2022,7,17,3,45,0,0,0,17.6,85.0,22,0.9
2022,7,17,4,45,0,1,1,17.6,83.7,29,0.7
2022,7,17,5,45,0,58,58,18.2,85.4,52,0.4
2022,7,17,6,45,7,202,206,19.9,84.7,143,0.4
2022,7,17,7,45,378,226,471,21.2,80.4,180,0.8
2022,7,17,8,45,537,229,658,21.2,79.2,185,1.2
2022,7,17,9,45,699,191,824,21.9,76.6,186,1.4
2022,7,17,10,45,818,138,938,23.0,71.9,187,1.3
2022,7,17,11,45,889,98,979,22.8,73.2,198,1.3
2022,7,17,12,45,874,100,930,23.0,75.8,199,1.2
2022,7,17,13,45,834,106,817,22.6,77.7,197,0.9
2022,7,17,14,45,657,154,625,21.1,83.3,197,0.7
2022,7,17,15,45,70,199,242,21.2,84.3,199,0.6
2022,7,17,16,45,45,109,121,21.5,82.8,202,0.5
2022,7,17,17,45,60,40,49,21.3,85.1,185,0.7
2022,7,17,18,45,0,0,0,20.8,87.2,160,0.5
2022,7,17,19,45,0,0,0,19.8,88.0,149,0.5
2022,7,17,20,45,0,0,0,19.0,90.4,170,0.6
2022,7,17,21,45,0,0,0,18.2,93.3,186,0.5
2022,7,17,22,45,0,0,0,17.3,95.7,205,0.4
2022,7,17,23,45,0,0,0,17.3,95.1,295,0.2
2022,7,18,0,45,0,0,0,17.5,94.2,0,0.4
2022,7,18,1,45,0,0,0,17.6,93.3,6,0.5
2022,7,18,2,45,0,0,0,17.5,90.3,22,0.5
2022,7,18,3,45,0,0,0,17.2,88.0,37,0.5
2022,7,18,4,45,0,1,1,17.7,86.1,45,0.4
2022,7,18,5,45,0,5,5,18.3,86.7,80,0.1
2022,7,18,6,45,0,21,21,19.2,88.5,221,0.1
2022,7,18,7,45,0,83,83,19.9,89.1,221,0.3
2022,7,18,8,45,0,154,154,20.0,90.2,201,0.7
2022,7,18,9,45,0,339,339,20.2,89.4,191,1.0
2022,7,18,10,45,3,488,491,21.0,87.3,185,1.1
2022,7,18,11,45,42,523,565,21.6,86.5,185,1.1
2022,7,18,12,45,0,450,450,21.8,86.0,189,1.0
2022,7,18,13,45,0,329,329,21.7,86.0,204,1.0
2022,7,18,14,45,0,199,199,20.8,84.8,212,1.1
2022,7,18,15,45,0,122,122,20.5,83.2,207,1.1
2022,7,18,16,45,69,120,137,20.8,83.2,209,0.9
2022,7,18,17,45,18,36,40,20.9,83.2,221,0.5
2022,7,18,18,45,0,0,0,20.6,84.8,191,0.4
2022,7,18,19,45,0,0,0,19.7,87.1,186,0.5
2022,7,18,20,45,0,0,0,18.8,90.2,209,0.5
2022,7,18,21,45,0,0,0,18.0,93.6,215,0.6
2022,7,18,22,45,0,0,0,17.6,94.8,214,0.7
2022,7,18,23,45,0,0,0,17.7,93.9,212,0.7
2022,7,19,0,45,0,0,0,17.6,93.9,218,0.6
2022,7,19,1,45,0,0,0,17.0,95.0,219,0.4
2022,7,19,2,45,0,0,0,16.7,95.6,251,0.1
2022,7,19,3,45,0,0,0,16.9,96.0,237,0.2
2022,7,19,4,45,0,1,1,17.3,94.8,168,0.3
2022,7,19,5,45,0,5,5,17.6,94.5,100,0.1
2022,7,19,6,45,0,15,15,18.2,92.7,252,0.2
2022,7,19,7,45,0,102,102,18.9,90.7,218,0.6
2022,7,19,8,45,0,288,288,19.1,90.2,222,0.8
2022,7,19,9,45,5,428,433,20.3,85.9,223,1.0
2022,7,19,10,45,128,499,625,21.2,84.9,206,1.2
2022,7,19,11,45,10,506,516,21.6,84.4,193,1.3
2022,7,19,12,45,0,338,338,22.0,82.3,197,1.4
2022,7,19,13,45,0,241,241,22.0,82.1,207,1.2
2022,7,19,14,45,0,194,194,21.4,85.4,214,1.1
2022,7,19,15,45,0,124,124,20.7,88.6,223,1.0
2022,7,19,16,45,2,144,144,20.5,88.6,232,0.9
2022,7,19,17,45,0,35,35,20.6,87.2,228,0.5
2022,7,19,18,45,0,0,0,20.3,86.4,219,0.3
2022,7,19,19,45,0,0,0,19.4,89.1,202,0.3
2022,7,19,20,45,0,0,0,19.1,88.5,142,0.2
2022,7,19,21,45,0,0,0,18.8,88.2,115,0.2
2022,7,19,22,45,0,0,0,18.6,88.7,135,0.2
2022,7,19,23,45,0,0,0,18.6,87.6,90,0.1
2022,7,20,0,45,0,0,0,18.4,88.1,101,0.1
2022,7,20,1,45,0,0,0,18.0,88.4,135,0.1
2022,7,20,2,45,0,0,0,17.7,90.1,169,0.2
2022,7,20,3,45,0,0,0,17.6,91.5,174,0.5
2022,7,20,4,45,0,1,1,17.8,90.4,138,0.4
2022,7,20,5,45,0,10,10,18.0,90.7,118,0.2
2022,7,20,6,45,0,28,28,18.7,90.4,163,0.2
2022,7,20,7,45,0,43,43,19.5,88.5,200,0.5
2022,7,20,8,45,0,86,86,20.2,87.7,207,1.0
2022,7,20,9,45,0,188,188,21.2,84.6,213,1.2
2022,7,20,10,45,0,304,304,21.6,80.5,216,1.4
2022,7,20,11,45,0,315,315,21.2,81.0,218,1.3
2022,7,20,12,45,0,356,356,20.6,82.4,231,1.0
2022,7,20,13,45,0,324,324,20.8,80.1,236,1.1
2022,7,20,14,45,0,293,293,20.6,83.0,211,1.1
2022,7,20,15,45,0,133,133,19.8,89.9,188,1.1
2022,7,20,16,45,0,88,88,19.7,91.6,189,1.0
2022,7,20,17,45,0,28,28,19.7,90.8,197,0.7
2022,7,20,18,45,0,0,0,19.6,90.2,206,0.4
2022,7,20,19,45,0,0,0,19.2,90.2,181,0.4
2022,7,20,20,45,0,0,0,18.6,90.4,169,0.6
2022,7,20,21,45,0,0,0,18.1,91.0,164,0.7
2022,7,20,22,45,0,0,0,18.1,89.0,153,0.8
2022,7,20,23,45,0,0,0,18.4,86.7,145,0.8
2022,7,21,0,45,0,0,0,18.3,86.7,143,0.8
2022,7,21,1,45,0,0,0,18.2,86.5,128,0.7
2022,7,21,2,45,0,0,0,17.8,89.2,99,0.6
2022,7,21,3,45,0,0,0,17.2,92.1,85,0.6
2022,7,21,4,45,0,1,1,17.5,90.1,85,0.6
2022,7,21,5,45,0,19,19,17.7,90.1,112,0.6
2022,7,21,6,45,0,47,47,18.0,91.8,138,0.6
2022,7,21,7,45,0,132,132,18.6,92.1,153,0.7
2022,7,21,8,45,0,285,285,18.6,91.9,165,0.8
2022,7,21,9,45,11,472,483,19.8,87.7,173,0.9
2022,7,21,10,45,165,494,655,21.3,86.5,186,1.0
2022,7,21,11,45,70,501,571,21.5,89.8,186,0.9
2022,7,21,12,45,0,452,452,21.1,90.6,180,0.8
2022,7,21,13,45,0,339,339,20.6,90.6,190,0.8
2022,7,21,14,45,0,69,69,20.4,91.4,201,1.0
2022,7,21,15,45,0,27,27,20.2,92.0,201,1.0
2022,7,21,16,45,0,68,68,20.0,92.2,191,0.8
2022,7,21,17,45,0,20,20,19.7,91.6,197,0.5
2022,7,21,18,45,0,0,0,19.4,89.6,157,0.2
2022,7,21,19,45,0,0,0,18.8,89.3,56,0.5
2022,7,21,20,45,0,0,0,18.7,88.4,81,0.6
2022,7,21,21,45,0,0,0,18.4,88.4,127,0.4
2022,7,21,22,45,0,0,0,17.8,89.5,132,0.5
2022,7,21,23,45,0,0,0,18.1,87.3,110,0.5
2022,7,22,0,45,0,0,0,18.2,85.1,90,0.4
2022,7,22,1,45,0,0,0,18.1,84.5,97,0.4
2022,7,22,2,45,0,0,0,17.6,87.5,116,0.5
2022,7,22,3,45,0,0,0,16.8,91.2,119,0.5
2022,7,22,4,45,0,1,1,16.9,90.9,112,0.5
2022,7,22,5,45,0,5,5,17.0,91.2,117,0.4
2022,7,22,6,45,0,19,19,17.8,89.8,119,0.5
2022,7,22,7,45,0,89,89,18.7,87.9,126,0.7
2022,7,22,8,45,0,180,180,18.5,90.1,146,0.7
2022,7,22,9,45,0,272,272,19.2,90.5,166,0.9
2022,7,22,10,45,7,478,484,20.2,88.8,177,1.0
2022,7,22,11,45,20,490,510,20.2,90.2,177,0.9
2022,7,22,12,45,0,420,420,20.3,90.8,176,0.8
2022,7,22,13,45,0,423,423,20.6,91.7,194,0.6
2022,7,22,14,45,41,369,396,20.6,89.5,198,0.6
2022,7,22,15,45,70,260,299,20.5,86.7,185,0.6
2022,7,22,16,45,0,95,95,20.2,88.0,180,0.6
2022,7,22,17,45,0,26,26,20.2,85.8,147,0.4
2022,7,22,18,45,0,0,0,20.3,83.2,140,0.3
2022,7,22,19,45,0,0,0,19.8,83.9,157,0.4
2022,7,22,20,45,0,0,0,18.9,85.7,118,0.3
2022,7,22,21,45,0,0,0,18.1,88.4,131,0.3
2022,7,22,22,45,0,0,0,17.8,88.9,151,0.5
2022,7,22,23,45,0,0,0,18.0,87.3,151,0.4
2022,7,23,0,45,0,0,0,17.7,86.9,132,0.4
2022,7,23,1,45,0,0,0,17.3,87.2,117,0.7
2022,7,23,2,45,0,0,0,16.7,90.9,94,0.8
2022,7,23,3,45,0,0,0,16.2,94.4,67,0.8
2022,7,23,4,45,0,1,1,17.4,90.4,40,0.8
2022,7,23,5,45,0,6,6,18.6,85.4,25,1.1
2022,7,23,6,45,0,54,54,19.1,82.8,27,1.0
2022,7,23,7,45,0,259,259,19.4,83.1,28,0.9
2022,7,23,8,45,16,409,422,19.2,85.7,25,0.7
2022,7,23,9,45,183,444,611,20.2,84.0,102,0.3
2022,7,23,10,45,402,377,769,21.7,81.8,204,0.7
2022,7,23,11,45,425,368,788,22.3,83.4,202,0.9
2022,7,23,12,45,186,438,612,22.7,84.2,180,1.0
2022,7,23,13,45,44,421,461,22.5,83.7,185,1.2
2022,7,23,14,45,3,351,354,20.2,87.5,212,1.0
2022,7,23,15,45,0,225,225,18.4,92.7,212,0.8
2022,7,23,16,45,0,77,77,18.5,94.2,181,1.0
2022,7,23,17,45,0,29,29,18.0,93.9,166,0.9
2022,7,23,18,45,0,0,0,17.8,92.4,145,0.7
2022,7,23,19,45,0,0,0,17.3,92.4,102,0.7
2022,7,23,20,45,0,0,0,16.7,93.5,75,0.8
2022,7,23,21,45,0,0,0,16.8,93.2,73,0.5
2022,7,23,22,45,0,0,0,16.8,92.0,82,0.4
2022,7,23,23,45,0,0,0,17.1,89.7,96,0.5
2022,7,24,0,45,0,0,0,17.2,88.6,101,0.5
2022,7,24,1,45,0,0,0,17.2,87.5,96,0.5
2022,7,24,2,45,0,0,0,17.0,87.2,63,0.5
2022,7,24,3,45,0,0,0,16.5,88.0,35,0.4
2022,7,24,4,45,0,5,5,17.0,85.8,34,0.4
2022,7,24,5,45,0,18,18,17.2,87.8,38,0.3
2022,7,24,6,45,0,27,27,17.4,90.0,102,0.2
2022,7,24,7,45,0,174,174,17.8,90.7,149,0.5
2022,7,24,8,45,0,373,373,18.0,92.7,165,0.8
2022,7,24,9,45,10,407,416,19.1,89.9,176,0.8
2022,7,24,10,45,0,398,398,20.7,87.8,188,0.7
2022,7,24,11,45,3,451,454,21.2,86.7,203,0.8
2022,7,24,12,45,0,380,380,21.2,84.3,198,0.8
2022,7,24,13,45,51,411,453,21.5,84.1,183,0.8
2022,7,24,14,45,185,338,465,20.5,85.3,180,0.4
2022,7,24,15,45,408,182,395,19.5,86.3,135,0.1
2022,7,24,16,45,221,132,201,19.6,86.3,146,0.4
2022,7,24,17,45,132,37,57,19.8,85.8,140,0.5
2022,7,24,18,45,0,0,0,19.6,85.8,132,0.7
2022,7,24,19,45,0,0,0,18.2,89.3,138,0.7
2022,7,24,20,45,0,0,0,17.3,91.2,140,0.8
2022,7,24,21,45,0,0,0,17.1,90.3,139,0.9
2022,7,24,22,45,0,0,0,16.8,90.9,135,0.8
2022,7,24,23,45,0,0,0,16.9,89.7,125,0.6
2022,7,25,0,45,0,0,0,16.8,90.0,122,0.5
2022,7,25,1,45,0,0,0,16.6,90.9,113,0.4
2022,7,25,2,45,0,0,0,16.6,90.9,118,0.3
2022,7,25,3,45,0,0,0,16.8,90.0,127,0.3
2022,7,25,4,45,0,3,3,17.2,86.9,121,0.3
2022,7,25,5,45,0,7,7,17.5,87.8,120,0.4
2022,7,25,6,45,0,20,20,18.3,87.9,153,0.5
2022,7,25,7,45,0,125,125,19.3,84.4,189,0.9
2022,7,25,8,45,0,272,272,19.3,84.9,200,1.2
2022,7,25,9,45,0,394,394,20.3,84.0,206,1.3
2022,7,25,10,45,115,499,612,21.7,84.4,211,1.5
2022,7,25,11,45,123,494,615,21.7,87.0,213,1.6
2022,7,25,12,45,0,390,390,21.1,87.5,212,1.4
2022,7,25,13,45,0,380,380,21.0,87.3,211,1.3
2022,7,25,14,45,32,333,357,20.2,86.9,209,0.9
2022,7,25,15,45,0,148,148,19.2,86.8,200,1.0
2022,7,25,16,45,0,63,63,19.2,86.5,191,1.1
2022,7,25,17,45,0,30,30,19.0,86.0,195,0.6
2022,7,25,18,45,0,0,0,18.4,87.0,207,0.6
2022,7,25,19,45,0,0,0,17.3,89.5,201,0.5
2022,7,25,20,45,0,0,0,16.8,90.0,187,0.4
2022,7,25,21,45,0,0,0,16.4,92.0,180,0.3
2022,7,25,22,45,0,0,0,16.4,93.2,191,0.3
2022,7,25,23,45,0,0,0,16.6,92.3,188,0.4
2022,7,26,0,45,0,0,0,16.4,92.6,172,0.4
2022,7,26,1,45,0,0,0,16.1,92.9,189,0.3
2022,7,26,2,45,0,0,0,16.4,94.7,221,0.5
2022,7,26,3,45,0,0,0,16.6,96.6,217,0.6
2022,7,26,4,45,0,1,1,16.7,95.6,203,0.4
2022,7,26,5,45,0,9,9,16.8,95.0,193,0.5
2022,7,26,6,45,0,23,23,17.4,93.6,197,0.7
2022,7,26,7,45,0,104,104,17.7,93.3,202,0.9
2022,7,26,8,45,0,224,224,17.3,94.8,198,1.1
2022,7,26,9,45,0,376,376,18.0,91.6,195,1.1
2022,7,26,10,45,0,367,367,19.0,87.9,198,1.1
2022,7,26,11,45,0,279,279,19.2,86.8,204,1.2
2022,7,26,12,45,4,400,404,19.7,83.1,208,1.4
2022,7,26,13,45,0,402,402,20.2,79.8,209,1.3
2022,7,26,14,45,0,271,271,19.9,85.3,209,1.3
2022,7,26,15,45,0,199,199,19.3,91.0,213,1.0
2022,7,26,16,45,0,88,88,19.0,90.4,212,0.8
2022,7,26,17,45,0,15,15,18.8,89.9,214,0.8
2022,7,26,18,45,0,0,0,18.8,88.7,222,0.7
2022,7,26,19,45,0,0,0,17.8,91.0,196,0.5
2022,7,26,20,45,0,0,0,16.9,92.6,164,0.4
2022,7,26,21,45,0,0,0,16.7,92.6,172,0.4
2022,7,26,22,45,0,0,0,16.2,92.6,192,0.5
2022,7,26,23,45,0,0,0,16.2,90.8,197,0.5
2022,7,27,0,45,0,0,0,16.0,92.3,175,0.3
2022,7,27,1,45,0,0,0,15.7,94.4,198,0.2
2022,7,27,2,45,0,0,0,15.9,95.6,263,0.3
2022,7,27,3,45,0,0,0,16.1,95.9,292,0.3
2022,7,27,4,45,0,1,1,16.4,94.1,297,0.2
2022,7,27,5,45,0,8,8,16.8,92.9,180,0.1
2022,7,27,6,45,0,18,18,17.4,91.2,198,0.6
2022,7,27,7,45,0,52,52,18.2,87.8,205,0.9
2022,7,27,8,45,0,167,167,18.6,85.9,204,1.0
2022,7,27,9,45,0,349,349,19.8,82.6,213,1.0
2022,7,27,10,45,0,434,434,20.5,80.4,225,1.1
2022,7,27,11,45,76,475,550,20.2,83.7,227,1.0
2022,7,27,12,45,330,404,713,20.9,86.2,223,1.1
2022,7,27,13,45,795,130,804,21.0,88.9,220,1.2
2022,7,27,14,45,780,105,657,20.0,90.0,230,1.3
2022,7,27,15,45,698,92,460,19.7,86.6,232,1.1
2022,7,27,16,45,508,76,244,19.7,85.0,216,0.9
2022,7,27,17,45,143,32,54,19.7,85.2,203,0.9
2022,7,27,18,45,0,0,0,19.3,87.4,210,0.7
2022,7,27,19,45,0,0,0,18.3,89.0,235,0.4
2022,7,27,20,45,0,0,0,17.6,89.8,229,0.5
2022,7,27,21,45,0,0,0,17.6,89.5,225,0.6
2022,7,27,22,45,0,0,0,17.6,87.8,276,0.3
2022,7,27,23,45,0,0,0,17.7,86.7,329,0.3
2022,7,28,0,45,0,0,0,17.4,87.8,282,0.3
2022,7,28,1,45,0,0,0,17.0,90.0,227,0.4
2022,7,28,2,45,0,0,0,16.7,91.5,216,0.4
2022,7,28,3,45,0,0,0,16.6,91.7,225,0.1
