Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,26,17,45,70,96,114,24.2,92.5,120,0.7
2016,7,26,18,45,0,8,8,24.2,91.9,117,0.9
2016,7,26,19,45,0,0,0,23.6,93.0,107,1.2
2016,7,26,20,45,0,0,0,23.1,93.5,92,1.2
2016,7,26,21,45,0,0,0,23.1,93.3,82,1.1
2016,7,26,22,45,0,0,0,23.0,93.0,79,1.0
2016,7,26,23,45,0,0,0,23.0,92.4,68,0.8
2016,7,27,0,45,0,0,0,22.8,93.5,50,0.9
2016,7,27,1,45,0,0,0,22.5,95.2,43,1.1
2016,7,27,2,45,0,0,0,22.6,95.8,34,1.3
2016,7,27,3,45,0,0,0,22.6,96.1,27,1.2
2016,7,27,4,45,0,0,0,22.9,96.1,22,1.1
2016,7,27,5,45,0,17,17,23.2,96.4,14,1.0
2016,7,27,6,45,0,52,52,23.8,93.9,3,0.9
2016,7,27,7,45,0,142,142,24.2,90.8,351,0.7
2016,7,27,8,45,115,350,436,24.2,89.4,341,0.5
2016,7,27,9,45,258,400,623,25.0,86.6,337,0.4
2016,7,27,10,45,694,224,875,26.2,83.1,338,0.3
2016,7,27,11,45,122,513,634,26.7,81.7,348,0.3
2016,7,27,12,45,79,538,615,27.2,82.0,338,0.3
2016,7,27,13,45,4,519,523,27.2,80.7,281,0.4
2016,7,27,14,45,0,333,333,26.7,80.7,248,0.7
2016,7,27,15,45,0,229,229,26.2,82.6,225,0.8
2016,7,27,16,45,0,117,117,26.0,83.1,190,1.0
2016,7,27,17,45,0,52,52,26.0,84.1,169,1.1
2016,7,27,18,45,0,9,9,25.6,88.2,143,0.8
2016,7,27,19,45,0,0,0,24.6,92.2,84,0.5
2016,7,27,20,45,0,0,0,23.9,93.6,12,0.5
2016,7,27,21,45,0,0,0,23.5,94.7,14,0.5
2016,7,27,22,45,0,0,0,23.2,95.3,79,0.5
2016,7,27,23,45,0,0,0,23.3,94.4,107,0.7
2016,7,28,0,45,0,0,0,23.2,93.3,103,0.7
2016,7,28,1,45,0,0,0,23.0,92.7,87,0.8
2016,7,28,2,45,0,0,0,22.7,94.7,60,1.0
2016,7,28,3,45,0,0,0,22.8,95.8,49,1.1
2016,7,28,4,45,0,0,0,23.1,94.7,52,1.1
2016,7,28,5,45,0,18,18,23.4,94.1,51,1.1
2016,7,28,6,45,0,81,81,24.0,93.0,63,0.9
2016,7,28,7,45,0,182,182,24.5,91.9,111,0.6
2016,7,28,8,45,0,284,284,24.7,92.2,133,0.7
2016,7,28,9,45,0,339,339,25.7,88.2,126,1.1
2016,7,28,10,45,0,460,460,27.0,81.0,135,1.6
2016,7,28,11,45,51,493,543,27.4,76.5,147,2.1
2016,7,28,12,45,0,483,483,27.4,76.0,153,2.4
2016,7,28,13,45,0,331,331,27.2,77.1,150,2.3
2016,7,28,14,45,0,313,313,26.4,82.9,138,1.7
2016,7,28,15,45,0,276,276,25.8,88.2,125,1.4
2016,7,28,16,45,0,195,195,26.1,85.9,130,1.7
2016,7,28,17,45,0,83,83,26.1,84.3,139,1.6
2016,7,28,18,45,0,7,7,25.6,85.1,138,1.1
2016,7,28,19,45,0,0,0,24.7,87.1,113,0.9
2016,7,28,20,45,0,0,0,24.3,88.6,90,0.9
2016,7,28,21,45,0,0,0,24.3,88.9,90,0.8
2016,7,28,22,45,0,0,0,24.2,89.2,104,0.8
2016,7,28,23,45,0,0,0,24.0,89.7,107,1.0
2016,7,29,0,45,0,0,0,23.9,90.2,108,1.1
2016,7,29,1,45,0,0,0,23.8,91.0,109,1.2
2016,7,29,2,45,0,0,0,23.2,94.1,106,1.3
2016,7,29,3,45,0,0,0,22.8,95.3,105,1.4
2016,7,29,4,45,0,0,0,23.0,94.1,101,1.5
2016,7,29,5,45,0,17,17,23.0,94.1,94,1.6
2016,7,29,6,45,0,82,82,23.2,94.1,96,1.8
2016,7,29,7,45,0,107,107,23.4,92.4,107,2.0
2016,7,29,8,45,0,148,148,23.5,91.9,119,2.3
2016,7,29,9,45,0,128,128,23.4,93.6,125,2.4
2016,7,29,10,45,0,138,138,23.3,95.6,122,2.2
2016,7,29,11,45,0,109,109,23.2,97.9,114,2.2
2016,7,29,12,45,0,99,99,23.0,98.5,104,2.3
2016,7,29,13,45,0,183,183,22.6,97.9,103,2.5
2016,7,29,14,45,43,407,439,22.6,97.3,105,2.5
2016,7,29,15,45,0,298,298,22.9,96.4,100,2.3
2016,7,29,16,45,0,160,160,23.2,95.0,97,2.1
2016,7,29,17,45,0,65,65,23.3,93.3,98,1.8
2016,7,29,18,45,0,8,8,23.3,91.9,92,1.6
2016,7,29,19,45,0,0,0,23.1,92.1,84,1.5
2016,7,29,20,45,0,0,0,23.0,92.4,96,1.5
2016,7,29,21,45,0,0,0,23.0,92.4,107,1.6
2016,7,29,22,45,0,0,0,22.8,93.0,103,1.5
2016,7,29,23,45,0,0,0,23.0,92.7,100,1.5
2016,7,30,0,45,0,0,0,23.2,92.1,94,1.5
2016,7,30,1,45,0,0,0,23.2,91.8,85,1.6
2016,7,30,2,45,0,0,0,23.0,91.6,76,1.6
2016,7,30,3,45,0,0,0,22.9,92.4,83,1.5
2016,7,30,4,45,0,0,0,23.2,93.3,103,1.6
2016,7,30,5,45,0,21,21,23.5,93.3,100,1.7
2016,7,30,6,45,0,76,76,23.5,92.7,83,1.7
2016,7,30,7,45,0,128,128,23.7,91.6,83,1.8
2016,7,30,8,45,0,188,188,24.2,89.2,94,1.7
2016,7,30,9,45,0,349,349,25.2,84.8,110,1.6
2016,7,30,10,45,298,397,682,26.1,81.6,130,1.9
2016,7,30,11,45,461,350,800,26.0,83.6,144,2.0
2016,7,30,12,45,0,471,471,25.8,85.1,153,1.9
2016,7,30,13,45,15,436,449,26.0,84.1,150,2.0
2016,7,30,14,45,553,234,658,26.4,81.4,152,2.0
2016,7,30,15,45,47,304,335,26.9,78.8,140,1.2
2016,7,30,16,45,18,211,217,26.8,79.9,121,0.7
2016,7,30,17,45,54,96,105,26.4,82.1,146,0.7
2016,7,30,18,45,4,9,9,25.9,86.4,140,0.9
2016,7,30,19,45,0,0,0,24.7,91.7,126,1.1
2016,7,30,20,45,0,0,0,24.0,94.1,108,1.1
2016,7,30,21,45,0,0,0,23.9,94.7,90,1.1
2016,7,30,22,45,0,0,0,23.7,94.4,85,1.2
2016,7,30,23,45,0,0,0,23.6,93.6,73,1.1
2016,7,31,0,45,0,0,0,23.5,93.8,66,1.0
2016,7,31,1,45,0,0,0,23.3,93.5,73,1.0
2016,7,31,2,45,0,0,0,23.0,95.3,85,1.1
2016,7,31,3,45,0,0,0,22.7,97.3,97,1.3
2016,7,31,4,45,0,0,0,22.8,96.4,98,1.5
2016,7,31,5,45,0,16,16,23.0,96.1,101,1.6
2016,7,31,6,45,0,88,88,23.3,95.0,105,1.6
2016,7,31,7,45,0,133,133,23.7,93.3,104,1.5
2016,7,31,8,45,0,165,165,24.0,92.2,97,1.6
2016,7,31,9,45,0,333,333,25.2,87.1,98,1.7
2016,7,31,10,45,0,366,366,26.4,81.1,118,1.8
2016,7,31,11,45,0,433,433,26.2,81.6,138,2.0
2016,7,31,12,45,0,322,322,26.2,83.8,149,2.0
2016,7,31,13,45,43,447,483,26.8,82.6,149,1.8
2016,7,31,14,45,329,317,579,26.0,85.1,142,1.1
2016,7,31,15,45,245,275,422,25.2,87.1,142,1.1
2016,7,31,16,45,619,86,347,25.2,85.8,138,1.6
2016,7,31,17,45,25,84,92,25.1,86.3,135,1.3
2016,7,31,18,45,25,8,10,24.8,88.1,139,0.9
2016,7,31,19,45,0,0,0,24.1,90.2,135,0.9
2016,7,31,20,45,0,0,0,24.0,89.7,124,0.9
2016,7,31,21,45,0,0,0,24.1,88.6,115,1.1
2016,7,31,22,45,0,0,0,23.8,89.4,110,1.2
2016,7,31,23,45,0,0,0,23.6,90.2,100,1.2
2016,8,1,0,45,0,0,0,23.6,90.5,87,1.2
2016,8,1,1,45,0,0,0,23.4,90.5,80,1.2
2016,8,1,2,45,0,0,0,22.7,93.5,92,1.3
2016,8,1,3,45,0,0,0,22.0,97.0,94,1.3
2016,8,1,4,45,0,0,0,21.9,97.0,85,1.3
2016,8,1,5,45,0,11,11,22.0,96.7,90,1.4
2016,8,1,6,45,0,90,90,22.2,96.4,94,1.5
2016,8,1,7,45,0,134,134,22.5,96.4,97,1.3
2016,8,1,8,45,0,101,101,22.6,96.4,104,1.0
2016,8,1,9,45,0,168,168,23.1,95.0,108,0.9
2016,8,1,10,45,0,240,240,23.7,93.3,99,0.9
2016,8,1,11,45,0,266,266,23.7,93.0,84,1.0
2016,8,1,12,45,192,446,630,24.0,90.8,75,1.0
2016,8,1,13,45,0,341,341,24.8,87.9,66,1.0
2016,8,1,14,45,256,284,470,25.8,86.6,49,0.8
2016,8,1,15,45,768,97,564,26.2,87.2,27,0.6
2016,8,1,16,45,665,78,356,26.2,89.0,11,0.5
2016,8,1,17,45,212,76,125,26.2,88.5,10,0.6
2016,8,1,18,45,30,7,10,26.2,87.2,25,0.7
2016,8,1,19,45,0,0,0,25.4,89.5,34,0.7
2016,8,1,20,45,0,0,0,24.7,91.4,48,0.7
2016,8,1,21,45,0,0,0,24.7,90.8,65,0.7
2016,8,1,22,45,0,0,0,24.5,90.3,72,0.8
2016,8,1,23,45,0,0,0,24.3,90.0,57,0.8
2016,8,2,0,45,0,0,0,23.9,91.3,36,0.9
2016,8,2,1,45,0,0,0,23.3,92.1,24,1.0
2016,8,2,2,45,0,0,0,23.0,93.0,22,1.1
2016,8,2,3,45,0,0,0,22.7,95.0,19,1.2
2016,8,2,4,45,0,0,0,22.8,95.5,20,1.4
2016,8,2,5,45,0,15,15,23.0,95.5,24,1.6
2016,8,2,6,45,0,86,86,23.8,93.3,25,1.5
2016,8,2,7,45,61,251,287,24.8,89.5,20,1.2
2016,8,2,8,45,621,177,615,25.2,88.2,343,0.5
2016,8,2,9,45,201,417,585,25.9,84.6,219,0.7
2016,8,2,10,45,327,410,718,27.2,77.7,192,1.5
2016,8,2,11,45,205,485,686,28.2,71.9,184,2.0
2016,8,2,12,45,834,141,943,29.1,67.2,183,1.8
2016,8,2,13,45,361,358,686,29.8,64.3,191,1.1
2016,8,2,14,45,136,382,491,28.8,70.0,233,0.9
2016,8,2,15,45,0,237,237,27.8,76.1,252,1.0
2016,8,2,16,45,126,197,243,27.9,75.6,230,0.7
2016,8,2,17,45,91,89,110,27.4,77.4,144,0.4
2016,8,2,18,45,23,7,9,26.6,81.9,82,0.7
2016,8,2,19,45,0,0,0,24.9,89.3,72,0.8
2016,8,2,20,45,0,0,0,23.8,93.6,50,0.9
2016,8,2,21,45,0,0,0,23.8,94.4,35,1.0
2016,8,2,22,45,0,0,0,23.5,95.3,28,1.1
2016,8,2,23,45,0,0,0,23.5,95.0,24,1.2
2016,8,3,0,45,0,0,0,23.3,95.6,19,1.4
2016,8,3,1,45,0,0,0,23.0,95.8,15,1.6
2016,8,3,2,45,0,0,0,22.5,94.7,16,1.7
2016,8,3,3,45,0,0,0,22.1,92.9,16,1.7
2016,8,3,4,45,0,0,0,22.7,89.9,14,1.6
2016,8,3,5,45,109,36,54,23.1,88.5,18,1.5
2016,8,3,6,45,632,58,261,24.5,86.8,21,1.1
2016,8,3,7,45,715,96,464,26.1,81.1,7,0.4
2016,8,3,8,45,374,279,535,26.2,78.0,207,0.8
2016,8,3,9,45,835,114,819,26.7,74.1,210,1.5
2016,8,3,10,45,854,124,923,28.4,67.7,210,1.6
2016,8,3,11,45,918,91,987,29.5,66.5,208,1.4
2016,8,3,12,45,893,103,962,29.5,68.9,212,1.2
2016,8,3,13,45,438,333,723,29.8,70.7,222,1.2
2016,8,3,14,45,833,102,740,29.2,74.3,222,1.0
2016,8,3,15,45,611,146,523,28.3,76.9,212,0.7
2016,8,3,16,45,556,102,334,28.3,77.8,212,0.8
2016,8,3,17,45,57,90,105,28.3,79.2,204,1.0
2016,8,3,18,45,2,7,8,27.6,82.0,189,0.9
2016,8,3,19,45,0,0,0,26.6,86.7,167,0.5
2016,8,3,20,45,0,0,0,26.6,89.1,82,0.4
2016,8,3,21,45,0,0,0,26.2,90.7,41,0.9
2016,8,3,22,45,0,0,0,25.6,92.0,34,1.1
2016,8,3,23,45,0,0,0,25.4,92.3,24,1.0
2016,8,4,0,45,0,0,0,25.0,93.6,19,0.9
2016,8,4,1,45,0,0,0,24.5,94.7,18,0.8
2016,8,4,2,45,0,0,0,23.7,96.2,12,0.7
2016,8,4,3,45,0,0,0,23.1,97.3,4,0.7
2016,8,4,4,45,0,0,0,24.0,92.8,0,0.7
2016,8,4,5,45,290,23,64,24.9,88.1,0,0.6
2016,8,4,6,45,664,51,262,26.3,82.7,289,0.3
2016,8,4,7,45,800,63,479,27.4,78.4,223,1.0
2016,8,4,8,45,869,71,678,27.1,79.3,206,1.6
2016,8,4,9,45,906,77,838,27.4,78.6,198,1.8
2016,8,4,10,45,922,83,945,29.0,74.5,194,1.8
2016,8,4,11,45,896,107,981,30.6,72.3,193,1.8
2016,8,4,12,45,709,212,895,31.0,71.3,197,1.7
2016,8,4,13,45,605,251,783,30.4,72.5,194,1.7
2016,8,4,14,45,751,139,720,29.4,75.7,186,1.5
2016,8,4,15,45,117,304,378,29.6,74.3,173,1.2
2016,8,4,16,45,0,139,139,29.3,75.4,166,1.0
2016,8,4,17,45,85,79,92,28.7,78.1,176,0.8
2016,8,4,18,45,0,6,6,28.5,79.0,176,0.8
2016,8,4,19,45,0,0,0,27.0,84.5,196,0.5
2016,8,4,20,45,0,0,0,25.5,90.1,294,0.3
2016,8,4,21,45,0,0,0,25.4,91.4,359,0.5
2016,8,4,22,45,0,0,0,25.5,90.6,15,0.6
2016,8,4,23,45,0,0,0,25.8,89.3,28,0.6
2016,8,5,0,45,0,0,0,25.5,90.9,28,0.7
2016,8,5,1,45,0,0,0,24.7,92.5,18,0.8
2016,8,5,2,45,0,0,0,24.0,95.0,17,0.8
2016,8,5,3,45,0,0,0,23.6,97.6,21,0.9
2016,8,5,4,45,0,0,0,24.2,95.6,21,0.7
2016,8,5,5,45,46,38,46,24.8,93.6,24,0.6
2016,8,5,6,45,446,95,227,26.2,88.3,4,0.5
2016,8,5,7,45,0,205,205,27.6,81.3,273,0.7
2016,8,5,8,45,264,291,486,27.6,79.6,233,1.3
2016,8,5,9,45,459,305,685,28.0,77.5,216,1.5
2016,8,5,10,45,286,428,697,29.6,70.9,209,1.9
2016,8,5,11,45,257,455,707,30.5,68.3,208,2.0
2016,8,5,12,45,538,312,827,30.5,70.4,207,1.5
2016,8,5,13,45,243,424,641,30.6,71.2,217,0.5
2016,8,5,14,45,66,409,460,28.4,77.9,187,0.7
2016,8,5,15,45,0,248,248,26.8,83.2,151,0.7
2016,8,5,16,45,0,142,142,27.2,81.2,66,0.5
2016,8,5,17,45,2,72,73,27.7,79.4,27,0.7
2016,8,5,18,45,12,6,7,27.8,79.6,6,0.9
2016,8,5,19,45,0,0,0,27.4,83.2,14,0.9
2016,8,5,20,45,0,0,0,26.8,86.7,28,0.7
2016,8,5,21,45,0,0,0,26.3,88.8,37,0.8
2016,8,5,22,45,0,0,0,26.1,89.0,35,1.0
2016,8,5,23,45,0,0,0,26.0,89.0,23,1.0
2016,8,6,0,45,0,0,0,25.5,91.2,16,1.1
2016,8,6,1,45,0,0,0,24.3,93.3,18,1.2
2016,8,6,2,45,0,0,0,23.7,94.4,28,1.2
2016,8,6,3,45,0,0,0,23.4,95.6,25,1.2
2016,8,6,4,45,0,0,0,23.4,95.9,15,1.1
2016,8,6,5,45,0,17,17,23.4,96.4,11,1.1
2016,8,6,6,45,0,113,113,23.6,96.7,359,0.7
2016,8,6,7,45,105,259,319,25.1,92.0,285,0.3
2016,8,6,8,45,675,158,631,26.5,88.5,229,0.5
2016,8,6,9,45,298,375,618,26.8,86.2,225,0.6
2016,8,6,10,45,24,523,545,27.5,79.6,220,0.8
2016,8,6,11,45,149,483,629,27.4,77.2,227,1.0
2016,8,6,12,45,12,414,426,26.8,79.0,242,1.1
2016,8,6,13,45,0,208,208,27.2,78.8,268,0.8
2016,8,6,14,45,0,151,151,27.0,81.0,327,0.7
2016,8,6,15,45,0,206,206,26.5,83.1,350,0.9
2016,8,6,16,45,260,174,272,26.9,81.2,321,0.6
2016,8,6,17,45,252,66,122,27.0,81.9,263,0.5
2016,8,6,18,45,6,6,6,26.7,84.4,286,0.3
2016,8,6,19,45,0,0,0,26.1,88.3,7,0.6
2016,8,6,20,45,0,0,0,25.4,92.5,18,0.9
2016,8,6,21,45,0,0,0,24.9,94.2,19,0.9
2016,8,6,22,45,0,0,0,24.3,94.7,21,0.9
2016,8,6,23,45,0,0,0,24.2,95.3,27,0.7
2016,8,7,0,45,0,0,0,24.0,95.9,29,0.5
2016,8,7,1,45,0,0,0,23.9,95.6,24,0.5
2016,8,7,2,45,0,0,0,23.3,96.4,29,0.5
2016,8,7,3,45,0,0,0,22.8,96.7,27,0.6
2016,8,7,4,45,0,0,0,23.4,92.7,11,0.6
2016,8,7,5,45,137,32,52,24.1,90.5,0,0.6
2016,8,7,6,45,498,81,238,25.0,86.1,325,0.3
2016,8,7,7,45,90,261,302,25.9,79.8,221,0.6
2016,8,7,8,45,0,335,335,26.1,78.7,212,1.2
2016,8,7,9,45,0,425,425,27.2,75.3,207,1.4
2016,8,7,10,45,0,472,472,28.6,71.1,199,1.5
2016,8,7,11,45,0,424,424,29.0,70.1,191,1.6
2016,8,7,12,45,0,385,385,29.5,70.2,192,1.2
2016,8,7,13,45,0,290,290,29.1,74.3,211,0.9
2016,8,7,14,45,0,354,354,28.8,75.8,223,1.0
2016,8,7,15,45,0,264,264,29.3,73.2,223,1.2
2016,8,7,16,45,0,117,117,28.8,75.3,230,1.2
2016,8,7,17,45,8,72,73,27.8,78.9,231,1.0
2016,8,7,18,45,14,5,6,27.0,82.9,201,0.7
2016,8,7,19,45,0,0,0,26.5,87.0,142,0.5
2016,8,7,20,45,0,0,0,26.4,87.7,77,0.6
2016,8,7,21,45,0,0,0,25.7,89.3,45,0.8
2016,8,7,22,45,0,0,0,25.0,91.1,28,0.6
2016,8,7,23,45,0,0,0,24.8,91.4,17,0.5
2016,8,8,0,45,0,0,0,24.5,92.2,9,0.6
2016,8,8,1,45,0,0,0,24.0,92.7,10,0.6
2016,8,8,2,45,0,0,0,23.8,92.4,22,0.5
2016,8,8,3,45,0,0,0,23.9,91.6,19,0.6
2016,8,8,4,45,0,0,0,24.8,88.4,9,0.7
2016,8,8,5,45,4,34,35,26.0,85.3,5,0.6
2016,8,8,6,45,123,129,175,26.4,84.4,323,0.5
2016,8,8,7,45,545,143,424,26.6,81.2,248,0.7
2016,8,8,8,45,565,202,590,26.7,80.0,220,1.1
2016,8,8,9,45,57,457,503,27.4,79.3,205,1.3
2016,8,8,10,45,0,428,428,28.1,77.1,198,1.6
2016,8,8,11,45,0,364,364,28.4,76.4,202,1.7
2016,8,8,12,45,0,379,379,28.8,76.7,207,1.7
2016,8,8,13,45,0,274,274,28.6,77.8,207,1.7
2016,8,8,14,45,0,345,345,27.4,82.8,192,1.7
2016,8,8,15,45,39,299,320,26.1,88.8,167,1.1
2016,8,8,16,45,268,165,274,25.9,88.5,117,0.4
2016,8,8,17,45,62,85,96,26.2,86.4,89,0.6
2016,8,8,18,45,14,5,6,26.1,87.2,109,0.7
2016,8,8,19,45,0,0,0,25.5,89.8,114,0.9
2016,8,8,20,45,0,0,0,25.2,91.1,100,0.9
2016,8,8,21,45,0,0,0,25.3,90.6,94,0.8
2016,8,8,22,45,0,0,0,25.0,90.6,73,0.9
2016,8,8,23,45,0,0,0,24.7,91.4,64,1.1
2016,8,9,0,45,0,0,0,24.6,91.9,96,1.3
2016,8,9,1,45,0,0,0,24.4,91.9,89,1.0
2016,8,9,2,45,0,0,0,23.9,95.0,66,0.9
2016,8,9,3,45,0,0,0,23.5,97.9,69,1.0
2016,8,9,4,45,0,0,0,24.1,95.9,57,0.8
2016,8,9,5,45,2,35,35,24.8,94.2,54,0.7
2016,8,9,6,45,339,97,216,25.5,92.8,87,0.4
2016,8,9,7,45,611,119,437,26.2,91.7,154,0.6
2016,8,9,8,45,819,94,659,26.4,92.3,169,1.1
2016,8,9,9,45,380,337,650,27.5,88.4,171,1.7
2016,8,9,10,45,358,392,725,28.8,81.0,166,2.1
2016,8,9,11,45,293,443,728,29.0,76.3,164,1.9
2016,8,9,12,45,280,441,709,28.8,75.6,150,1.5
2016,8,9,13,45,73,484,549,28.6,76.0,144,1.6
2016,8,9,14,45,6,406,410,27.0,80.3,142,1.3
2016,8,9,15,45,1,278,279,25.7,84.6,115,0.9
2016,8,9,16,45,0,133,133,25.8,83.8,131,0.9
2016,8,9,17,45,2,67,67,25.8,84.8,151,1.0
2016,8,9,18,45,9,4,5,25.4,87.7,140,0.8
2016,8,9,19,45,0,0,0,24.9,90.6,113,0.8
2016,8,9,20,45,0,0,0,24.6,91.4,107,1.2
2016,8,9,21,45,0,0,0,24.3,91.6,108,1.6
2016,8,9,22,45,0,0,0,23.8,93.0,103,1.8
2016,8,9,23,45,0,0,0,23.8,92.7,105,1.7
2016,8,10,0,45,0,0,0,23.8,93.0,111,1.5
2016,8,10,1,45,0,0,0,23.6,93.8,116,1.6
2016,8,10,2,45,0,0,0,23.2,96.1,112,1.6
2016,8,10,3,45,0,0,0,22.9,98.5,92,1.4
2016,8,10,4,45,0,0,0,23.0,97.3,82,1.1
2016,8,10,5,45,0,17,17,23.0,96.7,87,0.9
2016,8,10,6,45,0,65,65,23.4,95.9,103,0.9
2016,8,10,7,45,0,165,165,23.6,95.6,107,1.0
2016,8,10,8,45,0,247,247,23.3,96.7,103,1.1
2016,8,10,9,45,0,389,389,24.2,93.9,114,1.3
2016,8,10,10,45,0,470,470,25.0,90.6,107,1.4
2016,8,10,11,45,0,424,424,25.0,90.3,109,1.6
2016,8,10,12,45,8,528,536,25.7,87.4,118,1.6
2016,8,10,13,45,71,478,543,26.7,82.4,100,1.2
2016,8,10,14,45,0,294,294,26.2,84.1,83,1.2
2016,8,10,15,45,0,183,183,25.2,88.4,102,1.2
2016,8,10,16,45,0,87,87,25.2,89.2,142,1.4
2016,8,10,17,45,0,65,65,25.2,89.8,144,1.3
2016,8,10,18,45,4,4,5,24.8,91.9,115,1.1
2016,8,10,19,45,0,0,0,24.2,93.9,82,1.0
2016,8,10,20,45,0,0,0,24.2,93.3,65,1.1
2016,8,10,21,45,0,0,0,24.1,92.5,76,1.1
2016,8,10,22,45,0,0,0,24.0,91.1,90,1.2
2016,8,10,23,45,0,0,0,24.0,90.2,95,1.2
2016,8,11,0,45,0,0,0,23.9,90.2,90,1.3
2016,8,11,1,45,0,0,0,23.4,90.7,82,1.2
2016,8,11,2,45,0,0,0,23.0,92.7,77,1.1
2016,8,11,3,45,0,0,0,22.8,94.7,64,1.3
2016,8,11,4,45,0,0,0,23.0,94.7,55,1.4
2016,8,11,5,45,60,34,43,23.0,94.4,55,1.0
2016,8,11,6,45,423,95,221,23.8,93.3,70,0.7
2016,8,11,7,45,484,161,410,24.8,92.2,114,0.6
2016,8,11,8,45,573,200,595,25.0,93.1,146,0.9
2016,8,11,9,45,137,436,546,26.3,88.1,160,1.3
2016,8,11,10,45,0,411,411,28.2,79.2,170,1.8
2016,8,11,11,45,0,530,530,29.0,74.0,175,2.1
2016,8,11,12,45,5,485,490,29.2,72.5,173,2.0
2016,8,11,13,45,0,229,229,28.6,74.0,169,1.6
2016,8,11,14,45,395,282,567,26.9,80.8,157,1.3
2016,8,11,15,45,574,163,506,25.8,87.7,157,1.1
2016,8,11,16,45,444,127,301,25.9,86.6,155,0.9
2016,8,11,17,45,310,54,116,25.9,85.1,112,0.8
2016,8,11,18,45,5,4,4,25.8,86.4,101,1.0
2016,8,11,19,45,0,0,0,24.8,89.5,106,1.1
2016,8,11,20,45,0,0,0,23.7,91.0,80,0.9
2016,8,11,21,45,0,0,0,23.6,91.3,47,0.8
2016,8,11,22,45,0,0,0,23.2,93.3,35,0.8
2016,8,11,23,45,0,0,0,23.1,93.8,42,0.7
2016,8,12,0,45,0,0,0,23.1,93.8,45,0.6
2016,8,12,1,45,0,0,0,22.7,94.1,37,0.5
2016,8,12,2,45,0,0,0,22.3,94.4,20,0.4
2016,8,12,3,45,0,0,0,22.0,95.5,32,0.5
2016,8,12,4,45,0,0,0,22.1,95.2,34,0.7
2016,8,12,5,45,177,26,50,22.7,94.1,22,0.8
2016,8,12,6,45,549,70,239,24.3,90.6,17,0.8
2016,8,12,7,45,709,96,457,26.0,84.8,14,0.4
2016,8,12,8,45,789,113,657,26.3,81.8,185,0.6
2016,8,12,9,45,791,148,804,27.6,75.7,184,1.4
2016,8,12,10,45,297,425,696,28.9,69.5,185,1.7
2016,8,12,11,45,11,527,538,29.0,69.3,189,1.8
2016,8,12,12,45,0,300,300,29.2,69.5,198,1.8
2016,8,12,13,45,1,335,336,29.4,68.9,202,1.6
2016,8,12,14,45,335,324,572,28.4,73.7,202,0.8
2016,8,12,15,45,371,230,450,27.5,79.3,195,0.8
2016,8,12,16,45,377,139,288,27.4,81.3,184,1.1
2016,8,12,17,45,280,60,110,27.4,81.5,183,0.5
2016,8,12,18,45,11,3,4,27.2,82.7,237,0.2
2016,8,12,19,45,0,0,0,25.6,89.0,191,0.2
2016,8,12,20,45,0,0,0,24.4,93.3,95,0.5
2016,8,12,21,45,0,0,0,24.0,93.6,73,0.7
2016,8,12,22,45,0,0,0,23.7,93.0,42,0.5
2016,8,12,23,45,0,0,0,23.6,92.7,0,0.5
2016,8,13,0,45,0,0,0,23.3,93.3,8,0.7
2016,8,13,1,45,0,0,0,23.2,93.3,17,0.7
2016,8,13,2,45,0,0,0,23.0,94.1,25,0.7
2016,8,13,3,45,0,0,0,22.6,95.5,32,0.8
2016,8,13,4,45,0,0,0,22.9,94.7,39,0.6
2016,8,13,5,45,7,35,36,23.6,92.4,38,0.6
2016,8,13,6,45,85,145,166,24.9,88.2,36,0.4
2016,8,13,7,45,231,224,350,26.0,84.6,141,0.3
2016,8,13,8,45,345,288,517,26.2,83.6,183,1.0
2016,8,13,9,45,1,390,391,27.2,79.1,188,1.5
2016,8,13,10,45,0,361,361,27.8,75.4,191,1.8
2016,8,13,11,45,53,466,517,27.5,76.5,194,1.8
2016,8,13,12,45,0,138,138,28.2,75.5,203,1.8
2016,8,13,13,45,0,122,122,28.3,74.4,204,1.2
2016,8,13,14,45,0,295,295,27.1,80.8,198,0.8
2016,8,13,15,45,214,283,400,26.4,86.2,212,0.6
2016,8,13,16,45,454,123,298,26.6,86.2,253,0.5
2016,8,13,17,45,163,62,99,26.6,86.7,259,0.8
2016,8,13,18,45,0,2,2,26.6,85.7,257,0.5
2016,8,13,19,45,0,0,0,25.4,89.0,276,0.2
2016,8,13,20,45,0,0,0,24.0,93.6,3,0.5
2016,8,13,21,45,0,0,0,24.0,92.7,355,0.7
2016,8,13,22,45,0,0,0,24.1,91.9,342,0.6
2016,8,13,23,45,0,0,0,24.0,91.6,5,0.6
2016,8,14,0,45,0,0,0,24.0,91.6,23,0.8
2016,8,14,1,45,0,0,0,23.9,91.3,24,0.9
2016,8,14,2,45,0,0,0,23.4,91.6,27,0.8
2016,8,14,3,45,0,0,0,23.0,92.1,24,0.6
2016,8,14,4,45,0,0,0,23.2,91.3,5,0.7
