Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,6,6,45,0,166,166,24.3,75.6,165,0.6
2019,6,6,7,45,319,246,442,25.6,72.8,198,1.0
2019,6,6,8,45,0,419,419,25.8,72.1,215,1.2
2019,6,6,9,45,49,517,561,27.4,65.9,225,1.7
2019,6,6,10,45,366,426,781,29.2,60.0,230,2.2
2019,6,6,11,45,503,372,871,29.2,59.7,228,2.4
2019,6,6,12,45,376,428,792,29.2,58.9,226,2.3
2019,6,6,13,45,240,450,660,29.1,58.6,231,2.0
2019,6,6,14,45,512,262,646,27.4,66.0,248,1.6
2019,6,6,15,45,311,255,441,26.3,71.6,253,1.4
2019,6,6,16,45,225,176,263,26.8,69.3,234,1.3
2019,6,6,17,45,85,75,93,26.6,71.0,220,1.0
2019,6,6,18,45,2,5,5,26.7,70.6,226,1.0
2019,6,6,19,45,0,0,0,25.6,73.1,227,1.1
2019,6,6,20,45,0,0,0,23.9,80.8,159,0.7
2019,6,6,21,45,0,0,0,23.6,81.5,101,0.8
2019,6,6,22,45,0,0,0,23.0,82.7,99,0.6
2019,6,6,23,45,0,0,0,21.4,85.9,94,0.8
2019,6,7,0,45,0,0,0,20.5,86.9,85,1.1
2019,6,7,1,45,0,0,0,20.6,85.9,72,1.0
2019,6,7,2,45,0,0,0,18.4,91.4,53,1.2
2019,6,7,3,45,0,0,0,16.2,98.7,45,1.4
2019,6,7,4,45,0,5,5,16.2,98.4,39,1.0
2019,6,7,5,45,189,65,107,16.7,99.1,13,0.6
2019,6,7,6,45,495,116,314,19.3,92.3,279,0.5
2019,6,7,7,45,660,140,530,21.7,84.9,238,1.1
2019,6,7,8,45,757,150,723,21.8,83.6,245,1.3
2019,6,7,9,45,816,153,875,23.7,77.2,254,1.4
2019,6,7,10,45,855,148,973,25.7,69.9,247,1.6
2019,6,7,11,45,907,115,1015,25.7,68.6,239,1.9
2019,6,7,12,45,904,111,983,26.0,67.0,235,1.8
2019,6,7,13,45,882,109,889,26.5,66.1,237,1.7
2019,6,7,14,45,842,105,742,27.4,62.7,254,1.8
2019,6,7,15,45,777,96,554,27.9,59.7,267,2.0
2019,6,7,16,45,655,80,340,27.5,61.9,267,1.8
2019,6,7,17,45,391,51,130,27.2,65.6,254,1.2
2019,6,7,18,45,17,5,7,27.0,67.6,223,0.9
2019,6,7,19,45,0,0,0,25.7,72.4,179,0.5
2019,6,7,20,45,0,0,0,23.2,83.8,88,0.5
2019,6,7,21,45,0,0,0,21.4,90.9,75,1.0
2019,6,7,22,45,0,0,0,20.5,92.5,79,1.3
2019,6,7,23,45,0,0,0,19.9,93.1,69,1.3
2019,6,8,0,45,0,0,0,19.2,93.9,53,1.2
2019,6,8,1,45,0,0,0,18.8,93.9,45,1.1
2019,6,8,2,45,0,0,0,19.2,92.5,41,1.1
2019,6,8,3,45,0,0,0,19.6,91.1,35,1.2
2019,6,8,4,45,2,5,5,19.7,90.2,37,1.2
2019,6,8,5,45,140,58,95,20.2,88.8,39,1.0
2019,6,8,6,45,641,85,339,22.6,81.0,18,0.8
2019,6,8,7,45,768,102,555,24.8,74.0,304,0.9
2019,6,8,8,45,837,113,746,25.1,72.2,272,1.7
2019,6,8,9,45,875,120,894,26.8,64.8,264,2.2
2019,6,8,10,45,890,127,986,28.4,58.6,257,2.6
2019,6,8,11,45,766,208,967,28.0,59.6,254,2.7
2019,6,8,12,45,774,194,942,28.3,59.3,258,2.6
2019,6,8,13,45,682,225,826,29.0,57.5,258,2.5
2019,6,8,14,45,726,164,713,29.0,55.7,258,2.5
2019,6,8,15,45,719,119,544,28.8,54.1,260,2.4
2019,6,8,16,45,506,115,319,29.0,55.5,258,2.1
2019,6,8,17,45,245,66,117,29.1,58.2,253,1.6
2019,6,8,18,45,10,6,6,29.4,56.7,237,1.0
2019,6,8,19,45,0,0,0,28.6,56.1,241,0.3
2019,6,8,20,45,0,0,0,26.1,63.7,55,0.5
2019,6,8,21,45,0,0,0,23.7,74.8,67,1.1
2019,6,8,22,45,0,0,0,22.2,81.8,62,1.6
2019,6,8,23,45,0,0,0,21.6,83.8,54,1.5
2019,6,9,0,45,0,0,0,21.0,85.6,49,1.5
2019,6,9,1,45,0,0,0,20.5,86.7,45,1.6
2019,6,9,2,45,0,0,0,20.2,88.0,43,1.6
2019,6,9,3,45,0,0,0,20.0,89.1,43,1.6
2019,6,9,4,45,1,4,4,20.4,87.5,44,1.6
2019,6,9,5,45,62,48,65,21.4,84.4,43,1.3
2019,6,9,6,45,530,109,323,24.2,73.8,7,0.6
2019,6,9,7,45,706,126,543,26.4,65.8,270,1.0
2019,6,9,8,45,788,139,734,26.2,65.2,259,1.8
2019,6,9,9,45,828,150,882,27.2,59.5,260,2.3
2019,6,9,10,45,847,158,975,28.8,52.4,260,2.8
2019,6,9,11,45,847,161,1002,29.2,49.2,260,3.1
2019,6,9,12,45,691,247,915,30.0,46.4,262,3.2
2019,6,9,13,45,712,211,842,30.6,44.4,269,3.1
2019,6,9,14,45,727,166,716,29.8,46.5,275,2.8
2019,6,9,15,45,679,135,537,29.0,50.2,276,2.3
2019,6,9,16,45,459,126,312,29.2,51.1,280,1.7
2019,6,9,17,45,160,75,110,29.4,54.5,288,1.0
2019,6,9,18,45,8,6,7,29.0,55.9,312,0.5
2019,6,9,19,45,0,0,0,27.0,58.1,357,0.5
2019,6,9,20,45,0,0,0,24.5,66.9,37,1.0
2019,6,9,21,45,0,0,0,22.9,73.9,51,1.6
2019,6,9,22,45,0,0,0,21.8,77.5,49,1.8
2019,6,9,23,45,0,0,0,21.5,78.0,49,2.0
2019,6,10,0,45,0,0,0,21.0,78.4,50,2.0
2019,6,10,1,45,0,0,0,20.6,79.1,50,1.9
2019,6,10,2,45,0,0,0,20.1,81.6,50,1.8
2019,6,10,3,45,0,0,0,19.7,84.2,47,1.7
2019,6,10,4,45,1,4,4,20.0,83.4,48,1.4
2019,6,10,5,45,0,18,18,20.7,80.9,47,1.2
2019,6,10,6,45,387,123,289,23.6,71.0,26,0.7
2019,6,10,7,45,633,156,525,26.2,61.5,283,0.7
2019,6,10,8,45,217,385,552,26.5,60.0,256,1.6
2019,6,10,9,45,324,414,699,28.0,55.0,257,2.3
2019,6,10,10,45,213,509,715,29.8,48.1,258,2.8
2019,6,10,11,45,311,475,784,30.0,46.2,258,3.0
2019,6,10,12,45,206,509,709,30.9,44.2,260,3.1
2019,6,10,13,45,440,356,743,31.7,42.1,260,3.0
2019,6,10,14,45,329,342,589,31.2,44.1,260,2.6
2019,6,10,15,45,259,276,430,30.8,47.3,259,2.3
2019,6,10,16,45,299,163,281,30.7,49.3,258,2.0
2019,6,10,17,45,198,70,112,31.2,47.4,248,1.3
2019,6,10,18,45,7,6,7,31.6,41.7,202,0.6
2019,6,10,19,45,0,0,0,30.2,42.7,87,0.6
2019,6,10,20,45,0,0,0,28.0,49.7,56,1.2
2019,6,10,21,45,0,0,0,25.7,59.8,55,1.5
2019,6,10,22,45,0,0,0,24.0,67.6,51,1.7
2019,6,10,23,45,0,0,0,23.2,69.7,46,1.7
2019,6,11,0,45,0,0,0,21.9,73.8,46,1.6
2019,6,11,1,45,0,0,0,21.1,76.2,48,1.3
2019,6,11,2,45,0,0,0,20.6,80.7,43,1.2
2019,6,11,3,45,0,0,0,20.0,85.8,43,1.1
2019,6,11,4,45,1,4,4,20.0,85.5,47,1.0
2019,6,11,5,45,0,17,17,21.0,81.7,38,0.9
2019,6,11,6,45,330,122,266,24.1,70.0,337,0.5
2019,6,11,7,45,633,152,521,26.6,63.1,266,1.1
2019,6,11,8,45,16,422,434,26.6,64.9,260,1.7
2019,6,11,9,45,80,506,576,26.9,62.2,259,2.1
2019,6,11,10,45,458,376,820,29.4,52.4,259,2.6
2019,6,11,11,45,658,281,935,31.5,46.3,260,2.9
2019,6,11,12,45,474,371,831,31.4,46.0,260,3.0
2019,6,11,13,45,683,233,838,31.2,46.7,258,2.8
2019,6,11,14,45,625,218,693,30.4,49.5,261,2.5
2019,6,11,15,45,416,228,477,29.8,51.7,261,2.3
2019,6,11,16,45,283,165,277,29.6,53.8,248,1.9
2019,6,11,17,45,102,78,99,29.2,59.5,232,1.3
2019,6,11,18,45,2,6,6,29.0,61.5,209,0.9
2019,6,11,19,45,0,0,0,28.1,62.3,209,0.9
2019,6,11,20,45,0,0,0,27.1,64.2,177,0.4
2019,6,11,21,45,0,0,0,26.6,65.1,89,0.9
2019,6,11,22,45,0,0,0,25.3,69.4,98,1.4
2019,6,11,23,45,0,0,0,24.1,74.1,58,1.3
2019,6,12,0,45,0,0,0,22.9,78.7,30,1.5
2019,6,12,1,45,0,0,0,22.3,81.1,35,1.4
2019,6,12,2,45,0,0,0,21.1,83.0,45,1.5
2019,6,12,3,45,0,0,0,19.8,84.4,46,1.6
2019,6,12,4,45,0,4,4,19.4,84.9,45,1.4
2019,6,12,5,45,84,68,89,19.5,84.1,43,1.1
2019,6,12,6,45,408,132,295,22.0,75.3,327,0.5
2019,6,12,7,45,520,188,491,24.8,69.7,242,1.3
2019,6,12,8,45,9,290,296,25.5,71.4,245,1.8
2019,6,12,9,45,0,83,83,25.8,71.5,258,1.6
2019,6,12,10,45,0,134,134,27.0,67.0,265,1.3
2019,6,12,11,45,307,386,691,28.0,63.0,257,1.4
2019,6,12,12,45,827,160,959,28.0,59.6,256,2.1
2019,6,12,13,45,822,144,873,27.8,56.8,264,2.3
2019,6,12,14,45,780,135,728,28.0,56.0,271,2.5
2019,6,12,15,45,714,119,543,28.2,55.0,268,2.2
2019,6,12,16,45,586,97,334,28.2,55.3,254,1.7
2019,6,12,17,45,326,60,128,28.2,57.8,241,1.4
2019,6,12,18,45,13,6,8,28.3,59.6,230,1.1
2019,6,12,19,45,0,0,0,27.2,63.3,225,0.6
2019,6,12,20,45,0,0,0,25.7,67.4,245,0.2
2019,6,12,21,45,0,0,0,25.0,68.7,290,0.2
2019,6,12,22,45,0,0,0,23.5,73.8,22,0.3
2019,6,12,23,45,0,0,0,22.0,79.8,50,0.8
2019,6,13,0,45,0,0,0,20.9,83.2,55,1.0
2019,6,13,1,45,0,0,0,20.0,85.8,59,1.1
2019,6,13,2,45,0,0,0,20.0,84.7,53,1.4
2019,6,13,3,45,0,0,0,20.7,80.6,48,1.5
2019,6,13,4,45,1,5,5,21.0,79.9,50,0.9
2019,6,13,5,45,162,58,97,21.2,80.2,45,0.5
2019,6,13,6,45,450,124,306,23.5,74.3,308,0.4
2019,6,13,7,45,651,142,524,25.8,69.1,261,1.3
2019,6,13,8,45,714,167,708,26.4,68.3,266,2.0
2019,6,13,9,45,752,186,850,27.6,62.4,268,2.6
2019,6,13,10,45,804,176,953,29.2,54.7,270,2.9
2019,6,13,11,45,828,168,990,29.8,51.2,273,3.2
2019,6,13,12,45,824,165,961,30.1,48.8,273,3.3
2019,6,13,13,45,797,162,869,30.4,46.5,271,3.3
2019,6,13,14,45,752,152,725,30.0,47.7,272,3.0
2019,6,13,15,45,678,135,540,29.4,51.4,273,2.6
2019,6,13,16,45,557,106,332,29.2,54.7,268,2.5
2019,6,13,17,45,300,63,127,28.8,60.5,263,2.0
2019,6,13,18,45,12,7,8,28.7,61.4,264,1.5
2019,6,13,19,45,0,0,0,27.7,63.4,284,0.8
2019,6,13,20,45,0,0,0,26.2,69.8,268,0.3
2019,6,13,21,45,0,0,0,25.2,72.9,176,0.4
2019,6,13,22,45,0,0,0,24.2,75.8,117,0.4
2019,6,13,23,45,0,0,0,23.4,78.5,62,0.5
2019,6,14,0,45,0,0,0,21.9,84.2,48,0.7
2019,6,14,1,45,0,0,0,20.8,88.9,45,0.8
2019,6,14,2,45,0,0,0,20.8,88.6,35,1.0
2019,6,14,3,45,0,0,0,21.2,86.5,34,1.1
2019,6,14,4,45,0,4,4,21.2,85.9,47,1.0
2019,6,14,5,45,0,40,40,21.5,84.6,47,1.0
2019,6,14,6,45,345,149,289,22.6,82.1,6,0.7
2019,6,14,7,45,586,172,517,26.4,68.7,292,0.9
2019,6,14,8,45,658,204,703,29.9,55.9,269,1.7
2019,6,14,9,45,747,203,864,30.8,50.1,263,2.4
2019,6,14,10,45,782,206,961,31.6,45.2,262,3.0
2019,6,14,11,45,831,180,1005,31.6,43.8,263,3.3
2019,6,14,12,45,767,208,951,32.7,40.2,262,3.4
2019,6,14,13,45,802,167,879,33.6,37.3,263,3.3
2019,6,14,14,45,779,144,737,33.1,39.3,265,3.1
2019,6,14,15,45,714,124,550,32.4,41.9,266,2.8
2019,6,14,16,45,583,101,337,31.6,44.3,267,2.6
2019,6,14,17,45,321,62,130,30.9,49.2,266,2.1
2019,6,14,18,45,13,7,8,30.7,50.1,264,1.5
2019,6,14,19,45,0,0,0,29.8,49.2,267,0.8
2019,6,14,20,45,0,0,0,28.6,51.7,333,0.3
2019,6,14,21,45,0,0,0,27.0,57.2,36,0.8
2019,6,14,22,45,0,0,0,24.5,67.8,45,1.3
2019,6,14,23,45,0,0,0,22.6,75.3,45,1.6
2019,6,15,0,45,0,0,0,21.2,79.2,45,1.8
2019,6,15,1,45,0,0,0,20.6,81.9,46,1.9
2019,6,15,2,45,0,0,0,20.3,83.2,45,1.8
2019,6,15,3,45,0,0,0,20.0,84.5,44,1.7
2019,6,15,4,45,1,4,4,20.5,84.0,44,1.7
2019,6,15,5,45,101,45,72,21.7,80.0,42,1.5
2019,6,15,6,45,594,97,333,25.0,67.5,30,1.0
2019,6,15,7,45,723,122,546,27.7,56.3,304,0.8
2019,6,15,8,45,739,161,720,28.0,52.9,266,1.9
2019,6,15,9,45,845,140,886,30.3,43.2,261,2.6
2019,6,15,10,45,866,146,981,32.7,34.4,259,3.0
2019,6,15,11,45,890,134,1019,32.8,33.7,260,3.1
2019,6,15,12,45,883,134,989,33.8,30.6,262,3.2
2019,6,15,13,45,853,137,895,34.6,27.8,264,3.2
2019,6,15,14,45,782,146,743,33.8,29.4,266,3.3
2019,6,15,15,45,708,131,554,32.7,31.2,270,3.2
2019,6,15,16,45,582,105,342,32.3,33.6,273,2.7
2019,6,15,17,45,319,64,132,32.0,38.2,267,2.1
2019,6,15,18,45,13,7,8,31.8,37.0,255,1.6
2019,6,15,19,45,0,0,0,31.0,35.4,275,0.9
2019,6,15,20,45,0,0,0,29.8,38.0,4,0.7
2019,6,15,21,45,0,0,0,28.0,43.1,39,1.4
2019,6,15,22,45,0,0,0,25.7,52.2,41,1.7
2019,6,15,23,45,0,0,0,24.1,58.9,41,1.7
2019,6,16,0,45,0,0,0,22.8,63.9,45,1.7
2019,6,16,1,45,0,0,0,21.8,66.6,47,1.7
2019,6,16,2,45,0,0,0,20.7,70.6,49,1.7
2019,6,16,3,45,0,0,0,19.8,75.0,50,1.6
2019,6,16,4,45,1,4,4,19.9,75.1,52,1.5
2019,6,16,5,45,11,50,54,20.7,73.5,53,1.3
2019,6,16,6,45,557,105,326,24.0,63.1,52,0.8
2019,6,16,7,45,678,138,534,27.2,51.1,1,0.2
2019,6,16,8,45,581,228,672,27.7,46.9,266,0.7
2019,6,16,9,45,811,159,874,29.7,41.0,266,1.5
2019,6,16,10,45,804,183,959,31.7,34.7,268,2.4
2019,6,16,11,45,827,180,1001,31.8,33.9,269,3.1
2019,6,16,12,45,810,186,970,32.4,32.1,270,3.6
2019,6,16,13,45,744,204,866,33.2,30.4,269,3.9
2019,6,16,14,45,391,321,623,32.4,31.6,267,3.8
2019,6,16,15,45,358,253,462,31.1,34.4,264,3.6
2019,6,16,16,45,176,158,240,30.3,37.6,262,3.4
2019,6,16,17,45,0,57,57,29.5,40.8,262,2.8
2019,6,16,18,45,0,7,7,28.4,45.4,262,2.2
2019,6,16,19,45,0,0,0,27.3,47.3,262,1.9
2019,6,16,20,45,0,0,0,26.8,46.3,262,1.8
2019,6,16,21,45,0,0,0,26.1,47.4,260,1.8
2019,6,16,22,45,0,0,0,25.4,49.1,261,1.5
2019,6,16,23,45,0,0,0,25.1,50.0,268,1.1
2019,6,17,0,45,0,0,0,24.2,54.2,301,0.6
2019,6,17,1,45,0,0,0,23.4,58.3,353,0.5
2019,6,17,2,45,0,0,0,22.4,63.4,344,0.7
2019,6,17,3,45,0,0,0,21.6,68.0,339,1.0
2019,6,17,4,45,0,4,4,21.9,66.8,8,0.9
2019,6,17,5,45,0,50,50,21.6,70.1,40,0.9
2019,6,17,6,45,451,125,307,23.0,67.2,355,0.4
2019,6,17,7,45,614,159,519,25.1,60.4,253,1.1
2019,6,17,8,45,678,189,702,25.4,59.5,246,1.9
2019,6,17,9,45,745,197,854,27.6,51.8,250,2.3
2019,6,17,10,45,766,209,948,29.9,43.4,254,2.7
2019,6,17,11,45,804,191,990,30.2,42.1,257,2.8
2019,6,17,12,45,598,302,883,30.4,42.1,258,3.0
2019,6,17,13,45,409,370,736,30.2,42.9,267,3.1
2019,6,17,14,45,264,365,570,29.0,46.3,278,2.6
2019,6,17,15,45,0,267,267,28.4,49.0,283,2.3
2019,6,17,16,45,14,167,172,28.0,51.3,289,2.1
2019,6,17,17,45,3,76,77,27.0,58.5,292,1.6
2019,6,17,18,45,0,7,7,25.8,62.1,296,1.3
2019,6,17,19,45,0,0,0,24.9,60.2,312,0.9
2019,6,17,20,45,0,0,0,24.4,58.9,326,0.5
2019,6,17,21,45,0,0,0,24.0,59.6,322,0.6
2019,6,17,22,45,0,0,0,23.3,64.0,336,0.8
2019,6,17,23,45,0,0,0,22.0,69.9,357,1.0
2019,6,18,0,45,0,0,0,20.2,77.8,13,1.1
2019,6,18,1,45,0,0,0,19.0,83.6,30,1.2
2019,6,18,2,45,0,0,0,19.4,81.0,41,1.6
2019,6,18,3,45,0,0,0,19.8,77.5,44,1.7
2019,6,18,4,45,0,5,5,20.8,75.9,47,1.3
2019,6,18,5,45,0,43,43,22.6,72.5,45,1.1
2019,6,18,6,45,466,120,307,24.1,66.3,18,0.4
2019,6,18,7,45,602,161,511,25.1,61.2,242,0.6
2019,6,18,8,45,233,370,550,25.3,59.9,246,1.3
2019,6,18,9,45,113,490,588,27.2,54.3,251,1.7
2019,6,18,10,45,9,537,545,28.9,48.8,252,2.1
2019,6,18,11,45,0,412,412,28.8,49.1,253,2.5
2019,6,18,12,45,0,340,340,28.4,49.6,260,2.6
2019,6,18,13,45,0,187,187,28.1,48.4,267,2.2
2019,6,18,14,45,0,109,109,27.4,51.3,288,1.7
2019,6,18,15,45,0,171,171,26.9,54.1,295,1.4
2019,6,18,16,45,46,167,182,27.6,52.8,272,1.2
2019,6,18,17,45,46,83,95,27.1,55.1,298,0.9
2019,6,18,18,45,0,7,7,26.1,61.6,341,1.0
2019,6,18,19,45,0,0,0,24.6,68.9,341,0.8
2019,6,18,20,45,0,0,0,23.6,69.3,304,0.6
2019,6,18,21,45,0,0,0,23.5,67.6,249,0.4
2019,6,18,22,45,0,0,0,23.2,68.6,139,0.3
2019,6,18,23,45,0,0,0,23.2,68.4,79,0.5
2019,6,19,0,45,0,0,0,22.5,71.6,70,0.6
2019,6,19,1,45,0,0,0,20.8,78.7,57,0.7
2019,6,19,2,45,0,0,0,19.0,85.7,47,1.3
2019,6,19,3,45,0,0,0,18.1,87.8,42,1.6
2019,6,19,4,45,0,5,5,18.4,85.6,41,1.5
2019,6,19,5,45,0,39,39,19.0,82.0,41,1.1
2019,6,19,6,45,0,41,41,21.6,73.1,18,0.4
2019,6,19,7,45,0,200,200,24.2,64.8,227,0.7
2019,6,19,8,45,82,387,452,24.7,61.9,223,1.2
2019,6,19,9,45,23,463,483,26.4,57.6,228,1.2
2019,6,19,10,45,23,498,521,27.8,54.9,235,1.5
2019,6,19,11,45,0,323,323,27.4,56.5,239,1.7
2019,6,19,12,45,0,203,203,27.1,57.2,243,1.8
2019,6,19,13,45,0,184,184,26.8,57.3,249,1.7
2019,6,19,14,45,0,149,149,26.0,62.0,255,1.6
2019,6,19,15,45,0,103,103,25.0,68.1,255,1.6
2019,6,19,16,45,0,70,70,24.6,70.8,249,1.5
2019,6,19,17,45,0,49,49,24.5,72.8,249,1.2
2019,6,19,18,45,0,7,7,24.2,74.8,264,1.0
2019,6,19,19,45,0,0,0,23.8,77.4,279,0.7
2019,6,19,20,45,0,0,0,23.5,78.8,345,0.3
2019,6,19,21,45,0,0,0,22.7,82.7,45,0.7
2019,6,19,22,45,0,0,0,22.8,81.5,40,0.9
2019,6,19,23,45,0,0,0,23.6,76.1,27,0.6
2019,6,20,0,45,0,0,0,23.5,75.9,76,0.2
2019,6,20,1,45,0,0,0,23.1,77.7,157,0.5
2019,6,20,2,45,0,0,0,21.8,82.6,189,0.7
2019,6,20,3,45,0,0,0,20.4,88.3,197,0.7
2019,6,20,4,45,0,2,2,20.2,88.9,164,0.5
2019,6,20,5,45,0,4,4,20.3,88.3,124,0.4
2019,6,20,6,45,0,21,21,21.2,87.6,121,0.6
2019,6,20,7,45,0,119,119,22.2,84.7,108,0.8
2019,6,20,8,45,0,227,227,22.2,83.9,105,1.1
2019,6,20,9,45,0,387,387,24.1,76.3,127,1.3
2019,6,20,10,45,15,554,568,26.2,68.1,150,1.4
2019,6,20,11,45,16,537,553,26.6,66.7,170,1.5
2019,6,20,12,45,0,423,423,26.8,67.6,187,1.7
2019,6,20,13,45,0,305,305,26.6,69.9,201,1.8
2019,6,20,14,45,70,362,412,26.4,69.8,212,1.8
2019,6,20,15,45,627,153,525,26.2,68.3,229,1.5
2019,6,20,16,45,565,102,335,26.2,68.1,239,1.5
2019,6,20,17,45,305,65,130,26.6,68.2,234,1.3
2019,6,20,18,45,16,8,9,26.8,66.1,225,1.1
2019,6,20,19,45,0,0,0,25.3,68.8,228,0.8
2019,6,20,20,45,0,0,0,23.6,74.5,296,0.3
2019,6,20,21,45,0,0,0,22.8,79.0,38,0.8
2019,6,20,22,45,0,0,0,22.0,84.1,34,1.3
2019,6,20,23,45,0,0,0,21.6,84.9,38,1.5
2019,6,21,0,45,0,0,0,21.5,84.1,45,1.4
2019,6,21,1,45,0,0,0,21.5,83.0,47,1.3
2019,6,21,2,45,0,0,0,20.8,85.1,40,1.3
2019,6,21,3,45,0,0,0,20.2,87.5,39,1.4
2019,6,21,4,45,1,4,5,20.2,86.6,46,1.5
2019,6,21,5,45,7,59,61,20.7,83.0,48,1.3
2019,6,21,6,45,444,122,302,23.2,72.9,50,0.9
2019,6,21,7,45,716,115,534,25.3,66.9,135,0.4
2019,6,21,8,45,775,135,718,25.4,68.1,205,0.9
2019,6,21,9,45,715,201,830,26.7,64.4,219,1.4
2019,6,21,10,45,669,251,895,28.2,58.9,226,1.7
2019,6,21,11,45,640,276,912,28.2,58.9,227,2.0
2019,6,21,12,45,314,435,742,28.2,59.2,227,2.1
2019,6,21,13,45,34,514,545,28.4,58.9,231,1.8
2019,6,21,14,45,116,409,493,27.9,63.2,237,1.5
2019,6,21,15,45,336,253,449,27.6,67.3,257,1.3
2019,6,21,16,45,149,193,258,27.8,67.4,273,1.0
2019,6,21,17,45,99,84,109,27.9,67.2,243,0.3
2019,6,21,18,45,7,8,9,27.6,67.5,113,0.4
2019,6,21,19,45,0,0,0,25.7,74.3,97,0.9
2019,6,21,20,45,0,0,0,24.2,78.9,77,1.1
2019,6,21,21,45,0,0,0,23.5,78.5,60,1.2
2019,6,21,22,45,0,0,0,22.8,81.2,54,1.2
2019,6,21,23,45,0,0,0,22.1,83.1,54,1.1
2019,6,22,0,45,0,0,0,21.0,86.5,55,1.0
2019,6,22,1,45,0,0,0,20.5,89.1,50,0.9
2019,6,22,2,45,0,0,0,20.7,86.2,59,0.9
2019,6,22,3,45,0,0,0,20.9,84.6,50,1.2
2019,6,22,4,45,0,4,4,20.6,85.6,28,1.5
2019,6,22,5,45,0,20,20,21.0,84.3,25,1.2
2019,6,22,6,45,16,133,140,22.5,81.4,38,0.8
2019,6,22,7,45,588,157,498,24.1,76.9,106,0.3
2019,6,22,8,45,462,266,617,24.9,73.8,215,0.8
2019,6,22,9,45,346,380,680,26.4,70.3,222,1.5
2019,6,22,10,45,336,425,748,27.9,68.0,225,1.9
2019,6,22,11,45,107,540,647,28.2,66.6,222,1.8
2019,6,22,12,45,0,451,451,26.0,69.8,205,1.6
2019,6,22,13,45,0,294,294,23.3,77.8,209,1.4
2019,6,22,14,45,0,121,121,22.6,83.2,199,1.1
2019,6,22,15,45,0,161,161,22.3,87.9,164,0.9
2019,6,22,16,45,0,154,154,22.3,88.5,134,0.6
2019,6,22,17,45,11,82,84,22.7,86.1,38,0.4
2019,6,22,18,45,14,8,9,22.8,84.8,0,0.8
2019,6,22,19,45,0,0,0,22.7,83.2,12,0.6
2019,6,22,20,45,0,0,0,22.7,82.9,114,0.3
2019,6,22,21,45,0,0,0,22.1,85.8,155,0.5
2019,6,22,22,45,0,0,0,21.6,88.1,67,0.3
2019,6,22,23,45,0,0,0,21.6,88.7,20,0.7
2019,6,23,0,45,0,0,0,21.4,89.5,30,0.8
2019,6,23,1,45,0,0,0,21.2,89.5,23,0.8
2019,6,23,2,45,0,0,0,20.7,92.0,19,1.1
2019,6,23,3,45,0,0,0,20.4,92.3,12,1.1
2019,6,23,4,45,0,2,2,21.0,88.9,0,0.4
2019,6,23,5,45,0,7,7,21.5,88.1,163,0.5
2019,6,23,6,45,0,22,22,21.5,88.9,135,0.4
2019,6,23,7,45,0,22,22,21.0,91.2,79,0.3
2019,6,23,8,45,0,26,26,20.3,93.1,52,0.4
2019,6,23,9,45,0,39,39,19.8,94.3,45,0.6
2019,6,23,10,45,0,59,59,19.8,94.6,47,0.9
2019,6,23,11,45,0,66,66,19.8,94.9,43,1.2
2019,6,23,12,45,0,66,66,20.0,93.1,34,1.4
2019,6,23,13,45,0,73,73,20.5,92.0,24,1.7
2019,6,23,14,45,0,104,104,20.8,93.1,24,1.5
2019,6,23,15,45,0,78,78,21.2,93.2,32,0.9
2019,6,23,16,45,0,47,47,21.6,91.2,32,0.9
2019,6,23,17,45,0,56,56,21.8,88.1,18,1.2
2019,6,23,18,45,0,6,6,21.7,86.8,12,1.2
2019,6,23,19,45,0,0,0,21.7,86.8,19,1.2
2019,6,23,20,45,0,0,0,22.0,85.5,34,1.0
2019,6,23,21,45,0,0,0,21.8,85.5,45,0.8
2019,6,23,22,45,0,0,0,21.5,86.2,40,0.8
2019,6,23,23,45,0,0,0,21.0,86.2,33,0.8
2019,6,24,0,45,0,0,0,20.6,86.4,37,0.8
2019,6,24,1,45,0,0,0,20.4,86.1,48,0.7
2019,6,24,2,45,0,0,0,20.2,88.3,52,0.9
2019,6,24,3,45,0,0,0,19.9,90.2,47,1.1
2019,6,24,4,45,0,3,3,19.6,89.4,45,1.1
2019,6,24,5,45,0,32,32,20.2,87.2,53,0.8
2019,6,24,6,45,35,158,174,22.9,78.1,78,0.4
2019,6,24,7,45,755,92,532,25.0,70.2,167,0.5
2019,6,24,8,45,827,99,720,25.2,70.3,192,0.9
2019,6,24,9,45,853,111,862,26.6,68.2,202,1.2
2019,6,24,10,45,827,143,939,27.8,65.3,212,1.5
2019,6,24,11,45,645,259,900,27.6,66.7,208,1.8
2019,6,24,12,45,443,365,795,26.9,70.8,196,1.0
2019,6,24,13,45,439,335,728,26.2,74.7,89,0.2
2019,6,24,14,45,254,348,548,26.2,73.8,14,0.2
2019,6,24,15,45,108,305,369,27.1,70.4,270,0.3
2019,6,24,16,45,0,181,181,27.5,68.3,293,0.4
2019,6,24,17,45,0,73,73,27.2,69.8,227,0.4
