Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,30,12,45,0,140,140,18.4,92.1,177,1.0
2021,6,30,13,45,0,127,127,18.0,93.9,186,1.0
2021,6,30,14,45,0,178,178,17.6,96.9,221,0.7
2021,6,30,15,45,0,142,142,17.6,97.2,243,0.4
2021,6,30,16,45,0,129,129,18.1,95.1,197,0.4
2021,6,30,17,45,0,36,36,18.1,93.6,180,0.5
2021,6,30,18,45,0,0,0,17.8,93.6,157,0.4
2021,6,30,19,45,0,0,0,17.6,93.9,140,0.5
2021,6,30,20,45,0,0,0,17.5,93.3,135,0.6
2021,6,30,21,45,0,0,0,17.2,93.8,132,0.6
2021,6,30,22,45,0,0,0,17.2,93.8,123,0.7
2021,6,30,23,45,0,0,0,17.3,92.7,117,0.7
2021,7,1,0,45,0,0,0,17.3,92.1,117,0.7
2021,7,1,1,45,0,0,0,17.3,91.2,126,0.7
2021,7,1,2,45,0,0,0,17.2,93.0,144,0.4
2021,7,1,3,45,0,0,0,17.0,95.3,204,0.4
2021,7,1,4,45,0,1,1,16.8,94.4,183,0.6
2021,7,1,5,45,0,4,4,16.8,93.8,149,0.6
2021,7,1,6,45,0,10,10,17.1,93.2,158,0.7
2021,7,1,7,45,0,32,32,17.4,92.7,173,0.8
2021,7,1,8,45,0,140,140,17.3,93.3,184,0.8
2021,7,1,9,45,0,180,180,17.2,93.0,191,0.8
2021,7,1,10,45,0,224,224,17.2,93.0,189,1.0
2021,7,1,11,45,0,231,231,17.7,94.2,185,1.1
2021,7,1,12,45,0,222,222,18.1,94.5,183,1.0
2021,7,1,13,45,0,207,207,18.2,94.5,174,1.0
2021,7,1,14,45,0,195,195,18.2,94.2,181,0.9
2021,7,1,15,45,0,138,138,17.8,93.9,188,0.7
2021,7,1,16,45,0,96,96,17.8,92.4,180,0.6
2021,7,1,17,45,0,35,35,17.6,90.6,184,0.8
2021,7,1,18,45,0,0,0,17.2,92.1,185,1.1
2021,7,1,19,45,0,0,0,16.9,94.4,183,1.1
2021,7,1,20,45,0,0,0,16.4,95.6,176,0.9
2021,7,1,21,45,0,0,0,16.2,96.5,157,0.5
2021,7,1,22,45,0,0,0,16.4,95.6,143,0.5
2021,7,1,23,45,0,0,0,16.8,93.8,142,0.6
2021,7,2,0,45,0,0,0,16.7,92.6,141,0.7
2021,7,2,1,45,0,0,0,16.7,91.7,134,0.6
2021,7,2,2,45,0,0,0,16.6,93.2,61,0.4
2021,7,2,3,45,0,0,0,16.2,94.4,17,0.7
2021,7,2,4,45,0,6,6,16.2,92.6,41,0.5
2021,7,2,5,45,0,10,10,16.5,90.0,137,0.3
2021,7,2,6,45,0,11,11,16.7,90.0,151,0.5
2021,7,2,7,45,0,26,26,16.7,91.5,135,0.5
2021,7,2,8,45,0,106,106,16.5,93.5,163,0.3
2021,7,2,9,45,0,162,162,16.6,95.3,240,0.3
2021,7,2,10,45,0,186,186,16.6,94.4,271,0.4
2021,7,2,11,45,0,221,221,16.8,93.2,296,0.3
2021,7,2,12,45,0,238,238,17.7,91.5,273,0.5
2021,7,2,13,45,0,253,253,18.4,88.4,244,0.9
2021,7,2,14,45,0,223,223,18.6,89.0,232,1.2
2021,7,2,15,45,0,210,210,18.2,92.7,223,1.0
2021,7,2,16,45,0,105,105,17.7,94.2,203,0.9
2021,7,2,17,45,33,43,48,17.4,95.7,167,0.8
2021,7,2,18,45,0,0,0,16.9,96.9,130,0.8
2021,7,2,19,45,0,0,0,17.4,95.4,138,0.8
2021,7,2,20,45,0,0,0,17.8,93.3,137,0.3
2021,7,2,21,45,0,0,0,17.6,92.7,22,0.5
2021,7,2,22,45,0,0,0,17.5,91.2,37,0.6
2021,7,2,23,45,0,0,0,17.7,89.8,75,0.4
2021,7,3,0,45,0,0,0,17.4,89.5,90,0.4
2021,7,3,1,45,0,0,0,17.3,88.3,107,0.2
2021,7,3,2,45,0,0,0,17.5,87.2,114,0.3
2021,7,3,3,45,0,0,0,17.5,87.5,58,0.5
2021,7,3,4,45,0,3,3,17.2,87.7,33,0.7
2021,7,3,5,45,0,5,5,17.0,87.2,31,0.5
2021,7,3,6,45,0,12,12,17.0,87.4,38,0.3
2021,7,3,7,45,0,25,25,17.2,88.9,59,0.3
2021,7,3,8,45,0,91,91,17.4,91.2,119,0.1
2021,7,3,9,45,0,137,137,17.9,90.1,207,0.4
2021,7,3,10,45,0,169,169,18.9,86.5,213,0.8
2021,7,3,11,45,0,211,211,19.3,84.9,216,0.9
2021,7,3,12,45,0,309,309,19.8,82.6,238,0.5
2021,7,3,13,45,110,436,526,20.4,81.6,263,0.4
2021,7,3,14,45,680,156,641,20.1,83.9,270,0.6
2021,7,3,15,45,323,191,378,20.0,86.1,244,0.9
2021,7,3,16,45,0,125,125,19.8,86.9,204,1.0
2021,7,3,17,45,8,43,44,19.5,88.5,187,1.2
2021,7,3,18,45,0,0,0,19.2,88.8,189,1.0
2021,7,3,19,45,0,0,0,18.8,88.2,197,0.5
2021,7,3,20,45,0,0,0,18.4,88.7,251,0.3
2021,7,3,21,45,0,0,0,18.0,87.8,318,0.5
2021,7,3,22,45,0,0,0,18.2,85.1,328,0.7
2021,7,3,23,45,0,0,0,18.4,84.3,318,0.5
2021,7,4,0,45,0,0,0,17.9,86.7,264,0.2
2021,7,4,1,45,0,0,0,17.6,88.6,168,0.2
2021,7,4,2,45,0,0,0,17.2,90.3,112,0.3
2021,7,4,3,45,0,0,0,16.8,90.6,90,0.3
2021,7,4,4,45,0,4,4,17.1,89.4,45,0.2
2021,7,4,5,45,0,5,5,17.5,90.6,342,0.3
2021,7,4,6,45,5,82,85,18.5,88.7,304,0.4
2021,7,4,7,45,681,131,567,19.5,84.1,251,0.4
2021,7,4,8,45,433,289,626,19.6,83.1,217,0.8
2021,7,4,9,45,429,335,733,20.8,81.7,209,1.3
2021,7,4,10,45,532,315,834,21.8,81.3,204,1.6
2021,7,4,11,45,98,548,646,22.2,83.9,208,1.7
2021,7,4,12,45,222,471,680,22.2,83.1,211,1.5
2021,7,4,13,45,21,447,465,22.0,81.0,203,1.1
2021,7,4,14,45,0,278,278,21.2,84.1,205,1.2
2021,7,4,15,45,0,111,111,20.4,88.6,213,1.4
2021,7,4,16,45,0,53,53,20.2,89.7,209,1.3
2021,7,4,17,45,4,33,34,19.8,88.0,202,0.9
2021,7,4,18,45,0,0,0,19.2,87.4,197,0.5
2021,7,4,19,45,0,0,0,19.0,88.7,210,0.4
2021,7,4,20,45,0,0,0,18.7,89.0,290,0.3
2021,7,4,21,45,0,0,0,18.1,89.2,327,0.2
2021,7,4,22,45,0,0,0,17.7,88.9,256,0.2
2021,7,4,23,45,0,0,0,18.0,88.1,307,0.2
2021,7,5,0,45,0,0,0,17.9,88.7,346,0.4
2021,7,5,1,45,0,0,0,17.5,88.6,16,0.3
2021,7,5,2,45,0,0,0,17.4,86.9,38,0.4
2021,7,5,3,45,0,0,0,17.2,85.8,52,0.5
2021,7,5,4,45,0,3,3,17.0,85.8,57,0.3
2021,7,5,5,45,0,5,5,17.2,87.5,57,0.2
2021,7,5,6,45,0,29,29,18.5,86.5,168,0.4
2021,7,5,7,45,104,248,319,19.7,82.3,194,0.8
2021,7,5,8,45,4,410,413,19.8,80.5,205,1.2
2021,7,5,9,45,0,432,432,20.7,76.7,203,1.4
2021,7,5,10,45,0,470,470,21.7,73.5,200,1.5
2021,7,5,11,45,103,550,652,21.7,76.1,205,1.5
2021,7,5,12,45,51,539,588,21.9,79.3,202,1.6
2021,7,5,13,45,0,449,450,21.7,82.6,202,1.6
2021,7,5,14,45,0,357,357,20.9,85.4,207,1.6
2021,7,5,15,45,0,213,213,20.8,84.0,215,1.3
2021,7,5,16,45,0,138,138,20.7,85.1,227,1.0
2021,7,5,17,45,3,40,41,19.9,88.3,218,0.8
2021,7,5,18,45,0,0,0,19.7,87.4,215,0.5
2021,7,5,19,45,0,0,0,19.3,87.7,240,0.2
2021,7,5,20,45,0,0,0,18.8,88.5,229,0.1
2021,7,5,21,45,0,0,0,18.8,88.2,276,0.1
2021,7,5,22,45,0,0,0,18.6,88.1,49,0.1
2021,7,5,23,45,0,0,0,18.8,86.2,135,0.1
2021,7,6,0,45,0,0,0,18.7,85.9,90,0.0
2021,7,6,1,45,0,0,0,18.3,87.0,17,0.2
2021,7,6,2,45,0,0,0,17.9,89.5,67,0.1
2021,7,6,3,45,0,0,0,17.5,92.4,190,0.3
2021,7,6,4,45,0,4,4,17.7,91.8,231,0.2
2021,7,6,5,45,0,5,5,18.0,90.7,318,0.2
2021,7,6,6,45,0,12,12,18.9,86.8,278,0.4
2021,7,6,7,45,0,89,89,20.0,82.9,241,0.7
2021,7,6,8,45,0,265,265,20.2,82.1,217,1.2
2021,7,6,9,45,174,434,597,21.5,77.5,204,1.6
2021,7,6,10,45,752,193,929,22.6,74.1,204,1.8
2021,7,6,11,45,86,524,610,22.3,76.2,208,1.8
2021,7,6,12,45,27,446,472,21.7,79.5,207,1.7
2021,7,6,13,45,0,232,232,21.3,80.7,209,1.4
2021,7,6,14,45,1,354,354,21.1,81.2,219,1.0
2021,7,6,15,45,0,186,186,20.8,83.2,225,0.9
2021,7,6,16,45,0,110,110,20.7,87.0,223,0.7
2021,7,6,17,45,0,37,37,20.8,85.9,198,0.2
2021,7,6,18,45,0,0,0,20.7,82.7,337,0.1
2021,7,6,19,45,0,0,0,20.2,83.7,335,0.3
2021,7,6,20,45,0,0,0,19.5,85.2,0,0.2
2021,7,6,21,45,0,0,0,18.7,89.6,150,0.2
2021,7,6,22,45,0,0,0,18.4,91.8,102,0.3
2021,7,6,23,45,0,0,0,18.6,91.3,81,0.3
2021,7,7,0,45,0,0,0,18.3,92.7,123,0.5
2021,7,7,1,45,0,0,0,18.2,92.4,135,0.8
2021,7,7,2,45,0,0,0,18.1,91.0,126,0.7
2021,7,7,3,45,0,0,0,17.8,90.1,125,0.6
2021,7,7,4,45,0,1,1,18.2,88.1,113,0.7
2021,7,7,5,45,0,6,6,18.3,88.7,118,0.6
2021,7,7,6,45,0,52,52,18.8,89.9,141,0.3
2021,7,7,7,45,0,88,88,19.4,90.2,189,0.4
2021,7,7,8,45,0,277,277,19.2,90.5,205,0.7
2021,7,7,9,45,0,485,485,19.7,88.3,200,0.9
2021,7,7,10,45,36,501,537,20.6,85.9,199,1.1
2021,7,7,11,45,388,403,788,20.6,85.3,201,1.3
2021,7,7,12,45,48,536,582,21.1,83.5,201,1.4
2021,7,7,13,45,5,443,447,21.6,81.8,205,1.3
2021,7,7,14,45,17,378,391,21.1,82.5,189,0.7
2021,7,7,15,45,49,221,243,20.9,82.2,187,0.3
2021,7,7,16,45,104,154,192,21.0,80.9,221,0.5
2021,7,7,17,45,0,42,42,21.0,82.5,190,0.4
2021,7,7,18,45,0,0,0,20.6,83.5,154,0.3
2021,7,7,19,45,0,0,0,20.2,81.3,179,0.5
2021,7,7,20,45,0,0,0,20.0,81.6,175,0.6
2021,7,7,21,45,0,0,0,19.4,83.3,142,0.6
2021,7,7,22,45,0,0,0,19.1,83.0,122,0.5
2021,7,7,23,45,0,0,0,19.2,80.7,99,0.3
2021,7,8,0,45,0,0,0,19.2,79.2,18,0.2
2021,7,8,1,45,0,0,0,19.2,78.1,346,0.2
2021,7,8,2,45,0,0,0,18.5,82.0,65,0.4
2021,7,8,3,45,0,0,0,17.6,88.1,103,0.7
2021,7,8,4,45,0,4,4,17.6,88.9,125,0.6
2021,7,8,5,45,0,6,6,17.8,88.4,142,0.6
2021,7,8,6,45,0,23,23,18.0,87.3,146,0.7
2021,7,8,7,45,0,179,179,18.2,86.7,147,1.0
2021,7,8,8,45,0,234,234,18.0,88.1,158,1.0
2021,7,8,9,45,0,349,349,18.5,88.4,182,1.1
2021,7,8,10,45,159,492,650,19.0,86.5,199,1.1
2021,7,8,11,45,658,241,893,19.0,86.0,211,1.1
2021,7,8,12,45,782,156,899,19.7,85.5,223,1.1
2021,7,8,13,45,563,239,726,20.7,83.0,223,1.0
2021,7,8,14,45,710,132,641,20.8,85.4,204,1.2
2021,7,8,15,45,614,115,451,20.5,89.7,195,1.3
2021,7,8,16,45,232,133,211,20.3,89.4,201,1.1
2021,7,8,17,45,0,46,46,20.0,88.3,192,0.5
2021,7,8,18,45,0,0,0,19.8,87.4,106,0.3
2021,7,8,19,45,0,0,0,18.8,90.2,83,0.4
2021,7,8,20,45,0,0,0,18.0,93.6,99,0.6
2021,7,8,21,45,0,0,0,17.7,94.2,102,0.7
2021,7,8,22,45,0,0,0,17.6,93.9,112,0.5
2021,7,8,23,45,0,0,0,17.8,93.6,122,0.5
2021,7,9,0,45,0,0,0,17.6,94.5,130,0.5
2021,7,9,1,45,0,0,0,17.4,94.5,141,0.6
2021,7,9,2,45,0,0,0,17.3,93.6,143,0.5
2021,7,9,3,45,0,0,0,17.3,92.1,136,0.4
2021,7,9,4,45,0,3,3,18.2,88.7,114,0.3
2021,7,9,5,45,0,33,33,18.6,88.2,131,0.3
2021,7,9,6,45,0,39,39,19.2,88.2,153,0.6
2021,7,9,7,45,26,211,229,20.0,86.4,159,0.7
2021,7,9,8,45,387,269,589,20.0,87.7,172,0.8
2021,7,9,9,45,888,81,891,21.0,83.6,194,0.8
2021,7,9,10,45,897,87,966,22.2,77.6,210,1.1
2021,7,9,11,45,877,102,972,22.0,78.6,214,1.4
2021,7,9,12,45,777,154,892,22.7,80.1,214,1.5
2021,7,9,13,45,341,334,634,23.8,81.8,210,1.3
2021,7,9,14,45,2,355,356,23.0,83.2,197,1.0
2021,7,9,15,45,0,78,78,21.8,83.6,188,1.1
2021,7,9,16,45,0,95,95,21.6,82.8,197,1.0
2021,7,9,17,45,21,49,52,20.8,81.9,211,0.7
2021,7,9,18,45,0,0,0,20.0,85.0,182,0.2
2021,7,9,19,45,0,0,0,18.8,90.7,80,0.1
2021,7,9,20,45,0,0,0,18.0,93.0,180,0.2
2021,7,9,21,45,0,0,0,18.0,93.3,135,0.2
2021,7,9,22,45,0,0,0,17.8,94.8,107,0.2
2021,7,9,23,45,0,0,0,18.0,94.8,222,0.2
2021,7,10,0,45,0,0,0,17.9,95.7,218,0.6
2021,7,10,1,45,0,0,0,17.7,96.0,189,0.6
2021,7,10,2,45,0,0,0,17.6,95.4,208,0.2
2021,7,10,3,45,0,0,0,17.5,95.4,248,0.3
2021,7,10,4,45,0,2,2,18.1,93.0,242,0.2
2021,7,10,5,45,0,6,6,18.7,91.3,201,0.3
2021,7,10,6,45,33,118,135,19.5,88.8,191,0.8
2021,7,10,7,45,226,271,422,20.7,86.4,196,1.3
2021,7,10,8,45,418,289,616,21.0,85.1,202,1.6
2021,7,10,9,45,271,409,656,21.2,82.8,204,1.8
2021,7,10,10,45,135,462,593,21.9,80.3,202,1.9
2021,7,10,11,45,0,349,349,21.8,79.3,201,1.8
2021,7,10,12,45,0,217,217,21.4,79.5,196,1.4
2021,7,10,13,45,0,223,223,21.0,79.7,189,1.0
2021,7,10,14,45,0,145,145,20.2,84.8,191,1.0
2021,7,10,15,45,0,153,153,19.6,90.5,193,0.9
2021,7,10,16,45,0,85,85,19.5,90.2,198,0.8
2021,7,10,17,45,1,45,45,19.6,88.5,202,0.8
2021,7,10,18,45,0,0,0,19.0,90.2,207,0.6
2021,7,10,19,45,0,0,0,17.9,93.9,198,0.3
2021,7,10,20,45,0,0,0,17.5,95.4,158,0.3
2021,7,10,21,45,0,0,0,17.5,94.8,115,0.2
2021,7,10,22,45,0,0,0,17.6,94.5,104,0.2
2021,7,10,23,45,0,0,0,17.9,94.2,128,0.3
2021,7,11,0,45,0,0,0,17.8,94.5,160,0.5
2021,7,11,1,45,0,0,0,17.7,94.8,180,0.5
2021,7,11,2,45,0,0,0,17.4,95.7,213,0.3
2021,7,11,3,45,0,0,0,17.0,97.5,239,0.3
2021,7,11,4,45,0,3,3,17.2,97.2,192,0.3
2021,7,11,5,45,0,10,10,17.3,96.3,197,0.2
2021,7,11,6,45,0,45,45,17.7,95.7,258,0.3
2021,7,11,7,45,0,69,69,18.3,94.5,248,0.4
2021,7,11,8,45,0,169,169,18.5,92.7,229,0.5
2021,7,11,9,45,0,386,386,19.4,88.8,211,0.5
2021,7,11,10,45,273,426,694,20.2,85.8,180,0.4
2021,7,11,11,45,107,524,630,20.0,85.3,167,0.5
2021,7,11,12,45,32,510,540,20.8,84.0,182,0.4
2021,7,11,13,45,0,282,282,21.5,83.6,207,0.2
2021,7,11,14,45,0,318,318,19.8,89.2,311,0.2
2021,7,11,15,45,0,234,234,18.6,93.0,49,0.3
2021,7,11,16,45,222,132,197,19.0,92.2,150,0.4
2021,7,11,17,45,110,39,60,19.2,91.6,118,0.3
2021,7,11,18,45,0,0,0,19.1,90.7,23,0.4
2021,7,11,19,45,0,0,0,18.4,92.1,0,0.5
2021,7,11,20,45,0,0,0,17.7,93.3,4,0.8
2021,7,11,21,45,0,0,0,17.1,92.9,8,0.7
2021,7,11,22,45,0,0,0,17.0,91.2,26,0.6
2021,7,11,23,45,0,0,0,17.5,87.8,46,0.5
2021,7,12,0,45,0,0,0,17.6,87.0,46,0.4
2021,7,12,1,45,0,0,0,17.5,88.3,24,0.5
2021,7,12,2,45,0,0,0,17.4,90.0,13,0.5
2021,7,12,3,45,0,0,0,17.4,89.2,28,0.3
2021,7,12,4,45,0,5,5,18.0,86.7,37,0.3
2021,7,12,5,45,0,22,22,18.2,89.3,62,0.2
2021,7,12,6,45,6,166,169,18.9,89.3,90,0.2
2021,7,12,7,45,305,250,452,20.0,86.3,135,0.1
2021,7,12,8,45,823,96,749,20.4,88.3,205,0.1
2021,7,12,9,45,843,110,876,21.9,87.9,215,0.4
2021,7,12,10,45,790,155,928,23.0,85.6,224,0.7
2021,7,12,11,45,474,337,809,22.2,85.2,229,1.0
2021,7,12,12,45,25,513,536,21.6,84.1,220,1.4
2021,7,12,13,45,19,422,440,21.9,80.3,209,1.5
2021,7,12,14,45,0,136,136,21.2,81.3,203,1.1
2021,7,12,15,45,0,107,107,19.9,86.6,223,0.9
2021,7,12,16,45,0,95,95,19.8,86.6,232,0.8
2021,7,12,17,45,18,46,49,19.8,84.4,207,0.5
2021,7,12,18,45,0,0,0,19.7,85.0,147,0.3
2021,7,12,19,45,0,0,0,18.8,89.3,128,0.3
2021,7,12,20,45,0,0,0,18.1,91.2,135,0.4
2021,7,12,21,45,0,0,0,17.7,90.4,113,0.4
2021,7,12,22,45,0,0,0,17.4,89.2,113,0.4
2021,7,12,23,45,0,0,0,17.7,86.7,121,0.3
2021,7,13,0,45,0,0,0,17.7,85.8,117,0.1
2021,7,13,1,45,0,0,0,17.0,86.1,34,0.2
2021,7,13,2,45,0,0,0,16.7,87.1,26,0.3
2021,7,13,3,45,0,0,0,16.4,88.8,13,0.2
2021,7,13,4,45,0,3,3,16.6,89.1,33,0.3
2021,7,13,5,45,18,69,74,17.0,89.2,45,0.3
2021,7,13,6,45,169,186,252,18.2,85.4,164,0.3
2021,7,13,7,45,103,306,375,19.4,82.3,196,0.9
2021,7,13,8,45,745,134,728,19.8,81.5,200,1.2
2021,7,13,9,45,870,98,890,21.1,76.3,204,1.2
2021,7,13,10,45,827,138,945,22.3,71.7,201,1.4
2021,7,13,11,45,629,255,878,22.8,70.5,199,1.4
2021,7,13,12,45,326,405,716,23.0,70.3,203,1.3
2021,7,13,13,45,91,449,529,22.8,69.8,194,1.5
2021,7,13,14,45,0,217,217,22.0,75.3,191,1.4
2021,7,13,15,45,0,42,42,20.6,85.6,194,0.8
2021,7,13,16,45,62,120,137,19.8,89.7,187,0.4
2021,7,13,17,45,80,43,57,19.8,87.7,135,0.2
2021,7,13,18,45,0,0,0,19.3,86.6,132,0.3
2021,7,13,19,45,0,0,0,18.6,89.3,174,0.5
2021,7,13,20,45,0,0,0,18.2,91.3,193,0.7
2021,7,13,21,45,0,0,0,17.7,92.7,211,0.5
2021,7,13,22,45,0,0,0,17.4,93.3,211,0.4
2021,7,13,23,45,0,0,0,17.5,93.0,224,0.3
2021,7,14,0,45,0,0,0,17.0,94.7,303,0.2
2021,7,14,1,45,0,0,0,16.9,95.6,256,0.3
2021,7,14,2,45,0,0,0,17.2,93.3,211,0.6
2021,7,14,3,45,0,0,0,17.4,91.8,207,0.7
2021,7,14,4,45,0,2,2,17.6,90.4,198,0.4
2021,7,14,5,45,0,12,12,18.0,89.5,180,0.4
2021,7,14,6,45,0,39,39,18.7,87.6,188,0.7
2021,7,14,7,45,0,213,213,19.4,84.7,197,0.8
2021,7,14,8,45,0,196,196,19.5,84.1,199,0.9
2021,7,14,9,45,4,399,403,20.4,80.4,202,1.1
2021,7,14,10,45,194,479,670,21.8,75.1,205,1.4
2021,7,14,11,45,257,457,713,22.0,74.0,202,1.5
2021,7,14,12,45,18,452,469,21.8,76.1,196,1.3
2021,7,14,13,45,0,300,300,21.5,77.5,198,1.2
2021,7,14,14,45,0,293,293,20.8,82.5,199,1.2
2021,7,14,15,45,0,89,89,20.4,87.7,200,1.1
2021,7,14,16,45,0,73,73,20.4,87.5,197,0.9
2021,7,14,17,45,0,41,41,20.2,86.1,196,0.9
2021,7,14,18,45,0,0,0,19.6,85.2,195,0.8
2021,7,14,19,45,0,0,0,19.0,87.9,185,0.5
2021,7,14,20,45,0,0,0,18.7,88.7,193,0.4
2021,7,14,21,45,0,0,0,18.4,89.3,200,0.6
2021,7,14,22,45,0,0,0,17.7,91.8,203,0.8
2021,7,14,23,45,0,0,0,17.7,92.4,205,0.7
2021,7,15,0,45,0,0,0,17.6,93.9,200,0.6
2021,7,15,1,45,0,0,0,17.4,94.2,193,0.7
2021,7,15,2,45,0,0,0,17.2,94.8,196,0.6
2021,7,15,3,45,0,0,0,16.9,95.6,203,0.4
2021,7,15,4,45,0,2,2,17.2,94.1,196,0.4
2021,7,15,5,45,0,6,6,17.4,93.0,197,0.5
2021,7,15,6,45,0,32,32,17.6,93.0,208,0.7
2021,7,15,7,45,0,246,246,17.8,94.5,214,0.9
2021,7,15,8,45,0,203,203,17.6,97.2,210,1.0
2021,7,15,9,45,0,338,338,18.3,95.7,212,1.1
2021,7,15,10,45,0,312,312,19.0,90.4,215,1.2
2021,7,15,11,45,0,252,252,18.6,89.0,214,1.3
2021,7,15,12,45,0,254,254,19.0,87.4,214,1.3
2021,7,15,13,45,0,328,328,20.0,83.1,219,1.3
2021,7,15,14,45,0,294,294,19.7,85.3,225,1.1
2021,7,15,15,45,11,237,243,19.0,89.6,225,0.9
2021,7,15,16,45,233,128,197,19.0,87.4,234,0.5
2021,7,15,17,45,215,33,68,19.3,82.5,259,0.3
2021,7,15,18,45,0,0,0,19.6,81.0,269,0.4
2021,7,15,19,45,0,0,0,18.8,82.7,337,0.3
2021,7,15,20,45,0,0,0,17.9,85.0,41,0.3
2021,7,15,21,45,0,0,0,17.2,87.8,52,0.3
2021,7,15,22,45,0,0,0,17.0,88.6,38,0.6
2021,7,15,23,45,0,0,0,17.1,88.0,31,0.6
2021,7,16,0,45,0,0,0,17.1,88.0,34,0.4
2021,7,16,1,45,0,0,0,17.0,89.7,51,0.3
2021,7,16,2,45,0,0,0,16.6,90.0,43,0.6
2021,7,16,3,45,0,0,0,16.4,87.7,27,0.6
2021,7,16,4,45,0,2,2,16.8,86.6,28,0.3
2021,7,16,5,45,0,12,12,17.2,88.0,59,0.3
2021,7,16,6,45,0,15,15,17.8,87.5,50,0.2
2021,7,16,7,45,0,64,64,18.6,84.0,257,0.2
2021,7,16,8,45,0,158,158,18.8,82.5,231,0.7
2021,7,16,9,45,0,277,277,19.1,81.7,222,1.1
2021,7,16,10,45,0,322,322,19.5,82.8,213,1.2
2021,7,16,11,45,0,267,267,19.5,83.9,210,1.1
2021,7,16,12,45,0,240,240,19.7,82.6,207,1.1
2021,7,16,13,45,0,203,203,19.6,82.6,209,1.3
2021,7,16,14,45,0,207,207,19.2,84.6,213,1.2
2021,7,16,15,45,0,140,140,18.8,87.9,217,0.8
2021,7,16,16,45,0,94,94,18.6,90.1,220,0.5
2021,7,16,17,45,23,45,48,18.8,88.5,215,0.4
2021,7,16,18,45,0,0,0,19.0,86.5,186,0.4
2021,7,16,19,45,0,0,0,18.6,88.2,156,0.2
2021,7,16,20,45,0,0,0,17.9,90.7,180,0.2
2021,7,16,21,45,0,0,0,17.6,92.1,138,0.2
2021,7,16,22,45,0,0,0,17.6,92.1,108,0.3
2021,7,16,23,45,0,0,0,17.9,91.2,101,0.3
2021,7,17,0,45,0,0,0,17.8,91.2,90,0.2
2021,7,17,1,45,0,0,0,17.5,91.5,90,0.2
2021,7,17,2,45,0,0,0,16.8,93.8,37,0.4
2021,7,17,3,45,0,0,0,16.5,94.4,28,0.6
2021,7,17,4,45,0,1,1,17.1,91.2,45,0.4
2021,7,17,5,45,0,12,12,17.6,90.1,57,0.3
2021,7,17,6,45,0,36,36,18.2,89.3,159,0.4
2021,7,17,7,45,20,255,269,18.7,88.2,180,1.0
2021,7,17,8,45,0,320,320,19.0,87.9,189,1.2
2021,7,17,9,45,0,413,413,19.8,84.7,198,1.4
2021,7,17,10,45,0,456,456,20.1,83.4,201,1.7
2021,7,17,11,45,0,350,350,20.0,85.5,204,1.9
2021,7,17,12,45,0,176,176,20.0,84.2,206,1.7
2021,7,17,13,45,0,223,223,19.9,83.7,204,1.6
2021,7,17,14,45,0,183,183,19.0,88.8,209,1.4
2021,7,17,15,45,0,113,113,18.1,93.6,219,0.9
2021,7,17,16,45,0,99,99,18.0,93.9,225,0.6
2021,7,17,17,45,54,44,52,17.9,93.6,210,0.5
2021,7,17,18,45,0,0,0,17.7,95.1,191,0.5
2021,7,17,19,45,0,0,0,17.6,95.4,180,0.4
2021,7,17,20,45,0,0,0,17.6,94.2,169,0.3
2021,7,17,21,45,0,0,0,17.2,94.1,153,0.2
2021,7,17,22,45,0,0,0,16.8,94.4,151,0.4
2021,7,17,23,45,0,0,0,16.8,95.0,151,0.5
2021,7,18,0,45,0,0,0,16.6,95.9,146,0.4
2021,7,18,1,45,0,0,0,16.4,96.6,135,0.2
2021,7,18,2,45,0,0,0,16.6,96.3,163,0.2
2021,7,18,3,45,0,0,0,16.9,96.0,180,0.2
2021,7,18,4,45,0,2,2,17.2,94.8,170,0.3
2021,7,18,5,45,0,7,7,17.5,94.2,173,0.4
2021,7,18,6,45,0,48,48,18.0,93.3,192,0.5
2021,7,18,7,45,126,248,334,18.8,91.0,202,0.8
2021,7,18,8,45,196,377,530,19.4,88.2,202,1.3
2021,7,18,9,45,442,330,729,20.8,84.6,204,1.6
2021,7,18,10,45,685,216,887,22.2,81.3,208,1.6
2021,7,18,11,45,695,215,904,22.2,79.1,211,1.6
2021,7,18,12,45,44,480,523,22.3,77.4,208,1.4
2021,7,18,13,45,0,329,329,22.4,75.9,204,1.2
2021,7,18,14,45,0,201,201,21.2,81.5,201,1.0
2021,7,18,15,45,0,101,101,20.2,88.0,197,0.8
2021,7,18,16,45,0,68,68,20.2,86.6,203,1.0
2021,7,18,17,45,0,42,42,19.8,85.2,205,0.8
2021,7,18,18,45,0,0,0,19.4,86.6,197,0.5
2021,7,18,19,45,0,0,0,18.8,88.2,185,0.7
2021,7,18,20,45,0,0,0,18.4,88.1,180,0.8
2021,7,18,21,45,0,0,0,18.4,88.4,180,0.6
2021,7,18,22,45,0,0,0,18.2,89.3,184,0.7
2021,7,18,23,45,0,0,0,18.4,89.3,180,0.8
