Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,6,2,45,0,0,0,15,89.3,23,1.1
2018,7,6,3,45,0,0,0,14,92.5,24,1.2
2018,7,6,4,45,0,3,3,14,89.5,18,1.1
2018,7,6,5,45,0,33,33,15,84.0,19,0.8
2018,7,6,6,45,328,130,269,17,79.8,79,0.3
2018,7,6,7,45,712,118,526,19,74.1,186,0.7
2018,7,6,8,45,656,188,681,22,69.0,202,1.2
2018,7,6,9,45,835,138,869,22,68.2,211,1.5
2018,7,6,10,45,855,145,966,23,66.9,217,1.8
2018,7,6,11,45,876,135,1004,22,67.1,219,2.0
2018,7,6,12,45,870,133,976,22,68.8,220,2.1
2018,7,6,13,45,861,121,891,22,68.5,220,2.1
2018,7,6,14,45,732,155,723,21,72.7,217,1.9
2018,7,6,15,45,361,243,465,20,79.5,216,1.6
2018,7,6,16,45,97,201,247,20,80.0,217,1.3
2018,7,6,17,45,30,99,107,20,79.0,216,0.9
2018,7,6,18,45,0,8,8,19,82.3,214,0.9
2018,7,6,19,45,0,0,0,19,86.7,203,0.9
2018,7,6,20,45,0,0,0,18,89.3,184,0.6
2018,7,6,21,45,0,0,0,18,92.7,135,0.5
2018,7,6,22,45,0,0,0,17,93.8,88,0.4
2018,7,6,23,45,0,0,0,18,90.9,33,0.2
2018,7,7,0,45,0,0,0,18,88.6,0,0.1
2018,7,7,1,45,0,0,0,18,87.5,0,0.1
2018,7,7,2,45,0,0,0,17,90.9,13,0.4
2018,7,7,3,45,0,0,0,17,95.0,12,0.7
2018,7,7,4,45,0,3,3,17,92.9,7,0.9
2018,7,7,5,45,0,27,27,17,89.5,4,0.7
2018,7,7,6,45,264,138,253,18,85.6,298,0.3
2018,7,7,7,45,667,129,508,19,80.7,218,0.8
2018,7,7,8,45,196,371,518,21,77.4,213,1.4
2018,7,7,9,45,184,450,610,22,74.4,214,1.7
2018,7,7,10,45,289,453,730,22,71.3,217,1.9
2018,7,7,11,45,150,522,671,22,72.8,217,1.9
2018,7,7,12,45,0,417,417,22,76.1,212,1.8
2018,7,7,13,45,0,431,431,22,77.8,208,1.7
2018,7,7,14,45,6,403,408,21,82.8,206,1.4
2018,7,7,15,45,0,263,263,21,86.4,198,1.0
2018,7,7,16,45,0,109,109,21,84.6,193,0.9
2018,7,7,17,45,14,79,81,22,82.8,201,0.7
2018,7,7,18,45,17,9,11,21,83.8,205,0.7
2018,7,7,19,45,0,0,0,19,90.2,201,0.7
2018,7,7,20,45,0,0,0,18,93.0,176,0.7
2018,7,7,21,45,0,0,0,19,91.3,155,0.6
2018,7,7,22,45,0,0,0,18,91.0,206,0.2
2018,7,7,23,45,0,0,0,18,91.3,310,0.4
2018,7,8,0,45,0,0,0,18,92.4,315,0.6
2018,7,8,1,45,0,0,0,18,94.2,345,0.6
2018,7,8,2,45,0,0,0,17,96.3,352,0.5
2018,7,8,3,45,0,0,0,16,97.8,345,0.4
2018,7,8,4,45,0,1,1,16,96.2,12,0.7
2018,7,8,5,45,0,4,4,17,93.5,16,0.9
2018,7,8,6,45,58,105,131,18,90.7,358,0.5
2018,7,8,7,45,203,265,376,20,86.1,220,0.6
2018,7,8,8,45,0,275,275,21,82.4,217,1.3
2018,7,8,9,45,0,372,372,21,80.7,223,1.7
2018,7,8,10,45,0,502,502,22,80.8,220,2.0
2018,7,8,11,45,0,370,370,22,84.6,222,2.0
2018,7,8,12,45,0,309,309,21,89.4,223,1.8
2018,7,8,13,45,0,203,203,20,90.5,216,1.6
2018,7,8,14,45,0,164,164,19,93.7,218,1.4
2018,7,8,15,45,0,130,130,18,96.9,216,1.2
2018,7,8,16,45,0,113,113,18,96.3,208,1.1
2018,7,8,17,45,0,54,54,19,94.8,215,0.7
2018,7,8,18,45,0,6,6,18,94.2,220,0.5
2018,7,8,19,45,0,0,0,18,95.1,205,0.6
2018,7,8,20,45,0,0,0,18,94.5,188,0.5
2018,7,8,21,45,0,0,0,18,93.6,209,0.1
2018,7,8,22,45,0,0,0,18,93.9,261,0.3
2018,7,8,23,45,0,0,0,18,93.6,243,0.7
2018,7,9,0,45,0,0,0,18,93.0,241,0.9
2018,7,9,1,45,0,0,0,17,93.3,257,0.6
2018,7,9,2,45,0,0,0,17,94.7,257,0.6
2018,7,9,3,45,0,0,0,17,95.3,262,0.7
2018,7,9,4,45,0,0,0,17,93.9,263,0.6
2018,7,9,5,45,0,18,18,17,93.6,234,0.4
2018,7,9,6,45,0,17,17,18,93.9,236,0.5
2018,7,9,7,45,0,57,57,18,94.8,240,0.8
2018,7,9,8,45,0,137,137,18,96.6,237,1.0
2018,7,9,9,45,0,199,199,18,97.5,231,1.1
2018,7,9,10,45,0,294,294,19,95.4,215,1.2
2018,7,9,11,45,0,428,428,19,92.5,213,1.4
2018,7,9,12,45,0,366,366,20,90.8,216,1.4
2018,7,9,13,45,0,322,322,20,90.5,212,1.3
2018,7,9,14,45,0,233,233,19,95.1,212,0.9
2018,7,9,15,45,0,180,180,18,97.5,217,0.8
2018,7,9,16,45,0,124,124,18,94.5,214,0.6
2018,7,9,17,45,0,46,46,18,91.6,217,0.6
2018,7,9,18,45,0,4,4,18,91.0,229,0.6
2018,7,9,19,45,0,0,0,18,93.0,220,0.5
2018,7,9,20,45,0,0,0,18,94.2,207,0.6
2018,7,9,21,45,0,0,0,17,94.5,208,0.9
2018,7,9,22,45,0,0,0,17,94.7,208,1.0
2018,7,9,23,45,0,0,0,17,93.5,203,0.8
2018,7,10,0,45,0,0,0,17,93.5,198,0.6
2018,7,10,1,45,0,0,0,17,92.7,203,0.7
2018,7,10,2,45,0,0,0,17,94.1,239,0.6
2018,7,10,3,45,0,0,0,16,97.2,255,0.6
2018,7,10,4,45,0,1,1,17,95.0,234,0.4
2018,7,10,5,45,0,9,9,17,92.9,245,0.2
2018,7,10,6,45,0,19,19,18,92.1,250,0.2
2018,7,10,7,45,0,109,109,18,89.5,225,0.4
2018,7,10,8,45,13,349,360,18,88.7,217,0.8
2018,7,10,9,45,348,373,679,19,87.0,207,0.8
2018,7,10,10,45,93,518,605,20,81.5,205,0.9
2018,7,10,11,45,0,449,449,21,77.8,207,1.4
2018,7,10,12,45,0,295,295,21,76.7,207,1.7
2018,7,10,13,45,0,394,394,21,77.7,204,1.6
2018,7,10,14,45,0,315,315,21,82.8,210,1.4
2018,7,10,15,45,0,168,168,21,87.8,217,1.3
2018,7,10,16,45,0,99,99,20,88.3,218,1.1
2018,7,10,17,45,0,60,60,20,88.5,217,0.8
2018,7,10,18,45,0,6,6,19,90.7,214,0.7
2018,7,10,19,45,0,0,0,18,92.7,212,0.9
2018,7,10,20,45,0,0,0,18,93.0,206,0.8
2018,7,10,21,45,0,0,0,18,93.9,217,0.6
2018,7,10,22,45,0,0,0,17,95.7,234,0.7
2018,7,10,23,45,0,0,0,17,96.9,238,0.8
2018,7,11,0,45,0,0,0,17,97.5,242,0.7
2018,7,11,1,45,0,0,0,17,96.6,249,0.5
2018,7,11,2,45,0,0,0,17,97.2,240,0.6
2018,7,11,3,45,0,0,0,17,98.1,230,0.9
2018,7,11,4,45,0,0,0,17,96.9,227,1.0
2018,7,11,5,45,0,5,5,17,95.7,223,1.1
2018,7,11,6,45,0,97,97,18,93.9,219,1.1
2018,7,11,7,45,293,220,392,18,94.5,216,0.9
2018,7,11,8,45,87,379,446,18,96.3,225,0.8
2018,7,11,9,45,36,475,506,19,92.2,230,0.8
2018,7,11,10,45,7,538,545,20,86.9,218,0.9
2018,7,11,11,45,49,555,604,20,86.1,214,1.0
2018,7,11,12,45,61,533,592,20,85.0,220,1.2
2018,7,11,13,45,0,456,456,20,84.5,222,1.3
2018,7,11,14,45,0,341,341,20,84.2,220,1.3
2018,7,11,15,45,0,264,264,20,83.4,222,1.4
2018,7,11,16,45,0,140,140,20,83.9,225,1.4
2018,7,11,17,45,0,75,75,19,86.3,219,1.0
2018,7,11,18,45,3,10,10,19,89.3,205,0.8
2018,7,11,19,45,0,0,0,18,93.0,202,0.8
2018,7,11,20,45,0,0,0,17,96.3,203,0.4
2018,7,11,21,45,0,0,0,17,96.3,18,0.2
2018,7,11,22,45,0,0,0,17,95.9,287,0.2
2018,7,11,23,45,0,0,0,17,95.3,239,0.6
2018,7,12,0,45,0,0,0,17,94.7,239,0.6
2018,7,12,1,45,0,0,0,17,93.5,232,0.6
2018,7,12,2,45,0,0,0,17,92.9,214,0.7
2018,7,12,3,45,0,0,0,16,92.6,222,0.4
2018,7,12,4,45,0,0,0,17,92.3,11,0.3
2018,7,12,5,45,0,4,4,17,92.6,29,0.4
2018,7,12,6,45,0,16,16,17,92.0,53,0.5
2018,7,12,7,45,89,203,259,17,91.1,72,0.5
2018,7,12,8,45,42,392,424,17,92.9,106,0.4
2018,7,12,9,45,1,450,451,17,95.6,150,0.5
2018,7,12,10,45,0,445,445,17,93.8,160,0.7
2018,7,12,11,45,0,473,473,17,92.0,169,0.8
2018,7,12,12,45,0,439,439,17,91.8,193,1.0
2018,7,12,13,45,0,294,294,17,88.6,212,1.3
2018,7,12,14,45,0,269,269,18,88.4,225,1.4
2018,7,12,15,45,0,266,266,19,91.9,226,1.3
2018,7,12,16,45,5,196,198,18,93.3,213,0.9
2018,7,12,17,45,142,85,108,17,94.2,203,0.7
2018,7,12,18,45,0,7,7,17,96.6,206,0.4
2018,7,12,19,45,0,0,0,17,95.9,237,0.2
2018,7,12,20,45,0,0,0,17,93.2,217,0.1
2018,7,12,21,45,0,0,0,17,91.7,135,0.2
2018,7,12,22,45,0,0,0,17,90.3,183,0.4
2018,7,12,23,45,0,0,0,17,88.9,215,0.6
2018,7,13,0,45,0,0,0,17,90.3,217,0.8
2018,7,13,1,45,0,0,0,17,92.6,216,0.9
2018,7,13,2,45,0,0,0,16,92.3,204,0.7
2018,7,13,3,45,0,0,0,16,92.6,214,0.6
2018,7,13,4,45,0,0,0,16,92.0,246,0.5
2018,7,13,5,45,0,5,5,16,90.8,206,0.2
2018,7,13,6,45,0,69,69,17,90.6,94,0.2
2018,7,13,7,45,0,97,97,17,89.2,31,0.3
2018,7,13,8,45,0,279,279,18,88.4,258,0.2
2018,7,13,9,45,52,460,507,19,86.8,212,0.9
2018,7,13,10,45,169,492,653,20,85.2,212,1.3
2018,7,13,11,45,186,503,688,19,86.5,220,1.6
2018,7,13,12,45,199,485,678,20,87.4,218,1.8
2018,7,13,13,45,182,451,613,20,87.2,217,1.6
2018,7,13,14,45,219,369,537,20,87.2,220,1.2
2018,7,13,15,45,120,308,382,20,86.1,217,1.3
2018,7,13,16,45,6,167,170,20,85.0,209,1.3
2018,7,13,17,45,0,80,80,19,86.8,201,1.0
2018,7,13,18,45,0,6,6,18,91.9,200,0.7
2018,7,13,19,45,0,0,0,17,96.3,216,0.4
2018,7,13,20,45,0,0,0,17,97.8,360,0.3
2018,7,13,21,45,0,0,0,17,97.5,17,0.5
2018,7,13,22,45,0,0,0,16,96.6,8,0.3
2018,7,13,23,45,0,0,0,17,94.7,0,0.2
2018,7,14,0,45,0,0,0,16,93.2,0,0.4
2018,7,14,1,45,0,0,0,16,93.5,354,0.5
2018,7,14,2,45,0,0,0,16,92.9,329,0.4
2018,7,14,3,45,0,0,0,17,92.0,308,0.3
2018,7,14,4,45,0,1,1,16,93.8,221,0.3
2018,7,14,5,45,0,11,11,16,95.0,197,0.4
2018,7,14,6,45,0,56,56,17,93.5,214,0.2
2018,7,14,7,45,0,123,123,18,92.7,219,0.3
2018,7,14,8,45,15,353,366,18,91.5,210,1.0
2018,7,14,9,45,261,402,631,19,89.3,211,1.8
2018,7,14,10,45,329,417,730,19,88.8,212,2.0
2018,7,14,11,45,311,440,748,19,91.3,212,1.8
2018,7,14,12,45,24,505,529,19,93.0,212,1.6
2018,7,14,13,45,0,461,461,19,92.7,210,1.4
2018,7,14,14,45,0,386,386,18,92.1,215,1.4
2018,7,14,15,45,0,237,237,18,90.4,222,1.3
2018,7,14,16,45,0,164,164,19,89.0,211,1.1
2018,7,14,17,45,6,90,91,18,90.1,198,0.9
2018,7,14,18,45,0,7,7,18,92.1,198,0.9
2018,7,14,19,45,0,0,0,17,93.9,204,0.9
2018,7,14,20,45,0,0,0,17,93.9,208,0.7
2018,7,14,21,45,0,0,0,17,93.3,222,0.8
2018,7,14,22,45,0,0,0,17,93.5,242,0.7
2018,7,14,23,45,0,0,0,17,93.5,247,0.8
2018,7,15,0,45,0,0,0,16,94.4,263,0.6
2018,7,15,1,45,0,0,0,17,92.3,334,0.2
2018,7,15,2,45,0,0,0,16,92.9,333,0.3
2018,7,15,3,45,0,0,0,16,95.9,275,0.6
2018,7,15,4,45,0,1,1,16,94.4,251,0.7
2018,7,15,5,45,0,35,35,17,93.8,247,0.8
2018,7,15,6,45,197,136,221,17,94.1,260,0.5
2018,7,15,7,45,677,114,496,17,93.6,270,0.1
2018,7,15,8,45,427,268,585,18,93.6,191,0.4
2018,7,15,9,45,584,251,757,19,91.0,212,1.1
2018,7,15,10,45,561,295,831,20,88.5,217,1.6
2018,7,15,11,45,250,457,704,20,87.7,219,1.8
2018,7,15,12,45,0,363,363,21,85.7,217,1.6
2018,7,15,13,45,0,259,259,21,85.4,208,1.3
2018,7,15,14,45,0,200,200,19,89.4,209,1.0
2018,7,15,15,45,0,181,181,18,91.3,218,0.6
2018,7,15,16,45,0,94,94,19,88.2,230,0.3
2018,7,15,17,45,0,47,47,19,87.6,237,0.3
2018,7,15,18,45,0,5,5,19,90.1,210,0.4
2018,7,15,19,45,0,0,0,18,92.7,188,0.4
2018,7,15,20,45,0,0,0,17,91.2,135,0.2
2018,7,15,21,45,0,0,0,17,89.7,135,0.2
2018,7,15,22,45,0,0,0,17,91.8,259,0.2
2018,7,15,23,45,0,0,0,17,91.5,326,0.7
2018,7,16,0,45,0,0,0,17,91.5,296,0.7
2018,7,16,1,45,0,0,0,16,92.9,262,0.7
2018,7,16,2,45,0,0,0,16,95.3,252,0.2
2018,7,16,3,45,0,0,0,16,97.2,90,0.1
2018,7,16,4,45,0,0,0,16,97.2,262,0.3
2018,7,16,5,45,0,22,22,16,97.5,251,0.5
2018,7,16,6,45,0,29,29,17,95.3,246,0.5
2018,7,16,7,45,17,189,200,17,93.6,232,0.6
2018,7,16,8,45,287,279,503,17,95.1,215,0.8
2018,7,16,9,45,865,94,847,18,94.5,206,0.6
2018,7,16,10,45,926,75,960,19,90.2,122,0.2
2018,7,16,11,45,610,271,874,20,88.0,351,0.2
2018,7,16,12,45,71,523,592,20,89.1,233,0.5
2018,7,16,13,45,0,443,443,20,88.3,217,1.0
2018,7,16,14,45,0,334,334,20,86.9,220,1.2
2018,7,16,15,45,0,155,155,20,87.2,218,1.0
2018,7,16,16,45,0,91,91,20,86.4,212,0.7
2018,7,16,17,45,0,78,78,20,85.5,206,0.4
2018,7,16,18,45,0,6,6,19,87.1,230,0.3
2018,7,16,19,45,0,0,0,18,91.3,310,0.2
2018,7,16,20,45,0,0,0,18,91.8,359,0.3
2018,7,16,21,45,0,0,0,18,89.2,360,0.2
2018,7,16,22,45,0,0,0,18,88.9,293,0.1
2018,7,16,23,45,0,0,0,18,88.9,247,0.1
2018,7,17,0,45,0,0,0,18,88.9,78,0.1
2018,7,17,1,45,0,0,0,18,88.3,72,0.2
2018,7,17,2,45,0,0,0,17,89.2,14,0.2
2018,7,17,3,45,0,0,0,17,90.3,0,0.3
2018,7,17,4,45,0,1,1,18,88.1,0,0.3
2018,7,17,5,45,0,10,10,18,88.4,0,0.2
2018,7,17,6,45,68,109,139,19,86.8,20,0.3
2018,7,17,7,45,813,66,525,20,83.1,4,0.2
2018,7,17,8,45,879,71,717,20,82.3,216,0.6
2018,7,17,9,45,899,84,864,21,80.6,209,1.1
2018,7,17,10,45,914,88,961,22,78.2,207,1.2
2018,7,17,11,45,921,91,1002,22,78.8,206,1.5
2018,7,17,12,45,845,134,952,22,82.6,209,1.8
2018,7,17,13,45,790,151,856,21,85.6,211,1.7
2018,7,17,14,45,618,199,678,20,85.8,212,1.6
2018,7,17,15,45,76,298,348,20,86.3,197,1.2
2018,7,17,16,45,0,153,153,20,86.9,138,0.6
2018,7,17,17,45,84,90,105,20,85.0,72,0.6
2018,7,17,18,45,0,8,8,20,82.9,41,0.6
2018,7,17,19,45,0,0,0,20,82.6,23,0.4
2018,7,17,20,45,0,0,0,20,83.3,65,0.3
2018,7,17,21,45,0,0,0,19,84.1,113,0.2
2018,7,17,22,45,0,0,0,19,84.9,259,0.2
2018,7,17,23,45,0,0,0,19,85.4,269,0.4
2018,7,18,0,45,0,0,0,18,88.4,282,0.2
2018,7,18,1,45,0,0,0,17,90.0,0,0.1
2018,7,18,2,45,0,0,0,17,90.6,247,0.1
2018,7,18,3,45,0,0,0,17,92.1,247,0.1
2018,7,18,4,45,0,1,1,17,90.0,24,0.3
2018,7,18,5,45,0,20,20,17,87.2,34,0.5
2018,7,18,6,45,0,19,19,19,83.8,40,0.4
2018,7,18,7,45,0,38,38,20,81.0,195,0.3
2018,7,18,8,45,0,159,159,20,81.9,211,0.9
2018,7,18,9,45,0,346,346,21,81.7,210,1.3
2018,7,18,10,45,0,505,505,22,79.3,212,1.5
2018,7,18,11,45,11,538,549,22,80.3,209,1.5
2018,7,18,12,45,155,496,645,22,82.3,210,1.4
2018,7,18,13,45,235,421,631,21,84.8,211,1.3
2018,7,18,14,45,104,403,482,20,88.3,216,1.4
2018,7,18,15,45,70,318,360,20,90.0,204,1.0
2018,7,18,16,45,17,200,209,20,89.1,174,0.4
2018,7,18,17,45,160,76,100,20,87.4,200,0.3
2018,7,18,18,45,8,7,7,19,89.6,224,0.5
2018,7,18,19,45,0,0,0,18,93.0,212,0.3
2018,7,18,20,45,0,0,0,18,94.2,90,0.2
2018,7,18,21,45,0,0,0,18,93.0,57,0.5
2018,7,18,22,45,0,0,0,18,91.3,32,0.7
2018,7,18,23,45,0,0,0,18,89.0,31,0.6
2018,7,19,0,45,0,0,0,18,86.5,17,0.5
2018,7,19,1,45,0,0,0,18,85.3,0,0.6
2018,7,19,2,45,0,0,0,17,88.9,7,0.7
2018,7,19,3,45,0,0,0,17,90.6,31,0.9
2018,7,19,4,45,0,1,1,18,86.4,34,0.8
2018,7,19,5,45,0,27,27,18,84.8,29,0.6
2018,7,19,6,45,0,85,85,19,85.7,137,0.3
2018,7,19,7,45,64,246,285,19,86.5,211,0.8
2018,7,19,8,45,127,366,464,19,86.2,215,1.0
2018,7,19,9,45,782,142,824,20,84.7,213,1.5
2018,7,19,10,45,900,96,955,21,82.4,218,1.8
2018,7,19,11,45,835,142,967,21,81.7,220,1.8
2018,7,19,12,45,793,163,928,21,81.5,208,1.5
2018,7,19,13,45,779,152,848,22,80.0,193,1.1
2018,7,19,14,45,372,299,590,21,84.1,187,0.9
2018,7,19,15,45,92,297,358,21,88.6,183,0.9
2018,7,19,16,45,0,153,153,21,85.9,183,0.9
2018,7,19,17,45,141,77,99,21,83.0,202,0.6
2018,7,19,18,45,0,5,5,20,82.7,221,0.5
2018,7,19,19,45,0,0,0,19,85.5,210,0.4
2018,7,19,20,45,0,0,0,18,89.0,60,0.2
2018,7,19,21,45,0,0,0,18,89.8,26,0.5
2018,7,19,22,45,0,0,0,18,87.8,28,0.5
2018,7,19,23,45,0,0,0,18,85.6,38,0.8
2018,7,20,0,45,0,0,0,18,83.2,34,1.1
2018,7,20,1,45,0,0,0,19,80.6,29,0.9
2018,7,20,2,45,0,0,0,18,82.7,60,0.7
2018,7,20,3,45,0,0,0,18,86.4,78,0.6
2018,7,20,4,45,0,1,1,17,88.3,58,0.5
2018,7,20,5,45,6,48,49,17,88.6,46,0.8
2018,7,20,6,45,0,85,85,18,85.1,29,0.8
2018,7,20,7,45,651,115,488,19,79.7,298,0.3
2018,7,20,8,45,780,115,688,20,78.2,209,1.0
2018,7,20,9,45,908,78,865,21,76.9,203,1.4
2018,7,20,10,45,798,159,918,22,70.8,203,1.7
2018,7,20,11,45,748,199,938,23,69.5,215,1.8
2018,7,20,12,45,445,361,794,22,74.7,230,1.4
2018,7,20,13,45,480,313,735,21,79.2,212,1.1
2018,7,20,14,45,291,333,564,19,83.1,202,1.2
2018,7,20,15,45,5,240,244,19,85.9,207,1.1
2018,7,20,16,45,0,155,155,19,87.6,213,1.2
2018,7,20,17,45,0,61,61,19,87.9,222,0.7
2018,7,20,18,45,0,7,7,18,87.0,34,0.4
2018,7,20,19,45,0,0,0,18,85.6,28,0.6
2018,7,20,20,45,0,0,0,18,85.1,22,0.5
2018,7,20,21,45,0,0,0,17,87.8,28,0.6
2018,7,20,22,45,0,0,0,17,89.4,25,0.7
2018,7,20,23,45,0,0,0,17,88.5,8,0.7
2018,7,21,0,45,0,0,0,16,88.2,10,0.8
2018,7,21,1,45,0,0,0,16,87.3,19,1.1
2018,7,21,2,45,0,0,0,16,88.2,18,1.1
2018,7,21,3,45,0,0,0,16,88.5,28,1.1
2018,7,21,4,45,0,1,1,16,86.5,42,1.2
2018,7,21,5,45,0,24,24,17,84.1,45,1.1
2018,7,21,6,45,0,63,63,18,81.8,66,0.6
2018,7,21,7,45,0,83,83,18,83.5,151,0.5
2018,7,21,8,45,0,147,147,19,86.0,188,1.1
2018,7,21,9,45,0,406,406,20,83.7,196,1.5
2018,7,21,10,45,0,444,444,20,83.7,203,1.7
2018,7,21,11,45,0,471,471,19,88.8,211,1.8
2018,7,21,12,45,0,458,458,19,91.6,221,1.8
2018,7,21,13,45,0,358,358,19,91.3,221,1.6
2018,7,21,14,45,0,195,195,19,89.8,207,1.2
2018,7,21,15,45,0,133,133,18,90.1,201,0.9
2018,7,21,16,45,0,149,149,18,90.1,209,0.5
2018,7,21,17,45,71,67,76,19,89.6,188,0.5
2018,7,21,18,45,0,6,6,18,91.5,160,0.6
2018,7,21,19,45,0,0,0,17,93.5,154,0.4
2018,7,21,20,45,0,0,0,17,92.6,184,0.5
2018,7,21,21,45,0,0,0,17,89.7,207,0.7
2018,7,21,22,45,0,0,0,17,87.4,211,0.6
2018,7,21,23,45,0,0,0,17,87.2,212,0.7
2018,7,22,0,45,0,0,0,17,88.6,219,0.7
2018,7,22,1,45,0,0,0,17,90.0,219,0.6
2018,7,22,2,45,0,0,0,17,92.3,222,0.6
2018,7,22,3,45,0,0,0,16,94.7,228,0.6
2018,7,22,4,45,0,0,0,17,94.1,246,0.5
2018,7,22,5,45,0,12,12,17,93.3,312,0.3
2018,7,22,6,45,3,135,136,18,92.1,326,0.2
2018,7,22,7,45,500,159,447,18,91.2,225,0.4
2018,7,22,8,45,450,247,584,18,90.7,210,0.8
2018,7,22,9,45,531,273,731,19,89.3,210,1.1
2018,7,22,10,45,370,388,739,19,86.8,215,1.4
2018,7,22,11,45,3,516,519,20,84.4,218,1.5
2018,7,22,12,45,0,505,505,20,83.1,219,1.3
2018,7,22,13,45,0,340,340,20,81.6,221,1.1
2018,7,22,14,45,0,275,275,21,80.2,220,0.9
2018,7,22,15,45,0,194,194,22,78.8,217,0.8
2018,7,22,16,45,0,130,130,22,78.2,231,1.0
2018,7,22,17,45,42,80,85,21,80.7,226,0.9
2018,7,22,18,45,0,5,5,20,85.5,188,0.8
2018,7,22,19,45,0,0,0,18,88.7,187,0.9
2018,7,22,20,45,0,0,0,18,89.5,200,0.7
2018,7,22,21,45,0,0,0,18,90.4,205,0.4
2018,7,22,22,45,0,0,0,18,92.7,303,0.2
2018,7,22,23,45,0,0,0,18,93.3,274,0.2
2018,7,23,0,45,0,0,0,17,92.4,184,0.2
2018,7,23,1,45,0,0,0,17,92.3,100,0.3
2018,7,23,2,45,0,0,0,16,93.5,71,0.6
2018,7,23,3,45,0,0,0,16,94.4,25,0.7
2018,7,23,4,45,0,0,0,16,92.0,16,0.7
2018,7,23,5,45,0,4,4,17,91.4,34,0.7
2018,7,23,6,45,0,21,21,17,90.6,45,0.4
2018,7,23,7,45,0,203,203,17,89.4,195,0.5
2018,7,23,8,45,39,344,374,17,90.9,206,0.9
2018,7,23,9,45,215,413,598,18,91.2,210,0.8
2018,7,23,10,45,54,524,576,19,90.1,220,0.9
2018,7,23,11,45,226,476,699,19,90.4,225,1.1
2018,7,23,12,45,87,512,595,19,88.8,218,1.4
2018,7,23,13,45,174,417,577,20,86.1,212,1.5
2018,7,23,14,45,0,271,271,20,85.8,221,1.2
2018,7,23,15,45,15,297,305,20,85.8,224,0.9
2018,7,23,16,45,0,188,188,20,85.5,211,0.6
2018,7,23,17,45,0,68,68,19,84.4,210,0.4
2018,7,23,18,45,0,5,5,20,84.4,192,0.6
2018,7,23,19,45,0,0,0,19,87.3,180,0.4
2018,7,23,20,45,0,0,0,18,90.4,24,0.2
2018,7,23,21,45,0,0,0,18,92.1,35,0.4
2018,7,23,22,45,0,0,0,18,92.4,39,0.6
2018,7,23,23,45,0,0,0,17,90.6,34,0.6
2018,7,24,0,45,0,0,0,17,88.9,30,0.4
2018,7,24,1,45,0,0,0,18,86.7,46,0.3
2018,7,24,2,45,0,0,0,18,86.1,34,0.3
2018,7,24,3,45,0,0,0,18,86.1,23,0.4
2018,7,24,4,45,0,0,0,18,83.7,32,0.5
2018,7,24,5,45,0,11,11,19,84.3,27,0.6
2018,7,24,6,45,1,113,114,19,83.6,360,0.3
2018,7,24,7,45,468,173,438,20,81.3,222,0.5
2018,7,24,8,45,375,274,558,21,82.4,211,1.3
2018,7,24,9,45,811,129,828,22,83.3,209,1.8
2018,7,24,10,45,364,394,739,23,83.7,207,1.6
2018,7,24,11,45,580,292,864,23,82.7,214,1.4
2018,7,24,12,45,71,525,594,22,82.5,221,1.6
2018,7,24,13,45,5,340,345,20,85.3,221,1.5
2018,7,24,14,45,0,100,100,21,87.8,225,1.2
2018,7,24,15,45,0,119,119,20,86.9,222,1.3
2018,7,24,16,45,0,141,141,20,86.8,216,1.3
2018,7,24,17,45,0,76,76,19,88.2,216,0.9
2018,7,24,18,45,0,5,5,19,89.3,201,0.4
2018,7,24,19,45,0,0,0,18,91.5,147,0.1
2018,7,24,20,45,0,0,0,18,91.2,66,0.2
2018,7,24,21,45,0,0,0,18,87.9,51,0.3
2018,7,24,22,45,0,0,0,19,84.8,319,0.3
2018,7,24,23,45,0,0,0,18,84.3,285,0.4
2018,7,25,0,45,0,0,0,18,86.2,290,0.3
2018,7,25,1,45,0,0,0,18,88.4,270,0.3
2018,7,25,2,45,0,0,0,17,92.1,278,0.4
2018,7,25,3,45,0,0,0,16,94.4,345,0.3
2018,7,25,4,45,0,0,0,17,92.6,50,0.7
2018,7,25,5,45,0,5,5,17,90.3,49,0.6
2018,7,25,6,45,0,22,22,18,87.8,207,0.6
2018,7,25,7,45,0,145,145,19,87.9,207,1.4
2018,7,25,8,45,0,266,266,19,90.7,209,1.5
2018,7,25,9,45,0,366,366,20,91.7,214,1.5
2018,7,25,10,45,0,376,376,21,90.9,218,1.4
2018,7,25,11,45,0,373,373,20,90.0,214,1.3
2018,7,25,12,45,0,307,307,21,88.9,209,1.4
2018,7,25,13,45,0,214,214,22,88.1,203,1.4
2018,7,25,14,45,18,374,386,21,86.7,184,1.3
2018,7,25,15,45,19,247,260,20,85.6,189,1.5
2018,7,25,16,45,0,90,90,20,87.1,210,1.5
2018,7,25,17,45,0,34,34,19,88.2,212,0.9
2018,7,25,18,45,0,5,5,19,88.7,225,0.2
2018,7,25,19,45,0,0,0,18,89.8,331,0.2
2018,7,25,20,45,0,0,0,18,89.8,288,0.3
