Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,14,10,45,223,497,712,20,66.3,222,1.9
2017,6,14,11,45,58,556,614,20,70.2,219,2.1
2017,6,14,12,45,0,321,321,21,73.7,214,2.0
2017,6,14,13,45,0,161,161,21,75.3,212,1.8
2017,6,14,14,45,0,86,86,21,76.4,214,1.7
2017,6,14,15,45,0,132,132,19,77.4,201,1.5
2017,6,14,16,45,0,50,50,19,77.1,180,1.2
2017,6,14,17,45,2,61,61,19,77.8,172,0.8
2017,6,14,18,45,0,7,7,19,78.3,105,0.4
2017,6,14,19,45,0,0,0,18,81.3,65,0.7
2017,6,14,20,45,0,0,0,17,84.4,56,0.7
2017,6,14,21,45,0,0,0,15,85.6,32,1.0
2017,6,14,22,45,0,0,0,14,88.6,20,1.3
2017,6,14,23,45,0,0,0,13,88.5,9,1.3
2017,6,15,0,45,0,0,0,12,88.2,7,1.2
2017,6,15,1,45,0,0,0,11,88.7,18,1.2
2017,6,15,2,45,0,0,0,12,88.5,21,1.2
2017,6,15,3,45,0,0,0,13,88.2,27,1.3
2017,6,15,4,45,0,5,5,13,87.4,25,1.5
2017,6,15,5,45,129,70,103,14,84.6,21,1.6
2017,6,15,6,45,588,103,338,15,81.7,21,1.0
2017,6,15,7,45,735,121,555,18,70.3,239,0.6
2017,6,15,8,45,814,129,745,21,60.4,220,1.6
2017,6,15,9,45,850,139,890,21,60.9,225,1.8
2017,6,15,10,45,866,145,980,20,63.1,223,1.8
2017,6,15,11,45,741,223,959,20,66.1,221,1.9
2017,6,15,12,45,217,495,706,20,70.8,217,2.0
2017,6,15,13,45,139,483,607,20,76.6,207,2.1
2017,6,15,14,45,85,413,477,18,84.3,204,1.9
2017,6,15,15,45,0,243,243,17,89.7,204,1.1
2017,6,15,16,45,0,140,140,16,89.7,188,0.7
2017,6,15,17,45,0,32,32,16,87.6,180,0.4
2017,6,15,18,45,2,8,8,16,84.6,67,0.3
2017,6,15,19,45,0,0,0,16,85.9,40,0.7
2017,6,15,20,45,0,0,0,15,88.4,39,1.0
2017,6,15,21,45,0,0,0,15,87.3,36,1.1
2017,6,15,22,45,0,0,0,15,85.3,31,1.1
2017,6,15,23,45,0,0,0,14,84.7,28,1.0
2017,6,16,0,45,0,0,0,13,86.8,24,1.0
2017,6,16,1,45,0,0,0,13,87.3,27,1.0
2017,6,16,2,45,0,0,0,11,88.7,34,1.4
2017,6,16,3,45,0,0,0,10,90.1,33,1.7
2017,6,16,4,45,0,6,6,10,89.5,26,1.6
2017,6,16,5,45,139,71,107,10,88.9,27,1.7
2017,6,16,6,45,592,101,338,13,83.7,31,1.3
2017,6,16,7,45,744,116,556,17,71.8,109,0.4
2017,6,16,8,45,827,121,747,18,64.7,213,1.3
2017,6,16,9,45,859,130,889,18,66.1,217,1.9
2017,6,16,10,45,759,203,936,17,67.8,208,1.9
2017,6,16,11,45,695,245,936,16,72.8,194,1.4
2017,6,16,12,45,110,478,586,16,80.2,179,0.8
2017,6,16,13,45,0,383,383,16,79.5,180,0.7
2017,6,16,14,45,0,225,225,17,74.8,178,0.5
2017,6,16,15,45,0,210,210,17,71.2,192,0.6
2017,6,16,16,45,0,128,128,17,69.6,203,1.1
2017,6,16,17,45,0,75,75,16,74.5,201,1.2
2017,6,16,18,45,0,6,6,16,79.4,194,1.0
2017,6,16,19,45,0,0,0,14,81.7,179,0.8
2017,6,16,20,45,0,0,0,13,85.1,142,0.5
2017,6,16,21,45,0,0,0,13,86.8,71,0.4
2017,6,16,22,45,0,0,0,12,87.9,45,0.5
2017,6,16,23,45,0,0,0,12,88.7,50,0.4
2017,6,17,0,45,0,0,0,12,87.8,46,0.4
2017,6,17,1,45,0,0,0,12,86.1,26,0.7
2017,6,17,2,45,0,0,0,13,83.6,25,0.9
2017,6,17,3,45,0,0,0,13,81.5,32,0.9
2017,6,17,4,45,2,6,7,15,75.7,29,1.0
2017,6,17,5,45,293,59,124,16,72.0,27,1.0
2017,6,17,6,45,614,92,337,17,69.0,354,0.5
2017,6,17,7,45,749,110,552,18,66.0,230,0.7
2017,6,17,8,45,819,122,741,18,68.2,213,1.5
2017,6,17,9,45,641,248,812,18,67.8,209,1.9
2017,6,17,10,45,196,504,691,19,67.7,207,2.1
2017,6,17,11,45,0,455,455,18,71.2,207,1.9
2017,6,17,12,45,0,298,298,18,74.7,210,1.4
2017,6,17,13,45,2,437,439,19,75.1,207,1.2
2017,6,17,14,45,1,395,395,19,78.1,207,1.3
2017,6,17,15,45,6,255,259,18,82.9,218,1.5
2017,6,17,16,45,0,133,133,18,84.5,222,1.1
2017,6,17,17,45,27,89,93,18,81.9,225,0.3
2017,6,17,18,45,3,8,9,18,81.8,45,0.1
2017,6,17,19,45,0,0,0,16,89.7,23,0.4
2017,6,17,20,45,0,0,0,14,93.7,17,0.7
2017,6,17,21,45,0,0,0,13,94.9,21,0.7
2017,6,17,22,45,0,0,0,12,96.4,27,0.8
2017,6,17,23,45,0,0,0,11,96.1,30,1.0
2017,6,18,0,45,0,0,0,10,96.4,31,1.2
2017,6,18,1,45,0,0,0,10,96.0,29,1.1
2017,6,18,2,45,0,0,0,11,93.5,27,1.1
2017,6,18,3,45,0,0,0,12,91.1,27,1.1
2017,6,18,4,45,0,3,3,12,88.7,27,1.1
2017,6,18,5,45,0,43,43,13,85.9,28,1.1
2017,6,18,6,45,233,157,263,16,77.5,5,0.5
2017,6,18,7,45,734,114,544,18,71.4,230,0.7
2017,6,18,8,45,272,355,556,18,72.9,221,1.3
2017,6,18,9,45,204,450,632,20,68.9,215,1.7
2017,6,18,10,45,314,446,749,21,65.2,217,1.9
2017,6,18,11,45,270,487,755,21,67.7,218,2.0
2017,6,18,12,45,140,533,668,21,71.4,216,2.0
2017,6,18,13,45,27,446,471,21,73.8,216,1.8
2017,6,18,14,45,0,282,282,20,78.9,217,1.5
2017,6,18,15,45,0,246,246,19,84.1,219,1.3
2017,6,18,16,45,0,151,151,19,85.4,219,1.1
2017,6,18,17,45,0,79,79,19,87.3,230,0.9
2017,6,18,18,45,0,8,8,18,89.2,271,0.4
2017,6,18,19,45,0,0,0,16,92.0,5,0.4
2017,6,18,20,45,0,0,0,16,93.8,30,0.7
2017,6,18,21,45,0,0,0,15,95.0,38,0.9
2017,6,18,22,45,0,0,0,14,96.2,35,0.9
2017,6,18,23,45,0,0,0,14,95.2,28,0.9
2017,6,19,0,45,0,0,0,13,95.2,27,0.9
2017,6,19,1,45,0,0,0,13,95.2,25,0.9
2017,6,19,2,45,0,0,0,13,94.9,27,1.0
2017,6,19,3,45,0,0,0,13,94.9,25,1.1
2017,6,19,4,45,0,3,3,13,92.8,24,1.1
2017,6,19,5,45,0,53,53,14,91.6,25,1.1
2017,6,19,6,45,388,127,294,16,86.3,57,0.5
2017,6,19,7,45,705,125,537,18,81.1,191,0.6
2017,6,19,8,45,331,333,584,18,81.1,208,1.3
2017,6,19,9,45,299,413,674,20,78.5,215,1.7
2017,6,19,10,45,113,537,647,21,77.7,217,2.0
2017,6,19,11,45,30,550,580,21,79.2,216,2.2
2017,6,19,12,45,6,539,545,21,79.8,216,2.1
2017,6,19,13,45,0,364,364,19,81.0,211,1.9
2017,6,19,14,45,0,376,376,18,84.8,207,1.6
2017,6,19,15,45,0,232,232,17,90.3,211,1.3
2017,6,19,16,45,0,107,107,17,89.5,222,1.1
2017,6,19,17,45,9,73,74,18,86.1,236,0.8
2017,6,19,18,45,1,8,8,18,85.8,221,0.5
2017,6,19,19,45,0,0,0,17,88.6,178,0.4
2017,6,19,20,45,0,0,0,17,90.9,80,0.4
2017,6,19,21,45,0,0,0,16,91.1,39,0.6
2017,6,19,22,45,0,0,0,16,90.0,37,0.8
2017,6,19,23,45,0,0,0,16,87.7,29,0.9
2017,6,20,0,45,0,0,0,16,87.6,27,1.0
2017,6,20,1,45,0,0,0,16,86.2,30,1.1
2017,6,20,2,45,0,0,0,15,85.0,25,1.1
2017,6,20,3,45,0,0,0,15,83.1,26,0.7
2017,6,20,4,45,0,5,5,15,79.9,31,0.6
2017,6,20,5,45,0,22,22,15,80.7,27,0.4
2017,6,20,6,45,0,52,52,17,77.8,307,0.2
2017,6,20,7,45,0,109,109,19,73.4,216,0.5
2017,6,20,8,45,0,75,75,19,73.2,198,1.1
2017,6,20,9,45,0,86,86,20,71.7,206,1.6
2017,6,20,10,45,0,250,250,20,71.5,213,1.7
2017,6,20,11,45,0,458,458,19,76.4,209,1.8
2017,6,20,12,45,0,511,511,19,82.0,207,1.7
2017,6,20,13,45,0,392,392,19,84.4,215,1.3
2017,6,20,14,45,0,218,218,19,85.1,207,1.2
2017,6,20,15,45,0,152,152,18,85.9,184,1.0
2017,6,20,16,45,80,170,197,19,84.1,180,0.7
2017,6,20,17,45,321,65,134,19,82.7,209,0.8
2017,6,20,18,45,20,8,10,18,84.0,209,0.9
2017,6,20,19,45,0,0,0,17,87.8,183,0.9
2017,6,20,20,45,0,0,0,16,89.9,136,0.7
2017,6,20,21,45,0,0,0,15,92.3,83,0.6
2017,6,20,22,45,0,0,0,14,94.0,56,0.4
2017,6,20,23,45,0,0,0,15,90.8,28,0.5
2017,6,21,0,45,0,0,0,15,87.9,32,0.7
2017,6,21,1,45,0,0,0,15,85.9,32,0.7
2017,6,21,2,45,0,0,0,15,87.6,12,0.8
2017,6,21,3,45,0,0,0,15,88.7,8,0.8
2017,6,21,4,45,0,1,1,15,87.2,359,0.5
2017,6,21,5,45,0,22,22,15,87.6,336,0.3
2017,6,21,6,45,0,149,149,16,83.8,245,0.4
2017,6,21,7,45,179,232,346,17,79.4,216,0.9
2017,6,21,8,45,2,400,402,17,79.4,214,1.3
2017,6,21,9,45,88,490,569,19,76.1,217,1.6
2017,6,21,10,45,223,485,699,20,73.8,217,1.6
2017,6,21,11,45,248,488,735,19,79.2,218,2.0
2017,6,21,12,45,430,383,799,18,86.8,215,2.0
2017,6,21,13,45,514,308,766,19,89.0,210,1.5
2017,6,21,14,45,198,380,537,19,86.0,213,1.4
2017,6,21,15,45,227,288,424,19,82.4,225,1.4
2017,6,21,16,45,11,208,213,19,79.3,233,1.3
2017,6,21,17,45,27,94,98,19,76.6,233,1.1
2017,6,21,18,45,23,8,10,19,78.9,232,1.1
2017,6,21,19,45,0,0,0,17,88.3,219,0.9
2017,6,21,20,45,0,0,0,15,94.0,136,0.3
2017,6,21,21,45,0,0,0,15,93.4,48,0.7
2017,6,21,22,45,0,0,0,14,91.9,49,1.0
2017,6,21,23,45,0,0,0,15,88.7,47,0.7
2017,6,22,0,45,0,0,0,14,89.5,45,0.5
2017,6,22,1,45,0,0,0,13,93.7,44,0.4
2017,6,22,2,45,0,0,0,14,94.0,38,0.3
2017,6,22,3,45,0,0,0,14,93.7,37,0.4
2017,6,22,4,45,0,4,4,15,88.5,37,0.8
2017,6,22,5,45,0,14,14,17,82.4,35,0.7
2017,6,22,6,45,35,118,134,18,78.5,144,0.2
2017,6,22,7,45,623,154,521,19,73.9,195,0.8
2017,6,22,8,45,233,373,549,19,72.5,196,1.3
2017,6,22,9,45,171,467,620,20,67.8,201,1.8
2017,6,22,10,45,11,551,561,21,64.5,207,2.2
2017,6,22,11,45,271,486,755,20,67.3,215,2.3
2017,6,22,12,45,53,469,521,20,69.5,210,2.0
2017,6,22,13,45,0,223,223,20,73.1,202,1.5
2017,6,22,14,45,0,125,125,19,79.9,198,1.0
2017,6,22,15,45,38,296,316,19,83.5,207,0.7
2017,6,22,16,45,101,209,253,19,83.8,225,0.3
2017,6,22,17,45,131,84,114,19,82.2,180,0.2
2017,6,22,18,45,5,9,9,18,80.1,197,0.5
2017,6,22,19,45,0,0,0,18,83.1,153,0.4
2017,6,22,20,45,0,0,0,17,86.6,75,0.6
2017,6,22,21,45,0,0,0,16,87.6,51,1.0
2017,6,22,22,45,0,0,0,15,88.7,39,1.3
2017,6,22,23,45,0,0,0,15,88.4,32,1.4
2017,6,23,0,45,0,0,0,14,87.7,28,1.4
2017,6,23,1,45,0,0,0,14,86.0,26,1.5
2017,6,23,2,45,0,0,0,13,85.9,25,1.7
2017,6,23,3,45,0,0,0,12,86.7,24,1.6
2017,6,23,4,45,0,5,5,12,84.7,22,1.3
2017,6,23,5,45,0,58,58,13,78.3,23,1.0
2017,6,23,6,45,260,143,259,16,68.8,34,0.7
2017,6,23,7,45,750,108,547,18,64.4,121,0.3
2017,6,23,8,45,760,146,720,19,66.8,210,1.0
2017,6,23,9,45,864,124,886,20,66.0,214,1.7
2017,6,23,10,45,856,145,970,21,63.7,217,2.0
2017,6,23,11,45,685,253,934,20,66.3,219,2.1
2017,6,23,12,45,417,393,799,20,69.0,219,2.0
2017,6,23,13,45,128,472,589,20,70.2,219,1.9
2017,6,23,14,45,3,393,395,20,74.2,209,1.5
2017,6,23,15,45,0,140,140,20,79.5,213,1.0
2017,6,23,16,45,0,72,72,19,79.4,218,0.8
2017,6,23,17,45,0,86,86,20,78.2,202,0.5
2017,6,23,18,45,11,9,10,20,77.5,181,0.2
2017,6,23,19,45,0,0,0,18,80.9,60,0.4
2017,6,23,20,45,0,0,0,17,84.9,53,0.8
2017,6,23,21,45,0,0,0,16,85.7,59,0.8
2017,6,23,22,45,0,0,0,16,86.8,69,0.5
2017,6,23,23,45,0,0,0,16,85.4,67,0.4
2017,6,24,0,45,0,0,0,16,84.8,44,0.3
2017,6,24,1,45,0,0,0,15,84.2,23,0.4
2017,6,24,2,45,0,0,0,14,88.4,22,0.5
2017,6,24,3,45,0,0,0,13,93.0,26,0.7
2017,6,24,4,45,0,2,2,13,91.5,28,0.9
2017,6,24,5,45,0,37,37,14,90.1,22,0.9
2017,6,24,6,45,0,176,176,16,86.0,360,0.6
2017,6,24,7,45,61,322,359,19,81.1,249,0.4
2017,6,24,8,45,0,349,349,19,79.4,219,1.1
2017,6,24,9,45,104,499,593,21,74.6,218,1.6
2017,6,24,10,45,296,459,747,23,70.6,215,2.0
2017,6,24,11,45,374,442,814,22,74.0,213,2.1
2017,6,24,12,45,171,530,696,21,77.6,213,1.7
2017,6,24,13,45,42,447,486,20,77.3,212,1.5
2017,6,24,14,45,0,135,135,20,81.3,206,1.2
2017,6,24,15,45,0,50,50,19,84.1,210,1.0
2017,6,24,16,45,0,44,44,19,82.7,224,0.7
2017,6,24,17,45,0,65,65,19,81.9,227,0.4
2017,6,24,18,45,0,8,8,19,80.4,212,0.5
2017,6,24,19,45,0,0,0,18,82.6,151,0.3
2017,6,24,20,45,0,0,0,16,88.0,78,0.5
2017,6,24,21,45,0,0,0,15,93.4,67,0.7
2017,6,24,22,45,0,0,0,14,94.6,53,0.8
2017,6,24,23,45,0,0,0,15,92.2,34,0.9
2017,6,25,0,45,0,0,0,15,90.4,26,0.9
2017,6,25,1,45,0,0,0,15,89.3,18,0.6
2017,6,25,2,45,0,0,0,15,88.7,40,0.5
2017,6,25,3,45,0,0,0,14,88.6,47,0.9
2017,6,25,4,45,0,3,3,15,87.5,36,1.2
2017,6,25,5,45,0,48,48,15,86.7,40,0.8
2017,6,25,6,45,40,193,212,17,83.9,45,0.4
2017,6,25,7,45,600,160,511,19,79.1,214,0.3
2017,6,25,8,45,457,281,628,20,75.8,214,1.2
2017,6,25,9,45,517,311,765,21,71.1,210,1.7
2017,6,25,10,45,698,241,913,22,69.0,207,1.8
2017,6,25,11,45,497,367,860,21,74.3,204,1.7
2017,6,25,12,45,446,384,818,20,80.3,197,1.5
2017,6,25,13,45,414,365,734,21,80.6,202,1.5
2017,6,25,14,45,407,302,619,20,80.1,218,1.4
2017,6,25,15,45,0,267,267,20,81.6,222,0.9
2017,6,25,16,45,0,105,105,20,81.3,210,0.8
2017,6,25,17,45,0,48,48,20,81.8,209,0.9
2017,6,25,18,45,1,9,9,19,82.8,204,0.6
2017,6,25,19,45,0,0,0,19,85.2,101,0.2
2017,6,25,20,45,0,0,0,18,88.7,25,0.5
2017,6,25,21,45,0,0,0,17,90.6,24,0.8
2017,6,25,22,45,0,0,0,17,91.1,47,1.0
2017,6,25,23,45,0,0,0,16,90.2,55,1.0
2017,6,26,0,45,0,0,0,16,90.2,40,0.9
2017,6,26,1,45,0,0,0,16,89.0,32,0.8
2017,6,26,2,45,0,0,0,16,87.1,16,0.4
2017,6,26,3,45,0,0,0,16,85.4,2,0.4
2017,6,26,4,45,0,2,2,16,84.3,20,0.6
2017,6,26,5,45,0,9,9,16,84.9,20,0.6
2017,6,26,6,45,0,40,40,18,80.3,25,0.4
2017,6,26,7,45,57,241,278,20,75.5,225,0.3
2017,6,26,8,45,697,156,688,20,76.5,218,1.1
2017,6,26,9,45,921,78,889,21,73.9,214,1.8
2017,6,26,10,45,939,79,983,22,72.6,212,2.0
2017,6,26,11,45,953,72,1018,22,76.3,208,1.9
2017,6,26,12,45,899,100,972,22,79.3,204,2.0
2017,6,26,13,45,681,206,815,22,81.3,205,1.8
2017,6,26,14,45,681,173,694,21,86.7,212,1.6
2017,6,26,15,45,642,136,528,19,90.8,215,1.2
2017,6,26,16,45,1,204,205,20,89.4,201,0.7
2017,6,26,17,45,38,92,102,20,89.6,173,0.5
2017,6,26,18,45,35,9,12,19,89.9,74,0.3
2017,6,26,19,45,0,0,0,19,91.3,25,0.7
2017,6,26,20,45,0,0,0,18,91.8,33,0.8
2017,6,26,21,45,0,0,0,18,91.2,35,1.0
2017,6,26,22,45,0,0,0,18,89.2,36,1.1
2017,6,26,23,45,0,0,0,18,88.1,30,1.0
2017,6,27,0,45,0,0,0,17,88.6,28,1.0
2017,6,27,1,45,0,0,0,17,85.8,34,1.1
2017,6,27,2,45,0,0,0,17,87.2,41,0.8
2017,6,27,3,45,0,0,0,16,89.9,44,0.3
2017,6,27,4,45,0,3,3,16,88.5,34,0.2
2017,6,27,5,45,0,8,8,16,87.1,25,0.1
2017,6,27,6,45,0,38,38,17,85.2,79,0.1
2017,6,27,7,45,98,239,300,18,83.9,163,0.4
2017,6,27,8,45,91,383,455,18,83.9,180,0.8
2017,6,27,9,45,769,151,830,20,80.2,199,1.3
2017,6,27,10,45,938,71,974,21,77.9,208,1.8
2017,6,27,11,45,910,93,997,21,80.7,204,1.7
2017,6,27,12,45,525,311,822,21,85.1,210,1.4
2017,6,27,13,45,399,348,705,20,86.6,209,1.0
2017,6,27,14,45,111,401,487,19,88.5,194,0.6
2017,6,27,15,45,80,314,363,19,88.5,194,0.4
2017,6,27,16,45,0,185,185,20,84.7,201,0.4
2017,6,27,17,45,58,96,105,21,84.2,211,0.6
2017,6,27,18,45,0,7,7,20,84.5,181,0.3
2017,6,27,19,45,0,0,0,19,86.0,162,0.2
2017,6,27,20,45,0,0,0,18,86.5,62,0.3
2017,6,27,21,45,0,0,0,18,87.8,42,0.6
2017,6,27,22,45,0,0,0,17,90.0,69,0.6
2017,6,27,23,45,0,0,0,18,88.9,130,0.7
2017,6,28,0,45,0,0,0,18,86.7,171,0.6
2017,6,28,1,45,0,0,0,18,83.7,192,0.3
2017,6,28,2,45,0,0,0,17,89.9,263,0.3
2017,6,28,3,45,0,0,0,16,98.4,318,0.5
2017,6,28,4,45,0,1,1,16,97.8,1,0.3
2017,6,28,5,45,0,11,11,16,97.2,151,0.3
2017,6,28,6,45,0,56,56,17,95.3,175,0.6
2017,6,28,7,45,0,169,169,18,93.0,187,0.8
2017,6,28,8,45,42,398,430,17,93.9,197,1.0
2017,6,28,9,45,152,471,606,19,91.9,206,1.3
2017,6,28,10,45,235,486,712,20,89.9,216,1.4
2017,6,28,11,45,391,425,814,19,92.2,214,1.2
2017,6,28,12,45,387,417,792,19,91.3,198,1.2
2017,6,28,13,45,338,403,705,20,89.1,196,1.1
2017,6,28,14,45,353,332,599,21,85.4,215,1.0
2017,6,28,15,45,274,273,442,21,82.8,229,1.1
2017,6,28,16,45,3,193,195,21,84.0,219,1.1
2017,6,28,17,45,0,78,78,21,85.6,201,0.8
2017,6,28,18,45,0,8,8,20,86.9,159,0.4
2017,6,28,19,45,0,0,0,19,88.5,40,0.2
2017,6,28,20,45,0,0,0,18,88.7,13,0.6
2017,6,28,21,45,0,0,0,18,87.8,48,0.8
2017,6,28,22,45,0,0,0,18,87.0,94,0.5
2017,6,28,23,45,0,0,0,18,83.9,179,0.2
2017,6,29,0,45,0,0,0,18,81.0,1,0.3
2017,6,29,1,45,0,0,0,17,80.9,25,0.8
2017,6,29,2,45,0,0,0,16,86.6,19,1.1
2017,6,29,3,45,0,0,0,16,89.6,17,0.8
2017,6,29,4,45,0,2,2,16,87.4,17,0.5
2017,6,29,5,45,16,60,64,16,87.7,341,0.3
2017,6,29,6,45,608,82,324,18,84.8,254,0.6
2017,6,29,7,45,828,70,551,19,80.4,229,0.9
2017,6,29,8,45,666,180,675,19,78.9,219,1.0
2017,6,29,9,45,409,348,705,20,77.3,214,1.4
2017,6,29,10,45,228,473,693,21,76.9,214,1.8
2017,6,29,11,45,274,468,740,20,79.2,214,2.0
2017,6,29,12,45,370,408,766,20,79.5,218,2.1
2017,6,29,13,45,535,289,767,20,77.3,224,1.9
2017,6,29,14,45,805,119,735,20,80.0,225,1.6
2017,6,29,15,45,726,106,553,19,83.8,220,1.6
2017,6,29,16,45,91,207,243,20,83.6,218,1.5
2017,6,29,17,45,96,92,114,20,83.4,222,1.2
2017,6,29,18,45,0,9,9,20,86.3,223,0.9
2017,6,29,19,45,0,0,0,18,89.8,212,0.8
2017,6,29,20,45,0,0,0,18,90.4,210,0.8
2017,6,29,21,45,0,0,0,17,91.2,223,0.9
2017,6,29,22,45,0,0,0,17,92.7,238,0.8
2017,6,29,23,45,0,0,0,17,91.5,250,0.7
2017,6,30,0,45,0,0,0,17,90.0,255,0.8
2017,6,30,1,45,0,0,0,17,90.9,263,0.8
2017,6,30,2,45,0,0,0,16,96.0,286,0.5
2017,6,30,3,45,0,0,0,15,100.0,349,0.4
2017,6,30,4,45,0,1,1,15,99.0,5,0.6
2017,6,30,5,45,0,33,33,16,97.5,0,0.5
2017,6,30,6,45,439,122,293,18,93.0,292,0.3
2017,6,30,7,45,317,242,421,20,85.5,232,0.7
2017,6,30,8,45,140,384,492,20,81.3,221,1.3
2017,6,30,9,45,343,376,679,20,81.6,217,1.8
2017,6,30,10,45,386,395,766,21,82.2,217,2.1
2017,6,30,11,45,77,556,633,21,82.5,219,2.1
2017,6,30,12,45,0,481,481,21,82.0,220,2.0
2017,6,30,13,45,0,397,397,21,80.4,222,1.8
2017,6,30,14,45,0,319,319,19,82.8,218,1.5
2017,6,30,15,45,0,160,160,18,86.7,211,1.3
2017,6,30,16,45,0,75,75,18,88.7,214,1.3
2017,6,30,17,45,34,68,73,18,89.2,214,1.2
2017,6,30,18,45,0,6,6,18,89.5,214,0.9
2017,6,30,19,45,0,0,0,17,91.2,211,0.6
2017,6,30,20,45,0,0,0,17,91.7,220,0.5
2017,6,30,21,45,0,0,0,17,93.2,231,0.3
2017,6,30,22,45,0,0,0,17,94.4,30,0.3
2017,6,30,23,45,0,0,0,17,92.6,37,0.8
2017,7,1,0,45,0,0,0,17,91.2,35,1.0
2017,7,1,1,45,0,0,0,17,91.5,36,1.1
2017,7,1,2,45,0,0,0,17,90.6,53,0.7
2017,7,1,3,45,0,0,0,16,89.9,33,0.4
2017,7,1,4,45,4,4,5,16,88.8,8,0.7
2017,7,1,5,45,0,36,36,17,87.1,10,0.5
2017,7,1,6,45,386,132,278,19,82.0,257,0.3
2017,7,1,7,45,138,242,329,20,77.1,216,0.7
2017,7,1,8,45,46,407,442,21,75.7,218,0.9
2017,7,1,9,45,183,441,603,22,71.7,216,1.4
2017,7,1,10,45,172,494,660,23,70.7,216,1.9
2017,7,1,11,45,162,515,676,22,75.7,218,1.9
2017,7,1,12,45,0,470,470,21,81.5,221,1.6
2017,7,1,13,45,0,184,184,22,83.8,209,1.3
2017,7,1,14,45,0,175,175,20,90.3,174,0.7
2017,7,1,15,45,0,146,146,18,96.9,211,0.5
2017,7,1,16,45,0,81,81,18,96.0,231,1.1
2017,7,1,17,45,0,42,42,18,94.5,215,1.0
2017,7,1,18,45,0,6,6,18,93.3,204,0.9
2017,7,1,19,45,0,0,0,17,92.9,191,0.8
2017,7,1,20,45,0,0,0,16,92.6,171,0.6
2017,7,1,21,45,0,0,0,17,92.6,166,0.6
2017,7,1,22,45,0,0,0,17,92.9,171,0.6
2017,7,1,23,45,0,0,0,17,92.6,150,0.5
2017,7,2,0,45,0,0,0,17,93.5,104,0.4
2017,7,2,1,45,0,0,0,16,94.1,16,0.2
2017,7,2,2,45,0,0,0,16,93.8,281,0.3
2017,7,2,3,45,0,0,0,16,94.7,250,0.4
2017,7,2,4,45,0,1,1,16,95.3,216,0.6
2017,7,2,5,45,0,8,8,16,95.3,197,0.7
2017,7,2,6,45,0,45,45,17,93.0,193,0.7
2017,7,2,7,45,0,162,162,18,91.0,202,1.0
2017,7,2,8,45,0,259,259,18,92.4,206,1.5
2017,7,2,9,45,3,414,417,19,91.3,204,1.6
2017,7,2,10,45,21,546,566,20,89.1,208,1.6
2017,7,2,11,45,81,548,628,20,88.0,212,1.7
2017,7,2,12,45,95,527,621,20,87.1,214,1.8
2017,7,2,13,45,2,379,382,20,89.1,212,1.8
2017,7,2,14,45,0,158,158,19,91.0,209,1.5
2017,7,2,15,45,0,148,148,19,89.9,211,1.2
2017,7,2,16,45,0,77,77,19,88.5,208,0.7
2017,7,2,17,45,7,55,56,19,88.4,169,0.4
2017,7,2,18,45,5,9,9,19,87.1,153,0.4
2017,7,2,19,45,0,0,0,18,88.7,197,0.5
2017,7,2,20,45,0,0,0,18,89.8,207,0.7
2017,7,2,21,45,0,0,0,18,88.6,220,0.6
2017,7,2,22,45,0,0,0,17,90.6,299,0.3
2017,7,2,23,45,0,0,0,18,90.6,12,0.5
2017,7,3,0,45,0,0,0,18,88.9,5,0.4
2017,7,3,1,45,0,0,0,18,87.8,310,0.3
2017,7,3,2,45,0,0,0,17,89.2,279,0.3
2017,7,3,3,45,0,0,0,16,91.4,270,0.1
2017,7,3,4,45,0,1,1,16,91.4,180,0.0
2017,7,3,5,45,0,5,5,17,90.9,243,0.1
2017,7,3,6,45,0,71,71,18,88.1,231,0.4
2017,7,3,7,45,0,198,198,19,85.7,216,0.7
2017,7,3,8,45,0,267,267,19,86.8,214,1.0
2017,7,3,9,45,0,420,421,20,85.5,213,1.4
2017,7,3,10,45,118,511,624,21,84.8,208,1.7
2017,7,3,11,45,234,480,711,20,87.5,208,1.7
2017,7,3,12,45,205,480,680,21,88.0,212,1.2
2017,7,3,13,45,99,480,569,21,87.8,218,1.1
2017,7,3,14,45,63,405,451,20,89.4,221,1.1
2017,7,3,15,45,63,294,336,19,90.2,220,0.8
2017,7,3,16,45,0,108,108,19,90.1,220,0.8
2017,7,3,17,45,0,54,54,19,89.6,218,0.6
2017,7,3,18,45,0,4,4,18,88.4,197,0.5
2017,7,3,19,45,0,0,0,17,92.4,147,0.4
2017,7,3,20,45,0,0,0,17,95.9,136,0.4
2017,7,3,21,45,0,0,0,17,96.3,167,0.2
2017,7,3,22,45,0,0,0,16,96.9,197,0.2
2017,7,3,23,45,0,0,0,16,95.9,218,0.3
2017,7,4,0,45,0,0,0,17,95.6,232,0.3
2017,7,4,1,45,0,0,0,17,93.8,248,0.3
2017,7,4,2,45,0,0,0,17,93.8,226,0.4
2017,7,4,3,45,0,0,0,16,95.6,237,0.2
2017,7,4,4,45,0,2,2,16,95.6,256,0.3
2017,7,4,5,45,0,6,6,16,95.6,229,0.5
2017,7,4,6,45,0,46,46,17,94.7,217,0.5
2017,7,4,7,45,0,144,144,17,94.4,211,0.6
2017,7,4,8,45,0,233,233,17,95.3,209,0.5
2017,7,4,9,45,0,389,389,18,92.4,214,0.6
