Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,6,19,45,0,0,0,28.2,87.6,58,2.0
2013,7,6,20,45,0,0,0,27.3,87.5,65,1.8
2013,7,6,21,45,0,0,0,27.2,87.5,76,1.7
2013,7,6,22,45,0,0,0,27.0,88.8,87,1.8
2013,7,6,23,45,0,0,0,26.7,89.6,95,1.8
2013,7,7,0,45,0,0,0,26.4,90.9,102,2.0
2013,7,7,1,45,0,0,0,26.1,91.7,104,2.1
2013,7,7,2,45,0,0,0,26.0,92.6,96,1.8
2013,7,7,3,45,0,0,0,26.0,94.2,85,1.7
2013,7,7,4,45,0,1,1,26.0,94.5,79,1.8
2013,7,7,5,45,0,15,15,25.9,94.8,70,2.0
2013,7,7,6,45,0,54,54,25.8,95.6,65,2.1
2013,7,7,7,45,0,159,159,26.8,92.6,72,2.2
2013,7,7,8,45,0,263,263,27.6,89.7,90,2.3
2013,7,7,9,45,2,446,448,28.0,88.7,108,2.6
2013,7,7,10,45,352,414,759,28.8,87.4,118,2.8
2013,7,7,11,45,546,319,863,29.0,87.2,124,2.9
2013,7,7,12,45,245,466,701,28.8,87.7,125,2.7
2013,7,7,13,45,203,435,610,27.7,88.6,111,2.3
2013,7,7,14,45,319,313,550,27.1,87.8,86,1.9
2013,7,7,15,45,32,299,318,27.5,86.8,95,2.0
2013,7,7,16,45,26,150,161,27.3,87.0,114,2.3
2013,7,7,17,45,0,38,38,27.0,87.3,114,2.2
2013,7,7,18,45,0,1,1,27.0,87.0,104,2.1
2013,7,7,19,45,0,0,0,26.6,88.0,96,2.1
2013,7,7,20,45,0,0,0,26.0,89.3,91,2.1
2013,7,7,21,45,0,0,0,25.9,89.8,87,2.1
2013,7,7,22,45,0,0,0,25.9,90.4,89,2.0
2013,7,7,23,45,0,0,0,26.0,90.4,90,1.9
2013,7,8,0,45,0,0,0,25.9,90.4,87,1.7
2013,7,8,1,45,0,0,0,25.5,90.6,80,1.5
2013,7,8,2,45,0,0,0,25.4,90.9,72,1.4
2013,7,8,3,45,0,0,0,25.6,90.9,62,1.5
2013,7,8,4,45,0,1,1,25.5,90.9,65,1.4
2013,7,8,5,45,0,7,7,25.4,91.4,79,1.3
2013,7,8,6,45,0,64,64,25.3,91.7,92,1.3
2013,7,8,7,45,0,164,164,26.3,89.9,100,1.4
2013,7,8,8,45,0,216,216,27.1,88.8,104,1.5
2013,7,8,9,45,0,212,212,27.0,89.6,98,1.9
2013,7,8,10,45,0,250,250,26.9,90.2,92,2.3
2013,7,8,11,45,0,413,413,26.9,90.2,101,2.4
2013,7,8,12,45,0,483,483,27.2,90.2,116,2.3
2013,7,8,13,45,0,419,419,27.6,89.4,127,1.9
2013,7,8,14,45,0,380,380,27.4,87.8,126,1.6
2013,7,8,15,45,0,270,270,27.4,87.0,126,1.5
2013,7,8,16,45,0,173,173,27.5,86.0,121,1.5
2013,7,8,17,45,0,56,56,27.6,86.0,104,1.0
2013,7,8,18,45,0,1,1,27.4,88.6,76,0.9
2013,7,8,19,45,0,0,0,26.4,91.2,73,1.4
2013,7,8,20,45,0,0,0,25.6,91.4,86,1.5
2013,7,8,21,45,0,0,0,25.6,91.4,104,1.5
2013,7,8,22,45,0,0,0,25.5,92.3,113,1.5
2013,7,8,23,45,0,0,0,25.6,92.3,110,1.4
2013,7,9,0,45,0,0,0,25.4,92.8,102,1.5
2013,7,9,1,45,0,0,0,25.2,92.8,99,1.7
2013,7,9,2,45,0,0,0,25.3,92.8,103,2.0
2013,7,9,3,45,0,0,0,25.2,94.2,106,2.3
2013,7,9,4,45,0,2,2,25.0,95.0,106,2.4
2013,7,9,5,45,0,12,12,24.9,95.9,102,2.4
2013,7,9,6,45,0,32,32,25.2,95.9,101,2.1
2013,7,9,7,45,0,85,85,26.4,93.7,101,2.0
2013,7,9,8,45,0,51,51,27.5,90.5,101,2.2
2013,7,9,9,45,0,131,131,28.2,87.4,102,2.1
2013,7,9,10,45,0,162,162,29.0,83.4,102,1.8
2013,7,9,11,45,54,442,496,29.5,80.8,101,1.6
2013,7,9,12,45,557,300,832,29.5,80.5,101,1.3
2013,7,9,13,45,515,286,737,29.7,80.3,88,0.8
2013,7,9,14,45,192,338,487,29.7,78.9,82,0.9
2013,7,9,15,45,8,280,284,29.4,77.7,119,1.7
2013,7,9,16,45,345,121,245,29.2,78.2,137,2.3
2013,7,9,17,45,111,50,72,29.2,79.6,131,2.0
2013,7,9,18,45,0,1,1,29.0,81.7,118,1.7
2013,7,9,19,45,0,0,0,27.6,85.8,104,1.9
2013,7,9,20,45,0,0,0,26.4,88.8,93,1.9
2013,7,9,21,45,0,0,0,26.5,88.5,95,1.8
2013,7,9,22,45,0,0,0,26.4,88.8,101,1.8
2013,7,9,23,45,0,0,0,26.3,89.3,107,2.1
2013,7,10,0,45,0,0,0,26.1,90.4,113,2.3
2013,7,10,1,45,0,0,0,25.6,92.3,118,2.1
2013,7,10,2,45,0,0,0,25.2,95.6,115,2.1
2013,7,10,3,45,0,0,0,25.2,98.2,103,2.3
2013,7,10,4,45,0,2,2,25.2,98.2,92,2.4
2013,7,10,5,45,0,15,15,25.1,98.2,86,2.4
2013,7,10,6,45,0,62,62,25.2,97.4,77,2.5
2013,7,10,7,45,0,85,85,26.0,94.2,73,2.5
2013,7,10,8,45,0,131,131,26.8,91.8,84,2.3
2013,7,10,9,45,0,196,196,27.3,89.4,107,2.3
2013,7,10,10,45,0,151,151,28.0,84.8,124,2.7
2013,7,10,11,45,0,207,207,28.3,81.4,134,2.7
2013,7,10,12,45,0,266,266,28.5,80.2,135,2.4
2013,7,10,13,45,0,336,336,29.4,77.0,128,2.4
2013,7,10,14,45,0,338,338,29.6,75.9,111,2.3
2013,7,10,15,45,0,257,257,29.2,77.7,101,2.3
2013,7,10,16,45,216,143,219,28.8,78.3,105,2.3
2013,7,10,17,45,10,57,59,28.3,79.4,109,1.9
2013,7,10,18,45,0,1,1,27.8,83.3,111,1.7
2013,7,10,19,45,0,0,0,27.1,87.3,106,1.8
2013,7,10,20,45,0,0,0,26.8,87.5,105,1.9
2013,7,10,21,45,0,0,0,26.7,87.8,104,2.1
2013,7,10,22,45,0,0,0,26.7,89.1,107,2.4
2013,7,10,23,45,0,0,0,26.5,90.4,106,2.7
2013,7,11,0,45,0,0,0,26.1,91.5,100,3.1
2013,7,11,1,45,0,0,0,25.6,91.7,100,3.2
2013,7,11,2,45,0,0,0,25.6,92.5,103,3.1
2013,7,11,3,45,0,0,0,25.7,93.9,108,3.1
2013,7,11,4,45,0,4,4,25.6,94.5,105,3.1
2013,7,11,5,45,0,6,6,25.4,95.1,97,2.9
2013,7,11,6,45,0,65,65,25.5,94.8,93,2.8
2013,7,11,7,45,0,226,226,27.0,89.2,94,2.8
2013,7,11,8,45,0,266,266,28.6,82.4,95,3.0
2013,7,11,9,45,0,391,391,29.2,78.2,92,3.1
2013,7,11,10,45,45,518,562,29.9,74.6,93,3.1
2013,7,11,11,45,20,574,594,30.4,72.7,102,3.0
2013,7,11,12,45,71,522,589,30.0,74.0,107,2.9
2013,7,11,13,45,313,382,657,30.0,74.2,102,2.8
2013,7,11,14,45,561,215,626,30.6,73.2,103,2.7
2013,7,11,15,45,511,164,451,31.2,71.8,101,2.6
2013,7,11,16,45,376,114,251,31.9,69.8,97,2.4
2013,7,11,17,45,97,52,72,31.4,71.4,104,2.1
2013,7,11,18,45,0,1,1,30.3,74.2,105,2.0
2013,7,11,19,45,0,0,0,29.4,76.8,98,2.4
2013,7,11,20,45,0,0,0,28.7,78.1,98,2.8
2013,7,11,21,45,0,0,0,28.2,79.7,100,3.2
2013,7,11,22,45,0,0,0,27.8,81.5,95,3.3
2013,7,11,23,45,0,0,0,27.7,81.8,89,3.0
2013,7,12,0,45,0,0,0,27.4,83.0,89,2.8
2013,7,12,1,45,0,0,0,26.8,84.9,93,2.7
2013,7,12,2,45,0,0,0,26.6,87.0,97,2.8
2013,7,12,3,45,0,0,0,26.7,88.5,97,2.9
2013,7,12,4,45,0,5,5,26.8,88.8,95,2.9
2013,7,12,5,45,184,64,112,27.0,87.8,95,2.9
2013,7,12,6,45,537,102,323,27.7,83.8,102,3.4
2013,7,12,7,45,455,200,477,29.0,76.6,110,4.6
2013,7,12,8,45,423,283,607,30.0,72.2,114,5.3
2013,7,12,9,45,256,414,642,30.9,69.2,117,5.5
2013,7,12,10,45,481,328,799,31.8,65.9,122,5.8
2013,7,12,11,45,647,250,893,31.8,66.7,123,5.6
2013,7,12,12,45,697,211,878,31.6,67.9,118,5.0
2013,7,12,13,45,794,133,823,31.7,68.9,110,4.5
2013,7,12,14,45,757,119,675,31.8,69.4,102,3.9
2013,7,12,15,45,688,102,488,32.1,67.6,105,3.5
2013,7,12,16,45,544,81,279,32.0,68.4,114,3.4
2013,7,12,17,45,164,46,80,31.5,70.8,110,3.0
2013,7,12,18,45,0,1,1,31.0,72.4,99,2.9
2013,7,12,19,45,0,0,0,29.8,76.0,97,3.2
2013,7,12,20,45,0,0,0,28.7,79.0,101,3.4
2013,7,12,21,45,0,0,0,28.2,81.1,108,3.3
2013,7,12,22,45,0,0,0,27.8,83.0,112,3.2
2013,7,12,23,45,0,0,0,27.7,83.7,110,3.2
2013,7,13,0,45,0,0,0,27.6,84.2,107,3.2
2013,7,13,1,45,0,0,0,27.2,85.2,102,3.1
2013,7,13,2,45,0,0,0,26.8,87.0,95,2.9
2013,7,13,3,45,0,0,0,26.8,88.3,92,2.7
2013,7,13,4,45,0,4,4,26.8,88.3,95,2.7
2013,7,13,5,45,0,34,34,27.0,87.5,101,2.7
2013,7,13,6,45,0,83,83,27.6,85.8,107,3.1
2013,7,13,7,45,0,191,191,29.3,80.1,111,3.9
2013,7,13,8,45,290,304,537,30.4,75.4,115,4.4
2013,7,13,9,45,307,387,660,31.0,72.6,119,4.3
2013,7,13,10,45,280,432,707,31.6,71.6,123,4.1
2013,7,13,11,45,522,303,823,31.3,74.2,122,3.7
2013,7,13,12,45,0,305,305,31.3,75.1,115,3.3
2013,7,13,13,45,436,319,695,31.2,76.2,112,2.9
2013,7,13,14,45,182,354,492,30.6,77.9,107,2.7
2013,7,13,15,45,367,212,413,30.9,76.1,93,2.6
2013,7,13,16,45,469,97,267,31.2,73.9,80,2.4
2013,7,13,17,45,131,49,76,31.0,73.9,83,2.1
2013,7,13,18,45,0,1,1,30.4,77.0,99,2.1
2013,7,13,19,45,0,0,0,29.4,81.0,111,2.2
2013,7,13,20,45,0,0,0,28.9,82.6,114,2.1
2013,7,13,21,45,0,0,0,28.4,83.8,103,2.0
2013,7,13,22,45,0,0,0,28.1,85.8,85,1.8
2013,7,13,23,45,0,0,0,27.9,86.8,75,1.9
2013,7,14,0,45,0,0,0,27.8,86.6,76,2.2
2013,7,14,1,45,0,0,0,27.4,86.0,77,2.3
2013,7,14,2,45,0,0,0,26.6,86.7,81,2.1
2013,7,14,3,45,0,0,0,26.1,87.7,83,2.1
2013,7,14,4,45,0,5,5,26.2,88.2,80,1.9
2013,7,14,5,45,11,72,76,26.6,88.3,83,2.0
2013,7,14,6,45,399,130,299,27.4,85.0,96,2.5
2013,7,14,7,45,494,184,485,29.2,77.5,106,3.4
2013,7,14,8,45,721,146,700,30.8,71.9,108,3.8
2013,7,14,9,45,661,209,804,31.4,68.7,110,3.7
2013,7,14,10,45,661,236,876,32.2,65.1,118,3.6
2013,7,14,11,45,442,374,814,32.2,64.5,126,3.5
2013,7,14,12,45,481,340,803,31.9,64.8,126,3.3
2013,7,14,13,45,390,349,688,32.0,65.6,115,3.0
2013,7,14,14,45,630,183,644,31.4,70.8,106,2.8
2013,7,14,15,45,405,195,427,31.0,74.3,101,2.6
2013,7,14,16,45,421,106,259,31.2,73.3,102,2.2
2013,7,14,17,45,171,47,77,31.0,73.3,103,1.8
2013,7,14,18,45,0,1,1,30.4,75.6,98,2.1
2013,7,14,19,45,0,0,0,29.6,78.0,95,2.3
2013,7,14,20,45,0,0,0,29.5,78.4,91,2.4
2013,7,14,21,45,0,0,0,29.3,78.6,95,2.6
2013,7,14,22,45,0,0,0,29.0,79.3,101,2.8
2013,7,14,23,45,0,0,0,28.7,80.2,105,2.8
2013,7,15,0,45,0,0,0,28.5,81.4,105,2.6
2013,7,15,1,45,0,0,0,28.0,83.0,97,2.5
2013,7,15,2,45,0,0,0,27.4,86.0,86,2.3
2013,7,15,3,45,0,0,0,27.4,87.3,81,2.3
2013,7,15,4,45,1,5,5,27.6,86.5,82,2.6
2013,7,15,5,45,24,62,69,27.8,86.6,87,2.8
2013,7,15,6,45,399,132,297,28.2,84.3,95,3.1
2013,7,15,7,45,488,186,484,29.9,77.2,107,3.8
2013,7,15,8,45,749,133,710,31.2,72.4,116,4.1
2013,7,15,9,45,713,184,822,31.6,71.4,120,3.7
2013,7,15,10,45,808,148,934,32.2,70.7,120,3.4
2013,7,15,11,45,777,178,949,32.6,70.3,119,3.2
2013,7,15,12,45,685,223,881,32.8,69.2,114,3.0
2013,7,15,13,45,649,215,781,33.2,68.0,113,2.7
2013,7,15,14,45,137,346,452,32.7,70.0,116,2.7
2013,7,15,15,45,113,223,279,31.8,72.1,113,2.7
2013,7,15,16,45,427,105,260,31.9,71.3,110,2.4
2013,7,15,17,45,168,47,77,32.0,70.9,113,1.8
2013,7,15,18,45,0,1,1,31.5,72.9,120,1.5
2013,7,15,19,45,0,0,0,30.2,78.1,112,1.6
2013,7,15,20,45,0,0,0,29.2,81.0,99,1.9
2013,7,15,21,45,0,0,0,29.1,80.5,91,2.0
2013,7,15,22,45,0,0,0,29.0,80.5,76,2.2
2013,7,15,23,45,0,0,0,29.1,80.0,61,2.4
2013,7,16,0,45,0,0,0,29.0,80.2,58,2.4
2013,7,16,1,45,0,0,0,28.5,80.4,62,2.3
2013,7,16,2,45,0,0,0,28.0,81.6,67,2.3
2013,7,16,3,45,0,0,0,27.7,83.5,74,2.2
2013,7,16,4,45,0,4,4,27.8,83.5,81,2.1
2013,7,16,5,45,80,67,88,28.1,83.5,83,2.2
2013,7,16,6,45,503,108,314,28.8,81.4,94,2.5
2013,7,16,7,45,484,186,483,30.6,75.2,110,3.3
2013,7,16,8,45,643,185,677,31.8,71.3,118,4.0
2013,7,16,9,45,369,363,692,31.9,70.2,122,4.1
2013,7,16,10,45,711,203,896,32.2,69.9,126,3.8
2013,7,16,11,45,776,173,943,31.6,72.7,128,3.5
2013,7,16,12,45,360,376,727,31.4,73.8,118,3.3
2013,7,16,13,45,3,466,468,31.8,71.7,95,3.2
2013,7,16,14,45,463,254,585,31.6,71.6,85,3.1
2013,7,16,15,45,591,137,469,31.7,71.0,89,3.0
2013,7,16,16,45,431,103,260,32.2,69.0,92,2.7
2013,7,16,17,45,167,46,76,32.2,69.5,103,2.1
2013,7,16,18,45,0,1,1,31.6,72.1,112,2.0
2013,7,16,19,45,0,0,0,30.6,76.3,105,2.3
2013,7,16,20,45,0,0,0,30.0,79.0,96,2.6
2013,7,16,21,45,0,0,0,29.6,79.9,94,2.7
2013,7,16,22,45,0,0,0,29.3,80.5,94,2.7
2013,7,16,23,45,0,0,0,29.5,79.6,87,2.7
2013,7,17,0,45,0,0,0,29.2,79.3,81,2.5
2013,7,17,1,45,0,0,0,28.8,79.7,83,2.5
2013,7,17,2,45,0,0,0,28.0,81.6,81,2.3
2013,7,17,3,45,0,0,0,27.5,83.2,79,2.0
2013,7,17,4,45,0,4,4,27.6,83.0,88,2.1
2013,7,17,5,45,55,69,84,27.9,83.3,98,2.4
2013,7,17,6,45,333,146,282,28.2,82.3,103,2.7
2013,7,17,7,45,35,311,333,29.1,78.8,107,3.1
2013,7,17,8,45,679,160,687,29.8,76.2,108,3.9
2013,7,17,9,45,698,191,813,30.4,73.4,106,4.3
2013,7,17,10,45,446,354,786,31.3,70.3,106,4.2
2013,7,17,11,45,111,474,585,32.1,69.2,110,4.3
2013,7,17,12,45,0,461,461,32.6,68.5,114,4.1
2013,7,17,13,45,38,478,510,32.9,66.2,117,3.6
2013,7,17,14,45,182,355,484,32.6,66.5,110,3.1
2013,7,17,15,45,395,200,417,31.8,69.2,98,2.5
2013,7,17,16,45,277,134,237,31.6,71.0,102,2.0
2013,7,17,17,45,103,55,71,31.4,73.3,119,1.8
2013,7,17,18,45,0,1,1,30.8,76.8,133,1.6
2013,7,17,19,45,0,0,0,30.0,81.6,119,1.6
2013,7,17,20,45,0,0,0,29.6,84.0,98,1.7
2013,7,17,21,45,0,0,0,29.4,84.2,94,2.0
2013,7,17,22,45,0,0,0,29.2,83.9,97,2.2
2013,7,17,23,45,0,0,0,29.2,83.2,97,2.1
2013,7,18,0,45,0,0,0,29.0,83.4,92,2.0
2013,7,18,1,45,0,0,0,28.2,84.1,85,2.2
2013,7,18,2,45,0,0,0,26.7,89.4,80,2.2
2013,7,18,3,45,0,0,0,25.9,94.5,77,2.1
2013,7,18,4,45,0,1,1,26.0,94.0,82,2.1
2013,7,18,5,45,0,43,43,26.0,94.2,89,2.2
2013,7,18,6,45,0,149,149,26.3,93.7,92,2.4
2013,7,18,7,45,0,187,187,27.2,91.0,98,2.5
2013,7,18,8,45,0,198,198,27.6,90.2,106,2.6
2013,7,18,9,45,0,260,260,27.9,87.9,111,2.6
2013,7,18,10,45,0,253,253,28.2,85.1,113,2.5
2013,7,18,11,45,0,289,289,28.4,83.1,114,2.4
2013,7,18,12,45,0,332,332,29.2,79.8,116,2.5
2013,7,18,13,45,0,322,322,30.0,78.5,112,2.5
2013,7,18,14,45,0,291,291,29.6,81.8,108,2.3
2013,7,18,15,45,0,240,240,29.3,83.9,102,2.1
2013,7,18,16,45,0,152,152,29.5,82.5,98,1.9
2013,7,18,17,45,0,56,56,29.4,82.7,99,1.9
2013,7,18,18,45,0,1,1,29.0,83.9,101,2.3
2013,7,18,19,45,0,0,0,28.3,85.8,101,2.4
2013,7,18,20,45,0,0,0,27.9,86.8,98,2.2
2013,7,18,21,45,0,0,0,27.8,86.0,99,2.2
2013,7,18,22,45,0,0,0,27.8,84.5,101,2.5
2013,7,18,23,45,0,0,0,27.5,84.0,101,2.7
2013,7,19,0,45,0,0,0,27.3,84.7,97,2.6
2013,7,19,1,45,0,0,0,26.8,86.0,92,2.5
2013,7,19,2,45,0,0,0,26.4,88.5,88,2.5
2013,7,19,3,45,0,0,0,26.2,90.7,85,2.3
2013,7,19,4,45,0,0,0,26.2,90.7,80,2.0
2013,7,19,5,45,0,8,8,26.4,90.9,76,1.9
2013,7,19,6,45,0,70,70,26.6,91.2,84,2.2
2013,7,19,7,45,0,234,234,27.4,89.4,93,2.7
2013,7,19,8,45,51,414,455,28.0,88.1,98,3.0
2013,7,19,9,45,57,458,508,28.8,85.1,103,3.4
2013,7,19,10,45,0,476,476,29.5,81.5,108,3.9
2013,7,19,11,45,0,226,226,29.3,81.2,111,3.9
2013,7,19,12,45,0,203,203,29.6,79.6,107,3.6
2013,7,19,13,45,0,330,330,30.0,76.4,95,3.7
2013,7,19,14,45,88,383,443,30.3,77.4,83,3.2
2013,7,19,15,45,422,193,427,30.6,78.6,84,2.5
2013,7,19,16,45,404,108,255,30.6,77.2,98,2.4
2013,7,19,17,45,78,48,64,30.6,76.5,103,2.5
2013,7,19,18,45,0,0,0,30.2,76.9,98,2.6
2013,7,19,19,45,0,0,0,29.4,78.6,94,2.9
2013,7,19,20,45,0,0,0,28.6,80.2,93,3.0
2013,7,19,21,45,0,0,0,28.3,81.1,93,3.0
2013,7,19,22,45,0,0,0,28.1,81.6,95,3.0
2013,7,19,23,45,0,0,0,28.0,82.0,99,3.0
2013,7,20,0,45,0,0,0,27.6,82.7,105,3.3
2013,7,20,1,45,0,0,0,27.0,84.2,105,3.3
2013,7,20,2,45,0,0,0,26.7,86.2,100,3.1
2013,7,20,3,45,0,0,0,26.5,88.0,97,2.9
2013,7,20,4,45,0,1,1,26.3,89.6,96,2.6
2013,7,20,5,45,0,53,53,26.8,89.1,93,2.5
2013,7,20,6,45,196,169,254,27.8,84.5,99,2.8
2013,7,20,7,45,3,304,306,29.8,75.6,109,3.6
2013,7,20,8,45,0,292,292,31.2,69.9,112,4.4
2013,7,20,9,45,0,230,230,31.6,68.3,113,4.7
2013,7,20,10,45,0,336,336,32.1,68.0,117,4.7
2013,7,20,11,45,0,467,467,32.1,69.0,123,4.5
2013,7,20,12,45,0,341,341,32.1,69.2,126,4.3
2013,7,20,13,45,0,302,302,32.4,69.3,120,4.2
2013,7,20,14,45,0,312,312,32.5,70.3,108,3.7
2013,7,20,15,45,96,286,335,32.0,70.5,97,3.0
2013,7,20,16,45,393,112,252,31.9,70.0,96,2.1
2013,7,20,17,45,96,50,70,31.4,73.1,116,1.5
2013,7,20,18,45,0,1,1,30.6,75.8,129,1.7
2013,7,20,19,45,0,0,0,29.8,79.4,113,1.9
2013,7,20,20,45,0,0,0,29.1,83.4,100,2.1
2013,7,20,21,45,0,0,0,28.8,84.4,98,2.1
2013,7,20,22,45,0,0,0,28.6,84.6,94,2.2
2013,7,20,23,45,0,0,0,28.5,84.1,91,2.3
2013,7,21,0,45,0,0,0,28.2,85.1,91,2.2
2013,7,21,1,45,0,0,0,27.4,86.5,93,2.2
2013,7,21,2,45,0,0,0,26.9,88.6,85,1.9
2013,7,21,3,45,0,0,0,26.7,91.0,80,1.7
2013,7,21,4,45,0,2,2,26.6,91.5,95,1.9
2013,7,21,5,45,0,64,64,26.8,91.2,102,1.9
2013,7,21,6,45,0,147,147,27.4,88.6,109,2.0
2013,7,21,7,45,28,311,328,29.0,82.2,120,2.3
2013,7,21,8,45,8,320,327,30.3,78.8,124,2.8
2013,7,21,9,45,597,243,780,30.8,77.9,129,3.0
2013,7,21,10,45,788,161,925,31.6,75.1,135,3.1
2013,7,21,11,45,775,178,946,31.6,74.7,133,3.3
2013,7,21,12,45,701,212,885,31.5,76.9,124,2.8
2013,7,21,13,45,224,417,614,31.5,78.2,109,2.4
2013,7,21,14,45,154,370,483,31.0,78.6,105,2.6
2013,7,21,15,45,21,271,284,30.4,78.5,112,2.4
2013,7,21,16,45,24,175,184,30.0,79.2,102,2.3
2013,7,21,17,45,0,48,48,29.8,79.6,87,2.1
2013,7,21,18,45,0,0,0,29.5,80.3,80,1.7
2013,7,21,19,45,0,0,0,28.8,83.1,83,1.8
2013,7,21,20,45,0,0,0,28.4,84.3,90,2.0
2013,7,21,21,45,0,0,0,28.4,83.8,91,2.2
2013,7,21,22,45,0,0,0,28.5,83.1,92,2.3
2013,7,21,23,45,0,0,0,28.6,82.1,94,2.3
2013,7,22,0,45,0,0,0,28.3,82.3,99,2.3
2013,7,22,1,45,0,0,0,27.5,84.2,108,2.8
2013,7,22,2,45,0,0,0,26.8,89.1,108,3.5
2013,7,22,3,45,0,0,0,26.4,92.6,100,3.9
2013,7,22,4,45,0,3,3,26.5,91.2,95,3.6
2013,7,22,5,45,0,41,41,26.7,89.9,94,3.2
2013,7,22,6,45,0,113,113,26.9,88.8,94,2.9
2013,7,22,7,45,299,241,425,28.5,82.4,100,3.0
2013,7,22,8,45,298,327,555,30.4,76.0,107,3.4
2013,7,22,9,45,672,199,800,31.0,73.3,110,3.9
2013,7,22,10,45,754,174,906,31.1,71.3,112,4.5
2013,7,22,11,45,830,137,960,31.4,71.2,113,4.8
2013,7,22,12,45,819,138,921,31.9,70.0,114,4.7
2013,7,22,13,45,795,132,822,32.2,68.2,114,4.3
2013,7,22,14,45,749,123,671,32.1,68.6,112,3.8
2013,7,22,15,45,474,169,438,32.0,69.8,110,3.1
2013,7,22,16,45,511,87,269,31.8,71.1,107,2.4
2013,7,22,17,45,228,40,79,31.5,73.1,100,1.9
2013,7,22,18,45,0,0,0,30.6,76.8,93,2.0
2013,7,22,19,45,0,0,0,29.6,80.3,86,2.2
2013,7,22,20,45,0,0,0,29.2,80.7,79,2.1
2013,7,22,21,45,0,0,0,29.0,80.7,74,2.0
2013,7,22,22,45,0,0,0,28.8,81.4,72,1.9
2013,7,22,23,45,0,0,0,28.9,81.0,71,2.0
2013,7,23,0,45,0,0,0,28.8,80.7,69,2.0
2013,7,23,1,45,0,0,0,28.2,82.3,63,2.0
2013,7,23,2,45,0,0,0,27.8,84.5,58,2.0
2013,7,23,3,45,0,0,0,27.4,86.0,56,1.8
2013,7,23,4,45,0,3,3,27.4,86.3,54,1.7
2013,7,23,5,45,15,64,68,28.0,85.3,56,1.8
2013,7,23,6,45,565,87,317,29.5,79.4,77,1.9
2013,7,23,7,45,713,102,528,31.0,71.8,106,2.7
2013,7,23,8,45,780,115,711,31.6,68.7,116,4.0
2013,7,23,9,45,818,123,852,32.2,67.4,119,4.5
2013,7,23,10,45,835,129,938,33.0,66.8,117,4.2
2013,7,23,11,45,812,150,955,33.2,67.6,112,4.1
2013,7,23,12,45,708,205,881,33.7,66.5,111,3.9
2013,7,23,13,45,786,138,820,33.8,65.4,107,3.4
2013,7,23,14,45,728,134,666,33.1,67.2,106,3.2
2013,7,23,15,45,643,118,475,32.8,68.9,112,2.8
2013,7,23,16,45,489,90,265,32.4,70.1,113,2.1
2013,7,23,17,45,109,49,70,32.0,71.7,108,1.7
2013,7,23,18,45,0,0,0,31.2,75.3,104,2.0
2013,7,23,19,45,0,0,0,30.0,80.4,100,2.5
2013,7,23,20,45,0,0,0,29.3,82.7,94,2.7
2013,7,23,21,45,0,0,0,29.2,82.9,85,2.4
2013,7,23,22,45,0,0,0,29.0,83.4,79,2.1
2013,7,23,23,45,0,0,0,29.0,82.7,81,2.0
2013,7,24,0,45,0,0,0,29.0,82.4,82,1.8
2013,7,24,1,45,0,0,0,28.8,82.4,82,1.8
2013,7,24,2,45,0,0,0,27.9,85.1,89,2.3
2013,7,24,3,45,0,0,0,27.1,88.8,96,2.5
2013,7,24,4,45,0,2,2,27.0,90.2,101,2.3
2013,7,24,5,45,143,56,91,27.2,89.9,103,2.4
2013,7,24,6,45,547,94,310,28.2,85.1,107,2.9
2013,7,24,7,45,496,173,476,30.2,77.0,112,3.7
2013,7,24,8,45,785,111,710,31.6,73.1,114,4.2
2013,7,24,9,45,322,358,636,32.1,72.6,115,4.4
2013,7,24,10,45,561,287,829,32.4,71.6,116,4.5
2013,7,24,11,45,641,250,886,32.6,70.6,116,4.4
2013,7,24,12,45,529,302,804,32.8,68.3,112,4.3
2013,7,24,13,45,318,358,642,33.1,66.6,112,4.2
2013,7,24,14,45,95,383,451,32.2,69.7,109,3.6
2013,7,24,15,45,375,206,407,31.2,73.1,99,2.9
2013,7,24,16,45,517,84,268,31.4,72.0,102,2.5
2013,7,24,17,45,139,45,72,31.4,71.8,102,2.1
2013,7,24,18,45,0,0,0,31.0,73.9,88,2.2
2013,7,24,19,45,0,0,0,30.1,78.8,83,2.4
2013,7,24,20,45,0,0,0,29.6,81.8,85,2.3
2013,7,24,21,45,0,0,0,29.3,82.5,93,2.2
2013,7,24,22,45,0,0,0,28.8,82.6,104,2.3
2013,7,24,23,45,0,0,0,28.7,82.1,107,2.2
2013,7,25,0,45,0,0,0,28.4,83.1,97,2.2
2013,7,25,1,45,0,0,0,27.8,84.0,81,2.2
2013,7,25,2,45,0,0,0,27.2,86.0,72,1.9
2013,7,25,3,45,0,0,0,26.8,87.8,69,1.7
2013,7,25,4,45,0,2,2,27.0,87.0,68,1.7
2013,7,25,5,45,216,54,105,27.7,85.8,70,1.6
2013,7,25,6,45,610,77,320,28.5,83.1,89,2.0
2013,7,25,7,45,493,181,469,30.2,76.1,111,2.9
2013,7,25,8,45,579,208,645,31.6,71.6,121,3.7
2013,7,25,9,45,789,134,839,32.0,71.7,128,3.9
2013,7,25,10,45,842,122,936,32.6,70.6,129,3.9
2013,7,25,11,45,803,149,944,32.8,68.8,132,3.6
