Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,29,18,45,0,0,0,25.6,83.0,116,0.7
2016,7,29,19,45,0,0,0,25.0,84.7,71,0.9
2016,7,29,20,45,0,0,0,24.8,85.5,49,1.1
2016,7,29,21,45,0,0,0,24.5,86.5,65,0.9
2016,7,29,22,45,0,0,0,24.0,88.9,106,0.9
2016,7,29,23,45,0,0,0,23.7,89.7,105,0.9
2016,7,30,0,45,0,0,0,23.2,91.9,71,0.9
2016,7,30,1,45,0,0,0,23.0,93.2,30,1.0
2016,7,30,2,45,0,0,0,23.2,90.7,32,0.9
2016,7,30,3,45,0,0,0,23.4,88.6,71,1.0
2016,7,30,4,45,0,2,2,24.0,87.5,67,1.2
2016,7,30,5,45,0,35,35,24.7,87.6,45,1.3
2016,7,30,6,45,0,126,126,25.1,87.6,53,0.9
2016,7,30,7,45,294,235,429,25.6,86.6,124,0.7
2016,7,30,8,45,657,184,691,25.7,85.8,153,1.2
2016,7,30,9,45,235,434,644,26.0,84.8,162,1.5
2016,7,30,10,45,79,520,596,26.6,84.7,171,1.5
2016,7,30,11,45,0,389,389,26.8,83.2,176,1.4
2016,7,30,12,45,0,384,384,27.1,81.7,183,1.2
2016,7,30,13,45,169,433,574,27.4,82.5,161,0.7
2016,7,30,14,45,3,328,330,27.0,83.2,107,0.9
2016,7,30,15,45,7,268,271,26.6,83.4,111,1.4
2016,7,30,16,45,83,145,168,26.9,81.9,130,1.1
2016,7,30,17,45,2,31,31,27.0,81.2,134,0.6
2016,7,30,18,45,0,0,0,26.5,82.4,92,0.6
2016,7,30,19,45,0,0,0,25.6,85.1,59,0.8
2016,7,30,20,45,0,0,0,24.9,87.6,41,0.9
2016,7,30,21,45,0,0,0,24.6,88.4,34,1.0
2016,7,30,22,45,0,0,0,24.4,88.9,29,0.9
2016,7,30,23,45,0,0,0,24.4,88.6,29,0.9
2016,7,31,0,45,0,0,0,24.2,88.3,26,1.1
2016,7,31,1,45,0,0,0,24.1,87.8,18,1.1
2016,7,31,2,45,0,0,0,24.2,88.9,15,0.9
2016,7,31,3,45,0,0,0,24.3,88.6,15,0.8
2016,7,31,4,45,0,3,3,25.0,85.3,17,0.8
2016,7,31,5,45,0,43,43,25.5,85.0,16,0.9
2016,7,31,6,45,160,169,244,26.1,82.9,34,0.7
2016,7,31,7,45,628,139,526,26.8,80.0,95,0.7
2016,7,31,8,45,715,155,708,26.6,80.9,120,1.2
2016,7,31,9,45,620,239,797,27.2,78.8,123,1.5
2016,7,31,10,45,667,237,884,28.2,74.1,129,1.6
2016,7,31,11,45,724,206,919,28.7,72.2,131,1.7
2016,7,31,12,45,523,299,797,29.2,72.5,121,1.4
2016,7,31,13,45,0,261,261,29.8,71.5,86,1.2
2016,7,31,14,45,32,246,266,28.8,75.2,67,1.1
2016,7,31,15,45,78,240,286,27.8,80.1,100,1.1
2016,7,31,16,45,372,98,215,27.8,79.8,129,1.3
2016,7,31,17,45,14,35,37,27.6,79.8,135,1.1
2016,7,31,18,45,0,0,0,27.0,81.7,114,0.9
2016,7,31,19,45,0,0,0,26.4,82.6,76,0.8
2016,7,31,20,45,0,0,0,26.2,82.1,45,0.9
2016,7,31,21,45,0,0,0,25.8,82.8,17,0.8
2016,7,31,22,45,0,0,0,25.3,83.7,4,0.8
2016,7,31,23,45,0,0,0,24.9,83.9,0,1.0
2016,8,1,0,45,0,0,0,24.3,84.7,3,1.0
2016,8,1,1,45,0,0,0,24.0,84.9,9,0.9
2016,8,1,2,45,0,0,0,23.7,88.6,13,0.9
2016,8,1,3,45,0,0,0,23.5,92.1,13,0.9
2016,8,1,4,45,0,5,5,24.0,89.4,13,1.1
2016,8,1,5,45,285,60,122,24.8,86.8,22,1.3
2016,8,1,6,45,161,187,252,26.7,78.2,49,1.2
2016,8,1,7,45,539,167,502,28.4,69.8,91,1.3
2016,8,1,8,45,782,119,726,28.6,69.0,119,1.7
2016,8,1,9,45,819,127,863,29.8,67.4,128,2.0
2016,8,1,10,45,835,133,942,31.2,64.3,131,2.3
2016,8,1,11,45,818,149,955,30.7,66.5,132,2.4
2016,8,1,12,45,725,193,878,29.3,71.5,134,2.1
2016,8,1,13,45,448,306,677,28.8,70.5,122,1.9
2016,8,1,14,45,649,158,618,28.0,75.1,119,1.9
2016,8,1,15,45,270,220,354,27.2,83.0,126,1.5
2016,8,1,16,45,332,107,207,27.2,83.2,114,1.2
2016,8,1,17,45,48,33,41,27.6,81.8,119,1.0
2016,8,1,18,45,0,0,0,27.2,83.2,119,1.0
2016,8,1,19,45,0,0,0,26.2,84.6,84,1.2
2016,8,1,20,45,0,0,0,25.6,83.5,63,1.4
2016,8,1,21,45,0,0,0,25.2,84.8,59,1.5
2016,8,1,22,45,0,0,0,24.7,85.7,52,1.5
2016,8,1,23,45,0,0,0,24.7,85.2,48,1.4
2016,8,2,0,45,0,0,0,24.2,85.7,52,1.5
2016,8,2,1,45,0,0,0,23.7,85.4,57,1.8
2016,8,2,2,45,0,0,0,23.5,85.6,56,2.0
2016,8,2,3,45,0,0,0,23.0,87.7,51,1.7
2016,8,2,4,45,7,5,6,23.2,88.3,48,1.4
2016,8,2,5,45,124,81,100,23.8,87.5,49,1.5
2016,8,2,6,45,250,151,267,25.2,83.3,60,1.6
2016,8,2,7,45,508,183,490,26.5,79.4,86,1.8
2016,8,2,8,45,245,353,547,26.9,78.8,111,2.4
2016,8,2,9,45,549,269,767,27.7,75.6,122,2.9
2016,8,2,10,45,803,152,930,28.4,71.5,116,3.2
2016,8,2,11,45,702,211,902,28.5,70.9,108,2.6
2016,8,2,12,45,857,109,917,27.7,74.0,106,2.0
2016,8,2,13,45,738,154,779,28.0,72.8,110,2.3
2016,8,2,14,45,767,108,644,28.8,72.7,109,2.5
2016,8,2,15,45,688,92,449,29.0,75.6,104,2.3
2016,8,2,16,45,533,68,236,29.1,75.6,109,2.1
2016,8,2,17,45,176,26,50,28.8,77.9,114,1.7
2016,8,2,18,45,0,0,0,28.4,79.9,96,1.4
2016,8,2,19,45,0,0,0,27.6,82.3,66,1.3
2016,8,2,20,45,0,0,0,26.4,85.4,61,1.1
2016,8,2,21,45,0,0,0,25.8,87.9,60,1.2
2016,8,2,22,45,0,0,0,25.3,89.0,51,1.4
2016,8,2,23,45,0,0,0,25.2,88.2,43,1.3
2016,8,3,0,45,0,0,0,25.0,87.6,55,1.3
2016,8,3,1,45,0,0,0,24.7,86.5,72,1.5
2016,8,3,2,45,0,0,0,24.5,84.9,68,1.6
2016,8,3,3,45,0,0,0,24.2,84.6,64,1.6
2016,8,3,4,45,0,4,4,24.2,84.9,75,1.8
2016,8,3,5,45,0,25,25,24.7,84.7,82,2.2
2016,8,3,6,45,0,69,69,25.3,83.0,80,2.0
2016,8,3,7,45,0,219,219,25.7,82.0,76,1.8
2016,8,3,8,45,364,272,566,25.8,83.5,87,2.0
2016,8,3,9,45,830,118,862,26.5,82.6,102,2.1
2016,8,3,10,45,834,131,939,28.4,76.0,109,2.6
2016,8,3,11,45,572,291,854,29.8,71.5,111,3.1
2016,8,3,12,45,154,485,631,30.4,70.4,113,3.2
2016,8,3,13,45,233,395,585,30.7,69.8,118,2.8
2016,8,3,14,45,168,346,462,30.2,71.0,122,2.4
2016,8,3,15,45,438,173,393,29.7,73.0,122,2.3
2016,8,3,16,45,469,78,226,29.6,75.0,129,1.9
2016,8,3,17,45,117,28,45,29.2,77.2,130,1.6
2016,8,3,18,45,0,0,0,28.8,79.5,96,1.4
2016,8,3,19,45,0,0,0,27.7,83.8,70,1.5
2016,8,3,20,45,0,0,0,26.5,87.5,67,1.5
2016,8,3,21,45,0,0,0,26.2,88.0,66,1.5
2016,8,3,22,45,0,0,0,25.8,89.0,60,1.3
2016,8,3,23,45,0,0,0,25.5,89.0,43,1.2
2016,8,4,0,45,0,0,0,25.1,89.0,36,1.1
2016,8,4,1,45,0,0,0,24.9,88.7,51,1.2
2016,8,4,2,45,0,0,0,25.0,90.6,61,1.3
2016,8,4,3,45,0,0,0,25.0,92.8,62,1.2
2016,8,4,4,45,0,4,4,25.5,90.6,62,1.2
2016,8,4,5,45,1,66,66,26.1,88.0,74,1.3
2016,8,4,6,45,57,187,215,27.0,82.5,102,1.6
2016,8,4,7,45,411,218,466,27.9,78.4,115,2.0
2016,8,4,8,45,7,360,365,27.8,80.1,119,2.4
2016,8,4,9,45,120,476,583,27.9,80.1,124,2.7
2016,8,4,10,45,34,485,519,29.1,76.3,126,2.6
2016,8,4,11,45,100,527,626,29.9,74.8,122,2.4
2016,8,4,12,45,0,326,326,29.8,76.2,118,2.0
2016,8,4,13,45,0,229,229,29.6,75.9,113,1.8
2016,8,4,14,45,64,297,338,29.2,77.5,102,1.7
2016,8,4,15,45,272,217,356,28.8,79.7,93,1.8
2016,8,4,16,45,259,109,197,29.0,79.5,94,1.7
2016,8,4,17,45,29,32,36,28.8,79.7,102,1.4
2016,8,4,18,45,0,0,0,28.3,81.9,100,1.4
2016,8,4,19,45,0,0,0,27.1,86.5,86,1.4
2016,8,4,20,45,0,0,0,26.1,90.1,72,1.6
2016,8,4,21,45,0,0,0,25.8,91.2,58,1.6
2016,8,4,22,45,0,0,0,25.4,93.4,49,1.5
2016,8,4,23,45,0,0,0,25.0,95.0,45,1.3
2016,8,5,0,45,0,0,0,24.7,95.3,43,1.3
2016,8,5,1,45,0,0,0,24.3,95.0,45,1.4
2016,8,5,2,45,0,0,0,24.5,91.9,52,1.5
2016,8,5,3,45,0,0,0,24.7,89.7,72,1.7
2016,8,5,4,45,0,4,4,24.8,89.7,86,2.0
2016,8,5,5,45,145,73,104,25.2,88.4,86,2.1
2016,8,5,6,45,212,173,248,26.4,83.6,95,2.2
2016,8,5,7,45,0,296,296,27.4,80.0,108,2.7
2016,8,5,8,45,89,409,480,27.5,80.3,112,3.2
2016,8,5,9,45,10,476,484,27.8,79.1,113,3.3
2016,8,5,10,45,0,473,473,28.7,76.9,112,3.4
2016,8,5,11,45,69,519,586,29.3,75.9,109,3.3
2016,8,5,12,45,0,417,417,29.6,74.8,107,3.1
2016,8,5,13,45,0,190,190,29.6,74.8,104,3.1
2016,8,5,14,45,0,218,218,28.6,77.6,106,2.4
2016,8,5,15,45,141,241,306,27.9,78.7,103,2.0
2016,8,5,16,45,92,138,169,28.1,78.2,88,1.9
2016,8,5,17,45,40,33,37,27.8,80.3,92,1.7
2016,8,5,18,45,0,0,0,27.2,84.2,98,1.7
2016,8,5,19,45,0,0,0,26.4,86.7,81,1.8
2016,8,5,20,45,0,0,0,25.8,87.1,70,1.9
2016,8,5,21,45,0,0,0,25.4,87.9,77,1.8
2016,8,5,22,45,0,0,0,25.1,89.2,87,1.9
2016,8,5,23,45,0,0,0,24.9,89.7,90,2.0
2016,8,6,0,45,0,0,0,24.5,90.0,82,2.1
2016,8,6,1,45,0,0,0,24.2,90.0,73,2.1
2016,8,6,2,45,0,0,0,24.0,88.9,77,2.2
2016,8,6,3,45,0,0,0,24.0,88.3,80,2.2
2016,8,6,4,45,0,2,2,24.2,87.8,78,2.2
2016,8,6,5,45,0,64,64,24.5,86.8,81,2.2
2016,8,6,6,45,35,204,217,25.2,84.8,90,2.3
2016,8,6,7,45,0,231,231,26.8,80.2,99,2.5
2016,8,6,8,45,0,262,262,27.6,77.9,103,3.3
2016,8,6,9,45,0,345,345,27.5,78.9,105,4.0
2016,8,6,10,45,0,378,378,28.0,77.3,106,3.6
2016,8,6,11,45,0,367,367,28.4,75.3,106,3.2
2016,8,6,12,45,204,458,648,28.8,74.7,101,3.2
2016,8,6,13,45,11,401,411,28.8,74.0,97,3.5
2016,8,6,14,45,0,188,188,27.3,80.1,86,3.0
2016,8,6,15,45,0,225,225,26.4,84.6,75,2.4
2016,8,6,16,45,224,121,180,27.1,81.9,91,2.3
2016,8,6,17,45,44,31,37,27.0,81.7,105,2.3
2016,8,6,18,45,0,0,0,26.4,83.9,96,2.3
2016,8,6,19,45,0,0,0,25.2,86.1,86,2.4
2016,8,6,20,45,0,0,0,24.6,87.0,81,2.2
2016,8,6,21,45,0,0,0,24.4,88.6,74,2.2
2016,8,6,22,45,0,0,0,24.0,90.0,76,2.2
2016,8,6,23,45,0,0,0,24.0,89.7,79,2.2
2016,8,7,0,45,0,0,0,23.8,89.4,82,2.2
2016,8,7,1,45,0,0,0,23.4,90.2,87,2.3
2016,8,7,2,45,0,0,0,23.4,90.2,85,2.3
2016,8,7,3,45,0,0,0,23.6,89.9,83,2.4
2016,8,7,4,45,0,2,2,23.9,88.9,83,2.4
2016,8,7,5,45,0,65,65,24.5,86.8,84,2.4
2016,8,7,6,45,366,134,289,25.8,82.1,92,2.5
2016,8,7,7,45,220,271,405,27.0,77.4,102,3.0
2016,8,7,8,45,373,300,583,27.3,76.0,107,3.7
2016,8,7,9,45,539,274,753,28.0,74.8,109,3.9
2016,8,7,10,45,77,520,593,28.6,75.8,111,3.7
2016,8,7,11,45,162,495,652,28.6,76.0,116,3.6
2016,8,7,12,45,715,191,861,28.8,75.6,117,3.4
2016,8,7,13,45,319,341,617,28.6,77.8,109,2.9
2016,8,7,14,45,5,314,317,27.6,78.2,105,2.5
2016,8,7,15,45,88,225,274,26.8,78.0,110,2.0
2016,8,7,16,45,0,90,90,27.0,78.8,112,1.9
2016,8,7,17,45,0,24,24,27.1,79.7,103,2.0
2016,8,7,18,45,0,0,0,26.5,83.1,99,1.9
2016,8,7,19,45,0,0,0,25.8,86.9,95,1.7
2016,8,7,20,45,0,0,0,25.4,87.6,86,1.4
2016,8,7,21,45,0,0,0,24.9,88.9,73,1.2
2016,8,7,22,45,0,0,0,24.4,90.3,70,1.3
2016,8,7,23,45,0,0,0,24.4,90.0,72,1.6
2016,8,8,0,45,0,0,0,24.2,90.2,72,1.7
2016,8,8,1,45,0,0,0,23.9,90.2,76,1.7
2016,8,8,2,45,0,0,0,23.9,90.0,75,1.2
2016,8,8,3,45,0,0,0,23.9,90.2,61,0.9
2016,8,8,4,45,0,3,3,24.2,90.3,57,1.2
2016,8,8,5,45,94,74,97,25.0,88.4,70,1.4
2016,8,8,6,45,430,125,297,26.0,83.3,93,1.6
2016,8,8,7,45,149,290,383,26.8,79.0,116,2.0
2016,8,8,8,45,412,283,602,27.0,79.0,130,2.1
2016,8,8,9,45,489,299,732,27.5,78.9,127,2.1
2016,8,8,10,45,308,420,717,28.7,76.0,115,2.0
2016,8,8,11,45,15,450,465,28.5,75.7,110,1.8
2016,8,8,12,45,0,460,460,28.1,78.0,103,1.8
2016,8,8,13,45,0,404,404,28.8,77.6,91,1.9
2016,8,8,14,45,35,365,387,28.6,76.2,87,1.7
2016,8,8,15,45,234,213,339,28.2,75.9,118,1.4
2016,8,8,16,45,15,137,141,28.2,77.3,158,1.0
2016,8,8,17,45,0,28,28,27.8,80.8,180,0.8
2016,8,8,18,45,0,0,0,27.5,83.0,170,0.5
2016,8,8,19,45,0,0,0,26.8,85.2,39,0.3
2016,8,8,20,45,0,0,0,26.0,87.2,4,0.8
2016,8,8,21,45,0,0,0,25.9,87.2,6,1.0
2016,8,8,22,45,0,0,0,25.8,86.4,14,1.0
2016,8,8,23,45,0,0,0,25.9,85.3,41,0.9
2016,8,9,0,45,0,0,0,25.5,86.1,51,0.6
2016,8,9,1,45,0,0,0,24.7,87.9,23,0.5
2016,8,9,2,45,0,0,0,24.4,89.2,4,0.7
2016,8,9,3,45,0,0,0,24.2,89.4,356,0.7
2016,8,9,4,45,0,3,3,24.2,89.2,5,0.7
2016,8,9,5,45,0,70,70,24.8,88.4,30,0.5
2016,8,9,6,45,0,155,155,26.0,83.1,111,0.7
2016,8,9,7,45,0,178,178,27.0,78.3,145,1.5
2016,8,9,8,45,0,206,206,27.0,78.5,144,1.9
2016,8,9,9,45,0,339,339,27.7,77.5,138,1.9
2016,8,9,10,45,3,392,394,28.0,76.8,131,1.9
2016,8,9,11,45,362,412,765,28.0,77.0,121,1.8
2016,8,9,12,45,527,302,797,28.6,76.4,118,1.4
2016,8,9,13,45,211,400,582,29.2,75.0,129,1.6
2016,8,9,14,45,61,370,415,28.2,77.3,136,1.9
2016,8,9,15,45,155,241,311,26.5,83.6,140,1.3
2016,8,9,16,45,355,92,201,26.4,85.4,135,1.0
2016,8,9,17,45,3,26,27,26.8,85.2,112,1.1
2016,8,9,18,45,0,0,0,26.8,86.2,75,1.3
2016,8,9,19,45,0,0,0,26.3,84.9,57,1.4
2016,8,9,20,45,0,0,0,25.9,83.5,59,1.2
2016,8,9,21,45,0,0,0,25.6,84.0,72,1.2
2016,8,9,22,45,0,0,0,25.4,84.5,80,1.1
2016,8,9,23,45,0,0,0,25.3,85.3,82,1.1
2016,8,10,0,45,0,0,0,25.0,86.6,87,1.2
2016,8,10,1,45,0,0,0,24.6,88.1,90,1.2
2016,8,10,2,45,0,0,0,24.3,90.3,104,1.3
2016,8,10,3,45,0,0,0,24.2,92.2,102,1.2
2016,8,10,4,45,0,4,4,24.4,91.9,85,1.1
2016,8,10,5,45,34,75,84,24.7,91.1,93,1.0
2016,8,10,6,45,65,197,221,25.6,86.7,104,1.0
2016,8,10,7,45,0,282,282,26.5,83.6,108,1.3
2016,8,10,8,45,10,371,378,26.3,84.1,110,1.4
2016,8,10,9,45,0,412,412,27.3,79.8,110,1.8
2016,8,10,10,45,0,354,354,28.2,75.7,109,2.3
2016,8,10,11,45,41,388,428,28.4,74.2,109,2.6
2016,8,10,12,45,563,281,806,28.9,70.7,108,2.6
2016,8,10,13,45,663,196,747,29.2,66.8,102,2.3
2016,8,10,14,45,695,134,615,28.8,68.6,106,2.0
2016,8,10,15,45,563,129,407,28.0,74.3,117,1.8
2016,8,10,16,45,512,65,218,27.7,77.5,126,1.6
2016,8,10,17,45,75,25,35,27.6,79.6,127,1.2
2016,8,10,18,45,0,0,0,27.3,81.2,93,0.7
2016,8,10,19,45,0,0,0,26.4,83.9,60,0.7
2016,8,10,20,45,0,0,0,25.6,85.1,74,0.8
2016,8,10,21,45,0,0,0,25.2,85.5,90,1.1
2016,8,10,22,45,0,0,0,24.6,87.6,86,1.5
2016,8,10,23,45,0,0,0,24.5,87.6,87,1.7
2016,8,11,0,45,0,0,0,24.4,87.8,82,1.6
2016,8,11,1,45,0,0,0,24.0,88.9,67,1.5
2016,8,11,2,45,0,0,0,24.2,88.9,72,1.6
2016,8,11,3,45,0,0,0,24.3,89.2,74,1.8
2016,8,11,4,45,0,1,1,24.5,90.0,68,2.0
2016,8,11,5,45,0,40,40,24.6,90.3,75,1.9
2016,8,11,6,45,0,103,103,25.0,88.7,77,1.7
2016,8,11,7,45,0,123,123,25.5,86.3,73,1.9
2016,8,11,8,45,0,153,153,25.3,86.3,78,2.4
2016,8,11,9,45,0,322,322,25.6,85.8,84,2.6
2016,8,11,10,45,0,477,477,26.2,83.3,85,2.5
2016,8,11,11,45,1,487,488,26.5,82.1,80,2.3
2016,8,11,12,45,205,452,641,27.0,82.2,80,2.3
2016,8,11,13,45,229,395,580,27.9,79.6,84,2.6
2016,8,11,14,45,654,157,604,28.4,74.4,96,2.4
2016,8,11,15,45,494,145,396,28.5,73.5,111,2.2
2016,8,11,16,45,282,104,187,28.2,76.8,114,2.1
2016,8,11,17,45,91,23,35,27.6,79.8,114,1.7
2016,8,11,18,45,0,0,0,27.2,81.7,91,1.2
2016,8,11,19,45,0,0,0,26.5,82.4,65,1.2
2016,8,11,20,45,0,0,0,25.8,82.3,77,1.5
2016,8,11,21,45,0,0,0,25.5,83.3,78,1.7
2016,8,11,22,45,0,0,0,25.0,84.0,73,1.9
2016,8,11,23,45,0,0,0,25.1,82.7,70,2.0
2016,8,12,0,45,0,0,0,24.9,83.2,63,2.1
2016,8,12,1,45,0,0,0,24.4,84.9,60,2.1
2016,8,12,2,45,0,0,0,24.1,86.5,68,1.8
2016,8,12,3,45,0,0,0,24.0,87.8,81,1.9
2016,8,12,4,45,0,2,2,24.0,88.3,81,2.0
2016,8,12,5,45,0,52,52,24.4,87.0,79,2.0
2016,8,12,6,45,0,98,98,25.5,83.3,84,2.1
2016,8,12,7,45,0,187,187,26.2,81.8,96,2.3
2016,8,12,8,45,0,263,263,25.8,84.6,107,2.5
2016,8,12,9,45,0,332,332,26.0,84.8,117,2.5
2016,8,12,10,45,0,361,361,26.7,83.1,120,2.5
2016,8,12,11,45,0,356,356,27.0,82.9,117,2.5
2016,8,12,12,45,0,358,358,27.7,79.4,117,2.3
2016,8,12,13,45,0,321,321,28.0,76.8,112,2.1
2016,8,12,14,45,0,279,279,27.3,81.0,96,1.8
2016,8,12,15,45,0,204,204,27.1,83.2,88,1.7
2016,8,12,16,45,24,126,131,27.4,83.0,102,1.5
2016,8,12,17,45,21,27,29,27.4,84.0,96,1.3
2016,8,12,18,45,0,0,0,26.8,85.4,82,1.4
2016,8,12,19,45,0,0,0,25.7,88.7,81,1.5
2016,8,12,20,45,0,0,0,25.0,90.0,73,1.6
2016,8,12,21,45,0,0,0,24.9,90.3,64,1.5
2016,8,12,22,45,0,0,0,24.7,90.6,70,1.5
2016,8,12,23,45,0,0,0,24.7,89.7,78,1.5
2016,8,13,0,45,0,0,0,24.3,90.3,74,1.5
2016,8,13,1,45,0,0,0,23.8,91.6,66,1.5
2016,8,13,2,45,0,0,0,23.5,91.9,56,1.4
2016,8,13,3,45,0,0,0,23.3,92.4,48,1.5
2016,8,13,4,45,0,3,3,23.7,92.2,46,1.5
2016,8,13,5,45,15,76,80,24.4,90.5,59,1.6
2016,8,13,6,45,166,178,244,25.8,85.1,89,1.8
2016,8,13,7,45,72,311,353,27.0,80.0,109,2.4
2016,8,13,8,45,201,362,521,27.4,78.6,117,2.8
2016,8,13,9,45,666,207,800,28.4,76.0,128,2.7
2016,8,13,10,45,661,232,865,29.4,73.6,133,2.5
2016,8,13,11,45,459,350,797,29.6,72.4,130,2.2
2016,8,13,12,45,571,273,804,29.4,71.9,124,1.8
2016,8,13,13,45,496,276,686,28.9,74.2,115,1.7
2016,8,13,14,45,417,254,537,28.3,79.2,93,1.4
2016,8,13,15,45,181,215,312,28.0,82.3,77,1.1
2016,8,13,16,45,0,82,82,28.1,82.6,96,1.0
2016,8,13,17,45,10,24,25,27.9,83.5,90,1.0
2016,8,13,18,45,0,0,0,27.4,85.0,77,1.1
2016,8,13,19,45,0,0,0,26.4,87.7,74,1.3
2016,8,13,20,45,0,0,0,25.6,89.5,73,1.2
2016,8,13,21,45,0,0,0,25.2,90.3,80,1.1
2016,8,13,22,45,0,0,0,24.5,89.5,75,1.1
2016,8,13,23,45,0,0,0,24.3,87.5,65,1.2
2016,8,14,0,45,0,0,0,24.1,88.3,70,1.2
2016,8,14,1,45,0,0,0,24.1,88.6,81,1.3
2016,8,14,2,45,0,0,0,24.2,91.1,67,1.1
2016,8,14,3,45,0,0,0,24.1,94.4,49,0.9
2016,8,14,4,45,0,1,1,24.8,92.5,45,1.1
2016,8,14,5,45,0,42,42,25.6,89.5,48,1.4
2016,8,14,6,45,207,161,251,26.8,84.7,72,1.5
2016,8,14,7,45,402,214,459,28.0,79.6,98,1.7
2016,8,14,8,45,707,157,697,28.2,78.7,120,1.9
2016,8,14,9,45,568,267,768,29.0,77.0,134,2.1
2016,8,14,10,45,380,394,757,29.8,74.1,137,2.1
2016,8,14,11,45,82,543,622,29.3,75.0,139,1.9
2016,8,14,12,45,69,521,584,28.4,79.2,132,1.7
2016,8,14,13,45,0,415,415,28.0,81.3,106,1.1
2016,8,14,14,45,1,264,264,27.6,83.8,66,0.7
2016,8,14,15,45,267,210,336,27.5,86.3,87,0.5
2016,8,14,16,45,267,95,179,27.3,85.0,159,0.7
2016,8,14,17,45,0,17,17,26.8,84.9,122,1.1
2016,8,14,18,45,0,0,0,26.6,86.2,68,1.4
2016,8,14,19,45,0,0,0,26.2,86.2,41,1.5
2016,8,14,20,45,0,0,0,26.2,84.9,33,1.3
2016,8,14,21,45,0,0,0,26.2,84.3,34,1.2
2016,8,14,22,45,0,0,0,26.0,85.3,39,1.0
2016,8,14,23,45,0,0,0,25.6,85.8,55,0.9
2016,8,15,0,45,0,0,0,25.1,86.0,69,0.7
2016,8,15,1,45,0,0,0,24.7,86.8,45,0.6
2016,8,15,2,45,0,0,0,24.4,88.4,5,0.7
2016,8,15,3,45,0,0,0,24.0,89.4,9,0.9
2016,8,15,4,45,2,2,3,24.8,87.1,30,1.1
2016,8,15,5,45,203,56,97,25.8,85.3,34,1.3
2016,8,15,6,45,445,115,293,26.8,83.7,44,1.2
2016,8,15,7,45,592,151,504,27.7,81.0,87,0.8
2016,8,15,8,45,675,174,689,28.1,80.6,137,0.9
2016,8,15,9,45,464,324,731,29.1,78.2,154,1.3
2016,8,15,10,45,395,391,770,30.1,74.9,161,1.7
2016,8,15,11,45,259,429,682,30.0,75.1,151,1.8
2016,8,15,12,45,105,450,545,29.7,75.7,134,1.7
2016,8,15,13,45,123,442,544,29.8,73.5,103,1.3
2016,8,15,14,45,9,331,337,28.9,78.0,99,1.0
2016,8,15,15,45,0,107,107,28.0,83.5,143,0.8
2016,8,15,16,45,0,80,80,28.2,81.8,150,0.7
2016,8,15,17,45,0,22,22,27.9,82.0,118,0.7
2016,8,15,18,45,0,0,0,27.4,83.5,80,0.8
2016,8,15,19,45,0,0,0,26.4,85.4,54,0.9
2016,8,15,20,45,0,0,0,25.8,85.9,29,1.1
2016,8,15,21,45,0,0,0,25.5,86.1,29,1.3
2016,8,15,22,45,0,0,0,25.2,85.5,34,1.1
2016,8,15,23,45,0,0,0,25.2,84.5,30,1.0
2016,8,16,0,45,0,0,0,24.7,86.5,29,0.9
2016,8,16,1,45,0,0,0,24.2,88.3,37,1.0
2016,8,16,2,45,0,0,0,24.3,88.6,41,1.0
2016,8,16,3,45,0,0,0,24.2,89.2,28,1.0
2016,8,16,4,45,0,2,2,25.0,87.6,23,1.0
2016,8,16,5,45,151,59,93,26.2,85.4,43,1.1
2016,8,16,6,45,416,123,286,27.4,81.8,84,1.3
2016,8,16,7,45,403,214,459,28.2,78.7,117,1.6
2016,8,16,8,45,576,223,659,28.3,78.7,127,1.9
2016,8,16,9,45,86,488,561,29.0,76.3,138,2.0
2016,8,16,10,45,49,553,599,30.0,74.2,137,2.0
2016,8,16,11,45,11,322,332,29.7,74.4,117,1.7
2016,8,16,12,45,0,39,39,28.2,77.3,100,1.4
2016,8,16,13,45,0,48,48,27.7,78.9,102,1.4
2016,8,16,14,45,0,102,102,27.5,80.6,115,1.6
2016,8,16,15,45,0,165,165,26.8,84.4,116,1.6
2016,8,16,16,45,0,108,108,26.6,85.9,113,1.2
2016,8,16,17,45,0,18,18,26.4,86.4,85,0.8
2016,8,16,18,45,0,0,0,26.2,87.2,32,1.1
2016,8,16,19,45,0,0,0,25.6,88.5,22,1.3
2016,8,16,20,45,0,0,0,25.4,87.9,21,1.4
2016,8,16,21,45,0,0,0,25.3,86.8,27,1.4
2016,8,16,22,45,0,0,0,25.0,85.8,41,1.5
2016,8,16,23,45,0,0,0,25.1,84.0,53,1.5
2016,8,17,0,45,0,0,0,25.0,82.7,60,1.5
2016,8,17,1,45,0,0,0,24.7,82.2,61,1.5
2016,8,17,2,45,0,0,0,24.3,80.6,61,1.8
2016,8,17,3,45,0,0,0,24.0,78.8,64,1.7
2016,8,17,4,45,0,1,1,24.2,79.1,75,1.6
2016,8,17,5,45,0,35,35,24.3,80.9,87,1.8
2016,8,17,6,45,0,90,90,25.2,80.2,93,1.9
2016,8,17,7,45,0,115,115,26.2,78.4,97,1.8
2016,8,17,8,45,0,169,169,26.5,79.0,103,1.9
2016,8,17,9,45,0,284,284,27.0,78.3,112,2.1
2016,8,17,10,45,0,420,420,28.2,74.1,120,2.1
