Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,7,3,45,0,0,0,25.6,89.5,60,1.2
2017,6,7,4,45,0,2,2,25.8,89.0,66,1.3
2017,6,7,5,45,0,12,12,26.2,87.5,67,1.1
2017,6,7,6,45,0,94,94,27.6,83.0,65,0.8
2017,6,7,7,45,0,123,123,28.8,79.5,95,0.4
2017,6,7,8,45,0,161,161,28.8,79.7,145,0.6
2017,6,7,9,45,0,304,304,30.0,75.8,136,1.5
2017,6,7,10,45,0,441,441,31.4,69.7,129,2.6
2017,6,7,11,45,0,477,477,31.5,67.9,125,2.9
2017,6,7,12,45,0,405,405,31.3,68.3,122,2.5
2017,6,7,13,45,0,338,338,31.5,67.7,105,1.9
2017,6,7,14,45,0,334,334,31.6,65.3,88,1.9
2017,6,7,15,45,0,161,161,31.8,64.2,87,1.9
2017,6,7,16,45,0,71,71,31.8,64.8,64,1.5
2017,6,7,17,45,0,43,43,31.6,66.9,40,1.2
2017,6,7,18,45,0,2,2,31.0,69.4,47,1.0
2017,6,7,19,45,0,0,0,29.7,73.3,69,1.0
2017,6,7,20,45,0,0,0,28.4,78.3,90,1.2
2017,6,7,21,45,0,0,0,27.7,82.3,94,1.3
2017,6,7,22,45,0,0,0,27.5,85.0,110,1.0
2017,6,7,23,45,0,0,0,27.4,86.0,139,0.4
2017,6,8,0,45,0,0,0,27.2,86.5,293,0.3
2017,6,8,1,45,0,0,0,27.2,86.2,324,0.7
2017,6,8,2,45,0,0,0,26.3,89.9,329,0.9
2017,6,8,3,45,0,0,0,25.5,93.4,325,1.0
2017,6,8,4,45,0,3,3,25.9,91.2,329,1.1
2017,6,8,5,45,32,62,70,26.4,89.3,350,0.8
2017,6,8,6,45,185,165,242,28.2,83.1,11,0.6
2017,6,8,7,45,319,243,435,29.8,76.2,334,0.4
2017,6,8,8,45,413,297,615,30.3,73.8,280,0.7
2017,6,8,9,45,477,331,757,32.1,67.1,264,1.3
2017,6,8,10,45,466,375,827,33.8,60.9,254,1.7
2017,6,8,11,45,190,527,716,33.9,60.2,243,1.9
2017,6,8,12,45,0,508,508,33.8,59.1,221,1.8
2017,6,8,13,45,188,425,585,34.0,57.2,197,1.5
2017,6,8,14,45,523,243,632,33.2,60.3,165,1.4
2017,6,8,15,45,478,185,461,31.8,67.6,141,1.8
2017,6,8,16,45,321,133,257,30.4,74.9,120,1.8
2017,6,8,17,45,86,60,78,29.8,77.3,100,2.1
2017,6,8,18,45,0,2,2,30.0,76.2,93,2.7
2017,6,8,19,45,0,0,0,28.8,81.0,91,2.8
2017,6,8,20,45,0,0,0,27.5,85.5,90,2.2
2017,6,8,21,45,0,0,0,27.1,86.2,86,1.7
2017,6,8,22,45,0,0,0,26.8,87.0,78,1.3
2017,6,8,23,45,0,0,0,26.7,86.7,64,0.9
2017,6,9,0,45,0,0,0,26.5,87.7,40,0.9
2017,6,9,1,45,0,0,0,26.4,89.1,16,0.9
2017,6,9,2,45,0,0,0,26.1,89.6,10,1.2
2017,6,9,3,45,0,0,0,25.6,90.1,14,1.3
2017,6,9,4,45,0,6,6,27.1,85.3,18,1.1
2017,6,9,5,45,122,71,99,29.0,78.6,21,1.0
2017,6,9,6,45,344,142,284,29.8,73.3,25,0.7
2017,6,9,7,45,492,191,488,30.6,68.3,69,0.4
2017,6,9,8,45,584,223,670,30.8,66.7,125,0.7
2017,6,9,9,45,640,241,813,31.1,65.4,126,1.1
2017,6,9,10,45,668,253,901,32.5,59.9,122,1.4
2017,6,9,11,45,594,307,898,33.6,56.1,131,1.5
2017,6,9,12,45,178,507,678,34.0,54.9,150,1.4
2017,6,9,13,45,388,366,708,34.4,54.1,165,1.4
2017,6,9,14,45,257,348,545,34.0,55.2,140,0.6
2017,6,9,15,45,115,293,352,33.4,57.4,16,0.6
2017,6,9,16,45,141,164,220,33.3,59.5,5,0.5
2017,6,9,17,45,41,63,72,33.2,62.2,91,0.4
2017,6,9,18,45,0,2,2,32.1,66.8,124,1.2
2017,6,9,19,45,0,0,0,30.6,70.6,120,1.6
2017,6,9,20,45,0,0,0,30.0,72.7,106,1.8
2017,6,9,21,45,0,0,0,29.6,75.7,88,1.8
2017,6,9,22,45,0,0,0,29.0,78.6,72,1.6
2017,6,9,23,45,0,0,0,28.5,79.7,50,1.5
2017,6,10,0,45,0,0,0,27.6,83.3,25,1.5
2017,6,10,1,45,0,0,0,27.0,86.0,18,1.7
2017,6,10,2,45,0,0,0,26.5,87.7,21,2.1
2017,6,10,3,45,0,0,0,26.0,88.2,23,2.3
2017,6,10,4,45,0,3,3,26.5,84.6,27,2.2
2017,6,10,5,45,0,28,28,27.4,81.7,30,2.4
2017,6,10,6,45,226,160,257,28.8,76.1,33,2.2
2017,6,10,7,45,411,217,464,30.2,69.1,33,1.6
2017,6,10,8,45,515,254,650,31.0,67.0,57,0.8
2017,6,10,9,45,573,280,792,32.0,65.2,118,0.8
2017,6,10,10,45,570,314,867,33.4,61.2,144,1.1
2017,6,10,11,45,344,452,794,34.0,59.2,173,1.2
2017,6,10,12,45,232,492,715,34.4,57.7,195,1.3
2017,6,10,13,45,17,420,436,34.6,57.4,198,1.3
2017,6,10,14,45,16,335,347,34.4,57.2,201,0.9
2017,6,10,15,45,0,235,235,34.6,54.7,162,0.5
2017,6,10,16,45,0,173,173,34.6,55.2,108,1.2
2017,6,10,17,45,0,60,60,34.1,58.8,105,1.5
2017,6,10,18,45,0,3,3,32.7,63.6,106,1.7
2017,6,10,19,45,0,0,0,30.8,70.5,99,1.9
2017,6,10,20,45,0,0,0,29.8,75.5,88,1.7
2017,6,10,21,45,0,0,0,29.3,78.9,81,1.6
2017,6,10,22,45,0,0,0,28.7,81.9,79,1.5
2017,6,10,23,45,0,0,0,28.4,82.1,76,1.4
2017,6,11,0,45,0,0,0,28.1,81.8,69,1.4
2017,6,11,1,45,0,0,0,27.6,83.2,73,1.2
2017,6,11,2,45,0,0,0,27.2,84.2,76,1.2
2017,6,11,3,45,0,0,0,27.3,82.5,58,1.4
2017,6,11,4,45,0,5,5,27.6,80.3,49,1.4
2017,6,11,5,45,6,76,77,28.1,78.7,54,1.2
2017,6,11,6,45,301,146,276,29.3,74.1,64,1.3
2017,6,11,7,45,524,181,496,30.5,69.5,80,1.4
2017,6,11,8,45,437,290,618,30.9,70.2,105,1.4
2017,6,11,9,45,263,424,663,31.7,68.8,132,1.5
2017,6,11,10,45,206,500,701,33.0,64.3,141,1.9
2017,6,11,11,45,520,352,869,33.7,62.3,145,2.0
2017,6,11,12,45,577,306,863,34.1,61.1,153,1.6
2017,6,11,13,45,472,328,741,34.5,57.9,173,1.1
2017,6,11,14,45,495,254,627,33.5,61.6,224,0.6
2017,6,11,15,45,321,239,421,32.5,67.7,269,0.8
2017,6,11,16,45,80,173,209,32.7,66.5,255,0.6
2017,6,11,17,45,10,67,68,32.6,66.5,178,0.3
2017,6,11,18,45,0,3,3,32.1,69.2,103,0.7
2017,6,11,19,45,0,0,0,31.0,73.0,90,1.2
2017,6,11,20,45,0,0,0,30.2,75.3,92,1.5
2017,6,11,21,45,0,0,0,29.6,77.3,94,1.5
2017,6,11,22,45,0,0,0,29.0,79.8,90,1.2
2017,6,11,23,45,0,0,0,28.5,81.1,73,1.0
2017,6,12,0,45,0,0,0,28.2,82.6,47,1.3
2017,6,12,1,45,0,0,0,27.8,82.5,29,1.7
2017,6,12,2,45,0,0,0,27.0,84.2,19,1.5
2017,6,12,3,45,0,0,0,26.6,85.9,30,0.8
2017,6,12,4,45,0,5,5,27.2,83.9,89,0.5
2017,6,12,5,45,4,56,57,27.7,82.5,118,0.7
2017,6,12,6,45,340,143,284,29.2,76.8,127,1.3
2017,6,12,7,45,503,189,492,31.9,67.4,135,1.8
2017,6,12,8,45,588,224,673,33.4,63.8,146,1.9
2017,6,12,9,45,446,346,742,33.7,62.9,167,1.8
2017,6,12,10,45,256,480,729,34.1,60.8,197,1.9
2017,6,12,11,45,58,559,617,34.4,59.6,226,2.2
2017,6,12,12,45,20,440,458,35.0,57.8,243,2.5
2017,6,12,13,45,503,314,752,35.8,54.7,254,2.7
2017,6,12,14,45,535,242,643,36.5,50.9,261,2.8
2017,6,12,15,45,434,203,455,36.7,47.8,279,2.3
2017,6,12,16,45,290,142,256,36.7,48.1,319,1.3
2017,6,12,17,45,88,64,82,36.5,49.4,29,0.9
2017,6,12,18,45,0,3,3,35.4,51.7,75,1.5
2017,6,12,19,45,0,0,0,33.0,59.5,86,2.1
2017,6,12,20,45,0,0,0,31.0,67.8,85,2.4
2017,6,12,21,45,0,0,0,29.8,75.1,82,2.3
2017,6,12,22,45,0,0,0,28.9,80.7,74,2.0
2017,6,12,23,45,0,0,0,28.8,81.4,64,1.8
2017,6,13,0,45,0,0,0,28.9,80.7,57,1.7
2017,6,13,1,45,0,0,0,28.8,80.5,58,1.7
2017,6,13,2,45,0,0,0,27.4,84.5,58,1.8
2017,6,13,3,45,0,0,0,26.2,88.2,68,1.5
2017,6,13,4,45,2,6,6,27.1,85.0,94,1.7
2017,6,13,5,45,94,74,97,28.3,80.9,98,2.2
2017,6,13,6,45,348,142,285,30.2,74.5,89,2.3
2017,6,13,7,45,489,195,488,31.7,70.2,81,1.9
2017,6,13,8,45,548,242,663,31.7,71.4,95,1.3
2017,6,13,9,45,630,252,815,32.8,67.2,139,1.1
2017,6,13,10,45,654,268,902,34.3,61.0,183,1.1
2017,6,13,11,45,539,344,881,34.8,59.3,219,1.3
2017,6,13,12,45,84,511,593,35.7,57.1,243,1.6
2017,6,13,13,45,0,467,467,36.7,54.7,253,1.7
2017,6,13,14,45,281,347,550,35.8,56.5,261,1.7
2017,6,13,15,45,394,212,442,34.8,58.1,273,1.9
2017,6,13,16,45,236,149,242,34.8,56.8,303,1.8
2017,6,13,17,45,59,63,76,34.8,60.4,14,1.2
2017,6,13,18,45,0,3,3,33.9,65.4,90,1.9
2017,6,13,19,45,0,0,0,32.4,67.9,99,2.5
2017,6,13,20,45,0,0,0,31.5,69.5,89,2.3
2017,6,13,21,45,0,0,0,30.6,71.1,73,2.0
2017,6,13,22,45,0,0,0,29.8,74.4,63,1.8
2017,6,13,23,45,0,0,0,29.4,76.1,62,1.5
2017,6,14,0,45,0,0,0,29.0,77.9,69,1.4
2017,6,14,1,45,0,0,0,28.5,79.5,78,1.4
2017,6,14,2,45,0,0,0,28.0,79.9,91,1.1
2017,6,14,3,45,0,0,0,27.6,79.8,110,0.7
2017,6,14,4,45,0,5,5,28.6,75.8,106,0.7
2017,6,14,5,45,0,29,29,30.2,70.8,90,1.1
2017,6,14,6,45,182,167,244,31.3,66.1,93,1.6
2017,6,14,7,45,309,248,431,32.0,63.5,101,2.3
2017,6,14,8,45,259,333,540,32.2,64.7,105,2.8
2017,6,14,9,45,527,304,774,33.6,60.2,113,2.9
2017,6,14,10,45,550,326,859,35.2,55.3,122,2.8
2017,6,14,11,45,474,379,850,35.2,55.8,135,2.6
2017,6,14,12,45,447,378,809,35.7,55.9,150,2.3
2017,6,14,13,45,409,354,715,36.3,55.3,153,1.5
2017,6,14,14,45,188,374,515,36.2,55.9,147,0.7
2017,6,14,15,45,117,287,351,36.1,56.0,128,0.7
2017,6,14,16,45,125,157,207,35.4,57.7,80,1.4
2017,6,14,17,45,21,61,66,34.6,59.8,53,2.4
2017,6,14,18,45,0,3,3,34.1,62.2,54,2.6
2017,6,14,19,45,0,0,0,32.5,68.9,60,2.3
2017,6,14,20,45,0,0,0,31.3,73.1,62,2.2
2017,6,14,21,45,0,0,0,30.3,74.9,59,2.4
2017,6,14,22,45,0,0,0,29.4,76.3,53,2.9
2017,6,14,23,45,0,0,0,29.1,75.6,52,3.2
2017,6,15,0,45,0,0,0,28.2,76.4,43,2.9
2017,6,15,1,45,0,0,0,27.3,78.1,32,2.4
2017,6,15,2,45,0,0,0,25.7,84.6,35,2.0
2017,6,15,3,45,0,0,0,24.6,89.2,51,1.7
2017,6,15,4,45,0,4,4,24.9,86.0,85,1.3
2017,6,15,5,45,0,16,16,25.2,83.2,106,1.7
2017,6,15,6,45,0,28,28,25.2,81.2,108,2.3
2017,6,15,7,45,159,245,346,27.0,74.5,92,2.5
2017,6,15,8,45,369,312,597,28.8,69.4,80,2.5
2017,6,15,9,45,486,323,757,29.2,68.9,79,2.3
2017,6,15,10,45,520,342,846,30.4,65.9,90,2.0
2017,6,15,11,45,529,349,875,31.4,63.5,110,1.5
2017,6,15,12,45,512,345,839,32.6,61.4,124,1.1
2017,6,15,13,45,474,327,744,33.9,59.1,127,0.8
2017,6,15,14,45,396,297,595,33.7,59.6,137,0.7
2017,6,15,15,45,309,235,416,33.2,60.0,110,0.8
2017,6,15,16,45,174,156,225,33.2,59.1,69,1.2
2017,6,15,17,45,37,64,72,32.7,59.6,71,1.4
2017,6,15,18,45,0,3,3,32.2,61.1,81,1.3
2017,6,15,19,45,0,0,0,31.0,66.2,71,1.4
2017,6,15,20,45,0,0,0,29.4,73.0,51,1.5
2017,6,15,21,45,0,0,0,27.9,79.9,45,1.8
2017,6,15,22,45,0,0,0,27.1,83.9,46,2.4
2017,6,15,23,45,0,0,0,27.2,82.5,50,2.7
2017,6,16,0,45,0,0,0,27.0,82.9,56,2.5
2017,6,16,1,45,0,0,0,26.4,84.1,46,2.1
2017,6,16,2,45,0,0,0,25.3,86.1,37,2.0
2017,6,16,3,45,0,0,0,24.5,88.4,45,2.0
2017,6,16,4,45,0,5,5,25.0,88.1,51,1.8
2017,6,16,5,45,4,68,69,25.3,87.1,42,1.6
2017,6,16,6,45,172,165,238,26.1,83.1,39,1.7
2017,6,16,7,45,332,237,437,27.1,78.3,55,2.2
2017,6,16,8,45,382,309,602,27.7,75.4,72,3.0
2017,6,16,9,45,484,325,757,28.6,73.1,81,2.9
2017,6,16,10,45,549,326,858,29.9,70.7,84,1.8
2017,6,16,11,45,532,346,875,30.7,68.6,85,0.6
2017,6,16,12,45,507,347,836,30.8,67.2,225,0.1
2017,6,16,13,45,127,307,424,31.3,65.3,279,0.3
2017,6,16,14,45,11,352,360,31.5,65.1,293,0.5
2017,6,16,15,45,33,312,330,31.2,66.2,257,0.8
2017,6,16,16,45,0,145,145,31.1,65.4,214,1.1
2017,6,16,17,45,0,56,56,30.4,70.5,180,1.2
2017,6,16,18,45,0,3,3,29.6,75.2,139,1.2
2017,6,16,19,45,0,0,0,28.1,78.0,110,1.5
2017,6,16,20,45,0,0,0,26.6,82.9,99,1.5
2017,6,16,21,45,0,0,0,25.7,86.1,85,1.3
2017,6,16,22,45,0,0,0,24.6,91.7,62,1.3
2017,6,16,23,45,0,0,0,23.9,95.3,38,1.5
2017,6,17,0,45,0,0,0,23.6,96.2,27,1.7
2017,6,17,1,45,0,0,0,23.8,95.0,25,1.9
2017,6,17,2,45,0,0,0,23.8,94.1,31,1.4
2017,6,17,3,45,0,0,0,23.8,93.9,37,1.0
2017,6,17,4,45,0,4,4,25.5,89.0,44,0.8
2017,6,17,5,45,0,47,47,26.9,84.9,77,0.7
2017,6,17,6,45,50,169,190,27.0,84.7,100,1.1
2017,6,17,7,45,0,202,202,27.3,83.5,111,1.3
2017,6,17,8,45,0,205,205,27.4,82.5,133,1.3
2017,6,17,9,45,0,231,231,28.4,79.0,164,1.3
2017,6,17,10,45,0,439,440,29.6,74.3,175,1.1
2017,6,17,11,45,0,547,547,30.1,72.0,163,0.7
2017,6,17,12,45,262,471,720,30.7,69.6,138,0.4
2017,6,17,13,45,544,290,770,31.8,65.8,157,0.3
2017,6,17,14,45,486,260,626,32.6,64.0,211,0.5
2017,6,17,15,45,394,213,444,32.8,63.6,243,0.9
2017,6,17,16,45,252,148,248,32.6,64.8,265,1.3
2017,6,17,17,45,70,65,80,32.5,66.1,285,1.4
2017,6,17,18,45,0,3,3,32.0,70.1,297,1.4
2017,6,17,19,45,0,0,0,30.2,78.3,302,1.3
2017,6,17,20,45,0,0,0,29.0,81.9,297,0.8
2017,6,17,21,45,0,0,0,28.4,84.3,356,0.4
2017,6,17,22,45,0,0,0,27.6,87.3,50,0.7
2017,6,17,23,45,0,0,0,27.3,87.5,47,1.0
2017,6,18,0,45,0,0,0,27.0,87.8,34,1.1
2017,6,18,1,45,0,0,0,26.5,88.5,28,1.2
2017,6,18,2,45,0,0,0,25.9,89.3,25,1.3
2017,6,18,3,45,0,0,0,25.4,90.3,15,1.4
2017,6,18,4,45,0,4,4,26.0,87.7,11,1.3
2017,6,18,5,45,0,45,45,27.0,83.4,29,0.9
2017,6,18,6,45,243,149,255,29.2,76.0,85,0.5
2017,6,18,7,45,457,201,475,31.0,70.5,146,0.7
2017,6,18,8,45,547,237,656,30.7,72.3,173,0.9
2017,6,18,9,45,616,253,802,31.7,69.8,203,1.0
2017,6,18,10,45,635,272,887,33.2,63.9,241,1.4
2017,6,18,11,45,562,327,886,33.6,62.1,253,1.9
2017,6,18,12,45,538,328,848,34.6,59.6,254,2.3
2017,6,18,13,45,503,310,755,35.7,56.1,255,2.6
2017,6,18,14,45,322,325,572,35.1,56.7,267,2.6
2017,6,18,15,45,154,286,375,34.4,58.2,279,2.5
2017,6,18,16,45,134,167,219,34.6,58.9,288,2.2
2017,6,18,17,45,35,65,73,34.1,65.9,297,1.9
2017,6,18,18,45,0,3,3,32.8,71.2,286,1.3
2017,6,18,19,45,0,0,0,31.3,72.9,222,0.6
2017,6,18,20,45,0,0,0,30.4,75.4,123,0.6
2017,6,18,21,45,0,0,0,29.8,76.6,90,0.9
2017,6,18,22,45,0,0,0,29.0,80.3,77,1.1
2017,6,18,23,45,0,0,0,28.4,82.6,69,1.2
2017,6,19,0,45,0,0,0,27.9,84.8,66,1.3
2017,6,19,1,45,0,0,0,27.6,85.5,66,1.1
2017,6,19,2,45,0,0,0,27.3,87.8,63,1.0
2017,6,19,3,45,0,0,0,27.0,91.0,78,0.9
2017,6,19,4,45,0,3,3,27.4,89.7,106,0.7
2017,6,19,5,45,0,42,42,28.0,87.1,106,0.9
2017,6,19,6,45,99,173,217,29.6,81.3,100,1.5
2017,6,19,7,45,253,254,406,30.6,77.7,107,1.8
2017,6,19,8,45,305,333,568,30.4,78.1,122,1.9
2017,6,19,9,45,406,359,720,31.6,73.2,133,1.7
2017,6,19,10,45,441,381,808,33.2,67.8,133,1.2
2017,6,19,11,45,378,423,800,33.8,66.5,145,0.7
2017,6,19,12,45,65,494,558,33.6,65.5,182,0.9
2017,6,19,13,45,22,505,524,33.0,65.0,207,1.0
2017,6,19,14,45,19,414,428,32.8,64.0,229,1.2
2017,6,19,15,45,0,207,207,33.2,62.8,244,1.5
2017,6,19,16,45,0,23,23,33.1,64.5,284,1.0
2017,6,19,17,45,0,10,10,32.7,67.1,18,0.8
2017,6,19,18,45,0,3,3,32.0,70.3,66,1.3
2017,6,19,19,45,0,0,0,30.6,75.0,75,1.6
2017,6,19,20,45,0,0,0,30.2,76.2,80,1.7
2017,6,19,21,45,0,0,0,30.2,75.6,87,1.8
2017,6,19,22,45,0,0,0,30.0,76.0,89,2.0
2017,6,19,23,45,0,0,0,29.6,77.3,86,2.4
2017,6,20,0,45,0,0,0,28.6,81.9,85,2.5
2017,6,20,1,45,0,0,0,27.7,86.3,89,2.1
2017,6,20,2,45,0,0,0,27.0,91.0,102,1.9
2017,6,20,3,45,0,0,0,26.3,94.5,96,1.4
2017,6,20,4,45,0,3,3,26.5,92.6,69,1.1
2017,6,20,5,45,0,7,7,26.6,90.7,73,1.6
2017,6,20,6,45,3,137,138,26.6,90.1,82,1.9
2017,6,20,7,45,126,270,341,26.4,91.2,95,1.8
2017,6,20,8,45,0,253,253,25.7,94.2,115,1.7
2017,6,20,9,45,0,389,389,25.4,95.3,138,1.6
2017,6,20,10,45,0,156,156,26.0,92.8,156,1.5
2017,6,20,11,45,0,278,278,26.8,88.6,162,1.4
2017,6,20,12,45,100,471,565,28.0,83.1,162,1.3
2017,6,20,13,45,301,408,674,29.4,77.5,154,1.3
2017,6,20,14,45,40,382,415,30.2,75.5,146,1.1
2017,6,20,15,45,0,260,260,30.3,77.4,85,0.5
2017,6,20,16,45,1,160,160,30.0,79.2,344,0.3
2017,6,20,17,45,5,61,62,29.8,80.8,218,0.4
2017,6,20,18,45,0,3,3,29.5,82.5,168,0.6
2017,6,20,19,45,0,0,0,28.6,85.4,106,0.8
2017,6,20,20,45,0,0,0,27.6,89.2,81,1.3
2017,6,20,21,45,0,0,0,27.0,91.3,76,1.5
2017,6,20,22,45,0,0,0,26.8,91.8,83,1.2
2017,6,20,23,45,0,0,0,27.0,91.2,102,0.6
2017,6,21,0,45,0,0,0,26.6,91.0,169,0.3
2017,6,21,1,45,0,0,0,26.3,91.5,206,0.3
2017,6,21,2,45,0,0,0,26.0,94.2,104,0.7
2017,6,21,3,45,0,0,0,25.5,95.1,80,1.5
2017,6,21,4,45,0,3,3,25.7,92.5,87,1.7
2017,6,21,5,45,0,64,64,26.0,91.5,94,1.6
2017,6,21,6,45,0,140,140,26.4,89.6,99,1.6
2017,6,21,7,45,0,237,237,26.8,87.8,98,1.5
2017,6,21,8,45,0,339,339,26.8,89.9,90,1.2
2017,6,21,9,45,0,216,216,28.1,87.4,74,0.9
2017,6,21,10,45,0,102,102,29.8,80.1,59,1.2
2017,6,21,11,45,0,207,207,30.0,75.5,61,1.7
2017,6,21,12,45,0,229,229,29.7,75.0,74,1.4
2017,6,21,13,45,0,335,335,29.6,75.7,79,0.7
2017,6,21,14,45,0,185,185,30.2,73.4,162,0.3
2017,6,21,15,45,136,253,326,31.0,70.5,218,0.7
2017,6,21,16,45,207,155,238,31.2,68.5,237,1.0
2017,6,21,17,45,46,67,77,31.4,67.7,246,1.0
2017,6,21,18,45,0,4,4,31.0,72.0,240,0.8
2017,6,21,19,45,0,0,0,29.0,80.0,203,0.6
2017,6,21,20,45,0,0,0,27.5,83.2,118,0.7
2017,6,21,21,45,0,0,0,27.4,82.5,85,1.2
2017,6,21,22,45,0,0,0,27.2,82.9,79,1.3
2017,6,21,23,45,0,0,0,26.8,84.7,74,1.3
2017,6,22,0,45,0,0,0,26.6,86.4,85,1.1
2017,6,22,1,45,0,0,0,26.3,88.3,107,1.0
2017,6,22,2,45,0,0,0,25.8,91.2,98,1.1
2017,6,22,3,45,0,0,0,25.4,92.8,78,1.2
2017,6,22,4,45,0,4,4,26.7,88.8,76,1.3
2017,6,22,5,45,0,32,32,28.0,85.8,79,1.5
2017,6,22,6,45,0,138,138,28.1,85.3,85,1.5
2017,6,22,7,45,156,275,374,28.4,84.3,105,1.2
2017,6,22,8,45,244,358,548,28.2,84.8,138,1.2
2017,6,22,9,45,464,331,744,29.1,81.0,160,1.2
2017,6,22,10,45,507,346,837,30.7,73.9,167,1.1
2017,6,22,11,45,519,351,867,31.4,70.5,183,1.0
2017,6,22,12,45,504,346,833,32.3,69.3,210,1.1
2017,6,22,13,45,468,327,741,33.0,68.4,217,1.3
2017,6,22,14,45,346,315,579,32.9,69.6,239,1.4
2017,6,22,15,45,77,283,333,33.0,71.0,264,1.4
2017,6,22,16,45,0,120,120,32.8,71.2,267,1.1
2017,6,22,17,45,0,66,66,32.4,72.4,267,1.0
2017,6,22,18,45,0,3,3,31.8,75.1,230,0.6
2017,6,22,19,45,0,0,0,30.5,80.5,130,0.7
2017,6,22,20,45,0,0,0,29.4,84.9,102,1.2
2017,6,22,21,45,0,0,0,28.6,87.2,90,1.5
2017,6,22,22,45,0,0,0,27.9,88.9,67,1.8
2017,6,22,23,45,0,0,0,27.6,89.1,56,1.8
2017,6,23,0,45,0,0,0,27.2,88.9,63,1.6
2017,6,23,1,45,0,0,0,26.6,89.1,71,1.7
2017,6,23,2,45,0,0,0,26.1,91.7,70,1.9
2017,6,23,3,45,0,0,0,25.9,93.9,63,1.8
2017,6,23,4,45,0,3,3,26.2,92.0,56,1.4
2017,6,23,5,45,4,65,67,26.5,90.4,58,1.2
2017,6,23,6,45,207,160,245,27.7,86.1,88,1.1
2017,6,23,7,45,346,231,438,29.0,82.4,114,1.6
2017,6,23,8,45,421,288,610,28.8,84.4,115,1.9
2017,6,23,9,45,498,314,756,29.9,81.6,106,1.6
2017,6,23,10,45,546,322,852,31.4,75.5,109,1.0
2017,6,23,11,45,531,343,872,31.8,73.2,159,0.6
2017,6,23,12,45,524,334,841,32.5,71.4,216,0.8
2017,6,23,13,45,474,323,744,33.6,68.3,227,1.4
2017,6,23,14,45,384,301,592,33.4,67.2,235,1.0
2017,6,23,15,45,300,238,417,32.5,68.7,306,0.3
2017,6,23,16,45,126,168,219,32.4,70.7,331,0.7
2017,6,23,17,45,38,66,75,32.0,72.8,335,0.9
2017,6,23,18,45,0,4,4,31.4,76.7,353,0.8
2017,6,23,19,45,0,0,0,30.0,82.8,30,0.8
2017,6,23,20,45,0,0,0,28.8,84.9,63,1.1
2017,6,23,21,45,0,0,0,28.5,85.4,75,1.4
2017,6,23,22,45,0,0,0,28.0,87.3,76,1.4
2017,6,23,23,45,0,0,0,27.9,86.8,72,1.3
2017,6,24,0,45,0,0,0,27.6,86.8,62,1.1
2017,6,24,1,45,0,0,0,27.1,87.5,44,1.2
2017,6,24,2,45,0,0,0,26.8,90.2,45,1.5
2017,6,24,3,45,0,0,0,26.4,93.4,51,1.7
2017,6,24,4,45,0,3,3,26.5,92.9,58,2.0
2017,6,24,5,45,0,39,39,26.7,92.1,71,2.2
2017,6,24,6,45,0,86,86,27.7,88.7,83,2.1
2017,6,24,7,45,0,213,213,28.9,83.6,97,2.1
2017,6,24,8,45,63,404,455,29.3,81.5,110,2.2
2017,6,24,9,45,364,373,697,31.1,74.7,126,2.1
2017,6,24,10,45,423,386,796,33.2,66.8,143,1.9
2017,6,24,11,45,435,397,830,33.6,65.0,154,1.6
2017,6,24,12,45,353,427,769,33.3,66.8,162,1.3
2017,6,24,13,45,135,449,572,32.9,68.0,168,1.2
2017,6,24,14,45,169,362,484,32.7,68.5,157,1.1
2017,6,24,15,45,264,250,405,32.1,71.3,94,0.7
2017,6,24,16,45,169,158,226,31.7,72.9,34,1.1
2017,6,24,17,45,29,67,74,31.6,74.9,52,1.0
2017,6,24,18,45,0,4,4,30.9,79.1,95,1.1
2017,6,24,19,45,0,0,0,29.8,82.0,84,1.5
2017,6,24,20,45,0,0,0,29.5,81.8,70,1.6
2017,6,24,21,45,0,0,0,29.3,81.7,68,1.7
2017,6,24,22,45,0,0,0,28.7,83.1,73,1.9
2017,6,24,23,45,0,0,0,28.5,83.3,80,2.1
2017,6,25,0,45,0,0,0,28.3,83.3,78,2.3
2017,6,25,1,45,0,0,0,28.0,83.5,68,2.3
2017,6,25,2,45,0,0,0,27.0,88.1,59,2.3
2017,6,25,3,45,0,0,0,26.2,92.3,49,2.6
2017,6,25,4,45,0,3,3,26.8,89.9,44,2.7
2017,6,25,5,45,0,20,20,27.6,87.1,43,2.5
2017,6,25,6,45,0,157,157,28.8,82.2,52,2.3
2017,6,25,7,45,162,284,385,30.1,78.5,78,2.5
2017,6,25,8,45,267,350,557,30.4,78.3,101,3.3
2017,6,25,9,45,509,307,760,31.5,73.4,112,3.7
2017,6,25,10,45,597,292,870,32.7,67.5,111,3.4
2017,6,25,11,45,569,320,887,33.1,65.4,106,2.9
2017,6,25,12,45,567,310,858,33.8,61.7,102,2.6
2017,6,25,13,45,308,398,676,34.3,58.0,105,2.7
2017,6,25,14,45,287,342,560,33.6,60.9,107,2.7
2017,6,25,15,45,196,281,393,32.7,66.0,100,2.3
2017,6,25,16,45,392,129,282,32.6,67.5,89,2.1
2017,6,25,17,45,200,61,103,32.6,68.3,78,1.7
2017,6,25,18,45,5,4,5,32.0,70.9,70,1.6
2017,6,25,19,45,0,0,0,30.8,74.8,76,1.9
