Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,3,14,45,7,401,406,24.9,85.0,220,1.6
2015,7,3,15,45,0,222,222,24.0,87.3,237,1.3
2015,7,3,16,45,20,155,161,24.2,86.7,234,0.9
2015,7,3,17,45,0,40,40,24.5,86.0,211,0.7
2015,7,3,18,45,0,0,0,24.3,87.3,169,0.6
2015,7,3,19,45,0,0,0,23.5,90.5,149,0.4
2015,7,3,20,45,0,0,0,23.2,92.4,162,0.4
2015,7,3,21,45,0,0,0,23.2,92.4,199,0.7
2015,7,3,22,45,0,0,0,23.0,91.8,212,0.8
2015,7,3,23,45,0,0,0,22.9,92.1,222,0.5
2015,7,4,0,45,0,0,0,22.8,92.7,191,0.3
2015,7,4,1,45,0,0,0,22.7,93.5,171,0.4
2015,7,4,2,45,0,0,0,22.4,94.9,190,0.3
2015,7,4,3,45,0,0,0,22.1,95.8,153,0.4
2015,7,4,4,45,0,5,5,22.4,95.2,144,0.7
2015,7,4,5,45,0,40,40,22.7,95.2,138,0.7
2015,7,4,6,45,3,176,177,23.1,94.1,147,0.8
2015,7,4,7,45,0,295,295,23.6,92.4,161,1.1
2015,7,4,8,45,0,389,389,23.5,91.6,173,1.3
2015,7,4,9,45,0,453,453,24.2,87.8,189,1.3
2015,7,4,10,45,0,488,488,25.4,84.3,203,1.5
2015,7,4,11,45,1,552,553,25.9,83.6,213,1.7
2015,7,4,12,45,0,468,468,26.2,83.1,217,1.7
2015,7,4,13,45,0,375,375,26.5,82.6,215,1.6
2015,7,4,14,45,0,229,229,26.0,84.3,219,1.3
2015,7,4,15,45,0,123,123,25.4,85.6,220,0.9
2015,7,4,16,45,0,89,89,25.3,86.9,203,0.8
2015,7,4,17,45,0,33,33,25.2,88.2,187,0.8
2015,7,4,18,45,0,0,0,24.7,89.5,176,0.7
2015,7,4,19,45,0,0,0,24.0,91.1,152,0.6
2015,7,4,20,45,0,0,0,23.8,90.5,121,0.6
2015,7,4,21,45,0,0,0,23.7,91.6,123,0.7
2015,7,4,22,45,0,0,0,23.5,92.4,119,0.7
2015,7,4,23,45,0,0,0,23.4,92.4,101,0.8
2015,7,5,0,45,0,0,0,23.2,93.0,98,0.8
2015,7,5,1,45,0,0,0,23.0,93.0,102,0.7
2015,7,5,2,45,0,0,0,22.7,94.7,103,0.7
2015,7,5,3,45,0,0,0,22.3,96.1,122,0.7
2015,7,5,4,45,0,0,0,22.5,95.2,124,0.6
2015,7,5,5,45,0,3,3,22.7,95.2,110,0.6
2015,7,5,6,45,0,9,9,22.8,95.3,115,0.6
2015,7,5,7,45,0,35,35,23.2,95.0,129,0.7
2015,7,5,8,45,0,70,70,23.3,96.1,139,1.0
2015,7,5,9,45,0,151,151,24.0,94.2,141,1.1
2015,7,5,10,45,0,176,176,24.7,90.6,137,1.1
2015,7,5,11,45,0,320,320,24.3,89.4,127,0.9
2015,7,5,12,45,0,325,325,24.3,88.4,103,0.7
2015,7,5,13,45,0,308,308,24.9,87.6,90,0.7
2015,7,5,14,45,0,237,237,24.5,90.0,103,0.5
2015,7,5,15,45,0,196,196,23.9,92.2,149,0.7
2015,7,5,16,45,6,141,143,23.8,91.6,150,1.1
2015,7,5,17,45,0,36,36,23.5,92.1,145,1.2
2015,7,5,18,45,0,0,0,23.2,93.3,155,1.1
2015,7,5,19,45,0,0,0,22.7,95.0,155,0.6
2015,7,5,20,45,0,0,0,22.2,96.1,140,0.4
2015,7,5,21,45,0,0,0,22.3,95.8,118,0.6
2015,7,5,22,45,0,0,0,22.2,95.5,90,0.7
2015,7,5,23,45,0,0,0,22.3,95.2,65,0.7
2015,7,6,0,45,0,0,0,22.3,94.7,56,0.7
2015,7,6,1,45,0,0,0,22.2,94.7,48,0.7
2015,7,6,2,45,0,0,0,22.0,95.2,40,0.9
2015,7,6,3,45,0,0,0,22.1,94.4,32,0.9
2015,7,6,4,45,0,2,2,22.4,92.7,31,0.9
2015,7,6,5,45,0,13,13,22.7,91.8,56,0.9
2015,7,6,6,45,0,49,49,23.5,90.5,91,0.8
2015,7,6,7,45,0,176,176,24.3,88.9,121,0.8
2015,7,6,8,45,0,350,350,24.4,87.3,122,1.1
2015,7,6,9,45,0,317,317,24.5,86.2,113,1.4
2015,7,6,10,45,0,254,254,25.1,85.8,111,1.7
2015,7,6,11,45,0,209,209,25.6,83.5,118,2.0
2015,7,6,12,45,0,257,257,25.7,80.5,123,2.2
2015,7,6,13,45,0,388,388,25.8,77.7,132,1.8
2015,7,6,14,45,1,321,321,25.0,81.8,149,1.4
2015,7,6,15,45,88,272,316,24.2,87.0,172,0.9
2015,7,6,16,45,236,140,223,24.5,86.5,172,0.5
2015,7,6,17,45,77,45,61,24.5,86.8,157,0.5
2015,7,6,18,45,0,0,0,24.4,87.3,152,0.7
2015,7,6,19,45,0,0,0,23.6,89.4,112,0.7
2015,7,6,20,45,0,0,0,23.0,91.0,75,0.8
2015,7,6,21,45,0,0,0,23.0,91.3,67,0.8
2015,7,6,22,45,0,0,0,22.8,91.8,70,0.7
2015,7,6,23,45,0,0,0,22.9,90.7,79,0.8
2015,7,7,0,45,0,0,0,23.2,88.8,65,0.7
2015,7,7,1,45,0,0,0,23.0,89.1,52,0.8
2015,7,7,2,45,0,0,0,22.3,91.2,55,1.0
2015,7,7,3,45,0,0,0,21.8,92.3,47,1.3
2015,7,7,4,45,0,3,3,22.1,91.5,49,1.4
2015,7,7,5,45,0,51,51,22.5,91.0,68,1.2
2015,7,7,6,45,10,211,216,23.4,88.6,75,1.0
2015,7,7,7,45,0,219,219,24.2,85.4,73,1.0
2015,7,7,8,45,0,300,300,24.7,84.4,87,1.2
2015,7,7,9,45,219,431,635,25.8,82.0,112,1.4
2015,7,7,10,45,36,570,604,26.8,78.0,138,1.4
2015,7,7,11,45,47,581,627,27.1,74.4,148,1.6
2015,7,7,12,45,56,478,533,27.0,73.7,152,1.7
2015,7,7,13,45,0,240,240,26.6,75.7,162,1.7
2015,7,7,14,45,98,276,343,25.3,81.0,167,1.3
2015,7,7,15,45,69,233,268,24.2,85.7,160,0.5
2015,7,7,16,45,0,77,77,24.6,83.4,144,0.4
2015,7,7,17,45,0,29,29,24.9,83.2,148,0.8
2015,7,7,18,45,0,0,0,24.8,83.7,120,1.0
2015,7,7,19,45,0,0,0,23.8,85.4,82,1.1
2015,7,7,20,45,0,0,0,22.8,88.5,64,1.2
2015,7,7,21,45,0,0,0,22.8,88.5,58,1.3
2015,7,7,22,45,0,0,0,22.6,88.8,55,1.2
2015,7,7,23,45,0,0,0,22.8,86.1,47,1.1
2015,7,8,0,45,0,0,0,23.0,83.0,43,1.0
2015,7,8,1,45,0,0,0,22.9,81.7,47,1.0
2015,7,8,2,45,0,0,0,22.3,85.0,52,0.9
2015,7,8,3,45,0,0,0,21.6,89.2,55,1.0
2015,7,8,4,45,0,4,4,21.5,90.1,45,1.1
2015,7,8,5,45,33,81,90,22.0,89.8,35,1.0
2015,7,8,6,45,70,219,246,24.2,83.2,62,0.9
2015,7,8,7,45,131,311,399,26.0,76.5,113,1.0
2015,7,8,8,45,649,190,699,26.5,75.4,138,1.3
2015,7,8,9,45,625,240,804,27.3,74.4,149,1.6
2015,7,8,10,45,124,511,630,27.7,72.9,157,1.7
2015,7,8,11,45,0,497,497,27.8,71.6,159,2.0
2015,7,8,12,45,164,488,644,27.1,75.1,155,2.0
2015,7,8,13,45,0,332,332,26.4,79.7,144,1.2
2015,7,8,14,45,0,141,141,25.6,83.6,127,0.8
2015,7,8,15,45,0,209,209,25.0,85.8,123,0.8
2015,7,8,16,45,0,108,108,25.3,82.7,132,0.8
2015,7,8,17,45,0,40,40,25.2,83.2,116,0.7
2015,7,8,18,45,0,0,0,25.2,84.0,108,0.8
2015,7,8,19,45,0,0,0,24.5,85.5,113,0.9
2015,7,8,20,45,0,0,0,23.6,88.0,90,0.9
2015,7,8,21,45,0,0,0,23.5,88.3,73,1.0
2015,7,8,22,45,0,0,0,23.2,88.3,57,1.0
2015,7,8,23,45,0,0,0,23.2,87.7,45,0.9
2015,7,9,0,45,0,0,0,23.0,87.7,38,0.9
2015,7,9,1,45,0,0,0,22.5,88.2,36,0.9
2015,7,9,2,45,0,0,0,22.2,89.8,31,1.0
2015,7,9,3,45,0,0,0,22.8,88.2,32,1.1
2015,7,9,4,45,0,7,7,23.4,86.4,45,1.1
2015,7,9,5,45,269,66,139,23.6,86.2,60,0.9
2015,7,9,6,45,675,73,364,24.6,81.2,114,0.6
2015,7,9,7,45,778,84,569,25.6,77.1,154,1.1
2015,7,9,8,45,801,109,736,25.7,77.6,153,1.3
2015,7,9,9,45,673,207,816,26.0,78.2,149,1.3
2015,7,9,10,45,366,400,756,27.0,76.2,151,1.4
2015,7,9,11,45,168,504,671,27.4,74.7,153,1.5
2015,7,9,12,45,0,434,434,26.8,77.8,157,1.5
2015,7,9,13,45,0,267,267,26.6,79.7,141,1.7
2015,7,9,14,45,0,159,159,25.6,82.8,129,1.6
2015,7,9,15,45,0,178,178,24.2,87.8,126,1.2
2015,7,9,16,45,0,110,110,24.2,87.8,103,1.1
2015,7,9,17,45,0,29,29,24.5,87.3,113,1.3
2015,7,9,18,45,0,0,0,24.4,87.0,125,1.6
2015,7,9,19,45,0,0,0,24.0,87.0,120,1.6
2015,7,9,20,45,0,0,0,23.7,87.5,116,1.6
2015,7,9,21,45,0,0,0,23.5,88.3,107,1.6
2015,7,9,22,45,0,0,0,23.2,87.7,88,1.5
2015,7,9,23,45,0,0,0,23.2,86.9,82,1.5
2015,7,10,0,45,0,0,0,22.7,86.9,88,1.5
2015,7,10,1,45,0,0,0,22.2,89.3,92,1.6
2015,7,10,2,45,0,0,0,22.0,90.1,86,1.6
2015,7,10,3,45,0,0,0,21.8,89.0,83,1.6
2015,7,10,4,45,0,6,6,22.0,89.0,87,1.8
2015,7,10,5,45,0,68,68,22.7,87.1,88,1.9
2015,7,10,6,45,67,182,215,23.7,83.6,93,1.9
2015,7,10,7,45,7,307,311,24.5,79.4,97,2.0
2015,7,10,8,45,0,299,299,24.8,77.0,101,2.1
2015,7,10,9,45,0,230,230,25.1,76.1,103,2.4
2015,7,10,10,45,0,156,156,25.6,74.6,105,2.9
2015,7,10,11,45,0,99,99,25.3,76.2,109,3.2
2015,7,10,12,45,0,127,127,24.7,79.2,110,3.1
2015,7,10,13,45,0,214,214,24.8,79.9,107,2.8
2015,7,10,14,45,0,219,219,25.2,78.5,106,2.4
2015,7,10,15,45,0,176,176,25.6,76.7,106,2.3
2015,7,10,16,45,0,105,105,25.6,77.4,106,2.1
2015,7,10,17,45,0,38,38,25.0,79.7,110,2.0
2015,7,10,18,45,0,0,0,24.3,82.9,111,2.2
2015,7,10,19,45,0,0,0,23.4,85.6,106,2.3
2015,7,10,20,45,0,0,0,23.0,86.9,105,2.3
2015,7,10,21,45,0,0,0,23.0,87.2,102,2.2
2015,7,10,22,45,0,0,0,22.7,86.6,97,2.1
2015,7,10,23,45,0,0,0,22.6,85.5,89,2.1
2015,7,11,0,45,0,0,0,22.3,85.2,84,2.1
2015,7,11,1,45,0,0,0,22.1,85.2,87,2.0
2015,7,11,2,45,0,0,0,22.0,86.5,93,1.9
2015,7,11,3,45,0,0,0,21.8,88.4,95,1.9
2015,7,11,4,45,0,4,4,21.8,88.7,83,1.8
2015,7,11,5,45,0,33,33,22.2,87.6,78,1.7
2015,7,11,6,45,182,180,266,23.0,86.1,83,1.7
2015,7,11,7,45,189,299,415,23.5,85.4,95,1.7
2015,7,11,8,45,17,440,452,23.2,86.4,108,1.7
2015,7,11,9,45,0,427,427,23.8,83.9,114,1.8
2015,7,11,10,45,8,432,440,24.9,79.2,107,1.9
2015,7,11,11,45,207,492,698,25.3,78.1,99,2.0
2015,7,11,12,45,104,514,614,25.6,78.3,107,2.5
2015,7,11,13,45,0,351,351,25.9,77.4,121,2.7
2015,7,11,14,45,0,153,153,26.0,75.8,134,2.4
2015,7,11,15,45,0,202,202,26.0,76.0,141,2.1
2015,7,11,16,45,130,160,205,26.0,77.4,139,1.7
2015,7,11,17,45,2,56,56,25.8,80.1,133,1.2
2015,7,11,18,45,0,0,0,25.4,83.0,124,1.1
2015,7,11,19,45,0,0,0,24.4,86.8,130,1.2
2015,7,11,20,45,0,0,0,23.5,89.1,132,1.2
2015,7,11,21,45,0,0,0,23.0,90.2,120,1.2
2015,7,11,22,45,0,0,0,22.5,92.4,95,1.1
2015,7,11,23,45,0,0,0,22.3,92.9,69,1.1
2015,7,12,0,45,0,0,0,22.0,94.4,63,1.1
2015,7,12,1,45,0,0,0,21.7,95.5,65,1.1
2015,7,12,2,45,0,0,0,21.6,96.4,63,1.0
2015,7,12,3,45,0,0,0,21.4,97.6,62,1.0
2015,7,12,4,45,17,10,11,21.8,96.4,73,0.8
2015,7,12,5,45,256,71,134,22.4,94.1,93,0.9
2015,7,12,6,45,549,107,344,24.2,85.5,107,1.2
2015,7,12,7,45,679,130,552,25.8,78.1,123,1.4
2015,7,12,8,45,745,148,731,26.0,77.4,140,1.6
2015,7,12,9,45,784,158,867,26.9,73.3,151,1.8
2015,7,12,10,45,658,251,892,27.8,69.7,159,1.9
2015,7,12,11,45,314,451,763,27.8,70.5,168,2.0
2015,7,12,12,45,39,545,583,27.6,70.9,180,1.9
2015,7,12,13,45,8,490,497,27.8,70.1,189,1.6
2015,7,12,14,45,0,271,271,27.2,73.1,199,1.4
2015,7,12,15,45,0,156,156,26.7,76.8,207,1.2
2015,7,12,16,45,0,100,100,26.8,76.6,203,1.0
2015,7,12,17,45,0,42,42,26.6,77.3,193,0.9
2015,7,12,18,45,0,0,0,26.2,80.4,184,0.8
2015,7,12,19,45,0,0,0,25.3,84.0,187,0.8
2015,7,12,20,45,0,0,0,24.6,85.5,210,0.6
2015,7,12,21,45,0,0,0,24.2,88.6,308,0.3
2015,7,12,22,45,0,0,0,23.8,91.0,13,0.7
2015,7,12,23,45,0,0,0,23.8,89.4,21,0.7
2015,7,13,0,45,0,0,0,23.7,88.6,31,0.6
2015,7,13,1,45,0,0,0,23.5,89.1,52,0.4
2015,7,13,2,45,0,0,0,22.9,91.6,58,0.5
2015,7,13,3,45,0,0,0,22.5,92.9,60,0.7
2015,7,13,4,45,0,4,4,23.0,90.7,72,0.5
2015,7,13,5,45,0,43,43,23.3,89.1,33,0.2
2015,7,13,6,45,33,210,226,24.2,87.0,196,0.3
2015,7,13,7,45,0,262,262,24.9,84.0,179,0.9
2015,7,13,8,45,0,275,275,25.2,83.5,189,1.2
2015,7,13,9,45,0,412,412,25.8,82.3,195,1.4
2015,7,13,10,45,0,420,420,27.2,76.9,198,1.6
2015,7,13,11,45,100,509,608,28.5,72.6,206,1.6
2015,7,13,12,45,79,547,624,28.2,73.2,217,1.5
2015,7,13,13,45,9,458,465,27.6,75.4,224,1.3
2015,7,13,14,45,0,289,289,27.3,76.7,232,1.2
2015,7,13,15,45,0,179,179,26.9,77.8,231,1.4
2015,7,13,16,45,0,156,156,26.7,78.3,218,1.4
2015,7,13,17,45,1,52,52,26.6,78.0,206,1.1
2015,7,13,18,45,0,0,0,26.3,80.9,187,0.8
2015,7,13,19,45,0,0,0,25.2,86.1,170,0.6
2015,7,13,20,45,0,0,0,24.4,88.1,170,0.6
2015,7,13,21,45,0,0,0,24.5,89.2,190,0.6
2015,7,13,22,45,0,0,0,24.2,90.0,222,0.5
2015,7,13,23,45,0,0,0,24.1,90.0,229,0.5
2015,7,14,0,45,0,0,0,23.8,91.9,221,0.6
2015,7,14,1,45,0,0,0,23.4,93.5,194,0.4
2015,7,14,2,45,0,0,0,23.2,94.7,141,0.5
2015,7,14,3,45,0,0,0,23.1,95.6,121,0.5
2015,7,14,4,45,0,3,3,23.5,94.4,123,0.4
2015,7,14,5,45,0,19,19,23.7,94.7,146,0.5
2015,7,14,6,45,0,97,97,24.0,95.6,141,0.6
2015,7,14,7,45,0,120,120,24.4,96.5,149,0.6
2015,7,14,8,45,0,172,172,24.7,97.3,190,0.8
2015,7,14,9,45,2,376,377,25.1,92.5,204,1.2
2015,7,14,10,45,77,543,617,25.8,85.9,210,1.6
2015,7,14,11,45,0,536,536,25.8,84.8,212,1.5
2015,7,14,12,45,0,339,339,25.5,84.3,213,1.2
2015,7,14,13,45,0,178,178,25.5,84.5,226,1.2
2015,7,14,14,45,0,201,201,25.1,86.8,241,1.3
2015,7,14,15,45,0,223,223,25.2,87.1,241,1.3
2015,7,14,16,45,10,167,170,25.6,86.3,225,1.1
2015,7,14,17,45,0,36,36,25.7,85.3,178,0.7
2015,7,14,18,45,0,0,0,25.3,87.7,137,0.7
2015,7,14,19,45,0,0,0,24.4,91.4,172,0.7
2015,7,14,20,45,0,0,0,24.0,91.9,194,0.8
2015,7,14,21,45,0,0,0,24.0,91.6,187,0.8
2015,7,14,22,45,0,0,0,24.0,92.2,185,0.6
2015,7,14,23,45,0,0,0,23.8,93.0,202,0.8
2015,7,15,0,45,0,0,0,23.2,94.1,208,1.1
2015,7,15,1,45,0,0,0,23.2,94.1,212,1.1
2015,7,15,2,45,0,0,0,23.2,94.1,210,0.8
2015,7,15,3,45,0,0,0,23.0,94.4,163,0.8
2015,7,15,4,45,0,1,1,22.9,94.7,152,1.1
2015,7,15,5,45,0,4,4,22.8,95.3,167,1.1
2015,7,15,6,45,0,12,12,22.5,97.0,180,1.1
2015,7,15,7,45,0,19,19,22.0,99.1,183,1.2
2015,7,15,8,45,0,38,38,21.4,99.4,186,1.3
2015,7,15,9,45,0,108,108,20.9,98.8,193,1.4
2015,7,15,10,45,0,244,244,21.4,97.3,193,1.3
2015,7,15,11,45,0,312,312,21.8,96.1,187,1.2
2015,7,15,12,45,0,259,259,22.1,94.9,180,1.0
2015,7,15,13,45,0,225,225,22.7,93.5,165,0.9
2015,7,15,14,45,0,220,220,23.1,94.7,145,1.0
2015,7,15,15,45,0,169,169,23.4,95.6,139,1.1
2015,7,15,16,45,0,87,87,23.3,93.8,138,1.2
2015,7,15,17,45,0,36,36,23.3,93.3,140,1.2
2015,7,15,18,45,0,0,0,23.2,93.5,137,1.2
2015,7,15,19,45,0,0,0,22.7,93.5,135,1.3
2015,7,15,20,45,0,0,0,22.2,93.8,138,1.6
2015,7,15,21,45,0,0,0,22.1,94.4,132,1.6
2015,7,15,22,45,0,0,0,22.0,94.4,121,1.3
2015,7,15,23,45,0,0,0,22.1,94.1,111,1.3
2015,7,16,0,45,0,0,0,22.2,94.4,94,1.2
2015,7,16,1,45,0,0,0,22.2,93.8,82,1.1
2015,7,16,2,45,0,0,0,22.0,93.8,76,1.0
2015,7,16,3,45,0,0,0,21.6,94.6,69,1.0
2015,7,16,4,45,0,2,2,22.0,94.1,75,1.0
2015,7,16,5,45,0,15,15,22.6,92.9,81,1.3
2015,7,16,6,45,0,60,60,23.0,90.7,90,1.3
2015,7,16,7,45,0,169,169,23.6,88.8,107,1.2
2015,7,16,8,45,0,319,319,23.6,89.1,119,1.3
2015,7,16,9,45,0,407,407,24.3,87.6,132,1.5
2015,7,16,10,45,0,542,542,25.4,86.1,139,1.6
2015,7,16,11,45,0,486,486,25.3,88.4,139,1.6
2015,7,16,12,45,0,378,378,24.8,91.4,131,1.5
2015,7,16,13,45,0,321,321,24.5,92.2,122,1.3
2015,7,16,14,45,0,193,193,24.0,91.6,117,1.1
2015,7,16,15,45,0,202,202,24.0,90.5,115,1.2
2015,7,16,16,45,0,141,141,24.3,89.7,127,1.2
2015,7,16,17,45,0,46,46,24.0,91.3,137,1.0
2015,7,16,18,45,0,0,0,23.5,93.8,137,1.1
2015,7,16,19,45,0,0,0,22.6,95.5,122,1.2
2015,7,16,20,45,0,0,0,21.7,94.6,109,1.2
2015,7,16,21,45,0,0,0,21.8,91.2,109,1.2
2015,7,16,22,45,0,0,0,22.0,89.8,102,1.2
2015,7,16,23,45,0,0,0,22.1,89.8,79,1.1
2015,7,17,0,45,0,0,0,22.1,89.0,60,1.1
2015,7,17,1,45,0,0,0,22.3,85.5,66,0.8
2015,7,17,2,45,0,0,0,22.4,86.3,71,0.7
2015,7,17,3,45,0,0,0,21.9,91.2,56,1.0
2015,7,17,4,45,0,8,8,22.0,92.1,49,1.1
2015,7,17,5,45,0,55,55,22.5,92.4,62,1.0
2015,7,17,6,45,256,144,266,23.8,88.9,100,1.0
2015,7,17,7,45,600,151,526,25.2,82.7,121,1.5
2015,7,17,8,45,819,106,744,25.6,79.5,126,1.9
2015,7,17,9,45,849,116,881,26.2,75.9,133,1.9
2015,7,17,10,45,866,120,963,27.2,71.5,138,2.0
2015,7,17,11,45,859,127,979,27.5,70.0,142,2.2
2015,7,17,12,45,669,231,869,27.8,70.1,145,2.1
2015,7,17,13,45,274,387,628,28.1,70.2,147,1.8
2015,7,17,14,45,133,371,470,26.9,74.2,145,1.7
2015,7,17,15,45,29,275,293,25.6,78.8,151,1.6
2015,7,17,16,45,9,172,174,25.5,79.3,150,1.3
2015,7,17,17,45,0,48,48,25.5,80.8,131,1.0
2015,7,17,18,45,0,0,0,25.1,83.7,111,0.9
2015,7,17,19,45,0,0,0,24.1,87.0,76,0.8
2015,7,17,20,45,0,0,0,23.5,89.1,66,0.9
2015,7,17,21,45,0,0,0,23.3,89.9,90,1.0
2015,7,17,22,45,0,0,0,23.0,91.3,110,1.0
2015,7,17,23,45,0,0,0,22.9,91.3,119,0.9
2015,7,18,0,45,0,0,0,22.7,91.0,133,0.6
2015,7,18,1,45,0,0,0,22.2,90.9,94,0.4
2015,7,18,2,45,0,0,0,22.4,88.8,45,0.7
2015,7,18,3,45,0,0,0,22.5,87.7,39,1.0
2015,7,18,4,45,26,8,10,23.0,87.2,37,1.3
2015,7,18,5,45,426,51,145,24.1,86.5,48,1.0
2015,7,18,6,45,655,78,354,25.0,83.0,94,0.7
2015,7,18,7,45,656,134,536,25.6,79.1,134,1.1
2015,7,18,8,45,665,179,694,25.7,77.4,146,1.5
2015,7,18,9,45,506,299,755,26.2,74.0,152,1.7
2015,7,18,10,45,629,259,871,26.5,71.2,158,1.9
2015,7,18,11,45,144,510,652,26.6,70.5,168,2.0
2015,7,18,12,45,89,398,485,26.4,73.1,172,1.8
2015,7,18,13,45,0,356,356,26.1,76.5,171,1.6
2015,7,18,14,45,0,172,172,25.9,77.7,176,1.4
2015,7,18,15,45,0,159,159,25.6,78.6,173,1.0
2015,7,18,16,45,0,98,98,25.2,80.2,157,0.8
2015,7,18,17,45,1,41,42,25.1,81.4,109,0.6
2015,7,18,18,45,0,0,0,24.6,84.4,46,0.9
2015,7,18,19,45,0,0,0,24.0,86.5,49,1.1
2015,7,18,20,45,0,0,0,23.8,84.9,65,0.9
2015,7,18,21,45,0,0,0,23.8,84.4,93,0.6
2015,7,18,22,45,0,0,0,23.7,84.6,140,0.7
2015,7,18,23,45,0,0,0,23.5,85.4,97,0.6
2015,7,19,0,45,0,0,0,23.1,87.7,42,0.7
2015,7,19,1,45,0,0,0,22.7,89.6,67,0.8
2015,7,19,2,45,0,0,0,22.0,90.9,75,0.8
2015,7,19,3,45,0,0,0,21.7,91.8,74,0.7
2015,7,19,4,45,0,8,8,22.1,90.4,52,0.7
2015,7,19,5,45,154,78,118,22.9,88.8,31,0.5
2015,7,19,6,45,508,114,329,24.3,84.4,128,0.4
2015,7,19,7,45,447,211,484,25.5,82.2,167,0.9
2015,7,19,8,45,191,386,534,25.2,86.9,170,1.2
2015,7,19,9,45,331,392,693,25.5,89.8,176,1.5
2015,7,19,10,45,442,375,803,26.2,88.8,178,1.6
2015,7,19,11,45,7,513,519,26.6,83.9,161,1.4
2015,7,19,12,45,0,505,505,26.9,79.0,156,1.3
2015,7,19,13,45,0,428,428,26.8,76.4,162,1.2
2015,7,19,14,45,0,322,322,26.0,78.7,153,1.3
2015,7,19,15,45,0,211,211,25.0,83.2,130,1.2
2015,7,19,16,45,0,121,121,24.8,83.2,111,1.1
2015,7,19,17,45,0,38,38,24.4,84.4,119,1.0
2015,7,19,18,45,0,0,0,24.2,86.7,85,0.7
2015,7,19,19,45,0,0,0,23.8,87.2,55,1.0
2015,7,19,20,45,0,0,0,23.4,86.7,92,0.9
2015,7,19,21,45,0,0,0,23.4,87.2,144,0.9
2015,7,19,22,45,0,0,0,23.0,88.5,156,0.8
2015,7,19,23,45,0,0,0,23.0,88.3,132,0.6
2015,7,20,0,45,0,0,0,22.9,88.5,110,0.7
2015,7,20,1,45,0,0,0,22.6,89.0,89,0.7
2015,7,20,2,45,0,0,0,22.0,91.8,57,0.7
2015,7,20,3,45,0,0,0,21.5,94.3,59,0.9
2015,7,20,4,45,0,5,5,21.8,93.2,81,0.9
2015,7,20,5,45,0,35,35,22.3,92.1,100,1.1
2015,7,20,6,45,0,175,175,23.4,88.0,112,1.7
2015,7,20,7,45,2,317,319,24.9,81.2,117,2.2
2015,7,20,8,45,2,412,413,25.6,78.6,120,2.3
2015,7,20,9,45,35,510,542,26.4,76.8,129,2.2
2015,7,20,10,45,264,464,718,27.0,75.3,135,2.3
2015,7,20,11,45,104,553,656,26.2,76.5,139,2.1
2015,7,20,12,45,196,487,672,26.4,75.6,139,2.0
2015,7,20,13,45,142,406,533,27.4,72.2,134,2.0
2015,7,20,14,45,123,370,461,26.1,75.4,129,1.7
2015,7,20,15,45,6,282,285,24.3,80.6,122,1.4
2015,7,20,16,45,5,144,146,24.6,80.1,136,1.4
2015,7,20,17,45,0,31,31,24.6,82.1,152,1.3
2015,7,20,18,45,0,0,0,24.3,84.9,155,1.2
2015,7,20,19,45,0,0,0,23.6,87.2,145,1.2
2015,7,20,20,45,0,0,0,22.8,89.3,124,1.3
2015,7,20,21,45,0,0,0,22.6,89.6,110,1.3
2015,7,20,22,45,0,0,0,22.4,89.8,95,1.0
2015,7,20,23,45,0,0,0,22.5,89.6,94,0.8
2015,7,21,0,45,0,0,0,22.6,89.3,119,0.8
2015,7,21,1,45,0,0,0,22.2,89.3,133,0.9
2015,7,21,2,45,0,0,0,21.6,92.1,121,0.8
2015,7,21,3,45,0,0,0,21.2,95.5,106,0.7
2015,7,21,4,45,0,4,4,21.7,94.9,94,0.7
2015,7,21,5,45,0,42,42,22.5,92.9,83,0.8
2015,7,21,6,45,0,132,132,23.8,87.5,93,1.0
2015,7,21,7,45,0,269,269,25.0,81.9,115,1.3
2015,7,21,8,45,40,401,433,25.2,81.5,131,1.7
2015,7,21,9,45,261,416,650,25.5,81.3,131,1.9
2015,7,21,10,45,34,529,562,26.2,79.2,127,2.1
2015,7,21,11,45,0,411,411,26.6,78.7,131,2.1
2015,7,21,12,45,0,477,477,26.4,79.4,133,2.2
2015,7,21,13,45,0,425,426,26.2,80.1,131,2.1
2015,7,21,14,45,0,264,264,25.2,82.7,138,1.8
2015,7,21,15,45,0,129,129,24.6,84.2,142,1.5
2015,7,21,16,45,0,108,108,24.8,82.9,144,1.5
2015,7,21,17,45,0,34,34,24.8,83.4,154,1.3
2015,7,21,18,45,0,0,0,24.4,86.0,145,1.1
2015,7,21,19,45,0,0,0,23.4,89.1,114,1.2
2015,7,21,20,45,0,0,0,22.6,90.1,104,1.3
2015,7,21,21,45,0,0,0,22.5,90.1,104,1.2
2015,7,21,22,45,0,0,0,22.5,89.9,90,1.1
2015,7,21,23,45,0,0,0,22.4,89.8,77,0.9
2015,7,22,0,45,0,0,0,22.0,90.4,77,0.7
2015,7,22,1,45,0,0,0,22.0,89.5,96,0.5
