Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,8,0,45,0,0,0,23.3,88.0,173,0.5
2014,7,8,1,45,0,0,0,23.2,88.0,190,0.6
2014,7,8,2,45,0,0,0,22.9,91.6,153,0.3
2014,7,8,3,45,0,0,0,22.8,95.8,41,0.5
2014,7,8,4,45,0,4,4,23.1,95.6,67,0.7
2014,7,8,5,45,0,19,19,23.3,95.0,96,0.6
2014,7,8,6,45,0,14,14,24.1,92.5,107,0.5
2014,7,8,7,45,0,36,36,24.8,90.3,116,0.7
2014,7,8,8,45,0,126,126,25.0,89.5,130,0.9
2014,7,8,9,45,0,259,259,26.2,85.9,148,1.0
2014,7,8,10,45,0,378,378,27.6,81.8,169,1.0
2014,7,8,11,45,0,472,472,27.1,82.0,178,1.2
2014,7,8,12,45,36,562,596,26.8,83.7,185,1.3
2014,7,8,13,45,67,490,549,27.2,83.2,185,1.2
2014,7,8,14,45,194,347,478,26.4,83.1,207,0.9
2014,7,8,15,45,343,203,391,26.0,81.8,205,0.7
2014,7,8,16,45,127,141,190,26.4,81.4,144,0.7
2014,7,8,17,45,12,48,49,26.4,83.1,137,0.8
2014,7,8,18,45,0,0,0,26.0,84.1,158,1.1
2014,7,8,19,45,0,0,0,25.0,86.6,154,1.2
2014,7,8,20,45,0,0,0,24.2,89.4,133,1.1
2014,7,8,21,45,0,0,0,24.1,89.7,107,1.1
2014,7,8,22,45,0,0,0,23.8,89.4,79,1.1
2014,7,8,23,45,0,0,0,23.7,90.2,84,1.0
2014,7,9,0,45,0,0,0,23.5,91.6,99,1.0
2014,7,9,1,45,0,0,0,23.2,92.4,93,0.9
2014,7,9,2,45,0,0,0,22.9,93.8,90,0.6
2014,7,9,3,45,0,0,0,22.8,95.0,94,0.7
2014,7,9,4,45,0,3,3,23.0,94.1,86,0.8
2014,7,9,5,45,0,5,5,23.2,92.7,73,1.0
2014,7,9,6,45,0,25,25,24.5,86.3,76,1.3
2014,7,9,7,45,25,244,262,25.7,80.1,99,1.5
2014,7,9,8,45,261,371,572,26.1,77.7,127,1.6
2014,7,9,9,45,496,319,770,27.1,72.6,146,1.7
2014,7,9,10,45,45,555,599,28.6,66.9,151,1.8
2014,7,9,11,45,527,340,863,29.0,66.8,153,1.7
2014,7,9,12,45,506,335,818,29.0,68.8,158,1.6
2014,7,9,13,45,482,307,720,28.8,71.4,168,1.2
2014,7,9,14,45,499,236,596,27.9,75.6,158,1.2
2014,7,9,15,45,398,190,408,26.9,79.0,157,1.5
2014,7,9,16,45,243,125,210,26.6,81.4,176,1.3
2014,7,9,17,45,40,44,52,26.6,83.6,194,0.6
2014,7,9,18,45,0,0,0,26.4,85.9,45,0.3
2014,7,9,19,45,0,0,0,25.5,87.9,56,0.9
2014,7,9,20,45,0,0,0,24.7,88.4,73,1.0
2014,7,9,21,45,0,0,0,24.5,88.6,96,1.0
2014,7,9,22,45,0,0,0,24.0,89.7,98,1.0
2014,7,9,23,45,0,0,0,23.9,90.2,90,1.0
2014,7,10,0,45,0,0,0,24.0,90.0,111,0.9
2014,7,10,1,45,0,0,0,23.8,88.0,141,1.0
2014,7,10,2,45,0,0,0,23.3,89.4,141,1.0
2014,7,10,3,45,0,0,0,23.1,91.6,93,0.8
2014,7,10,4,45,0,3,3,23.6,90.8,45,0.9
2014,7,10,5,45,0,37,37,24.2,90.0,41,1.0
2014,7,10,6,45,332,153,303,25.6,85.3,56,1.0
2014,7,10,7,45,458,214,498,27.1,78.1,107,1.1
2014,7,10,8,45,79,438,499,27.4,75.3,139,1.7
2014,7,10,9,45,549,291,792,28.0,73.2,152,2.0
2014,7,10,10,45,511,344,843,28.2,73.2,158,2.2
2014,7,10,11,45,90,383,473,27.6,77.2,162,1.9
2014,7,10,12,45,0,177,177,27.7,76.8,167,1.3
2014,7,10,13,45,0,243,243,28.6,72.4,172,1.1
2014,7,10,14,45,0,193,193,27.9,75.7,177,1.0
2014,7,10,15,45,114,211,266,26.6,81.4,174,0.9
2014,7,10,16,45,140,135,189,26.9,79.7,140,0.7
2014,7,10,17,45,0,23,23,27.2,79.8,130,0.4
2014,7,10,18,45,0,0,0,26.8,82.9,156,0.6
2014,7,10,19,45,0,0,0,25.2,88.7,114,0.6
2014,7,10,20,45,0,0,0,24.1,92.7,87,1.0
2014,7,10,21,45,0,0,0,23.9,92.2,97,1.2
2014,7,10,22,45,0,0,0,23.5,92.1,104,1.2
2014,7,10,23,45,0,0,0,23.7,91.0,88,1.0
2014,7,11,0,45,0,0,0,24.0,89.1,67,0.8
2014,7,11,1,45,0,0,0,23.7,89.7,79,0.8
2014,7,11,2,45,0,0,0,23.2,92.7,106,0.9
2014,7,11,3,45,0,0,0,23.0,94.4,116,0.8
2014,7,11,4,45,0,2,2,23.2,92.4,145,0.5
2014,7,11,5,45,0,10,10,23.3,92.1,161,0.6
2014,7,11,6,45,0,17,17,23.8,91.9,135,0.8
2014,7,11,7,45,0,19,19,24.4,91.4,128,0.8
2014,7,11,8,45,0,25,25,25.0,91.7,148,1.0
2014,7,11,9,45,0,58,58,26.1,87.5,170,1.4
2014,7,11,10,45,0,142,142,27.0,84.2,175,1.8
2014,7,11,11,45,57,456,513,27.3,82.7,181,1.5
2014,7,11,12,45,603,280,853,27.0,80.7,171,1.0
2014,7,11,13,45,594,249,760,26.7,79.9,139,0.7
2014,7,11,14,45,382,280,561,26.3,83.1,162,0.7
2014,7,11,15,45,266,234,373,26.4,85.9,183,0.8
2014,7,11,16,45,236,126,213,27.0,84.7,213,0.3
2014,7,11,17,45,0,35,35,26.8,84.4,203,0.5
2014,7,11,18,45,0,0,0,26.3,86.2,180,0.9
2014,7,11,19,45,0,0,0,24.9,91.4,173,0.9
2014,7,11,20,45,0,0,0,24.2,94.4,163,0.8
2014,7,11,21,45,0,0,0,24.2,94.4,140,0.7
2014,7,11,22,45,0,0,0,24.0,94.2,99,0.7
2014,7,11,23,45,0,0,0,24.2,93.0,59,0.8
2014,7,12,0,45,0,0,0,24.0,93.3,33,1.0
2014,7,12,1,45,0,0,0,23.7,93.6,37,0.9
2014,7,12,2,45,0,0,0,23.5,94.1,51,0.6
2014,7,12,3,45,0,0,0,23.6,92.4,72,0.5
2014,7,12,4,45,0,4,4,24.0,90.8,67,0.3
2014,7,12,5,45,0,21,21,24.0,91.9,10,0.4
2014,7,12,6,45,16,175,183,24.9,89.0,44,0.3
2014,7,12,7,45,32,323,345,26.1,84.3,147,0.6
2014,7,12,8,45,346,332,606,26.4,81.9,170,1.2
2014,7,12,9,45,109,503,599,26.9,79.7,182,1.4
2014,7,12,10,45,111,548,657,27.6,77.9,191,1.3
2014,7,12,11,45,74,554,627,28.0,75.2,194,1.3
2014,7,12,12,45,542,313,830,28.6,73.5,193,1.1
2014,7,12,13,45,80,483,552,29.2,72.7,195,1.0
2014,7,12,14,45,14,388,398,28.5,75.3,202,1.1
2014,7,12,15,45,70,283,322,27.7,78.2,205,1.1
2014,7,12,16,45,0,148,148,28.0,78.2,205,0.8
2014,7,12,17,45,0,42,42,27.4,80.5,176,0.7
2014,7,12,18,45,0,0,0,26.4,84.4,154,0.7
2014,7,12,19,45,0,0,0,25.8,86.4,128,0.5
2014,7,12,20,45,0,0,0,25.7,87.1,97,0.9
2014,7,12,21,45,0,0,0,25.2,89.5,70,1.1
2014,7,12,22,45,0,0,0,24.7,90.8,47,1.1
2014,7,12,23,45,0,0,0,24.5,89.4,62,1.0
2014,7,13,0,45,0,0,0,24.0,89.1,83,0.9
2014,7,13,1,45,0,0,0,23.6,90.5,78,0.7
2014,7,13,2,45,0,0,0,23.5,91.9,71,0.8
2014,7,13,3,45,0,0,0,23.4,92.1,71,0.9
2014,7,13,4,45,0,3,3,23.9,91.1,71,0.7
2014,7,13,5,45,0,38,38,24.4,90.0,111,0.7
2014,7,13,6,45,0,171,171,24.8,87.3,144,0.9
2014,7,13,7,45,0,191,191,25.3,85.3,156,1.1
2014,7,13,8,45,0,258,258,25.6,83.5,161,1.4
2014,7,13,9,45,22,493,514,25.4,82.7,160,1.6
2014,7,13,10,45,21,501,521,26.4,79.5,159,1.5
2014,7,13,11,45,0,407,407,27.3,77.7,161,1.1
2014,7,13,12,45,55,485,536,26.5,79.9,139,0.6
2014,7,13,13,45,437,322,691,27.0,76.7,51,0.5
2014,7,13,14,45,667,162,643,27.4,77.5,351,0.5
2014,7,13,15,45,583,135,453,27.2,78.1,342,0.2
2014,7,13,16,45,420,99,245,27.6,75.4,123,0.2
2014,7,13,17,45,48,47,57,27.3,77.9,107,0.5
2014,7,13,18,45,0,0,0,26.3,83.1,74,0.9
2014,7,13,19,45,0,0,0,24.8,88.1,73,1.2
2014,7,13,20,45,0,0,0,24.5,88.6,88,1.1
2014,7,13,21,45,0,0,0,24.5,90.3,118,1.0
2014,7,13,22,45,0,0,0,24.0,92.5,111,0.8
2014,7,13,23,45,0,0,0,23.8,92.4,70,0.6
2014,7,14,0,45,0,0,0,23.8,92.2,45,0.6
2014,7,14,1,45,0,0,0,23.5,91.0,45,0.8
2014,7,14,2,45,0,0,0,23.5,90.7,67,1.1
2014,7,14,3,45,0,0,0,23.5,90.2,93,1.1
2014,7,14,4,45,0,3,3,23.7,89.1,95,1.1
2014,7,14,5,45,32,93,102,24.1,87.8,105,1.0
2014,7,14,6,45,2,199,200,25.0,84.5,124,1.2
2014,7,14,7,45,114,280,357,25.8,81.5,134,1.7
2014,7,14,8,45,258,337,528,25.9,81.8,138,1.9
2014,7,14,9,45,134,471,594,26.2,80.1,133,2.0
2014,7,14,10,45,568,285,843,27.3,77.2,127,1.9
2014,7,14,11,45,654,244,894,27.7,77.5,131,2.1
2014,7,14,12,45,57,496,551,27.9,76.8,134,2.2
2014,7,14,13,45,0,341,341,28.7,73.1,136,2.0
2014,7,14,14,45,0,290,290,27.5,75.4,156,1.6
2014,7,14,15,45,0,223,223,26.1,79.6,174,1.4
2014,7,14,16,45,102,158,190,26.2,80.4,165,1.0
2014,7,14,17,45,10,52,54,26.0,83.1,112,0.5
2014,7,14,18,45,0,0,0,25.8,84.3,88,0.8
2014,7,14,19,45,0,0,0,25.2,86.1,116,1.1
2014,7,14,20,45,0,0,0,24.8,88.1,129,1.3
2014,7,14,21,45,0,0,0,24.7,87.9,132,1.3
2014,7,14,22,45,0,0,0,24.5,88.1,130,1.2
2014,7,14,23,45,0,0,0,24.3,88.1,120,1.0
2014,7,15,0,45,0,0,0,24.3,87.8,102,0.9
2014,7,15,1,45,0,0,0,24.1,88.6,87,0.9
2014,7,15,2,45,0,0,0,23.5,91.3,90,0.8
2014,7,15,3,45,0,0,0,23.1,93.3,83,0.8
2014,7,15,4,45,0,2,2,23.5,93.0,66,0.9
2014,7,15,5,45,0,42,42,23.8,92.2,61,1.0
2014,7,15,6,45,0,185,185,24.5,88.7,65,1.2
2014,7,15,7,45,1,308,309,24.8,87.6,93,1.1
2014,7,15,8,45,17,419,432,24.4,89.7,118,1.2
2014,7,15,9,45,0,286,286,24.9,87.6,118,1.3
2014,7,15,10,45,0,200,200,25.7,84.8,113,1.3
2014,7,15,11,45,0,173,173,25.8,84.8,101,1.3
2014,7,15,12,45,0,284,284,26.5,82.4,92,1.3
2014,7,15,13,45,12,435,445,27.7,78.9,94,1.4
2014,7,15,14,45,0,341,341,27.7,77.5,122,1.5
2014,7,15,15,45,72,281,318,27.2,77.2,140,1.9
2014,7,15,16,45,19,159,167,26.9,78.5,137,1.7
2014,7,15,17,45,0,42,42,26.6,81.4,132,1.4
2014,7,15,18,45,0,0,0,26.2,84.6,129,1.4
2014,7,15,19,45,0,0,0,25.0,87.1,120,1.3
2014,7,15,20,45,0,0,0,24.4,86.8,111,1.3
2014,7,15,21,45,0,0,0,24.6,85.2,111,1.3
2014,7,15,22,45,0,0,0,24.5,84.7,103,1.3
2014,7,15,23,45,0,0,0,24.5,84.7,90,1.2
2014,7,16,0,45,0,0,0,24.3,85.4,82,1.1
2014,7,16,1,45,0,0,0,24.2,84.4,72,1.1
2014,7,16,2,45,0,0,0,23.9,85.9,63,1.2
2014,7,16,3,45,0,0,0,23.5,89.1,59,1.3
2014,7,16,4,45,0,3,3,23.5,89.4,56,1.3
2014,7,16,5,45,0,15,15,23.6,89.9,72,1.1
2014,7,16,6,45,0,63,63,24.0,89.7,98,1.0
2014,7,16,7,45,0,269,269,24.4,88.4,108,1.1
2014,7,16,8,45,0,392,392,24.1,88.6,114,1.2
2014,7,16,9,45,66,486,547,24.4,87.6,115,1.3
2014,7,16,10,45,811,141,933,25.3,84.0,111,1.4
2014,7,16,11,45,513,314,824,25.9,82.3,115,1.8
2014,7,16,12,45,46,502,547,27.0,78.8,125,2.2
2014,7,16,13,45,72,460,521,28.4,72.0,136,2.4
2014,7,16,14,45,0,319,319,28.2,72.6,137,2.4
2014,7,16,15,45,74,276,315,27.2,78.3,137,1.8
2014,7,16,16,45,256,134,213,26.6,81.9,142,1.5
2014,7,16,17,45,14,41,44,26.3,84.1,138,1.3
2014,7,16,18,45,0,0,0,25.9,85.3,133,1.1
2014,7,16,19,45,0,0,0,24.8,88.1,131,1.0
2014,7,16,20,45,0,0,0,23.7,90.2,122,1.1
2014,7,16,21,45,0,0,0,23.4,91.3,118,1.1
2014,7,16,22,45,0,0,0,23.3,91.9,119,0.9
2014,7,16,23,45,0,0,0,23.2,91.6,113,0.8
2014,7,17,0,45,0,0,0,22.9,91.8,113,0.8
2014,7,17,1,45,0,0,0,22.6,92.4,115,0.8
2014,7,17,2,45,0,0,0,22.5,93.5,108,0.8
2014,7,17,3,45,0,0,0,22.3,94.9,94,0.6
2014,7,17,4,45,0,1,1,22.7,94.1,85,0.6
2014,7,17,5,45,0,18,18,23.0,93.0,90,0.7
2014,7,17,6,45,0,75,75,23.4,91.6,87,0.9
2014,7,17,7,45,0,168,168,23.7,91.0,90,1.1
2014,7,17,8,45,0,191,191,23.5,92.7,98,1.1
2014,7,17,9,45,355,323,653,23.8,91.6,103,1.1
2014,7,17,10,45,568,285,836,25.0,87.9,113,1.1
2014,7,17,11,45,0,410,410,26.4,83.6,121,1.3
2014,7,17,12,45,0,279,279,26.3,81.9,125,1.4
2014,7,17,13,45,0,272,272,25.3,83.5,130,1.3
2014,7,17,14,45,0,274,274,24.8,86.3,129,1.4
2014,7,17,15,45,106,235,286,24.7,87.1,127,1.3
2014,7,17,16,45,114,153,195,25.1,86.0,135,1.0
2014,7,17,17,45,128,42,64,25.2,87.9,145,0.8
2014,7,17,18,45,0,0,0,24.8,90.0,119,0.8
2014,7,17,19,45,0,0,0,24.0,90.2,83,0.9
2014,7,17,20,45,0,0,0,23.7,90.2,79,0.8
2014,7,17,21,45,0,0,0,23.7,91.0,109,0.9
2014,7,17,22,45,0,0,0,23.7,91.3,120,1.0
2014,7,17,23,45,0,0,0,23.5,91.0,101,0.8
2014,7,18,0,45,0,0,0,23.1,89.6,76,0.6
2014,7,18,1,45,0,0,0,23.0,88.2,90,0.5
2014,7,18,2,45,0,0,0,22.7,90.4,92,0.8
2014,7,18,3,45,0,0,0,22.4,93.2,82,1.1
2014,7,18,4,45,0,3,3,22.7,93.5,78,1.2
2014,7,18,5,45,0,7,7,22.9,93.2,85,1.0
2014,7,18,6,45,0,118,118,24.0,89.7,119,0.9
2014,7,18,7,45,0,266,266,25.5,85.3,132,1.3
2014,7,18,8,45,144,340,458,25.8,85.1,141,1.7
2014,7,18,9,45,98,442,527,26.7,82.7,158,1.8
2014,7,18,10,45,8,473,481,27.0,81.0,172,1.8
2014,7,18,11,45,102,533,634,26.4,84.6,166,1.9
2014,7,18,12,45,49,526,572,27.1,83.2,148,1.7
2014,7,18,13,45,13,428,439,27.7,79.8,133,1.3
2014,7,18,14,45,677,154,636,26.6,82.9,143,0.7
2014,7,18,15,45,265,207,365,26.0,84.1,167,0.6
2014,7,18,16,45,0,131,131,26.6,82.4,162,1.0
2014,7,18,17,45,0,39,39,26.7,82.4,165,1.0
2014,7,18,18,45,0,0,0,26.2,83.8,151,0.9
2014,7,18,19,45,0,0,0,25.0,87.1,117,0.9
2014,7,18,20,45,0,0,0,24.3,88.4,93,0.9
2014,7,18,21,45,0,0,0,24.2,87.8,104,1.0
2014,7,18,22,45,0,0,0,24.1,88.1,121,1.2
2014,7,18,23,45,0,0,0,24.2,87.8,115,1.2
2014,7,19,0,45,0,0,0,24.0,87.5,107,1.0
2014,7,19,1,45,0,0,0,23.8,87.5,112,0.9
2014,7,19,2,45,0,0,0,23.5,90.8,117,0.9
2014,7,19,3,45,0,0,0,23.0,94.4,123,1.1
2014,7,19,4,45,0,1,1,23.2,93.8,130,1.1
2014,7,19,5,45,2,70,71,23.5,93.6,117,0.7
2014,7,19,6,45,489,114,327,24.2,91.9,95,0.7
2014,7,19,7,45,674,125,542,25.0,90.3,85,0.7
2014,7,19,8,45,754,135,724,24.9,91.7,90,0.7
2014,7,19,9,45,800,139,861,26.0,88.0,115,0.6
2014,7,19,10,45,521,314,819,27.8,81.6,129,0.6
2014,7,19,11,45,558,300,854,28.5,77.6,130,0.8
2014,7,19,12,45,281,347,620,28.4,76.2,143,1.0
2014,7,19,13,45,0,292,292,28.5,76.2,153,1.3
2014,7,19,14,45,193,294,423,27.9,77.3,157,1.5
2014,7,19,15,45,314,212,389,27.4,79.5,154,1.5
2014,7,19,16,45,3,149,150,27.0,81.7,149,1.3
2014,7,19,17,45,0,41,41,26.4,84.4,146,1.2
2014,7,19,18,45,0,0,0,26.0,86.6,144,1.1
2014,7,19,19,45,0,0,0,25.6,86.1,130,1.2
2014,7,19,20,45,0,0,0,25.0,86.6,106,1.1
2014,7,19,21,45,0,0,0,24.5,90.3,84,0.9
2014,7,19,22,45,0,0,0,24.2,91.6,90,1.0
2014,7,19,23,45,0,0,0,24.1,91.3,98,1.1
2014,7,20,0,45,0,0,0,23.9,90.8,79,1.1
2014,7,20,1,45,0,0,0,23.6,90.8,57,1.2
2014,7,20,2,45,0,0,0,23.2,91.8,50,1.3
2014,7,20,3,45,0,0,0,22.8,91.8,38,1.0
2014,7,20,4,45,14,8,10,22.9,92.4,16,0.7
2014,7,20,5,45,322,58,137,23.3,93.3,14,0.6
2014,7,20,6,45,677,68,354,25.1,86.1,97,0.6
2014,7,20,7,45,778,81,560,26.6,79.2,140,1.5
2014,7,20,8,45,828,93,739,26.6,79.7,143,2.0
2014,7,20,9,45,859,99,874,27.1,78.6,147,2.1
2014,7,20,10,45,683,218,882,28.4,75.3,149,2.3
2014,7,20,11,45,600,275,869,28.6,74.6,153,1.9
2014,7,20,12,45,781,156,901,28.4,75.5,154,1.1
2014,7,20,13,45,213,407,594,28.4,75.9,125,0.7
2014,7,20,14,45,124,367,455,28.1,78.0,112,1.0
2014,7,20,15,45,604,129,450,28.2,79.9,136,1.5
2014,7,20,16,45,304,114,228,28.0,81.1,150,1.0
2014,7,20,17,45,21,49,53,27.4,82.5,166,0.5
2014,7,20,18,45,0,0,0,27.0,84.4,185,0.6
2014,7,20,19,45,0,0,0,25.6,88.5,250,0.2
2014,7,20,20,45,0,0,0,24.2,90.5,0,0.5
2014,7,20,21,45,0,0,0,24.0,90.5,13,0.8
2014,7,20,22,45,0,0,0,23.7,90.8,31,1.2
2014,7,20,23,45,0,0,0,23.4,90.7,28,1.4
2014,7,21,0,45,0,0,0,23.1,90.4,26,1.5
2014,7,21,1,45,0,0,0,22.9,90.2,35,1.6
2014,7,21,2,45,0,0,0,22.7,91.5,47,1.6
2014,7,21,3,45,0,0,0,22.4,92.6,61,1.7
2014,7,21,4,45,0,7,7,22.9,91.5,69,1.6
2014,7,21,5,45,0,67,67,23.7,89.7,88,1.4
2014,7,21,6,45,224,167,270,25.0,84.0,110,1.3
2014,7,21,7,45,38,289,310,26.4,78.9,111,1.7
2014,7,21,8,45,10,326,335,27.0,77.6,109,2.5
2014,7,21,9,45,38,455,490,27.7,75.4,114,3.1
2014,7,21,10,45,22,473,495,27.9,75.2,117,3.1
2014,7,21,11,45,0,433,433,27.8,74.9,122,2.8
2014,7,21,12,45,437,337,747,27.8,74.3,123,2.7
2014,7,21,13,45,823,114,820,27.9,74.7,117,2.3
2014,7,21,14,45,498,213,582,27.8,75.0,111,1.5
2014,7,21,15,45,169,226,307,27.6,74.5,119,1.9
2014,7,21,16,45,557,73,260,27.5,75.8,117,2.4
2014,7,21,17,45,250,32,71,27.0,78.3,107,2.0
2014,7,21,18,45,0,0,0,26.6,79.7,116,1.8
2014,7,21,19,45,0,0,0,25.5,83.0,119,1.8
2014,7,21,20,45,0,0,0,24.4,85.2,114,1.7
2014,7,21,21,45,0,0,0,24.1,85.2,119,1.7
2014,7,21,22,45,0,0,0,23.7,85.9,112,1.7
2014,7,21,23,45,0,0,0,23.5,86.9,95,1.6
2014,7,22,0,45,0,0,0,23.4,87.5,90,1.3
2014,7,22,1,45,0,0,0,23.2,87.7,90,1.2
2014,7,22,2,45,0,0,0,23.1,88.8,99,1.3
2014,7,22,3,45,0,0,0,22.9,90.4,107,1.4
2014,7,22,4,45,0,4,4,23.2,90.2,96,1.4
2014,7,22,5,45,0,55,55,23.4,89.9,79,1.3
2014,7,22,6,45,295,147,283,24.2,87.6,86,1.5
2014,7,22,7,45,188,284,392,25.4,83.5,108,1.9
2014,7,22,8,45,415,285,607,25.7,81.8,125,2.3
2014,7,22,9,45,797,133,853,26.5,79.9,132,2.5
2014,7,22,10,45,863,110,950,27.6,77.9,128,2.5
2014,7,22,11,45,848,125,965,27.6,76.5,123,2.6
2014,7,22,12,45,830,130,919,27.4,76.0,123,2.8
2014,7,22,13,45,738,158,793,27.7,74.9,126,2.7
2014,7,22,14,45,287,311,515,27.3,77.9,135,2.3
2014,7,22,15,45,618,123,453,26.7,80.9,143,1.9
2014,7,22,16,45,522,79,256,26.7,80.4,135,1.7
2014,7,22,17,45,147,37,63,26.5,82.1,105,1.2
2014,7,22,18,45,0,0,0,26.4,83.4,84,1.0
2014,7,22,19,45,0,0,0,25.2,86.6,111,1.2
2014,7,22,20,45,0,0,0,23.9,90.0,132,1.5
2014,7,22,21,45,0,0,0,23.2,93.0,135,1.3
2014,7,22,22,45,0,0,0,22.7,94.7,131,1.1
2014,7,22,23,45,0,0,0,22.8,93.8,127,1.0
2014,7,23,0,45,0,0,0,22.9,93.0,128,0.9
2014,7,23,1,45,0,0,0,22.6,92.1,121,0.8
2014,7,23,2,45,0,0,0,22.7,92.7,106,0.9
2014,7,23,3,45,0,0,0,22.9,93.5,101,1.0
2014,7,23,4,45,0,1,1,23.1,93.3,82,0.8
2014,7,23,5,45,0,26,26,23.2,93.0,65,0.8
2014,7,23,6,45,225,151,256,24.0,90.5,74,0.9
2014,7,23,7,45,79,230,273,24.7,88.1,104,1.0
2014,7,23,8,45,0,235,235,24.7,88.1,135,1.3
2014,7,23,9,45,188,431,604,25.6,85.1,150,1.5
2014,7,23,10,45,225,467,686,26.9,79.7,156,1.7
2014,7,23,11,45,170,501,669,26.4,81.9,155,1.7
2014,7,23,12,45,58,244,301,25.8,85.9,152,1.3
2014,7,23,13,45,51,290,331,26.2,85.6,150,0.8
2014,7,23,14,45,95,307,379,25.4,85.8,155,0.9
2014,7,23,15,45,0,126,126,24.5,84.2,161,1.1
2014,7,23,16,45,0,121,121,24.6,84.2,158,0.8
2014,7,23,17,45,0,42,42,24.5,86.8,159,0.9
2014,7,23,18,45,0,0,0,24.0,89.7,157,1.0
2014,7,23,19,45,0,0,0,23.5,91.6,136,1.0
2014,7,23,20,45,0,0,0,23.6,90.5,107,0.8
2014,7,23,21,45,0,0,0,23.4,89.6,110,0.8
2014,7,23,22,45,0,0,0,22.9,90.4,126,0.7
2014,7,23,23,45,0,0,0,22.8,91.0,99,0.4
2014,7,24,0,45,0,0,0,22.4,92.7,79,0.4
2014,7,24,1,45,0,0,0,22.0,93.8,98,0.7
2014,7,24,2,45,0,0,0,21.8,95.5,86,0.8
2014,7,24,3,45,0,0,0,21.8,97.0,67,0.8
2014,7,24,4,45,0,1,1,22.0,96.7,58,0.7
2014,7,24,5,45,0,10,10,22.1,97.0,59,0.6
2014,7,24,6,45,0,29,29,22.6,95.0,70,0.6
2014,7,24,7,45,0,114,114,23.0,94.1,107,0.7
2014,7,24,8,45,0,210,210,22.7,96.1,137,0.9
2014,7,24,9,45,0,405,405,23.1,95.3,149,1.2
2014,7,24,10,45,0,366,366,23.7,93.9,157,1.4
2014,7,24,11,45,0,380,380,24.0,92.7,161,1.5
2014,7,24,12,45,11,531,542,24.6,90.3,162,1.6
2014,7,24,13,45,0,379,379,25.2,88.4,158,1.5
2014,7,24,14,45,0,226,226,25.0,89.0,162,1.1
2014,7,24,15,45,0,197,197,24.5,90.0,191,0.6
2014,7,24,16,45,0,135,135,24.5,88.9,292,0.4
2014,7,24,17,45,6,40,41,24.9,86.5,14,0.4
2014,7,24,18,45,0,0,0,25.3,84.8,89,0.4
2014,7,24,19,45,0,0,0,24.2,87.0,78,0.6
2014,7,24,20,45,0,0,0,23.1,89.1,57,1.0
2014,7,24,21,45,0,0,0,23.0,89.3,49,0.9
2014,7,24,22,45,0,0,0,22.9,88.8,36,0.7
2014,7,24,23,45,0,0,0,23.2,86.7,30,0.8
2014,7,25,0,45,0,0,0,23.2,86.1,30,0.8
2014,7,25,1,45,0,0,0,23.0,86.1,30,0.8
2014,7,25,2,45,0,0,0,22.6,88.5,28,0.7
2014,7,25,3,45,0,0,0,22.1,91.2,21,0.7
2014,7,25,4,45,0,2,2,22.2,91.8,23,0.8
2014,7,25,5,45,80,82,102,22.6,92.4,31,0.6
2014,7,25,6,45,305,153,289,24.4,87.9,92,0.4
2014,7,25,7,45,432,212,477,26.0,83.6,144,0.8
2014,7,25,8,45,353,318,588,26.3,83.3,160,1.0
2014,7,25,9,45,519,295,761,27.2,77.5,164,1.3
2014,7,25,10,45,199,468,659,27.6,73.6,172,1.4
2014,7,25,11,45,0,455,455,27.3,75.3,189,1.3
2014,7,25,12,45,12,523,534,27.6,76.5,188,1.4
2014,7,25,13,45,0,247,247,28.1,76.1,194,1.1
2014,7,25,14,45,0,98,98,27.3,77.7,204,1.0
2014,7,25,15,45,0,80,80,26.4,80.6,194,1.0
2014,7,25,16,45,167,138,189,26.6,80.2,180,0.6
2014,7,25,17,45,63,44,53,26.5,80.9,111,0.3
2014,7,25,18,45,0,0,0,26.0,83.8,104,0.6
2014,7,25,19,45,0,0,0,24.8,87.9,106,0.7
2014,7,25,20,45,0,0,0,24.0,89.4,94,0.7
2014,7,25,21,45,0,0,0,24.0,88.9,57,0.7
2014,7,25,22,45,0,0,0,24.0,88.1,32,0.9
2014,7,25,23,45,0,0,0,24.3,85.7,35,1.0
2014,7,26,0,45,0,0,0,24.2,85.4,41,1.0
2014,7,26,1,45,0,0,0,23.3,88.3,37,1.1
2014,7,26,2,45,0,0,0,23.0,89.1,36,0.9
2014,7,26,3,45,0,0,0,23.3,87.7,34,0.7
2014,7,26,4,45,0,5,5,23.2,87.7,24,0.6
2014,7,26,5,45,72,83,103,23.0,90.2,18,0.5
2014,7,26,6,45,602,85,338,24.3,86.3,34,0.2
2014,7,26,7,45,369,231,445,26.0,80.3,143,0.3
2014,7,26,8,45,66,386,434,26.0,81.3,163,0.7
2014,7,26,9,45,0,373,373,27.1,78.1,165,1.0
2014,7,26,10,45,569,275,831,28.7,71.8,166,1.2
2014,7,26,11,45,826,135,952,28.6,71.8,166,1.3
