Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,9,22,17,45,44,7,11,18,83.1,207,0.7
2016,9,22,18,45,0,0,0,18,83.9,82,0.2
2016,9,22,19,45,0,0,0,17,88.9,44,0.6
2016,9,22,20,45,0,0,0,15,92.8,45,0.8
2016,9,22,21,45,0,0,0,14,94.6,28,0.6
2016,9,22,22,45,0,0,0,12,97.1,27,0.6
2016,9,22,23,45,0,0,0,12,96.4,32,0.8
2016,9,23,0,45,0,0,0,12,94.2,30,1.1
2016,9,23,1,45,0,0,0,12,92.4,29,1.3
2016,9,23,2,45,0,0,0,12,93.3,25,1.2
2016,9,23,3,45,0,0,0,11,94.2,23,1.0
2016,9,23,4,45,0,0,0,11,92.9,29,1.0
2016,9,23,5,45,0,17,17,11,91.4,31,1.2
2016,9,23,6,45,0,109,109,12,89.0,29,1.3
2016,9,23,7,45,126,210,276,14,82.8,39,0.6
2016,9,23,8,45,617,175,577,16,78.4,206,0.7
2016,9,23,9,45,306,351,579,17,72.3,214,1.5
2016,9,23,10,45,8,475,482,19,68.1,221,1.6
2016,9,23,11,45,0,498,498,18,72.1,225,1.6
2016,9,23,12,45,0,344,344,17,73.2,227,1.6
2016,9,23,13,45,0,226,226,17,73.9,228,1.5
2016,9,23,14,45,0,211,211,16,78.2,260,0.8
2016,9,23,15,45,0,204,204,16,79.7,269,0.6
2016,9,23,16,45,197,89,125,16,80.6,218,0.9
2016,9,23,17,45,46,6,10,16,84.5,196,0.9
2016,9,23,18,45,0,0,0,15,86.7,172,0.8
2016,9,23,19,45,0,0,0,15,89.6,122,0.6
2016,9,23,20,45,0,0,0,13,91.8,81,0.6
2016,9,23,21,45,0,0,0,13,92.4,65,0.5
2016,9,23,22,45,0,0,0,12,93.3,40,0.4
2016,9,23,23,45,0,0,0,13,91.5,31,0.6
2016,9,24,0,45,0,0,0,13,91.2,28,0.9
2016,9,24,1,45,0,0,0,12,92.4,22,0.9
2016,9,24,2,45,0,0,0,11,93.6,21,1.2
2016,9,24,3,45,0,0,0,11,94.5,26,1.5
2016,9,24,4,45,0,0,0,11,92.3,28,1.5
2016,9,24,5,45,0,20,20,11,88.7,27,1.5
2016,9,24,6,45,194,108,167,13,82.0,24,1.5
2016,9,24,7,45,704,93,423,15,70.5,36,0.7
2016,9,24,8,45,902,70,644,17,65.2,195,0.7
2016,9,24,9,45,806,142,759,18,64.2,207,1.5
2016,9,24,10,45,919,100,880,19,62.7,207,1.7
2016,9,24,11,45,833,147,873,18,62.9,210,1.7
2016,9,24,12,45,649,229,773,18,66.2,209,1.5
2016,9,24,13,45,254,356,547,17,72.7,206,1.3
2016,9,24,14,45,63,331,366,17,76.7,210,0.9
2016,9,24,15,45,172,198,273,16,77.0,203,0.8
2016,9,24,16,45,32,97,104,17,77.7,187,0.8
2016,9,24,17,45,29,6,8,17,77.8,180,0.8
2016,9,24,18,45,0,0,0,17,76.5,180,0.6
2016,9,24,19,45,0,0,0,16,80.5,160,0.3
2016,9,24,20,45,0,0,0,15,83.9,60,0.2
2016,9,24,21,45,0,0,0,14,86.9,53,0.3
2016,9,24,22,45,0,0,0,13,89.1,38,0.3
2016,9,24,23,45,0,0,0,12,88.2,50,0.3
2016,9,25,0,45,0,0,0,12,87.6,47,0.5
2016,9,25,1,45,0,0,0,12,84.7,25,0.8
2016,9,25,2,45,0,0,0,12,89.1,22,1.1
2016,9,25,3,45,0,0,0,11,95.1,24,1.2
2016,9,25,4,45,0,0,0,11,92.6,27,1.3
2016,9,25,5,45,149,12,28,11,89.0,27,1.4
2016,9,25,6,45,646,48,211,13,79.2,27,1.3
2016,9,25,7,45,463,158,373,16,69.4,34,0.6
2016,9,25,8,45,762,119,608,17,67.9,204,0.6
2016,9,25,9,45,964,63,801,18,65.6,212,1.3
2016,9,25,10,45,907,105,871,20,62.2,218,1.6
2016,9,25,11,45,307,409,675,20,62.4,221,1.7
2016,9,25,12,45,362,365,665,20,62.1,218,1.7
2016,9,25,13,45,162,384,505,21,60.9,217,1.5
2016,9,25,14,45,21,304,315,19,67.9,215,1.5
2016,9,25,15,45,257,180,286,17,77.6,213,1.4
2016,9,25,16,45,100,87,111,17,80.6,223,1.0
2016,9,25,17,45,27,5,7,17,83.0,215,0.9
2016,9,25,18,45,0,0,0,17,84.6,205,0.6
2016,9,25,19,45,0,0,0,16,87.3,279,0.2
2016,9,25,20,45,0,0,0,15,89.5,13,0.4
2016,9,25,21,45,0,0,0,14,91.6,30,0.7
2016,9,25,22,45,0,0,0,14,91.6,51,0.6
2016,9,25,23,45,0,0,0,15,88.1,102,0.3
2016,9,26,0,45,0,0,0,15,86.4,90,0.2
2016,9,26,1,45,0,0,0,14,84.9,34,0.4
2016,9,26,2,45,0,0,0,13,88.3,34,0.4
2016,9,26,3,45,0,0,0,12,92.4,31,0.4
2016,9,26,4,45,0,0,0,12,91.1,24,0.6
2016,9,26,5,45,60,16,23,12,91.1,33,0.7
2016,9,26,6,45,595,54,207,14,86.1,33,0.5
2016,9,26,7,45,749,85,424,16,78.9,334,0.2
2016,9,26,8,45,628,173,574,16,77.5,219,0.6
2016,9,26,9,45,934,79,792,18,72.9,216,1.4
2016,9,26,10,45,678,225,793,19,67.4,216,1.9
2016,9,26,11,45,389,372,708,19,66.9,216,2.0
2016,9,26,12,45,426,337,689,20,65.7,218,1.9
2016,9,26,13,45,318,335,567,20,64.1,227,1.5
2016,9,26,14,45,254,277,426,19,72.2,232,1.1
2016,9,26,15,45,318,166,294,17,81.2,232,1.2
2016,9,26,16,45,492,49,142,17,81.2,226,1.2
2016,9,26,17,45,38,4,7,17,82.5,209,0.9
2016,9,26,18,45,0,0,0,17,85.2,193,0.6
2016,9,26,19,45,0,0,0,16,90.0,147,0.3
2016,9,26,20,45,0,0,0,15,94.3,91,0.4
2016,9,26,21,45,0,0,0,14,95.9,77,0.5
2016,9,26,22,45,0,0,0,14,96.2,68,0.5
2016,9,26,23,45,0,0,0,14,95.2,49,0.5
2016,9,27,0,45,0,0,0,14,93.4,37,0.8
2016,9,27,1,45,0,0,0,14,90.7,32,1.1
2016,9,27,2,45,0,0,0,14,90.1,30,1.2
2016,9,27,3,45,0,0,0,13,87.7,34,1.2
2016,9,27,4,45,0,0,0,14,81.6,34,1.0
2016,9,27,5,45,110,13,25,14,81.3,30,1.0
2016,9,27,6,45,642,47,210,15,78.6,31,1.1
2016,9,27,7,45,822,62,437,17,71.2,53,0.5
2016,9,27,8,45,903,71,639,18,69.2,181,0.6
2016,9,27,9,45,941,79,795,19,66.7,205,1.4
2016,9,27,10,45,963,81,889,21,63.6,210,1.7
2016,9,27,11,45,983,71,916,20,63.9,210,1.8
2016,9,27,12,45,872,121,839,21,63.8,214,1.7
2016,9,27,13,45,612,209,661,21,63.3,215,1.6
2016,9,27,14,45,520,198,496,20,67.8,215,1.7
2016,9,27,15,45,637,99,347,19,73.2,223,1.7
2016,9,27,16,45,481,44,143,19,76.1,225,1.3
2016,9,27,17,45,25,4,6,19,77.5,214,1.0
2016,9,27,18,45,0,0,0,18,79.5,209,0.6
2016,9,27,19,45,0,0,0,17,84.4,187,0.2
2016,9,27,20,45,0,0,0,16,88.2,76,0.3
2016,9,27,21,45,0,0,0,15,89.6,52,0.6
2016,9,27,22,45,0,0,0,14,89.2,45,0.7
2016,9,27,23,45,0,0,0,14,88.6,34,0.6
2016,9,28,0,45,0,0,0,14,86.9,19,0.5
2016,9,28,1,45,0,0,0,15,83.6,11,0.5
2016,9,28,2,45,0,0,0,14,86.6,20,0.6
2016,9,28,3,45,0,0,0,13,90.9,27,0.7
2016,9,28,4,45,0,0,0,13,90.0,29,0.9
2016,9,28,5,45,102,13,24,12,90.3,29,1.3
2016,9,28,6,45,587,57,206,14,85.3,28,1.2
2016,9,28,7,45,803,73,437,17,75.3,69,0.5
2016,9,28,8,45,885,86,640,17,70.3,184,0.8
2016,9,28,9,45,922,95,793,17,69.0,204,1.5
2016,9,28,10,45,933,104,884,19,64.6,208,1.8
2016,9,28,11,45,931,107,905,20,62.1,208,2.0
2016,9,28,12,45,877,125,844,19,63.5,207,2.1
2016,9,28,13,45,547,242,644,19,64.9,208,1.8
2016,9,28,14,45,5,248,251,18,69.0,211,1.7
2016,9,28,15,45,5,194,195,18,74.2,205,1.5
2016,9,28,16,45,106,83,104,17,77.6,205,0.9
2016,9,28,17,45,0,4,4,17,81.4,221,0.5
2016,9,28,18,45,0,0,0,16,85.4,188,0.3
2016,9,28,19,45,0,0,0,16,85.9,112,0.2
2016,9,28,20,45,0,0,0,16,85.6,38,0.4
2016,9,28,21,45,0,0,0,15,86.7,27,0.8
2016,9,28,22,45,0,0,0,15,83.9,30,1.0
2016,9,28,23,45,0,0,0,15,79.4,30,1.1
2016,9,29,0,45,0,0,0,15,78.8,28,1.1
2016,9,29,1,45,0,0,0,14,80.0,30,1.1
2016,9,29,2,45,0,0,0,13,86.0,31,1.2
2016,9,29,3,45,0,0,0,11,92.0,30,1.1
2016,9,29,4,45,0,0,0,11,91.7,28,1.2
2016,9,29,5,45,56,15,20,12,90.5,27,1.3
2016,9,29,6,45,58,109,126,13,88.2,28,1.3
2016,9,29,7,45,5,225,228,15,82.0,47,0.7
2016,9,29,8,45,291,282,469,16,76.5,173,0.5
2016,9,29,9,45,799,138,740,18,70.6,193,1.1
2016,9,29,10,45,933,86,864,20,66.7,198,1.5
2016,9,29,11,45,932,89,885,20,69.9,204,1.8
2016,9,29,12,45,440,315,677,20,73.1,209,1.9
2016,9,29,13,45,89,357,424,19,76.7,209,1.7
2016,9,29,14,45,0,255,255,18,81.5,217,1.6
2016,9,29,15,45,0,149,149,17,84.1,232,1.1
2016,9,29,16,45,83,80,95,17,84.9,236,0.5
2016,9,29,17,45,14,3,4,17,83.4,191,0.3
2016,9,29,18,45,0,0,0,17,82.8,91,0.3
2016,9,29,19,45,0,0,0,16,85.2,59,0.5
2016,9,29,20,45,0,0,0,16,86.8,40,0.8
2016,9,29,21,45,0,0,0,16,85.9,29,0.9
2016,9,29,22,45,0,0,0,15,85.3,27,0.9
2016,9,29,23,45,0,0,0,14,87.5,27,0.8
2016,9,30,0,45,0,0,0,13,89.2,29,0.6
2016,9,30,1,45,0,0,0,13,89.4,29,0.6
2016,9,30,2,45,0,0,0,12,92.4,21,0.5
2016,9,30,3,45,0,0,0,10,94.8,18,0.5
2016,9,30,4,45,0,0,0,10,93.8,23,0.7
2016,9,30,5,45,111,12,22,10,92.6,25,0.8
2016,9,30,6,45,319,83,172,13,87.7,24,1.0
2016,9,30,7,45,854,48,432,17,78.6,18,0.6
2016,9,30,8,45,936,52,634,18,74.9,202,0.5
2016,9,30,9,45,967,58,785,20,70.4,200,1.4
2016,9,30,10,45,981,61,875,21,64.9,207,1.8
2016,9,30,11,45,705,206,806,21,65.7,207,1.7
2016,9,30,12,45,380,344,653,21,66.3,210,1.6
2016,9,30,13,45,229,352,513,22,66.0,219,1.6
2016,9,30,14,45,463,205,464,21,73.2,224,1.4
2016,9,30,15,45,610,93,327,19,81.7,216,0.9
2016,9,30,16,45,187,61,105,19,83.2,212,0.8
2016,9,30,17,45,3,3,3,18,85.4,216,0.5
2016,9,30,18,45,0,0,0,18,87.5,141,0.2
2016,9,30,19,45,0,0,0,17,90.6,97,0.4
2016,9,30,20,45,0,0,0,16,92.6,81,0.6
2016,9,30,21,45,0,0,0,16,92.0,54,0.7
2016,9,30,22,45,0,0,0,16,90.8,37,0.8
2016,9,30,23,45,0,0,0,16,89.1,30,0.8
2016,10,1,0,45,0,0,0,16,88.5,25,0.8
2016,10,1,1,45,0,0,0,16,88.2,22,0.9
2016,10,1,2,45,0,0,0,15,87.5,22,0.7
2016,10,1,3,45,0,0,0,14,86.3,17,0.5
2016,10,1,4,45,0,0,0,15,83.9,25,0.8
2016,10,1,5,45,48,14,19,15,82.9,28,1.0
2016,10,1,6,45,0,112,112,16,81.1,27,0.9
2016,10,1,7,45,0,218,218,18,79.2,47,0.3
2016,10,1,8,45,0,311,311,18,79.0,205,0.8
2016,10,1,9,45,235,374,553,20,72.5,207,1.3
2016,10,1,10,45,407,348,685,22,67.4,211,1.6
2016,10,1,11,45,430,343,708,22,68.8,211,1.6
2016,10,1,12,45,150,433,556,22,71.5,210,1.5
2016,10,1,13,45,142,383,481,22,74.7,210,1.2
2016,10,1,14,45,346,243,434,20,80.3,221,1.2
2016,10,1,15,45,241,172,263,19,83.3,234,1.0
2016,10,1,16,45,84,67,87,19,81.2,183,0.5
2016,10,1,17,45,0,2,2,19,82.5,80,0.6
2016,10,1,18,45,0,0,0,19,84.0,46,0.7
2016,10,1,19,45,0,0,0,18,86.1,52,0.5
2016,10,1,20,45,0,0,0,17,88.0,44,0.4
2016,10,1,21,45,0,0,0,16,89.1,56,0.5
2016,10,1,22,45,0,0,0,16,88.2,58,0.7
2016,10,1,23,45,0,0,0,16,86.3,55,0.8
2016,10,2,0,45,0,0,0,16,88.2,47,0.9
2016,10,2,1,45,0,0,0,16,89.6,37,1.0
2016,10,2,2,45,0,0,0,15,89.6,38,0.8
2016,10,2,3,45,0,0,0,15,88.7,25,0.5
2016,10,2,4,45,0,0,0,15,87.2,28,0.6
2016,10,2,5,45,22,14,15,15,87.2,40,0.8
2016,10,2,6,45,0,56,56,16,85.1,14,0.6
2016,10,2,7,45,41,200,222,17,81.2,2,0.4
2016,10,2,8,45,237,296,438,17,80.2,175,0.4
2016,10,2,9,45,15,412,424,20,74.8,199,1.3
2016,10,2,10,45,530,280,718,22,71.2,208,1.7
2016,10,2,11,45,726,194,805,21,74.1,212,1.6
2016,10,2,12,45,849,120,803,20,77.0,208,1.1
2016,10,2,13,45,453,266,587,19,78.9,187,0.7
2016,10,2,14,45,511,183,473,19,78.9,215,0.6
2016,10,2,15,45,445,122,297,19,79.3,229,0.4
2016,10,2,16,45,272,60,105,19,77.8,204,0.2
2016,10,2,17,45,9,2,2,19,72.9,281,0.3
2016,10,2,18,45,0,0,0,19,71.2,351,0.4
2016,10,2,19,45,0,0,0,18,75.8,28,0.3
2016,10,2,20,45,0,0,0,16,81.1,45,0.3
2016,10,2,21,45,0,0,0,15,84.2,40,0.4
2016,10,2,22,45,0,0,0,14,85.7,35,0.6
2016,10,2,23,45,0,0,0,14,86.0,28,0.7
2016,10,3,0,45,0,0,0,13,86.5,25,0.8
2016,10,3,1,45,0,0,0,13,86.5,28,1.0
2016,10,3,2,45,0,0,0,14,83.2,30,0.8
2016,10,3,3,45,0,0,0,15,79.8,32,0.7
2016,10,3,4,45,0,0,0,15,77.3,25,0.8
2016,10,3,5,45,84,11,20,15,75.2,18,0.9
2016,10,3,6,45,497,59,185,16,71.1,24,0.9
2016,10,3,7,45,784,68,413,18,66.3,41,0.4
2016,10,3,8,45,866,80,611,18,66.0,198,0.6
2016,10,3,9,45,885,99,756,20,61.1,212,1.3
2016,10,3,10,45,537,283,721,22,57.7,217,1.6
2016,10,3,11,45,115,463,560,21,61.1,228,1.6
2016,10,3,12,45,10,348,356,21,62.7,226,1.5
2016,10,3,13,45,0,151,151,21,65.6,220,1.5
2016,10,3,14,45,0,178,178,19,74.1,227,1.3
2016,10,3,15,45,0,105,105,18,80.3,247,1.0
2016,10,3,16,45,0,71,71,18,79.5,271,0.7
2016,10,3,17,45,0,2,2,18,78.2,304,0.2
2016,10,3,18,45,0,0,0,18,79.5,8,0.3
2016,10,3,19,45,0,0,0,17,83.3,7,0.4
2016,10,3,20,45,0,0,0,16,85.7,22,0.3
2016,10,3,21,45,0,0,0,16,87.0,39,0.3
2016,10,3,22,45,0,0,0,14,88.9,27,0.4
2016,10,3,23,45,0,0,0,14,88.6,17,0.5
2016,10,4,0,45,0,0,0,14,85.7,11,0.5
2016,10,4,1,45,0,0,0,14,82.2,10,0.6
2016,10,4,2,45,0,0,0,13,86.9,359,0.5
2016,10,4,3,45,0,0,0,12,93.0,5,0.5
2016,10,4,4,45,0,0,0,12,91.1,29,0.9
2016,10,4,5,45,0,3,3,12,89.0,28,1.2
2016,10,4,6,45,0,79,79,14,85.2,24,1.1
2016,10,4,7,45,74,233,269,16,77.8,34,0.7
2016,10,4,8,45,371,256,488,18,74.4,190,0.4
2016,10,4,9,45,696,186,703,19,70.3,217,1.3
2016,10,4,10,45,576,269,737,20,66.5,226,1.8
2016,10,4,11,45,606,258,765,20,67.9,227,1.8
2016,10,4,12,45,105,447,532,20,68.4,231,1.7
2016,10,4,13,45,301,319,522,20,69.3,240,1.7
2016,10,4,14,45,17,313,324,19,78.7,236,1.3
2016,10,4,15,45,7,184,186,17,86.1,229,1.0
2016,10,4,16,45,24,68,74,17,83.9,221,0.6
2016,10,4,17,45,0,0,0,18,82.8,67,0.1
2016,10,4,18,45,0,0,0,17,82.3,360,0.2
2016,10,4,19,45,0,0,0,16,86.5,14,0.3
2016,10,4,20,45,0,0,0,15,90.7,31,0.6
2016,10,4,21,45,0,0,0,14,91.3,24,0.5
2016,10,4,22,45,0,0,0,13,90.9,18,0.3
2016,10,4,23,45,0,0,0,14,89.8,20,0.4
2016,10,5,0,45,0,0,0,14,89.2,22,0.5
2016,10,5,1,45,0,0,0,14,88.0,15,0.6
2016,10,5,2,45,0,0,0,13,88.5,12,0.7
2016,10,5,3,45,0,0,0,13,90.0,25,0.8
2016,10,5,4,45,0,0,0,13,89.7,31,0.8
2016,10,5,5,45,12,13,14,13,89.1,25,0.7
2016,10,5,6,45,0,94,94,14,86.3,22,0.5
2016,10,5,7,45,31,236,251,16,82.3,229,0.4
2016,10,5,8,45,3,355,357,16,81.6,212,1.1
2016,10,5,9,45,125,414,507,17,77.9,215,1.4
2016,10,5,10,45,2,361,363,19,75.4,214,1.7
2016,10,5,11,45,0,256,256,19,79.6,225,1.7
2016,10,5,12,45,0,309,309,18,82.4,233,1.7
2016,10,5,13,45,0,122,122,18,84.5,219,1.3
2016,10,5,14,45,0,91,91,16,91.5,190,0.7
2016,10,5,15,45,0,84,84,15,94.7,199,0.7
2016,10,5,16,45,0,52,52,15,92.2,235,0.8
2016,10,5,17,45,0,1,1,15,91.0,228,0.5
2016,10,5,18,45,0,0,0,15,91.0,89,0.3
2016,10,5,19,45,0,0,0,14,92.8,34,0.7
2016,10,5,20,45,0,0,0,14,93.1,38,0.6
2016,10,5,21,45,0,0,0,14,91.9,32,0.5
2016,10,5,22,45,0,0,0,13,92.4,32,0.8
2016,10,5,23,45,0,0,0,13,93.0,22,0.8
2016,10,6,0,45,0,0,0,13,91.2,13,0.7
2016,10,6,1,45,0,0,0,14,88.3,14,0.8
2016,10,6,2,45,0,0,0,14,85.1,26,0.5
2016,10,6,3,45,0,0,0,13,85.1,93,0.2
2016,10,6,4,45,0,0,0,13,87.6,109,0.4
2016,10,6,5,45,0,5,5,12,89.4,78,0.7
2016,10,6,6,45,0,57,57,13,86.3,58,0.9
2016,10,6,7,45,0,95,95,14,81.4,70,0.8
2016,10,6,8,45,0,200,200,15,82.3,147,0.6
2016,10,6,9,45,0,202,202,17,81.9,193,1.1
2016,10,6,10,45,0,117,117,18,81.3,201,1.3
2016,10,6,11,45,0,185,185,17,85.2,202,1.3
2016,10,6,12,45,0,192,192,18,85.0,194,1.2
2016,10,6,13,45,0,202,202,18,80.7,201,1.1
2016,10,6,14,45,0,264,264,17,81.0,221,1.0
2016,10,6,15,45,136,178,221,17,82.3,232,0.9
2016,10,6,16,45,241,51,93,17,81.4,224,0.9
2016,10,6,17,45,1,1,1,17,80.9,208,0.6
2016,10,6,18,45,0,0,0,16,81.6,108,0.3
2016,10,6,19,45,0,0,0,16,83.7,37,0.6
2016,10,6,20,45,0,0,0,15,85.3,31,0.6
2016,10,6,21,45,0,0,0,14,86.1,32,0.8
2016,10,6,22,45,0,0,0,14,85.8,28,0.7
2016,10,6,23,45,0,0,0,14,84.9,27,0.7
2016,10,7,0,45,0,0,0,14,84.3,25,0.7
2016,10,7,1,45,0,0,0,14,84.6,25,0.8
2016,10,7,2,45,0,0,0,13,88.0,19,0.7
2016,10,7,3,45,0,0,0,12,91.2,18,0.8
2016,10,7,4,45,0,0,0,12,90.6,25,1.1
2016,10,7,5,45,0,9,9,12,90.0,28,1.2
2016,10,7,6,45,123,93,128,14,85.2,26,1.3
2016,10,7,7,45,477,146,355,16,79.9,10,0.6
2016,10,7,8,45,679,160,570,16,79.2,216,0.8
2016,10,7,9,45,767,166,727,18,73.6,211,1.6
2016,10,7,10,45,816,163,821,20,67.9,214,1.9
2016,10,7,11,45,639,245,772,20,68.3,222,2.0
2016,10,7,12,45,268,389,599,20,69.0,233,1.9
2016,10,7,13,45,61,379,422,20,68.6,237,1.7
2016,10,7,14,45,349,234,421,18,75.7,233,1.4
2016,10,7,15,45,240,158,248,17,82.5,239,1.1
2016,10,7,16,45,82,62,78,17,82.5,226,0.9
2016,10,7,17,45,0,1,1,17,84.1,197,1.0
2016,10,7,18,45,0,0,0,17,85.5,165,0.7
2016,10,7,19,45,0,0,0,16,88.5,121,0.6
2016,10,7,20,45,0,0,0,15,89.9,90,0.6
2016,10,7,21,45,0,0,0,15,89.0,59,0.6
2016,10,7,22,45,0,0,0,15,87.6,38,0.6
2016,10,7,23,45,0,0,0,16,85.4,29,0.6
2016,10,8,0,45,0,0,0,16,85.4,27,0.6
2016,10,8,1,45,0,0,0,16,85.3,17,0.3
2016,10,8,2,45,0,0,0,15,87.0,0,0.3
2016,10,8,3,45,0,0,0,14,88.9,18,0.6
2016,10,8,4,45,0,0,0,14,88.0,33,1.0
2016,10,8,5,45,21,12,14,14,88.6,31,1.3
2016,10,8,6,45,38,99,110,15,84.0,31,1.2
2016,10,8,7,45,536,131,365,17,77.0,58,0.6
2016,10,8,8,45,799,107,589,17,74.7,167,0.6
2016,10,8,9,45,892,101,750,18,69.6,200,1.3
2016,10,8,10,45,844,141,817,20,65.9,214,1.5
2016,10,8,11,45,582,271,747,19,67.1,222,1.6
2016,10,8,12,45,503,291,682,20,65.1,231,1.7
2016,10,8,13,45,803,129,674,20,63.1,235,1.7
2016,10,8,14,45,771,101,515,19,68.3,226,1.7
2016,10,8,15,45,491,108,286,18,75.9,220,1.7
2016,10,8,16,45,115,57,79,17,80.7,217,1.3
2016,10,8,17,45,0,0,0,16,85.2,206,1.0
2016,10,8,18,45,0,0,0,16,89.9,211,0.6
2016,10,8,19,45,0,0,0,15,95.0,246,0.2
2016,10,8,20,45,0,0,0,14,96.8,300,0.2
2016,10,8,21,45,0,0,0,14,94.6,332,0.3
2016,10,8,22,45,0,0,0,14,93.7,352,0.4
2016,10,8,23,45,0,0,0,14,92.8,20,0.5
2016,10,9,0,45,0,0,0,14,91.2,31,0.9
2016,10,9,1,45,0,0,0,13,89.7,29,1.0
2016,10,9,2,45,0,0,0,13,89.1,27,1.0
2016,10,9,3,45,0,0,0,12,89.4,29,0.6
2016,10,9,4,45,0,0,0,12,88.5,35,0.4
2016,10,9,5,45,0,10,10,12,89.0,31,0.6
2016,10,9,6,45,0,52,52,13,87.6,27,0.6
2016,10,9,7,45,0,123,123,15,82.0,252,0.3
2016,10,9,8,45,0,223,223,15,78.1,212,0.9
2016,10,9,9,45,0,214,214,17,72.2,214,1.5
2016,10,9,10,45,0,386,386,19,64.9,217,1.8
2016,10,9,11,45,0,372,372,19,63.2,217,1.8
2016,10,9,12,45,106,413,493,19,63.6,223,1.6
2016,10,9,13,45,288,319,518,19,63.1,229,1.5
2016,10,9,14,45,325,236,406,19,66.8,227,1.3
2016,10,9,15,45,339,137,258,17,73.2,222,1.3
2016,10,9,16,45,198,53,81,17,76.8,213,1.1
2016,10,9,17,45,1,0,0,17,80.1,205,0.9
2016,10,9,18,45,0,0,0,16,84.5,194,0.8
2016,10,9,19,45,0,0,0,15,88.7,147,0.4
2016,10,9,20,45,0,0,0,14,89.8,75,0.5
2016,10,9,21,45,0,0,0,14,90.1,53,0.8
2016,10,9,22,45,0,0,0,13,90.0,35,1.0
2016,10,9,23,45,0,0,0,13,88.5,28,1.1
2016,10,10,0,45,0,0,0,12,86.4,22,1.2
2016,10,10,1,45,0,0,0,12,85.8,14,1.3
2016,10,10,2,45,0,0,0,12,84.4,18,1.5
2016,10,10,3,45,0,0,0,12,81.3,25,1.8
2016,10,10,4,45,0,0,0,12,79.4,26,1.8
2016,10,10,5,45,12,12,13,11,79.0,27,1.8
2016,10,10,6,45,471,60,177,13,72.0,27,1.6
2016,10,10,7,45,860,56,419,15,60.7,42,0.7
2016,10,10,8,45,941,64,622,16,57.6,191,0.7
2016,10,10,9,45,980,68,775,18,54.1,203,1.5
2016,10,10,10,45,966,87,854,19,50.8,207,1.9
2016,10,10,11,45,711,215,793,19,52.3,210,2.0
2016,10,10,12,45,699,203,745,19,53.2,209,2.1
2016,10,10,13,45,194,348,484,19,54.4,211,1.9
2016,10,10,14,45,154,274,359,18,60.8,216,1.7
2016,10,10,15,45,320,141,253,16,68.1,218,1.5
2016,10,10,16,45,190,52,78,16,73.2,215,1.1
2016,10,10,17,45,0,0,0,17,74.5,201,0.7
2016,10,10,18,45,0,0,0,16,74.7,166,0.4
2016,10,10,19,45,0,0,0,15,79.6,81,0.3
2016,10,10,20,45,0,0,0,14,81.8,55,0.4
2016,10,10,21,45,0,0,0,13,82.0,45,0.6
2016,10,10,22,45,0,0,0,12,83.9,36,0.7
2016,10,10,23,45,0,0,0,11,84.9,33,0.8
2016,10,11,0,45,0,0,0,11,84.5,27,1.1
2016,10,11,1,45,0,0,0,10,84.5,23,1.4
2016,10,11,2,45,0,0,0,9,86.4,20,1.6
2016,10,11,3,45,0,0,0,8,88.1,20,1.5
2016,10,11,4,45,0,0,0,8,85.1,25,1.5
2016,10,11,5,45,50,10,14,8,81.6,25,1.9
2016,10,11,6,45,383,73,166,10,73.6,25,1.9
2016,10,11,7,45,864,55,418,14,59.5,30,1.3
2016,10,11,8,45,953,61,623,15,53.1,115,0.5
2016,10,11,9,45,992,65,777,17,48.5,197,1.2
2016,10,11,10,45,1010,67,867,18,44.8,204,1.7
2016,10,11,11,45,977,85,875,18,48.1,202,1.8
2016,10,11,12,45,560,265,698,18,49.9,200,1.9
2016,10,11,13,45,585,221,611,19,51.3,207,1.8
2016,10,11,14,45,800,98,512,17,55.7,213,1.7
2016,10,11,15,45,460,108,276,16,59.2,212,1.6
2016,10,11,16,45,34,60,64,16,65.1,205,1.2
2016,10,11,17,45,0,0,0,16,67.6,196,0.7
2016,10,11,18,45,0,0,0,16,67.3,204,0.2
2016,10,11,19,45,0,0,0,15,71.7,30,0.2
2016,10,11,20,45,0,0,0,13,75.2,31,0.4
2016,10,11,21,45,0,0,0,12,78.1,26,0.7
2016,10,11,22,45,0,0,0,12,78.8,27,0.9
2016,10,11,23,45,0,0,0,11,77.2,23,1.0
2016,10,12,0,45,0,0,0,11,76.6,22,1.1
2016,10,12,1,45,0,0,0,10,76.2,23,1.1
2016,10,12,2,45,0,0,0,8,78.9,22,1.3
2016,10,12,3,45,0,0,0,6,82.0,25,1.4
2016,10,12,4,45,0,0,0,7,80.6,28,1.4
2016,10,12,5,45,42,10,13,7,78.5,26,1.4
2016,10,12,6,45,489,58,175,10,72.1,25,1.5
2016,10,12,7,45,842,63,414,13,65.3,25,1.1
2016,10,12,8,45,934,70,618,14,61.4,171,0.4
2016,10,12,9,45,977,75,772,16,54.2,202,1.2
2016,10,12,10,45,1000,76,863,19,48.1,205,1.5
2016,10,12,11,45,1019,66,886,19,47.2,205,1.8
2016,10,12,12,45,1009,63,833,19,46.5,207,2.0
2016,10,12,13,45,976,62,711,19,45.2,210,2.1
2016,10,12,14,45,922,55,532,18,51.5,208,2.0
2016,10,12,15,45,773,52,311,17,60.6,204,1.7
2016,10,12,16,45,282,41,81,16,65.9,206,1.4
