Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,6,29,16,45,43,213,234,18,90.1,222,0.5
2020,6,29,17,45,42,93,99,18,89.0,208,0.7
2020,6,29,18,45,5,8,9,18,90.9,203,0.8
2020,6,29,19,45,0,0,0,17,92.7,201,0.7
2020,6,29,20,45,0,0,0,17,94.1,234,0.3
2020,6,29,21,45,0,0,0,16,95.6,14,0.5
2020,6,29,22,45,0,0,0,16,95.6,32,0.9
2020,6,29,23,45,0,0,0,15,92.9,33,1.2
2020,6,30,0,45,0,0,0,15,91.9,29,1.3
2020,6,30,1,45,0,0,0,15,91.6,24,1.2
2020,6,30,2,45,0,0,0,15,90.1,24,1.3
2020,6,30,3,45,0,0,0,15,89.0,21,1.3
2020,6,30,4,45,0,2,2,15,86.5,25,1.2
2020,6,30,5,45,0,19,19,17,82.7,34,1.1
2020,6,30,6,45,0,73,73,18,79.2,43,0.9
2020,6,30,7,45,67,236,279,19,78.8,66,0.6
2020,6,30,8,45,45,413,448,19,78.4,117,0.4
2020,6,30,9,45,336,375,674,20,75.8,180,0.7
2020,6,30,10,45,632,263,872,21,74.6,201,1.1
2020,6,30,11,45,788,184,967,22,76.3,204,1.2
2020,6,30,12,45,665,249,895,22,79.5,214,1.5
2020,6,30,13,45,189,448,622,21,80.0,220,1.8
2020,6,30,14,45,0,325,325,21,80.6,218,1.8
2020,6,30,15,45,2,290,291,20,84.4,214,1.3
2020,6,30,16,45,20,220,229,19,86.5,220,0.6
2020,6,30,17,45,2,95,96,19,85.7,217,0.5
2020,6,30,18,45,0,7,7,19,87.1,178,0.4
2020,6,30,19,45,0,0,0,18,90.1,77,0.3
2020,6,30,20,45,0,0,0,18,91.5,23,0.5
2020,6,30,21,45,0,0,0,17,92.9,20,0.4
2020,6,30,22,45,0,0,0,16,94.7,25,0.6
2020,6,30,23,45,0,0,0,15,94.4,21,0.9
2020,7,1,0,45,0,0,0,15,94.4,19,0.9
2020,7,1,1,45,0,0,0,14,94.0,15,0.8
2020,7,1,2,45,0,0,0,15,90.4,14,0.8
2020,7,1,3,45,0,0,0,15,86.2,21,0.9
2020,7,1,4,45,0,3,3,16,83.7,22,0.8
2020,7,1,5,45,0,14,14,16,83.8,22,0.8
2020,7,1,6,45,30,122,136,18,82.1,43,0.3
2020,7,1,7,45,286,248,418,19,80.2,201,0.7
2020,7,1,8,45,77,407,464,20,80.5,203,1.3
2020,7,1,9,45,134,464,578,20,79.8,208,1.6
2020,7,1,10,45,127,517,639,21,80.6,216,1.9
2020,7,1,11,45,202,507,708,21,86.2,216,2.0
2020,7,1,12,45,283,457,732,20,90.5,216,1.9
2020,7,1,13,45,304,408,679,21,89.7,216,1.5
2020,7,1,14,45,487,268,637,21,88.0,210,1.4
2020,7,1,15,45,248,269,428,20,86.6,215,1.2
2020,7,1,16,45,5,190,192,20,86.6,217,1.1
2020,7,1,17,45,0,65,65,19,86.3,221,0.8
2020,7,1,18,45,0,10,10,19,87.6,220,0.5
2020,7,1,19,45,0,0,0,18,91.2,180,0.2
2020,7,1,20,45,0,0,0,18,92.4,40,0.4
2020,7,1,21,45,0,0,0,17,92.7,42,0.6
2020,7,1,22,45,0,0,0,17,92.4,45,0.7
2020,7,1,23,45,0,0,0,17,90.3,43,0.9
2020,7,2,0,45,0,0,0,17,89.5,37,0.8
2020,7,2,1,45,0,0,0,17,89.2,31,0.6
2020,7,2,2,45,0,0,0,17,87.4,15,0.4
2020,7,2,3,45,0,0,0,17,85.4,351,0.3
2020,7,2,4,45,0,2,2,17,84.4,359,0.5
2020,7,2,5,45,0,24,24,17,83.1,11,0.5
2020,7,2,6,45,0,41,41,18,79.8,310,0.2
2020,7,2,7,45,0,81,81,20,76.5,229,0.7
2020,7,2,8,45,0,284,284,21,75.6,225,1.1
2020,7,2,9,45,523,278,744,21,75.0,228,1.4
2020,7,2,10,45,859,129,956,22,73.2,225,1.8
2020,7,2,11,45,704,237,935,22,73.4,222,2.1
2020,7,2,12,45,391,406,784,22,76.3,224,2.1
2020,7,2,13,45,242,434,653,22,81.3,218,1.8
2020,7,2,14,45,55,430,473,21,88.4,211,1.6
2020,7,2,15,45,0,304,304,20,94.3,221,1.4
2020,7,2,16,45,0,173,173,20,95.7,224,0.9
2020,7,2,17,45,4,90,90,20,92.5,215,0.4
2020,7,2,18,45,7,10,10,19,90.2,214,0.2
2020,7,2,19,45,0,0,0,18,92.4,141,0.2
2020,7,2,20,45,0,0,0,18,93.0,54,0.3
2020,7,2,21,45,0,0,0,18,92.7,20,0.4
2020,7,2,22,45,0,0,0,18,93.3,24,0.5
2020,7,2,23,45,0,0,0,18,89.8,24,0.5
2020,7,3,0,45,0,0,0,18,87.5,26,0.8
2020,7,3,1,45,0,0,0,18,87.3,27,1.0
2020,7,3,2,45,0,0,0,17,88.9,18,1.0
2020,7,3,3,45,0,0,0,17,89.7,21,0.9
2020,7,3,4,45,0,1,1,17,87.7,17,0.6
2020,7,3,5,45,0,10,10,18,87.5,8,0.4
2020,7,3,6,45,0,19,19,19,85.1,207,0.4
2020,7,3,7,45,0,46,46,19,83.3,189,1.1
2020,7,3,8,45,0,51,51,20,86.3,182,1.4
2020,7,3,9,45,0,58,58,20,89.9,192,1.4
2020,7,3,10,45,0,74,74,20,90.5,206,1.4
2020,7,3,11,45,0,143,143,21,89.2,217,1.2
2020,7,3,12,45,62,428,487,20,89.6,227,1.0
2020,7,3,13,45,575,267,779,19,89.3,239,1.1
2020,7,3,14,45,794,122,732,20,86.3,264,1.0
2020,7,3,15,45,456,200,486,20,85.0,278,0.7
2020,7,3,16,45,97,199,243,20,86.4,245,0.3
2020,7,3,17,45,49,92,100,20,89.9,225,0.6
2020,7,3,18,45,0,8,8,19,93.4,202,0.9
2020,7,3,19,45,0,0,0,18,96.6,188,1.1
2020,7,3,20,45,0,0,0,18,97.5,152,0.5
2020,7,3,21,45,0,0,0,17,96.3,32,0.7
2020,7,3,22,45,0,0,0,17,95.9,25,0.9
2020,7,3,23,45,0,0,0,17,94.4,28,0.9
2020,7,4,0,45,0,0,0,16,92.9,23,0.8
2020,7,4,1,45,0,0,0,16,91.7,15,0.8
2020,7,4,2,45,0,0,0,16,89.1,32,0.8
2020,7,4,3,45,0,0,0,16,87.1,41,0.9
2020,7,4,4,45,0,2,2,16,87.9,28,1.1
2020,7,4,5,45,0,6,6,16,87.4,22,1.1
2020,7,4,6,45,0,11,11,18,83.5,22,0.9
2020,7,4,7,45,0,79,79,20,76.4,122,0.4
2020,7,4,8,45,0,272,272,21,73.4,207,1.2
2020,7,4,9,45,18,476,492,21,75.2,213,1.7
2020,7,4,10,45,91,536,623,20,78.0,209,1.7
2020,7,4,11,45,0,576,576,19,83.3,208,1.8
2020,7,4,12,45,0,478,478,18,88.7,209,1.7
2020,7,4,13,45,0,451,451,19,91.0,202,1.2
2020,7,4,14,45,0,286,286,19,90.5,206,1.2
2020,7,4,15,45,0,176,176,20,88.6,211,1.1
2020,7,4,16,45,0,151,151,21,86.1,203,0.9
2020,7,4,17,45,6,97,99,21,86.7,185,0.9
2020,7,4,18,45,0,6,6,20,89.1,127,0.5
2020,7,4,19,45,0,0,0,18,92.7,43,0.3
2020,7,4,20,45,0,0,0,17,94.8,345,0.4
2020,7,4,21,45,0,0,0,17,93.3,9,0.8
2020,7,4,22,45,0,0,0,17,90.3,24,1.0
2020,7,4,23,45,0,0,0,17,87.8,30,0.8
2020,7,5,0,45,0,0,0,17,86.9,24,0.6
2020,7,5,1,45,0,0,0,17,86.6,349,0.4
2020,7,5,2,45,0,0,0,17,86.6,259,0.2
2020,7,5,3,45,0,0,0,16,88.0,135,0.2
2020,7,5,4,45,0,2,2,16,89.7,63,0.4
2020,7,5,5,45,0,6,6,17,88.8,55,0.6
2020,7,5,6,45,0,10,10,18,85.0,107,0.3
2020,7,5,7,45,0,43,43,19,81.1,204,0.6
2020,7,5,8,45,0,88,88,19,79.4,203,1.1
2020,7,5,9,45,0,182,182,20,78.0,202,1.6
2020,7,5,10,45,0,375,375,20,77.6,204,1.7
2020,7,5,11,45,230,488,716,20,79.8,210,1.9
2020,7,5,12,45,229,476,700,20,79.8,211,2.0
2020,7,5,13,45,55,503,552,20,79.8,203,1.7
2020,7,5,14,45,176,373,502,20,87.8,201,1.4
2020,7,5,15,45,326,257,451,20,91.7,205,1.1
2020,7,5,16,45,633,91,353,20,88.3,219,1.0
2020,7,5,17,45,392,57,147,19,87.1,216,1.1
2020,7,5,18,45,0,8,8,18,88.1,189,0.9
2020,7,5,19,45,0,0,0,18,92.4,160,0.6
2020,7,5,20,45,0,0,0,18,93.9,168,0.5
2020,7,5,21,45,0,0,0,17,92.1,153,0.4
2020,7,5,22,45,0,0,0,17,93.5,90,0.2
2020,7,5,23,45,0,0,0,16,95.0,37,0.3
2020,7,6,0,45,0,0,0,16,92.3,20,0.7
2020,7,6,1,45,0,0,0,17,87.1,18,1.0
2020,7,6,2,45,0,0,0,16,87.7,12,0.9
2020,7,6,3,45,0,0,0,15,90.5,15,0.9
2020,7,6,4,45,0,1,1,16,89.6,23,1.3
2020,7,6,5,45,0,10,10,16,86.8,26,1.2
2020,7,6,6,45,171,117,194,17,83.4,31,0.5
2020,7,6,7,45,583,153,474,19,79.9,183,0.4
2020,7,6,8,45,77,351,412,20,77.9,202,1.1
2020,7,6,9,45,14,466,477,21,77.4,206,1.5
2020,7,6,10,45,110,519,624,22,77.5,210,1.7
2020,7,6,11,45,1,485,486,21,80.0,218,1.6
2020,7,6,12,45,32,478,509,21,83.0,230,1.3
2020,7,6,13,45,343,379,687,20,84.2,238,0.9
2020,7,6,14,45,6,249,254,19,86.5,213,0.9
2020,7,6,15,45,0,114,114,18,89.0,188,0.7
2020,7,6,16,45,0,117,117,19,87.4,189,0.6
2020,7,6,17,45,130,91,112,19,87.6,188,0.7
2020,7,6,18,45,22,7,9,18,87.8,139,0.4
2020,7,6,19,45,0,0,0,17,88.0,74,0.4
2020,7,6,20,45,0,0,0,17,87.7,42,0.5
2020,7,6,21,45,0,0,0,17,85.8,34,0.5
2020,7,6,22,45,0,0,0,17,84.9,14,0.3
2020,7,6,23,45,0,0,0,17,83.9,290,0.2
2020,7,7,0,45,0,0,0,17,84.9,339,0.3
2020,7,7,1,45,0,0,0,16,85.7,28,0.6
2020,7,7,2,45,0,0,0,16,87.7,30,0.8
2020,7,7,3,45,0,0,0,16,89.7,20,0.7
2020,7,7,4,45,0,2,2,17,88.0,54,0.3
2020,7,7,5,45,0,20,20,17,88.8,166,0.5
2020,7,7,6,45,0,17,17,17,90.9,180,0.7
2020,7,7,7,45,0,27,27,17,91.8,207,0.6
2020,7,7,8,45,0,52,52,18,92.1,231,0.4
2020,7,7,9,45,0,109,109,17,92.1,227,0.4
2020,7,7,10,45,0,159,159,17,90.3,217,0.5
2020,7,7,11,45,0,176,176,17,89.2,209,0.6
2020,7,7,12,45,0,186,186,18,89.2,207,0.8
2020,7,7,13,45,0,154,154,18,89.8,217,0.8
2020,7,7,14,45,0,171,171,18,91.8,223,0.8
2020,7,7,15,45,0,160,160,19,93.3,215,0.9
2020,7,7,16,45,0,130,130,19,92.7,220,0.5
2020,7,7,17,45,10,68,69,18,91.6,300,0.3
2020,7,7,18,45,14,7,8,18,92.7,4,0.5
2020,7,7,19,45,0,0,0,17,94.4,30,0.8
2020,7,7,20,45,0,0,0,17,94.1,30,1.0
2020,7,7,21,45,0,0,0,16,93.8,30,1.1
2020,7,7,22,45,0,0,0,16,93.5,31,1.1
2020,7,7,23,45,0,0,0,16,91.7,21,1.0
2020,7,8,0,45,0,0,0,16,89.4,13,0.9
2020,7,8,1,45,0,0,0,16,86.0,17,0.7
2020,7,8,2,45,0,0,0,16,87.1,23,0.8
2020,7,8,3,45,0,0,0,15,87.9,28,1.1
2020,7,8,4,45,0,2,2,16,83.7,30,1.1
2020,7,8,5,45,0,10,10,16,82.4,30,1.0
2020,7,8,6,45,0,21,21,18,80.3,44,0.7
2020,7,8,7,45,0,102,102,19,76.9,135,0.4
2020,7,8,8,45,0,285,285,20,76.5,198,1.0
2020,7,8,9,45,0,385,385,20,75.1,206,1.5
2020,7,8,10,45,57,522,578,21,74.3,210,1.8
2020,7,8,11,45,123,522,644,21,77.2,214,1.8
2020,7,8,12,45,665,235,877,22,78.0,211,1.6
2020,7,8,13,45,913,76,892,21,81.0,214,1.4
2020,7,8,14,45,778,121,725,19,89.1,221,1.1
2020,7,8,15,45,102,294,362,19,91.9,228,0.7
2020,7,8,16,45,89,204,238,19,89.6,235,0.8
2020,7,8,17,45,180,82,122,19,87.9,225,0.8
2020,7,8,18,45,0,5,5,19,89.0,214,0.9
2020,7,8,19,45,0,0,0,18,92.1,238,0.5
2020,7,8,20,45,0,0,0,18,92.4,346,0.2
2020,7,8,21,45,0,0,0,18,93.3,20,0.5
2020,7,8,22,45,0,0,0,17,94.4,33,0.8
2020,7,8,23,45,0,0,0,17,90.9,25,0.8
2020,7,9,0,45,0,0,0,17,90.3,3,0.8
2020,7,9,1,45,0,0,0,17,90.9,2,0.5
2020,7,9,2,45,0,0,0,16,91.7,13,0.5
2020,7,9,3,45,0,0,0,15,95.6,8,0.8
2020,7,9,4,45,0,2,2,15,96.5,15,0.9
2020,7,9,5,45,0,15,15,15,94.7,23,1.0
2020,7,9,6,45,0,40,40,17,92.7,19,0.7
2020,7,9,7,45,0,121,121,19,90.2,285,0.3
2020,7,9,8,45,0,216,216,20,89.9,212,0.9
2020,7,9,9,45,0,325,325,21,88.3,207,1.5
2020,7,9,10,45,0,403,403,22,84.4,208,1.7
2020,7,9,11,45,0,499,499,22,85.2,212,1.8
2020,7,9,12,45,47,541,587,21,88.1,212,1.7
2020,7,9,13,45,21,440,460,21,88.9,210,1.8
2020,7,9,14,45,0,340,340,20,89.1,207,1.3
2020,7,9,15,45,0,202,202,20,89.4,221,0.9
2020,7,9,16,45,0,170,170,20,89.9,218,1.0
2020,7,9,17,45,54,92,101,19,90.5,198,0.8
2020,7,9,18,45,0,5,5,19,90.7,205,0.4
2020,7,9,19,45,0,0,0,18,92.1,83,0.2
2020,7,9,20,45,0,0,0,18,92.4,72,0.3
2020,7,9,21,45,0,0,0,18,91.5,126,0.4
2020,7,9,22,45,0,0,0,18,91.8,111,0.4
2020,7,9,23,45,0,0,0,18,92.1,40,0.2
2020,7,10,0,45,0,0,0,18,92.1,343,0.2
2020,7,10,1,45,0,0,0,18,92.4,343,0.2
2020,7,10,2,45,0,0,0,17,93.6,282,0.1
2020,7,10,3,45,0,0,0,17,94.4,175,0.2
2020,7,10,4,45,0,0,0,17,92.7,123,0.4
2020,7,10,5,45,0,5,5,18,90.6,147,0.3
2020,7,10,6,45,0,15,15,18,90.4,191,0.5
2020,7,10,7,45,0,68,68,18,91.3,196,0.7
2020,7,10,8,45,0,155,155,18,93.3,198,0.9
2020,7,10,9,45,0,218,218,18,94.2,203,1.3
2020,7,10,10,45,0,249,249,18,94.5,206,1.4
2020,7,10,11,45,0,197,197,18,94.8,209,1.4
2020,7,10,12,45,0,158,158,18,95.1,213,1.6
2020,7,10,13,45,0,157,157,19,95.7,212,1.6
2020,7,10,14,45,0,167,167,18,95.1,216,1.7
2020,7,10,15,45,0,152,152,17,95.1,217,1.6
2020,7,10,16,45,0,128,128,17,96.6,214,1.3
2020,7,10,17,45,70,88,99,18,97.2,216,0.9
2020,7,10,18,45,0,8,8,17,96.6,184,0.6
2020,7,10,19,45,0,0,0,16,97.5,143,0.5
2020,7,10,20,45,0,0,0,16,98.4,166,0.5
2020,7,10,21,45,0,0,0,16,98.1,198,0.6
2020,7,10,22,45,0,0,0,17,98.1,207,0.7
2020,7,10,23,45,0,0,0,17,97.8,207,0.6
2020,7,11,0,45,0,0,0,17,96.6,200,0.3
2020,7,11,1,45,0,0,0,17,95.0,221,0.1
2020,7,11,2,45,0,0,0,16,96.2,341,0.2
2020,7,11,3,45,0,0,0,16,98.4,360,0.4
2020,7,11,4,45,0,1,1,16,98.4,353,0.5
2020,7,11,5,45,0,23,23,17,98.1,7,0.4
2020,7,11,6,45,0,50,50,17,94.5,245,0.3
2020,7,11,7,45,0,229,229,18,88.4,213,0.8
2020,7,11,8,45,0,375,375,19,84.8,211,1.3
2020,7,11,9,45,0,392,392,19,82.0,207,1.5
2020,7,11,10,45,0,355,355,19,81.5,210,1.6
2020,7,11,11,45,0,329,329,19,86.5,215,1.8
2020,7,11,12,45,0,365,365,19,89.6,214,2.0
2020,7,11,13,45,0,236,236,20,90.5,214,2.0
2020,7,11,14,45,0,153,153,19,90.8,215,1.9
2020,7,11,15,45,0,169,169,20,89.6,217,1.8
2020,7,11,16,45,0,143,143,19,88.2,224,1.5
2020,7,11,17,45,21,92,94,18,86.2,222,1.0
2020,7,11,18,45,8,9,10,18,87.8,211,0.6
2020,7,11,19,45,0,0,0,17,89.5,240,0.4
2020,7,11,20,45,0,0,0,18,87.8,310,0.4
2020,7,11,21,45,0,0,0,17,88.9,11,0.5
2020,7,11,22,45,0,0,0,17,90.3,30,0.7
2020,7,11,23,45,0,0,0,17,87.5,27,0.9
2020,7,12,0,45,0,0,0,17,86.6,22,1.1
2020,7,12,1,45,0,0,0,17,88.0,18,1.2
2020,7,12,2,45,0,0,0,16,90.5,21,1.2
2020,7,12,3,45,0,0,0,15,91.6,21,1.2
2020,7,12,4,45,0,2,2,15,89.0,15,1.2
2020,7,12,5,45,0,12,12,15,85.6,14,1.0
2020,7,12,6,45,0,113,113,16,81.7,3,0.6
2020,7,12,7,45,320,218,413,18,77.0,266,0.4
2020,7,12,8,45,334,314,563,18,76.8,224,1.2
2020,7,12,9,45,823,135,852,19,77.1,223,1.7
2020,7,12,10,45,320,428,734,20,74.1,225,1.9
2020,7,12,11,45,462,369,826,20,74.1,226,2.0
2020,7,12,12,45,38,458,496,20,76.3,229,2.0
2020,7,12,13,45,0,375,375,20,80.1,232,1.8
2020,7,12,14,45,0,260,260,20,81.3,238,1.6
2020,7,12,15,45,0,159,159,20,80.3,252,1.5
2020,7,12,16,45,0,148,148,20,81.8,243,1.3
2020,7,12,17,45,55,91,100,19,83.0,221,1.1
2020,7,12,18,45,3,8,9,18,86.7,234,1.1
2020,7,12,19,45,0,0,0,17,90.3,246,1.2
2020,7,12,20,45,0,0,0,18,90.9,253,1.0
2020,7,12,21,45,0,0,0,17,92.7,266,0.6
2020,7,12,22,45,0,0,0,17,94.1,315,0.5
2020,7,12,23,45,0,0,0,16,93.8,356,0.9
2020,7,13,0,45,0,0,0,16,93.2,8,1.1
2020,7,13,1,45,0,0,0,15,92.3,10,1.1
2020,7,13,2,45,0,0,0,16,91.7,7,1.3
2020,7,13,3,45,0,0,0,16,89.4,5,1.2
2020,7,13,4,45,0,0,0,16,87.9,7,0.9
2020,7,13,5,45,0,9,9,16,88.7,23,0.5
2020,7,13,6,45,0,109,109,16,84.4,89,0.2
2020,7,13,7,45,49,278,308,18,80.5,211,0.6
2020,7,13,8,45,0,347,347,19,79.6,218,1.1
2020,7,13,9,45,0,466,466,20,74.2,222,1.6
2020,7,13,10,45,2,528,530,21,69.9,221,2.1
2020,7,13,11,45,235,487,719,21,70.6,220,2.3
2020,7,13,12,45,150,511,656,20,73.5,219,2.2
2020,7,13,13,45,1,463,464,20,77.7,217,2.0
2020,7,13,14,45,0,352,352,20,81.8,220,1.7
2020,7,13,15,45,0,231,231,20,83.1,224,1.5
2020,7,13,16,45,0,124,124,20,82.6,221,1.5
2020,7,13,17,45,1,81,81,20,82.6,219,1.3
2020,7,13,18,45,2,8,9,19,84.9,210,1.0
2020,7,13,19,45,0,0,0,18,89.0,201,0.9
2020,7,13,20,45,0,0,0,18,91.2,195,0.8
2020,7,13,21,45,0,0,0,18,93.3,190,0.6
2020,7,13,22,45,0,0,0,18,94.5,213,0.6
2020,7,13,23,45,0,0,0,18,93.6,232,0.6
2020,7,14,0,45,0,0,0,18,93.9,268,0.5
2020,7,14,1,45,0,0,0,17,94.7,306,0.7
2020,7,14,2,45,0,0,0,16,95.9,315,0.6
2020,7,14,3,45,0,0,0,15,97.2,292,0.3
2020,7,14,4,45,0,1,1,16,95.3,147,0.2
2020,7,14,5,45,0,7,7,16,93.8,98,0.4
2020,7,14,6,45,0,50,50,17,91.5,158,0.5
2020,7,14,7,45,0,165,165,18,87.3,197,1.2
2020,7,14,8,45,0,225,225,19,84.0,201,1.6
2020,7,14,9,45,0,318,318,19,82.5,201,1.6
2020,7,14,10,45,0,264,264,20,83.1,204,1.6
2020,7,14,11,45,0,344,344,20,85.8,208,1.7
2020,7,14,12,45,0,306,306,20,88.0,207,1.7
2020,7,14,13,45,0,297,297,20,89.1,210,1.7
2020,7,14,14,45,0,376,376,19,89.0,216,1.6
2020,7,14,15,45,20,326,337,19,87.6,221,1.5
2020,7,14,16,45,380,150,303,19,86.5,218,1.1
2020,7,14,17,45,295,73,130,19,84.4,209,0.9
2020,7,14,18,45,13,8,9,19,85.1,209,0.9
2020,7,14,19,45,0,0,0,18,88.4,210,0.8
2020,7,14,20,45,0,0,0,18,89.2,192,0.4
2020,7,14,21,45,0,0,0,18,90.1,183,0.2
2020,7,14,22,45,0,0,0,17,92.1,231,0.3
2020,7,14,23,45,0,0,0,17,93.5,250,0.4
2020,7,15,0,45,0,0,0,17,94.1,290,0.4
2020,7,15,1,45,0,0,0,17,92.6,315,0.5
2020,7,15,2,45,0,0,0,17,93.2,284,0.3
2020,7,15,3,45,0,0,0,16,95.6,214,0.2
2020,7,15,4,45,0,1,1,17,94.7,45,0.2
2020,7,15,5,45,0,14,14,17,93.8,69,0.4
2020,7,15,6,45,0,30,30,18,91.0,138,0.3
2020,7,15,7,45,0,189,189,19,89.6,210,0.8
2020,7,15,8,45,302,263,496,19,92.2,218,1.4
2020,7,15,9,45,490,295,712,20,90.5,216,1.5
2020,7,15,10,45,242,460,692,21,86.9,212,1.6
2020,7,15,11,45,238,480,716,21,85.4,216,1.7
2020,7,15,12,45,4,489,493,22,83.8,216,1.7
2020,7,15,13,45,225,426,623,22,84.1,205,1.5
2020,7,15,14,45,338,330,585,20,88.3,206,1.3
2020,7,15,15,45,604,160,525,19,90.2,221,0.9
2020,7,15,16,45,386,148,308,20,88.2,214,0.5
2020,7,15,17,45,308,67,134,19,87.4,182,0.4
2020,7,15,18,45,11,8,9,19,87.6,207,0.3
2020,7,15,19,45,0,0,0,19,89.6,242,0.3
2020,7,15,20,45,0,0,0,18,91.0,349,0.1
2020,7,15,21,45,0,0,0,18,91.6,24,0.3
2020,7,15,22,45,0,0,0,18,91.0,18,0.5
2020,7,15,23,45,0,0,0,18,90.4,20,0.4
2020,7,16,0,45,0,0,0,17,92.7,18,0.5
2020,7,16,1,45,0,0,0,17,94.1,5,0.5
2020,7,16,2,45,0,0,0,17,91.2,10,0.5
2020,7,16,3,45,0,0,0,17,88.0,20,0.6
2020,7,16,4,45,0,1,1,17,86.9,360,0.5
2020,7,16,5,45,0,19,19,17,87.2,2,0.3
2020,7,16,6,45,100,113,157,18,85.1,118,0.2
2020,7,16,7,45,722,98,509,19,82.0,183,0.7
2020,7,16,8,45,843,89,710,19,82.8,200,1.2
2020,7,16,9,45,902,84,867,20,81.5,208,1.5
2020,7,16,10,45,921,86,966,20,79.8,214,1.7
2020,7,16,11,45,915,97,1002,20,81.8,212,1.9
2020,7,16,12,45,761,185,923,20,80.6,208,1.7
2020,7,16,13,45,592,257,786,21,79.3,202,1.3
2020,7,16,14,45,426,284,616,20,85.3,204,1.2
2020,7,16,15,45,72,320,365,19,88.8,220,0.9
2020,7,16,16,45,69,196,228,19,87.1,223,0.8
2020,7,16,17,45,51,93,102,19,86.0,214,1.0
2020,7,16,18,45,2,7,7,19,87.9,216,0.6
2020,7,16,19,45,0,0,0,18,91.0,234,0.4
2020,7,16,20,45,0,0,0,18,90.4,199,0.3
2020,7,16,21,45,0,0,0,18,90.4,191,0.2
2020,7,16,22,45,0,0,0,18,90.6,322,0.2
2020,7,16,23,45,0,0,0,17,89.7,352,0.4
2020,7,17,0,45,0,0,0,17,89.4,312,0.3
2020,7,17,1,45,0,0,0,17,88.3,277,0.4
2020,7,17,2,45,0,0,0,17,90.0,281,0.3
2020,7,17,3,45,0,0,0,17,91.4,6,0.5
2020,7,17,4,45,0,1,1,17,89.7,29,0.8
2020,7,17,5,45,0,19,19,17,88.9,53,0.4
2020,7,17,6,45,0,27,27,19,84.6,326,0.1
2020,7,17,7,45,21,177,190,20,80.5,234,0.5
2020,7,17,8,45,273,292,504,20,80.3,221,0.9
2020,7,17,9,45,762,157,818,21,79.2,219,1.3
2020,7,17,10,45,427,364,768,22,79.3,219,1.7
2020,7,17,11,45,119,529,646,22,83.1,218,1.9
2020,7,17,12,45,360,405,752,22,86.0,216,1.9
2020,7,17,13,45,379,361,699,23,87.9,213,1.6
2020,7,17,14,45,458,269,624,22,87.9,215,1.2
2020,7,17,15,45,13,296,305,20,85.6,215,1.0
2020,7,17,16,45,0,124,124,20,83.7,219,1.0
2020,7,17,17,45,23,68,71,20,83.4,236,0.8
2020,7,17,18,45,5,8,8,19,86.8,243,0.4
2020,7,17,19,45,0,0,0,19,90.7,272,0.3
2020,7,17,20,45,0,0,0,18,92.4,348,0.2
2020,7,17,21,45,0,0,0,18,94.2,52,0.3
2020,7,17,22,45,0,0,0,17,96.6,59,0.3
2020,7,17,23,45,0,0,0,16,97.2,12,0.3
2020,7,18,0,45,0,0,0,16,97.2,349,0.6
2020,7,18,1,45,0,0,0,16,95.0,347,0.7
2020,7,18,2,45,0,0,0,16,94.7,335,0.6
2020,7,18,3,45,0,0,0,16,95.3,328,0.7
2020,7,18,4,45,0,1,1,16,92.9,324,0.7
2020,7,18,5,45,0,14,14,17,92.3,310,0.5
2020,7,18,6,45,0,13,13,18,90.9,277,0.4
2020,7,18,7,45,0,140,140,19,89.9,228,0.6
2020,7,18,8,45,0,207,207,19,91.9,209,1.0
2020,7,18,9,45,0,343,343,19,92.5,208,1.4
2020,7,18,10,45,0,290,290,20,92.0,209,1.5
2020,7,18,11,45,0,199,199,21,91.4,205,1.7
2020,7,18,12,45,0,159,159,20,91.4,206,1.9
2020,7,18,13,45,0,164,164,19,93.0,213,2.0
2020,7,18,14,45,0,123,123,18,95.7,213,1.7
2020,7,18,15,45,0,137,137,17,96.9,214,1.4
2020,7,18,16,45,0,140,140,17,97.2,220,1.2
2020,7,18,17,45,28,83,86,17,96.0,222,0.8
2020,7,18,18,45,11,7,8,17,92.7,211,0.6
2020,7,18,19,45,0,0,0,17,92.4,203,0.7
2020,7,18,20,45,0,0,0,17,93.5,211,0.6
2020,7,18,21,45,0,0,0,17,94.7,231,0.6
2020,7,18,22,45,0,0,0,17,95.3,246,0.6
2020,7,18,23,45,0,0,0,17,93.3,260,0.6
2020,7,19,0,45,0,0,0,18,92.1,276,0.6
2020,7,19,1,45,0,0,0,17,93.3,294,0.5
2020,7,19,2,45,0,0,0,17,95.1,271,0.5
2020,7,19,3,45,0,0,0,18,96.0,249,0.7
2020,7,19,4,45,0,1,1,18,95.1,257,0.6
2020,7,19,5,45,0,13,13,17,94.8,270,0.6
2020,7,19,6,45,0,56,56,17,94.1,250,0.9
2020,7,19,7,45,282,152,321,17,94.5,240,1.1
2020,7,19,8,45,0,302,302,18,97.2,243,1.3
2020,7,19,9,45,0,348,348,18,96.6,231,1.4
2020,7,19,10,45,0,383,383,20,94.0,218,1.7
