Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,10,13,45,0,333,333,26.0,76.0,190,0.6
2016,10,10,14,45,5,198,201,25.3,78.8,195,0.8
2016,10,10,15,45,218,113,181,24.2,83.4,200,0.9
2016,10,10,16,45,13,28,29,23.8,85.4,187,1.0
2016,10,10,17,45,0,0,0,23.6,85.9,160,0.7
2016,10,10,18,45,0,0,0,23.5,86.2,70,0.6
2016,10,10,19,45,0,0,0,22.9,88.0,26,1.1
2016,10,10,20,45,0,0,0,22.5,88.7,7,1.2
2016,10,10,21,45,0,0,0,22.3,88.7,3,1.1
2016,10,10,22,45,0,0,0,22.1,89.8,0,0.8
2016,10,10,23,45,0,0,0,21.8,91.2,42,0.5
2016,10,11,0,45,0,0,0,21.8,92.0,98,0.7
2016,10,11,1,45,0,0,0,21.8,91.8,71,0.8
2016,10,11,2,45,0,0,0,21.1,92.0,18,1.0
2016,10,11,3,45,0,0,0,20.6,91.4,357,1.1
2016,10,11,4,45,0,0,0,20.8,90.3,1,0.8
2016,10,11,5,45,0,25,25,21.0,90.0,15,0.6
2016,10,11,6,45,5,145,147,22.2,87.4,29,0.5
2016,10,11,7,45,152,245,319,23.3,84.3,106,0.4
2016,10,11,8,45,164,306,407,23.4,84.3,173,1.0
2016,10,11,9,45,0,287,287,24.4,81.9,184,1.5
2016,10,11,10,45,251,399,606,25.6,77.6,188,1.7
2016,10,11,11,45,492,290,691,25.8,75.3,191,1.5
2016,10,11,12,45,447,277,623,25.9,74.6,192,1.2
2016,10,11,13,45,141,336,425,25.6,76.9,205,0.9
2016,10,11,14,45,114,241,298,24.1,83.4,249,1.1
2016,10,11,15,45,0,99,99,23.0,86.6,278,0.9
2016,10,11,16,45,1,25,25,23.2,86.4,284,0.4
2016,10,11,17,45,0,0,0,23.2,86.9,281,0.5
2016,10,11,18,45,0,0,0,23.2,86.4,285,0.6
2016,10,11,19,45,0,0,0,22.7,87.9,283,0.7
2016,10,11,20,45,0,0,0,22.0,89.5,288,0.9
2016,10,11,21,45,0,0,0,21.6,92.3,301,1.2
2016,10,11,22,45,0,0,0,21.3,94.6,304,1.2
2016,10,11,23,45,0,0,0,21.3,94.6,286,0.8
2016,10,12,0,45,0,0,0,21.3,94.9,276,0.6
2016,10,12,1,45,0,0,0,21.2,95.2,294,0.3
2016,10,12,2,45,0,0,0,20.5,95.8,19,0.5
2016,10,12,3,45,0,0,0,19.7,96.6,28,0.7
2016,10,12,4,45,0,0,0,19.6,96.0,11,0.5
2016,10,12,5,45,28,28,31,19.5,95.4,0,0.2
2016,10,12,6,45,49,126,143,20.4,92.3,130,0.3
2016,10,12,7,45,0,185,185,21.6,87.9,156,0.9
2016,10,12,8,45,0,223,223,22.0,86.8,166,1.2
2016,10,12,9,45,0,329,329,22.9,84.0,180,1.4
2016,10,12,10,45,0,401,401,24.0,80.8,189,1.5
2016,10,12,11,45,0,272,272,24.4,80.9,194,1.7
2016,10,12,12,45,0,171,171,24.6,81.4,198,1.8
2016,10,12,13,45,0,108,108,24.4,81.6,199,1.9
2016,10,12,14,45,0,107,107,23.0,86.1,185,1.6
2016,10,12,15,45,0,60,60,21.8,91.5,168,1.2
2016,10,12,16,45,0,13,13,22.0,92.1,174,1.0
2016,10,12,17,45,0,0,0,22.0,91.8,180,0.8
2016,10,12,18,45,0,0,0,21.7,92.3,180,0.8
2016,10,12,19,45,0,0,0,21.3,93.2,187,0.8
2016,10,12,20,45,0,0,0,21.2,93.7,198,0.8
2016,10,12,21,45,0,0,0,21.0,94.3,203,0.8
2016,10,12,22,45,0,0,0,20.8,94.9,202,0.8
2016,10,12,23,45,0,0,0,20.8,94.9,201,0.9
2016,10,13,0,45,0,0,0,20.7,94.9,201,0.9
2016,10,13,1,45,0,0,0,20.5,95.5,199,0.9
2016,10,13,2,45,0,0,0,20.1,97.6,193,0.9
2016,10,13,3,45,0,0,0,19.8,99.1,184,0.8
2016,10,13,4,45,0,0,0,19.9,98.5,158,0.6
2016,10,13,5,45,0,18,18,20.0,97.6,119,0.5
2016,10,13,6,45,0,89,89,20.4,96.7,124,0.6
2016,10,13,7,45,0,194,194,20.4,96.7,150,0.8
2016,10,13,8,45,0,193,193,20.2,96.4,168,1.0
2016,10,13,9,45,0,203,203,21.2,91.8,183,1.1
2016,10,13,10,45,0,229,229,22.7,86.3,193,1.3
2016,10,13,11,45,0,143,143,23.3,85.3,203,1.5
2016,10,13,12,45,0,113,113,23.5,86.4,212,1.6
2016,10,13,13,45,0,189,189,24.0,85.9,214,1.4
2016,10,13,14,45,0,123,123,23.2,88.6,205,1.3
2016,10,13,15,45,0,64,64,22.2,92.1,198,1.3
2016,10,13,16,45,0,12,12,21.9,93.2,203,0.9
2016,10,13,17,45,0,0,0,21.7,93.8,193,0.7
2016,10,13,18,45,0,0,0,21.8,94.3,180,0.7
2016,10,13,19,45,0,0,0,21.6,96.1,174,0.9
2016,10,13,20,45,0,0,0,21.6,95.2,167,0.9
2016,10,13,21,45,0,0,0,21.5,94.3,169,0.8
2016,10,13,22,45,0,0,0,21.4,93.7,176,0.8
2016,10,13,23,45,0,0,0,21.4,93.5,180,0.8
2016,10,14,0,45,0,0,0,20.9,93.1,173,0.5
2016,10,14,1,45,0,0,0,20.8,91.7,132,0.2
2016,10,14,2,45,0,0,0,20.3,94.3,110,0.2
2016,10,14,3,45,0,0,0,19.5,97.8,135,0.3
2016,10,14,4,45,0,0,0,19.6,96.3,116,0.6
2016,10,14,5,45,0,8,8,19.8,94.3,90,0.8
2016,10,14,6,45,0,70,70,20.5,90.8,90,0.8
2016,10,14,7,45,0,139,139,21.2,88.4,112,0.7
2016,10,14,8,45,0,174,174,21.2,88.7,146,0.7
2016,10,14,9,45,0,323,323,22.3,86.3,174,1.0
2016,10,14,10,45,2,352,353,23.8,83.1,190,1.1
2016,10,14,11,45,0,233,233,24.3,82.4,199,1.2
2016,10,14,12,45,0,306,306,24.5,79.9,202,1.3
2016,10,14,13,45,0,304,304,24.7,76.3,205,1.4
2016,10,14,14,45,0,215,215,23.4,83.9,214,1.3
2016,10,14,15,45,0,86,86,21.9,92.3,227,1.0
2016,10,14,16,45,0,14,14,21.6,92.0,257,0.6
2016,10,14,17,45,0,0,0,22.0,89.6,317,0.6
2016,10,14,18,45,0,0,0,22.2,87.1,339,0.9
2016,10,14,19,45,0,0,0,21.0,89.2,351,1.0
2016,10,14,20,45,0,0,0,20.0,90.5,3,1.1
2016,10,14,21,45,0,0,0,19.6,90.8,5,1.1
2016,10,14,22,45,0,0,0,19.2,91.0,5,1.1
2016,10,14,23,45,0,0,0,19.4,89.6,5,1.1
2016,10,15,0,45,0,0,0,19.3,88.5,6,1.0
2016,10,15,1,45,0,0,0,19.0,87.6,6,1.0
2016,10,15,2,45,0,0,0,18.0,90.1,9,1.2
2016,10,15,3,45,0,0,0,17.0,93.2,10,1.4
2016,10,15,4,45,0,0,0,17.5,91.5,10,1.2
2016,10,15,5,45,0,16,16,18.5,89.0,11,1.0
2016,10,15,6,45,0,74,74,20.0,86.6,14,1.0
2016,10,15,7,45,0,135,135,21.3,85.1,29,0.9
2016,10,15,8,45,29,341,361,21.6,84.1,51,0.5
2016,10,15,9,45,396,315,613,23.2,77.6,143,0.2
2016,10,15,10,45,456,321,689,25.3,69.2,206,0.6
2016,10,15,11,45,626,247,750,26.0,66.8,209,0.9
2016,10,15,12,45,625,222,686,26.4,65.5,211,1.1
2016,10,15,13,45,552,201,547,26.9,63.3,214,1.2
2016,10,15,14,45,424,163,360,25.0,71.5,215,1.2
2016,10,15,15,45,219,98,160,22.9,81.4,224,1.0
2016,10,15,16,45,0,18,19,22.7,80.6,235,1.0
2016,10,15,17,45,0,0,0,23.3,76.6,251,1.0
2016,10,15,18,45,0,0,0,23.7,75.2,295,0.9
2016,10,15,19,45,0,0,0,22.8,79.2,336,1.0
2016,10,15,20,45,0,0,0,21.8,82.3,353,1.2
2016,10,15,21,45,0,0,0,20.8,84.0,358,1.3
2016,10,15,22,45,0,0,0,19.7,85.8,2,1.3
2016,10,15,23,45,0,0,0,19.4,85.7,4,1.3
2016,10,16,0,45,0,0,0,18.8,86.2,5,1.2
2016,10,16,1,45,0,0,0,18.2,86.5,8,1.1
2016,10,16,2,45,0,0,0,17.8,88.7,16,1.3
2016,10,16,3,45,0,0,0,17.6,91.2,20,1.3
2016,10,16,4,45,0,0,0,18.4,89.0,14,1.3
2016,10,16,5,45,0,17,17,19.3,86.5,10,1.1
2016,10,16,6,45,62,113,132,20.7,82.5,12,1.0
2016,10,16,7,45,113,224,285,22.0,78.3,16,0.9
2016,10,16,8,45,581,199,572,22.0,78.8,33,0.5
2016,10,16,9,45,696,199,720,23.5,75.9,132,0.4
2016,10,16,10,45,712,212,784,26.0,67.3,172,0.9
2016,10,16,11,45,695,219,776,26.9,62.2,189,1.3
2016,10,16,12,45,648,217,696,27.6,59.9,200,1.5
2016,10,16,13,45,582,195,557,28.2,58.3,207,1.6
2016,10,16,14,45,591,126,397,25.6,67.8,212,1.4
2016,10,16,15,45,366,84,184,23.0,79.4,219,1.0
2016,10,16,16,45,5,19,20,23.4,78.0,241,0.7
2016,10,16,17,45,0,0,0,24.2,73.7,295,0.7
2016,10,16,18,45,0,0,0,24.0,74.1,346,0.8
2016,10,16,19,45,0,0,0,22.5,77.4,357,1.0
2016,10,16,20,45,0,0,0,21.5,78.7,3,1.1
2016,10,16,21,45,0,0,0,20.8,80.9,5,1.2
2016,10,16,22,45,0,0,0,19.8,84.7,7,1.2
2016,10,16,23,45,0,0,0,19.2,86.5,10,1.1
2016,10,17,0,45,0,0,0,18.5,86.8,10,1.1
2016,10,17,1,45,0,0,0,18.0,87.3,10,1.1
2016,10,17,2,45,0,0,0,17.6,90.9,10,1.2
2016,10,17,3,45,0,0,0,17.4,94.2,11,1.3
2016,10,17,4,45,0,0,0,18.0,91.0,13,1.3
2016,10,17,5,45,8,22,23,18.6,87.6,14,1.3
2016,10,17,6,45,93,112,140,20.7,81.5,14,1.2
2016,10,17,7,45,213,206,309,22.6,73.9,22,1.0
2016,10,17,8,45,322,277,482,22.6,72.0,60,0.5
2016,10,17,9,45,399,319,616,24.2,69.4,147,0.4
2016,10,17,10,45,480,320,704,26.4,63.9,179,0.8
2016,10,17,11,45,785,173,798,27.4,60.9,190,1.1
2016,10,17,12,45,818,136,737,27.5,59.6,201,1.4
2016,10,17,13,45,754,130,595,27.7,59.1,214,1.5
2016,10,17,14,45,643,111,405,25.8,66.7,222,1.4
2016,10,17,15,45,389,80,185,23.7,75.9,231,1.1
2016,10,17,16,45,8,19,20,24.1,73.5,245,1.1
2016,10,17,17,45,0,0,0,24.4,69.9,271,1.0
2016,10,17,18,45,0,0,0,24.0,71.4,321,1.0
2016,10,17,19,45,0,0,0,22.5,75.3,343,1.0
2016,10,17,20,45,0,0,0,21.0,78.9,354,1.0
2016,10,17,21,45,0,0,0,20.4,80.9,3,1.1
2016,10,17,22,45,0,0,0,19.8,82.1,5,1.1
2016,10,17,23,45,0,0,0,19.5,83.1,8,1.1
2016,10,18,0,45,0,0,0,19.2,84.1,10,1.1
2016,10,18,1,45,0,0,0,19.0,84.1,10,1.2
2016,10,18,2,45,0,0,0,18.4,85.7,13,1.3
2016,10,18,3,45,0,0,0,17.8,87.5,17,1.4
2016,10,18,4,45,0,0,0,18.5,83.8,18,1.3
2016,10,18,5,45,55,23,30,18.7,82.7,18,1.3
2016,10,18,6,45,330,98,193,20.4,80.1,18,1.3
2016,10,18,7,45,561,141,408,22.7,71.6,22,1.1
2016,10,18,8,45,803,112,620,23.0,68.3,44,0.7
2016,10,18,9,45,873,108,755,24.5,63.7,91,0.5
2016,10,18,10,45,889,112,820,26.7,55.9,130,0.5
2016,10,18,11,45,878,117,814,27.6,52.3,160,0.6
2016,10,18,12,45,845,119,736,27.6,50.3,189,0.9
2016,10,18,13,45,781,116,595,27.4,49.5,214,1.2
2016,10,18,14,45,656,106,402,25.5,58.3,228,1.3
2016,10,18,15,45,341,84,178,23.7,70.4,232,1.1
2016,10,18,16,45,9,18,19,23.9,68.1,241,0.9
2016,10,18,17,45,0,0,0,24.6,62.2,274,0.8
2016,10,18,18,45,0,0,0,24.3,62.8,330,0.8
2016,10,18,19,45,0,0,0,22.6,69.0,357,1.1
2016,10,18,20,45,0,0,0,20.8,75.0,5,1.2
2016,10,18,21,45,0,0,0,19.8,77.2,7,1.2
2016,10,18,22,45,0,0,0,19.2,78.9,5,1.2
2016,10,18,23,45,0,0,0,19.0,79.4,7,1.2
2016,10,19,0,45,0,0,0,18.6,79.3,9,1.2
2016,10,19,1,45,0,0,0,18.2,79.5,9,1.2
2016,10,19,2,45,0,0,0,17.5,81.8,12,1.2
2016,10,19,3,45,0,0,0,17.3,82.8,14,1.3
2016,10,19,4,45,0,0,0,18.2,77.8,13,1.3
2016,10,19,5,45,47,22,28,18.8,77.4,13,1.4
2016,10,19,6,45,290,101,184,20.4,74.8,12,1.4
2016,10,19,7,45,468,163,384,22.4,64.8,18,1.2
2016,10,19,8,45,552,212,558,22.8,60.9,40,0.7
2016,10,19,9,45,591,246,682,24.3,57.3,71,0.4
2016,10,19,10,45,627,253,750,26.6,51.7,120,0.3
2016,10,19,11,45,815,152,795,27.4,49.6,167,0.5
2016,10,19,12,45,785,145,717,27.4,49.6,195,0.9
2016,10,19,13,45,534,207,528,27.3,50.6,213,1.2
2016,10,19,14,45,712,89,407,25.1,60.7,216,1.3
2016,10,19,15,45,489,65,192,23.0,72.1,214,1.1
2016,10,19,16,45,16,17,19,23.2,71.7,227,1.0
2016,10,19,17,45,0,0,0,23.7,68.9,253,1.0
2016,10,19,18,45,0,0,0,23.7,70.0,286,0.9
2016,10,19,19,45,0,0,0,22.5,75.0,326,0.9
2016,10,19,20,45,0,0,0,21.4,78.5,357,1.1
2016,10,19,21,45,0,0,0,20.3,81.4,7,1.3
2016,10,19,22,45,0,0,0,19.0,85.2,8,1.4
2016,10,19,23,45,0,0,0,18.4,86.2,8,1.4
2016,10,20,0,45,0,0,0,18.0,85.6,8,1.4
2016,10,20,1,45,0,0,0,17.4,85.8,10,1.5
2016,10,20,2,45,0,0,0,16.2,86.8,13,1.5
2016,10,20,3,45,0,0,0,15.3,86.4,14,1.5
2016,10,20,4,45,0,0,0,15.8,82.9,12,1.5
2016,10,20,5,45,69,22,30,16.4,81.1,13,1.6
2016,10,20,6,45,372,92,197,18.6,74.7,13,1.6
2016,10,20,7,45,559,143,405,21.3,64.2,17,1.3
2016,10,20,8,45,655,177,586,21.9,59.7,35,0.7
2016,10,20,9,45,695,203,712,23.8,53.9,97,0.3
2016,10,20,10,45,714,213,777,26.0,49.0,173,0.5
2016,10,20,11,45,809,159,795,26.6,49.9,189,0.9
2016,10,20,12,45,785,152,719,26.7,52.2,200,1.2
2016,10,20,13,45,705,147,575,26.9,53.5,206,1.5
2016,10,20,14,45,570,127,381,24.6,62.5,215,1.6
2016,10,20,15,45,242,92,160,22.2,74.5,220,1.2
2016,10,20,16,45,0,15,15,22.5,71.4,216,0.9
2016,10,20,17,45,0,0,0,23.1,65.6,245,0.7
2016,10,20,18,45,0,0,0,23.0,66.4,319,0.7
2016,10,20,19,45,0,0,0,21.2,71.3,348,1.0
2016,10,20,20,45,0,0,0,19.6,75.7,357,1.1
2016,10,20,21,45,0,0,0,18.6,78.1,2,1.2
2016,10,20,22,45,0,0,0,17.6,79.7,5,1.3
2016,10,20,23,45,0,0,0,17.2,80.4,4,1.3
2016,10,21,0,45,0,0,0,16.7,81.4,5,1.3
2016,10,21,1,45,0,0,0,16.2,81.9,5,1.2
2016,10,21,2,45,0,0,0,15.8,85.7,5,1.2
2016,10,21,3,45,0,0,0,15.8,89.6,5,1.3
2016,10,21,4,45,0,0,0,16.5,87.1,5,1.3
2016,10,21,5,45,22,21,24,17.0,85.8,5,1.2
2016,10,21,6,45,189,106,159,19.0,81.3,8,1.1
2016,10,21,7,45,346,184,346,21.1,73.1,20,0.8
2016,10,21,8,45,443,241,517,21.3,70.7,89,0.2
2016,10,21,9,45,498,278,642,23.0,67.3,204,0.5
2016,10,21,10,45,548,283,713,25.1,62.2,227,0.8
2016,10,21,11,45,785,164,777,26.0,60.1,230,1.2
2016,10,21,12,45,801,136,712,26.6,58.1,225,1.5
2016,10,21,13,45,741,128,573,26.8,57.6,223,1.6
2016,10,21,14,45,659,100,390,24.7,66.7,222,1.6
2016,10,21,15,45,414,71,176,22.8,75.3,220,1.2
2016,10,21,16,45,12,15,16,22.8,73.4,208,0.9
2016,10,21,17,45,0,0,0,23.2,71.2,193,0.6
2016,10,21,18,45,0,0,0,23.0,72.3,136,0.2
2016,10,21,19,45,0,0,0,21.2,78.5,41,0.3
2016,10,21,20,45,0,0,0,19.8,82.8,17,0.5
2016,10,21,21,45,0,0,0,19.4,82.5,8,0.7
2016,10,21,22,45,0,0,0,18.7,82.7,7,0.8
2016,10,21,23,45,0,0,0,18.2,83.4,9,0.9
2016,10,22,0,45,0,0,0,17.8,83.9,11,1.0
2016,10,22,1,45,0,0,0,17.4,84.4,11,1.0
2016,10,22,2,45,0,0,0,16.8,87.2,9,1.0
2016,10,22,3,45,0,0,0,16.8,88.3,6,0.9
2016,10,22,4,45,0,0,0,17.7,85.0,14,1.0
2016,10,22,5,45,40,20,25,18.0,84.2,17,1.2
2016,10,22,6,45,281,97,176,19.0,80.7,19,1.1
2016,10,22,7,45,462,159,373,20.6,74.5,39,0.9
2016,10,22,8,45,565,200,550,20.7,73.5,84,0.6
2016,10,22,9,45,618,227,676,21.9,71.2,161,0.5
2016,10,22,10,45,643,238,740,24.0,65.4,200,0.9
2016,10,22,11,45,698,208,751,24.7,63.9,212,1.2
2016,10,22,12,45,649,207,671,25.0,64.5,214,1.5
2016,10,22,13,45,542,198,523,25.5,64.2,213,1.7
2016,10,22,14,45,208,199,298,23.7,73.1,217,1.5
2016,10,22,15,45,3,98,99,21.6,81.3,227,1.0
2016,10,22,16,45,0,11,11,21.4,81.2,241,0.6
2016,10,22,17,45,0,0,0,21.6,81.0,280,0.6
2016,10,22,18,45,0,0,0,21.6,80.7,327,0.7
2016,10,22,19,45,0,0,0,20.8,82.7,356,0.8
2016,10,22,20,45,0,0,0,20.0,84.2,9,0.9
2016,10,22,21,45,0,0,0,19.1,86.3,13,1.1
2016,10,22,22,45,0,0,0,18.1,88.4,15,1.2
2016,10,22,23,45,0,0,0,17.6,89.2,12,1.2
2016,10,23,0,45,0,0,0,17.2,89.5,10,1.2
2016,10,23,1,45,0,0,0,16.8,90.9,12,1.2
2016,10,23,2,45,0,0,0,16.3,93.2,11,1.3
2016,10,23,3,45,0,0,0,15.6,94.1,7,1.2
2016,10,23,4,45,0,0,0,16.0,91.4,5,1.1
2016,10,23,5,45,2,18,18,16.6,89.1,7,1.2
2016,10,23,6,45,48,104,118,18.2,85.1,13,1.1
2016,10,23,7,45,154,200,273,19.9,81.8,31,0.8
2016,10,23,8,45,439,235,507,20.2,81.8,80,0.5
2016,10,23,9,45,523,262,640,21.9,77.1,150,0.7
2016,10,23,10,45,521,287,693,24.2,69.4,177,1.0
2016,10,23,11,45,497,294,679,24.8,66.3,196,1.1
2016,10,23,12,45,189,368,507,24.7,68.2,204,1.3
2016,10,23,13,45,18,347,358,24.6,69.7,204,1.3
2016,10,23,14,45,201,204,287,22.9,76.6,205,1.1
2016,10,23,15,45,12,93,96,21.0,84.0,214,0.7
2016,10,23,16,45,0,8,8,21.1,83.5,245,0.5
2016,10,23,17,45,0,0,0,21.4,82.3,276,0.6
2016,10,23,18,45,0,0,0,21.3,82.3,319,0.7
2016,10,23,19,45,0,0,0,20.2,84.8,356,0.9
2016,10,23,20,45,0,0,0,18.5,87.6,13,1.1
2016,10,23,21,45,0,0,0,17.3,90.3,15,1.3
2016,10,23,22,45,0,0,0,16.5,91.4,15,1.4
2016,10,23,23,45,0,0,0,16.3,90.5,13,1.3
2016,10,24,0,45,0,0,0,15.9,90.2,13,1.4
2016,10,24,1,45,0,0,0,15.4,90.5,11,1.5
2016,10,24,2,45,0,0,0,14.9,93.1,11,1.6
2016,10,24,3,45,0,0,0,14.8,95.3,13,1.6
2016,10,24,4,45,0,0,0,15.4,92.9,14,1.7
2016,10,24,5,45,4,18,18,16.5,90.6,12,1.9
2016,10,24,6,45,76,105,127,18.4,86.2,11,1.8
2016,10,24,7,45,197,199,290,20.2,80.3,13,1.4
2016,10,24,8,45,294,272,452,20.7,79.4,39,0.8
2016,10,24,9,45,353,319,573,22.3,76.2,105,0.6
2016,10,24,10,45,404,333,646,24.9,68.7,157,0.8
2016,10,24,11,45,603,253,717,25.9,64.5,180,1.2
2016,10,24,12,45,598,228,652,26.3,61.9,188,1.5
2016,10,24,13,45,482,215,501,26.6,59.6,197,1.6
2016,10,24,14,45,216,183,278,24.6,66.9,205,1.4
2016,10,24,15,45,41,92,104,22.1,78.3,216,1.0
2016,10,24,16,45,0,10,10,22.1,79.1,257,0.7
2016,10,24,17,45,0,0,0,22.3,77.4,321,0.8
2016,10,24,18,45,0,0,0,21.7,80.5,354,1.1
2016,10,24,19,45,0,0,0,20.8,81.4,5,1.1
2016,10,24,20,45,0,0,0,19.8,81.3,7,1.2
2016,10,24,21,45,0,0,0,18.8,84.6,5,1.3
2016,10,24,22,45,0,0,0,18.0,86.7,2,1.3
2016,10,24,23,45,0,0,0,17.6,87.2,0,1.2
2016,10,25,0,45,0,0,0,16.9,88.6,2,1.2
2016,10,25,1,45,0,0,0,16.2,90.2,7,1.2
2016,10,25,2,45,0,0,0,15.8,92.0,9,1.3
2016,10,25,3,45,0,0,0,15.6,93.5,8,1.4
2016,10,25,4,45,0,0,0,15.9,91.4,8,1.5
2016,10,25,5,45,1,17,17,16.2,90.0,7,1.6
2016,10,25,6,45,44,102,115,18.3,86.8,7,1.6
2016,10,25,7,45,171,198,279,21.2,76.8,14,1.3
2016,10,25,8,45,630,169,557,22.0,70.8,39,0.8
2016,10,25,9,45,777,150,707,23.7,64.4,85,0.6
2016,10,25,10,45,797,156,770,26.2,56.6,125,0.7
2016,10,25,11,45,825,139,771,27.0,55.2,152,0.9
2016,10,25,12,45,803,131,696,27.0,55.7,174,1.1
2016,10,25,13,45,735,125,556,27.2,56.5,189,1.2
2016,10,25,14,45,613,108,368,25.2,63.7,199,1.2
2016,10,25,15,45,295,79,153,22.8,74.4,215,1.0
2016,10,25,16,45,31,11,14,23.0,72.2,243,0.8
2016,10,25,17,45,0,0,0,23.7,65.5,282,0.6
2016,10,25,18,45,0,0,0,23.7,64.9,343,0.5
2016,10,25,19,45,0,0,0,22.6,68.3,8,0.7
2016,10,25,20,45,0,0,0,21.3,72.9,6,1.0
2016,10,25,21,45,0,0,0,20.3,76.3,5,1.2
2016,10,25,22,45,0,0,0,18.6,81.4,4,1.4
2016,10,25,23,45,0,0,0,17.4,85.3,4,1.4
2016,10,26,0,45,0,0,0,16.8,86.6,4,1.4
2016,10,26,1,45,0,0,0,16.2,87.7,2,1.4
2016,10,26,2,45,0,0,0,16.2,84.9,2,1.5
2016,10,26,3,45,0,0,0,16.2,81.6,4,1.5
2016,10,26,4,45,0,0,0,16.4,80.1,2,1.5
2016,10,26,5,45,49,18,24,16.9,78.1,2,1.4
2016,10,26,6,45,357,86,181,18.7,75.9,6,1.4
2016,10,26,7,45,567,131,386,21.0,70.4,22,1.0
2016,10,26,8,45,675,157,565,21.6,67.2,71,0.6
2016,10,26,9,45,726,174,691,23.2,65.2,121,0.8
2016,10,26,10,45,769,170,760,25.0,61.9,141,1.1
2016,10,26,11,45,848,125,771,25.4,62.2,139,1.1
2016,10,26,12,45,839,113,699,25.9,62.3,128,0.9
2016,10,26,13,45,787,104,563,26.5,60.7,142,0.7
2016,10,26,14,45,686,88,377,25.0,69.8,176,0.9
2016,10,26,15,45,370,70,160,22.6,82.9,200,0.9
2016,10,26,16,45,49,10,15,22.2,80.9,250,0.5
2016,10,26,17,45,0,0,0,22.3,75.5,324,0.6
2016,10,26,18,45,0,0,0,22.1,74.7,353,0.8
2016,10,26,19,45,0,0,0,20.6,78.4,354,1.0
2016,10,26,20,45,0,0,0,18.8,83.0,353,1.2
2016,10,26,21,45,0,0,0,17.6,85.8,356,1.3
2016,10,26,22,45,0,0,0,16.6,87.1,356,1.3
2016,10,26,23,45,0,0,0,16.6,86.6,358,1.3
2016,10,27,0,45,0,0,0,16.2,86.2,0,1.2
2016,10,27,1,45,0,0,0,15.7,85.6,0,1.0
2016,10,27,2,45,0,0,0,15.2,87.0,0,1.1
2016,10,27,3,45,0,0,0,14.6,89.3,0,1.2
2016,10,27,4,45,0,0,0,15.0,86.1,0,1.2
2016,10,27,5,45,97,16,27,15.8,81.3,3,1.2
2016,10,27,6,45,510,69,201,18.2,78.3,7,1.3
2016,10,27,7,45,708,98,413,20.4,73.3,15,1.0
2016,10,27,8,45,793,117,594,21.0,69.5,45,0.4
2016,10,27,9,45,839,128,723,22.8,64.7,138,0.3
2016,10,27,10,45,856,134,787,25.2,58.6,175,0.6
2016,10,27,11,45,876,121,785,26.0,55.8,189,1.0
2016,10,27,12,45,847,118,708,26.2,54.6,203,1.3
2016,10,27,13,45,790,110,567,26.2,54.8,215,1.5
2016,10,27,14,45,670,96,377,24.6,62.2,219,1.6
2016,10,27,15,45,428,65,163,22.4,74.8,218,1.4
2016,10,27,16,45,42,10,14,21.8,76.1,217,1.1
2016,10,27,17,45,0,0,0,22.0,70.6,194,0.5
2016,10,27,18,45,0,0,0,21.9,70.3,78,0.2
2016,10,27,19,45,0,0,0,20.6,73.5,25,0.4
2016,10,27,20,45,0,0,0,19.6,76.5,10,0.6
2016,10,27,21,45,0,0,0,18.8,78.9,7,0.9
2016,10,27,22,45,0,0,0,18.0,81.8,5,1.1
2016,10,27,23,45,0,0,0,17.2,84.2,5,1.1
2016,10,28,0,45,0,0,0,16.3,86.8,5,1.1
2016,10,28,1,45,0,0,0,15.4,89.3,5,1.1
2016,10,28,2,45,0,0,0,14.4,89.8,7,1.2
2016,10,28,3,45,0,0,0,13.8,89.5,9,1.2
2016,10,28,4,45,0,0,0,14.9,86.7,11,1.3
2016,10,28,5,45,16,18,20,16.2,84.0,13,1.4
2016,10,28,6,45,171,99,151,18.2,80.1,17,1.4
2016,10,28,7,45,326,193,337,20.4,75.4,29,1.0
2016,10,28,8,45,599,185,546,20.8,73.8,92,0.3
2016,10,28,9,45,695,193,683,22.0,69.3,198,0.6
2016,10,28,10,45,718,201,746,23.9,62.1,208,1.1
2016,10,28,11,45,478,299,661,24.7,59.2,208,1.4
2016,10,28,12,45,62,375,420,24.7,60.1,210,1.5
2016,10,28,13,45,0,107,107,24.2,63.0,216,1.5
2016,10,28,14,45,58,161,181,22.3,70.5,221,1.5
2016,10,28,15,45,146,85,125,20.8,77.6,227,1.2
2016,10,28,16,45,9,10,11,20.7,76.2,241,0.9
2016,10,28,17,45,0,0,0,21.1,72.0,263,0.6
2016,10,28,18,45,0,0,0,20.8,71.9,326,0.3
2016,10,28,19,45,0,0,0,19.6,75.3,24,0.5
2016,10,28,20,45,0,0,0,18.1,78.5,21,0.9
2016,10,28,21,45,0,0,0,16.9,81.2,16,1.1
2016,10,28,22,45,0,0,0,16.0,82.7,13,1.1
2016,10,28,23,45,0,0,0,15.8,82.4,8,1.1
2016,10,29,0,45,0,0,0,15.4,83.1,5,1.1
2016,10,29,1,45,0,0,0,14.8,84.4,6,1.0
2016,10,29,2,45,0,0,0,13.8,87.5,6,1.0
2016,10,29,3,45,0,0,0,12.9,89.1,6,1.0
2016,10,29,4,45,0,0,0,14.0,85.5,6,1.0
2016,10,29,5,45,27,16,19,15.3,81.8,6,1.0
