Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,14,5,45,0,18,18,19.4,82.3,357,1.2
2015,4,14,6,45,0,64,64,21.0,75.6,2,1.2
2015,4,14,7,45,0,138,138,23.5,65.7,5,1.1
2015,4,14,8,45,0,174,174,24.7,60.7,351,0.8
2015,4,14,9,45,0,253,253,25.6,54.8,275,0.6
2015,4,14,10,45,0,325,325,26.8,48.5,238,1.2
2015,4,14,11,45,0,362,362,27.2,46.7,245,1.7
2015,4,14,12,45,175,472,625,28.1,44.3,257,1.8
2015,4,14,13,45,627,233,727,29.0,41.5,260,1.9
2015,4,14,14,45,477,227,536,28.0,44.0,241,2.1
2015,4,14,15,45,218,206,303,27.0,47.5,225,2.3
2015,4,14,16,45,21,92,99,26.5,48.6,221,1.9
2015,4,14,17,45,0,6,6,26.0,48.6,222,1.6
2015,4,14,18,45,0,0,0,26.1,48.2,239,1.5
2015,4,14,19,45,0,0,0,25.0,53.7,279,1.2
2015,4,14,20,45,0,0,0,23.3,60.2,331,1.0
2015,4,14,21,45,0,0,0,22.4,62.3,357,1.1
2015,4,14,22,45,0,0,0,21.7,64.0,3,1.0
2015,4,14,23,45,0,0,0,20.8,66.6,0,0.9
2015,4,15,0,45,0,0,0,19.5,71.0,3,1.0
2015,4,15,1,45,0,0,0,18.3,75.0,6,1.0
2015,4,15,2,45,0,0,0,17.8,78.2,7,1.2
2015,4,15,3,45,0,0,0,17.9,80.3,9,1.2
2015,4,15,4,45,0,0,0,18.8,77.1,11,1.1
2015,4,15,5,45,1,49,49,20.0,74.1,13,1.1
2015,4,15,6,45,266,154,253,22.4,64.8,34,1.0
2015,4,15,7,45,41,315,341,24.8,56.1,109,0.5
2015,4,15,8,45,69,432,483,24.8,55.9,200,1.1
2015,4,15,9,45,23,502,522,26.0,51.9,226,2.0
2015,4,15,10,45,1,567,568,28.0,44.7,242,2.7
2015,4,15,11,45,4,531,535,28.8,41.7,250,3.1
2015,4,15,12,45,0,415,415,29.3,40.8,255,3.6
2015,4,15,13,45,277,385,605,30.0,38.5,265,3.7
2015,4,15,14,45,435,243,524,29.1,41.3,275,3.3
2015,4,15,15,45,221,202,305,27.9,49.0,279,2.3
2015,4,15,16,45,110,91,123,27.6,52.4,263,1.4
2015,4,15,17,45,0,8,8,27.9,47.7,243,1.4
2015,4,15,18,45,0,0,0,27.6,46.7,262,1.3
2015,4,15,19,45,0,0,0,25.6,54.4,307,1.2
2015,4,15,20,45,0,0,0,24.0,60.8,330,1.3
2015,4,15,21,45,0,0,0,23.2,65.2,336,1.3
2015,4,15,22,45,0,0,0,22.6,67.8,333,1.1
2015,4,15,23,45,0,0,0,22.5,68.4,333,1.2
2015,4,16,0,45,0,0,0,21.6,70.9,334,1.3
2015,4,16,1,45,0,0,0,20.6,73.0,335,1.2
2015,4,16,2,45,0,0,0,20.4,75.9,341,1.2
2015,4,16,3,45,0,0,0,20.1,79.5,346,1.2
2015,4,16,4,45,0,1,1,20.4,79.8,346,1.0
2015,4,16,5,45,0,40,40,21.1,77.7,346,1.0
2015,4,16,6,45,44,170,188,23.3,67.5,325,0.8
2015,4,16,7,45,0,218,218,25.3,57.7,264,0.9
2015,4,16,8,45,281,300,523,25.5,54.7,249,1.7
2015,4,16,9,45,725,212,844,27.2,47.0,246,2.4
2015,4,16,10,45,756,216,927,29.6,39.4,243,2.9
2015,4,16,11,45,794,194,947,30.3,37.5,246,3.1
2015,4,16,12,45,789,182,892,30.8,34.5,254,2.9
2015,4,16,13,45,746,174,767,31.4,31.6,256,2.8
2015,4,16,14,45,679,154,588,30.0,34.7,253,2.9
2015,4,16,15,45,561,122,374,28.5,39.2,254,2.6
2015,4,16,16,45,325,74,154,28.2,41.8,253,1.9
2015,4,16,17,45,27,10,12,28.4,39.9,246,1.7
2015,4,16,18,45,0,0,0,28.2,39.6,259,1.8
2015,4,16,19,45,0,0,0,26.2,46.4,284,1.5
2015,4,16,20,45,0,0,0,24.4,51.5,304,1.3
2015,4,16,21,45,0,0,0,23.4,56.0,320,1.2
2015,4,16,22,45,0,0,0,22.8,60.1,335,1.2
2015,4,16,23,45,0,0,0,22.0,63.5,343,1.2
2015,4,17,0,45,0,0,0,20.7,67.6,350,1.2
2015,4,17,1,45,0,0,0,19.7,70.3,357,1.0
2015,4,17,2,45,0,0,0,18.8,76.7,3,1.0
2015,4,17,3,45,0,0,0,18.3,82.1,6,1.0
2015,4,17,4,45,0,1,1,19.2,79.4,6,1.0
2015,4,17,5,45,175,55,90,20.4,74.9,8,1.1
2015,4,17,6,45,468,116,297,23.0,64.1,14,0.7
2015,4,17,7,45,621,155,518,25.3,55.5,241,0.3
2015,4,17,8,45,701,181,709,25.5,53.8,223,1.2
2015,4,17,9,45,565,294,784,26.6,47.6,228,2.1
2015,4,17,10,45,734,225,917,28.5,40.1,231,2.9
2015,4,17,11,45,773,205,940,29.4,36.8,235,3.3
2015,4,17,12,45,615,275,832,28.7,38.3,237,3.2
2015,4,17,13,45,191,420,573,27.7,40.6,234,3.3
2015,4,17,14,45,355,270,501,25.2,52.5,256,2.7
2015,4,17,15,45,0,189,189,23.2,63.2,279,1.9
2015,4,17,16,45,0,78,78,24.0,62.7,241,1.4
2015,4,17,17,45,0,9,9,24.0,62.7,199,1.4
2015,4,17,18,45,0,0,0,23.5,61.2,177,1.1
2015,4,17,19,45,0,0,0,22.6,65.1,143,0.7
2015,4,17,20,45,0,0,0,22.2,67.5,111,0.7
2015,4,17,21,45,0,0,0,21.8,69.0,106,0.9
2015,4,17,22,45,0,0,0,21.0,72.0,107,0.8
2015,4,17,23,45,0,0,0,20.9,72.9,98,0.8
2015,4,18,0,45,0,0,0,20.2,75.1,83,0.9
2015,4,18,1,45,0,0,0,19.1,82.0,56,0.6
2015,4,18,2,45,0,0,0,17.7,92.8,10,0.7
2015,4,18,3,45,0,0,0,16.8,98.4,3,0.9
2015,4,18,4,45,0,1,1,17.2,96.3,14,0.8
2015,4,18,5,45,0,5,5,18.0,93.9,56,0.7
2015,4,18,6,45,0,16,16,19.0,89.6,93,1.0
2015,4,18,7,45,0,65,65,19.5,84.7,95,1.3
2015,4,18,8,45,0,83,83,19.6,83.6,113,1.4
2015,4,18,9,45,0,232,232,20.0,82.9,148,1.7
2015,4,18,10,45,0,299,299,20.6,79.6,169,1.8
2015,4,18,11,45,0,241,241,20.6,79.4,176,1.6
2015,4,18,12,45,0,174,174,20.5,78.8,192,1.3
2015,4,18,13,45,0,396,396,20.6,79.1,210,1.2
2015,4,18,14,45,0,174,174,19.6,84.2,249,0.9
2015,4,18,15,45,0,127,127,19.0,87.9,267,0.5
2015,4,18,16,45,0,80,80,19.2,87.4,130,0.3
2015,4,18,17,45,0,9,9,19.6,86.3,72,0.8
2015,4,18,18,45,0,0,0,19.4,88.8,50,1.3
2015,4,18,19,45,0,0,0,18.8,91.0,40,1.8
2015,4,18,20,45,0,0,0,18.3,89.8,34,1.8
2015,4,18,21,45,0,0,0,17.8,89.8,30,1.7
2015,4,18,22,45,0,0,0,17.3,91.5,26,1.6
2015,4,18,23,45,0,0,0,17.0,91.5,30,1.4
2015,4,19,0,45,0,0,0,16.7,90.6,42,1.3
2015,4,19,1,45,0,0,0,16.4,90.5,43,1.3
2015,4,19,2,45,0,0,0,16.4,92.0,47,1.2
2015,4,19,3,45,0,0,0,16.2,93.8,58,0.9
2015,4,19,4,45,0,1,1,16.0,92.0,63,1.0
2015,4,19,5,45,45,58,69,16.8,90.3,68,1.5
2015,4,19,6,45,274,154,263,19.2,82.4,85,1.9
2015,4,19,7,45,438,219,479,21.2,73.4,105,2.1
2015,4,19,8,45,519,270,662,21.2,72.5,119,2.2
2015,4,19,9,45,476,348,766,22.8,67.9,130,2.2
2015,4,19,10,45,569,329,867,24.6,61.7,138,2.1
2015,4,19,11,45,649,285,904,24.8,60.3,148,2.1
2015,4,19,12,45,562,312,821,25.2,60.2,157,2.0
2015,4,19,13,45,531,283,706,25.8,60.2,163,2.1
2015,4,19,14,45,308,287,494,24.5,65.5,167,2.2
2015,4,19,15,45,64,240,272,23.0,71.4,161,2.3
2015,4,19,16,45,0,106,106,22.8,72.5,148,2.3
2015,4,19,17,45,1,11,11,22.5,75.3,139,1.8
2015,4,19,18,45,0,0,0,22.2,78.8,131,1.3
2015,4,19,19,45,0,0,0,21.3,83.6,116,1.2
2015,4,19,20,45,0,0,0,20.5,88.3,101,1.3
2015,4,19,21,45,0,0,0,20.0,90.2,86,1.4
2015,4,19,22,45,0,0,0,19.5,90.5,69,1.4
2015,4,19,23,45,0,0,0,19.5,89.3,54,1.3
2015,4,20,0,45,0,0,0,19.3,89.1,48,1.3
2015,4,20,1,45,0,0,0,19.4,88.5,48,1.3
2015,4,20,2,45,0,0,0,19.4,88.8,56,1.3
2015,4,20,3,45,0,0,0,19.0,89.9,64,1.4
2015,4,20,4,45,0,1,1,19.7,87.7,65,1.5
2015,4,20,5,45,0,18,18,20.6,85.1,72,1.6
2015,4,20,6,45,0,100,100,21.7,79.3,90,1.9
2015,4,20,7,45,73,268,316,22.8,72.8,101,2.3
2015,4,20,8,45,510,268,656,23.2,69.4,109,2.4
2015,4,20,9,45,575,291,797,24.2,65.2,122,2.3
2015,4,20,10,45,582,316,867,25.9,59.7,140,2.0
2015,4,20,11,45,221,478,691,26.6,57.4,155,1.9
2015,4,20,12,45,73,481,544,26.9,57.0,165,2.0
2015,4,20,13,45,133,430,541,27.2,56.1,179,2.0
2015,4,20,14,45,3,342,344,26.4,60.4,183,1.9
2015,4,20,15,45,0,148,148,25.7,64.5,185,1.8
2015,4,20,16,45,0,70,70,25.8,66.1,190,1.4
2015,4,20,17,45,0,8,8,25.5,68.6,189,0.9
2015,4,20,18,45,0,0,0,25.0,70.7,163,0.8
2015,4,20,19,45,0,0,0,24.3,74.9,126,1.1
2015,4,20,20,45,0,0,0,23.8,77.1,103,1.4
2015,4,20,21,45,0,0,0,23.8,77.6,96,1.4
2015,4,20,22,45,0,0,0,23.7,79.0,90,1.2
2015,4,20,23,45,0,0,0,23.7,80.0,81,1.3
2015,4,21,0,45,0,0,0,23.5,81.3,75,1.3
2015,4,21,1,45,0,0,0,23.2,82.5,74,1.3
2015,4,21,2,45,0,0,0,22.6,85.0,83,1.2
2015,4,21,3,45,0,0,0,22.2,86.6,93,1.0
2015,4,21,4,45,0,1,1,22.3,86.3,111,1.0
2015,4,21,5,45,0,21,21,22.0,87.9,128,1.2
2015,4,21,6,45,0,135,135,22.0,88.7,130,1.6
2015,4,21,7,45,0,179,179,22.2,89.8,128,1.7
2015,4,21,8,45,0,342,342,21.8,92.3,127,1.6
2015,4,21,9,45,21,506,524,22.4,88.0,126,1.4
2015,4,21,10,45,0,425,425,23.7,81.3,123,1.2
2015,4,21,11,45,0,210,210,24.2,79.6,131,1.1
2015,4,21,12,45,0,254,254,24.6,77.3,162,1.0
2015,4,21,13,45,0,295,295,25.0,75.2,193,0.9
2015,4,21,14,45,0,236,236,24.2,79.1,207,0.7
2015,4,21,15,45,0,69,69,23.2,83.5,196,0.6
2015,4,21,16,45,0,44,44,23.1,84.3,185,0.5
2015,4,21,17,45,0,10,10,23.3,85.1,130,0.3
2015,4,21,18,45,0,0,0,23.4,86.7,84,0.5
2015,4,21,19,45,0,0,0,22.3,90.7,77,0.7
2015,4,21,20,45,0,0,0,21.8,93.2,67,1.0
2015,4,21,21,45,0,0,0,21.5,92.6,50,1.2
2015,4,21,22,45,0,0,0,20.6,92.6,42,1.2
2015,4,21,23,45,0,0,0,20.6,92.0,39,1.1
2015,4,22,0,45,0,0,0,20.0,92.2,40,0.8
2015,4,22,1,45,0,0,0,19.0,93.6,45,0.6
2015,4,22,2,45,0,0,0,18.8,93.3,45,0.8
2015,4,22,3,45,0,0,0,18.7,92.7,50,1.1
2015,4,22,4,45,0,1,1,19.4,90.8,56,1.3
2015,4,22,5,45,0,36,36,20.4,88.6,66,1.4
2015,4,22,6,45,6,168,171,21.4,85.2,86,1.5
2015,4,22,7,45,0,268,268,23.0,81.7,109,1.7
2015,4,22,8,45,59,437,485,24.0,80.3,127,1.8
2015,4,22,9,45,268,448,685,24.8,75.2,142,1.9
2015,4,22,10,45,162,531,684,25.8,71.5,155,1.9
2015,4,22,11,45,22,546,567,25.7,72.8,164,1.7
2015,4,22,12,45,0,320,320,25.4,73.6,167,1.5
2015,4,22,13,45,0,190,190,25.5,72.3,166,1.4
2015,4,22,14,45,0,139,139,24.0,76.3,171,0.9
2015,4,22,15,45,0,125,125,22.6,79.1,125,0.5
2015,4,22,16,45,0,67,67,22.8,77.7,67,0.8
2015,4,22,17,45,0,7,7,23.3,77.8,54,0.9
2015,4,22,18,45,0,0,0,22.9,80.7,45,0.8
2015,4,22,19,45,0,0,0,21.9,85.7,39,1.0
2015,4,22,20,45,0,0,0,21.3,87.6,33,1.2
2015,4,22,21,45,0,0,0,20.4,89.7,31,1.3
2015,4,22,22,45,0,0,0,19.5,90.5,29,1.3
2015,4,22,23,45,0,0,0,19.6,88.0,33,1.2
2015,4,23,0,45,0,0,0,19.4,87.1,45,1.2
2015,4,23,1,45,0,0,0,19.0,87.6,52,1.4
2015,4,23,2,45,0,0,0,19.0,86.8,48,1.6
2015,4,23,3,45,0,0,0,19.0,86.5,44,1.7
2015,4,23,4,45,0,2,2,19.5,83.9,47,1.6
2015,4,23,5,45,44,60,71,20.3,80.6,56,1.8
2015,4,23,6,45,269,162,272,22.0,73.6,78,1.9
2015,4,23,7,45,429,228,487,23.5,67.3,106,2.2
2015,4,23,8,45,549,261,682,23.4,69.1,121,2.6
2015,4,23,9,45,615,279,824,24.6,65.1,129,2.6
2015,4,23,10,45,603,312,886,26.2,58.6,137,2.3
2015,4,23,11,45,110,547,653,26.2,58.4,144,2.2
2015,4,23,12,45,1,555,556,26.6,60.2,148,2.0
2015,4,23,13,45,14,464,476,27.4,59.6,139,1.8
2015,4,23,14,45,35,381,404,26.0,66.4,118,1.6
2015,4,23,15,45,18,240,250,24.2,75.1,90,1.6
2015,4,23,16,45,0,101,101,24.5,74.0,108,1.0
2015,4,23,17,45,0,10,10,24.5,73.9,180,0.9
2015,4,23,18,45,0,0,0,24.2,77.7,267,0.6
2015,4,23,19,45,0,0,0,23.2,81.5,9,1.2
2015,4,23,20,45,0,0,0,22.7,81.1,34,1.4
2015,4,23,21,45,0,0,0,22.5,80.6,47,1.6
2015,4,23,22,45,0,0,0,22.2,81.3,57,2.0
2015,4,23,23,45,0,0,0,21.9,81.8,50,1.9
2015,4,24,0,45,0,0,0,20.7,84.0,47,1.4
2015,4,24,1,45,0,0,0,19.5,85.2,62,1.2
2015,4,24,2,45,0,0,0,19.6,86.3,68,1.3
2015,4,24,3,45,0,0,0,20.0,87.7,78,1.8
2015,4,24,4,45,0,2,2,20.4,87.2,87,2.2
2015,4,24,5,45,0,33,33,20.9,85.9,83,2.2
2015,4,24,6,45,3,153,154,22.1,80.1,77,2.4
2015,4,24,7,45,0,218,218,23.2,74.7,85,2.7
2015,4,24,8,45,0,238,238,23.5,74.7,106,2.6
2015,4,24,9,45,39,497,533,24.3,71.9,126,2.5
2015,4,24,10,45,0,482,482,25.6,66.9,132,2.3
2015,4,24,11,45,0,407,407,26.0,65.3,135,2.1
2015,4,24,12,45,0,407,407,25.4,65.8,137,2.0
2015,4,24,13,45,0,457,457,24.7,66.3,132,2.0
2015,4,24,14,45,0,335,335,23.5,67.6,134,2.0
2015,4,24,15,45,0,136,136,22.7,69.1,124,2.0
2015,4,24,16,45,0,42,42,22.8,68.7,107,2.2
2015,4,24,17,45,0,8,8,22.4,70.2,111,2.4
2015,4,24,18,45,0,0,0,21.4,74.4,113,2.3
2015,4,24,19,45,0,0,0,20.2,79.6,109,2.2
2015,4,24,20,45,0,0,0,19.7,83.4,102,1.9
2015,4,24,21,45,0,0,0,19.2,84.9,79,1.7
2015,4,24,22,45,0,0,0,18.6,85.9,45,1.7
2015,4,24,23,45,0,0,0,18.3,86.5,34,1.8
2015,4,25,0,45,0,0,0,18.0,86.7,40,1.8
2015,4,25,1,45,0,0,0,17.7,87.8,51,1.8
2015,4,25,2,45,0,0,0,17.2,90.3,65,1.6
2015,4,25,3,45,0,0,0,16.9,92.3,83,1.7
2015,4,25,4,45,0,1,1,17.2,92.7,89,2.0
2015,4,25,5,45,0,5,5,17.7,91.5,89,2.2
2015,4,25,6,45,0,26,26,18.5,87.9,94,2.4
2015,4,25,7,45,0,108,108,19.0,83.8,101,2.5
2015,4,25,8,45,0,95,95,19.2,81.2,110,2.7
2015,4,25,9,45,0,220,220,19.8,76.1,117,3.0
2015,4,25,10,45,0,279,279,20.8,71.0,124,3.3
2015,4,25,11,45,0,181,181,21.0,72.2,129,3.1
2015,4,25,12,45,0,216,216,21.2,73.4,137,2.1
2015,4,25,13,45,0,170,170,21.8,70.1,129,1.6
2015,4,25,14,45,0,132,132,20.4,76.5,109,1.7
2015,4,25,15,45,0,87,87,19.1,85.7,94,1.6
2015,4,25,16,45,0,49,49,19.5,85.5,94,1.5
2015,4,25,17,45,0,10,10,19.8,85.0,96,1.7
2015,4,25,18,45,0,0,0,19.8,84.2,82,1.9
2015,4,25,19,45,0,0,0,19.2,85.2,68,1.8
2015,4,25,20,45,0,0,0,18.6,87.6,58,1.8
2015,4,25,21,45,0,0,0,18.3,89.0,52,1.7
2015,4,25,22,45,0,0,0,18.0,90.4,46,1.6
2015,4,25,23,45,0,0,0,17.8,90.9,44,1.5
2015,4,26,0,45,0,0,0,17.4,91.2,41,1.5
2015,4,26,1,45,0,0,0,16.9,91.2,38,1.4
2015,4,26,2,45,0,0,0,16.9,88.3,28,1.4
2015,4,26,3,45,0,0,0,16.8,86.3,19,1.5
2015,4,26,4,45,0,3,3,17.3,85.3,16,1.4
2015,4,26,5,45,0,19,19,18.4,83.5,18,1.2
2015,4,26,6,45,0,60,60,20.0,78.6,66,0.8
2015,4,26,7,45,0,153,153,21.3,71.6,127,1.2
2015,4,26,8,45,0,156,156,21.8,68.7,137,1.8
2015,4,26,9,45,0,173,173,22.4,66.1,136,2.0
2015,4,26,10,45,0,191,191,23.5,58.6,133,2.0
2015,4,26,11,45,0,228,228,24.3,53.5,136,1.8
2015,4,26,12,45,15,443,456,24.3,53.0,145,1.8
2015,4,26,13,45,620,236,733,24.4,52.3,151,1.7
2015,4,26,14,45,484,226,548,23.6,59.3,127,0.9
2015,4,26,15,45,137,229,294,22.8,66.4,101,0.9
2015,4,26,16,45,195,93,144,22.8,66.8,126,1.1
2015,4,26,17,45,5,13,14,22.9,65.5,114,0.9
2015,4,26,18,45,0,0,0,23.1,63.7,65,0.8
2015,4,26,19,45,0,0,0,22.7,64.9,47,0.9
2015,4,26,20,45,0,0,0,21.8,66.6,45,0.9
2015,4,26,21,45,0,0,0,20.8,71.3,45,1.1
2015,4,26,22,45,0,0,0,20.2,74.6,53,1.1
2015,4,26,23,45,0,0,0,20.2,73.5,64,0.9
2015,4,27,0,45,0,0,0,19.8,73.8,38,1.0
2015,4,27,1,45,0,0,0,19.2,75.2,18,1.3
2015,4,27,2,45,0,0,0,18.0,81.1,23,1.3
2015,4,27,3,45,0,0,0,16.8,86.6,36,1.1
2015,4,27,4,45,0,3,3,17.8,83.4,45,1.0
2015,4,27,5,45,0,49,49,19.2,80.2,45,1.0
2015,4,27,6,45,280,163,282,20.8,74.8,58,0.8
2015,4,27,7,45,358,249,473,22.7,68.0,100,0.8
2015,4,27,8,45,541,261,679,23.5,65.9,139,1.2
2015,4,27,9,45,470,349,770,24.3,62.6,156,1.6
2015,4,27,10,45,390,422,795,25.4,58.4,160,1.5
2015,4,27,11,45,134,535,665,25.6,58.1,153,1.4
2015,4,27,12,45,0,468,468,25.6,58.1,152,1.5
2015,4,27,13,45,0,241,241,25.5,57.7,160,1.2
2015,4,27,14,45,0,227,227,24.6,61.9,198,0.6
2015,4,27,15,45,29,227,238,23.9,66.4,233,0.7
2015,4,27,16,45,217,92,148,24.2,66.0,197,0.9
2015,4,27,17,45,10,14,15,24.4,64.8,168,1.1
2015,4,27,18,45,0,0,0,24.2,65.2,138,1.2
2015,4,27,19,45,0,0,0,22.8,68.7,107,1.2
2015,4,27,20,45,0,0,0,21.5,71.8,79,1.3
2015,4,27,21,45,0,0,0,21.0,75.3,58,1.4
2015,4,27,22,45,0,0,0,20.3,79.1,46,1.3
2015,4,27,23,45,0,0,0,19.8,80.0,40,1.2
2015,4,28,0,45,0,0,0,19.3,79.9,49,1.1
2015,4,28,1,45,0,0,0,19.2,78.4,55,1.0
2015,4,28,2,45,0,0,0,18.9,82.5,47,0.8
2015,4,28,3,45,0,0,0,18.4,89.0,43,0.9
2015,4,28,4,45,0,3,3,18.8,87.6,43,1.2
2015,4,28,5,45,0,37,37,20.2,83.7,49,1.5
2015,4,28,6,45,0,121,121,22.2,75.3,75,1.7
2015,4,28,7,45,0,105,105,23.7,69.1,106,2.0
2015,4,28,8,45,96,332,411,23.7,68.7,120,2.3
2015,4,28,9,45,344,411,721,24.4,65.0,124,2.6
2015,4,28,10,45,516,357,851,25.6,60.2,125,2.7
2015,4,28,11,45,200,524,718,25.8,59.4,128,2.5
2015,4,28,12,45,7,527,534,25.0,63.6,128,2.3
2015,4,28,13,45,0,448,448,24.6,67.6,127,2.0
2015,4,28,14,45,82,362,414,23.8,68.7,131,1.7
2015,4,28,15,45,6,244,247,23.0,69.4,142,1.7
2015,4,28,16,45,0,79,79,23.3,70.6,151,1.8
2015,4,28,17,45,0,9,9,22.8,74.2,146,1.4
2015,4,28,18,45,0,0,0,22.2,77.1,107,1.3
2015,4,28,19,45,0,0,0,21.4,79.5,84,1.5
2015,4,28,20,45,0,0,0,21.0,80.2,77,1.3
2015,4,28,21,45,0,0,0,20.8,80.7,68,1.3
2015,4,28,22,45,0,0,0,20.2,82.9,70,1.3
2015,4,28,23,45,0,0,0,19.4,84.9,79,1.3
2015,4,29,0,45,0,0,0,18.7,87.3,82,1.5
2015,4,29,1,45,0,0,0,18.8,86.8,71,1.5
2015,4,29,2,45,0,0,0,18.6,86.5,59,1.6
2015,4,29,3,45,0,0,0,18.1,87.3,58,1.5
2015,4,29,4,45,0,3,3,18.3,87.0,61,1.4
2015,4,29,5,45,0,51,51,19.2,83.9,71,1.4
2015,4,29,6,45,1,170,170,20.6,76.7,84,1.5
2015,4,29,7,45,0,240,240,21.8,71.6,97,1.6
2015,4,29,8,45,0,106,106,21.9,71.4,111,1.8
2015,4,29,9,45,0,181,181,21.6,74.2,120,2.0
2015,4,29,10,45,38,454,491,22.5,71.4,127,2.1
2015,4,29,11,45,652,274,906,23.6,67.1,135,2.1
2015,4,29,12,45,304,433,714,22.9,71.0,132,1.7
2015,4,29,13,45,22,371,390,22.3,74.0,121,1.7
2015,4,29,14,45,0,114,114,22.0,76.4,102,2.0
2015,4,29,15,45,89,204,240,21.5,78.5,93,1.9
2015,4,29,16,45,71,94,117,21.8,76.8,107,1.7
2015,4,29,17,45,0,8,8,22.0,76.1,117,1.6
2015,4,29,18,45,0,0,0,21.6,78.8,112,1.6
2015,4,29,19,45,0,0,0,20.4,84.0,97,1.6
2015,4,29,20,45,0,0,0,19.7,87.4,88,1.5
2015,4,29,21,45,0,0,0,19.0,89.3,84,1.4
2015,4,29,22,45,0,0,0,18.3,91.8,64,1.3
2015,4,29,23,45,0,0,0,18.2,91.0,41,1.4
2015,4,30,0,45,0,0,0,18.2,89.2,33,1.6
2015,4,30,1,45,0,0,0,18.5,88.7,28,1.6
2015,4,30,2,45,0,0,0,18.3,89.5,23,1.4
2015,4,30,3,45,0,0,0,17.8,90.4,16,1.3
2015,4,30,4,45,0,3,3,18.4,87.6,11,1.3
2015,4,30,5,45,0,15,15,19.4,85.2,18,1.3
2015,4,30,6,45,0,161,161,21.0,80.0,46,1.2
2015,4,30,7,45,0,247,247,22.4,73.1,89,1.2
2015,4,30,8,45,26,380,402,22.7,70.0,121,1.5
2015,4,30,9,45,573,296,813,24.0,64.8,143,1.7
2015,4,30,10,45,379,427,791,25.4,59.5,164,1.8
2015,4,30,11,45,80,568,644,25.6,58.6,177,1.8
2015,4,30,12,45,551,316,821,26.3,57.2,187,1.8
2015,4,30,13,45,453,313,683,26.8,56.6,200,1.6
2015,4,30,14,45,163,338,439,25.7,62.1,227,1.2
2015,4,30,15,45,63,227,261,24.8,65.7,224,0.8
2015,4,30,16,45,0,73,73,25.3,65.2,174,0.9
2015,4,30,17,45,0,11,11,25.6,64.7,157,1.0
2015,4,30,18,45,0,0,0,25.5,65.3,137,1.0
2015,4,30,19,45,0,0,0,23.9,72.1,107,1.0
2015,4,30,20,45,0,0,0,22.3,78.1,84,1.0
2015,4,30,21,45,0,0,0,21.9,80.3,66,1.0
2015,4,30,22,45,0,0,0,21.5,82.3,54,1.1
2015,4,30,23,45,0,0,0,21.3,82.8,56,1.2
2015,5,1,0,45,0,0,0,20.8,83.0,63,1.0
2015,5,1,1,45,0,0,0,20.7,82.4,70,1.0
2015,5,1,2,45,0,0,0,20.4,86.4,70,1.2
2015,5,1,3,45,0,0,0,19.8,91.1,66,1.3
2015,5,1,4,45,0,3,3,20.2,90.0,61,1.3
2015,5,1,5,45,42,70,82,20.8,87.5,59,1.5
2015,5,1,6,45,232,179,273,22.1,80.9,80,1.4
2015,5,1,7,45,1,292,292,23.4,75.2,113,1.5
2015,5,1,8,45,98,446,522,23.6,74.7,128,1.8
2015,5,1,9,45,44,544,584,24.6,70.6,137,1.8
2015,5,1,10,45,36,440,474,25.8,65.3,157,1.6
2015,5,1,11,45,55,514,567,25.6,65.5,171,1.5
2015,5,1,12,45,52,542,590,26.0,65.6,183,1.3
2015,5,1,13,45,2,445,446,26.5,64.7,209,1.0
2015,5,1,14,45,0,231,231,26.0,66.4,235,1.0
2015,5,1,15,45,0,173,173,25.8,66.6,211,0.9
2015,5,1,16,45,0,98,98,26.2,66.2,151,1.0
2015,5,1,17,45,0,11,11,26.1,67.9,126,1.4
2015,5,1,18,45,0,0,0,25.5,70.8,120,1.4
2015,5,1,19,45,0,0,0,23.9,77.4,111,1.2
2015,5,1,20,45,0,0,0,22.8,82.7,88,1.3
2015,5,1,21,45,0,0,0,22.5,84.5,70,1.4
2015,5,1,22,45,0,0,0,22.1,86.5,58,1.4
2015,5,1,23,45,0,0,0,22.2,86.6,50,1.6
2015,5,2,0,45,0,0,0,21.8,87.1,49,1.6
2015,5,2,1,45,0,0,0,21.2,88.1,46,1.5
2015,5,2,2,45,0,0,0,21.1,89.5,33,1.3
2015,5,2,3,45,0,0,0,21.2,91.4,19,1.1
2015,5,2,4,45,0,5,5,21.9,89.8,15,1.0
2015,5,2,5,45,20,73,79,22.5,88.7,18,1.0
2015,5,2,6,45,209,182,271,23.2,84.6,45,0.7
2015,5,2,7,45,175,316,427,24.2,79.6,127,0.5
2015,5,2,8,45,151,432,551,24.5,78.7,171,1.1
2015,5,2,9,45,150,511,646,25.3,74.8,180,1.7
2015,5,2,10,45,31,559,589,26.7,69.3,183,2.0
2015,5,2,11,45,0,361,361,27.5,66.1,183,2.2
2015,5,2,12,45,0,172,172,28.2,63.2,188,2.0
2015,5,2,13,45,0,110,110,28.8,61.8,200,1.2
2015,5,2,14,45,0,130,130,27.0,68.6,205,0.8
2015,5,2,15,45,0,99,99,25.1,74.3,206,0.9
2015,5,2,16,45,0,46,46,25.3,73.4,212,0.8
2015,5,2,17,45,0,12,12,25.7,72.3,200,0.6
2015,5,2,18,45,0,0,0,25.4,74.4,146,0.3
2015,5,2,19,45,0,0,0,23.8,81.3,45,0.5
2015,5,2,20,45,0,0,0,22.8,85.8,32,1.0
2015,5,2,21,45,0,0,0,22.3,86.0,22,1.3
