Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,28,14,45,651,171,645,33.5,65.6,276,2.7
2015,7,28,15,45,538,151,450,32.5,70.3,289,2.6
2015,7,28,16,45,142,144,202,32.7,69.1,290,2.3
2015,7,28,17,45,0,47,47,32.8,68.5,274,2.1
2015,7,28,18,45,0,0,0,32.2,72.2,263,2.0
2015,7,28,19,45,0,0,0,30.9,78.2,268,1.9
2015,7,28,20,45,0,0,0,30.2,80.4,276,1.8
2015,7,28,21,45,0,0,0,30.0,81.1,284,1.9
2015,7,28,22,45,0,0,0,29.0,84.4,293,1.8
2015,7,28,23,45,0,0,0,28.2,87.4,299,1.8
2015,7,29,0,45,0,0,0,27.6,90.0,295,1.9
2015,7,29,1,45,0,0,0,27.1,91.8,288,2.0
2015,7,29,2,45,0,0,0,27.6,90.5,285,2.1
2015,7,29,3,45,0,0,0,28.1,88.9,288,2.1
2015,7,29,4,45,0,3,3,28.5,88.4,287,2.0
2015,7,29,5,45,145,55,90,29.1,86.2,280,1.8
2015,7,29,6,45,536,94,305,30.0,79.5,276,1.8
2015,7,29,7,45,587,150,491,30.9,75.4,280,2.0
2015,7,29,8,45,341,298,566,31.1,75.5,280,2.3
2015,7,29,9,45,670,206,802,31.9,72.1,278,2.3
2015,7,29,10,45,803,151,927,33.4,67.3,271,2.1
2015,7,29,11,45,254,326,577,34.2,64.3,266,2.1
2015,7,29,12,45,474,334,784,34.3,62.8,274,2.4
2015,7,29,13,45,503,283,722,34.1,61.5,283,2.7
2015,7,29,14,45,37,291,320,33.1,63.9,281,3.0
2015,7,29,15,45,0,103,103,32.2,67.6,268,2.7
2015,7,29,16,45,0,91,91,32.1,67.6,258,1.8
2015,7,29,17,45,0,32,32,32.2,67.4,258,1.4
2015,7,29,18,45,0,0,0,31.8,70.4,256,1.3
2015,7,29,19,45,0,0,0,30.6,76.8,259,1.3
2015,7,29,20,45,0,0,0,29.9,79.7,265,1.2
2015,7,29,21,45,0,0,0,29.6,80.6,292,1.3
2015,7,29,22,45,0,0,0,29.0,82.7,316,1.5
2015,7,29,23,45,0,0,0,28.7,83.6,320,1.6
2015,7,30,0,45,0,0,0,28.4,85.6,314,1.5
2015,7,30,1,45,0,0,0,27.9,87.6,307,1.6
2015,7,30,2,45,0,0,0,27.3,88.6,304,1.6
2015,7,30,3,45,0,0,0,27.0,88.3,295,1.6
2015,7,30,4,45,0,2,2,27.3,86.5,292,1.5
2015,7,30,5,45,142,58,91,28.0,83.8,296,1.5
2015,7,30,6,45,499,102,298,29.8,75.8,286,1.7
2015,7,30,7,45,643,128,508,31.5,69.1,274,2.0
2015,7,30,8,45,721,145,693,31.9,69.0,270,2.0
2015,7,30,9,45,756,162,833,32.1,68.4,266,1.7
2015,7,30,10,45,775,171,919,33.3,64.0,253,1.4
2015,7,30,11,45,766,184,940,34.6,60.7,246,1.4
2015,7,30,12,45,754,182,901,34.9,59.9,248,1.3
2015,7,30,13,45,286,356,612,34.7,59.0,246,1.2
2015,7,30,14,45,23,378,394,32.8,66.1,305,0.7
2015,7,30,15,45,0,203,203,31.0,74.1,1,1.2
2015,7,30,16,45,0,106,106,30.6,74.5,347,1.5
2015,7,30,17,45,0,27,27,30.5,75.6,338,1.5
2015,7,30,18,45,0,0,0,30.5,75.8,332,1.3
2015,7,30,19,45,0,0,0,30.0,77.6,331,1.3
2015,7,30,20,45,0,0,0,29.5,80.5,328,1.1
2015,7,30,21,45,0,0,0,29.6,80.3,324,0.9
2015,7,30,22,45,0,0,0,29.4,79.8,322,0.8
2015,7,30,23,45,0,0,0,29.4,79.6,322,0.9
2015,7,31,0,45,0,0,0,29.3,80.0,323,1.0
2015,7,31,1,45,0,0,0,29.1,81.7,324,0.9
2015,7,31,2,45,0,0,0,28.5,85.1,312,0.8
2015,7,31,3,45,0,0,0,27.9,87.9,316,0.7
2015,7,31,4,45,0,1,1,28.4,86.4,326,0.7
2015,7,31,5,45,0,28,28,28.9,84.6,305,0.8
2015,7,31,6,45,0,108,108,29.8,79.2,305,0.9
2015,7,31,7,45,0,176,176,30.7,73.4,320,1.1
2015,7,31,8,45,0,298,298,31.2,69.3,321,1.3
2015,7,31,9,45,0,327,327,32.5,62.7,325,0.9
2015,7,31,10,45,0,203,203,33.9,56.7,206,0.4
2015,7,31,11,45,0,118,118,34.6,54.0,173,1.4
2015,7,31,12,45,0,218,218,34.5,54.0,189,2.0
2015,7,31,13,45,0,277,277,33.7,56.0,211,2.2
2015,7,31,14,45,0,123,123,31.6,63.3,217,2.4
2015,7,31,15,45,0,97,97,30.0,68.6,213,2.5
2015,7,31,16,45,0,89,89,29.5,69.2,233,2.4
2015,7,31,17,45,0,46,46,29.2,71.0,268,2.0
2015,7,31,18,45,0,0,0,29.0,74.0,294,1.4
2015,7,31,19,45,0,0,0,28.4,77.3,291,1.1
2015,7,31,20,45,0,0,0,28.0,78.7,276,1.5
2015,7,31,21,45,0,0,0,27.8,78.7,284,2.0
2015,7,31,22,45,0,0,0,27.8,77.2,295,2.5
2015,7,31,23,45,0,0,0,27.9,75.9,299,2.8
2015,8,1,0,45,0,0,0,28.0,75.9,299,2.6
2015,8,1,1,45,0,0,0,27.7,77.7,297,2.3
2015,8,1,2,45,0,0,0,26.9,82.7,295,1.9
2015,8,1,3,45,0,0,0,26.2,86.4,295,1.9
2015,8,1,4,45,0,1,1,26.2,85.9,300,2.0
2015,8,1,5,45,0,7,7,26.5,84.6,310,2.0
2015,8,1,6,45,0,50,50,27.4,81.0,312,2.0
2015,8,1,7,45,0,89,89,28.7,75.8,304,2.0
2015,8,1,8,45,0,83,83,29.1,73.4,294,2.2
2015,8,1,9,45,0,266,266,29.0,74.5,289,2.6
2015,8,1,10,45,0,390,390,29.2,75.2,287,3.0
2015,8,1,11,45,0,274,274,29.4,75.0,284,3.6
2015,8,1,12,45,0,389,389,29.5,73.9,283,4.0
2015,8,1,13,45,7,468,474,30.2,69.7,284,4.1
2015,8,1,14,45,0,325,325,30.2,67.6,283,3.8
2015,8,1,15,45,15,281,289,29.6,70.2,279,3.2
2015,8,1,16,45,0,159,159,29.5,73.0,276,2.5
2015,8,1,17,45,54,46,52,29.3,75.4,265,1.3
2015,8,1,18,45,0,0,0,29.2,76.8,178,0.4
2015,8,1,19,45,0,0,0,28.6,77.8,106,0.7
2015,8,1,20,45,0,0,0,28.1,79.4,93,0.8
2015,8,1,21,45,0,0,0,28.0,79.4,91,0.5
2015,8,1,22,45,0,0,0,27.8,79.6,78,0.2
2015,8,1,23,45,0,0,0,27.4,79.8,141,0.4
2015,8,2,0,45,0,0,0,27.0,80.7,144,0.9
2015,8,2,1,45,0,0,0,26.5,82.1,125,1.2
2015,8,2,2,45,0,0,0,25.6,88.0,114,1.4
2015,8,2,3,45,0,0,0,24.6,93.9,91,0.8
2015,8,2,4,45,0,1,1,25.2,92.0,5,0.7
2015,8,2,5,45,0,20,20,26.0,89.3,342,1.3
2015,8,2,6,45,7,125,127,27.0,84.7,334,1.4
2015,8,2,7,45,0,165,165,28.3,78.5,324,1.3
2015,8,2,8,45,40,364,397,29.1,73.8,317,0.9
2015,8,2,9,45,558,260,758,29.6,70.8,315,0.3
2015,8,2,10,45,803,150,924,29.8,70.7,127,0.2
2015,8,2,11,45,777,171,937,30.0,70.5,127,0.5
2015,8,2,12,45,818,138,916,31.1,67.0,121,0.6
2015,8,2,13,45,645,209,767,32.6,62.3,118,0.7
2015,8,2,14,45,262,291,492,33.0,60.2,113,0.8
2015,8,2,15,45,170,256,340,33.1,59.7,92,0.4
2015,8,2,16,45,473,89,251,33.0,61.3,350,0.5
2015,8,2,17,45,112,38,59,32.7,63.6,342,0.8
2015,8,2,18,45,0,0,0,32.4,65.1,12,0.5
2015,8,2,19,45,0,0,0,31.0,68.4,85,0.7
2015,8,2,20,45,0,0,0,29.6,72.4,117,1.3
2015,8,2,21,45,0,0,0,29.0,75.6,119,1.7
2015,8,2,22,45,0,0,0,28.3,78.3,112,1.9
2015,8,2,23,45,0,0,0,27.9,79.6,103,2.2
2015,8,3,0,45,0,0,0,27.4,81.7,99,2.5
2015,8,3,1,45,0,0,0,26.9,83.9,99,2.7
2015,8,3,2,45,0,0,0,27.2,83.7,101,2.8
2015,8,3,3,45,0,0,0,27.3,84.5,102,2.7
2015,8,3,4,45,0,2,2,27.2,84.5,98,2.5
2015,8,3,5,45,0,49,49,27.7,82.0,93,2.6
2015,8,3,6,45,184,150,230,28.6,77.4,99,3.2
2015,8,3,7,45,292,243,417,29.2,74.3,107,4.1
2015,8,3,8,45,153,383,495,29.3,74.3,113,4.6
2015,8,3,9,45,404,342,702,30.1,71.2,115,4.7
2015,8,3,10,45,696,217,886,31.2,66.8,117,4.8
2015,8,3,11,45,514,329,834,32.0,64.1,120,5.0
2015,8,3,12,45,590,274,836,32.8,59.3,117,5.0
2015,8,3,13,45,481,300,712,33.2,55.8,111,4.8
2015,8,3,14,45,384,274,558,33.2,57.7,111,4.3
2015,8,3,15,45,292,225,385,33.2,59.7,115,4.0
2015,8,3,16,45,399,102,238,33.0,59.5,117,3.6
2015,8,3,17,45,124,38,59,33.0,59.1,115,3.0
2015,8,3,18,45,0,0,0,32.6,61.2,116,2.7
2015,8,3,19,45,0,0,0,31.0,67.4,116,2.7
2015,8,3,20,45,0,0,0,29.9,72.6,115,2.8
2015,8,3,21,45,0,0,0,29.5,75.2,113,2.8
2015,8,3,22,45,0,0,0,29.0,77.7,105,2.7
2015,8,3,23,45,0,0,0,28.7,78.5,99,2.7
2015,8,4,0,45,0,0,0,28.4,79.0,100,2.6
2015,8,4,1,45,0,0,0,28.0,79.4,100,2.5
2015,8,4,2,45,0,0,0,27.4,82.2,97,2.8
2015,8,4,3,45,0,0,0,26.9,86.0,96,3.1
2015,8,4,4,45,0,1,1,27.2,84.5,94,2.8
2015,8,4,5,45,0,22,22,27.8,81.8,91,2.5
2015,8,4,6,45,0,171,171,28.6,78.3,96,2.3
2015,8,4,7,45,28,312,330,29.4,74.3,109,2.6
2015,8,4,8,45,120,395,489,29.8,73.1,117,3.0
2015,8,4,9,45,379,360,696,30.7,69.0,120,3.2
2015,8,4,10,45,415,380,779,32.2,63.1,126,3.2
2015,8,4,11,45,401,401,796,33.1,60.6,133,3.0
2015,8,4,12,45,580,288,837,33.3,59.5,137,2.7
2015,8,4,13,45,644,220,774,33.3,58.3,138,2.5
2015,8,4,14,45,419,266,572,33.1,60.9,141,2.3
2015,8,4,15,45,40,285,309,32.4,65.7,146,2.1
2015,8,4,16,45,0,130,130,32.0,66.6,149,1.7
2015,8,4,17,45,2,40,40,31.9,66.6,142,1.4
2015,8,4,18,45,0,0,0,31.4,69.1,121,1.4
2015,8,4,19,45,0,0,0,30.2,73.6,111,1.7
2015,8,4,20,45,0,0,0,29.5,76.1,118,1.6
2015,8,4,21,45,0,0,0,29.2,77.5,124,1.5
2015,8,4,22,45,0,0,0,28.8,79.8,113,1.5
2015,8,4,23,45,0,0,0,28.6,82.1,90,1.6
2015,8,5,0,45,0,0,0,27.9,85.8,73,1.8
2015,8,5,1,45,0,0,0,27.0,89.1,74,2.0
2015,8,5,2,45,0,0,0,26.4,92.0,77,2.2
2015,8,5,3,45,0,0,0,26.0,94.2,71,2.3
2015,8,5,4,45,0,1,1,26.4,92.6,68,2.3
2015,8,5,5,45,0,31,31,27.0,90.7,71,2.2
2015,8,5,6,45,0,106,106,27.6,88.1,84,2.0
2015,8,5,7,45,0,218,218,28.0,86.3,107,2.2
2015,8,5,8,45,94,396,469,28.1,84.8,127,2.3
2015,8,5,9,45,504,297,742,29.0,78.6,141,2.2
2015,8,5,10,45,50,532,579,30.4,73.2,148,2.0
2015,8,5,11,45,0,457,457,31.2,72.0,153,1.8
2015,8,5,12,45,0,326,326,32.0,70.7,164,1.8
2015,8,5,13,45,16,406,419,32.6,67.7,166,1.5
2015,8,5,14,45,0,307,307,32.1,67.8,141,0.7
2015,8,5,15,45,0,202,202,30.8,71.5,105,0.5
2015,8,5,16,45,3,146,147,30.2,74.4,101,0.9
2015,8,5,17,45,0,37,37,30.0,76.9,87,1.0
2015,8,5,18,45,0,0,0,29.8,80.6,90,1.0
2015,8,5,19,45,0,0,0,28.8,84.4,110,1.0
2015,8,5,20,45,0,0,0,28.1,86.8,125,1.4
2015,8,5,21,45,0,0,0,27.6,89.7,129,1.7
2015,8,5,22,45,0,0,0,27.1,91.8,125,1.7
2015,8,5,23,45,0,0,0,27.1,91.8,115,1.5
2015,8,6,0,45,0,0,0,27.0,92.3,115,1.8
2015,8,6,1,45,0,0,0,26.7,92.9,119,1.9
2015,8,6,2,45,0,0,0,26.2,94.5,112,1.8
2015,8,6,3,45,0,0,0,25.8,96.2,95,1.8
2015,8,6,4,45,0,0,0,26.1,94.8,83,1.9
2015,8,6,5,45,0,15,15,26.4,93.4,81,1.9
2015,8,6,6,45,0,51,51,26.8,92.1,87,1.8
2015,8,6,7,45,0,161,161,27.3,90.5,98,1.7
2015,8,6,8,45,0,311,311,27.0,91.8,116,1.7
2015,8,6,9,45,113,476,578,27.4,92.1,124,1.8
2015,8,6,10,45,195,491,678,28.1,91.3,119,1.7
2015,8,6,11,45,138,529,665,28.3,92.1,115,1.5
2015,8,6,12,45,166,495,654,28.9,90.3,109,1.2
2015,8,6,13,45,12,476,486,29.5,86.7,93,0.9
2015,8,6,14,45,54,390,426,29.4,84.7,85,0.6
2015,8,6,15,45,194,251,353,29.2,83.7,139,0.2
2015,8,6,16,45,138,132,187,29.3,82.9,234,0.5
2015,8,6,17,45,0,35,35,29.4,82.7,210,0.8
2015,8,6,18,45,0,0,0,28.8,86.2,160,0.6
2015,8,6,19,45,0,0,0,28.0,89.4,83,0.7
2015,8,6,20,45,0,0,0,27.8,88.9,66,0.9
2015,8,6,21,45,0,0,0,27.7,89.7,52,1.0
2015,8,6,22,45,0,0,0,27.4,90.7,43,1.2
2015,8,6,23,45,0,0,0,27.4,90.5,50,1.3
2015,8,7,0,45,0,0,0,26.8,91.5,51,1.7
2015,8,7,1,45,0,0,0,26.3,92.3,51,1.6
2015,8,7,2,45,0,0,0,26.1,92.3,56,1.5
2015,8,7,3,45,0,0,0,26.0,92.8,60,1.5
2015,8,7,4,45,0,1,1,26.2,91.5,65,1.3
2015,8,7,5,45,0,13,13,26.6,90.7,80,1.2
2015,8,7,6,45,0,55,55,27.0,89.4,93,1.0
2015,8,7,7,45,0,186,186,27.4,87.3,90,1.2
2015,8,7,8,45,0,296,296,27.6,87.3,92,1.5
2015,8,7,9,45,0,421,421,28.3,85.3,110,1.7
2015,8,7,10,45,63,533,592,29.2,82.5,123,2.1
2015,8,7,11,45,0,253,253,30.0,80.6,125,2.1
2015,8,7,12,45,0,197,197,30.7,78.1,123,1.8
2015,8,7,13,45,0,157,157,31.4,74.9,115,1.5
2015,8,7,14,45,0,106,106,30.4,77.9,84,0.8
2015,8,7,15,45,0,171,171,29.3,82.5,84,0.3
2015,8,7,16,45,0,104,104,29.5,82.0,139,0.6
2015,8,7,17,45,0,29,29,29.4,83.0,122,0.9
2015,8,7,18,45,0,0,0,29.0,85.7,105,1.2
2015,8,7,19,45,0,0,0,28.6,86.9,100,1.4
2015,8,7,20,45,0,0,0,28.4,86.1,104,1.5
2015,8,7,21,45,0,0,0,28.1,86.8,107,1.6
2015,8,7,22,45,0,0,0,27.8,87.6,96,1.4
2015,8,7,23,45,0,0,0,27.7,87.8,71,1.4
2015,8,8,0,45,0,0,0,27.6,88.6,73,1.5
2015,8,8,1,45,0,0,0,27.3,87.6,95,1.7
2015,8,8,2,45,0,0,0,27.0,88.3,108,1.8
2015,8,8,3,45,0,0,0,26.5,91.8,104,1.7
2015,8,8,4,45,0,0,0,27.0,89.7,90,1.7
2015,8,8,5,45,0,28,28,27.8,86.0,81,1.6
2015,8,8,6,45,0,65,65,28.1,85.6,90,1.7
2015,8,8,7,45,0,127,127,28.6,84.8,108,1.9
2015,8,8,8,45,0,215,215,29.1,83.7,119,2.4
2015,8,8,9,45,0,406,406,30.0,80.6,124,2.4
2015,8,8,10,45,0,485,485,31.3,76.6,130,2.2
2015,8,8,11,45,11,570,581,32.0,75.4,139,2.1
2015,8,8,12,45,188,489,664,32.1,75.0,133,1.9
2015,8,8,13,45,432,328,696,32.2,74.1,113,1.8
2015,8,8,14,45,199,316,467,31.2,77.5,104,1.6
2015,8,8,15,45,0,219,219,30.4,80.4,95,1.0
2015,8,8,16,45,0,108,108,30.5,79.5,108,0.8
2015,8,8,17,45,3,39,39,30.4,79.2,126,1.1
2015,8,8,18,45,0,0,0,30.2,80.2,102,1.2
2015,8,8,19,45,0,0,0,29.1,82.7,78,1.2
2015,8,8,20,45,0,0,0,28.2,84.8,82,1.1
2015,8,8,21,45,0,0,0,27.9,86.8,90,1.1
2015,8,8,22,45,0,0,0,27.6,88.4,93,1.1
2015,8,8,23,45,0,0,0,27.6,87.8,84,1.0
2015,8,9,0,45,0,0,0,27.4,87.0,65,1.1
2015,8,9,1,45,0,0,0,26.9,87.5,55,1.3
2015,8,9,2,45,0,0,0,26.8,90.2,57,1.2
2015,8,9,3,45,0,0,0,27.0,91.8,73,1.0
2015,8,9,4,45,0,1,1,27.4,89.4,83,1.2
2015,8,9,5,45,0,41,41,28.0,86.8,90,1.4
2015,8,9,6,45,0,106,106,28.7,84.9,103,1.5
2015,8,9,7,45,0,254,254,29.1,84.2,121,1.8
2015,8,9,8,45,0,364,364,29.4,85.2,138,2.0
2015,8,9,9,45,173,454,609,30.2,82.3,153,1.9
2015,8,9,10,45,464,357,800,31.9,76.3,163,1.9
2015,8,9,11,45,42,429,470,32.8,72.3,170,2.0
2015,8,9,12,45,0,202,202,32.8,70.8,169,1.8
2015,8,9,13,45,0,219,219,33.1,69.2,125,0.8
2015,8,9,14,45,0,89,89,32.7,71.2,22,0.9
2015,8,9,15,45,5,250,253,32.1,73.4,23,1.2
2015,8,9,16,45,146,133,179,32.1,72.4,68,0.8
2015,8,9,17,45,35,34,40,31.9,73.0,149,0.8
2015,8,9,18,45,0,0,0,31.2,75.3,162,1.1
2015,8,9,19,45,0,0,0,30.2,78.5,139,1.2
2015,8,9,20,45,0,0,0,29.4,81.3,103,1.5
2015,8,9,21,45,0,0,0,28.8,83.4,88,1.7
2015,8,9,22,45,0,0,0,28.3,85.1,101,1.7
2015,8,9,23,45,0,0,0,28.0,86.1,106,1.8
2015,8,10,0,45,0,0,0,27.4,87.6,77,1.6
2015,8,10,1,45,0,0,0,27.0,89.1,60,1.6
2015,8,10,2,45,0,0,0,27.0,91.8,91,1.2
2015,8,10,3,45,0,0,0,27.2,94.0,107,1.2
2015,8,10,4,45,0,1,1,27.7,91.6,88,1.2
2015,8,10,5,45,0,15,15,28.3,88.7,97,1.5
2015,8,10,6,45,0,59,59,28.4,87.4,119,2.0
2015,8,10,7,45,0,220,220,29.2,84.9,125,2.2
2015,8,10,8,45,17,406,419,30.2,82.1,121,2.1
2015,8,10,9,45,218,440,631,30.7,79.8,117,2.1
2015,8,10,10,45,437,374,793,31.2,78.2,111,2.2
2015,8,10,11,45,493,355,838,32.2,76.3,108,2.1
2015,8,10,12,45,234,473,694,33.4,72.2,120,1.6
2015,8,10,13,45,179,442,593,34.2,68.6,142,1.6
2015,8,10,14,45,65,350,400,33.2,70.5,139,1.9
2015,8,10,15,45,93,259,305,31.9,74.5,118,1.4
2015,8,10,16,45,32,126,139,31.5,76.2,98,1.2
2015,8,10,17,45,0,24,24,31.1,77.3,92,1.4
2015,8,10,18,45,0,0,0,30.6,80.5,90,1.8
2015,8,10,19,45,0,0,0,29.3,85.7,104,2.0
2015,8,10,20,45,0,0,0,28.0,88.9,123,2.2
2015,8,10,21,45,0,0,0,27.7,89.7,118,2.4
2015,8,10,22,45,0,0,0,27.8,88.9,106,2.8
2015,8,10,23,45,0,0,0,27.8,87.9,102,3.0
2015,8,11,0,45,0,0,0,27.5,87.6,107,3.2
2015,8,11,1,45,0,0,0,27.0,88.6,107,3.4
2015,8,11,2,45,0,0,0,25.8,92.9,100,3.2
2015,8,11,3,45,0,0,0,24.7,95.6,95,2.6
2015,8,11,4,45,0,0,0,25.4,93.6,97,1.7
2015,8,11,5,45,0,20,20,26.1,91.7,106,0.9
2015,8,11,6,45,153,148,214,27.2,88.1,111,0.7
2015,8,11,7,45,377,215,435,28.5,83.6,104,0.8
2015,8,11,8,45,440,276,604,29.3,79.6,112,1.2
2015,8,11,9,45,606,249,782,30.4,74.7,126,1.9
2015,8,11,10,45,554,308,837,31.6,69.6,137,2.3
2015,8,11,11,45,682,241,909,31.8,68.1,144,2.4
2015,8,11,12,45,678,232,871,32.4,68.3,134,2.3
2015,8,11,13,45,652,215,770,33.3,66.6,112,1.8
2015,8,11,14,45,611,185,619,33.4,66.5,71,1.5
2015,8,11,15,45,512,153,424,33.4,66.5,62,1.5
2015,8,11,16,45,339,103,215,33.1,66.4,98,1.0
2015,8,11,17,45,56,33,42,32.6,68.3,122,1.1
2015,8,11,18,45,0,0,0,32.1,72.4,116,1.6
2015,8,11,19,45,0,0,0,30.4,78.8,104,1.8
2015,8,11,20,45,0,0,0,29.0,83.4,98,1.7
2015,8,11,21,45,0,0,0,28.8,85.1,96,1.5
2015,8,11,22,45,0,0,0,28.4,86.9,81,1.3
2015,8,11,23,45,0,0,0,28.4,86.9,62,1.2
2015,8,12,0,45,0,0,0,28.2,87.1,56,1.2
2015,8,12,1,45,0,0,0,27.5,89.1,60,1.1
2015,8,12,2,45,0,0,0,27.0,92.3,58,0.9
2015,8,12,3,45,0,0,0,27.0,92.6,56,0.9
2015,8,12,4,45,0,1,1,27.4,90.5,63,1.0
2015,8,12,5,45,0,51,51,27.8,89.4,89,1.2
2015,8,12,6,45,270,139,246,28.1,86.8,117,1.5
2015,8,12,7,45,524,165,469,28.5,85.3,132,1.8
2015,8,12,8,45,630,189,660,28.6,86.1,138,2.2
2015,8,12,9,45,681,207,804,29.8,82.5,142,2.5
2015,8,12,10,45,709,215,893,31.7,76.3,145,2.7
2015,8,12,11,45,750,194,927,32.7,73.3,143,2.6
2015,8,12,12,45,695,214,869,33.2,70.1,132,2.6
2015,8,12,13,45,409,330,676,33.5,66.5,125,2.6
2015,8,12,14,45,414,264,555,32.8,70.4,123,2.1
2015,8,12,15,45,368,198,385,32.2,72.8,128,1.5
2015,8,12,16,45,406,92,224,32.0,71.7,135,1.3
2015,8,12,17,45,101,31,46,31.7,74.2,115,1.2
2015,8,12,18,45,0,0,0,31.6,76.2,84,1.3
2015,8,12,19,45,0,0,0,30.6,78.8,75,1.6
2015,8,12,20,45,0,0,0,29.6,81.3,80,1.8
2015,8,12,21,45,0,0,0,29.2,82.7,91,1.9
2015,8,12,22,45,0,0,0,28.8,83.6,97,2.1
2015,8,12,23,45,0,0,0,28.6,84.6,93,2.1
2015,8,13,0,45,0,0,0,28.4,85.8,87,2.1
2015,8,13,1,45,0,0,0,28.2,86.3,87,2.1
2015,8,13,2,45,0,0,0,27.3,90.0,80,1.9
2015,8,13,3,45,0,0,0,26.4,93.1,69,1.8
2015,8,13,4,45,0,0,0,26.6,92.3,68,1.8
2015,8,13,5,45,0,33,33,26.6,92.0,72,1.8
2015,8,13,6,45,3,155,157,27.6,88.4,91,1.9
2015,8,13,7,45,309,230,412,28.7,84.6,113,2.4
2015,8,13,8,45,330,310,552,29.0,83.4,120,3.4
2015,8,13,9,45,7,442,448,30.0,80.2,123,3.9
2015,8,13,10,45,0,260,260,31.3,75.7,129,3.8
2015,8,13,11,45,17,379,395,32.1,73.7,128,3.4
2015,8,13,12,45,78,499,574,32.6,72.2,123,3.3
2015,8,13,13,45,82,455,526,33.1,70.4,115,3.2
2015,8,13,14,45,165,347,466,32.6,72.0,105,2.9
2015,8,13,15,45,231,233,348,31.8,73.8,99,2.7
2015,8,13,16,45,438,86,226,31.6,73.1,91,2.2
2015,8,13,17,45,126,29,47,31.6,72.5,82,1.7
2015,8,13,18,45,0,0,0,31.5,74.0,90,1.7
2015,8,13,19,45,0,0,0,30.4,78.1,104,1.9
2015,8,13,20,45,0,0,0,29.6,80.8,106,2.0
2015,8,13,21,45,0,0,0,29.2,82.9,100,2.1
2015,8,13,22,45,0,0,0,29.1,83.9,90,2.3
2015,8,13,23,45,0,0,0,29.2,82.9,80,2.3
2015,8,14,0,45,0,0,0,28.9,83.6,75,2.3
2015,8,14,1,45,0,0,0,28.3,85.8,77,2.2
2015,8,14,2,45,0,0,0,27.2,89.9,87,2.2
2015,8,14,3,45,0,0,0,26.5,93.1,94,2.2
2015,8,14,4,45,0,0,0,26.8,92.1,90,1.9
2015,8,14,5,45,0,47,47,27.2,89.9,90,2.0
2015,8,14,6,45,39,176,193,28.0,86.1,96,2.4
2015,8,14,7,45,232,255,394,28.8,81.9,102,2.8
2015,8,14,8,45,171,370,491,29.0,80.7,108,3.3
2015,8,14,9,45,21,477,497,29.2,80.5,116,3.7
2015,8,14,10,45,20,544,563,30.8,74.4,124,3.7
2015,8,14,11,45,230,473,696,32.2,68.0,128,3.6
2015,8,14,12,45,410,361,749,32.6,66.9,130,3.6
2015,8,14,13,45,187,420,579,33.4,65.7,127,3.3
2015,8,14,14,45,308,300,512,32.8,71.1,106,2.4
2015,8,14,15,45,289,216,363,31.4,77.3,89,2.0
2015,8,14,16,45,393,95,218,31.0,77.3,93,1.9
2015,8,14,17,45,121,28,45,30.8,77.2,90,1.7
2015,8,14,18,45,0,0,0,30.6,78.4,92,1.8
2015,8,14,19,45,0,0,0,29.8,80.6,97,2.0
2015,8,14,20,45,0,0,0,29.3,81.2,96,2.3
2015,8,14,21,45,0,0,0,29.1,81.7,91,2.4
2015,8,14,22,45,0,0,0,29.0,82.2,86,2.3
2015,8,14,23,45,0,0,0,29.0,82.2,86,2.1
2015,8,15,0,45,0,0,0,28.4,83.6,93,2.1
2015,8,15,1,45,0,0,0,28.0,85.8,102,2.3
2015,8,15,2,45,0,0,0,27.4,88.6,105,2.4
2015,8,15,3,45,0,0,0,26.9,91.2,95,2.3
2015,8,15,4,45,0,0,0,27.2,90.2,85,2.2
2015,8,15,5,45,0,43,43,27.6,88.6,89,2.2
2015,8,15,6,45,44,173,192,28.2,86.3,98,2.4
2015,8,15,7,45,142,278,365,28.8,83.4,109,2.9
2015,8,15,8,45,210,359,512,29.2,80.8,119,3.4
2015,8,15,9,45,30,497,523,29.5,77.7,130,3.4
2015,8,15,10,45,1,463,464,31.0,73.5,137,3.0
2015,8,15,11,45,2,517,519,32.4,71.4,137,2.9
2015,8,15,12,45,82,518,595,32.2,72.6,124,2.6
2015,8,15,13,45,0,390,390,31.9,73.0,102,2.3
2015,8,15,14,45,89,367,425,30.6,78.2,96,2.0
2015,8,15,15,45,288,216,364,29.7,81.8,100,1.9
2015,8,15,16,45,277,111,197,30.0,80.1,113,2.2
2015,8,15,17,45,25,33,36,29.8,79.9,122,2.2
2015,8,15,18,45,0,0,0,29.5,80.8,114,2.1
2015,8,15,19,45,0,0,0,28.2,84.6,100,2.0
2015,8,15,20,45,0,0,0,27.3,87.3,97,2.1
2015,8,15,21,45,0,0,0,27.2,88.6,97,2.4
2015,8,15,22,45,0,0,0,27.0,89.9,101,2.3
2015,8,15,23,45,0,0,0,27.0,89.9,112,2.2
2015,8,16,0,45,0,0,0,26.8,91.0,113,2.2
2015,8,16,1,45,0,0,0,26.7,91.8,111,2.1
2015,8,16,2,45,0,0,0,26.4,93.4,95,1.8
2015,8,16,3,45,0,0,0,26.0,95.4,77,1.8
2015,8,16,4,45,0,0,0,26.2,94.2,82,1.7
2015,8,16,5,45,0,33,33,26.3,94.0,98,1.8
2015,8,16,6,45,0,62,62,26.6,93.4,111,2.5
