Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,6,11,20,45,0,0,0,22.8,88.2,324,0.5
2014,6,11,21,45,0,0,0,22.5,90.1,360,0.9
2014,6,11,22,45,0,0,0,22.2,90.7,0,1.0
2014,6,11,23,45,0,0,0,22.3,88.7,354,1.0
2014,6,12,0,45,0,0,0,22.0,90.1,354,0.9
2014,6,12,1,45,0,0,0,21.3,91.2,357,0.9
2014,6,12,2,45,0,0,0,20.4,92.3,355,1.1
2014,6,12,3,45,0,0,0,19.6,94.5,0,1.2
2014,6,12,4,45,0,11,11,20.0,92.5,10,1.1
2014,6,12,5,45,69,89,109,21.2,88.4,9,1.0
2014,6,12,6,45,352,165,319,23.3,79.3,318,0.5
2014,6,12,7,45,248,295,456,25.3,73.2,231,0.9
2014,6,12,8,45,529,268,684,25.5,74.1,226,1.5
2014,6,12,9,45,388,389,739,26.4,71.8,231,1.6
2014,6,12,10,45,450,388,827,27.4,69.2,229,1.7
2014,6,12,11,45,168,542,709,27.3,69.8,226,1.9
2014,6,12,12,45,5,495,500,27.2,69.8,227,2.0
2014,6,12,13,45,208,439,622,27.4,70.2,228,1.9
2014,6,12,14,45,14,401,411,26.5,74.5,239,1.8
2014,6,12,15,45,11,297,303,25.6,77.9,255,1.7
2014,6,12,16,45,122,152,188,25.8,78.1,268,1.2
2014,6,12,17,45,82,51,65,26.0,79.1,278,0.7
2014,6,12,18,45,0,0,0,26.1,80.6,292,0.8
2014,6,12,19,45,0,0,0,24.2,83.4,317,1.0
2014,6,12,20,45,0,0,0,22.5,85.8,344,1.1
2014,6,12,21,45,0,0,0,21.8,87.6,2,1.4
2014,6,12,22,45,0,0,0,20.8,89.2,11,1.5
2014,6,12,23,45,0,0,0,20.4,89.4,15,1.5
2014,6,13,0,45,0,0,0,19.8,88.8,15,1.4
2014,6,13,1,45,0,0,0,19.2,87.1,12,1.2
2014,6,13,2,45,0,0,0,18.8,87.3,9,1.2
2014,6,13,3,45,0,0,0,18.4,88.7,7,1.3
2014,6,13,4,45,0,8,8,18.8,88.4,5,1.2
2014,6,13,5,45,82,80,105,20.2,84.5,6,1.0
2014,6,13,6,45,330,172,316,22.8,73.5,307,0.3
2014,6,13,7,45,341,266,487,24.6,66.7,197,0.9
2014,6,13,8,45,582,247,707,24.8,67.8,194,1.4
2014,6,13,9,45,616,275,835,26.2,63.3,196,1.7
2014,6,13,10,45,632,290,908,27.3,59.6,203,1.7
2014,6,13,11,45,680,262,938,27.0,61.8,204,1.7
2014,6,13,12,45,630,276,877,27.2,63.0,211,1.6
2014,6,13,13,45,412,352,707,27.2,64.4,221,1.5
2014,6,13,14,45,47,385,421,25.7,69.5,232,1.6
2014,6,13,15,45,34,250,270,24.4,74.8,256,1.3
2014,6,13,16,45,57,136,152,24.5,74.6,291,0.8
2014,6,13,17,45,39,51,58,24.6,76.3,319,0.6
2014,6,13,18,45,0,1,1,24.2,81.9,337,0.7
2014,6,13,19,45,0,0,0,23.0,84.8,352,0.8
2014,6,13,20,45,0,0,0,22.2,85.2,0,0.8
2014,6,13,21,45,0,0,0,21.8,87.6,0,0.8
2014,6,13,22,45,0,0,0,21.4,89.5,9,1.0
2014,6,13,23,45,0,0,0,21.0,88.9,15,1.0
2014,6,14,0,45,0,0,0,20.6,88.9,7,0.9
2014,6,14,1,45,0,0,0,20.3,88.3,356,0.8
2014,6,14,2,45,0,0,0,20.2,89.4,346,0.8
2014,6,14,3,45,0,0,0,19.8,91.9,339,0.9
2014,6,14,4,45,0,8,8,20.3,90.3,342,0.6
2014,6,14,5,45,4,79,81,21.3,87.0,346,0.4
2014,6,14,6,45,313,169,308,23.0,79.0,256,0.2
2014,6,14,7,45,394,242,494,24.4,72.8,202,0.8
2014,6,14,8,45,547,256,687,24.5,72.8,212,1.4
2014,6,14,9,45,590,282,818,25.7,68.5,219,1.7
2014,6,14,10,45,607,299,892,27.1,65.0,218,1.7
2014,6,14,11,45,500,366,863,27.0,66.8,213,1.4
2014,6,14,12,45,447,378,805,27.0,68.0,200,1.0
2014,6,14,13,45,300,399,661,26.8,70.4,207,0.7
2014,6,14,14,45,0,351,352,25.3,77.4,208,0.9
2014,6,14,15,45,107,283,340,24.0,83.3,185,1.1
2014,6,14,16,45,78,161,185,23.7,84.1,153,0.5
2014,6,14,17,45,28,52,58,23.8,84.1,118,0.2
2014,6,14,18,45,0,1,1,23.7,85.4,161,0.3
2014,6,14,19,45,0,0,0,22.8,88.5,150,0.4
2014,6,14,20,45,0,0,0,22.3,90.7,152,0.3
2014,6,14,21,45,0,0,0,22.2,90.9,262,0.1
2014,6,14,22,45,0,0,0,21.7,90.6,329,0.3
2014,6,14,23,45,0,0,0,21.6,88.7,310,0.6
2014,6,15,0,45,0,0,0,21.5,86.8,300,0.8
2014,6,15,1,45,0,0,0,20.8,86.2,301,0.4
2014,6,15,2,45,0,0,0,20.2,89.1,355,0.3
2014,6,15,3,45,0,0,0,19.8,91.9,5,0.8
2014,6,15,4,45,0,6,6,20.3,89.7,349,0.9
2014,6,15,5,45,0,54,54,21.4,86.2,351,0.7
2014,6,15,6,45,66,183,216,23.1,77.8,358,0.5
2014,6,15,7,45,247,284,444,24.9,69.8,248,0.4
2014,6,15,8,45,383,327,628,25.3,69.9,214,1.2
2014,6,15,9,45,411,375,748,26.1,70.2,208,1.5
2014,6,15,10,45,471,376,837,27.5,68.6,198,1.6
2014,6,15,11,45,525,344,865,27.8,68.2,203,1.7
2014,6,15,12,45,537,320,833,27.9,67.2,202,1.6
2014,6,15,13,45,435,333,710,28.2,66.8,203,1.4
2014,6,15,14,45,410,284,581,27.6,68.4,192,0.7
2014,6,15,15,45,305,232,400,27.0,69.3,216,0.3
2014,6,15,16,45,268,131,229,27.4,68.7,245,0.7
2014,6,15,17,45,55,52,63,27.3,70.7,222,0.8
2014,6,15,18,45,0,1,1,27.2,71.1,188,0.5
2014,6,15,19,45,0,0,0,26.4,72.7,212,0.1
2014,6,15,20,45,0,0,0,25.3,76.9,333,0.2
2014,6,15,21,45,0,0,0,24.9,79.5,329,0.3
2014,6,15,22,45,0,0,0,24.2,82.8,321,0.3
2014,6,15,23,45,0,0,0,23.5,84.8,332,0.3
2014,6,16,0,45,0,0,0,22.8,86.4,340,0.4
2014,6,16,1,45,0,0,0,22.2,87.6,328,0.5
2014,6,16,2,45,0,0,0,21.8,89.0,340,0.6
2014,6,16,3,45,0,0,0,21.5,89.8,348,0.7
2014,6,16,4,45,0,7,7,21.5,88.9,343,0.7
2014,6,16,5,45,0,53,53,21.8,87.9,337,0.5
2014,6,16,6,45,111,208,260,23.6,81.1,260,0.4
2014,6,16,7,45,230,291,443,25.4,73.6,230,0.8
2014,6,16,8,45,438,303,647,25.7,71.9,236,1.2
2014,6,16,9,45,402,377,742,26.6,68.8,231,1.4
2014,6,16,10,45,127,548,672,27.9,65.4,224,1.5
2014,6,16,11,45,229,510,738,28.5,62.9,220,1.6
2014,6,16,12,45,4,507,510,28.8,61.3,218,1.5
2014,6,16,13,45,170,459,607,29.1,60.8,225,1.4
2014,6,16,14,45,1,354,355,27.6,67.5,232,1.2
2014,6,16,15,45,0,200,200,26.2,75.4,236,0.9
2014,6,16,16,45,0,102,102,26.2,76.3,241,1.0
2014,6,16,17,45,0,29,29,25.8,79.6,226,1.0
2014,6,16,18,45,0,1,1,25.5,81.5,213,0.8
2014,6,16,19,45,0,0,0,24.8,81.4,235,0.4
2014,6,16,20,45,0,0,0,24.3,83.4,270,0.1
2014,6,16,21,45,0,0,0,24.1,85.4,270,0.1
2014,6,16,22,45,0,0,0,23.6,86.7,7,0.2
2014,6,16,23,45,0,0,0,23.2,86.9,344,0.3
2014,6,17,0,45,0,0,0,22.4,89.9,253,0.3
2014,6,17,1,45,0,0,0,21.4,93.2,245,0.3
2014,6,17,2,45,0,0,0,21.2,94.3,331,0.3
2014,6,17,3,45,0,0,0,21.4,94.6,61,0.4
2014,6,17,4,45,0,3,3,21.5,94.0,75,0.5
2014,6,17,5,45,0,5,5,21.6,94.0,50,0.9
2014,6,17,6,45,0,15,15,22.2,92.1,61,0.9
2014,6,17,7,45,0,46,46,22.9,87.7,89,0.9
2014,6,17,8,45,0,133,133,23.2,84.0,123,1.0
2014,6,17,9,45,50,408,454,24.5,80.4,164,1.3
2014,6,17,10,45,324,451,769,26.0,77.5,187,1.7
2014,6,17,11,45,692,243,931,26.2,77.7,202,1.7
2014,6,17,12,45,670,241,882,26.4,77.7,210,1.5
2014,6,17,13,45,471,315,722,26.6,78.0,227,0.8
2014,6,17,14,45,465,257,593,27.3,76.7,309,0.5
2014,6,17,15,45,263,242,390,27.9,73.2,277,0.3
2014,6,17,16,45,335,126,246,27.6,72.9,174,0.8
2014,6,17,17,45,8,56,57,27.0,76.4,166,1.0
2014,6,17,18,45,0,1,1,26.7,79.2,159,0.9
2014,6,17,19,45,0,0,0,25.6,80.5,138,0.7
2014,6,17,20,45,0,0,0,24.5,81.9,131,0.5
2014,6,17,21,45,0,0,0,23.9,85.4,95,0.2
2014,6,17,22,45,0,0,0,22.6,90.7,57,0.4
2014,6,17,23,45,0,0,0,21.9,92.6,63,0.6
2014,6,18,0,45,0,0,0,21.7,92.6,15,0.4
2014,6,18,1,45,0,0,0,21.2,92.0,338,0.5
2014,6,18,2,45,0,0,0,21.2,95.2,343,0.7
2014,6,18,3,45,0,0,0,21.3,98.5,337,0.7
2014,6,18,4,45,0,7,7,21.5,98.2,329,0.6
2014,6,18,5,45,6,73,76,21.8,95.2,333,0.6
2014,6,18,6,45,190,189,272,23.5,84.4,307,0.3
2014,6,18,7,45,253,284,445,25.5,75.7,209,0.6
2014,6,18,8,45,311,356,601,26.0,75.1,189,1.3
2014,6,18,9,45,447,352,759,26.8,74.8,182,1.6
2014,6,18,10,45,499,358,845,27.8,74.3,187,1.7
2014,6,18,11,45,230,505,733,27.8,75.2,195,1.8
2014,6,18,12,45,0,453,454,26.9,78.1,197,1.8
2014,6,18,13,45,0,146,146,25.9,81.6,204,1.6
2014,6,18,14,45,0,71,71,25.2,81.5,205,1.3
2014,6,18,15,45,0,125,125,24.9,79.7,214,1.1
2014,6,18,16,45,0,69,69,25.2,78.5,236,0.8
2014,6,18,17,45,0,40,40,25.6,79.1,189,0.6
2014,6,18,18,45,0,1,1,25.0,83.0,137,0.8
2014,6,18,19,45,0,0,0,23.5,86.4,97,0.3
2014,6,18,20,45,0,0,0,22.9,86.1,343,0.3
2014,6,18,21,45,0,0,0,22.9,86.6,340,0.7
2014,6,18,22,45,0,0,0,22.5,89.0,344,0.9
2014,6,18,23,45,0,0,0,22.5,90.4,338,0.8
2014,6,19,0,45,0,0,0,22.6,89.0,325,0.6
2014,6,19,1,45,0,0,0,22.5,88.2,277,0.4
2014,6,19,2,45,0,0,0,21.7,92.4,221,0.5
2014,6,19,3,45,0,0,0,21.0,96.7,204,0.3
2014,6,19,4,45,0,4,4,20.8,97.9,98,0.1
2014,6,19,5,45,0,60,60,20.9,97.3,1,0.3
2014,6,19,6,45,0,85,85,22.3,91.6,352,0.4
2014,6,19,7,45,0,178,178,23.8,85.9,278,0.2
2014,6,19,8,45,0,408,408,24.2,85.2,201,0.9
2014,6,19,9,45,0,499,499,25.2,82.2,194,1.5
2014,6,19,10,45,8,551,558,26.0,79.6,196,1.6
2014,6,19,11,45,50,519,569,25.7,80.1,201,1.7
2014,6,19,12,45,38,544,580,25.9,79.3,194,1.6
2014,6,19,13,45,231,405,608,26.2,79.6,187,1.6
2014,6,19,14,45,0,149,149,25.2,85.9,192,1.5
2014,6,19,15,45,0,81,81,24.3,91.4,206,0.9
2014,6,19,16,45,0,63,63,24.4,90.3,267,0.4
2014,6,19,17,45,0,19,19,24.6,89.5,0,0.2
2014,6,19,18,45,0,0,0,24.7,90.6,142,0.3
2014,6,19,19,45,0,0,0,24.1,91.6,160,0.3
2014,6,19,20,45,0,0,0,23.5,91.0,200,0.3
2014,6,19,21,45,0,0,0,23.2,90.2,259,0.3
2014,6,19,22,45,0,0,0,22.8,90.4,230,0.2
2014,6,19,23,45,0,0,0,22.6,90.7,232,0.4
2014,6,20,0,45,0,0,0,22.6,89.9,310,0.6
2014,6,20,1,45,0,0,0,22.7,89.3,314,0.7
2014,6,20,2,45,0,0,0,22.0,92.9,275,0.6
2014,6,20,3,45,0,0,0,21.3,95.8,253,0.4
2014,6,20,4,45,0,4,4,21.3,95.8,222,0.4
2014,6,20,5,45,0,41,41,21.5,96.1,200,0.6
2014,6,20,6,45,0,113,113,22.5,93.0,180,0.7
2014,6,20,7,45,0,294,294,23.7,89.7,161,0.9
2014,6,20,8,45,46,428,467,23.8,89.9,163,1.0
2014,6,20,9,45,28,513,538,24.2,90.2,175,1.1
2014,6,20,10,45,4,509,513,24.6,89.5,173,1.2
2014,6,20,11,45,139,537,675,24.6,88.6,167,1.5
2014,6,20,12,45,11,535,545,24.0,88.6,167,1.5
2014,6,20,13,45,0,498,498,23.9,86.7,178,1.1
2014,6,20,14,45,0,376,376,23.9,86.2,189,0.7
2014,6,20,15,45,0,290,291,23.8,87.5,150,0.6
2014,6,20,16,45,7,156,158,24.0,85.4,144,1.0
2014,6,20,17,45,5,54,55,24.0,84.6,166,1.0
2014,6,20,18,45,0,1,1,23.5,88.0,151,0.4
2014,6,20,19,45,0,0,0,23.3,90.5,58,0.4
2014,6,20,20,45,0,0,0,23.3,89.4,61,0.7
2014,6,20,21,45,0,0,0,23.2,89.4,99,0.6
2014,6,20,22,45,0,0,0,23.0,90.2,140,0.4
2014,6,20,23,45,0,0,0,22.7,90.7,145,0.4
2014,6,21,0,45,0,0,0,22.4,92.7,140,0.4
2014,6,21,1,45,0,0,0,22.0,94.4,135,0.2
2014,6,21,2,45,0,0,0,21.4,96.4,79,0.3
2014,6,21,3,45,0,0,0,21.0,98.2,74,0.5
2014,6,21,4,45,0,2,2,21.2,97.6,105,0.4
2014,6,21,5,45,0,7,7,21.4,96.4,146,0.4
2014,6,21,6,45,0,41,41,21.7,94.9,155,0.7
2014,6,21,7,45,0,100,100,21.8,94.6,152,1.1
2014,6,21,8,45,0,126,126,21.5,95.5,162,1.2
2014,6,21,9,45,0,74,74,21.7,94.9,174,1.0
2014,6,21,10,45,0,136,136,22.0,93.5,173,0.9
2014,6,21,11,45,0,298,298,22.0,92.6,164,0.7
2014,6,21,12,45,0,229,229,22.2,92.1,169,0.5
2014,6,21,13,45,0,60,60,22.3,91.5,223,0.1
2014,6,21,14,45,0,57,57,21.4,93.8,210,0.2
2014,6,21,15,45,0,102,102,21.0,95.8,190,0.6
2014,6,21,16,45,0,65,65,21.3,94.9,213,0.7
2014,6,21,17,45,0,27,27,21.6,92.9,219,0.7
2014,6,21,18,45,0,1,1,21.8,92.6,179,0.5
2014,6,21,19,45,0,0,0,21.5,94.3,135,0.6
2014,6,21,20,45,0,0,0,21.2,94.6,150,0.5
2014,6,21,21,45,0,0,0,21.4,94.6,186,0.5
2014,6,21,22,45,0,0,0,21.4,94.6,190,0.6
2014,6,21,23,45,0,0,0,21.4,94.6,194,0.6
2014,6,22,0,45,0,0,0,21.2,95.2,198,0.6
2014,6,22,1,45,0,0,0,21.0,95.8,205,0.6
2014,6,22,2,45,0,0,0,20.8,96.4,191,0.4
2014,6,22,3,45,0,0,0,20.7,96.7,169,0.3
2014,6,22,4,45,0,3,3,20.8,96.1,213,0.2
2014,6,22,5,45,0,13,13,20.8,95.8,205,0.3
2014,6,22,6,45,0,34,34,21.2,94.6,185,0.6
2014,6,22,7,45,0,46,46,21.3,93.7,192,0.9
2014,6,22,8,45,0,50,50,20.9,94.3,192,1.2
2014,6,22,9,45,0,245,245,22.2,89.1,185,1.2
2014,6,22,10,45,6,509,515,23.8,83.3,180,1.2
2014,6,22,11,45,136,551,687,24.3,80.9,180,1.3
2014,6,22,12,45,227,487,704,25.6,76.0,180,1.5
2014,6,22,13,45,185,446,610,26.7,73.2,186,1.6
2014,6,22,14,45,0,364,364,25.9,77.7,189,1.7
2014,6,22,15,45,10,305,311,25.3,81.2,185,1.7
2014,6,22,16,45,48,157,177,25.5,80.3,184,1.5
2014,6,22,17,45,0,34,34,25.3,81.5,180,1.3
2014,6,22,18,45,0,1,1,24.8,84.2,175,1.1
2014,6,22,19,45,0,0,0,23.4,88.8,177,1.0
2014,6,22,20,45,0,0,0,22.5,91.8,177,1.0
2014,6,22,21,45,0,0,0,22.3,93.2,174,1.0
2014,6,22,22,45,0,0,0,22.0,95.2,177,1.0
2014,6,22,23,45,0,0,0,21.9,95.8,177,0.9
2014,6,23,0,45,0,0,0,21.6,96.1,166,1.0
2014,6,23,1,45,0,0,0,21.3,96.4,160,1.3
2014,6,23,2,45,0,0,0,21.1,97.0,158,1.3
2014,6,23,3,45,0,0,0,21.0,97.6,172,1.0
2014,6,23,4,45,0,2,2,21.1,97.0,212,0.8
2014,6,23,5,45,0,15,15,21.2,96.4,227,0.9
2014,6,23,6,45,0,88,88,21.7,95.5,217,0.8
2014,6,23,7,45,0,253,253,22.1,94.1,191,0.8
2014,6,23,8,45,0,293,293,21.8,93.5,170,1.1
2014,6,23,9,45,0,414,414,23.2,87.8,162,1.3
2014,6,23,10,45,0,540,540,24.7,82.4,167,1.3
2014,6,23,11,45,0,428,428,24.8,82.7,178,1.3
2014,6,23,12,45,0,451,451,25.5,81.3,195,1.4
2014,6,23,13,45,0,305,305,26.1,80.3,210,1.5
2014,6,23,14,45,24,408,426,25.5,83.5,212,1.6
2014,6,23,15,45,1,300,300,24.7,86.0,210,1.6
2014,6,23,16,45,57,172,195,24.6,86.8,207,1.5
2014,6,23,17,45,0,51,51,24.6,87.3,206,1.3
2014,6,23,18,45,0,1,1,24.3,88.9,208,1.1
2014,6,23,19,45,0,0,0,22.8,94.1,216,0.9
2014,6,23,20,45,0,0,0,21.7,97.0,242,0.6
2014,6,23,21,45,0,0,0,21.7,95.5,270,0.7
2014,6,23,22,45,0,0,0,21.6,94.0,285,0.8
2014,6,23,23,45,0,0,0,21.7,93.2,288,0.8
2014,6,24,0,45,0,0,0,21.4,93.2,292,0.8
2014,6,24,1,45,0,0,0,20.9,92.9,313,0.8
2014,6,24,2,45,0,0,0,20.4,94.9,329,0.9
2014,6,24,3,45,0,0,0,20.2,97.0,334,0.8
2014,6,24,4,45,0,2,2,20.5,95.8,323,0.5
2014,6,24,5,45,0,16,16,20.8,93.7,311,0.5
2014,6,24,6,45,0,71,71,22.4,87.2,284,0.5
2014,6,24,7,45,21,320,334,24.2,80.1,239,0.8
2014,6,24,8,45,197,394,555,24.8,76.6,220,1.2
2014,6,24,9,45,414,370,744,26.1,72.9,215,1.5
2014,6,24,10,45,627,284,896,27.3,71.7,213,1.7
2014,6,24,11,45,374,436,808,27.4,73.3,212,2.0
2014,6,24,12,45,250,480,719,27.8,72.7,211,2.0
2014,6,24,13,45,164,444,590,27.0,75.1,206,1.8
2014,6,24,14,45,143,351,450,25.2,80.5,206,1.4
2014,6,24,15,45,12,301,309,24.5,82.6,205,1.2
2014,6,24,16,45,44,147,160,24.2,82.6,212,1.1
2014,6,24,17,45,62,55,67,24.3,81.4,225,1.1
2014,6,24,18,45,0,1,1,24.2,84.2,232,0.5
2014,6,24,19,45,0,0,0,23.2,87.5,10,0.1
2014,6,24,20,45,0,0,0,22.6,86.9,0,0.2
2014,6,24,21,45,0,0,0,22.4,88.5,281,0.4
2014,6,24,22,45,0,0,0,22.0,90.6,243,0.5
2014,6,24,23,45,0,0,0,21.8,90.4,277,0.4
2014,6,25,0,45,0,0,0,21.6,90.9,335,0.6
2014,6,25,1,45,0,0,0,21.1,91.7,337,0.5
2014,6,25,2,45,0,0,0,20.8,93.1,310,0.4
2014,6,25,3,45,0,0,0,19.8,96.3,326,0.5
2014,6,25,4,45,0,4,4,19.4,97.8,355,0.6
2014,6,25,5,45,0,18,18,19.7,97.5,0,0.6
2014,6,25,6,45,55,171,197,21.7,91.8,308,0.3
2014,6,25,7,45,0,302,302,24.1,85.2,214,0.7
2014,6,25,8,45,34,452,478,24.7,83.4,213,1.3
2014,6,25,9,45,113,473,578,25.6,81.5,207,1.6
2014,6,25,10,45,477,371,837,26.9,80.2,200,1.6
2014,6,25,11,45,432,405,834,27.2,81.7,198,1.6
2014,6,25,12,45,475,362,818,27.1,81.7,200,1.6
2014,6,25,13,45,324,395,677,27.1,79.3,209,1.5
2014,6,25,14,45,136,391,492,26.8,78.5,214,1.6
2014,6,25,15,45,108,290,349,26.1,78.4,206,1.6
2014,6,25,16,45,65,168,194,25.7,78.6,204,1.3
2014,6,25,17,45,0,47,47,25.8,79.8,201,0.8
2014,6,25,18,45,0,1,1,25.6,81.8,196,0.7
2014,6,25,19,45,0,0,0,23.7,85.9,201,0.9
2014,6,25,20,45,0,0,0,22.0,90.1,205,0.6
2014,6,25,21,45,0,0,0,21.7,92.0,212,0.5
2014,6,25,22,45,0,0,0,21.3,91.7,206,0.5
2014,6,25,23,45,0,0,0,21.4,90.9,186,0.5
2014,6,26,0,45,0,0,0,21.5,90.9,202,0.6
2014,6,26,1,45,0,0,0,21.2,91.4,239,0.6
2014,6,26,2,45,0,0,0,21.2,93.7,271,0.5
2014,6,26,3,45,0,0,0,21.3,94.6,275,0.3
2014,6,26,4,45,0,3,3,21.5,93.7,45,0.2
2014,6,26,5,45,0,14,14,21.5,93.8,59,0.7
2014,6,26,6,45,0,75,75,22.4,89.6,92,0.7
2014,6,26,7,45,0,127,127,23.8,83.1,157,0.8
2014,6,26,8,45,0,209,209,24.3,79.9,184,1.3
2014,6,26,9,45,32,478,508,26.0,73.6,188,1.5
2014,6,26,10,45,475,360,826,27.6,68.4,192,1.6
2014,6,26,11,45,700,238,934,27.5,69.2,196,1.9
2014,6,26,12,45,589,289,853,27.4,72.4,191,1.8
2014,6,26,13,45,501,300,735,27.2,75.5,196,1.2
2014,6,26,14,45,522,234,617,25.8,78.1,208,0.9
2014,6,26,15,45,358,218,418,24.7,80.6,207,0.6
2014,6,26,16,45,355,121,251,25.0,79.2,158,0.2
2014,6,26,17,45,110,53,74,25.5,78.1,134,0.4
2014,6,26,18,45,0,1,1,25.3,80.0,139,0.5
2014,6,26,19,45,0,0,0,24.2,84.1,130,0.4
2014,6,26,20,45,0,0,0,23.7,85.4,153,0.4
2014,6,26,21,45,0,0,0,23.8,85.1,187,0.4
2014,6,26,22,45,0,0,0,23.5,85.9,196,0.4
2014,6,26,23,45,0,0,0,22.8,86.6,160,0.4
2014,6,27,0,45,0,0,0,22.0,89.3,110,0.4
2014,6,27,1,45,0,0,0,21.6,90.9,77,0.2
2014,6,27,2,45,0,0,0,21.5,93.5,107,0.2
2014,6,27,3,45,0,0,0,21.6,96.1,90,0.2
2014,6,27,4,45,0,7,7,21.8,95.5,7,0.3
2014,6,27,5,45,0,52,52,22.1,93.2,320,0.5
2014,6,27,6,45,219,181,280,23.7,84.4,270,0.4
2014,6,27,7,45,313,261,460,25.6,77.6,207,0.7
2014,6,27,8,45,523,258,666,26.1,78.4,190,1.2
2014,6,27,9,45,512,313,777,26.8,77.8,192,1.5
2014,6,27,10,45,404,403,795,28.0,77.0,198,1.8
2014,6,27,11,45,319,457,774,28.6,74.9,198,2.0
2014,6,27,12,45,431,380,794,28.4,72.6,192,1.8
2014,6,27,13,45,93,450,533,27.9,75.0,196,1.6
2014,6,27,14,45,0,207,207,26.6,79.7,193,1.5
2014,6,27,15,45,0,179,179,24.7,84.2,182,1.5
2014,6,27,16,45,0,77,77,23.7,86.2,185,1.4
2014,6,27,17,45,0,45,45,23.4,86.1,165,0.7
2014,6,27,18,45,0,1,1,23.6,87.0,104,0.4
2014,6,27,19,45,0,0,0,23.0,90.2,90,0.4
2014,6,27,20,45,0,0,0,22.5,92.1,107,0.2
2014,6,27,21,45,0,0,0,22.8,91.0,168,0.4
2014,6,27,22,45,0,0,0,22.8,89.6,191,0.7
2014,6,27,23,45,0,0,0,22.6,90.1,201,0.9
2014,6,28,0,45,0,0,0,22.4,91.2,191,0.7
2014,6,28,1,45,0,0,0,22.2,91.2,163,0.4
2014,6,28,2,45,0,0,0,21.5,92.6,120,0.2
2014,6,28,3,45,0,0,0,21.0,93.4,270,0.1
2014,6,28,4,45,0,3,3,21.2,93.4,225,0.2
2014,6,28,5,45,0,69,69,21.3,94.6,124,0.1
2014,6,28,6,45,11,213,218,22.0,94.6,114,0.2
2014,6,28,7,45,0,257,257,22.8,94.1,161,0.5
2014,6,28,8,45,0,280,280,23.0,93.5,187,0.8
2014,6,28,9,45,0,437,437,23.7,91.0,207,1.1
2014,6,28,10,45,0,564,564,24.7,89.2,217,1.3
2014,6,28,11,45,0,573,573,25.2,89.2,220,1.3
2014,6,28,12,45,0,477,477,25.9,88.0,222,1.3
2014,6,28,13,45,0,379,379,26.6,85.4,217,1.4
2014,6,28,14,45,0,295,295,26.0,83.8,204,1.5
2014,6,28,15,45,86,285,331,25.0,84.0,207,0.9
2014,6,28,16,45,25,164,175,25.0,81.7,223,0.6
2014,6,28,17,45,0,42,42,25.8,77.9,204,0.9
2014,6,28,18,45,0,1,1,25.7,80.3,189,1.0
2014,6,28,19,45,0,0,0,24.1,86.5,189,1.0
2014,6,28,20,45,0,0,0,23.0,89.1,202,0.7
2014,6,28,21,45,0,0,0,23.0,90.4,218,0.6
2014,6,28,22,45,0,0,0,22.6,91.8,231,0.5
2014,6,28,23,45,0,0,0,22.4,92.1,281,0.4
2014,6,29,0,45,0,0,0,22.3,92.1,276,0.7
2014,6,29,1,45,0,0,0,22.0,91.2,257,0.7
2014,6,29,2,45,0,0,0,21.7,92.6,291,0.3
2014,6,29,3,45,0,0,0,21.4,94.9,235,0.4
2014,6,29,4,45,0,3,3,21.4,95.2,213,0.7
2014,6,29,5,45,0,20,20,21.7,94.1,209,0.5
2014,6,29,6,45,0,61,61,22.5,89.6,192,0.8
2014,6,29,7,45,0,191,191,23.4,84.6,191,1.1
2014,6,29,8,45,0,179,179,23.8,83.8,202,1.2
2014,6,29,9,45,0,103,103,24.4,83.9,208,1.4
2014,6,29,10,45,0,109,109,25.0,83.7,208,1.6
2014,6,29,11,45,0,205,205,24.8,85.0,203,1.4
2014,6,29,12,45,0,311,311,24.8,83.2,198,1.2
2014,6,29,13,45,1,464,465,24.9,82.2,194,1.2
2014,6,29,14,45,192,365,500,24.3,85.2,196,1.1
2014,6,29,15,45,59,255,292,24.0,86.7,211,0.9
2014,6,29,16,45,66,160,183,24.1,87.0,214,0.6
2014,6,29,17,45,0,44,44,24.2,88.1,204,0.5
2014,6,29,18,45,0,1,1,24.2,88.9,199,0.6
2014,6,29,19,45,0,0,0,23.2,90.7,174,0.6
2014,6,29,20,45,0,0,0,22.5,91.8,121,0.3
2014,6,29,21,45,0,0,0,22.6,91.5,46,0.3
2014,6,29,22,45,0,0,0,22.5,91.0,4,0.2
2014,6,29,23,45,0,0,0,22.6,90.7,230,0.2
2014,6,30,0,45,0,0,0,22.2,90.7,215,0.4
2014,6,30,1,45,0,0,0,21.8,88.7,231,0.6
2014,6,30,2,45,0,0,0,21.4,91.8,219,0.7
2014,6,30,3,45,0,0,0,21.0,96.7,173,0.4
2014,6,30,4,45,0,1,1,21.4,96.1,61,0.1
2014,6,30,5,45,0,7,7,21.9,94.1,33,0.1
2014,6,30,6,45,0,9,9,22.6,89.3,147,0.5
2014,6,30,7,45,0,22,22,23.5,84.8,163,1.0
