Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,2,26,14,45,31,320,338,2.5,71.0,186,1.1
2018,2,26,15,45,18,200,206,1.3,77.5,171,0.9
2018,2,26,16,45,20,63,68,1.7,74.2,87,0.3
2018,2,26,17,45,0,0,0,0.4,68.4,1,0.7
2018,2,26,18,45,0,0,0,-1.9,63.6,354,1.0
2018,2,26,19,45,0,0,0,-4.0,59.2,351,1.0
2018,2,26,20,45,0,0,0,-5.3,55.2,347,1.1
2018,2,26,21,45,0,0,0,-6.3,51.8,346,1.3
2018,2,26,22,45,0,0,0,-7.1,50.1,347,1.4
2018,2,26,23,45,0,0,0,-7.4,50.6,349,1.3
2018,2,27,0,45,0,0,0,-8.2,53.7,353,1.2
2018,2,27,1,45,0,0,0,-9.2,55.9,353,1.2
2018,2,27,2,45,0,0,0,-9.7,58.6,354,1.4
2018,2,27,3,45,0,0,0,-10.1,61.2,354,1.5
2018,2,27,4,45,0,0,0,-10.7,60.6,352,1.5
2018,2,27,5,45,4,4,4,-11.0,60.2,352,1.4
2018,2,27,6,45,330,65,136,-10.0,56.7,352,1.4
2018,2,27,7,45,735,92,378,-7.0,53.8,353,1.3
2018,2,27,8,45,886,102,600,-2.9,53.9,354,1.0
2018,2,27,9,45,867,147,746,1.9,43.3,331,0.4
2018,2,27,10,45,952,125,864,4.7,37.4,197,0.4
2018,2,27,11,45,930,142,885,5.2,43.1,187,0.8
2018,2,27,12,45,717,230,780,5.6,48.8,183,1.0
2018,2,27,13,45,836,147,710,5.6,52.2,185,1.1
2018,2,27,14,45,476,208,472,4.3,57.0,182,0.9
2018,2,27,15,45,354,151,274,3.2,62.4,211,0.4
2018,2,27,16,45,144,57,83,3.2,59.9,320,0.3
2018,2,27,17,45,0,0,0,2.2,56.8,345,0.6
2018,2,27,18,45,0,0,0,-0.3,57.6,345,0.8
2018,2,27,19,45,0,0,0,-3.2,58.7,346,0.8
2018,2,27,20,45,0,0,0,-4.1,58.7,347,0.9
2018,2,27,21,45,0,0,0,-4.8,62.4,348,1.0
2018,2,27,22,45,0,0,0,-5.7,67.6,347,1.1
2018,2,27,23,45,0,0,0,-5.7,67.8,347,1.1
2018,2,28,0,45,0,0,0,-6.6,67.1,349,1.0
2018,2,28,1,45,0,0,0,-7.8,66.0,349,1.1
2018,2,28,2,45,0,0,0,-8.0,65.7,348,1.2
2018,2,28,3,45,0,0,0,-7.8,65.7,346,1.3
2018,2,28,4,45,0,0,0,-7.4,63.2,346,1.3
2018,2,28,5,45,2,4,5,-6.8,59.6,347,1.3
2018,2,28,6,45,170,79,118,-5.1,58.0,344,1.3
2018,2,28,7,45,501,136,334,-2.1,57.0,344,1.1
2018,2,28,8,45,776,126,566,0.1,55.8,359,0.5
2018,2,28,9,45,876,125,738,1.9,55.6,145,0.2
2018,2,28,10,45,842,164,820,3.2,57.3,184,0.6
2018,2,28,11,45,297,415,654,3.8,61.4,184,0.8
2018,2,28,12,45,3,407,410,4.8,63.0,180,0.9
2018,2,28,13,45,0,219,219,5.1,64.0,180,1.0
2018,2,28,14,45,0,52,52,3.9,70.7,183,1.1
2018,2,28,15,45,0,17,17,3.4,75.6,179,0.8
2018,2,28,16,45,0,31,31,3.3,74.5,27,0.3
2018,2,28,17,45,0,0,0,2.1,73.7,353,0.8
2018,2,28,18,45,0,0,0,-0.8,74.9,352,1.1
2018,2,28,19,45,0,0,0,-4.5,78.1,347,1.1
2018,2,28,20,45,0,0,0,-6.4,77.1,344,1.1
2018,2,28,21,45,0,0,0,-6.8,73.5,344,1.1
2018,2,28,22,45,0,0,0,-7.0,70.6,346,1.0
2018,2,28,23,45,0,0,0,-7.0,67.5,347,0.9
2018,3,1,0,45,0,0,0,-7.4,67.7,347,0.9
2018,3,1,1,45,0,0,0,-7.8,69.5,348,1.0
2018,3,1,2,45,0,0,0,-6.6,70.1,346,1.0
2018,3,1,3,45,0,0,0,-5.1,69.3,347,1.1
2018,3,1,4,45,0,0,0,-4.9,68.3,350,1.1
2018,3,1,5,45,1,5,5,-4.6,67.3,350,1.1
2018,3,1,6,45,0,89,89,-3.2,66.3,350,1.2
2018,3,1,7,45,62,222,249,-1.1,66.5,355,1.1
2018,3,1,8,45,225,302,430,0.4,70.2,25,0.5
2018,3,1,9,45,244,377,549,1.9,68.0,142,0.3
2018,3,1,10,45,169,456,588,4.0,64.0,174,0.6
2018,3,1,11,45,15,517,530,5.1,68.4,183,1.1
2018,3,1,12,45,0,450,450,5.2,74.9,187,1.2
2018,3,1,13,45,0,361,361,5.2,78.4,187,1.2
2018,3,1,14,45,0,238,238,3.5,84.7,183,1.1
2018,3,1,15,45,0,140,140,2.0,92.4,170,0.9
2018,3,1,16,45,0,46,46,2.2,94.1,117,0.4
2018,3,1,17,45,0,0,0,2.2,93.1,5,0.9
2018,3,1,18,45,0,0,0,0.1,93.7,356,1.5
2018,3,1,19,45,0,0,0,-2.8,94.9,353,1.6
2018,3,1,20,45,0,0,0,-3.7,91.4,350,1.5
2018,3,1,21,45,0,0,0,-3.6,86.7,347,1.1
2018,3,1,22,45,0,0,0,-4.1,84.3,347,0.9
2018,3,1,23,45,0,0,0,-4.9,82.6,347,0.9
2018,3,2,0,45,0,0,0,-5.4,82.2,348,1.0
2018,3,2,1,45,0,0,0,-5.4,81.9,348,1.0
2018,3,2,2,45,0,0,0,-4.9,82.3,347,0.9
2018,3,2,3,45,0,0,0,-4.6,84.6,349,1.0
2018,3,2,4,45,0,0,0,-4.6,84.9,349,1.1
2018,3,2,5,45,0,5,5,-4.4,84.0,343,1.0
2018,3,2,6,45,0,76,76,-3.5,81.6,341,1.2
2018,3,2,7,45,0,221,221,-1.5,77.9,338,1.1
2018,3,2,8,45,22,353,366,-0.2,77.0,304,0.5
2018,3,2,9,45,40,444,472,1.6,74.0,209,0.5
2018,3,2,10,45,8,487,494,4.1,70.7,186,1.1
2018,3,2,11,45,0,445,445,4.4,75.3,187,1.3
2018,3,2,12,45,0,408,408,4.3,83.5,185,1.3
2018,3,2,13,45,0,334,334,4.1,89.0,183,1.1
2018,3,2,14,45,0,221,221,2.5,91.5,186,0.9
2018,3,2,15,45,0,135,135,1.2,90.1,188,0.7
2018,3,2,16,45,0,55,55,1.6,88.1,218,0.2
2018,3,2,17,45,0,0,0,1.4,87.5,4,0.7
2018,3,2,18,45,0,0,0,0.1,86.1,2,1.3
2018,3,2,19,45,0,0,0,-2.3,86.5,358,1.4
2018,3,2,20,45,0,0,0,-3.8,85.3,356,1.4
2018,3,2,21,45,0,0,0,-4.4,83.3,356,1.4
2018,3,2,22,45,0,0,0,-5.4,82.9,354,1.5
2018,3,2,23,45,0,0,0,-6.1,81.2,353,1.6
2018,3,3,0,45,0,0,0,-6.9,80.4,349,1.6
2018,3,3,1,45,0,0,0,-7.6,82.3,348,1.4
2018,3,3,2,45,0,0,0,-8.0,81.2,351,1.3
2018,3,3,3,45,0,0,0,-8.6,80.5,348,1.5
2018,3,3,4,45,0,0,0,-8.8,80.5,346,1.5
2018,3,3,5,45,0,5,5,-8.6,77.7,350,1.4
2018,3,3,6,45,169,83,125,-6.8,72.1,348,1.4
2018,3,3,7,45,724,90,383,-4.0,65.3,347,1.3
2018,3,3,8,45,890,87,601,-1.8,60.7,324,0.6
2018,3,3,9,45,955,88,767,0.4,58.0,205,0.4
2018,3,3,10,45,979,91,867,3.5,53.6,189,0.7
2018,3,3,11,45,812,175,838,6.0,52.5,188,1.0
2018,3,3,12,45,159,424,550,6.3,57.9,187,1.2
2018,3,3,13,45,0,249,249,6.4,63.6,182,1.3
2018,3,3,14,45,0,66,66,4.5,74.6,176,1.3
2018,3,3,15,45,0,50,50,2.4,84.5,165,1.2
2018,3,3,16,45,57,56,62,3.0,85.5,147,0.8
2018,3,3,17,45,1,1,1,4.0,83.8,76,0.4
2018,3,3,18,45,0,0,0,3.4,83.4,15,0.6
2018,3,3,19,45,0,0,0,-0.3,85.1,352,0.7
2018,3,3,20,45,0,0,0,-3.6,85.7,349,0.8
2018,3,3,21,45,0,0,0,-4.4,83.3,354,1.1
2018,3,3,22,45,0,0,0,-4.7,77.7,353,1.3
2018,3,3,23,45,0,0,0,-4.6,72.5,352,1.4
2018,3,4,0,45,0,0,0,-5.4,71.7,354,1.5
2018,3,4,1,45,0,0,0,-6.0,72.5,353,1.4
2018,3,4,2,45,0,0,0,-5.9,73.4,346,1.0
2018,3,4,3,45,0,0,0,-6.0,77.2,342,1.0
2018,3,4,4,45,0,0,0,-5.9,78.4,343,1.0
2018,3,4,5,45,0,6,6,-5.5,77.6,349,1.0
2018,3,4,6,45,0,99,99,-3.9,76.7,352,1.1
2018,3,4,7,45,99,223,265,-0.8,71.9,352,1.0
2018,3,4,8,45,189,311,423,0.7,71.9,21,0.4
2018,3,4,9,45,122,413,499,2.3,72.2,152,0.5
2018,3,4,10,45,88,472,541,4.1,71.2,171,1.0
2018,3,4,11,45,0,500,500,4.6,78.1,176,1.3
2018,3,4,12,45,0,433,433,5.0,84.2,172,1.4
2018,3,4,13,45,0,346,346,5.1,86.6,171,1.3
2018,3,4,14,45,0,269,269,3.5,89.9,175,1.1
2018,3,4,15,45,0,160,160,1.6,92.7,168,1.2
2018,3,4,16,45,2,63,63,1.4,94.4,189,0.7
2018,3,4,17,45,0,1,1,1.2,93.4,335,0.5
2018,3,4,18,45,0,0,0,-0.3,89.6,3,1.2
2018,3,4,19,45,0,0,0,-2.2,85.2,352,1.4
2018,3,4,20,45,0,0,0,-3.4,80.4,351,1.5
2018,3,4,21,45,0,0,0,-4.2,78.7,351,1.5
2018,3,4,22,45,0,0,0,-5.1,78.2,345,1.5
2018,3,4,23,45,0,0,0,-5.2,74.7,345,1.3
2018,3,5,0,45,0,0,0,-5.5,70.9,350,1.4
2018,3,5,1,45,0,0,0,-6.1,69.6,351,1.5
2018,3,5,2,45,0,0,0,-6.6,69.5,350,1.5
2018,3,5,3,45,0,0,0,-7.0,71.7,347,1.3
2018,3,5,4,45,0,0,0,-7.4,73.1,347,1.3
2018,3,5,5,45,0,7,7,-7.5,71.9,346,1.4
2018,3,5,6,45,0,101,101,-5.8,70.0,345,1.3
2018,3,5,7,45,50,237,259,-2.8,62.5,352,1.0
2018,3,5,8,45,167,328,428,-1.5,60.8,75,0.4
2018,3,5,9,45,102,440,512,0.2,63.1,163,0.9
2018,3,5,10,45,0,490,490,2.4,65.6,173,1.2
2018,3,5,11,45,0,506,506,3.2,73.7,170,1.2
2018,3,5,12,45,0,446,446,3.6,80.5,171,1.0
2018,3,5,13,45,0,366,366,3.6,85.5,160,0.9
2018,3,5,14,45,0,268,268,2.0,89.8,165,0.8
2018,3,5,15,45,0,165,165,1.0,91.0,130,0.5
2018,3,5,16,45,0,62,62,1.2,90.4,44,0.5
2018,3,5,17,45,0,1,1,0.7,89.7,0,0.5
2018,3,5,18,45,0,0,0,-0.5,88.6,357,1.0
2018,3,5,19,45,0,0,0,-2.8,86.7,350,1.2
2018,3,5,20,45,0,0,0,-4.2,81.2,349,1.0
2018,3,5,21,45,0,0,0,-4.4,75.7,349,1.0
2018,3,5,22,45,0,0,0,-5.0,72.9,350,1.1
2018,3,5,23,45,0,0,0,-4.9,71.3,355,1.2
2018,3,6,0,45,0,0,0,-5.6,72.0,358,1.3
2018,3,6,1,45,0,0,0,-6.6,73.2,358,1.2
2018,3,6,2,45,0,0,0,-7.2,74.3,353,1.2
2018,3,6,3,45,0,0,0,-7.5,75.4,354,1.4
2018,3,6,4,45,0,0,0,-7.7,75.7,354,1.4
2018,3,6,5,45,15,8,9,-8.4,76.5,352,1.4
2018,3,6,6,45,32,107,115,-7.7,74.8,353,1.6
2018,3,6,7,45,182,213,294,-4.6,69.7,356,1.4
2018,3,6,8,45,367,270,487,-3.2,67.1,76,0.4
2018,3,6,9,45,259,379,563,-1.3,66.5,170,0.9
2018,3,6,10,45,111,476,565,1.7,66.1,172,1.1
2018,3,6,11,45,114,484,578,2.3,67.3,174,1.4
2018,3,6,12,45,23,484,503,2.1,71.6,174,1.4
2018,3,6,13,45,0,408,408,1.5,76.4,169,1.3
2018,3,6,14,45,0,281,281,0.0,79.4,163,1.4
2018,3,6,15,45,0,180,180,-0.4,82.3,153,1.2
2018,3,6,16,45,20,68,70,0.6,81.8,120,0.8
2018,3,6,17,45,1,1,1,1.1,80.7,45,0.7
2018,3,6,18,45,0,0,0,0.3,81.2,6,1.1
2018,3,6,19,45,0,0,0,-2.8,83.2,351,1.2
2018,3,6,20,45,0,0,0,-5.8,82.8,348,1.2
2018,3,6,21,45,0,0,0,-7.0,78.9,350,1.2
2018,3,6,22,45,0,0,0,-8.4,74.7,351,1.3
2018,3,6,23,45,0,0,0,-8.9,69.6,354,1.4
2018,3,7,0,45,0,0,0,-9.3,69.0,356,1.3
2018,3,7,1,45,0,0,0,-10.2,72.8,355,1.3
2018,3,7,2,45,0,0,0,-10.9,75.4,356,1.5
2018,3,7,3,45,0,0,0,-11.3,75.6,355,1.7
2018,3,7,4,45,0,0,0,-11.0,74.5,353,1.8
2018,3,7,5,45,74,6,13,-10.4,72.8,354,1.8
2018,3,7,6,45,599,48,182,-8.8,65.6,353,1.7
2018,3,7,7,45,879,60,427,-6.3,60.7,357,1.7
2018,3,7,8,45,940,82,639,-2.9,56.0,3,1.2
2018,3,7,9,45,808,170,756,1.2,47.1,96,0.4
2018,3,7,10,45,861,165,860,3.9,41.7,170,0.9
2018,3,7,11,45,466,357,744,4.4,43.8,175,1.1
2018,3,7,12,45,106,475,560,4.7,49.2,175,1.3
2018,3,7,13,45,3,425,428,5.2,56.0,176,1.3
2018,3,7,14,45,0,318,318,3.0,70.1,175,1.3
2018,3,7,15,45,1,207,208,1.6,80.2,175,1.1
2018,3,7,16,45,93,76,89,2.8,78.3,171,0.7
2018,3,7,17,45,2,1,2,3.2,75.9,85,0.2
2018,3,7,18,45,0,0,0,2.3,77.4,355,0.6
2018,3,7,19,45,0,0,0,-1.2,81.3,349,0.8
2018,3,7,20,45,0,0,0,-4.9,83.3,347,0.9
2018,3,7,21,45,0,0,0,-6.6,82.4,349,1.0
2018,3,7,22,45,0,0,0,-7.4,79.1,348,1.2
2018,3,7,23,45,0,0,0,-7.3,74.0,346,1.3
2018,3,8,0,45,0,0,0,-8.0,73.2,347,1.1
2018,3,8,1,45,0,0,0,-9.2,73.6,348,1.0
2018,3,8,2,45,0,0,0,-9.6,73.2,348,1.0
2018,3,8,3,45,0,0,0,-9.9,72.6,345,1.1
2018,3,8,4,45,0,0,0,-9.8,67.7,344,1.3
2018,3,8,5,45,61,8,13,-9.0,64.1,346,1.3
2018,3,8,6,45,422,68,166,-6.9,60.4,345,1.1
2018,3,8,7,45,782,75,408,-3.2,56.0,348,1.0
2018,3,8,8,45,898,83,620,-1.5,55.3,36,0.4
2018,3,8,9,45,696,204,709,0.8,55.1,153,0.6
2018,3,8,10,45,312,403,655,3.6,57.6,162,0.8
2018,3,8,11,45,86,500,572,4.2,67.0,172,1.2
2018,3,8,12,45,0,474,474,4.4,76.6,175,1.2
2018,3,8,13,45,0,400,400,5.0,82.7,175,1.2
2018,3,8,14,45,0,311,311,3.6,88.7,170,1.1
2018,3,8,15,45,0,198,198,1.3,92.7,160,1.3
2018,3,8,16,45,0,61,61,1.9,90.8,160,1.3
2018,3,8,17,45,0,1,1,2.9,88.0,121,0.4
2018,3,8,18,45,0,0,0,1.8,88.8,5,0.7
2018,3,8,19,45,0,0,0,-1.3,91.9,357,1.0
2018,3,8,20,45,0,0,0,-3.3,91.8,354,1.0
2018,3,8,21,45,0,0,0,-4.1,87.9,354,0.9
2018,3,8,22,45,0,0,0,-5.6,85.1,352,1.1
2018,3,8,23,45,0,0,0,-6.1,81.8,353,1.2
2018,3,9,0,45,0,0,0,-6.6,78.3,353,1.3
2018,3,9,1,45,0,0,0,-7.4,75.1,352,1.4
2018,3,9,2,45,0,0,0,-7.3,76.4,351,1.3
2018,3,9,3,45,0,0,0,-7.4,78.8,353,1.2
2018,3,9,4,45,0,0,0,-7.6,76.6,355,1.3
2018,3,9,5,45,34,10,13,-7.2,73.7,355,1.3
2018,3,9,6,45,164,103,141,-6.0,66.0,352,1.4
2018,3,9,7,45,331,190,332,-3.6,61.2,353,1.2
2018,3,9,8,45,367,273,494,-2.5,66.5,48,0.4
2018,3,9,9,45,345,350,602,-0.1,70.4,172,0.7
2018,3,9,10,45,163,464,596,2.9,71.7,175,1.1
2018,3,9,11,45,27,515,538,3.2,77.8,173,1.3
2018,3,9,12,45,0,439,439,3.2,83.1,170,1.4
2018,3,9,13,45,0,344,344,3.5,85.8,169,1.3
2018,3,9,14,45,0,258,258,1.9,90.1,170,1.2
2018,3,9,15,45,0,181,181,0.4,93.3,161,1.0
2018,3,9,16,45,0,61,61,0.6,93.0,91,0.4
2018,3,9,17,45,0,2,2,0.9,90.7,10,0.9
2018,3,9,18,45,0,0,0,0.1,89.3,4,1.5
2018,3,9,19,45,0,0,0,-2.5,90.1,356,1.6
2018,3,9,20,45,0,0,0,-4.6,89.6,352,1.5
2018,3,9,21,45,0,0,0,-5.8,87.4,352,1.4
2018,3,9,22,45,0,0,0,-6.6,85.7,351,1.3
2018,3,9,23,45,0,0,0,-6.8,84.0,351,1.2
2018,3,10,0,45,0,0,0,-7.6,82.6,350,1.1
2018,3,10,1,45,0,0,0,-8.5,80.2,350,1.2
2018,3,10,2,45,0,0,0,-8.6,79.6,354,1.4
2018,3,10,3,45,0,0,0,-8.6,79.2,354,1.5
2018,3,10,4,45,0,0,0,-8.1,76.2,351,1.3
2018,3,10,5,45,2,12,12,-7.4,73.1,353,1.2
2018,3,10,6,45,61,114,131,-6.4,68.8,355,1.2
2018,3,10,7,45,269,206,322,-4.0,67.1,357,0.9
2018,3,10,8,45,284,301,472,-3.2,69.7,107,0.4
2018,3,10,9,45,292,373,587,-1.2,70.1,163,0.8
2018,3,10,10,45,105,487,572,2.2,69.8,157,1.0
2018,3,10,11,45,7,517,523,2.8,72.0,158,1.2
2018,3,10,12,45,0,463,463,2.8,76.1,154,1.1
2018,3,10,13,45,0,376,376,2.8,80.4,155,0.9
2018,3,10,14,45,0,279,279,1.2,84.3,161,1.1
2018,3,10,15,45,0,168,168,-0.2,87.7,137,0.9
2018,3,10,16,45,12,75,77,0.5,86.8,55,0.6
2018,3,10,17,45,1,2,2,0.0,84.8,0,1.0
2018,3,10,18,45,0,0,0,-2.2,85.5,353,1.3
2018,3,10,19,45,0,0,0,-4.9,86.2,347,1.3
2018,3,10,20,45,0,0,0,-6.8,84.3,342,1.2
2018,3,10,21,45,0,0,0,-7.5,82.6,345,0.9
2018,3,10,22,45,0,0,0,-8.2,83.5,345,1.0
2018,3,10,23,45,0,0,0,-8.5,84.1,345,1.1
2018,3,11,0,45,0,0,0,-9.2,83.4,346,1.0
2018,3,11,1,45,0,0,0,-10.0,81.6,348,1.0
2018,3,11,2,45,0,0,0,-9.9,81.0,350,1.2
2018,3,11,3,45,0,0,0,-9.3,79.8,349,1.3
2018,3,11,4,45,0,0,0,-8.7,76.7,347,1.1
2018,3,11,5,45,0,11,11,-8.3,74.7,348,1.0
2018,3,11,6,45,0,95,95,-7.0,72.0,349,1.0
2018,3,11,7,45,6,242,245,-4.2,66.6,354,0.9
2018,3,11,8,45,72,362,407,-2.6,66.4,50,0.4
2018,3,11,9,45,122,436,528,-1.7,68.7,135,0.6
2018,3,11,10,45,101,500,583,0.9,69.5,153,0.8
2018,3,11,11,45,54,536,582,2.5,76.1,165,1.0
2018,3,11,12,45,0,490,490,2.5,83.6,171,1.0
2018,3,11,13,45,0,385,385,2.6,87.3,172,1.1
2018,3,11,14,45,0,316,316,0.7,91.7,166,1.0
2018,3,11,15,45,0,196,196,-1.4,95.7,164,0.9
2018,3,11,16,45,0,67,67,-1.3,96.0,136,0.4
2018,3,11,17,45,0,1,1,-1.0,96.4,355,0.6
2018,3,11,18,45,0,0,0,-0.6,94.0,0,0.8
2018,3,11,19,45,0,0,0,-0.5,91.6,0,1.0
2018,3,11,20,45,0,0,0,-1.6,91.2,357,1.1
2018,3,11,21,45,0,0,0,-2.9,89.7,355,1.1
2018,3,11,22,45,0,0,0,-4.3,85.9,353,1.2
2018,3,11,23,45,0,0,0,-5.4,79.7,351,1.2
2018,3,12,0,45,0,0,0,-6.3,77.4,351,1.2
2018,3,12,1,45,0,0,0,-7.2,80.4,350,1.1
2018,3,12,2,45,0,0,0,-7.4,82.9,349,1.1
2018,3,12,3,45,0,0,0,-7.9,84.5,349,1.1
2018,3,12,4,45,0,0,0,-8.1,85.5,349,1.0
2018,3,12,5,45,0,10,10,-7.0,83.7,350,1.2
2018,3,12,6,45,0,86,86,-5.1,77.4,349,1.3
2018,3,12,7,45,0,210,210,-2.9,69.8,355,1.0
2018,3,12,8,45,0,329,329,-2.3,71.0,69,0.3
2018,3,12,9,45,0,447,447,-0.8,75.4,153,0.6
2018,3,12,10,45,0,490,490,1.6,77.8,163,0.7
2018,3,12,11,45,0,460,460,2.5,83.0,169,0.8
2018,3,12,12,45,0,370,370,2.7,87.6,168,1.0
2018,3,12,13,45,0,292,292,2.5,89.8,172,1.0
2018,3,12,14,45,0,195,195,0.8,93.4,177,0.9
2018,3,12,15,45,0,145,145,-0.9,95.4,153,0.7
2018,3,12,16,45,0,53,53,-0.7,92.6,76,0.4
2018,3,12,17,45,0,1,1,-0.6,88.6,7,0.9
2018,3,12,18,45,0,0,0,-1.2,85.0,0,1.4
2018,3,12,19,45,0,0,0,-3.0,85.1,354,1.5
2018,3,12,20,45,0,0,0,-4.7,83.9,351,1.3
2018,3,12,21,45,0,0,0,-5.7,79.7,350,1.2
2018,3,12,22,45,0,0,0,-6.4,77.1,349,1.1
2018,3,12,23,45,0,0,0,-6.2,76.5,349,1.0
2018,3,13,0,45,0,0,0,-6.6,79.6,351,1.0
2018,3,13,1,45,0,0,0,-7.3,81.0,353,1.2
2018,3,13,2,45,0,0,0,-7.0,83.7,353,1.2
2018,3,13,3,45,0,0,0,-6.5,86.4,352,1.1
2018,3,13,4,45,0,0,0,-6.4,84.4,351,1.0
2018,3,13,5,45,0,14,14,-6.6,82.7,355,1.2
2018,3,13,6,45,293,93,172,-5.6,74.7,358,1.2
2018,3,13,7,45,597,140,403,-2.5,63.2,0,0.8
2018,3,13,8,45,490,250,551,-0.4,59.2,46,0.3
2018,3,13,9,45,461,325,671,1.7,56.3,179,0.6
2018,3,13,10,45,389,397,720,4.1,55.6,189,0.9
2018,3,13,11,45,393,399,734,4.5,61.8,191,1.0
2018,3,13,12,45,99,493,575,4.9,66.8,186,1.1
2018,3,13,13,45,7,444,449,5.5,69.9,180,1.1
2018,3,13,14,45,0,305,305,3.6,74.3,177,1.1
2018,3,13,15,45,0,205,205,2.1,78.5,148,0.7
2018,3,13,16,45,3,81,82,2.4,76.9,44,0.5
2018,3,13,17,45,0,2,2,0.8,72.1,357,1.1
2018,3,13,18,45,0,0,0,-1.0,67.8,356,1.3
2018,3,13,19,45,0,0,0,-3.1,68.2,358,1.2
2018,3,13,20,45,0,0,0,-5.4,69.8,357,1.1
2018,3,13,21,45,0,0,0,-6.5,67.9,351,1.2
2018,3,13,22,45,0,0,0,-7.2,65.1,350,1.4
2018,3,13,23,45,0,0,0,-7.1,59.8,350,1.2
2018,3,14,0,45,0,0,0,-7.5,55.7,350,0.9
2018,3,14,1,45,0,0,0,-8.4,54.5,348,0.7
2018,3,14,2,45,0,0,0,-8.4,54.1,347,0.9
2018,3,14,3,45,0,0,0,-8.3,55.5,347,1.1
2018,3,14,4,45,0,0,0,-8.4,59.0,345,1.2
2018,3,14,5,45,52,14,19,-8.3,61.5,346,1.2
2018,3,14,6,45,427,77,189,-6.4,60.7,348,1.2
2018,3,14,7,45,806,79,440,-3.0,60.9,352,1.1
2018,3,14,8,45,869,105,645,-0.4,61.3,31,0.4
2018,3,14,9,45,803,167,772,2.6,54.2,168,0.6
2018,3,14,10,45,930,123,899,5.1,49.9,180,0.9
2018,3,14,11,45,703,240,842,6.0,56.2,186,1.0
2018,3,14,12,45,64,483,536,6.4,62.0,188,1.1
2018,3,14,13,45,0,272,272,6.4,66.0,176,1.2
2018,3,14,14,45,0,93,93,5.0,73.0,164,1.3
2018,3,14,15,45,0,68,68,4.3,78.3,154,0.8
2018,3,14,16,45,17,63,65,5.0,77.0,80,0.4
2018,3,14,17,45,2,3,3,4.8,74.5,2,0.8
2018,3,14,18,45,0,0,0,3.2,77.0,349,1.0
2018,3,14,19,45,0,0,0,-1.2,81.6,350,0.9
2018,3,14,20,45,0,0,0,-4.4,82.7,357,1.0
2018,3,14,21,45,0,0,0,-5.0,79.2,358,1.3
2018,3,14,22,45,0,0,0,-5.4,76.1,356,1.5
2018,3,14,23,45,0,0,0,-5.4,74.0,358,1.5
2018,3,15,0,45,0,0,0,-5.8,74.0,358,1.4
2018,3,15,1,45,0,0,0,-6.2,75.4,356,1.4
2018,3,15,2,45,0,0,0,-6.0,77.5,356,1.6
2018,3,15,3,45,0,0,0,-5.6,78.1,355,1.6
2018,3,15,4,45,0,0,0,-5.3,76.7,350,1.5
2018,3,15,5,45,3,17,17,-5.0,75.6,350,1.4
2018,3,15,6,45,12,131,134,-3.2,71.9,352,1.5
2018,3,15,7,45,144,243,309,-0.1,65.3,358,1.2
2018,3,15,8,45,120,360,434,1.2,67.1,60,0.5
2018,3,15,9,45,43,468,500,2.8,70.2,152,0.7
2018,3,15,10,45,1,516,518,5.0,71.7,169,1.1
2018,3,15,11,45,0,481,481,5.6,79.9,172,1.4
2018,3,15,12,45,0,441,441,5.4,87.3,176,1.5
2018,3,15,13,45,0,326,326,5.0,91.0,176,1.4
2018,3,15,14,45,0,237,237,3.8,93.2,166,1.3
2018,3,15,15,45,0,153,153,2.6,95.1,158,1.2
2018,3,15,16,45,0,64,64,3.3,93.2,178,0.9
2018,3,15,17,45,0,2,2,4.6,87.8,245,0.4
2018,3,15,18,45,0,0,0,4.4,84.7,7,0.7
2018,3,15,19,45,0,0,0,2.0,88.2,3,1.3
2018,3,15,20,45,0,0,0,-1.1,91.6,356,1.4
2018,3,15,21,45,0,0,0,-2.8,87.8,355,1.2
2018,3,15,22,45,0,0,0,-3.6,83.4,357,0.9
2018,3,15,23,45,0,0,0,-3.9,80.6,0,0.9
2018,3,16,0,45,0,0,0,-4.6,78.3,0,1.0
2018,3,16,1,45,0,0,0,-5.3,76.7,355,1.2
2018,3,16,2,45,0,0,0,-5.6,76.1,351,1.3
2018,3,16,3,45,0,0,0,-6.1,76.0,352,1.5
2018,3,16,4,45,0,0,0,-5.8,72.5,354,1.6
2018,3,16,5,45,0,14,14,-5.4,70.9,356,1.4
2018,3,16,6,45,10,118,121,-4.5,69.2,354,1.5
2018,3,16,7,45,190,241,329,-1.6,63.4,353,1.2
2018,3,16,8,45,302,316,505,0.6,63.7,34,0.4
2018,3,16,9,45,254,408,602,2.3,63.6,165,0.4
2018,3,16,10,45,188,480,638,4.5,62.5,176,0.8
2018,3,16,11,45,77,527,593,5.0,70.2,175,1.2
2018,3,16,12,45,2,500,502,5.5,77.3,176,1.4
2018,3,16,13,45,0,410,410,5.9,80.2,172,1.4
2018,3,16,14,45,0,292,292,4.2,84.1,169,1.4
2018,3,16,15,45,0,175,175,1.9,87.5,165,1.4
2018,3,16,16,45,26,77,80,2.1,86.6,154,1.3
2018,3,16,17,45,2,3,4,3.7,83.4,148,0.9
2018,3,16,18,45,0,0,0,3.3,83.4,106,0.4
2018,3,16,19,45,0,0,0,0.5,86.8,10,0.6
2018,3,16,20,45,0,0,0,-2.2,88.8,3,0.9
2018,3,16,21,45,0,0,0,-3.5,87.0,3,1.0
2018,3,16,22,45,0,0,0,-4.7,84.9,6,0.9
