Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,8,12,45,798,198,913,35.4,27.0,274,4.0
2015,4,8,13,45,747,196,795,36.3,23.7,275,4.5
2015,4,8,14,45,627,198,609,35.4,22.7,280,4.7
2015,4,8,15,45,496,160,394,34.4,21.8,283,4.7
2015,4,8,16,45,245,98,166,34.4,18.4,281,4.1
2015,4,8,17,45,0,15,15,33.4,18.8,281,3.2
2015,4,8,18,45,0,0,0,31.9,25.0,281,2.7
2015,4,8,19,45,0,0,0,29.3,33.1,280,2.6
2015,4,8,20,45,0,0,0,26.8,39.3,280,2.5
2015,4,8,21,45,0,0,0,25.6,43.9,283,2.4
2015,4,8,22,45,0,0,0,24.7,47.7,289,2.2
2015,4,8,23,45,0,0,0,24.2,48.0,295,2.0
2015,4,9,0,45,0,0,0,23.5,49.6,298,1.9
2015,4,9,1,45,0,0,0,22.7,52.0,298,1.9
2015,4,9,2,45,0,0,0,21.8,54.3,302,1.8
2015,4,9,3,45,0,0,0,21.1,56.2,303,1.6
2015,4,9,4,45,0,0,0,21.6,54.8,298,1.4
2015,4,9,5,45,62,35,45,22.7,51.0,293,1.5
2015,4,9,6,45,351,118,234,24.9,44.9,287,1.9
2015,4,9,7,45,554,173,467,27.2,41.6,281,2.2
2015,4,9,8,45,667,208,677,28.4,41.0,276,2.6
2015,4,9,9,45,723,232,836,31.1,31.5,273,3.3
2015,4,9,10,45,754,243,934,34.3,20.2,271,4.2
2015,4,9,11,45,794,225,969,35.6,16.5,272,5.1
2015,4,9,12,45,779,221,921,36.6,14.4,273,5.6
2015,4,9,13,45,738,210,802,37.4,12.3,273,5.9
2015,4,9,14,45,664,189,625,36.3,14.9,274,5.8
2015,4,9,15,45,534,153,405,35.1,16.9,273,5.7
2015,4,9,16,45,292,94,175,34.8,14.9,271,5.1
2015,4,9,17,45,1,16,16,34.1,14.8,267,3.9
2015,4,9,18,45,0,0,0,32.6,19.8,263,3.3
2015,4,9,19,45,0,0,0,30.4,27.2,265,3.1
2015,4,9,20,45,0,0,0,28.6,31.2,273,2.9
2015,4,9,21,45,0,0,0,27.3,35.7,284,2.6
2015,4,9,22,45,0,0,0,25.9,40.5,294,2.2
2015,4,9,23,45,0,0,0,25.0,41.3,303,2.0
2015,4,10,0,45,0,0,0,23.9,43.9,307,1.7
2015,4,10,1,45,0,0,0,23.1,47.1,301,1.5
2015,4,10,2,45,0,0,0,21.8,50.3,289,1.2
2015,4,10,3,45,0,0,0,20.5,53.7,282,1.0
2015,4,10,4,45,0,0,0,20.4,54.8,285,1.0
2015,4,10,5,45,152,33,56,21.8,51.3,293,1.0
2015,4,10,6,45,508,94,261,25.3,40.5,292,0.8
2015,4,10,7,45,688,129,495,27.4,35.6,263,0.5
2015,4,10,8,45,783,149,702,28.2,38.0,238,0.7
2015,4,10,9,45,828,165,860,31.1,32.5,236,1.2
2015,4,10,10,45,850,175,955,34.4,24.9,237,1.7
2015,4,10,11,45,830,195,974,35.4,22.7,243,2.1
2015,4,10,12,45,801,201,922,36.4,20.6,252,2.5
2015,4,10,13,45,758,193,803,37.4,18.3,261,2.8
2015,4,10,14,45,668,183,622,36.5,21.7,268,3.2
2015,4,10,15,45,541,148,404,35.3,25.2,272,3.5
2015,4,10,16,45,288,93,173,35.1,22.8,276,3.2
2015,4,10,17,45,1,16,16,34.1,23.8,282,2.6
2015,4,10,18,45,0,0,0,32.3,30.0,283,2.3
2015,4,10,19,45,0,0,0,29.8,37.6,286,2.1
2015,4,10,20,45,0,0,0,28.0,42.2,295,1.8
2015,4,10,21,45,0,0,0,27.0,45.9,307,1.6
2015,4,10,22,45,0,0,0,25.8,49.5,316,1.5
2015,4,10,23,45,0,0,0,25.0,50.3,313,1.1
2015,4,11,0,45,0,0,0,24.2,52.3,294,0.7
2015,4,11,1,45,0,0,0,23.2,55.1,283,0.5
2015,4,11,2,45,0,0,0,21.8,60.3,331,0.2
2015,4,11,3,45,0,0,0,21.4,63.1,75,0.9
2015,4,11,4,45,0,0,0,22.4,60.8,87,2.2
2015,4,11,5,45,92,37,51,23.9,55.2,92,3.3
2015,4,11,6,45,396,112,244,27.1,44.4,99,4.0
2015,4,11,7,45,585,160,474,29.6,40.9,107,4.4
2015,4,11,8,45,685,192,679,30.0,41.9,114,4.4
2015,4,11,9,45,737,215,835,32.0,34.5,122,3.7
2015,4,11,10,45,756,232,928,34.9,26.3,133,2.6
2015,4,11,11,45,750,243,949,36.4,22.8,166,1.5
2015,4,11,12,45,722,247,898,37.2,20.2,223,1.3
2015,4,11,13,45,669,239,778,38.3,17.5,250,1.6
2015,4,11,14,45,592,213,603,37.7,18.0,268,1.9
2015,4,11,15,45,469,166,389,36.6,18.2,280,1.9
2015,4,11,16,45,258,97,168,36.3,16.0,284,1.6
2015,4,11,17,45,21,16,19,35.4,15.8,305,1.6
2015,4,11,18,45,0,0,0,33.3,20.2,328,1.6
2015,4,11,19,45,0,0,0,30.0,28.4,356,1.5
2015,4,11,20,45,0,0,0,27.9,32.6,13,1.5
2015,4,11,21,45,0,0,0,27.0,34.3,37,1.3
2015,4,11,22,45,0,0,0,25.8,38.1,70,2.1
2015,4,11,23,45,0,0,0,25.8,39.9,85,3.4
2015,4,12,0,45,0,0,0,26.6,44.3,93,3.9
2015,4,12,1,45,0,0,0,26.2,52.7,96,3.7
2015,4,12,2,45,0,0,0,25.5,60.3,95,3.4
2015,4,12,3,45,0,0,0,25.3,63.8,93,3.3
2015,4,12,4,45,0,0,0,25.8,62.9,92,3.3
2015,4,12,5,45,0,29,29,26.4,60.9,93,3.3
2015,4,12,6,45,97,150,185,27.8,55.3,100,3.8
2015,4,12,7,45,7,281,286,29.1,51.4,109,4.7
2015,4,12,8,45,359,310,571,29.5,51.3,113,5.1
2015,4,12,9,45,507,317,746,31.1,45.9,119,4.7
2015,4,12,10,45,465,378,807,33.6,37.0,127,3.9
2015,4,12,11,45,140,542,675,34.9,32.3,128,3.1
2015,4,12,12,45,0,456,456,35.2,31.9,124,2.3
2015,4,12,13,45,0,283,283,34.8,33.4,149,2.0
2015,4,12,14,45,0,216,216,31.5,44.4,196,2.7
2015,4,12,15,45,0,167,167,28.6,58.3,226,2.7
2015,4,12,16,45,0,63,63,28.2,61.7,237,1.7
2015,4,12,17,45,0,7,7,28.2,63.0,218,1.0
2015,4,12,18,45,0,0,0,28.0,65.2,142,0.4
2015,4,12,19,45,0,0,0,26.4,70.5,65,1.0
2015,4,12,20,45,0,0,0,25.2,72.7,71,1.6
2015,4,12,21,45,0,0,0,25.0,72.2,80,1.7
2015,4,12,22,45,0,0,0,24.4,73.0,94,1.6
2015,4,12,23,45,0,0,0,23.8,76.4,105,1.2
2015,4,13,0,45,0,0,0,23.0,83.0,100,1.2
2015,4,13,1,45,0,0,0,22.3,90.1,93,2.0
2015,4,13,2,45,0,0,0,21.7,94.9,89,2.3
2015,4,13,3,45,0,0,0,21.5,95.8,81,2.0
2015,4,13,4,45,0,0,0,22.2,93.5,81,1.9
2015,4,13,5,45,0,8,8,23.0,91.3,82,1.9
2015,4,13,6,45,0,9,9,23.5,87.2,85,2.3
2015,4,13,7,45,0,50,50,23.9,83.1,92,3.3
2015,4,13,8,45,0,125,125,23.7,81.8,97,3.9
2015,4,13,9,45,0,157,157,24.5,76.8,96,3.9
2015,4,13,10,45,2,340,342,25.9,68.1,94,4.1
2015,4,13,11,45,508,360,840,26.9,60.1,93,4.0
2015,4,13,12,45,202,462,648,28.5,51.2,96,3.5
2015,4,13,13,45,327,379,642,29.8,47.5,99,3.0
2015,4,13,14,45,26,380,399,29.4,49.9,108,3.0
2015,4,13,15,45,211,218,317,28.6,52.2,121,3.1
2015,4,13,16,45,9,109,112,28.4,53.7,117,2.4
2015,4,13,17,45,0,11,11,27.6,57.9,109,1.7
2015,4,13,18,45,0,0,0,26.4,65.0,111,1.7
2015,4,13,19,45,0,0,0,25.0,70.5,102,1.7
2015,4,13,20,45,0,0,0,24.0,73.9,88,1.5
2015,4,13,21,45,0,0,0,24.0,75.5,77,1.3
2015,4,13,22,45,0,0,0,23.4,78.0,65,1.2
2015,4,13,23,45,0,0,0,22.9,79.7,55,1.2
2015,4,14,0,45,0,0,0,22.7,80.6,48,1.2
2015,4,14,1,45,0,0,0,21.9,82.1,38,1.2
2015,4,14,2,45,0,0,0,22.0,83.9,28,1.3
2015,4,14,3,45,0,0,0,22.5,84.5,33,1.2
2015,4,14,4,45,0,0,0,22.8,83.7,41,1.1
2015,4,14,5,45,0,6,6,23.2,82.5,35,1.2
2015,4,14,6,45,0,13,13,23.5,79.3,13,0.9
2015,4,14,7,45,0,56,56,25.2,73.2,348,0.7
2015,4,14,8,45,0,112,112,26.6,69.9,1,1.4
2015,4,14,9,45,0,222,222,26.7,65.9,9,2.4
2015,4,14,10,45,0,482,482,27.9,56.5,13,2.5
2015,4,14,11,45,194,480,663,29.3,48.9,13,1.6
2015,4,14,12,45,610,296,849,31.2,42.4,357,0.7
2015,4,14,13,45,593,263,744,32.7,37.1,275,0.4
2015,4,14,14,45,441,256,553,32.4,36.9,235,1.3
2015,4,14,15,45,303,202,345,32.0,38.2,230,2.0
2015,4,14,16,45,83,109,136,31.4,41.4,232,1.7
2015,4,14,17,45,0,15,15,29.9,47.1,247,1.5
2015,4,14,18,45,0,0,0,28.4,52.7,270,1.5
2015,4,14,19,45,0,0,0,26.4,60.8,300,1.4
2015,4,14,20,45,0,0,0,24.9,66.8,315,1.4
2015,4,14,21,45,0,0,0,24.2,68.3,322,1.5
2015,4,14,22,45,0,0,0,23.8,68.5,335,1.5
2015,4,14,23,45,0,0,0,23.7,66.9,343,1.6
2015,4,15,0,45,0,0,0,23.2,66.2,349,1.5
2015,4,15,1,45,0,0,0,22.7,65.3,348,1.4
2015,4,15,2,45,0,0,0,22.7,69.8,332,1.2
2015,4,15,3,45,0,0,0,22.7,76.0,311,1.0
2015,4,15,4,45,0,0,0,23.2,74.2,304,1.0
2015,4,15,5,45,0,11,11,24.0,71.8,309,1.3
2015,4,15,6,45,0,24,24,25.2,66.7,308,1.5
2015,4,15,7,45,0,71,71,26.4,62.2,301,1.6
2015,4,15,8,45,0,209,209,26.4,62.4,295,2.0
2015,4,15,9,45,0,324,324,27.6,57.4,280,2.1
2015,4,15,10,45,0,404,404,30.0,49.0,268,2.7
2015,4,15,11,45,12,562,574,31.6,44.1,265,2.8
2015,4,15,12,45,7,519,525,32.6,41.4,263,2.4
2015,4,15,13,45,0,366,366,33.5,38.5,276,2.5
2015,4,15,14,45,0,207,207,32.2,43.9,291,2.8
2015,4,15,15,45,0,180,180,30.4,50.6,300,2.7
2015,4,15,16,45,6,116,117,30.3,49.6,300,2.1
2015,4,15,17,45,0,12,12,29.8,53.4,296,1.6
2015,4,15,18,45,0,0,0,28.8,58.0,300,1.6
2015,4,15,19,45,0,0,0,27.4,60.0,300,1.4
2015,4,15,20,45,0,0,0,26.1,62.0,296,1.1
2015,4,15,21,45,0,0,0,25.6,64.9,293,1.0
2015,4,15,22,45,0,0,0,25.0,67.0,293,1.0
2015,4,15,23,45,0,0,0,24.5,68.2,301,1.1
2015,4,16,0,45,0,0,0,23.7,70.7,311,1.1
2015,4,16,1,45,0,0,0,22.5,74.8,309,1.0
2015,4,16,2,45,0,0,0,21.8,81.8,291,0.8
2015,4,16,3,45,0,0,0,21.7,86.8,278,0.7
2015,4,16,4,45,0,0,0,22.3,85.2,285,0.8
2015,4,16,5,45,0,16,16,23.2,80.2,289,1.1
2015,4,16,6,45,0,85,85,25.2,69.3,287,1.4
2015,4,16,7,45,207,248,372,27.1,62.6,285,1.7
2015,4,16,8,45,650,193,666,27.7,60.1,283,2.0
2015,4,16,9,45,740,195,828,29.8,50.9,277,2.1
2015,4,16,10,45,762,208,918,32.5,41.8,270,2.1
2015,4,16,11,45,762,214,939,33.6,38.4,260,2.1
2015,4,16,12,45,743,214,891,34.8,33.6,252,2.2
2015,4,16,13,45,701,205,775,35.9,27.6,252,2.6
2015,4,16,14,45,546,215,583,34.2,30.6,247,2.7
2015,4,16,15,45,297,205,350,32.8,35.0,248,2.7
2015,4,16,16,45,257,96,170,33.0,34.9,264,2.5
2015,4,16,17,45,0,17,17,32.3,36.6,274,2.0
2015,4,16,18,45,0,0,0,30.8,40.8,281,1.9
2015,4,16,19,45,0,0,0,28.6,48.3,292,1.8
2015,4,16,20,45,0,0,0,27.0,53.3,301,1.6
2015,4,16,21,45,0,0,0,26.4,56.7,305,1.6
2015,4,16,22,45,0,0,0,25.5,61.1,305,1.5
2015,4,16,23,45,0,0,0,25.0,62.9,310,1.2
2015,4,17,0,45,0,0,0,24.3,64.2,315,1.1
2015,4,17,1,45,0,0,0,23.6,65.7,317,1.2
2015,4,17,2,45,0,0,0,23.0,71.7,313,1.2
2015,4,17,3,45,0,0,0,22.8,77.2,310,1.2
2015,4,17,4,45,0,0,0,23.3,75.6,319,1.1
2015,4,17,5,45,98,43,60,24.0,72.3,341,0.9
2015,4,17,6,45,319,127,239,26.2,62.4,355,0.6
2015,4,17,7,45,256,253,399,28.4,54.7,316,0.4
2015,4,17,8,45,565,233,644,28.9,53.6,280,1.0
2015,4,17,9,45,558,292,771,30.5,48.1,272,2.1
2015,4,17,10,45,656,273,885,32.1,41.9,267,2.9
2015,4,17,11,45,595,316,883,33.0,38.9,263,3.1
2015,4,17,12,45,210,451,646,33.4,37.9,267,3.2
2015,4,17,13,45,0,232,232,32.1,43.5,281,3.4
2015,4,17,14,45,0,130,130,29.5,53.0,286,2.5
2015,4,17,15,45,0,104,104,28.3,57.6,306,1.3
2015,4,17,16,45,0,57,57,28.5,56.3,341,0.9
2015,4,17,17,45,0,6,6,28.7,55.4,318,0.3
2015,4,17,18,45,0,0,0,28.0,58.5,251,0.5
2015,4,17,19,45,0,0,0,26.4,66.8,255,0.6
2015,4,17,20,45,0,0,0,25.2,74.1,319,0.3
2015,4,17,21,45,0,0,0,24.7,74.0,40,0.8
2015,4,17,22,45,0,0,0,24.3,73.9,47,1.1
2015,4,17,23,45,0,0,0,24.1,74.8,23,1.2
2015,4,18,0,45,0,0,0,23.5,75.6,23,1.7
2015,4,18,1,45,0,0,0,23.0,77.2,39,2.7
2015,4,18,2,45,0,0,0,21.8,87.3,42,2.6
2015,4,18,3,45,0,0,0,20.6,97.9,49,1.9
2015,4,18,4,45,0,0,0,21.3,95.5,68,1.9
2015,4,18,5,45,44,46,54,21.9,94.1,79,2.2
2015,4,18,6,45,249,136,226,22.2,92.4,86,2.7
2015,4,18,7,45,122,293,355,22.8,89.3,89,3.1
2015,4,18,8,45,472,273,619,22.8,86.9,89,3.0
2015,4,18,9,45,431,359,729,24.0,78.0,85,2.7
2015,4,18,10,45,148,534,672,26.2,66.5,83,2.4
2015,4,18,11,45,428,408,817,27.7,59.5,89,2.0
2015,4,18,12,45,224,476,676,28.5,55.8,79,1.6
2015,4,18,13,45,497,305,710,29.0,55.0,69,1.3
2015,4,18,14,45,445,254,552,28.8,56.0,70,1.3
2015,4,18,15,45,339,189,354,28.8,56.2,69,1.6
2015,4,18,16,45,146,106,150,29.1,55.4,70,1.6
2015,4,18,17,45,0,14,14,29.2,55.7,78,1.7
2015,4,18,18,45,0,0,0,29.0,59.3,85,1.8
2015,4,18,19,45,0,0,0,27.3,66.7,82,1.9
2015,4,18,20,45,0,0,0,25.5,71.9,85,1.8
2015,4,18,21,45,0,0,0,24.8,73.3,90,1.8
2015,4,18,22,45,0,0,0,24.5,75.1,91,2.1
2015,4,18,23,45,0,0,0,24.2,75.5,95,2.3
2015,4,19,0,45,0,0,0,23.8,77.1,98,2.3
2015,4,19,1,45,0,0,0,23.2,80.0,94,2.2
2015,4,19,2,45,0,0,0,22.7,84.0,93,2.1
2015,4,19,3,45,0,0,0,22.2,86.3,91,2.2
2015,4,19,4,45,0,0,0,22.2,85.0,89,2.3
2015,4,19,5,45,44,48,56,22.6,81.9,92,2.5
2015,4,19,6,45,228,142,225,24.6,71.2,96,3.1
2015,4,19,7,45,385,218,434,26.2,63.8,99,3.6
2015,4,19,8,45,488,270,627,26.4,64.4,101,3.8
2015,4,19,9,45,554,300,778,28.1,58.2,106,3.8
2015,4,19,10,45,590,315,868,30.1,51.9,112,3.4
2015,4,19,11,45,584,326,885,30.8,51.0,117,3.0
2015,4,19,12,45,560,321,834,32.0,48.9,121,2.7
2015,4,19,13,45,510,300,718,33.1,46.7,124,2.3
2015,4,19,14,45,424,262,547,32.5,48.7,120,1.9
2015,4,19,15,45,293,198,342,31.8,50.8,114,1.7
2015,4,19,16,45,107,109,142,31.6,51.4,105,1.6
2015,4,19,17,45,0,15,15,31.3,52.7,82,1.7
2015,4,19,18,45,0,0,0,30.7,54.4,79,2.5
2015,4,19,19,45,0,0,0,29.2,59.3,92,3.6
2015,4,19,20,45,0,0,0,27.6,64.1,100,4.2
2015,4,19,21,45,0,0,0,26.8,67.8,101,4.2
2015,4,19,22,45,0,0,0,26.0,71.3,99,4.2
2015,4,19,23,45,0,0,0,25.9,72.2,97,3.9
2015,4,20,0,45,0,0,0,25.2,74.3,97,3.5
2015,4,20,1,45,0,0,0,24.6,77.2,98,3.2
2015,4,20,2,45,0,0,0,24.2,79.9,98,3.0
2015,4,20,3,45,0,0,0,23.9,81.8,96,2.9
2015,4,20,4,45,0,0,0,24.3,81.1,95,2.9
2015,4,20,5,45,30,48,54,25.0,79.5,97,2.9
2015,4,20,6,45,161,150,209,26.0,74.3,104,3.3
2015,4,20,7,45,13,290,296,27.1,69.1,108,3.9
2015,4,20,8,45,111,406,491,27.2,67.9,110,4.0
2015,4,20,9,45,484,329,749,28.2,63.1,114,3.7
2015,4,20,10,45,554,330,851,30.4,55.9,118,3.0
2015,4,20,11,45,544,344,865,31.5,53.4,124,2.1
2015,4,20,12,45,528,333,817,32.0,52.0,142,1.0
2015,4,20,13,45,480,309,703,32.6,49.5,255,0.4
2015,4,20,14,45,383,271,529,32.2,52.0,302,0.9
2015,4,20,15,45,259,202,329,31.6,54.8,313,1.1
2015,4,20,16,45,67,110,132,31.6,54.3,350,1.2
2015,4,20,17,45,0,15,15,31.0,56.0,21,1.4
2015,4,20,18,45,0,0,0,30.2,60.5,44,1.5
2015,4,20,19,45,0,0,0,28.7,67.2,55,1.6
2015,4,20,20,45,0,0,0,27.4,71.5,55,1.6
2015,4,20,21,45,0,0,0,27.0,73.9,60,1.8
2015,4,20,22,45,0,0,0,26.8,75.5,65,2.2
2015,4,20,23,45,0,0,0,27.2,72.8,63,2.5
2015,4,21,0,45,0,0,0,27.2,71.5,58,2.4
2015,4,21,1,45,0,0,0,26.6,72.7,58,1.9
2015,4,21,2,45,0,0,0,26.3,75.6,67,1.5
2015,4,21,3,45,0,0,0,26.3,77.7,78,1.4
2015,4,21,4,45,0,0,0,26.3,78.4,79,1.6
2015,4,21,5,45,0,40,40,26.2,78.7,79,1.9
2015,4,21,6,45,122,156,202,27.6,74.0,96,2.2
2015,4,21,7,45,122,286,361,29.0,70.5,114,2.5
2015,4,21,8,45,315,328,561,29.3,70.0,122,2.2
2015,4,21,9,45,366,382,699,31.0,60.8,134,1.8
2015,4,21,10,45,377,422,776,33.2,52.6,170,1.2
2015,4,21,11,45,116,561,672,33.6,52.7,238,1.2
2015,4,21,12,45,194,498,675,33.9,49.4,273,2.0
2015,4,21,13,45,349,368,653,34.6,45.6,277,2.5
2015,4,21,14,45,348,287,522,34.6,46.3,274,2.0
2015,4,21,15,45,220,212,321,34.6,47.0,290,1.0
2015,4,21,16,45,42,109,124,34.3,48.4,350,1.3
2015,4,21,17,45,0,14,14,33.7,50.5,11,2.1
2015,4,21,18,45,0,0,0,33.0,54.5,19,2.0
2015,4,21,19,45,0,0,0,30.8,61.4,37,2.0
2015,4,21,20,45,0,0,0,29.4,63.9,56,2.2
2015,4,21,21,45,0,0,0,28.4,66.3,68,2.0
2015,4,21,22,45,0,0,0,27.0,72.6,79,1.6
2015,4,21,23,45,0,0,0,26.5,76.1,88,1.5
2015,4,22,0,45,0,0,0,25.7,78.6,88,1.5
2015,4,22,1,45,0,0,0,25.1,81.0,85,1.7
2015,4,22,2,45,0,0,0,24.6,84.2,84,1.9
2015,4,22,3,45,0,0,0,24.1,85.9,90,2.4
2015,4,22,4,45,0,0,0,25.0,81.5,95,2.9
2015,4,22,5,45,26,52,58,26.0,76.5,98,3.4
2015,4,22,6,45,191,152,225,27.3,70.7,108,4.1
2015,4,22,7,45,358,231,436,29.5,66.1,118,4.3
2015,4,22,8,45,460,286,627,30.8,66.3,125,4.0
2015,4,22,9,45,520,322,774,31.7,62.7,127,3.3
2015,4,22,10,45,571,331,870,33.4,54.8,120,2.4
2015,4,22,11,45,683,272,928,34.7,48.1,127,1.6
2015,4,22,12,45,687,254,886,35.6,40.3,166,0.9
2015,4,22,13,45,623,250,764,36.4,32.4,278,0.6
2015,4,22,14,45,468,253,570,35.8,32.3,327,1.2
2015,4,22,15,45,358,190,367,34.6,35.3,347,2.0
2015,4,22,16,45,154,110,156,33.1,37.2,9,3.0
2015,4,22,17,45,3,20,21,32.3,41.6,21,3.3
2015,4,22,18,45,0,0,0,31.4,48.8,31,3.1
2015,4,22,19,45,0,0,0,30.0,56.3,45,2.3
2015,4,22,20,45,0,0,0,29.0,60.5,64,1.8
2015,4,22,21,45,0,0,0,27.6,65.1,81,1.6
2015,4,22,22,45,0,0,0,26.4,68.4,92,1.5
2015,4,22,23,45,0,0,0,26.1,69.8,86,1.5
2015,4,23,0,45,0,0,0,25.5,73.7,76,1.5
2015,4,23,1,45,0,0,0,25.0,76.6,75,1.8
2015,4,23,2,45,0,0,0,24.6,79.9,79,2.1
2015,4,23,3,45,0,0,0,24.2,84.4,89,2.5
2015,4,23,4,45,0,0,0,24.6,82.9,98,2.7
2015,4,23,5,45,101,54,73,25.6,76.7,102,3.3
2015,4,23,6,45,341,136,262,27.0,69.1,105,4.1
2015,4,23,7,45,346,238,442,28.0,66.0,109,4.4
2015,4,23,8,45,650,205,688,28.1,66.4,111,4.3
2015,4,23,9,45,710,222,840,29.8,59.2,112,3.9
2015,4,23,10,45,733,236,928,32.4,49.7,117,3.5
2015,4,23,11,45,693,268,936,33.8,45.2,124,2.8
2015,4,23,12,45,659,273,880,35.0,40.2,137,2.1
2015,4,23,13,45,608,260,761,36.2,36.0,152,1.5
2015,4,23,14,45,523,234,588,35.7,37.9,168,1.2
2015,4,23,15,45,381,187,376,35.1,40.0,185,1.9
2015,4,23,16,45,173,110,161,34.4,39.7,218,2.2
2015,4,23,17,45,11,21,22,33.2,43.9,285,1.3
2015,4,23,18,45,0,0,0,32.0,51.0,8,1.3
2015,4,23,19,45,0,0,0,30.2,55.8,49,1.5
2015,4,23,20,45,0,0,0,29.4,55.3,82,2.1
2015,4,23,21,45,0,0,0,29.1,55.6,97,3.0
2015,4,23,22,45,0,0,0,28.5,58.4,101,3.4
2015,4,23,23,45,0,0,0,27.9,61.3,102,3.4
2015,4,24,0,45,0,0,0,27.2,65.4,102,3.4
2015,4,24,1,45,0,0,0,26.7,68.0,99,3.4
2015,4,24,2,45,0,0,0,26.3,74.1,96,3.6
2015,4,24,3,45,0,0,0,25.8,80.5,95,3.7
2015,4,24,4,45,0,0,0,25.9,79.8,95,3.7
2015,4,24,5,45,0,35,35,26.4,77.5,96,4.0
2015,4,24,6,45,53,158,181,27.6,70.8,101,4.8
2015,4,24,7,45,0,291,291,28.8,65.9,105,5.7
2015,4,24,8,45,0,355,355,29.0,66.2,107,6.3
2015,4,24,9,45,270,435,676,30.2,60.0,109,6.3
2015,4,24,10,45,541,347,859,32.1,51.4,111,5.7
2015,4,24,11,45,601,321,901,33.1,46.9,112,5.0
2015,4,24,12,45,593,308,856,33.7,43.4,109,4.2
2015,4,24,13,45,536,294,736,34.3,39.6,111,3.5
2015,4,24,14,45,330,295,524,33.3,40.6,129,2.7
2015,4,24,15,45,0,223,223,32.0,43.5,116,2.1
2015,4,24,16,45,0,70,70,30.9,44.6,91,2.7
2015,4,24,17,45,0,14,14,29.7,47.3,86,2.6
2015,4,24,18,45,0,0,0,29.4,47.9,70,2.4
2015,4,24,19,45,0,0,0,28.2,49.6,58,3.0
2015,4,24,20,45,0,0,0,26.7,52.7,75,3.1
2015,4,24,21,45,0,0,0,26.0,58.2,95,3.3
2015,4,24,22,45,0,0,0,24.7,64.9,88,3.6
2015,4,24,23,45,0,0,0,23.8,65.7,83,3.5
2015,4,25,0,45,0,0,0,23.4,65.6,88,3.0
2015,4,25,1,45,0,0,0,23.0,68.5,94,2.4
2015,4,25,2,45,0,0,0,22.3,78.2,99,2.4
2015,4,25,3,45,0,0,0,21.8,86.0,110,2.8
2015,4,25,4,45,0,0,0,22.0,86.3,119,3.1
2015,4,25,5,45,0,5,5,22.2,86.3,115,3.0
2015,4,25,6,45,0,24,24,22.3,83.4,107,3.1
2015,4,25,7,45,0,43,43,22.8,77.7,107,3.5
2015,4,25,8,45,0,51,51,23.3,73.5,110,4.1
2015,4,25,9,45,0,71,71,23.2,71.5,109,4.3
2015,4,25,10,45,0,75,75,24.9,63.4,105,4.4
2015,4,25,11,45,0,94,94,27.6,56.6,104,4.5
2015,4,25,12,45,0,183,183,28.4,55.7,101,4.2
2015,4,25,13,45,0,152,152,28.1,54.1,97,3.8
2015,4,25,14,45,0,94,94,26.2,58.1,92,3.5
2015,4,25,15,45,0,71,71,24.6,64.2,107,3.7
2015,4,25,16,45,0,41,41,24.0,67.3,119,3.7
2015,4,25,17,45,0,11,11,23.8,68.5,108,3.0
2015,4,25,18,45,0,0,0,23.9,68.1,96,2.7
2015,4,25,19,45,0,0,0,23.9,69.6,100,2.8
2015,4,25,20,45,0,0,0,24.0,70.5,105,3.0
2015,4,25,21,45,0,0,0,23.6,73.4,103,3.4
2015,4,25,22,45,0,0,0,22.7,79.4,97,3.4
2015,4,25,23,45,0,0,0,22.0,84.7,89,3.2
2015,4,26,0,45,0,0,0,21.3,88.4,86,2.9
2015,4,26,1,45,0,0,0,21.0,89.7,88,2.7
2015,4,26,2,45,0,0,0,20.6,90.8,84,2.5
2015,4,26,3,45,0,0,0,20.1,91.9,68,2.4
2015,4,26,4,45,0,0,0,20.6,89.7,56,2.3
2015,4,26,5,45,0,38,38,21.0,88.4,58,2.4
2015,4,26,6,45,172,156,225,21.5,88.4,69,2.2
2015,4,26,7,45,365,227,440,22.7,84.0,88,2.2
2015,4,26,8,45,426,299,616,24.2,77.0,106,2.6
2015,4,26,9,45,58,503,552,25.4,71.6,110,2.9
2015,4,26,10,45,76,537,610,26.8,64.0,105,3.4
2015,4,26,11,45,604,313,897,28.2,56.6,100,3.6
2015,4,26,12,45,585,306,848,29.3,51.8,94,3.3
2015,4,26,13,45,481,317,713,30.1,48.6,95,3.2
2015,4,26,14,45,506,236,580,30.2,48.2,100,2.5
2015,4,26,15,45,383,184,375,30.3,46.9,103,2.0
2015,4,26,16,45,192,108,166,30.2,46.3,107,1.6
2015,4,26,17,45,18,22,24,29.0,49.3,117,1.6
2015,4,26,18,45,0,0,0,28.2,51.6,122,2.1
2015,4,26,19,45,0,0,0,27.4,53.9,126,2.0
2015,4,26,20,45,0,0,0,26.5,56.5,109,1.9
2015,4,26,21,45,0,0,0,25.8,59.5,87,2.5
2015,4,26,22,45,0,0,0,25.1,62.8,79,2.6
2015,4,26,23,45,0,0,0,24.8,62.9,78,2.5
2015,4,27,0,45,0,0,0,24.0,64.1,85,2.3
2015,4,27,1,45,0,0,0,23.5,66.7,94,2.4
2015,4,27,2,45,0,0,0,22.9,71.2,85,2.5
2015,4,27,3,45,0,0,0,22.3,74.7,73,2.4
2015,4,27,4,45,0,1,1,22.9,73.4,79,2.0
