Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,8,23,45,0,0,0,17.0,85.5,126,0.7
2019,6,9,0,45,0,0,0,17.3,83.9,125,0.8
2019,6,9,1,45,0,0,0,17.3,83.1,109,0.7
2019,6,9,2,45,0,0,0,17.1,85.3,111,0.5
2019,6,9,3,45,0,0,0,16.8,89.4,92,0.3
2019,6,9,4,45,0,6,6,16.9,89.7,87,0.5
2019,6,9,5,45,0,6,6,16.7,91.2,134,0.7
2019,6,9,6,45,0,116,116,17.4,91.8,167,0.9
2019,6,9,7,45,576,166,550,18.5,92.7,183,0.9
2019,6,9,8,45,273,364,587,18.2,94.8,186,1.1
2019,6,9,9,45,405,360,735,18.8,91.9,189,1.3
2019,6,9,10,45,332,429,754,20.6,88.0,194,1.4
2019,6,9,11,45,518,337,851,21.1,87.8,197,1.4
2019,6,9,12,45,578,285,832,20.7,87.5,201,1.2
2019,6,9,13,45,555,255,729,21.0,83.3,201,1.2
2019,6,9,14,45,343,278,527,20.8,84.3,198,0.9
2019,6,9,15,45,453,170,408,20.2,88.6,203,0.7
2019,6,9,16,45,10,133,135,19.8,85.5,190,0.3
2019,6,9,17,45,87,39,52,19.6,83.1,69,0.4
2019,6,9,18,45,0,0,0,19.8,82.3,76,0.6
2019,6,9,19,45,0,0,0,19.2,83.3,62,0.4
2019,6,9,20,45,0,0,0,16.9,88.9,35,0.5
2019,6,9,21,45,0,0,0,15.0,91.9,51,0.7
2019,6,9,22,45,0,0,0,14.8,89.6,58,0.7
2019,6,9,23,45,0,0,0,15.6,84.5,61,0.6
2019,6,10,0,45,0,0,0,15.6,82.1,67,0.7
2019,6,10,1,45,0,0,0,15.6,80.5,72,0.6
2019,6,10,2,45,0,0,0,15.5,82.4,49,0.8
2019,6,10,3,45,0,0,0,14.9,87.8,20,0.8
2019,6,10,4,45,5,20,20,15.1,87.0,9,0.9
2019,6,10,5,45,365,77,177,15.1,85.6,14,1.0
2019,6,10,6,45,588,113,388,16.0,83.0,14,0.8
2019,6,10,7,45,349,230,463,17.4,78.9,356,0.3
2019,6,10,8,45,556,250,706,18.0,76.7,189,0.9
2019,6,10,9,45,629,263,843,19.6,72.7,186,1.6
2019,6,10,10,45,660,268,916,21.1,69.0,190,1.5
2019,6,10,11,45,577,319,890,21.0,70.2,196,1.5
2019,6,10,12,45,519,327,819,21.0,72.6,202,1.6
2019,6,10,13,45,139,450,571,21.2,72.9,205,1.5
2019,6,10,14,45,77,352,409,20.8,75.5,195,1.1
2019,6,10,15,45,5,203,205,20.6,77.8,176,0.7
2019,6,10,16,45,0,64,64,20.6,79.4,120,0.5
2019,6,10,17,45,75,39,49,20.6,79.9,65,0.8
2019,6,10,18,45,0,0,0,20.5,79.3,57,0.8
2019,6,10,19,45,0,0,0,19.6,82.3,58,0.8
2019,6,10,20,45,0,0,0,18.8,83.5,77,0.9
2019,6,10,21,45,0,0,0,18.1,85.1,98,0.8
2019,6,10,22,45,0,0,0,17.1,87.7,83,0.5
2019,6,10,23,45,0,0,0,16.8,87.7,41,0.5
2019,6,11,0,45,0,0,0,16.2,87.4,20,0.6
2019,6,11,1,45,0,0,0,15.5,86.5,4,0.8
2019,6,11,2,45,0,0,0,15.6,85.9,106,0.6
2019,6,11,3,45,0,0,0,15.9,86.2,121,0.7
2019,6,11,4,45,0,5,5,16.2,83.8,42,1.0
2019,6,11,5,45,0,6,6,16.2,82.7,68,0.6
2019,6,11,6,45,101,108,162,16.0,84.8,133,0.4
2019,6,11,7,45,538,198,548,16.2,88.2,113,0.4
2019,6,11,8,45,209,403,571,16.3,90.3,127,0.4
2019,6,11,9,45,96,464,555,17.0,89.7,179,0.3
2019,6,11,10,45,403,397,795,19.2,83.1,208,0.2
2019,6,11,11,45,755,204,953,21.1,75.5,183,0.2
2019,6,11,12,45,526,318,818,22.0,72.2,180,0.2
2019,6,11,13,45,599,248,750,22.8,68.7,233,0.4
2019,6,11,14,45,625,184,622,21.9,69.9,232,0.6
2019,6,11,15,45,94,241,297,20.8,71.9,208,0.9
2019,6,11,16,45,0,77,77,20.8,71.7,187,0.7
2019,6,11,17,45,0,37,37,21.2,70.2,161,0.3
2019,6,11,18,45,0,0,0,21.5,69.6,149,0.3
2019,6,11,19,45,0,0,0,20.5,72.1,140,0.4
2019,6,11,20,45,0,0,0,19.5,73.1,139,0.5
2019,6,11,21,45,0,0,0,19.0,73.7,128,0.4
2019,6,11,22,45,0,0,0,18.8,74.4,101,0.3
2019,6,11,23,45,0,0,0,18.8,74.4,57,0.1
2019,6,12,0,45,0,0,0,18.4,74.8,8,0.3
2019,6,12,1,45,0,0,0,17.8,74.7,18,0.6
2019,6,12,2,45,0,0,0,17.1,79.2,13,0.7
2019,6,12,3,45,0,0,0,16.8,83.0,15,0.6
2019,6,12,4,45,0,6,6,17.1,80.7,38,0.6
2019,6,12,5,45,0,55,55,17.5,80.2,49,0.6
2019,6,12,6,45,411,153,353,18.6,77.1,102,0.3
2019,6,12,7,45,620,170,575,19.2,74.0,195,0.5
2019,6,12,8,45,633,219,731,19.3,73.5,205,0.8
2019,6,12,9,45,672,239,857,20.5,69.8,204,1.1
2019,6,12,10,45,680,254,922,22.1,65.4,206,1.4
2019,6,12,11,45,478,368,842,22.6,63.0,208,1.6
2019,6,12,12,45,234,466,688,22.9,62.6,210,1.7
2019,6,12,13,45,92,466,543,23.1,63.5,218,1.7
2019,6,12,14,45,39,342,371,21.8,73.2,236,1.4
2019,6,12,15,45,0,173,173,20.4,82.4,247,1.0
2019,6,12,16,45,0,108,108,20.2,80.3,250,0.7
2019,6,12,17,45,46,41,49,20.3,75.4,275,0.3
2019,6,12,18,45,0,0,0,20.3,72.5,14,0.3
2019,6,12,19,45,0,0,0,18.7,75.9,38,0.6
2019,6,12,20,45,0,0,0,17.5,78.4,42,0.7
2019,6,12,21,45,0,0,0,17.2,78.9,45,0.7
2019,6,12,22,45,0,0,0,16.7,79.3,45,0.5
2019,6,12,23,45,0,0,0,16.4,79.5,31,0.4
2019,6,13,0,45,0,0,0,16.2,80.3,24,0.6
2019,6,13,1,45,0,0,0,16.0,80.3,18,0.6
2019,6,13,2,45,0,0,0,16.8,77.8,14,0.8
2019,6,13,3,45,0,0,0,17.8,75.9,18,0.9
2019,6,13,4,45,0,4,4,18.0,76.0,30,0.6
2019,6,13,5,45,1,87,87,17.8,79.0,57,0.4
2019,6,13,6,45,0,155,155,18.4,81.4,163,0.2
2019,6,13,7,45,60,248,291,19.6,81.3,220,0.7
2019,6,13,8,45,0,370,370,19.7,82.6,210,1.2
2019,6,13,9,45,0,490,490,21.0,79.9,207,1.5
2019,6,13,10,45,0,432,432,23.0,74.0,210,1.6
2019,6,13,11,45,12,515,527,23.8,72.2,209,1.7
2019,6,13,12,45,76,530,600,23.8,74.3,210,1.7
2019,6,13,13,45,243,331,545,23.2,77.5,215,1.7
2019,6,13,14,45,0,230,230,22.2,81.1,216,1.6
2019,6,13,15,45,31,222,236,21.7,82.8,222,1.4
2019,6,13,16,45,4,140,142,21.6,83.1,232,0.9
2019,6,13,17,45,62,40,49,21.8,78.6,243,0.4
2019,6,13,18,45,0,0,0,21.8,75.1,228,0.2
2019,6,13,19,45,0,0,0,20.2,79.3,189,0.3
2019,6,13,20,45,0,0,0,19.0,82.7,192,0.3
2019,6,13,21,45,0,0,0,18.8,82.7,207,0.1
2019,6,13,22,45,0,0,0,18.4,82.9,315,0.1
2019,6,13,23,45,0,0,0,18.0,82.6,343,0.2
2019,6,14,0,45,0,0,0,17.7,83.9,351,0.3
2019,6,14,1,45,0,0,0,17.4,85.0,353,0.5
2019,6,14,2,45,0,0,0,17.8,86.1,10,0.6
2019,6,14,3,45,0,0,0,18.2,86.7,12,0.5
2019,6,14,4,45,0,7,7,18.2,86.4,0,0.4
2019,6,14,5,45,0,38,38,18.2,86.7,8,0.4
2019,6,14,6,45,106,214,262,18.5,85.4,323,0.2
2019,6,14,7,45,638,160,573,20.0,78.6,227,0.5
2019,6,14,8,45,158,420,545,21.3,74.3,223,0.9
2019,6,14,9,45,0,486,486,21.7,73.7,216,1.1
2019,6,14,10,45,43,559,601,22.9,70.1,207,1.3
2019,6,14,11,45,1,549,551,23.6,67.8,207,1.3
2019,6,14,12,45,80,499,575,23.8,67.0,215,1.3
2019,6,14,13,45,31,371,396,23.8,67.4,223,1.2
2019,6,14,14,45,0,297,297,22.9,73.0,215,1.2
2019,6,14,15,45,0,155,155,21.6,78.2,204,1.2
2019,6,14,16,45,0,66,66,21.2,77.4,192,0.9
2019,6,14,17,45,0,39,39,20.9,77.2,180,0.4
2019,6,14,18,45,0,0,0,20.6,79.1,258,0.1
2019,6,14,19,45,0,0,0,19.6,82.1,304,0.2
2019,6,14,20,45,0,0,0,18.8,84.6,237,0.2
2019,6,14,21,45,0,0,0,18.7,87.0,193,0.5
2019,6,14,22,45,0,0,0,18.4,89.3,190,0.6
2019,6,14,23,45,0,0,0,18.1,89.8,174,0.5
2019,6,15,0,45,0,0,0,17.4,90.3,156,0.6
2019,6,15,1,45,0,0,0,16.9,91.5,141,0.4
2019,6,15,2,45,0,0,0,16.8,92.3,154,0.3
2019,6,15,3,45,0,0,0,16.8,91.8,167,0.5
2019,6,15,4,45,0,6,6,17.2,90.0,169,0.3
2019,6,15,5,45,0,11,11,17.2,91.2,244,0.2
2019,6,15,6,45,0,97,97,17.3,93.3,315,0.3
2019,6,15,7,45,79,283,338,18.3,89.9,245,0.2
2019,6,15,8,45,0,351,351,19.6,83.1,194,0.8
2019,6,15,9,45,115,508,616,21.0,77.2,194,1.5
2019,6,15,10,45,191,515,703,22.6,72.5,195,2.0
2019,6,15,11,45,269,475,742,22.8,71.8,198,2.1
2019,6,15,12,45,77,511,585,23.0,72.5,201,1.9
2019,6,15,13,45,41,476,512,23.1,74.2,198,1.4
2019,6,15,14,45,83,378,434,21.3,81.3,194,1.0
2019,6,15,15,45,0,175,175,19.8,86.3,194,1.0
2019,6,15,16,45,0,85,85,20.0,85.8,177,0.8
2019,6,15,17,45,0,29,29,20.2,85.5,160,0.6
2019,6,15,18,45,0,0,0,20.2,86.9,172,0.8
2019,6,15,19,45,0,0,0,19.6,90.2,169,0.8
2019,6,15,20,45,0,0,0,18.8,93.0,154,0.9
2019,6,15,21,45,0,0,0,18.2,94.5,147,1.0
2019,6,15,22,45,0,0,0,17.8,94.8,148,1.1
2019,6,15,23,45,0,0,0,18.2,92.7,146,1.1
2019,6,16,0,45,0,0,0,18.3,91.8,130,0.9
2019,6,16,1,45,0,0,0,18.0,92.1,108,0.8
2019,6,16,2,45,0,0,0,17.8,93.9,108,0.8
2019,6,16,3,45,0,0,0,17.7,95.7,106,0.7
2019,6,16,4,45,0,6,6,17.9,94.2,81,0.6
2019,6,16,5,45,0,10,10,18.2,92.1,93,0.5
2019,6,16,6,45,0,31,31,18.8,89.9,146,0.4
2019,6,16,7,45,0,100,100,19.1,89.0,187,0.6
2019,6,16,8,45,0,188,188,18.6,91.9,198,1.0
2019,6,16,9,45,0,311,311,19.0,91.6,195,1.2
2019,6,16,10,45,0,302,302,20.2,87.5,197,1.2
2019,6,16,11,45,0,269,269,20.7,85.1,208,1.3
2019,6,16,12,45,0,216,216,21.1,85.6,210,1.3
2019,6,16,13,45,0,217,217,21.5,87.6,210,1.3
2019,6,16,14,45,0,202,202,21.0,89.5,210,1.3
2019,6,16,15,45,0,73,73,20.2,91.7,211,1.2
2019,6,16,16,45,0,51,51,19.6,90.5,223,0.8
2019,6,16,17,45,0,29,29,19.9,87.7,218,0.4
2019,6,16,18,45,0,0,0,19.8,87.7,234,0.3
2019,6,16,19,45,0,0,0,19.0,89.3,262,0.4
2019,6,16,20,45,0,0,0,18.4,90.1,117,0.2
2019,6,16,21,45,0,0,0,18.2,89.5,49,0.4
2019,6,16,22,45,0,0,0,18.3,88.7,26,0.5
2019,6,16,23,45,0,0,0,18.6,86.2,63,0.5
2019,6,17,0,45,0,0,0,18.2,85.1,113,0.6
2019,6,17,1,45,0,0,0,17.6,86.4,120,0.8
2019,6,17,2,45,0,0,0,17.2,90.6,115,0.8
2019,6,17,3,45,0,0,0,17.0,93.8,124,0.9
2019,6,17,4,45,0,8,8,17.4,92.7,128,0.9
2019,6,17,5,45,0,28,28,17.6,92.7,135,0.8
2019,6,17,6,45,0,77,77,18.2,93.0,155,0.8
2019,6,17,7,45,0,231,231,18.6,92.4,171,0.9
2019,6,17,8,45,0,372,372,18.6,94.2,172,1.2
2019,6,17,9,45,20,510,529,19.8,93.7,176,1.3
2019,6,17,10,45,129,528,655,21.2,89.8,184,1.5
2019,6,17,11,45,42,545,586,21.7,88.7,198,1.8
2019,6,17,12,45,1,409,410,21.6,90.6,204,2.0
2019,6,17,13,45,0,262,262,21.3,90.9,198,1.9
2019,6,17,14,45,0,91,91,19.8,92.5,189,1.9
2019,6,17,15,45,0,99,99,18.5,93.9,183,1.6
2019,6,17,16,45,0,68,68,18.5,92.1,173,1.0
2019,6,17,17,45,0,30,30,18.0,91.2,151,0.6
2019,6,17,18,45,0,0,0,17.6,90.1,145,0.6
2019,6,17,19,45,0,0,0,17.0,90.6,148,0.7
2019,6,17,20,45,0,0,0,16.7,89.7,141,0.7
2019,6,17,21,45,0,0,0,16.6,88.0,132,0.7
2019,6,17,22,45,0,0,0,16.4,88.0,123,0.7
2019,6,17,23,45,0,0,0,16.5,88.5,121,0.8
2019,6,18,0,45,0,0,0,16.0,91.7,131,1.0
2019,6,18,1,45,0,0,0,15.5,93.8,137,1.0
2019,6,18,2,45,0,0,0,16.0,87.7,126,0.6
2019,6,18,3,45,0,0,0,16.6,82.5,115,0.7
2019,6,18,4,45,0,6,6,17.3,82.5,107,0.8
2019,6,18,5,45,0,11,11,17.8,85.3,90,0.8
2019,6,18,6,45,0,22,22,17.8,88.6,124,0.6
2019,6,18,7,45,439,183,480,18.0,87.8,173,0.9
2019,6,18,8,45,685,190,742,18.3,85.9,188,1.3
2019,6,18,9,45,732,198,871,19.3,82.8,196,1.5
2019,6,18,10,45,720,222,930,21.0,78.9,197,1.5
2019,6,18,11,45,518,338,851,21.8,75.6,201,1.5
2019,6,18,12,45,346,396,729,22.6,68.7,207,1.4
2019,6,18,13,45,24,409,428,23.0,65.6,213,1.3
2019,6,18,14,45,130,319,412,21.5,78.3,212,1.2
2019,6,18,15,45,0,130,130,20.0,89.4,201,1.3
2019,6,18,16,45,0,99,99,19.6,85.8,187,1.2
2019,6,18,17,45,38,44,50,19.6,82.0,199,0.6
2019,6,18,18,45,0,0,0,19.8,81.3,357,0.3
2019,6,18,19,45,0,0,0,18.8,83.5,38,0.6
2019,6,18,20,45,0,0,0,17.7,85.3,58,0.8
2019,6,18,21,45,0,0,0,17.5,86.9,75,1.0
2019,6,18,22,45,0,0,0,17.5,88.6,85,1.1
2019,6,18,23,45,0,0,0,17.8,87.8,90,0.9
2019,6,19,0,45,0,0,0,18.0,86.4,98,0.8
2019,6,19,1,45,0,0,0,17.6,86.9,94,0.6
2019,6,19,2,45,0,0,0,16.8,89.4,97,0.4
2019,6,19,3,45,0,0,0,16.2,90.0,97,0.5
2019,6,19,4,45,1,21,21,16.6,88.8,99,0.6
2019,6,19,5,45,244,90,162,16.8,89.4,123,0.7
2019,6,19,6,45,579,111,381,17.7,87.5,138,0.7
2019,6,19,7,45,700,130,584,18.8,84.9,149,0.9
2019,6,19,8,45,624,213,715,19.3,83.1,165,1.2
2019,6,19,9,45,289,412,682,20.8,77.4,185,1.6
2019,6,19,10,45,782,180,949,22.2,71.9,192,1.9
2019,6,19,11,45,554,317,867,22.6,68.9,193,1.8
2019,6,19,12,45,486,332,796,23.2,65.0,196,1.7
2019,6,19,13,45,242,382,591,23.7,61.4,197,1.6
2019,6,19,14,45,0,163,163,21.9,72.3,195,1.3
2019,6,19,15,45,0,68,68,20.0,84.7,203,1.0
2019,6,19,16,45,0,76,76,19.8,83.1,204,0.7
2019,6,19,17,45,0,29,29,19.5,82.8,197,0.5
2019,6,19,18,45,0,0,0,19.5,84.1,179,0.5
2019,6,19,19,45,0,0,0,18.8,86.5,132,0.5
2019,6,19,20,45,0,0,0,18.2,86.2,99,0.7
2019,6,19,21,45,0,0,0,18.1,85.1,81,0.7
2019,6,19,22,45,0,0,0,17.8,84.5,90,0.6
2019,6,19,23,45,0,0,0,18.0,82.4,112,0.5
2019,6,20,0,45,0,0,0,17.5,82.8,124,0.5
2019,6,20,1,45,0,0,0,17.1,83.1,129,0.3
2019,6,20,2,45,0,0,0,17.0,85.0,145,0.4
2019,6,20,3,45,0,0,0,17.0,87.4,136,0.3
2019,6,20,4,45,0,5,5,17.3,86.9,100,0.3
2019,6,20,5,45,0,9,9,17.6,88.4,104,0.4
2019,6,20,6,45,0,12,12,18.0,89.5,137,0.5
2019,6,20,7,45,0,49,49,18.6,87.3,169,0.8
2019,6,20,8,45,0,225,225,18.3,88.4,177,1.1
2019,6,20,9,45,0,363,363,18.6,89.8,185,1.2
2019,6,20,10,45,33,506,539,19.8,87.2,196,1.3
2019,6,20,11,45,3,546,549,21.0,84.8,205,1.3
2019,6,20,12,45,78,514,589,21.9,82.3,200,1.3
2019,6,20,13,45,280,368,598,22.2,81.3,195,1.0
2019,6,20,14,45,400,272,547,22.2,77.9,195,0.8
2019,6,20,15,45,582,134,443,22.0,75.4,207,0.8
2019,6,20,16,45,415,97,236,21.7,76.8,208,0.9
2019,6,20,17,45,96,40,57,21.5,77.0,186,0.9
2019,6,20,18,45,0,0,0,21.0,78.9,160,0.6
2019,6,20,19,45,0,0,0,19.5,84.4,119,0.4
2019,6,20,20,45,0,0,0,18.6,87.3,83,0.4
2019,6,20,21,45,0,0,0,18.3,87.3,47,0.5
2019,6,20,22,45,0,0,0,17.4,88.1,25,0.7
2019,6,20,23,45,0,0,0,17.0,87.5,25,0.7
2019,6,21,0,45,0,0,0,16.8,86.3,29,0.6
2019,6,21,1,45,0,0,0,16.7,84.9,22,0.7
2019,6,21,2,45,0,0,0,16.3,85.7,13,1.1
2019,6,21,3,45,0,0,0,15.8,87.1,14,1.0
2019,6,21,4,45,0,12,12,16.2,85.4,29,0.8
2019,6,21,5,45,124,75,117,17.1,86.1,35,0.9
2019,6,21,6,45,561,114,377,19.4,82.4,82,0.3
2019,6,21,7,45,738,113,592,21.7,75.4,195,0.8
2019,6,21,8,45,634,203,714,22.1,74.0,199,1.4
2019,6,21,9,45,807,145,886,22.5,73.8,201,1.6
2019,6,21,10,45,814,155,955,22.8,76.0,198,1.4
2019,6,21,11,45,795,171,961,23.0,79.2,198,1.3
2019,6,21,12,45,685,226,874,23.0,79.7,206,1.5
2019,6,21,13,45,172,401,554,22.6,80.6,212,1.7
2019,6,21,14,45,0,279,279,22.0,84.4,204,1.7
2019,6,21,15,45,0,188,188,21.3,86.2,201,1.4
2019,6,21,16,45,0,59,59,20.7,85.1,203,1.0
2019,6,21,17,45,0,35,35,20.2,83.7,196,0.7
2019,6,21,18,45,0,0,0,20.2,81.3,197,0.4
2019,6,21,19,45,0,0,0,19.5,82.6,207,0.3
2019,6,21,20,45,0,0,0,18.6,84.6,197,0.5
2019,6,21,21,45,0,0,0,18.4,84.0,172,0.5
2019,6,21,22,45,0,0,0,18.0,85.6,135,0.4
2019,6,21,23,45,0,0,0,17.6,87.5,71,0.3
2019,6,22,0,45,0,0,0,17.2,88.3,27,0.3
2019,6,22,1,45,0,0,0,17.0,89.7,22,0.3
2019,6,22,2,45,0,0,0,16.9,88.6,10,0.7
2019,6,22,3,45,0,0,0,17.0,86.9,20,0.8
2019,6,22,4,45,0,5,5,17.5,85.3,42,0.7
2019,6,22,5,45,0,6,6,18.0,83.4,59,0.7
2019,6,22,6,45,0,73,73,18.6,82.7,91,0.4
2019,6,22,7,45,0,159,159,19.4,84.9,128,0.4
2019,6,22,8,45,0,384,384,19.4,87.9,131,0.5
2019,6,22,9,45,0,365,365,20.0,85.0,121,0.6
2019,6,22,10,45,429,362,785,20.6,85.3,116,0.4
2019,6,22,11,45,562,296,854,20.3,88.0,118,0.2
2019,6,22,12,45,339,391,716,20.5,85.3,186,0.5
2019,6,22,13,45,639,207,747,20.6,83.7,201,1.0
2019,6,22,14,45,385,269,533,20.8,81.9,197,1.2
2019,6,22,15,45,190,239,342,20.8,81.9,188,1.0
2019,6,22,16,45,176,118,187,20.2,85.3,173,0.5
2019,6,22,17,45,0,43,43,20.0,87.2,130,0.5
2019,6,22,18,45,0,0,0,19.7,87.4,115,0.6
2019,6,22,19,45,0,0,0,18.5,88.1,126,0.4
2019,6,22,20,45,0,0,0,17.6,86.7,112,0.6
2019,6,22,21,45,0,0,0,17.1,85.5,74,0.6
2019,6,22,22,45,0,0,0,16.4,86.6,45,0.6
2019,6,22,23,45,0,0,0,16.4,85.7,60,0.6
2019,6,23,0,45,0,0,0,16.4,84.9,85,0.6
2019,6,23,1,45,0,0,0,15.8,85.9,90,0.5
2019,6,23,2,45,0,0,0,16.2,87.1,43,0.5
2019,6,23,3,45,0,0,0,17.0,85.5,23,0.8
2019,6,23,4,45,0,6,6,17.0,85.2,49,0.4
2019,6,23,5,45,0,51,51,17.0,89.2,118,0.2
2019,6,23,6,45,0,84,84,18.3,88.7,186,0.3
2019,6,23,7,45,314,179,394,20.0,82.9,208,0.6
2019,6,23,8,45,249,354,564,20.4,79.3,207,1.0
2019,6,23,9,45,772,157,866,21.7,74.7,201,1.4
2019,6,23,10,45,552,301,842,23.1,70.5,202,1.6
2019,6,23,11,45,378,405,781,23.7,70.9,210,1.6
2019,6,23,12,45,448,349,772,23.5,74.7,216,1.6
2019,6,23,13,45,650,205,760,23.1,80.7,216,1.5
2019,6,23,14,45,589,189,603,22.3,85.0,217,1.4
2019,6,23,15,45,91,269,318,21.0,87.5,223,1.2
2019,6,23,16,45,0,132,132,20.7,87.5,223,1.0
2019,6,23,17,45,46,40,44,20.8,83.2,243,0.5
2019,6,23,18,45,0,0,0,20.8,79.9,301,0.3
2019,6,23,19,45,0,0,0,20.1,81.3,307,0.3
2019,6,23,20,45,0,0,0,19.2,83.3,282,0.3
2019,6,23,21,45,0,0,0,18.2,85.6,283,0.4
2019,6,23,22,45,0,0,0,17.5,87.2,290,0.4
2019,6,23,23,45,0,0,0,17.5,86.9,296,0.3
2019,6,24,0,45,0,0,0,16.8,88.6,308,0.3
2019,6,24,1,45,0,0,0,16.2,88.8,357,0.2
2019,6,24,2,45,0,0,0,16.2,88.8,9,0.4
2019,6,24,3,45,0,0,0,16.4,88.3,0,0.6
2019,6,24,4,45,1,9,9,16.9,87.2,342,0.4
2019,6,24,5,45,0,10,10,17.2,90.0,304,0.4
2019,6,24,6,45,0,85,85,18.6,87.9,257,0.6
2019,6,24,7,45,209,290,433,20.4,83.7,227,1.0
2019,6,24,8,45,112,408,502,20.9,82.7,225,1.3
2019,6,24,9,45,310,398,686,22.2,76.7,225,1.5
2019,6,24,10,45,833,140,959,24.0,70.0,220,1.6
2019,6,24,11,45,854,132,979,24.5,68.2,220,1.6
2019,6,24,12,45,585,272,830,24.4,68.2,225,1.6
2019,6,24,13,45,429,308,678,24.1,68.8,226,1.7
2019,6,24,14,45,176,330,448,23.1,72.4,224,1.7
2019,6,24,15,45,62,249,285,22.2,76.4,231,1.4
2019,6,24,16,45,0,127,127,22.1,77.8,248,0.8
2019,6,24,17,45,4,35,35,22.0,78.1,265,0.6
2019,6,24,18,45,0,0,0,21.6,77.3,289,0.5
2019,6,24,19,45,0,0,0,20.0,80.6,293,0.4
2019,6,24,20,45,0,0,0,18.8,85.7,320,0.3
2019,6,24,21,45,0,0,0,18.3,88.7,341,0.3
2019,6,24,22,45,0,0,0,18.3,89.8,252,0.1
2019,6,24,23,45,0,0,0,18.6,88.4,149,0.3
2019,6,25,0,45,0,0,0,18.3,90.1,145,0.4
2019,6,25,1,45,0,0,0,17.8,91.8,141,0.3
2019,6,25,2,45,0,0,0,17.8,92.1,192,0.2
2019,6,25,3,45,0,0,0,18.2,92.7,225,0.2
2019,6,25,4,45,0,9,9,18.6,91.3,214,0.2
2019,6,25,5,45,0,28,28,18.7,91.0,201,0.6
2019,6,25,6,45,0,31,31,19.1,91.9,198,0.9
2019,6,25,7,45,0,68,68,19.5,93.7,205,1.2
2019,6,25,8,45,0,202,202,19.2,94.8,211,1.5
2019,6,25,9,45,0,213,213,20.0,92.0,216,1.5
2019,6,25,10,45,0,210,210,21.0,88.1,215,1.7
2019,6,25,11,45,0,244,244,21.4,84.6,210,1.8
2019,6,25,12,45,0,266,266,22.0,80.6,208,1.8
2019,6,25,13,45,0,271,271,22.7,80.4,209,1.7
2019,6,25,14,45,0,278,278,21.0,85.9,209,1.3
2019,6,25,15,45,0,188,188,19.4,89.9,210,1.1
2019,6,25,16,45,0,123,123,19.1,91.6,230,0.9
2019,6,25,17,45,0,37,37,19.1,91.6,237,0.6
2019,6,25,18,45,0,0,0,19.0,91.0,212,0.5
2019,6,25,19,45,0,0,0,18.2,91.3,217,0.5
2019,6,25,20,45,0,0,0,18.0,90.1,198,0.2
2019,6,25,21,45,0,0,0,18.2,89.5,146,0.2
2019,6,25,22,45,0,0,0,18.3,90.1,153,0.2
2019,6,25,23,45,0,0,0,18.5,90.1,142,0.3
2019,6,26,0,45,0,0,0,18.5,91.6,139,0.5
2019,6,26,1,45,0,0,0,18.2,93.9,138,0.6
2019,6,26,2,45,0,0,0,18.2,94.8,121,0.5
2019,6,26,3,45,0,0,0,18.3,94.5,142,0.4
2019,6,26,4,45,0,4,4,18.7,91.6,174,0.5
2019,6,26,5,45,0,6,6,19.1,89.6,169,0.5
2019,6,26,6,45,0,64,64,19.6,89.4,158,0.5
2019,6,26,7,45,0,90,90,20.0,89.4,157,0.7
2019,6,26,8,45,0,202,202,19.8,91.1,171,1.1
2019,6,26,9,45,0,353,353,20.1,92.8,182,1.6
2019,6,26,10,45,0,436,436,21.0,93.4,193,1.8
2019,6,26,11,45,0,356,356,21.3,94.0,200,1.6
2019,6,26,12,45,0,260,260,19.8,96.7,195,1.1
2019,6,26,13,45,0,165,165,19.0,98.5,198,1.1
2019,6,26,14,45,0,113,113,18.2,98.1,207,1.2
2019,6,26,15,45,0,130,130,17.0,98.1,197,1.3
2019,6,26,16,45,0,85,85,17.0,96.3,187,1.2
2019,6,26,17,45,0,31,31,17.4,94.5,185,1.2
2019,6,26,18,45,0,0,0,17.7,93.9,180,1.3
2019,6,26,19,45,0,0,0,17.4,94.5,174,1.0
2019,6,26,20,45,0,0,0,17.1,95.4,180,0.8
2019,6,26,21,45,0,0,0,16.8,96.0,183,1.0
2019,6,26,22,45,0,0,0,16.7,96.3,177,0.9
2019,6,26,23,45,0,0,0,16.8,95.0,152,0.6
2019,6,27,0,45,0,0,0,16.6,93.8,106,0.6
2019,6,27,1,45,0,0,0,16.8,90.9,95,0.6
2019,6,27,2,45,0,0,0,17.4,88.9,144,0.4
2019,6,27,3,45,0,0,0,17.9,87.8,198,0.6
2019,6,27,4,45,0,7,7,18.1,87.3,195,0.5
2019,6,27,5,45,0,8,8,18.0,89.5,180,0.3
2019,6,27,6,45,0,18,18,18.0,92.7,180,0.4
2019,6,27,7,45,0,34,34,18.0,95.4,175,0.6
2019,6,27,8,45,0,142,142,18.3,95.7,179,1.0
2019,6,27,9,45,0,229,229,19.3,93.9,188,1.5
2019,6,27,10,45,0,300,300,20.6,91.7,192,1.7
