Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,21,14,45,0,350,350,26.8,86.5,152,1.1
2017,7,21,15,45,0,291,291,25.7,90.9,128,0.9
2017,7,21,16,45,0,186,186,26.2,89.0,101,0.8
2017,7,21,17,45,34,102,107,26.6,88.0,75,0.6
2017,7,21,18,45,48,11,15,26.6,88.8,68,0.7
2017,7,21,19,45,0,0,0,25.5,92.3,93,0.6
2017,7,21,20,45,0,0,0,24.7,95.0,134,0.6
2017,7,21,21,45,0,0,0,24.2,94.2,139,0.9
2017,7,21,22,45,0,0,0,23.6,92.7,127,1.0
2017,7,21,23,45,0,0,0,23.7,91.0,109,0.9
2017,7,22,0,45,0,0,0,23.5,90.8,97,0.8
2017,7,22,1,45,0,0,0,23.2,91.6,77,0.7
2017,7,22,2,45,0,0,0,23.5,93.6,61,0.6
2017,7,22,3,45,0,0,0,23.8,95.3,65,0.6
2017,7,22,4,45,0,0,0,24.2,94.4,85,0.6
2017,7,22,5,45,0,5,5,24.6,94.2,99,0.7
2017,7,22,6,45,0,61,61,24.7,94.2,101,0.8
2017,7,22,7,45,0,196,196,24.8,93.3,107,1.0
2017,7,22,8,45,0,201,201,25.0,93.3,108,1.2
2017,7,22,9,45,69,425,487,26.4,88.6,113,1.3
2017,7,22,10,45,247,440,673,28.0,79.7,122,1.4
2017,7,22,11,45,0,332,332,27.9,77.7,132,1.6
2017,7,22,12,45,0,458,458,27.8,79.8,135,1.7
2017,7,22,13,45,0,384,384,28.2,79.0,135,1.3
2017,7,22,14,45,217,375,546,28.3,77.1,121,0.9
2017,7,22,15,45,29,339,356,28.6,75.1,112,1.2
2017,7,22,16,45,97,212,251,28.3,75.9,144,1.4
2017,7,22,17,45,209,90,130,27.3,81.0,156,1.3
2017,7,22,18,45,30,10,13,27.0,84.7,139,1.0
2017,7,22,19,45,0,0,0,26.0,89.1,108,0.8
2017,7,22,20,45,0,0,0,24.9,92.8,79,0.8
2017,7,22,21,45,0,0,0,24.7,92.5,68,0.8
2017,7,22,22,45,0,0,0,24.5,91.9,55,0.8
2017,7,22,23,45,0,0,0,24.5,91.1,45,0.7
2017,7,23,0,45,0,0,0,24.0,92.2,35,0.6
2017,7,23,1,45,0,0,0,23.6,93.3,29,0.6
2017,7,23,2,45,0,0,0,23.4,93.8,34,1.0
2017,7,23,3,45,0,0,0,23.0,95.0,36,1.2
2017,7,23,4,45,0,0,0,23.2,94.7,35,1.0
2017,7,23,5,45,220,38,74,23.8,93.6,37,1.1
2017,7,23,6,45,525,83,263,25.6,86.7,56,0.9
2017,7,23,7,45,754,84,487,27.0,79.7,124,1.1
2017,7,23,8,45,564,209,608,27.2,78.1,143,2.0
2017,7,23,9,45,458,303,697,28.1,73.9,140,2.2
2017,7,23,10,45,877,111,940,29.0,71.0,142,2.3
2017,7,23,11,45,745,196,929,29.4,70.2,150,2.8
2017,7,23,12,45,23,512,534,29.7,68.4,149,2.8
2017,7,23,13,45,0,343,343,29.0,69.1,137,2.3
2017,7,23,14,45,0,141,141,27.3,76.6,128,2.2
2017,7,23,15,45,0,174,174,25.8,85.3,128,2.0
2017,7,23,16,45,0,120,120,25.8,86.9,116,1.4
2017,7,23,17,45,5,84,85,26.5,85.7,84,1.0
2017,7,23,18,45,8,12,13,26.6,85.9,74,0.9
2017,7,23,19,45,0,0,0,25.6,88.2,73,0.8
2017,7,23,20,45,0,0,0,24.7,90.6,68,0.9
2017,7,23,21,45,0,0,0,24.3,92.5,68,0.9
2017,7,23,22,45,0,0,0,24.0,93.0,75,0.8
2017,7,23,23,45,0,0,0,24.0,92.7,82,0.8
2017,7,24,0,45,0,0,0,23.9,92.2,93,0.9
2017,7,24,1,45,0,0,0,23.6,92.7,96,1.1
2017,7,24,2,45,0,0,0,23.1,93.8,71,1.1
2017,7,24,3,45,0,0,0,23.0,93.8,47,1.0
2017,7,24,4,45,0,0,0,23.5,92.7,40,0.8
2017,7,24,5,45,0,23,23,24.0,91.6,36,0.7
2017,7,24,6,45,0,54,54,24.9,89.2,54,0.6
2017,7,24,7,45,0,170,170,26.0,85.6,120,0.6
2017,7,24,8,45,0,316,316,26.6,83.1,153,1.2
2017,7,24,9,45,1,450,451,27.6,78.2,159,1.9
2017,7,24,10,45,0,440,440,28.1,77.1,161,2.2
2017,7,24,11,45,8,508,516,28.0,78.7,155,2.1
2017,7,24,12,45,0,428,428,27.6,80.8,139,2.0
2017,7,24,13,45,0,457,457,26.8,83.2,124,1.9
2017,7,24,14,45,0,354,354,25.8,86.7,109,1.5
2017,7,24,15,45,0,237,237,25.0,90.6,112,1.2
2017,7,24,16,45,0,71,71,25.2,90.0,128,1.4
2017,7,24,17,45,0,72,72,25.4,89.2,127,1.3
2017,7,24,18,45,17,11,13,25.1,89.5,125,1.0
2017,7,24,19,45,0,0,0,24.6,92.5,118,1.1
2017,7,24,20,45,0,0,0,24.2,95.0,111,1.3
2017,7,24,21,45,0,0,0,23.6,95.9,109,1.5
2017,7,24,22,45,0,0,0,23.0,96.1,95,1.6
2017,7,24,23,45,0,0,0,22.8,95.5,85,1.6
2017,7,25,0,45,0,0,0,22.4,95.8,95,1.7
2017,7,25,1,45,0,0,0,22.5,96.4,102,1.7
2017,7,25,2,45,0,0,0,22.5,97.3,90,1.5
2017,7,25,3,45,0,0,0,22.4,97.9,66,1.2
2017,7,25,4,45,0,0,0,22.8,96.4,52,0.9
2017,7,25,5,45,0,6,6,23.1,95.6,48,0.7
2017,7,25,6,45,0,80,80,23.7,94.4,80,0.6
2017,7,25,7,45,0,122,122,24.4,93.3,136,0.9
2017,7,25,8,45,0,214,214,24.8,92.5,151,1.4
2017,7,25,9,45,0,285,285,25.6,86.4,151,1.7
2017,7,25,10,45,0,219,219,26.6,79.9,149,1.7
2017,7,25,11,45,0,246,246,26.4,80.4,142,1.6
2017,7,25,12,45,0,243,243,26.4,81.9,133,1.4
2017,7,25,13,45,0,406,406,26.3,82.6,128,1.1
2017,7,25,14,45,54,381,421,25.5,83.0,133,1.0
2017,7,25,15,45,299,259,431,25.3,82.2,155,0.8
2017,7,25,16,45,277,170,293,25.4,82.5,180,0.9
2017,7,25,17,45,274,75,139,25.3,83.5,179,0.8
2017,7,25,18,45,2,10,10,25.1,86.6,142,0.6
2017,7,25,19,45,0,0,0,24.3,91.7,104,0.7
2017,7,25,20,45,0,0,0,23.7,94.7,90,0.8
2017,7,25,21,45,0,0,0,23.3,94.1,103,0.5
2017,7,25,22,45,0,0,0,23.0,93.8,146,0.4
2017,7,25,23,45,0,0,0,23.1,94.1,181,0.4
2017,7,26,0,45,0,0,0,23.2,94.1,211,0.3
2017,7,26,1,45,0,0,0,23.2,93.5,252,0.4
2017,7,26,2,45,0,0,0,23.0,94.7,275,0.6
2017,7,26,3,45,0,0,0,22.8,96.1,301,0.6
2017,7,26,4,45,0,0,0,23.2,94.7,333,0.7
2017,7,26,5,45,0,10,10,23.5,93.3,343,0.8
2017,7,26,6,45,0,22,22,23.8,92.2,332,0.9
2017,7,26,7,45,0,74,74,23.9,93.6,293,0.8
2017,7,26,8,45,0,199,199,23.7,95.6,255,1.2
2017,7,26,9,45,45,417,457,24.8,90.3,239,1.3
2017,7,26,10,45,120,501,613,26.2,84.9,232,1.5
2017,7,26,11,45,0,513,513,26.8,82.2,225,1.6
2017,7,26,12,45,0,333,333,27.5,79.8,210,1.5
2017,7,26,13,45,0,397,397,27.9,78.2,191,1.3
2017,7,26,14,45,76,415,473,27.1,80.0,180,1.2
2017,7,26,15,45,0,279,279,26.2,83.3,185,0.8
2017,7,26,16,45,0,137,137,26.1,84.9,228,0.3
2017,7,26,17,45,0,70,70,26.2,84.6,311,0.4
2017,7,26,18,45,4,9,9,26.4,83.9,358,0.8
2017,7,26,19,45,0,0,0,25.9,87.2,11,1.0
2017,7,26,20,45,0,0,0,25.1,90.0,9,1.0
2017,7,26,21,45,0,0,0,24.8,90.6,0,0.9
2017,7,26,22,45,0,0,0,24.6,90.8,342,0.8
2017,7,26,23,45,0,0,0,24.5,90.5,310,0.8
2017,7,27,0,45,0,0,0,24.2,90.8,288,0.9
2017,7,27,1,45,0,0,0,24.0,91.3,298,1.0
2017,7,27,2,45,0,0,0,23.5,93.9,318,0.8
2017,7,27,3,45,0,0,0,23.0,96.4,329,0.6
2017,7,27,4,45,0,0,0,23.2,95.3,323,0.5
2017,7,27,5,45,0,14,14,23.2,94.4,323,0.8
2017,7,27,6,45,0,33,33,23.4,94.1,326,1.0
2017,7,27,7,45,0,96,96,23.5,95.6,326,0.9
2017,7,27,8,45,0,299,299,23.2,98.5,325,0.8
2017,7,27,9,45,6,407,412,24.2,96.2,315,0.8
2017,7,27,10,45,90,503,589,25.3,93.4,310,0.9
2017,7,27,11,45,122,525,644,25.7,91.7,308,0.8
2017,7,27,12,45,11,478,488,26.6,86.5,294,0.9
2017,7,27,13,45,160,459,600,27.4,80.1,273,1.0
2017,7,27,14,45,143,385,500,27.8,77.7,265,1.2
2017,7,27,15,45,0,248,248,28.2,78.2,268,1.1
2017,7,27,16,45,0,119,119,28.2,79.2,250,0.9
2017,7,27,17,45,0,74,74,28.0,81.3,203,1.0
2017,7,27,18,45,0,9,9,27.6,84.5,172,1.1
2017,7,27,19,45,0,0,0,26.4,89.3,148,0.9
2017,7,27,20,45,0,0,0,25.2,92.2,120,0.7
2017,7,27,21,45,0,0,0,24.4,93.3,105,0.6
2017,7,27,22,45,0,0,0,24.0,94.4,83,0.5
2017,7,27,23,45,0,0,0,24.0,94.4,70,0.4
2017,7,28,0,45,0,0,0,24.0,94.7,72,0.5
2017,7,28,1,45,0,0,0,24.0,94.4,63,0.6
2017,7,28,2,45,0,0,0,23.4,96.5,46,0.7
2017,7,28,3,45,0,0,0,22.8,99.4,27,0.9
2017,7,28,4,45,0,0,0,23.2,98.8,13,0.9
2017,7,28,5,45,6,30,32,23.5,98.5,4,0.7
2017,7,28,6,45,411,100,243,24.6,94.5,333,0.3
2017,7,28,7,45,709,99,474,25.6,90.9,230,0.4
2017,7,28,8,45,738,135,656,25.3,92.8,200,0.7
2017,7,28,9,45,626,227,758,25.6,93.1,189,1.0
2017,7,28,10,45,486,336,792,26.4,90.9,183,1.2
2017,7,28,11,45,332,437,763,27.6,86.6,183,1.1
2017,7,28,12,45,388,400,776,28.4,82.1,177,0.9
2017,7,28,13,45,247,433,654,28.6,81.1,165,0.8
2017,7,28,14,45,86,423,492,28.1,82.1,159,0.7
2017,7,28,15,45,0,323,323,27.5,83.5,146,0.7
2017,7,28,16,45,0,187,187,27.5,83.5,150,0.9
2017,7,28,17,45,0,87,87,27.7,82.3,151,1.0
2017,7,28,18,45,0,8,8,27.2,85.0,111,0.9
2017,7,28,19,45,0,0,0,25.9,91.5,87,1.1
2017,7,28,20,45,0,0,0,25.2,93.4,90,1.2
2017,7,28,21,45,0,0,0,24.7,93.6,85,1.3
2017,7,28,22,45,0,0,0,24.3,95.3,79,1.3
2017,7,28,23,45,0,0,0,24.2,95.6,76,1.2
2017,7,29,0,45,0,0,0,23.9,96.2,70,1.2
2017,7,29,1,45,0,0,0,23.7,96.2,66,1.2
2017,7,29,2,45,0,0,0,23.2,96.7,78,1.2
2017,7,29,3,45,0,0,0,22.7,97.6,81,1.3
2017,7,29,4,45,0,0,0,23.2,96.4,60,1.2
2017,7,29,5,45,0,7,7,23.7,95.6,45,1.2
2017,7,29,6,45,0,16,16,24.2,95.0,47,1.1
2017,7,29,7,45,0,107,107,24.7,94.2,74,0.9
2017,7,29,8,45,0,245,245,24.6,93.9,127,1.1
2017,7,29,9,45,0,424,424,25.6,90.9,150,1.6
2017,7,29,10,45,68,522,587,26.7,87.5,155,1.8
2017,7,29,11,45,70,547,616,26.8,86.2,157,2.0
2017,7,29,12,45,0,396,396,27.4,83.7,160,1.9
2017,7,29,13,45,0,446,446,27.6,83.0,157,1.6
2017,7,29,14,45,0,387,387,26.8,87.0,130,0.7
2017,7,29,15,45,0,265,265,26.4,89.1,88,0.4
2017,7,29,16,45,0,136,136,26.4,88.3,105,0.6
2017,7,29,17,45,0,75,75,26.3,88.0,121,0.6
2017,7,29,18,45,1,9,9,26.2,88.8,138,0.7
2017,7,29,19,45,0,0,0,25.2,92.0,106,0.6
2017,7,29,20,45,0,0,0,24.5,93.9,53,0.5
2017,7,29,21,45,0,0,0,24.2,93.9,40,0.4
2017,7,29,22,45,0,0,0,24.2,91.6,30,0.4
2017,7,29,23,45,0,0,0,24.4,87.6,25,0.6
2017,7,30,0,45,0,0,0,24.2,86.5,25,0.7
2017,7,30,1,45,0,0,0,23.7,88.9,30,0.8
2017,7,30,2,45,0,0,0,22.9,93.8,33,0.8
2017,7,30,3,45,0,0,0,22.3,97.0,37,0.8
2017,7,30,4,45,0,0,0,22.7,95.3,43,0.9
2017,7,30,5,45,0,16,16,23.2,93.8,56,0.9
2017,7,30,6,45,0,26,26,23.3,94.7,96,0.8
2017,7,30,7,45,0,72,72,23.5,96.1,143,0.9
2017,7,30,8,45,0,147,147,23.5,97.9,152,1.1
2017,7,30,9,45,0,203,203,24.2,97.3,157,1.0
2017,7,30,10,45,0,184,184,24.9,94.5,149,1.0
2017,7,30,11,45,0,199,199,25.2,91.7,129,1.0
2017,7,30,12,45,0,274,274,25.9,88.2,123,1.0
2017,7,30,13,45,0,212,212,26.3,87.7,131,1.1
2017,7,30,14,45,0,185,185,25.0,92.0,135,1.1
2017,7,30,15,45,0,170,170,24.0,94.7,133,1.0
2017,7,30,16,45,0,168,168,24.3,93.6,129,1.0
2017,7,30,17,45,82,85,99,24.7,91.7,116,0.9
2017,7,30,18,45,6,9,10,24.7,91.4,121,1.1
2017,7,30,19,45,0,0,0,24.1,93.0,135,1.1
2017,7,30,20,45,0,0,0,23.7,93.6,133,0.9
2017,7,30,21,45,0,0,0,23.5,93.3,127,0.8
2017,7,30,22,45,0,0,0,23.3,94.4,125,0.8
2017,7,30,23,45,0,0,0,23.4,94.7,127,0.8
2017,7,31,0,45,0,0,0,23.2,95.3,121,0.6
2017,7,31,1,45,0,0,0,23.2,96.1,112,0.5
2017,7,31,2,45,0,0,0,22.9,96.1,104,0.6
2017,7,31,3,45,0,0,0,22.6,96.4,89,0.6
2017,7,31,4,45,0,0,0,22.8,96.1,90,0.6
2017,7,31,5,45,0,7,7,23.1,95.6,108,0.6
2017,7,31,6,45,0,21,21,23.0,95.8,119,0.6
2017,7,31,7,45,0,136,136,22.8,97.6,117,0.6
2017,7,31,8,45,0,168,168,22.7,99.1,133,0.7
2017,7,31,9,45,0,235,235,24.1,95.3,165,1.0
2017,7,31,10,45,0,437,437,25.5,90.1,187,1.2
2017,7,31,11,45,6,555,561,25.7,88.7,196,1.5
2017,7,31,12,45,77,536,611,26.4,87.7,198,1.5
2017,7,31,13,45,0,407,407,26.8,85.2,217,1.0
2017,7,31,14,45,0,301,301,26.4,87.5,314,0.4
2017,7,31,15,45,111,293,356,26.0,90.6,46,0.5
2017,7,31,16,45,6,171,174,26.2,88.5,113,0.2
2017,7,31,17,45,2,86,86,26.1,88.5,205,0.3
2017,7,31,18,45,10,8,9,25.6,90.3,173,0.4
2017,7,31,19,45,0,0,0,24.7,93.1,121,0.6
2017,7,31,20,45,0,0,0,24.0,95.0,107,0.7
2017,7,31,21,45,0,0,0,23.7,95.6,86,0.8
2017,7,31,22,45,0,0,0,23.6,95.9,79,0.8
2017,7,31,23,45,0,0,0,23.7,95.3,83,0.8
2017,8,1,0,45,0,0,0,23.6,95.3,86,0.8
2017,8,1,1,45,0,0,0,23.5,95.0,80,0.6
2017,8,1,2,45,0,0,0,23.0,95.6,46,0.6
2017,8,1,3,45,0,0,0,22.8,96.7,23,0.7
2017,8,1,4,45,0,0,0,23.0,96.1,14,0.6
2017,8,1,5,45,0,14,14,23.3,95.3,10,0.6
2017,8,1,6,45,0,58,58,24.2,93.6,11,0.3
2017,8,1,7,45,201,221,338,25.2,92.2,225,0.3
2017,8,1,8,45,257,327,505,25.5,92.5,217,0.8
2017,8,1,9,45,131,448,556,26.8,90.7,206,1.2
2017,8,1,10,45,10,530,540,27.8,86.8,202,1.3
2017,8,1,11,45,47,559,605,28.0,84.8,207,1.2
2017,8,1,12,45,0,443,443,28.4,84.8,216,1.2
2017,8,1,13,45,0,306,306,28.6,84.6,216,1.2
2017,8,1,14,45,0,320,320,28.2,82.3,214,1.1
2017,8,1,15,45,91,318,371,28.1,79.2,216,1.1
2017,8,1,16,45,125,203,258,28.2,78.5,219,1.0
2017,8,1,17,45,86,90,110,27.8,80.8,221,0.9
2017,8,1,18,45,0,7,7,27.4,84.7,221,1.0
2017,8,1,19,45,0,0,0,26.0,90.7,225,1.0
2017,8,1,20,45,0,0,0,24.7,93.9,211,0.6
2017,8,1,21,45,0,0,0,24.0,93.9,99,0.2
2017,8,1,22,45,0,0,0,23.8,94.7,16,0.4
2017,8,1,23,45,0,0,0,24.2,93.6,17,0.5
2017,8,2,0,45,0,0,0,24.1,93.9,35,0.6
2017,8,2,1,45,0,0,0,23.9,94.1,30,0.4
2017,8,2,2,45,0,0,0,23.7,95.0,156,0.2
2017,8,2,3,45,0,0,0,23.8,96.7,174,0.5
2017,8,2,4,45,0,0,0,23.8,96.7,140,0.4
2017,8,2,5,45,0,13,13,23.7,97.3,95,0.6
2017,8,2,6,45,0,87,87,24.0,96.5,98,0.7
2017,8,2,7,45,9,232,237,25.1,93.6,124,0.8
2017,8,2,8,45,0,358,358,26.4,90.9,149,0.9
2017,8,2,9,45,0,353,353,27.0,89.4,176,0.9
2017,8,2,10,45,0,400,400,27.2,87.0,198,1.0
2017,8,2,11,45,0,388,388,26.5,87.0,210,1.0
2017,8,2,12,45,0,396,396,26.0,88.2,217,1.2
2017,8,2,13,45,0,273,273,27.0,85.5,220,1.6
2017,8,2,14,45,0,174,174,26.4,87.2,221,1.5
2017,8,2,15,45,0,101,101,25.3,91.1,208,1.0
2017,8,2,16,45,0,45,45,25.3,89.8,214,0.6
2017,8,2,17,45,0,41,41,25.2,90.3,277,0.3
2017,8,2,18,45,0,6,6,25.0,92.0,203,0.2
2017,8,2,19,45,0,0,0,24.2,94.2,183,0.7
2017,8,2,20,45,0,0,0,23.6,95.9,207,0.8
2017,8,2,21,45,0,0,0,23.6,95.6,232,0.6
2017,8,2,22,45,0,0,0,23.5,96.1,273,0.2
2017,8,2,23,45,0,0,0,23.7,95.9,52,0.3
2017,8,3,0,45,0,0,0,23.8,95.6,56,0.2
2017,8,3,1,45,0,0,0,23.7,96.2,214,0.2
2017,8,3,2,45,0,0,0,23.5,96.7,196,0.4
2017,8,3,3,45,0,0,0,23.4,97.0,186,0.5
2017,8,3,4,45,0,0,0,23.6,96.4,199,0.5
2017,8,3,5,45,0,22,22,23.7,96.4,216,0.4
2017,8,3,6,45,49,156,173,24.0,96.5,240,0.6
2017,8,3,7,45,3,245,247,24.4,96.5,242,1.0
2017,8,3,8,45,0,324,324,24.3,97.3,229,1.0
2017,8,3,9,45,0,424,424,25.3,95.1,218,1.1
2017,8,3,10,45,0,517,517,26.5,91.5,218,1.5
2017,8,3,11,45,0,473,473,26.6,88.0,219,1.7
2017,8,3,12,45,0,310,310,26.7,85.2,224,1.9
2017,8,3,13,45,0,245,245,27.0,82.9,226,1.9
2017,8,3,14,45,0,194,194,26.6,85.5,230,1.3
2017,8,3,15,45,0,128,128,25.9,92.0,227,1.1
2017,8,3,16,45,0,80,80,25.8,92.0,218,0.8
2017,8,3,17,45,0,49,49,25.9,89.8,114,0.2
2017,8,3,18,45,0,4,4,25.9,89.3,81,0.7
2017,8,3,19,45,0,0,0,25.6,91.5,105,0.8
2017,8,3,20,45,0,0,0,25.2,94.2,132,0.8
2017,8,3,21,45,0,0,0,25.1,95.6,149,0.8
2017,8,3,22,45,0,0,0,24.9,97.9,152,0.7
2017,8,3,23,45,0,0,0,24.5,98.5,133,0.9
2017,8,4,0,45,0,0,0,24.2,97.6,125,1.0
2017,8,4,1,45,0,0,0,24.1,97.3,133,0.9
2017,8,4,2,45,0,0,0,23.8,98.2,126,1.1
2017,8,4,3,45,0,0,0,23.5,98.8,128,1.5
2017,8,4,4,45,0,0,0,23.5,98.5,141,1.4
2017,8,4,5,45,0,3,3,23.5,98.5,141,1.4
2017,8,4,6,45,0,13,13,23.4,98.5,132,1.3
2017,8,4,7,45,0,27,27,23.2,99.1,129,1.3
2017,8,4,8,45,0,77,77,23.0,99.7,121,1.2
2017,8,4,9,45,0,142,142,23.5,98.2,114,1.0
2017,8,4,10,45,0,192,192,24.0,96.2,133,0.8
2017,8,4,11,45,0,233,233,24.1,94.7,164,0.7
2017,8,4,12,45,0,272,272,24.3,93.6,199,0.8
2017,8,4,13,45,0,281,281,25.0,91.4,223,0.7
2017,8,4,14,45,0,241,241,25.6,89.0,254,0.8
2017,8,4,15,45,0,197,197,26.0,89.0,282,1.1
2017,8,4,16,45,0,128,128,26.0,90.1,297,1.1
2017,8,4,17,45,0,61,61,26.2,89.6,307,0.7
2017,8,4,18,45,0,4,4,26.2,89.0,277,0.3
2017,8,4,19,45,0,0,0,25.2,91.7,181,0.6
2017,8,4,20,45,0,0,0,24.2,94.2,179,0.7
2017,8,4,21,45,0,0,0,24.0,95.0,197,0.3
2017,8,4,22,45,0,0,0,23.9,95.6,135,0.2
2017,8,4,23,45,0,0,0,24.0,95.6,90,0.2
2017,8,5,0,45,0,0,0,24.0,95.6,108,0.4
2017,8,5,1,45,0,0,0,24.0,95.9,119,0.6
2017,8,5,2,45,0,0,0,23.5,97.0,96,0.7
2017,8,5,3,45,0,0,0,23.0,97.6,61,0.7
2017,8,5,4,45,0,0,0,23.3,96.4,28,0.6
2017,8,5,5,45,0,7,7,23.7,95.3,38,0.5
2017,8,5,6,45,0,13,13,23.9,95.6,90,0.5
2017,8,5,7,45,0,90,90,24.2,94.4,115,0.4
2017,8,5,8,45,0,178,178,24.5,93.3,192,0.4
2017,8,5,9,45,0,379,379,25.8,89.3,223,0.8
2017,8,5,10,45,0,482,482,27.5,84.2,212,1.2
2017,8,5,11,45,94,568,660,27.5,84.7,201,1.6
2017,8,5,12,45,0,541,541,27.8,84.5,193,1.5
2017,8,5,13,45,0,398,398,28.0,84.6,188,1.1
2017,8,5,14,45,0,248,248,27.2,88.1,170,0.5
2017,8,5,15,45,0,243,243,26.6,91.0,70,0.1
2017,8,5,16,45,0,170,170,27.0,89.4,254,0.2
2017,8,5,17,45,8,90,92,27.4,86.8,188,0.4
2017,8,5,18,45,2,6,7,27.2,87.0,160,0.5
2017,8,5,19,45,0,0,0,26.3,89.9,122,0.6
2017,8,5,20,45,0,0,0,25.5,92.5,69,0.5
2017,8,5,21,45,0,0,0,25.2,93.4,45,0.8
2017,8,5,22,45,0,0,0,25.0,93.3,35,0.9
2017,8,5,23,45,0,0,0,24.8,92.5,28,0.9
2017,8,6,0,45,0,0,0,24.6,92.8,28,0.9
2017,8,6,1,45,0,0,0,24.5,92.8,27,0.9
2017,8,6,2,45,0,0,0,24.2,93.3,33,1.0
2017,8,6,3,45,0,0,0,24.0,94.1,43,1.0
2017,8,6,4,45,0,0,0,24.4,92.8,45,1.0
2017,8,6,5,45,0,12,12,25.1,91.1,45,0.9
2017,8,6,6,45,40,110,126,26.2,87.7,51,0.7
2017,8,6,7,45,606,130,445,27.4,83.0,66,0.3
2017,8,6,8,45,386,284,547,27.8,81.8,170,0.3
2017,8,6,9,45,469,306,704,29.1,79.1,194,1.0
2017,8,6,10,45,483,340,787,30.7,74.3,191,1.6
2017,8,6,11,45,9,515,523,31.2,73.1,189,1.6
2017,8,6,12,45,0,323,323,30.4,74.9,186,1.4
2017,8,6,13,45,385,368,705,29.3,78.4,178,1.3
2017,8,6,14,45,597,222,679,27.9,84.8,181,0.9
2017,8,6,15,45,184,256,376,27.0,87.8,177,0.4
2017,8,6,16,45,73,186,219,27.4,85.5,202,0.2
2017,8,6,17,45,0,58,58,27.5,84.0,310,0.2
2017,8,6,18,45,4,6,6,27.1,83.9,26,0.6
2017,8,6,19,45,0,0,0,25.4,90.4,26,0.7
2017,8,6,20,45,0,0,0,24.1,96.2,25,0.6
2017,8,6,21,45,0,0,0,24.0,95.6,32,0.7
2017,8,6,22,45,0,0,0,23.8,95.3,30,0.7
2017,8,6,23,45,0,0,0,23.7,95.0,33,0.7
2017,8,7,0,45,0,0,0,23.7,94.7,39,0.6
2017,8,7,1,45,0,0,0,23.8,93.9,39,0.7
2017,8,7,2,45,0,0,0,23.9,93.0,38,0.6
2017,8,7,3,45,0,0,0,23.7,92.7,59,0.4
2017,8,7,4,45,0,0,0,23.9,91.1,73,0.7
2017,8,7,5,45,0,11,11,24.2,90.5,72,0.9
2017,8,7,6,45,0,35,35,24.8,89.7,81,0.9
2017,8,7,7,45,0,91,91,25.2,89.0,115,0.8
2017,8,7,8,45,0,173,173,25.6,88.7,157,1.1
2017,8,7,9,45,0,96,96,26.4,85.9,178,1.5
2017,8,7,10,45,0,83,83,27.0,84.4,186,1.6
2017,8,7,11,45,0,144,144,27.1,85.7,187,1.1
2017,8,7,12,45,0,292,292,27.0,88.8,188,0.5
2017,8,7,13,45,0,232,232,26.6,91.2,217,0.3
2017,8,7,14,45,0,198,198,25.8,91.2,192,0.3
2017,8,7,15,45,0,239,239,25.2,92.0,185,0.5
2017,8,7,16,45,0,178,178,25.0,93.3,205,0.5
2017,8,7,17,45,0,76,76,25.1,93.6,189,0.3
2017,8,7,18,45,0,5,5,24.9,94.5,153,0.4
2017,8,7,19,45,0,0,0,24.4,96.5,113,0.6
2017,8,7,20,45,0,0,0,24.2,97.6,60,0.9
2017,8,7,21,45,0,0,0,24.1,97.0,45,1.0
2017,8,7,22,45,0,0,0,23.9,95.0,37,0.8
2017,8,7,23,45,0,0,0,23.9,92.7,34,0.5
2017,8,8,0,45,0,0,0,23.9,92.4,32,0.5
2017,8,8,1,45,0,0,0,23.8,92.4,20,0.6
2017,8,8,2,45,0,0,0,23.6,94.1,23,0.7
2017,8,8,3,45,0,0,0,23.2,96.1,27,0.6
2017,8,8,4,45,0,0,0,23.8,93.9,20,0.4
2017,8,8,5,45,0,9,9,24.4,91.6,31,0.3
2017,8,8,6,45,0,17,17,24.7,91.7,101,0.2
2017,8,8,7,45,0,45,45,25.0,93.1,172,0.6
2017,8,8,8,45,0,90,90,25.2,93.4,201,1.0
2017,8,8,9,45,0,322,322,26.0,91.2,209,1.3
2017,8,8,10,45,0,468,468,27.0,89.4,199,1.6
2017,8,8,11,45,0,503,503,27.2,88.6,191,1.6
2017,8,8,12,45,0,404,404,27.8,86.6,182,1.5
2017,8,8,13,45,0,306,306,28.4,83.8,176,1.5
2017,8,8,14,45,0,341,341,27.4,86.0,154,1.1
2017,8,8,15,45,0,203,203,26.6,88.5,145,0.9
2017,8,8,16,45,0,176,176,26.8,87.8,177,0.6
2017,8,8,17,45,47,76,83,26.6,87.8,166,0.4
2017,8,8,18,45,0,5,5,26.1,89.3,117,0.5
2017,8,8,19,45,0,0,0,25.2,92.8,77,0.5
2017,8,8,20,45,0,0,0,24.7,95.3,50,0.5
2017,8,8,21,45,0,0,0,24.3,96.5,45,0.6
2017,8,8,22,45,0,0,0,24.0,96.5,48,0.8
2017,8,8,23,45,0,0,0,24.2,94.4,48,0.7
2017,8,9,0,45,0,0,0,24.4,92.5,60,0.8
2017,8,9,1,45,0,0,0,24.4,91.6,81,0.9
