Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,14,4,45,0,1,1,22.2,92.4,359,0.7
2013,7,14,5,45,0,17,17,22.5,91.8,13,0.7
2013,7,14,6,45,0,44,44,23.0,89.6,14,0.4
2013,7,14,7,45,0,152,152,24.8,82.5,245,0.3
2013,7,14,8,45,0,323,323,25.8,82.3,214,0.8
2013,7,14,9,45,0,440,440,25.6,87.1,216,1.2
2013,7,14,10,45,0,497,497,26.1,86.4,213,1.1
2013,7,14,11,45,0,472,472,25.8,84.8,215,1.0
2013,7,14,12,45,0,429,429,25.8,80.8,198,0.7
2013,7,14,13,45,0,430,430,26.2,78.9,86,0.2
2013,7,14,14,45,9,388,394,25.6,85.1,331,0.2
2013,7,14,15,45,104,311,375,25.1,89.0,308,0.3
2013,7,14,16,45,16,205,213,25.2,86.3,286,0.3
2013,7,14,17,45,116,88,112,25.2,85.5,246,0.6
2013,7,14,18,45,23,8,10,24.6,87.3,226,1.1
2013,7,14,19,45,0,0,0,23.5,90.8,188,1.1
2013,7,14,20,45,0,0,0,22.8,91.5,137,0.9
2013,7,14,21,45,0,0,0,22.5,91.2,106,0.7
2013,7,14,22,45,0,0,0,22.2,91.2,84,0.6
2013,7,14,23,45,0,0,0,22.3,90.7,60,0.4
2013,7,15,0,45,0,0,0,22.3,90.4,49,0.5
2013,7,15,1,45,0,0,0,22.3,89.6,50,0.9
2013,7,15,2,45,0,0,0,21.9,90.1,51,1.1
2013,7,15,3,45,0,0,0,21.6,90.9,60,1.1
2013,7,15,4,45,0,0,0,22.1,87.4,69,0.7
2013,7,15,5,45,0,10,10,22.6,83.2,45,0.1
2013,7,15,6,45,0,46,46,22.5,84.7,310,0.3
2013,7,15,7,45,0,89,89,23.9,83.6,278,0.4
2013,7,15,8,45,0,271,271,25.3,80.5,226,0.8
2013,7,15,9,45,8,469,476,25.5,79.8,223,1.2
2013,7,15,10,45,486,319,789,26.4,77.3,225,1.3
2013,7,15,11,45,795,163,950,26.9,75.5,199,1.1
2013,7,15,12,45,762,176,916,26.8,75.9,193,1.0
2013,7,15,13,45,18,456,474,26.3,79.2,211,1.0
2013,7,15,14,45,0,227,227,25.9,81.8,200,0.9
2013,7,15,15,45,0,185,185,25.7,82.0,193,0.7
2013,7,15,16,45,12,216,220,25.7,81.5,190,0.9
2013,7,15,17,45,93,90,107,26.0,79.4,201,0.9
2013,7,15,18,45,19,8,10,26.1,78.7,211,0.5
2013,7,15,19,45,0,0,0,25.3,82.5,356,0.3
2013,7,15,20,45,0,0,0,24.4,86.2,16,0.7
2013,7,15,21,45,0,0,0,23.9,87.5,27,0.7
2013,7,15,22,45,0,0,0,23.5,88.0,39,0.7
2013,7,15,23,45,0,0,0,23.4,87.7,45,0.8
2013,7,16,0,45,0,0,0,23.1,88.8,66,0.6
2013,7,16,1,45,0,0,0,22.8,90.4,78,0.5
2013,7,16,2,45,0,0,0,21.9,94.1,65,0.7
2013,7,16,3,45,0,0,0,21.1,96.4,38,0.7
2013,7,16,4,45,0,0,0,21.3,95.2,15,0.8
2013,7,16,5,45,0,13,13,21.8,93.5,23,0.8
2013,7,16,6,45,0,93,93,22.2,91.5,27,0.6
2013,7,16,7,45,0,265,265,24.0,87.3,17,0.3
2013,7,16,8,45,0,330,330,25.8,82.8,225,0.3
2013,7,16,9,45,2,456,457,26.2,79.4,202,0.9
2013,7,16,10,45,416,365,765,26.6,78.2,216,1.4
2013,7,16,11,45,265,463,725,26.7,79.5,226,1.5
2013,7,16,12,45,685,227,891,26.8,78.1,232,1.1
2013,7,16,13,45,460,321,737,26.8,78.5,244,0.8
2013,7,16,14,45,291,347,571,25.2,85.6,306,0.4
2013,7,16,15,45,175,295,405,24.4,88.4,359,0.4
2013,7,16,16,45,0,155,155,25.0,85.3,17,0.3
2013,7,16,17,45,0,59,59,24.9,86.6,50,0.4
2013,7,16,18,45,0,6,6,24.8,87.3,45,0.4
2013,7,16,19,45,0,0,0,24.5,87.6,44,0.6
2013,7,16,20,45,0,0,0,23.8,89.9,56,0.7
2013,7,16,21,45,0,0,0,23.0,91.3,71,0.8
2013,7,16,22,45,0,0,0,22.6,92.1,80,0.9
2013,7,16,23,45,0,0,0,22.7,90.4,90,0.9
2013,7,17,0,45,0,0,0,22.4,91.2,112,0.8
2013,7,17,1,45,0,0,0,22.2,93.5,107,0.7
2013,7,17,2,45,0,0,0,21.7,94.3,98,0.7
2013,7,17,3,45,0,0,0,21.2,94.6,98,0.7
2013,7,17,4,45,0,0,0,21.6,91.8,76,0.5
2013,7,17,5,45,0,29,29,21.8,92.1,95,0.4
2013,7,17,6,45,8,170,174,22.0,91.8,140,0.5
2013,7,17,7,45,0,244,244,23.0,88.3,187,0.7
2013,7,17,8,45,415,269,579,23.9,87.0,199,1.1
2013,7,17,9,45,415,335,694,24.2,85.7,200,1.3
2013,7,17,10,45,309,425,718,24.7,84.7,197,1.4
2013,7,17,11,45,199,497,694,25.2,83.7,198,1.3
2013,7,17,12,45,0,468,468,25.6,82.3,204,1.1
2013,7,17,13,45,0,248,248,25.7,82.8,218,0.8
2013,7,17,14,45,0,182,182,25.4,82.2,278,0.4
2013,7,17,15,45,0,153,153,25.5,78.6,278,0.4
2013,7,17,16,45,1,160,160,25.3,77.1,226,0.9
2013,7,17,17,45,93,90,106,24.7,79.7,216,0.7
2013,7,17,18,45,20,8,9,24.3,83.6,240,0.3
2013,7,17,19,45,0,0,0,23.5,89.4,351,0.2
2013,7,17,20,45,0,0,0,22.9,93.0,82,0.5
2013,7,17,21,45,0,0,0,22.8,91.3,90,0.7
2013,7,17,22,45,0,0,0,22.8,93.0,75,0.8
2013,7,17,23,45,0,0,0,22.3,96.4,73,0.5
2013,7,18,0,45,0,0,0,22.1,96.4,341,0.1
2013,7,18,1,45,0,0,0,22.0,96.1,249,0.3
2013,7,18,2,45,0,0,0,21.8,96.7,266,0.3
2013,7,18,3,45,0,0,0,21.8,96.7,303,0.4
2013,7,18,4,45,0,0,0,22.0,95.2,217,0.2
2013,7,18,5,45,0,27,27,22.2,94.4,185,0.4
2013,7,18,6,45,284,128,242,22.7,92.1,214,0.6
2013,7,18,7,45,130,266,332,23.4,87.8,223,0.8
2013,7,18,8,45,0,162,162,24.3,83.9,219,1.0
2013,7,18,9,45,0,207,207,25.2,80.5,216,1.1
2013,7,18,10,45,0,313,313,26.3,77.5,215,1.4
2013,7,18,11,45,0,339,339,26.4,75.6,220,1.6
2013,7,18,12,45,0,365,365,25.4,78.3,226,1.7
2013,7,18,13,45,0,435,435,24.4,83.6,227,1.6
2013,7,18,14,45,0,308,308,24.0,85.7,247,1.0
2013,7,18,15,45,0,270,270,24.3,84.7,227,0.8
2013,7,18,16,45,0,173,173,24.6,83.4,198,1.2
2013,7,18,17,45,0,87,87,24.8,83.4,194,0.8
2013,7,18,18,45,0,7,7,24.5,84.9,149,0.5
2013,7,18,19,45,0,0,0,23.6,88.3,125,0.6
2013,7,18,20,45,0,0,0,23.0,90.2,139,0.6
2013,7,18,21,45,0,0,0,23.0,89.9,158,0.7
2013,7,18,22,45,0,0,0,22.6,89.9,173,0.8
2013,7,18,23,45,0,0,0,22.3,91.2,172,0.7
2013,7,19,0,45,0,0,0,22.3,92.1,155,0.7
2013,7,19,1,45,0,0,0,22.3,92.4,137,0.8
2013,7,19,2,45,0,0,0,22.0,93.5,128,0.9
2013,7,19,3,45,0,0,0,21.8,94.3,137,1.1
2013,7,19,4,45,0,0,0,21.8,94.3,147,1.3
2013,7,19,5,45,0,10,10,22.0,93.5,151,1.7
2013,7,19,6,45,0,18,18,22.3,93.2,155,1.8
2013,7,19,7,45,0,19,19,22.3,93.5,160,1.8
2013,7,19,8,45,0,30,30,22.3,94.1,159,1.7
2013,7,19,9,45,0,69,69,22.5,94.7,155,1.7
2013,7,19,10,45,0,84,84,22.2,95.2,151,1.5
2013,7,19,11,45,0,83,83,21.8,96.1,149,1.3
2013,7,19,12,45,0,99,99,21.7,95.8,151,1.1
2013,7,19,13,45,0,127,127,22.0,94.1,165,0.7
2013,7,19,14,45,0,236,236,22.8,92.7,93,0.4
2013,7,19,15,45,0,328,328,23.3,91.0,124,0.5
2013,7,19,16,45,0,181,181,23.2,89.4,201,0.9
2013,7,19,17,45,0,58,58,23.0,89.6,214,0.7
2013,7,19,18,45,0,3,3,22.8,90.1,213,0.7
2013,7,19,19,45,0,0,0,22.4,88.7,177,0.7
2013,7,19,20,45,0,0,0,22.2,87.6,127,0.8
2013,7,19,21,45,0,0,0,22.1,88.4,76,0.7
2013,7,19,22,45,0,0,0,21.9,89.3,43,0.8
2013,7,19,23,45,0,0,0,21.9,89.8,46,0.7
2013,7,20,0,45,0,0,0,21.8,90.4,53,0.3
2013,7,20,1,45,0,0,0,21.7,91.8,270,0.2
2013,7,20,2,45,0,0,0,21.7,91.2,259,0.3
2013,7,20,3,45,0,0,0,21.8,89.8,232,0.3
2013,7,20,4,45,0,0,0,21.7,90.9,287,0.2
2013,7,20,5,45,0,11,11,21.7,92.0,34,0.4
2013,7,20,6,45,0,31,31,21.8,92.6,42,0.6
2013,7,20,7,45,0,109,109,22.9,88.8,37,0.5
2013,7,20,8,45,0,210,210,24.4,83.4,24,0.2
2013,7,20,9,45,0,217,217,24.9,80.2,297,0.2
2013,7,20,10,45,0,373,373,25.4,77.6,250,0.5
2013,7,20,11,45,106,530,635,25.7,77.9,237,1.1
2013,7,20,12,45,297,441,727,25.2,81.2,248,1.4
2013,7,20,13,45,284,407,662,24.7,84.4,230,1.2
2013,7,20,14,45,164,358,491,24.2,87.8,207,0.9
2013,7,20,15,45,0,253,253,23.8,88.3,225,0.6
2013,7,20,16,45,98,198,233,24.3,85.7,225,0.4
2013,7,20,17,45,121,83,111,24.5,85.7,214,0.2
2013,7,20,18,45,7,7,8,24.1,86.7,214,0.2
2013,7,20,19,45,0,0,0,23.6,88.6,125,0.2
2013,7,20,20,45,0,0,0,23.0,91.3,73,0.6
2013,7,20,21,45,0,0,0,22.0,93.2,62,0.7
2013,7,20,22,45,0,0,0,21.5,93.5,62,0.9
2013,7,20,23,45,0,0,0,21.5,92.9,58,1.1
2013,7,21,0,45,0,0,0,21.7,91.2,47,0.9
2013,7,21,1,45,0,0,0,21.6,90.9,53,0.8
2013,7,21,2,45,0,0,0,20.8,93.1,82,0.7
2013,7,21,3,45,0,0,0,20.7,92.6,100,0.6
2013,7,21,4,45,0,1,1,21.0,90.6,72,0.4
2013,7,21,5,45,0,24,24,21.2,90.3,45,0.4
2013,7,21,6,45,0,64,64,21.6,89.2,135,0.2
2013,7,21,7,45,34,262,283,23.9,82.1,224,0.6
2013,7,21,8,45,136,374,474,25.7,77.2,232,0.9
2013,7,21,9,45,258,403,627,26.3,76.1,231,1.0
2013,7,21,10,45,790,162,916,26.8,75.2,225,1.2
2013,7,21,11,45,863,127,980,27.0,74.4,225,1.4
2013,7,21,12,45,730,202,909,27.0,74.1,222,1.5
2013,7,21,13,45,730,184,834,25.8,79.1,226,1.5
2013,7,21,14,45,693,164,698,25.0,82.2,241,1.3
2013,7,21,15,45,558,166,507,25.1,81.2,248,1.1
2013,7,21,16,45,370,144,298,25.5,79.5,234,0.8
2013,7,21,17,45,13,88,92,25.8,79.1,189,0.5
2013,7,21,18,45,8,7,8,25.6,81.0,140,0.5
2013,7,21,19,45,0,0,0,24.6,83.7,113,0.7
2013,7,21,20,45,0,0,0,23.2,86.9,76,0.8
2013,7,21,21,45,0,0,0,22.9,87.2,83,1.0
2013,7,21,22,45,0,0,0,22.6,87.1,142,0.9
2013,7,21,23,45,0,0,0,22.2,88.7,172,0.8
2013,7,22,0,45,0,0,0,22.1,90.7,130,0.3
2013,7,22,1,45,0,0,0,22.2,91.2,65,0.1
2013,7,22,2,45,0,0,0,22.0,91.8,64,0.5
2013,7,22,3,45,0,0,0,21.7,92.9,50,0.7
2013,7,22,4,45,0,0,0,22.1,90.1,50,0.5
2013,7,22,5,45,0,4,4,22.5,90.4,70,0.4
2013,7,22,6,45,0,8,8,22.7,90.7,149,0.4
2013,7,22,7,45,0,33,33,23.6,85.6,192,1.0
2013,7,22,8,45,0,47,47,24.1,83.9,187,1.3
2013,7,22,9,45,0,82,82,24.2,85.2,191,1.1
2013,7,22,10,45,0,90,90,24.5,84.9,201,1.0
2013,7,22,11,45,0,113,113,24.5,83.1,203,1.0
2013,7,22,12,45,0,170,170,24.6,80.9,172,1.3
2013,7,22,13,45,0,259,259,25.2,81.2,174,1.6
2013,7,22,14,45,13,334,343,24.7,85.5,203,1.3
2013,7,22,15,45,391,229,462,23.5,88.3,239,0.6
2013,7,22,16,45,524,109,324,23.4,87.5,291,0.3
2013,7,22,17,45,119,75,106,23.6,88.0,336,0.3
2013,7,22,18,45,0,5,5,22.8,91.3,349,0.5
2013,7,22,19,45,0,0,0,22.1,91.5,17,0.5
2013,7,22,20,45,0,0,0,22.0,89.8,59,0.6
2013,7,22,21,45,0,0,0,21.7,90.1,77,0.7
2013,7,22,22,45,0,0,0,21.4,90.9,86,0.7
2013,7,22,23,45,0,0,0,21.7,89.5,96,1.0
2013,7,23,0,45,0,0,0,21.5,89.0,76,1.1
2013,7,23,1,45,0,0,0,21.0,91.1,45,1.1
2013,7,23,2,45,0,0,0,20.8,92.6,41,1.0
2013,7,23,3,45,0,0,0,20.5,92.8,51,1.0
2013,7,23,4,45,0,1,1,20.5,91.7,56,0.9
2013,7,23,5,45,0,47,47,21.4,90.6,47,0.7
2013,7,23,6,45,300,133,243,23.2,86.2,8,0.4
2013,7,23,7,45,592,135,468,24.8,80.4,262,0.5
2013,7,23,8,45,838,87,697,25.6,76.7,238,0.9
2013,7,23,9,45,871,97,849,27.0,70.9,227,1.3
2013,7,23,10,45,865,116,940,28.1,67.6,221,1.7
2013,7,23,11,45,806,158,953,28.4,68.5,217,1.8
2013,7,23,12,45,828,138,940,27.9,71.2,222,1.6
2013,7,23,13,45,417,341,714,27.1,75.3,247,1.1
2013,7,23,14,45,156,394,516,26.6,79.2,270,0.6
2013,7,23,15,45,22,333,347,26.6,80.2,319,0.4
2013,7,23,16,45,0,197,197,26.7,77.1,18,0.4
2013,7,23,17,45,0,76,76,26.8,77.6,156,0.2
2013,7,23,18,45,8,7,7,26.0,81.1,194,0.6
2013,7,23,19,45,0,0,0,25.0,82.2,158,0.5
2013,7,23,20,45,0,0,0,24.8,81.2,97,0.5
2013,7,23,21,45,0,0,0,24.7,81.9,70,0.6
2013,7,23,22,45,0,0,0,24.5,82.9,84,1.0
2013,7,23,23,45,0,0,0,24.4,83.4,75,1.2
2013,7,24,0,45,0,0,0,24.2,83.4,23,1.2
2013,7,24,1,45,0,0,0,23.8,83.8,7,1.3
2013,7,24,2,45,0,0,0,22.3,90.2,32,0.8
2013,7,24,3,45,0,0,0,21.3,94.9,61,0.6
2013,7,24,4,45,0,1,1,21.3,94.3,65,0.7
2013,7,24,5,45,182,46,80,21.5,94.0,72,0.6
2013,7,24,6,45,606,70,286,22.0,91.2,105,0.4
2013,7,24,7,45,741,88,498,23.8,85.2,159,0.6
2013,7,24,8,45,814,98,690,25.6,78.4,188,1.0
2013,7,24,9,45,854,105,842,26.6,73.2,212,1.2
2013,7,24,10,45,870,114,941,27.4,69.6,224,1.6
2013,7,24,11,45,832,142,964,27.6,67.7,221,1.8
2013,7,24,12,45,669,233,881,26.9,70.2,209,1.8
2013,7,24,13,45,283,372,631,26.4,75.2,220,1.3
2013,7,24,14,45,71,363,414,26.2,78.7,264,1.1
2013,7,24,15,45,148,298,388,25.7,79.8,267,1.2
2013,7,24,16,45,130,192,248,25.6,79.8,303,0.6
2013,7,24,17,45,33,90,94,25.5,78.8,15,0.6
2013,7,24,18,45,13,6,8,24.8,81.4,92,0.4
2013,7,24,19,45,0,0,0,23.8,87.8,178,0.2
2013,7,24,20,45,0,0,0,23.4,90.5,68,0.6
2013,7,24,21,45,0,0,0,23.2,89.9,85,1.2
2013,7,24,22,45,0,0,0,22.7,89.6,63,1.2
2013,7,24,23,45,0,0,0,22.4,89.6,50,1.3
2013,7,25,0,45,0,0,0,22.0,90.4,48,1.1
2013,7,25,1,45,0,0,0,21.6,90.9,43,1.1
2013,7,25,2,45,0,0,0,21.2,92.0,51,1.1
2013,7,25,3,45,0,0,0,21.0,92.3,67,0.9
2013,7,25,4,45,0,0,0,21.4,88.9,71,0.6
2013,7,25,5,45,1,47,48,22.0,86.8,62,0.3
2013,7,25,6,45,38,173,185,22.3,86.3,250,0.2
2013,7,25,7,45,120,253,326,24.0,81.1,243,0.8
2013,7,25,8,45,608,192,632,25.5,77.1,244,1.3
2013,7,25,9,45,449,316,703,25.2,78.3,237,1.7
2013,7,25,10,45,322,416,720,25.1,78.8,233,1.8
2013,7,25,11,45,103,527,628,25.3,78.8,224,1.7
2013,7,25,12,45,0,482,482,25.6,78.1,221,1.7
2013,7,25,13,45,0,456,456,25.6,79.1,236,1.3
2013,7,25,14,45,0,302,302,24.0,84.9,246,1.1
2013,7,25,15,45,0,241,241,22.6,89.3,254,1.1
2013,7,25,16,45,2,187,188,22.5,89.8,245,0.7
2013,7,25,17,45,0,82,82,22.3,90.4,197,0.5
2013,7,25,18,45,0,5,5,21.8,90.6,163,0.4
2013,7,25,19,45,0,0,0,21.2,91.7,93,0.6
2013,7,25,20,45,0,0,0,21.3,91.5,66,0.9
2013,7,25,21,45,0,0,0,21.5,90.6,47,0.8
2013,7,25,22,45,0,0,0,21.3,91.2,46,0.6
2013,7,25,23,45,0,0,0,21.1,91.2,63,0.6
2013,7,26,0,45,0,0,0,20.7,91.7,60,0.7
2013,7,26,1,45,0,0,0,20.7,89.7,19,0.7
2013,7,26,2,45,0,0,0,20.9,89.5,347,0.7
2013,7,26,3,45,0,0,0,20.6,92.3,32,0.5
2013,7,26,4,45,0,0,0,20.3,92.5,74,0.7
2013,7,26,5,45,0,22,22,20.8,91.4,101,0.5
2013,7,26,6,45,0,112,112,21.7,88.1,177,0.6
2013,7,26,7,45,53,272,304,23.8,80.6,193,0.9
2013,7,26,8,45,505,235,604,25.5,76.4,186,1.1
2013,7,26,9,45,197,430,597,25.7,76.0,182,1.4
2013,7,26,10,45,67,487,549,26.0,74.2,189,1.3
2013,7,26,11,45,0,279,279,25.7,74.8,192,1.2
2013,7,26,12,45,0,362,362,25.4,77.6,207,1.0
2013,7,26,13,45,12,479,489,25.0,82.7,235,0.9
2013,7,26,14,45,206,374,527,24.0,87.5,256,0.6
2013,7,26,15,45,245,268,421,23.7,88.3,284,0.4
2013,7,26,16,45,15,192,199,24.0,87.0,276,0.3
2013,7,26,17,45,0,61,61,24.3,84.4,125,0.3
2013,7,26,18,45,2,6,6,24.2,84.9,76,0.8
2013,7,26,19,45,0,0,0,23.5,87.7,66,0.9
2013,7,26,20,45,0,0,0,22.8,89.0,48,0.7
2013,7,26,21,45,0,0,0,22.2,90.7,31,0.6
2013,7,26,22,45,0,0,0,21.9,89.8,35,0.4
2013,7,26,23,45,0,0,0,21.8,89.0,34,0.4
2013,7,27,0,45,0,0,0,21.5,90.6,14,0.5
2013,7,27,1,45,0,0,0,21.6,89.5,35,0.3
2013,7,27,2,45,0,0,0,21.3,90.3,320,0.3
2013,7,27,3,45,0,0,0,20.8,94.0,353,0.9
2013,7,27,4,45,0,0,0,20.9,93.7,8,0.7
2013,7,27,5,45,274,36,84,21.1,92.9,245,0.3
2013,7,27,6,45,627,65,284,21.2,92.0,214,0.7
2013,7,27,7,45,562,145,453,23.7,83.9,225,0.9
2013,7,27,8,45,818,92,685,26.0,77.7,231,1.1
2013,7,27,9,45,872,92,843,26.4,76.3,230,1.3
2013,7,27,10,45,875,108,939,26.8,74.3,232,1.4
2013,7,27,11,45,760,185,934,27.0,73.2,229,1.5
2013,7,27,12,45,353,407,748,26.8,74.1,221,1.6
2013,7,27,13,45,177,449,605,26.9,75.5,217,1.3
2013,7,27,14,45,198,375,525,26.5,78.7,226,0.9
2013,7,27,15,45,211,281,406,25.2,83.0,229,0.6
2013,7,27,16,45,25,201,213,24.6,85.0,177,0.6
2013,7,27,17,45,0,67,67,24.5,86.5,155,0.8
2013,7,27,18,45,0,4,4,24.3,87.6,133,0.7
2013,7,27,19,45,0,0,0,23.5,91.0,55,0.8
2013,7,27,20,45,0,0,0,22.7,94.1,29,0.9
2013,7,27,21,45,0,0,0,22.3,93.8,29,0.9
2013,7,27,22,45,0,0,0,22.2,93.5,27,1.0
2013,7,27,23,45,0,0,0,22.5,91.8,33,0.8
2013,7,28,0,45,0,0,0,22.8,89.3,41,0.5
2013,7,28,1,45,0,0,0,23.0,87.7,25,0.6
2013,7,28,2,45,0,0,0,22.5,90.2,47,0.7
2013,7,28,3,45,0,0,0,22.2,91.8,90,0.6
2013,7,28,4,45,0,0,0,22.6,88.8,113,0.4
2013,7,28,5,45,120,40,64,22.7,89.3,141,0.3
2013,7,28,6,45,425,110,249,23.0,90.2,172,0.6
2013,7,28,7,45,69,279,320,24.5,84.7,192,1.0
2013,7,28,8,45,202,346,489,25.9,79.6,198,1.1
2013,7,28,9,45,245,401,613,26.2,79.1,205,1.2
2013,7,28,10,45,481,330,787,26.4,79.9,218,1.1
2013,7,28,11,45,465,352,809,26.6,78.7,230,0.9
2013,7,28,12,45,333,412,732,26.9,77.8,230,0.7
2013,7,28,13,45,82,415,490,26.6,79.0,221,0.9
2013,7,28,14,45,0,271,271,26.2,80.8,223,1.3
2013,7,28,15,45,0,162,162,25.6,82.8,232,1.5
2013,7,28,16,45,0,105,105,25.6,82.8,242,1.4
2013,7,28,17,45,0,50,50,25.7,82.5,237,1.1
2013,7,28,18,45,2,6,6,25.2,85.5,206,0.9
2013,7,28,19,45,0,0,0,24.0,91.4,186,1.0
2013,7,28,20,45,0,0,0,23.7,93.9,183,1.0
2013,7,28,21,45,0,0,0,23.7,93.0,207,0.5
2013,7,28,22,45,0,0,0,23.2,93.3,343,0.5
2013,7,28,23,45,0,0,0,22.8,93.8,9,1.0
2013,7,29,0,45,0,0,0,22.2,94.7,26,1.1
2013,7,29,1,45,0,0,0,21.7,95.2,38,1.2
2013,7,29,2,45,0,0,0,21.6,94.3,47,1.1
2013,7,29,3,45,0,0,0,21.6,93.5,45,0.9
2013,7,29,4,45,0,0,0,21.7,92.0,43,0.6
2013,7,29,5,45,279,36,82,22.3,90.1,72,0.3
2013,7,29,6,45,601,71,279,23.1,88.3,175,0.4
2013,7,29,7,45,461,180,431,25.3,80.6,214,0.9
2013,7,29,8,45,327,303,531,27.4,73.8,214,1.3
2013,7,29,9,45,99,461,546,28.0,71.6,215,1.6
2013,7,29,10,45,9,522,530,28.3,69.8,218,1.7
2013,7,29,11,45,0,477,477,27.9,71.0,224,1.5
2013,7,29,12,45,185,487,665,27.6,72.0,232,1.1
2013,7,29,13,45,260,412,645,27.5,71.8,241,0.9
2013,7,29,14,45,393,298,597,27.2,76.0,245,0.8
2013,7,29,15,45,276,260,425,26.4,82.1,226,0.7
2013,7,29,16,45,286,156,277,25.7,84.3,195,0.6
2013,7,29,17,45,53,82,95,25.8,84.8,217,0.6
2013,7,29,18,45,0,5,5,25.1,88.2,246,0.6
2013,7,29,19,45,0,0,0,24.2,90.5,217,0.3
2013,7,29,20,45,0,0,0,23.9,90.5,145,0.4
2013,7,29,21,45,0,0,0,23.5,91.9,150,0.3
2013,7,29,22,45,0,0,0,23.3,93.0,3,0.3
2013,7,29,23,45,0,0,0,23.3,91.9,41,0.5
2013,7,30,0,45,0,0,0,23.1,91.6,57,0.8
2013,7,30,1,45,0,0,0,22.8,91.5,47,1.1
2013,7,30,2,45,0,0,0,22.0,93.2,38,1.2
2013,7,30,3,45,0,0,0,21.2,95.5,39,1.4
2013,7,30,4,45,0,0,0,21.2,94.0,46,1.5
2013,7,30,5,45,11,47,50,21.9,91.2,50,1.2
2013,7,30,6,45,587,71,278,23.2,85.6,12,0.5
2013,7,30,7,45,712,99,484,25.1,78.8,278,0.9
2013,7,30,8,45,733,135,663,26.4,76.8,254,1.6
2013,7,30,9,45,591,245,752,27.0,76.4,241,1.8
2013,7,30,10,45,434,354,761,27.6,76.8,233,1.6
2013,7,30,11,45,0,516,516,27.8,75.7,222,1.3
2013,7,30,12,45,0,473,473,27.0,76.2,222,1.2
2013,7,30,13,45,0,301,301,24.9,83.2,248,1.1
2013,7,30,14,45,0,193,193,23.3,91.3,316,0.8
2013,7,30,15,45,0,91,91,23.3,93.6,357,0.8
2013,7,30,16,45,0,83,83,24.0,89.2,311,0.8
2013,7,30,17,45,0,59,59,24.7,84.7,244,0.4
2013,7,30,18,45,1,5,5,24.2,86.2,94,0.8
2013,7,30,19,45,0,0,0,23.1,89.6,59,1.6
2013,7,30,20,45,0,0,0,23.2,87.7,45,1.6
2013,7,30,21,45,0,0,0,23.4,85.6,40,1.2
2013,7,30,22,45,0,0,0,23.2,85.9,53,0.8
2013,7,30,23,45,0,0,0,22.8,87.4,60,0.7
2013,7,31,0,45,0,0,0,22.5,87.9,55,0.8
2013,7,31,1,45,0,0,0,22.6,86.6,66,0.9
2013,7,31,2,45,0,0,0,22.4,86.0,80,0.5
2013,7,31,3,45,0,0,0,21.8,87.1,114,0.4
2013,7,31,4,45,0,0,0,21.7,87.6,113,0.9
2013,7,31,5,45,0,22,22,21.5,91.2,101,0.7
2013,7,31,6,45,0,71,71,21.6,92.3,160,0.3
2013,7,31,7,45,0,132,132,23.2,86.9,214,0.7
2013,7,31,8,45,0,184,184,24.4,85.7,199,0.9
2013,7,31,9,45,0,314,314,24.4,86.5,189,1.0
2013,7,31,10,45,0,493,493,24.6,86.3,194,0.9
2013,7,31,11,45,14,526,539,24.8,84.5,212,0.8
2013,7,31,12,45,4,539,543,25.3,82.7,236,0.4
2013,7,31,13,45,0,442,442,25.6,83.0,336,0.2
2013,7,31,14,45,30,402,426,26.3,78.9,289,0.3
2013,7,31,15,45,0,278,278,27.0,74.8,252,0.6
2013,7,31,16,45,37,154,165,27.2,75.3,234,0.9
2013,7,31,17,45,249,66,112,27.0,79.5,234,0.9
2013,7,31,18,45,17,4,6,26.7,81.6,264,0.5
2013,7,31,19,45,0,0,0,25.4,85.3,223,0.1
2013,7,31,20,45,0,0,0,23.9,90.8,218,0.2
2013,7,31,21,45,0,0,0,23.0,93.5,211,0.4
2013,7,31,22,45,0,0,0,22.6,96.1,175,0.6
2013,7,31,23,45,0,0,0,22.6,96.1,148,0.5
2013,8,1,0,45,0,0,0,22.5,95.8,117,0.5
2013,8,1,1,45,0,0,0,22.3,94.9,67,0.5
2013,8,1,2,45,0,0,0,22.1,94.1,28,0.5
2013,8,1,3,45,0,0,0,22.0,92.9,48,0.3
2013,8,1,4,45,0,0,0,22.3,91.0,135,0.2
2013,8,1,5,45,0,13,13,22.5,90.7,251,0.4
2013,8,1,6,45,0,63,63,23.1,89.4,288,0.6
2013,8,1,7,45,0,220,220,24.9,84.0,287,0.5
2013,8,1,8,45,0,330,330,26.2,81.8,259,0.5
2013,8,1,9,45,0,402,402,26.5,82.9,228,0.7
2013,8,1,10,45,24,533,556,27.3,80.3,217,1.0
2013,8,1,11,45,172,505,673,27.2,78.6,210,1.2
2013,8,1,12,45,41,525,565,26.3,79.9,205,1.3
2013,8,1,13,45,0,305,305,25.6,80.5,209,1.1
2013,8,1,14,45,0,198,198,25.2,81.7,214,0.9
2013,8,1,15,45,0,213,213,25.0,82.2,224,0.5
2013,8,1,16,45,0,119,119,25.2,80.7,279,0.3
2013,8,1,17,45,0,36,36,25.5,80.0,296,0.3
2013,8,1,18,45,1,4,4,25.7,80.8,233,0.2
2013,8,1,19,45,0,0,0,24.8,85.0,182,0.5
2013,8,1,20,45,0,0,0,23.7,89.4,187,0.8
