Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,26,5,45,0.0,5.0,5.0,20.0,89.7,107.0,0.4
2019,6,26,6,45,0.0,17.0,17.0,21.0,87.8,172.0,0.6
2019,6,26,7,45,0.0,171.0,171.0,21.0,87.0,195.0,0.9
2019,6,26,8,45,0.0,291.0,291.0,21.0,89.8,201.0,1.1
2019,6,26,9,45,0.0,412.0,412.0,22.0,88.5,205.0,1.4
2019,6,26,10,45,0.0,495.0,495.0,24.0,84.6,217.0,1.6
2019,6,26,11,45,0.0,380.0,380.0,24.0,84.1,222.0,1.5
2019,6,26,12,45,112.0,481.0,587.0,24.0,83.6,220.0,1.5
2019,6,26,13,45,206.0,437.0,618.0,25.0,82.2,218.0,1.5
2019,6,26,14,45,120.0,368.0,460.0,25.0,82.9,232.0,1.2
2019,6,26,15,45,17.0,298.0,306.0,24.0,83.6,245.0,0.8
2019,6,26,16,45,1.0,180.0,180.0,24.0,83.6,220.0,0.8
2019,6,26,17,45,22.0,64.0,68.0,24.0,83.8,207.0,0.8
2019,6,26,18,45,0.0,2.0,2.0,23.0,80.7,189.0,0.6
2019,6,26,19,45,0.0,0.0,0.0,23.0,81.7,154.0,0.6
2019,6,26,20,45,0.0,0.0,0.0,22.0,85.2,129.0,0.5
2019,6,26,21,45,0.0,0.0,0.0,21.0,87.6,103.0,0.5
2019,6,26,22,45,0.0,0.0,0.0,21.0,89.2,95.0,0.7
2019,6,26,23,45,0.0,0.0,0.0,21.0,87.8,90.0,0.7
2019,6,27,0,45,0.0,0.0,0.0,21.0,86.4,90.0,0.8
2019,6,27,1,45,0.0,0.0,0.0,21.0,83.0,87.0,0.9
2019,6,27,2,45,0.0,0.0,0.0,21.0,84.8,106.0,0.8
2019,6,27,3,45,0.0,0.0,0.0,20.0,88.8,132.0,0.8
2019,6,27,4,45,0.0,4.0,4.0,20.0,87.4,121.0,0.9
2019,6,27,5,45,0.0,6.0,6.0,20.0,86.9,104.0,0.8
2019,6,27,6,45,0.0,38.0,38.0,21.0,86.7,107.0,0.7
2019,6,27,7,45,0.0,155.0,155.0,21.0,88.6,149.0,0.6
2019,6,27,8,45,0.0,315.0,315.0,20.0,93.4,187.0,0.8
2019,6,27,9,45,0.0,454.0,454.0,21.0,91.5,202.0,0.8
2019,6,27,10,45,0.0,472.0,472.0,23.0,84.8,211.0,0.9
2019,6,27,11,45,24.0,546.0,570.0,24.0,81.6,216.0,0.9
2019,6,27,12,45,168.0,507.0,668.0,25.0,79.7,223.0,0.9
2019,6,27,13,45,131.0,469.0,585.0,26.0,77.7,218.0,0.9
2019,6,27,14,45,11.0,409.0,417.0,25.0,84.6,199.0,0.9
2019,6,27,15,45,27.0,304.0,318.0,25.0,91.1,195.0,0.9
2019,6,27,16,45,13.0,178.0,184.0,25.0,89.4,209.0,0.9
2019,6,27,17,45,18.0,60.0,63.0,24.0,88.3,212.0,0.7
2019,6,27,18,45,0.0,2.0,2.0,24.0,86.7,186.0,0.3
2019,6,27,19,45,0.0,0.0,0.0,23.0,87.7,118.0,0.2
2019,6,27,20,45,0.0,0.0,0.0,22.0,88.4,140.0,0.3
2019,6,27,21,45,0.0,0.0,0.0,21.0,88.4,195.0,0.3
2019,6,27,22,45,0.0,0.0,0.0,21.0,88.9,60.0,0.3
2019,6,27,23,45,0.0,0.0,0.0,21.0,86.2,36.0,0.7
2019,6,28,0,45,0.0,0.0,0.0,21.0,83.6,8.0,0.7
2019,6,28,1,45,0.0,0.0,0.0,21.0,83.3,350.0,0.6
2019,6,28,2,45,0.0,0.0,0.0,20.0,85.6,7.0,0.5
2019,6,28,3,45,0.0,0.0,0.0,20.0,88.0,28.0,0.6
2019,6,28,4,45,0.0,4.0,4.0,19.0,88.8,30.0,0.8
2019,6,28,5,45,0.0,4.0,4.0,19.0,89.6,27.0,0.8
2019,6,28,6,45,0.0,10.0,10.0,20.0,88.5,19.0,0.4
2019,6,28,7,45,0.0,48.0,48.0,23.0,80.5,229.0,0.2
2019,6,28,8,45,0.0,251.0,251.0,25.0,74.9,208.0,0.9
2019,6,28,9,45,203.0,446.0,631.0,25.0,75.6,210.0,1.4
2019,6,28,10,45,593.0,284.0,862.0,25.0,76.6,215.0,1.7
2019,6,28,11,45,634.0,271.0,901.0,25.0,78.8,219.0,1.8
2019,6,28,12,45,604.0,277.0,857.0,26.0,80.0,218.0,1.8
2019,6,28,13,45,571.0,262.0,760.0,26.0,79.8,217.0,1.9
2019,6,28,14,45,302.0,321.0,547.0,25.0,82.7,221.0,1.6
2019,6,28,15,45,98.0,290.0,347.0,24.0,84.1,217.0,1.1
2019,6,28,16,45,11.0,179.0,183.0,24.0,83.1,211.0,0.7
2019,6,28,17,45,16.0,59.0,61.0,24.0,84.1,149.0,0.4
2019,6,28,18,45,0.0,2.0,2.0,24.0,83.3,115.0,0.7
2019,6,28,19,45,0.0,0.0,0.0,23.0,84.3,111.0,0.5
2019,6,28,20,45,0.0,0.0,0.0,23.0,85.8,103.0,0.5
2019,6,28,21,45,0.0,0.0,0.0,23.0,85.8,109.0,0.5
2019,6,28,22,45,0.0,0.0,0.0,22.0,87.6,156.0,0.4
2019,6,28,23,45,0.0,0.0,0.0,22.0,89.5,197.0,0.4
2019,6,29,0,45,0.0,0.0,0.0,21.0,88.9,177.0,0.2
2019,6,29,1,45,0.0,0.0,0.0,21.0,87.6,160.0,0.2
2019,6,29,2,45,0.0,0.0,0.0,21.0,88.6,123.0,0.2
2019,6,29,3,45,0.0,0.0,0.0,20.0,90.5,110.0,0.5
2019,6,29,4,45,0.0,5.0,5.0,20.0,90.2,111.0,0.7
2019,6,29,5,45,0.0,37.0,37.0,20.0,87.8,90.0,0.7
2019,6,29,6,45,0.0,19.0,19.0,22.0,83.8,111.0,0.6
2019,6,29,7,45,0.0,86.0,86.0,22.0,82.4,156.0,0.8
2019,6,29,8,45,6.0,401.0,406.0,23.0,83.4,179.0,1.2
2019,6,29,9,45,84.0,454.0,527.0,24.0,81.8,192.0,1.5
2019,6,29,10,45,0.0,268.0,268.0,25.0,83.0,195.0,1.4
2019,6,29,11,45,0.0,356.0,356.0,25.0,84.7,193.0,1.3
2019,6,29,12,45,15.0,465.0,480.0,25.0,82.7,206.0,1.4
2019,6,29,13,45,45.0,448.0,489.0,26.0,79.3,205.0,1.0
2019,6,29,14,45,212.0,353.0,503.0,26.0,78.3,191.0,0.6
2019,6,29,15,45,285.0,239.0,397.0,24.0,81.6,212.0,0.7
2019,6,29,16,45,243.0,141.0,236.0,24.0,82.3,192.0,0.4
2019,6,29,17,45,104.0,56.0,77.0,24.0,81.3,135.0,0.4
2019,6,29,18,45,0.0,2.0,2.0,24.0,79.6,179.0,0.8
2019,6,29,19,45,0.0,0.0,0.0,23.0,80.9,222.0,0.7
2019,6,29,20,45,0.0,0.0,0.0,22.0,83.6,225.0,0.5
2019,6,29,21,45,0.0,0.0,0.0,22.0,84.1,136.0,0.3
2019,6,29,22,45,0.0,0.0,0.0,22.0,84.9,49.0,0.7
2019,6,29,23,45,0.0,0.0,0.0,22.0,83.8,43.0,1.0
2019,6,30,0,45,0.0,0.0,0.0,21.0,84.8,55.0,0.9
2019,6,30,1,45,0.0,0.0,0.0,21.0,85.9,66.0,0.9
2019,6,30,2,45,0.0,0.0,0.0,20.0,85.3,56.0,0.9
2019,6,30,3,45,0.0,0.0,0.0,20.0,84.2,55.0,0.9
2019,6,30,4,45,0.0,7.0,7.0,21.0,81.7,52.0,0.8
2019,6,30,5,45,0.0,10.0,10.0,21.0,81.4,54.0,0.6
2019,6,30,6,45,4.0,89.0,91.0,22.0,78.4,144.0,0.3
2019,6,30,7,45,510.0,184.0,495.0,24.0,76.2,204.0,0.6
2019,6,30,8,45,216.0,370.0,541.0,24.0,78.1,216.0,0.9
2019,6,30,9,45,598.0,247.0,788.0,25.0,74.8,217.0,1.3
2019,6,30,10,45,729.0,200.0,909.0,27.0,69.4,218.0,1.5
2019,6,30,11,45,709.0,220.0,925.0,28.0,68.2,217.0,1.6
2019,6,30,12,45,658.0,239.0,872.0,28.0,68.6,215.0,1.5
2019,6,30,13,45,424.0,330.0,703.0,29.0,67.9,210.0,1.6
2019,6,30,14,45,310.0,301.0,541.0,26.0,75.3,212.0,0.8
2019,6,30,15,45,6.0,279.0,282.0,24.0,81.3,236.0,0.4
2019,6,30,16,45,0.0,130.0,130.0,24.0,79.6,218.0,0.9
2019,6,30,17,45,0.0,42.0,42.0,24.0,81.3,197.0,0.8
2019,6,30,18,45,0.0,2.0,2.0,24.0,81.1,136.0,0.5
2019,6,30,19,45,0.0,0.0,0.0,23.0,82.0,73.0,0.6
2019,6,30,20,45,0.0,0.0,0.0,23.0,83.2,55.0,0.8
2019,6,30,21,45,0.0,0.0,0.0,23.0,82.7,45.0,0.7
2019,6,30,22,45,0.0,0.0,0.0,23.0,83.7,97.0,0.4
2019,6,30,23,45,0.0,0.0,0.0,22.0,85.7,173.0,0.4
2019,7,1,0,45,0.0,0.0,0.0,22.0,87.9,130.0,0.3
2019,7,1,1,45,0.0,0.0,0.0,22.0,88.1,115.0,0.3
2019,7,1,2,45,0.0,0.0,0.0,21.0,92.0,251.0,0.2
2019,7,1,3,45,0.0,0.0,0.0,20.0,94.9,302.0,0.3
2019,7,1,4,45,0.0,3.0,3.0,21.0,92.6,295.0,0.1
2019,7,1,5,45,0.0,71.0,71.0,21.0,91.7,217.0,0.3
2019,7,1,6,45,30.0,209.0,223.0,23.0,85.4,218.0,0.7
2019,7,1,7,45,224.0,278.0,417.0,25.0,78.4,234.0,1.1
2019,7,1,8,45,459.0,268.0,626.0,25.0,77.5,238.0,1.4
2019,7,1,9,45,699.0,192.0,821.0,26.0,77.4,234.0,1.6
2019,7,1,10,45,773.0,169.0,920.0,27.0,76.6,234.0,1.6
2019,7,1,11,45,539.0,309.0,845.0,27.0,77.1,230.0,1.7
2019,7,1,12,45,463.0,338.0,780.0,26.0,78.2,216.0,1.6
2019,7,1,13,45,287.0,380.0,633.0,26.0,77.7,202.0,1.0
2019,7,1,14,45,565.0,205.0,622.0,26.0,79.1,212.0,0.8
2019,7,1,15,45,290.0,231.0,400.0,25.0,79.7,215.0,1.0
2019,7,1,16,45,0.0,145.0,145.0,25.0,78.5,210.0,1.2
2019,7,1,17,45,7.0,60.0,60.0,25.0,80.7,209.0,1.1
2019,7,1,18,45,3.0,2.0,3.0,24.0,83.6,198.0,0.8
2019,7,1,19,45,0.0,0.0,0.0,23.0,86.1,214.0,0.4
2019,7,1,20,45,0.0,0.0,0.0,22.0,86.8,270.0,0.1
2019,7,1,21,45,0.0,0.0,0.0,22.0,85.5,225.0,0.2
2019,7,1,22,45,0.0,0.0,0.0,22.0,85.4,205.0,0.5
2019,7,1,23,45,0.0,0.0,0.0,22.0,87.0,172.0,0.5
2019,7,2,0,45,0.0,0.0,0.0,21.0,88.1,121.0,0.4
2019,7,2,1,45,0.0,0.0,0.0,21.0,87.0,69.0,0.5
2019,7,2,2,45,0.0,0.0,0.0,21.0,90.6,37.0,0.3
2019,7,2,3,45,0.0,0.0,0.0,20.0,95.5,225.0,0.2
2019,7,2,4,45,46.0,8.0,12.0,20.0,96.0,233.0,0.5
2019,7,2,5,45,405.0,51.0,141.0,20.0,96.0,244.0,0.4
2019,7,2,6,45,613.0,81.0,339.0,22.0,92.1,239.0,0.5
2019,7,2,7,45,685.0,114.0,529.0,23.0,89.4,228.0,0.6
2019,7,2,8,45,198.0,367.0,518.0,24.0,90.2,212.0,0.9
2019,7,2,9,45,21.0,480.0,498.0,25.0,86.3,203.0,1.4
2019,7,2,10,45,360.0,382.0,735.0,26.0,80.8,202.0,1.6
2019,7,2,11,45,595.0,270.0,861.0,26.0,79.6,201.0,1.5
2019,7,2,12,45,590.0,256.0,826.0,26.0,78.6,204.0,1.4
2019,7,2,13,45,195.0,418.0,590.0,25.0,79.0,202.0,1.0
2019,7,2,14,45,77.0,372.0,425.0,24.0,84.7,209.0,1.1
2019,7,2,15,45,146.0,228.0,320.0,24.0,88.3,228.0,1.1
2019,7,2,16,45,0.0,135.0,135.0,24.0,86.5,218.0,0.8
2019,7,2,17,45,11.0,55.0,56.0,24.0,84.6,193.0,0.9
2019,7,2,18,45,3.0,2.0,2.0,24.0,83.1,194.0,0.8
2019,7,2,19,45,0.0,0.0,0.0,23.0,85.3,215.0,0.9
2019,7,2,20,45,0.0,0.0,0.0,22.0,88.4,212.0,0.6
2019,7,2,21,45,0.0,0.0,0.0,22.0,89.0,204.0,0.6
2019,7,2,22,45,0.0,0.0,0.0,22.0,89.3,214.0,0.6
2019,7,2,23,45,0.0,0.0,0.0,22.0,87.6,191.0,0.6
2019,7,3,0,45,0.0,0.0,0.0,22.0,87.3,185.0,0.7
2019,7,3,1,45,0.0,0.0,0.0,22.0,87.6,185.0,0.6
2019,7,3,2,45,0.0,0.0,0.0,22.0,89.5,198.0,0.4
2019,7,3,3,45,0.0,0.0,0.0,21.0,93.4,239.0,0.4
2019,7,3,4,45,0.0,3.0,3.0,21.0,94.6,233.0,0.4
2019,7,3,5,45,0.0,6.0,6.0,21.0,94.3,202.0,0.3
2019,7,3,6,45,61.0,94.0,124.0,22.0,90.7,197.0,0.5
2019,7,3,7,45,511.0,173.0,473.0,24.0,88.8,196.0,0.9
2019,7,3,8,45,0.0,310.0,310.0,24.0,89.9,203.0,1.0
2019,7,3,9,45,0.0,416.0,416.0,25.0,85.8,204.0,1.1
2019,7,3,10,45,72.0,497.0,568.0,26.0,79.9,204.0,1.3
2019,7,3,11,45,503.0,318.0,818.0,26.0,79.1,203.0,1.4
2019,7,3,12,45,455.0,339.0,776.0,25.0,81.2,206.0,1.3
2019,7,3,13,45,291.0,383.0,637.0,25.0,83.0,216.0,1.2
2019,7,3,14,45,148.0,365.0,479.0,24.0,85.2,229.0,1.1
2019,7,3,15,45,7.0,298.0,302.0,23.0,85.1,235.0,1.0
2019,7,3,16,45,0.0,129.0,129.0,24.0,84.3,225.0,0.8
2019,7,3,17,45,0.0,60.0,60.0,24.0,83.6,197.0,0.7
2019,7,3,18,45,0.0,2.0,2.0,24.0,81.8,180.0,0.6
2019,7,3,19,45,0.0,0.0,0.0,23.0,82.5,124.0,0.4
2019,7,3,20,45,0.0,0.0,0.0,23.0,83.2,101.0,0.5
2019,7,3,21,45,0.0,0.0,0.0,23.0,82.9,112.0,0.5
2019,7,3,22,45,0.0,0.0,0.0,23.0,83.4,107.0,0.4
2019,7,3,23,45,0.0,0.0,0.0,22.0,84.5,107.0,0.2
2019,7,4,0,45,0.0,0.0,0.0,22.0,86.0,154.0,0.3
2019,7,4,1,45,0.0,0.0,0.0,22.0,86.8,142.0,0.5
2019,7,4,2,45,0.0,0.0,0.0,21.0,89.2,118.0,0.3
2019,7,4,3,45,0.0,0.0,0.0,21.0,90.9,135.0,0.1
2019,7,4,4,45,0.0,5.0,5.0,21.0,90.0,342.0,0.2
2019,7,4,5,45,0.0,13.0,13.0,21.0,89.8,306.0,0.3
2019,7,4,6,45,0.0,131.0,131.0,22.0,89.2,248.0,0.5
2019,7,4,7,45,0.0,186.0,186.0,24.0,85.4,226.0,0.9
2019,7,4,8,45,0.0,310.0,310.0,26.0,81.8,205.0,1.2
2019,7,4,9,45,12.0,506.0,517.0,26.0,81.3,204.0,1.5
2019,7,4,10,45,22.0,541.0,563.0,26.0,79.3,209.0,1.5
2019,7,4,11,45,356.0,411.0,764.0,26.0,76.5,210.0,1.6
2019,7,4,12,45,531.0,304.0,814.0,26.0,77.1,215.0,1.7
2019,7,4,13,45,136.0,442.0,561.0,25.0,79.7,209.0,1.3
2019,7,4,14,45,138.0,366.0,472.0,25.0,82.0,210.0,1.3
2019,7,4,15,45,172.0,266.0,358.0,25.0,83.0,225.0,1.3
2019,7,4,16,45,83.0,171.0,206.0,25.0,81.6,218.0,0.9
2019,7,4,17,45,19.0,67.0,70.0,25.0,80.9,196.0,0.9
2019,7,4,18,45,0.0,2.0,2.0,24.0,82.1,202.0,0.7
2019,7,4,19,45,0.0,0.0,0.0,23.0,85.3,154.0,0.3
2019,7,4,20,45,0.0,0.0,0.0,23.0,84.0,84.0,0.5
2019,7,4,21,45,0.0,0.0,0.0,23.0,79.6,79.0,0.6
2019,7,4,22,45,0.0,0.0,0.0,22.0,80.1,90.0,0.3
2019,7,4,23,45,0.0,0.0,0.0,22.0,81.0,180.0,0.2
2019,7,5,0,45,0.0,0.0,0.0,22.0,83.1,191.0,0.3
2019,7,5,1,45,0.0,0.0,0.0,21.0,86.4,223.0,0.6
2019,7,5,2,45,0.0,0.0,0.0,20.0,91.7,242.0,0.8
2019,7,5,3,45,0.0,0.0,0.0,20.0,94.9,247.0,0.4
2019,7,5,4,45,0.0,1.0,1.0,20.0,94.6,225.0,0.2
2019,7,5,5,45,1.0,36.0,36.0,20.0,95.5,195.0,0.3
2019,7,5,6,45,431.0,119.0,308.0,22.0,91.8,171.0,0.6
2019,7,5,7,45,688.0,112.0,529.0,23.0,87.2,170.0,0.9
2019,7,5,8,45,498.0,236.0,627.0,23.0,87.2,182.0,1.1
2019,7,5,9,45,818.0,118.0,851.0,24.0,86.2,195.0,1.3
2019,7,5,10,45,827.0,128.0,931.0,25.0,82.5,204.0,1.4
2019,7,5,11,45,670.0,229.0,895.0,26.0,78.9,209.0,1.3
2019,7,5,12,45,534.0,298.0,809.0,26.0,76.8,217.0,1.3
2019,7,5,13,45,325.0,343.0,637.0,26.0,78.2,220.0,1.3
2019,7,5,14,45,183.0,358.0,490.0,24.0,83.4,222.0,1.4
2019,7,5,15,45,99.0,196.0,257.0,23.0,87.4,231.0,1.5
2019,7,5,16,45,0.0,102.0,102.0,23.0,87.7,232.0,1.1
2019,7,5,17,45,0.0,58.0,58.0,23.0,87.4,212.0,0.8
2019,7,5,18,45,0.0,2.0,2.0,22.0,87.9,140.0,0.5
2019,7,5,19,45,0.0,0.0,0.0,21.0,90.9,77.0,0.4
2019,7,5,20,45,0.0,0.0,0.0,20.0,92.0,65.0,0.2
2019,7,5,21,45,0.0,0.0,0.0,21.0,89.7,25.0,0.2
2019,7,5,22,45,0.0,0.0,0.0,21.0,88.6,327.0,0.1
2019,7,5,23,45,0.0,0.0,0.0,21.0,88.6,222.0,0.5
2019,7,6,0,45,0.0,0.0,0.0,20.0,90.3,206.0,0.9
2019,7,6,1,45,0.0,0.0,0.0,20.0,92.5,187.0,0.5
2019,7,6,2,45,0.0,0.0,0.0,20.0,95.7,108.0,0.2
2019,7,6,3,45,0.0,0.0,0.0,19.0,97.2,38.0,0.3
2019,7,6,4,45,0.0,5.0,5.0,19.0,95.7,351.0,0.3
2019,7,6,5,45,0.0,16.0,16.0,20.0,94.5,326.0,0.2
2019,7,6,6,45,0.0,39.0,39.0,21.0,89.0,194.0,0.4
2019,7,6,7,45,656.0,112.0,519.0,23.0,84.0,197.0,1.0
2019,7,6,8,45,816.0,90.0,720.0,24.0,83.1,203.0,1.4
2019,7,6,9,45,524.0,273.0,737.0,25.0,80.9,210.0,1.7
2019,7,6,10,45,394.0,374.0,755.0,25.0,79.7,211.0,1.7
2019,7,6,11,45,285.0,439.0,722.0,25.0,81.2,209.0,1.4
2019,7,6,12,45,111.0,502.0,609.0,25.0,82.4,205.0,1.2
2019,7,6,13,45,69.0,419.0,481.0,25.0,82.7,208.0,1.1
2019,7,6,14,45,0.0,170.0,170.0,24.0,87.3,228.0,1.1
2019,7,6,15,45,0.0,57.0,57.0,23.0,90.2,233.0,1.3
2019,7,6,16,45,0.0,67.0,67.0,23.0,88.0,222.0,1.2
2019,7,6,17,45,0.0,62.0,62.0,23.0,88.2,209.0,1.0
2019,7,6,18,45,0.0,1.0,1.0,22.0,89.3,202.0,0.9
2019,7,6,19,45,0.0,0.0,0.0,21.0,91.2,230.0,0.5
2019,7,6,20,45,0.0,0.0,0.0,21.0,90.9,262.0,0.1
2019,7,6,21,45,0.0,0.0,0.0,21.0,89.2,200.0,0.5
2019,7,6,22,45,0.0,0.0,0.0,21.0,90.6,218.0,0.8
2019,7,6,23,45,0.0,0.0,0.0,21.0,92.3,232.0,0.8
2019,7,7,0,45,0.0,0.0,0.0,20.0,93.4,233.0,0.8
2019,7,7,1,45,0.0,0.0,0.0,20.0,94.9,236.0,0.5
2019,7,7,2,45,0.0,0.0,0.0,20.0,96.9,234.0,0.7
2019,7,7,3,45,0.0,0.0,0.0,20.0,97.9,225.0,0.6
2019,7,7,4,45,0.0,1.0,1.0,20.0,98.5,213.0,0.7
2019,7,7,5,45,0.0,7.0,7.0,20.0,99.1,218.0,0.8
2019,7,7,6,45,0.0,12.0,12.0,21.0,94.9,225.0,0.8
2019,7,7,7,45,16.0,214.0,224.0,22.0,90.1,223.0,1.2
2019,7,7,8,45,0.0,264.0,264.0,23.0,88.0,221.0,1.5
2019,7,7,9,45,0.0,282.0,282.0,24.0,86.7,216.0,1.4
2019,7,7,10,45,0.0,263.0,263.0,24.0,87.2,211.0,1.2
2019,7,7,11,45,0.0,290.0,290.0,24.0,87.0,202.0,0.9
2019,7,7,12,45,14.0,453.0,466.0,24.0,86.2,199.0,0.6
2019,7,7,13,45,0.0,345.0,345.0,24.0,87.5,207.0,0.4
2019,7,7,14,45,0.0,225.0,225.0,24.0,89.7,204.0,0.5
2019,7,7,15,45,0.0,110.0,110.0,23.0,89.6,213.0,0.7
2019,7,7,16,45,0.0,52.0,52.0,23.0,88.0,215.0,1.0
2019,7,7,17,45,0.0,31.0,31.0,23.0,87.7,213.0,1.0
2019,7,7,18,45,0.0,1.0,1.0,23.0,86.1,197.0,0.9
2019,7,7,19,45,0.0,0.0,0.0,22.0,85.2,183.0,0.9
2019,7,7,20,45,0.0,0.0,0.0,22.0,87.0,177.0,0.9
2019,7,7,21,45,0.0,0.0,0.0,22.0,87.6,158.0,0.9
2019,7,7,22,45,0.0,0.0,0.0,22.0,86.2,129.0,0.8
2019,7,7,23,45,0.0,0.0,0.0,22.0,84.1,106.0,0.7
2019,7,8,0,45,0.0,0.0,0.0,22.0,83.6,90.0,0.7
2019,7,8,1,45,0.0,0.0,0.0,22.0,84.4,76.0,0.6
2019,7,8,2,45,0.0,0.0,0.0,22.0,84.9,75.0,0.6
2019,7,8,3,45,0.0,0.0,0.0,22.0,86.0,118.0,0.6
2019,7,8,4,45,0.0,1.0,1.0,21.0,87.8,149.0,0.9
2019,7,8,5,45,0.0,10.0,10.0,21.0,90.3,137.0,0.8
2019,7,8,6,45,0.0,43.0,43.0,22.0,88.5,128.0,0.9
2019,7,8,7,45,14.0,162.0,172.0,23.0,85.3,133.0,1.0
2019,7,8,8,45,0.0,169.0,169.0,23.0,85.1,145.0,1.0
2019,7,8,9,45,0.0,171.0,171.0,24.0,83.1,148.0,1.2
2019,7,8,10,45,0.0,269.0,269.0,25.0,80.9,154.0,1.2
2019,7,8,11,45,0.0,241.0,241.0,25.0,82.1,157.0,1.1
2019,7,8,12,45,0.0,137.0,137.0,24.0,85.1,156.0,1.1
2019,7,8,13,45,0.0,140.0,140.0,23.0,86.3,158.0,1.1
2019,7,8,14,45,0.0,132.0,132.0,23.0,85.8,162.0,1.2
2019,7,8,15,45,0.0,108.0,108.0,23.0,85.8,164.0,1.1
2019,7,8,16,45,0.0,82.0,82.0,23.0,87.9,168.0,0.9
2019,7,8,17,45,0.0,49.0,49.0,22.0,90.1,162.0,1.0
2019,7,8,18,45,0.0,1.0,1.0,22.0,90.6,143.0,1.1
2019,7,8,19,45,0.0,0.0,0.0,21.0,92.0,131.0,1.1
2019,7,8,20,45,0.0,0.0,0.0,21.0,92.8,133.0,1.0
2019,7,8,21,45,0.0,0.0,0.0,21.0,90.9,161.0,0.7
2019,7,8,22,45,0.0,0.0,0.0,21.0,90.0,210.0,0.5
2019,7,8,23,45,0.0,0.0,0.0,21.0,90.6,225.0,0.6
2019,7,9,0,45,0.0,0.0,0.0,21.0,92.0,213.0,0.8
2019,7,9,1,45,0.0,0.0,0.0,20.0,93.7,209.0,0.9
2019,7,9,2,45,0.0,0.0,0.0,20.0,95.8,205.0,0.8
2019,7,9,3,45,0.0,0.0,0.0,20.0,97.9,169.0,0.4
2019,7,9,4,45,0.0,1.0,1.0,20.0,97.8,90.0,0.5
2019,7,9,5,45,0.0,6.0,6.0,20.0,97.9,99.0,0.7
2019,7,9,6,45,0.0,12.0,12.0,21.0,96.4,131.0,0.6
2019,7,9,7,45,0.0,47.0,47.0,22.0,94.9,153.0,0.8
2019,7,9,8,45,0.0,143.0,143.0,22.0,95.2,164.0,0.9
2019,7,9,9,45,0.0,162.0,162.0,23.0,90.8,175.0,1.1
2019,7,9,10,45,0.0,171.0,171.0,24.0,84.7,178.0,1.3
2019,7,9,11,45,0.0,226.0,226.0,24.0,83.4,176.0,1.4
2019,7,9,12,45,1.0,388.0,389.0,24.0,82.6,176.0,1.4
2019,7,9,13,45,148.0,448.0,577.0,24.0,82.8,175.0,1.3
2019,7,9,14,45,321.0,303.0,549.0,24.0,85.9,153.0,1.0
2019,7,9,15,45,102.0,289.0,345.0,24.0,86.7,130.0,0.9
2019,7,9,16,45,73.0,172.0,204.0,24.0,85.1,135.0,0.9
2019,7,9,17,45,0.0,61.0,61.0,24.0,84.6,131.0,0.9
2019,7,9,18,45,0.0,1.0,1.0,23.0,85.3,124.0,1.0
2019,7,9,19,45,0.0,0.0,0.0,22.0,89.3,122.0,0.9
2019,7,9,20,45,0.0,0.0,0.0,21.0,92.0,124.0,0.9
2019,7,9,21,45,0.0,0.0,0.0,21.0,89.5,136.0,0.7
2019,7,9,22,45,0.0,0.0,0.0,22.0,87.3,158.0,0.7
2019,7,9,23,45,0.0,0.0,0.0,22.0,86.2,173.0,0.8
2019,7,10,0,45,0.0,0.0,0.0,21.0,86.5,180.0,0.8
2019,7,10,1,45,0.0,0.0,0.0,21.0,89.4,167.0,0.9
2019,7,10,2,45,0.0,0.0,0.0,20.0,93.4,121.0,1.0
2019,7,10,3,45,0.0,0.0,0.0,20.0,94.9,84.0,1.3
2019,7,10,4,45,0.0,1.0,1.0,20.0,94.0,78.0,1.4
2019,7,10,5,45,0.0,5.0,5.0,21.0,93.1,95.0,1.3
2019,7,10,6,45,0.0,10.0,10.0,21.0,90.3,122.0,1.1
2019,7,10,7,45,0.0,82.0,82.0,22.0,87.6,145.0,0.9
2019,7,10,8,45,0.0,185.0,185.0,22.0,87.9,155.0,0.8
2019,7,10,9,45,0.0,436.0,436.0,23.0,87.9,148.0,0.9
2019,7,10,10,45,0.0,392.0,392.0,23.0,86.1,146.0,0.9
2019,7,10,11,45,0.0,411.0,411.0,23.0,86.9,155.0,0.9
2019,7,10,12,45,0.0,383.0,383.0,24.0,87.8,165.0,1.1
2019,7,10,13,45,1.0,379.0,380.0,24.0,87.3,166.0,1.1
2019,7,10,14,45,0.0,274.0,274.0,24.0,87.7,151.0,1.0
2019,7,10,15,45,0.0,174.0,174.0,23.0,87.1,151.0,1.0
2019,7,10,16,45,0.0,93.0,93.0,23.0,88.5,162.0,1.0
2019,7,10,17,45,0.0,38.0,38.0,22.0,89.8,162.0,1.0
2019,7,10,18,45,0.0,0.0,0.0,22.0,90.1,162.0,0.9
2019,7,10,19,45,0.0,0.0,0.0,21.0,90.6,151.0,0.9
2019,7,10,20,45,0.0,0.0,0.0,21.0,91.4,139.0,1.1
2019,7,10,21,45,0.0,0.0,0.0,20.0,92.8,133.0,1.2
