Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,9,5,45,0,6,6,25.8,74.4,21,0.9
2017,6,9,6,45,0,37,37,26.5,72.3,65,0.6
2017,6,9,7,45,0,214,214,27.1,69.1,131,0.6
2017,6,9,8,45,0,220,220,27.1,69.3,153,0.8
2017,6,9,9,45,0,345,345,27.6,68.4,166,0.8
2017,6,9,10,45,123,465,587,29.4,63.5,182,1.1
2017,6,9,11,45,448,385,830,30.3,60.8,194,1.4
2017,6,9,12,45,108,529,630,31.0,57.9,193,1.5
2017,6,9,13,45,48,445,488,31.7,55.7,201,1.6
2017,6,9,14,45,121,325,405,29.7,63.3,230,1.2
2017,6,9,15,45,1,265,265,28.0,71.0,238,1.0
2017,6,9,16,45,8,134,135,28.4,70.0,218,0.9
2017,6,9,17,45,31,34,39,28.7,67.8,173,0.8
2017,6,9,18,45,0,0,0,28.2,68.9,120,0.9
2017,6,9,19,45,0,0,0,26.5,75.5,82,1.1
2017,6,9,20,45,0,0,0,25.6,79.5,72,1.1
2017,6,9,21,45,0,0,0,25.4,81.5,77,0.9
2017,6,9,22,45,0,0,0,24.5,85.0,70,0.7
2017,6,9,23,45,0,0,0,23.8,86.4,53,0.8
2017,6,10,0,45,0,0,0,23.2,87.2,57,0.6
2017,6,10,1,45,0,0,0,22.8,87.7,51,0.4
2017,6,10,2,45,0,0,0,23.0,86.4,71,0.3
2017,6,10,3,45,0,0,0,23.7,84.9,70,0.6
2017,6,10,4,45,0,5,5,24.0,84.9,35,1.0
2017,6,10,5,45,0,22,22,24.7,82.9,39,0.8
2017,6,10,6,45,0,79,79,26.0,78.2,91,0.5
2017,6,10,7,45,0,124,124,27.1,74.8,147,0.8
2017,6,10,8,45,86,367,440,27.4,74.0,159,1.3
2017,6,10,9,45,170,488,642,27.6,73.8,159,1.6
2017,6,10,10,45,0,533,533,28.3,72.4,159,1.7
2017,6,10,11,45,0,501,501,29.2,70.1,166,1.7
2017,6,10,12,45,0,343,343,29.6,69.0,176,1.3
2017,6,10,13,45,0,140,140,29.9,67.8,164,0.8
2017,6,10,14,45,0,155,155,29.6,68.5,150,0.7
2017,6,10,15,45,0,156,156,29.0,70.5,163,0.5
2017,6,10,16,45,94,134,159,29.4,70.0,171,0.3
2017,6,10,17,45,35,35,40,29.1,71.6,133,0.5
2017,6,10,18,45,0,0,0,28.1,76.1,95,0.7
2017,6,10,19,45,0,0,0,26.2,82.1,64,0.9
2017,6,10,20,45,0,0,0,25.0,85.5,53,1.1
2017,6,10,21,45,0,0,0,24.9,86.5,43,1.2
2017,6,10,22,45,0,0,0,24.5,87.6,30,1.2
2017,6,10,23,45,0,0,0,24.2,86.7,21,1.2
2017,6,11,0,45,0,0,0,24.2,85.7,19,1.2
2017,6,11,1,45,0,0,0,23.5,87.5,18,1.1
2017,6,11,2,45,0,0,0,23.2,86.9,19,1.1
2017,6,11,3,45,0,0,0,23.4,83.5,23,1.1
2017,6,11,4,45,0,7,7,24.0,80.8,23,1.1
2017,6,11,5,45,2,63,64,25.6,76.2,41,1.0
2017,6,11,6,45,410,152,344,27.6,71.2,90,1.0
2017,6,11,7,45,567,183,553,28.8,68.0,130,1.2
2017,6,11,8,45,545,255,693,29.1,67.8,146,1.3
2017,6,11,9,45,231,455,665,29.7,67.3,152,1.5
2017,6,11,10,45,39,565,603,30.5,64.1,157,1.5
2017,6,11,11,45,0,459,459,31.0,61.2,156,1.4
2017,6,11,12,45,0,347,347,31.0,59.4,145,1.2
2017,6,11,13,45,381,346,666,31.2,57.6,147,1.0
2017,6,11,14,45,132,322,420,30.6,61.7,174,1.0
2017,6,11,15,45,0,68,68,30.2,66.0,170,1.0
2017,6,11,16,45,0,62,62,30.1,67.2,124,0.9
2017,6,11,17,45,0,35,35,29.4,70.6,90,1.2
2017,6,11,18,45,0,0,0,28.3,75.7,72,1.5
2017,6,11,19,45,0,0,0,26.7,81.2,63,1.6
2017,6,11,20,45,0,0,0,25.7,83.3,55,1.6
2017,6,11,21,45,0,0,0,25.3,84.0,45,1.4
2017,6,11,22,45,0,0,0,24.9,84.5,36,1.2
2017,6,11,23,45,0,0,0,24.5,84.4,35,1.0
2017,6,12,0,45,0,0,0,24.2,84.1,31,0.9
2017,6,12,1,45,0,0,0,23.7,84.3,24,0.9
2017,6,12,2,45,0,0,0,23.8,83.8,28,0.9
2017,6,12,3,45,0,0,0,24.2,82.9,25,0.8
2017,6,12,4,45,1,6,6,24.7,82.9,16,0.7
2017,6,12,5,45,0,46,46,25.3,81.7,56,0.6
2017,6,12,6,45,0,109,109,26.3,77.5,98,1.0
2017,6,12,7,45,261,262,443,27.4,74.0,111,1.0
2017,6,12,8,45,547,249,694,28.1,72.3,153,0.7
2017,6,12,9,45,401,372,740,28.6,70.5,196,1.0
2017,6,12,10,45,57,493,549,28.8,69.2,198,1.5
2017,6,12,11,45,0,358,358,29.3,68.1,185,1.7
2017,6,12,12,45,0,229,229,30.0,66.0,174,1.9
2017,6,12,13,45,0,222,222,30.5,65.1,165,1.6
2017,6,12,14,45,0,136,136,28.8,71.9,178,1.1
2017,6,12,15,45,0,105,105,27.3,77.9,207,0.8
2017,6,12,16,45,0,59,59,27.7,76.5,194,0.3
2017,6,12,17,45,0,21,21,27.9,76.1,125,0.5
2017,6,12,18,45,0,0,0,27.6,77.2,105,0.8
2017,6,12,19,45,0,0,0,26.8,80.4,110,0.6
2017,6,12,20,45,0,0,0,26.1,83.8,153,0.5
2017,6,12,21,45,0,0,0,25.6,86.3,220,0.4
2017,6,12,22,45,0,0,0,25.2,87.1,265,0.6
2017,6,12,23,45,0,0,0,25.2,86.3,283,0.7
2017,6,13,0,45,0,0,0,25.0,86.0,294,0.9
2017,6,13,1,45,0,0,0,24.6,85.5,292,0.9
2017,6,13,2,45,0,0,0,24.3,89.2,286,0.7
2017,6,13,3,45,0,0,0,24.3,93.3,263,0.7
2017,6,13,4,45,0,1,1,24.8,91.1,251,0.9
2017,6,13,5,45,0,5,5,25.2,89.0,258,0.9
2017,6,13,6,45,17,107,116,25.6,84.3,262,1.0
2017,6,13,7,45,375,247,481,26.1,80.8,258,1.2
2017,6,13,8,45,0,354,354,26.0,80.8,253,1.6
2017,6,13,9,45,0,410,410,27.3,76.3,244,2.1
2017,6,13,10,45,51,560,610,29.0,70.8,238,2.4
2017,6,13,11,45,0,549,549,29.6,68.6,233,2.4
2017,6,13,12,45,0,378,378,29.8,67.0,221,2.5
2017,6,13,13,45,0,251,251,30.3,65.4,212,2.3
2017,6,13,14,45,0,226,226,30.2,67.4,215,2.1
2017,6,13,15,45,0,166,166,29.7,69.6,219,1.8
2017,6,13,16,45,9,98,100,29.6,70.2,201,1.0
2017,6,13,17,45,64,37,47,29.5,72.1,153,0.6
2017,6,13,18,45,0,0,0,28.6,76.2,79,0.3
2017,6,13,19,45,0,0,0,26.2,83.4,356,0.7
2017,6,13,20,45,0,0,0,24.5,88.1,9,0.9
2017,6,13,21,45,0,0,0,24.2,89.7,32,1.1
2017,6,13,22,45,0,0,0,24.0,90.8,35,1.4
2017,6,13,23,45,0,0,0,24.1,89.4,30,1.4
2017,6,14,0,45,0,0,0,23.7,88.6,40,1.3
2017,6,14,1,45,0,0,0,23.0,89.1,54,1.4
2017,6,14,2,45,0,0,0,22.8,90.2,54,1.4
2017,6,14,3,45,0,0,0,22.8,91.3,46,1.5
2017,6,14,4,45,0,3,3,23.4,88.0,42,1.5
2017,6,14,5,45,0,58,58,24.8,85.5,51,1.4
2017,6,14,6,45,203,194,293,26.0,83.1,87,1.2
2017,6,14,7,45,417,235,507,26.4,80.6,115,1.7
2017,6,14,8,45,469,290,669,25.9,82.6,119,1.9
2017,6,14,9,45,395,383,746,26.9,79.1,124,2.2
2017,6,14,10,45,195,518,710,28.8,72.2,129,2.4
2017,6,14,11,45,20,598,617,29.6,68.6,132,2.4
2017,6,14,12,45,3,545,549,29.9,67.2,135,2.3
2017,6,14,13,45,10,476,486,30.2,66.6,139,2.4
2017,6,14,14,45,0,372,372,28.7,71.0,140,2.4
2017,6,14,15,45,0,268,268,27.1,77.4,132,2.4
2017,6,14,16,45,5,131,132,27.3,77.4,122,2.3
2017,6,14,17,45,25,37,41,27.6,77.2,114,1.9
2017,6,14,18,45,0,0,0,27.2,80.3,108,1.4
2017,6,14,19,45,0,0,0,25.9,85.6,101,1.3
2017,6,14,20,45,0,0,0,25.2,87.9,96,1.4
2017,6,14,21,45,0,0,0,25.2,87.4,92,1.3
2017,6,14,22,45,0,0,0,25.0,86.8,87,1.2
2017,6,14,23,45,0,0,0,25.0,85.8,79,1.0
2017,6,15,0,45,0,0,0,24.5,87.3,79,1.1
2017,6,15,1,45,0,0,0,24.2,89.7,94,1.3
2017,6,15,2,45,0,0,0,23.9,90.5,104,1.4
2017,6,15,3,45,0,0,0,23.5,91.0,106,1.5
2017,6,15,4,45,0,2,2,23.6,91.0,104,1.5
2017,6,15,5,45,0,4,4,23.7,89.9,104,1.7
2017,6,15,6,45,0,68,68,23.9,87.3,109,1.9
2017,6,15,7,45,102,319,388,25.2,83.2,116,1.8
2017,6,15,8,45,19,466,482,26.8,79.0,123,1.9
2017,6,15,9,45,60,532,587,27.9,75.2,132,2.1
2017,6,15,10,45,27,586,613,28.8,72.5,140,2.2
2017,6,15,11,45,0,528,528,28.8,71.1,140,2.1
2017,6,15,12,45,0,446,446,28.2,72.6,143,2.0
2017,6,15,13,45,0,295,295,28.0,75.0,150,1.9
2017,6,15,14,45,0,176,176,27.2,76.7,154,1.5
2017,6,15,15,45,0,151,151,26.2,78.7,131,1.0
2017,6,15,16,45,0,83,83,26.3,79.6,104,1.2
2017,6,15,17,45,0,29,29,26.3,80.6,111,1.1
2017,6,15,18,45,0,0,0,26.2,81.8,114,1.1
2017,6,15,19,45,0,0,0,25.6,83.0,101,1.3
2017,6,15,20,45,0,0,0,24.9,85.5,99,1.5
2017,6,15,21,45,0,0,0,24.2,88.6,106,1.8
2017,6,15,22,45,0,0,0,23.7,90.2,97,1.5
2017,6,15,23,45,0,0,0,23.7,89.7,68,1.2
2017,6,16,0,45,0,0,0,23.4,90.2,59,1.2
2017,6,16,1,45,0,0,0,23.3,89.6,67,1.1
2017,6,16,2,45,0,0,0,23.7,88.3,72,1.3
2017,6,16,3,45,0,0,0,23.8,88.9,66,1.4
2017,6,16,4,45,1,10,10,24.2,88.6,50,1.2
2017,6,16,5,45,0,35,35,24.5,88.6,37,1.1
2017,6,16,6,45,0,98,98,25.0,87.4,41,1.1
2017,6,16,7,45,282,241,434,25.9,83.8,65,1.2
2017,6,16,8,45,4,404,407,26.4,81.1,96,1.4
2017,6,16,9,45,129,486,607,26.4,80.4,116,1.7
2017,6,16,10,45,164,517,679,27.0,78.3,123,1.9
2017,6,16,11,45,346,433,776,27.9,75.9,131,2.0
2017,6,16,12,45,28,453,480,28.2,74.8,141,2.2
2017,6,16,13,45,0,156,156,28.9,73.1,140,2.3
2017,6,16,14,45,0,117,117,27.0,79.9,131,2.1
2017,6,16,15,45,0,240,240,25.0,87.6,126,1.6
2017,6,16,16,45,0,89,89,25.4,86.3,130,1.2
2017,6,16,17,45,0,28,28,25.6,86.1,116,0.6
2017,6,16,18,45,0,0,0,25.6,86.6,59,0.5
2017,6,16,19,45,0,0,0,25.2,86.0,67,0.8
2017,6,16,20,45,0,0,0,24.7,86.0,92,1.1
2017,6,16,21,45,0,0,0,24.0,88.1,110,1.0
2017,6,16,22,45,0,0,0,23.5,89.6,134,0.7
2017,6,16,23,45,0,0,0,23.4,90.2,117,0.3
2017,6,17,0,45,0,0,0,23.0,91.3,357,0.4
2017,6,17,1,45,0,0,0,22.8,91.5,314,0.5
2017,6,17,2,45,0,0,0,23.0,91.0,290,0.3
2017,6,17,3,45,0,0,0,23.2,90.5,248,0.5
2017,6,17,4,45,0,5,5,24.1,88.3,240,0.8
2017,6,17,5,45,0,7,7,24.9,86.0,219,0.5
2017,6,17,6,45,0,56,56,25.3,84.0,181,0.6
2017,6,17,7,45,0,245,245,25.8,81.8,171,1.0
2017,6,17,8,45,0,292,292,26.0,80.8,173,1.2
2017,6,17,9,45,14,502,515,26.6,79.0,184,1.5
2017,6,17,10,45,0,544,544,27.9,75.7,199,1.5
2017,6,17,11,45,0,432,432,28.4,74.8,218,1.6
2017,6,17,12,45,0,407,407,28.4,74.6,233,2.0
2017,6,17,13,45,0,440,440,29.0,69.9,244,2.3
2017,6,17,14,45,0,303,303,28.8,69.3,249,2.5
2017,6,17,15,45,0,212,212,28.6,72.0,246,2.1
2017,6,17,16,45,0,119,119,29.0,71.2,229,1.4
2017,6,17,17,45,30,42,46,28.8,72.9,185,1.1
2017,6,17,18,45,0,0,0,28.0,77.1,145,1.1
2017,6,17,19,45,0,0,0,26.7,81.4,110,1.1
2017,6,17,20,45,0,0,0,25.9,84.6,84,1.3
2017,6,17,21,45,0,0,0,25.5,86.3,81,1.2
2017,6,17,22,45,0,0,0,25.0,87.6,75,0.8
2017,6,17,23,45,0,0,0,24.8,87.6,59,0.4
2017,6,18,0,45,0,0,0,24.8,87.9,124,0.1
2017,6,18,1,45,0,0,0,24.4,88.9,194,0.2
2017,6,18,2,45,0,0,0,24.1,90.2,171,0.3
2017,6,18,3,45,0,0,0,24.0,91.1,130,0.2
2017,6,18,4,45,0,7,7,24.4,89.2,115,0.1
2017,6,18,5,45,0,85,85,24.8,87.1,94,0.2
2017,6,18,6,45,91,219,266,26.2,82.9,100,0.5
2017,6,18,7,45,459,222,520,27.8,77.7,136,0.8
2017,6,18,8,45,50,449,487,27.9,77.0,165,1.2
2017,6,18,9,45,49,528,574,28.6,75.3,181,1.7
2017,6,18,10,45,18,567,584,29.6,72.6,196,1.8
2017,6,18,11,45,0,518,518,29.8,72.2,204,1.8
2017,6,18,12,45,0,433,433,29.6,73.2,214,1.9
2017,6,18,13,45,0,362,362,29.8,72.6,225,1.8
2017,6,18,14,45,0,266,266,29.0,74.3,242,1.3
2017,6,18,15,45,0,241,241,27.6,79.6,301,1.0
2017,6,18,16,45,0,94,94,27.3,81.0,355,1.0
2017,6,18,17,45,0,26,26,27.6,78.6,32,1.0
2017,6,18,18,45,0,0,0,27.7,78.4,59,1.0
2017,6,18,19,45,0,0,0,26.8,82.9,95,1.0
2017,6,18,20,45,0,0,0,25.8,85.3,117,1.1
2017,6,18,21,45,0,0,0,25.7,84.3,111,1.1
2017,6,18,22,45,0,0,0,25.4,85.3,111,1.1
2017,6,18,23,45,0,0,0,25.0,87.1,131,1.1
2017,6,19,0,45,0,0,0,24.2,90.0,151,0.9
2017,6,19,1,45,0,0,0,23.8,92.7,165,0.5
2017,6,19,2,45,0,0,0,23.5,94.7,158,0.7
2017,6,19,3,45,0,0,0,23.0,96.1,124,1.0
2017,6,19,4,45,0,1,1,23.4,94.4,76,1.0
2017,6,19,5,45,0,6,6,23.8,92.2,65,1.1
2017,6,19,6,45,0,54,54,25.1,86.6,103,1.2
2017,6,19,7,45,0,238,238,26.2,81.8,132,1.7
2017,6,19,8,45,67,433,489,26.0,82.8,140,2.0
2017,6,19,9,45,29,487,512,26.8,81.2,148,2.1
2017,6,19,10,45,0,385,385,28.2,78.0,154,1.9
2017,6,19,11,45,0,328,328,28.4,78.5,159,1.7
2017,6,19,12,45,0,392,392,27.8,80.6,166,1.6
2017,6,19,13,45,0,275,275,26.7,81.9,156,1.4
2017,6,19,14,45,0,228,228,25.6,84.0,133,1.2
2017,6,19,15,45,2,260,262,25.1,86.0,118,1.2
2017,6,19,16,45,0,94,94,25.3,86.6,109,1.4
2017,6,19,17,45,0,18,18,25.3,86.3,104,1.7
2017,6,19,18,45,0,0,0,24.8,87.1,107,1.8
2017,6,19,19,45,0,0,0,24.0,88.6,116,1.9
2017,6,19,20,45,0,0,0,23.8,87.8,115,2.0
2017,6,19,21,45,0,0,0,24.0,87.3,113,2.3
2017,6,19,22,45,0,0,0,23.8,88.6,116,2.6
2017,6,19,23,45,0,0,0,23.5,90.8,118,2.6
2017,6,20,0,45,0,0,0,23.2,92.1,118,2.5
2017,6,20,1,45,0,0,0,23.1,91.8,117,2.5
2017,6,20,2,45,0,0,0,22.8,93.8,115,2.3
2017,6,20,3,45,0,0,0,22.3,96.7,104,2.1
2017,6,20,4,45,0,1,1,22.5,96.7,96,2.0
2017,6,20,5,45,0,11,11,22.6,96.4,102,1.7
2017,6,20,6,45,0,47,47,22.7,96.4,116,1.7
2017,6,20,7,45,0,140,140,22.8,97.0,127,1.9
2017,6,20,8,45,0,271,271,22.6,98.5,129,2.0
2017,6,20,9,45,0,404,404,23.0,98.2,126,2.0
2017,6,20,10,45,0,372,372,23.4,96.1,121,1.8
2017,6,20,11,45,0,279,279,23.4,95.6,117,1.7
2017,6,20,12,45,0,266,266,23.1,95.0,114,1.7
2017,6,20,13,45,0,320,320,23.2,92.4,111,1.7
2017,6,20,14,45,0,281,281,23.2,93.0,103,1.8
2017,6,20,15,45,0,163,163,23.4,93.6,103,1.8
2017,6,20,16,45,0,73,73,24.0,91.3,111,1.7
2017,6,20,17,45,0,18,18,24.0,91.6,109,1.3
2017,6,20,18,45,0,0,0,23.6,93.0,98,1.1
2017,6,20,19,45,0,0,0,23.0,93.8,90,1.3
2017,6,20,20,45,0,0,0,22.8,93.8,88,1.3
2017,6,20,21,45,0,0,0,22.9,93.5,90,1.2
2017,6,20,22,45,0,0,0,23.1,92.7,93,1.1
2017,6,20,23,45,0,0,0,23.3,91.3,93,1.0
2017,6,21,0,45,0,0,0,23.2,90.7,87,1.1
2017,6,21,1,45,0,0,0,23.0,91.3,82,1.1
2017,6,21,2,45,0,0,0,22.8,93.5,75,1.0
2017,6,21,3,45,0,0,0,22.7,94.7,66,1.0
2017,6,21,4,45,0,2,2,22.8,93.5,60,1.0
2017,6,21,5,45,0,7,7,23.0,93.2,77,0.8
2017,6,21,6,45,0,22,22,23.3,93.3,106,0.9
2017,6,21,7,45,0,62,62,23.7,94.4,114,1.1
2017,6,21,8,45,0,175,175,23.2,96.4,111,1.4
2017,6,21,9,45,35,457,491,23.7,95.0,102,1.7
2017,6,21,10,45,106,535,638,24.5,93.3,97,2.0
2017,6,21,11,45,0,464,464,24.5,93.3,103,2.0
2017,6,21,12,45,0,351,351,25.0,90.9,113,1.8
2017,6,21,13,45,0,204,204,26.0,86.7,126,1.7
2017,6,21,14,45,0,209,209,26.0,84.8,140,1.8
2017,6,21,15,45,0,90,90,25.5,84.8,149,1.5
2017,6,21,16,45,0,20,20,25.6,83.8,142,1.1
2017,6,21,17,45,0,18,18,25.8,83.0,117,1.1
2017,6,21,18,45,0,0,0,25.7,84.3,101,1.1
2017,6,21,19,45,0,0,0,24.9,86.8,95,1.1
2017,6,21,20,45,0,0,0,24.4,87.3,100,0.9
2017,6,21,21,45,0,0,0,24.2,87.8,108,0.8
2017,6,21,22,45,0,0,0,24.0,89.1,106,0.7
2017,6,21,23,45,0,0,0,24.0,88.6,110,0.6
2017,6,22,0,45,0,0,0,23.9,88.3,124,0.5
2017,6,22,1,45,0,0,0,23.6,88.6,127,0.5
2017,6,22,2,45,0,0,0,23.5,90.5,124,0.4
2017,6,22,3,45,0,0,0,23.5,92.7,106,0.5
2017,6,22,4,45,0,1,1,24.1,91.6,79,1.0
2017,6,22,5,45,0,5,5,24.9,89.5,80,1.1
2017,6,22,6,45,0,101,101,25.6,86.4,103,0.7
2017,6,22,7,45,124,275,361,26.2,84.1,132,0.7
2017,6,22,8,45,338,343,614,26.4,84.9,138,1.3
2017,6,22,9,45,10,464,472,27.0,83.4,145,1.8
2017,6,22,10,45,0,357,357,27.9,80.1,152,2.0
2017,6,22,11,45,0,317,317,27.8,80.8,140,1.8
2017,6,22,12,45,0,280,280,27.5,82.2,114,1.3
2017,6,22,13,45,0,268,268,27.8,80.3,96,1.4
2017,6,22,14,45,0,100,100,26.8,84.5,92,1.5
2017,6,22,15,45,0,53,53,25.8,89.0,76,1.6
2017,6,22,16,45,0,80,80,26.3,86.4,78,1.7
2017,6,22,17,45,0,24,24,26.6,84.4,88,1.5
2017,6,22,18,45,0,0,0,26.4,85.1,76,1.3
2017,6,22,19,45,0,0,0,25.6,87.1,82,1.1
2017,6,22,20,45,0,0,0,25.2,87.4,101,1.0
2017,6,22,21,45,0,0,0,24.8,88.4,107,1.0
2017,6,22,22,45,0,0,0,24.4,89.7,96,1.0
2017,6,22,23,45,0,0,0,24.4,89.2,78,0.8
2017,6,23,0,45,0,0,0,24.1,89.1,65,0.6
2017,6,23,1,45,0,0,0,23.8,90.2,48,0.7
2017,6,23,2,45,0,0,0,23.8,90.5,52,1.1
2017,6,23,3,45,0,0,0,24.0,90.8,63,1.3
2017,6,23,4,45,0,2,2,24.2,90.5,76,1.2
2017,6,23,5,45,0,11,11,24.2,90.0,95,1.2
2017,6,23,6,45,0,29,29,25.0,87.1,108,1.3
2017,6,23,7,45,76,249,300,25.7,85.1,112,1.3
2017,6,23,8,45,0,451,451,25.5,86.1,113,1.4
2017,6,23,9,45,0,461,461,26.0,85.4,122,1.4
2017,6,23,10,45,0,449,449,26.9,82.2,138,1.4
2017,6,23,11,45,0,457,457,27.5,78.6,153,1.5
2017,6,23,12,45,0,363,363,27.8,76.8,168,1.1
2017,6,23,13,45,0,296,296,28.1,77.1,159,0.8
2017,6,23,14,45,8,339,345,28.3,77.5,137,0.8
2017,6,23,15,45,122,251,314,28.4,76.9,152,1.0
2017,6,23,16,45,27,136,147,28.3,77.1,147,1.4
2017,6,23,17,45,0,38,38,28.1,78.2,118,1.3
2017,6,23,18,45,0,0,0,27.4,81.5,95,1.1
2017,6,23,19,45,0,0,0,26.1,86.2,82,0.8
2017,6,23,20,45,0,0,0,25.6,87.1,73,0.7
2017,6,23,21,45,0,0,0,25.2,87.1,67,0.7
2017,6,23,22,45,0,0,0,24.8,87.3,48,0.7
2017,6,23,23,45,0,0,0,25.0,85.8,34,0.9
2017,6,24,0,45,0,0,0,24.9,85.2,33,0.8
2017,6,24,1,45,0,0,0,24.6,85.7,50,0.8
2017,6,24,2,45,0,0,0,24.0,88.3,66,0.6
2017,6,24,3,45,0,0,0,23.7,91.3,55,0.4
2017,6,24,4,45,0,7,7,24.2,90.8,41,0.6
2017,6,24,5,45,0,55,55,25.0,88.1,57,0.8
2017,6,24,6,45,151,162,241,26.6,81.5,81,1.1
2017,6,24,7,45,558,181,542,27.8,77.7,108,1.4
2017,6,24,8,45,629,207,713,27.7,80.6,124,1.9
2017,6,24,9,45,639,242,827,28.5,79.2,132,2.3
2017,6,24,10,45,246,479,721,29.4,75.4,135,2.4
2017,6,24,11,45,7,555,562,29.5,75.7,133,2.1
2017,6,24,12,45,0,422,422,29.2,75.6,128,1.4
2017,6,24,13,45,0,359,359,29.2,72.5,114,1.0
2017,6,24,14,45,0,175,175,28.6,74.9,118,1.1
2017,6,24,15,45,0,180,180,27.9,78.2,120,1.2
2017,6,24,16,45,0,84,84,28.0,77.7,114,1.2
2017,6,24,17,45,0,26,26,27.7,78.2,125,1.2
2017,6,24,18,45,0,0,0,27.0,81.0,126,1.2
2017,6,24,19,45,0,0,0,26.0,85.6,86,1.4
2017,6,24,20,45,0,0,0,25.6,86.4,56,1.9
2017,6,24,21,45,0,0,0,25.2,87.4,47,1.8
2017,6,24,22,45,0,0,0,24.7,88.7,41,1.6
2017,6,24,23,45,0,0,0,24.7,87.9,40,1.6
2017,6,25,0,45,0,0,0,24.7,87.1,40,1.5
2017,6,25,1,45,0,0,0,24.4,86.8,39,1.4
2017,6,25,2,45,0,0,0,24.2,87.5,49,1.2
2017,6,25,3,45,0,0,0,24.3,88.4,50,1.2
2017,6,25,4,45,0,6,6,24.8,88.1,45,1.1
2017,6,25,5,45,0,21,21,25.2,87.4,60,1.1
2017,6,25,6,45,78,186,224,26.0,84.4,93,1.3
2017,6,25,7,45,177,281,400,27.0,81.9,116,1.8
2017,6,25,8,45,0,399,399,27.5,81.5,120,2.1
2017,6,25,9,45,0,471,471,28.6,78.8,127,2.1
2017,6,25,10,45,0,489,489,29.7,75.2,133,2.1
2017,6,25,11,45,0,530,531,29.1,75.6,124,2.2
2017,6,25,12,45,0,428,428,28.7,76.0,117,2.3
2017,6,25,13,45,7,378,384,29.2,73.2,121,2.2
2017,6,25,14,45,0,188,188,28.6,74.0,125,1.9
2017,6,25,15,45,109,207,258,27.8,77.0,139,1.7
2017,6,25,16,45,187,132,202,27.6,78.6,133,1.6
2017,6,25,17,45,36,44,50,27.6,80.6,111,1.5
2017,6,25,18,45,0,0,0,27.6,81.8,102,1.5
2017,6,25,19,45,0,0,0,27.2,82.5,90,1.5
2017,6,25,20,45,0,0,0,26.8,84.2,86,1.5
2017,6,25,21,45,0,0,0,26.3,86.2,84,1.4
2017,6,25,22,45,0,0,0,25.9,86.9,74,1.3
2017,6,25,23,45,0,0,0,25.9,86.6,67,1.3
2017,6,26,0,45,0,0,0,25.6,87.9,76,1.3
2017,6,26,1,45,0,0,0,25.1,89.5,83,1.3
2017,6,26,2,45,0,0,0,24.6,91.7,79,1.3
2017,6,26,3,45,0,0,0,24.2,93.6,81,1.3
2017,6,26,4,45,4,12,12,24.6,91.9,79,1.3
2017,6,26,5,45,52,74,82,25.0,90.8,72,1.3
2017,6,26,6,45,0,122,122,25.8,88.0,86,1.3
2017,6,26,7,45,0,174,174,26.8,84.4,104,1.6
2017,6,26,8,45,0,239,239,26.9,83.4,112,2.3
2017,6,26,9,45,4,455,460,27.9,77.8,116,2.7
2017,6,26,10,45,0,452,452,29.2,70.4,121,2.9
2017,6,26,11,45,0,397,397,29.6,67.9,130,3.0
2017,6,26,12,45,0,454,454,29.6,67.7,133,2.9
2017,6,26,13,45,0,409,409,29.5,68.1,125,2.6
2017,6,26,14,45,0,333,333,28.4,74.2,113,2.1
2017,6,26,15,45,147,245,314,27.8,78.4,97,1.5
2017,6,26,16,45,432,91,239,28.0,77.8,94,1.4
2017,6,26,17,45,158,38,62,28.0,79.4,106,1.5
2017,6,26,18,45,0,0,0,27.4,82.2,99,1.6
2017,6,26,19,45,0,0,0,26.7,84.7,83,1.7
2017,6,26,20,45,0,0,0,26.2,85.9,77,1.6
2017,6,26,21,45,0,0,0,25.7,87.9,84,1.5
2017,6,26,22,45,0,0,0,25.2,90.0,86,1.5
2017,6,26,23,45,0,0,0,25.2,89.2,76,1.4
2017,6,27,0,45,0,0,0,25.1,88.4,66,1.5
2017,6,27,1,45,0,0,0,24.9,89.2,59,1.5
2017,6,27,2,45,0,0,0,24.7,90.3,52,1.5
2017,6,27,3,45,0,0,0,24.8,90.8,45,1.4
2017,6,27,4,45,0,3,3,25.4,89.5,48,1.3
2017,6,27,5,45,0,26,26,25.8,88.5,76,1.4
2017,6,27,6,45,2,211,213,26.6,84.7,107,2.0
2017,6,27,7,45,558,164,530,27.3,82.5,119,2.6
2017,6,27,8,45,362,313,604,27.2,84.2,124,2.7
2017,6,27,9,45,565,260,772,27.9,83.0,127,2.4
2017,6,27,10,45,115,512,625,28.4,80.9,133,2.2
2017,6,27,11,45,574,286,856,28.4,81.1,128,2.0
2017,6,27,12,45,197,368,559,28.9,79.8,113,2.0
2017,6,27,13,45,0,327,327,29.1,77.9,102,1.9
2017,6,27,14,45,0,275,275,28.8,77.9,103,2.0
2017,6,27,15,45,0,222,222,28.4,77.8,111,2.1
2017,6,27,16,45,0,143,143,28.2,78.7,116,1.9
