Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,27,4,45,0,7,7,14.0,91.3,327,0.1
2021,6,27,5,45,0,16,16,15.0,87.6,270,0.2
2021,6,27,6,45,0,18,18,17.0,81.7,246,0.3
2021,6,27,7,45,0,111,111,18.0,80.2,230,0.8
2021,6,27,8,45,0,267,267,17.0,85.8,230,1.2
2021,6,27,9,45,0,412,412,17.0,89.4,231,1.4
2021,6,27,10,45,0,504,504,18.0,87.8,229,1.6
2021,6,27,11,45,0,438,438,18.0,87.8,225,1.7
2021,6,27,12,45,0,303,303,18.0,89.2,224,1.8
2021,6,27,13,45,0,353,353,18.0,88.6,231,1.8
2021,6,27,14,45,0,355,355,17.0,90.3,240,1.7
2021,6,27,15,45,0,167,167,16.0,92.9,241,1.4
2021,6,27,16,45,38,133,144,16.0,94.1,239,1.2
2021,6,27,17,45,65,54,62,16.0,93.2,248,0.8
2021,6,27,18,45,0,1,1,16.0,92.0,241,0.5
2021,6,27,19,45,0,0,0,16.0,92.6,230,0.5
2021,6,27,20,45,0,0,0,16.0,92.9,272,0.3
2021,6,27,21,45,0,0,0,15.0,93.8,298,0.3
2021,6,27,22,45,0,0,0,15.0,93.2,265,0.3
2021,6,27,23,45,0,0,0,15.0,93.5,245,0.1
2021,6,28,0,45,0,0,0,15.0,95.6,270,0.2
2021,6,28,1,45,0,0,0,15.0,94.6,279,0.3
2021,6,28,2,45,0,0,0,14.0,95.3,305,0.5
2021,6,28,3,45,0,0,0,14.0,96.2,331,0.6
2021,6,28,4,45,0,10,10,14.0,93.7,1,0.3
2021,6,28,5,45,0,90,90,14.0,91.0,12,0.1
2021,6,28,6,45,0,195,195,15.0,87.6,295,0.3
2021,6,28,7,45,0,286,286,16.0,86.8,246,0.6
2021,6,28,8,45,0,351,351,15.0,89.6,227,0.9
2021,6,28,9,45,0,388,388,16.0,88.5,225,1.2
2021,6,28,10,45,0,395,395,18.0,85.6,224,1.4
2021,6,28,11,45,0,375,375,18.0,85.6,222,1.4
2021,6,28,12,45,0,339,339,18.0,87.5,219,1.4
2021,6,28,13,45,0,307,307,18.0,89.5,213,1.2
2021,6,28,14,45,0,139,139,17.0,90.0,220,1.2
2021,6,28,15,45,0,94,94,17.0,90.6,227,1.2
2021,6,28,16,45,0,56,56,16.0,91.4,231,1.0
2021,6,28,17,45,2,39,39,16.0,92.0,231,0.9
2021,6,28,18,45,0,0,0,16.0,92.9,225,0.6
2021,6,28,19,45,0,0,0,16.0,93.5,228,0.6
2021,6,28,20,45,0,0,0,16.0,93.8,233,0.5
2021,6,28,21,45,0,0,0,16.0,95.0,250,0.3
2021,6,28,22,45,0,0,0,16.0,96.5,270,0.2
2021,6,28,23,45,0,0,0,16.0,96.5,290,0.2
2021,6,29,0,45,0,0,0,16.0,96.5,315,0.1
2021,6,29,1,45,0,0,0,15.0,96.2,315,0.1
2021,6,29,2,45,0,0,0,15.0,96.8,360,0.1
2021,6,29,3,45,0,0,0,15.0,98.4,20,0.2
2021,6,29,4,45,0,2,2,15.0,98.4,304,0.1
2021,6,29,5,45,0,4,4,15.0,97.5,219,0.3
2021,6,29,6,45,0,16,16,15.0,95.3,222,0.7
2021,6,29,7,45,0,87,87,16.0,94.1,221,1.0
2021,6,29,8,45,0,201,201,15.0,95.6,211,1.2
2021,6,29,9,45,0,299,299,16.0,95.3,199,1.1
2021,6,29,10,45,0,359,359,16.0,93.8,199,1.1
2021,6,29,11,45,0,450,450,16.0,93.8,205,1.3
2021,6,29,12,45,0,239,239,17.0,94.1,205,1.4
2021,6,29,13,45,0,179,179,16.0,95.6,205,1.5
2021,6,29,14,45,0,149,149,16.0,97.5,207,1.5
2021,6,29,15,45,0,114,114,16.0,96.2,204,1.4
2021,6,29,16,45,0,66,66,16.0,93.2,197,1.2
2021,6,29,17,45,0,30,30,16.0,92.3,196,0.7
2021,6,29,18,45,0,0,0,16.0,93.5,171,0.4
2021,6,29,19,45,0,0,0,15.0,94.4,150,0.4
2021,6,29,20,45,0,0,0,15.0,94.4,148,0.5
2021,6,29,21,45,0,0,0,15.0,95.0,131,0.5
2021,6,29,22,45,0,0,0,15.0,94.1,113,0.7
2021,6,29,23,45,0,0,0,15.0,92.0,116,0.9
2021,6,30,0,45,0,0,0,15.0,92.3,120,1.1
2021,6,30,1,45,0,0,0,15.0,92.2,108,1.1
2021,6,30,2,45,0,0,0,15.0,91.1,108,0.8
2021,6,30,3,45,0,0,0,15.0,93.2,151,0.5
2021,6,30,4,45,0,1,1,15.0,96.2,192,0.5
2021,6,30,5,45,0,4,4,14.0,96.5,171,0.5
2021,6,30,6,45,0,11,11,14.0,94.6,155,0.7
2021,6,30,7,45,0,47,47,15.0,93.7,161,0.6
2021,6,30,8,45,0,140,140,14.0,93.7,169,0.6
2021,6,30,9,45,0,232,232,15.0,91.9,184,0.7
2021,6,30,10,45,0,334,334,15.0,91.3,194,0.8
2021,6,30,11,45,0,319,319,15.0,92.5,210,0.8
2021,6,30,12,45,0,253,253,14.0,91.9,223,1.0
2021,6,30,13,45,0,219,219,15.0,90.5,225,1.1
2021,6,30,14,45,0,246,246,15.0,91.9,229,1.1
2021,6,30,15,45,0,234,234,15.0,92.2,235,0.9
2021,6,30,16,45,25,150,158,15.0,89.6,259,0.4
2021,6,30,17,45,35,53,57,15.0,85.9,243,0.5
2021,6,30,18,45,0,0,0,15.0,85.9,220,0.8
2021,6,30,19,45,0,0,0,15.0,90.1,227,0.5
2021,6,30,20,45,0,0,0,14.0,92.2,88,0.2
2021,6,30,21,45,0,0,0,14.0,92.5,76,0.6
2021,6,30,22,45,0,0,0,14.0,91.0,93,0.9
2021,6,30,23,45,0,0,0,14.0,89.5,103,1.1
2021,7,1,0,45,0,0,0,14.0,89.8,105,1.0
2021,7,1,1,45,0,0,0,14.0,90.3,77,0.9
2021,7,1,2,45,0,0,0,13.0,91.2,60,1.1
2021,7,1,3,45,0,0,0,13.0,91.8,74,1.0
2021,7,1,4,45,0,1,1,13.0,91.8,65,0.8
2021,7,1,5,45,0,8,8,13.0,92.4,34,0.8
2021,7,1,6,45,0,17,17,13.0,91.5,28,0.7
2021,7,1,7,45,0,26,26,13.0,90.9,56,0.5
2021,7,1,8,45,0,74,74,13.0,93.0,113,0.4
2021,7,1,9,45,0,149,149,13.0,91.8,135,0.4
2021,7,1,10,45,0,259,259,14.0,88.3,120,0.4
2021,7,1,11,45,0,288,288,14.0,86.9,87,0.6
2021,7,1,12,45,0,269,269,14.0,86.9,80,0.5
2021,7,1,13,45,0,213,213,15.0,86.4,168,0.2
2021,7,1,14,45,0,198,198,14.0,88.4,236,0.5
2021,7,1,15,45,0,180,180,14.0,91.6,271,0.5
2021,7,1,16,45,131,145,185,14.0,90.1,271,0.4
2021,7,1,17,45,52,60,67,14.0,90.7,217,0.2
2021,7,1,18,45,0,1,1,14.0,94.6,206,0.1
2021,7,1,19,45,0,0,0,14.0,95.2,12,0.2
2021,7,1,20,45,0,0,0,14.0,94.0,42,0.5
2021,7,1,21,45,0,0,0,13.0,94.9,38,0.9
2021,7,1,22,45,0,0,0,13.0,94.0,34,0.8
2021,7,1,23,45,0,0,0,13.0,89.4,36,0.7
2021,7,2,0,45,0,0,0,13.0,85.1,40,0.8
2021,7,2,1,45,0,0,0,14.0,81.5,45,0.8
2021,7,2,2,45,0,0,0,13.0,82.1,54,0.7
2021,7,2,3,45,0,0,0,13.0,83.9,58,0.7
2021,7,2,4,45,0,3,3,13.0,85.0,58,0.7
2021,7,2,5,45,0,4,4,13.0,87.9,84,0.6
2021,7,2,6,45,0,14,14,14.0,86.0,139,0.6
2021,7,2,7,45,0,39,39,15.0,84.7,185,0.6
2021,7,2,8,45,0,57,57,14.0,88.4,211,0.8
2021,7,2,9,45,0,96,96,14.0,90.4,228,0.8
2021,7,2,10,45,0,249,249,15.0,86.7,244,0.7
2021,7,2,11,45,0,483,483,15.0,83.9,252,0.6
2021,7,2,12,45,51,520,568,16.0,82.9,247,0.7
2021,7,2,13,45,366,349,669,17.0,79.8,240,0.7
2021,7,2,14,45,461,254,591,17.0,78.8,233,0.8
2021,7,2,15,45,228,231,365,17.0,77.8,225,1.1
2021,7,2,16,45,0,115,115,17.0,78.6,217,1.3
2021,7,2,17,45,50,51,57,17.0,83.3,208,1.1
2021,7,2,18,45,0,1,1,16.0,88.5,193,0.9
2021,7,2,19,45,0,0,0,16.0,90.8,195,0.8
2021,7,2,20,45,0,0,0,15.0,90.5,214,0.5
2021,7,2,21,45,0,0,0,15.0,90.5,263,0.3
2021,7,2,22,45,0,0,0,15.0,91.0,4,0.2
2021,7,2,23,45,0,0,0,15.0,90.5,93,0.2
2021,7,3,0,45,0,0,0,15.0,91.0,155,0.1
2021,7,3,1,45,0,0,0,14.0,91.9,135,0.1
2021,7,3,2,45,0,0,0,14.0,93.1,169,0.1
2021,7,3,3,45,0,0,0,14.0,94.6,205,0.1
2021,7,3,4,45,0,3,3,15.0,92.8,315,0.1
2021,7,3,5,45,0,18,18,15.0,89.9,286,0.2
2021,7,3,6,45,0,71,71,16.0,85.1,219,0.6
2021,7,3,7,45,305,247,441,17.0,84.4,216,1.2
2021,7,3,8,45,0,397,397,17.0,87.7,215,1.5
2021,7,3,9,45,137,470,596,18.0,86.8,216,1.8
2021,7,3,10,45,259,460,714,19.0,83.9,217,1.9
2021,7,3,11,45,75,537,611,19.0,85.2,217,2.0
2021,7,3,12,45,0,345,345,19.0,85.2,214,2.3
2021,7,3,13,45,0,167,167,19.0,82.7,214,2.2
2021,7,3,14,45,0,155,155,17.0,87.8,209,1.7
2021,7,3,15,45,0,91,91,16.0,90.9,211,1.3
2021,7,3,16,45,0,100,100,17.0,88.0,218,1.2
2021,7,3,17,45,26,51,55,17.0,85.8,205,1.0
2021,7,3,18,45,0,1,1,17.0,85.8,184,0.7
2021,7,3,19,45,0,0,0,16.0,87.7,186,0.6
2021,7,3,20,45,0,0,0,16.0,88.2,214,0.3
2021,7,3,21,45,0,0,0,15.0,89.3,256,0.2
2021,7,3,22,45,0,0,0,15.0,89.9,270,0.2
2021,7,3,23,45,0,0,0,15.0,87.0,303,0.1
2021,7,4,0,45,0,0,0,15.0,86.7,335,0.1
2021,7,4,1,45,0,0,0,15.0,88.4,11,0.1
2021,7,4,2,45,0,0,0,15.0,88.7,34,0.2
2021,7,4,3,45,0,0,0,14.0,88.9,19,0.3
2021,7,4,4,45,0,7,7,15.0,86.7,45,0.2
2021,7,4,5,45,0,20,20,15.0,85.6,73,0.2
2021,7,4,6,45,0,32,32,16.0,83.5,181,0.2
2021,7,4,7,45,0,138,138,17.0,80.7,212,0.7
2021,7,4,8,45,0,275,275,18.0,79.2,215,1.0
2021,7,4,9,45,0,385,385,18.0,76.7,216,1.2
2021,7,4,10,45,28,497,525,19.0,76.7,215,1.2
2021,7,4,11,45,134,539,673,19.0,80.0,213,1.6
2021,7,4,12,45,249,465,702,19.0,84.4,217,2.1
2021,7,4,13,45,162,452,593,18.0,88.4,219,2.0
2021,7,4,14,45,28,358,380,18.0,90.1,218,1.9
2021,7,4,15,45,0,222,222,18.0,89.8,217,1.8
2021,7,4,16,45,0,126,126,18.0,90.1,212,1.5
2021,7,4,17,45,30,36,40,17.0,89.2,204,1.1
2021,7,4,18,45,0,0,0,17.0,88.3,197,0.8
2021,7,4,19,45,0,0,0,17.0,90.9,203,0.7
2021,7,4,20,45,0,0,0,16.0,93.5,222,0.4
2021,7,4,21,45,0,0,0,16.0,93.5,282,0.1
2021,7,4,22,45,0,0,0,16.0,92.6,335,0.1
2021,7,4,23,45,0,0,0,16.0,91.4,315,0.1
2021,7,5,0,45,0,0,0,15.0,92.0,180,0.1
2021,7,5,1,45,0,0,0,15.0,92.5,147,0.1
2021,7,5,2,45,0,0,0,15.0,93.7,90,0.1
2021,7,5,3,45,0,0,0,14.0,96.2,214,0.2
2021,7,5,4,45,0,8,8,14.0,95.9,184,0.2
2021,7,5,5,45,0,14,14,15.0,93.4,135,0.1
2021,7,5,6,45,0,68,68,16.0,89.9,225,0.1
2021,7,5,7,45,32,265,286,17.0,87.4,230,0.4
2021,7,5,8,45,89,413,485,17.0,88.0,220,0.8
2021,7,5,9,45,94,487,571,18.0,86.8,222,1.2
2021,7,5,10,45,322,424,741,20.0,84.2,220,1.7
2021,7,5,11,45,576,304,876,20.0,83.7,218,2.0
2021,7,5,12,45,169,491,655,20.0,84.4,220,2.0
2021,7,5,13,45,0,306,306,19.0,84.6,227,1.8
2021,7,5,14,45,0,158,158,19.0,87.3,234,1.4
2021,7,5,15,45,6,166,169,18.0,90.1,232,1.1
2021,7,5,16,45,65,175,198,18.0,89.2,239,1.0
2021,7,5,17,45,27,59,62,18.0,88.9,231,0.7
2021,7,5,18,45,0,1,1,17.0,88.9,204,0.5
2021,7,5,19,45,0,0,0,17.0,88.6,241,0.2
2021,7,5,20,45,0,0,0,16.0,88.5,233,0.2
2021,7,5,21,45,0,0,0,16.0,89.9,214,0.3
2021,7,5,22,45,0,0,0,16.0,89.4,256,0.2
2021,7,5,23,45,0,0,0,16.0,88.2,311,0.3
2021,7,6,0,45,0,0,0,16.0,90.5,355,0.3
2021,7,6,1,45,0,0,0,15.0,91.4,101,0.1
2021,7,6,2,45,0,0,0,15.0,92.9,225,0.1
2021,7,6,3,45,0,0,0,15.0,95.3,225,0.1
2021,7,6,4,45,0,1,1,15.0,94.0,155,0.1
2021,7,6,5,45,0,6,6,15.0,92.8,183,0.3
2021,7,6,6,45,0,11,11,16.0,91.1,206,0.9
2021,7,6,7,45,0,58,58,17.0,90.0,208,1.4
2021,7,6,8,45,0,197,197,17.0,90.9,211,1.5
2021,7,6,9,45,3,357,360,18.0,90.6,212,1.4
2021,7,6,10,45,472,339,801,18.0,88.4,214,1.5
2021,7,6,11,45,677,230,902,18.0,86.7,219,1.7
2021,7,6,12,45,496,323,798,19.0,86.3,219,1.7
2021,7,6,13,45,164,430,573,20.0,87.1,217,1.6
2021,7,6,14,45,347,286,547,18.0,90.4,218,0.8
2021,7,6,15,45,95,280,333,18.0,92.7,205,0.9
2021,7,6,16,45,0,150,150,18.0,90.1,188,1.1
2021,7,6,17,45,90,53,65,17.0,87.5,176,0.6
2021,7,6,18,45,0,1,1,17.0,87.5,134,0.4
2021,7,6,19,45,0,0,0,17.0,86.6,108,0.6
2021,7,6,20,45,0,0,0,17.0,85.8,144,0.6
2021,7,6,21,45,0,0,0,16.0,87.7,136,0.5
2021,7,6,22,45,0,0,0,16.0,88.5,128,0.7
2021,7,6,23,45,0,0,0,16.0,85.7,154,0.7
2021,7,7,0,45,0,0,0,16.0,84.3,155,0.6
2021,7,7,1,45,0,0,0,16.0,83.8,144,0.4
2021,7,7,2,45,0,0,0,16.0,88.5,140,0.4
2021,7,7,3,45,0,0,0,15.0,94.0,68,0.2
2021,7,7,4,45,0,1,1,15.0,92.8,278,0.2
2021,7,7,5,45,0,7,7,15.0,92.0,177,0.6
2021,7,7,6,45,0,21,21,16.0,90.5,173,0.8
2021,7,7,7,45,0,181,181,16.0,89.4,184,0.8
2021,7,7,8,45,0,359,359,16.0,90.5,191,0.8
2021,7,7,9,45,0,412,412,16.0,89.7,199,0.9
2021,7,7,10,45,0,439,439,17.0,86.3,209,1.1
2021,7,7,11,45,0,470,470,17.0,85.5,211,1.3
2021,7,7,12,45,0,365,365,18.0,85.0,208,1.5
2021,7,7,13,45,0,361,361,18.0,82.9,207,1.5
2021,7,7,14,45,0,277,277,17.0,85.0,209,1.8
2021,7,7,15,45,0,129,129,16.0,89.4,214,2.0
2021,7,7,16,45,123,125,161,16.0,91.4,216,1.4
2021,7,7,17,45,195,45,81,16.0,92.0,204,0.7
2021,7,7,18,45,0,0,0,16.0,90.8,175,0.6
2021,7,7,19,45,0,0,0,15.0,91.1,123,0.3
2021,7,7,20,45,0,0,0,15.0,91.1,78,0.2
2021,7,7,21,45,0,0,0,15.0,91.1,87,0.2
2021,7,7,22,45,0,0,0,15.0,93.4,109,0.1
2021,7,7,23,45,0,0,0,15.0,94.0,143,0.3
2021,7,8,0,45,0,0,0,15.0,94.3,135,0.3
2021,7,8,1,45,0,0,0,14.0,94.0,102,0.3
2021,7,8,2,45,0,0,0,14.0,94.6,91,0.3
2021,7,8,3,45,0,0,0,14.0,95.2,112,0.3
2021,7,8,4,45,0,1,1,15.0,93.4,104,0.4
2021,7,8,5,45,0,11,11,15.0,91.1,114,0.5
2021,7,8,6,45,0,21,21,16.0,89.1,157,0.6
2021,7,8,7,45,0,106,106,16.0,90.2,180,0.6
2021,7,8,8,45,71,376,434,15.0,93.1,194,0.8
2021,7,8,9,45,731,162,826,16.0,89.7,210,1.1
2021,7,8,10,45,862,106,945,18.0,83.2,220,1.4
2021,7,8,11,45,325,420,744,18.0,81.6,227,1.7
2021,7,8,12,45,107,493,596,18.0,83.7,227,1.7
2021,7,8,13,45,115,443,543,20.0,84.4,218,1.5
2021,7,8,14,45,0,239,239,19.0,85.7,221,1.2
2021,7,8,15,45,0,118,118,18.0,88.3,231,1.0
2021,7,8,16,45,0,111,111,18.0,87.5,227,1.0
2021,7,8,17,45,0,45,45,18.0,85.0,225,0.8
2021,7,8,18,45,0,0,0,17.0,85.5,230,0.8
2021,7,8,19,45,0,0,0,16.0,91.1,234,0.7
2021,7,8,20,45,0,0,0,15.0,94.1,205,0.3
2021,7,8,21,45,0,0,0,15.0,93.7,186,0.3
2021,7,8,22,45,0,0,0,15.0,94.0,216,0.4
2021,7,8,23,45,0,0,0,15.0,93.7,216,0.4
2021,7,9,0,45,0,0,0,15.0,91.9,221,0.3
2021,7,9,1,45,0,0,0,15.0,89.9,282,0.1
2021,7,9,2,45,0,0,0,15.0,93.5,315,0.1
2021,7,9,3,45,0,0,0,15.0,97.4,270,0.2
2021,7,9,4,45,0,3,3,15.0,95.9,250,0.2
2021,7,9,5,45,0,17,17,16.0,93.8,225,0.2
2021,7,9,6,45,0,68,68,17.0,91.2,225,0.4
2021,7,9,7,45,211,247,381,17.0,90.3,217,0.8
2021,7,9,8,45,540,209,643,17.0,92.4,217,1.0
2021,7,9,9,45,853,100,868,17.0,91.8,220,1.2
2021,7,9,10,45,845,118,940,18.0,89.8,221,1.5
2021,7,9,11,45,53,470,523,18.0,89.5,220,1.7
2021,7,9,12,45,0,337,337,18.0,89.8,217,1.9
2021,7,9,13,45,0,234,234,17.0,88.9,216,1.8
2021,7,9,14,45,0,165,165,17.0,89.7,220,1.6
2021,7,9,15,45,0,225,225,17.0,92.0,220,1.3
2021,7,9,16,45,0,133,133,16.0,91.7,216,1.3
2021,7,9,17,45,160,49,75,16.0,91.1,212,1.0
2021,7,9,18,45,0,0,0,16.0,93.8,174,0.6
2021,7,9,19,45,0,0,0,15.0,96.8,149,0.5
2021,7,9,20,45,0,0,0,15.0,97.1,172,0.4
2021,7,9,21,45,0,0,0,15.0,96.5,186,0.5
2021,7,9,22,45,0,0,0,15.0,96.2,187,0.4
2021,7,9,23,45,0,0,0,15.0,97.4,187,0.4
2021,7,10,0,45,0,0,0,14.0,97.8,197,0.5
2021,7,10,1,45,0,0,0,15.0,98.1,204,0.6
2021,7,10,2,45,0,0,0,14.0,99.0,207,0.6
2021,7,10,3,45,0,0,0,14.0,98.1,199,0.5
2021,7,10,4,45,0,2,2,14.0,96.5,180,0.6
2021,7,10,5,45,0,29,29,14.0,96.2,170,0.6
2021,7,10,6,45,0,37,37,14.0,95.9,192,0.6
2021,7,10,7,45,0,49,49,15.0,95.3,215,0.9
2021,7,10,8,45,0,199,199,14.0,95.6,221,1.1
2021,7,10,9,45,0,373,373,15.0,94.1,221,1.1
2021,7,10,10,45,0,456,456,16.0,92.6,220,1.2
2021,7,10,11,45,216,449,662,17.0,92.9,220,1.5
2021,7,10,12,45,167,465,627,18.0,93.3,219,1.6
2021,7,10,13,45,0,308,308,18.0,92.7,219,1.6
2021,7,10,14,45,12,255,263,17.0,89.7,222,1.3
2021,7,10,15,45,134,243,326,17.0,87.7,219,1.0
2021,7,10,16,45,9,149,153,16.0,88.5,209,0.9
2021,7,10,17,45,15,50,52,16.0,89.7,207,0.7
2021,7,10,18,45,0,0,0,16.0,91.1,207,0.4
2021,7,10,19,45,0,0,0,15.0,93.2,181,0.5
2021,7,10,20,45,0,0,0,15.0,92.8,134,0.4
2021,7,10,21,45,0,0,0,15.0,91.3,79,0.5
2021,7,10,22,45,0,0,0,15.0,91.0,79,0.5
2021,7,10,23,45,0,0,0,15.0,92.2,126,0.4
2021,7,11,0,45,0,0,0,15.0,93.4,180,0.4
2021,7,11,1,45,0,0,0,15.0,92.5,221,0.3
2021,7,11,2,45,0,0,0,14.0,94.0,296,0.1
2021,7,11,3,45,0,0,0,14.0,96.5,39,0.3
2021,7,11,4,45,0,3,3,15.0,93.4,32,0.5
2021,7,11,5,45,0,21,21,15.0,89.9,27,0.2
2021,7,11,6,45,0,106,106,16.0,87.3,219,0.4
2021,7,11,7,45,0,198,198,16.0,87.4,225,0.6
2021,7,11,8,45,218,331,508,16.0,91.4,220,0.9
2021,7,11,9,45,637,221,792,17.0,92.6,213,1.0
2021,7,11,10,45,415,362,763,18.0,91.2,216,1.1
2021,7,11,11,45,65,534,599,18.0,91.2,223,1.3
2021,7,11,12,45,80,502,577,17.0,90.9,225,1.6
2021,7,11,13,45,110,352,452,17.0,88.0,223,1.7
2021,7,11,14,45,0,343,343,17.0,87.7,218,1.6
2021,7,11,15,45,0,201,201,16.0,90.8,216,1.3
2021,7,11,16,45,13,124,127,16.0,89.6,215,0.9
2021,7,11,17,45,218,44,82,16.0,89.1,205,0.7
2021,7,11,18,45,0,0,0,16.0,90.0,209,0.6
2021,7,11,19,45,0,0,0,16.0,91.7,211,0.5
2021,7,11,20,45,0,0,0,15.0,93.7,174,0.5
2021,7,11,21,45,0,0,0,15.0,94.7,157,0.4
2021,7,11,22,45,0,0,0,14.0,95.3,146,0.2
2021,7,11,23,45,0,0,0,15.0,92.5,192,0.2
2021,7,12,0,45,0,0,0,15.0,92.8,233,0.3
2021,7,12,1,45,0,0,0,14.0,94.0,288,0.2
2021,7,12,2,45,0,0,0,14.0,95.6,256,0.3
2021,7,12,3,45,0,0,0,14.0,97.4,209,0.4
2021,7,12,4,45,0,4,4,14.0,95.6,163,0.2
2021,7,12,5,45,0,7,7,15.0,91.6,161,0.1
2021,7,12,6,45,7,101,104,16.0,85.7,225,0.5
2021,7,12,7,45,585,143,514,17.0,84.7,219,1.3
2021,7,12,8,45,855,79,743,17.0,89.2,216,1.9
2021,7,12,9,45,885,83,880,18.0,90.4,217,2.1
2021,7,12,10,45,899,87,962,19.0,87.9,219,2.3
2021,7,12,11,45,747,185,926,19.0,84.9,217,2.2
2021,7,12,12,45,113,434,545,19.0,83.8,215,2.1
2021,7,12,13,45,3,396,399,19.0,82.4,220,1.9
2021,7,12,14,45,22,361,378,18.0,84.5,222,1.3
2021,7,12,15,45,0,187,187,17.0,86.9,214,0.8
2021,7,12,16,45,0,65,65,17.0,86.6,210,0.7
2021,7,12,17,45,5,42,42,17.0,87.1,225,0.6
2021,7,12,18,45,0,1,1,16.0,88.0,224,0.5
2021,7,12,19,45,0,0,0,16.0,91.4,200,0.4
2021,7,12,20,45,0,0,0,15.0,92.5,203,0.5
2021,7,12,21,45,0,0,0,15.0,93.8,215,0.4
2021,7,12,22,45,0,0,0,15.0,95.6,232,0.3
2021,7,12,23,45,0,0,0,15.0,94.6,236,0.4
2021,7,13,0,45,0,0,0,14.0,94.9,224,0.3
2021,7,13,1,45,0,0,0,14.0,95.2,151,0.1
2021,7,13,2,45,0,0,0,14.0,94.6,57,0.2
2021,7,13,3,45,0,0,0,15.0,93.1,2,0.3
2021,7,13,4,45,0,4,4,15.0,90.8,16,0.3
2021,7,13,5,45,0,8,8,16.0,89.3,176,0.2
2021,7,13,6,45,0,80,80,17.0,87.1,222,0.7
2021,7,13,7,45,0,291,291,17.0,85.2,229,1.0
2021,7,13,8,45,120,393,487,17.0,85.3,229,1.1
2021,7,13,9,45,561,248,760,18.0,84.2,221,1.1
2021,7,13,10,45,667,222,869,18.0,81.9,211,1.2
2021,7,13,11,45,493,329,818,18.0,82.9,210,1.5
2021,7,13,12,45,66,507,571,18.0,85.8,217,1.9
2021,7,13,13,45,0,270,270,18.0,86.7,217,1.9
2021,7,13,14,45,0,197,197,17.0,89.2,212,1.5
2021,7,13,15,45,0,92,92,17.0,89.4,219,1.4
2021,7,13,16,45,0,80,80,17.0,86.9,227,1.2
2021,7,13,17,45,4,49,50,17.0,86.3,213,0.7
2021,7,13,18,45,0,1,1,16.0,88.3,208,0.5
2021,7,13,19,45,0,0,0,16.0,90.5,252,0.4
2021,7,13,20,45,0,0,0,16.0,88.8,270,0.4
2021,7,13,21,45,0,0,0,16.0,88.2,240,0.3
2021,7,13,22,45,0,0,0,15.0,90.8,219,0.3
2021,7,13,23,45,0,0,0,15.0,92.5,245,0.2
2021,7,14,0,45,0,0,0,15.0,94.3,281,0.3
2021,7,14,1,45,0,0,0,15.0,94.3,270,0.3
2021,7,14,2,45,0,0,0,14.0,94.0,242,0.2
2021,7,14,3,45,0,0,0,14.0,95.2,225,0.1
2021,7,14,4,45,0,3,3,15.0,94.6,225,0.1
2021,7,14,5,45,0,4,4,15.0,92.5,199,0.4
2021,7,14,6,45,0,13,13,16.0,89.9,180,0.7
2021,7,14,7,45,0,76,76,16.0,89.4,176,0.7
2021,7,14,8,45,0,255,255,16.0,90.8,189,0.9
2021,7,14,9,45,0,447,447,16.0,89.9,201,1.2
2021,7,14,10,45,0,521,521,17.0,88.8,206,1.4
2021,7,14,11,45,0,456,456,16.0,90.8,207,1.5
2021,7,14,12,45,0,354,354,16.0,89.7,212,1.5
2021,7,14,13,45,0,282,282,17.0,87.4,213,1.4
2021,7,14,14,45,0,230,230,16.0,90.9,222,1.1
2021,7,14,15,45,0,204,204,16.0,93.8,235,0.8
2021,7,14,16,45,158,149,197,16.0,93.2,235,0.8
2021,7,14,17,45,160,51,78,16.0,91.1,221,0.7
2021,7,14,18,45,0,1,1,16.0,89.9,232,0.4
2021,7,14,19,45,0,0,0,16.0,90.2,310,0.3
2021,7,14,20,45,0,0,0,16.0,90.8,36,0.3
2021,7,14,21,45,0,0,0,15.0,92.6,72,0.3
2021,7,14,22,45,0,0,0,15.0,93.1,102,0.3
2021,7,14,23,45,0,0,0,15.0,91.0,135,0.2
2021,7,15,0,45,0,0,0,15.0,89.8,191,0.1
2021,7,15,1,45,0,0,0,14.0,92.2,253,0.2
2021,7,15,2,45,0,0,0,14.0,92.8,197,0.2
2021,7,15,3,45,0,0,0,14.0,91.6,171,0.3
2021,7,15,4,45,0,0,0,14.0,91.9,171,0.3
2021,7,15,5,45,0,4,4,15.0,91.9,149,0.3
2021,7,15,6,45,0,35,35,15.0,92.2,168,0.2
2021,7,15,7,45,0,204,204,15.0,93.8,217,0.3
2021,7,15,8,45,0,215,215,15.0,96.2,219,0.6
2021,7,15,9,45,0,239,239,15.0,95.6,219,1.1
2021,7,15,10,45,0,353,353,15.0,91.7,225,1.3
2021,7,15,11,45,0,343,343,16.0,89.3,223,1.3
2021,7,15,12,45,0,475,475,16.0,87.4,223,1.4
2021,7,15,13,45,0,389,389,16.0,86.8,225,1.5
2021,7,15,14,45,0,212,212,16.0,90.5,224,1.5
2021,7,15,15,45,0,144,144,16.0,91.7,228,1.3
2021,7,15,16,45,0,143,143,16.0,90.5,236,1.2
2021,7,15,17,45,160,50,75,16.0,90.5,236,0.7
2021,7,15,18,45,0,0,0,16.0,89.1,240,0.2
2021,7,15,19,45,0,0,0,16.0,90.2,191,0.1
2021,7,15,20,45,0,0,0,15.0,93.4,83,0.2
