Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,2,25,22,45,0,0,0,7.2,78.4,338,0.8
2022,2,25,23,45,0,0,0,6.7,77.5,344,0.7
2022,2,26,0,45,0,0,0,5.6,77.4,346,0.8
2022,2,26,1,45,0,0,0,4.2,77.1,349,1.0
2022,2,26,2,45,0,0,0,2.8,81.6,353,1.2
2022,2,26,3,45,0,0,0,1.6,85.6,352,1.1
2022,2,26,4,45,0,0,0,1.8,82.6,351,1.0
2022,2,26,5,45,0,2,2,2.3,80.6,354,1.0
2022,2,26,6,45,0,48,48,3.6,80.5,349,1.1
2022,2,26,7,45,105,190,237,5.6,84.0,349,1.1
2022,2,26,8,45,641,160,519,6.4,87.0,343,0.6
2022,2,26,9,45,718,182,679,8.6,82.9,233,0.4
2022,2,26,10,45,742,200,775,11.4,77.0,201,1.1
2022,2,26,11,45,556,295,741,12.2,72.0,206,1.5
2022,2,26,12,45,281,399,614,13.3,68.4,209,1.5
2022,2,26,13,45,83,375,435,14.4,66.5,204,1.5
2022,2,26,14,45,0,137,137,13.2,73.0,198,1.5
2022,2,26,15,45,0,52,52,11.5,81.8,196,1.3
2022,2,26,16,45,0,29,29,11.7,79.4,196,1.1
2022,2,26,17,45,0,0,0,12.2,75.8,189,0.9
2022,2,26,18,45,0,0,0,12.0,77.0,188,0.5
2022,2,26,19,45,0,0,0,10.6,81.4,270,0.1
2022,2,26,20,45,0,0,0,9.2,84.4,333,0.3
2022,2,26,21,45,0,0,0,8.0,84.5,338,0.5
2022,2,26,22,45,0,0,0,6.6,85.8,343,0.7
2022,2,26,23,45,0,0,0,5.1,86.6,346,0.8
2022,2,27,0,45,0,0,0,2.9,88.0,348,1.0
2022,2,27,1,45,0,0,0,1.2,87.2,346,1.0
2022,2,27,2,45,0,0,0,0.4,86.8,345,1.4
2022,2,27,3,45,0,0,0,0.0,88.3,348,1.7
2022,2,27,4,45,0,0,0,0.1,85.5,349,1.5
2022,2,27,5,45,0,3,3,0.5,81.5,346,1.2
2022,2,27,6,45,0,65,65,2.7,83.3,345,1.0
2022,2,27,7,45,310,160,290,6.0,87.3,329,0.6
2022,2,27,8,45,647,158,522,8.0,85.7,227,0.7
2022,2,27,9,45,702,188,677,10.8,77.7,205,1.3
2022,2,27,10,45,648,243,749,13.7,69.9,207,1.6
2022,2,27,11,45,633,262,772,14.7,68.4,203,1.9
2022,2,27,12,45,270,402,611,15.2,69.2,200,2.0
2022,2,27,13,45,3,336,338,14.6,73.0,203,2.0
2022,2,27,14,45,14,273,282,12.9,78.0,207,1.7
2022,2,27,15,45,0,109,109,12.0,80.8,206,1.5
2022,2,27,16,45,2,39,40,12.2,80.3,194,1.2
2022,2,27,17,45,0,0,0,12.6,77.7,180,1.0
2022,2,27,18,45,0,0,0,12.2,79.7,180,0.8
2022,2,27,19,45,0,0,0,10.3,85.1,192,0.7
2022,2,27,20,45,0,0,0,8.5,88.4,199,0.6
2022,2,27,21,45,0,0,0,6.8,90.2,220,0.2
2022,2,27,22,45,0,0,0,4.6,91.9,0,0.3
2022,2,27,23,45,0,0,0,3.2,90.5,0,0.6
2022,2,28,0,45,0,0,0,1.9,88.8,352,0.8
2022,2,28,1,45,0,0,0,1.0,86.5,344,0.9
2022,2,28,2,45,0,0,0,1.0,87.5,343,1.0
2022,2,28,3,45,0,0,0,0.8,89.7,344,1.1
2022,2,28,4,45,0,0,0,0.9,85.9,344,1.3
2022,2,28,5,45,0,3,3,1.5,81.6,345,1.5
2022,2,28,6,45,0,41,41,3.4,84.0,345,1.5
2022,2,28,7,45,63,201,230,6.6,88.3,344,1.3
2022,2,28,8,45,521,201,501,8.8,85.2,301,0.5
2022,2,28,9,45,667,208,675,11.6,73.8,206,0.8
2022,2,28,10,45,713,218,776,14.4,65.7,202,1.2
2022,2,28,11,45,701,232,799,15.0,63.2,210,1.2
2022,2,28,12,45,587,270,725,15.4,59.3,213,1.4
2022,2,28,13,45,567,237,624,16.0,58.8,215,1.6
2022,2,28,14,45,446,213,452,14.6,63.1,212,1.5
2022,2,28,15,45,295,151,257,13.0,67.9,204,1.1
2022,2,28,16,45,132,54,79,13.9,62.8,180,0.8
2022,2,28,17,45,0,0,0,14.6,56.3,152,0.6
2022,2,28,18,45,0,0,0,13.9,58.5,100,0.1
2022,2,28,19,45,0,0,0,12.0,63.6,350,0.3
2022,2,28,20,45,0,0,0,9.8,66.9,354,0.6
2022,2,28,21,45,0,0,0,7.0,70.8,0,0.7
2022,2,28,22,45,0,0,0,4.3,75.8,356,0.8
2022,2,28,23,45,0,0,0,2.8,77.2,351,0.9
2022,3,1,0,45,0,0,0,0.9,80.4,349,1.1
2022,3,1,1,45,0,0,0,-0.2,82.6,350,1.1
2022,3,1,2,45,0,0,0,-0.5,84.8,349,1.3
2022,3,1,3,45,0,0,0,-1.2,86.0,347,1.4
2022,3,1,4,45,0,0,0,-0.9,80.7,346,1.3
2022,3,1,5,45,0,4,4,0.1,76.2,345,1.1
2022,3,1,6,45,0,55,55,2.9,74.7,343,1.2
2022,3,1,7,45,202,185,274,7.2,72.6,344,1.1
2022,3,1,8,45,724,135,549,9.6,68.1,284,0.4
2022,3,1,9,45,784,154,707,12.2,63.2,187,0.9
2022,3,1,10,45,707,215,771,14.9,59.8,186,1.4
2022,3,1,11,45,271,419,639,15.7,59.0,191,1.5
2022,3,1,12,45,233,411,594,16.3,58.9,197,1.6
2022,3,1,13,45,0,348,348,16.8,59.2,198,1.6
2022,3,1,14,45,0,292,292,15.0,66.4,214,1.4
2022,3,1,15,45,0,165,165,13.3,73.9,217,1.1
2022,3,1,16,45,16,53,55,14.1,68.9,194,1.0
2022,3,1,17,45,0,0,0,14.8,64.2,195,1.0
2022,3,1,18,45,0,0,0,14.3,65.9,205,0.6
2022,3,1,19,45,0,0,0,12.2,70.8,259,0.3
2022,3,1,20,45,0,0,0,10.0,75.9,323,0.4
2022,3,1,21,45,0,0,0,8.2,79.7,342,0.5
2022,3,1,22,45,0,0,0,5.6,84.0,345,0.6
2022,3,1,23,45,0,0,0,3.7,84.9,346,0.8
2022,3,2,0,45,0,0,0,2.2,85.1,344,0.9
2022,3,2,1,45,0,0,0,0.9,84.9,342,0.9
2022,3,2,2,45,0,0,0,0.4,86.4,342,1.1
2022,3,2,3,45,0,0,0,-0.3,88.6,344,1.3
2022,3,2,4,45,0,0,0,-0.6,85.7,346,1.2
2022,3,2,5,45,0,3,3,-0.1,81.7,347,1.1
2022,3,2,6,45,0,47,47,2.6,82.7,349,1.0
2022,3,2,7,45,109,202,251,6.8,83.5,349,0.8
2022,3,2,8,45,546,196,514,9.0,79.8,64,0.3
2022,3,2,9,45,658,214,680,11.4,74.4,169,0.9
2022,3,2,10,45,451,341,696,14.2,69.1,180,1.4
2022,3,2,11,45,125,450,552,15.0,66.5,189,1.5
2022,3,2,12,45,0,323,323,15.4,65.7,197,1.6
2022,3,2,13,45,0,65,65,15.9,64.0,202,1.6
2022,3,2,14,45,0,50,50,14.4,69.9,206,1.4
2022,3,2,15,45,0,25,25,12.8,77.7,209,0.9
2022,3,2,16,45,0,20,20,13.4,74.5,182,0.2
2022,3,2,17,45,0,1,1,13.8,71.6,20,0.5
2022,3,2,18,45,0,0,0,12.8,74.1,3,0.9
2022,3,2,19,45,0,0,0,10.6,78.2,0,0.8
2022,3,2,20,45,0,0,0,7.8,81.1,0,0.7
2022,3,2,21,45,0,0,0,4.9,84.5,354,0.9
2022,3,2,22,45,0,0,0,3.0,86.1,348,1.0
2022,3,2,23,45,0,0,0,2.6,83.9,347,0.9
2022,3,3,0,45,0,0,0,1.8,83.8,347,0.9
2022,3,3,1,45,0,0,0,0.9,84.3,347,0.9
2022,3,3,2,45,0,0,0,0.3,85.8,347,1.1
2022,3,3,3,45,0,0,0,-0.1,87.7,348,1.4
2022,3,3,4,45,0,0,0,0.1,84.5,348,1.6
2022,3,3,5,45,0,4,4,0.9,80.1,347,1.7
2022,3,3,6,45,0,60,60,3.8,80.2,348,1.5
2022,3,3,7,45,114,207,259,8.0,82.5,351,0.9
2022,3,3,8,45,630,171,539,9.8,80.5,241,0.4
2022,3,3,9,45,736,181,705,12.4,70.7,183,1.3
2022,3,3,10,45,697,225,779,15.0,64.9,183,1.8
2022,3,3,11,45,502,322,734,15.1,66.9,189,1.8
2022,3,3,12,45,35,420,448,15.1,68.5,194,1.9
2022,3,3,13,45,0,225,225,15.2,70.2,198,1.8
2022,3,3,14,45,0,120,120,13.5,77.9,198,1.5
2022,3,3,15,45,0,21,21,12.0,85.5,185,1.0
2022,3,3,16,45,0,24,24,12.6,85.0,174,0.5
2022,3,3,17,45,0,1,1,13.1,82.8,137,0.1
2022,3,3,18,45,0,0,0,12.9,82.5,19,0.4
2022,3,3,19,45,0,0,0,11.2,86.4,5,0.6
2022,3,3,20,45,0,0,0,8.8,89.7,0,0.6
2022,3,3,21,45,0,0,0,6.1,91.4,0,0.7
2022,3,3,22,45,0,0,0,4.2,91.9,0,0.7
2022,3,3,23,45,0,0,0,4.0,89.0,0,0.8
2022,3,4,0,45,0,0,0,3.4,87.7,356,0.8
2022,3,4,1,45,0,0,0,2.8,84.8,353,0.9
2022,3,4,2,45,0,0,0,2.2,84.2,351,0.9
2022,3,4,3,45,0,0,0,1.3,85.9,349,1.0
2022,3,4,4,45,0,0,0,1.8,82.3,349,1.3
2022,3,4,5,45,1,5,5,2.5,79.4,350,1.4
2022,3,4,6,45,0,57,57,3.9,82.6,351,1.3
2022,3,4,7,45,212,191,286,6.9,88.0,352,1.0
2022,3,4,8,45,715,141,558,9.2,88.5,312,0.3
2022,3,4,9,45,778,159,717,11.6,81.9,189,0.9
2022,3,4,10,45,805,170,814,14.4,72.5,199,1.4
2022,3,4,11,45,785,188,834,15.3,66.5,206,1.7
2022,3,4,12,45,664,232,757,16.1,64.0,212,2.0
2022,3,4,13,45,293,322,535,17.0,62.8,208,2.0
2022,3,4,14,45,0,169,169,15.4,68.2,197,1.7
2022,3,4,15,45,0,65,65,14.0,72.8,186,1.3
2022,3,4,16,45,3,37,38,14.8,66.9,175,1.1
2022,3,4,17,45,0,1,1,15.5,61.8,158,0.9
2022,3,4,18,45,0,0,0,15.0,62.9,108,0.5
2022,3,4,19,45,0,0,0,12.8,67.9,41,0.5
2022,3,4,20,45,0,0,0,10.8,71.7,11,0.6
2022,3,4,21,45,0,0,0,8.9,75.2,356,0.7
2022,3,4,22,45,0,0,0,6.9,77.6,349,0.8
2022,3,4,23,45,0,0,0,5.6,77.9,348,1.0
2022,3,5,0,45,0,0,0,3.9,79.3,347,1.1
2022,3,5,1,45,0,0,0,2.8,78.0,344,1.1
2022,3,5,2,45,0,0,0,1.9,79.4,343,1.2
2022,3,5,3,45,0,0,0,1.0,82.2,345,1.3
2022,3,5,4,45,0,0,0,1.2,79.2,346,1.4
2022,3,5,5,45,0,5,5,1.7,75.6,346,1.5
2022,3,5,6,45,0,41,41,4.1,76.0,349,1.3
2022,3,5,7,45,37,214,232,8.4,79.2,358,0.7
2022,3,5,8,45,429,238,497,10.7,77.6,137,0.4
2022,3,5,9,45,721,188,708,13.0,69.3,177,1.0
2022,3,5,10,45,555,294,740,15.7,64.0,184,1.4
2022,3,5,11,45,385,382,700,16.4,65.0,192,1.6
2022,3,5,12,45,292,401,631,17.1,62.8,198,1.8
2022,3,5,13,45,659,204,664,17.8,60.1,202,1.8
2022,3,5,14,45,514,194,483,16.2,65.9,199,1.7
2022,3,5,15,45,257,168,256,14.8,71.5,186,1.3
2022,3,5,16,45,164,58,89,14.9,68.3,170,1.1
2022,3,5,17,45,0,1,1,15.6,63.5,145,1.0
2022,3,5,18,45,0,0,0,15.8,63.8,113,0.8
2022,3,5,19,45,0,0,0,13.7,70.4,95,0.5
2022,3,5,20,45,0,0,0,12.0,76.3,50,0.5
2022,3,5,21,45,0,0,0,10.6,79.0,18,0.8
2022,3,5,22,45,0,0,0,9.4,81.0,360,0.9
2022,3,5,23,45,0,0,0,9.2,79.8,353,0.9
2022,3,6,0,45,0,0,0,8.2,80.3,354,1.0
2022,3,6,1,45,0,0,0,6.6,82.3,355,1.1
2022,3,6,2,45,0,0,0,3.9,86.2,354,1.4
2022,3,6,3,45,0,0,0,0.9,89.7,353,1.6
2022,3,6,4,45,0,0,0,0.8,86.5,350,1.7
2022,3,6,5,45,0,5,5,1.8,82.6,347,1.6
2022,3,6,6,45,0,73,73,4.7,79.8,346,1.4
2022,3,6,7,45,319,177,320,8.7,77.9,345,1.1
2022,3,6,8,45,682,164,568,11.1,71.6,307,0.4
2022,3,6,9,45,757,181,730,14.2,63.2,173,0.9
2022,3,6,10,45,791,191,829,17.1,59.9,178,1.2
2022,3,6,11,45,786,201,854,18.0,59.1,184,1.4
2022,3,6,12,45,761,200,805,19.0,57.2,188,1.4
2022,3,6,13,45,706,191,687,20.0,56.7,188,1.4
2022,3,6,14,45,602,172,508,18.8,63.7,188,1.4
2022,3,6,15,45,433,130,293,17.2,71.7,187,1.2
2022,3,6,16,45,161,59,90,17.6,68.0,183,0.9
2022,3,6,17,45,0,1,1,17.9,63.8,180,0.5
2022,3,6,18,45,0,0,0,17.2,66.0,305,0.2
2022,3,6,19,45,0,0,0,15.0,68.5,344,0.7
2022,3,6,20,45,0,0,0,11.8,71.9,345,1.0
2022,3,6,21,45,0,0,0,8.6,76.8,345,1.2
2022,3,6,22,45,0,0,0,6.1,80.2,346,1.4
2022,3,6,23,45,0,0,0,5.2,80.1,344,1.7
2022,3,7,0,45,0,0,0,3.8,81.4,345,1.7
2022,3,7,1,45,0,0,0,2.2,81.4,346,1.6
2022,3,7,2,45,0,0,0,1.5,80.2,347,1.7
2022,3,7,3,45,0,0,0,1.3,79.5,347,1.8
2022,3,7,4,45,0,0,0,1.6,74.8,346,1.7
2022,3,7,5,45,2,7,7,2.6,70.9,346,1.6
2022,3,7,6,45,21,95,101,5.7,71.3,345,1.7
2022,3,7,7,45,551,135,372,10.2,71.9,346,1.6
2022,3,7,8,45,763,143,598,13.2,64.8,360,0.9
2022,3,7,9,45,823,161,761,16.8,49.5,98,0.3
2022,3,7,10,45,844,173,858,20.0,40.7,171,0.8
2022,3,7,11,45,838,181,880,20.7,40.4,183,1.1
2022,3,7,12,45,800,186,825,21.3,40.9,187,1.3
2022,3,7,13,45,741,179,701,21.8,42.5,188,1.5
2022,3,7,14,45,697,142,532,20.2,51.8,186,1.5
2022,3,7,15,45,550,108,316,18.4,62.7,190,1.0
2022,3,7,16,45,229,56,100,18.8,60.0,214,0.5
2022,3,7,17,45,0,1,1,20.0,53.6,280,0.4
2022,3,7,18,45,0,0,0,19.9,54.3,346,0.6
2022,3,7,19,45,0,0,0,16.9,60.5,350,0.9
2022,3,7,20,45,0,0,0,12.6,69.7,347,1.1
2022,3,7,21,45,0,0,0,8.5,78.4,345,1.3
2022,3,7,22,45,0,0,0,6.4,81.4,345,1.6
2022,3,7,23,45,0,0,0,5.8,80.8,346,1.6
2022,3,8,0,45,0,0,0,4.4,82.3,347,1.6
2022,3,8,1,45,0,0,0,3.1,82.4,347,1.5
2022,3,8,2,45,0,0,0,2.1,79.9,346,1.6
2022,3,8,3,45,0,0,0,1.0,77.8,347,1.6
2022,3,8,4,45,0,0,0,1.3,73.1,347,1.5
2022,3,8,5,45,2,8,8,2.2,68.2,346,1.6
2022,3,8,6,45,60,98,115,5.0,68.6,347,1.8
2022,3,8,7,45,609,118,380,10.0,68.9,350,1.8
2022,3,8,8,45,778,130,597,13.6,60.6,2,1.1
2022,3,8,9,45,842,142,759,17.0,47.8,52,0.4
2022,3,8,10,45,874,146,858,20.0,40.9,144,0.4
2022,3,8,11,45,886,143,885,20.8,40.2,175,0.7
2022,3,8,12,45,862,145,835,21.4,39.9,195,0.9
2022,3,8,13,45,813,141,716,21.9,42.0,211,1.1
2022,3,8,14,45,745,124,543,20.2,45.2,228,0.9
2022,3,8,15,45,607,99,329,18.7,50.4,221,0.5
2022,3,8,16,45,299,53,109,19.2,47.9,204,0.6
2022,3,8,17,45,2,2,2,20.1,40.1,241,0.6
2022,3,8,18,45,0,0,0,19.7,40.8,301,0.5
2022,3,8,19,45,0,0,0,16.9,45.2,337,0.7
2022,3,8,20,45,0,0,0,13.0,52.4,347,0.9
2022,3,8,21,45,0,0,0,8.9,63.0,348,1.2
2022,3,8,22,45,0,0,0,6.0,71.6,347,1.4
2022,3,8,23,45,0,0,0,5.1,74.0,348,1.5
2022,3,9,0,45,0,0,0,3.8,75.4,348,1.5
2022,3,9,1,45,0,0,0,2.5,75.5,347,1.4
2022,3,9,2,45,0,0,0,2.6,76.0,348,1.4
2022,3,9,3,45,0,0,0,2.8,77.2,348,1.5
2022,3,9,4,45,0,0,0,3.3,74.8,347,1.4
2022,3,9,5,45,0,6,6,4.0,72.8,346,1.2
2022,3,9,6,45,0,67,67,6.6,72.0,346,1.2
2022,3,9,7,45,150,215,288,11.2,68.0,353,1.1
2022,3,9,8,45,500,216,528,13.8,60.2,38,0.6
2022,3,9,9,45,851,133,760,16.7,49.8,110,0.7
2022,3,9,10,45,882,137,859,19.8,43.0,141,0.9
2022,3,9,11,45,887,139,885,20.6,41.2,167,1.1
2022,3,9,12,45,863,141,835,21.3,39.0,182,1.4
2022,3,9,13,45,822,133,717,22.0,38.4,199,1.4
2022,3,9,14,45,750,119,544,20.2,46.5,208,1.3
2022,3,9,15,45,613,96,330,18.3,58.9,202,1.1
2022,3,9,16,45,312,52,111,19.0,56.6,191,0.7
2022,3,9,17,45,3,2,2,20.2,48.8,168,0.5
2022,3,9,18,45,0,0,0,19.8,49.4,110,0.2
2022,3,9,19,45,0,0,0,17.1,56.3,2,0.3
2022,3,9,20,45,0,0,0,14.2,63.6,349,0.6
2022,3,9,21,45,0,0,0,11.1,69.7,349,0.8
2022,3,9,22,45,0,0,0,7.6,76.6,348,1.0
2022,3,9,23,45,0,0,0,5.8,79.9,348,1.2
2022,3,10,0,45,0,0,0,4.6,80.9,347,1.3
2022,3,10,1,45,0,0,0,3.6,79.6,346,1.3
2022,3,10,2,45,0,0,0,2.8,80.3,347,1.4
2022,3,10,3,45,0,0,0,1.6,82.3,348,1.4
2022,3,10,4,45,0,0,0,2.0,78.2,347,1.3
2022,3,10,5,45,0,8,8,3.4,73.7,347,1.3
2022,3,10,6,45,27,96,105,6.3,70.9,346,1.5
2022,3,10,7,45,534,132,371,11.1,67.5,352,1.4
2022,3,10,8,45,770,129,597,14.1,62.5,38,0.7
2022,3,10,9,45,833,142,759,16.8,52.2,127,0.7
2022,3,10,10,45,864,147,857,19.9,45.4,159,1.1
2022,3,10,11,45,876,144,884,20.8,44.4,176,1.4
2022,3,10,12,45,854,145,835,21.3,43.0,184,1.5
2022,3,10,13,45,810,139,717,21.7,43.2,192,1.4
2022,3,10,14,45,713,132,537,19.8,51.1,201,1.5
2022,3,10,15,45,553,107,320,17.8,59.9,190,1.4
2022,3,10,16,45,252,56,105,18.6,56.8,178,1.2
2022,3,10,17,45,2,2,2,19.8,51.1,187,1.0
2022,3,10,18,45,0,0,0,19.8,52.5,183,0.5
2022,3,10,19,45,0,0,0,17.8,57.9,31,0.1
2022,3,10,20,45,0,0,0,15.6,62.0,338,0.5
2022,3,10,21,45,0,0,0,13.2,66.5,340,0.9
2022,3,10,22,45,0,0,0,9.9,73.6,342,1.2
2022,3,10,23,45,0,0,0,7.6,78.8,342,1.3
2022,3,11,0,45,0,0,0,6.0,80.5,343,1.4
2022,3,11,1,45,0,0,0,5.1,79.5,345,1.5
2022,3,11,2,45,0,0,0,4.0,82.9,345,1.8
2022,3,11,3,45,0,0,0,2.8,87.6,346,1.7
2022,3,11,4,45,0,0,0,3.1,83.4,347,1.3
2022,3,11,5,45,0,8,8,3.7,79.0,346,1.3
2022,3,11,6,45,4,96,97,6.6,76.2,346,1.5
2022,3,11,7,45,400,169,353,11.4,72.4,347,1.3
2022,3,11,8,45,778,132,608,14.0,65.0,18,0.4
2022,3,11,9,45,836,145,768,16.1,53.2,160,0.5
2022,3,11,10,45,849,160,862,19.4,45.0,180,1.0
2022,3,11,11,45,825,179,879,20.8,43.1,184,1.3
2022,3,11,12,45,800,179,828,21.1,41.3,191,1.5
2022,3,11,13,45,745,174,708,21.3,41.1,202,1.5
2022,3,11,14,45,644,160,528,19.7,48.0,204,1.4
2022,3,11,15,45,470,127,311,18.2,56.5,194,1.2
2022,3,11,16,45,169,65,99,19.0,53.5,183,1.1
2022,3,11,17,45,1,2,2,20.0,48.3,191,0.9
2022,3,11,18,45,0,0,0,19.8,50.4,232,0.5
2022,3,11,19,45,0,0,0,17.8,55.5,330,0.4
2022,3,11,20,45,0,0,0,15.6,60.2,352,0.7
2022,3,11,21,45,0,0,0,13.5,64.2,349,1.1
2022,3,11,22,45,0,0,0,10.2,70.7,348,1.2
2022,3,11,23,45,0,0,0,7.8,75.6,347,1.3
2022,3,12,0,45,0,0,0,6.2,78.8,348,1.5
2022,3,12,1,45,0,0,0,4.8,79.5,347,1.6
2022,3,12,2,45,0,0,0,3.6,81.9,345,1.8
2022,3,12,3,45,0,0,0,2.8,85.8,345,1.8
2022,3,12,4,45,0,0,0,3.3,83.1,347,1.5
2022,3,12,5,45,0,8,8,4.1,78.8,346,1.2
2022,3,12,6,45,5,94,96,7.2,75.2,346,1.2
2022,3,12,7,45,372,177,350,12.0,71.7,349,1.0
2022,3,12,8,45,717,154,596,14.3,65.0,101,0.3
2022,3,12,9,45,778,171,754,16.9,55.1,168,1.0
2022,3,12,10,45,799,184,847,19.6,50.0,173,1.3
2022,3,12,11,45,828,172,877,20.2,49.5,178,1.4
2022,3,12,12,45,809,170,829,20.7,46.9,180,1.4
2022,3,12,13,45,757,165,709,21.2,44.4,187,1.3
2022,3,12,14,45,666,151,533,19.3,54.5,187,1.3
2022,3,12,15,45,486,124,316,17.5,66.8,177,1.1
2022,3,12,16,45,82,76,91,18.0,65.8,158,0.8
2022,3,12,17,45,1,2,2,18.8,64.2,108,0.6
2022,3,12,18,45,0,0,0,18.8,66.6,41,0.6
2022,3,12,19,45,0,0,0,16.6,73.1,1,0.8
2022,3,12,20,45,0,0,0,14.2,78.7,352,1.1
2022,3,12,21,45,0,0,0,11.3,84.7,351,1.3
2022,3,12,22,45,0,0,0,8.0,90.6,351,1.3
2022,3,12,23,45,0,0,0,6.7,91.4,351,1.3
2022,3,13,0,45,0,0,0,5.4,91.3,350,1.4
2022,3,13,1,45,0,0,0,4.4,88.7,348,1.4
2022,3,13,2,45,0,0,0,4.4,87.1,349,1.6
2022,3,13,3,45,0,0,0,4.2,87.4,350,1.7
2022,3,13,4,45,0,0,0,4.6,82.4,349,1.6
2022,3,13,5,45,0,6,6,5.7,76.3,349,1.3
2022,3,13,6,45,0,82,82,8.8,73.9,351,1.3
2022,3,13,7,45,197,218,313,12.8,70.7,358,1.1
2022,3,13,8,45,642,181,580,14.6,63.4,62,0.5
2022,3,13,9,45,702,206,735,17.0,54.7,147,0.8
2022,3,13,10,45,718,227,825,20.0,50.1,172,1.1
2022,3,13,11,45,690,249,840,20.8,49.5,186,1.3
2022,3,13,12,45,642,258,783,20.8,50.0,200,1.4
2022,3,13,13,45,571,248,661,21.4,51.2,204,1.3
2022,3,13,14,45,456,218,482,20.1,58.2,196,1.3
2022,3,13,15,45,253,165,267,18.6,64.6,188,1.1
2022,3,13,16,45,6,75,76,19.2,61.0,164,0.9
2022,3,13,17,45,0,2,2,19.8,58.6,142,0.8
2022,3,13,18,45,0,0,0,19.7,60.1,105,0.6
2022,3,13,19,45,0,0,0,18.2,65.4,53,0.6
2022,3,13,20,45,0,0,0,16.4,69.9,15,0.8
2022,3,13,21,45,0,0,0,14.7,73.0,0,1.0
2022,3,13,22,45,0,0,0,12.2,78.1,353,1.2
2022,3,13,23,45,0,0,0,10.2,81.6,349,1.3
2022,3,14,0,45,0,0,0,7.8,85.1,347,1.3
2022,3,14,1,45,0,0,0,6.6,85.5,347,1.4
2022,3,14,2,45,0,0,0,6.0,84.3,349,1.6
2022,3,14,3,45,0,0,0,5.6,83.4,350,1.8
2022,3,14,4,45,0,0,0,6.4,77.8,350,1.7
2022,3,14,5,45,0,6,6,7.8,72.7,349,1.3
2022,3,14,6,45,0,74,74,10.8,70.8,350,1.2
2022,3,14,7,45,127,235,297,14.3,67.7,1,1.1
2022,3,14,8,45,622,190,582,15.7,61.9,56,0.6
2022,3,14,9,45,758,184,758,18.4,53.8,136,0.8
2022,3,14,10,45,791,192,854,21.4,49.3,164,1.1
2022,3,14,11,45,783,202,875,21.9,49.0,176,1.4
2022,3,14,12,45,755,202,823,22.5,47.2,182,1.5
2022,3,14,13,45,697,195,701,23.0,46.6,186,1.4
2022,3,14,14,45,613,170,526,21.3,53.9,190,1.2
2022,3,14,15,45,220,179,272,19.9,61.6,186,0.9
2022,3,14,16,45,105,75,95,20.8,56.3,171,0.9
2022,3,14,17,45,0,2,2,22.0,51.0,160,0.9
2022,3,14,18,45,0,0,0,22.0,53.1,181,0.4
2022,3,14,19,45,0,0,0,19.6,60.6,307,0.2
2022,3,14,20,45,0,0,0,16.5,69.0,351,0.7
2022,3,14,21,45,0,0,0,12.8,77.3,353,1.2
2022,3,14,22,45,0,0,0,9.6,84.1,350,1.4
2022,3,14,23,45,0,0,0,8.7,85.2,348,1.5
2022,3,15,0,45,0,0,0,7.4,87.8,347,1.6
2022,3,15,1,45,0,0,0,6.4,88.6,348,1.6
2022,3,15,2,45,0,0,0,6.2,87.0,349,1.8
2022,3,15,3,45,0,0,0,5.6,86.4,349,1.9
2022,3,15,4,45,0,0,0,6.2,81.7,350,1.7
2022,3,15,5,45,0,7,7,7.8,76.4,348,1.4
2022,3,15,6,45,0,85,85,10.5,73.2,346,1.4
2022,3,15,7,45,190,230,322,14.3,70.7,352,1.3
2022,3,15,8,45,643,187,595,16.3,64.0,59,0.5
2022,3,15,9,45,761,188,767,19.0,52.2,143,0.8
2022,3,15,10,45,785,201,861,21.8,45.3,159,0.9
2022,3,15,11,45,773,213,880,22.5,44.0,171,1.0
2022,3,15,12,45,624,269,786,23.1,42.8,180,1.2
2022,3,15,13,45,218,388,548,23.5,43.3,193,1.3
2022,3,15,14,45,0,287,287,21.4,52.4,203,1.1
2022,3,15,15,45,0,190,190,19.7,63.2,202,0.9
2022,3,15,16,45,5,74,74,20.4,57.2,180,0.9
2022,3,15,17,45,0,3,3,21.4,48.8,156,0.8
2022,3,15,18,45,0,0,0,21.5,50.9,175,0.5
2022,3,15,19,45,0,0,0,19.5,58.6,260,0.3
2022,3,15,20,45,0,0,0,17.3,65.0,333,0.5
2022,3,15,21,45,0,0,0,15.6,68.9,350,0.6
2022,3,15,22,45,0,0,0,13.1,74.7,352,0.8
2022,3,15,23,45,0,0,0,10.9,78.5,351,1.0
2022,3,16,0,45,0,0,0,9.3,81.5,350,1.2
2022,3,16,1,45,0,0,0,8.2,84.3,349,1.3
2022,3,16,2,45,0,0,0,7.1,84.1,348,1.4
2022,3,16,3,45,0,0,0,5.8,82.8,350,1.4
2022,3,16,4,45,0,0,0,6.0,80.0,352,1.4
2022,3,16,5,45,0,5,5,7.1,76.0,350,1.2
2022,3,16,6,45,0,63,63,9.8,74.9,350,1.2
2022,3,16,7,45,54,239,267,13.8,73.0,1,1.1
2022,3,16,8,45,440,246,531,15.6,69.3,65,0.5
2022,3,16,9,45,632,233,716,17.8,63.0,134,0.8
