Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,6,12,45,836.0,118.0,921.0,26.0,75.4,214.0,1.4
2022,7,6,13,45,670.0,192.0,777.0,26.0,77.7,213.0,1.6
2022,7,6,14,45,507.0,220.0,603.0,26.0,81.8,224.0,1.6
2022,7,6,15,45,44.0,159.0,187.0,25.0,84.2,236.0,1.3
2022,7,6,16,45,0.0,92.0,92.0,24.0,84.4,226.0,0.9
2022,7,6,17,45,11.0,68.0,69.0,24.0,83.6,189.0,0.6
2022,7,6,18,45,0.0,2.0,2.0,25.0,82.9,174.0,0.5
2022,7,6,19,45,0.0,0.0,0.0,24.0,85.4,163.0,0.5
2022,7,6,20,45,0.0,0.0,0.0,23.0,87.7,162.0,0.6
2022,7,6,21,45,0.0,0.0,0.0,23.0,88.2,187.0,0.5
2022,7,6,22,45,0.0,0.0,0.0,23.0,89.6,180.0,0.2
2022,7,6,23,45,0.0,0.0,0.0,22.0,90.6,62.0,0.2
2022,7,7,0,45,0.0,0.0,0.0,22.0,88.7,91.0,0.3
2022,7,7,1,45,0.0,0.0,0.0,22.0,88.7,239.0,0.1
2022,7,7,2,45,0.0,0.0,0.0,21.0,92.3,265.0,0.4
2022,7,7,3,45,0.0,0.0,0.0,21.0,94.0,282.0,0.3
2022,7,7,4,45,0.0,3.0,3.0,21.0,92.0,109.0,0.1
2022,7,7,5,45,0.0,10.0,10.0,21.0,90.9,172.0,0.4
2022,7,7,6,45,0.0,30.0,30.0,22.0,88.2,192.0,0.7
2022,7,7,7,45,0.0,93.0,93.0,23.0,84.8,204.0,1.1
2022,7,7,8,45,0.0,254.0,254.0,24.0,82.6,206.0,1.5
2022,7,7,9,45,4.0,432.0,436.0,25.0,77.6,207.0,1.6
2022,7,7,10,45,0.0,350.0,350.0,26.0,74.2,214.0,1.6
2022,7,7,11,45,0.0,382.0,382.0,26.0,74.2,218.0,1.6
2022,7,7,12,45,0.0,256.0,256.0,25.0,76.9,211.0,1.6
2022,7,7,13,45,0.0,234.0,234.0,25.0,80.4,206.0,1.5
2022,7,7,14,45,0.0,180.0,180.0,24.0,85.1,207.0,1.3
2022,7,7,15,45,0.0,107.0,107.0,23.0,87.2,188.0,1.0
2022,7,7,16,45,0.0,43.0,43.0,23.0,85.6,166.0,0.8
2022,7,7,17,45,0.0,44.0,44.0,23.0,86.4,159.0,0.7
2022,7,7,18,45,0.0,2.0,2.0,23.0,87.7,144.0,0.7
2022,7,7,19,45,0.0,0.0,0.0,23.0,89.3,140.0,0.8
2022,7,7,20,45,0.0,0.0,0.0,22.0,89.8,159.0,1.0
2022,7,7,21,45,0.0,0.0,0.0,22.0,90.1,168.0,1.2
2022,7,7,22,45,0.0,0.0,0.0,22.0,88.7,163.0,1.4
2022,7,7,23,45,0.0,0.0,0.0,22.0,84.9,153.0,1.3
2022,7,8,0,45,0.0,0.0,0.0,22.0,86.2,140.0,1.2
2022,7,8,1,45,0.0,0.0,0.0,21.0,89.2,149.0,1.0
2022,7,8,2,45,0.0,0.0,0.0,20.0,93.4,138.0,0.8
2022,7,8,3,45,0.0,0.0,0.0,20.0,96.6,111.0,1.0
2022,7,8,4,45,0.0,0.0,0.0,20.0,94.9,114.0,0.8
2022,7,8,5,45,0.0,5.0,5.0,21.0,93.1,144.0,0.4
2022,7,8,6,45,0.0,17.0,17.0,21.0,90.3,208.0,0.2
2022,7,8,7,45,0.0,88.0,88.0,21.0,90.3,243.0,0.3
2022,7,8,8,45,0.0,183.0,183.0,21.0,91.1,229.0,0.7
2022,7,8,9,45,0.0,236.0,236.0,22.0,87.9,221.0,0.9
2022,7,8,10,45,0.0,400.0,400.0,23.0,85.8,207.0,0.7
2022,7,8,11,45,0.0,473.0,473.0,22.0,85.2,180.0,0.6
2022,7,8,12,45,0.0,383.0,383.0,23.0,82.2,174.0,0.5
2022,7,8,13,45,32.0,473.0,502.0,24.0,79.8,195.0,0.4
2022,7,8,14,45,2.0,408.0,410.0,24.0,78.8,207.0,0.4
2022,7,8,15,45,0.0,207.0,207.0,24.0,78.5,200.0,0.6
2022,7,8,16,45,0.0,102.0,102.0,23.0,79.0,205.0,0.6
2022,7,8,17,45,0.0,52.0,52.0,23.0,81.5,219.0,0.7
2022,7,8,18,45,0.0,2.0,2.0,23.0,82.7,228.0,0.7
2022,7,8,19,45,0.0,0.0,0.0,23.0,83.5,230.0,0.4
2022,7,8,20,45,0.0,0.0,0.0,23.0,85.5,169.0,0.2
2022,7,8,21,45,0.0,0.0,0.0,22.0,87.6,90.0,0.2
2022,7,8,22,45,0.0,0.0,0.0,22.0,88.7,132.0,0.2
2022,7,8,23,45,0.0,0.0,0.0,21.0,87.8,93.0,0.5
2022,7,9,0,45,0.0,0.0,0.0,21.0,90.8,69.0,0.7
2022,7,9,1,45,0.0,0.0,0.0,20.0,92.5,98.0,0.5
2022,7,9,2,45,0.0,0.0,0.0,20.0,91.9,142.0,0.3
2022,7,9,3,45,0.0,0.0,0.0,20.0,92.5,142.0,0.3
2022,7,9,4,45,0.0,0.0,0.0,20.0,92.0,104.0,0.2
2022,7,9,5,45,0.0,27.0,27.0,20.0,91.7,150.0,0.3
2022,7,9,6,45,221.0,160.0,256.0,22.0,88.4,189.0,0.6
2022,7,9,7,45,685.0,110.0,527.0,23.0,84.2,208.0,0.9
2022,7,9,8,45,766.0,120.0,708.0,23.0,82.0,218.0,1.1
2022,7,9,9,45,789.0,137.0,842.0,24.0,77.0,215.0,1.5
2022,7,9,10,45,799.0,149.0,924.0,26.0,71.4,213.0,1.7
2022,7,9,11,45,790.0,161.0,945.0,26.0,69.3,219.0,1.7
2022,7,9,12,45,771.0,165.0,906.0,26.0,69.2,230.0,1.2
2022,7,9,13,45,733.0,166.0,808.0,26.0,70.3,227.0,1.2
2022,7,9,14,45,259.0,267.0,469.0,26.0,74.6,221.0,1.5
2022,7,9,15,45,30.0,227.0,243.0,25.0,77.6,219.0,1.4
2022,7,9,16,45,4.0,145.0,146.0,25.0,79.0,211.0,1.2
2022,7,9,17,45,0.0,42.0,42.0,25.0,78.9,202.0,0.9
2022,7,9,18,45,0.0,1.0,1.0,25.0,77.9,184.0,0.9
2022,7,9,19,45,0.0,0.0,0.0,24.0,81.1,173.0,0.8
2022,7,9,20,45,0.0,0.0,0.0,23.0,82.7,175.0,0.6
2022,7,9,21,45,0.0,0.0,0.0,23.0,83.0,138.0,0.3
2022,7,9,22,45,0.0,0.0,0.0,23.0,83.7,119.0,0.2
2022,7,9,23,45,0.0,0.0,0.0,23.0,82.9,173.0,0.5
2022,7,10,0,45,0.0,0.0,0.0,22.0,84.7,176.0,0.7
2022,7,10,1,45,0.0,0.0,0.0,22.0,87.8,180.0,0.8
2022,7,10,2,45,0.0,0.0,0.0,21.0,89.2,132.0,0.4
2022,7,10,3,45,0.0,0.0,0.0,20.0,88.6,49.0,0.6
2022,7,10,4,45,0.0,1.0,1.0,21.0,85.4,45.0,0.6
2022,7,10,5,45,0.0,13.0,13.0,21.0,85.1,118.0,0.2
2022,7,10,6,45,44.0,168.0,190.0,22.0,86.0,211.0,0.7
2022,7,10,7,45,681.0,115.0,525.0,23.0,85.1,225.0,1.1
2022,7,10,8,45,759.0,123.0,706.0,24.0,83.8,224.0,1.4
2022,7,10,9,45,806.0,125.0,845.0,24.0,80.9,215.0,1.6
2022,7,10,10,45,816.0,136.0,928.0,25.0,79.3,209.0,1.8
2022,7,10,11,45,756.0,186.0,936.0,26.0,78.6,208.0,1.7
2022,7,10,12,45,735.0,191.0,897.0,26.0,77.0,217.0,1.4
2022,7,10,13,45,653.0,212.0,784.0,26.0,78.4,227.0,1.3
2022,7,10,14,45,170.0,185.0,320.0,25.0,79.7,227.0,1.3
2022,7,10,15,45,0.0,127.0,127.0,25.0,79.7,215.0,1.4
2022,7,10,16,45,0.0,61.0,61.0,24.0,80.8,210.0,1.2
2022,7,10,17,45,0.0,39.0,39.0,24.0,80.8,214.0,0.8
2022,7,10,18,45,0.0,2.0,2.0,24.0,80.4,180.0,0.5
2022,7,10,19,45,0.0,0.0,0.0,24.0,82.3,133.0,0.4
2022,7,10,20,45,0.0,0.0,0.0,23.0,83.2,91.0,0.4
2022,7,10,21,45,0.0,0.0,0.0,23.0,82.9,96.0,0.5
2022,7,10,22,45,0.0,0.0,0.0,22.0,83.4,131.0,0.7
2022,7,10,23,45,0.0,0.0,0.0,22.0,85.5,131.0,0.7
2022,7,11,0,45,0.0,0.0,0.0,21.0,88.9,89.0,0.5
2022,7,11,1,45,0.0,0.0,0.0,21.0,89.7,91.0,0.4
2022,7,11,2,45,0.0,0.0,0.0,21.0,91.1,156.0,0.2
2022,7,11,3,45,0.0,0.0,0.0,20.0,91.7,180.0,0.1
2022,7,11,4,45,0.0,0.0,0.0,21.0,90.3,105.0,0.3
2022,7,11,5,45,0.0,6.0,6.0,21.0,90.0,70.0,0.4
2022,7,11,6,45,0.0,27.0,27.0,22.0,87.4,57.0,0.4
2022,7,11,7,45,0.0,165.0,165.0,23.0,83.0,181.0,0.2
2022,7,11,8,45,26.0,338.0,360.0,24.0,81.5,223.0,0.7
2022,7,11,9,45,362.0,355.0,679.0,25.0,79.0,218.0,1.1
2022,7,11,10,45,679.0,213.0,874.0,26.0,77.2,216.0,1.3
2022,7,11,11,45,787.0,163.0,944.0,26.0,78.9,213.0,1.4
2022,7,11,12,45,686.0,215.0,873.0,26.0,80.1,215.0,1.4
2022,7,11,13,45,469.0,296.0,712.0,25.0,80.4,225.0,1.4
2022,7,11,14,45,0.0,337.0,337.0,24.0,81.8,228.0,1.4
2022,7,11,15,45,0.0,194.0,194.0,24.0,83.9,231.0,1.2
2022,7,11,16,45,0.0,120.0,120.0,24.0,83.9,227.0,0.8
2022,7,11,17,45,0.0,39.0,39.0,25.0,81.4,193.0,0.7
2022,7,11,18,45,0.0,1.0,1.0,25.0,80.2,169.0,0.8
2022,7,11,19,45,0.0,0.0,0.0,24.0,82.3,169.0,0.5
2022,7,11,20,45,0.0,0.0,0.0,23.0,84.3,204.0,0.3
2022,7,11,21,45,0.0,0.0,0.0,23.0,85.5,226.0,0.4
2022,7,11,22,45,0.0,0.0,0.0,22.0,88.4,293.0,0.2
2022,7,11,23,45,0.0,0.0,0.0,22.0,89.5,18.0,0.3
2022,7,12,0,45,0.0,0.0,0.0,22.0,89.8,79.0,0.2
2022,7,12,1,45,0.0,0.0,0.0,21.0,91.2,121.0,0.3
2022,7,12,2,45,0.0,0.0,0.0,21.0,92.8,75.0,0.5
2022,7,12,3,45,0.0,0.0,0.0,20.0,93.1,62.0,0.7
2022,7,12,4,45,0.0,1.0,1.0,21.0,89.2,69.0,0.7
2022,7,12,5,45,0.0,5.0,5.0,21.0,86.8,62.0,0.5
2022,7,12,6,45,0.0,22.0,22.0,22.0,85.5,180.0,0.1
2022,7,12,7,45,0.0,119.0,119.0,24.0,82.8,234.0,0.4
2022,7,12,8,45,52.0,275.0,318.0,24.0,80.8,237.0,0.8
2022,7,12,9,45,485.0,289.0,727.0,25.0,77.6,224.0,1.3
2022,7,12,10,45,831.0,126.0,930.0,27.0,73.6,213.0,1.5
2022,7,12,11,45,800.0,153.0,947.0,26.0,75.9,210.0,1.5
2022,7,12,12,45,792.0,151.0,911.0,26.0,79.8,216.0,1.5
2022,7,12,13,45,577.0,242.0,750.0,27.0,78.1,216.0,1.3
2022,7,12,14,45,179.0,277.0,418.0,26.0,78.0,218.0,0.7
2022,7,12,15,45,0.0,116.0,116.0,25.0,78.3,222.0,0.5
2022,7,12,16,45,16.0,135.0,140.0,25.0,77.8,196.0,0.5
2022,7,12,17,45,0.0,47.0,47.0,25.0,77.3,170.0,0.6
2022,7,12,18,45,0.0,1.0,1.0,25.0,75.0,164.0,0.7
2022,7,12,19,45,0.0,0.0,0.0,25.0,75.9,173.0,0.8
2022,7,12,20,45,0.0,0.0,0.0,24.0,78.6,191.0,0.6
2022,7,12,21,45,0.0,0.0,0.0,24.0,81.5,179.0,0.4
2022,7,12,22,45,0.0,0.0,0.0,23.0,84.0,106.0,0.5
2022,7,12,23,45,0.0,0.0,0.0,22.0,85.5,81.0,0.7
2022,7,13,0,45,0.0,0.0,0.0,22.0,86.8,45.0,0.7
2022,7,13,1,45,0.0,0.0,0.0,22.0,83.4,12.0,1.0
2022,7,13,2,45,0.0,0.0,0.0,22.0,82.4,341.0,0.7
2022,7,13,3,45,0.0,0.0,0.0,22.0,84.9,300.0,0.4
2022,7,13,4,45,0.0,2.0,2.0,22.0,84.1,225.0,0.2
2022,7,13,5,45,0.0,59.0,59.0,22.0,85.2,148.0,0.5
2022,7,13,6,45,126.0,157.0,216.0,23.0,85.0,170.0,0.7
2022,7,13,7,45,601.0,140.0,504.0,24.0,83.1,201.0,1.1
2022,7,13,8,45,511.0,237.0,627.0,24.0,82.1,216.0,1.4
2022,7,13,9,45,645.0,215.0,788.0,25.0,79.7,220.0,1.5
2022,7,13,10,45,752.0,175.0,903.0,26.0,77.9,212.0,1.6
2022,7,13,11,45,404.0,369.0,770.0,26.0,77.0,204.0,1.7
2022,7,13,12,45,82.0,392.0,472.0,26.0,77.3,212.0,1.3
2022,7,13,13,45,4.0,267.0,271.0,27.0,76.0,241.0,0.9
2022,7,13,14,45,0.0,203.0,203.0,26.0,76.3,236.0,1.0
2022,7,13,15,45,321.0,224.0,401.0,24.0,79.6,210.0,1.1
2022,7,13,16,45,144.0,160.0,220.0,24.0,81.3,201.0,1.1
2022,7,13,17,45,24.0,59.0,64.0,23.0,84.5,201.0,0.9
2022,7,13,18,45,0.0,1.0,1.0,23.0,85.3,160.0,0.3
2022,7,13,19,45,0.0,0.0,0.0,23.0,83.8,77.0,0.4
2022,7,13,20,45,0.0,0.0,0.0,23.0,84.5,56.0,0.6
2022,7,13,21,45,0.0,0.0,0.0,23.0,84.2,36.0,0.7
2022,7,13,22,45,0.0,0.0,0.0,22.0,84.2,23.0,0.8
2022,7,13,23,45,0.0,0.0,0.0,22.0,83.9,25.0,0.7
2022,7,14,0,45,0.0,0.0,0.0,22.0,85.4,41.0,0.5
2022,7,14,1,45,0.0,0.0,0.0,21.0,87.6,53.0,0.5
2022,7,14,2,45,0.0,0.0,0.0,21.0,85.9,35.0,0.3
2022,7,14,3,45,0.0,0.0,0.0,21.0,85.9,6.0,0.4
2022,7,14,4,45,0.0,4.0,4.0,20.0,90.8,16.0,0.7
2022,7,14,5,45,201.0,55.0,105.0,20.0,92.5,29.0,0.7
2022,7,14,6,45,488.0,102.0,309.0,22.0,85.5,39.0,0.3
2022,7,14,7,45,726.0,96.0,531.0,24.0,80.8,230.0,0.4
2022,7,14,8,45,783.0,111.0,710.0,25.0,79.4,225.0,0.9
2022,7,14,9,45,819.0,119.0,849.0,25.0,76.6,218.0,1.2
2022,7,14,10,45,840.0,121.0,935.0,26.0,71.8,218.0,1.4
2022,7,14,11,45,857.0,113.0,963.0,28.0,68.6,224.0,1.5
2022,7,14,12,45,569.0,259.0,810.0,27.0,68.9,228.0,1.6
2022,7,14,13,45,76.0,370.0,440.0,26.0,72.2,227.0,1.2
2022,7,14,14,45,265.0,220.0,404.0,26.0,76.0,218.0,0.8
2022,7,14,15,45,222.0,242.0,374.0,26.0,76.2,214.0,0.7
2022,7,14,16,45,451.0,102.0,273.0,26.0,75.6,225.0,0.6
2022,7,14,17,45,239.0,50.0,90.0,26.0,77.6,232.0,0.6
2022,7,14,18,45,0.0,2.0,2.0,25.0,79.9,219.0,0.5
2022,7,14,19,45,0.0,0.0,0.0,24.0,81.0,158.0,0.1
2022,7,14,20,45,0.0,0.0,0.0,23.0,82.7,49.0,0.5
2022,7,14,21,45,0.0,0.0,0.0,23.0,84.2,48.0,0.7
2022,7,14,22,45,0.0,0.0,0.0,23.0,84.2,48.0,0.7
2022,7,14,23,45,0.0,0.0,0.0,23.0,83.7,50.0,0.9
2022,7,15,0,45,0.0,0.0,0.0,22.0,86.3,56.0,0.8
2022,7,15,1,45,0.0,0.0,0.0,22.0,88.1,63.0,0.7
2022,7,15,2,45,0.0,0.0,0.0,21.0,89.8,60.0,0.7
2022,7,15,3,45,0.0,0.0,0.0,21.0,90.9,38.0,0.8
2022,7,15,4,45,0.0,1.0,1.0,22.0,86.8,22.0,0.8
2022,7,15,5,45,0.0,54.0,54.0,22.0,83.9,21.0,0.7
2022,7,15,6,45,316.0,149.0,270.0,23.0,80.0,350.0,0.3
2022,7,15,7,45,327.0,209.0,420.0,24.0,76.7,216.0,0.8
2022,7,15,8,45,789.0,107.0,710.0,25.0,77.7,212.0,1.4
2022,7,15,9,45,813.0,122.0,846.0,25.0,77.3,207.0,1.6
2022,7,15,10,45,831.0,127.0,932.0,26.0,74.8,203.0,1.8
2022,7,15,11,45,811.0,142.0,947.0,26.0,73.9,211.0,1.8
2022,7,15,12,45,540.0,289.0,809.0,26.0,73.1,220.0,1.6
2022,7,15,13,45,28.0,450.0,475.0,26.0,73.5,226.0,1.3
2022,7,15,14,45,0.0,181.0,181.0,24.0,81.4,237.0,1.1
2022,7,15,15,45,0.0,84.0,84.0,24.0,86.2,253.0,0.6
2022,7,15,16,45,0.0,15.0,15.0,24.0,83.4,229.0,0.4
2022,7,15,17,45,0.0,17.0,17.0,25.0,82.4,180.0,0.8
2022,7,15,18,45,0.0,2.0,2.0,24.0,81.9,184.0,0.9
2022,7,15,19,45,0.0,0.0,0.0,24.0,82.3,189.0,0.3
2022,7,15,20,45,0.0,0.0,0.0,24.0,83.3,56.0,0.2
2022,7,15,21,45,0.0,0.0,0.0,23.0,85.1,74.0,0.4
2022,7,15,22,45,0.0,0.0,0.0,23.0,85.8,73.0,0.5
2022,7,15,23,45,0.0,0.0,0.0,22.0,86.0,46.0,0.7
2022,7,16,0,45,0.0,0.0,0.0,22.0,88.4,43.0,0.8
2022,7,16,1,45,0.0,0.0,0.0,21.0,87.8,53.0,0.8
2022,7,16,2,45,0.0,0.0,0.0,21.0,87.0,48.0,0.9
2022,7,16,3,45,0.0,0.0,0.0,21.0,86.2,45.0,0.8
2022,7,16,4,45,0.0,1.0,1.0,21.0,83.3,61.0,0.6
2022,7,16,5,45,100.0,64.0,86.0,22.0,83.9,86.0,0.5
2022,7,16,6,45,302.0,149.0,268.0,22.0,85.0,164.0,0.3
2022,7,16,7,45,592.0,143.0,498.0,24.0,83.0,207.0,0.7
2022,7,16,8,45,714.0,141.0,688.0,24.0,81.3,205.0,1.2
2022,7,16,9,45,807.0,125.0,843.0,25.0,78.0,202.0,1.6
2022,7,16,10,45,821.0,134.0,928.0,26.0,72.0,200.0,1.8
2022,7,16,11,45,831.0,131.0,955.0,27.0,70.3,201.0,1.7
2022,7,16,12,45,824.0,129.0,919.0,26.0,76.2,201.0,1.4
2022,7,16,13,45,626.0,214.0,765.0,25.0,80.2,200.0,1.2
2022,7,16,14,45,685.0,152.0,656.0,25.0,79.3,216.0,1.2
2022,7,16,15,45,291.0,194.0,375.0,25.0,80.4,213.0,1.1
2022,7,16,16,45,0.0,130.0,130.0,25.0,81.6,176.0,0.8
2022,7,16,17,45,0.0,39.0,39.0,25.0,79.7,177.0,0.6
2022,7,16,18,45,0.0,1.0,1.0,25.0,79.4,204.0,0.5
2022,7,16,19,45,0.0,0.0,0.0,24.0,81.6,202.0,0.5
2022,7,16,20,45,0.0,0.0,0.0,23.0,84.6,197.0,0.5
2022,7,16,21,45,0.0,0.0,0.0,22.0,89.3,169.0,0.2
2022,7,16,22,45,0.0,0.0,0.0,22.0,90.6,103.0,0.2
2022,7,16,23,45,0.0,0.0,0.0,21.0,90.9,90.0,0.3
2022,7,17,0,45,0.0,0.0,0.0,21.0,94.0,40.0,0.3
2022,7,17,1,45,0.0,0.0,0.0,21.0,93.4,23.0,0.5
2022,7,17,2,45,0.0,0.0,0.0,20.0,94.0,35.0,0.6
2022,7,17,3,45,0.0,0.0,0.0,20.0,95.1,35.0,0.6
2022,7,17,4,45,0.0,0.0,0.0,20.0,92.2,38.0,0.6
2022,7,17,5,45,0.0,8.0,8.0,21.0,91.1,56.0,0.4
2022,7,17,6,45,0.0,85.0,85.0,22.0,90.6,151.0,0.2
2022,7,17,7,45,21.0,293.0,306.0,22.0,89.3,200.0,0.6
2022,7,17,8,45,43.0,407.0,438.0,22.0,89.0,198.0,0.9
2022,7,17,9,45,6.0,485.0,491.0,23.0,86.9,198.0,1.3
2022,7,17,10,45,21.0,506.0,526.0,25.0,82.5,198.0,1.4
2022,7,17,11,45,95.0,524.0,618.0,26.0,81.8,200.0,1.6
2022,7,17,12,45,14.0,448.0,462.0,25.0,83.5,210.0,1.7
2022,7,17,13,45,0.0,328.0,328.0,25.0,84.2,214.0,1.4
2022,7,17,14,45,0.0,63.0,63.0,24.0,85.9,215.0,1.0
2022,7,17,15,45,0.0,68.0,68.0,23.0,86.4,225.0,0.7
2022,7,17,16,45,0.0,72.0,72.0,23.0,85.8,185.0,0.2
2022,7,17,17,45,0.0,17.0,17.0,24.0,84.3,124.0,0.2
2022,7,17,18,45,0.0,1.0,1.0,24.0,84.8,128.0,0.3
2022,7,17,19,45,0.0,0.0,0.0,23.0,86.6,122.0,0.5
2022,7,17,20,45,0.0,0.0,0.0,22.0,87.4,116.0,0.4
2022,7,17,21,45,0.0,0.0,0.0,22.0,89.5,101.0,0.3
2022,7,17,22,45,0.0,0.0,0.0,22.0,90.6,192.0,0.4
2022,7,17,23,45,0.0,0.0,0.0,21.0,92.0,208.0,0.9
2022,7,18,0,45,0.0,0.0,0.0,21.0,93.4,209.0,0.9
2022,7,18,1,45,0.0,0.0,0.0,21.0,94.6,225.0,0.8
2022,7,18,2,45,0.0,0.0,0.0,20.0,96.3,206.0,0.7
2022,7,18,3,45,0.0,0.0,0.0,20.0,96.9,189.0,0.9
2022,7,18,4,45,0.0,0.0,0.0,20.0,96.6,198.0,0.9
2022,7,18,5,45,0.0,6.0,6.0,20.0,96.4,192.0,0.7
2022,7,18,6,45,0.0,25.0,25.0,21.0,93.2,180.0,0.6
2022,7,18,7,45,0.0,100.0,100.0,22.0,90.4,176.0,0.7
2022,7,18,8,45,0.0,314.0,314.0,22.0,90.4,180.0,1.0
2022,7,18,9,45,226.0,402.0,608.0,23.0,88.2,193.0,1.1
2022,7,18,10,45,721.0,191.0,889.0,24.0,85.1,203.0,1.3
2022,7,18,11,45,467.0,329.0,792.0,24.0,84.1,206.0,1.4
2022,7,18,12,45,0.0,410.0,410.0,25.0,83.6,206.0,1.4
2022,7,18,13,45,0.0,260.0,260.0,25.0,82.9,214.0,1.3
2022,7,18,14,45,0.0,203.0,203.0,24.0,83.1,216.0,1.1
2022,7,18,15,45,0.0,164.0,164.0,23.0,84.0,219.0,0.9
2022,7,18,16,45,0.0,130.0,130.0,23.0,84.0,224.0,0.6
2022,7,18,17,45,0.0,46.0,46.0,23.0,84.0,201.0,0.6
2022,7,18,18,45,0.0,1.0,1.0,23.0,84.5,203.0,0.9
2022,7,18,19,45,0.0,0.0,0.0,22.0,86.6,208.0,0.6
2022,7,18,20,45,0.0,0.0,0.0,22.0,90.4,180.0,0.3
2022,7,18,21,45,0.0,0.0,0.0,22.0,90.9,160.0,0.4
2022,7,18,22,45,0.0,0.0,0.0,22.0,89.2,165.0,0.6
2022,7,18,23,45,0.0,0.0,0.0,21.0,89.5,165.0,0.6
2022,7,19,0,45,0.0,0.0,0.0,21.0,90.6,158.0,0.5
2022,7,19,1,45,0.0,0.0,0.0,21.0,89.2,152.0,0.3
2022,7,19,2,45,0.0,0.0,0.0,21.0,87.5,148.0,0.3
2022,7,19,3,45,0.0,0.0,0.0,21.0,87.2,157.0,0.4
2022,7,19,4,45,0.0,1.0,1.0,21.0,85.9,186.0,0.7
2022,7,19,5,45,0.0,5.0,5.0,21.0,84.3,203.0,0.9
2022,7,19,6,45,0.0,12.0,12.0,22.0,86.0,200.0,0.5
2022,7,19,7,45,0.0,54.0,54.0,22.0,88.4,158.0,0.3
2022,7,19,8,45,0.0,217.0,217.0,22.0,87.9,157.0,0.4
2022,7,19,9,45,0.0,296.0,296.0,23.0,85.8,194.0,0.9
2022,7,19,10,45,0.0,295.0,295.0,23.0,84.8,209.0,1.3
2022,7,19,11,45,0.0,283.0,283.0,23.0,85.0,209.0,1.1
2022,7,19,12,45,0.0,314.0,314.0,23.0,85.1,216.0,1.1
2022,7,19,13,45,0.0,282.0,282.0,24.0,83.8,219.0,1.1
2022,7,19,14,45,0.0,249.0,249.0,24.0,82.0,206.0,1.3
2022,7,19,15,45,0.0,185.0,185.0,23.0,82.2,207.0,1.5
2022,7,19,16,45,18.0,171.0,178.0,23.0,84.2,224.0,1.0
2022,7,19,17,45,1.0,53.0,54.0,23.0,86.0,235.0,0.6
2022,7,19,18,45,0.0,1.0,1.0,23.0,85.5,170.0,0.5
2022,7,19,19,45,0.0,0.0,0.0,22.0,86.3,120.0,0.7
2022,7,19,20,45,0.0,0.0,0.0,21.0,86.8,129.0,0.6
2022,7,19,21,45,0.0,0.0,0.0,22.0,85.7,153.0,0.6
2022,7,19,22,45,0.0,0.0,0.0,21.0,86.7,160.0,0.6
2022,7,19,23,45,0.0,0.0,0.0,21.0,90.3,166.0,0.6
2022,7,20,0,45,0.0,0.0,0.0,20.0,92.2,176.0,0.7
2022,7,20,1,45,0.0,0.0,0.0,20.0,92.5,168.0,0.5
2022,7,20,2,45,0.0,0.0,0.0,20.0,93.4,189.0,0.4
2022,7,20,3,45,0.0,0.0,0.0,20.0,92.0,225.0,0.4
2022,7,20,4,45,0.0,0.0,0.0,21.0,90.0,237.0,0.3
2022,7,20,5,45,0.0,4.0,4.0,21.0,89.2,90.0,0.1
2022,7,20,6,45,0.0,14.0,14.0,21.0,89.5,103.0,0.4
2022,7,20,7,45,0.0,24.0,24.0,21.0,90.0,128.0,0.7
2022,7,20,8,45,0.0,79.0,79.0,21.0,90.0,162.0,1.0
2022,7,20,9,45,0.0,164.0,164.0,22.0,87.6,177.0,1.1
2022,7,20,10,45,0.0,260.0,260.0,23.0,86.3,183.0,1.0
2022,7,20,11,45,0.0,373.0,373.0,23.0,85.3,202.0,0.9
2022,7,20,12,45,0.0,445.0,445.0,24.0,83.6,227.0,0.9
2022,7,20,13,45,125.0,456.0,567.0,24.0,84.3,225.0,1.1
2022,7,20,14,45,20.0,375.0,390.0,24.0,85.4,220.0,1.2
2022,7,20,15,45,0.0,86.0,86.0,23.0,86.4,215.0,1.3
2022,7,20,16,45,0.0,23.0,23.0,23.0,86.6,210.0,1.0
2022,7,20,17,45,0.0,28.0,28.0,23.0,87.7,216.0,0.7
2022,7,20,18,45,0.0,1.0,1.0,23.0,88.5,210.0,0.4
2022,7,20,19,45,0.0,0.0,0.0,22.0,88.7,152.0,0.3
2022,7,20,20,45,0.0,0.0,0.0,22.0,89.8,127.0,0.5
2022,7,20,21,45,0.0,0.0,0.0,22.0,89.8,120.0,0.7
2022,7,20,22,45,0.0,0.0,0.0,21.0,89.8,133.0,0.8
2022,7,20,23,45,0.0,0.0,0.0,21.0,90.3,158.0,0.8
2022,7,21,0,45,0.0,0.0,0.0,21.0,91.1,169.0,0.8
2022,7,21,1,45,0.0,0.0,0.0,21.0,90.3,172.0,0.8
2022,7,21,2,45,0.0,0.0,0.0,21.0,92.6,160.0,0.6
2022,7,21,3,45,0.0,0.0,0.0,20.0,94.6,129.0,0.6
2022,7,21,4,45,0.0,1.0,1.0,20.0,93.1,121.0,0.6
