Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,4,15,45,634,113,460,21.0,93.4,187,0.9
2020,7,4,16,45,253,133,219,21.5,91.7,187,0.8
2020,7,4,17,45,10,52,53,21.5,88.7,173,0.5
2020,7,4,18,45,0,0,0,21.0,87.0,147,0.4
2020,7,4,19,45,0,0,0,20.2,89.4,92,0.4
2020,7,4,20,45,0,0,0,20.0,88.6,55,0.4
2020,7,4,21,45,0,0,0,20.2,85.6,121,0.4
2020,7,4,22,45,0,0,0,20.0,86.1,168,0.7
2020,7,4,23,45,0,0,0,20.2,86.6,176,0.7
2020,7,5,0,45,0,0,0,20.3,86.6,203,0.6
2020,7,5,1,45,0,0,0,20.0,87.4,219,0.7
2020,7,5,2,45,0,0,0,19.8,88.0,213,0.7
2020,7,5,3,45,0,0,0,19.8,88.3,209,0.6
2020,7,5,4,45,0,2,2,19.9,87.7,203,0.7
2020,7,5,5,45,0,6,6,19.7,89.4,184,0.6
2020,7,5,6,45,0,54,54,19.8,91.6,160,0.6
2020,7,5,7,45,0,228,228,20.3,91.4,163,0.9
2020,7,5,8,45,66,391,445,20.3,92.2,165,1.1
2020,7,5,9,45,677,190,812,21.1,89.5,167,1.1
2020,7,5,10,45,870,100,952,22.3,84.2,170,0.9
2020,7,5,11,45,875,100,969,22.7,83.4,171,1.0
2020,7,5,12,45,788,145,896,23.2,82.2,173,1.2
2020,7,5,13,45,832,102,817,24.0,79.8,173,1.3
2020,7,5,14,45,681,143,637,24.1,79.3,178,1.2
2020,7,5,15,45,632,113,460,23.9,81.3,175,1.1
2020,7,5,16,45,535,77,262,23.4,85.1,175,1.2
2020,7,5,17,45,88,45,63,23.2,83.8,188,1.2
2020,7,5,18,45,0,0,0,22.8,81.9,183,0.5
2020,7,5,19,45,0,0,0,22.0,84.7,110,0.3
2020,7,5,20,45,0,0,0,21.6,86.5,130,0.5
2020,7,5,21,45,0,0,0,21.3,87.8,162,0.5
2020,7,5,22,45,0,0,0,21.0,88.4,180,0.6
2020,7,5,23,45,0,0,0,21.0,88.4,180,0.6
2020,7,6,0,45,0,0,0,20.7,90.3,186,0.5
2020,7,6,1,45,0,0,0,20.4,91.4,179,0.4
2020,7,6,2,45,0,0,0,20.2,90.5,162,0.5
2020,7,6,3,45,0,0,0,19.8,89.9,162,0.3
2020,7,6,4,45,0,2,2,20.2,88.8,180,0.0
2020,7,6,5,45,0,5,5,20.4,90.0,166,0.2
2020,7,6,6,45,0,11,11,21.0,91.7,167,0.7
2020,7,6,7,45,0,72,72,21.5,91.7,164,0.9
2020,7,6,8,45,0,194,194,21.1,93.2,167,0.9
2020,7,6,9,45,0,430,430,21.8,90.9,172,1.0
2020,7,6,10,45,87,509,595,22.3,88.7,158,1.2
2020,7,6,11,45,737,184,915,22.8,88.2,146,1.3
2020,7,6,12,45,590,256,819,23.8,83.9,149,1.3
2020,7,6,13,45,842,94,817,24.2,80.3,152,1.5
2020,7,6,14,45,737,117,647,23.2,81.7,159,1.6
2020,7,6,15,45,470,165,416,22.5,85.3,160,1.3
2020,7,6,16,45,433,95,247,22.9,85.8,146,0.9
2020,7,6,17,45,65,46,59,23.0,84.3,138,0.7
2020,7,6,18,45,0,0,0,22.3,83.4,146,0.7
2020,7,6,19,45,0,0,0,21.7,83.3,155,0.8
2020,7,6,20,45,0,0,0,21.3,84.1,156,0.9
2020,7,6,21,45,0,0,0,20.8,85.9,159,0.7
2020,7,6,22,45,0,0,0,20.6,84.8,143,0.5
2020,7,6,23,45,0,0,0,20.8,83.0,117,0.6
2020,7,7,0,45,0,0,0,20.6,84.5,112,0.5
2020,7,7,1,45,0,0,0,20.5,85.6,144,0.6
2020,7,7,2,45,0,0,0,20.0,89.4,144,0.5
2020,7,7,3,45,0,0,0,19.5,93.1,76,0.4
2020,7,7,4,45,0,2,2,19.9,91.7,52,0.6
2020,7,7,5,45,0,9,9,20.3,92.8,59,0.6
2020,7,7,6,45,13,141,148,21.0,93.2,78,0.5
2020,7,7,7,45,750,89,563,21.6,91.5,128,0.7
2020,7,7,8,45,401,290,599,22.0,90.1,155,1.2
2020,7,7,9,45,53,488,536,23.0,85.1,165,1.5
2020,7,7,10,45,208,466,669,24.3,79.4,160,1.7
2020,7,7,11,45,454,349,799,24.2,79.9,165,1.8
2020,7,7,12,45,646,224,842,23.8,83.3,174,1.6
2020,7,7,13,45,167,410,558,24.0,83.3,183,1.2
2020,7,7,14,45,299,300,511,22.9,86.9,171,0.7
2020,7,7,15,45,97,226,284,22.1,90.4,131,0.5
2020,7,7,16,45,30,130,138,22.6,89.6,154,0.7
2020,7,7,17,45,75,48,62,22.5,89.3,172,1.1
2020,7,7,18,45,0,0,0,22.2,88.5,166,0.9
2020,7,7,19,45,0,0,0,21.9,88.2,146,0.5
2020,7,7,20,45,0,0,0,21.8,87.6,120,0.4
2020,7,7,21,45,0,0,0,21.5,89.0,147,0.4
2020,7,7,22,45,0,0,0,21.0,91.7,185,0.6
2020,7,7,23,45,0,0,0,21.0,91.7,195,0.4
2020,7,8,0,45,0,0,0,20.7,92.6,199,0.6
2020,7,8,1,45,0,0,0,20.2,93.7,205,0.7
2020,7,8,2,45,0,0,0,19.6,93.4,294,0.4
2020,7,8,3,45,0,0,0,19.2,91.6,332,0.7
2020,7,8,4,45,0,4,4,19.3,89.6,344,0.7
2020,7,8,5,45,0,12,12,19.3,91.0,339,0.6
2020,7,8,6,45,0,28,28,20.6,90.8,260,0.4
2020,7,8,7,45,0,133,133,22.0,89.3,196,0.7
2020,7,8,8,45,0,385,385,22.1,89.8,190,1.1
2020,7,8,9,45,0,454,454,23.3,87.2,188,1.4
2020,7,8,10,45,0,491,491,24.4,84.7,192,1.5
2020,7,8,11,45,131,514,644,24.3,86.0,193,1.3
2020,7,8,12,45,408,363,751,24.2,86.5,189,1.2
2020,7,8,13,45,404,317,670,24.2,86.2,185,1.2
2020,7,8,14,45,0,177,177,23.8,87.2,187,1.3
2020,7,8,15,45,0,109,109,23.0,88.5,191,1.4
2020,7,8,16,45,0,75,75,22.6,88.8,187,1.3
2020,7,8,17,45,3,42,42,22.3,87.4,185,1.2
2020,7,8,18,45,0,0,0,21.8,88.7,177,1.1
2020,7,8,19,45,0,0,0,21.3,91.2,163,1.0
2020,7,8,20,45,0,0,0,21.2,91.4,153,1.1
2020,7,8,21,45,0,0,0,20.8,93.4,153,1.2
2020,7,8,22,45,0,0,0,20.7,94.0,154,1.2
2020,7,8,23,45,0,0,0,20.9,93.4,158,1.1
2020,7,9,0,45,0,0,0,20.7,94.9,168,1.2
2020,7,9,1,45,0,0,0,20.3,95.8,163,1.0
2020,7,9,2,45,0,0,0,20.0,96.6,153,0.7
2020,7,9,3,45,0,0,0,20.2,96.4,178,0.6
2020,7,9,4,45,0,1,1,20.3,94.9,188,0.7
2020,7,9,5,45,0,7,7,20.0,95.8,176,0.7
2020,7,9,6,45,0,30,30,20.2,96.1,165,0.8
2020,7,9,7,45,0,159,159,20.7,96.4,162,0.8
2020,7,9,8,45,0,290,290,20.2,98.8,171,1.0
2020,7,9,9,45,174,415,579,20.0,99.1,175,1.2
2020,7,9,10,45,515,311,814,20.0,99.1,178,1.3
2020,7,9,11,45,471,342,810,20.0,99.1,182,1.3
2020,7,9,12,45,100,446,543,20.4,97.6,188,1.4
2020,7,9,13,45,0,299,299,20.6,96.1,191,1.5
2020,7,9,14,45,0,145,145,21.1,93.7,184,1.6
2020,7,9,15,45,0,54,54,21.0,93.2,178,1.5
2020,7,9,16,45,0,63,63,20.8,93.7,166,1.0
2020,7,9,17,45,0,29,29,20.9,92.9,155,0.7
2020,7,9,18,45,0,0,0,20.7,92.3,179,1.0
2020,7,9,19,45,0,0,0,20.2,93.4,182,1.2
2020,7,9,20,45,0,0,0,19.8,94.6,180,1.0
2020,7,9,21,45,0,0,0,19.8,95.1,189,1.0
2020,7,9,22,45,0,0,0,19.9,95.2,187,1.2
2020,7,9,23,45,0,0,0,20.1,95.2,185,1.1
2020,7,10,0,45,0,0,0,19.6,96.3,185,1.1
2020,7,10,1,45,0,0,0,19.2,97.2,182,1.2
2020,7,10,2,45,0,0,0,19.1,97.5,182,1.3
2020,7,10,3,45,0,0,0,18.8,97.5,182,1.4
2020,7,10,4,45,0,1,1,19.0,96.3,170,1.2
2020,7,10,5,45,0,6,6,19.3,95.4,149,1.1
2020,7,10,6,45,0,13,13,19.7,94.0,135,1.1
2020,7,10,7,45,0,72,72,20.3,91.7,133,1.2
2020,7,10,8,45,0,219,219,20.3,92.8,139,1.1
2020,7,10,9,45,0,271,271,20.0,93.1,157,1.0
2020,7,10,10,45,0,257,257,19.7,91.6,187,1.1
2020,7,10,11,45,0,252,252,19.7,89.9,200,1.3
2020,7,10,12,45,0,248,248,20.2,90.0,200,1.3
2020,7,10,13,45,0,320,320,20.6,92.3,198,1.2
2020,7,10,14,45,0,264,264,20.3,95.2,199,1.4
2020,7,10,15,45,0,195,195,20.0,96.6,199,1.8
2020,7,10,16,45,0,127,127,19.9,96.3,197,1.7
2020,7,10,17,45,0,50,50,19.4,96.6,194,1.5
2020,7,10,18,45,0,0,0,19.1,96.3,188,1.5
2020,7,10,19,45,0,0,0,19.0,96.6,182,1.3
2020,7,10,20,45,0,0,0,18.9,97.8,182,1.2
2020,7,10,21,45,0,0,0,18.6,98.8,185,1.2
2020,7,10,22,45,0,0,0,18.5,99.1,187,1.2
2020,7,10,23,45,0,0,0,18.6,98.4,187,1.2
2020,7,11,0,45,0,0,0,18.8,98.1,187,1.2
2020,7,11,1,45,0,0,0,18.8,98.4,189,1.2
2020,7,11,2,45,0,0,0,18.4,98.8,176,0.8
2020,7,11,3,45,0,0,0,18.4,99.1,130,0.4
2020,7,11,4,45,0,3,3,18.7,98.1,112,0.5
2020,7,11,5,45,0,6,6,18.6,98.4,105,0.8
2020,7,11,6,45,0,12,12,18.6,96.9,103,0.9
2020,7,11,7,45,0,83,83,19.3,95.1,106,0.9
2020,7,11,8,45,0,253,253,19.5,96.6,111,1.0
2020,7,11,9,45,0,315,315,19.9,94.0,118,0.9
2020,7,11,10,45,0,290,290,20.2,90.8,129,0.7
2020,7,11,11,45,0,207,207,20.0,90.2,141,0.7
2020,7,11,12,45,0,195,195,20.0,90.5,158,0.7
2020,7,11,13,45,0,173,173,19.9,93.1,180,0.6
2020,7,11,14,45,0,173,173,20.5,95.2,193,0.7
2020,7,11,15,45,0,112,112,21.0,94.9,196,0.9
2020,7,11,16,45,0,74,74,21.2,93.4,197,1.0
2020,7,11,17,45,2,43,43,21.2,91.4,194,1.0
2020,7,11,18,45,0,0,0,20.8,91.4,196,0.9
2020,7,11,19,45,0,0,0,20.6,92.5,187,0.8
2020,7,11,20,45,0,0,0,20.8,92.0,173,0.9
2020,7,11,21,45,0,0,0,20.7,92.0,173,0.8
2020,7,11,22,45,0,0,0,20.4,91.1,187,0.8
2020,7,11,23,45,0,0,0,20.4,89.7,209,0.9
2020,7,12,0,45,0,0,0,20.2,89.1,219,1.0
2020,7,12,1,45,0,0,0,20.2,87.5,212,0.9
2020,7,12,2,45,0,0,0,20.0,90.8,192,0.7
2020,7,12,3,45,0,0,0,19.7,95.7,172,0.7
2020,7,12,4,45,0,1,1,19.6,95.4,176,0.9
2020,7,12,5,45,0,5,5,19.5,95.1,185,1.1
2020,7,12,6,45,0,21,21,19.9,93.4,185,1.3
2020,7,12,7,45,0,95,95,20.5,92.5,182,1.5
2020,7,12,8,45,0,197,197,20.3,95.8,178,1.7
2020,7,12,9,45,0,255,255,20.1,97.3,175,1.8
2020,7,12,10,45,0,233,233,20.1,97.9,177,1.7
2020,7,12,11,45,0,257,257,20.0,99.4,185,1.6
2020,7,12,12,45,0,142,142,20.2,99.4,190,1.4
2020,7,12,13,45,0,135,135,20.2,99.4,189,1.3
2020,7,12,14,45,0,172,172,20.7,97.6,186,1.4
2020,7,12,15,45,0,160,160,21.2,95.2,188,1.4
2020,7,12,16,45,0,121,121,21.0,94.0,189,1.3
2020,7,12,17,45,12,46,48,20.8,92.6,186,1.0
2020,7,12,18,45,0,0,0,20.2,93.7,189,0.9
2020,7,12,19,45,0,0,0,19.7,96.3,188,1.1
2020,7,12,20,45,0,0,0,19.6,97.2,182,1.2
2020,7,12,21,45,0,0,0,19.6,96.9,174,1.3
2020,7,12,22,45,0,0,0,19.5,95.7,165,1.4
2020,7,12,23,45,0,0,0,19.6,95.4,163,1.4
2020,7,13,0,45,0,0,0,19.4,96.3,161,1.4
2020,7,13,1,45,0,0,0,19.4,96.9,156,1.4
2020,7,13,2,45,0,0,0,19.2,96.9,138,1.1
2020,7,13,3,45,0,0,0,18.9,96.3,117,0.7
2020,7,13,4,45,0,3,3,19.0,95.4,150,0.3
2020,7,13,5,45,0,12,12,18.8,95.1,168,0.4
2020,7,13,6,45,0,49,49,18.8,94.2,142,0.6
2020,7,13,7,45,0,61,61,18.6,94.8,135,0.6
2020,7,13,8,45,0,217,217,18.7,97.5,143,0.5
2020,7,13,9,45,197,397,581,19.2,98.5,163,0.7
2020,7,13,10,45,696,219,899,19.2,98.1,174,0.9
2020,7,13,11,45,424,347,768,19.2,97.8,181,0.7
2020,7,13,12,45,0,320,320,19.9,94.0,201,0.3
2020,7,13,13,45,0,325,325,21.2,86.0,180,0.1
2020,7,13,14,45,0,370,370,22.6,82.4,141,0.5
2020,7,13,15,45,0,256,256,23.5,81.5,164,1.1
2020,7,13,16,45,0,107,107,23.7,80.8,175,1.2
2020,7,13,17,45,12,49,50,23.0,81.2,178,1.2
2020,7,13,18,45,0,0,0,22.0,82.6,169,1.1
2020,7,13,19,45,0,0,0,21.5,84.4,162,0.9
2020,7,13,20,45,0,0,0,21.0,83.5,153,0.7
2020,7,13,21,45,0,0,0,20.9,82.5,133,0.4
2020,7,13,22,45,0,0,0,21.2,82.0,139,0.1
2020,7,13,23,45,0,0,0,21.2,82.7,205,0.1
2020,7,14,0,45,0,0,0,20.8,84.8,212,0.3
2020,7,14,1,45,0,0,0,20.3,86.4,181,0.2
2020,7,14,2,45,0,0,0,20.4,85.6,162,0.3
2020,7,14,3,45,0,0,0,20.4,84.8,180,0.6
2020,7,14,4,45,0,4,4,20.4,85.6,185,0.6
2020,7,14,5,45,0,15,15,20.4,87.5,179,0.6
2020,7,14,6,45,7,122,126,20.8,87.0,171,0.7
2020,7,14,7,45,607,151,528,21.8,85.2,172,1.1
2020,7,14,8,45,591,210,676,22.1,85.7,174,1.4
2020,7,14,9,45,663,214,814,22.4,84.7,174,1.6
2020,7,14,10,45,543,304,835,22.7,84.0,171,1.6
2020,7,14,11,45,537,311,844,22.2,86.6,166,1.5
2020,7,14,12,45,456,338,775,22.2,88.7,165,1.3
2020,7,14,13,45,260,394,617,22.7,87.1,162,1.2
2020,7,14,14,45,372,284,549,22.1,89.9,167,1.1
2020,7,14,15,45,278,224,381,21.7,93.2,180,1.0
2020,7,14,16,45,2,158,158,22.1,90.9,163,0.4
2020,7,14,17,45,0,33,33,22.2,87.9,79,0.3
2020,7,14,18,45,0,0,0,22.2,85.0,67,0.4
2020,7,14,19,45,0,0,0,21.9,84.7,90,0.4
2020,7,14,20,45,0,0,0,21.3,85.7,106,0.6
2020,7,14,21,45,0,0,0,21.2,86.5,101,0.6
2020,7,14,22,45,0,0,0,20.9,88.1,132,0.3
2020,7,14,23,45,0,0,0,20.7,88.1,160,0.2
2020,7,15,0,45,0,0,0,20.4,88.0,135,0.2
2020,7,15,1,45,0,0,0,20.2,88.8,120,0.2
2020,7,15,2,45,0,0,0,19.7,91.1,57,0.3
2020,7,15,3,45,0,0,0,19.2,93.6,21,0.4
2020,7,15,4,45,0,3,3,19.5,93.1,353,0.5
2020,7,15,5,45,0,5,5,19.7,93.7,294,0.3
2020,7,15,6,45,0,25,25,20.9,89.2,207,0.5
2020,7,15,7,45,126,204,290,22.1,83.9,180,0.9
2020,7,15,8,45,293,334,568,22.2,82.6,172,1.1
2020,7,15,9,45,745,165,839,23.0,80.4,170,1.1
2020,7,15,10,45,539,300,823,24.0,75.8,166,1.0
2020,7,15,11,45,741,186,920,24.2,74.6,164,0.9
2020,7,15,12,45,810,135,906,24.2,75.8,174,0.9
2020,7,15,13,45,379,319,652,24.5,76.8,185,0.7
2020,7,15,14,45,4,328,331,22.8,86.2,196,0.4
2020,7,15,15,45,177,249,344,21.6,92.3,181,0.4
2020,7,15,16,45,19,139,148,22.1,89.8,156,0.6
2020,7,15,17,45,45,48,55,22.2,86.8,146,0.7
2020,7,15,18,45,0,0,0,22.1,84.4,145,0.8
2020,7,15,19,45,0,0,0,22.0,83.1,149,0.6
2020,7,15,20,45,0,0,0,21.7,83.6,94,0.2
2020,7,15,21,45,0,0,0,21.4,86.8,142,0.2
2020,7,15,22,45,0,0,0,20.7,89.7,185,0.6
2020,7,15,23,45,0,0,0,20.3,90.3,180,0.6
2020,7,16,0,45,0,0,0,20.2,90.2,174,0.5
2020,7,16,1,45,0,0,0,20.2,90.8,156,0.2
2020,7,16,2,45,0,0,0,20.0,92.5,30,0.2
2020,7,16,3,45,0,0,0,19.8,93.7,39,0.3
2020,7,16,4,45,0,4,4,20.5,89.2,30,0.4
2020,7,16,5,45,0,6,6,21.1,85.1,57,0.4
2020,7,16,6,45,0,32,32,21.7,86.2,139,0.4
2020,7,16,7,45,466,164,464,22.1,87.6,184,0.7
2020,7,16,8,45,353,304,585,22.2,87.4,187,0.9
2020,7,16,9,45,785,136,848,23.1,82.8,183,1.0
2020,7,16,10,45,825,129,934,24.0,77.6,175,1.1
2020,7,16,11,45,791,159,943,24.0,77.6,169,1.3
2020,7,16,12,45,339,390,717,23.8,78.6,172,1.4
2020,7,16,13,45,194,416,583,23.4,81.8,180,1.5
2020,7,16,14,45,0,174,174,22.1,88.2,179,1.2
2020,7,16,15,45,0,59,59,21.4,90.9,168,1.0
2020,7,16,16,45,0,73,73,21.5,90.1,166,0.8
2020,7,16,17,45,51,45,52,21.7,87.3,148,0.5
2020,7,16,18,45,0,0,0,21.8,85.4,128,0.6
2020,7,16,19,45,0,0,0,21.3,87.6,145,0.6
2020,7,16,20,45,0,0,0,21.0,88.6,164,0.7
2020,7,16,21,45,0,0,0,20.3,89.7,167,0.9
2020,7,16,22,45,0,0,0,19.7,90.8,159,0.9
2020,7,16,23,45,0,0,0,19.6,90.8,161,0.7
2020,7,17,0,45,0,0,0,19.6,91.1,168,0.7
2020,7,17,1,45,0,0,0,19.3,92.2,157,0.8
2020,7,17,2,45,0,0,0,19.1,93.9,159,0.9
2020,7,17,3,45,0,0,0,19.3,94.5,171,0.9
2020,7,17,4,45,0,1,1,19.4,94.2,176,0.7
2020,7,17,5,45,0,6,6,19.2,94.8,185,0.6
2020,7,17,6,45,0,31,31,19.4,94.5,180,0.6
2020,7,17,7,45,0,233,233,19.6,95.4,162,0.6
2020,7,17,8,45,0,358,358,19.2,98.5,156,1.0
2020,7,17,9,45,70,444,510,19.8,98.2,156,1.2
2020,7,17,10,45,132,499,628,20.4,96.1,157,1.1
2020,7,17,11,45,30,540,569,20.7,94.6,164,1.1
2020,7,17,12,45,2,394,397,21.5,90.6,170,1.1
2020,7,17,13,45,61,379,429,22.2,87.6,167,1.1
2020,7,17,14,45,22,343,361,22.0,89.8,171,1.0
2020,7,17,15,45,0,124,124,21.9,91.2,180,0.8
2020,7,17,16,45,110,110,139,21.9,89.5,174,0.5
2020,7,17,17,45,174,36,66,21.8,86.8,172,0.4
2020,7,17,18,45,0,0,0,21.4,88.1,158,0.4
2020,7,17,19,45,0,0,0,20.5,92.8,130,0.5
2020,7,17,20,45,0,0,0,20.2,94.0,130,0.5
2020,7,17,21,45,0,0,0,20.1,92.2,155,0.6
2020,7,17,22,45,0,0,0,19.8,92.2,166,0.8
2020,7,17,23,45,0,0,0,19.4,93.9,177,0.7
2020,7,18,0,45,0,0,0,18.8,95.4,174,0.5
2020,7,18,1,45,0,0,0,19.0,95.4,148,0.5
2020,7,18,2,45,0,0,0,19.2,93.9,162,0.2
2020,7,18,3,45,0,0,0,19.2,93.6,192,0.4
2020,7,18,4,45,0,1,1,19.3,93.6,173,0.5
2020,7,18,5,45,0,8,8,19.3,93.9,158,0.3
2020,7,18,6,45,0,22,22,19.4,94.2,161,0.3
2020,7,18,7,45,0,98,98,19.5,94.8,173,0.5
2020,7,18,8,45,0,293,293,19.6,96.3,168,0.7
2020,7,18,9,45,0,246,246,20.2,96.4,154,1.0
2020,7,18,10,45,102,488,588,21.0,95.8,138,0.8
2020,7,18,11,45,40,462,502,21.2,95.8,117,0.4
2020,7,18,12,45,0,228,228,21.8,94.3,130,0.5
2020,7,18,13,45,0,200,200,22.1,93.2,159,0.5
2020,7,18,14,45,0,145,145,21.3,92.9,180,0.8
2020,7,18,15,45,0,132,132,21.0,90.3,188,1.0
2020,7,18,16,45,0,119,119,21.7,87.3,189,0.9
2020,7,18,17,45,41,45,51,21.7,84.1,180,0.8
2020,7,18,18,45,0,0,0,21.6,82.3,180,0.8
2020,7,18,19,45,0,0,0,21.3,84.1,180,0.7
2020,7,18,20,45,0,0,0,20.8,85.1,173,0.5
2020,7,18,21,45,0,0,0,20.3,86.4,162,0.3
2020,7,18,22,45,0,0,0,19.9,88.5,172,0.4
2020,7,18,23,45,0,0,0,20.0,89.1,180,0.5
2020,7,19,0,45,0,0,0,19.9,89.1,191,0.5
2020,7,19,1,45,0,0,0,19.8,88.3,194,0.4
2020,7,19,2,45,0,0,0,19.6,89.9,244,0.2
2020,7,19,3,45,0,0,0,19.5,91.6,301,0.3
2020,7,19,4,45,0,1,1,19.7,91.1,219,0.4
2020,7,19,5,45,0,18,18,19.6,91.6,186,1.0
2020,7,19,6,45,0,16,16,19.6,93.1,186,1.0
2020,7,19,7,45,0,78,78,19.6,95.1,180,0.9
2020,7,19,8,45,0,233,233,19.6,96.9,164,0.9
2020,7,19,9,45,0,403,403,20.0,97.2,163,1.0
2020,7,19,10,45,0,387,387,20.2,96.7,180,1.1
2020,7,19,11,45,0,411,411,20.1,96.6,192,1.2
2020,7,19,12,45,0,219,219,19.8,96.9,187,1.3
2020,7,19,13,45,0,144,144,19.5,97.2,180,1.6
2020,7,19,14,45,0,107,107,19.5,96.6,176,1.5
2020,7,19,15,45,0,118,118,19.6,96.3,158,1.0
2020,7,19,16,45,0,109,109,19.5,96.9,141,0.7
2020,7,19,17,45,56,45,52,19.4,95.1,161,0.6
2020,7,19,18,45,0,0,0,19.1,93.9,190,0.8
2020,7,19,19,45,0,0,0,18.6,95.4,189,1.0
2020,7,19,20,45,0,0,0,18.4,96.0,172,0.8
2020,7,19,21,45,0,0,0,18.6,95.4,171,0.6
2020,7,19,22,45,0,0,0,18.7,95.7,180,0.6
2020,7,19,23,45,0,0,0,18.9,95.7,165,0.6
2020,7,20,0,45,0,0,0,19.0,95.1,148,0.7
2020,7,20,1,45,0,0,0,19.1,94.5,143,0.8
2020,7,20,2,45,0,0,0,19.0,94.2,124,0.6
2020,7,20,3,45,0,0,0,18.8,93.9,133,0.6
2020,7,20,4,45,0,1,1,18.7,93.9,172,0.7
2020,7,20,5,45,0,4,4,18.2,95.7,210,0.9
2020,7,20,6,45,0,11,11,18.3,94.8,221,1.1
2020,7,20,7,45,0,19,19,18.1,94.2,216,1.2
2020,7,20,8,45,0,35,35,17.6,96.0,218,1.2
2020,7,20,9,45,0,94,94,18.0,95.4,228,1.0
2020,7,20,10,45,0,147,147,18.6,91.9,179,0.4
2020,7,20,11,45,0,193,193,19.0,90.2,93,0.9
2020,7,20,12,45,0,209,209,18.7,93.0,95,1.1
2020,7,20,13,45,0,194,194,18.1,96.3,53,0.4
2020,7,20,14,45,0,219,219,18.5,91.9,269,0.5
2020,7,20,15,45,0,147,147,18.8,88.7,226,0.9
2020,7,20,16,45,0,126,126,18.7,89.6,210,1.0
2020,7,20,17,45,46,46,53,19.2,85.2,194,0.8
2020,7,20,18,45,0,0,0,19.5,82.8,163,0.7
2020,7,20,19,45,0,0,0,19.7,83.6,150,0.7
2020,7,20,20,45,0,0,0,20.0,82.9,166,0.6
2020,7,20,21,45,0,0,0,20.0,81.1,185,0.6
2020,7,20,22,45,0,0,0,19.9,80.5,191,0.5
2020,7,20,23,45,0,0,0,19.8,81.0,194,0.2
2020,7,21,0,45,0,0,0,19.5,81.0,180,0.0
2020,7,21,1,45,0,0,0,19.4,80.5,225,0.1
2020,7,21,2,45,0,0,0,19.0,83.6,349,0.1
2020,7,21,3,45,0,0,0,18.4,87.0,145,0.2
2020,7,21,4,45,0,2,2,18.3,86.5,190,0.6
2020,7,21,5,45,0,8,8,18.3,88.4,196,0.7
2020,7,21,6,45,0,25,25,18.8,89.9,208,0.6
2020,7,21,7,45,51,156,190,19.5,91.3,201,0.4
2020,7,21,8,45,0,219,219,19.2,94.8,174,0.5
2020,7,21,9,45,0,420,420,19.4,95.7,174,0.5
2020,7,21,10,45,0,424,424,20.0,94.9,180,0.6
2020,7,21,11,45,4,463,467,20.6,94.9,180,0.7
2020,7,21,12,45,54,518,569,21.0,94.6,184,0.8
2020,7,21,13,45,11,427,436,21.2,92.0,194,0.8
2020,7,21,14,45,226,323,490,21.4,86.0,193,1.1
2020,7,21,15,45,267,225,369,21.7,82.3,186,1.4
2020,7,21,16,45,180,143,202,21.6,82.5,185,1.3
2020,7,21,17,45,110,41,60,21.0,83.3,180,1.0
2020,7,21,18,45,0,0,0,20.1,86.1,168,1.0
2020,7,21,19,45,0,0,0,20.0,85.8,162,1.0
2020,7,21,20,45,0,0,0,20.1,84.5,157,0.9
2020,7,21,21,45,0,0,0,19.6,86.3,134,0.7
2020,7,21,22,45,0,0,0,19.2,87.4,99,0.4
2020,7,21,23,45,0,0,0,19.2,87.7,311,0.3
2020,7,22,0,45,0,0,0,19.4,87.7,279,0.7
2020,7,22,1,45,0,0,0,19.7,86.3,254,0.5
2020,7,22,2,45,0,0,0,19.8,86.6,198,0.3
2020,7,22,3,45,0,0,0,19.5,88.2,112,0.5
2020,7,22,4,45,0,1,1,19.6,87.4,68,0.8
2020,7,22,5,45,0,8,8,19.7,87.4,77,0.5
2020,7,22,6,45,6,91,94,20.2,87.7,134,0.5
2020,7,22,7,45,671,121,536,20.7,87.0,144,0.7
2020,7,22,8,45,747,133,715,20.5,89.7,155,0.8
2020,7,22,9,45,759,157,840,20.8,90.3,167,0.9
2020,7,22,10,45,732,191,903,21.9,87.6,177,0.9
2020,7,22,11,45,300,431,729,22.3,87.6,187,0.8
2020,7,22,12,45,0,330,330,22.2,89.0,188,0.7
2020,7,22,13,45,0,237,237,22.4,87.7,193,0.5
2020,7,22,14,45,0,238,238,21.5,90.4,205,0.5
2020,7,22,15,45,0,193,193,20.4,95.8,201,0.7
2020,7,22,16,45,0,113,113,20.8,94.3,198,0.6
2020,7,22,17,45,0,37,37,21.2,88.9,197,0.5
2020,7,22,18,45,0,0,0,21.2,86.7,203,0.4
2020,7,22,19,45,0,0,0,21.0,88.6,197,0.4
2020,7,22,20,45,0,0,0,20.8,89.7,202,0.5
2020,7,22,21,45,0,0,0,20.6,90.6,210,0.7
2020,7,22,22,45,0,0,0,20.4,91.1,213,0.8
2020,7,22,23,45,0,0,0,20.6,89.7,218,0.8
2020,7,23,0,45,0,0,0,20.4,89.1,210,0.8
2020,7,23,1,45,0,0,0,20.0,90.8,197,0.7
2020,7,23,2,45,0,0,0,19.4,93.1,151,0.3
2020,7,23,3,45,0,0,0,19.1,93.9,34,0.3
2020,7,23,4,45,0,2,2,19.2,91.9,1,0.6
2020,7,23,5,45,0,12,12,19.4,90.5,331,0.5
2020,7,23,6,45,5,84,86,20.0,90.5,244,0.2
2020,7,23,7,45,282,256,429,20.6,91.4,186,0.5
