Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,29,18,45,0,1,1,28.1,88.4,99,5.0
2013,6,29,19,45,0,0,0,27.4,89.1,102,5.0
2013,6,29,20,45,0,0,0,26.8,89.9,104,5.1
2013,6,29,21,45,0,0,0,26.7,89.9,105,5.1
2013,6,29,22,45,0,0,0,26.7,89.9,103,4.9
2013,6,29,23,45,0,0,0,26.8,89.1,99,4.8
2013,6,30,0,45,0,0,0,26.7,88.6,98,4.6
2013,6,30,1,45,0,0,0,26.6,89.1,98,4.4
2013,6,30,2,45,0,0,0,26.5,89.9,99,4.2
2013,6,30,3,45,0,0,0,26.6,90.7,100,3.9
2013,6,30,4,45,0,6,6,26.6,91.0,100,3.8
2013,6,30,5,45,0,31,31,26.7,90.7,97,3.8
2013,6,30,6,45,0,164,164,27.2,88.6,100,4.4
2013,6,30,7,45,0,189,189,28.8,81.5,104,5.1
2013,6,30,8,45,43,345,381,30.0,77.1,106,5.4
2013,6,30,9,45,295,412,677,30.2,77.4,107,5.5
2013,6,30,10,45,34,551,584,30.3,76.5,110,5.9
2013,6,30,11,45,0,410,410,30.4,75.8,113,6.2
2013,6,30,12,45,65,453,514,30.6,75.0,114,5.9
2013,6,30,13,45,0,330,330,30.5,75.2,114,5.4
2013,6,30,14,45,0,263,263,30.6,76.5,117,4.8
2013,6,30,15,45,0,190,190,31.0,76.6,118,4.1
2013,6,30,16,45,0,137,137,30.8,77.0,112,3.3
2013,6,30,17,45,0,59,59,30.3,79.0,110,3.0
2013,6,30,18,45,0,1,1,29.6,81.3,108,3.0
2013,6,30,19,45,0,0,0,29.0,83.4,99,3.1
2013,6,30,20,45,0,0,0,28.5,84.6,92,3.4
2013,6,30,21,45,0,0,0,28.2,85.3,90,3.6
2013,6,30,22,45,0,0,0,27.7,85.8,90,3.5
2013,6,30,23,45,0,0,0,27.5,85.5,89,3.4
2013,7,1,0,45,0,0,0,27.4,85.2,87,3.2
2013,7,1,1,45,0,0,0,27.0,85.2,86,2.9
2013,7,1,2,45,0,0,0,26.7,86.7,87,2.5
2013,7,1,3,45,0,0,0,26.7,89.1,89,2.1
2013,7,1,4,45,0,6,6,26.5,91.2,98,2.1
2013,7,1,5,45,0,26,26,26.4,92.6,108,2.7
2013,7,1,6,45,0,135,135,26.6,91.8,104,3.5
2013,7,1,7,45,0,125,125,27.7,87.4,96,3.9
2013,7,1,8,45,0,146,146,28.6,84.1,94,4.1
2013,7,1,9,45,0,240,240,29.2,82.4,96,4.3
2013,7,1,10,45,18,496,514,30.3,78.3,99,4.5
2013,7,1,11,45,168,517,685,31.2,74.4,105,4.9
2013,7,1,12,45,278,445,713,31.4,73.1,109,5.3
2013,7,1,13,45,237,419,625,31.2,73.1,109,5.2
2013,7,1,14,45,462,254,598,31.0,74.8,110,4.8
2013,7,1,15,45,309,230,407,30.7,77.4,114,4.1
2013,7,1,16,45,395,116,260,31.0,76.8,112,3.6
2013,7,1,17,45,182,50,83,31.2,74.6,102,3.5
2013,7,1,18,45,1,1,2,30.8,74.1,93,3.4
2013,7,1,19,45,0,0,0,29.5,77.8,90,3.6
2013,7,1,20,45,0,0,0,28.6,80.9,92,3.9
2013,7,1,21,45,0,0,0,28.6,81.2,94,4.0
2013,7,1,22,45,0,0,0,28.6,81.4,93,4.0
2013,7,1,23,45,0,0,0,28.7,81.6,91,4.0
2013,7,2,0,45,0,0,0,28.5,82.4,91,4.1
2013,7,2,1,45,0,0,0,27.9,83.3,91,4.2
2013,7,2,2,45,0,0,0,27.7,85.3,92,4.1
2013,7,2,3,45,0,0,0,27.8,87.9,96,4.0
2013,7,2,4,45,0,4,4,27.6,89.1,100,3.9
2013,7,2,5,45,0,59,59,27.7,89.7,103,3.7
2013,7,2,6,45,254,169,275,28.4,87.7,103,4.1
2013,7,2,7,45,3,282,284,29.6,82.5,104,4.7
2013,7,2,8,45,0,352,352,30.2,80.2,104,4.8
2013,7,2,9,45,27,496,521,30.9,78.6,106,4.7
2013,7,2,10,45,176,501,672,31.7,76.0,108,4.7
2013,7,2,11,45,529,328,855,32.1,74.5,108,4.8
2013,7,2,12,45,419,375,778,32.4,72.0,110,4.9
2013,7,2,13,45,401,346,698,32.8,69.0,109,4.7
2013,7,2,14,45,471,256,604,32.4,70.1,98,3.9
2013,7,2,15,45,146,269,358,31.7,73.4,85,3.2
2013,7,2,16,45,75,146,169,31.7,74.0,84,2.7
2013,7,2,17,45,45,56,66,31.7,74.0,89,2.3
2013,7,2,18,45,0,1,1,31.1,75.3,98,2.4
2013,7,2,19,45,0,0,0,30.2,78.8,103,2.9
2013,7,2,20,45,0,0,0,29.6,81.0,104,3.4
2013,7,2,21,45,0,0,0,29.0,82.2,103,3.7
2013,7,2,22,45,0,0,0,28.8,82.9,97,3.8
2013,7,2,23,45,0,0,0,28.8,82.6,91,3.7
2013,7,3,0,45,0,0,0,28.6,83.1,89,3.4
2013,7,3,1,45,0,0,0,28.2,83.3,94,3.1
2013,7,3,2,45,0,0,0,27.9,84.5,94,3.4
2013,7,3,3,45,0,0,0,27.8,86.0,89,3.8
2013,7,3,4,45,0,2,2,27.7,86.6,89,3.8
2013,7,3,5,45,0,67,67,27.8,86.6,91,3.8
2013,7,3,6,45,135,186,247,28.4,83.6,98,4.3
2013,7,3,7,45,16,333,343,30.6,74.6,106,5.4
2013,7,3,8,45,0,387,387,32.3,68.9,110,6.1
2013,7,3,9,45,2,467,469,32.8,68.5,112,6.1
2013,7,3,10,45,325,425,744,33.2,68.0,112,6.1
2013,7,3,11,45,214,498,710,33.5,67.9,113,5.9
2013,7,3,12,45,294,439,723,33.8,67.5,110,5.6
2013,7,3,13,45,425,332,696,33.3,69.1,105,5.5
2013,7,3,14,45,653,174,657,32.8,68.9,103,5.2
2013,7,3,15,45,356,212,421,32.7,67.3,105,4.4
2013,7,3,16,45,121,169,213,32.4,68.9,106,3.5
2013,7,3,17,45,4,60,61,32.3,70.3,104,3.1
2013,7,3,18,45,0,1,1,31.8,71.9,102,3.0
2013,7,3,19,45,0,0,0,30.6,76.8,103,3.2
2013,7,3,20,45,0,0,0,29.6,80.3,101,3.3
2013,7,3,21,45,0,0,0,29.4,81.3,98,3.4
2013,7,3,22,45,0,0,0,28.9,83.6,93,3.4
2013,7,3,23,45,0,0,0,28.3,86.3,86,3.3
2013,7,4,0,45,0,0,0,28.0,88.4,83,3.2
2013,7,4,1,45,0,0,0,27.6,89.9,81,3.3
2013,7,4,2,45,0,0,0,27.0,92.6,82,3.4
2013,7,4,3,45,0,0,0,26.6,94.8,84,3.2
2013,7,4,4,45,0,6,6,26.7,94.3,84,2.8
2013,7,4,5,45,0,51,51,26.8,93.4,84,2.9
2013,7,4,6,45,0,116,116,27.6,90.2,92,3.5
2013,7,4,7,45,4,304,307,29.8,82.3,102,4.0
2013,7,4,8,45,299,332,570,31.5,77.3,106,4.2
2013,7,4,9,45,602,249,790,32.2,75.4,111,4.2
2013,7,4,10,45,709,213,903,32.9,71.7,118,4.0
2013,7,4,11,45,223,476,698,33.6,68.7,123,3.6
2013,7,4,12,45,179,489,658,33.9,67.6,127,3.3
2013,7,4,13,45,307,388,657,33.6,66.5,128,2.9
2013,7,4,14,45,24,358,378,32.4,69.9,103,2.0
2013,7,4,15,45,0,253,253,31.2,75.9,62,1.9
2013,7,4,16,45,0,145,145,31.2,77.1,70,2.2
2013,7,4,17,45,0,46,46,31.2,77.1,87,2.1
2013,7,4,18,45,0,1,1,30.7,80.7,91,2.0
2013,7,4,19,45,0,0,0,30.0,85.0,97,1.8
2013,7,4,20,45,0,0,0,29.8,85.7,104,1.6
2013,7,4,21,45,0,0,0,29.4,85.9,102,1.4
2013,7,4,22,45,0,0,0,28.4,87.4,104,1.4
2013,7,4,23,45,0,0,0,27.9,89.2,113,1.7
2013,7,5,0,45,0,0,0,27.6,91.3,111,1.8
2013,7,5,1,45,0,0,0,27.2,92.9,101,1.8
2013,7,5,2,45,0,0,0,27.2,93.7,88,2.1
2013,7,5,3,45,0,0,0,27.2,94.3,80,2.5
2013,7,5,4,45,0,2,2,27.2,94.3,81,2.7
2013,7,5,5,45,0,17,17,27.0,94.6,84,2.7
2013,7,5,6,45,0,35,35,27.2,93.2,91,2.7
2013,7,5,7,45,0,105,105,28.4,87.9,102,3.1
2013,7,5,8,45,0,207,207,29.6,83.0,108,3.2
2013,7,5,9,45,0,175,175,30.1,80.9,110,3.0
2013,7,5,10,45,0,67,67,30.8,78.4,111,3.0
2013,7,5,11,45,0,77,77,31.3,76.4,110,2.9
2013,7,5,12,45,0,184,184,31.8,74.3,105,2.9
2013,7,5,13,45,0,164,164,31.8,73.2,91,2.7
2013,7,5,14,45,0,63,63,30.3,81.2,74,2.3
2013,7,5,15,45,0,156,156,29.0,89.5,69,2.0
2013,7,5,16,45,0,146,146,29.0,90.3,66,1.7
2013,7,5,17,45,0,56,56,29.1,89.5,64,1.5
2013,7,5,18,45,0,1,1,29.1,88.7,75,1.4
2013,7,5,19,45,0,0,0,28.4,90.8,86,1.7
2013,7,5,20,45,0,0,0,28.0,92.1,93,2.0
2013,7,5,21,45,0,0,0,27.8,92.1,98,2.2
2013,7,5,22,45,0,0,0,27.4,92.9,102,2.5
2013,7,5,23,45,0,0,0,27.0,93.2,103,2.9
2013,7,6,0,45,0,0,0,26.8,93.7,103,3.4
2013,7,6,1,45,0,0,0,26.6,93.7,101,3.3
2013,7,6,2,45,0,0,0,26.4,94.0,98,2.5
2013,7,6,3,45,0,0,0,26.2,95.1,96,2.0
2013,7,6,4,45,0,1,1,26.3,94.8,96,1.9
2013,7,6,5,45,0,15,15,26.4,94.8,93,1.9
2013,7,6,6,45,0,46,46,26.3,95.4,93,1.9
2013,7,6,7,45,0,87,87,27.4,92.1,98,2.0
2013,7,6,8,45,0,116,116,28.4,88.9,103,2.4
2013,7,6,9,45,0,246,246,29.0,85.4,105,2.4
2013,7,6,10,45,0,378,378,29.9,81.3,104,2.1
2013,7,6,11,45,0,408,408,30.4,79.7,104,1.9
2013,7,6,12,45,0,477,477,30.8,78.2,110,1.9
2013,7,6,13,45,0,475,475,30.4,80.5,117,2.1
2013,7,6,14,45,0,375,375,30.4,83.8,110,1.7
2013,7,6,15,45,0,299,299,30.2,86.3,92,1.4
2013,7,6,16,45,12,183,187,29.5,88.3,91,1.8
2013,7,6,17,45,0,57,57,29.6,88.0,86,2.0
2013,7,6,18,45,0,1,1,29.5,88.5,68,2.3
2013,7,6,19,45,0,0,0,28.4,90.3,63,2.3
2013,7,6,20,45,0,0,0,27.6,90.7,67,1.9
2013,7,6,21,45,0,0,0,27.6,89.9,72,1.6
2013,7,6,22,45,0,0,0,27.6,89.7,79,1.6
2013,7,6,23,45,0,0,0,27.4,89.7,90,1.9
2013,7,7,0,45,0,0,0,27.0,91.0,95,2.2
2013,7,7,1,45,0,0,0,26.6,92.3,99,2.6
2013,7,7,2,45,0,0,0,26.5,94.0,98,2.6
2013,7,7,3,45,0,0,0,26.5,95.9,89,2.4
2013,7,7,4,45,0,1,1,26.4,95.9,80,2.5
2013,7,7,5,45,0,19,19,26.5,95.7,70,2.5
2013,7,7,6,45,0,78,78,26.4,95.4,69,2.4
2013,7,7,7,45,0,210,210,27.5,91.6,79,2.3
2013,7,7,8,45,16,391,403,28.5,88.4,93,2.2
2013,7,7,9,45,46,489,532,29.0,86.2,107,2.4
2013,7,7,10,45,26,529,553,29.8,83.5,116,2.8
2013,7,7,11,45,0,453,453,29.8,83.3,123,2.9
2013,7,7,12,45,0,486,486,29.6,84.5,120,2.8
2013,7,7,13,45,0,406,406,28.4,85.8,99,2.6
2013,7,7,14,45,0,192,192,27.8,87.3,71,2.2
2013,7,7,15,45,0,73,73,28.0,88.1,70,2.2
2013,7,7,16,45,0,97,97,27.9,88.1,94,2.3
2013,7,7,17,45,0,41,41,27.7,87.8,111,2.2
2013,7,7,18,45,0,1,1,27.6,87.6,105,2.1
2013,7,7,19,45,0,0,0,27.1,88.8,94,2.2
2013,7,7,20,45,0,0,0,26.6,90.1,89,2.4
2013,7,7,21,45,0,0,0,26.4,90.9,86,2.4
2013,7,7,22,45,0,0,0,26.2,92.3,87,2.2
2013,7,7,23,45,0,0,0,26.2,93.4,89,2.2
2013,7,8,0,45,0,0,0,26.2,93.7,87,2.0
2013,7,8,1,45,0,0,0,25.9,93.9,81,1.9
2013,7,8,2,45,0,0,0,25.7,93.9,72,1.9
2013,7,8,3,45,0,0,0,25.8,93.7,63,1.9
2013,7,8,4,45,0,1,1,25.8,93.4,66,1.7
2013,7,8,5,45,0,4,4,25.8,93.1,78,1.7
2013,7,8,6,45,0,47,47,25.9,92.8,88,1.9
2013,7,8,7,45,0,105,105,27.0,90.7,100,2.1
2013,7,8,8,45,0,166,166,27.9,89.7,109,2.3
2013,7,8,9,45,0,268,268,27.9,90.0,108,2.7
2013,7,8,10,45,0,387,387,28.0,90.0,105,3.1
2013,7,8,11,45,0,325,325,28.2,90.2,110,3.0
2013,7,8,12,45,40,542,580,28.4,90.0,120,3.0
2013,7,8,13,45,2,506,508,28.4,89.7,124,3.0
2013,7,8,14,45,5,407,410,28.4,86.1,120,2.7
2013,7,8,15,45,124,286,354,28.8,81.9,120,2.4
2013,7,8,16,45,111,161,208,29.0,80.7,116,2.1
2013,7,8,17,45,0,59,59,29.0,81.2,97,1.5
2013,7,8,18,45,0,1,1,28.6,84.6,77,1.3
2013,7,8,19,45,0,0,0,27.3,88.6,79,1.8
2013,7,8,20,45,0,0,0,26.4,89.6,94,2.1
2013,7,8,21,45,0,0,0,26.4,90.1,112,1.9
2013,7,8,22,45,0,0,0,26.2,91.5,114,1.8
2013,7,8,23,45,0,0,0,26.2,92.0,105,1.9
2013,7,9,0,45,0,0,0,26.0,92.8,100,2.0
2013,7,9,1,45,0,0,0,25.7,93.1,96,2.0
2013,7,9,2,45,0,0,0,25.8,92.5,91,2.2
2013,7,9,3,45,0,0,0,25.8,92.8,92,2.5
2013,7,9,4,45,0,3,3,25.7,93.7,95,2.5
2013,7,9,5,45,0,11,11,25.5,95.1,94,2.6
2013,7,9,6,45,0,24,24,25.8,95.4,97,2.8
2013,7,9,7,45,0,39,39,26.9,94.0,101,2.8
2013,7,9,8,45,0,115,115,27.9,92.9,99,2.5
2013,7,9,9,45,0,230,230,28.4,91.6,91,2.2
2013,7,9,10,45,0,462,462,28.8,88.5,87,2.0
2013,7,9,11,45,321,415,734,29.0,86.9,86,2.0
2013,7,9,12,45,521,323,825,29.0,86.4,84,1.9
2013,7,9,13,45,243,419,635,29.4,84.4,79,1.6
2013,7,9,14,45,299,327,541,29.6,82.7,70,1.5
2013,7,9,15,45,262,243,397,29.6,81.3,96,1.6
2013,7,9,16,45,220,150,228,29.8,80.1,122,1.5
2013,7,9,17,45,78,57,72,30.0,80.4,115,1.2
2013,7,9,18,45,0,1,1,29.7,82.3,113,1.3
2013,7,9,19,45,0,0,0,28.2,86.4,96,1.5
2013,7,9,20,45,0,0,0,27.0,89.4,72,1.8
2013,7,9,21,45,0,0,0,26.9,89.4,73,1.9
2013,7,9,22,45,0,0,0,26.6,90.4,83,2.0
2013,7,9,23,45,0,0,0,26.4,92.0,91,2.2
2013,7,10,0,45,0,0,0,26.2,93.1,100,2.5
2013,7,10,1,45,0,0,0,26.0,94.0,104,2.4
2013,7,10,2,45,0,0,0,25.8,96.5,100,2.6
2013,7,10,3,45,0,0,0,25.6,98.8,92,3.0
2013,7,10,4,45,0,1,1,25.7,98.8,87,3.0
2013,7,10,5,45,0,9,9,25.8,98.5,84,2.9
2013,7,10,6,45,0,18,18,25.8,97.4,81,2.8
2013,7,10,7,45,0,56,56,26.7,94.0,83,2.8
2013,7,10,8,45,0,126,126,27.5,92.1,90,2.7
2013,7,10,9,45,0,148,148,28.0,90.8,102,2.8
2013,7,10,10,45,0,174,174,28.8,86.9,115,3.2
2013,7,10,11,45,0,201,201,28.9,83.6,124,3.2
2013,7,10,12,45,0,325,325,29.1,81.2,124,2.9
2013,7,10,13,45,0,238,238,29.7,78.9,121,2.7
2013,7,10,14,45,0,264,264,30.2,76.2,105,2.2
2013,7,10,15,45,0,216,216,30.2,76.2,94,2.0
2013,7,10,16,45,0,122,122,29.4,79.6,99,1.9
2013,7,10,17,45,0,50,50,28.7,81.9,103,1.5
2013,7,10,18,45,0,1,1,28.3,84.8,103,1.6
2013,7,10,19,45,0,0,0,27.7,87.8,98,1.9
2013,7,10,20,45,0,0,0,27.4,88.3,100,2.1
2013,7,10,21,45,0,0,0,27.4,88.6,101,2.5
2013,7,10,22,45,0,0,0,27.4,89.1,101,2.9
2013,7,10,23,45,0,0,0,27.2,90.2,98,3.2
2013,7,11,0,45,0,0,0,26.6,92.3,96,3.6
2013,7,11,1,45,0,0,0,26.0,93.7,97,3.9
2013,7,11,2,45,0,0,0,25.9,94.8,98,3.8
2013,7,11,3,45,0,0,0,26.0,95.6,97,3.7
2013,7,11,4,45,0,3,3,25.9,95.6,95,3.7
2013,7,11,5,45,0,6,6,25.7,96.2,89,3.7
2013,7,11,6,45,0,14,14,25.8,95.6,87,3.7
2013,7,11,7,45,0,40,40,27.1,91.0,89,3.8
2013,7,11,8,45,0,121,121,28.4,86.4,92,3.8
2013,7,11,9,45,0,240,240,29.2,82.2,94,3.8
2013,7,11,10,45,52,492,543,30.1,77.4,96,3.7
2013,7,11,11,45,568,304,869,30.6,74.7,98,3.5
2013,7,11,12,45,681,230,885,30.7,74.3,96,3.4
2013,7,11,13,45,372,358,687,30.9,73.7,89,3.4
2013,7,11,14,45,51,412,449,31.1,74.4,91,3.0
2013,7,11,15,45,408,201,430,31.6,74.2,92,2.8
2013,7,11,16,45,311,127,243,32.4,71.6,86,2.6
2013,7,11,17,45,70,54,70,32.0,71.9,86,2.2
2013,7,11,18,45,0,1,1,30.9,74.6,89,2.1
2013,7,11,19,45,0,0,0,30.2,76.9,91,2.7
2013,7,11,20,45,0,0,0,29.6,77.1,95,3.4
2013,7,11,21,45,0,0,0,29.2,77.7,97,3.8
2013,7,11,22,45,0,0,0,28.8,79.5,95,3.8
2013,7,11,23,45,0,0,0,28.5,80.4,91,3.5
2013,7,12,0,45,0,0,0,28.2,81.3,92,3.3
2013,7,12,1,45,0,0,0,27.8,82.3,95,3.2
2013,7,12,2,45,0,0,0,27.5,84.5,97,3.2
2013,7,12,3,45,0,0,0,27.4,86.5,98,3.2
2013,7,12,4,45,0,3,3,27.4,87.3,94,3.2
2013,7,12,5,45,172,60,104,27.6,87.3,93,3.2
2013,7,12,6,45,470,118,304,28.3,83.8,100,3.9
2013,7,12,7,45,104,306,368,29.6,76.6,107,5.0
2013,7,12,8,45,667,169,685,30.4,73.4,111,5.5
2013,7,12,9,45,794,139,849,31.2,70.6,114,5.7
2013,7,12,10,45,824,138,938,32.4,66.1,116,5.9
2013,7,12,11,45,772,176,943,32.6,65.5,118,5.7
2013,7,12,12,45,562,289,826,32.6,66.1,112,5.3
2013,7,12,13,45,786,140,827,32.6,67.9,104,4.9
2013,7,12,14,45,750,125,680,33.0,68.0,98,4.6
2013,7,12,15,45,682,106,494,33.4,64.9,96,4.3
2013,7,12,16,45,361,118,259,32.9,66.0,100,4.1
2013,7,12,17,45,178,50,86,32.2,69.2,100,3.6
2013,7,12,18,45,0,1,1,31.6,71.0,93,3.5
2013,7,12,19,45,0,0,0,30.6,74.5,95,3.7
2013,7,12,20,45,0,0,0,29.6,76.8,101,3.9
2013,7,12,21,45,0,0,0,29.2,78.2,105,3.9
2013,7,12,22,45,0,0,0,28.8,79.7,107,3.9
2013,7,12,23,45,0,0,0,28.7,80.4,104,3.8
2013,7,13,0,45,0,0,0,28.5,81.1,100,3.6
2013,7,13,1,45,0,0,0,28.1,82.3,96,3.5
2013,7,13,2,45,0,0,0,27.7,84.3,92,3.5
2013,7,13,3,45,0,0,0,27.7,85.5,88,3.3
2013,7,13,4,45,0,2,2,27.6,85.8,90,3.2
2013,7,13,5,45,0,24,24,27.6,85.8,96,3.3
2013,7,13,6,45,0,124,124,28.3,84.8,103,3.8
2013,7,13,7,45,0,255,255,29.8,79.9,108,4.6
2013,7,13,8,45,61,353,402,30.8,75.4,110,4.9
2013,7,13,9,45,20,493,511,31.4,73.1,114,4.6
2013,7,13,10,45,189,456,642,32.1,71.7,119,4.3
2013,7,13,11,45,582,287,865,32.0,73.0,114,3.9
2013,7,13,12,45,13,499,512,32.2,72.4,103,3.5
2013,7,13,13,45,128,452,565,32.6,71.0,97,3.3
2013,7,13,14,45,0,323,323,31.8,73.4,93,3.4
2013,7,13,15,45,0,278,278,31.6,74.4,89,3.2
2013,7,13,16,45,36,175,186,31.8,73.6,88,3.0
2013,7,13,17,45,7,64,65,31.8,73.8,85,2.4
2013,7,13,18,45,0,1,1,31.0,76.6,84,2.1
2013,7,13,19,45,0,0,0,30.0,80.9,95,2.4
2013,7,13,20,45,0,0,0,29.6,81.8,106,2.3
2013,7,13,21,45,0,0,0,29.2,82.7,106,2.2
2013,7,13,22,45,0,0,0,28.9,84.1,94,2.3
2013,7,13,23,45,0,0,0,28.8,84.4,82,2.4
2013,7,14,0,45,0,0,0,28.6,84.9,77,2.5
2013,7,14,1,45,0,0,0,28.2,85.8,78,2.7
2013,7,14,2,45,0,0,0,27.3,86.8,80,2.6
2013,7,14,3,45,0,0,0,26.8,87.5,80,2.3
2013,7,14,4,45,0,4,4,27.0,87.8,73,2.1
2013,7,14,5,45,155,59,98,27.3,88.1,76,2.3
2013,7,14,6,45,398,134,289,28.0,85.8,92,2.9
2013,7,14,7,45,282,254,423,29.8,77.4,104,4.0
2013,7,14,8,45,597,199,661,31.5,70.6,107,4.6
2013,7,14,9,45,795,138,848,32.3,67.1,108,4.5
2013,7,14,10,45,808,149,933,33.1,64.3,112,4.1
2013,7,14,11,45,756,192,943,33.1,63.9,115,3.7
2013,7,14,12,45,567,295,839,33.0,64.1,115,3.2
2013,7,14,13,45,570,261,760,32.9,65.2,110,2.9
2013,7,14,14,45,610,195,644,32.4,69.1,98,2.8
2013,7,14,15,45,489,169,453,31.6,74.2,87,2.6
2013,7,14,16,45,162,152,202,31.5,76.9,82,2.4
2013,7,14,17,45,123,52,78,31.4,76.9,85,2.1
2013,7,14,18,45,0,1,1,30.9,77.9,89,2.1
2013,7,14,19,45,0,0,0,30.2,79.7,88,2.3
2013,7,14,20,45,0,0,0,30.1,79.4,88,2.6
2013,7,14,21,45,0,0,0,30.0,79.0,93,3.0
2013,7,14,22,45,0,0,0,29.6,79.1,95,3.1
2013,7,14,23,45,0,0,0,29.3,79.8,93,3.0
2013,7,15,0,45,0,0,0,29.0,81.2,91,2.8
2013,7,15,1,45,0,0,0,28.4,83.3,87,2.8
2013,7,15,2,45,0,0,0,27.9,86.3,83,3.1
2013,7,15,3,45,0,0,0,27.8,88.1,81,3.4
2013,7,15,4,45,0,4,4,27.8,88.1,81,3.6
2013,7,15,5,45,0,35,35,28.0,87.9,85,3.6
2013,7,15,6,45,0,146,146,28.6,85.1,92,3.6
2013,7,15,7,45,40,313,339,30.5,77.7,101,3.8
2013,7,15,8,45,273,336,552,32.0,72.8,106,4.0
2013,7,15,9,45,555,271,765,32.4,71.6,108,3.8
2013,7,15,10,45,782,166,925,32.9,70.0,110,3.7
2013,7,15,11,45,769,184,948,33.4,68.2,112,3.6
2013,7,15,12,45,734,197,903,33.6,67.5,108,3.3
2013,7,15,13,45,543,274,749,33.6,68.9,98,2.9
2013,7,15,14,45,320,314,553,33.6,68.9,93,2.7
2013,7,15,15,45,214,259,382,33.3,69.5,89,2.6
2013,7,15,16,45,415,111,263,32.9,71.0,91,2.5
2013,7,15,17,45,118,52,77,32.8,70.6,106,1.9
2013,7,15,18,45,0,1,1,32.3,72.0,113,1.6
2013,7,15,19,45,0,0,0,31.0,77.1,104,1.9
2013,7,15,20,45,0,0,0,30.0,79.9,93,2.1
2013,7,15,21,45,0,0,0,29.8,79.2,85,2.3
2013,7,15,22,45,0,0,0,29.8,78.5,76,2.5
2013,7,15,23,45,0,0,0,29.9,77.8,65,2.6
2013,7,16,0,45,0,0,0,29.7,78.2,62,2.6
2013,7,16,1,45,0,0,0,29.2,78.4,67,2.6
2013,7,16,2,45,0,0,0,28.7,80.2,72,2.7
2013,7,16,3,45,0,0,0,28.4,82.1,77,2.9
2013,7,16,4,45,0,4,4,28.4,81.9,83,2.8
2013,7,16,5,45,168,60,102,28.6,82.4,85,2.9
2013,7,16,6,45,527,100,312,29.4,80.8,89,3.0
2013,7,16,7,45,545,163,493,31.2,74.9,102,3.6
2013,7,16,8,45,747,134,705,32.6,71.0,112,4.2
2013,7,16,9,45,794,139,848,32.8,69.4,116,4.4
2013,7,16,10,45,816,143,935,33.2,67.8,117,4.3
2013,7,16,11,45,815,150,959,33.2,69.0,116,4.0
2013,7,16,12,45,685,220,878,33.2,69.2,113,3.5
2013,7,16,13,45,339,370,665,33.2,68.8,100,3.6
2013,7,16,14,45,168,353,483,32.2,72.4,86,4.0
2013,7,16,15,45,390,208,427,31.8,74.5,80,3.5
2013,7,16,16,45,426,108,265,32.4,72.2,79,2.9
2013,7,16,17,45,160,50,80,32.6,71.2,91,2.2
2013,7,16,18,45,0,1,1,32.2,72.4,109,2.0
2013,7,16,19,45,0,0,0,31.4,75.7,103,2.5
2013,7,16,20,45,0,0,0,30.8,77.9,93,2.9
2013,7,16,21,45,0,0,0,30.4,77.9,91,3.0
2013,7,16,22,45,0,0,0,30.1,78.0,93,3.3
2013,7,16,23,45,0,0,0,30.2,77.4,89,3.3
2013,7,17,0,45,0,0,0,29.9,77.8,84,3.0
2013,7,17,1,45,0,0,0,29.4,78.9,84,2.7
2013,7,17,2,45,0,0,0,28.8,81.2,83,2.6
2013,7,17,3,45,0,0,0,28.1,83.5,84,2.7
2013,7,17,4,45,0,3,3,28.2,83.3,86,2.8
2013,7,17,5,45,0,63,63,28.6,83.1,92,3.1
2013,7,17,6,45,0,177,177,29.0,81.2,98,3.5
2013,7,17,7,45,171,279,387,30.1,76.5,103,4.2
2013,7,17,8,45,415,280,599,30.7,74.3,105,4.8
2013,7,17,9,45,705,185,813,31.1,72.8,103,5.0
2013,7,17,10,45,213,470,675,32.1,70.1,102,4.9
2013,7,17,11,45,45,534,579,33.0,68.2,105,4.7
2013,7,17,12,45,32,500,530,33.5,66.5,108,4.3
2013,7,17,13,45,197,425,594,33.8,64.6,112,3.7
2013,7,17,14,45,111,379,463,33.4,65.9,106,3.2
2013,7,17,15,45,182,265,361,32.4,70.1,99,2.6
2013,7,17,16,45,227,140,234,31.9,71.9,95,2.1
2013,7,17,17,45,0,50,50,32.0,73.2,96,1.8
2013,7,17,18,45,0,1,1,31.6,76.0,103,1.7
2013,7,17,19,45,0,0,0,30.8,79.8,100,1.7
2013,7,17,20,45,0,0,0,30.4,82.1,93,1.9
2013,7,17,21,45,0,0,0,30.0,83.0,91,2.2
2013,7,17,22,45,0,0,0,29.8,84.0,91,2.1
2013,7,17,23,45,0,0,0,29.7,83.5,83,1.9
2013,7,18,0,45,0,0,0,29.5,83.7,74,2.0
2013,7,18,1,45,0,0,0,28.8,84.1,72,2.2
2013,7,18,2,45,0,0,0,27.6,88.4,72,2.4
2013,7,18,3,45,0,0,0,26.8,94.0,74,2.6
2013,7,18,4,45,0,1,1,26.5,95.1,80,2.7
2013,7,18,5,45,0,24,24,26.4,95.7,87,2.7
