Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,8,12,45,1066,56,837,14,45.4,256,2.8
2020,3,8,13,45,1031,51,673,13,49.9,258,2.7
2020,3,8,14,45,960,45,458,12,55.1,261,2.4
2020,3,8,15,45,789,33,214,12,59.0,266,1.9
2020,3,8,16,45,150,7,21,11,65.6,285,1.3
2020,3,8,17,45,0,0,0,10,68.2,322,1.1
2020,3,8,18,45,0,0,0,8,70.3,347,1.1
2020,3,8,19,45,0,0,0,6,72.8,360,1.1
2020,3,8,20,45,0,0,0,4,72.3,8,1.1
2020,3,8,21,45,0,0,0,3,69.4,15,1.2
2020,3,8,22,45,0,0,0,3,63.9,19,1.2
2020,3,8,23,45,0,0,0,2,60.8,22,1.2
2020,3,9,0,45,0,0,0,2,59.3,24,1.2
2020,3,9,1,45,0,0,0,1,58.7,23,1.3
2020,3,9,2,45,0,0,0,1,58.6,24,1.4
2020,3,9,3,45,0,0,0,1,57.7,25,1.3
2020,3,9,4,45,10,1,2,1,56.8,23,1.3
2020,3,9,5,45,587,33,135,3,58.9,25,1.4
2020,3,9,6,45,946,43,389,8,57.9,24,1.3
2020,3,9,7,45,1037,50,622,11,46.3,333,0.7
2020,3,9,8,45,1078,54,807,14,35.6,257,1.2
2020,3,9,9,45,1092,59,926,16,34.7,246,1.9
2020,3,9,10,45,1094,60,973,15,39.4,243,2.2
2020,3,9,11,45,1086,59,944,16,40.7,244,2.5
2020,3,9,12,45,1061,59,841,17,41.4,244,2.6
2020,3,9,13,45,1020,56,675,15,47.1,242,2.5
2020,3,9,14,45,944,49,458,14,53.1,242,2.2
2020,3,9,15,45,766,37,214,13,57.6,240,1.6
2020,3,9,16,45,145,8,21,13,57.8,250,1.0
2020,3,9,17,45,0,0,0,12,62.6,285,0.6
2020,3,9,18,45,0,0,0,10,73.6,344,0.4
2020,3,9,19,45,0,0,0,8,75.9,5,0.5
2020,3,9,20,45,0,0,0,7,76.2,17,0.7
2020,3,9,21,45,0,0,0,5,73.6,27,0.8
2020,3,9,22,45,0,0,0,5,67.2,28,0.9
2020,3,9,23,45,0,0,0,5,62.9,29,0.9
2020,3,10,0,45,0,0,0,4,60.3,30,1.0
2020,3,10,1,45,0,0,0,4,57.6,30,1.0
2020,3,10,2,45,0,0,0,4,54.0,29,0.9
2020,3,10,3,45,0,0,0,5,49.2,28,0.9
2020,3,10,4,45,13,1,2,6,45.3,32,0.8
2020,3,10,5,45,524,39,133,7,48.7,37,0.8
2020,3,10,6,45,935,42,389,10,47.9,63,0.5
2020,3,10,7,45,1020,51,618,11,49.6,179,0.7
2020,3,10,8,45,1060,57,801,13,53.1,206,1.6
2020,3,10,9,45,1073,62,919,15,47.8,208,2.0
2020,3,10,10,45,1047,79,957,14,48.1,212,2.2
2020,3,10,11,45,768,218,845,14,49.7,217,2.3
2020,3,10,12,45,662,234,729,14,50.0,222,2.2
2020,3,10,13,45,31,122,143,13,54.7,227,2.1
2020,3,10,14,45,0,60,60,12,61.6,228,1.9
2020,3,10,15,45,17,95,98,12,65.5,224,1.6
2020,3,10,16,45,96,11,20,12,71.2,224,1.2
2020,3,10,17,45,0,0,0,11,77.7,228,0.6
2020,3,10,18,45,0,0,0,9,81.8,307,0.2
2020,3,10,19,45,0,0,0,8,83.3,20,0.4
2020,3,10,20,45,0,0,0,6,84.6,18,0.5
2020,3,10,21,45,0,0,0,6,82.5,14,0.4
2020,3,10,22,45,0,0,0,6,78.2,22,0.7
2020,3,10,23,45,0,0,0,5,76.5,25,0.9
2020,3,11,0,45,0,0,0,5,75.6,25,0.9
2020,3,11,1,45,0,0,0,4,76.1,28,1.0
2020,3,11,2,45,0,0,0,4,76.2,26,0.9
2020,3,11,3,45,0,0,0,4,74.6,27,0.8
2020,3,11,4,45,10,2,3,4,74.1,29,0.9
2020,3,11,5,45,263,66,116,6,73.9,31,1.2
2020,3,11,6,45,827,65,378,9,67.5,57,0.9
2020,3,11,7,45,967,68,610,9,61.8,160,0.8
2020,3,11,8,45,1017,73,792,12,52.7,200,1.6
2020,3,11,9,45,935,130,878,14,46.0,209,1.8
2020,3,11,10,45,736,238,858,13,50.1,214,1.9
2020,3,11,11,45,519,325,754,14,53.2,215,2.1
2020,3,11,12,45,0,297,297,14,52.9,211,2.0
2020,3,11,13,45,0,254,254,14,52.4,212,1.7
2020,3,11,14,45,245,207,303,13,52.7,213,1.6
2020,3,11,15,45,622,59,205,13,54.4,206,1.5
2020,3,11,16,45,90,12,21,13,59.5,194,1.2
2020,3,11,17,45,0,0,0,12,63.2,155,0.8
2020,3,11,18,45,0,0,0,11,70.6,76,0.8
2020,3,11,19,45,0,0,0,9,79.2,47,1.0
2020,3,11,20,45,0,0,0,8,81.3,41,1.1
2020,3,11,21,45,0,0,0,7,83.2,41,1.1
2020,3,11,22,45,0,0,0,6,82.0,39,1.1
2020,3,11,23,45,0,0,0,6,82.0,36,1.1
2020,3,12,0,45,0,0,0,6,82.2,35,1.2
2020,3,12,1,45,0,0,0,5,83.9,36,1.4
2020,3,12,2,45,0,0,0,5,85.0,36,1.4
2020,3,12,3,45,0,0,0,5,82.9,35,1.5
2020,3,12,4,45,5,2,3,5,80.6,35,1.6
2020,3,12,5,45,313,64,124,7,73.1,36,1.7
2020,3,12,6,45,850,62,386,10,62.2,57,1.5
2020,3,12,7,45,972,68,617,10,58.0,115,1.3
2020,3,12,8,45,1021,74,799,13,49.0,158,1.8
2020,3,12,9,45,1043,76,918,16,40.3,172,2.2
2020,3,12,10,45,1053,75,966,15,41.9,176,2.3
2020,3,12,11,45,1048,74,939,15,43.4,177,2.1
2020,3,12,12,45,1028,72,839,16,44.0,177,1.9
2020,3,12,13,45,989,67,676,15,48.9,180,1.8
2020,3,12,14,45,910,60,461,14,52.9,187,1.8
2020,3,12,15,45,711,46,217,14,52.6,193,1.4
2020,3,12,16,45,128,11,23,14,54.9,191,1.1
2020,3,12,17,45,0,0,0,13,56.2,173,0.7
2020,3,12,18,45,0,0,0,11,62.6,87,0.4
2020,3,12,19,45,0,0,0,9,72.1,42,0.7
2020,3,12,20,45,0,0,0,8,75.8,38,0.9
2020,3,12,21,45,0,0,0,7,76.2,37,1.0
2020,3,12,22,45,0,0,0,7,73.0,37,1.0
2020,3,12,23,45,0,0,0,7,69.9,36,0.9
2020,3,13,0,45,0,0,0,6,68.5,36,0.9
2020,3,13,1,45,0,0,0,6,67.0,41,1.1
2020,3,13,2,45,0,0,0,6,65.2,45,1.2
2020,3,13,3,45,0,0,0,6,63.4,42,1.3
2020,3,13,4,45,0,2,2,7,61.9,39,1.4
2020,3,13,5,45,0,5,5,7,61.1,46,1.4
2020,3,13,6,45,0,12,12,8,60.3,65,1.4
2020,3,13,7,45,0,34,34,7,64.8,99,1.2
2020,3,13,8,45,0,38,38,7,71.8,117,1.3
2020,3,13,9,45,0,102,102,7,70.6,107,1.6
2020,3,13,10,45,0,98,98,8,61.6,105,1.7
2020,3,13,11,45,0,258,258,9,50.5,108,2.1
2020,3,13,12,45,0,128,128,11,43.4,108,2.4
2020,3,13,13,45,0,97,97,10,48.8,115,2.5
2020,3,13,14,45,0,85,85,9,55.8,125,2.1
2020,3,13,15,45,0,55,55,9,62.2,139,1.4
2020,3,13,16,45,44,15,19,8,73.2,157,1.0
2020,3,13,17,45,0,0,0,7,77.3,124,1.0
2020,3,13,18,45,0,0,0,6,77.5,72,0.9
2020,3,13,19,45,0,0,0,6,74.7,45,0.6
2020,3,13,20,45,0,0,0,6,76.3,42,0.7
2020,3,13,21,45,0,0,0,4,80.8,45,1.1
2020,3,13,22,45,0,0,0,4,81.0,44,1.4
2020,3,13,23,45,0,0,0,3,79.8,38,1.5
2020,3,14,0,45,0,0,0,4,76.8,36,1.4
2020,3,14,1,45,0,0,0,3,72.5,37,1.3
2020,3,14,2,45,0,0,0,2,69.5,38,1.1
2020,3,14,3,45,0,0,0,4,65.4,36,1.1
2020,3,14,4,45,10,3,4,5,61.6,32,1.1
2020,3,14,5,45,324,67,129,7,60.9,45,1.2
2020,3,14,6,45,590,121,353,7,65.3,76,1.2
2020,3,14,7,45,887,95,606,7,71.8,123,1.3
2020,3,14,8,45,967,97,792,9,72.6,152,1.8
2020,3,14,9,45,591,299,777,10,75.7,170,2.2
2020,3,14,10,45,185,489,646,9,86.2,180,2.5
2020,3,14,11,45,15,441,454,9,91.9,180,2.4
2020,3,14,12,45,0,114,114,11,90.7,167,2.0
2020,3,14,13,45,0,34,34,10,90.4,161,1.7
2020,3,14,14,45,0,54,54,9,90.3,153,1.4
2020,3,14,15,45,0,59,59,9,87.9,112,0.9
2020,3,14,16,45,16,13,14,8,87.8,74,0.9
2020,3,14,17,45,0,0,0,8,86.6,59,1.2
2020,3,14,18,45,0,0,0,7,83.8,52,1.5
2020,3,14,19,45,0,0,0,6,80.8,50,1.7
2020,3,14,20,45,0,0,0,5,77.9,50,2.0
2020,3,14,21,45,0,0,0,4,76.6,52,1.9
2020,3,14,22,45,0,0,0,4,75.7,55,1.6
2020,3,14,23,45,0,0,0,4,75.1,53,1.5
2020,3,15,0,45,0,0,0,4,73.6,45,1.4
2020,3,15,1,45,0,0,0,3,77.1,49,1.5
2020,3,15,2,45,0,0,0,2,80.9,51,1.8
2020,3,15,3,45,0,0,0,3,78.0,45,1.8
2020,3,15,4,45,0,4,4,3,75.3,39,1.9
2020,3,15,5,45,0,90,90,5,71.7,40,1.9
2020,3,15,6,45,56,200,227,8,66.0,69,1.4
2020,3,15,7,45,602,200,553,8,63.0,127,1.5
2020,3,15,8,45,865,146,774,10,57.1,153,2.1
2020,3,15,9,45,740,233,834,12,53.6,157,2.1
2020,3,15,10,45,310,444,709,11,59.5,166,1.6
2020,3,15,11,45,49,424,466,11,64.7,173,1.2
2020,3,15,12,45,0,99,99,11,70.9,165,1.0
2020,3,15,13,45,0,35,35,10,75.7,174,1.2
2020,3,15,14,45,0,45,45,9,79.3,193,1.0
2020,3,15,15,45,9,91,92,8,80.8,320,0.4
2020,3,15,16,45,54,16,22,9,75.5,12,1.2
2020,3,15,17,45,0,0,0,9,72.6,15,1.3
2020,3,15,18,45,0,0,0,6,75.6,24,1.3
2020,3,15,19,45,0,0,0,5,78.0,31,1.3
2020,3,15,20,45,0,0,0,4,77.3,33,1.2
2020,3,15,21,45,0,0,0,3,75.0,32,0.9
2020,3,15,22,45,0,0,0,3,70.6,28,0.7
2020,3,15,23,45,0,0,0,2,67.3,28,0.7
2020,3,16,0,45,0,0,0,2,65.2,31,0.9
2020,3,16,1,45,0,0,0,1,71.4,32,0.9
2020,3,16,2,45,0,0,0,0,78.1,30,1.0
2020,3,16,3,45,0,0,0,0,77.3,31,1.1
2020,3,16,4,45,17,4,6,0,76.7,34,1.1
2020,3,16,5,45,335,72,142,3,76.1,34,1.3
2020,3,16,6,45,660,115,379,7,61.7,45,1.2
2020,3,16,7,45,937,86,633,8,49.2,117,0.6
2020,3,16,8,45,1011,83,819,11,44.1,183,1.3
2020,3,16,9,45,1044,81,938,13,41.7,196,1.8
2020,3,16,10,45,1048,80,982,13,46.1,202,1.9
2020,3,16,11,45,925,138,915,14,46.3,209,2.1
2020,3,16,12,45,797,175,785,15,44.1,216,2.4
2020,3,16,13,45,296,301,497,13,53.6,225,2.3
2020,3,16,14,45,0,210,210,11,64.3,231,2.1
2020,3,16,15,45,21,132,137,12,63.9,228,1.8
2020,3,16,16,45,110,14,25,11,65.4,234,1.4
2020,3,16,17,45,0,0,0,11,69.5,258,0.8
2020,3,16,18,45,0,0,0,9,76.3,310,0.5
2020,3,16,19,45,0,0,0,7,79.3,355,0.7
2020,3,16,20,45,0,0,0,6,78.6,9,0.9
2020,3,16,21,45,0,0,0,5,78.9,18,1.0
2020,3,16,22,45,0,0,0,4,76.3,25,0.9
2020,3,16,23,45,0,0,0,4,72.8,28,0.9
2020,3,17,0,45,0,0,0,4,69.6,28,0.9
2020,3,17,1,45,0,0,0,3,73.1,31,0.9
2020,3,17,2,45,0,0,0,2,77.3,33,0.8
2020,3,17,3,45,0,0,0,2,74.5,28,0.9
2020,3,17,4,45,29,4,7,2,71.9,29,0.9
2020,3,17,5,45,418,62,150,5,70.1,34,1.0
2020,3,17,6,45,763,81,397,9,63.8,70,0.6
2020,3,17,7,45,1008,56,646,10,59.9,171,0.8
2020,3,17,8,45,1043,62,824,12,56.1,201,1.5
2020,3,17,9,45,1059,65,940,15,50.9,214,1.8
2020,3,17,10,45,685,264,856,14,52.2,225,1.9
2020,3,17,11,45,678,253,826,13,54.8,232,2.0
2020,3,17,12,45,60,464,510,13,54.1,237,1.9
2020,3,17,13,45,0,213,213,14,53.8,240,2.1
2020,3,17,14,45,0,52,52,13,56.3,242,2.2
2020,3,17,15,45,120,73,94,12,59.4,243,2.0
2020,3,17,16,45,144,13,27,12,65.2,250,1.6
2020,3,17,17,45,0,0,0,11,73.0,271,1.2
2020,3,17,18,45,0,0,0,9,79.3,313,0.8
2020,3,17,19,45,0,0,0,9,82.0,345,0.8
2020,3,17,20,45,0,0,0,8,82.5,360,0.8
2020,3,17,21,45,0,0,0,7,81.8,12,1.0
2020,3,17,22,45,0,0,0,6,78.6,16,1.1
2020,3,17,23,45,0,0,0,5,75.9,18,1.2
2020,3,18,0,45,0,0,0,4,73.6,21,1.1
2020,3,18,1,45,0,0,0,3,74.0,23,1.1
2020,3,18,2,45,0,0,0,2,74.8,24,1.2
2020,3,18,3,45,0,0,0,2,71.9,25,1.2
2020,3,18,4,45,26,5,8,3,69.1,27,1.1
2020,3,18,5,45,474,54,161,5,67.7,29,1.1
2020,3,18,6,45,918,51,423,9,61.6,10,0.6
2020,3,18,7,45,1004,59,651,10,57.8,249,0.8
2020,3,18,8,45,1044,64,831,13,52.0,243,1.7
2020,3,18,9,45,873,165,887,15,45.3,248,2.4
2020,3,18,10,45,507,352,791,15,46.3,251,2.8
2020,3,18,11,45,179,465,619,15,44.2,251,2.8
2020,3,18,12,45,0,259,259,15,40.7,254,2.8
2020,3,18,13,45,0,173,173,14,46.1,258,2.7
2020,3,18,14,45,0,75,75,12,54.0,266,2.7
2020,3,18,15,45,134,81,103,12,56.4,268,2.1
2020,3,18,16,45,129,14,27,12,58.0,268,1.4
2020,3,18,17,45,0,0,0,12,59.4,285,0.9
2020,3,18,18,45,0,0,0,10,64.0,335,0.6
2020,3,18,19,45,0,0,0,8,68.7,356,0.8
2020,3,18,20,45,0,0,0,6,70.9,360,0.9
2020,3,18,21,45,0,0,0,6,70.5,15,1.0
2020,3,18,22,45,0,0,0,5,68.2,23,1.1
2020,3,18,23,45,0,0,0,5,69.5,25,1.2
2020,3,19,0,45,0,0,0,4,71.1,28,1.1
2020,3,19,1,45,0,0,0,3,72.3,24,1.0
2020,3,19,2,45,0,0,0,3,72.8,24,1.0
2020,3,19,3,45,0,0,0,3,71.3,29,1.0
2020,3,19,4,45,17,6,8,3,69.0,31,1.1
2020,3,19,5,45,245,81,141,5,70.1,36,1.2
2020,3,19,6,45,792,79,408,10,57.7,67,0.7
2020,3,19,7,45,983,64,648,14,49.1,192,0.8
2020,3,19,8,45,976,94,813,14,53.0,228,1.6
2020,3,19,9,45,559,319,783,14,55.1,238,2.1
2020,3,19,10,45,301,453,715,13,58.7,234,2.3
2020,3,19,11,45,7,461,468,14,58.7,230,2.3
2020,3,19,12,45,0,284,284,14,59.6,235,2.2
2020,3,19,13,45,0,69,69,12,70.4,261,1.7
2020,3,19,14,45,0,79,79,10,76.3,299,1.3
2020,3,19,15,45,0,40,40,11,71.8,306,1.1
2020,3,19,16,45,37,17,20,12,67.9,326,0.9
2020,3,19,17,45,0,0,0,12,68.1,17,0.9
2020,3,19,18,45,0,0,0,10,73.8,34,0.9
2020,3,19,19,45,0,0,0,8,76.7,34,0.9
2020,3,19,20,45,0,0,0,7,80.4,31,0.9
2020,3,19,21,45,0,0,0,6,83.4,25,0.8
2020,3,19,22,45,0,0,0,6,80.7,27,0.8
2020,3,19,23,45,0,0,0,5,78.9,33,0.8
2020,3,20,0,45,0,0,0,4,78.0,34,0.9
2020,3,20,1,45,0,0,0,3,79.8,34,0.7
2020,3,20,2,45,0,0,0,3,80.9,37,0.5
2020,3,20,3,45,0,0,0,3,78.4,34,0.5
2020,3,20,4,45,10,7,8,4,76.0,28,0.7
2020,3,20,5,45,76,95,116,7,75.6,31,0.9
2020,3,20,6,45,474,157,357,10,69.2,328,0.6
2020,3,20,7,45,443,258,517,11,63.7,262,1.4
2020,3,20,8,45,86,435,495,11,61.4,259,2.1
2020,3,20,9,45,0,507,507,12,57.5,257,2.5
2020,3,20,10,45,0,442,442,13,59.1,257,2.6
2020,3,20,11,45,0,380,380,14,60.5,254,2.7
2020,3,20,12,45,0,202,202,14,61.0,252,2.5
2020,3,20,13,45,0,117,117,13,72.8,262,2.1
2020,3,20,14,45,0,80,80,11,82.0,277,1.8
2020,3,20,15,45,0,42,42,11,74.9,291,1.4
2020,3,20,16,45,31,16,19,11,70.1,287,1.2
2020,3,20,17,45,0,0,0,11,72.0,288,1.0
2020,3,20,18,45,0,0,0,9,78.5,335,0.9
2020,3,20,19,45,0,0,0,7,83.3,13,1.1
2020,3,20,20,45,0,0,0,6,83.4,19,1.4
2020,3,20,21,45,0,0,0,6,81.9,18,1.3
2020,3,20,22,45,0,0,0,5,79.2,16,1.1
2020,3,20,23,45,0,0,0,4,79.1,20,1.0
2020,3,21,0,45,0,0,0,4,81.0,24,1.0
2020,3,21,1,45,0,0,0,3,81.8,22,1.2
2020,3,21,2,45,0,0,0,2,81.8,22,1.3
2020,3,21,3,45,0,0,0,2,80.5,28,1.2
2020,3,21,4,45,9,8,9,2,79.1,31,1.1
2020,3,21,5,45,0,90,90,5,79.5,39,1.1
2020,3,21,6,45,0,170,170,9,70.8,134,0.8
2020,3,21,7,45,319,270,469,10,63.9,210,1.2
2020,3,21,8,45,388,349,637,11,62.6,232,0.8
2020,3,21,9,45,286,441,682,12,59.0,225,1.1
2020,3,21,10,45,31,473,501,12,58.4,218,1.6
2020,3,21,11,45,0,375,375,13,60.1,216,2.1
2020,3,21,12,45,0,368,368,13,62.9,230,1.9
2020,3,21,13,45,0,155,155,12,71.1,245,1.5
2020,3,21,14,45,0,84,84,10,81.3,233,1.5
2020,3,21,15,45,0,68,68,8,84.6,236,1.0
2020,3,21,16,45,5,19,20,8,84.8,305,0.7
2020,3,21,17,45,0,0,0,7,83.9,352,1.1
2020,3,21,18,45,0,0,0,7,85.3,14,1.4
2020,3,21,19,45,0,0,0,6,84.0,24,1.5
2020,3,21,20,45,0,0,0,5,81.8,28,1.1
2020,3,21,21,45,0,0,0,4,80.6,30,0.8
2020,3,21,22,45,0,0,0,4,77.7,27,0.8
2020,3,21,23,45,0,0,0,3,78.4,21,0.7
2020,3,22,0,45,0,0,0,3,80.4,23,0.7
2020,3,22,1,45,0,0,0,3,79.5,18,1.2
2020,3,22,2,45,0,0,0,2,79.1,17,1.5
2020,3,22,3,45,0,0,0,3,77.7,27,1.2
2020,3,22,4,45,6,9,10,3,74.2,31,1.2
2020,3,22,5,45,203,93,145,5,75.4,33,1.2
2020,3,22,6,45,376,186,345,9,71.0,15,0.6
2020,3,22,7,45,216,330,456,10,66.3,222,0.8
2020,3,22,8,45,268,398,598,11,66.1,221,1.5
2020,3,22,9,45,29,485,509,13,64.4,222,1.9
2020,3,22,10,45,0,218,218,13,69.6,218,2.1
2020,3,22,11,45,0,84,84,13,77.5,224,2.2
2020,3,22,12,45,0,215,215,13,83.1,234,2.2
2020,3,22,13,45,0,169,169,12,84.7,248,1.8
2020,3,22,14,45,0,128,128,11,84.9,253,1.4
2020,3,22,15,45,0,96,96,11,82.6,256,1.3
2020,3,22,16,45,15,21,22,11,78.4,277,1.0
2020,3,22,17,45,0,0,0,10,79.9,343,0.7
2020,3,22,18,45,0,0,0,8,84.3,28,0.9
2020,3,22,19,45,0,0,0,8,85.4,30,0.7
2020,3,22,20,45,0,0,0,7,85.0,29,0.5
2020,3,22,21,45,0,0,0,6,83.7,27,0.4
2020,3,22,22,45,0,0,0,6,80.3,27,0.6
2020,3,22,23,45,0,0,0,5,79.9,24,0.9
2020,3,23,0,45,0,0,0,5,81.5,22,1.1
2020,3,23,1,45,0,0,0,5,81.7,14,1.0
2020,3,23,2,45,0,0,0,4,81.4,7,0.9
2020,3,23,3,45,0,0,0,4,79.7,13,0.9
2020,3,23,4,45,6,10,11,4,78.8,18,1.2
2020,3,23,5,45,275,86,157,6,78.8,22,1.1
2020,3,23,6,45,816,79,428,9,71.2,320,0.5
2020,3,23,7,45,798,140,622,10,67.4,250,1.2
2020,3,23,8,45,196,414,555,11,63.9,253,1.6
2020,3,23,9,45,0,387,387,13,56.3,255,1.9
2020,3,23,10,45,0,337,337,13,57.4,255,2.3
2020,3,23,11,45,0,209,209,13,59.2,257,2.5
2020,3,23,12,45,0,132,132,13,60.9,261,2.4
2020,3,23,13,45,0,126,126,12,65.7,268,2.3
2020,3,23,14,45,0,139,139,12,69.7,266,2.2
2020,3,23,15,45,0,77,77,11,72.1,258,1.9
2020,3,23,16,45,35,20,23,11,75.1,259,1.3
2020,3,23,17,45,0,0,0,11,79.5,282,0.8
2020,3,23,18,45,0,0,0,10,83.9,326,0.5
2020,3,23,19,45,0,0,0,10,85.3,11,0.3
2020,3,23,20,45,0,0,0,10,83.8,19,0.3
2020,3,23,21,45,0,0,0,9,83.0,18,0.6
2020,3,23,22,45,0,0,0,9,80.4,24,0.9
2020,3,23,23,45,0,0,0,8,79.1,24,0.9
2020,3,24,0,45,0,0,0,8,78.8,24,0.9
2020,3,24,1,45,0,0,0,7,77.3,23,1.0
2020,3,24,2,45,0,0,0,5,76.2,25,1.2
2020,3,24,3,45,0,0,0,5,74.6,29,1.1
2020,3,24,4,45,0,11,11,5,74.2,27,1.0
2020,3,24,5,45,313,82,164,7,74.1,30,1.0
2020,3,24,6,45,866,67,441,10,62.3,3,0.5
2020,3,24,7,45,962,74,666,11,57.5,238,0.9
2020,3,24,8,45,969,98,831,14,60.5,234,1.8
2020,3,24,9,45,756,224,866,15,60.1,236,2.1
2020,3,24,10,45,172,472,625,15,63.0,239,2.2
2020,3,24,11,45,198,461,635,16,63.7,243,2.2
2020,3,24,12,45,0,380,380,16,62.5,246,2.3
2020,3,24,13,45,0,180,180,15,65.1,245,2.1
2020,3,24,14,45,0,95,95,14,69.5,245,2.1
2020,3,24,15,45,0,77,77,14,69.7,249,2.0
2020,3,24,16,45,42,21,26,14,72.8,256,1.4
2020,3,24,17,45,0,0,0,13,80.1,267,0.9
2020,3,24,18,45,0,0,0,12,84.9,287,0.6
2020,3,24,19,45,0,0,0,11,84.6,304,0.4
2020,3,24,20,45,0,0,0,10,86.9,340,0.5
2020,3,24,21,45,0,0,0,10,91.3,0,1.0
2020,3,24,22,45,0,0,0,10,90.7,8,1.1
2020,3,24,23,45,0,0,0,9,90.0,18,1.0
2020,3,25,0,45,0,0,0,8,89.0,19,0.9
2020,3,25,1,45,0,0,0,7,87.4,22,0.8
2020,3,25,2,45,0,0,0,6,85.2,22,0.8
2020,3,25,3,45,0,0,0,7,80.9,19,0.9
2020,3,25,4,45,0,8,8,7,78.4,20,1.0
2020,3,25,5,45,191,71,126,9,76.9,17,1.2
2020,3,25,6,45,845,69,438,12,73.0,322,1.0
2020,3,25,7,45,949,76,664,12,71.2,266,1.9
2020,3,25,8,45,868,144,803,14,64.6,264,2.7
2020,3,25,9,45,567,317,797,16,58.5,264,2.9
2020,3,25,10,45,141,523,649,16,61.4,267,2.8
2020,3,25,11,45,150,505,636,16,61.4,272,2.8
2020,3,25,12,45,121,455,551,16,59.8,275,2.9
2020,3,25,13,45,0,320,320,14,65.3,277,2.9
2020,3,25,14,45,0,191,191,13,68.6,283,2.8
2020,3,25,15,45,157,114,143,14,68.0,291,2.3
2020,3,25,16,45,165,16,34,14,72.5,304,1.7
2020,3,25,17,45,0,0,0,13,74.9,333,1.6
2020,3,25,18,45,0,0,0,12,74.7,355,1.6
2020,3,25,19,45,0,0,0,11,76.1,8,1.2
2020,3,25,20,45,0,0,0,10,77.3,22,0.9
2020,3,25,21,45,0,0,0,9,77.2,28,0.9
2020,3,25,22,45,0,0,0,9,75.3,25,0.8
2020,3,25,23,45,0,0,0,9,74.5,22,0.9
2020,3,26,0,45,0,0,0,9,73.9,23,1.0
2020,3,26,1,45,0,0,0,8,75.5,20,1.0
2020,3,26,2,45,0,0,0,6,76.9,18,1.0
2020,3,26,3,45,0,0,0,7,76.4,18,1.2
2020,3,26,4,45,26,13,15,7,77.3,20,1.3
2020,3,26,5,45,468,69,189,9,76.3,22,1.5
2020,3,26,6,45,899,59,454,12,66.9,360,0.9
2020,3,26,7,45,980,67,677,13,61.5,265,0.9
2020,3,26,8,45,1019,72,852,15,57.8,242,1.7
2020,3,26,9,45,1029,80,962,18,51.9,240,2.3
2020,3,26,10,45,1038,77,1004,17,52.0,243,2.8
2020,3,26,11,45,1031,76,971,18,49.8,248,2.9
2020,3,26,12,45,975,91,858,19,46.4,251,2.8
2020,3,26,13,45,367,299,540,18,48.7,250,2.5
2020,3,26,14,45,529,155,417,16,52.6,246,2.3
2020,3,26,15,45,460,96,208,16,56.0,241,1.9
2020,3,26,16,45,134,19,33,16,57.5,249,1.2
2020,3,26,17,45,0,0,0,16,59.2,291,0.8
2020,3,26,18,45,0,0,0,14,65.4,350,0.9
2020,3,26,19,45,0,0,0,13,69.5,11,1.1
2020,3,26,20,45,0,0,0,12,73.0,18,1.2
2020,3,26,21,45,0,0,0,11,76.4,19,1.2
2020,3,26,22,45,0,0,0,11,75.8,21,1.1
2020,3,26,23,45,0,0,0,10,75.2,20,1.2
2020,3,27,0,45,0,0,0,10,74.9,18,1.3
2020,3,27,1,45,0,0,0,9,76.5,17,1.4
2020,3,27,2,45,0,0,0,8,78.9,17,1.4
2020,3,27,3,45,0,0,0,8,78.0,19,1.2
2020,3,27,4,45,42,12,16,9,75.7,21,1.3
2020,3,27,5,45,497,57,188,11,72.7,21,1.5
2020,3,27,6,45,902,51,451,14,62.6,350,1.0
2020,3,27,7,45,976,59,670,15,54.6,264,1.2
2020,3,27,8,45,851,143,794,16,50.1,248,1.9
2020,3,27,9,45,303,375,630,17,47.7,246,1.9
2020,3,27,10,45,176,463,621,17,49.1,244,1.9
2020,3,27,11,45,0,391,391,17,49.4,247,2.1
2020,3,27,12,45,0,288,288,17,50.2,255,1.9
2020,3,27,13,45,0,198,198,14,61.0,275,1.7
2020,3,27,14,45,0,102,102,12,74.2,297,1.5
2020,3,27,15,45,0,77,77,12,78.9,310,1.2
2020,3,27,16,45,0,22,22,12,85.9,326,1.1
2020,3,27,17,45,0,0,0,12,89.3,341,1.2
2020,3,27,18,45,0,0,0,12,89.6,359,1.5
2020,3,27,19,45,0,0,0,11,88.7,17,1.7
2020,3,27,20,45,0,0,0,10,88.6,17,1.7
2020,3,27,21,45,0,0,0,9,90.0,15,1.5
2020,3,27,22,45,0,0,0,9,87.9,11,1.3
2020,3,27,23,45,0,0,0,9,85.8,3,1.2
2020,3,28,0,45,0,0,0,8,86.3,4,1.4
2020,3,28,1,45,0,0,0,7,86.5,9,1.6
2020,3,28,2,45,0,0,0,6,87.0,13,1.6
2020,3,28,3,45,0,0,0,6,87.9,19,1.4
2020,3,28,4,45,32,15,18,6,88.2,26,1.4
2020,3,28,5,45,557,63,208,8,83.2,26,1.5
