Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,31,2,45,0,0,0,17.1,91.5,80,0.3
2014,7,31,3,45,0,0,0,16.8,93.5,30,0.4
2014,7,31,4,45,0,2,2,17.0,92.4,20,0.3
2014,7,31,5,45,415,46,139,17.2,92.7,0,0.2
2014,7,31,6,45,650,77,345,18.8,89.3,180,0.3
2014,7,31,7,45,489,188,488,20.3,83.2,180,0.8
2014,7,31,8,45,838,88,740,20.4,79.8,189,1.2
2014,7,31,9,45,879,89,879,21.0,77.7,198,1.6
2014,7,31,10,45,892,93,958,22.3,76.4,198,1.7
2014,7,31,11,45,884,102,972,23.0,75.3,191,1.6
2014,7,31,12,45,868,105,924,23.1,73.5,190,1.4
2014,7,31,13,45,844,102,816,23.0,73.2,197,1.4
2014,7,31,14,45,765,108,648,21.5,81.1,199,1.1
2014,7,31,15,45,527,146,418,20.3,88.0,183,0.7
2014,7,31,16,45,353,99,220,20.0,88.0,175,0.6
2014,7,31,17,45,1,33,33,19.8,88.2,239,0.3
2014,7,31,18,45,0,0,0,20.0,87.2,326,0.3
2014,7,31,19,45,0,0,0,19.5,86.6,33,0.1
2014,7,31,20,45,0,0,0,18.8,88.5,171,0.4
2014,7,31,21,45,0,0,0,18.3,90.4,175,0.6
2014,7,31,22,45,0,0,0,18.0,91.2,154,0.7
2014,7,31,23,45,0,0,0,18.0,91.5,144,0.7
2014,8,1,0,45,0,0,0,18.0,91.2,146,0.4
2014,8,1,1,45,0,0,0,17.6,90.9,171,0.3
2014,8,1,2,45,0,0,0,17.0,91.8,264,0.2
2014,8,1,3,45,0,0,0,16.9,91.8,338,0.3
2014,8,1,4,45,0,3,3,17.2,90.3,343,0.2
2014,8,1,5,45,0,25,25,17.4,91.8,90,0.0
2014,8,1,6,45,93,159,202,18.7,89.1,180,0.4
2014,8,1,7,45,20,310,321,20.4,84.0,187,0.8
2014,8,1,8,45,50,373,414,21.2,84.1,196,1.3
2014,8,1,9,45,604,231,779,22.0,82.9,202,1.6
2014,8,1,10,45,891,93,957,22.6,81.4,206,1.7
2014,8,1,11,45,780,172,940,22.4,81.6,208,1.8
2014,8,1,12,45,754,179,888,22.8,79.4,212,1.6
2014,8,1,13,45,616,222,746,23.6,75.9,211,1.3
2014,8,1,14,45,650,163,619,22.2,77.1,203,1.3
2014,8,1,15,45,295,207,370,20.7,81.1,209,1.0
2014,8,1,16,45,0,129,129,20.5,84.3,210,0.7
2014,8,1,17,45,0,33,33,20.2,85.6,197,0.7
2014,8,1,18,45,0,0,0,20.2,85.8,228,0.4
2014,8,1,19,45,0,0,0,19.4,88.5,299,0.4
2014,8,1,20,45,0,0,0,18.7,89.9,288,0.5
2014,8,1,21,45,0,0,0,18.6,90.4,262,0.4
2014,8,1,22,45,0,0,0,18.4,90.7,232,0.3
2014,8,1,23,45,0,0,0,18.6,89.6,218,0.3
2014,8,2,0,45,0,0,0,18.3,91.0,240,0.4
2014,8,2,1,45,0,0,0,18.0,92.7,244,0.5
2014,8,2,2,45,0,0,0,17.8,93.3,230,0.4
2014,8,2,3,45,0,0,0,17.7,94.2,219,0.3
2014,8,2,4,45,0,1,1,17.6,95.4,236,0.3
2014,8,2,5,45,0,43,43,17.6,96.0,253,0.3
2014,8,2,6,45,5,196,199,18.8,92.2,229,0.6
2014,8,2,7,45,29,314,334,20.2,88.0,212,0.8
2014,8,2,8,45,50,419,457,20.4,87.7,206,1.0
2014,8,2,9,45,2,469,471,21.7,82.9,207,1.3
2014,8,2,10,45,0,483,483,22.8,76.7,204,1.4
2014,8,2,11,45,101,517,616,22.2,77.1,207,1.3
2014,8,2,12,45,264,427,679,21.8,80.3,213,1.4
2014,8,2,13,45,0,312,312,22.1,78.1,219,1.3
2014,8,2,14,45,0,164,164,21.3,79.5,213,1.2
2014,8,2,15,45,0,126,126,20.1,85.5,194,1.0
2014,8,2,16,45,0,99,99,20.0,86.1,192,0.6
2014,8,2,17,45,0,28,28,19.8,86.9,248,0.2
2014,8,2,18,45,0,0,0,19.6,88.2,240,0.3
2014,8,2,19,45,0,0,0,19.0,88.7,193,0.5
2014,8,2,20,45,0,0,0,18.5,89.0,172,0.4
2014,8,2,21,45,0,0,0,18.6,87.9,184,0.2
2014,8,2,22,45,0,0,0,18.6,86.5,266,0.2
2014,8,2,23,45,0,0,0,18.8,86.2,281,0.3
2014,8,3,0,45,0,0,0,18.6,86.8,290,0.3
2014,8,3,1,45,0,0,0,18.1,87.8,288,0.3
2014,8,3,2,45,0,0,0,17.6,91.8,240,0.3
2014,8,3,3,45,0,0,0,17.3,95.4,189,0.3
2014,8,3,4,45,0,2,2,17.4,94.8,165,0.4
2014,8,3,5,45,0,12,12,17.6,95.1,175,0.6
2014,8,3,6,45,0,67,67,19.0,91.1,175,0.6
2014,8,3,7,45,0,255,255,20.0,86.4,179,0.8
2014,8,3,8,45,247,344,542,19.8,87.7,191,1.1
2014,8,3,9,45,449,318,716,21.0,84.6,202,1.3
2014,8,3,10,45,7,507,514,22.1,78.8,204,1.4
2014,8,3,11,45,106,526,630,22.2,75.9,198,1.4
2014,8,3,12,45,0,347,347,22.0,75.2,203,1.4
2014,8,3,13,45,0,210,210,21.7,76.5,203,1.1
2014,8,3,14,45,0,184,184,20.8,80.2,198,1.0
2014,8,3,15,45,0,199,199,20.0,83.4,194,0.8
2014,8,3,16,45,40,147,158,19.8,83.9,185,0.5
2014,8,3,17,45,0,33,33,19.6,85.8,180,0.2
2014,8,3,18,45,0,0,0,19.5,86.6,90,0.0
2014,8,3,19,45,0,0,0,19.2,86.0,78,0.2
2014,8,3,20,45,0,0,0,18.8,86.2,132,0.6
2014,8,3,21,45,0,0,0,18.5,86.5,145,1.0
2014,8,3,22,45,0,0,0,18.2,86.7,141,1.0
2014,8,3,23,45,0,0,0,18.4,86.7,138,0.7
2014,8,4,0,45,0,0,0,18.3,86.7,120,0.5
2014,8,4,1,45,0,0,0,17.8,87.5,70,0.5
2014,8,4,2,45,0,0,0,17.4,88.9,48,0.7
2014,8,4,3,45,0,0,0,17.4,89.5,51,0.7
2014,8,4,4,45,0,2,2,17.6,88.3,85,0.6
2014,8,4,5,45,0,35,35,17.7,89.8,121,0.6
2014,8,4,6,45,0,101,101,18.5,87.9,144,0.7
2014,8,4,7,45,0,206,206,19.5,85.8,156,0.9
2014,8,4,8,45,0,241,241,19.8,88.5,165,1.0
2014,8,4,9,45,0,316,316,20.9,85.9,169,1.0
2014,8,4,10,45,0,390,390,22.3,81.9,170,1.1
2014,8,4,11,45,0,510,510,22.7,80.1,170,1.2
2014,8,4,12,45,0,510,510,22.9,79.2,172,1.0
2014,8,4,13,45,0,368,368,23.3,78.5,165,0.9
2014,8,4,14,45,0,285,285,22.0,82.1,164,1.1
2014,8,4,15,45,0,226,226,20.6,87.2,175,1.1
2014,8,4,16,45,21,143,148,20.8,85.9,175,0.7
2014,8,4,17,45,26,28,33,20.8,81.9,144,0.6
2014,8,4,18,45,0,0,0,20.6,80.1,110,0.8
2014,8,4,19,45,0,0,0,19.6,82.8,104,0.8
2014,8,4,20,45,0,0,0,18.8,84.6,118,0.9
2014,8,4,21,45,0,0,0,18.7,85.1,105,0.8
2014,8,4,22,45,0,0,0,18.1,88.1,86,0.7
2014,8,4,23,45,0,0,0,17.9,89.8,85,0.7
2014,8,5,0,45,0,0,0,18.2,88.1,90,0.7
2014,8,5,1,45,0,0,0,18.3,85.9,95,0.6
2014,8,5,2,45,0,0,0,18.0,87.0,96,0.5
2014,8,5,3,45,0,0,0,17.6,89.2,95,0.6
2014,8,5,4,45,0,4,4,17.8,89.8,113,0.7
2014,8,5,5,45,0,59,59,17.8,90.4,129,0.6
2014,8,5,6,45,367,133,295,18.5,90.1,132,0.7
2014,8,5,7,45,290,254,425,19.2,90.2,140,0.9
2014,8,5,8,45,340,297,570,19.0,93.9,153,1.1
2014,8,5,9,45,479,305,730,19.3,94.5,158,1.2
2014,8,5,10,45,327,413,728,20.6,88.3,161,1.2
2014,8,5,11,45,106,522,626,21.5,83.8,176,1.3
2014,8,5,12,45,509,308,787,21.8,81.3,176,1.3
2014,8,5,13,45,139,420,542,22.6,76.9,165,1.2
2014,8,5,14,45,145,334,428,22.1,76.9,158,0.8
2014,8,5,15,45,544,138,415,20.8,79.4,158,0.8
2014,8,5,16,45,201,120,191,20.5,81.6,149,1.0
2014,8,5,17,45,31,33,38,20.1,83.9,124,1.0
2014,8,5,18,45,0,0,0,19.7,85.8,103,0.8
2014,8,5,19,45,0,0,0,19.0,88.2,109,0.5
2014,8,5,20,45,0,0,0,18.5,88.7,138,0.7
2014,8,5,21,45,0,0,0,17.9,90.4,133,1.0
2014,8,5,22,45,0,0,0,17.4,91.8,124,0.9
2014,8,5,23,45,0,0,0,17.2,91.5,125,0.8
2014,8,6,0,45,0,0,0,16.9,92.1,120,0.7
2014,8,6,1,45,0,0,0,16.6,92.3,122,0.7
2014,8,6,2,45,0,0,0,16.5,93.2,138,0.7
2014,8,6,3,45,0,0,0,16.4,94.7,134,0.5
2014,8,6,4,45,0,3,3,16.3,95.3,105,0.4
2014,8,6,5,45,0,73,73,16.5,95.3,111,0.4
2014,8,6,6,45,416,126,304,18.5,90.2,166,0.5
2014,8,6,7,45,374,226,455,20.5,86.1,200,0.9
2014,8,6,8,45,754,132,712,20.6,86.4,208,1.3
2014,8,6,9,45,640,219,795,21.8,83.9,207,1.6
2014,8,6,10,45,878,104,951,22.8,82.7,209,1.8
2014,8,6,11,45,885,101,969,22.3,83.1,212,1.6
2014,8,6,12,45,876,99,920,22.8,80.9,208,1.4
2014,8,6,13,45,359,318,631,23.1,81.5,204,1.4
2014,8,6,14,45,52,371,408,21.7,86.5,207,1.5
2014,8,6,15,45,164,242,327,20.5,88.6,215,1.3
2014,8,6,16,45,0,129,129,20.2,85.6,217,1.1
2014,8,6,17,45,0,29,29,20.0,84.2,219,1.0
2014,8,6,18,45,0,0,0,20.0,84.2,228,0.7
2014,8,6,19,45,0,0,0,19.3,85.7,225,0.5
2014,8,6,20,45,0,0,0,18.6,89.0,215,0.4
2014,8,6,21,45,0,0,0,18.5,90.4,215,0.4
2014,8,6,22,45,0,0,0,18.2,90.7,225,0.5
2014,8,6,23,45,0,0,0,18.2,89.8,241,0.4
2014,8,7,0,45,0,0,0,18.2,89.5,237,0.4
2014,8,7,1,45,0,0,0,17.8,89.2,225,0.5
2014,8,7,2,45,0,0,0,17.4,90.9,215,0.3
2014,8,7,3,45,0,0,0,17.2,93.0,0,0.1
2014,8,7,4,45,0,2,2,17.5,90.9,21,0.4
2014,8,7,5,45,0,39,39,17.7,90.4,50,0.4
2014,8,7,6,45,0,185,185,18.8,88.5,160,0.3
2014,8,7,7,45,65,310,352,20.2,84.2,194,1.0
2014,8,7,8,45,365,299,587,20.7,83.5,201,1.4
2014,8,7,9,45,792,139,847,21.3,83.3,205,1.4
2014,8,7,10,45,790,158,920,22.0,84.7,202,1.5
2014,8,7,11,45,753,183,921,21.8,85.5,195,1.5
2014,8,7,12,45,69,427,493,21.8,83.1,197,1.4
2014,8,7,13,45,146,378,494,22.0,80.1,203,1.3
2014,8,7,14,45,517,212,573,21.5,79.0,197,1.2
2014,8,7,15,45,483,158,398,20.5,80.1,193,1.1
2014,8,7,16,45,454,79,221,20.2,80.6,204,1.0
2014,8,7,17,45,75,26,38,20.2,82.1,212,0.7
2014,8,7,18,45,0,0,0,20.0,83.7,195,0.4
2014,8,7,19,45,0,0,0,19.3,84.1,113,0.2
2014,8,7,20,45,0,0,0,18.7,84.3,96,0.2
2014,8,7,21,45,0,0,0,18.6,85.4,157,0.4
2014,8,7,22,45,0,0,0,18.4,86.5,139,0.5
2014,8,7,23,45,0,0,0,18.4,85.4,104,0.4
2014,8,8,0,45,0,0,0,18.2,86.2,101,0.3
2014,8,8,1,45,0,0,0,18.0,87.0,128,0.3
2014,8,8,2,45,0,0,0,17.8,88.4,147,0.3
2014,8,8,3,45,0,0,0,17.7,90.1,167,0.4
2014,8,8,4,45,0,4,4,17.8,89.2,140,0.5
2014,8,8,5,45,291,56,118,17.8,91.2,89,0.4
2014,8,8,6,45,505,111,315,18.8,90.2,102,0.2
2014,8,8,7,45,483,192,489,20.2,87.5,197,0.5
2014,8,8,8,45,713,160,709,20.4,89.7,203,1.1
2014,8,8,9,45,754,173,846,21.3,86.5,207,1.6
2014,8,8,10,45,771,182,925,22.6,80.9,204,1.6
2014,8,8,11,45,772,186,940,22.6,79.1,198,1.5
2014,8,8,12,45,701,213,870,22.6,77.2,201,1.6
2014,8,8,13,45,170,425,571,22.8,75.3,204,1.5
2014,8,8,14,45,0,284,284,21.2,79.8,204,1.0
2014,8,8,15,45,0,134,134,19.5,85.5,213,0.7
2014,8,8,16,45,0,63,63,19.5,86.3,210,0.4
2014,8,8,17,45,0,17,17,19.7,85.2,101,0.1
2014,8,8,18,45,0,0,0,19.8,83.9,52,0.3
2014,8,8,19,45,0,0,0,19.3,84.9,38,0.3
2014,8,8,20,45,0,0,0,19.1,84.4,61,0.2
2014,8,8,21,45,0,0,0,19.1,83.8,127,0.3
2014,8,8,22,45,0,0,0,18.8,84.6,163,0.4
2014,8,8,23,45,0,0,0,18.6,84.8,155,0.5
2014,8,9,0,45,0,0,0,18.3,84.8,141,0.6
2014,8,9,1,45,0,0,0,17.8,84.8,170,0.5
2014,8,9,2,45,0,0,0,17.3,88.6,158,0.1
2014,8,9,3,45,0,0,0,16.9,92.6,124,0.3
2014,8,9,4,45,0,3,3,16.8,92.3,158,0.5
2014,8,9,5,45,81,73,94,16.7,93.5,198,0.4
2014,8,9,6,45,494,113,310,18.2,91.9,261,0.3
2014,8,9,7,45,55,315,350,19.8,88.0,337,0.1
2014,8,9,8,45,732,143,709,19.9,88.0,181,0.2
2014,8,9,9,45,720,186,827,21.2,87.0,204,0.9
2014,8,9,10,45,286,349,620,22.5,84.7,200,1.6
2014,8,9,11,45,211,378,583,22.8,81.9,195,1.9
2014,8,9,12,45,111,461,567,23.0,75.8,193,1.6
2014,8,9,13,45,483,287,690,23.1,71.7,196,1.1
2014,8,9,14,45,429,249,546,21.8,77.1,209,0.7
2014,8,9,15,45,481,158,395,20.5,84.0,212,0.8
2014,8,9,16,45,378,86,209,20.5,85.3,203,0.8
2014,8,9,17,45,0,21,21,20.4,84.0,222,0.5
2014,8,9,18,45,0,0,0,20.0,82.6,242,0.3
2014,8,9,19,45,0,0,0,19.1,83.8,270,0.1
2014,8,9,20,45,0,0,0,18.8,82.7,215,0.2
2014,8,9,21,45,0,0,0,18.9,81.9,131,0.3
2014,8,9,22,45,0,0,0,18.6,82.4,81,0.3
2014,8,9,23,45,0,0,0,18.6,81.1,90,0.2
2014,8,10,0,45,0,0,0,18.4,80.3,101,0.3
2014,8,10,1,45,0,0,0,17.8,81.0,90,0.3
2014,8,10,2,45,0,0,0,17.4,84.7,47,0.4
2014,8,10,3,45,0,0,0,17.3,87.5,29,0.5
2014,8,10,4,45,0,3,3,17.6,86.7,40,0.5
2014,8,10,5,45,0,67,67,17.7,88.1,61,0.5
2014,8,10,6,45,40,198,212,18.8,88.5,101,0.4
2014,8,10,7,45,0,312,312,20.5,86.1,172,0.6
2014,8,10,8,45,367,294,585,21.2,86.5,186,1.1
2014,8,10,9,45,635,228,794,21.9,85.7,188,1.4
2014,8,10,10,45,830,137,935,22.8,82.7,194,1.6
2014,8,10,11,45,646,250,882,23.2,80.7,193,1.6
2014,8,10,12,45,247,442,674,22.6,80.6,191,1.3
2014,8,10,13,45,15,434,446,22.2,82.4,195,1.2
2014,8,10,14,45,463,236,555,21.7,80.3,188,1.1
2014,8,10,15,45,491,155,398,20.7,80.1,189,1.0
2014,8,10,16,45,418,82,211,20.4,83.7,191,0.7
2014,8,10,17,45,8,26,27,20.4,83.2,150,0.3
2014,8,10,18,45,0,0,0,20.2,82.1,83,0.4
2014,8,10,19,45,0,0,0,19.3,83.6,83,0.4
2014,8,10,20,45,0,0,0,18.8,84.1,81,0.3
2014,8,10,21,45,0,0,0,18.7,83.0,74,0.4
2014,8,10,22,45,0,0,0,18.6,82.2,99,0.4
2014,8,10,23,45,0,0,0,18.6,81.1,116,0.3
2014,8,11,0,45,0,0,0,18.5,81.6,124,0.4
2014,8,11,1,45,0,0,0,18.0,82.6,139,0.5
2014,8,11,2,45,0,0,0,17.7,85.6,135,0.5
2014,8,11,3,45,0,0,0,17.4,88.9,104,0.3
2014,8,11,4,45,0,2,2,17.4,88.9,102,0.2
2014,8,11,5,45,2,74,74,17.3,90.3,129,0.3
2014,8,11,6,45,2,150,151,17.8,91.5,146,0.5
2014,8,11,7,45,42,317,341,18.8,87.6,166,0.6
2014,8,11,8,45,495,239,627,19.4,84.9,176,0.7
2014,8,11,9,45,723,177,821,20.7,83.5,183,1.0
2014,8,11,10,45,870,108,944,21.3,84.1,191,1.3
2014,8,11,11,45,889,97,964,21.4,86.2,197,1.6
2014,8,11,12,45,803,140,889,21.3,87.3,195,1.6
2014,8,11,13,45,676,185,749,20.5,90.3,196,1.3
2014,8,11,14,45,516,207,564,19.8,89.1,185,1.0
2014,8,11,15,45,28,235,251,19.8,86.9,179,1.0
2014,8,11,16,45,0,90,90,20.1,86.9,183,1.0
2014,8,11,17,45,0,10,10,19.7,87.7,172,0.8
2014,8,11,18,45,0,0,0,19.0,89.6,185,0.7
2014,8,11,19,45,0,0,0,18.4,90.1,188,0.7
2014,8,11,20,45,0,0,0,18.4,89.6,184,0.8
2014,8,11,21,45,0,0,0,18.5,91.3,190,0.6
2014,8,11,22,45,0,0,0,18.2,93.6,186,0.5
2014,8,11,23,45,0,0,0,18.3,93.0,180,0.4
2014,8,12,0,45,0,0,0,18.2,92.1,187,0.5
2014,8,12,1,45,0,0,0,17.8,92.1,200,0.4
2014,8,12,2,45,0,0,0,17.4,95.1,194,0.4
2014,8,12,3,45,0,0,0,17.2,98.1,180,0.4
2014,8,12,4,45,0,1,1,17.3,98.1,180,0.4
2014,8,12,5,45,0,5,5,17.4,98.1,199,0.4
2014,8,12,6,45,0,43,43,18.2,96.6,208,0.9
2014,8,12,7,45,1,242,243,19.2,93.9,206,1.3
2014,8,12,8,45,91,415,484,19.4,93.1,206,1.5
2014,8,12,9,45,6,453,457,20.3,90.6,207,1.6
2014,8,12,10,45,0,417,417,21.4,85.9,207,1.5
2014,8,12,11,45,0,315,315,21.0,85.1,218,1.5
2014,8,12,12,45,0,240,240,20.7,87.5,225,1.6
2014,8,12,13,45,0,217,217,21.1,88.1,219,1.4
2014,8,12,14,45,0,171,171,20.4,89.4,222,1.3
2014,8,12,15,45,0,160,160,19.8,90.2,227,1.3
2014,8,12,16,45,34,100,108,20.2,88.6,215,1.2
2014,8,12,17,45,4,24,25,19.9,88.8,202,1.1
2014,8,12,18,45,0,0,0,19.5,90.2,196,0.9
2014,8,12,19,45,0,0,0,18.8,92.5,202,0.8
2014,8,12,20,45,0,0,0,18.4,92.4,208,0.7
2014,8,12,21,45,0,0,0,18.8,89.9,198,0.6
2014,8,12,22,45,0,0,0,19.0,88.5,194,0.6
2014,8,12,23,45,0,0,0,18.8,89.0,193,0.4
2014,8,13,0,45,0,0,0,18.6,90.7,171,0.3
2014,8,13,1,45,0,0,0,18.6,91.0,180,0.4
2014,8,13,2,45,0,0,0,18.1,93.0,179,0.4
2014,8,13,3,45,0,0,0,17.6,95.1,162,0.2
2014,8,13,4,45,0,1,1,17.7,93.6,180,0.1
2014,8,13,5,45,0,5,5,17.8,93.0,186,0.5
2014,8,13,6,45,0,12,12,18.2,92.4,184,0.8
2014,8,13,7,45,0,42,42,18.6,92.7,180,0.8
2014,8,13,8,45,0,79,79,18.5,96.0,180,0.8
2014,8,13,9,45,0,115,115,18.6,97.5,187,0.8
2014,8,13,10,45,0,200,200,18.6,96.6,202,1.0
2014,8,13,11,45,0,258,258,18.4,96.0,212,1.2
2014,8,13,12,45,0,369,369,18.7,95.4,220,1.2
2014,8,13,13,45,0,432,432,19.3,95.7,214,1.2
2014,8,13,14,45,0,319,319,18.8,92.8,195,0.9
2014,8,13,15,45,0,143,143,17.9,88.9,194,0.6
2014,8,13,16,45,0,86,86,18.0,89.8,207,0.7
2014,8,13,17,45,0,19,19,18.3,89.5,209,0.6
2014,8,13,18,45,0,0,0,18.4,88.1,212,0.5
2014,8,13,19,45,0,0,0,18.2,89.2,203,0.4
2014,8,13,20,45,0,0,0,17.8,90.4,210,0.4
2014,8,13,21,45,0,0,0,17.7,89.8,225,0.4
2014,8,13,22,45,0,0,0,17.7,89.5,210,0.2
2014,8,13,23,45,0,0,0,17.6,89.8,180,0.2
2014,8,14,0,45,0,0,0,17.2,90.3,147,0.1
2014,8,14,1,45,0,0,0,16.8,90.3,80,0.3
2014,8,14,2,45,0,0,0,17.2,88.0,96,0.5
2014,8,14,3,45,0,0,0,17.5,86.7,134,0.6
2014,8,14,4,45,0,1,1,17.4,89.2,140,0.7
2014,8,14,5,45,0,15,15,17.3,90.9,90,0.5
2014,8,14,6,45,0,26,26,17.5,89.5,75,0.6
2014,8,14,7,45,0,48,48,17.6,89.2,110,0.6
2014,8,14,8,45,0,50,50,17.5,90.3,135,0.6
2014,8,14,9,45,0,65,65,17.7,91.5,153,0.6
2014,8,14,10,45,0,92,92,18.0,92.4,159,0.7
2014,8,14,11,45,0,104,104,18.0,93.3,158,0.8
2014,8,14,12,45,0,157,157,17.8,93.6,165,0.8
2014,8,14,13,45,0,140,140,17.6,94.5,189,0.9
2014,8,14,14,45,0,118,118,17.4,96.6,203,1.0
2014,8,14,15,45,0,170,170,17.4,97.5,199,0.9
2014,8,14,16,45,0,99,99,17.5,96.9,189,0.6
2014,8,14,17,45,0,21,21,17.4,96.3,162,0.4
2014,8,14,18,45,0,0,0,17.2,95.7,152,0.3
2014,8,14,19,45,0,0,0,16.8,94.1,166,0.4
2014,8,14,20,45,0,0,0,16.4,93.5,172,0.4
2014,8,14,21,45,0,0,0,16.2,94.7,180,0.3
2014,8,14,22,45,0,0,0,16.1,95.9,180,0.2
2014,8,14,23,45,0,0,0,16.0,96.2,180,0.2
2014,8,15,0,45,0,0,0,15.8,96.8,191,0.3
2014,8,15,1,45,0,0,0,15.8,96.8,206,0.3
2014,8,15,2,45,0,0,0,16.0,94.7,246,0.2
2014,8,15,3,45,0,0,0,16.2,93.5,355,0.3
2014,8,15,4,45,0,0,0,16.1,94.1,73,0.2
2014,8,15,5,45,0,25,25,16.2,94.7,187,0.4
2014,8,15,6,45,0,42,42,16.3,94.4,201,0.4
2014,8,15,7,45,0,96,96,16.4,95.3,210,0.4
2014,8,15,8,45,0,98,98,16.4,95.9,216,0.4
2014,8,15,9,45,0,132,132,16.9,94.7,216,0.4
2014,8,15,10,45,0,114,114,17.3,95.1,202,0.5
2014,8,15,11,45,0,118,118,17.4,95.4,203,0.7
2014,8,15,12,45,0,117,117,17.8,95.1,215,0.6
2014,8,15,13,45,0,183,183,18.2,94.5,222,0.7
2014,8,15,14,45,0,218,218,18.4,94.5,213,1.0
2014,8,15,15,45,0,164,164,18.4,96.0,205,1.2
2014,8,15,16,45,0,108,108,18.0,96.3,204,1.1
2014,8,15,17,45,0,18,18,17.6,94.5,207,1.0
2014,8,15,18,45,0,0,0,17.6,93.0,214,0.7
2014,8,15,19,45,0,0,0,17.1,92.7,214,0.4
2014,8,15,20,45,0,0,0,16.8,91.5,163,0.2
2014,8,15,21,45,0,0,0,17.0,90.9,101,0.3
2014,8,15,22,45,0,0,0,17.0,91.2,90,0.4
2014,8,15,23,45,0,0,0,17.1,90.3,90,0.4
2014,8,16,0,45,0,0,0,17.0,90.3,63,0.2
2014,8,16,1,45,0,0,0,16.9,89.7,282,0.1
2014,8,16,2,45,0,0,0,16.5,92.4,282,0.1
2014,8,16,3,45,0,0,0,16.2,95.9,45,0.1
2014,8,16,4,45,0,1,1,16.4,95.3,90,0.1
2014,8,16,5,45,0,57,57,16.4,95.3,136,0.3
2014,8,16,6,45,116,187,235,17.3,92.4,161,0.6
2014,8,16,7,45,416,206,462,18.6,87.9,180,0.9
2014,8,16,8,45,696,163,692,19.4,86.6,197,1.0
2014,8,16,9,45,450,325,719,20.1,85.5,211,1.2
2014,8,16,10,45,202,477,671,20.6,84.5,214,1.3
2014,8,16,11,45,425,356,766,20.6,85.9,214,1.5
2014,8,16,12,45,715,196,859,20.6,86.9,215,1.6
2014,8,16,13,45,278,373,603,20.3,86.4,220,1.5
2014,8,16,14,45,519,208,560,19.2,88.2,217,1.4
2014,8,16,15,45,208,218,323,18.4,91.6,202,1.3
2014,8,16,16,45,0,62,62,18.4,90.7,196,1.3
2014,8,16,17,45,0,13,13,18.4,88.4,198,1.1
2014,8,16,18,45,0,0,0,18.2,88.4,183,0.8
2014,8,16,19,45,0,0,0,17.6,90.1,153,0.6
2014,8,16,20,45,0,0,0,17.2,90.6,148,0.5
2014,8,16,21,45,0,0,0,17.2,90.6,151,0.5
2014,8,16,22,45,0,0,0,17.0,90.6,155,0.6
2014,8,16,23,45,0,0,0,16.8,89.7,160,0.6
2014,8,17,0,45,0,0,0,16.6,90.0,146,0.5
2014,8,17,1,45,0,0,0,16.3,91.4,141,0.6
2014,8,17,2,45,0,0,0,16.2,93.5,135,0.7
2014,8,17,3,45,0,0,0,16.5,93.8,122,0.8
2014,8,17,4,45,0,2,2,16.8,92.6,123,0.8
2014,8,17,5,45,192,57,101,17.0,92.7,130,0.9
2014,8,17,6,45,460,114,299,17.6,91.2,142,0.8
2014,8,17,7,45,326,238,434,18.6,90.4,153,0.8
2014,8,17,8,45,200,340,483,18.7,92.7,172,0.8
2014,8,17,9,45,0,438,438,19.4,93.4,192,0.9
2014,8,17,10,45,7,452,459,20.2,93.4,203,1.1
2014,8,17,11,45,49,484,531,20.2,92.2,206,1.3
2014,8,17,12,45,0,477,477,19.8,90.2,209,1.4
2014,8,17,13,45,0,298,298,19.7,89.4,218,1.5
2014,8,17,14,45,0,171,171,19.2,87.4,217,1.3
2014,8,17,15,45,3,198,199,18.4,87.0,209,1.3
2014,8,17,16,45,82,123,149,18.1,88.7,203,1.3
2014,8,17,17,45,0,15,15,18.0,89.0,194,0.7
2014,8,17,18,45,0,0,0,18.0,90.1,129,0.2
2014,8,17,19,45,0,0,0,17.4,89.5,73,0.2
2014,8,17,20,45,0,0,0,17.3,87.5,153,0.2
2014,8,17,21,45,0,0,0,17.2,88.0,192,0.3
2014,8,17,22,45,0,0,0,17.0,88.3,276,0.1
2014,8,17,23,45,0,0,0,17.0,87.7,357,0.2
2014,8,18,0,45,0,0,0,16.9,89.2,274,0.2
2014,8,18,1,45,0,0,0,16.6,91.4,305,0.2
2014,8,18,2,45,0,0,0,16.4,91.7,0,0.2
2014,8,18,3,45,0,0,0,16.3,91.1,56,0.1
2014,8,18,4,45,0,1,1,16.4,91.1,79,0.1
2014,8,18,5,45,0,48,48,16.6,91.2,335,0.1
2014,8,18,6,45,0,134,134,17.7,88.9,256,0.3
2014,8,18,7,45,0,258,258,18.8,87.3,228,0.7
2014,8,18,8,45,127,380,482,18.9,87.3,223,1.0
2014,8,18,9,45,594,249,778,20.1,81.4,216,1.5
2014,8,18,10,45,815,150,928,21.9,77.3,204,1.7
2014,8,18,11,45,773,179,927,21.6,80.5,205,1.4
2014,8,18,12,45,309,414,700,20.3,85.6,221,1.0
2014,8,18,13,45,9,387,394,19.3,92.2,232,0.6
2014,8,18,14,45,0,232,232,19.2,88.8,219,0.6
2014,8,18,15,45,15,222,228,19.6,83.1,220,0.6
2014,8,18,16,45,304,93,178,19.3,84.9,241,0.5
2014,8,18,17,45,2,20,20,18.8,87.3,227,0.8
2014,8,18,18,45,0,0,0,18.4,89.3,212,0.9
