Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,14,0,45,0,0,0,16,91.7,15,0.6
2021,6,14,1,45,0,0,0,16,86.5,342,0.2
2021,6,14,2,45,0,0,0,16,88.8,324,0.3
2021,6,14,3,45,0,0,0,16,92.9,333,0.4
2021,6,14,4,45,0,2,2,17,91.4,297,0.2
2021,6,14,5,45,0,10,10,17,91.1,287,0.2
2021,6,14,6,45,0,11,11,17,90.8,295,0.1
2021,6,14,7,45,0,17,17,17,90.0,295,0.1
2021,6,14,8,45,0,52,52,17,89.4,253,0.2
2021,6,14,9,45,0,84,84,17,89.4,237,0.4
2021,6,14,10,45,0,118,118,16,90.3,248,0.5
2021,6,14,11,45,0,118,118,16,90.2,242,0.8
2021,6,14,12,45,0,83,83,16,90.2,233,1.1
2021,6,14,13,45,0,102,102,16,92.3,236,0.9
2021,6,14,14,45,0,82,82,15,95.0,261,0.5
2021,6,14,15,45,0,74,74,15,95.3,258,0.2
2021,6,14,16,45,0,53,53,15,95.0,197,0.3
2021,6,14,17,45,0,52,52,15,95.0,221,0.3
2021,6,14,18,45,0,3,3,15,93.8,341,0.2
2021,6,14,19,45,0,0,0,16,93.2,19,0.6
2021,6,14,20,45,0,0,0,16,91.7,10,0.9
2021,6,14,21,45,0,0,0,17,88.5,14,0.8
2021,6,14,22,45,0,0,0,17,86.6,33,0.7
2021,6,14,23,45,0,0,0,17,86.0,40,0.5
2021,6,15,0,45,0,0,0,17,86.3,44,0.6
2021,6,15,1,45,0,0,0,17,86.3,48,0.8
2021,6,15,2,45,0,0,0,16,83.5,34,0.8
2021,6,15,3,45,0,0,0,15,81.7,8,0.6
2021,6,15,4,45,0,2,2,15,83.0,350,0.6
2021,6,15,5,45,0,9,9,15,86.1,360,0.9
2021,6,15,6,45,0,12,12,15,88.4,5,1.1
2021,6,15,7,45,0,41,41,15,89.0,360,0.9
2021,6,15,8,45,0,163,163,15,89.6,344,0.6
2021,6,15,9,45,0,370,370,15,88.4,311,0.2
2021,6,15,10,45,0,232,232,15,88.4,180,0.2
2021,6,15,11,45,0,190,190,14,89.2,208,0.2
2021,6,15,12,45,0,122,122,14,88.0,258,0.3
2021,6,15,13,45,0,130,130,14,86.3,277,0.4
2021,6,15,14,45,0,161,161,15,89.9,299,0.3
2021,6,15,15,45,0,108,108,15,94.4,330,0.2
2021,6,15,16,45,0,92,92,15,93.8,288,0.4
2021,6,15,17,45,0,75,75,16,90.8,255,0.6
2021,6,15,18,45,0,6,6,16,89.6,224,0.6
2021,6,15,19,45,0,0,0,16,91.7,185,0.4
2021,6,15,20,45,0,0,0,16,92.9,65,0.4
2021,6,15,21,45,0,0,0,16,94.4,22,0.5
2021,6,15,22,45,0,0,0,15,95.3,342,0.3
2021,6,15,23,45,0,0,0,16,94.1,337,0.4
2021,6,16,0,45,0,0,0,16,92.6,360,0.4
2021,6,16,1,45,0,0,0,16,90.2,20,0.6
2021,6,16,2,45,0,0,0,15,89.0,8,0.8
2021,6,16,3,45,0,0,0,15,88.1,353,0.8
2021,6,16,4,45,0,3,3,15,85.3,356,0.7
2021,6,16,5,45,0,18,18,15,85.9,4,0.7
2021,6,16,6,45,0,35,35,15,87.6,5,0.6
2021,6,16,7,45,0,37,37,15,86.7,350,0.4
2021,6,16,8,45,0,100,100,15,86.7,254,0.2
2021,6,16,9,45,0,158,158,16,84.6,208,0.5
2021,6,16,10,45,0,205,205,17,83.1,212,0.7
2021,6,16,11,45,0,169,169,17,84.4,239,0.5
2021,6,16,12,45,0,189,189,17,84.2,283,0.5
2021,6,16,13,45,0,272,272,17,85.0,297,0.3
2021,6,16,14,45,0,145,145,17,87.2,233,0.5
2021,6,16,15,45,0,118,118,17,88.3,220,0.8
2021,6,16,16,45,0,125,125,17,89.1,231,0.7
2021,6,16,17,45,15,85,88,17,87.8,240,0.8
2021,6,16,18,45,0,6,6,17,87.2,276,0.5
2021,6,16,19,45,0,0,0,17,89.4,340,0.3
2021,6,16,20,45,0,0,0,17,88.8,6,0.5
2021,6,16,21,45,0,0,0,17,88.0,359,0.6
2021,6,16,22,45,0,0,0,17,88.0,341,0.3
2021,6,16,23,45,0,0,0,17,86.9,343,0.2
2021,6,17,0,45,0,0,0,17,85.5,17,0.2
2021,6,17,1,45,0,0,0,17,84.4,34,0.2
2021,6,17,2,45,0,0,0,16,88.2,34,0.2
2021,6,17,3,45,0,0,0,15,92.3,74,0.3
2021,6,17,4,45,0,5,5,15,91.7,95,0.6
2021,6,17,5,45,0,24,24,15,92.3,61,0.5
2021,6,17,6,45,0,11,11,16,93.5,349,0.2
2021,6,17,7,45,0,22,22,16,93.8,209,0.3
2021,6,17,8,45,0,55,55,15,94.7,202,0.5
2021,6,17,9,45,0,152,152,16,95.3,210,0.7
2021,6,17,10,45,0,143,143,16,94.7,213,0.8
2021,6,17,11,45,0,138,138,17,94.7,230,0.9
2021,6,17,12,45,0,153,153,17,94.1,237,1.0
2021,6,17,13,45,0,138,138,17,93.5,230,1.2
2021,6,17,14,45,0,114,114,17,92.4,227,1.3
2021,6,17,15,45,0,94,94,17,91.5,227,1.2
2021,6,17,16,45,0,76,76,16,92.6,243,0.7
2021,6,17,17,45,0,60,60,17,92.9,293,0.5
2021,6,17,18,45,0,5,5,17,92.9,353,0.6
2021,6,17,19,45,0,0,0,17,92.3,14,0.6
2021,6,17,20,45,0,0,0,17,91.7,27,0.4
2021,6,17,21,45,0,0,0,16,93.5,30,0.4
2021,6,17,22,45,0,0,0,16,95.0,27,0.4
2021,6,17,23,45,0,0,0,16,95.0,7,0.5
2021,6,18,0,45,0,0,0,15,94.7,345,0.6
2021,6,18,1,45,0,0,0,16,93.8,338,0.5
2021,6,18,2,45,0,0,0,15,92.9,337,0.4
2021,6,18,3,45,0,0,0,15,93.4,7,0.4
2021,6,18,4,45,0,3,3,15,94.7,17,0.5
2021,6,18,5,45,0,16,16,15,95.0,17,0.5
2021,6,18,6,45,0,49,49,16,91.7,103,0.3
2021,6,18,7,45,0,56,56,17,89.4,179,0.6
2021,6,18,8,45,0,137,137,17,92.0,197,0.7
2021,6,18,9,45,0,189,189,17,92.1,207,0.8
2021,6,18,10,45,0,239,239,18,90.1,211,1.1
2021,6,18,11,45,0,288,288,18,89.2,217,1.3
2021,6,18,12,45,0,174,174,18,89.5,224,1.5
2021,6,18,13,45,0,256,256,17,89.2,225,1.3
2021,6,18,14,45,0,307,307,18,88.4,232,1.0
2021,6,18,15,45,0,237,237,18,88.9,253,0.8
2021,6,18,16,45,0,117,117,18,89.5,270,0.8
2021,6,18,17,45,0,70,70,18,88.1,319,0.5
2021,6,18,18,45,0,5,5,18,87.3,42,0.7
2021,6,18,19,45,0,0,0,17,91.5,50,0.8
2021,6,18,20,45,0,0,0,16,93.5,26,0.7
2021,6,18,21,45,0,0,0,16,91.7,4,0.4
2021,6,18,22,45,0,0,0,16,92.3,333,0.2
2021,6,18,23,45,0,0,0,15,93.8,349,0.3
2021,6,19,0,45,0,0,0,15,93.7,6,0.5
2021,6,19,1,45,0,0,0,15,91.9,21,0.4
2021,6,19,2,45,0,0,0,15,92.5,26,0.3
2021,6,19,3,45,0,0,0,15,93.1,8,0.4
2021,6,19,4,45,0,4,4,15,91.6,13,0.5
2021,6,19,5,45,0,8,8,15,92.5,34,0.4
2021,6,19,6,45,0,21,21,16,89.1,110,0.1
2021,6,19,7,45,0,112,112,17,83.6,207,0.2
2021,6,19,8,45,0,265,265,18,83.4,209,0.4
2021,6,19,9,45,0,370,370,19,83.2,215,0.9
2021,6,19,10,45,0,475,475,19,83.5,220,1.3
2021,6,19,11,45,1,506,507,19,85.1,220,1.6
2021,6,19,12,45,0,284,284,19,83.3,215,1.5
2021,6,19,13,45,0,346,346,19,80.4,208,1.4
2021,6,19,14,45,0,264,264,18,84.3,199,1.4
2021,6,19,15,45,0,186,186,17,88.3,206,1.1
2021,6,19,16,45,0,135,135,17,88.9,223,0.8
2021,6,19,17,45,19,94,98,17,90.9,218,0.6
2021,6,19,18,45,0,5,5,16,92.6,226,0.5
2021,6,19,19,45,0,0,0,16,93.5,271,0.4
2021,6,19,20,45,0,0,0,16,92.3,326,0.5
2021,6,19,21,45,0,0,0,16,90.8,348,0.7
2021,6,19,22,45,0,0,0,16,89.7,352,0.8
2021,6,19,23,45,0,0,0,16,89.4,349,0.6
2021,6,20,0,45,0,0,0,16,89.9,352,0.4
2021,6,20,1,45,0,0,0,15,90.4,354,0.5
2021,6,20,2,45,0,0,0,15,90.7,359,0.8
2021,6,20,3,45,0,0,0,15,90.7,9,0.9
2021,6,20,4,45,0,3,3,15,89.6,14,0.8
2021,6,20,5,45,0,4,4,15,88.4,19,0.5
2021,6,20,6,45,0,21,21,17,84.1,118,0.1
2021,6,20,7,45,0,155,155,18,82.1,186,0.5
2021,6,20,8,45,0,311,311,18,85.1,195,0.6
2021,6,20,9,45,0,465,465,19,83.8,210,0.7
2021,6,20,10,45,0,450,450,20,80.6,215,1.0
2021,6,20,11,45,47,516,563,20,80.0,218,1.4
2021,6,20,12,45,1,416,417,19,83.3,214,1.7
2021,6,20,13,45,0,322,322,18,86.7,218,1.6
2021,6,20,14,45,0,253,253,18,87.6,230,1.3
2021,6,20,15,45,3,262,264,18,88.1,229,1.4
2021,6,20,16,45,0,192,192,18,88.7,234,1.3
2021,6,20,17,45,24,92,98,18,88.4,244,0.8
2021,6,20,18,45,0,6,6,17,89.8,233,0.3
2021,6,20,19,45,0,0,0,16,93.5,101,0.1
2021,6,20,20,45,0,0,0,16,96.5,45,0.2
2021,6,20,21,45,0,0,0,15,96.8,30,0.2
2021,6,20,22,45,0,0,0,15,95.6,293,0.2
2021,6,20,23,45,0,0,0,15,94.1,278,0.4
2021,6,21,0,45,0,0,0,15,93.1,288,0.3
2021,6,21,1,45,0,0,0,15,92.5,334,0.5
2021,6,21,2,45,0,0,0,15,93.1,5,0.6
2021,6,21,3,45,0,0,0,15,93.4,11,0.5
2021,6,21,4,45,0,2,2,15,92.0,11,0.5
2021,6,21,5,45,0,53,53,15,92.0,351,0.4
2021,6,21,6,45,149,178,239,17,88.1,268,0.4
2021,6,21,7,45,460,193,466,19,84.3,221,0.9
2021,6,21,8,45,93,377,451,19,87.3,209,1.4
2021,6,21,9,45,294,392,655,20,89.4,207,1.8
2021,6,21,10,45,739,197,909,21,89.2,207,1.9
2021,6,21,11,45,472,358,827,20,90.0,205,1.9
2021,6,21,12,45,486,340,809,21,88.9,201,1.8
2021,6,21,13,45,675,210,813,21,85.6,197,1.4
2021,6,21,14,45,522,245,641,20,86.4,202,1.1
2021,6,21,15,45,396,224,463,21,88.0,217,1.1
2021,6,21,16,45,309,164,283,21,84.8,231,1.0
2021,6,21,17,45,463,51,146,21,82.1,225,0.9
2021,6,21,18,45,64,7,12,20,82.6,197,0.6
2021,6,21,19,45,0,0,0,19,87.4,132,0.3
2021,6,21,20,45,0,0,0,18,91.2,58,0.5
2021,6,21,21,45,0,0,0,17,92.9,36,0.7
2021,6,21,22,45,0,0,0,16,94.7,25,0.7
2021,6,21,23,45,0,0,0,16,93.8,20,0.7
2021,6,22,0,45,0,0,0,16,92.3,15,0.8
2021,6,22,1,45,0,0,0,15,89.9,17,0.8
2021,6,22,2,45,0,0,0,15,86.7,23,0.8
2021,6,22,3,45,0,0,0,16,84.0,23,0.8
2021,6,22,4,45,0,3,3,16,81.8,25,0.8
2021,6,22,5,45,110,75,97,16,82.4,36,0.7
2021,6,22,6,45,0,142,142,18,79.2,92,0.3
2021,6,22,7,45,38,236,261,20,74.0,189,0.6
2021,6,22,8,45,18,411,425,20,73.9,197,1.2
2021,6,22,9,45,413,336,707,21,72.0,201,1.7
2021,6,22,10,45,932,85,983,22,73.0,205,1.9
2021,6,22,11,45,923,96,1012,21,80.2,211,1.9
2021,6,22,12,45,726,210,913,21,84.3,212,1.8
2021,6,22,13,45,528,287,762,21,84.9,206,1.3
2021,6,22,14,45,20,344,360,21,86.4,213,1.2
2021,6,22,15,45,0,199,199,20,86.6,220,1.2
2021,6,22,16,45,16,186,191,20,82.7,200,0.9
2021,6,22,17,45,25,84,89,21,78.6,176,0.7
2021,6,22,18,45,18,8,10,20,79.3,172,0.7
2021,6,22,19,45,0,0,0,19,86.0,154,0.6
2021,6,22,20,45,0,0,0,18,90.6,97,0.5
2021,6,22,21,45,0,0,0,18,89.5,49,0.7
2021,6,22,22,45,0,0,0,18,87.8,30,0.8
2021,6,22,23,45,0,0,0,18,86.7,25,0.6
2021,6,23,0,45,0,0,0,17,87.2,30,0.4
2021,6,23,1,45,0,0,0,16,87.7,30,0.4
2021,6,23,2,45,0,0,0,16,87.4,33,0.5
2021,6,23,3,45,0,0,0,16,87.1,36,0.7
2021,6,23,4,45,0,1,1,16,83.5,28,0.7
2021,6,23,5,45,0,11,11,17,82.2,27,0.6
2021,6,23,6,45,0,76,76,17,80.5,106,0.2
2021,6,23,7,45,0,46,46,18,77.0,202,0.7
2021,6,23,8,45,36,288,318,18,79.8,200,1.2
2021,6,23,9,45,64,475,530,19,81.2,201,1.3
2021,6,23,10,45,159,468,624,21,80.4,208,1.2
2021,6,23,11,45,682,244,922,20,82.9,216,1.4
2021,6,23,12,45,499,342,825,20,86.6,222,1.6
2021,6,23,13,45,110,428,530,20,88.8,217,1.6
2021,6,23,14,45,0,228,228,19,89.9,211,1.5
2021,6,23,15,45,0,201,201,18,91.2,210,1.1
2021,6,23,16,45,0,157,157,18,90.7,218,0.7
2021,6,23,17,45,0,83,83,18,87.8,224,0.3
2021,6,23,18,45,0,7,7,18,88.1,218,0.3
2021,6,23,19,45,0,0,0,17,90.6,253,0.3
2021,6,23,20,45,0,0,0,16,90.2,353,0.4
2021,6,23,21,45,0,0,0,15,90.2,25,0.6
2021,6,23,22,45,0,0,0,15,90.2,35,0.4
2021,6,23,23,45,0,0,0,16,89.3,21,0.4
2021,6,24,0,45,0,0,0,15,89.6,13,0.5
2021,6,24,1,45,0,0,0,15,88.1,7,0.4
2021,6,24,2,45,0,0,0,15,88.4,16,0.7
2021,6,24,3,45,0,0,0,15,89.0,23,1.0
2021,6,24,4,45,0,1,1,15,88.4,24,1.0
2021,6,24,5,45,0,16,16,15,90.2,31,0.7
2021,6,24,6,45,0,88,88,16,88.5,123,0.3
2021,6,24,7,45,0,100,100,17,88.0,204,0.8
2021,6,24,8,45,0,264,264,17,90.3,214,1.2
2021,6,24,9,45,10,464,473,18,87.5,217,1.3
2021,6,24,10,45,464,355,805,18,86.7,219,1.3
2021,6,24,11,45,163,474,636,18,89.8,218,1.4
2021,6,24,12,45,0,485,485,19,89.8,214,1.6
2021,6,24,13,45,133,473,588,18,88.4,206,1.7
2021,6,24,14,45,102,373,456,18,89.8,202,1.2
2021,6,24,15,45,0,264,264,18,91.8,178,0.6
2021,6,24,16,45,148,197,251,18,90.4,152,0.3
2021,6,24,17,45,197,80,125,19,87.9,205,0.1
2021,6,24,18,45,3,9,10,19,86.8,169,0.1
2021,6,24,19,45,0,0,0,17,90.6,70,0.3
2021,6,24,20,45,0,0,0,16,94.7,61,0.5
2021,6,24,21,45,0,0,0,16,92.3,43,0.7
2021,6,24,22,45,0,0,0,16,88.5,26,0.7
2021,6,24,23,45,0,0,0,16,86.5,18,0.5
2021,6,25,0,45,0,0,0,16,87.1,7,0.5
2021,6,25,1,45,0,0,0,16,85.4,8,0.4
2021,6,25,2,45,0,0,0,15,84.8,12,0.5
2021,6,25,3,45,0,0,0,15,86.9,11,0.8
2021,6,25,4,45,0,4,4,15,87.0,3,0.7
2021,6,25,5,45,0,20,20,15,87.3,353,0.4
2021,6,25,6,45,510,98,311,16,86.0,279,0.2
2021,6,25,7,45,795,82,546,17,86.9,205,0.5
2021,6,25,8,45,634,194,666,17,91.2,194,0.9
2021,6,25,9,45,213,434,619,17,90.1,186,1.0
2021,6,25,10,45,318,429,737,18,87.0,189,1.0
2021,6,25,11,45,109,492,600,17,86.3,204,1.1
2021,6,25,12,45,0,287,287,18,84.2,207,1.2
2021,6,25,13,45,0,206,206,18,81.1,197,1.4
2021,6,25,14,45,0,199,199,18,87.4,196,1.3
2021,6,25,15,45,0,226,226,18,92.7,190,0.7
2021,6,25,16,45,33,172,183,18,87.5,140,0.2
2021,6,25,17,45,374,63,141,18,83.1,11,0.1
2021,6,25,18,45,20,8,9,18,81.3,34,0.1
2021,6,25,19,45,0,0,0,17,83.9,90,0.2
2021,6,25,20,45,0,0,0,17,87.4,57,0.1
2021,6,25,21,45,0,0,0,16,88.8,24,0.2
2021,6,25,22,45,0,0,0,16,89.6,30,0.4
2021,6,25,23,45,0,0,0,15,89.6,22,0.5
2021,6,26,0,45,0,0,0,15,89.3,23,0.7
2021,6,26,1,45,0,0,0,15,87.8,27,0.6
2021,6,26,2,45,0,0,0,15,85.6,24,0.5
2021,6,26,3,45,0,0,0,15,82.5,31,0.6
2021,6,26,4,45,0,3,3,15,80.7,48,0.7
2021,6,26,5,45,0,45,45,15,82.0,52,0.6
2021,6,26,6,45,564,89,321,17,80.4,82,0.3
2021,6,26,7,45,821,74,554,18,79.2,160,0.5
2021,6,26,8,45,879,81,741,18,83.7,186,0.9
2021,6,26,9,45,912,86,889,19,83.3,190,1.2
2021,6,26,10,45,926,91,983,20,80.5,189,1.3
2021,6,26,11,45,926,96,1016,20,83.1,191,1.1
2021,6,26,12,45,399,338,730,19,87.4,214,1.1
2021,6,26,13,45,0,252,252,19,89.3,226,1.4
2021,6,26,14,45,0,223,223,20,83.4,216,1.7
2021,6,26,15,45,0,157,157,19,79.9,213,1.6
2021,6,26,16,45,0,117,117,18,83.1,220,1.2
2021,6,26,17,45,110,74,90,18,83.9,206,0.6
2021,6,26,18,45,13,6,7,18,83.2,87,0.3
2021,6,26,19,45,0,0,0,17,85.0,52,0.6
2021,6,26,20,45,0,0,0,16,88.2,43,0.9
2021,6,26,21,45,0,0,0,15,88.7,43,1.0
2021,6,26,22,45,0,0,0,15,87.6,31,1.1
2021,6,26,23,45,0,0,0,15,86.7,20,1.0
2021,6,27,0,45,0,0,0,14,86.4,19,0.9
2021,6,27,1,45,0,0,0,14,87.5,21,1.0
2021,6,27,2,45,0,0,0,13,88.6,18,1.1
2021,6,27,3,45,0,0,0,13,87.3,22,1.1
2021,6,27,4,45,0,4,4,13,85.1,28,1.1
2021,6,27,5,45,107,54,81,14,81.8,27,1.0
2021,6,27,6,45,708,64,339,17,72.8,25,0.7
2021,6,27,7,45,828,69,553,20,65.9,289,0.3
2021,6,27,8,45,898,70,744,20,66.3,210,1.1
2021,6,27,9,45,928,74,891,22,64.4,212,1.8
2021,6,27,10,45,943,77,985,22,64.8,216,2.0
2021,6,27,11,45,931,88,1013,22,68.7,218,1.9
2021,6,27,12,45,871,120,965,21,71.8,216,1.8
2021,6,27,13,45,731,182,837,21,74.3,205,1.5
2021,6,27,14,45,464,265,628,20,81.6,210,1.3
2021,6,27,15,45,116,306,374,18,89.3,230,1.3
2021,6,27,16,45,236,181,276,19,87.6,224,1.0
2021,6,27,17,45,287,75,132,19,85.2,207,0.8
2021,6,27,18,45,14,7,8,19,84.9,181,0.7
2021,6,27,19,45,0,0,0,18,90.4,148,0.8
2021,6,27,20,45,0,0,0,16,96.5,99,0.6
2021,6,27,21,45,0,0,0,15,96.8,33,0.7
2021,6,27,22,45,0,0,0,15,96.5,18,0.8
2021,6,27,23,45,0,0,0,14,95.9,21,0.9
2021,6,28,0,45,0,0,0,15,94.3,24,0.9
2021,6,28,1,45,0,0,0,15,92.5,22,0.8
2021,6,28,2,45,0,0,0,15,89.3,11,0.8
2021,6,28,3,45,0,0,0,15,87.9,7,0.9
2021,6,28,4,45,1,5,5,15,89.0,9,0.7
2021,6,28,5,45,0,15,15,15,87.9,15,0.6
2021,6,28,6,45,0,88,88,17,82.3,14,0.4
2021,6,28,7,45,0,183,183,18,78.8,230,0.3
2021,6,28,8,45,0,155,155,19,78.8,214,1.0
2021,6,28,9,45,0,338,338,19,75.5,219,1.5
2021,6,28,10,45,0,273,273,21,68.6,224,1.9
2021,6,28,11,45,0,304,304,22,66.4,226,2.1
2021,6,28,12,45,70,493,560,22,70.3,226,2.2
2021,6,28,13,45,195,450,623,21,75.7,224,2.2
2021,6,28,14,45,283,348,564,20,81.1,227,1.9
2021,6,28,15,45,304,256,443,20,83.4,234,1.5
2021,6,28,16,45,11,203,209,21,84.0,233,1.3
2021,6,28,17,45,15,95,97,21,83.2,229,1.0
2021,6,28,18,45,0,10,10,20,84.5,221,0.9
2021,6,28,19,45,0,0,0,19,91.0,208,0.7
2021,6,28,20,45,0,0,0,18,96.3,211,0.6
2021,6,28,21,45,0,0,0,17,97.2,231,0.5
2021,6,28,22,45,0,0,0,17,97.2,253,0.5
2021,6,28,23,45,0,0,0,17,96.9,275,0.7
2021,6,29,0,45,0,0,0,16,97.5,306,0.7
2021,6,29,1,45,0,0,0,16,97.5,328,0.7
2021,6,29,2,45,0,0,0,16,97.5,350,0.6
2021,6,29,3,45,0,0,0,15,98.4,0,0.6
2021,6,29,4,45,0,4,4,15,97.8,6,0.9
2021,6,29,5,45,0,78,78,15,96.8,11,1.0
2021,6,29,6,45,7,208,211,17,91.2,343,0.5
2021,6,29,7,45,47,322,350,19,84.8,235,0.7
2021,6,29,8,45,54,424,464,19,83.5,221,1.4
2021,6,29,9,45,49,506,549,21,78.4,224,1.8
2021,6,29,10,45,29,567,595,22,73.5,225,2.1
2021,6,29,11,45,0,579,579,21,75.1,224,2.3
2021,6,29,12,45,0,440,440,21,76.5,226,2.3
2021,6,29,13,45,0,284,284,22,76.8,228,2.0
2021,6,29,14,45,0,190,190,21,81.5,228,1.8
2021,6,29,15,45,0,142,142,21,85.9,229,1.5
2021,6,29,16,45,0,99,99,20,85.0,233,1.1
2021,6,29,17,45,0,79,79,20,83.2,237,0.8
2021,6,29,18,45,0,6,6,20,86.4,244,0.7
2021,6,29,19,45,0,0,0,19,92.5,247,0.7
2021,6,29,20,45,0,0,0,19,94.8,245,0.7
2021,6,29,21,45,0,0,0,18,96.9,249,0.7
2021,6,29,22,45,0,0,0,18,99.1,247,0.8
2021,6,29,23,45,0,0,0,18,99.1,248,0.8
2021,6,30,0,45,0,0,0,18,99.1,266,0.8
2021,6,30,1,45,0,0,0,18,99.4,278,0.8
2021,6,30,2,45,0,0,0,17,98.7,288,0.7
2021,6,30,3,45,0,0,0,17,97.8,304,0.5
2021,6,30,4,45,0,0,0,17,97.2,317,0.4
2021,6,30,5,45,0,7,7,17,96.9,348,0.3
2021,6,30,6,45,0,54,54,18,93.6,293,0.2
2021,6,30,7,45,0,176,176,19,90.4,228,0.8
2021,6,30,8,45,0,306,306,19,90.4,226,1.5
2021,6,30,9,45,0,452,452,20,86.6,226,1.8
2021,6,30,10,45,0,547,547,21,83.2,224,2.1
2021,6,30,11,45,0,428,428,21,83.5,223,2.2
2021,6,30,12,45,0,241,241,21,84.0,224,2.2
2021,6,30,13,45,0,174,174,21,85.3,226,2.1
2021,6,30,14,45,0,161,161,20,88.3,223,1.8
2021,6,30,15,45,0,124,124,20,90.5,220,1.7
2021,6,30,16,45,0,121,121,20,89.6,224,1.5
2021,6,30,17,45,0,71,71,20,88.3,223,1.2
2021,6,30,18,45,0,5,5,20,89.7,221,0.9
2021,6,30,19,45,0,0,0,19,93.9,223,0.8
2021,6,30,20,45,0,0,0,18,97.2,238,0.7
2021,6,30,21,45,0,0,0,18,98.8,256,0.6
2021,6,30,22,45,0,0,0,17,99.4,261,0.7
2021,6,30,23,45,0,0,0,17,99.7,270,0.8
2021,7,1,0,45,0,0,0,17,99.7,285,0.8
2021,7,1,1,45,0,0,0,17,98.4,290,0.7
2021,7,1,2,45,0,0,0,17,98.4,297,0.7
2021,7,1,3,45,0,0,0,17,99.7,297,0.4
2021,7,1,4,45,0,2,2,17,100.0,256,0.2
2021,7,1,5,45,0,18,18,17,99.4,247,0.4
2021,7,1,6,45,0,33,33,17,96.6,247,0.7
2021,7,1,7,45,0,67,67,18,93.9,244,1.0
2021,7,1,8,45,0,158,158,18,93.3,237,1.4
2021,7,1,9,45,0,223,223,19,92.2,227,1.8
2021,7,1,10,45,0,288,288,20,91.6,223,2.0
2021,7,1,11,45,0,331,331,21,92.8,219,2.0
2021,7,1,12,45,0,455,455,20,92.0,215,2.0
2021,7,1,13,45,0,408,408,20,90.5,212,1.7
2021,7,1,14,45,0,305,305,19,91.3,211,1.5
2021,7,1,15,45,0,230,230,19,92.2,218,1.5
2021,7,1,16,45,0,185,185,19,92.1,217,1.1
2021,7,1,17,45,0,87,87,18,92.1,179,0.7
2021,7,1,18,45,0,5,5,18,93.9,136,0.9
2021,7,1,19,45,0,0,0,17,96.6,131,1.1
2021,7,1,20,45,0,0,0,16,97.5,132,1.3
2021,7,1,21,45,0,0,0,16,97.8,126,1.4
2021,7,1,22,45,0,0,0,16,97.8,127,1.3
2021,7,1,23,45,0,0,0,16,97.5,135,1.1
2021,7,2,0,45,0,0,0,16,98.1,153,0.7
2021,7,2,1,45,0,0,0,16,99.0,180,0.6
2021,7,2,2,45,0,0,0,16,98.7,152,0.6
2021,7,2,3,45,0,0,0,16,98.4,114,0.5
2021,7,2,4,45,0,2,2,16,98.1,128,0.3
2021,7,2,5,45,0,7,7,16,97.5,146,0.2
2021,7,2,6,45,0,40,40,16,96.2,71,0.1
2021,7,2,7,45,11,273,280,17,93.8,207,0.3
2021,7,2,8,45,13,389,399,17,92.0,211,1.1
2021,7,2,9,45,0,447,447,18,86.2,217,1.5
2021,7,2,10,45,0,459,459,20,81.2,214,1.7
2021,7,2,11,45,127,551,677,20,83.4,209,1.9
2021,7,2,12,45,164,520,680,20,85.0,214,2.1
2021,7,2,13,45,3,511,514,20,86.3,222,1.9
2021,7,2,14,45,0,304,304,19,87.6,224,1.5
2021,7,2,15,45,0,156,156,19,87.9,223,1.3
2021,7,2,16,45,6,161,163,18,88.1,235,1.1
2021,7,2,17,45,16,83,88,18,87.3,248,0.8
2021,7,2,18,45,0,7,7,17,89.2,236,0.5
2021,7,2,19,45,0,0,0,16,93.8,323,0.3
2021,7,2,20,45,0,0,0,15,96.2,34,0.7
2021,7,2,21,45,0,0,0,15,95.9,39,0.6
2021,7,2,22,45,0,0,0,16,92.3,25,0.3
2021,7,2,23,45,0,0,0,16,89.4,6,0.5
2021,7,3,0,45,0,0,0,16,90.2,21,0.8
2021,7,3,1,45,0,0,0,15,90.8,29,1.1
2021,7,3,2,45,0,0,0,15,91.3,28,1.4
2021,7,3,3,45,0,0,0,14,90.1,27,1.4
2021,7,3,4,45,0,1,1,14,87.4,28,1.5
2021,7,3,5,45,0,4,4,15,83.6,30,1.4
2021,7,3,6,45,0,17,17,16,78.0,35,0.7
2021,7,3,7,45,0,95,95,18,76.2,171,0.3
2021,7,3,8,45,37,299,328,18,78.7,205,0.9
2021,7,3,9,45,321,389,675,20,74.9,206,1.4
2021,7,3,10,45,814,162,946,22,68.7,210,1.6
2021,7,3,11,45,552,323,871,22,69.8,215,1.8
2021,7,3,12,45,83,521,603,22,71.9,215,1.9
2021,7,3,13,45,0,431,431,23,72.0,214,2.0
2021,7,3,14,45,0,272,272,21,74.9,214,1.9
2021,7,3,15,45,0,204,204,20,78.3,221,1.3
2021,7,3,16,45,0,74,74,20,80.0,219,1.0
2021,7,3,17,45,0,65,65,20,80.6,214,0.9
2021,7,3,18,45,0,9,9,20,82.3,220,0.9
2021,7,3,19,45,0,0,0,18,89.0,212,0.8
2021,7,3,20,45,0,0,0,17,92.7,195,0.5
2021,7,3,21,45,0,0,0,18,90.9,99,0.2
2021,7,3,22,45,0,0,0,18,90.3,29,0.5
2021,7,3,23,45,0,0,0,18,90.0,28,0.7
