Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,9,26,22,45,0,0,0,22.4,89.6,25,0.7
2013,9,26,23,45,0,0,0,22.6,88.8,17,0.7
2013,9,27,0,45,0,0,0,22.4,87.9,359,0.6
2013,9,27,1,45,0,0,0,21.4,88.7,354,0.5
2013,9,27,2,45,0,0,0,21.2,88.9,13,0.3
2013,9,27,3,45,0,0,0,21.4,88.7,97,0.2
2013,9,27,4,45,0,0,0,21.4,90.0,108,0.3
2013,9,27,5,45,0,19,19,21.5,90.9,95,0.5
2013,9,27,6,45,0,78,78,22.2,88.7,94,0.8
2013,9,27,7,45,0,165,165,23.6,84.3,114,1.0
2013,9,27,8,45,0,360,360,24.5,82.6,152,1.2
2013,9,27,9,45,0,296,296,25.2,82.0,172,1.5
2013,9,27,10,45,0,263,263,25.9,80.1,175,1.7
2013,9,27,11,45,0,411,411,26.2,78.9,181,1.4
2013,9,27,12,45,224,404,585,25.6,80.5,183,0.9
2013,9,27,13,45,165,350,469,25.6,80.0,158,0.6
2013,9,27,14,45,0,226,226,25.2,82.5,178,0.4
2013,9,27,15,45,0,104,104,24.6,87.0,313,0.3
2013,9,27,16,45,75,46,58,24.8,87.3,120,0.5
2013,9,27,17,45,0,0,0,24.9,86.6,213,0.6
2013,9,27,18,45,0,0,0,24.8,85.5,323,0.4
2013,9,27,19,45,0,0,0,23.8,87.5,34,0.5
2013,9,27,20,45,0,0,0,23.0,89.3,63,0.6
2013,9,27,21,45,0,0,0,22.6,91.0,56,0.6
2013,9,27,22,45,0,0,0,22.2,92.1,20,0.6
2013,9,27,23,45,0,0,0,22.0,92.1,9,0.9
2013,9,28,0,45,0,0,0,21.3,92.3,7,1.2
2013,9,28,1,45,0,0,0,20.6,93.1,3,1.1
2013,9,28,2,45,0,0,0,20.7,94.6,0,1.0
2013,9,28,3,45,0,0,0,21.2,93.7,0,0.9
2013,9,28,4,45,0,0,0,21.3,92.6,9,1.0
2013,9,28,5,45,16,40,43,21.6,92.3,12,1.2
2013,9,28,6,45,369,108,229,22.7,90.1,18,0.9
2013,9,28,7,45,341,207,395,24.7,83.7,92,0.5
2013,9,28,8,45,635,185,621,26.2,77.0,149,1.1
2013,9,28,9,45,320,370,629,27.3,71.5,160,1.6
2013,9,28,10,45,397,367,711,27.7,68.2,166,2.1
2013,9,28,11,45,199,456,629,27.7,69.0,176,1.7
2013,9,28,12,45,219,414,591,28.0,69.9,197,1.0
2013,9,28,13,45,151,372,476,27.6,71.4,198,1.0
2013,9,28,14,45,202,261,367,26.3,73.8,197,0.6
2013,9,28,15,45,373,114,242,25.9,73.5,225,0.4
2013,9,28,16,45,112,40,59,25.9,74.9,210,0.9
2013,9,28,17,45,0,0,0,25.8,76.0,179,1.0
2013,9,28,18,45,0,0,0,25.8,75.3,129,0.6
2013,9,28,19,45,0,0,0,24.6,80.4,58,0.7
2013,9,28,20,45,0,0,0,23.5,84.3,38,1.1
2013,9,28,21,45,0,0,0,23.2,85.1,23,1.0
2013,9,28,22,45,0,0,0,22.9,86.9,18,0.8
2013,9,28,23,45,0,0,0,22.8,87.7,15,0.6
2013,9,29,0,45,0,0,0,22.6,88.2,34,0.6
2013,9,29,1,45,0,0,0,22.4,87.4,56,0.7
2013,9,29,2,45,0,0,0,21.7,87.1,32,0.7
2013,9,29,3,45,0,0,0,21.0,87.8,13,0.9
2013,9,29,4,45,0,0,0,21.2,86.7,27,0.8
2013,9,29,5,45,48,40,46,21.2,86.2,36,0.7
2013,9,29,6,45,255,108,205,21.6,86.0,55,0.6
2013,9,29,7,45,580,134,441,23.1,81.7,90,0.7
2013,9,29,8,45,672,158,614,24.1,78.9,124,0.9
2013,9,29,9,45,468,276,659,23.8,80.3,149,1.1
2013,9,29,10,45,430,324,694,24.2,80.6,157,1.3
2013,9,29,11,45,318,380,657,24.7,79.4,157,1.5
2013,9,29,12,45,110,433,521,24.6,78.4,152,1.6
2013,9,29,13,45,54,367,402,24.5,80.6,151,1.5
2013,9,29,14,45,112,269,332,24.0,83.6,141,1.1
2013,9,29,15,45,7,166,169,23.7,84.1,124,0.7
2013,9,29,16,45,50,45,50,23.6,84.1,130,0.9
2013,9,29,17,45,0,0,0,23.4,83.0,108,1.0
2013,9,29,18,45,0,0,0,23.4,82.2,72,1.1
2013,9,29,19,45,0,0,0,22.5,83.7,54,1.2
2013,9,29,20,45,0,0,0,21.6,85.4,51,1.1
2013,9,29,21,45,0,0,0,21.5,87.0,68,0.9
2013,9,29,22,45,0,0,0,21.2,88.9,94,0.9
2013,9,29,23,45,0,0,0,20.8,89.4,90,0.9
2013,9,30,0,45,0,0,0,20.8,88.3,71,0.9
2013,9,30,1,45,0,0,0,20.5,89.4,65,0.9
2013,9,30,2,45,0,0,0,20.6,88.9,75,1.0
2013,9,30,3,45,0,0,0,21.0,86.7,90,1.0
2013,9,30,4,45,0,0,0,21.2,86.5,88,1.1
2013,9,30,5,45,127,34,53,21.3,87.0,73,1.0
2013,9,30,6,45,580,68,256,21.8,86.0,80,1.0
2013,9,30,7,45,456,178,405,23.6,80.0,111,1.2
2013,9,30,8,45,78,369,423,25.3,75.5,129,1.6
2013,9,30,9,45,506,270,677,25.8,72.6,136,2.0
2013,9,30,10,45,829,129,844,26.2,70.4,142,2.4
2013,9,30,11,45,807,140,838,26.2,70.0,144,2.6
2013,9,30,12,45,545,255,692,26.0,68.5,146,2.5
2013,9,30,13,45,477,239,565,24.6,72.2,147,2.1
2013,9,30,14,45,108,264,326,23.3,80.0,145,1.5
2013,9,30,15,45,0,127,127,23.7,81.8,139,1.1
2013,9,30,16,45,27,41,43,23.7,81.5,135,0.9
2013,9,30,17,45,0,0,0,23.2,82.5,135,1.0
2013,9,30,18,45,0,0,0,23.0,82.4,111,1.0
2013,9,30,19,45,0,0,0,22.2,83.9,70,1.0
2013,9,30,20,45,0,0,0,21.5,86.5,41,1.0
2013,9,30,21,45,0,0,0,21.5,86.8,25,1.1
2013,9,30,22,45,0,0,0,21.2,87.3,27,1.1
2013,9,30,23,45,0,0,0,21.0,87.0,24,1.1
2013,10,1,0,45,0,0,0,21.0,86.2,21,1.0
2013,10,1,1,45,0,0,0,20.9,86.4,31,0.9
2013,10,1,2,45,0,0,0,20.8,88.9,36,0.9
2013,10,1,3,45,0,0,0,21.0,89.7,53,0.7
2013,10,1,4,45,0,0,0,21.4,87.8,54,0.9
2013,10,1,5,45,1,19,19,21.5,89.2,43,1.1
2013,10,1,6,45,0,63,63,22.2,88.5,58,1.1
2013,10,1,7,45,0,140,140,23.9,79.9,64,1.3
2013,10,1,8,45,0,220,220,24.5,75.3,63,1.2
2013,10,1,9,45,0,301,301,24.2,76.0,82,1.1
2013,10,1,10,45,0,245,245,24.2,74.4,108,1.3
2013,10,1,11,45,0,183,183,24.7,72.2,115,1.3
2013,10,1,12,45,0,143,143,25.3,68.8,109,1.1
2013,10,1,13,45,0,215,215,25.8,66.1,101,1.0
2013,10,1,14,45,0,233,233,25.0,69.2,108,1.1
2013,10,1,15,45,0,116,116,24.3,73.7,127,0.9
2013,10,1,16,45,19,40,42,24.1,76.7,135,0.9
2013,10,1,17,45,0,0,0,24.0,77.4,118,1.0
2013,10,1,18,45,0,0,0,24.0,75.5,82,0.8
2013,10,1,19,45,0,0,0,23.8,75.7,86,0.8
2013,10,1,20,45,0,0,0,23.6,76.9,97,0.7
2013,10,1,21,45,0,0,0,23.2,79.7,53,0.7
2013,10,1,22,45,0,0,0,23.0,80.7,25,0.9
2013,10,1,23,45,0,0,0,23.1,79.2,22,0.8
2013,10,2,0,45,0,0,0,23.0,79.2,46,0.7
2013,10,2,1,45,0,0,0,22.5,81.6,70,1.2
2013,10,2,2,45,0,0,0,21.8,86.0,73,1.4
2013,10,2,3,45,0,0,0,21.5,87.8,65,1.3
2013,10,2,4,45,0,0,0,21.5,87.8,51,1.4
2013,10,2,5,45,1,16,16,21.8,87.6,46,1.5
2013,10,2,6,45,0,72,72,22.4,86.6,46,1.4
2013,10,2,7,45,0,126,126,24.0,80.9,43,1.2
2013,10,2,8,45,0,184,184,25.3,73.6,43,1.1
2013,10,2,9,45,0,258,258,25.6,69.9,50,0.9
2013,10,2,10,45,0,157,157,25.8,69.3,59,0.6
2013,10,2,11,45,0,188,188,25.6,70.1,39,0.4
2013,10,2,12,45,0,155,155,25.6,69.9,349,0.5
2013,10,2,13,45,0,144,144,25.8,68.0,340,0.6
2013,10,2,14,45,0,203,203,25.4,71.0,347,0.5
2013,10,2,15,45,0,110,110,24.9,76.8,351,0.3
2013,10,2,16,45,7,37,38,25.2,74.1,41,0.4
2013,10,2,17,45,0,0,0,25.6,70.8,56,0.7
2013,10,2,18,45,0,0,0,25.9,71.3,33,0.8
2013,10,2,19,45,0,0,0,24.9,72.9,15,1.1
2013,10,2,20,45,0,0,0,23.7,75.2,17,1.4
2013,10,2,21,45,0,0,0,23.2,76.6,20,1.4
2013,10,2,22,45,0,0,0,23.0,76.0,18,1.4
2013,10,2,23,45,0,0,0,22.5,76.0,16,1.3
2013,10,3,0,45,0,0,0,21.7,77.8,15,1.0
2013,10,3,1,45,0,0,0,20.8,80.1,11,0.8
2013,10,3,2,45,0,0,0,20.6,83.5,7,0.8
2013,10,3,3,45,0,0,0,20.8,85.4,6,0.9
2013,10,3,4,45,0,0,0,21.0,84.0,16,1.2
2013,10,3,5,45,0,22,22,20.7,86.2,25,1.4
2013,10,3,6,45,0,64,64,20.1,89.7,21,1.4
2013,10,3,7,45,0,58,58,21.2,85.2,17,1.4
2013,10,3,8,45,0,153,153,22.5,80.9,15,1.5
2013,10,3,9,45,0,152,152,22.7,79.9,17,1.5
2013,10,3,10,45,0,259,259,23.2,78.7,20,1.4
2013,10,3,11,45,0,135,135,23.4,79.2,23,1.4
2013,10,3,12,45,0,210,210,23.6,78.1,27,1.4
2013,10,3,13,45,0,113,113,24.1,74.6,30,1.2
2013,10,3,14,45,0,172,172,24.5,73.7,22,0.6
2013,10,3,15,45,0,141,141,24.6,76.1,160,0.3
2013,10,3,16,45,1,30,31,24.5,77.2,180,0.9
2013,10,3,17,45,0,0,0,24.6,75.8,178,0.7
2013,10,3,18,45,0,0,0,24.7,74.9,121,0.6
2013,10,3,19,45,0,0,0,24.2,73.9,99,1.0
2013,10,3,20,45,0,0,0,23.2,75.4,101,1.1
2013,10,3,21,45,0,0,0,22.8,77.5,103,1.1
2013,10,3,22,45,0,0,0,22.8,78.4,103,0.9
2013,10,3,23,45,0,0,0,22.6,79.6,94,0.6
2013,10,4,0,45,0,0,0,22.2,80.8,63,0.5
2013,10,4,1,45,0,0,0,21.4,83.6,40,0.4
2013,10,4,2,45,0,0,0,20.7,87.0,41,0.7
2013,10,4,3,45,0,0,0,20.6,88.9,40,0.9
2013,10,4,4,45,0,0,0,20.4,90.0,37,0.8
2013,10,4,5,45,0,23,23,20.1,92.8,49,0.6
2013,10,4,6,45,0,73,73,20.5,92.6,84,0.6
2013,10,4,7,45,0,152,152,22.6,84.6,120,0.7
2013,10,4,8,45,0,195,195,24.2,80.1,111,0.9
2013,10,4,9,45,10,382,390,23.9,82.6,98,0.8
2013,10,4,10,45,1,457,458,24.2,84.4,90,0.5
2013,10,4,11,45,69,485,543,24.5,85.2,84,0.5
2013,10,4,12,45,61,345,395,24.5,84.9,106,0.4
2013,10,4,13,45,0,287,287,24.9,83.2,136,0.3
2013,10,4,14,45,40,279,297,24.8,81.4,166,0.7
2013,10,4,15,45,93,145,179,24.1,81.8,182,1.2
2013,10,4,16,45,102,32,46,23.6,84.8,198,1.0
2013,10,4,17,45,0,0,0,23.2,87.5,187,1.0
2013,10,4,18,45,0,0,0,22.9,89.6,139,0.8
2013,10,4,19,45,0,0,0,22.5,89.8,51,0.9
2013,10,4,20,45,0,0,0,22.1,88.4,31,1.1
2013,10,4,21,45,0,0,0,21.8,89.2,27,0.9
2013,10,4,22,45,0,0,0,21.7,90.1,40,0.9
2013,10,4,23,45,0,0,0,21.5,90.1,55,0.9
2013,10,5,0,45,0,0,0,21.2,90.0,89,0.8
2013,10,5,1,45,0,0,0,20.7,90.8,110,0.5
2013,10,5,2,45,0,0,0,20.6,92.6,70,0.2
2013,10,5,3,45,0,0,0,20.8,93.7,28,0.4
2013,10,5,4,45,0,0,0,20.8,93.1,36,1.0
2013,10,5,5,45,0,8,8,20.9,93.4,45,1.0
2013,10,5,6,45,0,34,34,21.1,93.7,45,0.8
2013,10,5,7,45,0,59,59,22.0,91.2,53,0.8
2013,10,5,8,45,0,75,75,22.8,89.3,81,0.6
2013,10,5,9,45,0,79,79,22.7,88.5,119,0.5
2013,10,5,10,45,0,53,53,22.7,88.0,158,0.6
2013,10,5,11,45,0,41,41,22.8,87.7,197,0.5
2013,10,5,12,45,0,37,37,22.6,89.0,249,0.5
2013,10,5,13,45,0,63,63,22.3,88.7,294,0.5
2013,10,5,14,45,0,104,104,21.6,91.5,295,0.6
2013,10,5,15,45,0,74,74,21.3,95.2,287,0.5
2013,10,5,16,45,0,23,23,21.4,95.2,236,0.5
2013,10,5,17,45,0,0,0,21.2,96.4,188,0.7
2013,10,5,18,45,0,0,0,21.0,96.4,128,0.7
2013,10,5,19,45,0,0,0,20.7,94.3,87,1.0
2013,10,5,20,45,0,0,0,20.8,90.9,73,0.9
2013,10,5,21,45,0,0,0,20.8,90.3,40,0.7
2013,10,5,22,45,0,0,0,20.8,90.9,17,0.8
2013,10,5,23,45,0,0,0,20.9,90.6,31,0.9
2013,10,6,0,45,0,0,0,21.0,89.5,47,1.0
2013,10,6,1,45,0,0,0,21.0,88.1,67,0.9
2013,10,6,2,45,0,0,0,20.6,88.6,61,0.8
2013,10,6,3,45,0,0,0,20.5,89.1,27,0.7
2013,10,6,4,45,0,0,0,20.4,89.4,17,0.5
2013,10,6,5,45,0,13,13,20.2,90.8,29,0.5
2013,10,6,6,45,0,50,50,20.5,90.6,72,0.6
2013,10,6,7,45,0,190,190,22.6,83.0,119,0.9
2013,10,6,8,45,193,308,444,24.6,77.0,135,1.2
2013,10,6,9,45,360,339,618,25.2,75.5,148,1.2
2013,10,6,10,45,9,472,480,25.3,76.4,161,1.2
2013,10,6,11,45,0,352,352,25.0,80.7,167,1.1
2013,10,6,12,45,0,363,363,24.7,82.7,165,1.0
2013,10,6,13,45,85,358,415,24.0,83.9,174,0.9
2013,10,6,14,45,0,136,136,23.8,86.4,145,0.9
2013,10,6,15,45,0,80,80,23.7,88.3,124,1.3
2013,10,6,16,45,0,30,30,23.2,89.4,144,1.3
2013,10,6,17,45,0,0,0,23.0,90.2,152,1.0
2013,10,6,18,45,0,0,0,22.7,90.4,120,0.8
2013,10,6,19,45,0,0,0,21.7,93.2,69,1.1
2013,10,6,20,45,0,0,0,21.1,94.9,43,1.2
2013,10,6,21,45,0,0,0,21.0,92.6,35,1.0
2013,10,6,22,45,0,0,0,21.1,90.6,26,1.1
2013,10,6,23,45,0,0,0,21.1,90.0,21,1.2
2013,10,7,0,45,0,0,0,20.9,90.0,24,1.2
2013,10,7,1,45,0,0,0,20.8,90.3,29,1.0
2013,10,7,2,45,0,0,0,20.3,92.0,28,1.0
2013,10,7,3,45,0,0,0,19.8,93.4,21,1.1
2013,10,7,4,45,0,0,0,19.8,93.7,22,1.1
2013,10,7,5,45,0,19,19,20.0,93.1,24,0.6
2013,10,7,6,45,500,76,237,20.6,91.4,18,0.2
2013,10,7,7,45,713,95,455,23.5,79.8,180,0.4
2013,10,7,8,45,793,109,637,26.0,69.8,180,1.0
2013,10,7,9,45,834,117,768,26.2,68.1,175,1.2
2013,10,7,10,45,846,125,835,26.6,66.9,168,1.4
2013,10,7,11,45,624,237,761,26.6,67.8,168,1.5
2013,10,7,12,45,205,390,553,26.4,68.6,172,1.4
2013,10,7,13,45,0,349,349,26.1,68.5,169,1.3
2013,10,7,14,45,0,224,224,25.0,73.4,166,1.2
2013,10,7,15,45,0,134,134,24.2,79.4,180,1.1
2013,10,7,16,45,1,27,27,24.1,80.1,195,1.2
2013,10,7,17,45,0,0,0,24.2,79.6,196,0.9
2013,10,7,18,45,0,0,0,24.3,79.9,161,0.4
2013,10,7,19,45,0,0,0,23.0,85.4,53,0.6
2013,10,7,20,45,0,0,0,21.4,90.9,31,1.2
2013,10,7,21,45,0,0,0,20.8,91.7,23,1.3
2013,10,7,22,45,0,0,0,20.6,91.7,23,1.3
2013,10,7,23,45,0,0,0,20.9,90.0,22,1.3
2013,10,8,0,45,0,0,0,21.0,89.2,17,1.4
2013,10,8,1,45,0,0,0,20.4,90.8,15,1.3
2013,10,8,2,45,0,0,0,19.9,94.0,6,1.4
2013,10,8,3,45,0,0,0,19.6,97.2,4,1.4
2013,10,8,4,45,0,0,0,19.8,97.9,8,1.4
2013,10,8,5,45,0,22,22,19.8,97.5,11,1.6
2013,10,8,6,45,192,113,182,20.0,96.1,15,1.6
2013,10,8,7,45,233,236,356,23.2,83.3,24,1.1
2013,10,8,8,45,586,193,589,26.0,71.7,69,0.7
2013,10,8,9,45,837,123,775,26.7,69.0,127,0.9
2013,10,8,10,45,854,128,842,27.4,66.5,148,1.4
2013,10,8,11,45,845,132,837,27.6,65.5,150,1.7
2013,10,8,12,45,776,149,752,27.7,65.9,154,1.8
2013,10,8,13,45,324,292,506,27.7,63.1,161,1.9
2013,10,8,14,45,272,215,358,26.2,67.6,172,1.3
2013,10,8,15,45,0,142,142,25.0,75.9,190,0.9
2013,10,8,16,45,2,31,31,25.3,74.5,181,0.5
2013,10,8,17,45,0,0,0,25.5,72.7,65,0.4
2013,10,8,18,45,0,0,0,25.0,74.7,45,0.8
2013,10,8,19,45,0,0,0,23.2,79.7,40,1.1
2013,10,8,20,45,0,0,0,21.5,84.1,32,1.2
2013,10,8,21,45,0,0,0,20.7,88.1,27,1.2
2013,10,8,22,45,0,0,0,20.0,91.1,21,1.2
2013,10,8,23,45,0,0,0,19.5,92.5,21,1.3
2013,10,9,0,45,0,0,0,19.2,92.5,21,1.2
2013,10,9,1,45,0,0,0,18.6,91.3,18,1.1
2013,10,9,2,45,0,0,0,18.5,93.6,21,1.0
2013,10,9,3,45,0,0,0,19.0,96.3,22,0.9
2013,10,9,4,45,0,0,0,19.2,95.1,16,0.9
2013,10,9,5,45,174,25,49,19.4,94.2,13,0.9
2013,10,9,6,45,557,73,244,20.3,91.1,16,0.9
2013,10,9,7,45,725,97,460,23.7,75.8,47,0.7
2013,10,9,8,45,807,111,645,26.6,63.5,103,0.6
2013,10,9,9,45,843,123,776,27.2,61.5,143,0.9
2013,10,9,10,45,862,126,844,27.7,61.6,166,1.2
2013,10,9,11,45,875,118,844,27.9,62.8,176,1.5
2013,10,9,12,45,848,117,771,27.8,64.1,182,1.6
2013,10,9,13,45,798,111,634,27.6,63.9,182,1.5
2013,10,9,14,45,703,100,446,25.7,67.7,185,1.3
2013,10,9,15,45,526,74,230,24.2,75.3,191,1.1
2013,10,9,16,45,144,23,42,24.2,76.2,180,1.0
2013,10,9,17,45,0,0,0,24.4,73.9,148,0.9
2013,10,9,18,45,0,0,0,24.4,74.6,88,0.6
2013,10,9,19,45,0,0,0,23.2,80.3,38,0.8
2013,10,9,20,45,0,0,0,22.1,85.5,24,0.9
2013,10,9,21,45,0,0,0,21.4,87.6,20,0.7
2013,10,9,22,45,0,0,0,20.8,88.9,14,0.6
2013,10,9,23,45,0,0,0,20.6,88.9,8,0.7
2013,10,10,0,45,0,0,0,20.3,88.9,7,0.9
2013,10,10,1,45,0,0,0,19.5,90.5,9,1.0
2013,10,10,2,45,0,0,0,18.9,91.9,13,1.1
2013,10,10,3,45,0,0,0,18.8,91.3,16,1.1
2013,10,10,4,45,0,0,0,18.8,89.9,13,1.1
2013,10,10,5,45,144,26,45,19.6,88.8,10,1.2
2013,10,10,6,45,515,78,235,21.1,86.5,13,1.1
2013,10,10,7,45,695,104,450,23.0,74.1,62,0.6
2013,10,10,8,45,347,280,497,24.6,62.4,147,0.5
2013,10,10,9,45,66,438,489,25.5,58.8,164,0.6
2013,10,10,10,45,629,238,760,26.4,57.2,186,1.1
2013,10,10,11,45,323,356,625,26.4,58.3,205,1.4
2013,10,10,12,45,168,364,488,26.1,60.5,219,1.4
2013,10,10,13,45,477,226,543,26.2,62.8,225,1.2
2013,10,10,14,45,427,180,378,25.4,70.2,220,1.2
2013,10,10,15,45,341,97,204,24.6,76.8,213,1.2
2013,10,10,16,45,105,24,37,24.6,74.7,209,0.9
2013,10,10,17,45,0,0,0,24.7,72.6,223,0.5
2013,10,10,18,45,0,0,0,24.5,74.2,312,0.2
2013,10,10,19,45,0,0,0,23.4,79.3,353,0.5
2013,10,10,20,45,0,0,0,22.2,84.4,4,0.7
2013,10,10,21,45,0,0,0,21.4,87.0,7,0.8
2013,10,10,22,45,0,0,0,20.4,89.7,4,0.8
2013,10,10,23,45,0,0,0,19.4,90.8,0,0.9
2013,10,11,0,45,0,0,0,18.8,91.6,0,1.1
2013,10,11,1,45,0,0,0,18.0,92.1,2,1.3
2013,10,11,2,45,0,0,0,17.5,92.1,7,1.3
2013,10,11,3,45,0,0,0,17.4,91.5,7,1.3
2013,10,11,4,45,0,0,0,17.2,88.6,6,1.4
2013,10,11,5,45,138,25,44,18.0,85.1,6,1.4
2013,10,11,6,45,505,79,232,20.6,80.9,5,1.3
2013,10,11,7,45,679,108,445,23.5,74.3,9,0.8
2013,10,11,8,45,759,129,627,25.2,71.1,108,0.3
2013,10,11,9,45,798,145,758,26.3,67.9,164,0.7
2013,10,11,10,45,814,153,826,27.3,63.0,169,1.0
2013,10,11,11,45,825,147,827,27.7,61.0,170,1.2
2013,10,11,12,45,789,149,751,27.9,59.7,172,1.4
2013,10,11,13,45,736,138,614,28.6,60.5,173,1.7
2013,10,11,14,45,643,116,427,27.3,69.3,187,1.5
2013,10,11,15,45,226,107,184,25.2,79.0,200,1.0
2013,10,11,16,45,0,24,24,25.5,74.6,180,0.8
2013,10,11,17,45,0,0,0,25.8,68.9,122,0.6
2013,10,11,18,45,0,0,0,24.8,71.3,53,1.0
2013,10,11,19,45,0,0,0,22.8,77.5,34,1.3
2013,10,11,20,45,0,0,0,21.5,82.0,26,1.4
2013,10,11,21,45,0,0,0,21.0,83.8,16,1.3
2013,10,11,22,45,0,0,0,20.6,84.3,10,1.2
2013,10,11,23,45,0,0,0,20.4,84.0,8,1.1
2013,10,12,0,45,0,0,0,20.0,83.4,6,1.0
2013,10,12,1,45,0,0,0,18.8,84.1,6,1.0
2013,10,12,2,45,0,0,0,17.8,85.6,3,1.1
2013,10,12,3,45,0,0,0,17.7,85.3,2,1.2
2013,10,12,4,45,0,0,0,17.6,85.0,4,1.3
2013,10,12,5,45,135,25,43,17.9,83.7,4,1.4
2013,10,12,6,45,504,79,230,19.7,79.0,6,1.4
2013,10,12,7,45,682,108,444,23.2,68.9,16,1.1
2013,10,12,8,45,771,125,627,26.0,60.1,70,0.6
2013,10,12,9,45,816,134,758,27.0,56.4,136,0.8
2013,10,12,10,45,828,143,824,27.8,54.9,160,1.2
2013,10,12,11,45,824,144,819,28.1,54.3,171,1.6
2013,10,12,12,45,791,144,744,28.4,52.8,174,2.0
2013,10,12,13,45,727,137,605,28.6,51.1,174,2.0
2013,10,12,14,45,615,121,416,26.8,61.0,181,1.4
2013,10,12,15,45,313,97,192,25.0,75.9,194,0.7
2013,10,12,16,45,3,25,26,25.1,75.9,146,0.4
2013,10,12,17,45,0,0,0,24.9,74.7,109,0.8
2013,10,12,18,45,0,0,0,24.2,77.9,101,1.1
2013,10,12,19,45,0,0,0,23.0,82.7,71,1.1
2013,10,12,20,45,0,0,0,22.0,86.5,38,1.3
2013,10,12,21,45,0,0,0,21.2,88.1,32,1.5
2013,10,12,22,45,0,0,0,20.8,88.6,42,1.5
2013,10,12,23,45,0,0,0,21.1,87.0,49,1.4
2013,10,13,0,45,0,0,0,20.8,87.0,46,1.5
2013,10,13,1,45,0,0,0,19.8,88.3,40,1.6
2013,10,13,2,45,0,0,0,19.7,87.7,46,1.4
2013,10,13,3,45,0,0,0,20.3,86.1,85,1.0
2013,10,13,4,45,0,0,0,20.2,86.1,85,1.0
2013,10,13,5,45,0,7,7,20.0,88.3,57,1.2
2013,10,13,6,45,0,45,45,20.5,86.4,58,1.1
2013,10,13,7,45,0,94,94,21.3,81.5,63,1.1
2013,10,13,8,45,0,88,88,21.5,81.0,70,1.2
2013,10,13,9,45,0,86,86,21.2,83.5,69,1.2
2013,10,13,10,45,0,95,95,21.1,85.9,58,1.4
2013,10,13,11,45,0,124,124,21.0,87.3,49,1.6
2013,10,13,12,45,0,114,114,21.0,88.1,39,1.7
2013,10,13,13,45,0,145,145,20.9,87.0,30,1.8
2013,10,13,14,45,0,99,99,20.0,86.6,27,1.5
2013,10,13,15,45,0,65,65,19.0,87.4,30,1.4
2013,10,13,16,45,0,12,12,18.8,85.7,34,1.7
2013,10,13,17,45,0,0,0,18.7,83.0,35,1.8
2013,10,13,18,45,0,0,0,18.8,81.4,35,1.8
2013,10,13,19,45,0,0,0,19.0,81.2,37,1.9
2013,10,13,20,45,0,0,0,19.3,80.7,38,2.0
2013,10,13,21,45,0,0,0,19.3,79.4,43,2.0
2013,10,13,22,45,0,0,0,19.4,78.2,50,1.7
2013,10,13,23,45,0,0,0,19.3,77.4,58,1.3
2013,10,14,0,45,0,0,0,19.5,75.7,47,1.0
2013,10,14,1,45,0,0,0,19.8,73.9,23,1.4
2013,10,14,2,45,0,0,0,19.0,81.1,24,1.9
2013,10,14,3,45,0,0,0,18.2,88.7,34,2.1
2013,10,14,4,45,0,0,0,18.2,88.1,35,2.1
2013,10,14,5,45,0,8,8,18.2,88.1,31,2.0
2013,10,14,6,45,0,33,33,18.4,88.7,31,2.0
2013,10,14,7,45,0,38,38,18.7,87.9,36,2.2
2013,10,14,8,45,0,57,57,18.8,87.9,39,2.2
2013,10,14,9,45,0,61,61,18.5,90.4,40,2.2
2013,10,14,10,45,0,79,79,18.5,91.9,40,2.1
2013,10,14,11,45,0,116,116,18.7,91.9,39,2.0
2013,10,14,12,45,0,43,43,18.6,92.4,40,1.8
2013,10,14,13,45,0,73,73,18.8,89.9,44,1.7
2013,10,14,14,45,0,45,45,18.5,87.0,44,1.9
2013,10,14,15,45,0,24,24,17.6,87.5,43,1.8
2013,10,14,16,45,0,10,10,17.6,86.9,37,1.8
2013,10,14,17,45,0,0,0,17.6,86.1,31,1.7
2013,10,14,18,45,0,0,0,17.6,86.4,33,1.7
2013,10,14,19,45,0,0,0,17.6,86.9,32,1.8
2013,10,14,20,45,0,0,0,17.7,86.9,30,1.8
2013,10,14,21,45,0,0,0,17.7,86.7,32,1.7
2013,10,14,22,45,0,0,0,17.8,86.1,34,1.6
2013,10,14,23,45,0,0,0,17.8,86.1,34,1.5
2013,10,15,0,45,0,0,0,17.9,85.6,34,1.4
2013,10,15,1,45,0,0,0,18.3,84.3,34,1.4
2013,10,15,2,45,0,0,0,18.0,84.2,28,1.4
2013,10,15,3,45,0,0,0,17.5,84.5,23,1.3
2013,10,15,4,45,0,0,0,17.6,84.2,27,1.3
2013,10,15,5,45,0,15,15,17.7,85.0,33,1.4
2013,10,15,6,45,28,125,135,18.0,85.3,38,1.4
2013,10,15,7,45,338,187,361,18.9,85.1,46,1.5
2013,10,15,8,45,366,268,496,20.0,84.7,58,1.4
2013,10,15,9,45,138,383,484,20.5,84.8,63,1.2
2013,10,15,10,45,8,433,439,20.6,86.4,70,1.2
2013,10,15,11,45,29,413,437,20.7,87.0,75,1.1
2013,10,15,12,45,0,321,321,20.6,87.5,70,1.0
2013,10,15,13,45,207,310,437,21.0,87.5,68,0.9
2013,10,15,14,45,101,228,280,21.5,86.8,96,0.9
