Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,7,15,45,281,252,423,29.8,74.2,129,0.9
2022,7,7,16,45,187,179,252,30.2,72.0,108,0.8
2022,7,7,17,45,207,70,109,30.3,72.3,122,0.8
2022,7,7,18,45,2,5,5,29.8,76.2,110,1.0
2022,7,7,19,45,0,0,0,28.4,81.7,83,1.3
2022,7,7,20,45,0,0,0,27.4,85.7,57,1.1
2022,7,7,21,45,0,0,0,27.1,87.0,34,0.9
2022,7,7,22,45,0,0,0,26.6,87.8,22,0.8
2022,7,7,23,45,0,0,0,26.4,88.0,16,0.6
2022,7,8,0,45,0,0,0,26.2,88.8,31,0.5
2022,7,8,1,45,0,0,0,25.8,90.6,35,0.6
2022,7,8,2,45,0,0,0,25.0,93.6,25,0.8
2022,7,8,3,45,0,0,0,24.8,95.0,25,1.1
2022,7,8,4,45,0,1,1,25.2,93.6,33,1.0
2022,7,8,5,45,0,53,53,25.8,90.6,53,1.0
2022,7,8,6,45,208,159,243,27.4,82.6,95,1.0
2022,7,8,7,45,427,204,454,29.0,76.0,134,1.4
2022,7,8,8,45,162,380,498,29.2,75.2,151,1.8
2022,7,8,9,45,85,478,555,30.0,72.0,157,2.0
2022,7,8,10,45,163,498,653,30.9,68.6,159,1.9
2022,7,8,11,45,137,530,666,30.8,68.8,162,1.9
2022,7,8,12,45,3,503,506,30.6,70.4,163,1.7
2022,7,8,13,45,5,476,481,30.5,71.2,158,1.6
2022,7,8,14,45,310,324,555,30.0,72.4,152,1.6
2022,7,8,15,45,267,253,418,29.4,74.1,145,1.5
2022,7,8,16,45,0,144,144,29.3,74.3,123,1.4
2022,7,8,17,45,0,56,56,29.4,74.5,102,1.5
2022,7,8,18,45,0,4,4,29.0,77.9,83,1.3
2022,7,8,19,45,0,0,0,28.0,82.3,71,1.1
2022,7,8,20,45,0,0,0,27.4,84.5,87,1.0
2022,7,8,21,45,0,0,0,27.0,86.0,96,1.0
2022,7,8,22,45,0,0,0,26.5,87.0,87,1.1
2022,7,8,23,45,0,0,0,26.1,88.0,77,1.3
2022,7,9,0,45,0,0,0,25.9,89.0,67,1.4
2022,7,9,1,45,0,0,0,25.6,88.7,64,1.3
2022,7,9,2,45,0,0,0,24.3,92.8,95,1.8
2022,7,9,3,45,0,0,0,23.2,97.9,107,2.6
2022,7,9,4,45,0,0,0,23.3,97.0,89,2.6
2022,7,9,5,45,0,5,5,23.4,96.1,67,2.3
2022,7,9,6,45,0,20,20,23.7,95.6,56,2.2
2022,7,9,7,45,0,59,59,24.1,94.7,60,2.1
2022,7,9,8,45,0,138,138,25.0,90.9,79,1.9
2022,7,9,9,45,0,218,218,26.6,84.7,100,1.9
2022,7,9,10,45,0,278,278,28.0,78.0,113,2.0
2022,7,9,11,45,3,512,515,28.8,74.2,117,2.0
2022,7,9,12,45,21,543,563,28.9,73.8,117,2.1
2022,7,9,13,45,6,377,383,28.8,75.1,117,2.0
2022,7,9,14,45,102,309,381,28.2,75.2,109,2.1
2022,7,9,15,45,234,261,410,28.1,73.2,104,2.1
2022,7,9,16,45,2,185,186,28.3,73.0,117,1.7
2022,7,9,17,45,0,61,61,28.2,75.2,140,1.2
2022,7,9,18,45,0,3,3,27.6,80.1,139,0.9
2022,7,9,19,45,0,0,0,26.6,84.9,77,0.5
2022,7,9,20,45,0,0,0,26.0,87.2,34,0.8
2022,7,9,21,45,0,0,0,25.5,89.3,51,1.0
2022,7,9,22,45,0,0,0,25.2,90.3,58,1.1
2022,7,9,23,45,0,0,0,25.2,89.2,56,1.2
2022,7,10,0,45,0,0,0,25.3,89.2,55,1.2
2022,7,10,1,45,0,0,0,25.3,88.2,50,1.2
2022,7,10,2,45,0,0,0,24.6,89.5,58,1.1
2022,7,10,3,45,0,0,0,23.9,92.2,67,1.1
2022,7,10,4,45,0,0,0,24.0,91.3,56,1.1
2022,7,10,5,45,0,25,25,24.5,88.4,61,1.0
2022,7,10,6,45,1,165,166,26.5,79.1,97,1.1
2022,7,10,7,45,510,170,474,28.1,72.8,121,1.5
2022,7,10,8,45,506,244,619,28.0,73.2,132,1.7
2022,7,10,9,45,663,211,798,29.0,70.3,150,1.6
2022,7,10,10,45,583,287,849,30.2,65.8,167,1.6
2022,7,10,11,45,209,503,710,30.6,64.3,177,1.7
2022,7,10,12,45,153,517,667,30.8,64.6,178,1.7
2022,7,10,13,45,171,458,610,31.1,64.6,176,1.5
2022,7,10,14,45,245,283,458,30.4,67.5,176,1.4
2022,7,10,15,45,561,167,501,29.4,70.8,189,0.9
2022,7,10,16,45,394,133,292,29.6,70.4,207,0.6
2022,7,10,17,45,183,67,106,30.0,69.5,197,0.7
2022,7,10,18,45,0,5,5,29.4,72.8,175,1.0
2022,7,10,19,45,0,0,0,28.0,79.2,142,0.7
2022,7,10,20,45,0,0,0,27.3,81.7,66,0.6
2022,7,10,21,45,0,0,0,27.0,83.2,37,1.0
2022,7,10,22,45,0,0,0,26.5,85.1,29,1.0
2022,7,10,23,45,0,0,0,26.5,85.1,34,1.1
2022,7,11,0,45,0,0,0,26.3,85.6,41,1.1
2022,7,11,1,45,0,0,0,26.0,86.4,40,0.9
2022,7,11,2,45,0,0,0,24.8,89.8,29,1.0
2022,7,11,3,45,0,0,0,24.0,92.7,33,1.2
2022,7,11,4,45,0,2,2,24.2,91.6,45,1.1
2022,7,11,5,45,0,36,36,24.6,89.7,54,1.1
2022,7,11,6,45,38,185,200,26.6,82.5,94,1.1
2022,7,11,7,45,413,198,449,28.2,76.8,132,1.5
2022,7,11,8,45,505,243,621,28.1,78.2,142,1.8
2022,7,11,9,45,385,350,688,28.9,76.7,150,2.0
2022,7,11,10,45,377,396,760,30.2,73.1,157,2.2
2022,7,11,11,45,616,288,900,30.6,72.5,163,2.2
2022,7,11,12,45,201,496,692,30.9,70.7,162,2.0
2022,7,11,13,45,238,411,627,31.3,67.8,164,1.8
2022,7,11,14,45,58,410,454,30.4,70.2,167,1.6
2022,7,11,15,45,6,250,254,29.2,73.8,170,1.1
2022,7,11,16,45,0,80,80,29.4,73.2,183,0.9
2022,7,11,17,45,0,43,43,29.8,72.2,186,1.0
2022,7,11,18,45,0,3,3,29.4,75.2,177,1.0
2022,7,11,19,45,0,0,0,28.5,80.2,137,0.8
2022,7,11,20,45,0,0,0,28.0,82.3,90,0.9
2022,7,11,21,45,0,0,0,27.2,84.7,71,1.1
2022,7,11,22,45,0,0,0,26.8,85.9,59,1.2
2022,7,11,23,45,0,0,0,26.8,84.4,53,1.3
2022,7,12,0,45,0,0,0,26.2,85.1,45,1.4
2022,7,12,1,45,0,0,0,25.7,85.8,36,1.4
2022,7,12,2,45,0,0,0,25.0,88.2,34,1.3
2022,7,12,3,45,0,0,0,24.5,90.8,36,1.2
2022,7,12,4,45,0,2,2,24.8,90.6,41,1.1
2022,7,12,5,45,0,8,8,25.2,90.6,52,1.1
2022,7,12,6,45,0,20,20,26.4,86.0,78,1.2
2022,7,12,7,45,0,163,163,27.5,80.0,101,1.6
2022,7,12,8,45,194,352,504,27.6,78.6,114,1.9
2022,7,12,9,45,350,365,671,28.8,74.3,127,2.1
2022,7,12,10,45,351,402,741,29.7,70.7,140,2.2
2022,7,12,11,45,356,419,772,29.2,72.1,152,2.0
2022,7,12,12,45,0,468,468,29.7,71.5,159,1.7
2022,7,12,13,45,13,486,497,30.6,67.9,160,1.3
2022,7,12,14,45,414,289,599,29.9,70.8,165,1.2
2022,7,12,15,45,27,296,314,29.2,75.6,168,0.8
2022,7,12,16,45,6,167,168,29.6,74.8,157,0.5
2022,7,12,17,45,10,81,83,29.8,74.8,151,0.6
2022,7,12,18,45,0,4,4,29.4,78.2,143,0.9
2022,7,12,19,45,0,0,0,28.2,83.1,108,0.9
2022,7,12,20,45,0,0,0,27.4,85.2,59,0.9
2022,7,12,21,45,0,0,0,27.2,85.5,35,0.9
2022,7,12,22,45,0,0,0,27.0,86.2,34,0.9
2022,7,12,23,45,0,0,0,26.7,87.2,34,1.0
2022,7,13,0,45,0,0,0,26.7,88.0,32,0.9
2022,7,13,1,45,0,0,0,26.2,89.6,37,1.0
2022,7,13,2,45,0,0,0,25.3,92.5,70,1.1
2022,7,13,3,45,0,0,0,25.0,93.6,97,1.3
2022,7,13,4,45,0,2,2,25.3,92.0,75,1.1
2022,7,13,5,45,21,52,57,25.8,89.8,45,1.1
2022,7,13,6,45,46,150,169,27.0,83.7,66,1.0
2022,7,13,7,45,615,133,492,27.9,79.4,105,1.4
2022,7,13,8,45,727,140,685,27.8,79.8,119,1.9
2022,7,13,9,45,677,203,797,29.0,75.9,125,2.1
2022,7,13,10,45,703,214,888,30.5,71.0,138,2.0
2022,7,13,11,45,480,357,834,30.8,70.9,155,2.1
2022,7,13,12,45,73,529,600,31.4,69.7,167,2.2
2022,7,13,13,45,0,338,338,31.0,69.9,159,1.7
2022,7,13,14,45,210,338,491,29.4,75.0,119,0.9
2022,7,13,15,45,227,255,401,29.0,76.7,46,0.6
2022,7,13,16,45,259,163,266,29.8,73.7,28,0.8
2022,7,13,17,45,0,62,62,30.2,72.9,85,0.7
2022,7,13,18,45,0,4,4,29.7,75.7,124,1.0
2022,7,13,19,45,0,0,0,28.6,78.5,105,0.8
2022,7,13,20,45,0,0,0,28.0,79.6,52,0.8
2022,7,13,21,45,0,0,0,27.4,83.2,33,1.2
2022,7,13,22,45,0,0,0,26.7,86.5,28,1.5
2022,7,13,23,45,0,0,0,26.6,85.2,29,1.5
2022,7,14,0,45,0,0,0,26.3,85.1,34,1.5
2022,7,14,1,45,0,0,0,26.2,85.1,36,1.5
2022,7,14,2,45,0,0,0,25.7,86.9,40,1.5
2022,7,14,3,45,0,0,0,25.0,90.0,44,1.4
2022,7,14,4,45,0,1,1,25.3,89.0,42,1.2
2022,7,14,5,45,131,57,87,25.6,88.2,45,1.1
2022,7,14,6,45,355,132,271,27.4,80.7,93,0.9
2022,7,14,7,45,710,107,516,29.0,73.1,143,1.5
2022,7,14,8,45,706,158,680,28.8,74.2,141,2.1
2022,7,14,9,45,407,344,697,29.9,71.8,133,2.5
2022,7,14,10,45,197,475,664,31.4,66.5,132,2.7
2022,7,14,11,45,147,525,671,31.6,64.7,135,3.1
2022,7,14,12,45,197,481,672,31.8,64.2,115,2.8
2022,7,14,13,45,318,388,671,32.4,62.8,86,2.3
2022,7,14,14,45,275,237,458,31.0,65.4,93,2.1
2022,7,14,15,45,0,122,122,29.4,68.7,112,1.9
2022,7,14,16,45,0,169,169,29.3,69.7,133,1.6
2022,7,14,17,45,77,80,94,29.0,74.3,133,1.4
2022,7,14,18,45,0,4,4,28.4,79.0,102,1.3
2022,7,14,19,45,0,0,0,27.5,82.7,71,1.4
2022,7,14,20,45,0,0,0,26.9,85.7,55,1.4
2022,7,14,21,45,0,0,0,26.4,85.6,58,1.4
2022,7,14,22,45,0,0,0,26.0,84.6,61,1.4
2022,7,14,23,45,0,0,0,25.8,84.6,56,1.3
2022,7,15,0,45,0,0,0,25.4,86.3,52,1.4
2022,7,15,1,45,0,0,0,25.1,87.9,51,1.4
2022,7,15,2,45,0,0,0,24.2,89.7,48,1.3
2022,7,15,3,45,0,0,0,23.7,90.8,45,1.5
2022,7,15,4,45,0,2,2,24.2,88.9,49,1.5
2022,7,15,5,45,26,53,56,25.0,86.6,65,1.6
2022,7,15,6,45,5,126,129,27.2,79.4,96,1.7
2022,7,15,7,45,208,262,386,29.0,73.4,115,2.1
2022,7,15,8,45,796,111,705,29.0,73.1,117,2.2
2022,7,15,9,45,836,119,853,29.3,71.9,123,2.3
2022,7,15,10,45,859,122,948,30.8,68.0,136,2.5
2022,7,15,11,45,433,365,795,31.9,64.8,144,2.7
2022,7,15,12,45,673,228,879,32.0,63.7,147,2.6
2022,7,15,13,45,173,442,595,31.8,63.8,144,2.0
2022,7,15,14,45,181,320,464,31.0,67.4,143,1.7
2022,7,15,15,45,37,265,290,31.0,67.6,151,1.5
2022,7,15,16,45,87,136,164,31.7,66.1,114,1.0
2022,7,15,17,45,263,62,114,31.3,70.6,62,1.0
2022,7,15,18,45,7,5,5,29.9,78.1,54,1.0
2022,7,15,19,45,0,0,0,28.3,82.6,39,1.3
2022,7,15,20,45,0,0,0,27.8,83.0,26,1.4
2022,7,15,21,45,0,0,0,27.4,84.5,19,1.4
2022,7,15,22,45,0,0,0,27.1,85.2,18,1.3
2022,7,15,23,45,0,0,0,27.0,84.4,20,1.2
2022,7,16,0,45,0,0,0,26.1,86.1,25,1.1
2022,7,16,1,45,0,0,0,25.4,87.6,34,1.1
2022,7,16,2,45,0,0,0,25.0,87.1,50,1.2
2022,7,16,3,45,0,0,0,24.7,87.6,46,1.3
2022,7,16,4,45,0,1,1,24.8,87.6,34,1.2
2022,7,16,5,45,35,39,48,25.5,86.6,59,1.1
2022,7,16,6,45,411,123,271,27.1,82.0,102,1.4
2022,7,16,7,45,111,281,341,28.0,79.2,129,1.8
2022,7,16,8,45,0,262,262,28.0,81.3,143,2.1
2022,7,16,9,45,1,460,461,28.8,79.3,153,2.2
2022,7,16,10,45,43,534,575,30.0,73.8,156,2.5
2022,7,16,11,45,18,525,543,30.3,71.0,155,2.5
2022,7,16,12,45,68,488,553,30.6,68.7,152,2.5
2022,7,16,13,45,10,425,433,30.6,67.1,142,2.3
2022,7,16,14,45,0,176,176,29.2,71.7,103,2.0
2022,7,16,15,45,41,288,313,28.8,73.8,75,2.1
2022,7,16,16,45,423,128,284,30.0,69.5,71,1.5
2022,7,16,17,45,317,53,121,30.4,70.2,97,1.0
2022,7,16,18,45,3,5,5,29.8,75.1,111,1.0
2022,7,16,19,45,0,0,0,29.0,78.8,76,1.0
2022,7,16,20,45,0,0,0,28.1,81.1,45,1.2
2022,7,16,21,45,0,0,0,27.2,83.0,39,1.3
2022,7,16,22,45,0,0,0,26.7,83.9,42,1.2
2022,7,16,23,45,0,0,0,26.4,84.4,42,1.3
2022,7,17,0,45,0,0,0,26.0,86.4,45,1.4
2022,7,17,1,45,0,0,0,25.8,86.9,44,1.5
2022,7,17,2,45,0,0,0,25.3,89.0,45,1.5
2022,7,17,3,45,0,0,0,24.5,92.8,46,1.5
2022,7,17,4,45,0,1,1,24.6,92.2,42,1.3
2022,7,17,5,45,223,53,96,25.2,90.6,48,1.3
2022,7,17,6,45,475,105,285,26.8,85.0,83,1.5
2022,7,17,7,45,670,116,501,28.2,79.0,106,2.0
2022,7,17,8,45,409,280,581,28.6,78.1,113,2.3
2022,7,17,9,45,236,413,621,29.2,77.0,127,2.5
2022,7,17,10,45,821,140,930,30.4,71.3,139,2.6
2022,7,17,11,45,634,260,888,30.8,68.4,145,2.5
2022,7,17,12,45,188,481,664,30.8,68.0,146,2.3
2022,7,17,13,45,25,463,485,31.4,64.7,146,2.2
2022,7,17,14,45,245,234,410,31.6,64.2,142,2.0
2022,7,17,15,45,143,222,304,31.0,66.8,130,1.5
2022,7,17,16,45,323,148,277,30.1,70.3,106,1.3
2022,7,17,17,45,153,73,101,30.0,72.7,84,1.2
2022,7,17,18,45,0,4,4,29.4,76.4,53,1.0
2022,7,17,19,45,0,0,0,28.6,79.0,43,1.0
2022,7,17,20,45,0,0,0,28.2,79.7,41,1.1
2022,7,17,21,45,0,0,0,27.1,82.9,42,1.2
2022,7,17,22,45,0,0,0,26.4,84.4,56,1.3
2022,7,17,23,45,0,0,0,26.2,84.9,64,1.4
2022,7,18,0,45,0,0,0,25.8,87.2,58,1.4
2022,7,18,1,45,0,0,0,25.6,86.6,48,1.5
2022,7,18,2,45,0,0,0,25.5,86.3,45,1.3
2022,7,18,3,45,0,0,0,25.3,87.6,49,1.1
2022,7,18,4,45,0,1,1,25.7,86.9,53,1.0
2022,7,18,5,45,0,11,11,26.1,86.9,71,1.1
2022,7,18,6,45,0,76,76,27.0,83.7,97,1.5
2022,7,18,7,45,0,165,165,27.6,80.3,111,2.1
2022,7,18,8,45,0,236,236,27.8,80.1,112,2.6
2022,7,18,9,45,31,475,502,28.6,77.1,116,2.8
2022,7,18,10,45,158,488,641,29.6,73.2,122,2.9
2022,7,18,11,45,11,476,487,30.2,71.2,127,2.9
2022,7,18,12,45,0,364,364,30.2,71.2,129,2.8
2022,7,18,13,45,0,258,258,30.2,71.8,130,2.6
2022,7,18,14,45,0,185,185,29.6,73.5,140,2.1
2022,7,18,15,45,0,124,124,28.7,75.5,133,1.3
2022,7,18,16,45,0,147,147,28.7,75.5,98,1.2
2022,7,18,17,45,20,78,81,29.0,74.9,87,1.2
2022,7,18,18,45,0,3,3,28.6,76.9,81,1.0
2022,7,18,19,45,0,0,0,27.6,81.5,71,1.0
2022,7,18,20,45,0,0,0,27.0,84.9,56,0.9
2022,7,18,21,45,0,0,0,26.4,87.7,41,1.0
2022,7,18,22,45,0,0,0,26.2,88.2,34,1.1
2022,7,18,23,45,0,0,0,26.3,86.2,35,1.0
2022,7,19,0,45,0,0,0,26.0,87.2,34,0.8
2022,7,19,1,45,0,0,0,25.5,88.7,37,0.5
2022,7,19,2,45,0,0,0,25.0,90.3,62,0.8
2022,7,19,3,45,0,0,0,24.8,90.8,75,1.2
2022,7,19,4,45,0,0,0,25.0,90.3,78,1.2
2022,7,19,5,45,0,4,4,25.0,90.3,76,1.3
2022,7,19,6,45,0,25,25,25.9,86.9,93,1.5
2022,7,19,7,45,0,160,160,26.5,85.4,115,2.2
2022,7,19,8,45,0,302,302,26.4,86.2,127,2.6
2022,7,19,9,45,0,230,230,27.4,84.5,135,2.6
2022,7,19,10,45,0,210,210,28.4,82.3,145,2.4
2022,7,19,11,45,0,262,262,28.3,82.1,157,2.0
2022,7,19,12,45,0,264,264,28.2,82.3,172,1.4
2022,7,19,13,45,0,156,156,28.4,82.1,183,1.0
2022,7,19,14,45,0,178,178,28.0,82.5,137,0.6
2022,7,19,15,45,0,182,182,27.5,82.7,79,0.6
2022,7,19,16,45,0,116,116,27.6,82.8,56,0.4
2022,7,19,17,45,0,62,62,27.9,83.0,45,0.3
2022,7,19,18,45,0,3,3,27.8,84.8,38,0.5
2022,7,19,19,45,0,0,0,26.9,88.8,34,0.7
2022,7,19,20,45,0,0,0,26.4,91.2,36,0.7
2022,7,19,21,45,0,0,0,26.0,92.0,39,0.6
2022,7,19,22,45,0,0,0,25.6,92.0,35,0.6
2022,7,19,23,45,0,0,0,25.5,90.9,36,0.7
2022,7,20,0,45,0,0,0,25.1,91.4,47,0.8
2022,7,20,1,45,0,0,0,24.9,91.7,51,1.0
2022,7,20,2,45,0,0,0,24.7,92.5,81,1.4
2022,7,20,3,45,0,0,0,24.5,93.3,92,1.8
2022,7,20,4,45,0,0,0,24.6,92.5,71,1.7
2022,7,20,5,45,0,3,3,24.7,91.4,65,1.7
2022,7,20,6,45,0,9,9,24.8,90.3,70,1.6
2022,7,20,7,45,0,19,19,24.9,90.3,83,1.7
2022,7,20,8,45,0,28,28,24.8,91.1,92,1.5
2022,7,20,9,45,0,43,43,24.9,91.1,100,1.4
2022,7,20,10,45,0,89,89,24.7,91.1,111,1.6
2022,7,20,11,45,0,135,135,24.5,91.6,119,1.8
2022,7,20,12,45,0,124,124,24.7,91.9,128,1.8
2022,7,20,13,45,0,120,120,25.1,90.9,132,1.3
2022,7,20,14,45,0,94,94,25.1,90.0,99,1.3
2022,7,20,15,45,0,92,92,25.0,90.8,86,1.4
2022,7,20,16,45,0,66,66,25.0,90.8,102,1.2
2022,7,20,17,45,0,39,39,25.2,89.5,88,1.3
2022,7,20,18,45,0,3,3,25.2,89.2,72,1.3
2022,7,20,19,45,0,0,0,24.3,91.4,70,1.4
2022,7,20,20,45,0,0,0,23.7,92.4,63,1.6
2022,7,20,21,45,0,0,0,23.9,91.3,62,1.5
2022,7,20,22,45,0,0,0,23.8,91.9,57,1.2
2022,7,20,23,45,0,0,0,23.7,92.7,43,1.1
2022,7,21,0,45,0,0,0,23.7,92.7,45,1.1
2022,7,21,1,45,0,0,0,23.6,92.7,71,1.1
2022,7,21,2,45,0,0,0,23.3,94.1,95,1.6
2022,7,21,3,45,0,0,0,23.2,95.8,93,1.8
2022,7,21,4,45,0,0,0,23.2,95.6,72,1.4
2022,7,21,5,45,0,3,3,23.2,95.3,54,0.9
2022,7,21,6,45,0,9,9,23.7,94.4,87,0.5
2022,7,21,7,45,0,34,34,24.0,94.7,142,0.8
2022,7,21,8,45,0,79,79,24.0,95.3,150,1.2
2022,7,21,9,45,0,246,246,24.8,92.5,147,1.6
2022,7,21,10,45,0,201,201,25.2,90.6,135,1.8
2022,7,21,11,45,0,262,262,24.9,91.4,122,2.0
2022,7,21,12,45,0,349,349,25.2,91.1,108,1.8
2022,7,21,13,45,0,384,384,25.8,89.0,96,1.5
2022,7,21,14,45,0,373,373,26.4,87.0,111,0.9
2022,7,21,15,45,0,294,294,26.6,85.2,149,0.7
2022,7,21,16,45,0,99,99,26.8,83.9,137,0.9
2022,7,21,17,45,0,49,49,26.7,84.9,100,0.8
2022,7,21,18,45,0,3,3,26.2,86.9,60,0.9
2022,7,21,19,45,0,0,0,25.1,90.1,49,1.0
2022,7,21,20,45,0,0,0,24.3,92.2,60,1.0
2022,7,21,21,45,0,0,0,24.2,92.2,62,1.0
2022,7,21,22,45,0,0,0,24.2,91.9,56,1.0
2022,7,21,23,45,0,0,0,24.3,91.1,60,1.0
2022,7,22,0,45,0,0,0,24.3,90.8,65,0.9
2022,7,22,1,45,0,0,0,24.2,90.8,62,0.9
2022,7,22,2,45,0,0,0,24.0,92.7,69,1.0
2022,7,22,3,45,0,0,0,23.7,94.7,75,1.2
2022,7,22,4,45,0,0,0,23.8,93.9,68,1.1
2022,7,22,5,45,0,3,3,24.0,92.7,68,1.2
2022,7,22,6,45,0,9,9,24.6,91.9,88,1.4
2022,7,22,7,45,0,49,49,24.9,92.5,111,1.6
2022,7,22,8,45,0,111,111,24.5,93.3,118,2.0
2022,7,22,9,45,0,135,135,25.1,90.9,120,2.5
2022,7,22,10,45,0,115,115,26.2,87.5,121,2.7
2022,7,22,11,45,0,212,212,26.9,84.9,118,2.6
2022,7,22,12,45,5,482,486,27.8,83.0,127,2.5
2022,7,22,13,45,43,485,522,28.0,82.6,126,2.1
2022,7,22,14,45,182,378,517,27.4,83.2,100,1.7
2022,7,22,15,45,16,305,315,27.4,82.7,76,1.5
2022,7,22,16,45,5,173,175,28.0,80.6,64,1.2
2022,7,22,17,45,0,71,71,28.2,79.4,73,1.0
2022,7,22,18,45,0,3,3,28.0,80.8,76,1.0
2022,7,22,19,45,0,0,0,26.7,85.4,71,1.1
2022,7,22,20,45,0,0,0,25.6,88.5,63,1.0
2022,7,22,21,45,0,0,0,25.6,87.7,63,1.1
2022,7,22,22,45,0,0,0,25.4,87.1,70,1.3
2022,7,22,23,45,0,0,0,25.3,86.8,72,1.6
2022,7,23,0,45,0,0,0,25.0,87.3,69,1.8
2022,7,23,1,45,0,0,0,24.4,88.9,63,1.9
2022,7,23,2,45,0,0,0,24.0,90.8,61,2.1
2022,7,23,3,45,0,0,0,23.8,92.2,57,2.0
2022,7,23,4,45,0,0,0,25.0,89.2,49,1.7
2022,7,23,5,45,0,5,5,26.0,86.4,50,1.6
2022,7,23,6,45,0,51,51,26.4,85.1,54,1.5
2022,7,23,7,45,0,181,181,26.8,82.9,77,1.3
2022,7,23,8,45,62,373,422,27.0,81.4,111,1.6
2022,7,23,9,45,181,436,595,28.4,76.2,126,2.2
2022,7,23,10,45,198,477,666,29.7,70.7,123,2.5
2022,7,23,11,45,84,541,625,29.8,69.2,117,2.8
2022,7,23,12,45,155,497,645,30.0,68.6,116,2.9
2022,7,23,13,45,21,433,452,30.3,68.1,117,2.9
2022,7,23,14,45,0,273,273,29.8,69.2,123,2.4
2022,7,23,15,45,0,166,166,29.0,70.8,130,2.0
2022,7,23,16,45,0,121,121,29.2,70.8,133,1.8
2022,7,23,17,45,0,67,67,29.0,74.5,138,1.3
2022,7,23,18,45,0,3,3,28.1,81.1,114,1.2
2022,7,23,19,45,0,0,0,26.5,87.8,77,1.3
2022,7,23,20,45,0,0,0,25.3,92.5,60,1.5
2022,7,23,21,45,0,0,0,25.3,92.5,55,1.6
2022,7,23,22,45,0,0,0,25.2,91.4,57,1.7
2022,7,23,23,45,0,0,0,25.3,90.3,60,1.7
2022,7,24,0,45,0,0,0,25.0,90.3,63,1.6
2022,7,24,1,45,0,0,0,24.6,90.5,68,1.3
2022,7,24,2,45,0,0,0,24.4,87.8,63,1.2
2022,7,24,3,45,0,0,0,23.9,86.2,45,1.2
2022,7,24,4,45,0,0,0,24.4,84.9,42,1.3
2022,7,24,5,45,0,11,11,25.3,82.5,48,1.6
2022,7,24,6,45,0,65,65,26.1,79.2,49,2.0
2022,7,24,7,45,0,178,178,26.9,76.4,58,2.0
2022,7,24,8,45,0,327,327,27.2,76.2,81,2.2
2022,7,24,9,45,0,352,352,28.4,73.7,100,3.1
2022,7,24,10,45,0,414,414,29.4,71.5,106,3.6
2022,7,24,11,45,0,325,325,29.2,72.1,109,3.6
2022,7,24,12,45,0,212,212,29.2,71.7,112,3.3
2022,7,24,13,45,0,165,165,29.4,71.5,114,2.9
2022,7,24,14,45,0,120,120,28.6,74.0,107,2.2
2022,7,24,15,45,0,188,188,28.2,74.8,106,1.8
2022,7,24,16,45,20,178,184,28.4,74.6,113,1.9
2022,7,24,17,45,113,74,92,28.4,74.6,107,1.7
2022,7,24,18,45,0,3,3,28.0,75.2,98,1.5
2022,7,24,19,45,0,0,0,26.6,80.2,95,1.7
2022,7,24,20,45,0,0,0,25.5,84.5,97,1.9
2022,7,24,21,45,0,0,0,24.8,87.1,97,1.9
2022,7,24,22,45,0,0,0,24.2,88.6,93,2.1
2022,7,24,23,45,0,0,0,24.2,88.1,83,2.1
2022,7,25,0,45,0,0,0,24.0,88.6,72,1.9
2022,7,25,1,45,0,0,0,23.8,88.3,69,1.8
2022,7,25,2,45,0,0,0,23.7,89.1,76,1.7
2022,7,25,3,45,0,0,0,23.5,90.8,81,1.6
2022,7,25,4,45,0,0,0,23.4,90.5,76,1.6
2022,7,25,5,45,0,7,7,23.6,89.7,74,1.7
2022,7,25,6,45,0,52,52,25.0,86.0,87,1.8
2022,7,25,7,45,0,138,138,26.2,81.6,100,2.2
2022,7,25,8,45,0,353,353,26.4,80.9,106,2.9
2022,7,25,9,45,0,338,338,27.5,77.7,111,3.8
2022,7,25,10,45,0,322,322,28.8,72.9,116,4.3
2022,7,25,11,45,0,424,424,28.8,71.6,120,4.2
2022,7,25,12,45,0,287,287,29.0,69.5,125,3.9
2022,7,25,13,45,0,303,303,29.4,68.7,127,3.4
2022,7,25,14,45,0,124,124,28.6,71.8,124,2.7
2022,7,25,15,45,0,197,197,27.8,74.0,117,2.2
2022,7,25,16,45,2,161,162,27.6,75.1,119,1.9
2022,7,25,17,45,0,65,65,27.8,76.1,130,1.6
2022,7,25,18,45,0,2,2,27.4,78.1,124,1.3
2022,7,25,19,45,0,0,0,25.8,83.1,97,1.2
2022,7,25,20,45,0,0,0,24.6,86.8,82,1.4
2022,7,25,21,45,0,0,0,24.2,88.1,84,1.5
2022,7,25,22,45,0,0,0,23.9,87.8,97,1.5
2022,7,25,23,45,0,0,0,23.6,87.5,102,1.6
2022,7,26,0,45,0,0,0,23.2,88.3,88,1.7
2022,7,26,1,45,0,0,0,23.1,88.0,85,1.6
2022,7,26,2,45,0,0,0,23.2,90.2,98,1.2
2022,7,26,3,45,0,0,0,23.3,92.1,87,1.0
2022,7,26,4,45,0,0,0,23.6,90.5,71,1.1
2022,7,26,5,45,0,14,14,23.8,89.1,85,1.2
2022,7,26,6,45,0,32,32,24.8,86.8,102,1.6
2022,7,26,7,45,0,92,92,25.6,85.3,110,2.0
