Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,9,8,45,8,329,335,30.4,74.7,97,1.2
2015,7,9,9,45,0,365,365,31.4,70.0,104,2.1
2015,7,9,10,45,158,454,610,33.1,63.0,108,2.7
2015,7,9,11,45,641,259,896,33.6,60.5,111,2.7
2015,7,9,12,45,764,179,919,33.5,60.8,113,2.7
2015,7,9,13,45,704,190,817,33.8,60.5,111,2.4
2015,7,9,14,45,142,264,379,33.3,62.8,105,1.9
2015,7,9,15,45,0,179,179,32.6,65.5,140,1.5
2015,7,9,16,45,205,169,247,31.8,70.3,164,1.2
2015,7,9,17,45,11,75,78,30.8,76.1,73,0.3
2015,7,9,18,45,1,5,5,30.4,79.0,349,0.6
2015,7,9,19,45,0,0,0,29.8,81.1,303,0.6
2015,7,9,20,45,0,0,0,29.2,82.7,260,0.7
2015,7,9,21,45,0,0,0,28.6,86.9,181,0.6
2015,7,9,22,45,0,0,0,27.6,90.7,134,1.4
2015,7,9,23,45,0,0,0,27.1,92.1,119,1.6
2015,7,10,0,45,0,0,0,26.8,92.1,105,1.3
2015,7,10,1,45,0,0,0,26.5,93.1,99,1.2
2015,7,10,2,45,0,0,0,26.0,94.8,87,1.4
2015,7,10,3,45,0,0,0,25.6,94.5,64,1.6
2015,7,10,4,45,0,1,1,25.8,93.4,42,1.5
2015,7,10,5,45,0,9,9,26.2,92.6,25,1.3
2015,7,10,6,45,0,75,75,27.2,89.4,17,1.2
2015,7,10,7,45,0,158,158,28.2,84.3,33,1.0
2015,7,10,8,45,0,158,158,29.0,79.5,88,1.6
2015,7,10,9,45,0,232,232,30.2,73.4,102,2.8
2015,7,10,10,45,0,328,328,31.2,69.5,98,2.9
2015,7,10,11,45,139,450,589,31.4,68.5,95,2.8
2015,7,10,12,45,615,262,857,32.4,63.4,97,3.2
2015,7,10,13,45,243,390,612,32.9,59.6,96,3.8
2015,7,10,14,45,100,386,466,32.2,64.7,97,4.0
2015,7,10,15,45,189,282,394,31.1,71.8,105,3.9
2015,7,10,16,45,367,136,281,30.2,74.0,112,3.9
2015,7,10,17,45,110,70,97,30.2,72.7,114,4.1
2015,7,10,18,45,1,5,5,30.2,71.2,111,4.3
2015,7,10,19,45,0,0,0,29.8,72.2,105,4.8
2015,7,10,20,45,0,0,0,29.4,73.9,100,5.2
2015,7,10,21,45,0,0,0,29.0,75.1,97,5.6
2015,7,10,22,45,0,0,0,28.1,77.8,93,5.9
2015,7,10,23,45,0,0,0,27.3,81.0,89,6.0
2015,7,11,0,45,0,0,0,26.6,84.7,86,5.9
2015,7,11,1,45,0,0,0,26.4,86.2,84,5.5
2015,7,11,2,45,0,0,0,26.2,87.5,82,5.5
2015,7,11,3,45,0,0,0,26.0,88.8,82,5.7
2015,7,11,4,45,0,1,1,26.2,87.2,83,5.7
2015,7,11,5,45,0,8,8,26.2,86.2,83,5.5
2015,7,11,6,45,0,46,46,26.7,83.7,84,5.4
2015,7,11,7,45,0,128,128,27.4,79.3,88,5.5
2015,7,11,8,45,0,228,228,27.7,76.5,92,5.9
2015,7,11,9,45,0,159,159,28.8,73.1,91,6.2
2015,7,11,10,45,0,139,139,29.8,69.6,86,6.6
2015,7,11,11,45,0,97,97,30.0,68.8,84,6.8
2015,7,11,12,45,0,106,106,30.1,70.1,86,6.8
2015,7,11,13,45,0,221,221,30.0,72.2,90,6.9
2015,7,11,14,45,0,106,106,29.6,75.7,94,7.0
2015,7,11,15,45,0,86,86,29.2,77.2,95,6.9
2015,7,11,16,45,0,53,53,29.2,75.0,94,6.5
2015,7,11,17,45,0,34,34,29.4,72.5,92,5.9
2015,7,11,18,45,0,4,4,29.5,71.7,90,5.3
2015,7,11,19,45,0,0,0,29.2,73.6,89,5.0
2015,7,11,20,45,0,0,0,28.8,76.2,91,4.9
2015,7,11,21,45,0,0,0,28.6,77.6,90,4.9
2015,7,11,22,45,0,0,0,28.6,77.6,88,4.7
2015,7,11,23,45,0,0,0,28.6,77.1,85,4.3
2015,7,12,0,45,0,0,0,28.6,77.8,86,4.0
2015,7,12,1,45,0,0,0,28.3,78.7,89,3.9
2015,7,12,2,45,0,0,0,27.6,82.0,94,3.8
2015,7,12,3,45,0,0,0,27.0,85.2,98,3.7
2015,7,12,4,45,0,2,2,27.0,85.4,100,3.8
2015,7,12,5,45,0,53,53,27.0,85.7,101,3.8
2015,7,12,6,45,0,123,123,28.2,82.6,101,4.4
2015,7,12,7,45,22,298,313,29.4,79.1,101,5.0
2015,7,12,8,45,451,266,607,30.0,77.6,101,5.1
2015,7,12,9,45,189,419,578,31.3,71.9,102,4.9
2015,7,12,10,45,170,501,667,32.6,67.9,105,4.6
2015,7,12,11,45,631,276,903,32.8,68.5,109,4.4
2015,7,12,12,45,649,256,885,33.4,67.1,114,4.1
2015,7,12,13,45,627,241,798,34.0,64.7,118,3.6
2015,7,12,14,45,577,218,658,33.8,65.4,116,2.9
2015,7,12,15,45,486,186,475,33.2,67.4,109,2.4
2015,7,12,16,45,332,138,272,32.8,69.6,108,2.1
2015,7,12,17,45,114,67,92,32.5,72.4,120,1.4
2015,7,12,18,45,1,4,4,32.2,74.5,154,1.0
2015,7,12,19,45,0,0,0,30.8,80.1,158,0.9
2015,7,12,20,45,0,0,0,29.4,86.2,135,0.6
2015,7,12,21,45,0,0,0,29.0,88.7,66,0.5
2015,7,12,22,45,0,0,0,28.8,89.8,26,0.9
2015,7,12,23,45,0,0,0,28.8,89.0,25,1.1
2015,7,13,0,45,0,0,0,28.5,89.2,30,0.9
2015,7,13,1,45,0,0,0,27.8,90.8,22,0.7
2015,7,13,2,45,0,0,0,27.4,92.4,332,0.5
2015,7,13,3,45,0,0,0,27.1,93.7,303,0.5
2015,7,13,4,45,0,2,2,27.2,92.6,339,0.6
2015,7,13,5,45,0,39,39,27.9,90.2,32,0.7
2015,7,13,6,45,0,105,105,29.0,85.2,82,0.6
2015,7,13,7,45,0,136,136,30.0,80.4,145,0.8
2015,7,13,8,45,0,127,127,30.2,80.4,164,1.3
2015,7,13,9,45,0,181,181,30.8,80.2,172,1.4
2015,7,13,10,45,0,173,173,32.4,71.7,185,1.3
2015,7,13,11,45,0,234,234,33.7,65.6,212,1.1
2015,7,13,12,45,0,313,313,33.6,67.1,230,1.3
2015,7,13,13,45,145,391,516,33.5,68.5,237,1.6
2015,7,13,14,45,471,266,624,33.4,69.3,241,1.5
2015,7,13,15,45,210,272,401,32.9,70.0,261,1.5
2015,7,13,16,45,240,155,251,32.4,72.2,282,1.6
2015,7,13,17,45,78,68,85,32.0,73.6,276,1.1
2015,7,13,18,45,0,4,4,32.0,76.5,219,0.6
2015,7,13,19,45,0,0,0,30.5,84.1,169,0.8
2015,7,13,20,45,0,0,0,29.4,88.2,159,0.7
2015,7,13,21,45,0,0,0,29.3,89.0,165,0.6
2015,7,13,22,45,0,0,0,29.0,90.3,153,0.5
2015,7,13,23,45,0,0,0,29.0,89.5,191,0.2
2015,7,14,0,45,0,0,0,28.6,89.8,275,0.6
2015,7,14,1,45,0,0,0,27.9,91.0,302,0.9
2015,7,14,2,45,0,0,0,27.8,91.3,341,0.9
2015,7,14,3,45,0,0,0,27.7,92.7,14,0.6
2015,7,14,4,45,0,1,1,27.8,93.2,30,0.2
2015,7,14,5,45,0,32,32,28.2,92.1,266,0.2
2015,7,14,6,45,0,168,168,29.5,87.3,218,0.5
2015,7,14,7,45,70,291,336,30.8,82.4,211,0.9
2015,7,14,8,45,465,262,609,31.2,82.0,216,1.2
2015,7,14,9,45,633,231,789,32.1,77.9,223,1.5
2015,7,14,10,45,622,268,866,33.2,72.8,233,1.8
2015,7,14,11,45,98,485,581,33.4,70.9,244,2.0
2015,7,14,12,45,54,550,602,33.7,69.9,256,2.0
2015,7,14,13,45,108,479,577,33.8,68.9,263,2.2
2015,7,14,14,45,251,351,534,33.2,68.4,270,2.4
2015,7,14,15,45,152,291,385,33.0,68.4,265,2.3
2015,7,14,16,45,2,190,191,32.8,69.3,243,1.8
2015,7,14,17,45,0,66,66,32.3,72.4,219,1.4
2015,7,14,18,45,0,4,4,31.6,76.9,210,1.4
2015,7,14,19,45,0,0,0,30.8,80.5,197,1.2
2015,7,14,20,45,0,0,0,30.5,82.6,180,0.9
2015,7,14,21,45,0,0,0,30.2,84.5,197,0.7
2015,7,14,22,45,0,0,0,30.0,86.5,229,0.6
2015,7,14,23,45,0,0,0,29.7,87.5,255,0.6
2015,7,15,0,45,0,0,0,29.4,88.0,258,0.9
2015,7,15,1,45,0,0,0,29.1,88.2,243,1.2
2015,7,15,2,45,0,0,0,29.0,87.9,241,0.9
2015,7,15,3,45,0,0,0,28.8,88.2,222,0.5
2015,7,15,4,45,0,1,1,28.8,87.9,206,0.7
2015,7,15,5,45,0,21,21,28.8,87.4,218,0.9
2015,7,15,6,45,0,45,45,29.0,86.4,228,1.2
2015,7,15,7,45,0,117,117,29.0,85.1,246,1.5
2015,7,15,8,45,0,249,249,29.0,85.1,248,1.5
2015,7,15,9,45,7,472,478,29.4,83.0,229,1.4
2015,7,15,10,45,0,190,190,30.8,77.9,215,1.4
2015,7,15,11,45,0,74,74,31.6,74.9,205,1.2
2015,7,15,12,45,0,45,45,32.2,72.4,222,0.5
2015,7,15,13,45,0,113,113,32.5,72.0,8,0.4
2015,7,15,14,45,0,140,140,31.4,78.5,30,0.3
2015,7,15,15,45,0,111,111,30.3,84.3,284,0.3
2015,7,15,16,45,0,38,38,29.8,85.7,268,0.4
2015,7,15,17,45,0,27,27,29.8,86.5,196,0.7
2015,7,15,18,45,0,2,2,29.6,87.5,157,0.8
2015,7,15,19,45,0,0,0,28.8,90.8,136,1.2
2015,7,15,20,45,0,0,0,28.2,92.7,144,1.9
2015,7,15,21,45,0,0,0,27.8,92.9,154,2.2
2015,7,15,22,45,0,0,0,27.5,93.7,161,2.4
2015,7,15,23,45,0,0,0,27.4,93.7,155,2.4
2015,7,16,0,45,0,0,0,27.6,94.0,141,2.4
2015,7,16,1,45,0,0,0,27.3,95.1,129,2.2
2015,7,16,2,45,0,0,0,26.6,96.5,121,2.0
2015,7,16,3,45,0,0,0,26.2,96.5,100,2.3
2015,7,16,4,45,0,0,0,26.3,95.4,83,3.4
2015,7,16,5,45,0,2,2,26.4,94.0,81,4.3
2015,7,16,6,45,0,10,10,26.2,92.3,82,4.5
2015,7,16,7,45,0,34,34,26.2,90.9,80,4.1
2015,7,16,8,45,0,62,62,26.2,90.7,77,3.3
2015,7,16,9,45,0,120,120,26.8,89.6,75,2.5
2015,7,16,10,45,0,173,173,27.4,88.3,70,1.8
2015,7,16,11,45,0,169,169,27.8,87.3,69,1.7
2015,7,16,12,45,0,192,192,28.4,84.1,64,1.7
2015,7,16,13,45,0,285,285,28.4,82.6,57,1.7
2015,7,16,14,45,0,181,181,28.4,84.1,64,2.1
2015,7,16,15,45,0,133,133,28.7,85.9,68,2.6
2015,7,16,16,45,0,80,80,28.4,87.1,72,2.8
2015,7,16,17,45,0,34,34,28.2,86.9,82,2.5
2015,7,16,18,45,0,2,2,28.1,86.6,90,2.3
2015,7,16,19,45,0,0,0,27.6,87.3,98,2.3
2015,7,16,20,45,0,0,0,27.4,87.6,96,2.4
2015,7,16,21,45,0,0,0,27.4,87.6,92,2.6
2015,7,16,22,45,0,0,0,27.3,87.5,94,2.8
2015,7,16,23,45,0,0,0,27.3,87.5,98,2.9
2015,7,17,0,45,0,0,0,27.3,87.0,98,3.0
2015,7,17,1,45,0,0,0,27.2,86.8,91,3.0
2015,7,17,2,45,0,0,0,26.9,88.6,89,3.0
2015,7,17,3,45,0,0,0,26.7,90.4,91,2.6
2015,7,17,4,45,0,1,1,27.0,89.4,87,2.2
2015,7,17,5,45,0,23,23,27.4,88.1,84,2.1
2015,7,17,6,45,2,141,142,28.1,85.8,90,2.1
2015,7,17,7,45,251,250,399,29.0,83.6,102,2.4
2015,7,17,8,45,611,195,651,29.2,83.9,112,3.2
2015,7,17,9,45,527,286,745,29.8,81.6,119,3.9
2015,7,17,10,45,619,262,859,30.7,77.7,122,4.2
2015,7,17,11,45,780,175,949,31.2,75.3,123,4.2
2015,7,17,12,45,793,159,925,31.5,73.8,125,3.8
2015,7,17,13,45,767,155,836,31.8,72.3,126,3.2
2015,7,17,14,45,647,184,676,31.6,74.0,111,2.1
2015,7,17,15,45,355,226,443,31.3,76.2,83,1.3
2015,7,17,16,45,88,191,226,31.4,75.5,85,1.1
2015,7,17,17,45,23,74,80,31.2,77.5,94,0.9
2015,7,17,18,45,0,3,3,30.8,81.0,110,1.0
2015,7,17,19,45,0,0,0,29.7,84.5,105,1.6
2015,7,17,20,45,0,0,0,29.0,86.4,98,1.9
2015,7,17,21,45,0,0,0,28.8,86.4,94,2.3
2015,7,17,22,45,0,0,0,28.4,86.6,89,2.8
2015,7,17,23,45,0,0,0,28.1,86.8,84,2.7
2015,7,18,0,45,0,0,0,27.6,87.6,84,2.4
2015,7,18,1,45,0,0,0,27.1,88.3,85,2.2
2015,7,18,2,45,0,0,0,27.1,88.3,86,2.0
2015,7,18,3,45,0,0,0,27.2,88.1,90,1.8
2015,7,18,4,45,0,1,1,27.4,88.1,93,1.8
2015,7,18,5,45,57,59,71,27.8,87.6,98,1.7
2015,7,18,6,45,39,174,192,28.7,84.1,105,1.8
2015,7,18,7,45,125,286,361,29.5,81.0,111,2.1
2015,7,18,8,45,578,209,640,29.7,80.6,110,2.7
2015,7,18,9,45,465,317,724,30.2,78.8,108,3.1
2015,7,18,10,45,294,441,723,31.8,73.2,102,3.4
2015,7,18,11,45,439,379,815,33.1,68.8,97,3.3
2015,7,18,12,45,320,427,738,33.0,68.8,96,3.1
2015,7,18,13,45,167,454,598,32.6,68.9,100,3.0
2015,7,18,14,45,117,393,486,32.6,68.1,100,2.9
2015,7,18,15,45,25,226,242,32.5,69.1,98,2.8
2015,7,18,16,45,0,64,64,31.9,73.2,105,2.5
2015,7,18,17,45,0,55,55,31.6,75.8,116,2.0
2015,7,18,18,45,1,4,4,31.1,77.7,126,1.4
2015,7,18,19,45,0,0,0,30.2,81.8,107,1.0
2015,7,18,20,45,0,0,0,29.5,84.4,77,1.3
2015,7,18,21,45,0,0,0,29.2,85.2,62,1.6
2015,7,18,22,45,0,0,0,29.0,84.9,54,1.5
2015,7,18,23,45,0,0,0,28.8,84.1,62,1.5
2015,7,19,0,45,0,0,0,28.6,84.9,69,1.6
2015,7,19,1,45,0,0,0,28.3,85.8,74,1.8
2015,7,19,2,45,0,0,0,27.8,86.0,72,2.0
2015,7,19,3,45,0,0,0,27.4,87.0,73,1.8
2015,7,19,4,45,0,1,1,27.7,85.3,84,2.0
2015,7,19,5,45,0,45,45,27.8,84.0,95,2.3
2015,7,19,6,45,373,116,265,29.0,80.8,105,2.4
2015,7,19,7,45,672,111,495,30.3,77.8,112,3.0
2015,7,19,8,45,749,125,682,30.4,79.0,110,3.6
2015,7,19,9,45,672,201,787,31.4,75.8,110,3.6
2015,7,19,10,45,606,266,847,32.7,71.0,115,3.4
2015,7,19,11,45,619,277,890,32.8,69.2,114,3.3
2015,7,19,12,45,589,286,854,32.6,68.3,102,3.3
2015,7,19,13,45,566,269,773,33.1,66.4,85,3.2
2015,7,19,14,45,510,245,634,32.5,68.3,90,3.2
2015,7,19,15,45,13,214,223,31.6,71.0,111,3.0
2015,7,19,16,45,0,37,37,31.6,71.2,125,2.5
2015,7,19,17,45,0,42,42,31.3,72.9,135,1.9
2015,7,19,18,45,0,3,3,31.0,74.8,138,1.4
2015,7,19,19,45,0,0,0,30.4,77.6,124,1.3
2015,7,19,20,45,0,0,0,29.8,80.8,96,1.6
2015,7,19,21,45,0,0,0,29.2,82.9,81,1.9
2015,7,19,22,45,0,0,0,29.0,83.4,83,2.1
2015,7,19,23,45,0,0,0,29.0,82.4,90,2.5
2015,7,20,0,45,0,0,0,28.7,82.4,90,2.9
2015,7,20,1,45,0,0,0,28.3,82.6,80,2.9
2015,7,20,2,45,0,0,0,28.0,84.0,62,2.9
2015,7,20,3,45,0,0,0,27.7,85.8,54,2.8
2015,7,20,4,45,0,1,1,28.0,84.8,66,2.3
2015,7,20,5,45,102,54,76,28.4,84.3,81,1.9
2015,7,20,6,45,384,117,262,28.9,80.5,90,1.9
2015,7,20,7,45,398,206,432,30.3,74.9,103,2.1
2015,7,20,8,45,361,298,558,31.2,72.9,118,2.8
2015,7,20,9,45,26,458,482,31.8,69.4,122,3.8
2015,7,20,10,45,509,319,809,32.6,66.5,120,4.4
2015,7,20,11,45,24,386,409,32.8,66.2,115,4.2
2015,7,20,12,45,182,396,569,32.7,66.9,104,3.4
2015,7,20,13,45,670,207,802,32.4,69.3,90,3.5
2015,7,20,14,45,117,358,452,32.1,70.7,83,3.7
2015,7,20,15,45,0,212,212,31.6,72.1,93,3.4
2015,7,20,16,45,0,106,106,31.0,74.1,111,3.3
2015,7,20,17,45,0,54,54,30.8,74.5,117,2.9
2015,7,20,18,45,0,3,3,30.4,75.6,111,2.6
2015,7,20,19,45,0,0,0,29.3,79.6,101,2.6
2015,7,20,20,45,0,0,0,28.6,82.4,99,2.6
2015,7,20,21,45,0,0,0,28.4,83.1,97,2.5
2015,7,20,22,45,0,0,0,28.1,83.5,94,2.5
2015,7,20,23,45,0,0,0,28.2,82.6,92,2.4
2015,7,21,0,45,0,0,0,28.3,82.1,87,2.6
2015,7,21,1,45,0,0,0,28.0,82.3,79,2.9
2015,7,21,2,45,0,0,0,27.2,84.5,75,2.9
2015,7,21,3,45,0,0,0,26.7,87.0,74,2.7
2015,7,21,4,45,0,1,1,27.0,86.2,75,2.6
2015,7,21,5,45,0,9,9,27.4,85.5,81,2.6
2015,7,21,6,45,0,84,84,28.4,82.4,86,3.1
2015,7,21,7,45,0,194,194,29.1,79.8,88,3.7
2015,7,21,8,45,51,347,388,28.8,81.7,89,3.9
2015,7,21,9,45,729,166,806,29.4,79.1,89,4.0
2015,7,21,10,45,810,144,921,30.8,72.0,89,4.1
2015,7,21,11,45,781,174,948,31.6,67.7,90,4.0
2015,7,21,12,45,773,173,919,32.3,65.3,94,3.9
2015,7,21,13,45,616,237,785,33.0,62.0,99,3.8
2015,7,21,14,45,447,268,610,32.6,64.6,105,3.3
2015,7,21,15,45,296,245,423,31.8,69.6,114,2.8
2015,7,21,16,45,417,124,285,31.6,71.0,127,2.6
2015,7,21,17,45,141,65,96,31.4,71.8,132,2.2
2015,7,21,18,45,1,4,4,31.2,73.1,123,2.0
2015,7,21,19,45,0,0,0,30.2,76.7,108,2.3
2015,7,21,20,45,0,0,0,29.4,79.1,95,2.5
2015,7,21,21,45,0,0,0,29.1,79.1,81,2.9
2015,7,21,22,45,0,0,0,28.8,78.3,76,3.3
2015,7,21,23,45,0,0,0,28.8,77.2,80,3.4
2015,7,22,0,45,0,0,0,28.5,77.6,84,3.4
2015,7,22,1,45,0,0,0,28.2,78.0,85,3.2
2015,7,22,2,45,0,0,0,27.4,80.3,87,3.2
2015,7,22,3,45,0,0,0,26.8,83.2,89,3.2
2015,7,22,4,45,0,1,1,27.0,82.4,87,2.7
2015,7,22,5,45,63,57,71,27.4,82.2,89,2.6
2015,7,22,6,45,113,152,186,28.4,79.2,87,2.4
2015,7,22,7,45,78,270,319,29.2,76.1,85,2.4
2015,7,22,8,45,349,297,554,29.4,75.4,94,3.0
2015,7,22,9,45,430,319,696,30.4,71.5,102,3.8
2015,7,22,10,45,69,524,589,31.6,67.1,103,4.0
2015,7,22,11,45,72,544,615,31.9,65.8,102,3.9
2015,7,22,12,45,378,390,753,32.4,64.1,102,3.9
2015,7,22,13,45,218,320,520,33.0,61.6,105,4.1
2015,7,22,14,45,0,348,348,32.6,62.9,105,4.1
2015,7,22,15,45,11,319,326,32.3,65.3,108,3.8
2015,7,22,16,45,51,190,213,32.0,66.6,116,3.6
2015,7,22,17,45,5,77,78,31.6,68.3,122,3.2
2015,7,22,18,45,1,3,4,31.1,70.3,121,3.1
2015,7,22,19,45,0,0,0,30.0,74.6,112,3.3
2015,7,22,20,45,0,0,0,29.0,77.7,99,3.3
2015,7,22,21,45,0,0,0,28.8,78.8,95,3.1
2015,7,22,22,45,0,0,0,28.6,79.9,96,3.1
2015,7,22,23,45,0,0,0,28.5,79.7,94,3.2
2015,7,23,0,45,0,0,0,28.4,79.4,87,3.3
2015,7,23,1,45,0,0,0,28.0,79.2,83,3.3
2015,7,23,2,45,0,0,0,27.4,81.5,84,3.3
2015,7,23,3,45,0,0,0,26.9,84.2,88,3.2
2015,7,23,4,45,0,0,0,27.2,83.2,95,2.9
2015,7,23,5,45,0,30,30,27.4,83.0,99,2.8
2015,7,23,6,45,0,92,92,28.0,82.1,98,2.9
2015,7,23,7,45,0,240,240,28.7,80.2,99,3.2
2015,7,23,8,45,116,384,472,28.6,80.4,103,3.8
2015,7,23,9,45,331,374,664,29.4,78.4,105,4.1
2015,7,23,10,45,220,470,681,30.4,75.6,104,4.2
2015,7,23,11,45,271,462,730,30.6,74.7,104,4.2
2015,7,23,12,45,158,500,653,31.4,71.6,105,3.9
2015,7,23,13,45,24,502,524,32.0,68.8,103,3.9
2015,7,23,14,45,77,409,465,31.6,70.6,101,3.6
2015,7,23,15,45,297,246,420,31.1,72.8,104,3.1
2015,7,23,16,45,363,135,274,31.0,73.2,110,2.8
2015,7,23,17,45,231,54,102,30.8,73.4,120,2.2
2015,7,23,18,45,0,2,2,30.4,75.4,122,1.9
2015,7,23,19,45,0,0,0,29.6,79.4,108,2.0
2015,7,23,20,45,0,0,0,29.0,80.7,94,2.1
2015,7,23,21,45,0,0,0,28.8,80.7,91,2.2
2015,7,23,22,45,0,0,0,28.5,80.4,90,2.4
2015,7,23,23,45,0,0,0,28.5,78.8,86,2.6
2015,7,24,0,45,0,0,0,28.3,78.3,80,2.7
2015,7,24,1,45,0,0,0,28.0,78.0,74,2.8
2015,7,24,2,45,0,0,0,27.3,81.3,75,2.7
2015,7,24,3,45,0,0,0,26.6,84.7,80,2.6
2015,7,24,4,45,0,1,1,26.8,83.9,81,2.4
2015,7,24,5,45,0,44,44,27.2,83.7,85,2.4
2015,7,24,6,45,102,153,197,28.3,79.9,98,2.5
2015,7,24,7,45,348,214,416,29.5,76.1,105,3.2
2015,7,24,8,45,632,181,645,29.8,76.9,112,3.8
2015,7,24,9,45,387,343,684,31.3,72.5,119,3.8
2015,7,24,10,45,674,228,873,32.3,68.2,121,3.7
2015,7,24,11,45,729,204,925,32.1,69.4,119,3.6
2015,7,24,12,45,785,163,920,32.7,68.1,114,3.2
2015,7,24,13,45,765,155,832,33.6,64.4,112,3.0
2015,7,24,14,45,704,153,686,32.8,67.6,113,2.7
2015,7,24,15,45,620,136,501,32.0,71.9,117,2.1
2015,7,24,16,45,469,107,292,32.0,71.1,113,1.5
2015,7,24,17,45,187,58,96,31.6,72.9,84,1.1
2015,7,24,18,45,2,3,3,31.0,75.2,84,1.1
2015,7,24,19,45,0,0,0,29.4,81.8,112,1.6
2015,7,24,20,45,0,0,0,28.1,87.9,115,2.0
2015,7,24,21,45,0,0,0,28.0,88.9,102,1.9
2015,7,24,22,45,0,0,0,27.6,89.9,90,1.6
2015,7,24,23,45,0,0,0,27.6,89.9,96,1.4
2015,7,25,0,45,0,0,0,27.4,90.2,110,1.4
2015,7,25,1,45,0,0,0,27.0,90.2,101,1.6
2015,7,25,2,45,0,0,0,26.4,92.9,92,1.9
2015,7,25,3,45,0,0,0,26.1,95.7,98,2.1
2015,7,25,4,45,0,1,1,26.4,94.0,99,2.3
2015,7,25,5,45,0,24,24,26.8,92.3,94,2.3
2015,7,25,6,45,0,62,62,27.4,89.9,98,2.5
2015,7,25,7,45,0,183,183,27.9,88.4,103,3.2
2015,7,25,8,45,0,240,240,27.9,88.6,108,3.7
2015,7,25,9,45,0,283,283,28.8,84.4,116,3.8
2015,7,25,10,45,9,471,480,29.7,79.4,116,4.1
2015,7,25,11,45,0,485,485,30.2,77.2,116,4.2
2015,7,25,12,45,109,517,621,31.3,74.4,119,3.6
2015,7,25,13,45,710,185,811,32.1,71.9,121,3.2
2015,7,25,14,45,523,230,631,31.7,74.5,120,2.9
2015,7,25,15,45,431,202,454,31.1,76.8,113,2.7
2015,7,25,16,45,462,109,290,31.2,75.3,95,2.5
2015,7,25,17,45,214,55,98,30.9,75.4,75,2.3
2015,7,25,18,45,3,3,3,30.4,77.2,69,2.5
2015,7,25,19,45,0,0,0,29.0,81.7,75,2.3
2015,7,25,20,45,0,0,0,27.9,85.3,87,2.0
2015,7,25,21,45,0,0,0,27.5,85.2,93,1.7
2015,7,25,22,45,0,0,0,27.1,85.7,90,1.5
2015,7,25,23,45,0,0,0,26.9,86.2,90,1.2
2015,7,26,0,45,0,0,0,26.8,86.7,106,0.8
2015,7,26,1,45,0,0,0,26.4,88.0,159,0.4
2015,7,26,2,45,0,0,0,25.8,90.9,251,0.3
2015,7,26,3,45,0,0,0,25.6,92.8,289,0.3
2015,7,26,4,45,0,1,1,25.9,90.6,264,0.3
2015,7,26,5,45,0,44,44,26.4,88.8,265,0.3
2015,7,26,6,45,0,151,151,28.0,84.1,12,0.2
2015,7,26,7,45,12,278,285,29.7,79.2,85,0.7
2015,7,26,8,45,45,399,430,30.0,78.7,112,1.6
2015,7,26,9,45,328,364,656,31.1,74.6,126,2.1
2015,7,26,10,45,580,282,839,32.5,68.9,134,2.2
2015,7,26,11,45,723,210,925,33.0,67.0,139,2.0
2015,7,26,12,45,793,162,927,33.8,64.2,147,1.7
2015,7,26,13,45,530,280,753,34.4,61.8,155,1.4
2015,7,26,14,45,656,180,674,34.4,61.9,142,0.9
2015,7,26,15,45,611,142,500,34.4,61.4,136,0.6
2015,7,26,16,45,474,108,293,34.6,60.3,184,0.6
2015,7,26,17,45,214,56,98,34.1,63.4,224,0.9
2015,7,26,18,45,2,3,3,32.9,70.4,246,1.4
2015,7,26,19,45,0,0,0,30.9,79.1,263,1.7
2015,7,26,20,45,0,0,0,29.6,84.7,283,1.6
2015,7,26,21,45,0,0,0,29.4,86.2,303,1.5
2015,7,26,22,45,0,0,0,28.9,88.5,316,1.5
2015,7,26,23,45,0,0,0,28.7,89.8,318,1.3
2015,7,27,0,45,0,0,0,28.5,89.5,303,1.0
2015,7,27,1,45,0,0,0,28.2,88.9,288,1.2
2015,7,27,2,45,0,0,0,27.4,90.5,279,1.3
2015,7,27,3,45,0,0,0,26.8,92.1,272,1.5
2015,7,27,4,45,0,1,1,27.1,91.0,272,1.7
2015,7,27,5,45,0,54,54,27.8,88.6,273,1.8
2015,7,27,6,45,221,139,229,29.2,82.7,272,1.8
2015,7,27,7,45,429,191,436,30.2,78.8,267,1.8
2015,7,27,8,45,680,162,662,30.5,77.9,259,2.0
2015,7,27,9,45,727,179,811,31.8,73.2,253,2.6
2015,7,27,10,45,753,188,907,33.2,68.4,250,3.2
2015,7,27,11,45,752,197,940,33.4,66.7,251,3.7
2015,7,27,12,45,739,199,910,33.8,65.6,254,4.1
2015,7,27,13,45,725,183,823,34.1,64.3,255,4.0
2015,7,27,14,45,701,157,685,33.9,64.8,255,3.8
2015,7,27,15,45,630,133,502,33.8,65.2,254,3.6
2015,7,27,16,45,477,105,293,33.6,64.8,250,3.2
2015,7,27,17,45,68,69,85,33.3,64.5,247,2.5
2015,7,27,18,45,0,3,3,33.1,65.4,248,2.0
2015,7,27,19,45,0,0,0,32.0,71.1,240,1.7
2015,7,27,20,45,0,0,0,30.8,76.3,231,1.7
2015,7,27,21,45,0,0,0,30.4,78.6,235,1.8
2015,7,27,22,45,0,0,0,29.9,80.1,247,1.8
2015,7,27,23,45,0,0,0,29.6,80.6,258,1.7
2015,7,28,0,45,0,0,0,29.0,82.2,265,1.8
