Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,17,8,45,503,257,640,13.6,79.1,186,1.4
2015,7,17,9,45,23,494,513,13.8,80.2,188,1.8
2015,7,17,10,45,16,469,485,14.2,81.1,189,1.9
2015,7,17,11,45,128,447,574,14.8,81.7,184,2.0
2015,7,17,12,45,263,372,617,14.8,85.0,179,2.0
2015,7,17,13,45,210,415,598,14.6,85.8,174,2.0
2015,7,17,14,45,0,270,270,13.6,91.0,179,2.1
2015,7,17,15,45,0,193,193,12.6,97.7,184,2.0
2015,7,17,16,45,0,137,137,12.3,94.9,182,1.6
2015,7,17,17,45,0,53,53,11.8,91.1,191,1.1
2015,7,17,18,45,0,0,0,12.1,90.2,192,0.9
2015,7,17,19,45,0,0,0,11.3,90.8,197,0.6
2015,7,17,20,45,0,0,0,10.8,88.7,222,0.6
2015,7,17,21,45,0,0,0,11.2,86.0,216,0.7
2015,7,17,22,45,0,0,0,11.2,86.3,214,0.5
2015,7,17,23,45,0,0,0,11.2,86.3,227,0.4
2015,7,18,0,45,0,0,0,11.2,85.7,248,0.3
2015,7,18,1,45,0,0,0,10.5,85.4,279,0.3
2015,7,18,2,45,0,0,0,10.3,84.8,323,0.4
2015,7,18,3,45,0,0,0,9.9,84.2,349,0.5
2015,7,18,4,45,0,4,4,9.5,83.8,355,0.6
2015,7,18,5,45,266,53,128,10.4,84.8,355,0.6
2015,7,18,6,45,774,51,384,12.1,83.6,180,0.2
2015,7,18,7,45,859,59,593,13.0,82.6,180,0.9
2015,7,18,8,45,904,64,773,13.0,81.7,182,1.3
2015,7,18,9,45,497,300,742,13.1,79.3,182,1.3
2015,7,18,10,45,795,158,931,13.5,78.3,180,1.4
2015,7,18,11,45,18,464,482,13.1,81.5,182,1.6
2015,7,18,12,45,0,374,374,13.2,86.5,182,1.7
2015,7,18,13,45,0,340,340,13.5,87.4,184,1.4
2015,7,18,14,45,0,296,296,12.9,89.4,189,1.3
2015,7,18,15,45,0,158,158,12.6,93.0,187,1.3
2015,7,18,16,45,0,88,88,12.4,94.9,180,1.2
2015,7,18,17,45,0,35,35,12.0,94.5,177,1.0
2015,7,18,18,45,0,0,0,11.8,93.9,172,0.5
2015,7,18,19,45,0,0,0,11.4,92.6,74,0.2
2015,7,18,20,45,0,0,0,11.4,89.0,96,0.2
2015,7,18,21,45,0,0,0,11.6,86.9,180,0.2
2015,7,18,22,45,0,0,0,11.4,86.6,174,0.5
2015,7,18,23,45,0,0,0,11.4,86.3,164,0.6
2015,7,19,0,45,0,0,0,11.1,87.2,179,0.2
2015,7,19,1,45,0,0,0,10.8,86.6,315,0.1
2015,7,19,2,45,0,0,0,10.4,86.8,346,0.6
2015,7,19,3,45,0,0,0,9.9,87.4,346,0.8
2015,7,19,4,45,0,7,7,10.0,83.9,350,0.6
2015,7,19,5,45,415,52,156,10.1,85.4,349,0.5
2015,7,19,6,45,778,51,384,11.8,83.1,322,0.2
2015,7,19,7,45,755,104,565,13.6,77.5,184,0.7
2015,7,19,8,45,16,422,433,13.2,78.5,184,1.3
2015,7,19,9,45,0,401,401,13.4,82.9,176,1.6
2015,7,19,10,45,0,291,291,14.1,88.9,175,2.0
2015,7,19,11,45,0,248,248,14.4,89.8,180,2.2
2015,7,19,12,45,0,420,420,14.6,86.1,180,1.8
2015,7,19,13,45,0,217,217,14.7,84.7,178,1.6
2015,7,19,14,45,0,178,178,13.4,90.4,178,1.2
2015,7,19,15,45,0,147,147,12.2,95.5,182,1.1
2015,7,19,16,45,0,96,96,12.1,95.5,185,1.3
2015,7,19,17,45,0,37,37,12.0,93.0,192,0.8
2015,7,19,18,45,0,0,0,11.9,90.5,212,0.5
2015,7,19,19,45,0,0,0,11.5,90.2,255,0.4
2015,7,19,20,45,0,0,0,11.2,87.2,305,0.4
2015,7,19,21,45,0,0,0,11.1,83.7,316,0.4
2015,7,19,22,45,0,0,0,10.6,82.3,326,0.4
2015,7,19,23,45,0,0,0,10.0,81.1,330,0.4
2015,7,20,0,45,0,0,0,8.4,83.1,340,0.4
2015,7,20,1,45,0,0,0,6.4,84.9,348,0.7
2015,7,20,2,45,0,0,0,6.6,84.7,348,1.2
2015,7,20,3,45,0,0,0,6.8,86.2,349,1.4
2015,7,20,4,45,4,10,10,6.6,85.6,352,1.5
2015,7,20,5,45,521,43,163,7.8,82.8,353,1.3
2015,7,20,6,45,638,92,356,10.4,80.6,336,0.7
2015,7,20,7,45,17,252,261,13.0,78.5,223,0.6
2015,7,20,8,45,0,224,224,13.9,77.3,189,1.3
2015,7,20,9,45,0,291,291,14.6,79.0,182,1.6
2015,7,20,10,45,0,376,376,15.4,83.1,182,1.8
2015,7,20,11,45,0,447,447,15.2,86.2,187,2.2
2015,7,20,12,45,0,388,388,14.2,85.5,193,2.1
2015,7,20,13,45,0,334,334,13.7,86.6,198,1.8
2015,7,20,14,45,0,185,185,13.2,91.5,198,1.5
2015,7,20,15,45,0,121,121,12.0,94.5,190,1.4
2015,7,20,16,45,0,139,139,11.6,93.9,189,1.3
2015,7,20,17,45,36,52,57,11.8,92.7,199,1.0
2015,7,20,18,45,0,0,0,11.6,92.7,205,0.8
2015,7,20,19,45,0,0,0,10.9,93.5,203,0.7
2015,7,20,20,45,0,0,0,10.2,94.1,229,0.3
2015,7,20,21,45,0,0,0,9.7,92.2,285,0.3
2015,7,20,22,45,0,0,0,9.7,88.9,276,0.5
2015,7,20,23,45,0,0,0,9.7,86.2,302,0.5
2015,7,21,0,45,0,0,0,9.3,84.1,319,0.5
2015,7,21,1,45,0,0,0,9.0,82.6,311,0.5
2015,7,21,2,45,0,0,0,9.0,82.9,331,0.4
2015,7,21,3,45,0,0,0,9.0,83.8,348,0.5
2015,7,21,4,45,0,8,8,9.2,82.9,343,0.5
2015,7,21,5,45,0,54,54,9.5,84.4,353,0.4
2015,7,21,6,45,32,173,189,11.2,85.8,276,0.2
2015,7,21,7,45,356,243,466,13.5,85.4,186,0.6
2015,7,21,8,45,180,388,525,14.3,85.5,183,1.1
2015,7,21,9,45,30,499,525,14.8,86.4,184,1.4
2015,7,21,10,45,0,490,490,14.7,88.1,186,1.5
2015,7,21,11,45,0,461,461,14.2,89.2,188,1.5
2015,7,21,12,45,0,430,430,13.8,91.6,195,1.2
2015,7,21,13,45,0,287,287,13.4,94.9,194,1.0
2015,7,21,14,45,48,281,314,12.2,97.1,182,1.3
2015,7,21,15,45,0,103,103,11.3,97.7,169,0.9
2015,7,21,16,45,20,111,115,11.4,96.7,180,0.2
2015,7,21,17,45,112,45,65,11.6,94.8,208,0.7
2015,7,21,18,45,0,0,0,11.4,93.6,212,0.9
2015,7,21,19,45,0,0,0,10.6,94.2,239,0.7
2015,7,21,20,45,0,0,0,9.8,93.2,256,0.4
2015,7,21,21,45,0,0,0,10.0,90.7,284,0.4
2015,7,21,22,45,0,0,0,9.9,89.5,325,0.4
2015,7,21,23,45,0,0,0,9.4,89.7,346,0.4
2015,7,22,0,45,0,0,0,8.6,89.4,340,0.4
2015,7,22,1,45,0,0,0,8.2,85.4,333,0.4
2015,7,22,2,45,0,0,0,7.4,85.6,335,0.7
2015,7,22,3,45,0,0,0,6.2,86.7,340,0.9
2015,7,22,4,45,0,4,4,6.4,84.9,337,0.7
2015,7,22,5,45,0,66,66,7.6,82.7,333,0.6
2015,7,22,6,45,0,143,143,10.2,83.0,305,0.2
2015,7,22,7,45,139,302,393,12.0,84.7,174,0.5
2015,7,22,8,45,473,270,632,12.4,84.2,182,1.0
2015,7,22,9,45,7,439,445,13.0,81.5,188,1.5
2015,7,22,10,45,0,446,446,13.3,81.2,185,1.6
2015,7,22,11,45,0,445,445,12.6,84.5,182,1.6
2015,7,22,12,45,0,474,474,12.5,84.2,183,1.7
2015,7,22,13,45,0,421,421,12.5,85.0,187,1.7
2015,7,22,14,45,24,323,339,12.0,90.0,193,1.6
2015,7,22,15,45,59,272,307,11.9,92.7,194,1.4
2015,7,22,16,45,32,135,148,12.0,92.7,187,1.3
2015,7,22,17,45,0,36,36,11.8,93.3,194,1.1
2015,7,22,18,45,0,0,0,11.5,93.9,221,0.8
2015,7,22,19,45,0,0,0,11.1,94.2,277,0.5
2015,7,22,20,45,0,0,0,10.6,93.5,315,0.5
2015,7,22,21,45,0,0,0,10.5,93.2,297,0.5
2015,7,22,22,45,0,0,0,10.4,93.2,289,0.5
2015,7,22,23,45,0,0,0,10.2,92.6,307,0.6
2015,7,23,0,45,0,0,0,9.4,92.8,322,0.6
2015,7,23,1,45,0,0,0,8.6,90.9,335,0.6
2015,7,23,2,45,0,0,0,8.2,87.2,345,0.6
2015,7,23,3,45,0,0,0,7.4,87.1,351,0.7
2015,7,23,4,45,0,2,2,7.4,88.0,349,0.8
2015,7,23,5,45,0,26,26,8.5,86.9,343,0.7
2015,7,23,6,45,0,100,100,10.6,85.7,311,0.3
2015,7,23,7,45,0,212,212,12.4,84.4,195,0.5
2015,7,23,8,45,0,341,341,12.5,84.7,188,1.1
2015,7,23,9,45,0,378,378,13.2,82.9,190,1.4
2015,7,23,10,45,471,340,800,14.0,80.5,191,1.5
2015,7,23,11,45,21,477,498,14.2,83.5,189,1.7
2015,7,23,12,45,0,460,460,14.6,85.8,185,1.7
2015,7,23,13,45,0,397,397,14.7,87.0,184,1.4
2015,7,23,14,45,0,253,253,13.7,89.5,195,1.1
2015,7,23,15,45,1,260,261,12.6,90.0,201,1.1
2015,7,23,16,45,0,152,152,12.5,89.1,199,0.9
2015,7,23,17,45,0,37,37,12.8,88.5,197,0.7
2015,7,23,18,45,0,0,0,12.8,88.5,214,0.6
2015,7,23,19,45,0,0,0,11.8,89.9,267,0.4
2015,7,23,20,45,0,0,0,10.9,90.5,330,0.2
2015,7,23,21,45,0,0,0,10.6,90.4,310,0.2
2015,7,23,22,45,0,0,0,10.2,89.2,303,0.4
2015,7,23,23,45,0,0,0,10.2,86.2,320,0.4
2015,7,24,0,45,0,0,0,9.5,84.4,328,0.5
2015,7,24,1,45,0,0,0,8.4,83.7,333,0.6
2015,7,24,2,45,0,0,0,8.0,84.8,346,0.9
2015,7,24,3,45,0,0,0,8.2,85.1,348,1.0
2015,7,24,4,45,3,9,9,7.9,84.8,347,0.7
2015,7,24,5,45,177,82,125,8.2,87.2,350,0.6
2015,7,24,6,45,731,60,371,10.8,85.7,331,0.3
2015,7,24,7,45,845,65,585,13.2,82.6,193,0.5
2015,7,24,8,45,748,145,722,13.8,84.0,180,1.2
2015,7,24,9,45,171,454,609,15.6,83.2,176,1.5
2015,7,24,10,45,874,114,964,16.7,79.8,180,2.0
2015,7,24,11,45,344,408,748,15.2,81.0,188,1.9
2015,7,24,12,45,19,495,512,15.4,81.0,190,1.4
2015,7,24,13,45,195,383,555,16.0,81.6,185,1.3
2015,7,24,14,45,1,350,351,15.2,87.3,191,1.3
2015,7,24,15,45,163,258,343,14.1,91.3,196,1.3
2015,7,24,16,45,450,100,244,13.6,92.5,187,1.2
2015,7,24,17,45,132,42,64,13.6,90.7,197,0.8
2015,7,24,18,45,0,0,0,13.3,88.6,231,0.6
2015,7,24,19,45,0,0,0,11.8,91.8,243,0.6
2015,7,24,20,45,0,0,0,10.8,94.8,237,0.5
2015,7,24,21,45,0,0,0,10.4,93.5,267,0.4
2015,7,24,22,45,0,0,0,9.6,91.0,347,0.6
2015,7,24,23,45,0,0,0,9.0,88.2,0,0.9
2015,7,25,0,45,0,0,0,8.1,87.5,342,1.0
2015,7,25,1,45,0,0,0,7.2,86.8,338,0.9
2015,7,25,2,45,0,0,0,7.0,85.3,347,1.1
2015,7,25,3,45,0,0,0,6.0,87.9,347,1.4
2015,7,25,4,45,0,8,8,5.1,87.5,350,1.5
2015,7,25,5,45,369,55,147,6.6,85.5,353,1.6
2015,7,25,6,45,724,68,370,10.1,83.7,345,1.1
2015,7,25,7,45,702,122,556,12.5,80.9,261,0.4
2015,7,25,8,45,359,313,579,12.8,81.7,191,1.1
2015,7,25,9,45,22,498,518,13.6,77.3,189,1.7
2015,7,25,10,45,138,461,594,13.6,76.0,186,1.8
2015,7,25,11,45,291,389,675,13.0,83.1,187,1.7
2015,7,25,12,45,763,174,899,13.4,88.0,185,1.7
2015,7,25,13,45,165,429,567,13.4,89.4,180,1.8
2015,7,25,14,45,20,284,299,12.2,92.4,176,1.6
2015,7,25,15,45,0,172,172,11.7,95.5,172,1.5
2015,7,25,16,45,21,162,168,12.0,94.9,176,1.4
2015,7,25,17,45,25,44,49,12.0,91.5,190,1.0
2015,7,25,18,45,0,0,0,11.7,89.6,252,0.5
2015,7,25,19,45,0,0,0,11.0,89.9,326,0.5
2015,7,25,20,45,0,0,0,10.9,87.5,352,0.9
2015,7,25,21,45,0,0,0,10.2,85.1,354,1.3
2015,7,25,22,45,0,0,0,9.0,84.6,352,1.5
2015,7,25,23,45,0,0,0,8.1,83.4,356,1.6
2015,7,26,0,45,0,0,0,7.2,82.1,353,1.7
2015,7,26,1,45,0,0,0,6.5,80.6,351,1.7
2015,7,26,2,45,0,0,0,5.2,81.6,349,1.6
2015,7,26,3,45,0,0,0,3.8,82.8,348,1.7
2015,7,26,4,45,2,8,8,4.4,78.3,351,1.8
2015,7,26,5,45,488,46,156,5.4,78.2,348,1.5
2015,7,26,6,45,764,58,378,8.5,78.9,348,0.9
2015,7,26,7,45,856,68,592,11.5,75.1,78,0.4
2015,7,26,8,45,904,74,776,12.1,74.0,174,1.0
2015,7,26,9,45,927,80,913,13.4,74.0,178,1.5
2015,7,26,10,45,934,85,992,14.8,74.9,178,1.6
2015,7,26,11,45,795,173,957,14.3,80.1,180,1.7
2015,7,26,12,45,904,97,953,13.7,86.3,178,1.9
2015,7,26,13,45,717,176,792,13.8,89.2,177,1.9
2015,7,26,14,45,224,326,492,12.6,93.7,186,1.5
2015,7,26,15,45,179,217,322,11.7,95.2,188,1.1
2015,7,26,16,45,1,155,156,11.6,91.7,168,0.6
2015,7,26,17,45,6,44,45,11.8,88.7,171,0.3
2015,7,26,18,45,0,0,0,12.2,87.0,151,0.1
2015,7,26,19,45,0,0,0,11.5,87.8,12,0.2
2015,7,26,20,45,0,0,0,10.8,88.1,320,0.4
2015,7,26,21,45,0,0,0,10.3,86.8,332,0.6
2015,7,26,22,45,0,0,0,9.2,86.1,344,0.9
2015,7,26,23,45,0,0,0,8.7,84.9,349,1.3
2015,7,27,0,45,0,0,0,7.9,83.6,353,1.6
2015,7,27,1,45,0,0,0,6.6,83.2,353,1.8
2015,7,27,2,45,0,0,0,5.9,84.3,351,1.9
2015,7,27,3,45,0,0,0,5.6,85.1,351,1.8
2015,7,27,4,45,0,2,2,6.2,81.1,353,1.7
2015,7,27,5,45,278,52,126,7.4,79.3,352,1.5
2015,7,27,6,45,734,64,367,9.9,79.4,341,0.8
2015,7,27,7,45,221,274,399,11.9,78.9,234,0.5
2015,7,27,8,45,0,285,285,11.9,79.9,183,1.2
2015,7,27,9,45,51,438,485,12.6,79.3,178,1.6
2015,7,27,10,45,510,318,810,13.9,78.9,180,1.9
2015,7,27,11,45,0,332,332,14.4,82.5,183,1.8
2015,7,27,12,45,0,237,237,14.4,86.4,185,1.8
2015,7,27,13,45,0,269,269,13.9,88.9,181,2.0
2015,7,27,14,45,0,205,205,12.7,93.7,180,1.6
2015,7,27,15,45,0,253,253,11.8,95.8,182,1.3
2015,7,27,16,45,0,110,110,11.6,93.6,178,1.4
2015,7,27,17,45,0,32,32,11.8,88.5,175,1.3
2015,7,27,18,45,0,0,0,12.0,85.8,174,0.9
2015,7,27,19,45,0,0,0,11.5,88.1,166,0.6
2015,7,27,20,45,0,0,0,11.0,88.4,157,0.7
2015,7,27,21,45,0,0,0,11.1,88.1,157,0.7
2015,7,27,22,45,0,0,0,11.1,87.8,151,0.5
2015,7,27,23,45,0,0,0,11.0,86.6,146,0.5
2015,7,28,0,45,0,0,0,10.3,87.4,126,0.4
2015,7,28,1,45,0,0,0,9.6,88.5,29,0.3
2015,7,28,2,45,0,0,0,8.4,91.2,349,0.8
2015,7,28,3,45,0,0,0,6.2,94.3,351,1.0
2015,7,28,4,45,7,8,8,5.7,91.0,353,0.8
2015,7,28,5,45,497,42,152,6.8,89.5,352,0.7
2015,7,28,6,45,765,53,372,9.9,86.0,23,0.3
2015,7,28,7,45,856,62,585,12.4,80.3,170,0.7
2015,7,28,8,45,752,144,723,12.5,80.9,176,1.3
2015,7,28,9,45,550,280,770,13.2,80.1,177,1.8
2015,7,28,10,45,339,354,678,14.6,80.3,178,1.9
2015,7,28,11,45,0,248,248,14.4,85.0,182,1.8
2015,7,28,12,45,0,224,224,14.3,86.3,182,1.9
2015,7,28,13,45,0,192,192,14.8,84.2,182,1.9
2015,7,28,14,45,6,336,339,14.0,89.6,182,1.7
2015,7,28,15,45,74,275,314,13.2,94.6,171,1.4
2015,7,28,16,45,22,145,153,13.4,92.4,172,1.0
2015,7,28,17,45,0,31,31,12.8,90.6,184,0.8
2015,7,28,18,45,0,0,0,12.8,88.5,192,0.4
2015,7,28,19,45,0,0,0,12.4,90.6,205,0.1
2015,7,28,20,45,0,0,0,11.6,93.0,0,0.1
2015,7,28,21,45,0,0,0,11.6,92.7,349,0.5
2015,7,28,22,45,0,0,0,11.4,92.9,343,0.7
2015,7,28,23,45,0,0,0,11.3,91.7,344,0.7
2015,7,29,0,45,0,0,0,10.6,90.7,347,0.9
2015,7,29,1,45,0,0,0,9.6,89.8,351,1.2
2015,7,29,2,45,0,0,0,8.0,89.0,351,1.2
2015,7,29,3,45,0,0,0,6.5,89.5,350,1.2
2015,7,29,4,45,0,7,7,7.0,87.4,351,1.3
2015,7,29,5,45,237,74,125,8.4,86.9,351,1.0
2015,7,29,6,45,97,205,242,10.4,85.1,27,0.3
2015,7,29,7,45,57,325,359,12.2,84.2,164,0.7
2015,7,29,8,45,22,432,449,13.0,84.5,173,1.3
2015,7,29,9,45,25,502,524,13.7,82.4,180,1.5
2015,7,29,10,45,0,467,467,14.6,83.6,182,1.6
2015,7,29,11,45,0,338,338,14.4,88.1,178,1.5
2015,7,29,12,45,0,298,298,13.4,91.2,180,1.3
2015,7,29,13,45,0,252,252,13.6,91.5,182,1.3
2015,7,29,14,45,0,201,201,13.4,94.9,168,1.2
2015,7,29,15,45,0,189,189,12.8,96.8,166,1.2
2015,7,29,16,45,0,106,106,12.5,93.6,175,1.2
2015,7,29,17,45,0,33,33,12.0,91.5,180,0.9
2015,7,29,18,45,0,0,0,12.1,90.5,198,0.5
2015,7,29,19,45,0,0,0,11.3,93.6,214,0.3
2015,7,29,20,45,0,0,0,10.2,96.7,180,0.5
2015,7,29,21,45,0,0,0,10.1,95.7,175,0.6
2015,7,29,22,45,0,0,0,10.0,94.5,185,0.7
2015,7,29,23,45,0,0,0,10.4,92.6,226,0.3
2015,7,30,0,45,0,0,0,10.6,92.0,326,0.2
2015,7,30,1,45,0,0,0,10.0,91.6,308,0.3
2015,7,30,2,45,0,0,0,9.5,92.5,326,0.4
2015,7,30,3,45,0,0,0,9.1,93.8,340,0.4
2015,7,30,4,45,0,3,3,9.5,91.0,328,0.5
2015,7,30,5,45,5,66,67,9.9,90.7,285,0.4
2015,7,30,6,45,599,89,342,11.1,88.4,211,0.5
2015,7,30,7,45,613,151,523,12.6,85.3,196,0.9
2015,7,30,8,45,426,286,615,12.4,87.9,194,1.2
2015,7,30,9,45,216,393,580,11.6,91.1,189,1.3
2015,7,30,10,45,0,269,269,12.5,91.8,178,1.4
2015,7,30,11,45,0,159,159,13.2,93.1,171,1.6
2015,7,30,12,45,0,117,117,12.2,96.1,172,1.9
2015,7,30,13,45,0,44,44,11.8,94.5,173,2.0
2015,7,30,14,45,0,78,78,11.1,95.2,173,1.6
2015,7,30,15,45,0,104,104,10.0,96.4,174,1.1
2015,7,30,16,45,2,113,113,9.7,95.4,174,1.0
2015,7,30,17,45,15,39,42,9.6,96.4,170,1.1
2015,7,30,18,45,0,0,0,9.6,96.7,157,1.0
2015,7,30,19,45,0,0,0,9.5,96.4,148,0.8
2015,7,30,20,45,0,0,0,9.3,95.4,158,0.5
2015,7,30,21,45,0,0,0,9.6,93.8,180,0.5
2015,7,30,22,45,0,0,0,9.6,92.2,200,0.6
2015,7,30,23,45,0,0,0,9.8,90.7,204,0.6
2015,7,31,0,45,0,0,0,9.8,90.1,202,0.5
2015,7,31,1,45,0,0,0,9.4,91.3,200,0.6
2015,7,31,2,45,0,0,0,8.5,95.7,198,0.6
2015,7,31,3,45,0,0,0,7.7,99.0,203,0.7
2015,7,31,4,45,0,3,3,8.3,99.0,204,0.6
2015,7,31,5,45,0,23,23,8.8,98.0,202,0.5
2015,7,31,6,45,0,72,72,10.0,92.9,191,0.5
2015,7,31,7,45,0,200,200,11.6,88.1,177,0.9
2015,7,31,8,45,0,329,329,12.8,88.2,176,1.6
2015,7,31,9,45,32,474,504,13.6,91.0,178,1.8
2015,7,31,10,45,271,404,664,13.5,91.5,177,2.0
2015,7,31,11,45,0,429,429,13.6,90.7,177,2.3
2015,7,31,12,45,0,337,337,13.5,90.6,176,2.2
2015,7,31,13,45,0,223,223,13.4,90.6,171,2.0
2015,7,31,14,45,0,216,216,12.3,93.6,174,1.8
2015,7,31,15,45,0,153,153,10.5,95.1,173,1.3
2015,7,31,16,45,13,140,144,10.2,93.8,167,0.9
2015,7,31,17,45,0,31,31,10.6,93.2,171,0.6
2015,7,31,18,45,0,0,0,10.7,90.8,187,0.5
2015,7,31,19,45,0,0,0,10.0,89.8,187,0.4
2015,7,31,20,45,0,0,0,9.5,89.7,249,0.2
2015,7,31,21,45,0,0,0,9.2,88.5,335,0.6
2015,7,31,22,45,0,0,0,8.8,86.4,339,0.7
2015,7,31,23,45,0,0,0,8.8,83.7,333,0.4
2015,8,1,0,45,0,0,0,8.3,84.6,330,0.4
2015,8,1,1,45,0,0,0,7.6,85.1,338,0.5
2015,8,1,2,45,0,0,0,6.5,87.4,342,0.8
2015,8,1,3,45,0,0,0,5.6,90.4,344,0.9
2015,8,1,4,45,0,0,0,6.1,87.6,343,0.8
2015,8,1,5,45,0,26,26,7.2,87.4,337,0.7
2015,8,1,6,45,0,148,148,9.3,87.9,279,0.3
2015,8,1,7,45,31,281,298,10.6,88.3,202,0.7
2015,8,1,8,45,2,350,352,10.1,90.1,190,1.2
2015,8,1,9,45,54,483,530,11.6,90.2,184,1.6
2015,8,1,10,45,126,500,622,13.5,90.1,183,1.9
2015,8,1,11,45,0,364,364,13.0,91.8,183,2.0
2015,8,1,12,45,0,491,491,12.4,92.1,182,1.8
2015,8,1,13,45,0,338,338,12.0,89.6,178,1.8
2015,8,1,14,45,0,257,257,11.1,92.0,180,1.9
2015,8,1,15,45,0,258,258,10.6,95.1,180,1.7
2015,8,1,16,45,42,152,163,10.8,95.8,175,1.3
2015,8,1,17,45,49,37,46,10.8,95.8,187,1.0
2015,8,1,18,45,0,0,0,10.6,95.1,218,0.6
2015,8,1,19,45,0,0,0,10.0,95.4,282,0.3
2015,8,1,20,45,0,0,0,9.2,94.7,315,0.3
2015,8,1,21,45,0,0,0,8.5,93.7,320,0.4
2015,8,1,22,45,0,0,0,8.2,91.2,325,0.4
2015,8,1,23,45,0,0,0,8.3,88.1,316,0.4
2015,8,2,0,45,0,0,0,8.2,86.0,316,0.4
2015,8,2,1,45,0,0,0,8.2,83.7,326,0.4
2015,8,2,2,45,0,0,0,8.5,83.1,329,0.6
2015,8,2,3,45,0,0,0,8.5,84.3,333,0.8
2015,8,2,4,45,0,2,2,8.6,83.7,340,0.7
2015,8,2,5,45,0,37,37,9.4,83.5,339,0.7
2015,8,2,6,45,0,137,137,10.5,86.0,326,0.5
2015,8,2,7,45,406,208,466,11.7,86.7,261,0.5
2015,8,2,8,45,738,144,709,12.1,88.2,225,0.7
2015,8,2,9,45,297,397,662,12.6,88.5,213,0.9
2015,8,2,10,45,501,328,812,13.4,86.3,199,1.4
2015,8,2,11,45,106,528,631,13.4,87.1,190,1.7
2015,8,2,12,45,89,509,594,14.2,87.5,185,1.9
2015,8,2,13,45,10,448,457,15.0,87.8,183,1.7
2015,8,2,14,45,126,358,450,13.7,91.3,186,1.4
2015,8,2,15,45,0,268,268,12.7,93.6,187,1.2
2015,8,2,16,45,0,135,135,12.4,93.0,180,1.2
2015,8,2,17,45,3,35,36,12.0,90.2,187,0.7
2015,8,2,18,45,0,0,0,11.8,87.0,287,0.3
2015,8,2,19,45,0,0,0,10.4,86.5,340,0.7
2015,8,2,20,45,0,0,0,9.0,85.2,344,0.9
2015,8,2,21,45,0,0,0,8.6,83.1,349,0.8
2015,8,2,22,45,0,0,0,7.1,85.9,353,0.8
2015,8,2,23,45,0,0,0,5.8,86.7,355,1.2
2015,8,3,0,45,0,0,0,5.1,85.1,353,1.6
2015,8,3,1,45,0,0,0,4.4,84.4,350,1.7
2015,8,3,2,45,0,0,0,4.8,83.8,351,1.9
2015,8,3,3,45,0,0,0,5.0,84.5,351,2.0
2015,8,3,4,45,0,5,5,5.1,80.4,353,2.0
2015,8,3,5,45,279,56,125,6.6,76.7,355,1.6
2015,8,3,6,45,726,63,360,9.6,78.3,350,0.9
2015,8,3,7,45,822,76,574,12.1,77.8,245,0.4
2015,8,3,8,45,877,84,759,12.5,78.2,185,1.2
2015,8,3,9,45,906,88,897,13.4,78.1,185,1.6
2015,8,3,10,45,432,349,762,14.6,76.7,190,1.7
2015,8,3,11,45,0,411,411,14.8,77.5,189,1.6
2015,8,3,12,45,0,372,372,14.2,80.0,180,1.7
2015,8,3,13,45,0,241,241,13.7,85.4,177,1.7
2015,8,3,14,45,0,181,181,13.5,92.2,180,1.7
2015,8,3,15,45,0,162,162,13.0,95.8,182,1.6
2015,8,3,16,45,51,127,140,12.4,93.0,180,1.4
2015,8,3,17,45,8,36,38,12.4,89.4,195,0.9
2015,8,3,18,45,0,0,0,12.4,89.4,217,0.5
2015,8,3,19,45,0,0,0,11.4,92.0,224,0.4
2015,8,3,20,45,0,0,0,11.0,92.9,270,0.4
2015,8,3,21,45,0,0,0,11.2,92.3,305,0.4
2015,8,3,22,45,0,0,0,10.9,92.0,322,0.5
2015,8,3,23,45,0,0,0,10.6,91.4,332,0.7
2015,8,4,0,45,0,0,0,10.2,89.8,336,0.6
2015,8,4,1,45,0,0,0,9.6,88.2,343,0.5
2015,8,4,2,45,0,0,0,9.2,85.0,343,0.7
2015,8,4,3,45,0,0,0,8.9,81.7,343,0.5
2015,8,4,4,45,0,0,0,8.8,79.5,337,0.4
2015,8,4,5,45,0,18,18,9.3,81.6,333,0.4
2015,8,4,6,45,0,113,113,11.1,83.7,290,0.2
2015,8,4,7,45,0,265,265,12.9,80.6,183,0.7
2015,8,4,8,45,0,383,383,13.4,79.6,176,1.4
2015,8,4,9,45,6,475,481,14.0,78.9,177,1.8
2015,8,4,10,45,81,503,581,14.5,78.5,177,2.0
2015,8,4,11,45,0,456,456,14.3,81.1,179,2.0
2015,8,4,12,45,0,478,478,14.6,85.2,180,2.0
2015,8,4,13,45,0,283,283,14.4,88.4,180,1.8
2015,8,4,14,45,0,253,253,13.8,91.9,180,1.7
2015,8,4,15,45,0,212,212,13.2,95.2,180,1.6
2015,8,4,16,45,0,123,123,12.5,95.2,182,1.5
2015,8,4,17,45,0,27,27,12.5,92.7,173,1.1
2015,8,4,18,45,0,0,0,12.2,92.4,166,0.6
2015,8,4,19,45,0,0,0,11.2,94.5,200,0.5
2015,8,4,20,45,0,0,0,10.4,95.4,211,0.6
2015,8,4,21,45,0,0,0,10.2,95.4,224,0.5
2015,8,4,22,45,0,0,0,10.1,95.1,232,0.6
2015,8,4,23,45,0,0,0,10.1,94.8,221,0.5
2015,8,5,0,45,0,0,0,9.9,95.4,212,0.5
