Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,6,4,9,45,0,406,406,31.8,63.7,114,2.0
2020,6,4,10,45,0,315,315,33.4,56.9,128,1.3
2020,6,4,11,45,0,315,315,32.2,62.0,166,0.7
2020,6,4,12,45,0,371,371,29.4,75.5,256,0.7
2020,6,4,13,45,3,309,312,28.2,82.1,281,1.8
2020,6,4,14,45,0,63,63,29.7,70.0,284,2.8
2020,6,4,15,45,0,119,119,31.3,56.9,288,3.6
2020,6,4,16,45,0,70,70,31.1,56.2,289,3.8
2020,6,4,17,45,0,25,25,30.5,58.2,287,3.3
2020,6,4,18,45,0,0,0,29.8,62.1,292,2.6
2020,6,4,19,45,0,0,0,28.8,65.9,319,1.9
2020,6,4,20,45,0,0,0,28.4,67.9,1,1.5
2020,6,4,21,45,0,0,0,28.2,70.4,37,1.3
2020,6,4,22,45,0,0,0,27.9,72.3,62,1.5
2020,6,4,23,45,0,0,0,27.7,72.7,90,1.4
2020,6,5,0,45,0,0,0,27.6,72.9,116,1.5
2020,6,5,1,45,0,0,0,27.5,73.8,123,1.6
2020,6,5,2,45,0,0,0,26.9,77.6,126,2.0
2020,6,5,3,45,0,0,0,26.1,82.1,124,3.0
2020,6,5,4,45,0,0,0,25.7,85.6,120,3.5
2020,6,5,5,45,0,5,5,25.2,89.8,111,3.6
2020,6,5,6,45,0,9,9,25.2,90.6,102,3.7
2020,6,5,7,45,0,23,23,25.2,90.3,98,3.6
2020,6,5,8,45,0,54,54,25.3,91.1,98,3.6
2020,6,5,9,45,0,117,117,26.2,86.7,100,3.9
2020,6,5,10,45,0,168,168,27.2,81.2,99,4.0
2020,6,5,11,45,0,196,196,28.0,76.2,94,3.7
2020,6,5,12,45,0,363,363,28.7,73.5,89,3.4
2020,6,5,13,45,4,404,408,29.1,72.1,86,3.2
2020,6,5,14,45,2,357,358,27.2,80.8,72,2.7
2020,6,5,15,45,0,87,87,25.0,91.7,68,2.3
2020,6,5,16,45,0,30,30,25.6,88.5,79,2.4
2020,6,5,17,45,0,17,17,25.9,85.6,79,2.6
2020,6,5,18,45,0,0,0,25.8,85.6,83,2.6
2020,6,5,19,45,0,0,0,25.3,88.4,85,2.7
2020,6,5,20,45,0,0,0,25.1,90.6,85,2.8
2020,6,5,21,45,0,0,0,25.0,92.0,95,2.9
2020,6,5,22,45,0,0,0,24.8,93.9,105,2.8
2020,6,5,23,45,0,0,0,24.8,95.3,106,2.5
2020,6,6,0,45,0,0,0,24.6,96.2,107,2.2
2020,6,6,1,45,0,0,0,24.5,96.8,109,2.0
2020,6,6,2,45,0,0,0,24.7,95.6,99,1.9
2020,6,6,3,45,0,0,0,25.0,93.3,93,1.9
2020,6,6,4,45,0,6,6,25.0,92.5,100,1.8
2020,6,6,5,45,0,11,11,24.7,93.3,108,1.6
2020,6,6,6,45,0,18,18,25.3,90.6,99,1.5
2020,6,6,7,45,0,71,71,26.4,85.9,84,1.5
2020,6,6,8,45,0,136,136,26.6,84.1,88,1.7
2020,6,6,9,45,0,202,202,27.0,81.0,103,1.9
2020,6,6,10,45,0,307,307,27.9,77.3,123,2.0
2020,6,6,11,45,0,494,494,28.7,74.9,145,1.7
2020,6,6,12,45,58,549,603,29.9,71.8,174,1.2
2020,6,6,13,45,190,437,601,30.6,71.0,205,0.9
2020,6,6,14,45,10,381,389,29.8,74.2,245,1.2
2020,6,6,15,45,0,258,258,29.4,75.9,264,1.6
2020,6,6,16,45,0,124,124,29.9,74.4,261,1.3
2020,6,6,17,45,0,33,33,29.8,75.5,268,0.7
2020,6,6,18,45,0,0,0,28.6,81.2,41,0.3
2020,6,6,19,45,0,0,0,28.0,85.8,75,0.9
2020,6,6,20,45,0,0,0,28.0,86.3,71,1.2
2020,6,6,21,45,0,0,0,27.7,87.9,76,1.3
2020,6,6,22,45,0,0,0,27.2,90.2,88,1.3
2020,6,6,23,45,0,0,0,27.2,89.9,97,1.3
2020,6,7,0,45,0,0,0,26.8,89.9,92,1.3
2020,6,7,1,45,0,0,0,26.5,90.4,78,1.4
2020,6,7,2,45,0,0,0,25.9,91.2,69,1.7
2020,6,7,3,45,0,0,0,25.4,92.2,66,2.0
2020,6,7,4,45,0,3,3,26.1,89.3,63,2.2
2020,6,7,5,45,0,9,9,27.0,86.5,66,2.2
2020,6,7,6,45,0,102,102,28.0,82.3,73,1.9
2020,6,7,7,45,463,221,518,29.0,78.1,89,1.3
2020,6,7,8,45,269,376,594,29.3,77.5,160,0.8
2020,6,7,9,45,336,410,716,30.0,73.3,230,1.5
2020,6,7,10,45,294,465,754,31.2,67.0,249,2.4
2020,6,7,11,45,557,323,876,32.1,63.7,254,2.8
2020,6,7,12,45,493,341,808,32.8,60.0,258,2.9
2020,6,7,13,45,477,305,713,33.4,56.9,258,2.9
2020,6,7,14,45,350,292,543,33.4,59.6,262,2.9
2020,6,7,15,45,469,170,415,33.1,62.6,267,2.8
2020,6,7,16,45,322,109,219,32.8,63.4,265,2.2
2020,6,7,17,45,78,37,50,32.2,65.8,265,1.7
2020,6,7,18,45,0,0,0,31.0,71.3,270,1.7
2020,6,7,19,45,0,0,0,30.2,74.0,261,1.2
2020,6,7,20,45,0,0,0,30.2,72.9,258,0.6
2020,6,7,21,45,0,0,0,29.0,78.2,337,0.5
2020,6,7,22,45,0,0,0,28.0,83.5,10,1.1
2020,6,7,23,45,0,0,0,27.6,83.7,28,1.4
2020,6,8,0,45,0,0,0,26.8,85.7,36,1.6
2020,6,8,1,45,0,0,0,26.2,86.7,44,1.7
2020,6,8,2,45,0,0,0,25.4,88.7,59,1.6
2020,6,8,3,45,0,0,0,25.0,90.3,63,1.6
2020,6,8,4,45,0,4,4,26.1,85.9,63,1.4
2020,6,8,5,45,0,37,37,27.4,82.2,68,1.2
2020,6,8,6,45,182,191,281,28.4,77.2,85,1.2
2020,6,8,7,45,596,170,550,29.6,73.0,117,1.3
2020,6,8,8,45,530,253,682,30.0,74.2,144,1.6
2020,6,8,9,45,734,191,864,30.9,72.4,162,1.6
2020,6,8,10,45,560,314,862,32.4,67.3,172,1.4
2020,6,8,11,45,558,326,880,33.3,65.3,173,0.9
2020,6,8,12,45,250,469,707,33.8,63.7,174,0.5
2020,6,8,13,45,166,449,592,34.4,61.8,205,0.3
2020,6,8,14,45,85,388,448,34.0,64.1,262,0.7
2020,6,8,15,45,14,283,290,33.8,65.8,283,0.9
2020,6,8,16,45,7,150,153,34.1,63.9,263,0.6
2020,6,8,17,45,0,40,40,33.6,65.2,172,0.5
2020,6,8,18,45,0,0,0,32.3,71.2,114,1.0
2020,6,8,19,45,0,0,0,30.9,76.8,92,1.5
2020,6,8,20,45,0,0,0,30.0,78.3,82,1.9
2020,6,8,21,45,0,0,0,29.3,79.1,82,2.2
2020,6,8,22,45,0,0,0,28.6,80.7,88,2.5
2020,6,8,23,45,0,0,0,28.1,82.1,97,2.7
2020,6,9,0,45,0,0,0,27.2,85.2,105,2.9
2020,6,9,1,45,0,0,0,26.8,87.2,104,3.0
2020,6,9,2,45,0,0,0,26.2,88.8,94,2.5
2020,6,9,3,45,0,0,0,25.8,90.1,74,2.0
2020,6,9,4,45,0,2,2,26.4,88.3,52,2.0
2020,6,9,5,45,0,7,7,27.1,86.2,46,2.0
2020,6,9,6,45,66,145,180,28.3,80.9,63,1.9
2020,6,9,7,45,471,217,517,29.6,75.5,92,2.2
2020,6,9,8,45,444,298,657,30.0,74.2,113,2.5
2020,6,9,9,45,616,265,829,31.0,69.7,125,2.4
2020,6,9,10,45,469,374,835,32.4,64.1,131,2.3
2020,6,9,11,45,472,379,847,33.3,63.0,135,2.2
2020,6,9,12,45,494,347,815,34.1,61.0,133,1.9
2020,6,9,13,45,448,325,707,34.6,59.5,123,1.4
2020,6,9,14,45,502,234,591,34.4,62.3,124,0.8
2020,6,9,15,45,141,257,336,34.2,65.1,134,0.3
2020,6,9,16,45,154,134,185,34.0,65.0,76,0.3
2020,6,9,17,45,17,39,42,33.7,64.2,61,0.9
2020,6,9,18,45,0,0,0,33.2,64.9,72,1.3
2020,6,9,19,45,0,0,0,31.8,70.9,79,1.6
2020,6,9,20,45,0,0,0,30.5,77.0,82,1.9
2020,6,9,21,45,0,0,0,29.8,79.9,84,2.0
2020,6,9,22,45,0,0,0,29.4,82.0,84,2.0
2020,6,9,23,45,0,0,0,29.4,81.7,77,1.8
2020,6,10,0,45,0,0,0,29.0,84.2,60,1.6
2020,6,10,1,45,0,0,0,29.0,84.1,45,1.6
2020,6,10,2,45,0,0,0,28.3,83.3,46,1.7
2020,6,10,3,45,0,0,0,27.4,84.5,66,1.6
2020,6,10,4,45,0,4,4,28.4,82.4,86,1.4
2020,6,10,5,45,0,14,14,29.4,80.1,96,1.4
2020,6,10,6,45,137,152,223,30.6,74.8,108,1.7
2020,6,10,7,45,555,183,540,31.6,70.4,111,1.9
2020,6,10,8,45,647,203,720,32.0,69.8,110,2.0
2020,6,10,9,45,703,211,854,32.8,65.8,116,2.2
2020,6,10,10,45,712,227,926,34.2,59.1,118,2.1
2020,6,10,11,45,631,286,912,35.0,55.8,113,1.9
2020,6,10,12,45,602,286,858,35.2,55.2,106,1.8
2020,6,10,13,45,567,266,750,35.7,53.8,107,1.7
2020,6,10,14,45,505,234,593,35.2,55.0,112,1.2
2020,6,10,15,45,398,188,400,35.0,55.3,125,1.1
2020,6,10,16,45,129,138,185,35.3,55.0,125,1.3
2020,6,10,17,45,23,40,44,35.0,57.0,102,1.3
2020,6,10,18,45,0,0,0,33.8,61.8,83,1.7
2020,6,10,19,45,0,0,0,32.1,68.8,82,2.1
2020,6,10,20,45,0,0,0,31.2,71.8,89,2.7
2020,6,10,21,45,0,0,0,30.4,76.3,100,3.2
2020,6,10,22,45,0,0,0,29.5,81.8,110,3.6
2020,6,10,23,45,0,0,0,29.0,83.4,109,3.6
2020,6,11,0,45,0,0,0,28.1,85.3,96,3.5
2020,6,11,1,45,0,0,0,27.6,87.1,83,3.6
2020,6,11,2,45,0,0,0,27.3,86.3,74,3.1
2020,6,11,3,45,0,0,0,27.2,83.9,68,2.3
2020,6,11,4,45,0,6,6,28.2,79.9,74,2.0
2020,6,11,5,45,0,21,21,29.5,75.9,86,2.2
2020,6,11,6,45,138,120,192,30.8,70.9,92,2.8
2020,6,11,7,45,617,160,554,31.6,69.3,97,3.1
2020,6,11,8,45,642,201,716,31.6,71.9,101,3.3
2020,6,11,9,45,755,178,869,32.5,68.7,103,3.2
2020,6,11,10,45,734,210,931,33.9,61.9,108,3.1
2020,6,11,11,45,641,278,915,34.9,57.6,112,3.0
2020,6,11,12,45,650,258,876,35.7,54.3,113,2.7
2020,6,11,13,45,613,243,767,36.2,51.7,111,2.5
2020,6,11,14,45,482,245,588,35.9,52.9,121,2.2
2020,6,11,15,45,424,183,411,35.6,54.4,139,2.4
2020,6,11,16,45,253,122,210,35.4,55.5,138,3.2
2020,6,11,17,45,19,42,45,35.0,57.3,117,2.9
2020,6,11,18,45,0,0,0,33.4,62.5,87,2.7
2020,6,11,19,45,0,0,0,31.3,71.9,81,2.7
2020,6,11,20,45,0,0,0,30.1,77.1,97,2.8
2020,6,11,21,45,0,0,0,29.0,80.8,108,3.1
2020,6,11,22,45,0,0,0,28.4,84.1,102,3.2
2020,6,11,23,45,0,0,0,28.3,83.8,92,3.2
2020,6,12,0,45,0,0,0,27.8,85.5,85,3.0
2020,6,12,1,45,0,0,0,27.2,87.3,86,3.0
2020,6,12,2,45,0,0,0,27.2,87.5,91,3.1
2020,6,12,3,45,0,0,0,27.1,88.3,95,3.2
2020,6,12,4,45,0,2,2,27.7,86.8,97,3.4
2020,6,12,5,45,0,16,16,28.4,84.6,97,3.7
2020,6,12,6,45,247,132,257,29.4,79.6,101,4.5
2020,6,12,7,45,664,138,560,30.4,74.7,106,5.1
2020,6,12,8,45,609,208,699,30.8,73.4,110,4.9
2020,6,12,9,45,794,148,874,31.8,69.2,114,4.6
2020,6,12,10,45,659,244,890,32.9,62.2,114,4.3
2020,6,12,11,45,482,347,825,33.2,60.6,111,4.0
2020,6,12,12,45,649,235,853,33.6,62.1,110,4.2
2020,6,12,13,45,729,164,787,33.9,62.0,108,4.4
2020,6,12,14,45,519,216,586,33.1,65.1,109,3.9
2020,6,12,15,45,101,242,301,32.1,70.1,109,3.8
2020,6,12,16,45,0,102,102,32.0,70.7,100,3.9
2020,6,12,17,45,73,42,51,32.2,68.2,86,3.7
2020,6,12,18,45,0,0,0,32.0,67.8,87,3.7
2020,6,12,19,45,0,0,0,31.0,72.2,98,3.8
2020,6,12,20,45,0,0,0,29.9,76.9,104,4.2
2020,6,12,21,45,0,0,0,29.3,79.3,103,4.5
2020,6,12,22,45,0,0,0,28.8,81.2,99,4.5
2020,6,12,23,45,0,0,0,28.6,81.1,95,4.1
2020,6,13,0,45,0,0,0,28.1,83.1,92,3.9
2020,6,13,1,45,0,0,0,27.8,85.5,92,3.7
2020,6,13,2,45,0,0,0,27.6,86.8,94,3.6
2020,6,13,3,45,0,0,0,27.3,88.3,95,3.5
2020,6,13,4,45,0,2,2,27.6,87.6,91,3.4
2020,6,13,5,45,0,7,7,28.0,86.8,86,3.3
2020,6,13,6,45,4,100,102,28.3,86.1,85,3.3
2020,6,13,7,45,66,326,364,28.6,85.4,91,3.8
2020,6,13,8,45,10,345,353,28.5,85.1,96,4.4
2020,6,13,9,45,219,440,640,29.0,81.5,98,4.9
2020,6,13,10,45,181,492,670,30.1,76.0,99,5.4
2020,6,13,11,45,253,454,704,31.1,72.0,98,5.6
2020,6,13,12,45,538,297,806,31.6,68.3,96,5.7
2020,6,13,13,45,544,253,723,32.2,64.3,96,5.5
2020,6,13,14,45,375,275,540,32.1,65.4,97,5.1
2020,6,13,15,45,144,230,315,31.5,68.5,97,4.7
2020,6,13,16,45,0,115,115,31.6,68.3,95,4.2
2020,6,13,17,45,41,46,52,31.2,69.1,97,3.9
2020,6,13,18,45,0,0,0,30.2,73.4,99,4.1
2020,6,13,19,45,0,0,0,29.5,78.2,99,4.1
2020,6,13,20,45,0,0,0,29.2,79.3,98,3.7
2020,6,13,21,45,0,0,0,28.7,80.4,98,3.4
2020,6,13,22,45,0,0,0,28.4,81.6,101,3.4
2020,6,13,23,45,0,0,0,28.4,81.1,102,3.5
2020,6,14,0,45,0,0,0,28.2,82.3,102,3.5
2020,6,14,1,45,0,0,0,27.9,83.8,103,3.6
2020,6,14,2,45,0,0,0,27.6,85.8,107,3.3
2020,6,14,3,45,0,0,0,27.4,87.6,109,3.3
2020,6,14,4,45,0,3,3,28.0,85.3,98,3.6
2020,6,14,5,45,0,5,5,28.6,83.6,87,3.8
2020,6,14,6,45,0,144,144,29.2,81.5,95,4.4
2020,6,14,7,45,342,196,427,30.0,78.7,103,4.8
2020,6,14,8,45,216,378,550,29.9,79.7,104,4.5
2020,6,14,9,45,324,384,685,29.8,81.1,102,5.2
2020,6,14,10,45,34,496,528,29.6,81.5,101,5.4
2020,6,14,11,45,0,432,432,29.2,83.7,103,5.0
2020,6,14,12,45,0,243,243,28.4,85.6,102,5.1
2020,6,14,13,45,50,378,419,28.0,84.5,103,5.3
2020,6,14,14,45,225,325,491,28.7,81.9,105,4.4
2020,6,14,15,45,1,255,256,29.5,81.5,100,3.4
2020,6,14,16,45,15,149,152,29.6,82.0,92,3.7
2020,6,14,17,45,24,45,50,29.6,81.0,88,3.7
2020,6,14,18,45,0,0,0,29.2,81.2,85,3.3
2020,6,14,19,45,0,0,0,28.7,83.1,90,2.9
2020,6,14,20,45,0,0,0,28.2,85.1,103,3.0
2020,6,14,21,45,0,0,0,27.9,86.8,107,3.4
2020,6,14,22,45,0,0,0,27.5,88.6,104,3.5
2020,6,14,23,45,0,0,0,27.1,89.6,97,3.5
2020,6,15,0,45,0,0,0,26.9,90.2,86,3.5
2020,6,15,1,45,0,0,0,27.1,89.4,81,3.4
2020,6,15,2,45,0,0,0,27.2,88.6,83,3.2
2020,6,15,3,45,0,0,0,27.1,88.1,88,3.1
2020,6,15,4,45,0,3,3,27.4,86.8,93,3.5
2020,6,15,5,45,0,25,25,27.6,86.5,93,3.9
2020,6,15,6,45,2,189,190,27.9,86.1,90,4.1
2020,6,15,7,45,0,250,250,28.2,86.1,92,4.4
2020,6,15,8,45,0,158,158,27.8,88.9,97,4.5
2020,6,15,9,45,0,353,353,27.6,91.0,101,4.4
2020,6,15,10,45,227,476,701,27.3,92.4,103,4.1
2020,6,15,11,45,622,287,906,27.2,93.7,101,3.5
2020,6,15,12,45,472,355,805,28.0,91.3,100,3.3
2020,6,15,13,45,533,282,737,28.9,88.2,100,2.9
2020,6,15,14,45,470,247,583,30.1,83.8,94,2.8
2020,6,15,15,45,446,175,415,31.1,78.7,101,3.0
2020,6,15,16,45,306,114,218,31.2,77.1,108,2.9
2020,6,15,17,45,71,39,51,31.1,76.4,100,3.1
2020,6,15,18,45,0,0,0,30.5,77.9,96,3.4
2020,6,15,19,45,0,0,0,29.2,83.2,90,3.8
2020,6,15,20,45,0,0,0,28.4,86.9,86,3.8
2020,6,15,21,45,0,0,0,28.0,88.1,92,3.8
2020,6,15,22,45,0,0,0,27.6,88.9,96,3.6
2020,6,15,23,45,0,0,0,27.5,89.1,100,3.4
2020,6,16,0,45,0,0,0,27.1,90.7,104,3.4
2020,6,16,1,45,0,0,0,26.6,92.3,102,3.2
2020,6,16,2,45,0,0,0,26.4,91.8,93,3.2
2020,6,16,3,45,0,0,0,26.2,90.7,85,3.4
2020,6,16,4,45,0,1,1,26.3,90.7,88,3.6
2020,6,16,5,45,0,26,26,26.4,90.9,93,3.8
2020,6,16,6,45,0,79,79,26.6,90.1,97,3.9
2020,6,16,7,45,0,192,192,26.7,89.3,96,4.1
2020,6,16,8,45,0,297,297,26.5,90.1,91,4.4
2020,6,16,9,45,0,305,305,26.7,91.0,86,4.7
2020,6,16,10,45,32,473,505,27.8,86.1,82,4.6
2020,6,16,11,45,309,460,767,29.0,80.2,80,4.4
2020,6,16,12,45,307,436,731,30.0,76.9,80,4.8
2020,6,16,13,45,411,340,692,30.8,75.9,79,4.6
2020,6,16,14,45,499,237,592,30.2,78.1,87,4.1
2020,6,16,15,45,441,176,414,29.8,78.2,101,4.1
2020,6,16,16,45,274,118,213,30.1,76.9,110,3.9
2020,6,16,17,45,49,40,49,30.1,76.4,109,3.7
2020,6,16,18,45,0,0,0,29.8,77.8,98,3.7
2020,6,16,19,45,0,0,0,28.8,80.7,91,3.9
2020,6,16,20,45,0,0,0,28.3,82.1,90,4.0
2020,6,16,21,45,0,0,0,28.1,82.6,92,3.9
2020,6,16,22,45,0,0,0,27.6,85.0,93,3.4
2020,6,16,23,45,0,0,0,27.2,87.8,94,3.0
2020,6,17,0,45,0,0,0,27.0,89.6,96,2.8
2020,6,17,1,45,0,0,0,26.6,90.7,98,2.8
2020,6,17,2,45,0,0,0,26.2,91.2,99,2.9
2020,6,17,3,45,0,0,0,26.0,91.5,93,2.7
2020,6,17,4,45,0,2,2,26.6,89.6,81,2.3
2020,6,17,5,45,0,46,46,27.0,88.1,83,2.4
2020,6,17,6,45,58,211,237,27.6,86.5,92,2.9
2020,6,17,7,45,0,187,187,28.2,83.8,97,3.5
2020,6,17,8,45,0,314,314,28.5,81.9,100,4.0
2020,6,17,9,45,134,475,599,29.4,76.8,104,4.3
2020,6,17,10,45,284,449,728,30.7,70.0,111,4.3
2020,6,17,11,45,214,489,701,31.7,66.3,116,4.5
2020,6,17,12,45,362,394,737,32.7,64.2,112,4.6
2020,6,17,13,45,674,195,769,33.4,63.4,103,4.5
2020,6,17,14,45,752,118,655,32.7,67.5,106,4.1
2020,6,17,15,45,673,101,464,31.4,74.0,119,3.6
2020,6,17,16,45,535,75,257,31.0,77.3,111,3.2
2020,6,17,17,45,183,35,67,30.8,77.7,93,3.3
2020,6,17,18,45,0,0,0,30.2,77.6,90,3.4
2020,6,17,19,45,0,0,0,29.4,80.1,97,3.4
2020,6,17,20,45,0,0,0,28.8,82.6,105,3.7
2020,6,17,21,45,0,0,0,28.6,83.9,108,4.0
2020,6,17,22,45,0,0,0,27.8,86.3,106,3.7
2020,6,17,23,45,0,0,0,27.3,88.6,99,3.4
2020,6,18,0,45,0,0,0,27.0,89.9,90,3.4
2020,6,18,1,45,0,0,0,26.6,90.7,83,3.2
2020,6,18,2,45,0,0,0,26.8,90.7,78,2.8
2020,6,18,3,45,0,0,0,27.1,90.4,79,2.7
2020,6,18,4,45,0,2,2,27.2,89.4,85,2.8
2020,6,18,5,45,0,23,23,27.3,88.3,87,3.3
2020,6,18,6,45,0,57,57,27.6,86.3,87,3.7
2020,6,18,7,45,0,112,112,28.2,84.3,87,3.9
2020,6,18,8,45,0,224,224,28.3,85.8,89,4.3
2020,6,18,9,45,0,324,324,28.2,87.4,91,4.5
2020,6,18,10,45,0,467,467,27.9,88.9,94,4.9
2020,6,18,11,45,0,475,475,27.5,90.5,99,5.7
2020,6,18,12,45,65,490,551,27.3,92.4,100,5.9
2020,6,18,13,45,122,466,568,26.8,94.8,96,5.5
2020,6,18,14,45,19,367,382,26.7,94.0,93,5.2
2020,6,18,15,45,0,164,164,26.6,92.6,94,5.2
2020,6,18,16,45,0,91,91,26.7,92.3,97,5.8
2020,6,18,17,45,0,27,27,26.9,92.1,98,6.1
2020,6,18,18,45,0,0,0,27.0,91.5,97,5.7
2020,6,18,19,45,0,0,0,26.8,90.7,98,5.6
2020,6,18,20,45,0,0,0,26.6,90.4,98,5.7
2020,6,18,21,45,0,0,0,26.5,90.4,96,5.7
2020,6,18,22,45,0,0,0,26.4,90.4,94,5.4
2020,6,18,23,45,0,0,0,26.2,90.4,92,5.0
2020,6,19,0,45,0,0,0,26.1,90.4,89,4.7
2020,6,19,1,45,0,0,0,26.0,90.6,87,4.5
2020,6,19,2,45,0,0,0,26.0,89.8,87,4.2
2020,6,19,3,45,0,0,0,26.2,88.5,89,3.9
2020,6,19,4,45,0,1,1,26.4,88.0,94,3.9
2020,6,19,5,45,0,5,5,26.8,87.8,99,3.8
2020,6,19,6,45,0,15,15,27.2,87.5,102,3.9
2020,6,19,7,45,0,92,92,27.7,87.1,103,4.3
2020,6,19,8,45,0,202,202,28.0,87.1,102,4.6
2020,6,19,9,45,0,388,388,28.0,86.8,100,4.8
2020,6,19,10,45,0,419,419,28.0,85.6,99,5.0
2020,6,19,11,45,0,307,307,28.0,85.3,96,5.0
2020,6,19,12,45,0,225,225,27.9,84.5,92,4.9
2020,6,19,13,45,0,186,186,27.6,83.7,91,5.4
2020,6,19,14,45,0,134,134,27.6,87.6,95,5.5
2020,6,19,15,45,0,105,105,27.7,90.2,97,4.8
2020,6,19,16,45,0,93,93,28.0,87.9,94,4.3
2020,6,19,17,45,0,43,43,28.4,84.8,89,4.0
2020,6,19,18,45,0,0,0,28.2,83.6,84,4.0
2020,6,19,19,45,0,0,0,27.8,83.8,86,4.0
2020,6,19,20,45,0,0,0,27.6,84.0,91,4.0
2020,6,19,21,45,0,0,0,27.2,84.5,96,4.1
2020,6,19,22,45,0,0,0,27.2,84.7,96,4.0
2020,6,19,23,45,0,0,0,27.1,85.5,94,3.9
2020,6,20,0,45,0,0,0,26.6,87.0,92,3.7
2020,6,20,1,45,0,0,0,26.2,88.0,90,3.6
2020,6,20,2,45,0,0,0,26.1,89.0,90,3.6
2020,6,20,3,45,0,0,0,25.9,89.6,89,3.8
2020,6,20,4,45,0,2,2,26.2,89.3,90,3.6
2020,6,20,5,45,0,14,14,26.8,89.3,93,3.5
2020,6,20,6,45,0,37,37,27.2,88.3,96,3.6
2020,6,20,7,45,0,173,173,27.6,88.1,95,3.7
2020,6,20,8,45,0,301,301,27.5,88.9,91,3.9
2020,6,20,9,45,29,447,474,27.6,88.1,83,4.0
2020,6,20,10,45,85,550,635,28.2,85.3,76,4.2
2020,6,20,11,45,615,285,896,29.2,82.2,75,4.7
2020,6,20,12,45,596,281,849,30.2,78.8,75,5.1
2020,6,20,13,45,449,320,702,31.2,74.2,75,5.2
2020,6,20,14,45,510,228,598,31.3,72.0,78,4.9
2020,6,20,15,45,460,173,423,31.1,71.1,81,4.3
2020,6,20,16,45,251,128,216,31.2,70.7,89,3.4
2020,6,20,17,45,43,44,51,30.6,71.5,102,3.2
2020,6,20,18,45,0,0,0,29.9,74.0,103,3.3
2020,6,20,19,45,0,0,0,29.3,76.8,99,3.4
2020,6,20,20,45,0,0,0,29.0,77.2,100,3.5
2020,6,20,21,45,0,0,0,28.7,78.1,100,3.5
2020,6,20,22,45,0,0,0,28.4,78.5,96,3.4
2020,6,20,23,45,0,0,0,28.3,79.2,94,3.3
2020,6,21,0,45,0,0,0,27.8,81.5,96,3.3
2020,6,21,1,45,0,0,0,27.2,84.2,94,3.2
2020,6,21,2,45,0,0,0,26.6,85.2,87,3.2
2020,6,21,3,45,0,0,0,26.4,84.9,84,3.4
2020,6,21,4,45,0,4,4,27.0,84.2,88,3.5
2020,6,21,5,45,0,7,7,27.6,83.7,94,3.7
2020,6,21,6,45,0,25,25,28.2,82.3,97,3.9
2020,6,21,7,45,0,200,200,28.8,80.5,101,4.3
2020,6,21,8,45,0,278,278,28.7,80.4,103,4.5
2020,6,21,9,45,148,471,606,29.3,78.4,101,4.5
2020,6,21,10,45,78,530,607,30.6,72.8,97,4.6
2020,6,21,11,45,559,300,855,31.2,69.1,95,4.9
2020,6,21,12,45,816,138,916,31.2,68.7,97,4.9
2020,6,21,13,45,798,127,812,31.8,68.4,99,4.9
2020,6,21,14,45,743,121,655,31.6,71.2,107,4.3
2020,6,21,15,45,650,109,462,31.6,72.7,116,3.7
2020,6,21,16,45,145,125,185,31.8,72.1,111,3.6
2020,6,21,17,45,0,24,24,31.0,74.8,97,3.9
2020,6,21,18,45,0,0,0,29.9,79.4,86,3.9
2020,6,21,19,45,0,0,0,28.8,83.4,86,3.7
2020,6,21,20,45,0,0,0,28.3,84.1,94,3.8
2020,6,21,21,45,0,0,0,27.9,85.0,99,4.0
2020,6,21,22,45,0,0,0,27.6,86.3,101,4.0
2020,6,21,23,45,0,0,0,27.6,86.8,100,3.9
2020,6,22,0,45,0,0,0,27.3,88.1,98,3.7
2020,6,22,1,45,0,0,0,27.2,88.6,96,3.6
2020,6,22,2,45,0,0,0,27.2,87.8,95,3.7
2020,6,22,3,45,0,0,0,27.0,87.0,94,3.7
2020,6,22,4,45,0,1,1,27.4,86.0,95,3.7
2020,6,22,5,45,0,5,5,27.8,85.5,99,3.8
2020,6,22,6,45,0,13,13,28.3,83.6,100,4.3
2020,6,22,7,45,1,172,173,28.7,81.7,100,5.0
2020,6,22,8,45,0,371,371,28.3,83.8,99,5.1
2020,6,22,9,45,16,493,509,28.6,82.2,95,5.0
2020,6,22,10,45,0,502,502,30.0,75.5,90,5.3
2020,6,22,11,45,87,507,593,30.8,71.9,85,5.4
2020,6,22,12,45,4,324,328,31.4,70.1,88,5.8
2020,6,22,13,45,454,302,690,30.9,71.5,100,5.8
2020,6,22,14,45,612,181,614,29.7,76.6,109,5.3
2020,6,22,15,45,505,152,432,29.6,78.9,110,4.4
2020,6,22,16,45,54,110,132,29.7,78.0,104,3.9
2020,6,22,17,45,0,17,17,29.6,76.4,97,3.8
2020,6,22,18,45,0,0,0,29.5,77.0,97,3.7
2020,6,22,19,45,0,0,0,29.1,79.5,101,4.0
2020,6,22,20,45,0,0,0,28.9,80.5,98,4.1
