Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,1,4,45,0,2,2,26.5,91.8,95,2.7
2017,7,1,5,45,0,4,4,26.5,91.5,107,2.7
2017,7,1,6,45,0,10,10,26.9,90.4,107,2.8
2017,7,1,7,45,0,25,25,27.3,89.4,95,2.9
2017,7,1,8,45,0,100,100,27.5,87.6,88,3.1
2017,7,1,9,45,0,245,245,28.4,83.8,86,3.3
2017,7,1,10,45,0,475,475,29.8,80.8,81,3.0
2017,7,1,11,45,0,534,534,30.0,80.4,79,3.0
2017,7,1,12,45,225,465,676,29.6,81.3,80,3.1
2017,7,1,13,45,696,189,789,29.6,79.9,76,3.3
2017,7,1,14,45,647,170,638,29.0,82.5,74,3.2
2017,7,1,15,45,477,165,431,28.8,86.1,87,2.9
2017,7,1,16,45,6,168,170,29.4,84.4,102,3.0
2017,7,1,17,45,0,41,41,29.4,83.4,103,3.3
2017,7,1,18,45,0,0,0,29.0,84.6,94,3.5
2017,7,1,19,45,0,0,0,28.3,86.9,86,3.3
2017,7,1,20,45,0,0,0,27.9,87.6,83,3.1
2017,7,1,21,45,0,0,0,27.5,88.4,84,3.1
2017,7,1,22,45,0,0,0,27.1,89.4,89,3.2
2017,7,1,23,45,0,0,0,26.8,90.4,94,3.1
2017,7,2,0,45,0,0,0,26.3,92.3,94,3.0
2017,7,2,1,45,0,0,0,25.8,93.9,91,2.8
2017,7,2,2,45,0,0,0,25.8,93.1,91,2.9
2017,7,2,3,45,0,0,0,25.9,91.5,96,3.1
2017,7,2,4,45,0,4,4,26.4,89.9,96,3.2
2017,7,2,5,45,0,21,21,27.0,88.6,94,3.3
2017,7,2,6,45,202,148,248,28.0,86.3,97,3.4
2017,7,2,7,45,687,121,552,29.2,84.2,101,4.1
2017,7,2,8,45,579,219,671,29.1,85.7,104,4.6
2017,7,2,9,45,357,372,697,29.4,84.0,107,4.7
2017,7,2,10,45,495,331,816,29.9,82.0,110,4.8
2017,7,2,11,45,681,229,906,29.9,82.8,109,5.0
2017,7,2,12,45,457,342,775,29.8,83.0,108,4.9
2017,7,2,13,45,401,326,677,30.0,81.1,110,4.4
2017,7,2,14,45,29,229,252,29.7,80.6,108,3.6
2017,7,2,15,45,0,147,147,29.2,81.7,102,2.9
2017,7,2,16,45,2,141,141,29.6,80.6,100,2.4
2017,7,2,17,45,50,50,59,29.8,79.6,94,1.9
2017,7,2,18,45,0,0,0,29.6,81.0,88,1.8
2017,7,2,19,45,0,0,0,28.8,83.4,93,2.0
2017,7,2,20,45,0,0,0,28.4,83.8,103,2.1
2017,7,2,21,45,0,0,0,28.1,84.6,104,2.1
2017,7,2,22,45,0,0,0,27.7,86.3,100,2.1
2017,7,2,23,45,0,0,0,27.4,88.3,97,2.0
2017,7,3,0,45,0,0,0,27.1,89.9,96,1.9
2017,7,3,1,45,0,0,0,26.9,90.7,97,1.9
2017,7,3,2,45,0,0,0,26.7,92.9,90,1.7
2017,7,3,3,45,0,0,0,26.6,94.5,88,1.3
2017,7,3,4,45,0,2,2,27.0,93.2,104,1.0
2017,7,3,5,45,0,10,10,27.4,91.5,109,1.2
2017,7,3,6,45,0,62,62,28.4,87.4,113,1.7
2017,7,3,7,45,0,177,177,29.2,83.2,118,2.2
2017,7,3,8,45,0,257,257,29.4,81.7,121,2.6
2017,7,3,9,45,0,412,412,30.4,77.2,125,2.9
2017,7,3,10,45,0,490,490,31.7,71.9,128,2.9
2017,7,3,11,45,0,520,520,32.1,69.8,125,2.6
2017,7,3,12,45,107,512,613,32.5,69.7,114,2.2
2017,7,3,13,45,136,437,558,32.7,70.6,105,2.1
2017,7,3,14,45,0,222,222,30.6,80.2,99,2.1
2017,7,3,15,45,0,204,204,28.8,89.5,90,2.1
2017,7,3,16,45,24,152,158,29.1,88.0,84,1.9
2017,7,3,17,45,19,48,52,29.4,85.9,85,1.9
2017,7,3,18,45,0,0,0,29.4,86.2,89,2.2
2017,7,3,19,45,0,0,0,28.4,89.2,93,2.3
2017,7,3,20,45,0,0,0,27.6,91.0,95,2.4
2017,7,3,21,45,0,0,0,27.3,91.8,93,2.5
2017,7,3,22,45,0,0,0,27.0,92.1,95,2.4
2017,7,3,23,45,0,0,0,27.2,91.3,99,2.5
2017,7,4,0,45,0,0,0,26.8,92.1,102,2.9
2017,7,4,1,45,0,0,0,26.3,93.4,102,3.2
2017,7,4,2,45,0,0,0,26.3,93.7,94,3.4
2017,7,4,3,45,0,0,0,26.4,94.3,93,3.1
2017,7,4,4,45,0,1,1,26.6,94.5,99,2.5
2017,7,4,5,45,0,5,5,26.9,94.5,100,2.3
2017,7,4,6,45,0,72,72,27.3,94.0,106,2.6
2017,7,4,7,45,0,166,166,27.8,92.9,117,2.7
2017,7,4,8,45,0,217,217,28.2,92.1,124,2.6
2017,7,4,9,45,0,321,321,29.0,89.3,123,2.3
2017,7,4,10,45,0,454,454,30.0,84.5,110,2.2
2017,7,4,11,45,0,332,332,30.4,82.6,95,2.6
2017,7,4,12,45,0,173,173,29.8,84.5,84,3.1
2017,7,4,13,45,0,179,179,29.2,86.4,81,3.6
2017,7,4,14,45,0,206,206,28.6,88.2,81,3.6
2017,7,4,15,45,0,138,138,28.1,89.2,83,3.5
2017,7,4,16,45,0,81,81,28.1,88.9,87,3.5
2017,7,4,17,45,0,19,19,28.3,88.4,91,3.3
2017,7,4,18,45,0,0,0,28.1,88.9,98,3.3
2017,7,4,19,45,0,0,0,27.7,89.7,103,3.7
2017,7,4,20,45,0,0,0,27.6,89.1,102,4.2
2017,7,4,21,45,0,0,0,27.4,89.4,100,4.4
2017,7,4,22,45,0,0,0,27.2,90.2,97,4.3
2017,7,4,23,45,0,0,0,27.0,90.7,97,4.1
2017,7,5,0,45,0,0,0,26.6,91.5,96,4.0
2017,7,5,1,45,0,0,0,26.3,92.6,97,3.8
2017,7,5,2,45,0,0,0,26.2,93.1,93,3.8
2017,7,5,3,45,0,0,0,26.0,93.4,91,3.8
2017,7,5,4,45,0,2,2,26.2,93.7,97,3.8
2017,7,5,5,45,0,4,4,26.3,94.5,102,3.8
2017,7,5,6,45,0,18,18,26.3,95.9,105,3.8
2017,7,5,7,45,0,55,55,26.3,97.4,108,3.6
2017,7,5,8,45,0,141,141,26.5,97.4,108,3.5
2017,7,5,9,45,0,237,237,27.4,94.3,105,3.6
2017,7,5,10,45,0,319,319,28.7,88.5,102,3.4
2017,7,5,11,45,0,457,457,28.8,86.7,99,2.9
2017,7,5,12,45,0,445,445,28.6,88.4,99,2.7
2017,7,5,13,45,0,264,264,28.5,89.5,101,2.9
2017,7,5,14,45,0,90,90,28.0,90.8,94,3.0
2017,7,5,15,45,0,126,126,28.0,90.8,98,2.7
2017,7,5,16,45,0,115,115,28.2,89.7,113,2.4
2017,7,5,17,45,0,36,36,28.4,88.9,117,2.5
2017,7,5,18,45,0,0,0,28.2,90.3,112,2.7
2017,7,5,19,45,0,0,0,27.3,92.6,105,3.1
2017,7,5,20,45,0,0,0,26.6,93.7,99,3.1
2017,7,5,21,45,0,0,0,26.4,94.2,95,3.0
2017,7,5,22,45,0,0,0,26.2,94.8,94,2.9
2017,7,5,23,45,0,0,0,26.0,94.8,96,2.9
2017,7,6,0,45,0,0,0,25.9,94.8,99,3.0
2017,7,6,1,45,0,0,0,25.9,95.1,101,3.5
2017,7,6,2,45,0,0,0,25.8,97.1,101,3.8
2017,7,6,3,45,0,0,0,25.6,99.1,97,3.8
2017,7,6,4,45,0,1,1,25.9,98.2,95,3.6
2017,7,6,5,45,0,5,5,26.2,97.4,94,3.3
2017,7,6,6,45,0,17,17,26.6,96.8,93,3.1
2017,7,6,7,45,0,87,87,26.9,96.0,91,3.4
2017,7,6,8,45,0,277,277,27.2,95.1,93,4.2
2017,7,6,9,45,0,423,423,27.9,92.1,97,4.7
2017,7,6,10,45,1,510,511,28.6,87.7,99,4.9
2017,7,6,11,45,0,388,388,29.0,85.4,101,4.7
2017,7,6,12,45,0,451,451,29.6,84.0,104,4.3
2017,7,6,13,45,9,454,462,30.5,81.4,104,4.2
2017,7,6,14,45,0,318,318,30.6,81.6,98,4.3
2017,7,6,15,45,22,270,281,30.2,82.6,88,4.0
2017,7,6,16,45,27,146,158,30.0,82.5,88,3.9
2017,7,6,17,45,1,40,40,29.6,83.2,98,4.0
2017,7,6,18,45,0,0,0,29.2,84.4,104,4.3
2017,7,6,19,45,0,0,0,28.2,87.9,102,4.4
2017,7,6,20,45,0,0,0,27.4,90.5,98,4.5
2017,7,6,21,45,0,0,0,27.2,90.7,100,4.2
2017,7,6,22,45,0,0,0,27.0,90.7,105,3.9
2017,7,6,23,45,0,0,0,26.9,90.7,107,3.6
2017,7,7,0,45,0,0,0,26.6,91.5,105,3.2
2017,7,7,1,45,0,0,0,26.4,92.9,102,3.0
2017,7,7,2,45,0,0,0,26.4,93.4,96,3.3
2017,7,7,3,45,0,0,0,26.5,93.7,89,3.7
2017,7,7,4,45,0,2,2,26.7,93.2,89,3.7
2017,7,7,5,45,0,16,16,27.0,91.8,96,3.6
2017,7,7,6,45,27,137,150,27.9,89.2,100,3.7
2017,7,7,7,45,194,285,411,28.5,87.9,100,3.9
2017,7,7,8,45,31,436,461,28.1,89.2,99,4.2
2017,7,7,9,45,193,452,628,28.8,86.7,97,4.3
2017,7,7,10,45,304,438,735,30.1,80.2,97,4.3
2017,7,7,11,45,439,371,808,31.2,76.2,101,4.1
2017,7,7,12,45,349,400,734,32.2,74.8,104,3.9
2017,7,7,13,45,374,345,668,32.8,73.3,105,3.7
2017,7,7,14,45,412,266,564,32.3,73.5,107,4.0
2017,7,7,15,45,314,213,392,31.4,76.0,113,3.6
2017,7,7,16,45,13,158,163,30.7,79.1,123,2.8
2017,7,7,17,45,0,37,37,30.6,80.4,123,2.3
2017,7,7,18,45,0,0,0,30.3,82.1,113,2.0
2017,7,7,19,45,0,0,0,29.4,85.4,107,1.9
2017,7,7,20,45,0,0,0,29.0,86.7,105,2.1
2017,7,7,21,45,0,0,0,28.8,85.9,101,2.4
2017,7,7,22,45,0,0,0,28.0,88.1,92,2.6
2017,7,7,23,45,0,0,0,27.4,90.7,85,2.7
2017,7,8,0,45,0,0,0,27.0,91.5,81,2.6
2017,7,8,1,45,0,0,0,26.7,92.1,85,2.5
2017,7,8,2,45,0,0,0,26.8,93.4,92,2.4
2017,7,8,3,45,0,0,0,26.7,95.4,96,2.6
2017,7,8,4,45,0,1,1,26.8,95.1,92,2.9
2017,7,8,5,45,0,24,24,27.0,94.3,89,2.9
2017,7,8,6,45,0,58,58,27.6,91.8,90,2.8
2017,7,8,7,45,60,287,327,28.1,90.0,91,2.8
2017,7,8,8,45,0,272,272,28.2,89.7,94,2.9
2017,7,8,9,45,0,368,368,29.4,86.0,96,3.2
2017,7,8,10,45,0,457,457,30.6,81.2,99,3.7
2017,7,8,11,45,23,561,584,31.4,77.5,104,4.1
2017,7,8,12,45,243,466,698,32.0,73.9,106,4.1
2017,7,8,13,45,101,471,559,32.6,71.0,106,4.1
2017,7,8,14,45,87,380,445,31.8,74.5,98,3.5
2017,7,8,15,45,0,246,246,30.8,80.0,91,3.3
2017,7,8,16,45,0,138,138,30.9,80.7,94,3.3
2017,7,8,17,45,0,36,36,30.8,80.7,96,3.2
2017,7,8,18,45,0,0,0,30.5,81.6,93,3.2
2017,7,8,19,45,0,0,0,29.6,84.2,90,3.1
2017,7,8,20,45,0,0,0,29.0,85.6,94,3.3
2017,7,8,21,45,0,0,0,28.4,86.9,100,3.6
2017,7,8,22,45,0,0,0,27.8,89.7,98,3.6
2017,7,8,23,45,0,0,0,27.4,91.3,93,3.3
2017,7,9,0,45,0,0,0,27.0,93.2,91,3.1
2017,7,9,1,45,0,0,0,26.7,95.4,92,3.1
2017,7,9,2,45,0,0,0,26.4,95.9,90,3.0
2017,7,9,3,45,0,0,0,26.2,96.2,84,2.7
2017,7,9,4,45,0,1,1,26.2,96.8,83,2.8
2017,7,9,5,45,0,4,4,26.2,96.8,88,2.9
2017,7,9,6,45,0,10,10,26.4,96.2,96,2.7
2017,7,9,7,45,0,41,41,26.8,96.2,103,3.1
2017,7,9,8,45,0,118,118,26.8,97.7,105,3.8
2017,7,9,9,45,0,79,79,27.6,96.3,103,4.0
2017,7,9,10,45,0,131,131,28.7,93.2,100,3.9
2017,7,9,11,45,0,247,247,29.0,92.4,101,4.0
2017,7,9,12,45,0,369,369,29.4,90.1,94,4.0
2017,7,9,13,45,0,288,288,30.1,85.3,87,4.4
2017,7,9,14,45,0,214,214,29.8,84.7,92,4.4
2017,7,9,15,45,0,167,167,29.3,85.4,96,4.0
2017,7,9,16,45,0,98,98,29.3,83.9,91,3.5
2017,7,9,17,45,0,32,32,29.0,84.1,85,3.4
2017,7,9,18,45,0,0,0,28.8,84.4,88,3.5
2017,7,9,19,45,0,0,0,28.0,86.1,93,3.6
2017,7,9,20,45,0,0,0,27.2,88.6,94,3.9
2017,7,9,21,45,0,0,0,26.8,90.4,92,3.8
2017,7,9,22,45,0,0,0,26.6,91.8,92,3.7
2017,7,9,23,45,0,0,0,26.5,92.3,92,3.5
2017,7,10,0,45,0,0,0,26.2,92.9,94,3.3
2017,7,10,1,45,0,0,0,26.0,93.7,100,3.3
2017,7,10,2,45,0,0,0,25.6,96.8,87,3.6
2017,7,10,3,45,0,0,0,25.5,99.1,75,4.2
2017,7,10,4,45,0,1,1,25.8,98.5,80,4.4
2017,7,10,5,45,0,7,7,25.9,98.5,85,4.5
2017,7,10,6,45,0,16,16,25.8,98.8,91,4.6
2017,7,10,7,45,0,37,37,25.8,98.8,97,4.8
2017,7,10,8,45,0,131,131,25.8,98.8,101,5.1
2017,7,10,9,45,0,159,159,26.1,97.7,99,5.2
2017,7,10,10,45,0,148,148,26.9,95.7,95,5.3
2017,7,10,11,45,0,163,163,27.4,93.5,95,5.3
2017,7,10,12,45,0,168,168,27.6,91.8,96,5.4
2017,7,10,13,45,0,174,174,28.0,89.7,98,5.3
2017,7,10,14,45,0,169,169,27.8,90.2,101,4.6
2017,7,10,15,45,0,163,163,27.3,92.6,103,4.0
2017,7,10,16,45,0,101,101,27.3,92.9,98,3.8
2017,7,10,17,45,0,36,36,27.4,92.4,89,3.8
2017,7,10,18,45,0,0,0,27.6,90.7,84,3.7
2017,7,10,19,45,0,0,0,27.1,90.7,90,3.8
2017,7,10,20,45,0,0,0,26.7,91.2,98,4.1
2017,7,10,21,45,0,0,0,26.4,92.9,101,4.4
2017,7,10,22,45,0,0,0,26.2,94.2,99,4.3
2017,7,10,23,45,0,0,0,26.2,93.7,96,4.0
2017,7,11,0,45,0,0,0,26.0,93.4,95,3.8
2017,7,11,1,45,0,0,0,26.0,92.8,92,3.6
2017,7,11,2,45,0,0,0,25.8,93.9,84,3.6
2017,7,11,3,45,0,0,0,25.5,95.3,78,3.8
2017,7,11,4,45,0,2,2,25.5,95.1,82,3.8
2017,7,11,5,45,0,5,5,25.4,95.6,91,4.0
2017,7,11,6,45,0,10,10,25.3,96.5,96,4.2
2017,7,11,7,45,0,70,70,25.2,97.4,95,4.4
2017,7,11,8,45,0,240,240,25.1,98.2,91,4.7
2017,7,11,9,45,0,382,382,25.2,98.2,89,4.9
2017,7,11,10,45,0,362,362,25.6,97.9,89,4.8
2017,7,11,11,45,0,311,311,25.9,96.5,88,4.4
2017,7,11,12,45,0,338,338,26.4,93.7,86,4.2
2017,7,11,13,45,0,304,304,26.8,91.8,90,4.5
2017,7,11,14,45,0,183,183,27.0,89.1,92,4.6
2017,7,11,15,45,0,99,99,27.1,87.0,92,4.2
2017,7,11,16,45,0,95,95,27.0,86.5,95,4.2
2017,7,11,17,45,0,37,37,26.9,85.4,96,4.0
2017,7,11,18,45,0,0,0,26.7,84.9,97,3.9
2017,7,11,19,45,0,0,0,26.4,84.1,98,4.0
2017,7,11,20,45,0,0,0,26.0,83.8,94,3.9
2017,7,11,21,45,0,0,0,25.8,84.6,89,3.7
2017,7,11,22,45,0,0,0,25.6,84.8,87,3.5
2017,7,11,23,45,0,0,0,25.5,84.5,87,3.4
2017,7,12,0,45,0,0,0,25.4,84.5,87,3.3
2017,7,12,1,45,0,0,0,25.2,84.5,87,3.2
2017,7,12,2,45,0,0,0,25.1,85.0,91,3.6
2017,7,12,3,45,0,0,0,25.0,85.8,98,3.8
2017,7,12,4,45,0,1,1,25.2,85.8,107,3.6
2017,7,12,5,45,0,12,12,25.6,84.5,109,3.5
2017,7,12,6,45,0,27,27,26.6,80.2,105,3.6
2017,7,12,7,45,0,107,107,27.5,75.6,100,4.0
2017,7,12,8,45,0,197,197,27.6,74.7,98,4.8
2017,7,12,9,45,0,337,337,28.0,74.8,99,5.2
2017,7,12,10,45,0,425,425,29.3,73.2,101,4.8
2017,7,12,11,45,18,526,543,30.2,71.2,105,4.9
2017,7,12,12,45,309,414,708,30.6,70.4,106,5.0
2017,7,12,13,45,279,376,619,30.9,69.8,104,4.9
2017,7,12,14,45,439,249,569,30.8,70.2,102,5.0
2017,7,12,15,45,170,256,346,30.5,72.5,102,5.0
2017,7,12,16,45,425,103,247,30.2,73.3,104,4.6
2017,7,12,17,45,210,37,74,30.2,71.6,105,4.5
2017,7,12,18,45,0,0,0,29.7,71.7,104,4.1
2017,7,12,19,45,0,0,0,28.5,74.8,102,3.6
2017,7,12,20,45,0,0,0,27.7,76.8,97,3.3
2017,7,12,21,45,0,0,0,27.4,79.1,93,3.3
2017,7,12,22,45,0,0,0,27.2,81.5,93,3.1
2017,7,12,23,45,0,0,0,27.2,81.2,95,2.9
2017,7,13,0,45,0,0,0,27.2,81.0,95,2.7
2017,7,13,1,45,0,0,0,27.0,81.2,94,2.6
2017,7,13,2,45,0,0,0,26.6,83.6,95,2.4
2017,7,13,3,45,0,0,0,26.2,86.4,93,2.3
2017,7,13,4,45,0,3,3,26.8,84.9,91,2.2
2017,7,13,5,45,0,13,13,27.4,82.7,97,2.4
2017,7,13,6,45,276,107,239,28.8,79.1,103,2.9
2017,7,13,7,45,694,111,542,29.9,76.4,104,3.4
2017,7,13,8,45,783,113,726,30.0,76.7,102,3.7
2017,7,13,9,45,793,136,851,31.0,72.8,104,4.0
2017,7,13,10,45,700,206,890,32.2,67.2,108,4.3
2017,7,13,11,45,836,129,959,32.0,67.8,111,4.3
2017,7,13,12,45,617,249,838,31.9,70.2,113,4.0
2017,7,13,13,45,576,241,739,32.6,68.5,115,3.9
2017,7,13,14,45,531,217,602,31.9,72.0,115,3.5
2017,7,13,15,45,266,230,380,31.0,75.5,106,2.8
2017,7,13,16,45,82,157,190,31.2,73.5,98,2.5
2017,7,13,17,45,100,48,63,31.2,73.7,103,2.1
2017,7,13,18,45,0,0,0,30.8,76.6,100,2.0
2017,7,13,19,45,0,0,0,29.4,82.5,88,2.3
2017,7,13,20,45,0,0,0,28.3,86.3,83,2.5
2017,7,13,21,45,0,0,0,28.0,87.9,84,2.5
2017,7,13,22,45,0,0,0,27.6,89.1,86,2.7
2017,7,13,23,45,0,0,0,27.4,89.1,85,2.8
2017,7,14,0,45,0,0,0,27.0,89.9,82,3.0
2017,7,14,1,45,0,0,0,26.7,90.1,81,3.3
2017,7,14,2,45,0,0,0,26.7,89.6,82,3.1
2017,7,14,3,45,0,0,0,26.7,88.8,87,2.9
2017,7,14,4,45,0,5,5,27.2,86.5,95,2.8
2017,7,14,5,45,90,68,94,27.6,85.3,96,2.9
2017,7,14,6,45,255,170,278,28.6,81.4,93,3.2
2017,7,14,7,45,553,166,509,29.7,77.5,95,3.7
2017,7,14,8,45,316,330,574,29.8,76.6,101,4.1
2017,7,14,9,45,326,379,677,30.9,73.7,106,4.1
2017,7,14,10,45,517,315,821,32.1,69.2,113,4.3
2017,7,14,11,45,515,325,836,32.6,67.5,115,4.3
2017,7,14,12,45,731,186,883,32.8,67.9,108,3.7
2017,7,14,13,45,745,154,795,33.4,67.7,102,3.4
2017,7,14,14,45,638,166,628,32.3,72.7,106,3.0
2017,7,14,15,45,669,104,468,31.0,77.9,111,2.7
2017,7,14,16,45,552,73,266,31.4,77.8,110,2.3
2017,7,14,17,45,229,37,75,31.6,76.7,104,1.9
2017,7,14,18,45,0,0,0,31.3,77.8,92,1.9
2017,7,14,19,45,0,0,0,30.0,81.6,77,2.2
2017,7,14,20,45,0,0,0,29.1,82.9,70,2.4
2017,7,14,21,45,0,0,0,28.6,84.9,73,2.4
2017,7,14,22,45,0,0,0,28.4,87.1,79,2.4
2017,7,14,23,45,0,0,0,28.3,86.6,85,2.5
2017,7,15,0,45,0,0,0,27.8,87.6,89,2.7
2017,7,15,1,45,0,0,0,27.3,88.6,89,2.8
2017,7,15,2,45,0,0,0,27.0,90.2,82,2.9
2017,7,15,3,45,0,0,0,26.6,92.3,74,3.0
2017,7,15,4,45,0,4,4,27.0,89.9,70,2.8
2017,7,15,5,45,0,12,12,27.8,87.3,72,2.7
2017,7,15,6,45,102,153,203,28.6,84.1,78,2.8
2017,7,15,7,45,144,282,368,29.3,80.8,90,3.2
2017,7,15,8,45,458,254,621,29.4,79.4,97,3.8
2017,7,15,9,45,823,119,862,30.9,73.9,103,4.1
2017,7,15,10,45,843,121,943,32.9,66.8,109,3.9
2017,7,15,11,45,853,117,964,33.9,63.3,113,3.5
2017,7,15,12,45,679,210,860,34.4,61.7,112,3.2
2017,7,15,13,45,787,130,808,34.4,60.5,106,2.8
2017,7,15,14,45,660,159,639,33.6,64.0,92,2.3
2017,7,15,15,45,578,136,452,33.2,68.2,84,1.9
2017,7,15,16,45,441,95,251,33.3,69.0,90,1.4
2017,7,15,17,45,69,48,61,33.0,69.8,90,1.3
2017,7,15,18,45,0,0,0,32.2,72.8,80,1.5
2017,7,15,19,45,0,0,0,30.9,78.6,74,1.8
2017,7,15,20,45,0,0,0,30.0,80.9,71,2.0
2017,7,15,21,45,0,0,0,29.8,81.3,65,2.0
2017,7,15,22,45,0,0,0,29.4,82.2,59,1.9
2017,7,15,23,45,0,0,0,29.2,82.2,54,1.6
2017,7,16,0,45,0,0,0,28.8,82.9,40,1.6
2017,7,16,1,45,0,0,0,28.2,83.8,31,1.7
2017,7,16,2,45,0,0,0,27.8,87.4,31,1.6
2017,7,16,3,45,0,0,0,27.4,91.8,39,1.4
2017,7,16,4,45,3,6,6,28.1,89.2,62,1.4
2017,7,16,5,45,151,56,97,29.3,83.7,86,1.6
2017,7,16,6,45,374,136,301,30.8,76.8,101,2.0
2017,7,16,7,45,641,137,530,31.9,72.8,114,2.4
2017,7,16,8,45,642,186,688,31.8,74.3,119,2.7
2017,7,16,9,45,769,156,851,32.6,71.6,119,2.9
2017,7,16,10,45,769,175,925,33.8,66.5,119,2.9
2017,7,16,11,45,742,199,936,34.1,64.5,114,2.7
2017,7,16,12,45,704,212,883,34.2,63.6,103,2.5
2017,7,16,13,45,701,187,791,34.4,62.7,93,1.9
2017,7,16,14,45,652,168,641,33.3,68.5,77,1.3
2017,7,16,15,45,441,181,422,32.4,73.5,76,1.3
2017,7,16,16,45,401,102,243,32.6,72.0,82,0.8
2017,7,16,17,45,92,44,62,32.4,74.1,79,0.3
2017,7,16,18,45,0,0,0,31.7,78.1,138,0.4
2017,7,16,19,45,0,0,0,30.5,81.6,148,0.8
2017,7,16,20,45,0,0,0,29.6,84.0,93,0.9
2017,7,16,21,45,0,0,0,29.2,86.4,47,1.2
2017,7,16,22,45,0,0,0,28.7,89.0,36,1.4
2017,7,16,23,45,0,0,0,28.8,88.7,34,1.4
2017,7,17,0,45,0,0,0,28.9,87.2,30,1.4
2017,7,17,1,45,0,0,0,28.9,86.7,27,1.3
2017,7,17,2,45,0,0,0,28.2,89.5,21,1.2
2017,7,17,3,45,0,0,0,27.6,91.8,24,1.1
2017,7,17,4,45,0,6,6,28.0,90.0,43,0.9
2017,7,17,5,45,86,67,91,28.9,86.9,85,0.7
2017,7,17,6,45,525,103,327,30.8,78.7,116,0.9
2017,7,17,7,45,702,110,541,32.4,73.1,110,1.2
2017,7,17,8,45,764,126,720,32.4,73.9,100,1.5
2017,7,17,9,45,801,135,857,33.3,70.7,102,1.7
2017,7,17,10,45,812,146,937,34.6,65.6,113,1.7
2017,7,17,11,45,788,168,951,35.0,63.4,121,1.8
2017,7,17,12,45,769,171,906,35.1,63.0,114,2.2
2017,7,17,13,45,720,173,795,34.9,64.5,101,2.8
2017,7,17,14,45,405,268,565,33.2,70.3,92,2.5
2017,7,17,15,45,13,249,257,31.7,73.6,89,2.0
2017,7,17,16,45,4,145,147,32.2,71.1,87,1.9
2017,7,17,17,45,29,50,55,32.2,72.4,90,1.6
2017,7,17,18,45,0,0,0,31.7,74.9,99,1.6
2017,7,17,19,45,0,0,0,31.0,77.0,84,1.6
2017,7,17,20,45,0,0,0,30.5,78.1,71,1.7
2017,7,17,21,45,0,0,0,30.0,79.7,76,1.8
2017,7,17,22,45,0,0,0,29.4,82.2,82,1.9
2017,7,17,23,45,0,0,0,29.2,82.4,84,1.9
2017,7,18,0,45,0,0,0,28.9,83.9,77,1.8
2017,7,18,1,45,0,0,0,28.2,86.6,70,1.8
2017,7,18,2,45,0,0,0,27.8,86.6,65,1.9
2017,7,18,3,45,0,0,0,27.9,84.5,57,1.9
2017,7,18,4,45,3,8,8,28.4,83.1,54,1.7
2017,7,18,5,45,334,56,132,29.0,81.9,65,1.5
2017,7,18,6,45,613,83,340,31.0,73.6,77,1.5
2017,7,18,7,45,727,100,546,32.8,66.3,92,1.6
2017,7,18,8,45,791,111,726,32.9,67.6,106,1.9
2017,7,18,9,45,826,119,863,34.0,66.4,114,2.2
2017,7,18,10,45,837,127,943,35.5,62.0,114,2.7
2017,7,18,11,45,830,137,961,35.9,61.0,110,3.0
2017,7,18,12,45,814,140,917,35.9,62.6,102,2.9
2017,7,18,13,45,786,136,814,36.4,61.1,97,2.7
2017,7,18,14,45,732,129,658,35.3,63.3,104,2.4
2017,7,18,15,45,634,117,464,34.0,66.6,96,1.9
2017,7,18,16,45,242,128,220,34.1,65.8,85,1.8
2017,7,18,17,45,3,41,41,33.9,67.6,88,1.7
2017,7,18,18,45,0,0,0,33.2,70.7,93,1.9
2017,7,18,19,45,0,0,0,31.8,74.7,113,2.6
2017,7,18,20,45,0,0,0,30.7,78.4,130,3.5
2017,7,18,21,45,0,0,0,29.9,81.3,127,3.1
2017,7,18,22,45,0,0,0,29.2,83.9,100,2.5
2017,7,18,23,45,0,0,0,29.1,84.9,81,2.3
2017,7,19,0,45,0,0,0,29.1,85.2,77,1.8
2017,7,19,1,45,0,0,0,28.8,84.9,83,1.8
2017,7,19,2,45,0,0,0,28.6,86.9,90,2.3
2017,7,19,3,45,0,0,0,28.6,89.2,93,2.8
2017,7,19,4,45,0,2,2,28.9,88.7,95,3.0
2017,7,19,5,45,32,62,71,29.0,88.5,96,3.5
2017,7,19,6,45,412,130,305,29.5,85.0,98,4.6
2017,7,19,7,45,46,311,335,30.4,80.4,102,5.6
2017,7,19,8,45,0,386,386,30.5,79.7,107,5.6
2017,7,19,9,45,61,479,536,31.0,78.6,108,5.6
2017,7,19,10,45,204,456,652,31.0,77.5,104,5.4
2017,7,19,11,45,14,535,549,30.6,77.4,96,5.0
2017,7,19,12,45,287,424,696,31.6,75.1,90,5.2
2017,7,19,13,45,447,303,689,32.9,70.4,88,5.7
2017,7,19,14,45,202,323,476,32.4,69.9,85,5.9
2017,7,19,15,45,91,259,303,31.0,72.8,85,5.4
2017,7,19,16,45,176,144,206,30.3,74.5,89,5.3
2017,7,19,17,45,182,42,68,30.2,74.0,91,5.7
2017,7,19,18,45,0,0,0,30.2,73.8,94,5.8
2017,7,19,19,45,0,0,0,29.2,77.7,95,5.8
2017,7,19,20,45,0,0,0,28.3,80.4,92,5.7
