Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,3,17,45,0,36,36,25.3,83.3,179,0.6
2022,7,3,18,45,0,1,1,24.9,86.5,198,0.8
2022,7,3,19,45,0,0,0,23.9,87.8,183,0.3
2022,7,3,20,45,0,0,0,23.2,89.9,50,0.4
2022,7,3,21,45,0,0,0,23.0,90.7,76,0.4
2022,7,3,22,45,0,0,0,23.0,90.7,135,0.3
2022,7,3,23,45,0,0,0,23.0,90.2,214,0.3
2022,7,4,0,45,0,0,0,22.2,92.9,276,0.5
2022,7,4,1,45,0,0,0,21.5,96.1,298,0.6
2022,7,4,2,45,0,0,0,21.6,97.3,289,0.6
2022,7,4,3,45,0,0,0,21.8,98.5,288,0.5
2022,7,4,4,45,0,6,6,22.1,97.6,303,0.4
2022,7,4,5,45,0,7,7,22.3,95.5,297,0.1
2022,7,4,6,45,0,108,108,23.2,91.6,146,0.4
2022,7,4,7,45,122,292,363,24.3,87.6,155,0.8
2022,7,4,8,45,0,319,319,24.8,84.2,165,1.1
2022,7,4,9,45,0,347,347,25.9,78.6,172,1.6
2022,7,4,10,45,0,485,485,26.9,75.3,180,1.9
2022,7,4,11,45,0,436,436,27.2,75.8,182,1.8
2022,7,4,12,45,0,410,410,27.6,74.7,182,1.6
2022,7,4,13,45,113,455,551,27.8,75.0,186,1.4
2022,7,4,14,45,80,386,447,26.6,78.7,193,1.1
2022,7,4,15,45,0,133,133,25.8,80.1,202,0.9
2022,7,4,16,45,0,37,37,26.0,79.1,212,0.8
2022,7,4,17,45,0,46,46,26.3,78.4,200,0.6
2022,7,4,18,45,0,1,1,26.0,80.8,166,0.6
2022,7,4,19,45,0,0,0,25.0,85.0,171,0.6
2022,7,4,20,45,0,0,0,24.4,86.2,160,0.6
2022,7,4,21,45,0,0,0,23.7,88.3,100,0.6
2022,7,4,22,45,0,0,0,23.2,90.5,39,0.8
2022,7,4,23,45,0,0,0,23.2,89.9,19,0.9
2022,7,5,0,45,0,0,0,22.9,91.0,359,0.6
2022,7,5,1,45,0,0,0,22.2,92.9,360,0.6
2022,7,5,2,45,0,0,0,21.8,94.3,14,0.8
2022,7,5,3,45,0,0,0,21.9,94.3,15,1.0
2022,7,5,4,45,0,2,2,22.5,92.4,9,0.6
2022,7,5,5,45,0,5,5,23.0,91.8,121,0.3
2022,7,5,6,45,0,45,45,24.1,87.6,168,0.7
2022,7,5,7,45,207,236,374,25.6,81.8,180,0.8
2022,7,5,8,45,568,219,663,26.0,80.1,182,1.2
2022,7,5,9,45,592,252,781,26.8,76.2,180,1.4
2022,7,5,10,45,523,316,826,27.9,72.3,176,1.5
2022,7,5,11,45,497,346,839,28.4,71.3,175,1.6
2022,7,5,12,45,323,421,733,28.8,69.9,175,1.7
2022,7,5,13,45,179,439,596,28.6,70.7,173,1.7
2022,7,5,14,45,18,248,262,27.4,75.4,171,1.5
2022,7,5,15,45,0,184,184,26.7,78.5,188,1.0
2022,7,5,16,45,0,71,71,26.7,78.5,246,0.6
2022,7,5,17,45,0,51,51,26.7,78.5,245,0.4
2022,7,5,18,45,0,1,1,26.4,81.6,149,0.6
2022,7,5,19,45,0,0,0,25.5,86.3,94,0.6
2022,7,5,20,45,0,0,0,24.9,88.1,37,0.5
2022,7,5,21,45,0,0,0,24.3,90.5,36,0.4
2022,7,5,22,45,0,0,0,23.8,92.7,15,0.4
2022,7,5,23,45,0,0,0,24.0,91.9,322,0.2
2022,7,6,0,45,0,0,0,23.4,93.6,128,0.2
2022,7,6,1,45,0,0,0,22.7,95.8,69,0.5
2022,7,6,2,45,0,0,0,22.5,96.1,16,0.6
2022,7,6,3,45,0,0,0,22.3,96.4,344,0.5
2022,7,6,4,45,0,2,2,22.5,96.7,178,0.2
2022,7,6,5,45,0,8,8,22.7,95.3,154,0.5
2022,7,6,6,45,0,79,79,23.5,90.8,167,0.7
2022,7,6,7,45,208,274,408,24.1,88.1,167,1.1
2022,7,6,8,45,391,291,600,24.3,87.8,164,1.3
2022,7,6,9,45,717,180,827,25.7,84.3,165,1.2
2022,7,6,10,45,628,254,864,27.4,79.1,175,1.1
2022,7,6,11,45,629,260,885,28.4,76.6,188,1.1
2022,7,6,12,45,604,261,841,28.6,76.7,179,1.3
2022,7,6,13,45,13,244,256,28.1,78.2,153,1.5
2022,7,6,14,45,0,88,88,26.4,81.6,156,1.3
2022,7,6,15,45,0,109,109,25.5,83.5,164,1.1
2022,7,6,16,45,0,142,142,26.0,82.3,164,0.9
2022,7,6,17,45,4,62,63,26.2,80.6,176,0.8
2022,7,6,18,45,0,1,1,26.2,80.9,205,0.6
2022,7,6,19,45,0,0,0,25.8,83.8,291,0.4
2022,7,6,20,45,0,0,0,25.2,87.6,283,0.3
2022,7,6,21,45,0,0,0,24.4,92.5,192,0.6
2022,7,6,22,45,0,0,0,23.1,97.0,183,0.9
2022,7,6,23,45,0,0,0,22.5,98.5,179,0.8
2022,7,7,0,45,0,0,0,22.4,98.8,155,0.5
2022,7,7,1,45,0,0,0,22.0,99.4,123,0.3
2022,7,7,2,45,0,0,0,21.8,99.7,12,0.2
2022,7,7,3,45,0,0,0,21.8,100.0,346,0.4
2022,7,7,4,45,0,1,1,22.4,99.4,343,0.5
2022,7,7,5,45,0,32,32,23.0,97.3,342,0.5
2022,7,7,6,45,361,134,298,24.4,90.3,13,0.4
2022,7,7,7,45,750,91,554,25.8,83.3,75,0.4
2022,7,7,8,45,841,88,741,26.2,80.4,162,0.6
2022,7,7,9,45,838,112,867,27.0,76.9,184,1.3
2022,7,7,10,45,780,162,921,27.9,73.8,184,1.6
2022,7,7,11,45,618,267,881,28.2,74.8,176,1.6
2022,7,7,12,45,655,234,862,28.2,75.2,184,1.6
2022,7,7,13,45,517,275,727,28.2,75.0,186,1.5
2022,7,7,14,45,1,279,280,27.4,77.9,183,1.3
2022,7,7,15,45,0,112,112,27.0,78.5,193,0.9
2022,7,7,16,45,0,80,80,27.1,76.9,208,0.7
2022,7,7,17,45,31,64,70,27.1,76.0,212,0.8
2022,7,7,18,45,0,1,1,26.9,79.5,198,0.8
2022,7,7,19,45,0,0,0,26.0,84.6,189,0.6
2022,7,7,20,45,0,0,0,25.1,86.3,180,0.4
2022,7,7,21,45,0,0,0,24.8,87.9,189,0.3
2022,7,7,22,45,0,0,0,24.2,90.2,171,0.3
2022,7,7,23,45,0,0,0,23.8,91.3,124,0.3
2022,7,8,0,45,0,0,0,23.8,91.9,169,0.2
2022,7,8,1,45,0,0,0,23.4,94.1,225,0.2
2022,7,8,2,45,0,0,0,22.7,97.0,133,0.1
2022,7,8,3,45,0,0,0,22.0,98.8,47,0.1
2022,7,8,4,45,0,2,2,22.4,97.0,290,0.2
2022,7,8,5,45,0,8,8,22.9,94.4,218,0.2
2022,7,8,6,45,0,59,59,23.5,89.9,180,0.5
2022,7,8,7,45,0,275,275,24.8,84.2,183,1.0
2022,7,8,8,45,69,372,429,25.7,80.1,186,1.4
2022,7,8,9,45,270,409,647,26.8,75.9,182,1.6
2022,7,8,10,45,129,509,635,27.7,73.4,178,1.6
2022,7,8,11,45,122,521,643,27.6,73.3,173,1.6
2022,7,8,12,45,3,435,438,27.1,74.6,166,1.5
2022,7,8,13,45,0,225,225,26.5,77.3,159,1.3
2022,7,8,14,45,0,84,84,25.2,82.7,157,1.1
2022,7,8,15,45,0,57,57,24.2,87.8,160,0.9
2022,7,8,16,45,0,39,39,24.5,87.3,159,0.7
2022,7,8,17,45,0,33,33,24.8,85.8,147,0.3
2022,7,8,18,45,0,1,1,25.0,87.3,90,0.2
2022,7,8,19,45,0,0,0,24.5,89.2,101,0.5
2022,7,8,20,45,0,0,0,24.0,90.5,115,0.6
2022,7,8,21,45,0,0,0,23.8,89.9,135,0.6
2022,7,8,22,45,0,0,0,23.4,88.0,135,0.8
2022,7,8,23,45,0,0,0,22.9,88.8,114,0.9
2022,7,9,0,45,0,0,0,22.5,89.9,90,0.9
2022,7,9,1,45,0,0,0,22.3,89.8,86,0.7
2022,7,9,2,45,0,0,0,22.0,92.9,100,0.4
2022,7,9,3,45,0,0,0,21.8,95.2,69,0.4
2022,7,9,4,45,0,1,1,22.2,93.2,28,0.7
2022,7,9,5,45,0,5,5,22.4,92.1,7,0.8
2022,7,9,6,45,0,27,27,23.0,90.2,346,0.7
2022,7,9,7,45,0,129,129,23.3,87.7,308,0.6
2022,7,9,8,45,7,361,367,23.0,88.0,267,0.7
2022,7,9,9,45,150,457,592,23.6,84.9,244,0.9
2022,7,9,10,45,48,538,584,24.7,79.9,236,0.9
2022,7,9,11,45,223,477,699,25.0,78.0,222,0.6
2022,7,9,12,45,74,500,572,25.4,75.5,134,0.3
2022,7,9,13,45,1,426,428,26.0,72.8,85,0.6
2022,7,9,14,45,0,237,237,26.0,72.0,107,0.4
2022,7,9,15,45,0,65,65,26.1,70.7,160,0.6
2022,7,9,16,45,0,56,56,26.3,70.9,174,1.1
2022,7,9,17,45,0,37,37,25.9,74.9,180,1.2
2022,7,9,18,45,0,1,1,25.0,79.2,189,1.0
2022,7,9,19,45,0,0,0,24.0,82.8,201,0.7
2022,7,9,20,45,0,0,0,23.8,85.1,180,0.2
2022,7,9,21,45,0,0,0,23.3,86.9,21,0.3
2022,7,9,22,45,0,0,0,22.8,88.5,18,0.6
2022,7,9,23,45,0,0,0,22.8,88.5,18,0.8
2022,7,10,0,45,0,0,0,22.6,89.6,3,0.9
2022,7,10,1,45,0,0,0,22.2,90.7,350,0.6
2022,7,10,2,45,0,0,0,21.8,91.2,320,0.3
2022,7,10,3,45,0,0,0,21.8,91.8,318,0.2
2022,7,10,4,45,0,4,4,22.1,91.2,17,0.3
2022,7,10,5,45,62,80,98,22.5,90.1,41,0.3
2022,7,10,6,45,448,126,317,23.7,84.9,108,0.2
2022,7,10,7,45,722,106,549,24.9,79.5,169,0.3
2022,7,10,8,45,803,113,735,25.2,77.3,180,0.8
2022,7,10,9,45,827,129,871,26.2,73.1,180,1.2
2022,7,10,10,45,841,135,953,27.4,69.4,186,1.5
2022,7,10,11,45,851,131,976,28.0,68.6,182,1.5
2022,7,10,12,45,655,238,867,28.4,68.5,167,1.4
2022,7,10,13,45,563,258,750,28.6,68.6,176,1.1
2022,7,10,14,45,200,340,493,27.6,73.2,185,1.2
2022,7,10,15,45,0,250,250,26.5,78.7,183,1.2
2022,7,10,16,45,0,138,138,26.2,79.1,177,0.6
2022,7,10,17,45,0,42,42,26.2,78.4,159,0.4
2022,7,10,18,45,0,0,0,26.1,78.9,149,0.8
2022,7,10,19,45,0,0,0,25.1,82.2,124,0.7
2022,7,10,20,45,0,0,0,24.3,84.7,56,0.4
2022,7,10,21,45,0,0,0,23.8,85.9,0,0.5
2022,7,10,22,45,0,0,0,23.4,86.9,0,0.5
2022,7,10,23,45,0,0,0,23.7,85.6,343,0.2
2022,7,11,0,45,0,0,0,23.0,86.9,322,0.3
2022,7,11,1,45,0,0,0,22.2,90.1,308,0.3
2022,7,11,2,45,0,0,0,22.1,92.4,308,0.4
2022,7,11,3,45,0,0,0,22.0,93.8,314,0.4
2022,7,11,4,45,0,5,5,22.5,92.1,279,0.3
2022,7,11,5,45,81,71,93,23.0,90.7,207,0.4
2022,7,11,6,45,290,166,281,24.0,88.1,190,0.9
2022,7,11,7,45,177,289,400,25.2,85.5,190,1.2
2022,7,11,8,45,699,156,700,25.2,86.1,184,1.4
2022,7,11,9,45,613,240,789,25.8,84.8,180,1.5
2022,7,11,10,45,641,248,872,26.9,82.4,180,1.6
2022,7,11,11,45,681,237,913,27.3,80.7,182,1.7
2022,7,11,12,45,605,271,851,28.1,75.9,180,1.6
2022,7,11,13,45,529,278,739,28.4,72.2,174,1.5
2022,7,11,14,45,362,285,561,26.6,77.4,178,1.4
2022,7,11,15,45,13,198,206,25.4,81.7,183,1.0
2022,7,11,16,45,0,63,63,25.8,80.1,167,0.5
2022,7,11,17,45,0,44,44,26.2,78.9,150,0.4
2022,7,11,18,45,0,1,1,26.1,81.3,147,0.5
2022,7,11,19,45,0,0,0,25.1,85.3,134,0.5
2022,7,11,20,45,0,0,0,24.6,84.7,146,0.4
2022,7,11,21,45,0,0,0,23.8,87.0,141,0.5
2022,7,11,22,45,0,0,0,22.9,91.0,109,0.4
2022,7,11,23,45,0,0,0,22.7,91.5,66,0.5
2022,7,12,0,45,0,0,0,22.2,92.6,40,0.7
2022,7,12,1,45,0,0,0,22.1,92.9,21,0.7
2022,7,12,2,45,0,0,0,21.7,95.2,13,0.7
2022,7,12,3,45,0,0,0,21.2,97.6,4,0.8
2022,7,12,4,45,0,1,1,21.8,95.5,360,1.0
2022,7,12,5,45,0,5,5,22.5,92.1,360,1.0
2022,7,12,6,45,45,145,167,23.7,87.0,322,0.5
2022,7,12,7,45,359,232,453,24.8,82.9,222,0.5
2022,7,12,8,45,384,297,597,25.1,82.0,191,1.0
2022,7,12,9,45,546,274,763,26.0,78.4,189,1.3
2022,7,12,10,45,466,346,799,27.1,75.1,184,1.5
2022,7,12,11,45,691,226,913,27.5,75.4,184,1.6
2022,7,12,12,45,645,242,861,27.8,75.4,194,1.6
2022,7,12,13,45,309,375,647,26.8,77.3,195,1.6
2022,7,12,14,45,211,340,491,26.0,80.6,189,1.3
2022,7,12,15,45,288,226,396,26.2,82.1,183,1.0
2022,7,12,16,45,158,156,216,25.8,82.3,157,0.7
2022,7,12,17,45,0,43,43,26.0,81.3,138,0.6
2022,7,12,18,45,0,1,1,26.0,81.6,132,0.7
2022,7,12,19,45,0,0,0,25.2,83.5,108,0.6
2022,7,12,20,45,0,0,0,24.5,85.5,73,0.4
2022,7,12,21,45,0,0,0,23.8,88.3,18,0.4
2022,7,12,22,45,0,0,0,23.1,91.0,13,0.6
2022,7,12,23,45,0,0,0,23.1,91.0,23,0.8
2022,7,13,0,45,0,0,0,23.2,90.5,27,0.6
2022,7,13,1,45,0,0,0,23.1,91.0,46,0.3
2022,7,13,2,45,0,0,0,22.7,92.1,41,0.1
2022,7,13,3,45,0,0,0,22.4,92.4,343,0.2
2022,7,13,4,45,0,1,1,22.8,92.7,360,0.2
2022,7,13,5,45,0,5,5,23.2,91.3,14,0.2
2022,7,13,6,45,0,54,54,24.2,86.5,340,0.3
2022,7,13,7,45,66,232,276,25.2,82.0,312,0.5
2022,7,13,8,45,410,286,604,25.5,81.0,247,0.7
2022,7,13,9,45,451,322,726,26.5,79.2,202,1.2
2022,7,13,10,45,423,369,780,27.2,77.4,187,1.6
2022,7,13,11,45,696,222,913,27.2,78.6,189,1.6
2022,7,13,12,45,250,448,689,28.3,78.0,184,1.6
2022,7,13,13,45,590,240,754,28.8,76.2,178,1.5
2022,7,13,14,45,91,296,367,27.5,78.9,191,0.6
2022,7,13,15,45,0,223,223,26.9,81.2,38,0.2
2022,7,13,16,45,0,113,113,27.4,79.3,118,0.3
2022,7,13,17,45,0,38,38,27.4,79.6,160,0.5
2022,7,13,18,45,0,1,1,26.9,81.2,177,0.9
2022,7,13,19,45,0,0,0,25.5,82.8,169,1.1
2022,7,13,20,45,0,0,0,24.4,85.5,161,0.6
2022,7,13,21,45,0,0,0,23.9,90.0,82,0.1
2022,7,13,22,45,0,0,0,23.5,93.0,17,0.6
2022,7,13,23,45,0,0,0,23.7,92.4,15,1.1
2022,7,14,0,45,0,0,0,23.6,92.2,9,1.2
2022,7,14,1,45,0,0,0,23.5,91.0,7,1.2
2022,7,14,2,45,0,0,0,22.8,91.6,349,0.9
2022,7,14,3,45,0,0,0,21.8,94.1,338,0.7
2022,7,14,4,45,0,2,2,22.4,92.9,21,0.4
2022,7,14,5,45,102,69,96,22.9,90.7,89,0.4
2022,7,14,6,45,19,211,220,24.2,86.0,135,0.7
2022,7,14,7,45,338,236,450,25.6,83.8,164,1.1
2022,7,14,8,45,658,181,689,25.6,84.8,176,1.3
2022,7,14,9,45,520,292,755,26.4,82.4,185,1.3
2022,7,14,10,45,641,250,872,27.0,80.7,184,1.5
2022,7,14,11,45,530,313,839,27.4,79.1,178,1.5
2022,7,14,12,45,71,519,588,28.4,74.2,168,0.9
2022,7,14,13,45,17,432,446,29.4,71.2,164,0.6
2022,7,14,14,45,0,198,198,28.2,73.4,184,0.7
2022,7,14,15,45,0,116,116,26.4,75.9,175,0.9
2022,7,14,16,45,0,69,69,25.9,75.8,148,1.1
2022,7,14,17,45,0,36,36,25.4,79.1,129,0.9
2022,7,14,18,45,0,1,1,25.3,81.7,75,0.4
2022,7,14,19,45,0,0,0,25.0,80.9,35,0.6
2022,7,14,20,45,0,0,0,24.3,81.1,42,0.6
2022,7,14,21,45,0,0,0,24.2,80.1,38,0.4
2022,7,14,22,45,0,0,0,24.0,80.1,24,0.5
2022,7,14,23,45,0,0,0,23.7,81.3,23,0.7
2022,7,15,0,45,0,0,0,23.1,84.0,15,0.6
2022,7,15,1,45,0,0,0,22.8,85.6,14,0.6
2022,7,15,2,45,0,0,0,22.5,87.1,14,0.6
2022,7,15,3,45,0,0,0,22.1,89.5,358,0.4
2022,7,15,4,45,0,2,2,22.1,92.1,346,0.2
2022,7,15,5,45,47,67,80,22.1,93.5,20,0.3
2022,7,15,6,45,362,144,296,23.9,86.0,79,0.3
2022,7,15,7,45,639,134,526,25.8,79.6,142,0.3
2022,7,15,8,45,827,99,736,26.0,78.9,179,0.5
2022,7,15,9,45,867,101,877,26.5,77.1,187,0.9
2022,7,15,10,45,855,121,951,28.2,71.5,189,1.2
2022,7,15,11,45,861,119,973,29.5,67.1,198,1.5
2022,7,15,12,45,837,125,927,29.2,67.2,186,1.6
2022,7,15,13,45,255,388,615,28.3,70.9,174,1.2
2022,7,15,14,45,132,348,450,26.9,75.3,164,0.7
2022,7,15,15,45,5,171,173,26.7,74.3,119,0.4
2022,7,15,16,45,415,116,259,27.7,70.1,116,0.2
2022,7,15,17,45,322,39,95,27.9,72.3,192,0.6
2022,7,15,18,45,0,1,1,27.3,74.0,185,0.5
2022,7,15,19,45,0,0,0,26.1,74.0,83,0.3
2022,7,15,20,45,0,0,0,25.0,79.5,45,0.5
2022,7,15,21,45,0,0,0,23.9,85.2,42,0.7
2022,7,15,22,45,0,0,0,23.8,85.7,39,0.6
2022,7,15,23,45,0,0,0,24.4,83.4,37,0.5
2022,7,16,0,45,0,0,0,24.0,84.6,35,0.4
2022,7,16,1,45,0,0,0,23.2,87.7,26,0.3
2022,7,16,2,45,0,0,0,22.7,92.1,6,0.7
2022,7,16,3,45,0,0,0,22.4,94.7,354,1.0
2022,7,16,4,45,0,1,1,23.1,92.4,329,0.6
2022,7,16,5,45,0,57,58,24.0,89.4,310,0.2
2022,7,16,6,45,322,146,288,24.9,84.2,180,0.3
2022,7,16,7,45,647,132,523,25.6,79.5,180,0.9
2022,7,16,8,45,674,170,689,25.5,78.8,174,1.3
2022,7,16,9,45,690,196,815,26.0,76.7,166,1.6
2022,7,16,10,45,762,176,915,26.9,73.0,170,1.8
2022,7,16,11,45,868,114,975,27.3,72.2,175,1.9
2022,7,16,12,45,96,296,390,28.0,71.0,177,1.8
2022,7,16,13,45,74,409,471,27.9,71.9,175,1.4
2022,7,16,14,45,197,327,479,26.6,76.6,164,1.1
2022,7,16,15,45,0,193,193,26.4,78.2,135,0.8
2022,7,16,16,45,82,121,145,26.8,76.9,117,0.7
2022,7,16,17,45,11,62,64,26.7,76.9,146,0.9
2022,7,16,18,45,0,1,1,26.0,79.8,165,1.0
2022,7,16,19,45,0,0,0,25.3,81.7,147,0.7
2022,7,16,20,45,0,0,0,24.7,84.7,63,0.4
2022,7,16,21,45,0,0,0,23.4,90.2,353,0.5
2022,7,16,22,45,0,0,0,22.8,93.0,353,0.4
2022,7,16,23,45,0,0,0,23.0,93.5,21,0.5
2022,7,17,0,45,0,0,0,22.7,95.8,35,0.6
2022,7,17,1,45,0,0,0,22.5,95.8,22,0.6
2022,7,17,2,45,0,0,0,22.8,91.6,11,0.7
2022,7,17,3,45,0,0,0,23.0,88.8,7,0.6
2022,7,17,4,45,0,1,1,23.3,87.7,0,0.3
2022,7,17,5,45,186,59,106,23.8,87.0,57,0.2
2022,7,17,6,45,651,75,340,24.6,84.2,161,0.4
2022,7,17,7,45,776,83,551,25.3,81.2,169,0.8
2022,7,17,8,45,835,92,734,25.4,80.7,171,1.3
2022,7,17,9,45,792,141,848,25.9,78.2,170,1.7
2022,7,17,10,45,825,137,938,26.9,71.9,165,1.9
2022,7,17,11,45,807,152,953,27.3,70.2,162,1.7
2022,7,17,12,45,791,153,911,27.3,73.1,163,1.6
2022,7,17,13,45,660,203,778,27.6,72.2,165,1.6
2022,7,17,14,45,108,233,319,27.2,74.7,168,1.5
2022,7,17,15,45,126,239,308,26.3,79.7,155,0.9
2022,7,17,16,45,175,155,217,26.0,80.8,81,0.5
2022,7,17,17,45,132,50,77,26.0,82.6,70,0.5
2022,7,17,18,45,0,1,1,26.0,83.8,142,0.4
2022,7,17,19,45,0,0,0,25.2,84.0,188,0.7
2022,7,17,20,45,0,0,0,24.4,85.7,183,0.6
2022,7,17,21,45,0,0,0,23.3,89.9,145,0.5
2022,7,17,22,45,0,0,0,22.8,91.8,135,0.6
2022,7,17,23,45,0,0,0,22.8,91.8,107,0.3
2022,7,18,0,45,0,0,0,22.7,93.5,45,0.3
2022,7,18,1,45,0,0,0,22.7,93.5,29,0.4
2022,7,18,2,45,0,0,0,22.5,93.8,52,0.4
2022,7,18,3,45,0,0,0,22.3,94.7,153,0.3
2022,7,18,4,45,0,0,0,23.0,93.3,191,0.6
2022,7,18,5,45,0,5,5,23.5,91.6,169,0.7
2022,7,18,6,45,0,24,24,23.6,89.9,155,0.8
2022,7,18,7,45,0,130,130,23.7,89.1,153,0.8
2022,7,18,8,45,0,269,269,23.7,88.8,156,1.0
2022,7,18,9,45,3,446,449,24.4,84.2,159,1.4
2022,7,18,10,45,308,422,722,26.1,78.2,164,1.7
2022,7,18,11,45,148,506,653,27.1,76.2,170,1.8
2022,7,18,12,45,0,511,511,27.2,77.2,170,1.7
2022,7,18,13,45,211,416,598,27.2,77.4,163,1.5
2022,7,18,14,45,27,321,343,25.6,81.6,172,1.4
2022,7,18,15,45,0,237,237,24.2,85.4,173,1.0
2022,7,18,16,45,0,134,134,24.6,84.2,134,0.7
2022,7,18,17,45,7,55,57,24.8,83.9,130,0.4
2022,7,18,18,45,0,1,1,24.8,86.0,139,0.3
2022,7,18,19,45,0,0,0,23.9,89.7,102,0.5
2022,7,18,20,45,0,0,0,23.2,91.0,81,0.4
2022,7,18,21,45,0,0,0,23.0,92.1,119,0.1
2022,7,18,22,45,0,0,0,22.8,92.4,171,0.3
2022,7,18,23,45,0,0,0,22.8,91.5,146,0.4
2022,7,19,0,45,0,0,0,22.5,92.4,120,0.4
2022,7,19,1,45,0,0,0,21.8,94.3,124,0.4
2022,7,19,2,45,0,0,0,21.3,96.1,121,0.3
2022,7,19,3,45,0,0,0,21.4,96.7,103,0.2
2022,7,19,4,45,0,1,1,21.7,96.4,120,0.2
2022,7,19,5,45,0,4,4,21.8,95.8,129,0.3
2022,7,19,6,45,0,20,20,22.4,94.1,130,0.4
2022,7,19,7,45,0,162,162,22.7,93.8,140,0.4
2022,7,19,8,45,2,398,400,22.3,95.2,166,0.5
2022,7,19,9,45,120,457,568,23.1,93.8,180,0.6
2022,7,19,10,45,399,382,768,24.3,90.3,185,0.6
2022,7,19,11,45,222,480,700,24.6,89.2,197,0.7
2022,7,19,12,45,5,327,331,24.8,88.4,201,0.9
2022,7,19,13,45,0,142,142,25.5,84.5,201,0.9
2022,7,19,14,45,0,117,117,25.6,82.0,208,0.9
2022,7,19,15,45,0,95,95,25.0,82.7,215,0.5
2022,7,19,16,45,0,80,80,24.6,84.7,146,0.1
2022,7,19,17,45,0,26,26,24.7,85.0,131,0.3
2022,7,19,18,45,0,1,1,24.4,86.2,195,0.5
2022,7,19,19,45,0,0,0,23.4,89.9,255,0.5
2022,7,19,20,45,0,0,0,22.8,92.1,277,0.2
2022,7,19,21,45,0,0,0,22.5,93.2,110,0.2
2022,7,19,22,45,0,0,0,22.3,93.2,101,0.3
2022,7,19,23,45,0,0,0,22.2,93.2,113,0.4
2022,7,20,0,45,0,0,0,22.1,94.4,120,0.4
2022,7,20,1,45,0,0,0,22.0,93.8,156,0.2
2022,7,20,2,45,0,0,0,21.8,95.2,236,0.2
2022,7,20,3,45,0,0,0,21.6,96.4,233,0.3
2022,7,20,4,45,0,0,0,22.0,94.6,164,0.2
2022,7,20,5,45,0,5,5,22.2,94.1,101,0.3
2022,7,20,6,45,0,15,15,22.8,93.0,123,0.1
2022,7,20,7,45,0,71,71,23.4,91.9,117,0.2
2022,7,20,8,45,0,184,184,23.6,91.3,123,0.5
2022,7,20,9,45,0,263,263,24.0,88.9,158,1.2
2022,7,20,10,45,0,250,250,24.5,86.5,172,1.5
2022,7,20,11,45,0,362,362,24.4,86.2,182,1.4
2022,7,20,12,45,0,317,317,24.5,85.7,180,1.5
2022,7,20,13,45,0,169,169,24.9,83.2,176,1.3
2022,7,20,14,45,0,70,70,24.7,82.9,174,1.0
2022,7,20,15,45,0,126,126,24.3,83.6,182,1.2
2022,7,20,16,45,0,93,93,24.4,83.4,191,1.3
2022,7,20,17,45,0,43,43,24.1,86.0,194,0.9
2022,7,20,18,45,0,1,1,23.9,87.8,191,0.6
2022,7,20,19,45,0,0,0,23.2,89.6,173,0.5
2022,7,20,20,45,0,0,0,22.6,90.4,136,0.4
2022,7,20,21,45,0,0,0,22.6,90.1,110,0.4
2022,7,20,22,45,0,0,0,22.2,91.5,116,0.5
2022,7,20,23,45,0,0,0,22.0,91.8,125,0.4
2022,7,21,0,45,0,0,0,21.8,90.9,120,0.4
2022,7,21,1,45,0,0,0,21.7,90.6,113,0.4
2022,7,21,2,45,0,0,0,21.4,93.8,64,0.2
2022,7,21,3,45,0,0,0,21.3,96.1,346,0.2
2022,7,21,4,45,0,0,0,21.6,95.8,338,0.3
2022,7,21,5,45,0,4,4,21.7,96.1,359,0.4
2022,7,21,6,45,0,18,18,21.8,94.9,19,0.5
2022,7,21,7,45,0,51,51,21.9,93.2,40,0.4
2022,7,21,8,45,0,183,183,21.9,92.9,101,0.3
2022,7,21,9,45,0,314,314,22.9,90.4,159,0.4
2022,7,21,10,45,0,423,423,24.2,87.5,179,0.6
2022,7,21,11,45,0,499,499,24.8,84.7,197,0.7
2022,7,21,12,45,0,376,376,25.0,82.9,185,1.1
2022,7,21,13,45,0,251,251,25.2,83.7,171,1.5
2022,7,21,14,45,0,232,232,24.5,87.1,176,1.1
2022,7,21,15,45,0,142,142,23.3,90.5,193,0.7
2022,7,21,16,45,0,70,70,23.5,88.8,205,0.6
2022,7,21,17,45,0,31,31,24.0,87.3,190,0.3
2022,7,21,18,45,0,0,0,24.1,88.1,77,0.2
2022,7,21,19,45,0,0,0,23.6,90.5,57,0.4
2022,7,21,20,45,0,0,0,23.0,92.4,45,0.4
2022,7,21,21,45,0,0,0,22.7,92.7,30,0.4
2022,7,21,22,45,0,0,0,22.5,92.7,28,0.3
2022,7,21,23,45,0,0,0,22.3,92.6,88,0.3
2022,7,22,0,45,0,0,0,22.1,92.9,135,0.4
2022,7,22,1,45,0,0,0,22.0,92.9,154,0.3
2022,7,22,2,45,0,0,0,21.8,95.2,166,0.4
2022,7,22,3,45,0,0,0,21.4,97.9,153,0.5
2022,7,22,4,45,0,0,0,21.3,97.9,99,0.5
