Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,6,26,4,45,0,1,1,10.2,97.7,230,0.5
2022,6,26,5,45,0,19,19,10.5,96.7,231,0.3
2022,6,26,6,45,0,42,42,11.0,94.8,225,0.4
2022,6,26,7,45,0,164,164,11.4,92.3,222,0.6
2022,6,26,8,45,0,326,326,11.3,90.5,222,0.7
2022,6,26,9,45,0,321,321,11.9,86.4,213,0.8
2022,6,26,10,45,0,250,250,12.8,83.1,198,1.2
2022,6,26,11,45,0,270,270,13.0,82.6,191,1.3
2022,6,26,12,45,32,468,498,13.7,81.3,186,1.5
2022,6,26,13,45,0,384,384,14.5,80.3,182,1.7
2022,6,26,14,45,2,311,313,14.3,86.4,182,1.6
2022,6,26,15,45,0,168,168,14.0,92.2,177,1.3
2022,6,26,16,45,0,107,107,13.4,90.9,167,1.1
2022,6,26,17,45,54,48,54,13.3,89.4,169,1.0
2022,6,26,18,45,0,0,0,12.6,90.3,180,1.0
2022,6,26,19,45,0,0,0,11.2,95.2,186,1.0
2022,6,26,20,45,0,0,0,10.4,98.3,186,1.0
2022,6,26,21,45,0,0,0,10.2,97.7,186,1.0
2022,6,26,22,45,0,0,0,10.2,97.0,188,1.1
2022,6,26,23,45,0,0,0,10.4,96.1,191,1.1
2022,6,27,0,45,0,0,0,10.6,96.1,188,1.1
2022,6,27,1,45,0,0,0,10.6,96.4,186,1.0
2022,6,27,2,45,0,0,0,10.2,97.4,183,0.9
2022,6,27,3,45,0,0,0,9.8,98.3,205,0.6
2022,6,27,4,45,0,2,2,10.0,96.7,243,0.4
2022,6,27,5,45,0,8,8,10.0,96.1,230,0.5
2022,6,27,6,45,0,84,84,10.8,95.4,221,0.5
2022,6,27,7,45,55,295,333,11.0,95.5,205,0.5
2022,6,27,8,45,42,321,352,10.7,97.4,187,0.8
2022,6,27,9,45,0,277,277,11.6,97.1,183,1.0
2022,6,27,10,45,0,315,315,12.7,96.1,183,1.1
2022,6,27,11,45,0,521,521,12.5,95.2,183,1.2
2022,6,27,12,45,0,451,451,12.4,92.4,180,1.2
2022,6,27,13,45,0,381,381,12.6,92.1,180,1.1
2022,6,27,14,45,0,284,284,12.7,92.4,180,1.0
2022,6,27,15,45,0,247,247,13.0,91.5,180,0.8
2022,6,27,16,45,0,155,155,12.9,91.8,175,0.7
2022,6,27,17,45,8,44,45,12.5,91.5,149,0.4
2022,6,27,18,45,0,0,0,12.4,91.2,140,0.4
2022,6,27,19,45,0,0,0,12.2,92.7,139,0.3
2022,6,27,20,45,0,0,0,11.9,93.0,68,0.2
2022,6,27,21,45,0,0,0,11.6,92.7,23,0.4
2022,6,27,22,45,0,0,0,11.4,93.0,359,0.4
2022,6,27,23,45,0,0,0,11.2,92.3,334,0.3
2022,6,28,0,45,0,0,0,11.0,92.3,326,0.4
2022,6,28,1,45,0,0,0,10.9,92.3,337,0.4
2022,6,28,2,45,0,0,0,10.4,92.3,354,0.6
2022,6,28,3,45,0,0,0,9.8,91.9,5,0.6
2022,6,28,4,45,0,2,2,10.1,89.2,10,0.6
2022,6,28,5,45,0,9,9,10.6,85.7,17,0.5
2022,6,28,6,45,63,120,154,11.2,86.0,30,0.4
2022,6,28,7,45,350,222,430,11.5,87.8,88,0.3
2022,6,28,8,45,0,419,419,11.3,89.0,142,0.6
2022,6,28,9,45,33,496,526,11.9,89.6,150,0.8
2022,6,28,10,45,0,448,448,12.6,89.1,166,0.8
2022,6,28,11,45,0,447,447,12.6,87.9,173,0.9
2022,6,28,12,45,0,454,454,11.9,90.0,169,1.3
2022,6,28,13,45,0,339,339,11.3,92.3,170,1.5
2022,6,28,14,45,0,244,244,11.8,91.7,171,1.2
2022,6,28,15,45,0,202,202,12.5,92.7,173,1.3
2022,6,28,16,45,0,106,106,12.0,95.2,176,1.3
2022,6,28,17,45,0,50,50,11.2,96.4,180,1.2
2022,6,28,18,45,0,0,0,10.8,96.7,182,1.3
2022,6,28,19,45,0,0,0,10.9,96.7,177,1.1
2022,6,28,20,45,0,0,0,11.1,95.1,174,0.9
2022,6,28,21,45,0,0,0,11.2,93.9,169,0.8
2022,6,28,22,45,0,0,0,11.2,93.6,167,0.7
2022,6,28,23,45,0,0,0,11.2,94.5,185,0.3
2022,6,29,0,45,0,0,0,11.0,95.8,236,0.2
2022,6,29,1,45,0,0,0,10.6,95.4,221,0.3
2022,6,29,2,45,0,0,0,10.2,96.1,240,0.3
2022,6,29,3,45,0,0,0,10.1,97.0,319,0.3
2022,6,29,4,45,0,4,4,10.1,96.4,338,0.5
2022,6,29,5,45,0,8,8,10.2,94.8,349,0.5
2022,6,29,6,45,0,97,97,11.1,91.4,221,0.3
2022,6,29,7,45,30,342,362,12.7,88.8,183,1.0
2022,6,29,8,45,1,418,419,13.3,90.9,183,1.6
2022,6,29,9,45,31,508,536,12.9,93.0,186,1.9
2022,6,29,10,45,10,516,525,13.7,90.7,188,1.8
2022,6,29,11,45,0,389,389,14.2,88.9,189,1.9
2022,6,29,12,45,0,328,328,13.9,90.4,185,2.1
2022,6,29,13,45,0,281,281,13.1,94.0,181,1.9
2022,6,29,14,45,0,251,251,12.2,97.4,186,1.5
2022,6,29,15,45,15,249,258,11.5,99.0,195,1.2
2022,6,29,16,45,12,138,141,10.9,97.4,199,0.8
2022,6,29,17,45,111,46,66,10.8,95.8,200,0.4
2022,6,29,18,45,0,0,0,10.3,96.7,196,0.4
2022,6,29,19,45,0,0,0,10.1,97.4,218,0.3
2022,6,29,20,45,0,0,0,10.4,95.8,243,0.2
2022,6,29,21,45,0,0,0,10.6,94.5,258,0.3
2022,6,29,22,45,0,0,0,10.7,93.9,252,0.3
2022,6,29,23,45,0,0,0,10.8,92.6,252,0.3
2022,6,30,0,45,0,0,0,10.6,92.9,279,0.3
2022,6,30,1,45,0,0,0,9.8,93.5,308,0.3
2022,6,30,2,45,0,0,0,9.7,91.6,326,0.2
2022,6,30,3,45,0,0,0,10.2,90.1,326,0.2
2022,6,30,4,45,0,5,5,10.3,89.8,323,0.3
2022,6,30,5,45,0,54,54,10.5,90.7,282,0.2
2022,6,30,6,45,0,109,109,11.4,86.4,213,0.4
2022,6,30,7,45,426,216,498,13.1,83.4,200,0.9
2022,6,30,8,45,378,314,608,13.4,87.7,196,1.3
2022,6,30,9,45,448,331,742,13.8,86.3,189,1.6
2022,6,30,10,45,900,99,981,15.4,81.8,183,1.8
2022,6,30,11,45,876,117,987,16.1,82.4,180,1.8
2022,6,30,12,45,872,112,941,16.2,82.7,178,1.8
2022,6,30,13,45,823,119,827,14.9,82.5,175,1.8
2022,6,30,14,45,229,337,497,13.7,86.9,171,1.9
2022,6,30,15,45,366,206,405,13.8,92.2,170,1.7
2022,6,30,16,45,268,137,226,13.0,92.4,174,1.4
2022,6,30,17,45,211,41,77,12.6,88.8,171,1.0
2022,6,30,18,45,0,0,0,13.0,88.2,159,0.7
2022,6,30,19,45,0,0,0,12.4,90.3,183,0.3
2022,6,30,20,45,0,0,0,11.5,91.7,333,0.4
2022,6,30,21,45,0,0,0,11.2,92.3,339,0.7
2022,6,30,22,45,0,0,0,11.2,92.0,337,0.8
2022,6,30,23,45,0,0,0,11.5,90.2,338,0.8
2022,7,1,0,45,0,0,0,11.3,89.3,342,1.0
2022,7,1,1,45,0,0,0,11.0,88.1,344,1.1
2022,7,1,2,45,0,0,0,9.5,83.8,348,1.2
2022,7,1,3,45,0,0,0,7.7,81.3,350,1.4
2022,7,1,4,45,50,13,17,7.4,80.7,347,1.5
2022,7,1,5,45,0,40,40,8.2,83.1,344,1.3
2022,7,1,6,45,561,108,368,11.1,79.4,308,0.4
2022,7,1,7,45,684,134,566,13.7,73.8,189,0.7
2022,7,1,8,45,532,249,671,14.2,75.1,187,1.3
2022,7,1,9,45,246,429,654,14.4,75.4,188,1.7
2022,7,1,10,45,463,355,809,15.4,78.1,185,1.9
2022,7,1,11,45,408,387,792,16.4,81.1,178,1.9
2022,7,1,12,45,84,514,593,16.1,80.0,174,2.0
2022,7,1,13,45,67,442,502,15.6,82.9,173,1.9
2022,7,1,14,45,0,361,361,15.0,89.6,175,1.6
2022,7,1,15,45,12,268,274,14.3,91.9,183,1.2
2022,7,1,16,45,68,154,172,14.3,92.8,194,1.2
2022,7,1,17,45,167,45,73,14.0,92.5,202,1.2
2022,7,1,18,45,0,0,0,13.4,91.8,209,1.0
2022,7,1,19,45,0,0,0,12.6,93.0,218,0.8
2022,7,1,20,45,0,0,0,12.1,91.5,260,0.4
2022,7,1,21,45,0,0,0,12.1,88.2,270,0.3
2022,7,1,22,45,0,0,0,12.0,85.3,261,0.3
2022,7,1,23,45,0,0,0,12.1,83.0,327,0.3
2022,7,2,0,45,0,0,0,11.8,83.2,0,0.2
2022,7,2,1,45,0,0,0,11.5,82.9,90,0.0
2022,7,2,2,45,0,0,0,11.4,86.7,260,0.1
2022,7,2,3,45,0,0,0,11.2,91.4,296,0.2
2022,7,2,4,45,0,2,2,11.3,90.5,349,0.5
2022,7,2,5,45,0,53,53,11.2,91.1,340,0.6
2022,7,2,6,45,258,168,297,11.7,88.7,296,0.5
2022,7,2,7,45,841,66,603,12.5,82.5,230,0.6
2022,7,2,8,45,607,212,693,12.5,80.9,198,1.0
2022,7,2,9,45,387,362,712,13.2,82.0,193,1.3
2022,7,2,10,45,367,401,762,14.9,78.6,191,1.6
2022,7,2,11,45,345,418,762,15.4,75.6,182,1.8
2022,7,2,12,45,103,506,604,15.6,73.9,182,1.7
2022,7,2,13,45,110,448,543,15.4,74.3,178,1.4
2022,7,2,14,45,12,391,399,14.4,84.8,172,1.5
2022,7,2,15,45,9,251,257,13.7,93.4,172,1.5
2022,7,2,16,45,78,143,167,13.4,92.4,172,1.1
2022,7,2,17,45,1,49,49,12.8,91.2,169,0.7
2022,7,2,18,45,0,0,0,12.3,90.0,58,0.2
2022,7,2,19,45,0,0,0,12.0,87.9,285,0.3
2022,7,2,20,45,0,0,0,12.0,87.0,270,0.3
2022,7,2,21,45,0,0,0,11.8,86.7,277,0.3
2022,7,2,22,45,0,0,0,11.8,86.4,234,0.4
2022,7,2,23,45,0,0,0,12.2,85.6,220,0.4
2022,7,3,0,45,0,0,0,11.6,86.1,90,0.1
2022,7,3,1,45,0,0,0,11.0,86.6,346,0.2
2022,7,3,2,45,0,0,0,11.0,85.7,333,0.3
2022,7,3,3,45,0,0,0,10.9,85.1,338,0.5
2022,7,3,4,45,0,1,1,10.6,84.2,337,0.7
2022,7,3,5,45,0,14,14,10.8,86.6,333,0.6
2022,7,3,6,45,44,175,198,12.3,85.3,254,0.3
2022,7,3,7,45,496,197,512,13.3,83.7,194,0.9
2022,7,3,8,45,226,370,550,13.0,85.4,185,1.2
2022,7,3,9,45,268,415,659,13.0,85.9,182,1.6
2022,7,3,10,45,11,514,525,13.2,86.0,182,1.8
2022,7,3,11,45,123,499,622,13.7,88.0,180,1.6
2022,7,3,12,45,141,478,611,14.9,88.4,178,1.5
2022,7,3,13,45,122,445,547,15.3,85.0,174,1.4
2022,7,3,14,45,160,352,469,14.6,87.2,173,1.3
2022,7,3,15,45,0,269,269,14.0,91.3,180,1.0
2022,7,3,16,45,164,145,203,13.8,92.2,194,0.8
2022,7,3,17,45,5,47,48,13.8,92.2,215,0.5
2022,7,3,18,45,0,0,0,13.6,92.5,253,0.4
2022,7,3,19,45,0,0,0,12.5,94.6,257,0.7
2022,7,3,20,45,0,0,0,11.8,96.1,281,0.5
2022,7,3,21,45,0,0,0,11.8,95.2,335,0.5
2022,7,3,22,45,0,0,0,11.8,93.3,344,0.7
2022,7,3,23,45,0,0,0,11.9,91.1,342,0.9
2022,7,4,0,45,0,0,0,11.0,92.0,342,0.9
2022,7,4,1,45,0,0,0,9.0,95.1,344,0.9
2022,7,4,2,45,0,0,0,8.8,89.5,346,1.1
2022,7,4,3,45,0,0,0,9.0,84.1,348,1.2
2022,7,4,4,45,131,11,24,8.4,84.6,345,1.2
2022,7,4,5,45,67,52,63,9.0,85.5,348,0.9
2022,7,4,6,45,0,78,78,11.8,82.7,322,0.4
2022,7,4,7,45,0,209,209,14.4,79.0,205,0.6
2022,7,4,8,45,0,272,272,14.6,79.5,189,1.3
2022,7,4,9,45,81,469,545,15.4,81.0,184,1.6
2022,7,4,10,45,239,463,699,16.4,83.8,182,1.7
2022,7,4,11,45,478,352,827,16.4,87.1,184,1.6
2022,7,4,12,45,133,485,612,16.0,88.5,176,1.6
2022,7,4,13,45,15,385,398,16.0,88.2,167,1.6
2022,7,4,14,45,121,322,405,14.9,89.6,170,1.5
2022,7,4,15,45,16,247,257,14.2,88.9,180,1.2
2022,7,4,16,45,0,120,120,14.6,87.5,185,0.5
2022,7,4,17,45,0,38,38,14.7,86.1,274,0.2
2022,7,4,18,45,0,0,0,14.6,85.8,311,0.5
2022,7,4,19,45,0,0,0,13.5,89.5,304,0.6
2022,7,4,20,45,0,0,0,12.5,92.4,279,0.7
2022,7,4,21,45,0,0,0,12.2,95.2,295,0.6
2022,7,4,22,45,0,0,0,12.0,96.8,337,0.4
2022,7,4,23,45,0,0,0,12.2,95.5,349,0.6
2022,7,5,0,45,0,0,0,11.9,94.5,347,0.9
2022,7,5,1,45,0,0,0,10.8,95.1,342,1.0
2022,7,5,2,45,0,0,0,9.6,90.1,345,1.1
2022,7,5,3,45,0,0,0,8.7,85.2,348,1.2
2022,7,5,4,45,112,11,23,8.3,84.9,349,1.0
2022,7,5,5,45,343,82,156,9.3,85.8,347,0.9
2022,7,5,6,45,62,225,250,12.6,82.9,329,0.5
2022,7,5,7,45,228,288,438,15.5,77.1,209,0.4
2022,7,5,8,45,436,284,637,16.2,76.2,183,1.2
2022,7,5,9,45,835,127,887,16.8,75.5,180,1.8
2022,7,5,10,45,687,228,901,17.8,75.5,182,1.9
2022,7,5,11,45,676,238,909,17.8,78.7,184,2.0
2022,7,5,12,45,723,196,884,17.2,82.8,193,2.1
2022,7,5,13,45,307,373,637,16.6,86.9,196,1.8
2022,7,5,14,45,68,339,391,15.4,89.9,186,1.5
2022,7,5,15,45,0,166,166,14.9,89.9,184,1.0
2022,7,5,16,45,0,121,121,15.0,89.3,185,0.6
2022,7,5,17,45,8,45,46,14.7,88.7,188,0.7
2022,7,5,18,45,0,0,0,14.4,88.4,211,0.7
2022,7,5,19,45,0,0,0,14.0,87.8,237,0.7
2022,7,5,20,45,0,0,0,13.6,87.1,266,0.5
2022,7,5,21,45,0,0,0,13.3,88.6,299,0.5
2022,7,5,22,45,0,0,0,12.8,89.7,308,0.6
2022,7,5,23,45,0,0,0,12.5,89.1,319,0.5
2022,7,6,0,45,0,0,0,11.6,88.7,334,0.5
2022,7,6,1,45,0,0,0,11.2,85.5,351,0.7
2022,7,6,2,45,0,0,0,10.8,86.0,352,1.1
2022,7,6,3,45,0,0,0,10.2,88.0,349,1.0
2022,7,6,4,45,51,14,20,10.4,86.5,350,0.9
2022,7,6,5,45,6,41,42,10.5,87.4,351,0.7
2022,7,6,6,45,0,88,88,12.6,84.8,309,0.2
2022,7,6,7,45,0,257,257,14.7,80.3,180,0.7
2022,7,6,8,45,119,385,485,15.0,79.3,182,1.4
2022,7,6,9,45,701,199,835,16.1,77.2,182,1.6
2022,7,6,10,45,746,191,922,17.1,74.6,185,1.7
2022,7,6,11,45,580,289,864,16.8,78.1,186,2.1
2022,7,6,12,45,145,414,556,16.7,84.9,184,2.3
2022,7,6,13,45,0,285,285,16.8,88.0,184,2.2
2022,7,6,14,45,222,310,470,16.0,87.6,183,1.9
2022,7,6,15,45,116,263,327,15.0,87.6,177,1.4
2022,7,6,16,45,0,104,104,14.9,87.5,172,1.1
2022,7,6,17,45,0,36,36,14.4,88.7,171,1.0
2022,7,6,18,45,0,0,0,14.4,90.1,191,0.6
2022,7,6,19,45,0,0,0,13.8,91.0,276,0.4
2022,7,6,20,45,0,0,0,13.3,88.0,311,0.5
2022,7,6,21,45,0,0,0,13.4,84.6,288,0.5
2022,7,6,22,45,0,0,0,12.6,84.5,250,0.6
2022,7,6,23,45,0,0,0,12.0,83.6,277,0.5
2022,7,7,0,45,0,0,0,10.8,84.0,312,0.6
2022,7,7,1,45,0,0,0,9.5,85.6,318,0.7
2022,7,7,2,45,0,0,0,10.0,88.0,336,0.9
2022,7,7,3,45,0,0,0,10.9,88.7,342,0.9
2022,7,7,4,45,43,14,18,10.8,87.8,343,0.8
2022,7,7,5,45,225,85,133,11.0,89.9,344,0.7
2022,7,7,6,45,89,204,247,12.8,87.1,327,0.3
2022,7,7,7,45,151,310,404,14.5,83.0,188,0.5
2022,7,7,8,45,254,356,562,14.7,83.3,180,1.2
2022,7,7,9,45,883,94,898,15.8,80.0,186,1.5
2022,7,7,10,45,937,73,989,16.8,78.1,185,1.8
2022,7,7,11,45,933,77,1003,17.0,81.5,180,1.9
2022,7,7,12,45,881,102,940,17.1,81.7,175,2.1
2022,7,7,13,45,765,148,805,16.8,82.0,173,1.9
2022,7,7,14,45,132,322,424,16.3,87.1,176,1.6
2022,7,7,15,45,183,243,348,15.9,91.1,177,1.2
2022,7,7,16,45,96,157,187,15.3,89.9,167,0.7
2022,7,7,17,45,99,52,67,15.2,85.6,204,0.2
2022,7,7,18,45,0,0,0,15.5,83.4,329,0.4
2022,7,7,19,45,0,0,0,14.6,86.7,336,0.5
2022,7,7,20,45,0,0,0,13.2,90.3,324,0.4
2022,7,7,21,45,0,0,0,12.6,88.5,320,0.4
2022,7,7,22,45,0,0,0,11.8,87.3,341,0.5
2022,7,7,23,45,0,0,0,11.3,85.2,347,0.9
2022,7,8,0,45,0,0,0,11.2,82.1,341,0.9
2022,7,8,1,45,0,0,0,10.6,81.7,337,0.7
2022,7,8,2,45,0,0,0,10.4,82.8,344,0.7
2022,7,8,3,45,0,0,0,9.6,84.7,346,0.8
2022,7,8,4,45,2,11,11,9.1,84.9,342,0.8
2022,7,8,5,45,0,18,18,10.0,84.8,335,0.7
2022,7,8,6,45,0,35,35,12.7,80.7,261,0.4
2022,7,8,7,45,0,114,114,14.7,79.0,184,1.0
2022,7,8,8,45,0,193,193,15.2,81.5,178,1.5
2022,7,8,9,45,0,348,348,16.2,80.3,178,1.7
2022,7,8,10,45,0,366,366,17.2,80.2,178,1.8
2022,7,8,11,45,0,252,252,16.8,82.8,178,1.7
2022,7,8,12,45,0,229,229,15.8,85.7,175,1.9
2022,7,8,13,45,0,332,332,15.2,87.9,174,1.8
2022,7,8,14,45,0,153,153,14.6,91.6,172,1.5
2022,7,8,15,45,0,121,121,14.0,94.0,172,1.4
2022,7,8,16,45,0,120,120,13.9,93.1,173,1.2
2022,7,8,17,45,0,47,47,14.0,91.9,175,1.1
2022,7,8,18,45,0,0,0,13.7,92.5,175,1.2
2022,7,8,19,45,0,0,0,12.8,95.2,175,1.2
2022,7,8,20,45,0,0,0,12.2,96.1,177,1.2
2022,7,8,21,45,0,0,0,12.0,95.8,185,1.3
2022,7,8,22,45,0,0,0,12.0,95.5,187,1.3
2022,7,8,23,45,0,0,0,11.9,94.2,184,1.3
2022,7,9,0,45,0,0,0,11.8,93.6,180,1.4
2022,7,9,1,45,0,0,0,11.6,93.6,175,1.3
2022,7,9,2,45,0,0,0,11.2,96.1,185,1.2
2022,7,9,3,45,0,0,0,11.1,97.7,189,1.0
2022,7,9,4,45,0,1,1,11.5,95.2,187,0.8
2022,7,9,5,45,0,6,6,11.4,94.2,196,0.7
2022,7,9,6,45,0,31,31,12.2,89.1,201,0.7
2022,7,9,7,45,0,173,173,12.9,85.4,195,1.0
2022,7,9,8,45,51,390,433,12.6,87.9,182,1.6
2022,7,9,9,45,162,453,596,13.2,87.4,178,1.9
2022,7,9,10,45,18,542,560,14.6,85.0,179,2.1
2022,7,9,11,45,5,483,488,14.7,83.9,177,2.0
2022,7,9,12,45,0,385,385,14.8,80.6,177,2.0
2022,7,9,13,45,0,410,410,15.0,79.3,177,2.1
2022,7,9,14,45,0,317,317,14.7,82.5,177,2.0
2022,7,9,15,45,0,210,210,14.5,85.5,177,1.8
2022,7,9,16,45,4,160,161,14.1,86.9,174,1.5
2022,7,9,17,45,47,55,62,13.7,86.3,175,1.0
2022,7,9,18,45,0,0,0,13.2,87.1,180,0.7
2022,7,9,19,45,0,0,0,12.6,90.9,188,0.7
2022,7,9,20,45,0,0,0,12.0,93.9,209,0.9
2022,7,9,21,45,0,0,0,11.5,95.2,219,1.0
2022,7,9,22,45,0,0,0,11.1,94.8,240,0.5
2022,7,9,23,45,0,0,0,11.2,93.2,308,0.3
2022,7,10,0,45,0,0,0,11.0,92.6,310,0.4
2022,7,10,1,45,0,0,0,10.9,90.8,314,0.4
2022,7,10,2,45,0,0,0,10.7,91.1,331,0.7
2022,7,10,3,45,0,0,0,10.5,92.9,345,0.9
2022,7,10,4,45,0,2,2,10.5,90.1,352,1.0
2022,7,10,5,45,321,71,156,10.7,87.2,346,0.9
2022,7,10,6,45,604,100,367,12.5,84.5,306,0.3
2022,7,10,7,45,533,192,522,14.2,80.8,190,0.7
2022,7,10,8,45,472,273,650,14.3,80.6,186,1.5
2022,7,10,9,45,686,212,836,15.0,79.9,185,1.9
2022,7,10,10,45,563,301,849,16.0,78.7,183,1.9
2022,7,10,11,45,22,415,436,16.5,80.1,185,1.9
2022,7,10,12,45,0,264,264,16.6,81.9,186,1.9
2022,7,10,13,45,0,334,334,16.8,80.4,183,1.7
2022,7,10,14,45,0,190,190,16.0,81.4,182,1.7
2022,7,10,15,45,0,185,185,14.7,84.4,182,1.7
2022,7,10,16,45,0,119,119,14.4,83.6,178,1.5
2022,7,10,17,45,0,51,51,13.8,84.3,178,1.3
2022,7,10,18,45,0,0,0,13.4,86.8,183,1.1
2022,7,10,19,45,0,0,0,12.9,91.2,183,0.8
2022,7,10,20,45,0,0,0,12.4,93.0,180,0.8
2022,7,10,21,45,0,0,0,12.2,92.7,185,0.7
2022,7,10,22,45,0,0,0,12.0,93.3,199,0.3
2022,7,10,23,45,0,0,0,12.0,92.7,251,0.1
2022,7,11,0,45,0,0,0,11.6,93.6,335,0.4
2022,7,11,1,45,0,0,0,11.4,94.5,343,0.9
2022,7,11,2,45,0,0,0,9.4,95.4,348,1.2
2022,7,11,3,45,0,0,0,7.6,94.7,351,1.3
2022,7,11,4,45,0,7,7,8.4,89.4,350,1.4
2022,7,11,5,45,63,103,121,9.6,85.0,349,1.3
2022,7,11,6,45,339,168,314,12.5,81.2,322,0.5
2022,7,11,7,45,134,318,400,15.0,76.7,185,0.8
2022,7,11,8,45,233,371,557,15.3,74.8,182,1.5
2022,7,11,9,45,93,482,565,16.0,74.2,182,1.9
2022,7,11,10,45,0,453,453,16.6,73.8,183,2.1
2022,7,11,11,45,0,336,336,16.5,73.3,184,2.1
2022,7,11,12,45,0,314,314,16.8,71.9,183,2.0
2022,7,11,13,45,92,429,507,16.5,75.3,177,1.7
2022,7,11,14,45,0,285,285,14.8,82.8,175,1.7
2022,7,11,15,45,0,219,219,14.0,86.3,180,1.7
2022,7,11,16,45,17,147,155,13.9,87.7,174,1.5
2022,7,11,17,45,4,48,48,13.7,88.3,164,1.3
2022,7,11,18,45,0,0,0,13.4,88.9,164,1.1
2022,7,11,19,45,0,0,0,13.0,91.8,173,0.8
2022,7,11,20,45,0,0,0,12.8,93.0,180,0.9
2022,7,11,21,45,0,0,0,12.1,95.2,182,1.2
2022,7,11,22,45,0,0,0,11.5,97.4,188,1.2
2022,7,11,23,45,0,0,0,11.6,97.1,193,1.1
2022,7,12,0,45,0,0,0,11.6,96.4,213,0.9
2022,7,12,1,45,0,0,0,11.6,95.5,239,0.6
2022,7,12,2,45,0,0,0,11.0,96.4,299,0.3
2022,7,12,3,45,0,0,0,10.5,96.4,338,0.5
2022,7,12,4,45,0,1,1,10.1,93.8,325,0.6
2022,7,12,5,45,0,7,7,10.5,92.0,324,0.4
2022,7,12,6,45,0,120,120,12.8,87.7,231,0.3
2022,7,12,7,45,0,307,307,14.3,84.9,187,0.8
2022,7,12,8,45,362,304,599,14.2,85.8,187,1.3
2022,7,12,9,45,628,237,802,15.2,83.4,188,1.8
2022,7,12,10,45,515,323,826,15.9,81.8,187,2.1
2022,7,12,11,45,293,435,726,15.6,83.4,183,2.2
2022,7,12,12,45,80,489,564,16.3,85.4,179,2.2
2022,7,12,13,45,76,460,526,17.0,86.1,175,2.2
2022,7,12,14,45,1,316,317,15.6,88.2,176,1.9
2022,7,12,15,45,11,201,206,14.2,90.7,178,1.5
2022,7,12,16,45,92,163,191,14.4,88.7,174,1.5
2022,7,12,17,45,63,54,63,14.4,85.5,176,1.3
2022,7,12,18,45,0,0,0,14.0,85.8,190,0.9
2022,7,12,19,45,0,0,0,13.2,89.2,205,0.6
2022,7,12,20,45,0,0,0,12.6,90.6,214,0.4
2022,7,12,21,45,0,0,0,12.4,91.8,220,0.5
2022,7,12,22,45,0,0,0,11.8,93.6,258,0.5
2022,7,12,23,45,0,0,0,11.8,91.7,290,0.6
2022,7,13,0,45,0,0,0,11.8,89.6,290,0.6
2022,7,13,1,45,0,0,0,11.4,88.4,301,0.6
2022,7,13,2,45,0,0,0,11.0,89.0,327,0.7
2022,7,13,3,45,0,0,0,10.7,89.2,333,0.6
2022,7,13,4,45,0,1,1,11.2,84.3,326,0.4
2022,7,13,5,45,0,8,8,12.0,82.7,297,0.4
2022,7,13,6,45,0,76,76,13.7,81.6,295,0.3
2022,7,13,7,45,13,276,285,15.0,79.3,207,0.4
2022,7,13,8,45,412,282,617,15.0,79.3,185,1.2
2022,7,13,9,45,467,319,741,15.9,76.4,185,1.7
2022,7,13,10,45,271,447,711,16.4,75.2,180,2.0
2022,7,13,11,45,201,453,653,16.3,76.2,176,2.0
2022,7,13,12,45,3,470,472,17.2,75.6,178,1.9
2022,7,13,13,45,19,383,400,17.8,77.7,182,1.7
2022,7,13,14,45,0,281,281,15.9,82.7,178,1.2
2022,7,13,15,45,0,198,198,14.5,83.8,183,1.1
2022,7,13,16,45,123,147,184,14.8,82.8,185,1.1
2022,7,13,17,45,39,51,56,14.8,83.1,180,0.9
2022,7,13,18,45,0,0,0,14.9,80.7,180,0.8
2022,7,13,19,45,0,0,0,13.7,82.1,176,0.8
2022,7,13,20,45,0,0,0,12.3,87.9,182,0.5
2022,7,13,21,45,0,0,0,11.9,88.1,198,0.5
2022,7,13,22,45,0,0,0,11.6,86.1,228,0.5
2022,7,13,23,45,0,0,0,11.6,85.2,259,0.3
2022,7,14,0,45,0,0,0,11.4,84.9,297,0.4
2022,7,14,1,45,0,0,0,11.0,83.7,331,0.6
2022,7,14,2,45,0,0,0,10.2,85.4,349,0.9
2022,7,14,3,45,0,0,0,9.5,87.0,353,1.2
2022,7,14,4,45,55,10,16,9.1,85.8,352,1.1
2022,7,14,5,45,551,45,173,9.6,84.4,353,0.8
2022,7,14,6,45,747,63,388,12.2,80.0,326,0.3
2022,7,14,7,45,840,73,598,14.4,77.2,183,0.8
2022,7,14,8,45,893,77,779,14.8,77.5,182,1.5
2022,7,14,9,45,475,321,748,15.5,76.6,183,2.0
2022,7,14,10,45,286,446,724,16.4,74.7,186,2.3
2022,7,14,11,45,166,482,647,16.6,74.3,185,2.2
2022,7,14,12,45,133,459,583,16.2,75.4,183,1.9
2022,7,14,13,45,336,354,648,16.4,76.2,183,1.7
2022,7,14,14,45,77,324,380,15.6,79.2,183,1.7
2022,7,14,15,45,3,223,224,14.4,81.4,182,1.7
